1.6213e-12,8.2961e-10
1.6328e-12,8.5883e-10
1.6727e-12,8.8844e-10
1.6804e-12,9.1859e-10
1.6989e-12,9.4883e-10
1.7006e-12,9.7958e-10
1.7635e-12,1.0104e-09
1.7763e-12,1.0411e-09
1.7792e-12,1.073e-09
1.7837e-12,1.1049e-09
1.7991e-12,1.1373e-09
1.8012e-12,1.1703e-09
1.805e-12,1.2045e-09
1.8222e-12,1.2397e-09
1.8253e-12,1.2753e-09
1.8253e-12,1.3113e-09
1.8311e-12,1.3476e-09
1.8698e-12,1.3841e-09
1.8789e-12,1.4206e-09
1.8866e-12,1.4571e-09
1.8964e-12,1.4952e-09
1.9025e-12,1.5332e-09
1.915e-12,1.5715e-09
1.9154e-12,1.6104e-09
1.917e-12,1.6494e-09
1.9197e-12,1.6895e-09
1.9242e-12,1.7311e-09
1.9242e-12,1.7728e-09
1.9291e-12,1.8147e-09
1.9525e-12,1.8567e-09
1.9583e-12,1.8989e-09
1.9604e-12,1.942e-09
1.967e-12,1.9851e-09
1.9684e-12,2.029e-09
1.9764e-12,2.073e-09
1.9904e-12,2.1174e-09
2.0312e-12,2.163e-09
2.0406e-12,2.2103e-09
2.0516e-12,2.2587e-09
2.0539e-12,2.3083e-09
2.0676e-12,2.3609e-09
2.0825e-12,2.4139e-09
2.105e-12,2.4674e-09
2.1094e-12,2.5213e-09
2.1096e-12,2.5757e-09
2.1141e-12,2.6325e-09
2.1188e-12,2.6894e-09
2.1315e-12,2.7498e-09
2.1431e-12,2.8104e-09
2.149e-12,2.8713e-09
2.151e-12,2.9321e-09
2.153e-12,2.9936e-09
2.1593e-12,3.0552e-09
2.1626e-12,3.1172e-09
2.1713e-12,3.1797e-09
2.1754e-12,3.2437e-09
2.1935e-12,3.3078e-09
2.2e-12,3.3727e-09
2.2003e-12,3.4397e-09
2.2008e-12,3.5067e-09
2.2025e-12,3.574e-09
2.2106e-12,3.6421e-09
2.2194e-12,3.7106e-09
2.2252e-12,3.7798e-09
2.247e-12,3.849e-09
2.2685e-12,3.9184e-09
2.2724e-12,3.9883e-09
2.2915e-12,4.0581e-09
2.2929e-12,4.1316e-09
2.2964e-12,4.205e-09
2.2971e-12,4.2787e-09
2.3149e-12,4.3538e-09
2.3164e-12,4.4294e-09
2.3181e-12,4.505e-09
2.3257e-12,4.5807e-09
2.34e-12,4.6573e-09
2.3543e-12,4.7349e-09
2.3548e-12,4.8127e-09
2.3567e-12,4.8911e-09
2.3647e-12,4.9702e-09
2.3674e-12,5.0493e-09
2.3674e-12,5.1301e-09
2.3731e-12,5.2121e-09
2.3836e-12,5.294e-09
2.3945e-12,5.3764e-09
2.3959e-12,5.4599e-09
2.3979e-12,5.5437e-09
2.4059e-12,5.6277e-09
2.4285e-12,5.7118e-09
2.434e-12,5.7967e-09
2.439e-12,5.8817e-09
2.4462e-12,5.967e-09
2.4591e-12,6.053e-09
2.4591e-12,6.1392e-09
2.5037e-12,6.2265e-09
2.5285e-12,6.316e-09
2.5292e-12,6.4062e-09
2.5313e-12,6.4974e-09
2.5337e-12,6.5918e-09
2.5401e-12,6.6871e-09
2.548e-12,6.7824e-09
2.5642e-12,6.8787e-09
2.5706e-12,6.9769e-09
2.574e-12,7.0779e-09
2.5763e-12,7.1792e-09
2.5764e-12,7.2817e-09
2.5841e-12,7.3841e-09
2.5884e-12,7.4872e-09
2.5884e-12,7.5903e-09
2.5923e-12,7.6936e-09
2.6055e-12,7.7985e-09
2.6057e-12,7.9034e-09
2.6198e-12,8.009e-09
2.6279e-12,8.1164e-09
2.6301e-12,8.2242e-09
2.6303e-12,8.3329e-09
2.6417e-12,8.4416e-09
2.6435e-12,8.553e-09
2.686e-12,8.6646e-09
2.717e-12,8.7773e-09
2.7207e-12,8.8904e-09
2.7224e-12,9.0051e-09
2.7423e-12,9.1225e-09
2.7488e-12,9.2401e-09
2.7629e-12,9.3584e-09
2.7727e-12,9.4768e-09
2.7815e-12,9.5958e-09
2.7906e-12,9.7149e-09
2.7991e-12,9.8352e-09
2.801e-12,9.9556e-09
2.8055e-12,1.0077e-08
2.8208e-12,1.0199e-08
2.8227e-12,1.0323e-08
2.83e-12,1.0448e-08
2.8332e-12,1.0573e-08
2.8337e-12,1.0699e-08
2.8348e-12,1.0826e-08
2.8478e-12,1.0954e-08
2.8589e-12,1.1083e-08
2.8759e-12,1.1216e-08
2.8847e-12,1.1349e-08
2.886e-12,1.1482e-08
2.9065e-12,1.1617e-08
2.9089e-12,1.1753e-08
2.9137e-12,1.189e-08
2.9158e-12,1.2027e-08
2.9283e-12,1.2167e-08
2.9333e-12,1.2308e-08
2.9357e-12,1.2453e-08
2.9401e-12,1.26e-08
2.95e-12,1.2748e-08
2.9501e-12,1.2896e-08
2.9503e-12,1.3045e-08
2.9514e-12,1.3195e-08
2.9548e-12,1.3345e-08
2.9739e-12,1.3497e-08
2.9795e-12,1.3648e-08
2.9831e-12,1.38e-08
2.9947e-12,1.3956e-08
3.0019e-12,1.4112e-08
3.0079e-12,1.4269e-08
3.0623e-12,1.4426e-08
3.0681e-12,1.4585e-08
3.0732e-12,1.4747e-08
3.0752e-12,1.4909e-08
3.0861e-12,1.5072e-08
3.0862e-12,1.5236e-08
3.088e-12,1.54e-08
3.0947e-12,1.5564e-08
3.0966e-12,1.5729e-08
3.1001e-12,1.5894e-08
3.1021e-12,1.606e-08
3.1033e-12,1.6227e-08
3.1067e-12,1.6395e-08
3.1244e-12,1.6564e-08
3.125e-12,1.6732e-08
3.1329e-12,1.6903e-08
3.1368e-12,1.7074e-08
3.1396e-12,1.7248e-08
3.1404e-12,1.7423e-08
3.1451e-12,1.7599e-08
3.159e-12,1.7775e-08
3.161e-12,1.7951e-08
3.1627e-12,1.8128e-08
3.1632e-12,1.8304e-08
3.1666e-12,1.8481e-08
3.1672e-12,1.8658e-08
3.1747e-12,1.8836e-08
3.1763e-12,1.9014e-08
3.1894e-12,1.9194e-08
3.2017e-12,1.9375e-08
3.2238e-12,1.9556e-08
3.2266e-12,1.9737e-08
3.2453e-12,1.9919e-08
3.2473e-12,2.01e-08
3.2485e-12,2.0283e-08
3.2664e-12,2.0465e-08
3.2664e-12,2.0648e-08
3.2753e-12,2.0831e-08
3.3056e-12,2.1015e-08
3.3057e-12,2.12e-08
3.3254e-12,2.139e-08
3.3254e-12,2.1582e-08
3.3273e-12,2.1774e-08
3.3334e-12,2.1967e-08
3.3372e-12,2.2161e-08
3.3482e-12,2.2355e-08
3.3499e-12,2.2551e-08
3.3501e-12,2.2748e-08
3.3768e-12,2.2944e-08
3.3896e-12,2.3142e-08
3.4031e-12,2.334e-08
3.4071e-12,2.3538e-08
3.4141e-12,2.3736e-08
3.4241e-12,2.3934e-08
3.4332e-12,2.4133e-08
3.4446e-12,2.4332e-08
3.446e-12,2.4533e-08
3.4507e-12,2.4733e-08
3.4644e-12,2.4934e-08
3.4778e-12,2.5135e-08
3.4815e-12,2.5337e-08
3.4937e-12,2.5538e-08
3.4953e-12,2.5741e-08
3.4968e-12,2.5945e-08
3.4983e-12,2.6151e-08
3.5079e-12,2.6357e-08
3.5112e-12,2.6564e-08
3.5351e-12,2.6773e-08
3.5391e-12,2.6982e-08
3.5391e-12,2.7191e-08
3.5523e-12,2.7401e-08
3.5524e-12,2.7611e-08
3.5573e-12,2.7822e-08
3.5596e-12,2.8033e-08
3.561e-12,2.8246e-08
3.5619e-12,2.8458e-08
3.5846e-12,2.8672e-08
3.5847e-12,2.8885e-08
3.5883e-12,2.91e-08
3.6026e-12,2.9314e-08
3.6057e-12,2.9529e-08
3.6201e-12,2.9746e-08
3.622e-12,2.9963e-08
3.6335e-12,3.0181e-08
3.6366e-12,3.0402e-08
3.6379e-12,3.0623e-08
3.6453e-12,3.0849e-08
3.6645e-12,3.1074e-08
3.6784e-12,3.1299e-08
3.694e-12,3.1525e-08
3.6976e-12,3.1751e-08
3.7078e-12,3.198e-08
3.7152e-12,3.221e-08
3.7329e-12,3.2442e-08
3.7329e-12,3.2675e-08
3.7391e-12,3.2909e-08
3.7702e-12,3.3143e-08
3.776e-12,3.3377e-08
3.7868e-12,3.3612e-08
3.7871e-12,3.3846e-08
3.7876e-12,3.4081e-08
3.7936e-12,3.4317e-08
3.8027e-12,3.4554e-08
3.804e-12,3.4792e-08
3.8096e-12,3.5031e-08
3.8202e-12,3.5271e-08
3.8202e-12,3.5511e-08
3.8321e-12,3.5752e-08
3.8428e-12,3.5993e-08
3.8528e-12,3.6236e-08
3.8535e-12,3.6479e-08
3.8851e-12,3.6722e-08
3.8864e-12,3.6969e-08
3.8879e-12,3.7218e-08
3.8879e-12,3.7467e-08
3.889e-12,3.7717e-08
3.8893e-12,3.7969e-08
3.8943e-12,3.8225e-08
3.8966e-12,3.848e-08
3.9113e-12,3.8738e-08
3.9233e-12,3.8995e-08
3.9234e-12,3.9253e-08
3.9273e-12,3.9511e-08
3.9455e-12,3.977e-08
3.9498e-12,4.0034e-08
4.0002e-12,4.0299e-08
4.011e-12,4.0565e-08
4.0121e-12,4.0831e-08
4.0129e-12,4.1098e-08
4.0145e-12,4.1365e-08
4.0153e-12,4.1633e-08
4.0208e-12,4.1907e-08
4.0296e-12,4.2182e-08
4.0346e-12,4.2459e-08
4.0359e-12,4.2736e-08
4.0472e-12,4.3014e-08
4.0537e-12,4.3294e-08
4.0563e-12,4.3575e-08
4.0588e-12,4.3857e-08
4.0652e-12,4.414e-08
4.0772e-12,4.4422e-08
4.0866e-12,4.4705e-08
4.09e-12,4.4988e-08
4.0997e-12,4.5271e-08
4.1071e-12,4.5555e-08
4.1218e-12,4.5839e-08
4.1294e-12,4.6125e-08
4.1312e-12,4.6412e-08
4.1316e-12,4.67e-08
4.1321e-12,4.6988e-08
4.1397e-12,4.7277e-08
4.1559e-12,4.7567e-08
4.16e-12,4.7857e-08
4.1735e-12,4.8148e-08
4.1743e-12,4.8439e-08
4.1806e-12,4.873e-08
4.2007e-12,4.9025e-08
4.2016e-12,4.9321e-08
4.2052e-12,4.9617e-08
4.2174e-12,4.9915e-08
4.2254e-12,5.022e-08
4.2263e-12,5.0524e-08
4.2418e-12,5.083e-08
4.245e-12,5.1137e-08
4.2572e-12,5.1444e-08
4.2614e-12,5.1753e-08
4.2766e-12,5.2063e-08
4.2904e-12,5.2375e-08
4.2941e-12,5.2689e-08
4.2962e-12,5.3003e-08
4.3002e-12,5.3319e-08
4.309e-12,5.3636e-08
4.3094e-12,5.3954e-08
4.3109e-12,5.4274e-08
4.3352e-12,5.4594e-08
4.3603e-12,5.4916e-08
4.3873e-12,5.5243e-08
4.3875e-12,5.557e-08
4.4017e-12,5.5898e-08
4.4275e-12,5.6227e-08
4.4391e-12,5.6556e-08
4.4426e-12,5.6887e-08
4.4449e-12,5.7221e-08
4.4714e-12,5.7557e-08
4.4902e-12,5.7894e-08
4.4985e-12,5.8232e-08
4.5094e-12,5.8569e-08
4.5169e-12,5.8906e-08
4.5196e-12,5.9244e-08
4.5264e-12,5.9582e-08
4.5288e-12,5.992e-08
4.5296e-12,6.0259e-08
4.5377e-12,6.06e-08
4.5401e-12,6.0942e-08
4.551e-12,6.1285e-08
4.552e-12,6.1629e-08
4.5565e-12,6.1976e-08
4.5567e-12,6.2324e-08
4.5699e-12,6.2672e-08
4.5746e-12,6.302e-08
4.5766e-12,6.3368e-08
4.6134e-12,6.3718e-08
4.6174e-12,6.4068e-08
4.6255e-12,6.4418e-08
4.6514e-12,6.477e-08
4.6542e-12,6.5122e-08
4.6602e-12,6.5476e-08
4.6632e-12,6.5831e-08
4.6932e-12,6.6187e-08
4.705e-12,6.6542e-08
4.7069e-12,6.6899e-08
4.7086e-12,6.7257e-08
4.7155e-12,6.7614e-08
4.7187e-12,6.7972e-08
4.7325e-12,6.833e-08
4.7446e-12,6.869e-08
4.7531e-12,6.9052e-08
4.7744e-12,6.9413e-08
4.7875e-12,6.9776e-08
4.7928e-12,7.014e-08
4.8184e-12,7.0506e-08
4.8248e-12,7.0873e-08
4.8282e-12,7.1242e-08
4.845e-12,7.1612e-08
4.8463e-12,7.1984e-08
4.8539e-12,7.236e-08
4.8575e-12,7.2738e-08
4.8723e-12,7.3117e-08
4.8769e-12,7.3501e-08
4.885e-12,7.3887e-08
4.8901e-12,7.4274e-08
4.8998e-12,7.4662e-08
4.9101e-12,7.5052e-08
4.9148e-12,7.5441e-08
4.942e-12,7.5831e-08
4.954e-12,7.622e-08
4.9579e-12,7.661e-08
4.9647e-12,7.7002e-08
4.9726e-12,7.7394e-08
4.9776e-12,7.7787e-08
4.9839e-12,7.818e-08
4.9839e-12,7.8574e-08
4.9844e-12,7.8968e-08
4.9845e-12,7.9366e-08
4.9992e-12,7.9767e-08
5.0011e-12,8.017e-08
5.0062e-12,8.0574e-08
5.0062e-12,8.098e-08
5.0063e-12,8.1389e-08
5.0161e-12,8.1801e-08
5.0166e-12,8.2215e-08
5.03e-12,8.263e-08
5.0354e-12,8.3047e-08
5.0422e-12,8.3465e-08
5.0458e-12,8.3887e-08
5.064e-12,8.431e-08
5.0763e-12,8.4734e-08
5.0805e-12,8.5159e-08
5.0817e-12,8.5584e-08
5.0976e-12,8.601e-08
5.1005e-12,8.6442e-08
5.1029e-12,8.6877e-08
5.1031e-12,8.7312e-08
5.1092e-12,8.7749e-08
5.114e-12,8.8186e-08
5.1212e-12,8.8623e-08
5.142e-12,8.9061e-08
5.1424e-12,8.9499e-08
5.1506e-12,8.9936e-08
5.1555e-12,9.0375e-08
5.1573e-12,9.0817e-08
5.1575e-12,9.1259e-08
5.1582e-12,9.1702e-08
5.1599e-12,9.2145e-08
5.1599e-12,9.259e-08
5.1621e-12,9.3037e-08
5.1622e-12,9.3487e-08
5.2019e-12,9.3939e-08
5.2026e-12,9.4392e-08
5.2183e-12,9.4846e-08
5.2197e-12,9.53e-08
5.2241e-12,9.5755e-08
5.2277e-12,9.6211e-08
5.2364e-12,9.6668e-08
5.2388e-12,9.7126e-08
5.2492e-12,9.7587e-08
5.2639e-12,9.8047e-08
5.2666e-12,9.8509e-08
5.2807e-12,9.8971e-08
5.2963e-12,9.9435e-08
5.3138e-12,9.99e-08
5.3164e-12,1.0037e-07
5.3175e-12,1.0083e-07
5.318e-12,1.0131e-07
5.3227e-12,1.0178e-07
5.3275e-12,1.0225e-07
5.3322e-12,1.0272e-07
5.3384e-12,1.032e-07
5.3708e-12,1.0367e-07
5.3948e-12,1.0415e-07
5.3983e-12,1.0463e-07
5.4024e-12,1.0511e-07
5.41e-12,1.056e-07
5.4296e-12,1.0608e-07
5.442e-12,1.0657e-07
5.4687e-12,1.0706e-07
5.4694e-12,1.0755e-07
5.4772e-12,1.0804e-07
5.4838e-12,1.0853e-07
5.4856e-12,1.0902e-07
5.4944e-12,1.0952e-07
5.4983e-12,1.1001e-07
5.5009e-12,1.105e-07
5.504e-12,1.11e-07
5.509e-12,1.1149e-07
5.5141e-12,1.1199e-07
5.5268e-12,1.125e-07
5.5399e-12,1.13e-07
5.5417e-12,1.135e-07
5.5541e-12,1.1401e-07
5.5579e-12,1.1452e-07
5.5627e-12,1.1503e-07
5.5844e-12,1.1554e-07
5.6027e-12,1.1605e-07
5.6046e-12,1.1657e-07
5.6233e-12,1.1708e-07
5.6236e-12,1.176e-07
5.6282e-12,1.1811e-07
5.6315e-12,1.1863e-07
5.6476e-12,1.1915e-07
5.651e-12,1.1966e-07
5.6543e-12,1.2018e-07
5.665e-12,1.207e-07
5.6716e-12,1.2122e-07
5.6775e-12,1.2173e-07
5.685e-12,1.2225e-07
5.6861e-12,1.2277e-07
5.6954e-12,1.2329e-07
5.698e-12,1.2382e-07
5.7069e-12,1.2434e-07
5.7175e-12,1.2486e-07
5.726e-12,1.2539e-07
5.7296e-12,1.2591e-07
5.7383e-12,1.2644e-07
5.7393e-12,1.2697e-07
5.7393e-12,1.275e-07
5.7483e-12,1.2803e-07
5.749e-12,1.2857e-07
5.7557e-12,1.291e-07
5.7582e-12,1.2965e-07
5.7818e-12,1.302e-07
5.7818e-12,1.3075e-07
5.811e-12,1.313e-07
5.8112e-12,1.3186e-07
5.8213e-12,1.3241e-07
5.8223e-12,1.3297e-07
5.8243e-12,1.3353e-07
5.8266e-12,1.3409e-07
5.8287e-12,1.3465e-07
5.8372e-12,1.3521e-07
5.8389e-12,1.3577e-07
5.8395e-12,1.3633e-07
5.8529e-12,1.3689e-07
5.8656e-12,1.3745e-07
5.866e-12,1.3801e-07
5.8775e-12,1.3858e-07
5.8824e-12,1.3914e-07
5.8886e-12,1.397e-07
5.8953e-12,1.4027e-07
5.9059e-12,1.4084e-07
5.9132e-12,1.414e-07
5.9233e-12,1.4197e-07
5.9241e-12,1.4254e-07
5.9369e-12,1.4311e-07
5.941e-12,1.4368e-07
5.9512e-12,1.4425e-07
5.9529e-12,1.4482e-07
5.9605e-12,1.454e-07
5.9638e-12,1.4598e-07
5.9642e-12,1.4655e-07
5.9667e-12,1.4713e-07
5.9707e-12,1.4771e-07
5.981e-12,1.483e-07
5.9822e-12,1.4888e-07
5.9943e-12,1.4947e-07
6.0088e-12,1.5006e-07
6.0112e-12,1.5066e-07
6.0439e-12,1.5126e-07
6.0444e-12,1.5185e-07
6.0495e-12,1.5245e-07
6.0525e-12,1.5305e-07
6.0602e-12,1.5365e-07
6.0877e-12,1.5426e-07
6.0911e-12,1.5486e-07
6.1029e-12,1.5546e-07
6.1149e-12,1.5606e-07
6.117e-12,1.5667e-07
6.1263e-12,1.5728e-07
6.1373e-12,1.5788e-07
6.1403e-12,1.5849e-07
6.1411e-12,1.591e-07
6.1582e-12,1.5971e-07
6.1596e-12,1.6032e-07
6.1644e-12,1.6093e-07
6.1737e-12,1.6155e-07
6.1754e-12,1.6216e-07
6.1784e-12,1.6278e-07
6.179e-12,1.634e-07
6.1813e-12,1.6401e-07
6.1833e-12,1.6463e-07
6.1902e-12,1.6525e-07
6.2048e-12,1.6588e-07
6.2077e-12,1.665e-07
6.2119e-12,1.6713e-07
6.212e-12,1.6776e-07
6.212e-12,1.6838e-07
6.2234e-12,1.6901e-07
6.233e-12,1.6964e-07
6.2362e-12,1.7027e-07
6.2371e-12,1.7091e-07
6.239e-12,1.7154e-07
6.2485e-12,1.7217e-07
6.2645e-12,1.7281e-07
6.268e-12,1.7344e-07
6.2705e-12,1.7408e-07
6.2808e-12,1.7472e-07
6.2813e-12,1.7536e-07
6.2992e-12,1.76e-07
6.3159e-12,1.7664e-07
6.3222e-12,1.7729e-07
6.3265e-12,1.7793e-07
6.3422e-12,1.7858e-07
6.3465e-12,1.7922e-07
6.3487e-12,1.7987e-07
6.3521e-12,1.8053e-07
6.3521e-12,1.8118e-07
6.3613e-12,1.8184e-07
6.3689e-12,1.825e-07
6.371e-12,1.8317e-07
6.3801e-12,1.8383e-07
6.3808e-12,1.845e-07
6.3827e-12,1.8517e-07
6.3883e-12,1.8584e-07
6.3938e-12,1.8651e-07
6.3983e-12,1.8719e-07
6.4079e-12,1.8786e-07
6.4151e-12,1.8854e-07
6.4197e-12,1.8922e-07
6.4217e-12,1.899e-07
6.4272e-12,1.9059e-07
6.4356e-12,1.9128e-07
6.4451e-12,1.9197e-07
6.4562e-12,1.9266e-07
6.4591e-12,1.9335e-07
6.466e-12,1.9404e-07
6.4692e-12,1.9473e-07
6.4775e-12,1.9543e-07
6.4781e-12,1.9612e-07
6.4788e-12,1.9683e-07
6.4795e-12,1.9753e-07
6.501e-12,1.9823e-07
6.5033e-12,1.9893e-07
6.5056e-12,1.9964e-07
6.5148e-12,2.0034e-07
6.5203e-12,2.0105e-07
6.523e-12,2.0176e-07
6.5293e-12,2.0248e-07
6.5428e-12,2.0319e-07
6.5454e-12,2.0391e-07
6.5496e-12,2.0463e-07
6.5504e-12,2.0536e-07
6.5562e-12,2.0608e-07
6.5582e-12,2.0681e-07
6.5587e-12,2.0754e-07
6.5605e-12,2.0827e-07
6.5663e-12,2.09e-07
6.5678e-12,2.0974e-07
6.5745e-12,2.1048e-07
6.5757e-12,2.1122e-07
6.5759e-12,2.1196e-07
6.5841e-12,2.127e-07
6.5943e-12,2.1344e-07
6.6001e-12,2.1419e-07
6.6061e-12,2.1494e-07
6.6211e-12,2.1569e-07
6.6363e-12,2.1644e-07
6.6549e-12,2.1719e-07
6.6627e-12,2.1794e-07
6.68e-12,2.187e-07
6.6809e-12,2.1945e-07
6.6834e-12,2.2021e-07
6.688e-12,2.2097e-07
6.6921e-12,2.2173e-07
6.6945e-12,2.2249e-07
6.6959e-12,2.2325e-07
6.7016e-12,2.2401e-07
6.7055e-12,2.2477e-07
6.7077e-12,2.2554e-07
6.7079e-12,2.2631e-07
6.7213e-12,2.2708e-07
6.722e-12,2.2785e-07
6.7223e-12,2.2862e-07
6.7386e-12,2.2939e-07
6.7415e-12,2.3017e-07
6.747e-12,2.3094e-07
6.7509e-12,2.3172e-07
6.752e-12,2.325e-07
6.7568e-12,2.3327e-07
6.7626e-12,2.3405e-07
6.7798e-12,2.3483e-07
6.784e-12,2.3561e-07
6.7864e-12,2.3639e-07
6.7899e-12,2.3718e-07
6.7906e-12,2.3796e-07
6.7915e-12,2.3874e-07
6.8026e-12,2.3953e-07
6.8171e-12,2.4031e-07
6.8171e-12,2.411e-07
6.8191e-12,2.4188e-07
6.8295e-12,2.4267e-07
6.852e-12,2.4346e-07
6.8557e-12,2.4425e-07
6.8603e-12,2.4505e-07
6.8689e-12,2.4584e-07
6.8745e-12,2.4663e-07
6.8762e-12,2.4743e-07
6.8768e-12,2.4823e-07
6.8812e-12,2.4904e-07
6.8883e-12,2.4984e-07
6.891e-12,2.5065e-07
6.893e-12,2.5146e-07
6.893e-12,2.5227e-07
6.8984e-12,2.5309e-07
6.9063e-12,2.539e-07
6.9217e-12,2.5472e-07
6.9267e-12,2.5555e-07
6.93e-12,2.5637e-07
6.9341e-12,2.572e-07
6.938e-12,2.5802e-07
6.946e-12,2.5885e-07
6.9472e-12,2.5969e-07
6.9523e-12,2.6052e-07
6.9532e-12,2.6135e-07
6.9535e-12,2.6219e-07
6.9578e-12,2.6302e-07
6.9654e-12,2.6386e-07
6.9663e-12,2.647e-07
6.9671e-12,2.6554e-07
6.9785e-12,2.6638e-07
6.9795e-12,2.6722e-07
6.9915e-12,2.6806e-07
6.9918e-12,2.689e-07
6.9953e-12,2.6975e-07
7.0028e-12,2.706e-07
7.0028e-12,2.7145e-07
7.0066e-12,2.723e-07
7.01e-12,2.7315e-07
7.0138e-12,2.7401e-07
7.0184e-12,2.7486e-07
7.0589e-12,2.7572e-07
7.0721e-12,2.7658e-07
7.0731e-12,2.7744e-07
7.0742e-12,2.783e-07
7.0742e-12,2.7917e-07
7.0912e-12,2.8004e-07
7.0942e-12,2.8091e-07
7.1049e-12,2.8178e-07
7.1142e-12,2.8265e-07
7.115e-12,2.8352e-07
7.119e-12,2.8439e-07
7.1267e-12,2.8526e-07
7.1301e-12,2.8614e-07
7.1306e-12,2.8701e-07
7.1316e-12,2.8789e-07
7.1359e-12,2.8877e-07
7.1468e-12,2.8965e-07
7.1474e-12,2.9053e-07
7.1587e-12,2.9141e-07
7.167e-12,2.923e-07
7.1677e-12,2.9319e-07
7.1857e-12,2.9408e-07
7.1919e-12,2.9497e-07
7.195e-12,2.9586e-07
7.205e-12,2.9675e-07
7.2052e-12,2.9765e-07
7.2076e-12,2.9854e-07
7.2083e-12,2.9944e-07
7.2095e-12,3.0035e-07
7.2136e-12,3.0125e-07
7.2138e-12,3.0215e-07
7.2198e-12,3.0305e-07
7.232e-12,3.0395e-07
7.2388e-12,3.0486e-07
7.2425e-12,3.0577e-07
7.2542e-12,3.0668e-07
7.2596e-12,3.076e-07
7.2626e-12,3.0851e-07
7.264e-12,3.0942e-07
7.2739e-12,3.1034e-07
7.2781e-12,3.1125e-07
7.2812e-12,3.1217e-07
7.2835e-12,3.1309e-07
7.287e-12,3.1401e-07
7.2896e-12,3.1493e-07
7.2999e-12,3.1585e-07
7.303e-12,3.1677e-07
7.3046e-12,3.1769e-07
7.3101e-12,3.1861e-07
7.3219e-12,3.1954e-07
7.3254e-12,3.2047e-07
7.3349e-12,3.214e-07
7.3366e-12,3.2233e-07
7.3381e-12,3.2326e-07
7.3434e-12,3.2419e-07
7.3457e-12,3.2512e-07
7.3476e-12,3.2606e-07
7.3517e-12,3.27e-07
7.3656e-12,3.2794e-07
7.3663e-12,3.2888e-07
7.3669e-12,3.2982e-07
7.3676e-12,3.3076e-07
7.3676e-12,3.317e-07
7.3716e-12,3.3265e-07
7.373e-12,3.3359e-07
7.3893e-12,3.3455e-07
7.392e-12,3.355e-07
7.3958e-12,3.3645e-07
7.4062e-12,3.374e-07
7.4087e-12,3.3836e-07
7.4113e-12,3.3931e-07
7.4138e-12,3.4027e-07
7.4188e-12,3.4123e-07
7.4224e-12,3.422e-07
7.4251e-12,3.4316e-07
7.4255e-12,3.4412e-07
7.4393e-12,3.4508e-07
7.4777e-12,3.4605e-07
7.4861e-12,3.4702e-07
7.4898e-12,3.4799e-07
7.495e-12,3.4896e-07
7.4965e-12,3.4993e-07
7.4965e-12,3.509e-07
