2.4542e-10,3.4164e-08
2.466e-10,3.536e-08
2.4866e-10,3.6622e-08
2.4866e-10,3.7934e-08
2.5485e-10,3.9273e-08
2.6122e-10,4.0627e-08
2.6362e-10,4.2002e-08
2.6362e-10,4.3387e-08
2.6563e-10,4.4951e-08
2.6646e-10,4.6521e-08
2.6647e-10,4.8128e-08
2.6798e-10,4.9735e-08
2.6919e-10,5.1343e-08
2.6966e-10,5.3057e-08
2.6967e-10,5.4771e-08
2.7093e-10,5.6489e-08
2.711e-10,5.821e-08
2.7206e-10,5.9951e-08
2.7273e-10,6.1745e-08
2.732e-10,6.3561e-08
2.7579e-10,6.5378e-08
2.7738e-10,6.7221e-08
2.7793e-10,6.9063e-08
2.7857e-10,7.0957e-08
2.8077e-10,7.2879e-08
2.8185e-10,7.4819e-08
2.8276e-10,7.6765e-08
2.8428e-10,7.8719e-08
2.8527e-10,8.0673e-08
2.8678e-10,8.2644e-08
2.8731e-10,8.4631e-08
2.9127e-10,8.6668e-08
2.9144e-10,8.8775e-08
2.9144e-10,9.0957e-08
2.9827e-10,9.3149e-08
2.9901e-10,9.5517e-08
3.0505e-10,9.7885e-08
3.0561e-10,1.0026e-07
3.0705e-10,1.0269e-07
3.083e-10,1.0513e-07
3.0931e-10,1.0759e-07
3.0949e-10,1.1007e-07
3.104e-10,1.1259e-07
3.1384e-10,1.1511e-07
3.1437e-10,1.1764e-07
3.1609e-10,1.2018e-07
3.1767e-10,1.2275e-07
3.1877e-10,1.2533e-07
3.2304e-10,1.2792e-07
3.2697e-10,1.3058e-07
3.2729e-10,1.3328e-07
3.28e-10,1.3608e-07
3.317e-10,1.389e-07
3.3256e-10,1.4187e-07
3.3553e-10,1.4484e-07
3.3859e-10,1.4783e-07
3.4222e-10,1.5092e-07
3.4231e-10,1.5402e-07
3.429e-10,1.5716e-07
3.4296e-10,1.6032e-07
3.4379e-10,1.635e-07
3.4394e-10,1.6674e-07
3.4541e-10,1.7006e-07
3.4614e-10,1.7348e-07
3.4634e-10,1.7694e-07
3.4925e-10,1.804e-07
3.4984e-10,1.839e-07
3.5594e-10,1.8744e-07
3.5671e-10,1.9098e-07
3.5701e-10,1.9452e-07
3.5719e-10,1.9813e-07
3.6088e-10,2.0174e-07
3.6847e-10,2.0538e-07
3.6908e-10,2.0905e-07
3.6919e-10,2.1272e-07
3.7128e-10,2.1653e-07
3.7423e-10,2.204e-07
3.7474e-10,2.2429e-07
3.7661e-10,2.2819e-07
3.7715e-10,2.3212e-07
3.7863e-10,2.3604e-07
3.8236e-10,2.4002e-07
3.8337e-10,2.4407e-07
3.8338e-10,2.4814e-07
3.9405e-10,2.5227e-07
3.9451e-10,2.5642e-07
3.9454e-10,2.6058e-07
3.9713e-10,2.6482e-07
3.9721e-10,2.6906e-07
3.9721e-10,2.7334e-07
3.9728e-10,2.7762e-07
3.9769e-10,2.819e-07
3.9769e-10,2.8622e-07
4.015e-10,2.9054e-07
4.0272e-10,2.9486e-07
4.0582e-10,2.9921e-07
4.0711e-10,3.0358e-07
4.0782e-10,3.0799e-07
4.139e-10,3.124e-07
4.1603e-10,3.1684e-07
4.192e-10,3.2135e-07
4.1949e-10,3.2587e-07
4.1995e-10,3.3039e-07
4.2035e-10,3.3499e-07
4.2139e-10,3.3963e-07
4.2713e-10,3.4431e-07
4.2811e-10,3.4899e-07
4.295e-10,3.537e-07
4.3011e-10,3.5846e-07
4.3028e-10,3.6337e-07
4.3113e-10,3.6828e-07
4.339e-10,3.732e-07
4.3825e-10,3.7815e-07
4.4032e-10,3.8312e-07
4.4087e-10,3.8808e-07
4.4213e-10,3.9307e-07
4.4352e-10,3.9809e-07
4.441e-10,4.0316e-07
4.4614e-10,4.0826e-07
4.4616e-10,4.1337e-07
4.4736e-10,4.1853e-07
4.4796e-10,4.238e-07
4.484e-10,4.2924e-07
4.4886e-10,4.3473e-07
4.4941e-10,4.4031e-07
4.497e-10,4.4596e-07
4.5229e-10,4.5162e-07
4.5328e-10,4.5731e-07
4.5368e-10,4.6303e-07
4.5408e-10,4.6887e-07
4.5427e-10,4.7474e-07
4.5492e-10,4.8061e-07
4.5514e-10,4.8659e-07
4.554e-10,4.9258e-07
4.5551e-10,4.986e-07
4.5971e-10,5.0463e-07
4.6079e-10,5.1082e-07
4.6118e-10,5.1707e-07
4.628e-10,5.2354e-07
4.6293e-10,5.3003e-07
4.6293e-10,5.3655e-07
4.6302e-10,5.431e-07
4.6643e-10,5.4972e-07
4.677e-10,5.5634e-07
4.677e-10,5.6302e-07
4.6839e-10,5.697e-07
4.6867e-10,5.7638e-07
4.6942e-10,5.8307e-07
4.701e-10,5.898e-07
4.7099e-10,5.9667e-07
4.7347e-10,6.0357e-07
4.7383e-10,6.1048e-07
4.7529e-10,6.1751e-07
4.7654e-10,6.2455e-07
4.7954e-10,6.3162e-07
4.8023e-10,6.3878e-07
4.8497e-10,6.4598e-07
4.8506e-10,6.5319e-07
4.8605e-10,6.6045e-07
4.8618e-10,6.677e-07
4.8659e-10,6.7496e-07
4.8869e-10,6.8221e-07
4.9026e-10,6.8949e-07
4.9086e-10,6.968e-07
4.9123e-10,7.0418e-07
4.9157e-10,7.1159e-07
4.9198e-10,7.1906e-07
4.9299e-10,7.2662e-07
4.9395e-10,7.3423e-07
4.9501e-10,7.4185e-07
4.9657e-10,7.4952e-07
4.9693e-10,7.5724e-07
4.9894e-10,7.6501e-07
5.0028e-10,7.7277e-07
5.0042e-10,7.8061e-07
5.0065e-10,7.8847e-07
5.0319e-10,7.9636e-07
5.0418e-10,8.0432e-07
5.0446e-10,8.123e-07
5.0448e-10,8.2031e-07
5.0597e-10,8.2834e-07
5.0667e-10,8.3651e-07
5.0802e-10,8.447e-07
5.0835e-10,8.5299e-07
5.1079e-10,8.6129e-07
5.1183e-10,8.696e-07
5.1254e-10,8.7793e-07
5.1448e-10,8.8633e-07
5.1484e-10,8.9479e-07
5.1491e-10,9.0325e-07
5.1562e-10,9.1171e-07
5.1568e-10,9.2017e-07
5.1598e-10,9.2873e-07
5.1687e-10,9.3729e-07
5.1746e-10,9.4587e-07
5.1859e-10,9.5451e-07
5.1911e-10,9.6315e-07
5.193e-10,9.718e-07
5.194e-10,9.8046e-07
5.2045e-10,9.8914e-07
5.2111e-10,9.9784e-07
5.235e-10,1.0067e-06
5.2392e-10,1.0156e-06
5.2646e-10,1.0245e-06
5.2759e-10,1.0335e-06
5.2879e-10,1.0426e-06
5.3102e-10,1.0518e-06
5.3103e-10,1.0609e-06
5.317e-10,1.0701e-06
5.3283e-10,1.0792e-06
5.3446e-10,1.0884e-06
5.3532e-10,1.0976e-06
5.361e-10,1.1069e-06
5.4059e-10,1.1161e-06
5.4061e-10,1.1255e-06
5.4062e-10,1.135e-06
5.4288e-10,1.1446e-06
5.4292e-10,1.1542e-06
5.4388e-10,1.1638e-06
5.4577e-10,1.1734e-06
5.4803e-10,1.183e-06
5.4872e-10,1.1926e-06
5.5069e-10,1.2023e-06
5.5191e-10,1.212e-06
5.5191e-10,1.2217e-06
5.5451e-10,1.2315e-06
5.5525e-10,1.2413e-06
5.5581e-10,1.2511e-06
5.5921e-10,1.261e-06
5.6035e-10,1.2709e-06
5.6191e-10,1.2809e-06
5.6225e-10,1.2908e-06
5.6367e-10,1.3009e-06
5.6393e-10,1.3109e-06
5.6414e-10,1.321e-06
5.642e-10,1.3312e-06
5.7172e-10,1.3413e-06
5.7249e-10,1.3515e-06
5.7277e-10,1.3617e-06
5.7339e-10,1.3719e-06
5.7545e-10,1.3823e-06
5.7736e-10,1.3926e-06
5.8086e-10,1.403e-06
5.8732e-10,1.4134e-06
5.8862e-10,1.4239e-06
5.8938e-10,1.4344e-06
5.8972e-10,1.445e-06
5.9072e-10,1.4558e-06
5.9186e-10,1.4666e-06
5.9186e-10,1.4775e-06
5.919e-10,1.4886e-06
5.9213e-10,1.4998e-06
5.9231e-10,1.5109e-06
5.9294e-10,1.5221e-06
5.9423e-10,1.5333e-06
5.9536e-10,1.5446e-06
5.9605e-10,1.5559e-06
5.9713e-10,1.5673e-06
5.9893e-10,1.5788e-06
5.9908e-10,1.5904e-06
5.9908e-10,1.602e-06
5.9965e-10,1.6137e-06
6.088e-10,1.6254e-06
6.0933e-10,1.6372e-06
6.1142e-10,1.649e-06
6.1205e-10,1.661e-06
6.1334e-10,1.6729e-06
6.137e-10,1.685e-06
6.1455e-10,1.6972e-06
6.1576e-10,1.7094e-06
6.1673e-10,1.7217e-06
6.1674e-10,1.7341e-06
6.1828e-10,1.7465e-06
6.1911e-10,1.7589e-06
6.1919e-10,1.7715e-06
6.1973e-10,1.7841e-06
6.2054e-10,1.7967e-06
6.2056e-10,1.8094e-06
6.2156e-10,1.8221e-06
6.2159e-10,1.8349e-06
6.2175e-10,1.8476e-06
6.2198e-10,1.8604e-06
6.224e-10,1.8733e-06
6.2284e-10,1.8862e-06
6.2288e-10,1.899e-06
6.2541e-10,1.9119e-06
6.2802e-10,1.9248e-06
6.3191e-10,1.9378e-06
6.3197e-10,1.9508e-06
6.338e-10,1.9641e-06
6.3631e-10,1.9774e-06
6.3767e-10,1.9908e-06
6.3836e-10,2.0042e-06
6.4145e-10,2.0176e-06
6.4207e-10,2.0311e-06
6.4268e-10,2.0445e-06
6.4491e-10,2.058e-06
6.4578e-10,2.0715e-06
6.4675e-10,2.0851e-06
6.4736e-10,2.0988e-06
6.501e-10,2.1125e-06
6.5106e-10,2.1263e-06
6.5182e-10,2.1402e-06
6.5312e-10,2.1543e-06
6.5634e-10,2.1684e-06
6.5683e-10,2.1825e-06
6.572e-10,2.1966e-06
6.5743e-10,2.2109e-06
6.585e-10,2.2251e-06
6.5902e-10,2.2394e-06
6.5941e-10,2.2537e-06
6.6053e-10,2.268e-06
6.6087e-10,2.2824e-06
6.6199e-10,2.2968e-06
6.6317e-10,2.3112e-06
6.6584e-10,2.3258e-06
6.6621e-10,2.3404e-06
6.6695e-10,2.3551e-06
6.6717e-10,2.3698e-06
6.7101e-10,2.3845e-06
6.7214e-10,2.3994e-06
6.7515e-10,2.4143e-06
6.7578e-10,2.4292e-06
6.7578e-10,2.4443e-06
6.7781e-10,2.4594e-06
6.8083e-10,2.4746e-06
6.861e-10,2.4898e-06
6.8635e-10,2.5051e-06
6.8871e-10,2.5205e-06
6.9247e-10,2.536e-06
6.9486e-10,2.5517e-06
6.958e-10,2.5673e-06
6.9614e-10,2.583e-06
6.9618e-10,2.5988e-06
6.9636e-10,2.6146e-06
7.0004e-10,2.6305e-06
7.0024e-10,2.6466e-06
7.0169e-10,2.6629e-06
7.0467e-10,2.6793e-06
7.0512e-10,2.6958e-06
7.0573e-10,2.7123e-06
7.0779e-10,2.7289e-06
7.1018e-10,2.7459e-06
7.1131e-10,2.7628e-06
7.1676e-10,2.7798e-06
7.1961e-10,2.7968e-06
7.2024e-10,2.814e-06
7.2087e-10,2.8312e-06
7.2343e-10,2.8484e-06
7.2388e-10,2.8657e-06
7.2555e-10,2.883e-06
7.2691e-10,2.9004e-06
7.2811e-10,2.918e-06
7.2875e-10,2.9356e-06
7.2878e-10,2.9533e-06
7.3039e-10,2.9711e-06
7.3107e-10,2.9888e-06
7.3205e-10,3.0066e-06
7.3222e-10,3.0243e-06
7.3244e-10,3.0421e-06
7.3268e-10,3.06e-06
7.3268e-10,3.0778e-06
7.3289e-10,3.0957e-06
7.3462e-10,3.1136e-06
7.3494e-10,3.1315e-06
7.3502e-10,3.1495e-06
7.3544e-10,3.1677e-06
7.3601e-10,3.186e-06
7.3808e-10,3.2043e-06
7.3953e-10,3.2227e-06
7.4239e-10,3.241e-06
7.4249e-10,3.2594e-06
7.4272e-10,3.2779e-06
7.4421e-10,3.2963e-06
7.4458e-10,3.3148e-06
7.4551e-10,3.3334e-06
7.4588e-10,3.352e-06
7.462e-10,3.3707e-06
7.4822e-10,3.3894e-06
7.4893e-10,3.4083e-06
7.501e-10,3.4271e-06
7.5194e-10,3.446e-06
7.522e-10,3.465e-06
7.5233e-10,3.4841e-06
7.5506e-10,3.5032e-06
7.5677e-10,3.5224e-06
7.5884e-10,3.5415e-06
7.5956e-10,3.5608e-06
7.6261e-10,3.5801e-06
7.6261e-10,3.5995e-06
7.6455e-10,3.619e-06
7.6626e-10,3.6385e-06
7.6741e-10,3.658e-06
7.6905e-10,3.6776e-06
7.6927e-10,3.6972e-06
7.6992e-10,3.7169e-06
7.7032e-10,3.7367e-06
7.717e-10,3.7565e-06
7.7428e-10,3.7763e-06
7.7469e-10,3.7962e-06
7.7517e-10,3.8161e-06
7.7536e-10,3.8361e-06
7.7581e-10,3.8562e-06
7.7697e-10,3.8764e-06
7.7761e-10,3.8966e-06
7.7761e-10,3.9169e-06
7.7796e-10,3.9373e-06
7.787e-10,3.9576e-06
7.7895e-10,3.978e-06
7.791e-10,3.9984e-06
7.806e-10,4.0189e-06
7.841e-10,4.0396e-06
7.8505e-10,4.0603e-06
7.8539e-10,4.081e-06
7.8633e-10,4.1021e-06
7.8705e-10,4.1233e-06
7.8903e-10,4.1444e-06
7.8937e-10,4.1656e-06
7.8963e-10,4.1868e-06
7.9348e-10,4.2081e-06
7.9358e-10,4.2294e-06
7.949e-10,4.2508e-06
7.9542e-10,4.2721e-06
7.9582e-10,4.2936e-06
7.9596e-10,4.315e-06
8.0104e-10,4.3366e-06
8.0161e-10,4.3582e-06
8.0183e-10,4.3798e-06
8.0185e-10,4.4014e-06
8.0476e-10,4.4231e-06
8.0562e-10,4.4448e-06
8.0619e-10,4.4666e-06
8.0686e-10,4.4884e-06
8.0687e-10,4.5103e-06
8.1032e-10,4.5322e-06
8.1052e-10,4.5542e-06
8.1063e-10,4.5761e-06
8.1102e-10,4.5981e-06
8.1212e-10,4.6204e-06
8.1345e-10,4.6427e-06
8.1351e-10,4.665e-06
8.1369e-10,4.6873e-06
8.1388e-10,4.7098e-06
8.1559e-10,4.7322e-06
8.1689e-10,4.7547e-06
8.1764e-10,4.7772e-06
8.1973e-10,4.7997e-06
8.2039e-10,4.8224e-06
8.2065e-10,4.845e-06
8.2074e-10,4.8677e-06
8.2087e-10,4.8904e-06
8.2111e-10,4.9132e-06
8.2337e-10,4.9359e-06
8.2408e-10,4.9588e-06
8.2502e-10,4.9817e-06
8.2502e-10,5.0046e-06
8.2692e-10,5.0276e-06
8.281e-10,5.0508e-06
8.2856e-10,5.0739e-06
8.2896e-10,5.0973e-06
8.3015e-10,5.1207e-06
8.3087e-10,5.1441e-06
8.3097e-10,5.1675e-06
8.3099e-10,5.191e-06
8.3267e-10,5.2146e-06
8.3279e-10,5.2382e-06
8.3422e-10,5.2618e-06
8.3424e-10,5.2854e-06
8.3527e-10,5.3091e-06
8.3553e-10,5.3328e-06
8.3659e-10,5.3566e-06
8.3797e-10,5.3805e-06
8.3878e-10,5.4044e-06
8.3923e-10,5.4283e-06
8.4064e-10,5.4522e-06
8.4273e-10,5.4762e-06
8.4284e-10,5.5002e-06
8.4367e-10,5.5241e-06
8.4385e-10,5.5481e-06
8.4394e-10,5.5722e-06
8.4464e-10,5.5962e-06
8.4593e-10,5.6203e-06
8.4603e-10,5.6444e-06
8.4653e-10,5.6686e-06
8.4742e-10,5.6928e-06
8.4824e-10,5.7171e-06
8.5005e-10,5.7414e-06
8.5017e-10,5.7657e-06
8.506e-10,5.7902e-06
8.5171e-10,5.8147e-06
8.5222e-10,5.8394e-06
8.5243e-10,5.8641e-06
8.5292e-10,5.8889e-06
8.5356e-10,5.9137e-06
8.5365e-10,5.9386e-06
8.5418e-10,5.9635e-06
8.5639e-10,5.9884e-06
8.5697e-10,6.0136e-06
8.5744e-10,6.0388e-06
8.5943e-10,6.0641e-06
8.6001e-10,6.0893e-06
8.6192e-10,6.1146e-06
8.6222e-10,6.14e-06
8.6469e-10,6.1655e-06
8.6475e-10,6.1911e-06
8.6789e-10,6.2167e-06
8.6816e-10,6.2424e-06
8.7009e-10,6.268e-06
8.7076e-10,6.2937e-06
8.7448e-10,6.3195e-06
8.7476e-10,6.3452e-06
8.7484e-10,6.3711e-06
8.7487e-10,6.397e-06
8.7537e-10,6.4229e-06
8.7664e-10,6.4489e-06
8.769e-10,6.475e-06
8.7713e-10,6.501e-06
8.7766e-10,6.5271e-06
8.7941e-10,6.5532e-06
8.8041e-10,6.5793e-06
8.838e-10,6.6055e-06
8.8431e-10,6.6317e-06
8.8431e-10,6.6579e-06
8.8446e-10,6.6842e-06
8.8471e-10,6.7105e-06
8.8493e-10,6.7369e-06
8.8552e-10,6.7633e-06
8.8569e-10,6.7898e-06
8.8895e-10,6.8163e-06
8.8901e-10,6.8429e-06
8.9005e-10,6.8695e-06
8.9016e-10,6.8961e-06
8.9157e-10,6.9227e-06
8.959e-10,6.9495e-06
8.9633e-10,6.9763e-06
8.9712e-10,7.0032e-06
8.9732e-10,7.03e-06
8.9745e-10,7.0569e-06
8.9905e-10,7.0838e-06
8.9905e-10,7.1109e-06
8.9957e-10,7.138e-06
8.997e-10,7.1652e-06
8.9989e-10,7.1924e-06
9.0009e-10,7.2197e-06
9.0064e-10,7.2472e-06
9.0169e-10,7.2746e-06
9.0183e-10,7.3021e-06
9.0284e-10,7.3296e-06
9.0417e-10,7.3571e-06
9.0447e-10,7.3847e-06
9.0765e-10,7.4123e-06
9.0817e-10,7.44e-06
9.0853e-10,7.4679e-06
9.0902e-10,7.4958e-06
9.0936e-10,7.5237e-06
9.1026e-10,7.5516e-06
9.1125e-10,7.5796e-06
9.1195e-10,7.6077e-06
9.1248e-10,7.6358e-06
9.1386e-10,7.6639e-06
9.1386e-10,7.6921e-06
9.1485e-10,7.7204e-06
9.1653e-10,7.7488e-06
9.1721e-10,7.7771e-06
9.1736e-10,7.8056e-06
9.1893e-10,7.8341e-06
9.2065e-10,7.8626e-06
9.216e-10,7.8911e-06
9.2188e-10,7.9196e-06
9.2242e-10,7.9484e-06
9.2287e-10,7.9772e-06
9.2375e-10,8.0061e-06
9.2463e-10,8.0352e-06
9.2474e-10,8.0645e-06
9.2539e-10,8.0938e-06
9.2552e-10,8.1231e-06
9.2597e-10,8.1527e-06
9.2608e-10,8.1823e-06
9.2773e-10,8.212e-06
9.2816e-10,8.2417e-06
9.2994e-10,8.2716e-06
9.314e-10,8.3016e-06
9.3237e-10,8.3317e-06
9.349e-10,8.3618e-06
9.3546e-10,8.3919e-06
9.361e-10,8.4222e-06
9.3616e-10,8.4524e-06
9.41e-10,8.4827e-06
9.4213e-10,8.5131e-06
9.4227e-10,8.5436e-06
9.425e-10,8.5741e-06
9.4299e-10,8.6046e-06
9.458e-10,8.6351e-06
9.4586e-10,8.6657e-06
9.4594e-10,8.6965e-06
9.463e-10,8.7273e-06
9.4812e-10,8.7581e-06
9.4904e-10,8.789e-06
9.4983e-10,8.82e-06
9.5096e-10,8.8509e-06
9.5157e-10,8.8818e-06
9.5322e-10,8.913e-06
9.5394e-10,8.9443e-06
9.5509e-10,8.9756e-06
9.5624e-10,9.0069e-06
9.5632e-10,9.0384e-06
9.5737e-10,9.0698e-06
9.5778e-10,9.1016e-06
9.5784e-10,9.1334e-06
9.587e-10,9.1654e-06
9.6228e-10,9.1973e-06
9.6757e-10,9.2293e-06
9.6867e-10,9.2614e-06
9.6915e-10,9.2936e-06
9.7226e-10,9.3258e-06
9.7275e-10,9.3582e-06
9.7303e-10,9.3905e-06
9.7736e-10,9.4229e-06
9.8062e-10,9.4553e-06
9.8211e-10,9.4878e-06
9.8405e-10,9.5203e-06
9.8446e-10,9.5529e-06
9.8451e-10,9.5856e-06
9.8657e-10,9.6184e-06
9.8724e-10,9.6513e-06
9.8773e-10,9.6842e-06
9.879e-10,9.7172e-06
9.892e-10,9.7502e-06
9.8965e-10,9.7833e-06
9.8989e-10,9.8164e-06
9.9027e-10,9.8495e-06
9.9089e-10,9.8825e-06
9.9131e-10,9.9157e-06
9.9136e-10,9.9489e-06
9.9283e-10,9.9822e-06
9.9321e-10,1.0016e-05
9.934e-10,1.0049e-05
9.9395e-10,1.0083e-05
9.9431e-10,1.0116e-05
9.9442e-10,1.015e-05
9.9545e-10,1.0184e-05
9.9584e-10,1.0218e-05
9.9627e-10,1.0252e-05
9.9714e-10,1.0286e-05
9.9725e-10,1.032e-05
9.9808e-10,1.0354e-05
9.9974e-10,1.0389e-05
1.0004e-09,1.0423e-05
1.0005e-09,1.0458e-05
1.001e-09,1.0492e-05
1.0024e-09,1.0527e-05
1.0032e-09,1.0561e-05
1.0045e-09,1.0596e-05
1.0046e-09,1.0631e-05
1.0046e-09,1.0666e-05
1.005e-09,1.0701e-05
1.0053e-09,1.0736e-05
1.006e-09,1.0771e-05
1.0066e-09,1.0806e-05
1.0071e-09,1.0841e-05
1.0078e-09,1.0876e-05
1.0079e-09,1.0911e-05
1.0081e-09,1.0946e-05
1.0089e-09,1.0982e-05
1.0097e-09,1.1017e-05
1.0121e-09,1.1052e-05
1.0137e-09,1.1087e-05
1.0142e-09,1.1123e-05
1.0149e-09,1.1159e-05
1.0164e-09,1.1194e-05
1.0172e-09,1.123e-05
1.0177e-09,1.1266e-05
1.0178e-09,1.1302e-05
1.0185e-09,1.1339e-05
1.0204e-09,1.1375e-05
1.021e-09,1.1411e-05
1.0219e-09,1.1447e-05
1.022e-09,1.1484e-05
1.0226e-09,1.152e-05
1.0244e-09,1.1556e-05
1.0247e-09,1.1593e-05
1.025e-09,1.1629e-05
1.0257e-09,1.1666e-05
1.0257e-09,1.1702e-05
1.0262e-09,1.1739e-05
1.0263e-09,1.1776e-05
1.0281e-09,1.1812e-05
1.0289e-09,1.1849e-05
1.0293e-09,1.1886e-05
1.0295e-09,1.1922e-05
1.0309e-09,1.1959e-05
1.031e-09,1.1996e-05
1.0313e-09,1.2033e-05
1.0325e-09,1.2071e-05
1.0328e-09,1.2108e-05
1.0328e-09,1.2145e-05
1.0336e-09,1.2182e-05
1.0366e-09,1.222e-05
1.0372e-09,1.2257e-05
1.0378e-09,1.2294e-05
1.0416e-09,1.2332e-05
1.0431e-09,1.2369e-05
1.0441e-09,1.2407e-05
1.0444e-09,1.2445e-05
1.0445e-09,1.2482e-05
1.0472e-09,1.252e-05
1.0472e-09,1.2558e-05
1.0486e-09,1.2596e-05
1.0486e-09,1.2634e-05
1.0497e-09,1.2672e-05
1.0503e-09,1.271e-05
1.0507e-09,1.2748e-05
1.0527e-09,1.2786e-05
1.0529e-09,1.2825e-05
1.0546e-09,1.2863e-05
1.0548e-09,1.2902e-05
1.0551e-09,1.294e-05
1.0553e-09,1.2979e-05
1.0558e-09,1.3018e-05
1.0562e-09,1.3056e-05
1.0563e-09,1.3095e-05
1.0564e-09,1.3134e-05
1.0576e-09,1.3173e-05
1.0578e-09,1.3213e-05
1.0584e-09,1.3252e-05
1.0613e-09,1.3291e-05
1.0622e-09,1.333e-05
1.0629e-09,1.337e-05
1.0629e-09,1.3409e-05
1.0638e-09,1.3449e-05
1.0671e-09,1.3488e-05
1.0671e-09,1.3528e-05
1.0673e-09,1.3568e-05
1.0676e-09,1.3608e-05
1.068e-09,1.3648e-05
1.069e-09,1.3689e-05
1.0721e-09,1.3729e-05
1.0722e-09,1.377e-05
1.0744e-09,1.3811e-05
1.0761e-09,1.3851e-05
1.0761e-09,1.3892e-05
1.0765e-09,1.3933e-05
1.0766e-09,1.3974e-05
1.0772e-09,1.4015e-05
1.0774e-09,1.4056e-05
1.08e-09,1.4097e-05
1.08e-09,1.4138e-05
1.0801e-09,1.4179e-05
1.0803e-09,1.4221e-05
1.0805e-09,1.4262e-05
1.081e-09,1.4304e-05
1.0832e-09,1.4345e-05
1.0833e-09,1.4387e-05
1.0841e-09,1.4429e-05
1.0842e-09,1.4471e-05
1.0846e-09,1.4512e-05
1.0847e-09,1.4555e-05
1.0861e-09,1.4597e-05
1.0868e-09,1.4639e-05
1.0868e-09,1.4681e-05
1.0871e-09,1.4723e-05
1.0879e-09,1.4766e-05
1.0904e-09,1.4808e-05
1.0914e-09,1.4851e-05
1.0929e-09,1.4893e-05
1.0946e-09,1.4936e-05
1.0961e-09,1.4979e-05
1.0965e-09,1.5021e-05
1.097e-09,1.5064e-05
1.0973e-09,1.5107e-05
1.0975e-09,1.515e-05
1.0977e-09,1.5193e-05
1.0978e-09,1.5236e-05
1.098e-09,1.528e-05
1.0989e-09,1.5323e-05
1.0991e-09,1.5366e-05
1.1002e-09,1.541e-05
1.1002e-09,1.5453e-05
1.1006e-09,1.5497e-05
1.1007e-09,1.5541e-05
1.1008e-09,1.5584e-05
1.1022e-09,1.5628e-05
1.1035e-09,1.5673e-05
1.1042e-09,1.5717e-05
1.1046e-09,1.5761e-05
1.1048e-09,1.5805e-05
1.1051e-09,1.585e-05
1.1052e-09,1.5894e-05
1.1052e-09,1.5939e-05
1.1054e-09,1.5984e-05
1.1057e-09,1.6028e-05
1.1058e-09,1.6073e-05
1.1065e-09,1.6118e-05
1.1075e-09,1.6163e-05
1.1075e-09,1.6208e-05
1.1082e-09,1.6253e-05
1.1084e-09,1.6298e-05
1.1085e-09,1.6343e-05
1.1086e-09,1.6388e-05
1.1115e-09,1.6434e-05
