1.5124e-10,1.3547e-05
1.5135e-10,1.3565e-05
1.5149e-10,1.3584e-05
1.5153e-10,1.3602e-05
1.5161e-10,1.362e-05
1.5186e-10,1.3639e-05
1.5199e-10,1.3657e-05
1.5212e-10,1.3675e-05
1.522e-10,1.3694e-05
1.524e-10,1.3712e-05
1.5255e-10,1.3731e-05
1.5287e-10,1.3749e-05
1.5299e-10,1.3768e-05
1.5317e-10,1.3786e-05
1.5318e-10,1.3805e-05
1.5323e-10,1.3823e-05
1.5327e-10,1.3842e-05
1.5331e-10,1.386e-05
1.5331e-10,1.3879e-05
1.5363e-10,1.3898e-05
1.5377e-10,1.3917e-05
1.539e-10,1.3935e-05
1.5405e-10,1.3954e-05
1.5405e-10,1.3973e-05
1.5433e-10,1.3992e-05
1.544e-10,1.4011e-05
1.5459e-10,1.403e-05
1.5465e-10,1.4049e-05
1.5467e-10,1.4068e-05
1.5498e-10,1.4087e-05
1.5502e-10,1.4106e-05
1.5534e-10,1.4125e-05
1.5536e-10,1.4144e-05
1.5544e-10,1.4163e-05
1.5549e-10,1.4182e-05
1.5577e-10,1.4201e-05
1.5578e-10,1.422e-05
1.5586e-10,1.4239e-05
1.5589e-10,1.4258e-05
1.56e-10,1.4277e-05
1.5629e-10,1.4296e-05
1.5636e-10,1.4316e-05
1.5646e-10,1.4335e-05
1.5658e-10,1.4354e-05
1.5662e-10,1.4373e-05
1.5665e-10,1.4392e-05
1.5668e-10,1.4411e-05
1.5672e-10,1.443e-05
1.5678e-10,1.445e-05
1.5684e-10,1.4469e-05
1.5715e-10,1.4488e-05
1.572e-10,1.4507e-05
1.5724e-10,1.4527e-05
1.5729e-10,1.4546e-05
1.5739e-10,1.4565e-05
1.5748e-10,1.4585e-05
1.5755e-10,1.4604e-05
1.5792e-10,1.4624e-05
1.5815e-10,1.4643e-05
1.5817e-10,1.4663e-05
1.5818e-10,1.4682e-05
1.5829e-10,1.4702e-05
1.5836e-10,1.4721e-05
1.5843e-10,1.4741e-05
1.5868e-10,1.4761e-05
1.5871e-10,1.478e-05
1.5874e-10,1.48e-05
1.5892e-10,1.482e-05
1.5903e-10,1.484e-05
1.5914e-10,1.4859e-05
1.5919e-10,1.4879e-05
1.592e-10,1.4899e-05
1.5923e-10,1.4919e-05
1.5925e-10,1.4939e-05
1.5944e-10,1.4959e-05
1.5947e-10,1.4979e-05
1.5971e-10,1.4999e-05
1.5987e-10,1.5018e-05
1.5987e-10,1.5038e-05
1.6006e-10,1.5058e-05
1.6008e-10,1.5078e-05
1.6015e-10,1.5098e-05
1.6018e-10,1.5118e-05
1.6027e-10,1.5138e-05
1.6033e-10,1.5158e-05
1.6043e-10,1.5179e-05
1.6052e-10,1.5199e-05
1.6053e-10,1.5219e-05
1.6055e-10,1.5239e-05
1.6058e-10,1.5259e-05
1.6078e-10,1.5279e-05
1.6099e-10,1.53e-05
1.6109e-10,1.532e-05
1.6112e-10,1.534e-05
1.6114e-10,1.536e-05
1.6114e-10,1.538e-05
1.6162e-10,1.5401e-05
1.6182e-10,1.5421e-05
1.6202e-10,1.5441e-05
1.6234e-10,1.5462e-05
1.6236e-10,1.5482e-05
1.6246e-10,1.5502e-05
1.6262e-10,1.5523e-05
1.627e-10,1.5543e-05
1.6306e-10,1.5563e-05
1.6349e-10,1.5584e-05
1.6365e-10,1.5604e-05
1.637e-10,1.5625e-05
1.6385e-10,1.5645e-05
1.6389e-10,1.5666e-05
1.6393e-10,1.5686e-05
1.6393e-10,1.5707e-05
1.6403e-10,1.5727e-05
1.6417e-10,1.5748e-05
1.6434e-10,1.5769e-05
1.6447e-10,1.5789e-05
1.6448e-10,1.581e-05
1.6458e-10,1.5831e-05
1.6465e-10,1.5851e-05
1.6468e-10,1.5872e-05
1.648e-10,1.5893e-05
1.6482e-10,1.5914e-05
1.6487e-10,1.5934e-05
1.6497e-10,1.5955e-05
1.6497e-10,1.5976e-05
1.6503e-10,1.5997e-05
1.6521e-10,1.6018e-05
1.6527e-10,1.6039e-05
1.658e-10,1.606e-05
1.6599e-10,1.6081e-05
1.6608e-10,1.6102e-05
1.6612e-10,1.6123e-05
1.662e-10,1.6143e-05
1.6638e-10,1.6164e-05
1.6641e-10,1.6185e-05
1.6648e-10,1.6206e-05
1.6656e-10,1.6228e-05
1.6676e-10,1.6249e-05
1.6685e-10,1.627e-05
1.6685e-10,1.6291e-05
1.6685e-10,1.6312e-05
1.6732e-10,1.6333e-05
1.6737e-10,1.6354e-05
1.6741e-10,1.6375e-05
1.6789e-10,1.6396e-05
1.679e-10,1.6418e-05
1.6812e-10,1.6439e-05
1.6824e-10,1.646e-05
1.6831e-10,1.6481e-05
1.6833e-10,1.6503e-05
1.6852e-10,1.6524e-05
1.6864e-10,1.6545e-05
1.6877e-10,1.6566e-05
1.6878e-10,1.6588e-05
1.6897e-10,1.6609e-05
1.6907e-10,1.6631e-05
1.6917e-10,1.6652e-05
1.6924e-10,1.6674e-05
1.6934e-10,1.6695e-05
1.6955e-10,1.6717e-05
1.6962e-10,1.6738e-05
1.6962e-10,1.676e-05
1.697e-10,1.6782e-05
1.6979e-10,1.6804e-05
1.7004e-10,1.6825e-05
1.7024e-10,1.6847e-05
1.7035e-10,1.6869e-05
1.7036e-10,1.6891e-05
1.7052e-10,1.6913e-05
1.7054e-10,1.6935e-05
1.7059e-10,1.6957e-05
1.7061e-10,1.6979e-05
1.7079e-10,1.7001e-05
1.7081e-10,1.7023e-05
1.7088e-10,1.7045e-05
1.7102e-10,1.7067e-05
1.7106e-10,1.7089e-05
1.7112e-10,1.7111e-05
1.7113e-10,1.7133e-05
1.7118e-10,1.7156e-05
1.7195e-10,1.7178e-05
1.72e-10,1.72e-05
1.7206e-10,1.7222e-05
1.7246e-10,1.7244e-05
1.7261e-10,1.7267e-05
1.7264e-10,1.7289e-05
1.7268e-10,1.7311e-05
1.7283e-10,1.7334e-05
1.73e-10,1.7356e-05
1.73e-10,1.7379e-05
1.732e-10,1.7401e-05
1.733e-10,1.7424e-05
1.7332e-10,1.7446e-05
1.7365e-10,1.7469e-05
1.7374e-10,1.7491e-05
1.7382e-10,1.7514e-05
1.7385e-10,1.7537e-05
1.7391e-10,1.7559e-05
1.74e-10,1.7582e-05
1.7409e-10,1.7605e-05
1.7423e-10,1.7628e-05
1.743e-10,1.7651e-05
1.7433e-10,1.7674e-05
1.7449e-10,1.7697e-05
1.7465e-10,1.772e-05
1.7465e-10,1.7743e-05
1.7466e-10,1.7766e-05
1.7491e-10,1.7789e-05
1.7496e-10,1.7812e-05
1.7502e-10,1.7835e-05
1.7509e-10,1.7858e-05
1.7511e-10,1.7882e-05
1.7523e-10,1.7905e-05
1.7524e-10,1.7928e-05
1.7531e-10,1.7952e-05
1.7546e-10,1.7975e-05
1.755e-10,1.7999e-05
1.7571e-10,1.8022e-05
1.7584e-10,1.8046e-05
1.7603e-10,1.807e-05
1.7609e-10,1.8093e-05
1.761e-10,1.8117e-05
1.7621e-10,1.8141e-05
1.764e-10,1.8164e-05
1.7641e-10,1.8188e-05
1.7646e-10,1.8212e-05
1.7649e-10,1.8236e-05
1.7658e-10,1.826e-05
1.7688e-10,1.8284e-05
1.7703e-10,1.8308e-05
1.772e-10,1.8332e-05
1.7723e-10,1.8355e-05
1.7752e-10,1.8379e-05
1.7761e-10,1.8403e-05
1.7765e-10,1.8427e-05
1.7773e-10,1.8451e-05
1.7774e-10,1.8475e-05
1.7786e-10,1.85e-05
1.7809e-10,1.8524e-05
1.7811e-10,1.8548e-05
1.7813e-10,1.8572e-05
1.7815e-10,1.8596e-05
1.7816e-10,1.862e-05
1.7829e-10,1.8644e-05
1.7833e-10,1.8668e-05
1.7851e-10,1.8692e-05
1.7858e-10,1.8717e-05
1.7869e-10,1.8741e-05
1.7872e-10,1.8765e-05
1.7886e-10,1.879e-05
1.7909e-10,1.8814e-05
1.7911e-10,1.8838e-05
1.7932e-10,1.8863e-05
1.7968e-10,1.8887e-05
1.7976e-10,1.8911e-05
1.7977e-10,1.8936e-05
1.799e-10,1.896e-05
1.8005e-10,1.8985e-05
1.8005e-10,1.9009e-05
1.8028e-10,1.9034e-05
1.8075e-10,1.9059e-05
1.8076e-10,1.9083e-05
1.8076e-10,1.9108e-05
1.8078e-10,1.9133e-05
1.8094e-10,1.9157e-05
1.8095e-10,1.9182e-05
1.8101e-10,1.9207e-05
1.8102e-10,1.9231e-05
1.8106e-10,1.9256e-05
1.8126e-10,1.9281e-05
1.813e-10,1.9306e-05
1.8141e-10,1.9331e-05
1.8141e-10,1.9356e-05
1.8147e-10,1.938e-05
1.8168e-10,1.9405e-05
1.8182e-10,1.943e-05
1.8207e-10,1.9455e-05
1.821e-10,1.948e-05
1.8223e-10,1.9505e-05
1.8238e-10,1.9531e-05
1.8273e-10,1.9556e-05
1.8273e-10,1.9581e-05
1.8275e-10,1.9606e-05
1.8284e-10,1.9631e-05
1.8286e-10,1.9656e-05
1.8292e-10,1.9682e-05
1.8312e-10,1.9707e-05
1.8312e-10,1.9732e-05
1.8314e-10,1.9758e-05
1.8355e-10,1.9783e-05
1.8356e-10,1.9808e-05
1.836e-10,1.9834e-05
1.8369e-10,1.9859e-05
1.8375e-10,1.9884e-05
1.8383e-10,1.991e-05
1.839e-10,1.9935e-05
1.8402e-10,1.9961e-05
1.8421e-10,1.9986e-05
1.843e-10,2.0012e-05
1.844e-10,2.0037e-05
1.8452e-10,2.0063e-05
1.8478e-10,2.0088e-05
1.8512e-10,2.0114e-05
1.8515e-10,2.014e-05
1.8524e-10,2.0165e-05
1.855e-10,2.0191e-05
1.8552e-10,2.0216e-05
1.8559e-10,2.0242e-05
1.859e-10,2.0268e-05
1.8605e-10,2.0294e-05
1.8611e-10,2.0319e-05
1.8628e-10,2.0345e-05
1.8647e-10,2.0371e-05
1.8661e-10,2.0397e-05
1.8679e-10,2.0423e-05
1.8691e-10,2.0449e-05
1.8692e-10,2.0475e-05
1.8698e-10,2.0501e-05
1.8713e-10,2.0527e-05
1.8718e-10,2.0553e-05
1.8724e-10,2.0579e-05
1.8748e-10,2.0606e-05
1.8753e-10,2.0632e-05
1.8758e-10,2.0658e-05
1.8789e-10,2.0684e-05
1.8797e-10,2.0711e-05
1.8801e-10,2.0737e-05
1.8808e-10,2.0763e-05
1.8816e-10,2.0789e-05
1.8817e-10,2.0816e-05
1.884e-10,2.0842e-05
1.8845e-10,2.0868e-05
1.8851e-10,2.0895e-05
1.8874e-10,2.0921e-05
1.8894e-10,2.0948e-05
1.8943e-10,2.0974e-05
1.8945e-10,2.1001e-05
1.8972e-10,2.1027e-05
1.8977e-10,2.1054e-05
1.9012e-10,2.108e-05
1.9016e-10,2.1107e-05
1.9023e-10,2.1134e-05
1.906e-10,2.1161e-05
1.9067e-10,2.1187e-05
1.9069e-10,2.1214e-05
1.9078e-10,2.1241e-05
1.908e-10,2.1268e-05
1.9085e-10,2.1295e-05
1.9096e-10,2.1321e-05
1.9118e-10,2.1348e-05
1.9121e-10,2.1375e-05
1.9177e-10,2.1402e-05
1.9183e-10,2.1429e-05
1.9188e-10,2.1456e-05
1.9207e-10,2.1483e-05
1.9208e-10,2.151e-05
1.9218e-10,2.1538e-05
1.9231e-10,2.1565e-05
1.9269e-10,2.1592e-05
1.9277e-10,2.1619e-05
1.9277e-10,2.1646e-05
1.9281e-10,2.1674e-05
1.9285e-10,2.1701e-05
1.9291e-10,2.1728e-05
1.9293e-10,2.1755e-05
1.9295e-10,2.1783e-05
1.9308e-10,2.181e-05
1.9309e-10,2.1837e-05
1.9318e-10,2.1865e-05
1.9328e-10,2.1892e-05
1.9334e-10,2.192e-05
1.9348e-10,2.1947e-05
1.9352e-10,2.1974e-05
1.937e-10,2.2002e-05
1.9394e-10,2.203e-05
1.9417e-10,2.2057e-05
1.9425e-10,2.2085e-05
1.9428e-10,2.2113e-05
1.9446e-10,2.214e-05
1.9448e-10,2.2168e-05
1.9458e-10,2.2196e-05
1.9458e-10,2.2224e-05
1.9481e-10,2.2251e-05
1.9498e-10,2.2279e-05
1.9501e-10,2.2307e-05
1.9513e-10,2.2335e-05
1.9527e-10,2.2363e-05
1.9562e-10,2.2391e-05
1.9564e-10,2.2419e-05
1.9584e-10,2.2447e-05
1.9586e-10,2.2475e-05
1.959e-10,2.2503e-05
1.9597e-10,2.2531e-05
1.9615e-10,2.2559e-05
1.9644e-10,2.2587e-05
1.9653e-10,2.2615e-05
1.9656e-10,2.2644e-05
1.9686e-10,2.2672e-05
1.969e-10,2.27e-05
1.9696e-10,2.2729e-05
1.9715e-10,2.2757e-05
1.9721e-10,2.2786e-05
1.9733e-10,2.2814e-05
1.9733e-10,2.2843e-05
1.9738e-10,2.2871e-05
1.9777e-10,2.29e-05
1.9777e-10,2.2928e-05
1.9778e-10,2.2957e-05
1.9793e-10,2.2986e-05
1.9816e-10,2.3014e-05
1.9829e-10,2.3043e-05
1.9829e-10,2.3072e-05
1.9859e-10,2.31e-05
1.9872e-10,2.3129e-05
1.988e-10,2.3158e-05
1.9925e-10,2.3187e-05
1.9927e-10,2.3215e-05
1.9938e-10,2.3244e-05
1.9979e-10,2.3273e-05
2.0012e-10,2.3302e-05
2.0016e-10,2.3331e-05
2.0022e-10,2.336e-05
2.0023e-10,2.3389e-05
2.0052e-10,2.3418e-05
2.0058e-10,2.3448e-05
2.0059e-10,2.3477e-05
2.0102e-10,2.3506e-05
2.0146e-10,2.3535e-05
2.0147e-10,2.3564e-05
2.0151e-10,2.3594e-05
2.0152e-10,2.3623e-05
2.0213e-10,2.3652e-05
2.0237e-10,2.3681e-05
2.03e-10,2.3711e-05
2.032e-10,2.374e-05
2.0336e-10,2.3769e-05
2.0336e-10,2.3799e-05
2.0339e-10,2.3828e-05
2.0349e-10,2.3858e-05
2.0358e-10,2.3887e-05
2.0359e-10,2.3917e-05
2.0388e-10,2.3946e-05
2.0394e-10,2.3976e-05
2.0421e-10,2.4005e-05
2.0451e-10,2.4035e-05
2.0458e-10,2.4065e-05
2.0466e-10,2.4094e-05
2.0476e-10,2.4124e-05
2.05e-10,2.4154e-05
2.0521e-10,2.4183e-05
2.0523e-10,2.4213e-05
2.0536e-10,2.4243e-05
2.054e-10,2.4273e-05
2.055e-10,2.4302e-05
2.0608e-10,2.4332e-05
2.066e-10,2.4362e-05
2.066e-10,2.4392e-05
2.0662e-10,2.4422e-05
2.0664e-10,2.4452e-05
2.0671e-10,2.4482e-05
2.0675e-10,2.4513e-05
2.0715e-10,2.4543e-05
2.0717e-10,2.4573e-05
2.0736e-10,2.4603e-05
2.0763e-10,2.4633e-05
2.0771e-10,2.4664e-05
2.0786e-10,2.4694e-05
2.0816e-10,2.4724e-05
2.0816e-10,2.4755e-05
2.0836e-10,2.4785e-05
2.0838e-10,2.4815e-05
2.0843e-10,2.4846e-05
2.0884e-10,2.4876e-05
2.0952e-10,2.4907e-05
2.0975e-10,2.4937e-05
2.0991e-10,2.4968e-05
2.0996e-10,2.4998e-05
2.0999e-10,2.5029e-05
2.1126e-10,2.506e-05
2.1134e-10,2.509e-05
2.1134e-10,2.5121e-05
2.1138e-10,2.5152e-05
2.1157e-10,2.5183e-05
2.1171e-10,2.5214e-05
2.1183e-10,2.5245e-05
2.1189e-10,2.5275e-05
2.1191e-10,2.5306e-05
2.121e-10,2.5337e-05
2.1234e-10,2.5368e-05
2.1257e-10,2.5399e-05
2.1277e-10,2.543e-05
2.1284e-10,2.5461e-05
2.1286e-10,2.5492e-05
2.1309e-10,2.5523e-05
2.1369e-10,2.5554e-05
2.1373e-10,2.5585e-05
2.1397e-10,2.5616e-05
2.1407e-10,2.5647e-05
2.1438e-10,2.5678e-05
2.1449e-10,2.571e-05
2.1459e-10,2.5741e-05
2.1492e-10,2.5772e-05
2.1494e-10,2.5803e-05
2.1515e-10,2.5835e-05
2.153e-10,2.5866e-05
2.1532e-10,2.5897e-05
2.1546e-10,2.5929e-05
2.155e-10,2.596e-05
2.1552e-10,2.5992e-05
2.1553e-10,2.6023e-05
2.1622e-10,2.6055e-05
2.1683e-10,2.6086e-05
2.1695e-10,2.6118e-05
2.1699e-10,2.6149e-05
2.1737e-10,2.6181e-05
2.174e-10,2.6212e-05
2.1781e-10,2.6244e-05
2.1787e-10,2.6276e-05
2.1826e-10,2.6307e-05
2.1839e-10,2.6339e-05
2.1853e-10,2.6371e-05
2.1881e-10,2.6403e-05
2.1908e-10,2.6436e-05
2.1921e-10,2.6468e-05
2.1922e-10,2.65e-05
2.1928e-10,2.6532e-05
2.1937e-10,2.6564e-05
2.1959e-10,2.6597e-05
2.1991e-10,2.6629e-05
2.2021e-10,2.6662e-05
2.2028e-10,2.6694e-05
2.2057e-10,2.6727e-05
2.2058e-10,2.6759e-05
2.2089e-10,2.6792e-05
2.2097e-10,2.6824e-05
2.2101e-10,2.6857e-05
2.2118e-10,2.689e-05
2.2135e-10,2.6922e-05
2.2219e-10,2.6955e-05
2.2235e-10,2.6988e-05
2.2239e-10,2.7021e-05
2.224e-10,2.7054e-05
2.226e-10,2.7087e-05
2.2334e-10,2.712e-05
2.2457e-10,2.7153e-05
2.2471e-10,2.7186e-05
2.2485e-10,2.7219e-05
2.2509e-10,2.7252e-05
2.2554e-10,2.7286e-05
2.2558e-10,2.7319e-05
2.2626e-10,2.7352e-05
2.2635e-10,2.7385e-05
2.2692e-10,2.7419e-05
2.2694e-10,2.7452e-05
2.2696e-10,2.7486e-05
2.2701e-10,2.752e-05
2.2737e-10,2.7553e-05
2.2761e-10,2.7587e-05
2.2826e-10,2.7621e-05
2.2831e-10,2.7655e-05
2.2835e-10,2.7689e-05
2.2855e-10,2.7723e-05
2.2894e-10,2.7757e-05
2.2896e-10,2.7791e-05
2.292e-10,2.7825e-05
2.2931e-10,2.7859e-05
2.2933e-10,2.7893e-05
2.2963e-10,2.7927e-05
2.2976e-10,2.7962e-05
2.2987e-10,2.7996e-05
2.2989e-10,2.803e-05
2.3003e-10,2.8065e-05
2.3012e-10,2.8099e-05
2.3028e-10,2.8133e-05
2.3058e-10,2.8168e-05
2.3063e-10,2.8202e-05
2.3084e-10,2.8237e-05
2.3097e-10,2.8272e-05
2.3115e-10,2.8306e-05
2.3141e-10,2.8341e-05
2.3154e-10,2.8376e-05
2.3165e-10,2.8411e-05
2.3224e-10,2.8446e-05
2.326e-10,2.848e-05
2.3269e-10,2.8515e-05
2.3269e-10,2.855e-05
2.3275e-10,2.8585e-05
2.3299e-10,2.8621e-05
2.3347e-10,2.8656e-05
2.3356e-10,2.8691e-05
2.3389e-10,2.8726e-05
2.3435e-10,2.8761e-05
2.3454e-10,2.8796e-05
2.3524e-10,2.8832e-05
2.3547e-10,2.8867e-05
2.3552e-10,2.8902e-05
2.3624e-10,2.8938e-05
2.3638e-10,2.8973e-05
2.3686e-10,2.9009e-05
2.371e-10,2.9045e-05
2.3783e-10,2.908e-05
2.3818e-10,2.9116e-05
2.3829e-10,2.9151e-05
2.3838e-10,2.9187e-05
2.3848e-10,2.9223e-05
2.3886e-10,2.9259e-05
2.3896e-10,2.9294e-05
2.392e-10,2.933e-05
2.392e-10,2.9366e-05
2.3947e-10,2.9402e-05
2.4029e-10,2.9438e-05
2.4056e-10,2.9474e-05
2.4085e-10,2.951e-05
2.4117e-10,2.9546e-05
2.4152e-10,2.9582e-05
2.4154e-10,2.9618e-05
2.4169e-10,2.9655e-05
2.4173e-10,2.9691e-05
2.4237e-10,2.9727e-05
2.4265e-10,2.9764e-05
2.4329e-10,2.98e-05
2.4405e-10,2.9837e-05
2.4415e-10,2.9873e-05
2.4439e-10,2.991e-05
2.4448e-10,2.9947e-05
2.4488e-10,2.9984e-05
2.4491e-10,3.002e-05
2.4516e-10,3.0057e-05
2.452e-10,3.0094e-05
2.4535e-10,3.0131e-05
2.4544e-10,3.0168e-05
2.4573e-10,3.0205e-05
2.4612e-10,3.0242e-05
2.4633e-10,3.0279e-05
2.4653e-10,3.0316e-05
2.4678e-10,3.0353e-05
2.4701e-10,3.039e-05
2.4725e-10,3.0427e-05
2.4783e-10,3.0465e-05
2.4811e-10,3.0502e-05
2.4815e-10,3.0539e-05
2.4837e-10,3.0576e-05
2.4853e-10,3.0614e-05
2.49e-10,3.0651e-05
2.493e-10,3.0688e-05
2.4934e-10,3.0726e-05
2.5003e-10,3.0763e-05
2.5024e-10,3.08e-05
2.5069e-10,3.0838e-05
2.5083e-10,3.0875e-05
2.5109e-10,3.0913e-05
2.512e-10,3.0951e-05
2.5129e-10,3.0988e-05
2.5173e-10,3.1026e-05
2.5193e-10,3.1064e-05
2.5265e-10,3.1102e-05
2.5266e-10,3.114e-05
2.5283e-10,3.1178e-05
2.529e-10,3.1216e-05
2.5373e-10,3.1254e-05
2.542e-10,3.1292e-05
2.5435e-10,3.133e-05
2.55e-10,3.1368e-05
2.5507e-10,3.1406e-05
2.5514e-10,3.1444e-05
2.5514e-10,3.1483e-05
2.5573e-10,3.1521e-05
2.5616e-10,3.1559e-05
2.5635e-10,3.1597e-05
2.5639e-10,3.1636e-05
2.5657e-10,3.1674e-05
2.5695e-10,3.1712e-05
2.575e-10,3.1751e-05
2.5759e-10,3.1789e-05
2.579e-10,3.1828e-05
2.5913e-10,3.1866e-05
2.5918e-10,3.1905e-05
2.5968e-10,3.1943e-05
2.6026e-10,3.1982e-05
2.6065e-10,3.2021e-05
2.6083e-10,3.2059e-05
2.611e-10,3.2098e-05
2.6116e-10,3.2137e-05
2.614e-10,3.2176e-05
2.6141e-10,3.2215e-05
2.6164e-10,3.2254e-05
2.6167e-10,3.2293e-05
2.6229e-10,3.2332e-05
2.6274e-10,3.2371e-05
2.6286e-10,3.241e-05
2.6305e-10,3.2449e-05
2.6305e-10,3.2488e-05
2.634e-10,3.2527e-05
2.6377e-10,3.2567e-05
2.6398e-10,3.2606e-05
2.64e-10,3.2645e-05
2.6448e-10,3.2685e-05
2.6564e-10,3.2724e-05
2.6581e-10,3.2764e-05
2.659e-10,3.2803e-05
2.6686e-10,3.2843e-05
2.6754e-10,3.2883e-05
2.6805e-10,3.2922e-05
2.6821e-10,3.2962e-05
2.6852e-10,3.3002e-05
2.6862e-10,3.3042e-05
2.6871e-10,3.3082e-05
2.6904e-10,3.3122e-05
2.6915e-10,3.3162e-05
2.6937e-10,3.3202e-05
2.694e-10,3.3242e-05
2.6941e-10,3.3282e-05
2.7015e-10,3.3323e-05
2.7047e-10,3.3363e-05
2.7056e-10,3.3403e-05
2.7139e-10,3.3444e-05
2.7155e-10,3.3484e-05
2.7159e-10,3.3524e-05
2.725e-10,3.3565e-05
2.727e-10,3.3606e-05
2.7332e-10,3.3646e-05
2.7362e-10,3.3687e-05
2.7425e-10,3.3728e-05
2.7515e-10,3.3768e-05
2.7532e-10,3.3809e-05
2.7646e-10,3.385e-05
2.7675e-10,3.3891e-05
2.7695e-10,3.3932e-05
2.7763e-10,3.3973e-05
2.7816e-10,3.4014e-05
2.7857e-10,3.4055e-05
2.7955e-10,3.4096e-05
2.7965e-10,3.4138e-05
2.7976e-10,3.4179e-05
2.8004e-10,3.422e-05
2.8007e-10,3.4261e-05
2.8026e-10,3.4303e-05
2.8173e-10,3.4345e-05
2.8182e-10,3.4386e-05
2.8261e-10,3.4428e-05
2.8326e-10,3.447e-05
2.8378e-10,3.4512e-05
2.8427e-10,3.4554e-05
2.8455e-10,3.4596e-05
2.8477e-10,3.4638e-05
2.855e-10,3.468e-05
2.8554e-10,3.4722e-05
2.856e-10,3.4765e-05
2.8691e-10,3.4807e-05
2.8693e-10,3.485e-05
2.8702e-10,3.4892e-05
2.8755e-10,3.4935e-05
2.8774e-10,3.4977e-05
2.8796e-10,3.502e-05
2.8798e-10,3.5063e-05
2.8815e-10,3.5105e-05
2.8853e-10,3.5148e-05
2.8875e-10,3.5191e-05
2.8945e-10,3.5234e-05
2.8953e-10,3.5277e-05
2.9039e-10,3.532e-05
2.9064e-10,3.5363e-05
2.9106e-10,3.5406e-05
2.912e-10,3.5449e-05
2.9213e-10,3.5492e-05
2.9219e-10,3.5535e-05
2.9228e-10,3.5578e-05
2.9248e-10,3.5621e-05
2.9261e-10,3.5665e-05
2.9308e-10,3.5708e-05
2.9517e-10,3.5751e-05
2.9608e-10,3.5795e-05
2.9637e-10,3.5839e-05
2.9659e-10,3.5882e-05
2.966e-10,3.5926e-05
2.9724e-10,3.597e-05
2.9744e-10,3.6013e-05
2.9825e-10,3.6057e-05
2.9833e-10,3.6101e-05
2.9939e-10,3.6145e-05
2.996e-10,3.6189e-05
2.9966e-10,3.6233e-05
2.9973e-10,3.6277e-05
3.0072e-10,3.6321e-05
3.022e-10,3.6365e-05
3.024e-10,3.6409e-05
3.024e-10,3.6453e-05
3.0249e-10,3.6498e-05
3.0274e-10,3.6542e-05
3.0302e-10,3.6586e-05
3.0366e-10,3.6631e-05
3.044e-10,3.6675e-05
3.0477e-10,3.6719e-05
3.0553e-10,3.6764e-05
3.0611e-10,3.6808e-05
3.0627e-10,3.6853e-05
3.0706e-10,3.6898e-05
3.0776e-10,3.6942e-05
3.0821e-10,3.6987e-05
3.0852e-10,3.7032e-05
3.0933e-10,3.7077e-05
3.0949e-10,3.7122e-05
3.099e-10,3.7168e-05
3.0992e-10,3.7214e-05
3.1129e-10,3.7259e-05
3.1179e-10,3.7305e-05
3.1277e-10,3.7351e-05
3.1311e-10,3.7397e-05
3.1319e-10,3.7444e-05
3.1319e-10,3.749e-05
3.1327e-10,3.7536e-05
3.1416e-10,3.7582e-05
3.154e-10,3.7629e-05
3.1701e-10,3.7675e-05
3.1702e-10,3.7721e-05
3.182e-10,3.7768e-05
3.1889e-10,3.7814e-05
3.2101e-10,3.786e-05
3.214e-10,3.7907e-05
3.2213e-10,3.7953e-05
3.2241e-10,3.8e-05
3.2274e-10,3.8047e-05
3.2343e-10,3.8093e-05
3.2411e-10,3.814e-05
3.2658e-10,3.8187e-05
3.279e-10,3.8234e-05
3.2795e-10,3.828e-05
3.3018e-10,3.8327e-05
3.3022e-10,3.8374e-05
3.3115e-10,3.8421e-05
3.312e-10,3.8468e-05
3.3142e-10,3.8516e-05
3.3169e-10,3.8563e-05
3.3227e-10,3.8611e-05
3.3439e-10,3.8658e-05
3.347e-10,3.8706e-05
3.3479e-10,3.8753e-05
3.3482e-10,3.8801e-05
3.3569e-10,3.8848e-05
3.3614e-10,3.8896e-05
3.3819e-10,3.8943e-05
3.3873e-10,3.8991e-05
3.3934e-10,3.9039e-05
3.4109e-10,3.9087e-05
3.419e-10,3.9135e-05
3.4289e-10,3.9182e-05
3.4514e-10,3.923e-05
3.4516e-10,3.9279e-05
3.4546e-10,3.9327e-05
3.4553e-10,3.9375e-05
3.458e-10,3.9423e-05
3.4595e-10,3.9471e-05
3.4698e-10,3.952e-05
3.4744e-10,3.9568e-05
3.475e-10,3.9616e-05
3.4911e-10,3.9665e-05
3.502e-10,3.9713e-05
3.5048e-10,3.9762e-05
3.5078e-10,3.9811e-05
3.5095e-10,3.986e-05
3.5116e-10,3.9909e-05
3.5175e-10,3.9959e-05
3.5199e-10,4.0008e-05
3.525e-10,4.0057e-05
3.5324e-10,4.0107e-05
3.5353e-10,4.0157e-05
3.5522e-10,4.0206e-05
3.5719e-10,4.0256e-05
3.5762e-10,4.0306e-05
3.5798e-10,4.0355e-05
3.5947e-10,4.0405e-05
3.5961e-10,4.0455e-05
3.6121e-10,4.0505e-05
3.6218e-10,4.0555e-05
3.6332e-10,4.0606e-05
3.635e-10,4.0656e-05
3.6385e-10,4.0706e-05
3.6385e-10,4.0757e-05
3.6403e-10,4.0807e-05
3.6457e-10,4.0858e-05
3.6534e-10,4.0908e-05
3.6546e-10,4.0959e-05
3.6565e-10,4.101e-05
3.6577e-10,4.1061e-05
3.6663e-10,4.1112e-05
3.6714e-10,4.1163e-05
