1.0287e-10,1.8533e-08
1.0336e-10,1.9219e-08
1.0524e-10,1.9906e-08
1.0528e-10,2.0594e-08
1.0779e-10,2.1314e-08
1.0861e-10,2.2074e-08
1.0954e-10,2.2842e-08
1.1013e-10,2.3636e-08
1.1166e-10,2.4436e-08
1.1173e-10,2.5241e-08
1.1182e-10,2.6046e-08
1.1303e-10,2.6866e-08
1.1322e-10,2.7696e-08
1.1344e-10,2.8542e-08
1.1419e-10,2.9388e-08
1.1465e-10,3.0237e-08
1.1538e-10,3.1094e-08
1.1538e-10,3.1956e-08
1.1672e-10,3.2819e-08
1.1787e-10,3.3698e-08
1.1996e-10,3.463e-08
1.1996e-10,3.5565e-08
1.2117e-10,3.6519e-08
1.2144e-10,3.7494e-08
1.2172e-10,3.8469e-08
1.2256e-10,3.9444e-08
1.2343e-10,4.0427e-08
1.2377e-10,4.1441e-08
1.2582e-10,4.248e-08
1.2663e-10,4.352e-08
1.2683e-10,4.4563e-08
1.2794e-10,4.563e-08
1.3014e-10,4.6723e-08
1.3095e-10,4.7836e-08
1.3224e-10,4.8959e-08
1.3327e-10,5.0095e-08
1.3351e-10,5.1248e-08
1.3369e-10,5.2422e-08
1.3383e-10,5.3611e-08
1.3394e-10,5.4849e-08
1.3427e-10,5.6098e-08
1.3587e-10,5.7367e-08
1.3594e-10,5.866e-08
1.368e-10,5.996e-08
1.3755e-10,6.129e-08
1.3785e-10,6.2625e-08
1.3801e-10,6.3963e-08
1.4e-10,6.5336e-08
1.4089e-10,6.6727e-08
1.4136e-10,6.8126e-08
1.4136e-10,6.9533e-08
1.4176e-10,7.0949e-08
1.4179e-10,7.2386e-08
1.4195e-10,7.3835e-08
1.4295e-10,7.5295e-08
1.4357e-10,7.6757e-08
1.4367e-10,7.8271e-08
1.4373e-10,7.9786e-08
1.4401e-10,8.1326e-08
1.4438e-10,8.2873e-08
1.455e-10,8.448e-08
1.4551e-10,8.6099e-08
1.4619e-10,8.7717e-08
1.4625e-10,8.9341e-08
1.4784e-10,9.0993e-08
1.48e-10,9.2707e-08
1.4848e-10,9.4446e-08
1.4925e-10,9.6185e-08
1.5065e-10,9.7927e-08
1.507e-10,9.9669e-08
1.5119e-10,1.0144e-07
1.5139e-10,1.0323e-07
1.5204e-10,1.0503e-07
1.5206e-10,1.0693e-07
1.5462e-10,1.0884e-07
1.5482e-10,1.1078e-07
1.5619e-10,1.1271e-07
1.5624e-10,1.1467e-07
1.5664e-10,1.1663e-07
1.5779e-10,1.1859e-07
1.5789e-10,1.2055e-07
1.5825e-10,1.2253e-07
1.5831e-10,1.2451e-07
1.5872e-10,1.265e-07
1.5872e-10,1.285e-07
1.5938e-10,1.3051e-07
1.6016e-10,1.3252e-07
1.6234e-10,1.3458e-07
1.6246e-10,1.3665e-07
1.6246e-10,1.3873e-07
1.6293e-10,1.4081e-07
1.6303e-10,1.4291e-07
1.6336e-10,1.4501e-07
1.6416e-10,1.4713e-07
1.6416e-10,1.4928e-07
1.6457e-10,1.5146e-07
1.6505e-10,1.5366e-07
1.6558e-10,1.5586e-07
1.6576e-10,1.5807e-07
1.6601e-10,1.6031e-07
1.662e-10,1.6257e-07
1.6638e-10,1.6488e-07
1.6639e-10,1.6718e-07
1.6669e-10,1.695e-07
1.6937e-10,1.7184e-07
1.6985e-10,1.742e-07
1.7001e-10,1.7657e-07
1.7001e-10,1.7897e-07
1.7069e-10,1.8137e-07
1.7114e-10,1.8381e-07
1.7208e-10,1.8629e-07
1.7208e-10,1.8881e-07
1.7226e-10,1.9133e-07
1.7387e-10,1.9388e-07
1.742e-10,1.9659e-07
1.7424e-10,1.993e-07
1.7488e-10,2.0202e-07
1.7598e-10,2.0474e-07
1.782e-10,2.0746e-07
1.7859e-10,2.1018e-07
1.7859e-10,2.1293e-07
1.7895e-10,2.1569e-07
1.791e-10,2.1844e-07
1.7947e-10,2.2121e-07
1.8111e-10,2.2399e-07
1.8216e-10,2.2679e-07
1.824e-10,2.2964e-07
1.8412e-10,2.3251e-07
1.8416e-10,2.3539e-07
1.8419e-10,2.3831e-07
1.8454e-10,2.4124e-07
1.8559e-10,2.4417e-07
1.8582e-10,2.4711e-07
1.8642e-10,2.5005e-07
1.8932e-10,2.5299e-07
1.8938e-10,2.5595e-07
1.897e-10,2.5891e-07
1.8973e-10,2.6195e-07
1.9016e-10,2.6502e-07
1.9057e-10,2.681e-07
1.9102e-10,2.7129e-07
1.9136e-10,2.745e-07
1.9157e-10,2.7771e-07
1.9169e-10,2.8096e-07
1.9243e-10,2.8422e-07
1.9349e-10,2.8749e-07
1.9384e-10,2.9079e-07
1.9448e-10,2.941e-07
1.954e-10,2.9742e-07
1.9569e-10,3.0077e-07
1.9598e-10,3.0417e-07
1.9616e-10,3.0757e-07
1.9623e-10,3.1097e-07
1.9713e-10,3.1444e-07
1.9717e-10,3.1792e-07
1.9861e-10,3.2141e-07
1.992e-10,3.2495e-07
1.9925e-10,3.2856e-07
1.999e-10,3.322e-07
2.0028e-10,3.3587e-07
2.0048e-10,3.3956e-07
2.0083e-10,3.4325e-07
2.0094e-10,3.4694e-07
2.0273e-10,3.5064e-07
2.0313e-10,3.5434e-07
2.0338e-10,3.5806e-07
2.0343e-10,3.6182e-07
2.0476e-10,3.6566e-07
2.0513e-10,3.6961e-07
2.0562e-10,3.7357e-07
2.0568e-10,3.7754e-07
2.0737e-10,3.815e-07
2.0816e-10,3.8546e-07
2.0869e-10,3.8943e-07
2.0903e-10,3.9343e-07
2.0905e-10,3.9746e-07
2.093e-10,4.0152e-07
2.0975e-10,4.0558e-07
2.1125e-10,4.0971e-07
2.1201e-10,4.1386e-07
2.1259e-10,4.1803e-07
2.1269e-10,4.222e-07
2.1271e-10,4.2638e-07
2.1273e-10,4.3058e-07
2.1288e-10,4.3479e-07
2.1292e-10,4.3905e-07
2.1294e-10,4.4333e-07
2.1373e-10,4.4761e-07
2.1373e-10,4.5191e-07
2.1469e-10,4.562e-07
2.148e-10,4.6053e-07
2.1487e-10,4.6486e-07
2.1598e-10,4.692e-07
2.1615e-10,4.7357e-07
2.1632e-10,4.7794e-07
2.1682e-10,4.8233e-07
2.1743e-10,4.8675e-07
2.1743e-10,4.9121e-07
2.1773e-10,4.9566e-07
2.1794e-10,5.0014e-07
2.1868e-10,5.0462e-07
2.1883e-10,5.0911e-07
2.196e-10,5.1361e-07
2.196e-10,5.1811e-07
2.2091e-10,5.2265e-07
2.2335e-10,5.2719e-07
2.2411e-10,5.3174e-07
2.2493e-10,5.3633e-07
2.2531e-10,5.4098e-07
2.2617e-10,5.4564e-07
2.2629e-10,5.5033e-07
2.2813e-10,5.5502e-07
2.2813e-10,5.5971e-07
2.2896e-10,5.6445e-07
2.2914e-10,5.692e-07
2.2957e-10,5.7396e-07
2.2991e-10,5.7875e-07
2.3054e-10,5.8364e-07
2.3057e-10,5.8852e-07
2.3136e-10,5.9347e-07
2.3136e-10,5.9843e-07
2.3263e-10,6.0339e-07
2.3292e-10,6.0838e-07
2.3371e-10,6.1339e-07
2.3376e-10,6.185e-07
2.3509e-10,6.2364e-07
2.3547e-10,6.288e-07
2.3549e-10,6.3404e-07
2.3557e-10,6.3929e-07
2.3558e-10,6.4454e-07
2.3583e-10,6.498e-07
2.3719e-10,6.5507e-07
2.3751e-10,6.6034e-07
2.3754e-10,6.6564e-07
2.3754e-10,6.7095e-07
2.3787e-10,6.7628e-07
2.3811e-10,6.8162e-07
2.3811e-10,6.8696e-07
2.3864e-10,6.9235e-07
2.4119e-10,6.9774e-07
2.4129e-10,7.0314e-07
2.4144e-10,7.0854e-07
2.4217e-10,7.1394e-07
2.4226e-10,7.194e-07
2.4229e-10,7.2487e-07
2.4241e-10,7.3036e-07
2.425e-10,7.3594e-07
2.4302e-10,7.4153e-07
2.4358e-10,7.4713e-07
2.4491e-10,7.5278e-07
2.4513e-10,7.5843e-07
2.4564e-10,7.6414e-07
2.458e-10,7.6988e-07
2.4832e-10,7.7568e-07
2.4996e-10,7.8149e-07
2.5093e-10,7.873e-07
2.518e-10,7.9313e-07
2.5187e-10,7.9898e-07
2.5244e-10,8.0485e-07
2.5296e-10,8.1073e-07
2.5343e-10,8.1661e-07
2.5359e-10,8.2255e-07
2.5396e-10,8.286e-07
2.5397e-10,8.3465e-07
2.5517e-10,8.4071e-07
2.5524e-10,8.468e-07
2.5535e-10,8.5293e-07
2.5543e-10,8.5906e-07
2.5599e-10,8.6522e-07
2.5755e-10,8.7138e-07
2.5847e-10,8.7755e-07
2.5887e-10,8.8375e-07
2.5956e-10,8.8994e-07
2.6007e-10,8.9614e-07
2.6013e-10,9.0233e-07
2.605e-10,9.0855e-07
2.6078e-10,9.1478e-07
2.6135e-10,9.2102e-07
2.6168e-10,9.2727e-07
2.6177e-10,9.3352e-07
2.6188e-10,9.3978e-07
2.621e-10,9.4608e-07
2.6318e-10,9.5238e-07
2.6362e-10,9.5869e-07
2.6401e-10,9.6501e-07
2.6424e-10,9.7132e-07
2.643e-10,9.7765e-07
2.643e-10,9.8405e-07
2.6573e-10,9.9046e-07
2.6574e-10,9.9686e-07
2.6712e-10,1.0033e-06
2.6753e-10,1.0097e-06
2.6829e-10,1.0161e-06
2.6882e-10,1.0226e-06
2.6904e-10,1.029e-06
2.6933e-10,1.0355e-06
2.6933e-10,1.042e-06
2.6954e-10,1.0485e-06
2.6973e-10,1.055e-06
2.707e-10,1.0615e-06
2.7097e-10,1.068e-06
2.7186e-10,1.0746e-06
2.7246e-10,1.0812e-06
2.7278e-10,1.0878e-06
2.7294e-10,1.0945e-06
2.7298e-10,1.1013e-06
2.7299e-10,1.108e-06
2.7318e-10,1.1148e-06
2.7371e-10,1.1216e-06
2.7413e-10,1.1285e-06
2.7462e-10,1.1354e-06
2.748e-10,1.1423e-06
2.7487e-10,1.1493e-06
2.7528e-10,1.1564e-06
2.7528e-10,1.1635e-06
2.7569e-10,1.1707e-06
2.7688e-10,1.1779e-06
2.769e-10,1.1851e-06
2.7792e-10,1.1923e-06
2.7897e-10,1.1996e-06
2.7915e-10,1.2069e-06
2.7956e-10,1.2142e-06
2.7963e-10,1.2216e-06
2.7964e-10,1.229e-06
2.7973e-10,1.2364e-06
2.8128e-10,1.2439e-06
2.8132e-10,1.2514e-06
2.8229e-10,1.259e-06
2.8236e-10,1.2667e-06
2.8373e-10,1.2744e-06
2.8374e-10,1.2822e-06
2.8382e-10,1.29e-06
2.842e-10,1.2978e-06
2.8594e-10,1.3056e-06
2.8597e-10,1.3134e-06
2.8625e-10,1.3212e-06
2.8637e-10,1.3291e-06
2.8665e-10,1.337e-06
2.8674e-10,1.3448e-06
2.868e-10,1.3528e-06
2.8719e-10,1.3608e-06
2.8721e-10,1.3688e-06
2.8836e-10,1.3769e-06
2.8856e-10,1.3849e-06
2.8977e-10,1.393e-06
2.9017e-10,1.4011e-06
2.9053e-10,1.4093e-06
2.9133e-10,1.4174e-06
2.917e-10,1.4257e-06
2.9492e-10,1.434e-06
2.9514e-10,1.4422e-06
2.9725e-10,1.4506e-06
2.9818e-10,1.4589e-06
2.9826e-10,1.4673e-06
2.9887e-10,1.4756e-06
2.9889e-10,1.4841e-06
3.002e-10,1.4926e-06
3.0054e-10,1.5011e-06
3.0077e-10,1.5096e-06
3.0127e-10,1.5182e-06
3.0167e-10,1.5268e-06
3.0197e-10,1.5354e-06
3.0239e-10,1.5441e-06
3.0272e-10,1.5528e-06
3.0353e-10,1.5616e-06
3.0452e-10,1.5704e-06
3.0496e-10,1.5791e-06
3.0532e-10,1.588e-06
3.0575e-10,1.5969e-06
3.0667e-10,1.6059e-06
3.0697e-10,1.6149e-06
3.0734e-10,1.6239e-06
3.0769e-10,1.633e-06
3.0867e-10,1.6421e-06
3.0872e-10,1.6513e-06
3.093e-10,1.6605e-06
3.0934e-10,1.6698e-06
3.102e-10,1.6791e-06
3.1031e-10,1.6884e-06
3.1075e-10,1.6977e-06
3.1104e-10,1.707e-06
3.1119e-10,1.7163e-06
3.1155e-10,1.7257e-06
3.1313e-10,1.7351e-06
3.1332e-10,1.7445e-06
3.1388e-10,1.754e-06
3.1412e-10,1.7635e-06
3.1482e-10,1.773e-06
3.1494e-10,1.7826e-06
3.1593e-10,1.7922e-06
3.1688e-10,1.8018e-06
3.1803e-10,1.8114e-06
3.1812e-10,1.821e-06
3.1823e-10,1.8307e-06
3.1883e-10,1.8404e-06
3.1945e-10,1.8502e-06
3.1981e-10,1.86e-06
3.1991e-10,1.8699e-06
3.2143e-10,1.8797e-06
3.216e-10,1.8896e-06
3.2229e-10,1.8995e-06
3.2389e-10,1.9094e-06
3.2398e-10,1.9193e-06
3.2505e-10,1.9292e-06
3.2573e-10,1.9392e-06
3.2739e-10,1.9491e-06
3.2864e-10,1.9591e-06
3.2886e-10,1.9691e-06
3.2961e-10,1.9792e-06
3.2996e-10,1.9893e-06
3.3101e-10,1.9995e-06
3.3122e-10,2.0097e-06
3.3172e-10,2.0199e-06
3.3196e-10,2.0301e-06
3.3236e-10,2.0404e-06
3.3236e-10,2.0506e-06
3.3278e-10,2.0609e-06
3.3324e-10,2.0712e-06
3.3348e-10,2.0815e-06
3.3457e-10,2.0918e-06
3.3468e-10,2.1022e-06
3.3578e-10,2.1125e-06
3.3599e-10,2.1229e-06
3.3653e-10,2.1332e-06
3.3676e-10,2.1436e-06
3.3784e-10,2.154e-06
3.3844e-10,2.1643e-06
3.3847e-10,2.1747e-06
3.3899e-10,2.1852e-06
3.3937e-10,2.1956e-06
3.4012e-10,2.2062e-06
3.4041e-10,2.2168e-06
3.4043e-10,2.2274e-06
3.4156e-10,2.238e-06
3.4174e-10,2.2487e-06
3.422e-10,2.2594e-06
3.422e-10,2.2703e-06
3.4224e-10,2.2811e-06
3.4318e-10,2.292e-06
3.4338e-10,2.3029e-06
3.4386e-10,2.3139e-06
3.4439e-10,2.3248e-06
3.4474e-10,2.3358e-06
3.4479e-10,2.3467e-06
3.4488e-10,2.3577e-06
3.4557e-10,2.3687e-06
3.4644e-10,2.3797e-06
3.4647e-10,2.3908e-06
3.4735e-10,2.4018e-06
3.4738e-10,2.4129e-06
3.4774e-10,2.424e-06
3.4776e-10,2.4351e-06
3.4812e-10,2.4463e-06
3.4825e-10,2.4575e-06
3.4871e-10,2.4688e-06
3.4978e-10,2.4801e-06
3.5015e-10,2.4915e-06
3.5031e-10,2.5029e-06
3.5076e-10,2.5143e-06
3.5086e-10,2.5259e-06
3.5112e-10,2.5376e-06
3.515e-10,2.5493e-06
3.5176e-10,2.561e-06
3.5229e-10,2.5727e-06
3.5243e-10,2.5845e-06
3.5327e-10,2.5963e-06
3.5342e-10,2.6081e-06
3.5431e-10,2.62e-06
3.5487e-10,2.632e-06
3.5518e-10,2.6439e-06
3.5535e-10,2.6559e-06
3.5553e-10,2.668e-06
3.5555e-10,2.68e-06
3.556e-10,2.6922e-06
3.5662e-10,2.7044e-06
3.5776e-10,2.7166e-06
3.5831e-10,2.7288e-06
3.5901e-10,2.7411e-06
3.5915e-10,2.7535e-06
3.5987e-10,2.7659e-06
3.5989e-10,2.7782e-06
3.6008e-10,2.7906e-06
3.6061e-10,2.803e-06
3.6072e-10,2.8155e-06
3.6076e-10,2.828e-06
3.6086e-10,2.8405e-06
3.6111e-10,2.8532e-06
3.6116e-10,2.8659e-06
3.6188e-10,2.8787e-06
3.6246e-10,2.8915e-06
3.6248e-10,2.9045e-06
3.637e-10,2.9174e-06
3.6467e-10,2.9304e-06
3.6475e-10,2.9433e-06
3.6487e-10,2.9563e-06
3.659e-10,2.9694e-06
3.6752e-10,2.9825e-06
3.6773e-10,2.9956e-06
3.6838e-10,3.0087e-06
3.6871e-10,3.0218e-06
3.6883e-10,3.035e-06
3.6949e-10,3.0481e-06
3.6995e-10,3.0613e-06
3.7021e-10,3.0745e-06
3.707e-10,3.0877e-06
3.7131e-10,3.1009e-06
3.7157e-10,3.1142e-06
3.72e-10,3.1276e-06
3.7235e-10,3.141e-06
3.7295e-10,3.1545e-06
3.7387e-10,3.1679e-06
3.7492e-10,3.1815e-06
3.7516e-10,3.1951e-06
3.7537e-10,3.2087e-06
3.7547e-10,3.2223e-06
3.764e-10,3.236e-06
3.7662e-10,3.2498e-06
3.7666e-10,3.2635e-06
3.7674e-10,3.2772e-06
3.7681e-10,3.291e-06
3.7708e-10,3.3049e-06
3.7806e-10,3.3187e-06
3.7851e-10,3.3326e-06
3.7862e-10,3.3466e-06
3.7958e-10,3.3605e-06
3.7971e-10,3.3746e-06
3.7972e-10,3.3886e-06
3.7981e-10,3.4027e-06
3.8029e-10,3.4168e-06
3.8046e-10,3.4309e-06
3.8063e-10,3.445e-06
3.807e-10,3.4592e-06
3.8078e-10,3.4736e-06
3.8128e-10,3.4879e-06
3.8225e-10,3.5023e-06
3.8286e-10,3.5167e-06
3.831e-10,3.5311e-06
3.8347e-10,3.5455e-06
3.8347e-10,3.5599e-06
3.835e-10,3.5745e-06
3.8397e-10,3.589e-06
3.8479e-10,3.6036e-06
3.8493e-10,3.6181e-06
3.8523e-10,3.6327e-06
3.8587e-10,3.6473e-06
3.8674e-10,3.662e-06
3.8766e-10,3.6766e-06
3.8766e-10,3.6912e-06
3.8784e-10,3.7058e-06
3.881e-10,3.7205e-06
3.8856e-10,3.7352e-06
3.8905e-10,3.75e-06
3.8916e-10,3.7648e-06
3.8986e-10,3.7796e-06
3.8989e-10,3.7945e-06
3.9026e-10,3.8094e-06
3.9041e-10,3.8243e-06
3.9159e-10,3.8392e-06
3.9167e-10,3.8541e-06
3.92e-10,3.869e-06
3.93e-10,3.8839e-06
3.9307e-10,3.8988e-06
3.9364e-10,3.9137e-06
3.9433e-10,3.9287e-06
3.9539e-10,3.9437e-06
3.9544e-10,3.9586e-06
3.9551e-10,3.9736e-06
3.9561e-10,3.9887e-06
3.9622e-10,4.0038e-06
3.974e-10,4.019e-06
3.9767e-10,4.0341e-06
3.9865e-10,4.0494e-06
3.989e-10,4.0646e-06
3.9935e-10,4.0799e-06
3.9959e-10,4.0953e-06
3.9959e-10,4.1107e-06
3.9973e-10,4.126e-06
4.0021e-10,4.1414e-06
4.0087e-10,4.1568e-06
4.0143e-10,4.1723e-06
4.0146e-10,4.1877e-06
4.0152e-10,4.2032e-06
4.0152e-10,4.2187e-06
4.0199e-10,4.2341e-06
4.0227e-10,4.2496e-06
4.0251e-10,4.2652e-06
4.027e-10,4.2809e-06
4.0283e-10,4.2967e-06
4.0303e-10,4.3125e-06
4.0304e-10,4.3284e-06
4.0327e-10,4.3442e-06
4.0354e-10,4.3602e-06
4.0564e-10,4.3762e-06
4.0588e-10,4.3922e-06
4.061e-10,4.4082e-06
4.0758e-10,4.4243e-06
4.0804e-10,4.4404e-06
4.0808e-10,4.4565e-06
4.0918e-10,4.4727e-06
4.1099e-10,4.4889e-06
4.1198e-10,4.5051e-06
4.1237e-10,4.5213e-06
4.1247e-10,4.5374e-06
4.1255e-10,4.5537e-06
4.1264e-10,4.57e-06
4.1293e-10,4.5862e-06
4.1387e-10,4.6025e-06
4.14e-10,4.6188e-06
4.1427e-10,4.6351e-06
4.1443e-10,4.6515e-06
4.1468e-10,4.6678e-06
4.1473e-10,4.6841e-06
4.1487e-10,4.7005e-06
4.1502e-10,4.7168e-06
4.1558e-10,4.7332e-06
4.1577e-10,4.7497e-06
4.1596e-10,4.7661e-06
4.1609e-10,4.7825e-06
4.1745e-10,4.7989e-06
4.1824e-10,4.8154e-06
4.1862e-10,4.8319e-06
4.1872e-10,4.8484e-06
4.1917e-10,4.8649e-06
4.1921e-10,4.8815e-06
4.1952e-10,4.8981e-06
4.2005e-10,4.9147e-06
4.201e-10,4.9313e-06
4.2076e-10,4.948e-06
4.2121e-10,4.9647e-06
4.2129e-10,4.9813e-06
4.2161e-10,4.998e-06
4.2172e-10,5.0147e-06
4.2215e-10,5.0315e-06
4.2228e-10,5.0482e-06
4.2246e-10,5.065e-06
4.2273e-10,5.0818e-06
4.2281e-10,5.0986e-06
4.2335e-10,5.1155e-06
4.2355e-10,5.1324e-06
4.2399e-10,5.1494e-06
4.2425e-10,5.1664e-06
4.2434e-10,5.1836e-06
4.2543e-10,5.2008e-06
4.2579e-10,5.218e-06
4.2599e-10,5.2352e-06
4.2662e-10,5.2525e-06
4.2721e-10,5.2697e-06
4.2725e-10,5.287e-06
4.2748e-10,5.3044e-06
4.2788e-10,5.3217e-06
4.279e-10,5.3391e-06
4.2799e-10,5.3566e-06
4.2822e-10,5.3741e-06
4.2828e-10,5.3918e-06
4.2839e-10,5.4094e-06
4.2904e-10,5.4271e-06
4.2936e-10,5.4448e-06
4.2956e-10,5.4626e-06
4.2976e-10,5.4804e-06
4.3053e-10,5.4983e-06
4.3065e-10,5.5164e-06
4.3127e-10,5.5345e-06
4.3205e-10,5.5526e-06
4.3322e-10,5.5709e-06
4.3331e-10,5.5892e-06
4.3335e-10,5.6075e-06
4.3361e-10,5.6259e-06
4.345e-10,5.6443e-06
4.3456e-10,5.6627e-06
4.3459e-10,5.6811e-06
4.3575e-10,5.6997e-06
4.3608e-10,5.7183e-06
4.3655e-10,5.7369e-06
4.3662e-10,5.7555e-06
4.3756e-10,5.7742e-06
4.3767e-10,5.7929e-06
4.3784e-10,5.8116e-06
4.3836e-10,5.8304e-06
4.3846e-10,5.8491e-06
4.3851e-10,5.868e-06
4.3888e-10,5.8868e-06
4.3974e-10,5.9057e-06
4.4051e-10,5.9246e-06
4.4078e-10,5.9436e-06
4.4094e-10,5.9626e-06
4.4108e-10,5.9817e-06
4.4127e-10,6.0009e-06
4.4157e-10,6.0201e-06
4.4193e-10,6.0394e-06
4.4208e-10,6.0587e-06
4.4267e-10,6.0779e-06
4.4344e-10,6.0973e-06
4.435e-10,6.1168e-06
4.4407e-10,6.1362e-06
4.4454e-10,6.1556e-06
4.4591e-10,6.1752e-06
4.463e-10,6.1947e-06
4.4652e-10,6.2142e-06
4.4681e-10,6.2338e-06
4.4686e-10,6.2535e-06
4.4752e-10,6.2732e-06
4.4756e-10,6.2928e-06
4.4799e-10,6.3125e-06
4.4848e-10,6.3322e-06
4.4898e-10,6.3519e-06
4.5003e-10,6.3718e-06
4.5013e-10,6.3917e-06
4.5057e-10,6.4116e-06
4.5208e-10,6.4316e-06
4.5251e-10,6.4517e-06
4.5256e-10,6.4718e-06
4.5261e-10,6.4919e-06
4.5277e-10,6.5121e-06
4.5316e-10,6.5324e-06
4.5341e-10,6.5527e-06
4.5357e-10,6.573e-06
4.537e-10,6.5934e-06
4.542e-10,6.6137e-06
4.5422e-10,6.6342e-06
4.548e-10,6.6547e-06
4.5494e-10,6.6752e-06
4.5521e-10,6.6957e-06
4.5537e-10,6.7163e-06
4.5561e-10,6.7369e-06
4.5587e-10,6.7575e-06
4.559e-10,6.7781e-06
4.5597e-10,6.7988e-06
4.5627e-10,6.8195e-06
4.5639e-10,6.8402e-06
4.5657e-10,6.8609e-06
4.5717e-10,6.8817e-06
4.5718e-10,6.9025e-06
4.5726e-10,6.9234e-06
4.579e-10,6.9443e-06
4.5876e-10,6.9652e-06
4.5884e-10,6.9862e-06
4.6002e-10,7.0072e-06
4.6032e-10,7.0282e-06
4.6045e-10,7.0492e-06
4.6055e-10,7.0703e-06
4.6055e-10,7.0913e-06
4.6108e-10,7.1125e-06
4.6113e-10,7.1336e-06
4.62e-10,7.1548e-06
4.6213e-10,7.176e-06
4.6332e-10,7.1973e-06
4.6388e-10,7.2186e-06
4.641e-10,7.2399e-06
4.6414e-10,7.2612e-06
4.6451e-10,7.2826e-06
4.6453e-10,7.3041e-06
4.6565e-10,7.3255e-06
4.6629e-10,7.347e-06
4.665e-10,7.3685e-06
4.6715e-10,7.3901e-06
4.6752e-10,7.4116e-06
4.6815e-10,7.4332e-06
4.6834e-10,7.4548e-06
4.6896e-10,7.4765e-06
4.6908e-10,7.4983e-06
4.7059e-10,7.52e-06
4.707e-10,7.5418e-06
4.7099e-10,7.5635e-06
4.7163e-10,7.5854e-06
4.7186e-10,7.6072e-06
4.7203e-10,7.6291e-06
4.7223e-10,7.6509e-06
4.7244e-10,7.6728e-06
4.7322e-10,7.6948e-06
4.7388e-10,7.7167e-06
4.7394e-10,7.7387e-06
4.7442e-10,7.7607e-06
4.746e-10,7.7828e-06
4.7461e-10,7.8049e-06
4.7491e-10,7.827e-06
4.7547e-10,7.8492e-06
4.7615e-10,7.8714e-06
4.7619e-10,7.8937e-06
4.7624e-10,7.916e-06
4.7672e-10,7.9383e-06
4.7708e-10,7.9606e-06
4.7721e-10,7.9829e-06
4.7737e-10,8.0053e-06
4.7749e-10,8.0276e-06
4.7801e-10,8.05e-06
4.7825e-10,8.0725e-06
4.7912e-10,8.095e-06
4.7913e-10,8.1176e-06
4.7922e-10,8.1403e-06
4.8025e-10,8.163e-06
4.8038e-10,8.1858e-06
4.8074e-10,8.2087e-06
4.8075e-10,8.2315e-06
4.8126e-10,8.2544e-06
4.8138e-10,8.2774e-06
4.8173e-10,8.3004e-06
4.8189e-10,8.3236e-06
4.8229e-10,8.3468e-06
4.8229e-10,8.37e-06
4.8241e-10,8.3933e-06
