============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0007089   2.2945E+04  1.7207E+04 -3.4675E+03
0007090   2.1702E+04  1.7007E+04 -2.4953E+03
0007091   1.9961E+04  2.1586E+04 -2.5179E+01
0007092   2.1857E+04  1.9257E+04 -1.5475E+03
0007093   2.2704E+04  1.9250E+04 -2.0682E+03
0007094   1.8540E+04  1.9649E+04 -1.0093E+03
0007095   2.0191E+04  2.1581E+04 -2.6814E+03
0007096   2.0022E+04  1.5807E+04 -2.5245E+03
0007097   1.6128E+04  1.6804E+04 -1.4002E+03
0007098   1.9462E+04  1.8433E+04  3.2993E+03
0007099   2.0160E+04  2.0153E+04  1.1195E+02
0007100   2.1493E+04  1.8704E+04  3.0182E+03
0007101   2.0808E+04  1.9943E+04 -1.2657E+03
0007102   1.8208E+04  2.0422E+04 -8.1068E+02
0007103   1.8300E+04  2.1795E+04 -1.1734E+03
0007104   2.0525E+04  2.0079E+04  1.3728E+03
0007105   2.1236E+04  1.8791E+04 -2.9767E+03
0007106   1.7782E+04  2.0571E+04  3.0198E+03
0007107   1.7840E+04  2.1982E+04 -2.0754E+03
0007108   1.9631E+04  1.9757E+04  4.2570E+03
0007109   2.2248E+04  1.8204E+04  8.1158E+02
0007110   2.1785E+04  1.9716E+04 -2.0358E+03
0007111   2.1008E+04  2.0352E+04  6.4470E+02
0007112   2.3404E+04  1.9723E+04  8.2890E+02
0007113   1.8528E+04  1.8268E+04  3.1602E+03
0007114   2.1533E+04  1.8770E+04  3.7666E+03
0007115   2.2766E+04  1.8858E+04 -1.8978E+03
0007116   1.9830E+04  1.6064E+04  9.4121E+02
0007117   2.1908E+04  1.9713E+04  4.0006E+02
0007118   2.1544E+04  1.9393E+04  1.5213E+03
0007119   1.6797E+04  2.1280E+04 -3.8338E+03
0007120   2.0750E+04  2.1242E+04  4.0781E+02
0007121   2.0457E+04  1.8578E+04  2.1414E+03
0007122   2.2011E+04  2.0796E+04 -6.7881E+02
0007123   1.7412E+04  4.7640E+03  6.7426E+03
0007124   2.0272E+04  1.7254E+04  1.4871E+03
0007125   1.8119E+04  2.2415E+04 -3.0574E+02
0007126   2.0380E+04  2.0279E+04 -4.9758E+01
0007127   2.0095E+04  1.8437E+04 -9.3370E+02
0007128   1.5914E+04  1.7223E+04  1.0833E+03
0007129   1.8525E+04  1.9388E+04 -1.4039E+03
0007130   1.8388E+04  2.0622E+04 -1.1149E+03
0007131   1.8700E+04  2.1638E+04  2.7827E+02
0007132   1.9537E+04  2.2267E+04  1.1751E+03
0007133   1.4250E+04  1.6589E+04 -8.4269E+02
0007134   2.0371E+04  2.0602E+04 -1.0397E+03
0007135   2.0350E+04  2.0609E+04  2.4676E+03
0007136   2.0538E+04  1.9992E+04 -2.4765E+03
0007137   1.9557E+04  2.0009E+04  2.4637E+03
0007138   2.0665E+04  2.0478E+04  1.8494E+01
0007139   1.9849E+04  1.9232E+04  2.2640E+03
0007140   1.9298E+04  2.1582E+04 -3.9691E+03
0007141   1.7857E+04  2.2643E+04  2.0642E+03
0007142   2.0556E+04  1.9637E+04 -1.9520E+02
0007143   1.9842E+04  2.0582E+04 -1.8725E+03
0007144   1.9845E+04  1.8923E+04 -3.8536E+02
0007145   2.2143E+04  1.8650E+04  8.8220E+02
0007146   1.6681E+04  2.2815E+04 -1.6376E+03
0007147   2.0672E+04  2.0731E+04 -3.2081E+03
0007148   1.7385E+04  2.0489E+04 -1.5613E+03
0007149   1.8661E+04  2.0802E+04  4.2799E+01
0007150   2.1185E+04  1.9772E+04 -1.0158E+03
0007151   1.9981E+04  2.1936E+04  7.5479E+02
0007152   1.6374E+04  2.1410E+04 -2.4819E+03
0007153   2.0086E+04  1.6554E+04 -3.6001E+03
0007154   2.2724E+04  1.8693E+04 -2.4437E+03
0007155   2.0828E+04  2.0878E+04  9.9366E+02
0007156   1.8688E+04  1.9687E+04  3.8584E+03
0007157   2.0892E+04  2.1977E+04  9.1066E+02
0007158   1.4622E+04  2.2322E+04 -3.1760E+03
0007159   1.9234E+04  2.0670E+04  2.9449E+02
0007160   2.2210E+04  1.9569E+04  3.6703E+03
0007161   1.8748E+04  1.9847E+04  1.1491E+03
0007162   2.0250E+04  1.9007E+04  2.4228E+01
0007163   1.9992E+04  2.0469E+04 -1.0875E+03
0007164   2.1137E+04  1.9006E+04 -2.4342E+03
0007165   2.0178E+04  1.9866E+04  2.7463E+03
0007166   2.0274E+04  2.0687E+04 -3.3278E+03
0007167   2.2175E+04  1.9735E+04  1.4828E+03
0007168   2.0999E+04  1.5625E+04  2.2394E+03
0007169   2.0325E+04  1.8920E+04  6.9540E+02
0007170   1.9393E+04  1.9982E+04 -1.7480E+03
0007171   2.2350E+04  2.0380E+04 -1.9287E+02
0007172   1.6159E+04  2.2549E+04 -2.2062E+03
0007173   2.1783E+04  1.7239E+04  4.9628E+02
0007174   2.1273E+04  2.0146E+04  3.9386E+02
0007175   2.0005E+04  2.1266E+04 -2.8336E+02
0007176   1.8153E+04  2.0147E+04 -1.5679E+03
0007177   2.0337E+04  1.7662E+04 -3.8799E+02
0007178   2.0661E+04  1.9057E+04 -4.3603E+03
0007179   2.1474E+04  2.0352E+04  1.0122E+02
0007180   1.9753E+04  1.9950E+04 -2.1541E+03
0007181   2.0915E+04  1.9090E+04 -1.3612E+03
0007182   2.1384E+04  2.0579E+04  7.8437E+02
0007183   1.8216E+04  1.7491E+04  6.3553E+03
0007184   1.9231E+04  1.9548E+04  3.2502E+03
0007185   1.5633E+04  1.8612E+04  6.0906E+03
0007186   1.8909E+04  2.0524E+04  7.3838E+02
0007187   1.5589E+04  2.0828E+04 -7.0836E+02
0007188   1.9658E+04  2.1878E+04  2.8079E+03
0007189   2.0183E+04  2.1589E+04 -5.9360E+02
0007190   2.3302E+04  2.0109E+04 -8.0585E+02
0007191   1.9607E+04  1.8282E+04 -3.7296E+03
0007192   1.8989E+04  2.1124E+04  1.9195E+03
0007193   2.0144E+04  2.0523E+04 -1.1971E+03
0007194   1.8905E+04  2.3020E+04 -3.7387E+02
0007195   2.0305E+04  2.0791E+04  1.3890E+02
0007196   2.1223E+04  2.0674E+04 -1.0376E+03
0007197   2.1450E+04  1.7982E+04 -9.6466E+02
0007198   1.7944E+04  2.1157E+04 -1.2252E+03
0007199   2.2645E+04  1.8713E+04 -2.3435E+03
0007200   2.1869E+04  1.9303E+04 -1.1341E+02
0007201   2.1366E+04  1.8904E+04  4.5480E+03
0007202   2.0698E+04  1.3570E+04  4.0746E+03
0007203   2.1107E+04  1.8998E+04  8.5154E+02
0007204   1.9587E+04  1.9347E+04  3.3143E+03
0007205   2.0396E+04  2.1993E+04  1.9447E+03
0007206   2.0773E+04  1.9560E+04 -2.0711E+02
0007207   1.8176E+04  2.1251E+04  1.2098E+02
0007208   1.6855E+04  2.1689E+04  2.6682E+03
0007209   1.8658E+04  2.0612E+04 -2.3692E+03
0007210   1.9545E+04  2.0373E+04 -2.6733E+03
0007211   2.0061E+04  2.0766E+04  1.2915E+03
0007212   2.0857E+04  1.8985E+04 -1.1950E+03
0007213   1.9989E+04  2.1468E+04  1.0474E+03
0007214   2.0557E+04  1.9103E+04 -2.9952E+03
0007215   9.7005E+03  2.3817E+04 -4.3379E+03
0007216   2.2253E+04  1.9783E+04  4.7253E+02
0007217   1.6199E+04  1.9125E+04  3.5192E+03
0007218   1.6848E+04  2.0930E+04 -1.0086E+03
0007219   1.8718E+04  2.1952E+04  1.3853E+03
0007220   2.4696E+04  1.6806E+04  2.7749E+03
0007221   2.0308E+04  2.0307E+04 -1.3777E+01
0007222   2.0933E+04  1.9774E+04  2.7290E+03
0007223   2.0594E+04  2.1253E+04 -1.4824E+03
0007224   2.1428E+04  2.1002E+04  4.3663E+02
0007225   1.8934E+04  2.1620E+04 -2.3603E+03
0007226   1.9478E+04  1.7108E+04  4.0678E+03
0007227   1.8084E+04  2.2072E+04  1.8363E+03
0007228   1.8124E+04  2.2214E+04  2.6531E+02
0007229   2.2221E+04  2.1012E+04  2.8380E+02
0007230   2.2454E+04  1.9385E+04  1.6015E+03
0007231   1.7325E+04  1.9476E+04  1.1244E+03
0007232   2.0510E+04  2.1775E+04 -2.0837E+02
0007233   1.9509E+04  2.0760E+04 -4.6223E+03
0007234   2.2727E+04  1.8732E+04 -2.7653E+03
0007235   1.9941E+04  1.6562E+04  5.7562E+03
0007236   2.0018E+04  2.0367E+04 -8.5322E+02
0007237   1.9449E+04  2.0290E+04  1.1366E+03
0007238   2.0137E+04  2.0780E+04 -7.4273E+02
0007239   2.1986E+04  1.6702E+04  2.7033E+03
0007240   2.4827E+04  1.4197E+04 -1.6046E+03
0007241   2.1629E+04  1.9463E+04 -7.3134E+01
0007242   1.9925E+04  1.5875E+04 -1.6433E+03
0007243   1.8139E+04  2.0478E+04 -4.1395E+03
0007244   1.9826E+04  1.6657E+04  3.7802E+03
0007245   1.8979E+04  1.7989E+04 -5.6300E+03
0007246   1.7633E+04  1.7620E+04  5.2427E+01
0007247   1.7693E+04  2.0338E+04 -3.1416E+03
0007248   2.0800E+04  1.8950E+04  8.0840E+02
0007249   1.9855E+04  1.8465E+04  2.5075E+03
0007250   1.6263E+04  1.8873E+04 -1.4191E+03
0007251   2.2755E+04  1.8588E+04  1.2078E+03
0007252   2.0518E+04  1.8642E+04 -1.6357E+03
0007253   2.2729E+04  1.7281E+04 -2.4105E+03
0007254   1.9857E+04  1.6333E+04 -1.0651E+02
0007255   1.4381E+04  2.3127E+04 -3.0021E+03
0007256   2.0234E+04  2.1736E+04  8.9071E+02
0007257   2.2347E+04  1.7379E+04  3.2007E+03
0007258   1.7268E+04  2.2689E+04 -1.4918E+03
0007259   2.0556E+04  2.0710E+04  2.9251E+03
0007260   2.0220E+04  1.7888E+04 -1.8575E+03
0007261   2.2969E+04  2.0734E+04 -1.2909E+02
0007262   1.9326E+04  2.0027E+04  3.2928E+03
0007263   1.6245E+04  2.1777E+04  6.1607E+02
0007264   1.8976E+04  2.2199E+04 -1.2181E+03
0007265   1.7966E+04  2.1982E+04 -5.5342E+02
0007266   1.9161E+04  2.1168E+04  3.3471E+03
0007267   1.9309E+04  2.1936E+04 -4.4588E+02
0007268   2.2199E+04  1.7444E+04  2.3861E+03
0007269   1.6684E+04  2.3201E+04 -1.0031E+03
0007270   1.8483E+04  2.1836E+04 -2.1939E+03
0007271   2.0949E+04  1.6256E+04  2.2038E+03
0007272   2.0295E+04  1.8929E+04 -3.6762E+03
0007273   2.2031E+04  1.8643E+04  2.5516E+02
0007274   2.2521E+04  2.0082E+04  8.7070E+02
0007275   1.9954E+04  2.0002E+04  1.8690E+03
0007276   2.0056E+04  2.1443E+04 -9.5288E+02
0007277   2.2030E+04  1.9311E+04  1.1294E+03
0007278   1.8410E+04  1.9851E+04  1.2703E+03
0007279   1.8345E+04  1.7548E+04 -2.4330E+03
0007280   2.1621E+04  1.9047E+04 -8.4163E+02
0007281   1.7919E+04  1.6562E+04  1.6010E+03
0007282   1.7235E+04  2.2843E+04  2.5933E+02
0007283   1.7752E+04  2.1732E+04 -1.0559E+03
0007284   1.9755E+04  1.9807E+04 -1.0859E+02
0007285   2.0155E+04  1.9304E+04  4.2677E+03
0007286   2.1075E+04  1.8557E+04  8.7796E+02
0007287   1.8485E+04  2.0076E+04  1.5770E+02
0007288   1.8467E+04  2.2232E+04  9.2888E+02
0007289   1.9491E+04  1.9217E+04  1.1348E+03
0007290   1.5726E+04  1.9039E+04 -3.5749E+03
0007291   2.1923E+04  1.9525E+04 -7.9562E+02
0007292   1.9818E+04  2.1718E+04 -7.4499E+01
0007293   2.0492E+04  1.8938E+04 -2.4320E+03
0007294   1.9370E+04  2.1731E+04  3.6107E+02
0007295   2.1361E+04  1.9033E+04 -3.5397E+03
0007296   2.0675E+04  2.2025E+04  8.3159E+01
0007297   1.9617E+04  1.9227E+04 -9.4721E+01
0007298   2.0010E+04  1.5271E+04 -4.1785E+02
0007299   2.1153E+04  2.0707E+04  1.1441E+03
0007300   2.0424E+04  1.8884E+04  1.1355E+03
0007301   1.6839E+04  2.0425E+04 -1.1029E+03
0007302   1.9109E+04  2.1975E+04  1.3016E+03
0007303   1.9225E+04  2.1519E+04 -1.4104E+03
0007304   2.1729E+04  1.9229E+04  1.2645E+03
0007305   2.0833E+04  1.6052E+04 -2.6515E+03
0007306   1.8163E+04  1.9376E+04  2.3589E+03
0007307   2.1612E+04  1.8802E+04  7.9768E+01
0007308   1.6066E+04  2.1432E+04  1.8383E+03
0007309   1.7396E+04  2.0938E+04 -4.8962E+03
0007310   1.7873E+04  2.0845E+04  1.5780E+02
0007311   2.1032E+04  2.0346E+04  3.6826E+03
0007312   1.8532E+04  2.0299E+04 -9.6422E+02
0007313   2.1035E+04  2.1129E+04  8.7220E+02
0007314   2.1730E+04  2.0685E+04  2.9740E+03
0007315   1.9060E+04  1.5794E+04 -1.5069E+02
0007316   2.0259E+04  2.0611E+04 -1.5993E+03
0007317   1.5501E+04  2.4093E+04  9.8264E+02
0007318   1.7993E+04  2.1165E+04  1.7473E+03
0007319   2.0920E+04  2.2314E+04  8.8960E+02
0007320   1.8441E+04  2.2246E+04  2.1536E+02
0007321   1.8507E+04  2.1930E+04 -1.0481E+03
0007322   2.0662E+04  1.9868E+04 -1.6297E+03
0007323   2.1416E+04  1.9908E+04 -2.4350E+03
0007324   2.3247E+04  1.6677E+04  4.5240E+02
0007325   1.8910E+04  1.8674E+04  9.4155E+02
0007326   1.9205E+04  2.1834E+04 -1.2475E+03
0007327   2.1128E+04  2.0188E+04 -2.4185E+03
0007328   2.2987E+04  1.7898E+04  3.0607E+02
0007329   2.2544E+04  1.8236E+04 -1.3969E+03
0007330   1.7798E+04  2.1273E+04 -1.1588E+03
0007331   2.1993E+04  1.6376E+04  3.9212E+03
0007332   1.8858E+04  2.0177E+04 -2.9789E+03
0007333   2.0216E+04  2.0592E+04 -6.3382E+02
0007334   2.1427E+04  1.9750E+04 -1.4103E+03
0007335   2.0680E+04  2.1268E+04 -2.2676E+03
0007336   2.0206E+04  2.1901E+04  4.4356E+02
0007337   2.0698E+04  1.9084E+04  8.3598E+02
0007338   1.9327E+04  2.1357E+04  2.7378E+03
0007339   2.0026E+04  2.0018E+04 -3.2363E+01
0007340   2.1557E+04  1.8524E+04  5.4759E+02
0007341   2.2477E+04  1.8585E+04 -2.7246E+02
0007342   2.0511E+04  1.8662E+04  5.1508E+03
0007343   2.0164E+04  1.9939E+04 -5.1023E+02
0007344   1.8581E+04  2.0449E+04  1.7204E+03
0007345   1.8909E+04  2.1468E+04  2.3123E+03
0007346   2.1194E+04  2.0969E+04  2.3540E+03
0007347   2.0085E+04  1.9988E+04 -5.9228E+02
0007348   1.6474E+04  1.9447E+04 -6.4635E+03
0007349   1.9240E+04  1.9593E+04  6.6546E+02
0007350   2.0235E+04  2.0151E+04 -2.0262E+03
0007351   1.8732E+04  2.0237E+04 -2.0564E+03
0007352   1.9058E+04  2.1154E+04  2.2285E+03
0007353   2.1592E+04  1.8074E+04  3.6159E+03
0007354   2.1657E+04  2.0705E+04 -3.6045E+02
0007355   2.0181E+04  2.1522E+04 -2.9016E+03
0007356   2.2098E+04  2.0330E+04  1.5095E+03
0007357   2.1284E+04  1.7637E+04  7.8060E+02
0007358   1.9691E+04  2.0298E+04  1.8459E+03
0007359   1.9295E+04  2.1029E+04  2.3755E+02
0007360   2.3329E+04  1.6905E+04 -1.2559E+03
0007361   1.9840E+04  2.2145E+04  2.3201E+03
0007362   2.0757E+04  1.4971E+04 -1.1071E+03
0007363   2.0555E+04  1.8972E+04 -3.1649E+03
0007364   2.0520E+04  1.9704E+04 -2.0873E+02
0007365   2.0275E+04  2.0312E+04  2.0352E+03
0007366   1.6331E+04  2.3033E+04 -1.8968E+03
0007367   2.0056E+04  2.1568E+04 -1.0737E+03
0007368   2.2081E+04  1.9259E+04  3.8896E+02
0007369   1.9713E+04  2.1810E+04 -4.2801E+02
0007370   1.5097E+04  2.1760E+04  4.3124E+03
0007371   1.4664E+04  1.5409E+04 -1.0727E+04
0007372   2.0667E+04  2.1881E+04 -1.3626E+03
0007373   2.1867E+04  1.9460E+04  2.9010E+02
0007374   2.0655E+04  2.0182E+04  4.7066E+02
0007375   2.0362E+04  2.0521E+04  8.3323E+02
0007376   2.0745E+04  1.9317E+04  2.9725E+03
0007377   1.8669E+04  1.9943E+04 -5.0399E+02
0007378   1.9365E+04  2.2090E+04  8.6837E+02
0007379   2.1209E+04  2.0287E+04  1.8881E+03
0007380   2.0525E+04  1.8179E+04  2.8620E+03
0007381   1.9164E+04  1.7478E+04  3.7012E+02
0007382   1.9353E+04  2.0419E+04 -2.8054E+02
0007383   1.8583E+04  2.0534E+04 -3.7669E+03
0007384   1.9128E+04  1.7081E+04  2.1399E+03
0007385   2.0716E+04  2.0089E+04  1.5071E+03
0007386   2.0516E+04  1.9059E+04 -9.0976E+02
0007387   1.8791E+04  2.0369E+04 -4.4291E+03
0007388   2.0820E+04  2.1339E+04 -8.0681E+02
0007389   1.8200E+04  2.0223E+04 -1.3814E+03
0007390   1.5492E+04  1.9209E+04  6.8660E+02
0007391   1.9776E+04  2.0842E+04  3.9934E+03
0007392   1.8698E+04  2.0541E+04  4.1593E+02
0007393   2.0363E+04  1.8787E+04 -2.7386E+02
0007394   1.8090E+04  2.0858E+04 -4.0998E+02
0007395   2.1199E+04  2.1690E+04 -1.3461E+03
0007396   1.3632E+04  2.1583E+04  5.3471E+03
0007397   2.0862E+04  2.0723E+04 -1.2725E+03
0007398   1.6471E+04  2.3078E+04 -1.9027E+03
0007399   2.0534E+04  2.1459E+04 -1.3776E+03
0007400   2.1627E+04  1.6472E+04  6.5527E+02
0007401   1.7631E+04  1.8244E+04  3.6619E+03
0007402   1.9899E+04  2.0797E+04  1.0386E+03
0007403   2.0588E+04  2.2631E+04  7.9802E+02
0007404   1.8588E+04  1.8734E+04  6.0209E+02
0007405   1.7229E+04  2.1900E+04  2.8480E+03
0007406   1.9388E+04  2.1022E+04  1.1110E+03
0007407   2.2129E+04  1.8360E+04 -9.1421E+02
0007408   1.9117E+04  1.9252E+04  2.1363E+03
0007409   1.8365E+04  1.9953E+04  3.0188E+03
0007410   1.9118E+04  2.1241E+04 -2.0896E+03
0007411   1.9626E+04  2.2505E+04 -1.0629E+03
0007412   1.9743E+04  1.9381E+04 -6.4766E+02
0007413   2.0891E+04  2.0574E+04 -2.4362E+03
0007414   1.9659E+04  1.9781E+04  1.7084E+03
0007415   2.1743E+04  1.9920E+04 -3.8248E+02
0007416   2.1249E+04  1.9233E+04  3.6488E+02
0007417   1.9295E+04  2.1308E+04  6.8697E+02
0007418   2.0019E+04  1.9823E+04 -1.6941E+03
0007419   2.0092E+04  2.0998E+04 -3.3475E+03
0007420   1.3225E+04  2.2314E+04  6.2184E+02
0007421   2.2981E+04  2.0876E+04 -5.5895E+02
0007422   1.9294E+04  1.7802E+04  4.9251E+03
0007423   1.9459E+04  1.9903E+04 -4.0126E+03
0007424   1.9770E+04  2.0694E+04 -4.8234E+02
0007425   1.8371E+04  2.2292E+04  1.4081E+02
0007426   2.0629E+04  2.1415E+04  1.8894E+03
0007427   1.9241E+04  2.1446E+04 -1.0177E+02
0007428   2.0831E+04  2.0124E+04 -1.7859E+03
0007429   1.8378E+04  2.2730E+04  1.5281E+03
0007430   1.7798E+04  2.3411E+04  2.5953E+03
0007431   2.1115E+04  1.5792E+04 -3.5957E+02
0007432   2.0169E+04  2.1125E+04  1.3637E+03
0007433   2.0246E+04  1.9524E+04  8.0185E+02
0007434   2.0640E+04  1.9422E+04 -2.9634E+03
0007435   2.2616E+04  2.0100E+04  6.5822E+02
0007436   1.7949E+04  2.2743E+04 -1.5350E+03
0007437   2.0566E+04  2.1498E+04 -2.0225E+02
0007438   2.2056E+04  2.1966E+04 -3.5518E+02
0007439   1.7301E+04  2.0242E+04 -1.0071E+03
0007440   1.5415E+04  1.1904E+04 -3.6380E+02
0007441   2.0091E+04  2.1536E+04  7.3337E+02
0007442   1.8208E+04  2.2422E+04 -2.1177E+03
0007443   2.1214E+04  1.9754E+04 -2.8782E+03
0007444   1.9499E+04  2.1328E+04 -1.5257E+03
0007445   2.0521E+04  2.1190E+04 -2.7281E+03
0007446   1.9238E+04  2.1252E+04 -1.1814E+02
0007447   2.0983E+04  2.3102E+04 -1.7742E+03
0007448   2.1085E+04  1.8213E+04  1.5864E+03
0007449   1.9557E+04  1.8134E+04 -4.7063E+03
0007450   1.5939E+04  2.4391E+04 -2.0939E+03
0007451   2.0602E+04  2.2418E+04  2.0957E+03
0007452   2.0769E+04  1.9684E+04  9.6226E+02
0007453   2.0989E+04  1.9144E+04  2.2902E+03
0007454   1.7128E+04  2.5119E+04 -7.8098E+02
0007455   1.9879E+04  2.2063E+04  2.3839E+03
0007456   2.1309E+04  2.0015E+04 -1.0899E+03
0007457   1.8687E+04  2.1373E+04 -2.3349E+03
0007458   2.1337E+04  1.9347E+04 -4.9116E+03
0007459   2.0189E+04  2.0943E+04  9.1228E+02
0007460   2.1793E+04  1.6769E+04 -3.2509E+03
0007461   1.9188E+04  2.1446E+04  9.5695E+01
0007462   1.9040E+04  2.1707E+04 -8.1418E+01
0007463   1.8536E+04  2.2213E+04 -6.3036E+02
0007464   1.5055E+04  2.3001E+04  2.4982E+03
0007465   2.1286E+04  1.9869E+04  9.9006E+02
0007466   1.9585E+04  2.0651E+04 -2.7705E+03
0007467   1.9076E+04  1.8739E+04 -6.0643E+02
0007468   2.1306E+04  1.6475E+04 -1.5850E+03
0007469   2.0072E+04  1.8372E+04  4.5332E+02
0007470   2.0188E+04  2.1372E+04  1.9462E+03
0007471   2.2990E+04  1.6377E+04  5.3398E+02
0007472   2.1442E+04  1.8911E+04  3.2903E+03
0007473   2.1748E+04  2.0740E+04  2.3097E+02
0007474   2.0590E+04  2.0236E+04  7.8498E+02
0007475   1.9980E+04  2.1726E+04 -1.8217E+03
0007476   1.8510E+04  2.1987E+04 -2.7809E+03
0007477   1.8656E+04  2.0250E+04  2.7478E+03
0007478   2.0757E+04  2.0801E+04  1.6127E+03
0007479   2.1839E+04  1.8531E+04  3.2268E+03
0007480   2.0909E+04  2.1099E+04  5.1422E+03
0007481   2.2005E+04  2.0118E+04  1.2180E+03
0007482   1.8684E+04  2.3139E+04 -2.4209E+03
0007483   2.0146E+04  2.1110E+04  1.5264E+02
0007484   2.2515E+04  1.8199E+04  6.6371E+02
0007485   2.0686E+04  1.9574E+04  7.1546E+02
0007486   2.0817E+04  1.9874E+04 -1.8064E+03
0007487   1.8422E+04  1.9777E+04  4.2544E+03
0007488   1.6855E+04  1.6928E+04 -3.4930E+03
0007489   1.9561E+04  1.9167E+04  3.7387E+02
0007490   2.1078E+04  2.1310E+04 -1.8970E+03
0007491   2.2389E+04  1.9499E+04 -1.8915E+03
0007492   2.0205E+04  1.8308E+04 -4.5744E+03
0007493   1.7204E+04  1.8401E+04  1.4194E+03
0007494   2.0494E+04  2.0682E+04 -1.6558E+03
0007495   2.3044E+04  2.1076E+04  2.4211E+03
0007496   2.0727E+04  1.9782E+04 -2.9771E+03
0007497   1.8137E+04  1.9472E+04 -3.0416E+03
0007498   1.7602E+04  1.9109E+04 -8.4111E+02
0007499   1.8862E+04  2.3274E+04 -1.3112E+03
0007500   2.0443E+04  2.1648E+04 -1.1265E+03
0007501   2.2392E+04  1.6593E+04 -1.0065E+03
0007502   1.9928E+04  2.2826E+04 -1.6348E+02
0007503   1.9173E+04  2.1287E+04 -3.0569E+02
0007504   2.2746E+04  1.5444E+04  1.6898E+03
0007505   2.3020E+04  1.8998E+04  9.5715E+02
0007506   2.2565E+04  1.8383E+04 -1.0234E+03
0007507   1.9798E+04  1.7853E+04 -1.6110E+03
0007508   2.0644E+04  1.6625E+04 -8.8447E+02
0007509   2.0470E+04  2.0465E+04 -8.5275E+01
0007510   2.2123E+04  2.0459E+04 -4.1223E+02
0007511   2.1535E+04  1.9963E+04 -2.1687E+02
0007512   2.0618E+04  2.1560E+04  7.7244E+02
0007513   1.8210E+04  2.2060E+04 -1.5940E+03
0007514   2.1177E+04  1.9770E+04 -2.5311E+03
0007515   2.1731E+04  1.9785E+04  1.6266E+03
0007516   1.8332E+04  2.0820E+04  1.1040E+03
0007517   2.0460E+04  1.7911E+04 -8.8299E+02
0007518   2.3715E+04  1.9013E+04  3.1097E+03
0007519   2.2807E+04  1.5538E+04  3.5197E+03
0007520   2.2752E+04  1.7045E+04  6.7072E+02
0007521   2.1544E+04  2.0263E+04  1.4264E+03
0007522   2.1152E+04  1.7861E+04 -5.5994E+02
0007523   1.9458E+04  1.8715E+04  1.0054E+03
0007524   1.9573E+04  2.0115E+04 -1.3674E+03
0007525   1.7752E+04  1.8293E+04  4.0668E+03
0007526   2.0046E+04  2.2224E+04  6.7704E+01
0007527   2.1067E+04  1.9459E+04 -2.6187E+03
0007528   1.8799E+04  2.1588E+04 -1.9868E+03
0007529   1.4449E+04  1.2456E+04 -1.9379E+03
0007530   2.0886E+04  2.0279E+04  1.4241E+03
0007531   1.8407E+04  2.1853E+04  2.3571E+03
0007532   1.8471E+04  2.2250E+04  5.3495E+02
0007533   2.0737E+04  2.1814E+04  2.6772E+03
0007534   2.1257E+04  1.9170E+04  1.8390E+03
0007535   2.2687E+04  1.7750E+04  2.3592E+03
0007536   2.1601E+04  1.9973E+04  1.1620E+03
0007537   1.9594E+04  2.0144E+04  4.0220E+03
0007538   1.9528E+04  2.1839E+04  1.4422E+03
0007539   1.9079E+04  2.0309E+04  9.6879E+02
0007540   1.6020E+04  2.2678E+04  3.9943E+03
0007541   1.9503E+04  2.3358E+04  2.3846E+02
0007542   2.0307E+04  2.2028E+04  2.1838E+03
0007543   1.9923E+04  1.9965E+04  3.6545E+03
0007544   1.9179E+04  2.0815E+04  8.1217E+02
0007545   1.9360E+04  1.7552E+04  2.7449E+03
0007546   1.8460E+04  2.1547E+04  1.3775E+03
0007547   2.1833E+04  1.9200E+04  2.3774E+03
0007548   1.9913E+04  2.2130E+04 -1.0547E+03
0007549   2.0550E+04  2.1384E+04 -2.3092E+03
0007550   1.8806E+04  2.1032E+04 -1.9405E+03
0007551   2.2127E+04  1.4489E+04 -3.1370E+03
0007552   2.0424E+04  2.0077E+04  3.1478E+03
0007553   1.8509E+04  2.1334E+04  1.3657E+03
0007554   2.0264E+04  2.2063E+04  1.9585E+03
0007555   1.8652E+04  1.9716E+04  2.7835E+03
0007556   1.6459E+04  1.7650E+04  1.2350E+02
0007557   2.1670E+04  1.5775E+04 -4.0833E+03
0007558   2.0812E+04  1.6220E+04  5.8971E+03
0007559   1.6934E+04  2.5017E+04 -3.8778E+02
0007560   1.9963E+04  1.9480E+04 -3.5630E+03
0007561   2.1318E+04  1.9825E+04  4.2346E+02
0007562   1.8543E+04  1.7777E+04  1.9441E+03
0007563   2.2789E+04  2.0604E+04 -8.9158E+02
0007564   2.3685E+04  1.2369E+04  1.8734E+03
0007565   2.1632E+04  1.9161E+04 -2.9414E+03
0007566   1.8316E+04  2.2729E+04  1.0236E+03
0007567   1.9152E+04  1.9741E+04 -1.4690E+03
0007568   1.4491E+04  2.0368E+04  1.7216E+03
0007569   2.0268E+04  2.0854E+04  1.2289E+03
0007570   2.0759E+04  1.9152E+04 -3.7731E+03
0007571   2.3579E+04  1.9461E+04 -8.9043E+01
0007572   2.2015E+04  1.7759E+04  3.6720E+03
0007573   1.7324E+04  1.9012E+04  6.5748E+03
0007574   2.1916E+04  1.8885E+04 -2.5277E+02
0007575   2.0602E+04  2.0475E+04 -3.4062E+03
