Study Name	Tungsten_Calibration
4.255000E-8	2.081228E-2
4.260000E-8	1.981877E-2
4.265000E-8	1.875674E-2
4.270000E-8	1.761935E-2
4.275000E-8	1.641343E-2
4.280000E-8	1.519382E-2
4.285000E-8	1.396050E-2
4.290000E-8	1.270662E-2
4.295000E-8	1.142534E-2
4.300000E-8	1.013035E-2
4.305000E-8	8.845642E-3
4.310000E-8	7.578062E-3
4.315000E-8	6.331038E-3
4.320000E-8	5.125125E-3
4.325000E-8	4.004859E-3
4.330000E-8	3.011351E-3
4.335000E-8	2.148027E-3
4.340000E-8	1.459423E-3
4.345000E-8	9.866499E-4
4.350000E-8	7.228564E-4
4.355000E-8	6.509127E-4
4.360000E-8	8.119295E-4
4.365000E-8	1.209333E-3
4.370000E-8	1.795160E-3
4.375000E-8	2.531726E-3
4.380000E-8	3.398477E-3
4.385000E-8	4.364578E-3
4.390000E-8	5.412900E-3
4.395000E-8	6.526314E-3
4.400000E-8	7.677413E-3
4.405000E-8	8.842216E-3
4.410000E-8	1.003100E-2
4.415000E-8	1.123006E-2
4.420000E-8	1.244283E-2
4.425000E-8	1.367272E-2
4.430000E-8	1.489234E-2
4.435000E-8	1.608797E-2
4.440000E-8	1.726991E-2
4.445000E-8	1.842100E-2
4.450000E-8	1.948303E-2
4.455000E-8	2.041830E-2
4.460000E-8	2.121653E-2
4.465000E-8	2.185717E-2
4.470000E-8	2.232652E-2
4.475000E-8	2.260744E-2
4.480000E-8	2.271364E-2
4.485000E-8	2.263828E-2
4.490000E-8	2.236763E-2
4.495000E-8	2.192912E-2
4.500000E-8	2.136727E-2
4.505000E-8	2.068209E-2
4.510000E-8	1.984275E-2
4.515000E-8	1.888007E-2
4.520000E-8	1.782490E-2
4.525000E-8	1.665667E-2
4.530000E-8	1.538224E-2
4.535000E-8	1.403929E-2
4.540000E-8	1.267579E-2
4.545000E-8	1.128830E-2
4.550000E-8	9.904242E-3
4.555000E-8	8.564719E-3
4.560000E-8	7.307417E-3
4.565000E-8	6.146040E-3
4.570000E-8	5.094292E-3
4.575000E-8	4.183005E-3
4.580000E-8	3.419032E-3
4.585000E-8	2.774965E-3
4.590000E-8	2.274785E-3
4.595000E-8	1.956177E-3
4.600000E-8	1.805438E-3
4.605000E-8	1.778031E-3
4.610000E-8	1.918492E-3
4.615000E-8	2.237100E-3
4.620000E-8	2.706447E-3
4.625000E-8	3.295700E-3
4.630000E-8	4.008285E-3
4.635000E-8	4.857906E-3
4.640000E-8	5.824007E-3
4.645000E-8	6.882607E-3
4.650000E-8	7.982317E-3
4.655000E-8	9.112861E-3
4.660000E-8	1.026053E-2
4.665000E-8	1.138765E-2
4.670000E-8	1.249421E-2
4.675000E-8	1.358022E-2
4.680000E-8	1.461484E-2
4.685000E-8	1.557066E-2
4.690000E-8	1.645797E-2
4.695000E-8	1.729389E-2
4.700000E-8	1.807842E-2
4.705000E-8	1.878757E-2
4.710000E-8	1.940424E-2
4.715000E-8	1.991812E-2
4.720000E-8	2.034635E-2
4.725000E-8	2.065126E-2
4.730000E-8	2.079515E-2
4.735000E-8	2.079857E-2
4.740000E-8	2.065126E-2
4.745000E-8	2.032580E-2
4.750000E-8	1.982905E-2
4.755000E-8	1.918155E-2
4.760000E-8	1.837989E-2
4.765000E-8	1.744120E-2
4.770000E-8	1.643399E-2
4.775000E-8	1.535826E-2
4.780000E-8	1.423114E-2
4.785000E-8	1.308347E-2
4.790000E-8	1.193237E-2
4.795000E-8	1.078127E-2
4.800000E-8	9.664430E-3
4.805000E-8	8.612681E-3
4.810000E-8	7.619173E-3
4.815000E-8	6.680479E-3
4.820000E-8	5.813729E-3
4.825000E-8	5.036052E-3
4.830000E-8	4.354300E-3
4.835000E-8	3.765047E-3
4.840000E-8	3.302552E-3
4.845000E-8	3.004499E-3
4.850000E-8	2.857186E-3
4.855000E-8	2.874315E-3
4.860000E-8	3.079869E-3
4.865000E-8	3.443013E-3
4.870000E-8	3.915786E-3
4.875000E-8	4.508465E-3
4.880000E-8	5.245031E-3
4.885000E-8	6.070671E-3
4.890000E-8	6.951125E-3
4.895000E-8	7.872689E-3
4.900000E-8	8.807957E-3
4.905000E-8	9.760354E-3
4.910000E-8	1.075044E-2
4.915000E-8	1.176107E-2
4.920000E-8	1.273403E-2
4.925000E-8	1.367615E-2
4.930000E-8	1.461141E-2
4.935000E-8	1.550215E-2
4.940000E-8	1.632436E-2
4.945000E-8	1.709519E-2
4.950000E-8	1.779407E-2
4.955000E-8	1.837647E-2
4.960000E-8	1.883554E-2
4.965000E-8	1.919526E-2
4.970000E-8	1.942822E-2
4.975000E-8	1.953099E-2
4.980000E-8	1.951044E-2
4.985000E-8	1.939053E-2
4.990000E-8	1.916442E-2
4.995000E-8	1.882526E-2
5.000000E-8	1.835934E-2
5.005000E-8	1.777694E-2
5.010000E-8	1.708148E-2
5.015000E-8	1.625927E-2
5.020000E-8	1.531372E-2
5.025000E-8	1.427568E-2
5.030000E-8	1.316226E-2
5.035000E-8	1.199061E-2
5.040000E-8	1.078127E-2
5.045000E-8	9.571930E-3
5.050000E-8	8.376295E-3
5.055000E-8	7.221770E-3
5.060000E-8	6.159744E-3
5.065000E-8	5.227902E-3
5.070000E-8	4.412540E-3
5.075000E-8	3.737640E-3
5.080000E-8	3.227182E-3
5.085000E-8	2.846908E-3
5.090000E-8	2.569411E-3
5.095000E-8	2.411820E-3
5.100000E-8	2.360432E-3
5.105000E-8	2.380987E-3
5.110000E-8	2.456357E-3
5.115000E-8	2.620799E-3
5.120000E-8	2.884593E-3
5.125000E-8	3.264867E-3
5.130000E-8	3.737640E-3
5.135000E-8	4.275504E-3
5.140000E-8	4.902442E-3
5.145000E-8	5.649286E-3
5.150000E-8	6.481778E-3
5.155000E-8	7.369083E-3
5.160000E-8	8.311203E-3
5.165000E-8	9.304711E-3
5.170000E-8	1.031535E-2
5.175000E-8	1.130543E-2
5.180000E-8	1.226468E-2
5.185000E-8	1.316912E-2
5.190000E-8	1.399818E-2
5.195000E-8	1.472790E-2
5.200000E-8	1.536168E-2
5.205000E-8	1.590298E-2
5.210000E-8	1.633121E-2
5.215000E-8	1.664639E-2
5.220000E-8	1.682111E-2
5.225000E-8	1.684852E-2
5.230000E-8	1.675260E-2
5.235000E-8	1.653677E-2
5.240000E-8	1.619075E-2
5.245000E-8	1.573511E-2
5.250000E-8	1.518011E-2
5.255000E-8	1.453262E-2
5.260000E-8	1.381661E-2
5.265000E-8	1.304921E-2
5.270000E-8	1.222357E-2
5.275000E-8	1.136367E-2
5.280000E-8	1.049692E-2
5.285000E-8	9.619893E-3
5.290000E-8	8.722310E-3
5.295000E-8	7.841856E-3
5.300000E-8	6.999087E-3
5.305000E-8	6.166596E-3
5.310000E-8	5.358086E-3
5.315000E-8	4.583835E-3
5.320000E-8	3.857546E-3
5.325000E-8	3.186071E-3
5.330000E-8	2.589966E-3
5.335000E-8	2.100064E-3
5.340000E-8	1.733494E-3
5.345000E-8	1.473126E-3
5.350000E-8	1.329239E-3
5.355000E-8	1.346368E-3
5.360000E-8	1.531366E-3
5.365000E-8	1.832845E-3
5.370000E-8	2.271359E-3
5.375000E-8	2.836631E-3
5.380000E-8	3.487550E-3
5.385000E-8	4.200135E-3
5.390000E-8	4.981238E-3
5.395000E-8	5.786322E-3
5.400000E-8	6.598258E-3
5.405000E-8	7.420472E-3
5.410000E-8	8.211852E-3
5.415000E-8	8.951844E-3
5.420000E-8	9.691837E-3
5.425000E-8	1.042840E-2
5.430000E-8	1.111358E-2
5.435000E-8	1.173709E-2
5.440000E-8	1.234005E-2
5.445000E-8	1.290190E-2
5.450000E-8	1.337809E-2
5.455000E-8	1.375152E-2
5.460000E-8	1.403244E-2
5.465000E-8	1.421401E-2
5.470000E-8	1.427910E-2
5.475000E-8	1.421059E-2
5.480000E-8	1.400503E-2
5.485000E-8	1.369670E-2
5.490000E-8	1.329587E-2
5.495000E-8	1.279569E-2
5.500000E-8	1.220301E-2
5.505000E-8	1.155209E-2
5.510000E-8	1.088747E-2
5.515000E-8	1.020915E-2
5.520000E-8	9.503413E-3
5.525000E-8	8.790828E-3
5.530000E-8	8.064539E-3
5.535000E-8	7.331398E-3
5.540000E-8	6.608536E-3
5.545000E-8	5.909654E-3
5.550000E-8	5.207347E-3
5.555000E-8	4.481058E-3
5.560000E-8	3.792454E-3
5.565000E-8	3.155238E-3
5.570000E-8	2.548856E-3
5.575000E-8	2.000713E-3
5.580000E-8	1.541644E-3
5.585000E-8	1.175074E-3
5.590000E-8	9.181321E-4
5.595000E-8	7.879483E-4
5.600000E-8	7.605412E-4
5.605000E-8	8.290590E-4
5.610000E-8	9.900758E-4
5.615000E-8	1.223036E-3
5.620000E-8	1.521089E-3
5.625000E-8	1.904788E-3
5.630000E-8	2.329599E-3
5.635000E-8	2.761261E-3
5.640000E-8	3.244311E-3
5.645000E-8	3.795880E-3
5.650000E-8	4.374855E-3
5.655000E-8	4.950405E-3
5.660000E-8	5.549936E-3
5.665000E-8	6.190577E-3
5.670000E-8	6.855200E-3
5.675000E-8	7.509545E-3
5.680000E-8	8.139908E-3
5.685000E-8	8.766846E-3
5.690000E-8	9.369803E-3
5.695000E-8	9.904242E-3
5.700000E-8	1.036331E-2
5.705000E-8	1.075729E-2
5.710000E-8	1.105877E-2
5.715000E-8	1.125404E-2
5.720000E-8	1.134312E-2
5.725000E-8	1.132941E-2
5.730000E-8	1.121978E-2
5.735000E-8	1.099710E-2
5.740000E-8	1.065794E-2
5.745000E-8	1.023655E-2
5.750000E-8	9.767206E-3
5.755000E-8	9.249897E-3
5.760000E-8	8.684625E-3
5.765000E-8	8.078242E-3
5.770000E-8	7.444453E-3
5.775000E-8	6.786682E-3
5.780000E-8	6.111781E-3
5.785000E-8	5.440307E-3
5.790000E-8	4.775684E-3
5.795000E-8	4.093932E-3
5.800000E-8	3.415606E-3
5.805000E-8	2.781816E-3
5.810000E-8	2.192563E-3
5.815000E-8	1.627291E-3
5.820000E-8	1.109982E-3
5.825000E-8	6.646162E-4
5.830000E-8	2.946201E-4
5.835000E-8	-1.028412E-5
5.840000E-8	-2.226893E-4
5.845000E-8	-3.357437E-4
5.850000E-8	-3.425955E-4
5.855000E-8	-2.569482E-4
5.860000E-8	-6.509836E-5
5.865000E-8	2.363800E-4
5.870000E-8	6.372091E-4
5.875000E-8	1.133963E-3
5.880000E-8	1.709513E-3
5.885000E-8	2.336451E-3
5.890000E-8	3.021629E-3
5.895000E-8	3.744491E-3
5.900000E-8	4.453651E-3
5.905000E-8	5.128551E-3
5.910000E-8	5.796600E-3
5.915000E-8	6.437241E-3
5.920000E-8	7.009365E-3
5.925000E-8	7.478712E-3
5.930000E-8	7.896670E-3
5.935000E-8	8.287222E-3
5.940000E-8	8.636662E-3
5.945000E-8	8.927863E-3
5.950000E-8	9.174527E-3
5.955000E-8	9.380081E-3
5.960000E-8	9.541097E-3
5.965000E-8	9.647300E-3
5.970000E-8	9.702114E-3
5.975000E-8	9.674707E-3
5.980000E-8	9.571930E-3
5.985000E-8	9.404062E-3
5.990000E-8	9.167675E-3
5.995000E-8	8.849068E-3
6.000000E-8	8.458516E-3
6.005000E-8	8.009725E-3
6.010000E-8	7.495841E-3
6.015000E-8	6.923717E-3
6.020000E-8	6.320761E-3
6.025000E-8	5.724656E-3
6.030000E-8	5.152532E-3
6.035000E-8	4.576983E-3
6.040000E-8	3.994581E-3
6.045000E-8	3.456717E-3
6.050000E-8	2.973666E-3
6.055000E-8	2.531726E-3
6.060000E-8	2.124045E-3
6.065000E-8	1.757475E-3
6.070000E-8	1.435442E-3
6.075000E-8	1.171648E-3
6.080000E-8	9.558169E-4
6.085000E-8	7.776706E-4
6.090000E-8	6.577645E-4
6.095000E-8	6.063761E-4
6.100000E-8	5.926725E-4
6.105000E-8	6.166538E-4
6.110000E-8	6.988751E-4
6.115000E-8	8.633179E-4
6.120000E-8	1.092852E-3
6.125000E-8	1.387479E-3
6.130000E-8	1.764327E-3
6.135000E-8	2.199415E-3
6.140000E-8	2.682465E-3
6.145000E-8	3.213478E-3
6.150000E-8	3.806157E-3
6.155000E-8	4.409114E-3
6.160000E-8	4.988090E-3
6.165000E-8	5.543084E-3
6.170000E-8	6.060393E-3
6.175000E-8	6.516037E-3
6.180000E-8	6.906588E-3
6.185000E-8	7.262881E-3
6.190000E-8	7.567785E-3
6.195000E-8	7.821301E-3
6.200000E-8	8.067965E-3
6.205000E-8	8.307777E-3
6.210000E-8	8.513330E-3
6.215000E-8	8.691477E-3
6.220000E-8	8.869623E-3
6.225000E-8	8.992955E-3
6.230000E-8	9.054621E-3
6.235000E-8	9.054621E-3
6.240000E-8	8.962122E-3
6.245000E-8	8.742865E-3
6.250000E-8	8.427683E-3
6.255000E-8	8.030280E-3
6.260000E-8	7.554081E-3
6.265000E-8	7.029920E-3
6.270000E-8	6.468074E-3
6.275000E-8	5.865117E-3
6.280000E-8	5.255309E-3
6.285000E-8	4.672908E-3
6.290000E-8	4.121339E-3
6.295000E-8	3.593752E-3
6.300000E-8	3.090146E-3
6.305000E-8	2.613948E-3
6.310000E-8	2.172008E-3
6.315000E-8	1.784882E-3
6.320000E-8	1.449145E-3
6.325000E-8	1.164796E-3
6.330000E-8	9.284098E-4
6.335000E-8	7.571153E-4
6.340000E-8	6.714680E-4
6.345000E-8	6.611903E-4
6.350000E-8	7.125787E-4
6.355000E-8	8.359107E-4
6.360000E-8	1.041464E-3
6.365000E-8	1.308684E-3
6.370000E-8	1.613588E-3
6.375000E-8	1.959603E-3
6.380000E-8	2.357006E-3
6.385000E-8	2.792094E-3
6.390000E-8	3.234034E-3
6.395000E-8	3.686251E-3
6.400000E-8	4.141895E-3
6.405000E-8	4.604390E-3
6.410000E-8	5.063459E-3
6.415000E-8	5.522528E-3
6.420000E-8	5.981598E-3
6.425000E-8	6.426963E-3
6.430000E-8	6.862051E-3
6.435000E-8	7.283436E-3
6.440000E-8	7.656858E-3
6.445000E-8	7.968614E-3
6.450000E-8	8.235833E-3
6.455000E-8	8.461942E-3
6.460000E-8	8.605829E-3
6.465000E-8	8.670921E-3
6.470000E-8	8.681199E-3
6.475000E-8	8.626385E-3
6.480000E-8	8.496201E-3
6.485000E-8	8.314629E-3
6.490000E-8	8.098798E-3
6.495000E-8	7.862411E-3
6.500000E-8	7.605470E-3
6.505000E-8	7.317695E-3
6.510000E-8	7.005939E-3
6.515000E-8	6.687331E-3
6.520000E-8	6.334464E-3
6.525000E-8	5.954191E-3
6.530000E-8	5.556787E-3
6.535000E-8	5.155958E-3
6.540000E-8	4.755129E-3
6.545000E-8	4.354300E-3
6.550000E-8	3.974026E-3
6.555000E-8	3.634863E-3
6.560000E-8	3.333385E-3
6.565000E-8	3.066165E-3
6.570000E-8	2.853760E-3
6.575000E-8	2.703021E-3
6.580000E-8	2.607096E-3
6.585000E-8	2.545430E-3
6.590000E-8	2.535152E-3
6.595000E-8	2.593392E-3
6.600000E-8	2.713299E-3
6.605000E-8	2.867464E-3
6.610000E-8	3.049036E-3
6.615000E-8	3.247737E-3
6.620000E-8	3.460143E-3
6.625000E-8	3.699955E-3
6.630000E-8	3.970600E-3
6.635000E-8	4.254949E-3
6.640000E-8	4.553001E-3
6.645000E-8	4.875035E-3
6.650000E-8	5.210772E-3
6.655000E-8	5.543084E-3
6.660000E-8	5.871969E-3
6.665000E-8	6.204281E-3
6.670000E-8	6.533166E-3
6.675000E-8	6.824367E-3
6.680000E-8	7.074457E-3
6.685000E-8	7.293714E-3
6.690000E-8	7.485563E-3
6.695000E-8	7.615747E-3
6.700000E-8	7.680839E-3
6.705000E-8	7.718524E-3
6.710000E-8	7.739079E-3
6.715000E-8	7.721950E-3
6.720000E-8	7.684265E-3
6.725000E-8	7.663710E-3
6.730000E-8	7.653432E-3
6.735000E-8	7.619173E-3
6.740000E-8	7.574637E-3
6.745000E-8	7.536952E-3
6.750000E-8	7.468434E-3
6.755000E-8	7.327972E-3
6.760000E-8	7.101864E-3
6.765000E-8	6.800385E-3
6.770000E-8	6.440667E-3
6.775000E-8	6.022708E-3
6.780000E-8	5.539658E-3
6.785000E-8	5.029200E-3
6.790000E-8	4.525594E-3
6.795000E-8	4.025414E-3
6.800000E-8	3.573197E-3
6.805000E-8	3.210053E-3
6.810000E-8	2.925704E-3
6.815000E-8	2.699595E-3
6.820000E-8	2.552282E-3
6.825000E-8	2.490616E-3
6.830000E-8	2.490616E-3
6.835000E-8	2.559133E-3
6.840000E-8	2.685891E-3
6.845000E-8	2.819501E-3
6.850000E-8	2.953111E-3
6.855000E-8	3.110702E-3
6.860000E-8	3.271719E-3
6.865000E-8	3.443013E-3
6.870000E-8	3.651992E-3
6.875000E-8	3.871249E-3
6.880000E-8	4.076803E-3
6.885000E-8	4.292634E-3
6.890000E-8	4.549576E-3
6.895000E-8	4.806517E-3
6.900000E-8	5.056607E-3
6.905000E-8	5.310123E-3
6.910000E-8	5.567065E-3
6.915000E-8	5.824007E-3
6.920000E-8	6.091226E-3
6.925000E-8	6.337890E-3
6.930000E-8	6.567425E-3
6.935000E-8	6.796960E-3
6.940000E-8	7.019642E-3
6.945000E-8	7.225196E-3
6.950000E-8	7.420472E-3
6.955000E-8	7.608895E-3
6.960000E-8	7.773338E-3
6.965000E-8	7.920651E-3
6.970000E-8	8.043984E-3
6.975000E-8	8.109075E-3
6.980000E-8	8.088520E-3
6.985000E-8	7.999447E-3
6.990000E-8	7.848708E-3
6.995000E-8	7.605470E-3
7.000000E-8	7.245751E-3
7.005000E-8	6.807237E-3
7.010000E-8	6.351594E-3
7.015000E-8	5.892525E-3
7.020000E-8	5.392345E-3
7.025000E-8	4.875035E-3
7.030000E-8	4.412540E-3
7.035000E-8	4.032266E-3
7.040000E-8	3.720510E-3
7.045000E-8	3.470420E-3
7.050000E-8	3.305977E-3
7.055000E-8	3.192923E-3
7.060000E-8	3.107276E-3
7.065000E-8	3.052462E-3
7.070000E-8	3.038758E-3
7.075000E-8	3.014777E-3
7.080000E-8	2.970240E-3
7.085000E-8	2.956537E-3
7.090000E-8	2.956537E-3
7.095000E-8	2.929130E-3
7.100000E-8	2.894871E-3
7.105000E-8	2.908574E-3
7.110000E-8	2.956537E-3
7.115000E-8	3.004499E-3
7.120000E-8	3.079869E-3
7.125000E-8	3.203201E-3
7.130000E-8	3.364218E-3
7.135000E-8	3.549216E-3
7.140000E-8	3.747917E-3
7.145000E-8	3.994581E-3
7.150000E-8	4.299486E-3
7.155000E-8	4.638649E-3
7.160000E-8	4.970960E-3
7.165000E-8	5.316975E-3
7.170000E-8	5.676693E-3
7.175000E-8	5.981598E-3
7.180000E-8	6.217984E-3
7.185000E-8	6.447519E-3
7.190000E-8	6.653072E-3
7.195000E-8	6.769552E-3
7.200000E-8	6.796960E-3
7.205000E-8	6.800385E-3
7.210000E-8	6.776404E-3
7.215000E-8	6.707886E-3
7.220000E-8	6.608536E-3
7.225000E-8	6.512611E-3
7.230000E-8	6.392704E-3
7.235000E-8	6.238539E-3
7.240000E-8	6.087800E-3
7.245000E-8	5.940487E-3
7.250000E-8	5.758915E-3
7.255000E-8	5.543084E-3
7.260000E-8	5.330679E-3
7.265000E-8	5.090866E-3
7.270000E-8	4.796240E-3
7.275000E-8	4.487910E-3
7.280000E-8	4.179579E-3
7.285000E-8	3.857546E-3
7.290000E-8	3.545790E-3
7.295000E-8	3.254589E-3
7.300000E-8	2.970240E-3
7.305000E-8	2.696169E-3
7.310000E-8	2.449505E-3
7.315000E-8	2.230248E-3
7.320000E-8	2.065805E-3
7.325000E-8	1.966454E-3
7.330000E-8	1.897937E-3
7.335000E-8	1.836271E-3
7.340000E-8	1.819141E-3
7.345000E-8	1.860252E-3
7.350000E-8	1.915066E-3
7.355000E-8	1.980158E-3
7.360000E-8	2.082935E-3
7.365000E-8	2.230248E-3
7.370000E-8	2.418672E-3
7.375000E-8	2.655058E-3
7.380000E-8	2.915426E-3
7.385000E-8	3.186071E-3
7.390000E-8	3.480698E-3
7.395000E-8	3.813009E-3
7.400000E-8	4.159024E-3
7.405000E-8	4.525594E-3
7.410000E-8	4.892165E-3
7.415000E-8	5.231328E-3
7.420000E-8	5.529380E-3
7.425000E-8	5.796600E-3
7.430000E-8	6.022708E-3
7.435000E-8	6.190577E-3
7.440000E-8	6.293354E-3
7.445000E-8	6.327613E-3
7.450000E-8	6.307057E-3
7.455000E-8	6.245391E-3
7.460000E-8	6.132337E-3
7.465000E-8	5.967894E-3
7.470000E-8	5.769192E-3
7.475000E-8	5.539658E-3
7.480000E-8	5.272438E-3
7.485000E-8	4.988090E-3
7.490000E-8	4.710592E-3
7.495000E-8	4.439947E-3
7.500000E-8	4.172728E-3
7.505000E-8	3.908934E-3
7.510000E-8	3.662270E-3
7.515000E-8	3.432735E-3
7.520000E-8	3.206627E-3
7.525000E-8	2.994221E-3
7.530000E-8	2.795520E-3
7.535000E-8	2.607096E-3
7.540000E-8	2.408394E-3
7.545000E-8	2.202841E-3
7.550000E-8	2.024695E-3
7.555000E-8	1.877381E-3
7.560000E-8	1.747198E-3
7.565000E-8	1.627291E-3
7.570000E-8	1.541644E-3
7.575000E-8	1.490256E-3
7.580000E-8	1.452571E-3
7.585000E-8	1.425164E-3
7.590000E-8	1.432016E-3
7.595000E-8	1.462849E-3
7.600000E-8	1.486830E-3
7.605000E-8	1.517663E-3
7.610000E-8	1.575903E-3
7.615000E-8	1.661550E-3
7.620000E-8	1.754049E-3
7.625000E-8	1.877381E-3
7.630000E-8	2.052102E-3
7.635000E-8	2.250803E-3
7.640000E-8	2.452931E-3
7.645000E-8	2.692743E-3
7.650000E-8	2.942833E-3
7.655000E-8	3.151812E-3
7.660000E-8	3.299126E-3
7.665000E-8	3.439587E-3
7.670000E-8	3.559493E-3
7.675000E-8	3.621159E-3
7.680000E-8	3.634863E-3
7.685000E-8	3.628011E-3
7.690000E-8	3.607456E-3
7.695000E-8	3.586900E-3
7.700000E-8	3.600604E-3
7.705000E-8	3.641715E-3
7.710000E-8	3.693103E-3
7.715000E-8	3.754769E-3
7.720000E-8	3.823287E-3
7.725000E-8	3.884953E-3
7.730000E-8	3.905508E-3
7.735000E-8	3.905508E-3
7.740000E-8	3.871249E-3
7.745000E-8	3.789028E-3
7.750000E-8	3.648567E-3
7.755000E-8	3.480698E-3
7.760000E-8	3.309403E-3
7.765000E-8	3.103850E-3
7.770000E-8	2.884593E-3
7.775000E-8	2.679040E-3
7.780000E-8	2.490616E-3
7.785000E-8	2.278210E-3
7.790000E-8	2.065805E-3
7.795000E-8	1.925344E-3
7.800000E-8	1.815715E-3
7.805000E-8	1.682106E-3
7.810000E-8	1.555348E-3
7.815000E-8	1.462849E-3
7.820000E-8	1.377201E-3
7.825000E-8	1.305258E-3
7.830000E-8	1.253869E-3
7.835000E-8	1.202481E-3
7.840000E-8	1.164796E-3
7.845000E-8	1.147667E-3
7.850000E-8	1.147667E-3
7.855000E-8	1.151093E-3
7.860000E-8	1.192203E-3
7.865000E-8	1.281276E-3
7.870000E-8	1.394331E-3
7.875000E-8	1.527941E-3
7.880000E-8	1.695809E-3
7.885000E-8	1.894511E-3
7.890000E-8	2.117194E-3
7.895000E-8	2.350154E-3
7.900000E-8	2.579689E-3
7.905000E-8	2.809223E-3
7.910000E-8	3.011351E-3
7.915000E-8	3.165516E-3
7.920000E-8	3.292274E-3
7.925000E-8	3.405328E-3
7.930000E-8	3.477272E-3
7.935000E-8	3.504679E-3
7.940000E-8	3.542364E-3
7.945000E-8	3.597178E-3
7.950000E-8	3.655418E-3
7.955000E-8	3.717084E-3
7.960000E-8	3.785602E-3
7.965000E-8	3.860972E-3
7.970000E-8	3.936341E-3
7.975000E-8	3.984304E-3
7.980000E-8	3.963748E-3
7.985000E-8	3.867823E-3
7.990000E-8	3.717084E-3
7.995000E-8	3.508105E-3
8.000000E-8	3.216904E-3
8.005000E-8	2.877741E-3
8.010000E-8	2.524875E-3
8.015000E-8	2.172008E-3
8.020000E-8	1.832845E-3
8.025000E-8	1.534792E-3
8.030000E-8	1.308684E-3
8.035000E-8	1.168222E-3
8.040000E-8	1.089427E-3
8.045000E-8	1.048316E-3
8.050000E-8	1.034612E-3
8.055000E-8	1.051742E-3
8.060000E-8	1.075723E-3
8.065000E-8	1.082575E-3
8.070000E-8	1.086001E-3
8.075000E-8	1.092852E-3
8.080000E-8	1.079149E-3
8.085000E-8	1.041464E-3
8.090000E-8	1.034612E-3
8.095000E-8	1.062019E-3
8.100000E-8	1.086001E-3
8.105000E-8	1.116834E-3
8.110000E-8	1.192203E-3
8.115000E-8	1.291554E-3
8.120000E-8	1.394331E-3
8.125000E-8	1.527941E-3
8.130000E-8	1.685531E-3
8.135000E-8	1.856826E-3
8.140000E-8	2.052102E-3
8.145000E-8	2.264507E-3
8.150000E-8	2.473486E-3
8.155000E-8	2.696169E-3
8.160000E-8	2.929130E-3
8.165000E-8	3.138109E-3
8.170000E-8	3.312829E-3
8.175000E-8	3.473846E-3
8.180000E-8	3.597178E-3
8.185000E-8	3.679400E-3
8.190000E-8	3.734214E-3
8.195000E-8	3.737640E-3
8.200000E-8	3.689677E-3
8.205000E-8	3.610882E-3
8.210000E-8	3.518383E-3
8.215000E-8	3.405328E-3
8.220000E-8	3.295700E-3
8.225000E-8	3.192923E-3
8.230000E-8	3.096998E-3
8.235000E-8	3.001073E-3
8.240000E-8	2.901722E-3
8.245000E-8	2.788668E-3
8.250000E-8	2.675614E-3
8.255000E-8	2.579689E-3
8.260000E-8	2.494042E-3
8.265000E-8	2.394691E-3
8.270000E-8	2.285062E-3
8.275000E-8	2.161730E-3
8.280000E-8	2.041824E-3
8.285000E-8	1.942473E-3
8.290000E-8	1.839697E-3
8.295000E-8	1.733494E-3
8.300000E-8	1.661550E-3
8.305000E-8	1.640995E-3
8.310000E-8	1.640995E-3
8.315000E-8	1.654698E-3
8.320000E-8	1.709513E-3
8.325000E-8	1.784882E-3
8.330000E-8	1.846548E-3
8.335000E-8	1.921918E-3
8.340000E-8	2.024695E-3
8.345000E-8	2.110342E-3
8.350000E-8	2.185711E-3
8.355000E-8	2.271359E-3
8.360000E-8	2.363858E-3
8.365000E-8	2.463209E-3
8.370000E-8	2.586541E-3
8.375000E-8	2.720150E-3
8.380000E-8	2.860612E-3
8.385000E-8	3.011351E-3
8.390000E-8	3.186071E-3
8.395000E-8	3.360792E-3
8.400000E-8	3.501253E-3
8.405000E-8	3.586900E-3
8.410000E-8	3.624585E-3
8.415000E-8	3.631437E-3
8.420000E-8	3.593752E-3
8.425000E-8	3.518383E-3
8.430000E-8	3.412180E-3
8.435000E-8	3.305977E-3
8.440000E-8	3.199775E-3
8.445000E-8	3.120979E-3
8.450000E-8	3.100424E-3
8.455000E-8	3.131257E-3
8.460000E-8	3.186071E-3
8.465000E-8	3.258015E-3
8.470000E-8	3.357366E-3
8.475000E-8	3.470420E-3
8.480000E-8	3.576623E-3
8.485000E-8	3.665696E-3
8.490000E-8	3.713658E-3
8.495000E-8	3.703381E-3
8.500000E-8	3.648567E-3
8.505000E-8	3.545790E-3
8.510000E-8	3.391625E-3
8.515000E-8	3.223756E-3
8.520000E-8	3.073017E-3
8.525000E-8	2.915426E-3
8.530000E-8	2.761261E-3
8.535000E-8	2.648207E-3
8.540000E-8	2.559133E-3
8.545000E-8	2.466634E-3
8.550000E-8	2.401543E-3
8.555000E-8	2.360432E-3
8.560000E-8	2.315895E-3
8.565000E-8	2.271359E-3
8.570000E-8	2.223396E-3
8.575000E-8	2.168582E-3
8.580000E-8	2.124045E-3
8.585000E-8	2.096638E-3
8.590000E-8	2.055528E-3
8.595000E-8	2.004139E-3
8.600000E-8	1.987010E-3
8.605000E-8	1.997287E-3
8.610000E-8	2.000713E-3
8.615000E-8	2.010991E-3
