Study Name	Tungsten_Calibration
1.726000E-7	6.132299E-4
1.726500E-7	5.584157E-4
1.727000E-7	4.933238E-4
1.727500E-7	4.282318E-4
1.728000E-7	3.665658E-4
1.728500E-7	3.083257E-4
1.729000E-7	2.603632E-4
1.729500E-7	2.432338E-4
1.730000E-7	2.432338E-4
1.730500E-7	2.226784E-4
1.731000E-7	1.986972E-4
1.731500E-7	1.952713E-4
1.732000E-7	1.918454E-4
1.732500E-7	1.644383E-4
1.733000E-7	1.164758E-4
1.733500E-7	5.480982E-5
1.734000E-7	-3.430312E-6
1.734500E-7	-5.139277E-5
1.735000E-7	-1.027811E-4
1.735500E-7	-1.712989E-4
1.736000E-7	-2.158355E-4
1.736500E-7	-2.261132E-4
1.737000E-7	-2.226873E-4
1.737500E-7	-2.089837E-4
1.738000E-7	-1.678730E-4
1.738500E-7	-1.062070E-4
1.739000E-7	-4.454099E-5
1.739500E-7	2.055092E-5
1.740000E-7	9.934639E-5
1.740500E-7	1.712901E-4
1.741000E-7	2.329561E-4
1.741500E-7	2.911962E-4
1.742000E-7	3.220292E-4
1.742500E-7	3.083257E-4
1.743000E-7	2.980480E-4
1.743500E-7	3.014739E-4
1.744000E-7	2.774927E-4
1.744500E-7	2.363820E-4
1.745000E-7	2.158267E-4
1.745500E-7	1.986972E-4
1.746000E-7	1.712901E-4
1.746500E-7	1.644383E-4
1.747000E-7	1.781419E-4
1.747500E-7	1.952713E-4
1.748000E-7	2.124008E-4
1.748500E-7	2.295302E-4
1.749000E-7	2.398079E-4
1.749500E-7	2.672150E-4
1.750000E-7	2.980480E-4
1.750500E-7	2.980480E-4
1.751000E-7	2.980480E-4
1.751500E-7	3.220292E-4
1.752000E-7	3.254551E-4
1.752500E-7	3.048998E-4
1.753000E-7	2.946221E-4
1.753500E-7	2.740668E-4
1.754000E-7	2.089749E-4
1.754500E-7	1.370312E-4
1.755000E-7	7.879105E-5
1.755500E-7	2.055092E-5
1.756000E-7	-3.768921E-5
1.756500E-7	-7.537400E-5
1.757000E-7	-8.565167E-5
1.757500E-7	-6.167044E-5
1.758000E-7	-1.370798E-5
1.758500E-7	5.480982E-5
1.759000E-7	1.541606E-4
1.759500E-7	2.774927E-4
1.760000E-7	3.871212E-4
1.760500E-7	4.761943E-4
1.761000E-7	5.584157E-4
1.761500E-7	6.098040E-4
1.762000E-7	6.166558E-4
1.762500E-7	5.961005E-4
1.763000E-7	5.618416E-4
1.763500E-7	4.933238E-4
1.764000E-7	4.076765E-4
1.764500E-7	3.254551E-4
1.765000E-7	2.535114E-4
1.765500E-7	1.849936E-4
1.766000E-7	1.336053E-4
1.766500E-7	9.249461E-5
1.767000E-7	6.508749E-5
1.767500E-7	4.110626E-5
1.768000E-7	2.055092E-5
1.768500E-7	3.421468E-6
1.769000E-7	-3.430312E-6
1.769500E-7	-1.370798E-5
1.770000E-7	-2.741154E-5
1.770500E-7	-2.741154E-5
1.771000E-7	-1.713387E-5
1.771500E-7	-6.856202E-6
1.772000E-7	1.027325E-5
1.772500E-7	5.138393E-5
1.773000E-7	1.061982E-4
1.773500E-7	1.507347E-4
1.774000E-7	1.884195E-4
1.774500E-7	2.295302E-4
1.775000E-7	2.603632E-4
1.775500E-7	2.706409E-4
1.776000E-7	2.706409E-4
1.776500E-7	2.706409E-4
1.777000E-7	2.706409E-4
1.777500E-7	2.740668E-4
1.778000E-7	2.672150E-4
1.778500E-7	2.466597E-4
1.779000E-7	2.398079E-4
1.779500E-7	2.535114E-4
1.780000E-7	2.637891E-4
1.780500E-7	2.637891E-4
1.781000E-7	2.877703E-4
1.781500E-7	3.048998E-4
1.782000E-7	2.911962E-4
1.782500E-7	2.809186E-4
1.783000E-7	2.706409E-4
1.783500E-7	2.261043E-4
1.784000E-7	1.712901E-4
1.784500E-7	1.370312E-4
1.785000E-7	9.934639E-5
1.785500E-7	5.823571E-5
1.786000E-7	4.795804E-5
1.786500E-7	6.851338E-5
1.787000E-7	9.592050E-5
1.787500E-7	1.507347E-4
1.788000E-7	2.466597E-4
1.788500E-7	3.699917E-4
1.789000E-7	5.104532E-4
1.789500E-7	6.577665E-4
1.790000E-7	7.845244E-4
1.790500E-7	8.804493E-4
1.791000E-7	9.558189E-4
1.791500E-7	1.007207E-3
1.792000E-7	1.007207E-3
1.792500E-7	9.558189E-4
1.793000E-7	8.667458E-4
1.793500E-7	7.536914E-4
1.794000E-7	6.166558E-4
1.794500E-7	4.761943E-4
1.795000E-7	3.631399E-4
1.795500E-7	2.809186E-4
1.796000E-7	2.192525E-4
1.796500E-7	1.986972E-4
1.797000E-7	2.363820E-4
1.797500E-7	3.014739E-4
1.798000E-7	3.631399E-4
1.798500E-7	4.213801E-4
1.799000E-7	4.727684E-4
1.799500E-7	5.104532E-4
1.800000E-7	5.310085E-4
1.800500E-7	5.378603E-4
1.801000E-7	5.036014E-4
1.801500E-7	4.316577E-4
1.802000E-7	3.665658E-4
1.802500E-7	3.323069E-4
1.803000E-7	3.151775E-4
1.803500E-7	3.014739E-4
1.804000E-7	3.048998E-4
1.804500E-7	3.357328E-4
1.805000E-7	3.905470E-4
1.805500E-7	4.350836E-4
1.806000E-7	4.453613E-4
1.806500E-7	4.350836E-4
1.807000E-7	4.076765E-4
1.807500E-7	3.597140E-4
1.808000E-7	2.809186E-4
1.808500E-7	1.781419E-4
1.809000E-7	6.851338E-5
1.809500E-7	-1.713387E-5
1.810000E-7	-6.167044E-5
1.810500E-7	-5.481866E-5
1.811000E-7	1.027325E-5
1.811500E-7	1.164758E-4
1.812000E-7	2.535114E-4
1.812500E-7	4.282318E-4
1.813000E-7	6.098040E-4
1.813500E-7	7.673950E-4
1.814000E-7	8.873011E-4
1.814500E-7	9.592448E-4
1.815000E-7	9.626707E-4
1.815500E-7	9.112823E-4
1.816000E-7	8.290610E-4
1.816500E-7	7.194325E-4
1.817000E-7	5.892487E-4
1.817500E-7	4.624907E-4
1.818000E-7	3.528623E-4
1.818500E-7	2.637891E-4
1.819000E-7	2.192525E-4
1.819500E-7	2.192525E-4
1.820000E-7	2.363820E-4
1.820500E-7	2.706409E-4
1.821000E-7	3.357328E-4
1.821500E-7	4.111024E-4
1.822000E-7	4.830461E-4
1.822500E-7	5.447121E-4
1.823000E-7	5.823969E-4
1.823500E-7	5.892487E-4
1.824000E-7	5.721192E-4
1.824500E-7	5.310085E-4
1.825000E-7	4.898979E-4
1.825500E-7	4.487872E-4
1.826000E-7	4.042506E-4
1.826500E-7	3.734176E-4
1.827000E-7	3.699917E-4
1.827500E-7	3.734176E-4
1.828000E-7	3.734176E-4
1.828500E-7	3.871212E-4
1.829000E-7	4.111024E-4
1.829500E-7	4.282318E-4
1.830000E-7	4.556390E-4
1.830500E-7	4.830461E-4
1.831000E-7	4.830461E-4
1.831500E-7	4.590649E-4
1.832000E-7	4.385095E-4
1.832500E-7	4.042506E-4
1.833000E-7	3.597140E-4
1.833500E-7	3.323069E-4
1.834000E-7	3.220292E-4
1.834500E-7	3.220292E-4
1.835000E-7	3.323069E-4
1.835500E-7	3.562881E-4
1.836000E-7	3.871212E-4
1.836500E-7	4.111024E-4
1.837000E-7	4.316577E-4
1.837500E-7	4.385095E-4
1.838000E-7	4.350836E-4
1.838500E-7	4.145283E-4
1.839000E-7	3.699917E-4
1.839500E-7	3.288810E-4
1.840000E-7	2.946221E-4
1.840500E-7	2.432338E-4
1.841000E-7	1.849936E-4
1.841500E-7	1.473089E-4
1.842000E-7	1.233276E-4
1.842500E-7	1.096241E-4
1.843000E-7	1.199017E-4
1.843500E-7	1.438830E-4
1.844000E-7	1.575865E-4
1.844500E-7	1.884195E-4
1.845000E-7	2.363820E-4
1.845500E-7	2.637891E-4
1.846000E-7	2.877703E-4
1.846500E-7	3.288810E-4
1.847000E-7	3.699917E-4
1.847500E-7	3.973988E-4
1.848000E-7	4.419354E-4
1.848500E-7	4.967496E-4
1.849000E-7	5.241568E-4
1.849500E-7	5.344344E-4
1.850000E-7	5.412862E-4
1.850500E-7	5.344344E-4
1.851000E-7	5.036014E-4
1.851500E-7	4.727684E-4
1.852000E-7	4.624907E-4
1.852500E-7	4.590649E-4
1.853000E-7	4.659166E-4
1.853500E-7	4.933238E-4
1.854000E-7	5.412862E-4
1.854500E-7	5.926746E-4
1.855000E-7	6.474888E-4
1.855500E-7	6.988772E-4
1.856000E-7	7.262843E-4
1.856500E-7	7.365619E-4
1.857000E-7	7.331361E-4
1.857500E-7	7.057289E-4
1.858000E-7	6.372111E-4
1.858500E-7	5.412862E-4
1.859000E-7	4.350836E-4
1.859500E-7	3.186034E-4
1.860000E-7	2.021231E-4
1.860500E-7	1.027723E-4
1.861000E-7	1.712503E-5
1.861500E-7	-5.139277E-5
1.862000E-7	-9.592934E-5
1.862500E-7	-1.233365E-4
1.863000E-7	-1.370400E-4
1.863500E-7	-1.267624E-4
1.864000E-7	-9.935523E-5
1.864500E-7	-7.194811E-5
1.865000E-7	-3.426332E-5
1.865500E-7	2.055092E-5
1.866000E-7	6.851338E-5
1.866500E-7	1.164758E-4
1.867000E-7	1.747160E-4
1.867500E-7	2.363820E-4
1.868000E-7	2.946221E-4
1.868500E-7	3.597140E-4
1.869000E-7	4.248060E-4
1.869500E-7	4.693425E-4
1.870000E-7	4.933238E-4
1.870500E-7	5.036014E-4
1.871000E-7	4.830461E-4
1.871500E-7	4.282318E-4
1.872000E-7	3.597140E-4
1.872500E-7	3.083257E-4
1.873000E-7	2.672150E-4
1.873500E-7	2.226784E-4
1.874000E-7	1.884195E-4
1.874500E-7	1.747160E-4
1.875000E-7	1.849936E-4
1.875500E-7	2.192525E-4
1.876000E-7	2.637891E-4
1.876500E-7	3.117516E-4
1.877000E-7	3.631399E-4
1.877500E-7	4.145283E-4
1.878000E-7	4.385095E-4
1.878500E-7	4.453613E-4
1.879000E-7	4.522131E-4
1.879500E-7	4.385095E-4
1.880000E-7	4.042506E-4
1.880500E-7	3.802694E-4
1.881000E-7	3.768435E-4
1.881500E-7	3.871212E-4
1.882000E-7	4.316577E-4
1.882500E-7	4.933238E-4
1.883000E-7	5.412862E-4
1.883500E-7	5.926746E-4
1.884000E-7	6.714700E-4
1.884500E-7	7.331361E-4
1.885000E-7	7.639691E-4
1.885500E-7	7.913762E-4
1.886000E-7	7.913762E-4
1.886500E-7	7.297102E-4
1.887000E-7	6.269335E-4
1.887500E-7	5.173050E-4
1.888000E-7	4.042506E-4
1.888500E-7	2.843445E-4
1.889000E-7	1.610124E-4
1.889500E-7	4.795804E-5
1.890000E-7	-3.426332E-5
1.890500E-7	-7.879989E-5
1.891000E-7	-9.592934E-5
1.891500E-7	-9.250345E-5
1.892000E-7	-6.509633E-5
1.892500E-7	-1.370798E-5
1.893000E-7	5.823571E-5
1.893500E-7	1.473089E-4
1.894000E-7	2.500856E-4
1.894500E-7	3.699917E-4
1.895000E-7	4.898979E-4
1.895500E-7	5.755451E-4
1.896000E-7	6.372111E-4
1.896500E-7	7.091548E-4
1.897000E-7	7.536914E-4
1.897500E-7	7.536914E-4
1.898000E-7	7.331361E-4
1.898500E-7	7.091548E-4
1.899000E-7	6.509147E-4
1.899500E-7	5.721192E-4
1.900000E-7	4.898979E-4
1.900500E-7	3.973988E-4
1.901000E-7	3.151775E-4
1.901500E-7	2.569373E-4
1.902000E-7	2.021231E-4
1.902500E-7	1.438830E-4
1.903000E-7	1.336053E-4
1.903500E-7	1.575865E-4
1.904000E-7	1.849936E-4
1.904500E-7	2.261043E-4
1.905000E-7	2.946221E-4
1.905500E-7	3.665658E-4
1.906000E-7	4.248060E-4
1.906500E-7	4.967496E-4
1.907000E-7	5.721192E-4
1.907500E-7	6.372111E-4
1.908000E-7	6.885995E-4
1.908500E-7	7.365619E-4
1.909000E-7	7.742467E-4
1.909500E-7	7.673950E-4
1.910000E-7	7.228584E-4
1.910500E-7	6.440629E-4
1.911000E-7	5.481380E-4
1.911500E-7	4.453613E-4
1.912000E-7	3.220292E-4
1.912500E-7	1.849936E-4
1.913000E-7	6.851338E-5
1.913500E-7	-6.856202E-6
1.914000E-7	-6.167044E-5
1.914500E-7	-8.565167E-5
1.915000E-7	-5.824455E-5
1.915500E-7	1.712503E-5
1.916000E-7	1.130500E-4
1.916500E-7	2.226784E-4
1.917000E-7	3.494364E-4
1.917500E-7	4.659166E-4
1.918000E-7	5.481380E-4
1.918500E-7	6.132299E-4
1.919000E-7	6.509147E-4
1.919500E-7	6.440629E-4
1.920000E-7	6.029522E-4
1.920500E-7	5.686933E-4
1.921000E-7	5.378603E-4
1.921500E-7	4.830461E-4
1.922000E-7	4.111024E-4
1.922500E-7	3.528623E-4
1.923000E-7	2.946221E-4
1.923500E-7	2.295302E-4
1.924000E-7	1.747160E-4
1.924500E-7	1.473089E-4
1.925000E-7	1.199017E-4
1.925500E-7	8.906872E-5
1.926000E-7	8.221694E-5
1.926500E-7	1.027723E-4
1.927000E-7	1.267535E-4
1.927500E-7	1.610124E-4
1.928000E-7	2.192525E-4
1.928500E-7	2.980480E-4
1.929000E-7	3.905470E-4
1.929500E-7	5.001755E-4
1.930000E-7	5.995263E-4
1.930500E-7	6.748959E-4
1.931000E-7	7.434137E-4
1.931500E-7	7.879503E-4
1.932000E-7	7.982280E-4
1.932500E-7	7.776726E-4
1.933000E-7	7.365619E-4
1.933500E-7	6.680441E-4
1.934000E-7	5.926746E-4
1.934500E-7	5.173050E-4
1.935000E-7	4.487872E-4
1.935500E-7	3.973988E-4
1.936000E-7	3.631399E-4
1.936500E-7	3.220292E-4
1.937000E-7	2.843445E-4
1.937500E-7	2.706409E-4
1.938000E-7	2.637891E-4
1.938500E-7	2.637891E-4
1.939000E-7	2.740668E-4
1.939500E-7	2.706409E-4
1.940000E-7	2.603632E-4
1.940500E-7	2.740668E-4
1.941000E-7	2.911962E-4
1.941500E-7	2.877703E-4
1.942000E-7	2.946221E-4
1.942500E-7	3.254551E-4
1.943000E-7	3.323069E-4
1.943500E-7	3.048998E-4
1.944000E-7	2.911962E-4
1.944500E-7	2.877703E-4
1.945000E-7	2.740668E-4
1.945500E-7	2.535114E-4
1.946000E-7	2.363820E-4
1.946500E-7	2.055490E-4
1.947000E-7	1.781419E-4
1.947500E-7	1.610124E-4
1.948000E-7	1.507347E-4
1.948500E-7	1.438830E-4
1.949000E-7	1.438830E-4
1.949500E-7	1.438830E-4
1.950000E-7	1.438830E-4
1.950500E-7	1.644383E-4
1.951000E-7	1.952713E-4
1.951500E-7	2.158267E-4
1.952000E-7	2.398079E-4
1.952500E-7	2.774927E-4
1.953000E-7	3.323069E-4
1.953500E-7	4.008247E-4
1.954000E-7	4.727684E-4
1.954500E-7	5.447121E-4
1.955000E-7	6.132299E-4
1.955500E-7	6.851736E-4
1.956000E-7	7.434137E-4
1.956500E-7	7.845244E-4
1.957000E-7	8.016539E-4
1.957500E-7	7.913762E-4
1.958000E-7	7.502655E-4
1.958500E-7	6.646183E-4
1.959000E-7	5.549898E-4
1.959500E-7	4.556390E-4
1.960000E-7	3.734176E-4
1.960500E-7	2.877703E-4
1.961000E-7	2.055490E-4
1.961500E-7	1.541606E-4
1.962000E-7	1.370312E-4
1.962500E-7	1.473089E-4
1.963000E-7	1.781419E-4
1.963500E-7	2.089749E-4
1.964000E-7	2.363820E-4
1.964500E-7	2.603632E-4
1.965000E-7	2.911962E-4
1.965500E-7	3.048998E-4
1.966000E-7	2.843445E-4
1.966500E-7	2.261043E-4
1.967000E-7	1.610124E-4
1.967500E-7	8.906872E-5
1.968000E-7	1.027325E-5
1.968500E-7	-6.509633E-5
1.969000E-7	-1.301882E-4
1.969500E-7	-1.747248E-4
1.970000E-7	-1.987060E-4
1.970500E-7	-1.884284E-4
1.971000E-7	-1.610213E-4
1.971500E-7	-1.233365E-4
1.972000E-7	-6.167044E-5
1.972500E-7	2.055092E-5
1.973000E-7	1.027723E-4
1.973500E-7	1.712901E-4
1.974000E-7	2.158267E-4
1.974500E-7	2.466597E-4
1.975000E-7	2.740668E-4
1.975500E-7	2.843445E-4
1.976000E-7	2.637891E-4
1.976500E-7	2.363820E-4
1.977000E-7	2.124008E-4
1.977500E-7	2.021231E-4
1.978000E-7	2.055490E-4
1.978500E-7	2.192525E-4
1.979000E-7	2.432338E-4
1.979500E-7	2.809186E-4
1.980000E-7	3.220292E-4
1.980500E-7	3.562881E-4
1.981000E-7	3.973988E-4
1.981500E-7	4.419354E-4
1.982000E-7	4.693425E-4
1.982500E-7	4.659166E-4
1.983000E-7	4.556390E-4
1.983500E-7	4.487872E-4
1.984000E-7	4.316577E-4
1.984500E-7	4.008247E-4
1.985000E-7	3.699917E-4
1.985500E-7	3.460105E-4
1.986000E-7	3.288810E-4
1.986500E-7	3.117516E-4
1.987000E-7	2.877703E-4
1.987500E-7	2.500856E-4
1.988000E-7	2.089749E-4
1.988500E-7	1.678642E-4
1.989000E-7	1.199017E-4
1.989500E-7	8.221694E-5
1.990000E-7	6.851338E-5
1.990500E-7	6.166160E-5
1.991000E-7	4.795804E-5
1.991500E-7	4.795804E-5
1.992000E-7	8.221694E-5
1.992500E-7	1.301794E-4
1.993000E-7	1.747160E-4
1.993500E-7	2.021231E-4
1.994000E-7	2.261043E-4
1.994500E-7	2.329561E-4
1.995000E-7	2.226784E-4
1.995500E-7	1.952713E-4
1.996000E-7	1.678642E-4
1.996500E-7	1.301794E-4
1.997000E-7	8.564283E-5
1.997500E-7	5.823571E-5
1.998000E-7	6.166160E-5
1.998500E-7	7.879105E-5
1.999000E-7	9.592050E-5
1.999500E-7	1.301794E-4
2.000000E-7	1.781419E-4
