Study Name	Tungsten_Calibration
4.085000E-8	1.055176E-3
4.090000E-8	9.661030E-4
4.095000E-8	7.502720E-4
4.100000E-8	4.248124E-4
4.105000E-8	-3.423864E-6
4.110000E-8	-5.447145E-4
4.115000E-8	-1.188782E-3
4.120000E-8	-1.904793E-3
4.125000E-8	-2.689322E-3
4.130000E-8	-3.542368E-3
4.135000E-8	-4.446803E-3
4.140000E-8	-5.382071E-3
4.145000E-8	-6.334469E-3
4.150000E-8	-7.283440E-3
4.155000E-8	-8.215282E-3
4.160000E-8	-9.123143E-3
4.165000E-8	-9.989894E-3
4.170000E-8	-1.077785E-2
4.175000E-8	-1.148016E-2
4.180000E-8	-1.208311E-2
4.185000E-8	-1.257301E-2
4.190000E-8	-1.293958E-2
4.195000E-8	-1.317597E-2
4.200000E-8	-1.329588E-2
4.205000E-8	-1.330273E-2
4.210000E-8	-1.319653E-2
4.215000E-8	-1.297727E-2
4.220000E-8	-1.265524E-2
4.225000E-8	-1.224756E-2
4.230000E-8	-1.174395E-2
4.235000E-8	-1.114099E-2
4.240000E-8	-1.045581E-2
4.245000E-8	-9.715822E-3
4.250000E-8	-8.927868E-3
4.255000E-8	-8.085099E-3
4.260000E-8	-7.204645E-3
4.265000E-8	-6.324191E-3
4.270000E-8	-5.443737E-3
4.275000E-8	-4.573561E-3
4.280000E-8	-3.744496E-3
4.285000E-8	-2.963393E-3
4.290000E-8	-2.230252E-3
4.295000E-8	-1.545074E-3
4.300000E-8	-9.010071E-4
4.305000E-8	-3.220316E-4
4.310000E-8	1.884260E-4
4.315000E-8	6.372176E-4
4.320000E-8	1.027769E-3
4.325000E-8	1.329247E-3
4.330000E-8	1.517671E-3
4.335000E-8	1.603319E-3
4.340000E-8	1.572486E-3
4.345000E-8	1.401191E-3
4.350000E-8	1.082583E-3
4.355000E-8	6.269399E-4
4.360000E-8	2.740915E-5
4.365000E-8	-7.023054E-4
4.370000E-8	-1.538223E-3
4.375000E-8	-2.459787E-3
4.380000E-8	-3.439592E-3
4.385000E-8	-4.433100E-3
4.390000E-8	-5.423182E-3
4.395000E-8	-6.396135E-3
4.400000E-8	-7.321125E-3
4.405000E-8	-8.177598E-3
4.410000E-8	-8.965552E-3
4.415000E-8	-9.674712E-3
4.420000E-8	-1.031535E-2
4.425000E-8	-1.089775E-2
4.430000E-8	-1.141164E-2
4.435000E-8	-1.186043E-2
4.440000E-8	-1.225783E-2
4.445000E-8	-1.259357E-2
4.450000E-8	-1.284366E-2
4.455000E-8	-1.298755E-2
4.460000E-8	-1.301838E-2
4.465000E-8	-1.292246E-2
4.470000E-8	-1.269292E-2
4.475000E-8	-1.233320E-2
4.480000E-8	-1.185358E-2
4.485000E-8	-1.125747E-2
4.490000E-8	-1.054831E-2
4.495000E-8	-9.753507E-3
4.500000E-8	-8.921016E-3
4.505000E-8	-8.067969E-3
4.510000E-8	-7.190941E-3
4.515000E-8	-6.313913E-3
4.520000E-8	-5.457441E-3
4.525000E-8	-4.618098E-3
4.530000E-8	-3.809588E-3
4.535000E-8	-3.038762E-3
4.540000E-8	-2.309048E-3
4.545000E-8	-1.623870E-3
4.550000E-8	-1.007210E-3
4.555000E-8	-4.624931E-4
4.560000E-8	-3.423864E-6
4.565000E-8	3.597205E-4
4.570000E-8	6.200881E-4
4.575000E-8	7.742532E-4
4.580000E-8	8.153639E-4
4.585000E-8	7.536978E-4
4.590000E-8	5.858292E-4
4.595000E-8	2.980545E-4
4.600000E-8	-8.564523E-5
4.605000E-8	-5.344368E-4
4.610000E-8	-1.065450E-3
4.615000E-8	-1.688962E-3
4.620000E-8	-2.387843E-3
4.625000E-8	-3.124410E-3
4.630000E-8	-3.888383E-3
4.635000E-8	-4.683190E-3
4.640000E-8	-5.512255E-3
4.645000E-8	-6.348172E-3
4.650000E-8	-7.153257E-3
4.655000E-8	-7.920656E-3
4.660000E-8	-8.640093E-3
4.665000E-8	-9.294438E-3
4.670000E-8	-9.880265E-3
4.675000E-8	-1.039757E-2
4.680000E-8	-1.083609E-2
4.685000E-8	-1.118553E-2
4.690000E-8	-1.144247E-2
4.695000E-8	-1.161719E-2
4.700000E-8	-1.173025E-2
4.705000E-8	-1.176793E-2
4.710000E-8	-1.170626E-2
4.715000E-8	-1.155553E-2
4.720000E-8	-1.133969E-2
4.725000E-8	-1.103822E-2
4.730000E-8	-1.063053E-2
4.735000E-8	-1.014748E-2
4.740000E-8	-9.585638E-3
4.745000E-8	-8.934719E-3
4.750000E-8	-8.211857E-3
4.755000E-8	-7.447883E-3
4.760000E-8	-6.642799E-3
4.765000E-8	-5.817159E-3
4.770000E-8	-5.015501E-3
4.775000E-8	-4.230972E-3
4.780000E-8	-3.466999E-3
4.785000E-8	-2.750988E-3
4.790000E-8	-2.079513E-3
4.795000E-8	-1.456001E-3
4.800000E-8	-8.975812E-4
4.805000E-8	-4.179566E-4
4.810000E-8	-1.027564E-5
4.815000E-8	3.151839E-4
4.820000E-8	5.549962E-4
4.825000E-8	6.988836E-4
4.830000E-8	7.434202E-4
4.835000E-8	6.886059E-4
4.840000E-8	5.241632E-4
4.845000E-8	2.432402E-4
4.850000E-8	-1.370336E-4
4.855000E-8	-6.166582E-4
4.860000E-8	-1.209337E-3
4.865000E-8	-1.877386E-3
4.870000E-8	-2.572841E-3
4.875000E-8	-3.299130E-3
4.880000E-8	-4.069955E-3
4.885000E-8	-4.847632E-3
4.890000E-8	-5.618458E-3
4.895000E-8	-6.375579E-3
4.900000E-8	-7.095016E-3
4.905000E-8	-7.769917E-3
4.910000E-8	-8.420836E-3
4.915000E-8	-9.044348E-3
4.920000E-8	-9.606194E-3
4.925000E-8	-1.009952E-2
4.930000E-8	-1.052433E-2
4.935000E-8	-1.087377E-2
4.940000E-8	-1.114784E-2
4.945000E-8	-1.133627E-2
4.950000E-8	-1.143562E-2
4.955000E-8	-1.144590E-2
4.960000E-8	-1.136710E-2
4.965000E-8	-1.119581E-2
4.970000E-8	-1.094572E-2
4.975000E-8	-1.063053E-2
4.980000E-8	-1.024684E-2
4.985000E-8	-9.811747E-3
4.990000E-8	-9.335548E-3
4.995000E-8	-8.801110E-3
5.000000E-8	-8.187875E-3
5.005000E-8	-7.533530E-3
5.010000E-8	-6.841501E-3
5.015000E-8	-6.080953E-3
5.020000E-8	-5.255313E-3
5.025000E-8	-4.409119E-3
5.030000E-8	-3.562924E-3
5.035000E-8	-2.727006E-3
5.040000E-8	-1.928774E-3
5.045000E-8	-1.192208E-3
5.050000E-8	-5.275850E-4
5.055000E-8	3.083504E-5
5.060000E-8	4.556454E-4
5.065000E-8	7.434202E-4
5.070000E-8	8.975852E-4
5.075000E-8	9.112888E-4
5.080000E-8	7.982344E-4
5.085000E-8	5.961069E-4
5.090000E-8	3.186098E-4
5.095000E-8	-3.083098E-5
5.100000E-8	-4.385119E-4
5.105000E-8	-8.804517E-4
5.110000E-8	-1.346373E-3
5.115000E-8	-1.843127E-3
5.120000E-8	-2.374140E-3
5.125000E-8	-2.929134E-3
5.130000E-8	-3.487554E-3
5.135000E-8	-4.056252E-3
5.140000E-8	-4.638653E-3
5.145000E-8	-5.221054E-3
5.150000E-8	-5.782900E-3
5.155000E-8	-6.327617E-3
5.160000E-8	-6.844926E-3
5.165000E-8	-7.327977E-3
5.170000E-8	-7.776768E-3
5.175000E-8	-8.181024E-3
5.180000E-8	-8.530464E-3
5.185000E-8	-8.838794E-3
5.190000E-8	-9.116292E-3
5.195000E-8	-9.335548E-3
5.200000E-8	-9.493139E-3
5.205000E-8	-9.589064E-3
5.210000E-8	-9.609620E-3
5.215000E-8	-9.534250E-3
5.220000E-8	-9.345826E-3
5.225000E-8	-9.044348E-3
5.230000E-8	-8.640093E-3
5.235000E-8	-8.136487E-3
5.240000E-8	-7.536956E-3
5.245000E-8	-6.875759E-3
5.250000E-8	-6.173452E-3
5.255000E-8	-5.447163E-3
5.260000E-8	-4.724300E-3
5.265000E-8	-4.025419E-3
5.270000E-8	-3.357370E-3
5.275000E-8	-2.737284E-3
5.280000E-8	-2.165161E-3
5.285000E-8	-1.630722E-3
5.290000E-8	-1.144245E-3
5.295000E-8	-7.160090E-4
5.300000E-8	-3.288834E-4
5.305000E-8	4.111271E-5
5.310000E-8	3.597205E-4
5.315000E-8	6.200881E-4
5.320000E-8	8.324933E-4
5.325000E-8	9.969360E-4
5.330000E-8	1.082583E-3
5.335000E-8	1.082583E-3
5.340000E-8	9.900843E-4
5.345000E-8	8.119380E-4
5.350000E-8	5.447186E-4
5.355000E-8	1.644448E-4
5.360000E-8	-3.220316E-4
5.365000E-8	-8.804517E-4
5.370000E-8	-1.510816E-3
5.375000E-8	-2.192568E-3
5.380000E-8	-2.894875E-3
5.385000E-8	-3.600608E-3
5.390000E-8	-4.306342E-3
5.395000E-8	-4.977816E-3
5.400000E-8	-5.608180E-3
5.405000E-8	-6.194007E-3
5.410000E-8	-6.711317E-3
5.415000E-8	-7.146405E-3
5.420000E-8	-7.547234E-3
5.425000E-8	-7.917230E-3
5.430000E-8	-8.232412E-3
5.435000E-8	-8.485928E-3
5.440000E-8	-8.694907E-3
5.445000E-8	-8.845646E-3
5.450000E-8	-8.921016E-3
5.455000E-8	-8.917590E-3
5.460000E-8	-8.828517E-3
5.465000E-8	-8.640093E-3
5.470000E-8	-8.348892E-3
5.475000E-8	-7.968618E-3
5.480000E-8	-7.512975E-3
5.485000E-8	-6.992240E-3
5.490000E-8	-6.420116E-3
5.495000E-8	-5.820585E-3
5.500000E-8	-5.193647E-3
5.505000E-8	-4.553006E-3
5.510000E-8	-3.929494E-3
5.515000E-8	-3.333389E-3
5.520000E-8	-2.754414E-3
5.525000E-8	-2.199419E-3
5.530000E-8	-1.668406E-3
5.535000E-8	-1.168226E-3
5.540000E-8	-7.160090E-4
5.545000E-8	-3.151799E-4
5.550000E-8	5.139038E-5
5.555000E-8	3.802758E-4
5.560000E-8	6.337917E-4
5.565000E-8	8.290674E-4
5.570000E-8	9.763807E-4
5.575000E-8	1.041473E-3
5.580000E-8	1.007214E-3
5.585000E-8	8.941593E-4
5.590000E-8	7.160131E-4
5.595000E-8	4.556454E-4
5.600000E-8	1.164823E-4
5.605000E-8	-2.843469E-4
5.610000E-8	-7.194349E-4
5.615000E-8	-1.171652E-3
5.620000E-8	-1.658129E-3
5.625000E-8	-2.175438E-3
5.630000E-8	-2.682470E-3
5.635000E-8	-3.172372E-3
5.640000E-8	-3.669126E-3
5.645000E-8	-4.162454E-3
5.650000E-8	-4.638653E-3
5.655000E-8	-5.090871E-3
5.660000E-8	-5.508829E-3
5.665000E-8	-5.895955E-3
5.670000E-8	-6.269377E-3
5.675000E-8	-6.591411E-3
5.680000E-8	-6.827797E-3
5.685000E-8	-7.019647E-3
5.690000E-8	-7.180664E-3
5.695000E-8	-7.266311E-3
5.700000E-8	-7.269737E-3
5.705000E-8	-7.211497E-3
5.710000E-8	-7.088165E-3
5.715000E-8	-6.906592E-3
5.720000E-8	-6.673632E-3
5.725000E-8	-6.385857E-3
5.730000E-8	-6.056972E-3
5.735000E-8	-5.693827E-3
5.740000E-8	-5.279295E-3
5.745000E-8	-4.820225E-3
5.750000E-8	-4.344027E-3
5.755000E-8	-3.850698E-3
5.760000E-8	-3.333389E-3
5.765000E-8	-2.809228E-3
5.770000E-8	-2.288493E-3
5.775000E-8	-1.754054E-3
5.780000E-8	-1.219615E-3
5.785000E-8	-7.331385E-4
5.790000E-8	-2.946245E-4
5.795000E-8	1.199082E-4
5.800000E-8	4.899043E-4
5.805000E-8	7.811050E-4
5.810000E-8	9.900843E-4
5.815000E-8	1.133972E-3
5.820000E-8	1.195638E-3
5.825000E-8	1.175082E-3
5.830000E-8	1.089435E-3
5.835000E-8	9.523995E-4
5.840000E-8	7.502720E-4
5.845000E-8	4.899043E-4
5.850000E-8	1.781483E-4
5.855000E-8	-1.678666E-4
5.860000E-8	-5.412886E-4
5.865000E-8	-9.523954E-4
5.870000E-8	-1.404613E-3
5.875000E-8	-1.887663E-3
5.880000E-8	-2.401547E-3
5.885000E-8	-2.932560E-3
5.890000E-8	-3.477276E-3
5.895000E-8	-4.021993E-3
5.900000E-8	-4.546154E-3
5.905000E-8	-5.042908E-3
5.910000E-8	-5.501977E-3
5.915000E-8	-5.906233E-3
5.920000E-8	-6.235118E-3
5.925000E-8	-6.478356E-3
5.930000E-8	-6.666780E-3
5.935000E-8	-6.800390E-3
5.940000E-8	-6.865482E-3
5.945000E-8	-6.865482E-3
5.950000E-8	-6.824371E-3
5.955000E-8	-6.745576E-3
5.960000E-8	-6.629095E-3
5.965000E-8	-6.474930E-3
5.970000E-8	-6.276229E-3
5.975000E-8	-6.012435E-3
5.980000E-8	-5.710957E-3
5.985000E-8	-5.375220E-3
5.990000E-8	-4.988094E-3
5.995000E-8	-4.542728E-3
6.000000E-8	-4.069955E-3
6.005000E-8	-3.576627E-3
6.010000E-8	-3.045614E-3
6.015000E-8	-2.497472E-3
6.020000E-8	-1.973311E-3
6.025000E-8	-1.486834E-3
6.030000E-8	-1.044894E-3
6.035000E-8	-6.337876E-4
6.040000E-8	-2.603656E-4
6.045000E-8	4.796449E-5
6.050000E-8	2.912027E-4
6.055000E-8	4.796266E-4
6.060000E-8	6.235140E-4
6.065000E-8	7.194389E-4
6.070000E-8	7.708273E-4
6.075000E-8	7.776791E-4
6.080000E-8	7.399943E-4
6.085000E-8	6.646247E-4
6.090000E-8	5.344409E-4
6.095000E-8	3.391651E-4
6.100000E-8	1.062046E-4
6.105000E-8	-1.575889E-4
6.110000E-8	-4.693449E-4
6.115000E-8	-8.359152E-4
6.120000E-8	-1.233318E-3
6.125000E-8	-1.654703E-3
6.130000E-8	-2.110346E-3
6.135000E-8	-2.579693E-3
6.140000E-8	-3.038762E-3
6.145000E-8	-3.477276E-3
6.150000E-8	-3.919216E-3
6.155000E-8	-4.344027E-3
6.160000E-8	-4.724300E-3
6.165000E-8	-5.056612E-3
6.170000E-8	-5.354664E-3
6.175000E-8	-5.604754E-3
6.180000E-8	-5.793178E-3
6.185000E-8	-5.943917E-3
6.190000E-8	-6.053546E-3
6.195000E-8	-6.104934E-3
6.200000E-8	-6.118638E-3
6.205000E-8	-6.111786E-3
6.210000E-8	-6.056972E-3
6.215000E-8	-5.954195E-3
6.220000E-8	-5.820585E-3
6.225000E-8	-5.639013E-3
6.230000E-8	-5.406053E-3
6.235000E-8	-5.125130E-3
6.240000E-8	-4.796244E-3
6.245000E-8	-4.405693E-3
6.250000E-8	-3.967179E-3
6.255000E-8	-3.490980E-3
6.260000E-8	-3.001078E-3
6.265000E-8	-2.528305E-3
6.270000E-8	-2.072661E-3
6.275000E-8	-1.634148E-3
6.280000E-8	-1.233318E-3
6.285000E-8	-8.838776E-4
6.290000E-8	-5.823993E-4
6.295000E-8	-3.288834E-4
6.300000E-8	-1.199041E-4
6.305000E-8	4.796449E-5
6.310000E-8	1.712965E-4
6.315000E-8	2.535179E-4
6.320000E-8	3.049062E-4
6.325000E-8	3.151839E-4
6.330000E-8	2.809250E-4
6.335000E-8	2.021295E-4
6.340000E-8	7.537161E-5
6.345000E-8	-1.027747E-4
6.350000E-8	-3.220316E-4
6.355000E-8	-5.892511E-4
6.360000E-8	-9.078589E-4
6.365000E-8	-1.253874E-3
6.370000E-8	-1.617018E-3
6.375000E-8	-2.000718E-3
6.380000E-8	-2.398121E-3
6.385000E-8	-2.798950E-3
6.390000E-8	-3.196353E-3
6.395000E-8	-3.590331E-3
6.400000E-8	-3.970605E-3
6.405000E-8	-4.337175E-3
6.410000E-8	-4.683190E-3
6.415000E-8	-5.008649E-3
6.420000E-8	-5.313554E-3
6.425000E-8	-5.577347E-3
6.430000E-8	-5.782900E-3
6.435000E-8	-5.950769E-3
6.440000E-8	-6.056972E-3
6.445000E-8	-6.077527E-3
6.450000E-8	-6.036416E-3
6.455000E-8	-5.961047E-3
6.460000E-8	-5.830863E-3
6.465000E-8	-5.642439E-3
6.470000E-8	-5.419756E-3
6.475000E-8	-5.176518E-3
6.480000E-8	-4.909298E-3
6.485000E-8	-4.631801E-3
6.490000E-8	-4.347453E-3
6.495000E-8	-4.066530E-3
6.500000E-8	-3.785607E-3
6.505000E-8	-3.477276E-3
6.510000E-8	-3.141539E-3
6.515000E-8	-2.798950E-3
6.520000E-8	-2.432380E-3
6.525000E-8	-2.038403E-3
6.530000E-8	-1.637573E-3
6.535000E-8	-1.260726E-3
6.540000E-8	-9.078589E-4
6.545000E-8	-5.823993E-4
6.550000E-8	-3.117540E-4
6.555000E-8	-1.130523E-4
6.560000E-8	1.713148E-5
6.565000E-8	8.222339E-5
6.570000E-8	7.879750E-5
6.575000E-8	1.370559E-5
6.580000E-8	-1.062006E-4
6.585000E-8	-2.569397E-4
6.590000E-8	-4.453637E-4
6.595000E-8	-6.680465E-4
6.600000E-8	-9.181365E-4
6.605000E-8	-1.181930E-3
6.610000E-8	-1.456001E-3
6.615000E-8	-1.723221E-3
6.620000E-8	-2.007570E-3
6.625000E-8	-2.319326E-3
6.630000E-8	-2.641359E-3
6.635000E-8	-2.966819E-3
6.640000E-8	-3.316260E-3
6.645000E-8	-3.679404E-3
6.650000E-8	-4.025419E-3
6.655000E-8	-4.357730E-3
6.660000E-8	-4.679764E-3
6.665000E-8	-4.970965E-3
6.670000E-8	-5.224480E-3
6.675000E-8	-5.426608E-3
6.680000E-8	-5.560218E-3
6.685000E-8	-5.618458E-3
6.690000E-8	-5.615032E-3
6.695000E-8	-5.549940E-3
6.700000E-8	-5.416330E-3
6.705000E-8	-5.238184E-3
6.710000E-8	-5.042908E-3
6.715000E-8	-4.830503E-3
6.720000E-8	-4.614672E-3
6.725000E-8	-4.415970E-3
6.730000E-8	-4.230972E-3
6.735000E-8	-4.049400E-3
6.740000E-8	-3.878106E-3
6.745000E-8	-3.723941E-3
6.750000E-8	-3.556072E-3
6.755000E-8	-3.353944E-3
6.760000E-8	-3.110706E-3
6.765000E-8	-2.826357E-3
6.770000E-8	-2.504324E-3
6.775000E-8	-2.154883E-3
6.780000E-8	-1.788313E-3
6.785000E-8	-1.421742E-3
6.790000E-8	-1.065450E-3
6.795000E-8	-7.331385E-4
6.800000E-8	-4.659190E-4
6.805000E-8	-2.946245E-4
6.810000E-8	-2.055514E-4
6.815000E-8	-1.781443E-4
6.820000E-8	-2.226808E-4
6.825000E-8	-3.460129E-4
6.830000E-8	-5.207333E-4
6.835000E-8	-7.365643E-4
6.840000E-8	-9.798025E-4
6.845000E-8	-1.226467E-3
6.850000E-8	-1.462853E-3
6.855000E-8	-1.699239E-3
6.860000E-8	-1.921922E-3
6.865000E-8	-2.141179E-3
6.870000E-8	-2.370714E-3
6.875000E-8	-2.596823E-3
6.880000E-8	-2.812654E-3
6.885000E-8	-3.042188E-3
6.890000E-8	-3.292278E-3
6.895000E-8	-3.542368E-3
6.900000E-8	-3.795884E-3
6.905000E-8	-4.049400E-3
6.910000E-8	-4.282361E-3
6.915000E-8	-4.491340E-3
6.920000E-8	-4.686616E-3
6.925000E-8	-4.840781E-3
6.930000E-8	-4.953835E-3
6.935000E-8	-5.039482E-3
6.940000E-8	-5.084019E-3
6.945000E-8	-5.080593E-3
6.950000E-8	-5.063464E-3
6.955000E-8	-5.039482E-3
6.960000E-8	-4.988094E-3
6.965000E-8	-4.912724E-3
6.970000E-8	-4.827077E-3
6.975000E-8	-4.717449E-3
6.980000E-8	-4.576987E-3
6.985000E-8	-4.402267E-3
6.990000E-8	-4.196713E-3
6.995000E-8	-3.939772E-3
7.000000E-8	-3.610886E-3
7.005000E-8	-3.220335E-3
7.010000E-8	-2.798950E-3
7.015000E-8	-2.370714E-3
7.020000E-8	-1.911645E-3
7.025000E-8	-1.442298E-3
7.030000E-8	-1.020913E-3
7.035000E-8	-6.783242E-4
7.040000E-8	-4.076789E-4
7.045000E-8	-2.124032E-4
7.050000E-8	-1.096265E-4
7.055000E-8	-8.564523E-5
7.060000E-8	-1.164782E-4
7.065000E-8	-1.986996E-4
7.070000E-8	-3.288834E-4
7.075000E-8	-4.659190E-4
7.080000E-8	-5.961029E-4
7.085000E-8	-7.468420E-4
7.090000E-8	-9.078589E-4
7.095000E-8	-1.051746E-3
7.100000E-8	-1.188782E-3
7.105000E-8	-1.353225E-3
7.110000E-8	-1.541649E-3
7.115000E-8	-1.733498E-3
7.120000E-8	-1.935626E-3
7.125000E-8	-2.154883E-3
7.130000E-8	-2.387843E-3
7.135000E-8	-2.617378E-3
7.140000E-8	-2.816080E-3
7.145000E-8	-3.011355E-3
7.150000E-8	-3.216909E-3
7.155000E-8	-3.422462E-3
7.160000E-8	-3.597183E-3
7.165000E-8	-3.768477E-3
7.170000E-8	-3.950049E-3
7.175000E-8	-4.097363E-3
7.180000E-8	-4.206991E-3
7.185000E-8	-4.313194E-3
7.190000E-8	-4.412544E-3
7.195000E-8	-4.467359E-3
7.200000E-8	-4.467359E-3
7.205000E-8	-4.443377E-3
7.210000E-8	-4.391989E-3
7.215000E-8	-4.306342E-3
7.220000E-8	-4.193287E-3
7.225000E-8	-4.066530E-3
7.230000E-8	-3.919216E-3
7.235000E-8	-3.751348E-3
7.240000E-8	-3.576627E-3
7.245000E-8	-3.391629E-3
7.250000E-8	-3.196353E-3
7.255000E-8	-3.001078E-3
7.260000E-8	-2.809228E-3
7.265000E-8	-2.589971E-3
7.270000E-8	-2.343307E-3
7.275000E-8	-2.106920E-3
7.280000E-8	-1.880812E-3
7.285000E-8	-1.637573E-3
7.290000E-8	-1.411465E-3
7.295000E-8	-1.229893E-3
7.300000E-8	-1.058598E-3
7.305000E-8	-8.941553E-4
7.310000E-8	-7.708232E-4
7.315000E-8	-6.954537E-4
7.320000E-8	-6.646207E-4
7.325000E-8	-6.851760E-4
7.330000E-8	-7.536938E-4
7.335000E-8	-8.461928E-4
7.340000E-8	-9.660990E-4
7.345000E-8	-1.106560E-3
7.350000E-8	-1.257300E-3
7.355000E-8	-1.418316E-3
7.360000E-8	-1.593037E-3
7.365000E-8	-1.767757E-3
7.370000E-8	-1.963033E-3
7.375000E-8	-2.189142E-3
7.380000E-8	-2.418676E-3
7.385000E-8	-2.634507E-3
7.390000E-8	-2.850339E-3
7.395000E-8	-3.083299E-3
7.400000E-8	-3.316260E-3
7.405000E-8	-3.552646E-3
7.410000E-8	-3.782181E-3
7.415000E-8	-3.980882E-3
7.420000E-8	-4.141899E-3
7.425000E-8	-4.272083E-3
7.430000E-8	-4.364582E-3
7.435000E-8	-4.412544E-3
7.440000E-8	-4.419396E-3
7.445000E-8	-4.374860E-3
7.450000E-8	-4.289212E-3
7.455000E-8	-4.183010E-3
7.460000E-8	-4.045974E-3
7.465000E-8	-3.878106E-3
7.470000E-8	-3.696533E-3
7.475000E-8	-3.497832E-3
7.480000E-8	-3.268297E-3
7.485000E-8	-3.021633E-3
7.490000E-8	-2.774969E-3
7.495000E-8	-2.528305E-3
7.500000E-8	-2.285067E-3
7.505000E-8	-2.041828E-3
7.510000E-8	-1.802016E-3
7.515000E-8	-1.569056E-3
7.520000E-8	-1.342947E-3
7.525000E-8	-1.120264E-3
7.530000E-8	-9.112847E-4
7.535000E-8	-7.365643E-4
7.540000E-8	-5.789734E-4
7.545000E-8	-4.316601E-4
7.550000E-8	-3.151799E-4
7.555000E-8	-2.398103E-4
7.560000E-8	-1.884219E-4
7.565000E-8	-1.575889E-4
7.570000E-8	-1.541630E-4
7.575000E-8	-1.849960E-4
7.580000E-8	-2.363844E-4
7.585000E-8	-3.083281E-4
7.590000E-8	-3.974012E-4
7.595000E-8	-5.070297E-4
7.600000E-8	-6.269359E-4
7.605000E-8	-7.536938E-4
7.610000E-8	-8.941553E-4
7.615000E-8	-1.048320E-3
7.620000E-8	-1.209337E-3
7.625000E-8	-1.390909E-3
7.630000E-8	-1.599889E-3
7.635000E-8	-1.819146E-3
7.640000E-8	-2.041828E-3
7.645000E-8	-2.281641E-3
7.650000E-8	-2.521453E-3
7.655000E-8	-2.733858E-3
7.660000E-8	-2.901727E-3
7.665000E-8	-3.045614E-3
7.670000E-8	-3.158669E-3
7.675000E-8	-3.213483E-3
7.680000E-8	-3.210057E-3
7.685000E-8	-3.168946E-3
7.690000E-8	-3.097003E-3
7.695000E-8	-2.997652E-3
7.700000E-8	-2.901727E-3
7.705000E-8	-2.812654E-3
7.710000E-8	-2.727006E-3
7.715000E-8	-2.658489E-3
7.720000E-8	-2.607100E-3
7.725000E-8	-2.562564E-3
7.730000E-8	-2.504324E-3
7.735000E-8	-2.456361E-3
7.740000E-8	-2.404973E-3
7.745000E-8	-2.322751E-3
7.750000E-8	-2.195994E-3
7.755000E-8	-2.052106E-3
7.760000E-8	-1.904793E-3
7.765000E-8	-1.726647E-3
7.770000E-8	-1.534797E-3
7.775000E-8	-1.356650E-3
7.780000E-8	-1.195634E-3
7.785000E-8	-1.027765E-3
7.790000E-8	-8.701741E-4
7.795000E-8	-7.708232E-4
7.800000E-8	-7.091572E-4
7.805000E-8	-6.543430E-4
7.810000E-8	-6.235100E-4
7.815000E-8	-6.200841E-4
7.820000E-8	-6.200841E-4
7.825000E-8	-6.166582E-4
7.830000E-8	-6.406394E-4
7.835000E-8	-6.748983E-4
7.840000E-8	-6.988796E-4
7.845000E-8	-7.194349E-4
7.850000E-8	-7.605456E-4
7.855000E-8	-8.085080E-4
7.860000E-8	-8.564705E-4
7.865000E-8	-9.318401E-4
7.870000E-8	-1.038043E-3
7.875000E-8	-1.164801E-3
7.880000E-8	-1.325817E-3
7.885000E-8	-1.517667E-3
7.890000E-8	-1.730072E-3
7.895000E-8	-1.956181E-3
7.900000E-8	-2.192568E-3
7.905000E-8	-2.432380E-3
7.910000E-8	-2.644785E-3
7.915000E-8	-2.826357E-3
7.920000E-8	-2.994226E-3
7.925000E-8	-3.127836E-3
7.930000E-8	-3.196353E-3
7.935000E-8	-3.220335E-3
7.940000E-8	-3.240890E-3
7.945000E-8	-3.244316E-3
7.950000E-8	-3.210057E-3
7.955000E-8	-3.158669E-3
7.960000E-8	-3.097003E-3
7.965000E-8	-3.028485E-3
7.970000E-8	-2.963393E-3
7.975000E-8	-2.884597E-3
7.980000E-8	-2.768117E-3
7.985000E-8	-2.620804E-3
7.990000E-8	-2.452935E-3
7.995000E-8	-2.247382E-3
8.000000E-8	-1.990440E-3
8.005000E-8	-1.723221E-3
8.010000E-8	-1.462853E-3
8.015000E-8	-1.205911E-3
8.020000E-8	-9.695249E-4
8.025000E-8	-7.708232E-4
8.030000E-8	-6.098064E-4
8.035000E-8	-4.933261E-4
8.040000E-8	-4.385119E-4
8.045000E-8	-4.248083E-4
8.050000E-8	-4.111048E-4
8.055000E-8	-4.042530E-4
8.060000E-8	-4.008271E-4
8.065000E-8	-3.836977E-4
8.070000E-8	-3.597164E-4
8.075000E-8	-3.391611E-4
8.080000E-8	-3.254575E-4
8.085000E-8	-3.151799E-4
8.090000E-8	-3.391611E-4
8.095000E-8	-3.974012E-4
8.100000E-8	-4.864744E-4
8.105000E-8	-6.132323E-4
8.110000E-8	-7.811009E-4
8.115000E-8	-9.763767E-4
8.120000E-8	-1.192208E-3
8.125000E-8	-1.425168E-3
8.130000E-8	-1.658129E-3
8.135000E-8	-1.891089E-3
8.140000E-8	-2.124050E-3
8.145000E-8	-2.329603E-3
8.150000E-8	-2.507750E-3
8.155000E-8	-2.685896E-3
8.160000E-8	-2.846913E-3
8.165000E-8	-2.959967E-3
8.170000E-8	-3.042188E-3
8.175000E-8	-3.110706E-3
8.180000E-8	-3.144965E-3
8.185000E-8	-3.144965E-3
8.190000E-8	-3.134687E-3
8.195000E-8	-3.090151E-3
8.200000E-8	-3.014781E-3
8.205000E-8	-2.929134E-3
8.210000E-8	-2.833209E-3
8.215000E-8	-2.716729E-3
8.220000E-8	-2.607100E-3
