============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0004206   2.0351E+04  1.9998E+04 -1.3787E+03
0004207   2.0799E+04  1.7029E+04  1.6653E+02
0004208   2.0154E+04  1.9418E+04  3.6648E+03
0004209   1.8578E+04  2.0910E+04 -1.3411E+03
0004210   1.9647E+04  1.9191E+04 -7.8295E+02
0004211   2.0919E+04  2.1221E+04  1.3523E+03
0004212   1.9728E+04  1.5912E+04  9.0922E+02
0004213   1.9251E+04  2.1874E+04 -1.3887E+03
0004214   2.0686E+04  1.9585E+04 -2.0261E+03
0004215   2.0265E+04  2.0917E+04  3.6595E+02
0004216   2.2773E+04  1.9384E+04 -5.5943E+02
0004217   1.9273E+04  2.1087E+04  2.7394E+03
0004218   1.9284E+04  1.8777E+04  2.3356E+03
0004219   1.9814E+04  1.9617E+04 -6.5486E+02
0004220   2.0024E+04  2.1794E+04 -9.5582E+02
0004221   2.0378E+04  1.8583E+04  2.1569E+03
0004222   1.9551E+04  2.1796E+04  1.1201E+02
0004223   2.0897E+04  1.8605E+04 -1.4973E+03
0004224   1.8481E+04  2.1325E+04 -9.9340E+02
0004225   1.8160E+04  2.2678E+04 -3.5845E+03
0004226   2.0458E+04  2.1558E+04 -1.9198E+03
0004227   2.1284E+04  2.0411E+04 -8.8918E+02
0004228   1.9629E+04  2.2318E+04  7.1485E+02
0004229   1.7906E+04  1.9110E+04  3.8436E+03
0004230   2.0541E+04  2.1545E+04  2.3424E+03
0004231   2.1426E+04  1.9291E+04  2.1985E+03
0004232   2.0893E+04  1.9373E+04 -1.3180E+03
0004233   1.6064E+04  2.2261E+04 -5.7248E+02
0004234   2.1226E+04  2.0956E+04 -1.4152E+03
0004235   1.5862E+04  2.3123E+04 -2.9841E+03
0004236   2.1178E+04  1.9246E+04  2.4652E+03
0004237   2.1319E+04  1.7629E+04 -1.1864E+03
0004238   2.0034E+04  1.8592E+04  8.8324E+02
0004239   1.7800E+04  2.0782E+04 -3.0195E+03
0004240   1.8698E+04  1.9187E+04 -4.9619E+02
0004241   2.0315E+04  1.9139E+04  4.6651E+02
0004242   1.9806E+04  1.9708E+04 -1.1712E+03
0004243   1.9539E+04  1.8569E+04  3.6978E+03
0004244   2.0522E+04  1.9350E+04 -2.0195E+03
0004245   2.1724E+04  1.9092E+04 -9.1537E+02
0004246   1.8773E+04  2.1155E+04  1.3092E+03
0004247   1.9012E+04  2.1284E+04 -1.7089E+03
0004248   2.0078E+04  2.0086E+04 -9.4768E+01
0004249   2.0578E+04  1.8009E+04 -6.7939E+02
0004250   2.0537E+04  1.9175E+04  3.2602E+03
0004251   2.2757E+04  1.8041E+04 -1.3674E+03
0004252   1.9211E+04  2.1265E+04 -4.5723E+03
0004253   1.7573E+04  2.1813E+04  1.0322E+03
0004254   1.4718E+04  1.3785E+04  1.2895E+03
0004255   1.9349E+04  1.8703E+04  4.0590E+03
0004256   2.1121E+04  1.9682E+04  1.2694E+03
0004257   2.2082E+04  1.9801E+04  2.9696E+03
0004258   1.9304E+04  2.1135E+04  1.1613E+03
0004259   2.0080E+04  2.0431E+04 -1.7231E+03
0004260   2.1602E+04  2.0415E+04 -1.3481E+03
0004261   1.7787E+04  1.7313E+04  1.8462E+03
0004262   2.3354E+04  1.8292E+04 -1.2493E+03
0004263   1.8960E+04  2.2488E+04 -8.9489E+02
0004264   2.0418E+04  1.8079E+04  2.1073E+03
0004265   1.9267E+04  2.0910E+04  1.9384E+03
0004266   2.0940E+04  2.2547E+04 -3.4142E+02
0004267   1.3984E+04  2.0884E+04  4.4748E+03
0004268   2.0363E+04  2.0756E+04  4.6055E+02
0004269   1.5391E+04  2.0788E+04  1.3591E+03
0004270   1.8422E+04  2.2904E+04  1.0766E+03
0004271   2.0312E+04  2.2533E+04 -1.4229E+03
0004272   1.6127E+04  1.3617E+04 -4.0176E+03
0004273   1.9761E+04  2.1002E+04 -2.0849E+03
0004274   1.9782E+04  2.0536E+04  1.7768E+03
0004275   2.1345E+04  1.7789E+04  2.3288E+02
0004276   1.6620E+04  2.1205E+04 -2.0797E+03
0004277   2.1848E+04  1.8717E+04  7.1419E+02
0004278   1.9910E+04  2.0839E+04 -3.7049E+03
0004279   1.9494E+04  2.1525E+04  2.1636E+03
0004280   2.0538E+04  2.1773E+04 -1.9696E+03
0004281   1.8100E+04  2.3764E+04 -1.4323E+03
0004282   1.7183E+04  2.0200E+04  2.2123E+03
0004283   1.7749E+04  2.1047E+04 -4.8052E+03
0004284   2.2198E+04  1.8823E+04 -7.6513E+02
0004285   2.2977E+04  1.7988E+04  1.3753E+03
0004286   1.9187E+04  2.0734E+04  6.6745E+02
0004287   1.9526E+04  1.7215E+04 -3.7836E+03
0004288   1.8065E+04  2.0874E+04  2.9734E+03
0004289   2.1175E+04  2.0565E+04  9.8135E+02
0004290   1.7868E+04  2.2635E+04  6.7064E+02
0004291   2.0309E+04  2.0564E+04 -1.2125E+02
0004292   1.9168E+04  2.1250E+04 -1.8403E+03
0004293   2.1706E+04  2.0110E+04  6.4224E+02
0004294   2.2273E+04  1.7029E+04 -9.5988E+02
0004295   1.9597E+04  2.1981E+04  6.8041E+02
0004296   2.0106E+04  2.1044E+04 -9.2472E+02
0004297   2.0837E+04  2.0658E+04 -1.2221E+02
0004298   1.8907E+04  2.1989E+04  1.1573E+02
0004299   2.0900E+04  2.0097E+04 -2.2359E+03
0004300   2.0370E+04  2.0681E+04 -1.3082E+03
0004301   1.8916E+04  2.0963E+04  1.2162E+03
0004302   2.0178E+04  1.7424E+04 -4.8337E+03
0004303   2.1222E+04  2.0608E+04 -2.7459E+03
0004304   2.0668E+04  1.8829E+04  3.4189E+02
0004305   2.1728E+04  1.9926E+04  2.6332E+01
0004306   1.5687E+04  2.2190E+04 -1.2098E+02
0004307   1.7040E+04  1.9518E+04  5.6782E+03
0004308   2.2043E+04  1.9743E+04  3.6104E+02
0004309   1.9353E+04  2.2705E+04 -4.2527E+02
0004310   2.1559E+04  1.8151E+04 -6.4677E+02
0004311   1.8188E+04  2.3127E+04  2.1758E+03
0004312   1.8467E+04  2.1335E+04 -3.5966E+03
0004313   2.1215E+04  2.1273E+04 -1.2786E+03
0004314   1.8923E+04  1.8558E+04 -4.4591E+03
0004315   2.0293E+04  1.8903E+04  5.6706E+03
0004316   2.0558E+04  2.0283E+04  5.5164E+03
0004317   1.9003E+04  2.3680E+04  3.9540E+03
0004318   2.1704E+04  1.9541E+04 -1.8447E+03
0004319   2.1464E+04  1.8830E+04 -3.2822E+03
0004320   2.1760E+04  2.0095E+04  3.9810E+02
0004321   1.9785E+04  2.1003E+04 -1.1779E+03
0004322   2.0948E+04  2.0348E+04  6.1423E+02
0004323   2.0269E+04  1.9642E+04  2.4742E+03
0004324   2.3156E+04  1.9790E+04 -2.8961E+02
0004325   2.2422E+04  1.9930E+04  2.4129E+02
0004326   2.0015E+04  1.9601E+04 -3.3848E+02
0004327   1.8100E+04  1.6753E+04 -2.1682E+03
0004328   1.7243E+04  2.0695E+04 -1.4550E+03
0004329   2.0528E+04  1.9459E+04 -1.1147E+03
0004330   2.0724E+04  1.7267E+04 -2.9716E+03
0004331   2.0249E+04  2.0738E+04 -3.0465E+02
0004332   2.1089E+04  1.7859E+04 -1.4023E+03
0004333   1.9698E+04  2.0073E+04 -5.3355E+03
0004334   2.0329E+04  2.0828E+04  1.9461E+03
0004335   1.9734E+04  2.1265E+04  1.1226E+03
0004336   1.7123E+04  1.9730E+04  3.2174E+03
0004337   1.9921E+04  2.0553E+04  3.7690E+02
0004338   1.7470E+04  1.8304E+04  4.2973E+02
0004339   2.0472E+04  2.0531E+04  6.1142E+01
0004340   1.7412E+04  2.0479E+04 -3.8312E+02
0004341   1.6094E+04  2.2242E+04 -2.9574E+03
0004342   1.8138E+04  2.3029E+04  6.1283E+02
0004343   2.0416E+04  2.2834E+04  5.4071E+02
0004344   1.8926E+04  1.8422E+04 -4.0254E+02
0004345   2.1744E+04  1.8494E+04  1.8705E+03
0004346   2.0999E+04  1.8951E+04  3.1918E+02
0004347   2.0795E+04  2.0168E+04  1.8817E+02
0004348   2.1698E+04  1.9681E+04 -1.7326E+03
0004349   2.2699E+04  1.7133E+04  2.1634E+02
0004350   2.2660E+04  1.9811E+04  8.5846E+01
0004351   1.7085E+04  2.2290E+04  2.5850E+03
0004352   2.0863E+04  2.0697E+04 -2.1229E+03
0004353   2.3618E+04  1.7344E+04 -2.9828E+02
0004354   2.0030E+04  1.9777E+04  1.2413E+03
0004355   2.0411E+04  1.9200E+04  1.5974E+03
0004356   2.1532E+04  1.9605E+04  2.2640E+03
0004357   2.0187E+04  1.9503E+04 -3.6404E+02
0004358   2.0574E+04  1.4896E+04  3.1629E+03
0004359   2.1854E+04  1.7231E+04 -2.8792E+03
0004360   2.2112E+04  1.8202E+04  5.0587E+03
0004361   2.1144E+04  1.9281E+04 -7.8588E+02
0004362   2.1127E+04  2.1312E+04 -1.6250E+03
0004363   2.0273E+04  2.0047E+04 -1.3511E+03
0004364   1.9626E+04  1.8682E+04 -3.5245E+03
0004365   2.0707E+04  2.0380E+04 -9.8928E+02
0004366   1.7285E+04  2.1384E+04 -4.2708E+03
0004367   2.0045E+04  2.1407E+04  2.0362E+02
0004368   1.9622E+04  2.1069E+04 -4.2312E+03
0004369   1.9660E+04  1.9497E+04 -5.2741E+03
0004370   2.2922E+04  1.9422E+04 -1.4982E+03
0004371   1.9553E+04  1.8407E+04  8.5143E+02
0004372   2.1743E+04  2.0304E+04 -2.5374E+03
0004373   1.7663E+04  1.9776E+04 -5.9251E+02
0004374   2.1409E+04  1.9570E+04  7.8250E+02
0004375   1.8492E+04  1.7887E+04 -9.5857E+02
0004376   2.0713E+04  2.2168E+04  2.3655E+03
0004377   2.1756E+04  2.1835E+04 -2.3670E+03
0004378   1.9596E+04  2.2181E+04  1.4142E+03
0004379   1.9701E+04  2.1526E+04 -9.8446E+02
0004380   1.7279E+04  2.1883E+04 -1.4945E+03
0004381   2.2148E+04  1.6336E+04  4.6328E+02
0004382   2.0100E+04  2.1412E+04  6.8320E+02
0004383   1.7147E+04  2.0985E+04  1.0080E+03
0004384   2.2882E+04  1.7597E+04  1.3275E+03
0004385   2.3176E+04  1.7414E+04  2.4134E+03
0004386   2.2131E+04  1.8051E+04  6.8782E+02
0004387   2.0463E+04  1.7504E+04 -2.8284E+03
0004388   2.2643E+04  1.9051E+04 -5.0151E+02
0004389   2.1702E+04  1.7496E+04  2.6718E+02
0004390   1.6498E+04  1.9095E+04  9.3064E+02
0004391   1.9297E+04  2.2389E+04 -2.6144E+02
0004392   2.0188E+04  1.9593E+04  2.7713E+02
0004393   1.8584E+04  2.1624E+04  6.6751E+02
0004394   2.0164E+04  1.8997E+04 -1.3442E+03
0004395   1.8911E+04  1.9695E+04 -3.1405E+03
0004396   1.8771E+04  2.1753E+04  1.0546E+03
0004397   2.0524E+04  2.0035E+04  2.7912E+03
0004398   1.9106E+04  2.2265E+04 -2.5271E+03
0004399   2.0859E+04  2.0636E+04  1.8960E+03
0004400   2.0008E+04  1.5902E+04  9.1073E+02
0004401   2.1318E+04  1.9390E+04 -1.1234E+03
0004402   1.9883E+04  2.1393E+04 -1.7272E+00
0004403   2.2687E+04  1.8771E+04  6.4031E+02
0004404   1.6769E+04  2.1905E+04  2.0435E+03
0004405   2.1193E+04  1.8444E+04 -1.3448E+03
0004406   2.0687E+04  2.0598E+04  9.2025E+01
0004407   2.0654E+04  1.9647E+04 -2.8991E+02
0004408   1.9506E+04  1.9910E+04 -1.6857E+03
0004409   2.0751E+04  2.1191E+04 -1.2495E+02
0004410   1.9146E+04  2.1839E+04 -1.2234E+03
0004411   1.5777E+04  2.2269E+04 -1.8498E+03
0004412   1.8223E+04  2.1750E+04  2.4684E+03
0004413   1.9906E+04  2.1079E+04 -1.0511E+03
0004414   1.8082E+04  1.8721E+04  1.8489E+03
0004415   1.9886E+04  2.0827E+04  3.8059E+02
0004416   2.1640E+04  1.9856E+04  1.1916E+03
0004417   2.0732E+04  1.9502E+04 -8.1128E+02
0004418   2.3356E+04  1.6532E+04 -3.0589E+02
0004419   2.0605E+04  2.0544E+04  4.6421E+02
0004420   2.2461E+04  1.7017E+04  1.9285E+03
0004421   2.0780E+04  1.9994E+04 -7.6126E+02
0004422   2.1566E+04  2.1501E+04  3.5234E+03
0004423   1.5131E+04  6.7273E+03 -5.8858E+03
0004424   1.8775E+04  2.1035E+04  4.9308E+01
0004425   1.9235E+04  2.1469E+04  7.6050E+02
0004426   1.9678E+04  2.1144E+04  5.0703E+03
0004427   2.1130E+04  2.0637E+04  1.8263E+03
0004428   1.9063E+04  2.1190E+04 -5.6750E+02
0004429   1.8570E+04  1.7076E+04 -2.9030E+03
0004430   1.9312E+04  1.9351E+04  1.1920E+03
0004431   2.1853E+04  1.8981E+04 -1.0164E+03
0004432   1.8815E+04  2.1645E+04  1.6708E+03
0004433   1.9885E+04  1.8366E+04  3.3043E+03
0004434   2.1110E+04  1.9562E+04 -2.0981E+03
0004435   1.9128E+04  2.0338E+04  1.6586E+03
0004436   1.7058E+04  2.2505E+04 -1.2045E+03
0004437   1.4571E+04  1.4761E+04 -6.6856E+02
0004438   2.0054E+04  2.3206E+04 -2.5018E+02
0004439   1.8849E+04  1.9970E+04  1.0700E+03
0004440   1.8717E+04  2.1616E+04 -1.7851E+03
0004441   1.7022E+04  1.8247E+04  3.1570E+03
0004442   2.2376E+04  1.8283E+04  7.9055E+02
0004443   1.9269E+04  1.8675E+04  3.6959E+03
0004444   2.1252E+04  2.0405E+04  1.0623E+03
0004445   1.6908E+04  2.0051E+04 -1.2905E+03
0004446   1.8198E+04  2.2966E+04 -2.3624E+03
0004447   1.7811E+04  1.7289E+04 -3.3666E+02
0004448   2.0839E+04  1.9079E+04  3.6601E+01
0004449   2.3204E+04  1.7565E+04  4.8560E+03
0004450   2.1001E+04  1.9611E+04  1.0740E+03
0004451   2.1801E+04  1.9220E+04 -2.6865E+03
0004452   2.1832E+04  2.0142E+04  1.2313E+03
0004453   1.8563E+04  1.7548E+04  8.2952E+02
0004454   2.2489E+04  1.7060E+04  1.3913E+03
0004455   1.9051E+04  1.9967E+04  1.3921E+03
0004456   2.3555E+04  1.6325E+04  5.2090E+02
0004457   1.7826E+04  1.6224E+04  6.7437E+02
0004458   2.1913E+04  1.6931E+04  4.8597E+02
0004459   1.9529E+04  2.2046E+04 -1.8824E+03
0004460   1.5057E+04  2.0213E+04  7.9299E+02
0004461   2.0379E+04  1.5681E+04  3.4649E+03
0004462   1.8157E+04  1.9591E+04  5.2486E+03
0004463   2.0484E+04  1.8633E+04 -1.0096E+03
0004464   1.6157E+04  1.6401E+04  7.0458E+02
0004465   1.7125E+04  2.0293E+04 -2.1868E+03
0004466   2.2818E+04  1.7197E+04 -1.4127E+03
0004467   2.0673E+04  1.8470E+04  2.5837E+03
0004468   2.2337E+04  1.8036E+04 -3.2762E+01
0004469   1.9987E+04  2.0972E+04  2.7229E+02
0004470   2.0281E+04  2.0672E+04  2.0439E+03
0004471   2.1745E+04  1.9672E+04  1.2707E+03
0004472   2.1391E+04  1.8006E+04 -1.3835E+03
0004473   1.8913E+04  2.2246E+04  8.5341E+01
0004474   2.2520E+04  1.9911E+04  1.2286E+03
0004475   2.0415E+04  1.9135E+04  6.6760E+02
0004476   1.8760E+04  2.1635E+04 -1.4215E+03
0004477   2.1216E+04  2.1040E+04  1.5789E+03
0004478   2.0220E+04  2.0482E+04  2.4454E+03
0004479   2.1182E+04  1.7176E+04 -9.4502E+02
0004480   2.0405E+04  1.9367E+04  3.9228E+03
0004481   2.0471E+04  2.0409E+04 -1.1625E+02
0004482   1.9842E+04  2.0887E+04 -1.5091E+02
0004483   2.0994E+04  2.0384E+04 -1.4750E+03
0004484   1.9938E+04  2.0207E+04  4.2758E+02
0004485   2.1497E+04  1.6973E+04 -2.0008E+03
0004486   2.1223E+04  1.8867E+04  5.6245E+02
0004487   1.7968E+04  2.2892E+04  2.0586E+03
0004488   2.3170E+04  1.8132E+04 -3.9187E+02
0004489   1.9294E+04  2.3185E+04 -4.4559E+02
0004490   1.9043E+04  2.1756E+04 -1.5072E+03
0004491   1.7244E+04  1.6009E+04  4.8573E+03
0004492   2.0627E+04  1.9764E+04  2.1635E+03
0004493   2.0697E+04  1.8776E+04  1.9459E+03
0004494   1.8260E+04  2.1515E+04  2.2775E+03
0004495   2.0832E+04  2.1344E+04 -4.1043E+02
0004496   1.7194E+04  2.2611E+04 -9.6493E+02
0004497   1.9006E+04  2.0296E+04  2.3407E+02
0004498   1.7649E+04  2.2516E+04  2.5857E+03
0004499   2.0019E+04  2.0625E+04 -2.5397E+02
0004500   1.7854E+04  2.2125E+04 -1.0156E+02
0004501   2.0190E+04  2.2161E+04  1.3743E+03
0004502   1.8878E+04  1.8534E+04 -3.6050E+03
0004503   1.7206E+04  2.0517E+04  2.3885E+03
0004504   1.8739E+04  1.8990E+04 -3.1281E+03
0004505   2.0620E+04  2.1543E+04  2.2580E+03
0004506   1.7518E+04  2.0625E+04 -6.1905E+03
0004507   2.0596E+04  2.1310E+04 -3.8100E+03
0004508   1.8306E+04  2.0778E+04 -1.5993E+03
0004509   2.0449E+04  2.1319E+04  1.3529E+03
0004510   2.1940E+04  2.0248E+04  1.1304E+02
0004511   1.9890E+04  2.2312E+04  5.2992E+02
0004512   1.6816E+04  1.6903E+04  3.9938E+02
0004513   2.3624E+04  1.8446E+04 -1.2851E+03
0004514   2.0487E+04  2.1712E+04  1.8196E+03
0004515   2.1558E+04  2.0827E+04 -1.7811E+03
0004516   2.0889E+04  1.5469E+04 -4.9165E+02
0004517   2.1493E+04  1.9843E+04  5.3997E+01
0004518   2.0278E+04  1.9820E+04  4.4741E+02
0004519   1.9376E+04  1.9828E+04 -5.4007E+02
0004520   1.9291E+04  1.8841E+04  7.9069E+01
0004521   1.9156E+04  2.2644E+04 -7.8848E+02
0004522   2.2922E+04  1.7532E+04  1.4073E+03
0004523   1.8894E+04  1.9870E+04  2.4683E+03
0004524   2.2106E+04  1.7350E+04  1.2914E+03
0004525   2.0168E+04  1.8316E+04  2.0983E+03
0004526   1.8571E+04  2.2699E+04 -2.6278E+03
0004527   2.1977E+04  1.9629E+04  1.3984E+02
0004528   1.9409E+04  1.9793E+04  3.4183E+03
0004529   2.1701E+04  2.0364E+04 -3.8714E+02
0004530   2.2715E+04  1.8529E+04 -8.5607E+02
0004531   1.5092E+04  2.1497E+04 -8.0691E+02
0004532   2.1728E+04  1.9130E+04 -6.4404E+02
0004533   1.7814E+04  2.1731E+04 -6.7601E+02
0004534   2.1536E+04  2.0967E+04 -1.7529E+03
0004535   2.0153E+04  1.6831E+04 -2.5411E+03
0004536   2.2461E+04  1.9100E+04  7.4941E+02
0004537   1.9459E+04  2.1389E+04 -8.5393E+01
0004538   1.9835E+04  2.0176E+04  1.2213E+03
0004539   1.9352E+04  1.4974E+04 -5.0877E+03
0004540   1.8546E+04  2.2458E+04  1.1274E+03
0004541   2.0531E+04  2.1233E+04 -3.5800E+03
0004542   1.9167E+04  2.0699E+04  1.6749E+03
0004543   1.8789E+04  1.8600E+04 -5.8335E+03
0004544   1.8158E+04  2.1570E+04 -4.6574E+03
0004545   1.8709E+04  1.9619E+04 -1.8928E+02
0004546   1.9756E+04  2.0842E+04 -3.9589E+03
0004547   2.0252E+04  2.0625E+04 -5.2094E+02
0004548   1.7802E+04  2.1923E+04 -1.7103E+03
0004549   1.9897E+04  1.7942E+04 -5.5403E+02
0004550   1.6539E+04  2.3027E+04 -8.2193E+02
0004551   1.8923E+04  1.9070E+04  5.2622E+02
0004552   2.2338E+04  2.1455E+04 -3.7351E+02
0004553   1.9053E+04  2.2046E+04 -1.0664E+03
0004554   2.0359E+04  1.9244E+04 -5.2892E+02
0004555   2.0886E+04  2.0503E+04  3.0318E+03
0004556   1.9124E+04  2.0310E+04 -3.3065E+03
0004557   1.8170E+04  2.0959E+04  2.5443E+02
0004558   2.0415E+04  2.2296E+04 -2.2077E+03
0004559   1.6934E+04  2.0738E+04  2.8692E+02
0004560   1.9923E+04  2.0937E+04 -1.9998E+03
0004561   1.8478E+04  1.7692E+04  1.6304E+02
0004562   2.0727E+04  1.9816E+04  2.5988E+03
0004563   1.9792E+04  2.0463E+04  4.5751E+03
0004564   1.8624E+04  1.8830E+04  1.2196E+03
0004565   2.0430E+04  1.7562E+04  1.1776E+03
0004566   2.1270E+04  2.0412E+04 -1.4171E+03
0004567   2.1368E+04  1.8362E+04 -1.9980E+03
0004568   2.1556E+04  1.9496E+04  2.6641E+02
0004569   2.0510E+04  1.9007E+04  3.8602E+03
0004570   2.2507E+04  1.8477E+04 -2.3330E+03
0004571   2.1660E+04  1.7718E+04  2.7845E+02
0004572   2.0212E+04  2.1762E+04  7.9144E+02
0004573   1.9092E+04  1.7682E+04 -1.3093E+03
0004574   2.1635E+04  2.1852E+04  2.1810E+03
0004575   2.4040E+04  1.7590E+04 -1.8976E+03
0004576   1.8909E+04  1.7903E+04 -3.2013E+02
0004577   2.3482E+04  1.9156E+04 -2.2398E+01
0004578   2.2147E+04  1.9055E+04  1.5424E+03
0004579   2.1006E+04  2.1786E+04  1.8581E+02
0004580   2.2306E+04  1.8595E+04 -7.5287E+02
0004581   2.0797E+04  2.0368E+04  1.0254E+03
0004582   2.2643E+04  1.9403E+04  1.7577E+03
0004583   2.1840E+04  1.9592E+04  2.4065E+03
0004584   2.0037E+04  2.0037E+04 -3.8836E+03
0004585   2.0490E+04  1.9804E+04  1.8326E+03
0004586   2.0307E+04  2.2151E+04 -6.5372E+02
0004587   1.6336E+04  1.4472E+04 -8.1444E+03
0004588   2.0610E+04  2.0650E+04  2.4708E+03
0004589   1.9375E+04  2.2255E+04 -1.0837E+03
0004590   2.0396E+04  2.0791E+04  1.9477E+02
0004591   2.1615E+04  1.9009E+04 -1.1308E+03
0004592   2.0052E+04  2.0467E+04 -4.2751E+02
0004593   1.8787E+04  2.3178E+04 -1.3855E+03
0004594   2.1131E+04  2.0499E+04 -4.5170E+02
0004595   1.7432E+04  2.0530E+04  5.4338E+03
0004596   2.1041E+04  1.9460E+04 -9.8758E+02
0004597   1.7006E+04  1.8857E+04  4.6917E+03
0004598   1.5881E+04  2.2827E+04  1.1797E+03
0004599   1.8240E+04  2.4728E+04 -3.5510E+03
0004600   2.1933E+04  1.8134E+04 -1.2428E+03
0004601   1.8423E+04  2.1810E+04  9.3912E+02
0004602   1.8033E+04  2.0403E+04  3.1400E+03
0004603   1.9906E+04  2.1403E+04  2.8718E+03
0004604   2.0902E+04  1.8991E+04  1.6454E+03
0004605   1.9276E+04  2.2029E+04  9.1920E+02
0004606   2.0544E+04  1.1845E+04  2.7070E+03
0004607   1.8668E+04  1.8390E+04  2.5207E+03
0004608   1.7720E+04  2.2946E+04 -2.7023E+02
0004609   1.9007E+04  1.9496E+04  1.6677E+03
0004610   1.9547E+04  1.7004E+04 -5.9971E+03
0004611   2.1557E+04  1.5612E+04 -4.2156E+03
0004612   2.0613E+04  2.0792E+04 -1.2769E+03
0004613   1.8610E+04  2.0565E+04 -2.1973E+03
0004614   1.4187E+04  2.1053E+04 -2.0337E+03
0004615   2.1990E+04  1.9532E+04  1.6146E+02
0004616   1.7133E+04  2.2122E+04 -2.6755E+02
0004617   2.1732E+04  1.8638E+04 -3.9778E+02
0004618   1.9972E+04  1.7199E+04 -1.1187E+03
0004619   2.2094E+04  1.9516E+04  1.6428E+03
0004620   2.2710E+04  1.8494E+04  7.6209E+02
0004621   2.0767E+04  1.9907E+04 -2.3154E+02
0004622   1.8152E+04  2.1985E+04  1.1601E+03
0004623   1.8651E+04  2.0125E+04 -7.0725E+02
0004624   1.7905E+04  2.0633E+04 -5.7724E+02
0004625   2.1000E+04  1.9311E+04 -7.9405E+02
0004626   1.8447E+04  1.8664E+04  3.1429E+03
0004627   1.9652E+04  2.0390E+04  7.9990E+02
0004628   2.2325E+04  2.0732E+04 -1.8661E+03
0004629   1.9786E+04  2.0366E+04 -1.7915E+02
0004630   1.9099E+04  2.1211E+04 -5.6152E+02
0004631   2.1455E+04  1.6621E+04 -3.1558E+02
0004632   2.2939E+04  1.8716E+04 -3.8813E+02
0004633   2.1380E+04  2.1517E+04 -6.0756E+02
0004634   1.8913E+04  2.1104E+04  1.8048E+03
0004635   2.1449E+04  1.9818E+04 -1.1555E+03
0004636   2.0910E+04  1.8595E+04  5.2492E+02
0004637   2.0991E+04  2.0594E+04  2.4641E+03
0004638   2.1370E+04  1.8191E+04  2.3391E+03
0004639   2.0033E+04  1.9628E+04 -1.7253E+03
0004640   2.2781E+04  1.9773E+04 -8.5398E+01
0004641   2.0532E+04  2.0610E+04  3.3945E+02
0004642   2.0859E+04  2.0373E+04  2.8881E+03
0004643   2.1836E+04  1.9149E+04  2.8819E+03
0004644   1.9049E+04  1.6102E+04 -1.5322E+03
0004645   1.9153E+04  2.2458E+04 -1.9631E+03
0004646   2.0762E+04  1.9820E+04 -5.9533E+02
0004647   1.9663E+04  2.0288E+04  3.8821E+03
0004648   1.8606E+04  2.2667E+04 -1.8064E+03
0004649   1.7987E+04  2.0318E+04 -1.6982E+03
0004650   2.1358E+04  1.7488E+04  3.0984E+03
0004651   1.3666E+04  2.1716E+04  1.0877E+03
0004652   1.9580E+04  2.0858E+04 -9.6544E+02
0004653   2.0862E+04  2.0954E+04  1.1283E+02
0004654   2.0429E+04  2.2084E+04  2.0995E+03
0004655   1.7689E+04  1.8323E+04 -4.0595E+03
0004656   1.8654E+04  1.9814E+04  5.3453E+03
0004657   1.7991E+04  2.2707E+04 -2.1342E+03
0004658   2.0395E+04  2.1213E+04  2.7176E+02
0004659   1.9782E+04  1.9813E+04  1.3269E+02
0004660   2.0008E+04  2.0559E+04 -1.2657E+03
0004661   1.9527E+04  2.1424E+04  1.4924E+03
0004662   2.1768E+04  2.0505E+04 -3.0314E+03
0004663   2.1176E+04  2.0239E+04 -3.2813E+03
0004664   2.1882E+04  1.7792E+04 -1.7649E+03
0004665   1.7718E+04  2.2630E+04 -1.5239E+03
0004666   1.7721E+04  2.1643E+04  3.2765E+03
0004667   1.9763E+04  1.8347E+04  1.3704E+03
0004668   1.7421E+04  1.4323E+04  2.8528E+02
0004669   1.8551E+04  2.0878E+04  1.0801E+03
0004670   2.0023E+04  2.0848E+04  1.5894E+03
0004671   2.0653E+04  2.0105E+04 -7.8202E+02
0004672   1.8796E+04  2.3281E+04 -7.2087E+02
0004673   2.1165E+04  1.9186E+04  5.0215E+02
0004674   2.0034E+04  1.8870E+04 -1.5328E+03
0004675   2.2368E+04  1.9840E+04  2.3156E+02
0004676   2.1155E+04  2.1161E+04  1.3000E+02
0004677   2.2182E+04  1.7246E+04 -2.0082E+02
0004678   2.0359E+04  1.9194E+04  6.2576E+02
0004679   1.3489E+04  2.0054E+04 -3.0993E+03
0004680   1.5580E+04  2.1132E+04 -1.6744E+02
0004681   2.0633E+04  1.8425E+04 -1.3885E+03
0004682   2.0318E+04  1.9404E+04 -1.4651E+03
0004683   2.2662E+04  1.9381E+04 -8.1685E+02
0004684   2.0883E+04  1.8066E+04 -2.5361E+03
0004685   2.1254E+04  2.0143E+04 -1.7466E+03
0004686   2.2170E+04  1.8750E+04  7.2517E+02
0004687   2.1500E+04  1.9576E+04 -2.6389E+02
0004688   2.0417E+04  1.7537E+04  3.8362E+03
0004689   2.0169E+04  2.0837E+04  3.7275E+03
0004690   1.8256E+04  2.2795E+04 -1.7922E+03
0004691   2.2086E+04  2.0660E+04  2.4964E+03
0004692   2.1400E+04  1.9703E+04  3.2779E+03
