Study Name	Tungsten_Calibration
8.000000E-9	9.249461E-5
8.050000E-9	4.795804E-5
8.100000E-9	1.027325E-5
8.150000E-9	-2.741154E-5
8.200000E-9	-6.509633E-5
8.250000E-9	-9.250345E-5
8.300000E-9	-1.027811E-4
8.350000E-9	-1.130588E-4
8.400000E-9	-1.062070E-4
8.450000E-9	-7.537400E-5
8.500000E-9	-3.083743E-5
8.550000E-9	1.712503E-5
8.600000E-9	9.249461E-5
8.650000E-9	1.849936E-4
8.700000E-9	2.637891E-4
8.750000E-9	3.323069E-4
8.800000E-9	4.145283E-4
8.850000E-9	4.933238E-4
8.900000E-9	5.310085E-4
8.950000E-9	5.481380E-4
9.000000E-9	5.652674E-4
9.050000E-9	5.652674E-4
9.100000E-9	5.378603E-4
9.150000E-9	5.070273E-4
9.200000E-9	4.761943E-4
9.250000E-9	4.419354E-4
9.300000E-9	4.111024E-4
9.350000E-9	3.871212E-4
9.400000E-9	3.597140E-4
9.450000E-9	3.391587E-4
9.500000E-9	3.323069E-4
9.550000E-9	3.186034E-4
9.600000E-9	2.877703E-4
9.650000E-9	2.706409E-4
9.700000E-9	2.569373E-4
9.750000E-9	2.226784E-4
9.800000E-9	1.815678E-4
9.850000E-9	1.438830E-4
9.900000E-9	1.027723E-4
9.950000E-9	5.823571E-5
1.000000E-8	2.397681E-5
1.005000E-8	-1.713387E-5
1.010000E-8	-5.824455E-5
1.015000E-8	-8.222578E-5
1.020000E-8	-1.027811E-4
1.025000E-8	-1.267624E-4
1.030000E-8	-1.301882E-4
1.035000E-8	-1.062070E-4
1.040000E-8	-8.907756E-5
1.045000E-8	-7.194811E-5
1.050000E-8	-3.768921E-5
1.055000E-8	3.421468E-6
1.060000E-8	3.082859E-5
1.065000E-8	5.138393E-5
1.070000E-8	6.851338E-5
1.075000E-8	7.536516E-5
1.080000E-8	8.221694E-5
1.085000E-8	9.592050E-5
1.090000E-8	1.027723E-4
1.095000E-8	1.061982E-4
1.100000E-8	1.164758E-4
1.105000E-8	1.438830E-4
1.110000E-8	1.781419E-4
1.115000E-8	2.226784E-4
1.120000E-8	2.740668E-4
1.125000E-8	3.323069E-4
1.130000E-8	3.871212E-4
1.135000E-8	4.282318E-4
1.140000E-8	4.624907E-4
1.145000E-8	4.933238E-4
1.150000E-8	5.001755E-4
1.155000E-8	4.727684E-4
1.160000E-8	4.350836E-4
1.165000E-8	3.973988E-4
1.170000E-8	3.391587E-4
1.175000E-8	2.740668E-4
1.180000E-8	2.295302E-4
1.185000E-8	1.952713E-4
1.190000E-8	1.541606E-4
1.195000E-8	1.164758E-4
1.200000E-8	8.906872E-5
1.205000E-8	7.193927E-5
1.210000E-8	5.138393E-5
1.215000E-8	3.425448E-5
1.220000E-8	2.055092E-5
1.225000E-8	1.027325E-5
1.230000E-8	-3.430312E-6
1.235000E-8	-1.713387E-5
1.240000E-8	-2.055976E-5
1.245000E-8	3.421468E-6
1.250000E-8	3.425448E-5
1.255000E-8	6.851338E-5
1.260000E-8	1.027723E-4
1.265000E-8	1.336053E-4
1.270000E-8	1.644383E-4
1.275000E-8	2.055490E-4
1.280000E-8	2.398079E-4
1.285000E-8	2.603632E-4
1.290000E-8	2.706409E-4
1.295000E-8	2.774927E-4
1.300000E-8	2.706409E-4
1.305000E-8	2.603632E-4
1.310000E-8	2.500856E-4
1.315000E-8	2.226784E-4
1.320000E-8	1.918454E-4
1.325000E-8	1.849936E-4
1.330000E-8	1.815678E-4
1.335000E-8	1.507347E-4
1.340000E-8	1.164758E-4
1.345000E-8	1.027723E-4
1.350000E-8	9.249461E-5
1.355000E-8	8.221694E-5
1.360000E-8	9.249461E-5
1.365000E-8	1.233276E-4
1.370000E-8	1.712901E-4
1.375000E-8	2.466597E-4
1.380000E-8	3.391587E-4
1.385000E-8	4.179542E-4
1.390000E-8	5.001755E-4
1.395000E-8	5.789710E-4
1.400000E-8	6.372111E-4
1.405000E-8	6.611924E-4
1.410000E-8	6.577665E-4
1.415000E-8	6.235076E-4
1.420000E-8	5.549898E-4
1.425000E-8	4.659166E-4
1.430000E-8	3.631399E-4
1.435000E-8	2.569373E-4
1.440000E-8	1.747160E-4
1.445000E-8	1.336053E-4
1.450000E-8	1.233276E-4
1.455000E-8	1.438830E-4
1.460000E-8	1.918454E-4
1.465000E-8	2.672150E-4
1.470000E-8	3.597140E-4
1.475000E-8	4.659166E-4
1.480000E-8	5.926746E-4
1.485000E-8	6.954513E-4
1.490000E-8	7.434137E-4
1.495000E-8	7.502655E-4
1.500000E-8	7.331361E-4
1.505000E-8	6.748959E-4
1.510000E-8	5.652674E-4
1.515000E-8	4.419354E-4
1.520000E-8	3.357328E-4
1.525000E-8	2.363820E-4
1.530000E-8	1.404571E-4
1.535000E-8	7.193927E-5
1.540000E-8	4.453215E-5
1.545000E-8	5.823571E-5
1.550000E-8	8.564283E-5
1.555000E-8	1.301794E-4
1.560000E-8	1.952713E-4
1.565000E-8	2.706409E-4
1.570000E-8	3.220292E-4
1.575000E-8	3.494364E-4
1.580000E-8	3.562881E-4
1.585000E-8	3.323069E-4
1.590000E-8	2.911962E-4
1.595000E-8	2.500856E-4
1.600000E-8	2.021231E-4
1.605000E-8	1.438830E-4
1.610000E-8	8.906872E-5
1.615000E-8	5.480982E-5
1.620000E-8	4.110626E-5
1.625000E-8	3.768037E-5
1.630000E-8	4.453215E-5
1.635000E-8	7.193927E-5
1.640000E-8	1.199017E-4
1.645000E-8	1.781419E-4
1.650000E-8	2.295302E-4
1.655000E-8	2.740668E-4
1.660000E-8	3.014739E-4
1.665000E-8	3.117516E-4
1.670000E-8	3.083257E-4
1.675000E-8	2.911962E-4
1.680000E-8	2.672150E-4
1.685000E-8	2.500856E-4
1.690000E-8	2.432338E-4
1.695000E-8	2.124008E-4
1.700000E-8	1.781419E-4
1.705000E-8	1.712901E-4
1.710000E-8	1.884195E-4
1.715000E-8	1.986972E-4
1.720000E-8	2.295302E-4
1.725000E-8	2.774927E-4
1.730000E-8	3.048998E-4
1.735000E-8	3.083257E-4
1.740000E-8	3.254551E-4
1.745000E-8	3.391587E-4
1.750000E-8	3.186034E-4
1.755000E-8	2.774927E-4
1.760000E-8	2.363820E-4
1.765000E-8	1.747160E-4
1.770000E-8	1.027723E-4
1.775000E-8	6.851338E-5
1.780000E-8	7.536516E-5
1.785000E-8	7.879105E-5
1.790000E-8	8.564283E-5
1.795000E-8	1.233276E-4
1.800000E-8	1.712901E-4
1.805000E-8	1.986972E-4
1.810000E-8	2.295302E-4
1.815000E-8	2.672150E-4
1.820000E-8	2.809186E-4
1.825000E-8	2.843445E-4
1.830000E-8	3.220292E-4
1.835000E-8	4.042506E-4
1.840000E-8	5.344344E-4
1.845000E-8	7.879503E-4
1.850000E-8	1.212761E-3
1.855000E-8	1.843124E-3
1.860000E-8	2.744134E-3
1.865000E-8	3.970602E-3
1.870000E-8	5.522530E-3
1.875000E-8	7.379363E-3
1.880000E-8	9.513692E-3
1.885000E-8	1.186385E-2
1.890000E-8	1.435105E-2
1.895000E-8	1.689991E-2
1.900000E-8	1.939396E-2
1.905000E-8	2.170986E-2
1.910000E-8	2.377910E-2
1.915000E-8	2.555371E-2
1.920000E-8	2.696175E-2
1.925000E-8	2.797924E-2
1.930000E-8	2.867127E-2
1.935000E-8	2.910978E-2
1.940000E-8	2.932219E-2
1.945000E-8	2.937700E-2
1.950000E-8	2.939756E-2
1.955000E-8	2.947293E-2
1.960000E-8	2.964765E-2
1.965000E-8	2.995598E-2
1.970000E-8	3.043560E-2
1.975000E-8	3.108310E-2
1.980000E-8	3.185392E-2
1.985000E-8	3.272067E-2
1.990000E-8	3.365594E-2
1.995000E-8	3.459121E-2
2.000000E-8	3.545796E-2
2.005000E-8	3.624934E-2
2.010000E-8	3.696192E-2
2.015000E-8	3.752377E-2
2.020000E-8	3.791090E-2
2.025000E-8	3.814043E-2
2.030000E-8	3.824321E-2
2.035000E-8	3.819867E-2
2.040000E-8	3.799997E-2
2.045000E-8	3.765738E-2
2.050000E-8	3.717433E-2
2.055000E-8	3.655082E-2
2.060000E-8	3.578342E-2
2.065000E-8	3.487898E-2
2.070000E-8	3.383066E-2
2.075000E-8	3.264530E-2
2.080000E-8	3.135032E-2
2.085000E-8	2.996283E-2
2.090000E-8	2.848285E-2
2.095000E-8	2.693777E-2
2.100000E-8	2.538242E-2
2.105000E-8	2.384762E-2
2.110000E-8	2.235050E-2
2.115000E-8	2.090820E-2
2.120000E-8	1.954127E-2
2.125000E-8	1.828740E-2
2.130000E-8	1.718426E-2
2.135000E-8	1.622159E-2
2.140000E-8	1.536169E-2
2.145000E-8	1.464568E-2
2.150000E-8	1.412494E-2
2.155000E-8	1.374809E-2
2.160000E-8	1.347402E-2
2.165000E-8	1.334384E-2
2.170000E-8	1.338495E-2
2.175000E-8	1.355282E-2
2.180000E-8	1.381661E-2
2.185000E-8	1.418318E-2
2.190000E-8	1.464568E-2
2.195000E-8	1.519039E-2
2.200000E-8	1.579335E-2
2.205000E-8	1.643056E-2
2.210000E-8	1.709176E-2
2.215000E-8	1.775981E-2
2.220000E-8	1.841758E-2
2.225000E-8	1.904794E-2
2.230000E-8	1.965090E-2
2.235000E-8	2.023673E-2
2.240000E-8	2.079515E-2
2.245000E-8	2.130561E-2
2.250000E-8	2.180236E-2
2.255000E-8	2.231282E-2
2.260000E-8	2.283698E-2
2.265000E-8	2.337142E-2
2.270000E-8	2.393326E-2
2.275000E-8	2.450881E-2
2.280000E-8	2.507066E-2
2.285000E-8	2.564278E-2
2.290000E-8	2.623204E-2
2.295000E-8	2.678360E-2
2.300000E-8	2.729064E-2
2.305000E-8	2.777026E-2
2.310000E-8	2.818822E-2
2.315000E-8	2.850340E-2
2.320000E-8	2.876377E-2
2.325000E-8	2.896247E-2
2.330000E-8	2.905154E-2
2.335000E-8	2.905497E-2
2.340000E-8	2.900701E-2
2.345000E-8	2.886312E-2
2.350000E-8	2.861303E-2
2.355000E-8	2.830813E-2
2.360000E-8	2.793128E-2
2.365000E-8	2.742425E-2
2.370000E-8	2.680073E-2
2.375000E-8	2.612926E-2
2.380000E-8	2.537899E-2
2.385000E-8	2.451567E-2
2.390000E-8	2.357012E-2
2.395000E-8	2.257661E-2
2.400000E-8	2.152486E-2
2.405000E-8	2.043543E-2
2.410000E-8	1.934942E-2
2.415000E-8	1.826684E-2
2.420000E-8	1.718769E-2
2.425000E-8	1.615649E-2
2.430000E-8	1.521437E-2
2.435000E-8	1.434077E-2
2.440000E-8	1.354939E-2
2.445000E-8	1.287449E-2
2.450000E-8	1.230237E-2
2.455000E-8	1.182959E-2
2.460000E-8	1.147330E-2
2.465000E-8	1.123349E-2
2.470000E-8	1.109303E-2
2.475000E-8	1.106905E-2
2.480000E-8	1.116840E-2
2.485000E-8	1.136367E-2
2.490000E-8	1.164802E-2
2.495000E-8	1.204543E-2
2.500000E-8	1.253533E-2
2.505000E-8	1.309032E-2
2.510000E-8	1.372069E-2
2.515000E-8	1.442984E-2
2.520000E-8	1.517669E-2
2.525000E-8	1.592011E-2
2.530000E-8	1.669093E-2
2.535000E-8	1.750287E-2
2.540000E-8	1.831823E-2
2.545000E-8	1.911989E-2
2.550000E-8	1.992497E-2
2.555000E-8	2.072663E-2
2.560000E-8	2.149746E-2
2.565000E-8	2.223402E-2
2.570000E-8	2.296374E-2
2.575000E-8	2.365919E-2
2.580000E-8	2.430326E-2
2.585000E-8	2.489594E-2
2.590000E-8	2.543038E-2
2.595000E-8	2.590658E-2
2.600000E-8	2.632454E-2
2.605000E-8	2.667398E-2
2.610000E-8	2.693434E-2
2.615000E-8	2.713305E-2
2.620000E-8	2.728721E-2
2.625000E-8	2.736943E-2
2.630000E-8	2.736258E-2
2.635000E-8	2.728378E-2
2.640000E-8	2.716388E-2
2.645000E-8	2.696518E-2
2.650000E-8	2.666712E-2
2.655000E-8	2.629028E-2
2.660000E-8	2.585519E-2
2.665000E-8	2.533445E-2
2.670000E-8	2.472122E-2
2.675000E-8	2.404974E-2
2.680000E-8	2.332003E-2
2.685000E-8	2.251152E-2
2.690000E-8	2.165505E-2
2.695000E-8	2.076774E-2
2.700000E-8	1.984960E-2
2.705000E-8	1.891091E-2
2.710000E-8	1.797564E-2
2.715000E-8	1.704380E-2
2.720000E-8	1.612223E-2
2.725000E-8	1.521780E-2
2.730000E-8	1.433392E-2
2.735000E-8	1.348772E-2
2.740000E-8	1.271347E-2
2.745000E-8	1.201459E-2
2.750000E-8	1.138765E-2
2.755000E-8	1.086007E-2
2.760000E-8	1.044896E-2
2.765000E-8	1.015433E-2
2.770000E-8	9.979613E-3
2.775000E-8	9.931651E-3
2.780000E-8	1.001045E-2
2.785000E-8	1.022628E-2
2.790000E-8	1.055174E-2
2.795000E-8	1.094914E-2
2.800000E-8	1.143904E-2
2.805000E-8	1.203172E-2
2.810000E-8	1.268949E-2
2.815000E-8	1.338837E-2
2.820000E-8	1.413864E-2
2.825000E-8	1.493002E-2
2.830000E-8	1.574881E-2
2.835000E-8	1.660528E-2
2.840000E-8	1.748231E-2
2.845000E-8	1.835591E-2
2.850000E-8	1.922952E-2
2.855000E-8	2.009627E-2
2.860000E-8	2.092191E-2
2.865000E-8	2.169616E-2
2.870000E-8	2.243615E-2
2.875000E-8	2.311790E-2
2.880000E-8	2.371743E-2
2.885000E-8	2.424159E-2
2.890000E-8	2.470751E-2
2.895000E-8	2.510149E-2
2.900000E-8	2.542010E-2
2.905000E-8	2.567704E-2
2.910000E-8	2.587917E-2
2.915000E-8	2.601963E-2
2.920000E-8	2.609500E-2
2.925000E-8	2.610870E-2
2.930000E-8	2.607102E-2
2.935000E-8	2.595454E-2
2.940000E-8	2.573871E-2
2.945000E-8	2.542010E-2
2.950000E-8	2.500214E-2
2.955000E-8	2.449854E-2
2.960000E-8	2.390928E-2
2.965000E-8	2.323096E-2
2.970000E-8	2.247383E-2
2.975000E-8	2.165847E-2
2.980000E-8	2.079172E-2
2.985000E-8	1.989414E-2
2.990000E-8	1.898970E-2
2.995000E-8	1.808870E-2
3.000000E-8	1.717741E-2
3.005000E-8	1.626955E-2
3.010000E-8	1.538224E-2
3.015000E-8	1.450864E-2
3.020000E-8	1.363846E-2
3.025000E-8	1.280597E-2
3.030000E-8	1.200774E-2
3.035000E-8	1.123692E-2
3.040000E-8	1.051063E-2
3.045000E-8	9.866559E-3
3.050000E-8	9.308139E-3
3.055000E-8	8.845644E-3
3.060000E-8	8.503055E-3
3.065000E-8	8.280372E-3
3.070000E-8	8.191299E-3
3.075000E-8	8.242687E-3
3.080000E-8	8.407130E-3
3.085000E-8	8.667498E-3
3.090000E-8	9.040920E-3
3.095000E-8	9.523970E-3
3.100000E-8	1.006183E-2
3.105000E-8	1.063396E-2
3.110000E-8	1.126090E-2
3.115000E-8	1.191867E-2
3.120000E-8	1.258329E-2
3.125000E-8	1.326847E-2
3.130000E-8	1.399133E-2
3.135000E-8	1.474160E-2
3.140000E-8	1.550900E-2
3.145000E-8	1.631408E-2
3.150000E-8	1.714658E-2
3.155000E-8	1.798249E-2
3.160000E-8	1.880813E-2
3.165000E-8	1.961664E-2
3.170000E-8	2.038062E-2
3.175000E-8	2.108292E-2
3.180000E-8	2.171329E-2
3.185000E-8	2.225800E-2
3.190000E-8	2.270337E-2
3.195000E-8	2.304596E-2
3.200000E-8	2.328234E-2
3.205000E-8	2.340910E-2
3.210000E-8	2.344679E-2
3.215000E-8	2.339882E-2
3.220000E-8	2.326179E-2
3.225000E-8	2.303911E-2
3.230000E-8	2.277531E-2
3.235000E-8	2.246698E-2
3.240000E-8	2.209356E-2
3.245000E-8	2.167218E-2
3.250000E-8	2.120968E-2
3.255000E-8	2.068209E-2
3.260000E-8	2.007229E-2
3.265000E-8	1.940424E-2
3.270000E-8	1.867795E-2
3.275000E-8	1.788657E-2
3.280000E-8	1.704380E-2
3.285000E-8	1.614622E-2
3.290000E-8	1.519382E-2
3.295000E-8	1.421059E-2
3.300000E-8	1.322736E-2
3.305000E-8	1.226468E-2
3.310000E-8	1.131228E-2
3.315000E-8	1.039415E-2
3.320000E-8	9.551377E-3
3.325000E-8	8.777126E-3
3.330000E-8	8.061115E-3
3.335000E-8	7.417048E-3
3.340000E-8	6.862053E-3
3.345000E-8	6.389281E-3
3.350000E-8	5.998729E-3
3.355000E-8	5.690399E-3
3.360000E-8	5.457439E-3
3.365000E-8	5.316977E-3
3.370000E-8	5.279292E-3
3.375000E-8	5.330681E-3
3.380000E-8	5.454013E-3
3.385000E-8	5.683547E-3
3.390000E-8	6.043266E-3
3.395000E-8	6.488631E-3
3.400000E-8	7.016219E-3
3.405000E-8	7.643156E-3
3.410000E-8	8.345464E-3
3.415000E-8	9.082030E-3
3.420000E-8	9.873411E-3
3.425000E-8	1.070590E-2
3.430000E-8	1.153839E-2
3.435000E-8	1.237431E-2
3.440000E-8	1.322393E-2
3.445000E-8	1.405642E-2
3.450000E-8	1.485123E-2
3.455000E-8	1.561520E-2
3.460000E-8	1.635177E-2
3.465000E-8	1.705408E-2
3.470000E-8	1.772213E-2
3.475000E-8	1.834221E-2
3.480000E-8	1.890063E-2
3.485000E-8	1.938711E-2
3.490000E-8	1.980164E-2
3.495000E-8	2.013395E-2
3.500000E-8	2.036349E-2
3.505000E-8	2.049367E-2
3.510000E-8	2.052108E-2
3.515000E-8	2.044228E-2
3.520000E-8	2.025728E-2
3.525000E-8	1.997636E-2
3.530000E-8	1.959951E-2
3.535000E-8	1.914044E-2
3.540000E-8	1.860600E-2
3.545000E-8	1.799962E-2
3.550000E-8	1.732815E-2
3.555000E-8	1.661214E-2
3.560000E-8	1.585159E-2
3.565000E-8	1.503623E-2
3.570000E-8	1.417290E-2
3.575000E-8	1.328902E-2
3.580000E-8	1.238116E-2
3.585000E-8	1.145275E-2
3.590000E-8	1.051063E-2
3.595000E-8	9.571933E-3
3.600000E-8	8.643516E-3
3.605000E-8	7.732230E-3
3.610000E-8	6.875757E-3
3.615000E-8	6.077525E-3
3.620000E-8	5.340958E-3
3.625000E-8	4.666058E-3
3.630000E-8	4.059675E-3
3.635000E-8	3.538940E-3
3.640000E-8	3.103852E-3
3.645000E-8	2.744134E-3
3.650000E-8	2.459785E-3
3.655000E-8	2.264509E-3
3.660000E-8	2.151455E-3
3.665000E-8	2.127473E-3
3.670000E-8	2.209695E-3
3.675000E-8	2.387841E-3
3.680000E-8	2.648209E-3
3.685000E-8	3.007927E-3
3.690000E-8	3.463570E-3
3.695000E-8	3.987732E-3
3.700000E-8	4.549578E-3
3.705000E-8	5.152534E-3
3.710000E-8	5.813731E-3
3.715000E-8	6.526316E-3
3.720000E-8	7.262883E-3
3.725000E-8	8.006301E-3
3.730000E-8	8.763422E-3
3.735000E-8	9.517118E-3
3.740000E-8	1.023998E-2
3.745000E-8	1.093201E-2
3.750000E-8	1.161034E-2
3.755000E-8	1.226811E-2
3.760000E-8	1.288477E-2
3.765000E-8	1.346374E-2
3.770000E-8	1.400161E-2
3.775000E-8	1.448466E-2
3.780000E-8	1.491975E-2
3.785000E-8	1.531030E-2
3.790000E-8	1.562891E-2
3.795000E-8	1.586529E-2
3.800000E-8	1.601261E-2
3.805000E-8	1.607770E-2
3.810000E-8	1.605029E-2
3.815000E-8	1.591668E-2
3.820000E-8	1.566659E-2
3.825000E-8	1.530345E-2
3.830000E-8	1.485123E-2
3.835000E-8	1.431336E-2
3.840000E-8	1.369328E-2
3.845000E-8	1.301495E-2
3.850000E-8	1.229209E-2
3.855000E-8	1.151784E-2
3.860000E-8	1.070590E-2
3.865000E-8	9.893966E-3
3.870000E-8	9.095734E-3
3.875000E-8	8.290650E-3
3.880000E-8	7.471862E-3
3.885000E-8	6.663352E-3
3.890000E-8	5.868545E-3
3.895000E-8	5.073739E-3
3.900000E-8	4.278932E-3
3.905000E-8	3.504681E-3
3.910000E-8	2.764689E-3
3.915000E-8	2.058956E-3
3.920000E-8	1.377203E-3
3.925000E-8	7.605432E-4
3.930000E-8	2.363820E-4
3.935000E-8	-2.089837E-4
3.940000E-8	-5.755540E-4
3.945000E-8	-8.359216E-4
3.950000E-8	-9.832349E-4
3.955000E-8	-1.034623E-3
3.960000E-8	-9.900867E-4
3.965000E-8	-8.461993E-4
3.970000E-8	-6.235164E-4
3.975000E-8	-3.254640E-4
3.980000E-8	4.453215E-5
3.985000E-8	4.659166E-4
3.990000E-8	9.386895E-4
3.995000E-8	1.473128E-3
4.000000E-8	2.055530E-3
4.005000E-8	2.672190E-3
4.010000E-8	3.333387E-3
4.015000E-8	4.028842E-3
4.020000E-8	4.744853E-3
4.025000E-8	5.491697E-3
4.030000E-8	6.265949E-3
4.035000E-8	7.036774E-3
4.040000E-8	7.800747E-3
4.045000E-8	8.554443E-3
4.050000E-8	9.280732E-3
4.055000E-8	9.955632E-3
4.060000E-8	1.058257E-2
4.065000E-8	1.114784E-2
4.070000E-8	1.164460E-2
4.075000E-8	1.205228E-2
4.080000E-8	1.236061E-2
4.085000E-8	1.258329E-2
4.090000E-8	1.275458E-2
4.095000E-8	1.286079E-2
4.100000E-8	1.285736E-2
4.105000E-8	1.277171E-2
4.110000E-8	1.263125E-2
4.115000E-8	1.242570E-2
4.120000E-8	1.214820E-2
4.125000E-8	1.180561E-2
4.130000E-8	1.138080E-2
4.135000E-8	1.087377E-2
4.140000E-8	1.032563E-2
4.145000E-8	9.732949E-3
4.150000E-8	9.058049E-3
4.155000E-8	8.318057E-3
4.160000E-8	7.564361E-3
4.165000E-8	6.786684E-3
4.170000E-8	5.964470E-3
4.175000E-8	5.128553E-3
4.180000E-8	4.323469E-3
4.185000E-8	3.532088E-3
4.190000E-8	2.744134E-3
4.195000E-8	2.004141E-3
4.200000E-8	1.336093E-3
4.205000E-8	7.091548E-4
4.210000E-8	1.130500E-4
4.215000E-8	-4.213889E-4
4.220000E-8	-8.838841E-4
4.225000E-8	-1.288139E-3
4.230000E-8	-1.620450E-3
4.235000E-8	-1.873966E-3
4.240000E-8	-2.045261E-3
4.245000E-8	-2.141186E-3
4.250000E-8	-2.165167E-3
4.255000E-8	-2.106927E-3
4.260000E-8	-1.956188E-3
4.265000E-8	-1.719801E-3
4.270000E-8	-1.432026E-3
4.275000E-8	-1.068882E-3
4.280000E-8	-6.200905E-4
4.285000E-8	-1.130588E-4
4.290000E-8	4.282318E-4
4.295000E-8	1.014059E-3
