Study Name	Tungsten_Calibration
7.750000E-9	1.644522E-4
7.800000E-9	1.404709E-4
7.850000E-9	8.394365E-5
7.900000E-9	-6.842608E-6
7.950000E-9	-1.250361E-4
8.000000E-9	-2.637849E-4
8.050000E-9	-4.179503E-4
8.100000E-9	-5.618380E-4
8.150000E-9	-6.748926E-4
8.200000E-9	-7.673919E-4
8.250000E-9	-8.273451E-4
8.300000E-9	-8.444746E-4
8.350000E-9	-8.256321E-4
8.400000E-9	-7.828083E-4
8.450000E-9	-7.245680E-4
8.500000E-9	-6.766054E-4
8.550000E-9	-6.560498E-4
8.600000E-9	-6.303554E-4
8.650000E-9	-5.909575E-4
8.700000E-9	-5.823926E-4
8.750000E-9	-5.892443E-4
8.800000E-9	-6.046608E-4
8.850000E-9	-6.235033E-4
8.900000E-9	-6.389199E-4
8.950000E-9	-6.526236E-4
9.000000E-9	-6.560497E-4
9.050000E-9	-6.526241E-4
9.100000E-9	-6.474854E-4
9.150000E-9	-6.526244E-4
9.200000E-9	-6.440598E-4
9.250000E-9	-6.046621E-4
9.300000E-9	-5.652643E-4
9.350000E-9	-5.429960E-4
9.400000E-9	-5.001722E-4
9.450000E-9	-4.487838E-4
9.500000E-9	-4.042470E-4
9.550000E-9	-3.597103E-4
9.600000E-9	-3.151737E-4
9.650000E-9	-2.877666E-4
9.700000E-9	-2.586465E-4
9.750000E-9	-2.243876E-4
9.800000E-9	-2.141100E-4
9.850000E-9	-2.312395E-4
9.900000E-9	-2.329525E-4
9.950000E-9	-2.089712E-4
1.000000E-8	-1.867028E-4
1.005000E-8	-1.678602E-4
1.010000E-8	-1.318882E-4
1.015000E-8	-8.735142E-5
1.020000E-8	-6.165709E-5
1.025000E-8	-5.480520E-5
1.030000E-8	-3.253685E-5
1.035000E-8	-5.129698E-6
1.040000E-8	6.860892E-6
1.045000E-8	2.227732E-5
1.050000E-8	4.625845E-5
1.055000E-8	6.852663E-5
1.060000E-8	7.537830E-5
1.065000E-8	9.079471E-5
1.070000E-8	1.130630E-4
1.075000E-8	1.233406E-4
1.080000E-8	1.096371E-4
1.085000E-8	9.593352E-5
1.090000E-8	6.852643E-5
1.095000E-8	1.885104E-5
1.100000E-8	-6.508330E-5
1.105000E-8	-1.695731E-4
1.110000E-8	-2.929053E-4
1.115000E-8	-4.248023E-4
1.120000E-8	-5.241533E-4
1.125000E-8	-5.926713E-4
1.130000E-8	-6.543374E-4
1.135000E-8	-6.817446E-4
1.140000E-8	-6.577634E-4
1.145000E-8	-6.115138E-4
1.150000E-8	-5.481347E-4
1.155000E-8	-4.333672E-4
1.160000E-8	-2.946184E-4
1.165000E-8	-1.661473E-4
1.170000E-8	-2.568554E-5
1.175000E-8	1.336186E-4
1.180000E-8	2.723673E-4
1.185000E-8	3.991254E-4
1.190000E-8	5.241704E-4
1.195000E-8	6.029659E-4
1.200000E-8	6.269471E-4
1.205000E-8	6.423636E-4
1.210000E-8	6.423634E-4
1.215000E-8	5.669937E-4
1.220000E-8	4.556521E-4
1.225000E-8	3.477364E-4
1.230000E-8	2.483854E-4
1.235000E-8	1.421827E-4
1.240000E-8	4.111888E-5
1.245000E-8	-2.911193E-5
1.250000E-8	-4.966723E-5
1.255000E-8	-2.911182E-5
1.260000E-8	1.713775E-5
1.265000E-8	8.908152E-5
1.270000E-8	1.730159E-4
1.275000E-8	2.432467E-4
1.280000E-8	2.894962E-4
1.285000E-8	3.254682E-4
1.290000E-8	3.460236E-4
1.295000E-8	3.443107E-4
1.300000E-8	3.220425E-4
1.305000E-8	2.980614E-4
1.310000E-8	2.809321E-4
1.315000E-8	2.706545E-4
1.320000E-8	2.775064E-4
1.325000E-8	3.083396E-4
1.330000E-8	3.357468E-4
1.335000E-8	3.545892E-4
1.340000E-8	3.854221E-4
1.345000E-8	4.196810E-4
1.350000E-8	4.094032E-4
1.355000E-8	3.494499E-4
1.360000E-8	2.689413E-4
1.365000E-8	1.661644E-4
1.370000E-8	5.824879E-5
1.375000E-8	-3.767619E-5
1.380000E-8	-1.490176E-4
1.385000E-8	-2.826273E-4
1.390000E-8	-3.614227E-4
1.395000E-8	-3.836909E-4
1.400000E-8	-4.145238E-4
1.405000E-8	-4.470696E-4
1.410000E-8	-4.110977E-4
1.415000E-8	-3.271634E-4
1.420000E-8	-2.552197E-4
1.425000E-8	-1.524430E-4
1.430000E-8	-1.026858E-5
1.435000E-8	8.394334E-5
1.440000E-8	1.301928E-4
1.445000E-8	2.107011E-4
1.450000E-8	2.980613E-4
1.455000E-8	3.066259E-4
1.460000E-8	3.117648E-4
1.465000E-8	3.665791E-4
1.470000E-8	3.802828E-4
1.475000E-8	3.271816E-4
1.480000E-8	2.843580E-4
1.485000E-8	2.381085E-4
1.490000E-8	1.404706E-4
1.495000E-8	8.223048E-5
1.500000E-8	1.044987E-4
1.505000E-8	9.079512E-5
1.510000E-8	-6.842838E-6
1.515000E-8	-1.027679E-4
1.520000E-8	-1.592952E-4
1.525000E-8	-1.867024E-4
1.530000E-8	-1.884154E-4
1.535000E-8	-2.004062E-4
1.540000E-8	-2.380910E-4
1.545000E-8	-2.432300E-4
1.550000E-8	-2.055453E-4
1.555000E-8	-1.901287E-4
1.560000E-8	-1.969805E-4
1.565000E-8	-1.729993E-4
1.570000E-8	-1.387404E-4
1.575000E-8	-1.421663E-4
1.580000E-8	-2.038323E-4
1.585000E-8	-3.220257E-4
1.590000E-8	-4.487837E-4
1.595000E-8	-5.190144E-4
1.600000E-8	-5.618382E-4
1.605000E-8	-6.903091E-4
1.610000E-8	-8.890109E-4
1.615000E-8	-1.029473E-3
1.620000E-8	-1.074009E-3
1.625000E-8	-1.084287E-3
1.630000E-8	-1.051741E-3
1.635000E-8	-9.643806E-4
1.640000E-8	-8.239189E-4
1.645000E-8	-6.200781E-4
1.650000E-8	-3.991079E-4
1.655000E-8	-2.243872E-4
1.660000E-8	-7.193483E-5
1.665000E-8	1.387577E-4
1.670000E-8	3.254689E-4
1.675000E-8	3.957000E-4
1.680000E-8	4.368108E-4
1.685000E-8	5.036157E-4
1.690000E-8	4.744957E-4
1.695000E-8	2.946363E-4
1.700000E-8	1.079250E-4
1.705000E-8	-1.540733E-5
1.710000E-8	-1.627209E-4
1.715000E-8	-3.528581E-4
1.720000E-8	-5.053105E-4
1.725000E-8	-6.046614E-4
1.730000E-8	-6.885958E-4
1.735000E-8	-7.502620E-4
1.740000E-8	-7.708174E-4
1.745000E-8	-7.399843E-4
1.750000E-8	-6.800311E-4
1.755000E-8	-6.029485E-4
1.760000E-8	-5.190141E-4
1.765000E-8	-4.333668E-4
1.770000E-8	-3.391548E-4
1.775000E-8	-2.637852E-4
1.780000E-8	-2.243875E-4
1.785000E-8	-1.969804E-4
1.790000E-8	-1.404533E-4
1.795000E-8	-2.911185E-5
1.800000E-8	1.490344E-4
1.805000E-8	4.385221E-4
1.810000E-8	9.061561E-4
1.815000E-8	1.622167E-3
1.820000E-8	2.660212E-3
1.825000E-8	4.128206E-3
1.830000E-8	6.104944E-3
1.835000E-8	8.612696E-3
1.840000E-8	1.164975E-2
1.845000E-8	1.522124E-2
1.850000E-8	1.929976E-2
1.855000E-8	2.374143E-2
1.860000E-8	2.838351E-2
1.865000E-8	3.310097E-2
1.870000E-8	3.773106E-2
1.875000E-8	4.209565E-2
1.880000E-8	4.610566E-2
1.885000E-8	4.971655E-2
1.890000E-8	5.280842E-2
1.895000E-8	5.537442E-2
1.900000E-8	5.758583E-2
1.905000E-8	5.956258E-2
1.910000E-8	6.128238E-2
1.915000E-8	6.281547E-2
1.920000E-8	6.434170E-2
1.925000E-8	6.592789E-2
1.930000E-8	6.751751E-2
1.935000E-8	6.913967E-2
1.940000E-8	7.080465E-2
1.945000E-8	7.242853E-2
1.950000E-8	7.396675E-2
1.955000E-8	7.539877E-2
1.960000E-8	7.663552E-2
1.965000E-8	7.761019E-2
1.970000E-8	7.832106E-2
1.975000E-8	7.874587E-2
1.980000E-8	7.881439E-2
1.985000E-8	7.855745E-2
1.990000E-8	7.796820E-2
1.995000E-8	7.695242E-2
2.000000E-8	7.552212E-2
2.005000E-8	7.385199E-2
2.010000E-8	7.197632E-2
2.015000E-8	6.979231E-2
2.020000E-8	6.727600E-2
2.025000E-8	6.456269E-2
2.030000E-8	6.174147E-2
2.035000E-8	5.880548E-2
2.040000E-8	5.578384E-2
2.045000E-8	5.277762E-2
2.050000E-8	4.990844E-2
2.055000E-8	4.720541E-2
2.060000E-8	4.465140E-2
2.065000E-8	4.230466E-2
2.070000E-8	4.025941E-2
2.075000E-8	3.853104E-2
2.080000E-8	3.711615E-2
2.085000E-8	3.597875E-2
2.090000E-8	3.507260E-2
2.095000E-8	3.436857E-2
2.100000E-8	3.393177E-2
2.105000E-8	3.382899E-2
2.110000E-8	3.402941E-2
2.115000E-8	3.441139E-2
2.120000E-8	3.495268E-2
2.125000E-8	3.570466E-2
2.130000E-8	3.667076E-2
2.135000E-8	3.778760E-2
2.140000E-8	3.900722E-2
2.145000E-8	4.032962E-2
2.150000E-8	4.174451E-2
2.155000E-8	4.320051E-2
2.160000E-8	4.461027E-2
2.165000E-8	4.595322E-2
2.170000E-8	4.728418E-2
2.175000E-8	4.858431E-2
2.180000E-8	4.975768E-2
2.185000E-8	5.079230E-2
2.190000E-8	5.179437E-2
2.195000E-8	5.279816E-2
2.200000E-8	5.370944E-2
2.205000E-8	5.449397E-2
2.210000E-8	5.521170E-2
2.215000E-8	5.590373E-2
2.220000E-8	5.652724E-2
2.225000E-8	5.704113E-2
2.230000E-8	5.740770E-2
2.235000E-8	5.759099E-2
2.240000E-8	5.756358E-2
2.245000E-8	5.732377E-2
2.250000E-8	5.686299E-2
2.255000E-8	5.617096E-2
2.260000E-8	5.520657E-2
2.265000E-8	5.395441E-2
2.270000E-8	5.243502E-2
2.275000E-8	5.065356E-2
2.280000E-8	4.863742E-2
2.285000E-8	4.643800E-2
2.290000E-8	4.410668E-2
2.295000E-8	4.167944E-2
2.300000E-8	3.921108E-2
2.305000E-8	3.678384E-2
2.310000E-8	3.446108E-2
2.315000E-8	3.227707E-2
2.320000E-8	3.025066E-2
2.325000E-8	2.840067E-2
2.330000E-8	2.679393E-2
2.335000E-8	2.551264E-2
2.340000E-8	2.452599E-2
2.345000E-8	2.377571E-2
2.350000E-8	2.327039E-2
2.355000E-8	2.306312E-2
2.360000E-8	2.311794E-2
2.365000E-8	2.335261E-2
2.370000E-8	2.375858E-2
2.375000E-8	2.439579E-2
2.380000E-8	2.525226E-2
2.385000E-8	2.628860E-2
2.390000E-8	2.748252E-2
2.395000E-8	2.884602E-2
2.400000E-8	3.032601E-2
2.405000E-8	3.186766E-2
2.410000E-8	3.347440E-2
2.415000E-8	3.515480E-2
2.420000E-8	3.686604E-2
2.425000E-8	3.854130E-2
2.430000E-8	4.015318E-2
2.435000E-8	4.168627E-2
2.440000E-8	4.311316E-2
2.445000E-8	4.443555E-2
2.450000E-8	4.563975E-2
2.455000E-8	4.671034E-2
2.460000E-8	4.763534E-2
2.465000E-8	4.841473E-2
2.470000E-8	4.903824E-2
2.475000E-8	4.948875E-2
2.480000E-8	4.976111E-2
2.485000E-8	4.985874E-2
2.490000E-8	4.977995E-2
2.495000E-8	4.950759E-2
2.500000E-8	4.901769E-2
2.505000E-8	4.829140E-2
2.510000E-8	4.732016E-2
2.515000E-8	4.611082E-2
2.520000E-8	4.468908E-2
2.525000E-8	4.305835E-2
2.530000E-8	4.123064E-2
2.535000E-8	3.928131E-2
2.540000E-8	3.725660E-2
2.545000E-8	3.515825E-2
2.550000E-8	3.304447E-2
2.555000E-8	3.100949E-2
2.560000E-8	2.906872E-2
2.565000E-8	2.721703E-2
2.570000E-8	2.551093E-2
2.575000E-8	2.397442E-2
2.580000E-8	2.260063E-2
2.585000E-8	2.142212E-2
2.590000E-8	2.045945E-2
2.595000E-8	1.967492E-2
2.600000E-8	1.907881E-2
2.605000E-8	1.870367E-2
2.610000E-8	1.854608E-2
2.615000E-8	1.860432E-2
2.620000E-8	1.890580E-2
2.625000E-8	1.943681E-2
2.630000E-8	2.017852E-2
2.635000E-8	2.115318E-2
2.640000E-8	2.235224E-2
2.645000E-8	2.373802E-2
2.650000E-8	2.527796E-2
2.655000E-8	2.694979E-2
2.660000E-8	2.869700E-2
2.665000E-8	3.048531E-2
2.670000E-8	3.230960E-2
2.675000E-8	3.409963E-2
2.680000E-8	3.579887E-2
2.685000E-8	3.743302E-2
2.690000E-8	3.898667E-2
2.695000E-8	4.041013E-2
2.700000E-8	4.169312E-2
2.705000E-8	4.285279E-2
2.710000E-8	4.389255E-2
2.715000E-8	4.476444E-2
2.720000E-8	4.543591E-2
2.725000E-8	4.590526E-2
2.730000E-8	4.617762E-2
2.735000E-8	4.623415E-2
2.740000E-8	4.605772E-2
2.745000E-8	4.566888E-2
2.750000E-8	4.506764E-2
2.755000E-8	4.423001E-2
2.760000E-8	4.316798E-2
2.765000E-8	4.191924E-2
2.770000E-8	4.048380E-2
2.775000E-8	3.886335E-2
2.780000E-8	3.710244E-2
2.785000E-8	3.522163E-2
2.790000E-8	3.322604E-2
2.795000E-8	3.117393E-2
2.800000E-8	2.910469E-2
2.805000E-8	2.704916E-2
2.810000E-8	2.503987E-2
2.815000E-8	2.314878E-2
2.820000E-8	2.141356E-2
2.825000E-8	1.981710E-2
2.830000E-8	1.835938E-2
2.835000E-8	1.706268E-2
2.840000E-8	1.596296E-2
2.845000E-8	1.507223E-2
2.850000E-8	1.441788E-2
2.855000E-8	1.396224E-2
2.860000E-8	1.370016E-2
2.865000E-8	1.366418E-2
2.870000E-8	1.386289E-2
2.875000E-8	1.426543E-2
2.880000E-8	1.489922E-2
2.885000E-8	1.580708E-2
2.890000E-8	1.693248E-2
2.895000E-8	1.824631E-2
2.900000E-8	1.978282E-2
2.905000E-8	2.152660E-2
2.910000E-8	2.340570E-2
2.915000E-8	2.538073E-2
2.920000E-8	2.742256E-2
2.925000E-8	2.945754E-2
2.930000E-8	3.142401E-2
2.935000E-8	3.325857E-2
2.940000E-8	3.492527E-2
2.945000E-8	3.641725E-2
2.950000E-8	3.769511E-2
2.955000E-8	3.870232E-2
2.960000E-8	3.947657E-2
2.965000E-8	4.007782E-2
2.970000E-8	4.048721E-2
2.975000E-8	4.069105E-2
2.980000E-8	4.074073E-2
2.985000E-8	4.064309E-2
2.990000E-8	4.037930E-2
2.995000E-8	3.996134E-2
3.000000E-8	3.938408E-2
3.005000E-8	3.862182E-2
3.010000E-8	3.764887E-2
3.015000E-8	3.647036E-2
3.020000E-8	3.508801E-2
3.025000E-8	3.353951E-2
3.030000E-8	3.186082E-2
3.035000E-8	3.003825E-2
3.040000E-8	2.810776E-2
3.045000E-8	2.614472E-2
3.050000E-8	2.417654E-2
3.055000E-8	2.222721E-2
3.060000E-8	2.036353E-2
3.065000E-8	1.861461E-2
3.070000E-8	1.694448E-2
3.075000E-8	1.539769E-2
3.080000E-8	1.402220E-2
3.085000E-8	1.279401E-2
3.090000E-8	1.172685E-2
3.095000E-8	1.087894E-2
3.100000E-8	1.025542E-2
3.105000E-8	9.830611E-3
3.110000E-8	9.626770E-3
3.115000E-8	9.667879E-3
3.120000E-8	9.941950E-3
3.125000E-8	1.044898E-2
3.130000E-8	1.120782E-2
3.135000E-8	1.217563E-2
3.140000E-8	1.330960E-2
3.145000E-8	1.460630E-2
3.150000E-8	1.605716E-2
3.155000E-8	1.764164E-2
3.160000E-8	1.931861E-2
3.165000E-8	2.104184E-2
3.170000E-8	2.277020E-2
3.175000E-8	2.449685E-2
3.180000E-8	2.621665E-2
3.185000E-8	2.789020E-2
3.190000E-8	2.945755E-2
3.195000E-8	3.089300E-2
3.200000E-8	3.218970E-2
3.205000E-8	3.330311E-2
3.210000E-8	3.419213E-2
3.215000E-8	3.486875E-2
3.220000E-8	3.533981E-2
3.225000E-8	3.555907E-2
3.230000E-8	3.550939E-2
3.235000E-8	3.522333E-2
3.240000E-8	3.474542E-2
3.245000E-8	3.410992E-2
3.250000E-8	3.332881E-2
3.255000E-8	3.239183E-2
3.260000E-8	3.133152E-2
3.265000E-8	3.015815E-2
3.270000E-8	2.886145E-2
3.275000E-8	2.743971E-2
3.280000E-8	2.589634E-2
3.285000E-8	2.424506E-2
3.290000E-8	2.251499E-2
3.295000E-8	2.072153E-2
3.300000E-8	1.886470E-2
3.305000E-8	1.699930E-2
3.310000E-8	1.517844E-2
3.315000E-8	1.340725E-2
3.320000E-8	1.172342E-2
3.325000E-8	1.018862E-2
3.330000E-8	8.828542E-3
3.335000E-8	7.622627E-3
3.340000E-8	6.615413E-3
3.345000E-8	5.854864E-3
3.350000E-8	5.318711E-3
3.355000E-8	4.977834E-3
3.360000E-8	4.883621E-3
3.365000E-8	5.041211E-3
3.370000E-8	5.402642E-3
3.375000E-8	5.966201E-3
3.380000E-8	6.743877E-3
3.385000E-8	7.704840E-3
3.390000E-8	8.818254E-3
3.395000E-8	1.007898E-2
3.400000E-8	1.146133E-2
3.405000E-8	1.294131E-2
3.410000E-8	1.451723E-2
3.415000E-8	1.615309E-2
3.420000E-8	1.781465E-2
3.425000E-8	1.949847E-2
3.430000E-8	2.118744E-2
3.435000E-8	2.281645E-2
3.440000E-8	2.435297E-2
3.445000E-8	2.579869E-2
3.450000E-8	2.713479E-2
3.455000E-8	2.829274E-2
3.460000E-8	2.925371E-2
3.465000E-8	3.000740E-2
3.470000E-8	3.052472E-2
3.475000E-8	3.079536E-2
3.480000E-8	3.083990E-2
3.485000E-8	3.065319E-2
3.490000E-8	3.026264E-2
3.495000E-8	2.970079E-2
3.500000E-8	2.897108E-2
3.505000E-8	2.805294E-2
3.510000E-8	2.699091E-2
3.515000E-8	2.583639E-2
3.520000E-8	2.456538E-2
3.525000E-8	2.317961E-2
3.530000E-8	2.169620E-2
3.535000E-8	2.012714E-2
3.540000E-8	1.847415E-2
3.545000E-8	1.676805E-2
3.550000E-8	1.500543E-2
3.555000E-8	1.319998E-2
3.560000E-8	1.140824E-2
3.565000E-8	9.697005E-3
3.570000E-8	8.098826E-3
3.575000E-8	6.642821E-3
3.580000E-8	5.366675E-3
3.585000E-8	4.304648E-3
3.590000E-8	3.468729E-3
3.595000E-8	2.865772E-3
3.600000E-8	2.478645E-3
3.605000E-8	2.293647E-3
3.610000E-8	2.293646E-3
3.615000E-8	2.464940E-3
3.620000E-8	2.802390E-3
3.625000E-8	3.287153E-3
3.630000E-8	3.910664E-3
3.635000E-8	4.671212E-3
3.640000E-8	5.567082E-3
3.645000E-8	6.605127E-3
3.650000E-8	7.785347E-3
3.655000E-8	9.082047E-3
3.660000E-8	1.047639E-2
3.665000E-8	1.196151E-2
3.670000E-8	1.352029E-2
3.675000E-8	1.510305E-2
3.680000E-8	1.663785E-2
3.685000E-8	1.810414E-2
3.690000E-8	1.950361E-2
3.695000E-8	2.078833E-2
3.700000E-8	2.190859E-2
3.705000E-8	2.287127E-2
3.710000E-8	2.366950E-2
3.715000E-8	2.426732E-2
3.720000E-8	2.466986E-2
3.725000E-8	2.490797E-2
3.730000E-8	2.497820E-2
3.735000E-8	2.485144E-2
3.740000E-8	2.453797E-2
3.745000E-8	2.406520E-2
3.750000E-8	2.341599E-2
3.755000E-8	2.257494E-2
3.760000E-8	2.157115E-2
3.765000E-8	2.042862E-2
3.770000E-8	1.916104E-2
3.775000E-8	1.778897E-2
3.780000E-8	1.635180E-2
3.785000E-8	1.487182E-2
3.790000E-8	1.333531E-2
3.795000E-8	1.174398E-2
3.800000E-8	1.016635E-2
3.805000E-8	8.646970E-3
3.810000E-8	7.153280E-3
3.815000E-8	5.688710E-3
3.820000E-8	4.323491E-3
3.825000E-8	3.091882E-3
3.830000E-8	1.973328E-3
3.835000E-8	9.883826E-4
3.840000E-8	1.918618E-4
3.845000E-8	-3.785500E-4
3.850000E-8	-7.416954E-4
3.855000E-8	-9.095649E-4
3.860000E-8	-8.770196E-4
3.865000E-8	-6.337818E-4
3.870000E-8	-1.969811E-4
3.875000E-8	4.008366E-4
3.880000E-8	1.140829E-3
3.885000E-8	2.016144E-3
3.890000E-8	3.016505E-3
3.895000E-8	4.119642E-3
3.900000E-8	5.305000E-3
3.905000E-8	6.548599E-3
3.910000E-8	7.857290E-3
3.915000E-8	9.227647E-3
3.920000E-8	1.062541E-2
3.925000E-8	1.200262E-2
3.930000E-8	1.335414E-2
3.935000E-8	1.470222E-2
3.940000E-8	1.601948E-2
3.945000E-8	1.723739E-2
3.950000E-8	1.834566E-2
3.955000E-8	1.933917E-2
3.960000E-8	2.019736E-2
3.965000E-8	2.088768E-2
3.970000E-8	2.138615E-2
3.975000E-8	2.168249E-2
3.980000E-8	2.179212E-2
3.985000E-8	2.171161E-2
3.990000E-8	2.141698E-2
3.995000E-8	2.090310E-2
4.000000E-8	2.022648E-2
4.005000E-8	1.940256E-2
4.010000E-8	1.842275E-2
4.015000E-8	1.731448E-2
4.020000E-8	1.612055E-2
4.025000E-8	1.486839E-2
4.030000E-8	1.354942E-2
4.035000E-8	1.217050E-2
4.040000E-8	1.074362E-2
4.045000E-8	9.292749E-3
4.050000E-8	7.859013E-3
4.055000E-8	6.447545E-3
4.060000E-8	5.060058E-3
4.065000E-8	3.713682E-3
4.070000E-8	2.427259E-3
4.075000E-8	1.245325E-3
4.080000E-8	2.107048E-4
4.085000E-8	-6.560468E-4
4.090000E-8	-1.322384E-3
4.095000E-8	-1.757473E-3
4.100000E-8	-1.964740E-3
4.105000E-8	-1.952750E-3
4.110000E-8	-1.745484E-3
4.115000E-8	-1.354932E-3
4.120000E-8	-7.965122E-4
4.125000E-8	-9.420467E-5
4.130000E-8	7.091668E-4
4.135000E-8	1.584482E-3
4.140000E-8	2.533454E-3
4.145000E-8	3.549231E-3
4.150000E-8	4.621535E-3
4.155000E-8	5.736663E-3
4.160000E-8	6.903179E-3
4.165000E-8	8.107380E-3
4.170000E-8	9.350980E-3
4.175000E-8	1.062884E-2
4.180000E-8	1.191526E-2
4.185000E-8	1.318284E-2
4.190000E-8	1.440760E-2
4.195000E-8	1.555356E-2
4.200000E-8	1.659503E-2
4.205000E-8	1.750803E-2
4.210000E-8	1.826173E-2
4.215000E-8	1.883043E-2
4.220000E-8	1.921242E-2
4.225000E-8	1.940769E-2
4.230000E-8	1.941797E-2
4.235000E-8	1.927066E-2
