Study Name	Tungsten_Calibration
4.245000E-8	1.855294E-2
4.250000E-8	1.804590E-2
4.255000E-8	1.740355E-2
4.260000E-8	1.659847E-2
4.265000E-8	1.563579E-2
4.270000E-8	1.453437E-2
4.275000E-8	1.330104E-2
4.280000E-8	1.195467E-2
4.285000E-8	1.054834E-2
4.290000E-8	9.107751E-3
4.295000E-8	7.655172E-3
4.300000E-8	6.272824E-3
4.305000E-8	5.001818E-3
4.310000E-8	3.835301E-3
4.315000E-8	2.797255E-3
4.320000E-8	1.920227E-3
4.325000E-8	1.181946E-3
4.330000E-8	5.550075E-4
4.335000E-8	6.339141E-5
4.340000E-8	-3.168833E-4
4.345000E-8	-6.354920E-4
4.350000E-8	-8.924348E-4
4.355000E-8	-1.044888E-3
4.360000E-8	-1.089425E-3
4.365000E-8	-1.017482E-3
4.370000E-8	-8.119293E-4
4.375000E-8	-4.710535E-4
4.380000E-8	2.741348E-5
4.385000E-8	7.091658E-4
4.390000E-8	1.570778E-3
4.395000E-8	2.598546E-3
4.400000E-8	3.777053E-3
4.405000E-8	5.065188E-3
4.410000E-8	6.418416E-3
4.415000E-8	7.821319E-3
4.420000E-8	9.236213E-3
4.425000E-8	1.059972E-2
4.430000E-8	1.187758E-2
4.435000E-8	1.306636E-2
4.440000E-8	1.411126E-2
4.445000E-8	1.501398E-2
4.450000E-8	1.579337E-2
4.455000E-8	1.643059E-2
4.460000E-8	1.691021E-2
4.465000E-8	1.726308E-2
4.470000E-8	1.749604E-2
4.475000E-8	1.758340E-2
4.480000E-8	1.755428E-2
4.485000E-8	1.742753E-2
4.490000E-8	1.717915E-2
4.495000E-8	1.681087E-2
4.500000E-8	1.634666E-2
4.505000E-8	1.576255E-2
4.510000E-8	1.506195E-2
4.515000E-8	1.425515E-2
4.520000E-8	1.333530E-2
4.525000E-8	1.231267E-2
4.530000E-8	1.123352E-2
4.535000E-8	1.010811E-2
4.540000E-8	8.945020E-3
4.545000E-8	7.778503E-3
4.550000E-8	6.615413E-3
4.555000E-8	5.455748E-3
4.560000E-8	4.366313E-3
4.565000E-8	3.371091E-3
4.570000E-8	2.435822E-3
4.575000E-8	1.586200E-3
4.580000E-8	8.873175E-4
4.585000E-8	3.254706E-4
4.590000E-8	-1.301736E-4
4.595000E-8	-4.487822E-4
4.600000E-8	-6.132255E-4
4.605000E-8	-6.611885E-4
4.610000E-8	-5.892453E-4
4.615000E-8	-3.682756E-4
4.620000E-8	-6.844229E-6
4.625000E-8	4.676417E-4
4.630000E-8	1.051756E-3
4.635000E-8	1.731796E-3
4.640000E-8	2.523177E-3
4.645000E-8	3.427613E-3
4.650000E-8	4.436538E-3
4.655000E-8	5.536250E-3
4.660000E-8	6.711331E-3
4.665000E-8	7.930949E-3
4.670000E-8	9.143715E-3
4.675000E-8	1.034278E-2
4.680000E-8	1.149559E-2
4.685000E-8	1.256447E-2
4.690000E-8	1.353228E-2
4.695000E-8	1.438019E-2
4.700000E-8	1.507222E-2
4.705000E-8	1.560838E-2
4.710000E-8	1.600578E-2
4.715000E-8	1.626444E-2
4.720000E-8	1.636893E-2
4.725000E-8	1.635180E-2
4.730000E-8	1.625073E-2
4.735000E-8	1.605717E-2
4.740000E-8	1.577111E-2
4.745000E-8	1.541139E-2
4.750000E-8	1.496431E-2
4.755000E-8	1.440760E-2
4.760000E-8	1.374469E-2
4.765000E-8	1.299785E-2
4.770000E-8	1.216365E-2
4.775000E-8	1.126264E-2
4.780000E-8	1.033079E-2
4.785000E-8	9.357840E-3
4.790000E-8	8.360905E-3
4.795000E-8	7.375961E-3
4.800000E-8	6.401295E-3
4.805000E-8	5.447183E-3
4.810000E-8	4.539322E-3
4.815000E-8	3.691413E-3
4.820000E-8	2.906883E-3
4.825000E-8	2.194297E-3
4.830000E-8	1.569071E-3
4.835000E-8	1.039770E-3
4.840000E-8	6.081067E-4
4.845000E-8	2.740814E-4
4.850000E-8	4.968473E-5
4.855000E-8	-4.624093E-5
4.860000E-8	1.720992E-6
4.865000E-8	1.644504E-4
4.870000E-8	4.213920E-4
4.875000E-8	7.913880E-4
4.880000E-8	1.252170E-3
4.885000E-8	1.774619E-3
4.890000E-8	2.370724E-3
4.895000E-8	3.057615E-3
4.900000E-8	3.818163E-3
4.905000E-8	4.635239E-3
4.910000E-8	5.513980E-3
4.915000E-8	6.447536E-3
4.920000E-8	7.413638E-3
4.925000E-8	8.403721E-3
4.930000E-8	9.428064E-3
4.935000E-8	1.043356E-2
4.940000E-8	1.135684E-2
4.945000E-8	1.219619E-2
4.950000E-8	1.298757E-2
4.955000E-8	1.369330E-2
4.960000E-8	1.423459E-2
4.965000E-8	1.462172E-2
4.970000E-8	1.489065E-2
4.975000E-8	1.502940E-2
4.980000E-8	1.501056E-2
4.985000E-8	1.486153E-2
4.990000E-8	1.456862E-2
4.995000E-8	1.413182E-2
5.000000E-8	1.359395E-2
5.005000E-8	1.298415E-2
5.010000E-8	1.230411E-2
5.015000E-8	1.156925E-2
5.020000E-8	1.078644E-2
5.025000E-8	9.948805E-3
5.030000E-8	9.063212E-3
5.035000E-8	8.170767E-3
5.040000E-8	7.269758E-3
5.045000E-8	6.358470E-3
5.050000E-8	5.440331E-3
5.055000E-8	4.530756E-3
5.060000E-8	3.652014E-3
5.065000E-8	2.821235E-3
5.070000E-8	2.060687E-3
5.075000E-8	1.394350E-3
5.080000E-8	8.376424E-4
5.085000E-8	4.076926E-4
5.090000E-8	9.936196E-5
5.095000E-8	-9.248835E-5
5.100000E-8	-1.644324E-4
5.105000E-8	-1.301738E-4
5.110000E-8	6.861583E-6
5.115000E-8	2.552385E-4
5.120000E-8	5.995404E-4
5.125000E-8	1.022638E-3
5.130000E-8	1.491985E-3
5.135000E-8	2.007582E-3
5.140000E-8	2.588270E-3
5.145000E-8	3.220347E-3
5.150000E-8	3.869554E-3
5.155000E-8	4.530751E-3
5.160000E-8	5.229633E-3
5.165000E-8	5.964487E-3
5.170000E-8	6.697628E-3
5.175000E-8	7.425630E-3
5.180000E-8	8.172475E-3
5.185000E-8	8.927885E-3
5.190000E-8	9.662739E-3
5.195000E-8	1.036162E-2
5.200000E-8	1.101768E-2
5.205000E-8	1.161550E-2
5.210000E-8	1.212767E-2
5.215000E-8	1.253535E-2
5.220000E-8	1.283169E-2
5.225000E-8	1.300641E-2
5.230000E-8	1.306123E-2
5.235000E-8	1.299956E-2
5.240000E-8	1.281799E-2
5.245000E-8	1.250623E-2
5.250000E-8	1.209170E-2
5.255000E-8	1.158809E-2
5.260000E-8	1.100912E-2
5.265000E-8	1.038389E-2
5.270000E-8	9.727835E-3
5.275000E-8	9.030666E-3
5.280000E-8	8.283822E-3
5.285000E-8	7.504431E-3
5.290000E-8	6.697634E-3
5.295000E-8	5.865142E-3
5.300000E-8	5.012095E-3
5.305000E-8	4.153909E-3
5.310000E-8	3.297435E-3
5.315000E-8	2.470082E-3
5.320000E-8	1.678700E-3
5.325000E-8	9.489848E-4
5.330000E-8	3.169070E-4
5.335000E-8	-2.038292E-4
5.340000E-8	-6.046591E-4
5.345000E-8	-8.650274E-4
5.350000E-8	-1.000351E-3
5.355000E-8	-1.031184E-3
5.360000E-8	-9.352594E-4
5.365000E-8	-6.920213E-4
5.370000E-8	-3.442934E-4
5.375000E-8	6.338763E-5
5.380000E-8	5.532901E-4
5.385000E-8	1.096294E-3
5.390000E-8	1.668418E-3
5.395000E-8	2.257671E-3
5.400000E-8	2.865767E-3
5.405000E-8	3.467011E-3
5.410000E-8	4.069968E-3
5.415000E-8	4.664360E-3
5.420000E-8	5.234771E-3
5.425000E-8	5.794905E-3
5.430000E-8	6.356751E-3
5.435000E-8	6.908320E-3
5.440000E-8	7.446185E-3
5.445000E-8	7.966921E-3
5.450000E-8	8.460250E-3
5.455000E-8	8.914181E-3
5.460000E-8	9.321863E-3
5.465000E-8	9.643897E-3
5.470000E-8	9.844312E-3
5.475000E-8	9.929960E-3
5.480000E-8	9.905979E-3
5.485000E-8	9.760379E-3
5.490000E-8	9.500011E-3
5.495000E-8	9.157422E-3
5.500000E-8	8.753167E-3
5.505000E-8	8.264977E-3
5.510000E-8	7.708270E-3
5.515000E-8	7.136146E-3
5.520000E-8	6.567448E-3
5.525000E-8	5.986760E-3
5.530000E-8	5.409497E-3
5.535000E-8	4.840799E-3
5.540000E-8	4.254972E-3
5.545000E-8	3.653728E-3
5.550000E-8	3.052484E-3
5.555000E-8	2.442675E-3
5.560000E-8	1.824301E-3
5.565000E-8	1.223057E-3
5.570000E-8	6.646360E-4
5.575000E-8	1.370480E-4
5.580000E-8	-3.374386E-4
5.585000E-8	-7.399816E-4
5.590000E-8	-1.067155E-3
5.595000E-8	-1.315533E-3
5.600000E-8	-1.469698E-3
5.605000E-8	-1.533078E-3
5.610000E-8	-1.522800E-3
5.615000E-8	-1.440579E-3
5.620000E-8	-1.277849E-3
5.625000E-8	-1.050027E-3
5.630000E-8	-7.725299E-4
5.635000E-8	-4.350794E-4
5.640000E-8	-1.703978E-6
5.645000E-8	5.019022E-4
5.650000E-8	1.031203E-3
5.655000E-8	1.587910E-3
5.660000E-8	2.199432E-3
5.665000E-8	2.831509E-3
5.670000E-8	3.444744E-3
5.675000E-8	4.039136E-3
5.680000E-8	4.635242E-3
5.685000E-8	5.229634E-3
5.690000E-8	5.817175E-3
5.695000E-8	6.368744E-3
5.700000E-8	6.870638E-3
5.705000E-8	7.339985E-3
5.710000E-8	7.757944E-3
5.715000E-8	8.069701E-3
5.720000E-8	8.278680E-3
5.725000E-8	8.395161E-3
5.730000E-8	8.391735E-3
5.735000E-8	8.285532E-3
5.740000E-8	8.100534E-3
5.745000E-8	7.823037E-3
5.750000E-8	7.444476E-3
5.755000E-8	7.005962E-3
5.760000E-8	6.552031E-3
5.765000E-8	6.086110E-3
5.770000E-8	5.587643E-3
5.775000E-8	5.056630E-3
5.780000E-8	4.518765E-3
5.785000E-8	3.975761E-3
5.790000E-8	3.391646E-3
5.795000E-8	2.780124E-3
5.800000E-8	2.192583E-3
5.805000E-8	1.613607E-3
5.810000E-8	9.952334E-4
5.815000E-8	3.837112E-4
5.820000E-8	-1.541543E-4
5.825000E-8	-6.389185E-4
5.830000E-8	-1.079146E-3
5.835000E-8	-1.444004E-3
5.840000E-8	-1.702659E-3
5.845000E-8	-1.880806E-3
5.850000E-8	-1.995574E-3
5.855000E-8	-2.038397E-3
5.860000E-8	-2.007564E-3
5.865000E-8	-1.916779E-3
5.870000E-8	-1.740345E-3
5.875000E-8	-1.476552E-3
5.880000E-8	-1.169934E-3
5.885000E-8	-8.307710E-4
5.890000E-8	-4.230898E-4
5.895000E-8	3.084098E-5
5.900000E-8	4.744941E-4
5.905000E-8	9.215731E-4
5.910000E-8	1.413189E-3
5.915000E-8	1.911656E-3
5.920000E-8	2.377578E-3
5.925000E-8	2.846926E-3
5.930000E-8	3.323125E-3
5.935000E-8	3.782195E-3
5.940000E-8	4.215570E-3
5.945000E-8	4.648946E-3
5.950000E-8	5.089173E-3
5.955000E-8	5.508845E-3
5.960000E-8	5.878842E-3
5.965000E-8	6.183747E-3
5.970000E-8	6.409856E-3
5.975000E-8	6.521198E-3
5.980000E-8	6.505781E-3
5.985000E-8	6.368746E-3
5.990000E-8	6.106665E-3
5.995000E-8	5.728104E-3
6.000000E-8	5.296441E-3
6.005000E-8	4.828807E-3
6.010000E-8	4.314923E-3
6.015000E-8	3.795900E-3
6.020000E-8	3.317988E-3
6.025000E-8	2.867484E-3
6.030000E-8	2.439247E-3
6.035000E-8	2.069251E-3
6.040000E-8	1.733513E-3
6.045000E-8	1.401202E-3
6.050000E-8	1.075742E-3
6.055000E-8	7.622731E-4
6.060000E-8	4.351003E-4
6.065000E-8	9.764981E-5
6.070000E-8	-2.363749E-4
6.075000E-8	-5.686867E-4
6.080000E-8	-8.804432E-4
6.085000E-8	-1.127108E-3
6.090000E-8	-1.298403E-3
6.095000E-8	-1.413171E-3
6.100000E-8	-1.464559E-3
6.105000E-8	-1.420023E-3
6.110000E-8	-1.300117E-3
6.115000E-8	-1.139100E-3
6.120000E-8	-9.541017E-4
6.125000E-8	-7.279928E-4
6.130000E-8	-4.744767E-4
6.135000E-8	-2.312383E-4
6.140000E-8	1.200006E-5
6.145000E-8	2.792196E-4
6.150000E-8	5.858369E-4
6.155000E-8	9.438425E-4
6.160000E-8	1.368653E-3
6.165000E-8	1.841426E-3
6.170000E-8	2.355310E-3
6.175000E-8	2.905166E-3
6.180000E-8	3.480715E-3
6.185000E-8	4.044275E-3
6.190000E-8	4.578714E-3
6.195000E-8	5.085747E-3
6.200000E-8	5.536252E-3
6.205000E-8	5.899397E-3
6.210000E-8	6.161478E-3
6.215000E-8	6.329347E-3
6.220000E-8	6.416708E-3
6.225000E-8	6.447541E-3
6.230000E-8	6.428699E-3
6.235000E-8	6.351616E-3
6.240000E-8	6.218007E-3
6.245000E-8	6.048425E-3
6.250000E-8	5.836020E-3
6.255000E-8	5.563662E-3
6.260000E-8	5.257044E-3
6.265000E-8	4.933297E-3
6.270000E-8	4.583856E-3
6.275000E-8	4.203582E-3
6.280000E-8	3.802753E-3
6.285000E-8	3.360812E-3
6.290000E-8	2.879474E-3
6.295000E-8	2.404988E-3
6.300000E-8	1.947631E-3
6.305000E-8	1.481710E-3
6.310000E-8	1.019214E-3
6.315000E-8	6.046804E-4
6.320000E-8	2.501003E-4
6.325000E-8	-4.795251E-5
6.330000E-8	-2.774874E-4
6.335000E-8	-4.436433E-4
6.340000E-8	-5.601237E-4
6.345000E-8	-6.235028E-4
6.350000E-8	-6.303546E-4
6.355000E-8	-5.995216E-4
6.360000E-8	-5.395685E-4
6.365000E-8	-4.162365E-4
6.370000E-8	-2.654973E-4
6.375000E-8	-1.216100E-4
6.380000E-8	3.598093E-5
6.385000E-8	2.278307E-4
6.390000E-8	4.316712E-4
6.395000E-8	6.492152E-4
6.400000E-8	9.164347E-4
6.405000E-8	1.223052E-3
6.410000E-8	1.546799E-3
6.415000E-8	1.873972E-3
6.420000E-8	2.196006E-3
6.425000E-8	2.512901E-3
6.430000E-8	2.840074E-3
6.435000E-8	3.168960E-3
6.440000E-8	3.475577E-3
6.445000E-8	3.770204E-3
6.450000E-8	4.061405E-3
6.455000E-8	4.328625E-3
6.460000E-8	4.577003E-3
6.465000E-8	4.809964E-3
6.470000E-8	4.986397E-3
6.475000E-8	5.092600E-3
6.480000E-8	5.152554E-3
6.485000E-8	5.138850E-3
6.490000E-8	5.037787E-3
6.495000E-8	4.878483E-3
6.500000E-8	4.681494E-3
6.505000E-8	4.417700E-3
6.510000E-8	4.083676E-3
6.515000E-8	3.720531E-3
6.520000E-8	3.383081E-3
6.525000E-8	3.081602E-3
6.530000E-8	2.802392E-3
6.535000E-8	2.543737E-3
6.540000E-8	2.327906E-3
6.545000E-8	2.146333E-3
6.550000E-8	1.951057E-3
6.555000E-8	1.750642E-3
6.560000E-8	1.569070E-3
6.565000E-8	1.396062E-3
6.570000E-8	1.224768E-3
6.575000E-8	1.058612E-3
6.580000E-8	9.078727E-4
6.585000E-8	7.691240E-4
6.590000E-8	6.680600E-4
6.595000E-8	5.995420E-4
6.600000E-8	5.413016E-4
6.605000E-8	5.138943E-4
6.610000E-8	5.293106E-4
6.615000E-8	5.738470E-4
6.620000E-8	6.440777E-4
6.625000E-8	7.639838E-4
6.630000E-8	9.232878E-4
6.635000E-8	1.098008E-3
6.640000E-8	1.308701E-3
6.645000E-8	1.563930E-3
6.650000E-8	1.849992E-3
6.655000E-8	2.136054E-3
6.660000E-8	2.415265E-3
6.665000E-8	2.696188E-3
6.670000E-8	2.961694E-3
6.675000E-8	3.199794E-3
6.680000E-8	3.417338E-3
6.685000E-8	3.621178E-3
6.690000E-8	3.816454E-3
6.695000E-8	3.998026E-3
6.700000E-8	4.176172E-3
6.705000E-8	4.350893E-3
6.710000E-8	4.541030E-3
6.715000E-8	4.750010E-3
6.720000E-8	4.958989E-3
6.725000E-8	5.159404E-3
6.730000E-8	5.337551E-3
6.735000E-8	5.445467E-3
6.740000E-8	5.483152E-3
6.745000E-8	5.464310E-3
6.750000E-8	5.375237E-3
6.755000E-8	5.197090E-3
6.760000E-8	4.958991E-3
6.765000E-8	4.657512E-3
6.770000E-8	4.301219E-3
6.775000E-8	3.939787E-3
6.780000E-8	3.612614E-3
6.785000E-8	3.299145E-3
6.790000E-8	3.002805E-3
6.795000E-8	2.732159E-3
6.800000E-8	2.471791E-3
6.805000E-8	2.225127E-3
6.810000E-8	2.012722E-3
6.815000E-8	1.819159E-3
6.820000E-8	1.620457E-3
6.825000E-8	1.411478E-3
6.830000E-8	1.199072E-3
6.835000E-8	9.969445E-4
6.840000E-8	8.256498E-4
6.845000E-8	6.714845E-4
6.850000E-8	5.361616E-4
6.855000E-8	4.590789E-4
6.860000E-8	4.419493E-4
6.865000E-8	4.625045E-4
6.870000E-8	5.361611E-4
6.875000E-8	6.680580E-4
6.880000E-8	8.547692E-4
6.885000E-8	1.079165E-3
6.890000E-8	1.329256E-3
6.895000E-8	1.599901E-3
6.900000E-8	1.885964E-3
6.905000E-8	2.184017E-3
6.910000E-8	2.464940E-3
6.915000E-8	2.739011E-3
6.920000E-8	3.026786E-3
6.925000E-8	3.299145E-3
6.930000E-8	3.530393E-3
6.935000E-8	3.739372E-3
6.940000E-8	3.929509E-3
6.945000E-8	4.114507E-3
6.950000E-8	4.278950E-3
6.955000E-8	4.393717E-3
6.960000E-8	4.460522E-3
6.965000E-8	4.501633E-3
6.970000E-8	4.508485E-3
6.975000E-8	4.469088E-3
6.980000E-8	4.393718E-3
6.985000E-8	4.280664E-3
6.990000E-8	4.119647E-3
6.995000E-8	3.936362E-3
7.000000E-8	3.744512E-3
7.005000E-8	3.542384E-3
7.010000E-8	3.345395E-3
7.015000E-8	3.167249E-3
7.020000E-8	2.994241E-3
7.025000E-8	2.841789E-3
7.030000E-8	2.732160E-3
7.035000E-8	2.632809E-3
7.040000E-8	2.526606E-3
7.045000E-8	2.413552E-3
7.050000E-8	2.310775E-3
7.055000E-8	2.219989E-3
7.060000E-8	2.120639E-3
7.065000E-8	2.012723E-3
7.070000E-8	1.908234E-3
7.075000E-8	1.805457E-3
7.080000E-8	1.699255E-3
7.085000E-8	1.593052E-3
7.090000E-8	1.498840E-3
7.095000E-8	1.404628E-3
7.100000E-8	1.329258E-3
7.105000E-8	1.296711E-3
7.110000E-8	1.300137E-3
7.115000E-8	1.325831E-3
7.120000E-8	1.380645E-3
7.125000E-8	1.450876E-3
7.130000E-8	1.524532E-3
7.135000E-8	1.623883E-3
7.140000E-8	1.742076E-3
7.145000E-8	1.849992E-3
7.150000E-8	1.956195E-3
7.155000E-8	2.060685E-3
7.160000E-8	2.158323E-3
7.165000E-8	2.274803E-3
7.170000E-8	2.430681E-3
7.175000E-8	2.588272E-3
7.180000E-8	2.764706E-3
7.185000E-8	2.994241E-3
7.190000E-8	3.254608E-3
7.195000E-8	3.523541E-3
7.200000E-8	3.806177E-3
7.205000E-8	4.092239E-3
7.210000E-8	4.320061E-3
7.215000E-8	4.475939E-3
7.220000E-8	4.544457E-3
7.225000E-8	4.539318E-3
7.230000E-8	4.462236E-3
7.235000E-8	4.318348E-3
7.240000E-8	4.105943E-3
7.245000E-8	3.847288E-3
7.250000E-8	3.578355E-3
7.255000E-8	3.295719E-3
7.260000E-8	3.009657E-3
7.265000E-8	2.742437E-3
7.270000E-8	2.497486E-3
7.275000E-8	2.254247E-3
7.280000E-8	2.024712E-3
7.285000E-8	1.851705E-3
7.290000E-8	1.735224E-3
7.295000E-8	1.647864E-3
7.300000E-8	1.577633E-3
7.305000E-8	1.553652E-3
7.310000E-8	1.565642E-3
7.315000E-8	1.570781E-3
7.320000E-8	1.553652E-3
7.325000E-8	1.531384E-3
7.330000E-8	1.497125E-3
7.335000E-8	1.399487E-3
7.340000E-8	1.233331E-3
7.345000E-8	1.043194E-3
7.350000E-8	8.462054E-4
7.355000E-8	6.132447E-4
7.360000E-8	3.700062E-4
7.365000E-8	1.541748E-4
7.370000E-8	-1.369403E-5
7.375000E-8	-1.404522E-4
7.380000E-8	-2.004054E-4
7.385000E-8	-1.729982E-4
7.390000E-8	-8.049911E-5
7.395000E-8	6.510139E-5
7.400000E-8	2.518126E-4
7.405000E-8	4.470886E-4
7.410000E-8	6.355128E-4
7.415000E-8	8.222241E-4
7.420000E-8	1.017500E-3
7.425000E-8	1.205924E-3
7.430000E-8	1.382358E-3
7.435000E-8	1.555365E-3
7.440000E-8	1.726660E-3
7.445000E-8	1.879112E-3
7.450000E-8	2.005870E-3
7.455000E-8	2.120637E-3
7.460000E-8	2.230266E-3
7.465000E-8	2.310774E-3
7.470000E-8	2.345033E-3
7.475000E-8	2.357024E-3
7.480000E-8	2.365588E-3
7.485000E-8	2.336468E-3
7.490000E-8	2.240543E-3
7.495000E-8	2.144619E-3
7.500000E-8	2.055546E-3
7.505000E-8	1.951056E-3
7.510000E-8	1.829437E-3
7.515000E-8	1.721522E-3
7.520000E-8	1.608467E-3
7.525000E-8	1.493700E-3
7.530000E-8	1.394349E-3
7.535000E-8	1.300137E-3
7.540000E-8	1.200786E-3
7.545000E-8	1.118564E-3
7.550000E-8	1.065463E-3
7.555000E-8	9.986582E-4
7.560000E-8	8.907426E-4
7.565000E-8	7.639845E-4
7.570000E-8	6.320876E-4
7.575000E-8	4.744964E-4
7.580000E-8	2.912110E-4
7.585000E-8	1.027868E-4
7.590000E-8	-8.392448E-5
7.595000E-8	-2.552193E-4
7.600000E-8	-4.196623E-4
7.605000E-8	-5.635500E-4
7.610000E-8	-6.629011E-4
7.615000E-8	-6.920214E-4
7.620000E-8	-6.629015E-4
7.625000E-8	-5.823931E-4
7.630000E-8	-4.470704E-4
7.635000E-8	-2.672110E-4
7.640000E-8	-5.309250E-5
7.645000E-8	1.884331E-4
7.650000E-8	4.282458E-4
7.655000E-8	6.286606E-4
7.660000E-8	8.050942E-4
7.665000E-8	9.763889E-4
7.670000E-8	1.125415E-3
7.675000E-8	1.253886E-3
7.680000E-8	1.382357E-3
7.685000E-8	1.503976E-3
7.690000E-8	1.598188E-3
7.695000E-8	1.697538E-3
7.700000E-8	1.812306E-3
7.705000E-8	1.925360E-3
7.710000E-8	2.014433E-3
7.715000E-8	2.081238E-3
7.720000E-8	2.125775E-3
7.725000E-8	2.144618E-3
7.730000E-8	2.149757E-3
7.735000E-8	2.130915E-3
7.740000E-8	2.077814E-3
7.745000E-8	2.014435E-3
7.750000E-8	1.937353E-3
7.755000E-8	1.815734E-3
7.760000E-8	1.670133E-3
7.765000E-8	1.517681E-3
7.770000E-8	1.354951E-3
7.775000E-8	1.161388E-3
7.780000E-8	9.678249E-4
7.785000E-8	7.776876E-4
7.790000E-8	6.166705E-4
7.795000E-8	4.916254E-4
7.800000E-8	4.076910E-4
7.805000E-8	3.511638E-4
7.810000E-8	3.151920E-4
7.815000E-8	3.066274E-4
7.820000E-8	3.100534E-4
7.825000E-8	2.997757E-4
7.830000E-8	2.826463E-4
7.835000E-8	2.757945E-4
7.840000E-8	2.757946E-4
7.845000E-8	2.552392E-4
7.850000E-8	1.918602E-4
7.855000E-8	9.593514E-5
7.860000E-8	-1.026759E-5
7.865000E-8	-1.181833E-4
7.870000E-8	-2.278120E-4
7.875000E-8	-3.271629E-4
7.880000E-8	-3.991067E-4
7.885000E-8	-4.333657E-4
7.890000E-8	-4.402175E-4
7.895000E-8	-4.196622E-4
7.900000E-8	-3.579962E-4
7.905000E-8	-2.637843E-4
7.910000E-8	-1.592947E-4
7.915000E-8	-3.767557E-5
7.920000E-8	1.079248E-4
7.925000E-8	2.655158E-4
7.930000E-8	3.888479E-4
7.935000E-8	4.676434E-4
7.940000E-8	5.224577E-4
7.945000E-8	5.618555E-4
7.950000E-8	5.841238E-4
7.955000E-8	6.029663E-4
7.960000E-8	6.475029E-4
7.965000E-8	7.057431E-4
7.970000E-8	7.742610E-4
7.975000E-8	8.770378E-4
7.980000E-8	1.020925E-3
7.985000E-8	1.176804E-3
7.990000E-8	1.341246E-3
7.995000E-8	1.519393E-3
8.000000E-8	1.664994E-3
8.005000E-8	1.754067E-3
8.010000E-8	1.805455E-3
8.015000E-8	1.793465E-3
8.020000E-8	1.682123E-3
8.025000E-8	1.491986E-3
8.030000E-8	1.238470E-3
8.035000E-8	9.147232E-4
8.040000E-8	5.601432E-4
8.045000E-8	2.089890E-4
8.050000E-8	-1.404522E-4
8.055000E-8	-4.693380E-4
8.060000E-8	-7.228542E-4
8.065000E-8	-8.941489E-4
8.070000E-8	-9.866479E-4
8.075000E-8	-9.969255E-4
8.080000E-8	-9.284075E-4
8.085000E-8	-7.999364E-4
8.090000E-8	-6.269286E-4
8.095000E-8	-4.265136E-4
8.100000E-8	-2.260987E-4
8.105000E-8	-5.822985E-5
8.110000E-8	6.510240E-5
8.115000E-8	1.404721E-4
8.120000E-8	1.695921E-4
8.125000E-8	1.764438E-4
8.130000E-8	1.695920E-4
8.135000E-8	1.627401E-4
8.140000E-8	1.850083E-4
8.145000E-8	2.415354E-4
8.150000E-8	3.237568E-4
8.155000E-8	4.522278E-4
8.160000E-8	6.252355E-4
8.165000E-8	8.050951E-4
8.170000E-8	9.678252E-4
8.175000E-8	1.127129E-3
8.180000E-8	1.284721E-3
8.185000E-8	1.413192E-3
8.190000E-8	1.493700E-3
8.195000E-8	1.539950E-3
8.200000E-8	1.587912E-3
8.205000E-8	1.615319E-3
8.210000E-8	1.601616E-3
8.215000E-8	1.574208E-3
8.220000E-8	1.541662E-3
8.225000E-8	1.509116E-3
8.230000E-8	1.457727E-3
8.235000E-8	1.406338E-3
8.240000E-8	1.361802E-3
8.245000E-8	1.310413E-3
8.250000E-8	1.248747E-3
8.255000E-8	1.190507E-3
8.260000E-8	1.159674E-3
8.265000E-8	1.132267E-3
8.270000E-8	1.101434E-3
8.275000E-8	1.079166E-3
8.280000E-8	1.075740E-3
8.285000E-8	1.086018E-3
8.290000E-8	1.080879E-3
8.295000E-8	1.043194E-3
8.300000E-8	1.005509E-3
8.305000E-8	9.781020E-4
8.310000E-8	9.181488E-4
8.315000E-8	8.359272E-4
8.320000E-8	7.862515E-4
8.325000E-8	7.417147E-4
8.330000E-8	6.577802E-4
8.335000E-8	5.909752E-4
8.340000E-8	5.755586E-4
8.345000E-8	5.669939E-4
8.350000E-8	5.481516E-4
8.355000E-8	5.550035E-4
8.360000E-8	5.601426E-4
8.365000E-8	5.361615E-4
8.370000E-8	5.104676E-4
8.375000E-8	4.984772E-4
8.380000E-8	4.590795E-4
8.385000E-8	4.076912E-4
8.390000E-8	3.734322E-4
8.395000E-8	3.648674E-4
8.400000E-8	3.819967E-4
8.405000E-8	4.265332E-4
8.410000E-8	4.830603E-4
8.415000E-8	5.275967E-4
8.420000E-8	5.772721E-4
8.425000E-8	6.560676E-4
8.430000E-8	7.331503E-4
8.435000E-8	7.794000E-4
8.440000E-8	8.033815E-4
8.445000E-8	8.205112E-4
8.450000E-8	8.050949E-4
8.455000E-8	7.468550E-4
8.460000E-8	6.800503E-4
8.465000E-8	6.389397E-4
8.470000E-8	6.235232E-4
8.475000E-8	6.063938E-4
8.480000E-8	5.961160E-4
8.485000E-8	6.235230E-4
8.490000E-8	6.646335E-4
8.495000E-8	7.006052E-4
8.500000E-8	7.451416E-4
8.505000E-8	7.862521E-4
8.510000E-8	7.931038E-4
8.515000E-8	7.931037E-4
8.520000E-8	8.102332E-4
8.525000E-8	8.050944E-4
8.530000E-8	7.571320E-4
8.535000E-8	7.091697E-4
8.540000E-8	6.714850E-4
8.545000E-8	6.252355E-4
8.550000E-8	6.063932E-4
8.555000E-8	6.235228E-4
8.560000E-8	6.269487E-4
8.565000E-8	6.183840E-4
8.570000E-8	6.372263E-4
