Study Name	Tungsten_Calibration
7.950000E-9	-2.398768E-5
8.000000E-9	1.233256E-4
8.050000E-9	3.083237E-4
8.100000E-9	4.659146E-4
8.150000E-9	5.823949E-4
8.200000E-9	6.748939E-4
8.250000E-9	7.331340E-4
8.300000E-9	7.125787E-4
8.350000E-9	6.269314E-4
8.400000E-9	5.275806E-4
8.450000E-9	4.111004E-4
8.500000E-9	2.946201E-4
8.550000E-9	2.089728E-4
8.600000E-9	1.507327E-4
8.650000E-9	1.370292E-4
8.700000E-9	1.884175E-4
8.750000E-9	2.535094E-4
8.800000E-9	3.151754E-4
8.850000E-9	4.076745E-4
8.900000E-9	5.344324E-4
8.950000E-9	6.269314E-4
9.000000E-9	6.714680E-4
9.050000E-9	7.091528E-4
9.100000E-9	7.468376E-4
9.150000E-9	7.605412E-4
9.200000E-9	7.468376E-4
9.250000E-9	7.331340E-4
9.300000E-9	7.365599E-4
9.350000E-9	7.502635E-4
9.400000E-9	7.536894E-4
9.450000E-9	7.673929E-4
9.500000E-9	7.913742E-4
9.550000E-9	7.742447E-4
9.600000E-9	7.057269E-4
9.650000E-9	6.440609E-4
9.700000E-9	6.063761E-4
9.750000E-9	5.412842E-4
9.800000E-9	4.419334E-4
9.850000E-9	3.528602E-4
9.900000E-9	2.877683E-4
9.950000E-9	2.432317E-4
1.000000E-8	2.055470E-4
1.005000E-8	1.884175E-4
1.010000E-8	2.021211E-4
1.015000E-8	2.432317E-4
1.020000E-8	2.877683E-4
1.025000E-8	3.323049E-4
1.030000E-8	3.973968E-4
1.035000E-8	4.556369E-4
1.040000E-8	4.796182E-4
1.045000E-8	4.864699E-4
1.050000E-8	4.830441E-4
1.055000E-8	4.659146E-4
1.060000E-8	4.282298E-4
1.065000E-8	4.282298E-4
1.070000E-8	4.385075E-4
1.075000E-8	4.213780E-4
1.080000E-8	4.076745E-4
1.085000E-8	4.419334E-4
1.090000E-8	4.556369E-4
1.095000E-8	4.076745E-4
1.100000E-8	3.768415E-4
1.105000E-8	3.802674E-4
1.110000E-8	3.528602E-4
1.115000E-8	2.843424E-4
1.120000E-8	2.055470E-4
1.125000E-8	1.233256E-4
1.130000E-8	3.425245E-5
1.135000E-8	-3.083946E-5
1.140000E-8	-8.565370E-5
1.145000E-8	-1.404679E-4
1.150000E-8	-1.473197E-4
1.155000E-8	-9.935726E-5
1.160000E-8	-2.398768E-5
1.165000E-8	7.536313E-5
1.170000E-8	2.021211E-4
1.175000E-8	3.323049E-4
1.180000E-8	4.453593E-4
1.185000E-8	5.310065E-4
1.190000E-8	5.995243E-4
1.195000E-8	6.577645E-4
1.200000E-8	6.783198E-4
1.205000E-8	6.646162E-4
1.210000E-8	6.406350E-4
1.215000E-8	5.995243E-4
1.220000E-8	5.549877E-4
1.225000E-8	5.310065E-4
1.230000E-8	5.035994E-4
1.235000E-8	4.624887E-4
1.240000E-8	4.385075E-4
1.245000E-8	4.350816E-4
1.250000E-8	4.248039E-4
1.255000E-8	4.008227E-4
1.260000E-8	3.802674E-4
1.265000E-8	3.528602E-4
1.270000E-8	3.117496E-4
1.275000E-8	2.740648E-4
1.280000E-8	2.398059E-4
1.285000E-8	2.021211E-4
1.290000E-8	1.712881E-4
1.295000E-8	1.404550E-4
1.300000E-8	1.061961E-4
1.305000E-8	7.193724E-5
1.310000E-8	3.082656E-5
1.315000E-8	-3.769124E-5
1.320000E-8	-1.199126E-4
1.325000E-8	-2.158375E-4
1.330000E-8	-3.323178E-4
1.335000E-8	-4.282427E-4
1.340000E-8	-4.659275E-4
1.345000E-8	-4.693534E-4
1.350000E-8	-4.659275E-4
1.355000E-8	-4.282427E-4
1.360000E-8	-3.288919E-4
1.365000E-8	-1.952822E-4
1.370000E-8	-4.796891E-5
1.375000E-8	1.164738E-4
1.380000E-8	2.603612E-4
1.385000E-8	3.665638E-4
1.390000E-8	4.796182E-4
1.395000E-8	6.063761E-4
1.400000E-8	6.577645E-4
1.405000E-8	6.440609E-4
1.410000E-8	6.680421E-4
1.415000E-8	7.297081E-4
1.420000E-8	7.297081E-4
1.425000E-8	7.057269E-4
1.430000E-8	7.125787E-4
1.435000E-8	6.988751E-4
1.440000E-8	6.577645E-4
1.445000E-8	6.543386E-4
1.450000E-8	6.543386E-4
1.455000E-8	5.858208E-4
1.460000E-8	5.344324E-4
1.465000E-8	5.584136E-4
1.470000E-8	5.412842E-4
1.475000E-8	4.830441E-4
1.480000E-8	4.864699E-4
1.485000E-8	5.070253E-4
1.490000E-8	4.967476E-4
1.495000E-8	5.515619E-4
1.500000E-8	6.748939E-4
1.505000E-8	7.194305E-4
1.510000E-8	6.783198E-4
1.515000E-8	6.611903E-4
1.520000E-8	6.920234E-4
1.525000E-8	7.365599E-4
1.530000E-8	7.810965E-4
1.535000E-8	7.708188E-4
1.540000E-8	7.091528E-4
1.545000E-8	6.783198E-4
1.550000E-8	6.646162E-4
1.555000E-8	6.098020E-4
1.560000E-8	5.584136E-4
1.565000E-8	5.549877E-4
1.570000E-8	5.447101E-4
1.575000E-8	5.241547E-4
1.580000E-8	5.070253E-4
1.585000E-8	4.624887E-4
1.590000E-8	3.871191E-4
1.595000E-8	3.871191E-4
1.600000E-8	4.282298E-4
1.605000E-8	3.836932E-4
1.610000E-8	2.706389E-4
1.615000E-8	2.089728E-4
1.620000E-8	1.952693E-4
1.625000E-8	1.644363E-4
1.630000E-8	1.507327E-4
1.635000E-8	1.507327E-4
1.640000E-8	1.712881E-4
1.645000E-8	2.192505E-4
1.650000E-8	2.637871E-4
1.655000E-8	2.295282E-4
1.660000E-8	1.849916E-4
1.665000E-8	2.089728E-4
1.670000E-8	2.398059E-4
1.675000E-8	1.918434E-4
1.680000E-8	1.678622E-4
1.685000E-8	2.089728E-4
1.690000E-8	2.089728E-4
1.695000E-8	1.130479E-4
1.700000E-8	5.823368E-5
1.705000E-8	1.061961E-4
1.710000E-8	1.575845E-4
1.715000E-8	1.575845E-4
1.720000E-8	1.541586E-4
1.725000E-8	1.712881E-4
1.730000E-8	1.781398E-4
1.735000E-8	1.781398E-4
1.740000E-8	1.986952E-4
1.745000E-8	1.952693E-4
1.750000E-8	1.781398E-4
1.755000E-8	1.747139E-4
1.760000E-8	1.507327E-4
1.765000E-8	8.221491E-5
1.770000E-8	1.027122E-5
1.775000E-8	-3.769124E-5
1.780000E-8	-8.222781E-5
1.785000E-8	-1.370421E-4
1.790000E-8	-1.438938E-4
1.795000E-8	-6.852425E-5
1.800000E-8	9.249258E-5
1.805000E-8	3.460085E-4
1.810000E-8	7.399858E-4
1.815000E-8	1.325813E-3
1.820000E-8	2.141175E-3
1.825000E-8	3.216904E-3
1.830000E-8	4.607816E-3
1.835000E-8	6.355020E-3
1.840000E-8	8.479072E-3
1.845000E-8	1.097655E-2
1.850000E-8	1.386800E-2
1.855000E-8	1.712602E-2
1.860000E-8	2.064783E-2
1.865000E-8	2.433752E-2
1.870000E-8	2.814368E-2
1.875000E-8	3.197725E-2
1.880000E-8	3.576971E-2
1.885000E-8	3.944227E-2
1.890000E-8	4.288529E-2
1.895000E-8	4.601655E-2
1.900000E-8	4.890115E-2
1.905000E-8	5.158362E-2
1.910000E-8	5.393036E-2
1.915000E-8	5.587969E-2
1.920000E-8	5.756522E-2
1.925000E-8	5.905549E-2
1.930000E-8	6.030251E-2
1.935000E-8	6.138509E-2
1.940000E-8	6.240258E-2
1.945000E-8	6.331387E-2
1.950000E-8	6.415664E-2
1.955000E-8	6.507478E-2
1.960000E-8	6.606486E-2
1.965000E-8	6.705837E-2
1.970000E-8	6.813752E-2
1.975000E-8	6.936399E-2
1.980000E-8	7.062814E-2
1.985000E-8	7.191285E-2
1.990000E-8	7.320784E-2
1.995000E-8	7.433153E-2
2.000000E-8	7.518458E-2
2.005000E-8	7.586976E-2
2.010000E-8	7.639734E-2
2.015000E-8	7.660975E-2
2.020000E-8	7.643160E-2
2.025000E-8	7.590401E-2
2.030000E-8	7.505782E-2
2.035000E-8	7.394098E-2
2.040000E-8	7.251924E-2
2.045000E-8	7.079944E-2
2.050000E-8	6.886381E-2
2.055000E-8	6.676031E-2
2.060000E-8	6.443756E-2
2.065000E-8	6.192981E-2
2.070000E-8	5.934326E-2
2.075000E-8	5.672246E-2
2.080000E-8	5.406739E-2
2.085000E-8	5.143973E-2
2.090000E-8	4.883948E-2
2.095000E-8	4.621525E-2
2.100000E-8	4.365269E-2
2.105000E-8	4.131280E-2
2.110000E-8	3.920588E-2
2.115000E-8	3.723942E-2
2.120000E-8	3.543740E-2
2.125000E-8	3.390603E-2
2.130000E-8	3.267271E-2
2.135000E-8	3.169633E-2
2.140000E-8	3.095976E-2
2.145000E-8	3.049384E-2
2.150000E-8	3.031570E-2
2.155000E-8	3.041162E-2
2.160000E-8	3.067884E-2
2.165000E-8	3.105911E-2
2.170000E-8	3.161753E-2
2.175000E-8	3.237808E-2
2.180000E-8	3.322428E-2
2.185000E-8	3.408760E-2
2.190000E-8	3.509139E-2
2.195000E-8	3.626647E-2
2.200000E-8	3.748608E-2
2.205000E-8	3.867487E-2
2.210000E-8	3.993902E-2
2.215000E-8	4.132308E-2
2.220000E-8	4.273797E-2
2.225000E-8	4.410833E-2
2.230000E-8	4.542387E-2
2.235000E-8	4.669488E-2
2.240000E-8	4.792477E-2
2.245000E-8	4.910328E-2
2.250000E-8	5.021326E-2
2.255000E-8	5.125131E-2
2.260000E-8	5.225510E-2
2.265000E-8	5.322805E-2
2.270000E-8	5.413248E-2
2.275000E-8	5.498896E-2
2.280000E-8	5.584200E-2
2.285000E-8	5.668477E-2
2.290000E-8	5.744189E-2
2.295000E-8	5.807568E-2
2.300000E-8	5.858614E-2
2.305000E-8	5.895956E-2
2.310000E-8	5.919252E-2
2.315000E-8	5.927474E-2
2.320000E-8	5.915141E-2
2.325000E-8	5.880882E-2
2.330000E-8	5.829494E-2
2.335000E-8	5.762689E-2
2.340000E-8	5.680468E-2
2.345000E-8	5.580432E-2
2.350000E-8	5.463951E-2
2.355000E-8	5.335138E-2
2.360000E-8	5.197417E-2
2.365000E-8	5.045308E-2
2.370000E-8	4.874013E-2
2.375000E-8	4.691413E-2
2.380000E-8	4.507100E-2
2.385000E-8	4.315251E-2
2.390000E-8	4.116549E-2
2.395000E-8	3.921273E-2
2.400000E-8	3.729423E-2
2.405000E-8	3.536203E-2
2.410000E-8	3.349150E-2
2.415000E-8	3.178198E-2
2.420000E-8	3.020949E-2
2.425000E-8	2.876719E-2
2.430000E-8	2.748591E-2
2.435000E-8	2.634509E-2
2.440000E-8	2.536186E-2
2.445000E-8	2.462187E-2
2.450000E-8	2.412511E-2
2.455000E-8	2.383049E-2
2.460000E-8	2.374141E-2
2.465000E-8	2.389215E-2
2.470000E-8	2.426557E-2
2.475000E-8	2.487196E-2
2.480000E-8	2.570445E-2
2.485000E-8	2.672536E-2
2.490000E-8	2.788674E-2
2.495000E-8	2.915432E-2
2.500000E-8	3.048356E-2
2.505000E-8	3.186077E-2
2.510000E-8	3.327566E-2
2.515000E-8	3.467685E-2
2.520000E-8	3.605064E-2
2.525000E-8	3.742099E-2
2.530000E-8	3.878450E-2
2.535000E-8	4.015828E-2
2.540000E-8	4.157317E-2
2.545000E-8	4.302232E-2
2.550000E-8	4.445092E-2
2.555000E-8	4.588979E-2
2.560000E-8	4.734579E-2
2.565000E-8	4.876411E-2
2.570000E-8	5.010021E-2
2.575000E-8	5.134723E-2
2.580000E-8	5.246407E-2
2.585000E-8	5.340962E-2
2.590000E-8	5.418387E-2
2.595000E-8	5.477655E-2
2.600000E-8	5.516710E-2
2.605000E-8	5.536238E-2
2.610000E-8	5.538636E-2
2.615000E-8	5.524590E-2
2.620000E-8	5.497183E-2
2.625000E-8	5.460526E-2
2.630000E-8	5.412906E-2
2.635000E-8	5.353980E-2
2.640000E-8	5.285463E-2
2.645000E-8	5.207010E-2
2.650000E-8	5.115881E-2
2.655000E-8	5.011734E-2
2.660000E-8	4.894911E-2
2.665000E-8	4.763357E-2
2.670000E-8	4.616729E-2
2.675000E-8	4.456740E-2
2.680000E-8	4.286473E-2
2.685000E-8	4.109012E-2
2.690000E-8	3.926069E-2
2.695000E-8	3.739701E-2
2.700000E-8	3.551620E-2
2.705000E-8	3.367649E-2
2.710000E-8	3.190188E-2
2.715000E-8	3.021634E-2
2.720000E-8	2.861988E-2
2.725000E-8	2.714675E-2
2.730000E-8	2.581750E-2
2.735000E-8	2.464585E-2
2.740000E-8	2.365576E-2
2.745000E-8	2.287466E-2
2.750000E-8	2.232652E-2
2.755000E-8	2.200449E-2
2.760000E-8	2.189486E-2
2.765000E-8	2.200791E-2
2.770000E-8	2.237448E-2
2.775000E-8	2.297744E-2
2.780000E-8	2.377224E-2
2.785000E-8	2.473149E-2
2.790000E-8	2.586204E-2
2.795000E-8	2.711591E-2
2.800000E-8	2.845201E-2
2.805000E-8	2.987376E-2
2.810000E-8	3.137772E-2
2.815000E-8	3.288511E-2
2.820000E-8	3.438223E-2
2.825000E-8	3.590332E-2
2.830000E-8	3.744497E-2
2.835000E-8	3.893523E-2
2.840000E-8	4.037411E-2
2.845000E-8	4.179243E-2
2.850000E-8	4.316963E-2
2.855000E-8	4.446805E-2
2.860000E-8	4.572535E-2
2.865000E-8	4.694497E-2
2.870000E-8	4.807894E-2
2.875000E-8	4.910670E-2
2.880000E-8	5.004882E-2
2.885000E-8	5.088131E-2
2.890000E-8	5.154594E-2
2.895000E-8	5.203241E-2
2.900000E-8	5.238185E-2
2.905000E-8	5.258398E-2
2.910000E-8	5.257370E-2
2.915000E-8	5.235445E-2
2.920000E-8	5.198445E-2
2.925000E-8	5.146029E-2
2.930000E-8	5.076826E-2
2.935000E-8	4.993577E-2
2.940000E-8	4.898337E-2
2.945000E-8	4.790079E-2
2.950000E-8	4.669488E-2
2.955000E-8	4.539989E-2
2.960000E-8	4.401926E-2
2.965000E-8	4.255640E-2
2.970000E-8	4.099419E-2
2.975000E-8	3.932579E-2
2.980000E-8	3.759914E-2
2.985000E-8	3.585536E-2
2.990000E-8	3.406019E-2
2.995000E-8	3.220336E-2
3.000000E-8	3.035681E-2
3.005000E-8	2.856507E-2
3.010000E-8	2.679388E-2
3.015000E-8	2.505010E-2
3.020000E-8	2.343308E-2
3.025000E-8	2.197708E-2
3.030000E-8	2.064783E-2
3.035000E-8	1.946248E-2
3.040000E-8	1.846897E-2
3.045000E-8	1.770842E-2
3.050000E-8	1.719111E-2
3.055000E-8	1.692046E-2
3.060000E-8	1.687593E-2
3.065000E-8	1.706435E-2
3.070000E-8	1.750972E-2
3.075000E-8	1.817777E-2
3.080000E-8	1.902054E-2
3.085000E-8	2.003117E-2
3.090000E-8	2.118227E-2
3.095000E-8	2.244300E-2
3.100000E-8	2.382363E-2
3.105000E-8	2.530019E-2
3.110000E-8	2.682129E-2
3.115000E-8	2.838007E-2
3.120000E-8	3.001079E-2
3.125000E-8	3.167920E-2
3.130000E-8	3.334761E-2
3.135000E-8	3.501944E-2
3.140000E-8	3.670498E-2
3.145000E-8	3.835968E-2
3.150000E-8	3.993217E-2
3.155000E-8	4.143613E-2
3.160000E-8	4.286130E-2
3.165000E-8	4.415629E-2
3.170000E-8	4.530396E-2
3.175000E-8	4.630090E-2
3.180000E-8	4.714709E-2
3.185000E-8	4.781514E-2
3.190000E-8	4.829819E-2
3.195000E-8	4.861680E-2
3.200000E-8	4.874698E-2
3.205000E-8	4.868874E-2
3.210000E-8	4.845236E-2
3.215000E-8	4.805495E-2
3.220000E-8	4.748626E-2
3.225000E-8	4.677025E-2
3.230000E-8	4.592405E-2
3.235000E-8	4.493739E-2
3.240000E-8	4.381370E-2
3.245000E-8	4.260094E-2
3.250000E-8	4.128540E-2
3.255000E-8	3.984995E-2
3.260000E-8	3.830144E-2
3.265000E-8	3.666044E-2
3.270000E-8	3.491324E-2
3.275000E-8	3.307696E-2
3.280000E-8	3.118245E-2
3.285000E-8	2.926737E-2
3.290000E-8	2.734202E-2
3.295000E-8	2.543723E-2
3.300000E-8	2.359752E-2
3.305000E-8	2.184347E-2
3.310000E-8	2.018876E-2
3.315000E-8	1.864711E-2
3.320000E-8	1.724935E-2
3.325000E-8	1.600575E-2
3.330000E-8	1.490947E-2
3.335000E-8	1.396735E-2
3.340000E-8	1.317597E-2
3.345000E-8	1.256616E-2
3.350000E-8	1.214135E-2
3.355000E-8	1.191181E-2
3.360000E-8	1.186385E-2
3.365000E-8	1.201802E-2
3.370000E-8	1.239829E-2
3.375000E-8	1.299782E-2
3.380000E-8	1.380976E-2
3.385000E-8	1.481354E-2
3.390000E-8	1.597149E-2
3.395000E-8	1.726991E-2
3.400000E-8	1.869508E-2
3.405000E-8	2.020932E-2
3.410000E-8	2.176467E-2
3.415000E-8	2.335086E-2
3.420000E-8	2.497131E-2
3.425000E-8	2.658490E-2
3.430000E-8	2.817109E-2
3.435000E-8	2.970589E-2
3.440000E-8	3.118930E-2
3.445000E-8	3.264187E-2
3.450000E-8	3.404649E-2
3.455000E-8	3.538601E-2
3.460000E-8	3.663646E-2
3.465000E-8	3.782182E-2
3.470000E-8	3.893866E-2
3.475000E-8	3.993559E-2
3.480000E-8	4.077836E-2
3.485000E-8	4.145669E-2
3.490000E-8	4.196372E-2
3.495000E-8	4.227890E-2
3.500000E-8	4.236455E-2
3.505000E-8	4.223094E-2
3.510000E-8	4.187122E-2
3.515000E-8	4.130252E-2
3.520000E-8	4.053513E-2
3.525000E-8	3.958615E-2
3.530000E-8	3.846246E-2
3.535000E-8	3.720173E-2
3.540000E-8	3.582795E-2
3.545000E-8	3.434112E-2
3.550000E-8	3.275835E-2
3.555000E-8	3.109337E-2
3.560000E-8	2.936330E-2
3.565000E-8	2.756128E-2
3.570000E-8	2.570445E-2
3.575000E-8	2.380308E-2
3.580000E-8	2.189143E-2
3.585000E-8	2.002775E-2
3.590000E-8	1.823943E-2
3.595000E-8	1.652991E-2
3.600000E-8	1.490947E-2
3.605000E-8	1.340893E-2
3.610000E-8	1.203857E-2
3.615000E-8	1.077784E-2
3.620000E-8	9.619893E-3
3.625000E-8	8.578422E-3
3.630000E-8	7.656858E-3
3.635000E-8	6.824367E-3
3.640000E-8	6.080948E-3
3.645000E-8	5.498547E-3
3.650000E-8	5.101144E-3
3.655000E-8	4.875035E-3
3.660000E-8	4.840776E-3
3.665000E-8	5.029200E-3
3.670000E-8	5.457436E-3
3.675000E-8	6.128911E-3
3.680000E-8	7.036772E-3
3.685000E-8	8.146760E-3
3.690000E-8	9.428043E-3
3.695000E-8	1.087034E-2
3.700000E-8	1.243940E-2
3.705000E-8	1.408040E-2
3.710000E-8	1.574881E-2
3.715000E-8	1.741037E-2
3.720000E-8	1.903766E-2
3.725000E-8	2.064098E-2
3.730000E-8	2.222032E-2
3.735000E-8	2.373113E-2
3.740000E-8	2.518371E-2
3.745000E-8	2.659860E-2
3.750000E-8	2.794498E-2
3.755000E-8	2.919200E-2
3.760000E-8	3.036366E-2
3.765000E-8	3.145994E-2
3.770000E-8	3.241234E-2
3.775000E-8	3.321742E-2
3.780000E-8	3.387519E-2
3.785000E-8	3.435825E-2
3.790000E-8	3.465972E-2
3.795000E-8	3.480019E-2
3.800000E-8	3.473852E-2
3.805000E-8	3.444047E-2
3.810000E-8	3.394371E-2
3.815000E-8	3.328937E-2
3.820000E-8	3.242604E-2
3.825000E-8	3.135031E-2
3.830000E-8	3.013755E-2
3.835000E-8	2.880145E-2
3.840000E-8	2.729406E-2
3.845000E-8	2.564963E-2
3.850000E-8	2.394011E-2
3.855000E-8	2.216208E-2
3.860000E-8	2.032923E-2
3.865000E-8	1.849980E-2
3.870000E-8	1.668750E-2
3.875000E-8	1.488891E-2
3.880000E-8	1.315541E-2
3.885000E-8	1.150071E-2
3.890000E-8	9.911094E-3
3.895000E-8	8.410554E-3
3.900000E-8	7.009365E-3
3.905000E-8	5.676693E-3
3.910000E-8	4.419392E-3
3.915000E-8	3.288848E-3
3.920000E-8	2.281636E-3
3.925000E-8	1.397757E-3
3.930000E-8	6.509127E-4
3.935000E-8	6.851135E-5
3.940000E-8	-3.562990E-4
3.945000E-8	-6.132408E-4
3.950000E-8	-6.646291E-4
3.955000E-8	-5.310194E-4
3.960000E-8	-2.261152E-4
3.965000E-8	2.500835E-4
3.970000E-8	9.044285E-4
3.975000E-8	1.723216E-3
3.980000E-8	2.679040E-3
3.985000E-8	3.754769E-3
3.990000E-8	4.967534E-3
3.995000E-8	6.300205E-3
4.000000E-8	7.694543E-3
4.005000E-8	9.167675E-3
4.010000E-8	1.075386E-2
4.015000E-8	1.239829E-2
4.020000E-8	1.404614E-2
4.025000E-8	1.570770E-2
4.030000E-8	1.741037E-2
4.035000E-8	1.909590E-2
4.040000E-8	2.069580E-2
4.045000E-8	2.219291E-2
4.050000E-8	2.358040E-2
4.055000E-8	2.482742E-2
4.060000E-8	2.591000E-2
4.065000E-8	2.680758E-2
4.070000E-8	2.750989E-2
4.075000E-8	2.802035E-2
4.080000E-8	2.833553E-2
4.085000E-8	2.846571E-2
4.090000E-8	2.841433E-2
4.095000E-8	2.817451E-2
4.100000E-8	2.775313E-2
4.105000E-8	2.718786E-2
4.110000E-8	2.649583E-2
4.115000E-8	2.565991E-2
4.120000E-8	2.467668E-2
4.125000E-8	2.359752E-2
4.130000E-8	2.243272E-2
4.135000E-8	2.117885E-2
4.140000E-8	1.982905E-2
4.145000E-8	1.840388E-2
4.150000E-8	1.691361E-2
4.155000E-8	1.537196E-2
4.160000E-8	1.379605E-2
4.165000E-8	1.217218E-2
4.170000E-8	1.048664E-2
4.175000E-8	8.766846E-3
4.180000E-8	7.067605E-3
4.185000E-8	5.406048E-3
4.190000E-8	3.785602E-3
4.195000E-8	2.247377E-3
4.200000E-8	8.393366E-4
4.205000E-8	-4.111133E-4
4.210000E-8	-1.493695E-3
4.215000E-8	-2.391278E-3
4.220000E-8	-3.093585E-3
4.225000E-8	-3.604043E-3
4.230000E-8	-3.936354E-3
4.235000E-8	-4.111075E-3
4.240000E-8	-4.141908E-3
4.245000E-8	-4.039131E-3
4.250000E-8	-3.809596E-3
4.255000E-8	-3.470433E-3
4.260000E-8	-3.028493E-3
4.265000E-8	-2.449518E-3
4.270000E-8	-1.709526E-3
4.275000E-8	-8.187942E-4
4.280000E-8	1.849916E-4
4.285000E-8	1.332665E-3
4.290000E-8	2.648207E-3
