Study Name	Tungsten_Calibration
4.310000E-8	1.003785E-2
4.315000E-8	1.155209E-2
4.320000E-8	1.302865E-2
4.325000E-8	1.442984E-2
4.330000E-8	1.578650E-2
4.335000E-8	1.711574E-2
4.340000E-8	1.836276E-2
4.345000E-8	1.951386E-2
4.350000E-8	2.059302E-2
4.355000E-8	2.158653E-2
4.360000E-8	2.247726E-2
4.365000E-8	2.325494E-2
4.370000E-8	2.388187E-2
4.375000E-8	2.433409E-2
4.380000E-8	2.462529E-2
4.385000E-8	2.473835E-2
4.390000E-8	2.464242E-2
4.395000E-8	2.435807E-2
4.400000E-8	2.388873E-2
4.405000E-8	2.323438E-2
4.410000E-8	2.242587E-2
4.415000E-8	2.148375E-2
4.420000E-8	2.041487E-2
4.425000E-8	1.925350E-2
4.430000E-8	1.803045E-2
4.435000E-8	1.674917E-2
4.440000E-8	1.543705E-2
4.445000E-8	1.409753E-2
4.450000E-8	1.271690E-2
4.455000E-8	1.131228E-2
4.460000E-8	9.900816E-3
4.465000E-8	8.479072E-3
4.470000E-8	7.026494E-3
4.475000E-8	5.563639E-3
4.480000E-8	4.128191E-3
4.485000E-8	2.757835E-3
4.490000E-8	1.476552E-3
4.495000E-8	3.186013E-4
4.500000E-8	-7.057398E-4
4.505000E-8	-1.589619E-3
4.510000E-8	-2.322760E-3
4.515000E-8	-2.874328E-3
4.520000E-8	-3.261454E-3
4.525000E-8	-3.480711E-3
4.530000E-8	-3.556080E-3
4.535000E-8	-3.518396E-3
4.540000E-8	-3.367656E-3
4.545000E-8	-3.083308E-3
4.550000E-8	-2.665349E-3
4.555000E-8	-2.120632E-3
4.560000E-8	-1.414899E-3
4.565000E-8	-5.824078E-4
4.570000E-8	3.802674E-4
4.575000E-8	1.497108E-3
4.580000E-8	2.750983E-3
4.585000E-8	4.083655E-3
4.590000E-8	5.488269E-3
4.595000E-8	6.971680E-3
4.600000E-8	8.482497E-3
4.605000E-8	9.965908E-3
4.610000E-8	1.141849E-2
4.615000E-8	1.285393E-2
4.620000E-8	1.425170E-2
4.625000E-8	1.559807E-2
4.630000E-8	1.686908E-2
4.635000E-8	1.805101E-2
4.640000E-8	1.917813E-2
4.645000E-8	2.021617E-2
4.650000E-8	2.112061E-2
4.655000E-8	2.189828E-2
4.660000E-8	2.254920E-2
4.665000E-8	2.304596E-2
4.670000E-8	2.339540E-2
4.675000E-8	2.361123E-2
4.680000E-8	2.366947E-2
4.685000E-8	2.355984E-2
4.690000E-8	2.332688E-2
4.695000E-8	2.296373E-2
4.700000E-8	2.244985E-2
4.705000E-8	2.179893E-2
4.710000E-8	2.103496E-2
4.715000E-8	2.015451E-2
4.720000E-8	1.916785E-2
4.725000E-8	1.808527E-2
4.730000E-8	1.689306E-2
4.735000E-8	1.561177E-2
4.740000E-8	1.427568E-2
4.745000E-8	1.289847E-2
4.750000E-8	1.149043E-2
4.755000E-8	1.009952E-2
4.760000E-8	8.746291E-3
4.765000E-8	7.413620E-3
4.770000E-8	6.132337E-3
4.775000E-8	4.953831E-3
4.780000E-8	3.867823E-3
4.785000E-8	2.843482E-3
4.790000E-8	1.911640E-3
4.795000E-8	1.106556E-3
4.800000E-8	3.836932E-4
4.805000E-8	-2.603741E-4
4.810000E-8	-7.845353E-4
4.815000E-8	-1.164809E-3
4.820000E-8	-1.432029E-3
4.825000E-8	-1.575916E-3
4.830000E-8	-1.562212E-3
4.835000E-8	-1.418325E-3
4.840000E-8	-1.151106E-3
4.845000E-8	-7.125916E-4
4.850000E-8	-1.096349E-4
4.855000E-8	6.200797E-4
4.860000E-8	1.469700E-3
4.865000E-8	2.439227E-3
4.870000E-8	3.508105E-3
4.875000E-8	4.655778E-3
4.880000E-8	5.868543E-3
4.885000E-8	7.132697E-3
4.890000E-8	8.431109E-3
4.895000E-8	9.750077E-3
4.900000E-8	1.108960E-2
4.905000E-8	1.242912E-2
4.910000E-8	1.375494E-2
4.915000E-8	1.505335E-2
4.920000E-8	1.632093E-2
4.925000E-8	1.754055E-2
4.930000E-8	1.868822E-2
4.935000E-8	1.977081E-2
4.940000E-8	2.076774E-2
4.945000E-8	2.165162E-2
4.950000E-8	2.240874E-2
4.955000E-8	2.302883E-2
4.960000E-8	2.351530E-2
4.965000E-8	2.388873E-2
4.970000E-8	2.411826E-2
4.975000E-8	2.417993E-2
4.980000E-8	2.410798E-2
4.985000E-8	2.394697E-2
4.990000E-8	2.365919E-2
4.995000E-8	2.323438E-2
5.000000E-8	2.271022E-2
5.005000E-8	2.209356E-2
5.010000E-8	2.135357E-2
5.015000E-8	2.049709E-2
5.020000E-8	1.953784E-2
5.025000E-8	1.849637E-2
5.030000E-8	1.740009E-2
5.035000E-8	1.625584E-2
5.040000E-8	1.504993E-2
5.045000E-8	1.379948E-2
5.050000E-8	1.255588E-2
5.055000E-8	1.133969E-2
5.060000E-8	1.014748E-2
5.065000E-8	8.999807E-3
5.070000E-8	7.920651E-3
5.075000E-8	6.920292E-3
5.080000E-8	5.995301E-3
5.085000E-8	5.155958E-3
5.090000E-8	4.402262E-3
5.095000E-8	3.754769E-3
5.100000E-8	3.203201E-3
5.105000E-8	2.737280E-3
5.110000E-8	2.357006E-3
5.115000E-8	2.093212E-3
5.120000E-8	1.945899E-3
5.125000E-8	1.891085E-3
5.130000E-8	1.897937E-3
5.135000E-8	2.010991E-3
5.140000E-8	2.264507E-3
5.145000E-8	2.641355E-3
5.150000E-8	3.134683E-3
5.155000E-8	3.754769E-3
5.160000E-8	4.525594E-3
5.165000E-8	5.419752E-3
5.170000E-8	6.450945E-3
5.175000E-8	7.598618E-3
5.180000E-8	8.811383E-3
5.185000E-8	1.006868E-2
5.190000E-8	1.138080E-2
5.195000E-8	1.271690E-2
5.200000E-8	1.402216E-2
5.205000E-8	1.528632E-2
5.210000E-8	1.649223E-2
5.215000E-8	1.760222E-2
5.220000E-8	1.861285E-2
5.225000E-8	1.953442E-2
5.230000E-8	2.037376E-2
5.235000E-8	2.113774E-2
5.240000E-8	2.179551E-2
5.245000E-8	2.234022E-2
5.250000E-8	2.279929E-2
5.255000E-8	2.315901E-2
5.260000E-8	2.341595E-2
5.265000E-8	2.359410E-2
5.270000E-8	2.366262E-2
5.275000E-8	2.357697E-2
5.280000E-8	2.337484E-2
5.285000E-8	2.310420E-2
5.290000E-8	2.272735E-2
5.295000E-8	2.221689E-2
5.300000E-8	2.162764E-2
5.305000E-8	2.094246E-2
5.310000E-8	2.012710E-2
5.315000E-8	1.921239E-2
5.320000E-8	1.824971E-2
5.325000E-8	1.723565E-2
5.330000E-8	1.617705E-2
5.335000E-8	1.508419E-2
5.340000E-8	1.395707E-2
5.345000E-8	1.281282E-2
5.350000E-8	1.167543E-2
5.355000E-8	1.054831E-2
5.360000E-8	9.458876E-3
5.365000E-8	8.434535E-3
5.370000E-8	7.478712E-3
5.375000E-8	6.584554E-3
5.380000E-8	5.776044E-3
5.385000E-8	5.063459E-3
5.390000E-8	4.436521E-3
5.395000E-8	3.902082E-3
5.400000E-8	3.470420E-3
5.405000E-8	3.162090E-3
5.410000E-8	2.970240E-3
5.415000E-8	2.867464E-3
5.420000E-8	2.860612E-3
5.425000E-8	2.970240E-3
5.430000E-8	3.189497E-3
5.435000E-8	3.487550E-3
5.440000E-8	3.874675E-3
5.445000E-8	4.378281E-3
5.450000E-8	4.967534E-3
5.455000E-8	5.618453E-3
5.460000E-8	6.337890E-3
5.465000E-8	7.108716E-3
5.470000E-8	7.903522E-3
5.475000E-8	8.739439E-3
5.480000E-8	9.633597E-3
5.485000E-8	1.056886E-2
5.490000E-8	1.151441E-2
5.495000E-8	1.247023E-2
5.500000E-8	1.340893E-2
5.505000E-8	1.432364E-2
5.510000E-8	1.521780E-2
5.515000E-8	1.609140E-2
5.520000E-8	1.690676E-2
5.525000E-8	1.765703E-2
5.530000E-8	1.836276E-2
5.535000E-8	1.901711E-2
5.540000E-8	1.959608E-2
5.545000E-8	2.008941E-2
5.550000E-8	2.048339E-2
5.555000E-8	2.077459E-2
5.560000E-8	2.097672E-2
5.565000E-8	2.107264E-2
5.570000E-8	2.104181E-2
5.575000E-8	2.090135E-2
5.580000E-8	2.062385E-2
5.585000E-8	2.019219E-2
5.590000E-8	1.964062E-2
5.595000E-8	1.903081E-2
5.600000E-8	1.835249E-2
5.605000E-8	1.759194E-2
5.610000E-8	1.679028E-2
5.615000E-8	1.593381E-2
5.620000E-8	1.502937E-2
5.625000E-8	1.412151E-2
5.630000E-8	1.322050E-2
5.635000E-8	1.227153E-2
5.640000E-8	1.129173E-2
5.645000E-8	1.032905E-2
5.650000E-8	9.376655E-3
5.655000E-8	8.424257E-3
5.660000E-8	7.536952E-3
5.665000E-8	6.718164E-3
5.670000E-8	5.961042E-3
5.675000E-8	5.286142E-3
5.680000E-8	4.720870E-3
5.685000E-8	4.258375E-3
5.690000E-8	3.867823E-3
5.695000E-8	3.549216E-3
5.700000E-8	3.305977E-3
5.705000E-8	3.138109E-3
5.710000E-8	3.035332E-3
5.715000E-8	2.990796E-3
5.720000E-8	2.997647E-3
5.725000E-8	3.049036E-3
5.730000E-8	3.148387E-3
5.735000E-8	3.309403E-3
5.740000E-8	3.542364E-3
5.745000E-8	3.847268E-3
5.750000E-8	4.241245E-3
5.755000E-8	4.741425E-3
5.760000E-8	5.313549E-3
5.765000E-8	5.937061E-3
5.770000E-8	6.625665E-3
5.775000E-8	7.406768E-3
5.780000E-8	8.263240E-3
5.785000E-8	9.119713E-3
5.790000E-8	9.969334E-3
5.795000E-8	1.083951E-2
5.800000E-8	1.171996E-2
5.805000E-8	1.256958E-2
5.810000E-8	1.335754E-2
5.815000E-8	1.408725E-2
5.820000E-8	1.475530E-2
5.825000E-8	1.534798E-2
5.830000E-8	1.583446E-2
5.835000E-8	1.620445E-2
5.840000E-8	1.649223E-2
5.845000E-8	1.671834E-2
5.850000E-8	1.686222E-2
5.855000E-8	1.689991E-2
5.860000E-8	1.685880E-2
5.865000E-8	1.675260E-2
5.870000E-8	1.655732E-2
5.875000E-8	1.627297E-2
5.880000E-8	1.589612E-2
5.885000E-8	1.544391E-2
5.890000E-8	1.491289E-2
5.895000E-8	1.430994E-2
5.900000E-8	1.366244E-2
5.905000E-8	1.295671E-2
5.910000E-8	1.217218E-2
5.915000E-8	1.137737E-2
5.920000E-8	1.059627E-2
5.925000E-8	9.798039E-3
5.930000E-8	8.989529E-3
5.935000E-8	8.239259E-3
5.940000E-8	7.523248E-3
5.945000E-8	6.786682E-3
5.950000E-8	6.060393E-3
5.955000E-8	5.371789E-3
5.960000E-8	4.662630E-3
5.965000E-8	3.922638E-3
5.970000E-8	3.192923E-3
5.975000E-8	2.487190E-3
5.980000E-8	1.798586E-3
5.985000E-8	1.178500E-3
5.990000E-8	6.406350E-4
5.995000E-8	1.644363E-4
6.000000E-8	-2.329670E-4
6.005000E-8	-5.173159E-4
6.010000E-8	-6.783327E-4
6.015000E-8	-7.262951E-4
6.020000E-8	-6.612032E-4
6.025000E-8	-4.693534E-4
6.030000E-8	-1.918563E-4
6.035000E-8	1.473068E-4
6.040000E-8	5.584136E-4
6.045000E-8	1.034612E-3
6.050000E-8	1.534792E-3
6.055000E-8	2.058954E-3
6.060000E-8	2.627651E-3
6.065000E-8	3.223756E-3
6.070000E-8	3.871249E-3
6.075000E-8	4.597538E-3
6.080000E-8	5.368363E-3
6.085000E-8	6.139189E-3
6.090000E-8	6.937421E-3
6.095000E-8	7.763061E-3
6.100000E-8	8.554441E-3
6.105000E-8	9.277304E-3
6.110000E-8	9.962482E-3
6.115000E-8	1.058942E-2
6.120000E-8	1.111701E-2
6.125000E-8	1.154867E-2
6.130000E-8	1.188783E-2
6.135000E-8	1.213450E-2
6.140000E-8	1.228866E-2
6.145000E-8	1.237088E-2
6.150000E-8	1.240172E-2
6.155000E-8	1.235375E-2
6.160000E-8	1.222700E-2
6.165000E-8	1.204542E-2
6.170000E-8	1.181246E-2
6.175000E-8	1.149728E-2
6.180000E-8	1.110673E-2
6.185000E-8	1.068192E-2
6.190000E-8	1.020915E-2
6.195000E-8	9.657578E-3
6.200000E-8	9.058047E-3
6.205000E-8	8.434535E-3
6.210000E-8	7.790468E-3
6.215000E-8	7.142974E-3
6.220000E-8	6.502333E-3
6.225000E-8	5.882247E-3
6.230000E-8	5.258735E-3
6.235000E-8	4.635223E-3
6.240000E-8	4.018563E-3
6.245000E-8	3.395051E-3
6.250000E-8	2.761261E-3
6.255000E-8	2.117194E-3
6.260000E-8	1.483404E-3
6.265000E-8	8.770214E-4
6.270000E-8	2.809165E-4
6.275000E-8	-3.083366E-4
6.280000E-8	-8.427754E-4
6.285000E-8	-1.281289E-3
6.290000E-8	-1.637582E-3
6.295000E-8	-1.939060E-3
6.300000E-8	-2.137762E-3
6.305000E-8	-2.209706E-3
6.310000E-8	-2.192576E-3
6.315000E-8	-2.106929E-3
6.320000E-8	-1.952764E-3
6.325000E-8	-1.716377E-3
6.330000E-8	-1.428603E-3
6.335000E-8	-1.123698E-3
6.340000E-8	-7.948130E-4
6.345000E-8	-4.213909E-4
6.350000E-8	1.369711E-5
6.355000E-8	4.727664E-4
6.360000E-8	9.421133E-4
6.365000E-8	1.459423E-3
6.370000E-8	2.038398E-3
6.375000E-8	2.644781E-3
6.380000E-8	3.275144E-3
6.385000E-8	3.919212E-3
6.390000E-8	4.549576E-3
6.395000E-8	5.162810E-3
6.400000E-8	5.776044E-3
6.405000E-8	6.355020E-3
6.410000E-8	6.882607E-3
6.415000E-8	7.365657E-3
6.420000E-8	7.793894E-3
6.425000E-8	8.139908E-3
6.430000E-8	8.437961E-3
6.435000E-8	8.698329E-3
6.440000E-8	8.879901E-3
6.445000E-8	8.986103E-3
6.450000E-8	9.030640E-3
6.455000E-8	8.982677E-3
6.460000E-8	8.831938E-3
6.465000E-8	8.633237E-3
6.470000E-8	8.393424E-3
6.475000E-8	8.091946E-3
6.480000E-8	7.745931E-3
6.485000E-8	7.379361E-3
6.490000E-8	6.995661E-3
6.495000E-8	6.570851E-3
6.500000E-8	6.094652E-3
6.505000E-8	5.577343E-3
6.510000E-8	5.025774E-3
6.515000E-8	4.433095E-3
6.520000E-8	3.768473E-3
6.525000E-8	3.055888E-3
6.530000E-8	2.336451E-3
6.535000E-8	1.606736E-3
6.540000E-8	8.633179E-4
6.545000E-8	1.541586E-4
6.550000E-8	-5.001864E-4
6.555000E-8	-1.096291E-3
6.560000E-8	-1.603323E-3
6.565000E-8	-2.014430E-3
6.570000E-8	-2.360445E-3
6.575000E-8	-2.665349E-3
6.580000E-8	-2.908587E-3
6.585000E-8	-3.073030E-3
6.590000E-8	-3.192936E-3
6.595000E-8	-3.275157E-3
6.600000E-8	-3.305990E-3
6.605000E-8	-3.268306E-3
6.610000E-8	-3.165529E-3
6.615000E-8	-3.007938E-3
6.620000E-8	-2.788681E-3
6.625000E-8	-2.504332E-3
6.630000E-8	-2.172021E-3
6.635000E-8	-1.819154E-3
6.640000E-8	-1.438880E-3
6.645000E-8	-1.007218E-3
6.650000E-8	-5.652783E-4
6.655000E-8	-1.473197E-4
6.660000E-8	2.980460E-4
6.665000E-8	7.982259E-4
6.670000E-8	1.305258E-3
6.675000E-8	1.819141E-3
6.680000E-8	2.377561E-3
6.685000E-8	2.963388E-3
6.690000E-8	3.552642E-3
6.695000E-8	4.152172E-3
6.700000E-8	4.765407E-3
6.705000E-8	5.358086E-3
6.710000E-8	5.913080E-3
6.715000E-8	6.423537E-3
6.720000E-8	6.875755E-3
6.725000E-8	7.256029E-3
6.730000E-8	7.564359E-3
6.735000E-8	7.766486E-3
6.740000E-8	7.869263E-3
6.745000E-8	7.903522E-3
6.750000E-8	7.869263E-3
6.755000E-8	7.745931E-3
6.760000E-8	7.554081E-3
6.765000E-8	7.310843E-3
6.770000E-8	7.029920E-3
6.775000E-8	6.704460E-3
6.780000E-8	6.341316E-3
6.785000E-8	5.950765E-3
6.790000E-8	5.560213E-3
6.795000E-8	5.159384E-3
6.800000E-8	4.755129E-3
6.805000E-8	4.357726E-3
6.810000E-8	3.939767E-3
6.815000E-8	3.484124E-3
6.820000E-8	3.007925E-3
6.825000E-8	2.518023E-3
6.830000E-8	1.983584E-3
6.835000E-8	1.418312E-3
6.840000E-8	8.667437E-4
6.845000E-8	3.288790E-4
6.850000E-8	-1.850045E-4
6.855000E-8	-6.235184E-4
6.860000E-8	-1.000366E-3
6.865000E-8	-1.336104E-3
6.870000E-8	-1.593045E-3
6.875000E-8	-1.740359E-3
6.880000E-8	-1.802025E-3
6.885000E-8	-1.802025E-3
6.890000E-8	-1.726655E-3
6.895000E-8	-1.617027E-3
6.900000E-8	-1.486843E-3
6.905000E-8	-1.332678E-3
6.910000E-8	-1.151106E-3
6.915000E-8	-9.489780E-4
6.920000E-8	-7.399987E-4
6.925000E-8	-5.138900E-4
6.930000E-8	-2.569482E-4
6.935000E-8	2.397478E-5
6.940000E-8	3.117496E-4
6.945000E-8	6.269314E-4
6.950000E-8	9.729463E-4
6.955000E-8	1.332665E-3
6.960000E-8	1.712939E-3
6.965000E-8	2.134323E-3
6.970000E-8	2.576263E-3
6.975000E-8	3.031906E-3
6.980000E-8	3.528660E-3
6.985000E-8	4.045970E-3
6.990000E-8	4.553001E-3
6.995000E-8	5.042904E-3
7.000000E-8	5.525954E-3
7.005000E-8	5.971320E-3
7.010000E-8	6.365297E-3
7.015000E-8	6.707886E-3
7.020000E-8	6.971680E-3
7.025000E-8	7.146400E-3
7.030000E-8	7.269732E-3
7.035000E-8	7.351954E-3
7.040000E-8	7.372509E-3
7.045000E-8	7.341676E-3
7.050000E-8	7.286862E-3
7.055000E-8	7.225196E-3
7.060000E-8	7.132697E-3
7.065000E-8	7.005939E-3
7.070000E-8	6.879181E-3
7.075000E-8	6.759275E-3
7.080000E-8	6.629091E-3
7.085000E-8	6.450945E-3
7.090000E-8	6.231688E-3
7.095000E-8	5.971320E-3
7.100000E-8	5.666416E-3
7.105000E-8	5.299846E-3
7.110000E-8	4.861332E-3
7.115000E-8	4.371429E-3
7.120000E-8	3.854120E-3
7.125000E-8	3.323107E-3
7.130000E-8	2.802372E-3
7.135000E-8	2.295340E-3
7.140000E-8	1.822567E-3
7.145000E-8	1.390905E-3
7.150000E-8	1.024335E-3
7.155000E-8	7.228564E-4
7.160000E-8	4.898958E-4
7.165000E-8	3.425826E-4
7.170000E-8	2.466576E-4
7.175000E-8	1.849916E-4
7.180000E-8	1.678622E-4
7.185000E-8	2.261023E-4
7.190000E-8	3.460085E-4
7.195000E-8	4.830441E-4
7.200000E-8	6.303573E-4
7.205000E-8	8.050777E-4
7.210000E-8	1.014057E-3
7.215000E-8	1.233314E-3
7.220000E-8	1.455997E-3
7.225000E-8	1.692383E-3
7.230000E-8	1.963029E-3
7.235000E-8	2.261081E-3
7.240000E-8	2.579689E-3
7.245000E-8	2.942833E-3
7.250000E-8	3.343662E-3
7.255000E-8	3.775324E-3
7.260000E-8	4.227542E-3
7.265000E-8	4.683185E-3
7.270000E-8	5.131977E-3
7.275000E-8	5.580769E-3
7.280000E-8	5.981598E-3
7.285000E-8	6.327613E-3
7.290000E-8	6.632517E-3
7.295000E-8	6.889459E-3
7.300000E-8	7.098438E-3
7.305000E-8	7.303991E-3
7.310000E-8	7.533526E-3
7.315000E-8	7.742505E-3
7.320000E-8	7.944633E-3
7.325000E-8	8.187871E-3
7.330000E-8	8.444813E-3
7.335000E-8	8.664070E-3
7.340000E-8	8.831938E-3
7.345000E-8	8.951844E-3
7.350000E-8	8.975826E-3
7.355000E-8	8.907308E-3
7.360000E-8	8.794253E-3
7.365000E-8	8.622959E-3
7.370000E-8	8.355740E-3
7.375000E-8	8.016576E-3
7.380000E-8	7.656858E-3
7.385000E-8	7.293714E-3
7.390000E-8	6.937421E-3
7.395000E-8	6.594832E-3
7.400000E-8	6.279650E-3
7.405000E-8	5.998727E-3
7.410000E-8	5.724656E-3
7.415000E-8	5.440307E-3
7.420000E-8	5.166236E-3
7.425000E-8	4.912720E-3
7.430000E-8	4.659204E-3
7.435000E-8	4.409114E-3
7.440000E-8	4.176154E-3
7.445000E-8	3.943193E-3
7.450000E-8	3.720510E-3
7.455000E-8	3.542364E-3
7.460000E-8	3.398477E-3
7.465000E-8	3.271719E-3
7.470000E-8	3.165516E-3
7.475000E-8	3.086721E-3
7.480000E-8	3.031906E-3
7.485000E-8	3.014777E-3
7.490000E-8	3.038758E-3
7.495000E-8	3.079869E-3
7.500000E-8	3.134683E-3
7.505000E-8	3.213478E-3
7.510000E-8	3.319681E-3
7.515000E-8	3.463568E-3
7.520000E-8	3.655418E-3
7.525000E-8	3.860972E-3
7.530000E-8	4.066525E-3
7.535000E-8	4.289208E-3
7.540000E-8	4.546150E-3
7.545000E-8	4.820221E-3
7.550000E-8	5.097718E-3
7.555000E-8	5.378641E-3
7.560000E-8	5.662990E-3
7.565000E-8	5.964468E-3
7.570000E-8	6.279650E-3
7.575000E-8	6.615387E-3
7.580000E-8	6.947699E-3
7.585000E-8	7.256029E-3
7.590000E-8	7.564359E-3
7.595000E-8	7.862411E-3
7.600000E-8	8.109075E-3
7.605000E-8	8.270092E-3
7.610000E-8	8.379721E-3
7.615000E-8	8.465368E-3
7.620000E-8	8.503053E-3
7.625000E-8	8.489349E-3
7.630000E-8	8.479072E-3
7.635000E-8	8.479072E-3
7.640000E-8	8.479072E-3
7.645000E-8	8.482497E-3
7.650000E-8	8.496201E-3
7.655000E-8	8.530460E-3
7.660000E-8	8.568145E-3
7.665000E-8	8.578422E-3
7.670000E-8	8.544163E-3
7.675000E-8	8.475646E-3
7.680000E-8	8.352314E-3
7.685000E-8	8.133057E-3
7.690000E-8	7.838430E-3
7.695000E-8	7.509545E-3
7.700000E-8	7.163530E-3
7.705000E-8	6.779830E-3
7.710000E-8	6.402982E-3
7.715000E-8	6.077523E-3
7.720000E-8	5.793174E-3
7.725000E-8	5.512251E-3
7.730000E-8	5.248457E-3
7.735000E-8	5.022348E-3
7.740000E-8	4.816795E-3
7.745000E-8	4.607816E-3
7.750000E-8	4.412540E-3
7.755000E-8	4.244671E-3
7.760000E-8	4.100784E-3
7.765000E-8	3.967174E-3
7.770000E-8	3.854120E-3
7.775000E-8	3.778750E-3
7.780000E-8	3.747917E-3
7.785000E-8	3.761621E-3
7.790000E-8	3.813009E-3
7.795000E-8	3.888379E-3
7.800000E-8	3.977452E-3
7.805000E-8	4.059673E-3
7.810000E-8	4.141895E-3
7.815000E-8	4.227542E-3
7.820000E-8	4.323467E-3
7.825000E-8	4.422818E-3
7.830000E-8	4.532446E-3
7.835000E-8	4.679759E-3
7.840000E-8	4.868183E-3
7.845000E-8	5.118273E-3
7.850000E-8	5.402622E-3
7.855000E-8	5.707526E-3
7.860000E-8	6.039838E-3
7.865000E-8	6.389279E-3
7.870000E-8	6.714738E-3
7.875000E-8	6.992235E-3
7.880000E-8	7.228622E-3
7.885000E-8	7.403342E-3
7.890000E-8	7.523248E-3
7.895000E-8	7.602044E-3
7.900000E-8	7.636303E-3
7.905000E-8	7.626025E-3
7.910000E-8	7.595192E-3
7.915000E-8	7.560933E-3
7.920000E-8	7.526674E-3
7.925000E-8	7.488989E-3
7.930000E-8	7.451305E-3
7.935000E-8	7.413620E-3
7.940000E-8	7.406768E-3
7.945000E-8	7.423897E-3
7.950000E-8	7.420472E-3
7.955000E-8	7.399916E-3
7.960000E-8	7.379361E-3
7.965000E-8	7.351954E-3
7.970000E-8	7.307417E-3
7.975000E-8	7.245751E-3
7.980000E-8	7.160104E-3
7.985000E-8	7.019642E-3
7.990000E-8	6.851774E-3
7.995000E-8	6.670202E-3
8.000000E-8	6.430389E-3
8.005000E-8	6.135763E-3
8.010000E-8	5.817155E-3
8.015000E-8	5.484844E-3
8.020000E-8	5.131977E-3
8.025000E-8	4.789388E-3
8.030000E-8	4.463928E-3
8.035000E-8	4.138469E-3
8.040000E-8	3.823287E-3
8.045000E-8	3.538938E-3
8.050000E-8	3.288848E-3
8.055000E-8	3.062739E-3
8.060000E-8	2.884593E-3
8.065000E-8	2.764687E-3
8.070000E-8	2.672188E-3
8.075000E-8	2.607096E-3
8.080000E-8	2.593392E-3
8.085000E-8	2.631077E-3
8.090000E-8	2.699595E-3
8.095000E-8	2.761261E-3
8.100000E-8	2.833205E-3
8.105000E-8	2.918852E-3
8.110000E-8	3.018203E-3
8.115000E-8	3.107276E-3
8.120000E-8	3.186071E-3
8.125000E-8	3.275144E-3
8.130000E-8	3.391625E-3
8.135000E-8	3.511531E-3
8.140000E-8	3.634863E-3
8.145000E-8	3.782176E-3
8.150000E-8	3.974026E-3
8.155000E-8	4.159024E-3
8.160000E-8	4.326893E-3
8.165000E-8	4.511891E-3
8.170000E-8	4.710592E-3
8.175000E-8	4.871609E-3
8.180000E-8	4.984664E-3
8.185000E-8	5.090866E-3
8.190000E-8	5.190217E-3
8.195000E-8	5.279290E-3
8.200000E-8	5.351234E-3
8.205000E-8	5.412900E-3
8.210000E-8	5.454011E-3
8.215000E-8	5.457436E-3
8.220000E-8	5.457436E-3
8.225000E-8	5.454011E-3
8.230000E-8	5.406048E-3
8.235000E-8	5.337530E-3
8.240000E-8	5.282716E-3
8.245000E-8	5.234754E-3
8.250000E-8	5.128551E-3
8.255000E-8	4.988090E-3
8.260000E-8	4.844202E-3
8.265000E-8	4.707167E-3
8.270000E-8	4.542724E-3
8.275000E-8	4.347448E-3
8.280000E-8	4.152172E-3
8.285000E-8	3.967174E-3
8.290000E-8	3.765047E-3
8.295000E-8	3.549216E-3
8.300000E-8	3.336811E-3
8.305000E-8	3.107276E-3
8.310000E-8	2.840056E-3
8.315000E-8	2.576263E-3
8.320000E-8	2.336451E-3
8.325000E-8	2.089787E-3
8.330000E-8	1.860252E-3
8.335000E-8	1.682106E-3
8.340000E-8	1.534792E-3
8.345000E-8	1.380627E-3
8.350000E-8	1.264147E-3
8.355000E-8	1.168222E-3
8.360000E-8	1.058594E-3
8.365000E-8	9.352615E-4
8.370000E-8	8.290590E-4
8.375000E-8	7.023010E-4
8.380000E-8	5.721172E-4
8.385000E-8	4.624887E-4
8.390000E-8	3.871191E-4
8.395000E-8	3.323049E-4
8.400000E-8	3.117496E-4
8.405000E-8	3.254531E-4
8.410000E-8	3.562861E-4
8.415000E-8	4.419334E-4
8.420000E-8	5.823949E-4
8.425000E-8	7.331340E-4
8.430000E-8	8.598920E-4
8.435000E-8	9.969276E-4
8.440000E-8	1.133963E-3
8.445000E-8	1.240166E-3
8.450000E-8	1.318961E-3
8.455000E-8	1.418312E-3
8.460000E-8	1.531366E-3
8.465000E-8	1.647847E-3
8.470000E-8	1.795160E-3
8.475000E-8	1.997287E-3
8.480000E-8	2.237100E-3
8.485000E-8	2.476912E-3
8.490000E-8	2.703021E-3
8.495000E-8	2.932555E-3
8.500000E-8	3.148387E-3
8.505000E-8	3.319681E-3
8.510000E-8	3.401902E-3
8.515000E-8	3.395051E-3
8.520000E-8	3.299126E-3
8.525000E-8	3.124405E-3
8.530000E-8	2.881167E-3
8.535000E-8	2.613948E-3
8.540000E-8	2.326173E-3
8.545000E-8	2.034972E-3
8.550000E-8	1.771179E-3
8.555000E-8	1.569051E-3
8.560000E-8	1.421738E-3
8.565000E-8	1.329239E-3
8.570000E-8	1.274425E-3
8.575000E-8	1.240166E-3
8.580000E-8	1.223036E-3
8.585000E-8	1.195629E-3
8.590000E-8	1.144241E-3
8.595000E-8	1.075723E-3
8.600000E-8	9.695204E-4
8.605000E-8	8.016518E-4
8.610000E-8	6.098020E-4
8.615000E-8	4.145263E-4
8.620000E-8	1.815657E-4
8.625000E-8	-6.509836E-5
8.630000E-8	-2.740777E-4
8.635000E-8	-4.385204E-4
8.640000E-8	-5.892595E-4
8.645000E-8	-6.988880E-4
