Study Name	Tungsten_Calibration
4.230000E-8	2.011857E-2
4.235000E-8	2.008088E-2
4.240000E-8	1.986163E-2
4.245000E-8	1.945566E-2
4.250000E-8	1.886641E-2
4.255000E-8	1.807674E-2
4.260000E-8	1.710721E-2
4.265000E-8	1.598866E-2
4.270000E-8	1.472793E-2
4.275000E-8	1.335586E-2
4.280000E-8	1.194610E-2
4.285000E-8	1.052607E-2
4.290000E-8	9.094049E-3
4.295000E-8	7.679155E-3
4.300000E-8	6.327639E-3
4.305000E-8	5.060058E-3
4.310000E-8	3.884977E-3
4.315000E-8	2.810959E-3
4.320000E-8	1.846569E-3
4.325000E-8	9.935217E-4
4.330000E-8	2.535284E-4
4.335000E-8	-3.579939E-4
4.340000E-8	-8.170640E-4
4.345000E-8	-1.104839E-3
4.350000E-8	-1.231598E-3
4.355000E-8	-1.188775E-3
4.360000E-8	-9.541016E-4
4.365000E-8	-5.669762E-4
4.370000E-8	-4.624094E-5
4.375000E-8	5.961135E-4
4.380000E-8	1.330967E-3
4.385000E-8	2.139477E-3
4.390000E-8	3.023357E-3
4.395000E-8	3.982607E-3
4.400000E-8	4.988106E-3
4.405000E-8	6.039855E-3
4.410000E-8	7.149844E-3
4.415000E-8	8.297518E-3
4.420000E-8	9.450331E-3
4.425000E-8	1.059458E-2
4.430000E-8	1.173198E-2
4.435000E-8	1.284882E-2
4.440000E-8	1.393311E-2
4.445000E-8	1.495746E-2
4.450000E-8	1.589958E-2
4.455000E-8	1.672179E-2
4.460000E-8	1.740354E-2
4.465000E-8	1.793456E-2
4.470000E-8	1.830969E-2
4.475000E-8	1.851525E-2
4.480000E-8	1.855122E-2
4.485000E-8	1.840391E-2
4.490000E-8	1.809044E-2
4.495000E-8	1.760739E-2
4.500000E-8	1.695990E-2
4.505000E-8	1.619250E-2
4.510000E-8	1.534116E-2
4.515000E-8	1.439562E-2
4.520000E-8	1.335757E-2
4.525000E-8	1.228013E-2
4.530000E-8	1.119754E-2
4.535000E-8	1.008413E-2
4.540000E-8	8.945020E-3
4.545000E-8	7.816188E-3
4.550000E-8	6.711338E-3
4.555000E-8	5.649311E-3
4.560000E-8	4.647237E-3
4.565000E-8	3.684561E-3
4.570000E-8	2.768134E-3
4.575000E-8	1.939068E-3
4.580000E-8	1.219630E-3
4.585000E-8	6.029688E-4
4.590000E-8	1.182045E-4
4.595000E-8	-2.312369E-4
4.600000E-8	-4.539204E-4
4.605000E-8	-5.481330E-4
4.610000E-8	-5.001710E-4
4.615000E-8	-3.271638E-4
4.620000E-8	-3.425037E-5
4.625000E-8	3.802823E-4
4.630000E-8	8.941659E-4
4.635000E-8	1.507400E-3
4.640000E-8	2.257671E-3
4.645000E-8	3.141551E-3
4.650000E-8	4.126495E-3
4.655000E-8	5.210790E-3
4.660000E-8	6.375594E-3
4.665000E-8	7.595212E-3
4.670000E-8	8.842237E-3
4.675000E-8	1.006699E-2
4.680000E-8	1.122495E-2
4.685000E-8	1.232637E-2
4.690000E-8	1.335756E-2
4.695000E-8	1.424830E-2
4.700000E-8	1.497973E-2
4.705000E-8	1.558953E-2
4.710000E-8	1.607259E-2
4.715000E-8	1.639291E-2
4.720000E-8	1.658647E-2
4.725000E-8	1.667897E-2
4.730000E-8	1.667555E-2
4.735000E-8	1.657962E-2
4.740000E-8	1.637749E-2
4.745000E-8	1.603662E-2
4.750000E-8	1.557584E-2
4.755000E-8	1.503283E-2
4.760000E-8	1.438020E-2
4.765000E-8	1.357511E-2
4.770000E-8	1.266725E-2
4.775000E-8	1.170800E-2
4.780000E-8	1.068366E-2
4.785000E-8	9.599366E-3
4.790000E-8	8.501368E-3
4.795000E-8	7.441054E-3
4.800000E-8	6.428702E-3
4.805000E-8	5.474591E-3
4.810000E-8	4.582145E-3
4.815000E-8	3.775347E-3
4.820000E-8	3.061048E-3
4.825000E-8	2.415267E-3
4.830000E-8	1.844855E-3
4.835000E-8	1.360091E-3
4.840000E-8	9.489832E-4
4.845000E-8	6.166710E-4
4.850000E-8	3.768580E-4
4.855000E-8	2.312570E-4
4.860000E-8	1.815810E-4
4.865000E-8	2.586631E-4
4.870000E-8	4.830587E-4
4.875000E-8	8.547677E-4
4.880000E-8	1.365226E-3
4.885000E-8	2.026423E-3
4.890000E-8	2.817804E-3
4.895000E-8	3.694832E-3
4.900000E-8	4.636953E-3
4.905000E-8	5.623610E-3
4.910000E-8	6.611980E-3
4.915000E-8	7.583221E-3
4.920000E-8	8.542471E-3
4.925000E-8	9.472601E-3
4.930000E-8	1.035991E-2
4.935000E-8	1.119583E-2
4.940000E-8	1.196836E-2
4.945000E-8	1.268266E-2
4.950000E-8	1.334729E-2
4.955000E-8	1.393311E-2
4.960000E-8	1.442130E-2
4.965000E-8	1.482727E-2
4.970000E-8	1.513560E-2
4.975000E-8	1.530005E-2
4.980000E-8	1.532745E-2
4.985000E-8	1.523838E-2
4.990000E-8	1.500542E-2
4.995000E-8	1.461487E-2
5.000000E-8	1.409756E-2
5.005000E-8	1.345178E-2
5.010000E-8	1.267582E-2
5.015000E-8	1.180907E-2
5.020000E-8	1.088407E-2
5.025000E-8	9.911121E-3
5.030000E-8	8.907335E-3
5.035000E-8	7.910400E-3
5.040000E-8	6.930594E-3
5.045000E-8	5.988473E-3
5.050000E-8	5.097741E-3
5.055000E-8	4.248119E-3
5.060000E-8	3.444747E-3
5.065000E-8	2.720170E-3
5.070000E-8	2.084667E-3
5.075000E-8	1.527959E-3
5.080000E-8	1.036344E-3
5.085000E-8	6.132456E-4
5.090000E-8	2.723691E-4
5.095000E-8	3.426936E-5
5.100000E-8	-1.198960E-4
5.105000E-8	-1.935529E-4
5.110000E-8	-1.695719E-4
5.115000E-8	-3.253651E-5
5.120000E-8	2.141275E-4
5.125000E-8	5.824106E-4
5.130000E-8	1.067174E-3
5.135000E-8	1.664992E-3
5.140000E-8	2.387855E-3
5.145000E-8	3.216921E-3
5.150000E-8	4.092237E-3
5.155000E-8	4.991534E-3
5.160000E-8	5.921664E-3
5.165000E-8	6.844942E-3
5.170000E-8	7.699702E-3
5.175000E-8	8.479093E-3
5.180000E-8	9.208808E-3
5.185000E-8	9.866580E-3
5.190000E-8	1.044556E-2
5.195000E-8	1.095088E-2
5.200000E-8	1.140652E-2
5.205000E-8	1.181249E-2
5.210000E-8	1.215679E-2
5.215000E-8	1.244114E-2
5.220000E-8	1.265355E-2
5.225000E-8	1.278030E-2
5.230000E-8	1.280943E-2
5.235000E-8	1.273919E-2
5.240000E-8	1.254392E-2
5.245000E-8	1.221161E-2
5.250000E-8	1.173883E-2
5.255000E-8	1.114787E-2
5.260000E-8	1.047468E-2
5.265000E-8	9.710706E-3
5.270000E-8	8.867936E-3
5.275000E-8	7.994333E-3
5.280000E-8	7.127582E-3
5.285000E-8	6.264257E-3
5.290000E-8	5.395793E-3
5.295000E-8	4.553024E-3
5.300000E-8	3.747939E-3
5.305000E-8	2.985677E-3
5.310000E-8	2.269666E-3
5.315000E-8	1.603329E-3
5.320000E-8	9.815297E-4
5.325000E-8	4.282478E-4
5.330000E-8	-3.596087E-5
5.335000E-8	-4.282259E-4
5.340000E-8	-7.365565E-4
5.345000E-8	-9.352586E-4
5.350000E-8	-1.015767E-3
5.355000E-8	-9.900735E-4
5.360000E-8	-8.564640E-4
5.365000E-8	-6.286425E-4
5.370000E-8	-3.134606E-4
5.375000E-8	5.653550E-5
5.380000E-8	4.556518E-4
5.385000E-8	8.907400E-4
5.390000E-8	1.368652E-3
5.395000E-8	1.873971E-3
5.400000E-8	2.391281E-3
5.405000E-8	2.930859E-3
5.410000E-8	3.508122E-3
5.415000E-8	4.124783E-3
5.420000E-8	4.772277E-3
5.425000E-8	5.442039E-3
5.430000E-8	6.113514E-3
5.435000E-8	6.757582E-3
5.440000E-8	7.362252E-3
5.445000E-8	7.913821E-3
5.450000E-8	8.403724E-3
5.455000E-8	8.835386E-3
5.460000E-8	9.188254E-3
5.465000E-8	9.434918E-3
5.470000E-8	9.585658E-3
5.475000E-8	9.649037E-3
5.480000E-8	9.618204E-3
5.485000E-8	9.503437E-3
5.490000E-8	9.315013E-3
5.495000E-8	9.059785E-3
5.500000E-8	8.744603E-3
5.505000E-8	8.386597E-3
5.510000E-8	7.970351E-3
5.515000E-8	7.502717E-3
5.520000E-8	6.992259E-3
5.525000E-8	6.428699E-3
5.530000E-8	5.791483E-3
5.535000E-8	5.114869E-3
5.540000E-8	4.421126E-3
5.545000E-8	3.718818E-3
5.550000E-8	3.035352E-3
5.555000E-8	2.379294E-3
5.560000E-8	1.723236E-3
5.565000E-8	1.084307E-3
5.570000E-8	5.156083E-4
5.575000E-8	8.576103E-6
5.580000E-8	-4.590583E-4
5.585000E-8	-8.581750E-4
5.590000E-8	-1.183635E-3
5.595000E-8	-1.435438E-3
5.600000E-8	-1.618724E-3
5.605000E-8	-1.709510E-3
5.610000E-8	-1.704371E-3
5.615000E-8	-1.598169E-3
5.620000E-8	-1.394328E-3
5.625000E-8	-1.075720E-3
5.630000E-8	-6.372061E-4
5.635000E-8	-9.591506E-5
5.640000E-8	5.173197E-4
5.645000E-8	1.190508E-3
5.650000E-8	1.923649E-3
5.655000E-8	2.665354E-3
5.660000E-8	3.377940E-3
5.665000E-8	4.068257E-3
5.670000E-8	4.720890E-3
5.675000E-8	5.311856E-3
5.680000E-8	5.851434E-3
5.685000E-8	6.331059E-3
5.690000E-8	6.749018E-3
5.695000E-8	7.112162E-3
5.700000E-8	7.423919E-3
5.705000E-8	7.668870E-3
5.710000E-8	7.853868E-3
5.715000E-8	8.011460E-3
5.720000E-8	8.131366E-3
5.725000E-8	8.179329E-3
5.730000E-8	8.163913E-3
5.735000E-8	8.105674E-3
5.740000E-8	7.999472E-3
5.745000E-8	7.814474E-3
5.750000E-8	7.547254E-3
5.755000E-8	7.216656E-3
5.760000E-8	6.829530E-3
5.765000E-8	6.370461E-3
5.770000E-8	5.849725E-3
5.775000E-8	5.281027E-3
5.780000E-8	4.679782E-3
5.785000E-8	4.052843E-3
5.790000E-8	3.429331E-3
5.795000E-8	2.822947E-3
5.800000E-8	2.211425E-3
5.805000E-8	1.584486E-3
5.810000E-8	9.969456E-4
5.815000E-8	4.779227E-4
5.820000E-8	-1.026724E-5
5.825000E-8	-4.813276E-4
5.830000E-8	-9.112773E-4
5.835000E-8	-1.288126E-3
5.840000E-8	-1.625576E-3
5.845000E-8	-1.923629E-3
5.850000E-8	-2.144599E-3
5.855000E-8	-2.285061E-3
5.860000E-8	-2.326172E-3
5.865000E-8	-2.247376E-3
5.870000E-8	-2.048675E-3
5.875000E-8	-1.757474E-3
5.880000E-8	-1.392617E-3
5.885000E-8	-9.712320E-4
5.890000E-8	-5.224402E-4
5.895000E-8	-7.193548E-5
5.900000E-8	3.665787E-4
5.905000E-8	7.999540E-4
5.910000E-8	1.229904E-3
5.915000E-8	1.647862E-3
5.920000E-8	2.055544E-3
5.925000E-8	2.473503E-3
5.930000E-8	2.910304E-3
5.935000E-8	3.383078E-3
5.940000E-8	3.910665E-3
5.945000E-8	4.472512E-3
5.950000E-8	5.006951E-3
5.955000E-8	5.510558E-3
5.960000E-8	5.995322E-3
5.965000E-8	6.399578E-3
5.970000E-8	6.659946E-3
5.975000E-8	6.778139E-3
5.980000E-8	6.773001E-3
5.985000E-8	6.618836E-3
5.990000E-8	6.315644E-3
5.995000E-8	5.897685E-3
6.000000E-8	5.388940E-3
6.005000E-8	4.816816E-3
6.010000E-8	4.200155E-3
6.015000E-8	3.583495E-3
6.020000E-8	3.002806E-3
6.025000E-8	2.488922E-3
6.030000E-8	2.031565E-3
6.035000E-8	1.620458E-3
6.040000E-8	1.248749E-3
6.045000E-8	9.301411E-4
6.050000E-8	6.594958E-4
6.055000E-8	4.111187E-4
6.060000E-8	1.661675E-4
6.065000E-8	-7.707080E-5
6.070000E-8	-3.134573E-4
6.075000E-8	-5.395663E-4
6.080000E-8	-7.691011E-4
6.085000E-8	-9.849325E-4
6.090000E-8	-1.176783E-3
6.095000E-8	-1.322383E-3
6.100000E-8	-1.413170E-3
6.105000E-8	-1.447429E-3
6.110000E-8	-1.413170E-3
6.115000E-8	-1.305255E-3
6.120000E-8	-1.120257E-3
6.125000E-8	-8.684542E-4
6.130000E-8	-5.601241E-4
6.135000E-8	-2.004055E-4
6.140000E-8	2.021368E-4
6.145000E-8	6.252346E-4
6.150000E-8	1.053471E-3
6.155000E-8	1.476569E-3
6.160000E-8	1.896241E-3
6.165000E-8	2.305635E-3
6.170000E-8	2.730446E-3
6.175000E-8	3.194655E-3
6.180000E-8	3.674280E-3
6.185000E-8	4.135063E-3
6.190000E-8	4.573577E-3
6.195000E-8	5.005240E-3
6.200000E-8	5.404356E-3
6.205000E-8	5.748658E-3
6.210000E-8	6.021017E-3
6.215000E-8	6.200876E-3
6.220000E-8	6.274533E-3
6.225000E-8	6.243699E-3
6.230000E-8	6.127219E-3
6.235000E-8	5.938795E-3
6.240000E-8	5.688705E-3
6.245000E-8	5.402643E-3
6.250000E-8	5.118294E-3
6.255000E-8	4.861352E-3
6.260000E-8	4.638669E-3
6.265000E-8	4.433115E-3
6.270000E-8	4.234413E-3
6.275000E-8	4.030573E-3
6.280000E-8	3.795899E-3
6.285000E-8	3.504698E-3
6.290000E-8	3.158683E-3
6.295000E-8	2.762992E-3
6.300000E-8	2.310775E-3
6.305000E-8	1.803743E-3
6.310000E-8	1.272729E-3
6.315000E-8	7.639843E-4
6.320000E-8	2.963500E-4
6.325000E-8	-1.233219E-4
6.330000E-8	-4.641983E-4
6.335000E-8	-7.125756E-4
6.340000E-8	-8.718798E-4
6.345000E-8	-9.421108E-4
6.350000E-8	-9.455370E-4
6.355000E-8	-9.147042E-4
6.360000E-8	-8.650290E-4
6.365000E-8	-7.776690E-4
6.370000E-8	-6.457724E-4
6.375000E-8	-4.950332E-4
6.380000E-8	-3.305904E-4
6.385000E-8	-1.353146E-4
6.390000E-8	9.250731E-5
6.395000E-8	3.443105E-4
6.400000E-8	6.286598E-4
6.405000E-8	9.489809E-4
6.410000E-8	1.298422E-3
6.415000E-8	1.656428E-3
6.420000E-8	2.009295E-3
6.425000E-8	2.377579E-3
6.430000E-8	2.764705E-3
6.435000E-8	3.160396E-3
6.440000E-8	3.564651E-3
6.445000E-8	3.970620E-3
6.450000E-8	4.354320E-3
6.455000E-8	4.691770E-3
6.460000E-8	5.006952E-3
6.465000E-8	5.291301E-3
6.470000E-8	5.507132E-3
6.475000E-8	5.644168E-3
6.480000E-8	5.717825E-3
6.485000E-8	5.710973E-3
6.490000E-8	5.594493E-3
6.495000E-8	5.378662E-3
6.500000E-8	5.090887E-3
6.505000E-8	4.765427E-3
6.510000E-8	4.407422E-3
6.515000E-8	4.044277E-3
6.520000E-8	3.696549E-3
6.525000E-8	3.362525E-3
6.530000E-8	3.025074E-3
6.535000E-8	2.703040E-3
6.540000E-8	2.399849E-3
6.545000E-8	2.088092E-3
6.550000E-8	1.776336E-3
6.555000E-8	1.476571E-3
6.560000E-8	1.168240E-3
6.565000E-8	8.393548E-4
6.570000E-8	5.258857E-4
6.575000E-8	2.552402E-4
6.580000E-8	1.371472E-5
6.585000E-8	-1.867000E-4
6.590000E-8	-3.083194E-4
6.595000E-8	-3.305879E-4
6.600000E-8	-2.620703E-4
6.605000E-8	-1.387384E-4
6.610000E-8	3.426886E-5
6.615000E-8	2.552386E-4
6.620000E-8	5.121803E-4
6.625000E-8	7.913904E-4
6.630000E-8	1.074026E-3
6.635000E-8	1.341246E-3
6.640000E-8	1.606752E-3
6.645000E-8	1.894527E-3
6.650000E-8	2.190867E-3
6.655000E-8	2.499198E-3
6.660000E-8	2.846926E-3
6.665000E-8	3.225487E-3
6.670000E-8	3.597197E-3
6.675000E-8	3.955203E-3
6.680000E-8	4.292654E-3
6.685000E-8	4.566725E-3
6.690000E-8	4.777418E-3
6.695000E-8	4.955564E-3
6.700000E-8	5.099452E-3
6.705000E-8	5.215932E-3
6.710000E-8	5.315283E-3
6.715000E-8	5.385513E-3
6.720000E-8	5.430050E-3
6.725000E-8	5.478012E-3
6.730000E-8	5.512271E-3
6.735000E-8	5.515697E-3
6.740000E-8	5.507132E-3
6.745000E-8	5.488290E-3
6.750000E-8	5.414634E-3
6.755000E-8	5.277598E-3
6.760000E-8	5.085748E-3
6.765000E-8	4.837371E-3
6.770000E-8	4.534179E-3
6.775000E-8	4.183025E-3
6.780000E-8	3.789048E-3
6.785000E-8	3.374515E-3
6.790000E-8	2.970259E-3
6.795000E-8	2.591698E-3
6.800000E-8	2.257673E-3
6.805000E-8	1.983602E-3
6.810000E-8	1.771197E-3
6.815000E-8	1.608467E-3
6.820000E-8	1.481709E-3
6.825000E-8	1.394348E-3
6.830000E-8	1.348099E-3
6.835000E-8	1.325831E-3
6.840000E-8	1.294997E-3
6.845000E-8	1.238470E-3
6.850000E-8	1.166526E-3
6.855000E-8	1.077453E-3
6.860000E-8	9.935185E-4
6.865000E-8	9.352783E-4
6.870000E-8	8.787509E-4
6.875000E-8	8.376402E-4
6.880000E-8	8.530567E-4
6.885000E-8	9.352781E-4
6.890000E-8	1.053471E-3
6.895000E-8	1.223053E-3
6.900000E-8	1.457727E-3
6.905000E-8	1.731798E-3
6.910000E-8	2.033277E-3
6.915000E-8	2.358737E-3
6.920000E-8	2.691048E-3
6.925000E-8	3.013082E-3
6.930000E-8	3.316274E-3
6.935000E-8	3.616040E-3
6.940000E-8	3.900389E-3
6.945000E-8	4.159044E-3
6.950000E-8	4.392005E-3
6.955000E-8	4.597558E-3
6.960000E-8	4.736307E-3
6.965000E-8	4.818528E-3
6.970000E-8	4.873343E-3
6.975000E-8	4.909315E-3
6.980000E-8	4.902463E-3
6.985000E-8	4.839084E-3
6.990000E-8	4.732881E-3
6.995000E-8	4.595846E-3
7.000000E-8	4.448532E-3
7.005000E-8	4.273812E-3
7.010000E-8	4.080249E-3
7.015000E-8	3.886686E-3
7.020000E-8	3.710253E-3
7.025000E-8	3.540671E-3
7.030000E-8	3.360812E-3
7.035000E-8	3.187804E-3
7.040000E-8	3.021649E-3
7.045000E-8	2.840076E-3
7.050000E-8	2.644801E-3
7.055000E-8	2.437534E-3
7.060000E-8	2.213138E-3
7.065000E-8	1.964761E-3
7.070000E-8	1.716383E-3
7.075000E-8	1.505691E-3
7.080000E-8	1.341248E-3
7.085000E-8	1.188796E-3
7.090000E-8	1.060325E-3
7.095000E-8	1.000371E-3
7.100000E-8	1.015788E-3
7.105000E-8	1.070602E-3
7.110000E-8	1.163101E-3
7.115000E-8	1.300137E-3
7.120000E-8	1.456015E-3
7.125000E-8	1.594764E-3
7.130000E-8	1.730087E-3
7.135000E-8	1.870548E-3
7.140000E-8	2.009297E-3
7.145000E-8	2.137768E-3
7.150000E-8	2.269664E-3
7.155000E-8	2.396422E-3
7.160000E-8	2.504338E-3
7.165000E-8	2.607114E-3
7.170000E-8	2.725308E-3
7.175000E-8	2.855491E-3
7.180000E-8	2.989101E-3
7.185000E-8	3.105581E-3
7.190000E-8	3.223775E-3
7.195000E-8	3.374514E-3
7.200000E-8	3.518401E-3
7.205000E-8	3.638308E-3
7.210000E-8	3.766779E-3
7.215000E-8	3.907240E-3
7.220000E-8	4.037424E-3
7.225000E-8	4.165896E-3
7.230000E-8	4.309783E-3
7.235000E-8	4.424551E-3
7.240000E-8	4.472513E-3
7.245000E-8	4.474226E-3
7.250000E-8	4.421125E-3
7.255000E-8	4.294367E-3
7.260000E-8	4.124785E-3
7.265000E-8	3.926084E-3
7.270000E-8	3.682845E-3
7.275000E-8	3.420764E-3
7.280000E-8	3.160396E-3
7.285000E-8	2.893177E-3
7.290000E-8	2.620818E-3
7.295000E-8	2.372441E-3
7.300000E-8	2.149758E-3
7.305000E-8	1.947630E-3
7.310000E-8	1.791752E-3
7.315000E-8	1.676984E-3
7.320000E-8	1.569068E-3
7.325000E-8	1.442310E-3
7.330000E-8	1.308700E-3
7.335000E-8	1.178516E-3
7.340000E-8	1.029490E-3
7.345000E-8	8.547695E-4
7.350000E-8	6.663453E-4
7.355000E-8	4.796341E-4
7.360000E-8	2.980617E-4
7.365000E-8	1.284800E-4
7.370000E-8	6.860752E-6
7.375000E-8	-5.994417E-5
7.380000E-8	-6.850888E-5
7.385000E-8	-1.883338E-5
7.390000E-8	9.935999E-5
7.395000E-8	2.843582E-4
7.400000E-8	5.070413E-4
7.405000E-8	7.519926E-4
7.410000E-8	1.012361E-3
7.415000E-8	1.269303E-3
7.420000E-8	1.490273E-3
7.425000E-8	1.647864E-3
7.430000E-8	1.755780E-3
7.435000E-8	1.836288E-3
7.440000E-8	1.891102E-3
7.445000E-8	1.925361E-3
7.450000E-8	1.951056E-3
7.455000E-8	1.973324E-3
7.460000E-8	2.004157E-3
7.465000E-8	2.038416E-3
7.470000E-8	2.077814E-3
7.475000E-8	2.103508E-3
7.480000E-8	2.113786E-3
7.485000E-8	2.112073E-3
7.490000E-8	2.093231E-3
7.495000E-8	2.040129E-3
7.500000E-8	1.949343E-3
7.505000E-8	1.848279E-3
7.510000E-8	1.738651E-3
7.515000E-8	1.623883E-3
7.520000E-8	1.498838E-3
7.525000E-8	1.370367E-3
7.530000E-8	1.228193E-3
7.535000E-8	1.096296E-3
7.540000E-8	9.695378E-4
7.545000E-8	8.256503E-4
7.550000E-8	6.731980E-4
7.555000E-8	5.344493E-4
7.560000E-8	4.094042E-4
7.565000E-8	2.775072E-4
7.570000E-8	1.456102E-4
7.575000E-8	3.940746E-5
7.580000E-8	-6.508233E-5
7.585000E-8	-1.969793E-4
7.590000E-8	-3.340151E-4
7.595000E-8	-4.367920E-4
7.600000E-8	-5.241522E-4
7.605000E-8	-6.217901E-4
7.610000E-8	-6.920209E-4
7.615000E-8	-6.988726E-4
7.620000E-8	-6.337805E-4
7.625000E-8	-5.258648E-4
7.630000E-8	-3.716996E-4
7.635000E-8	-1.644330E-4
7.640000E-8	8.565720E-5
7.645000E-8	3.425991E-4
7.650000E-8	5.875504E-4
7.655000E-8	8.033816E-4
7.660000E-8	9.729632E-4
7.665000E-8	1.091157E-3
7.670000E-8	1.166526E-3
7.675000E-8	1.221341E-3
7.680000E-8	1.269303E-3
7.685000E-8	1.306988E-3
7.690000E-8	1.365228E-3
7.695000E-8	1.471431E-3
7.700000E-8	1.617032E-3
7.705000E-8	1.776336E-3
7.710000E-8	1.930501E-3
7.715000E-8	2.053833E-3
7.720000E-8	2.120638E-3
7.725000E-8	2.125777E-3
7.730000E-8	2.072675E-3
7.735000E-8	1.976750E-3
7.740000E-8	1.846566E-3
7.745000E-8	1.687262E-3
7.750000E-8	1.498838E-3
7.755000E-8	1.318978E-3
7.760000E-8	1.185369E-3
7.765000E-8	1.108286E-3
7.770000E-8	1.058611E-3
7.775000E-8	1.026065E-3
7.780000E-8	1.003796E-3
7.785000E-8	9.643987E-4
7.790000E-8	8.993067E-4
7.795000E-8	8.033816E-4
7.800000E-8	6.594940E-4
7.805000E-8	4.676439E-4
7.810000E-8	2.415348E-4
7.815000E-8	-6.842528E-6
7.820000E-8	-2.654975E-4
7.825000E-8	-5.001712E-4
7.830000E-8	-6.731788E-4
7.835000E-8	-8.085015E-4
7.840000E-8	-9.044265E-4
7.845000E-8	-9.369724E-4
7.850000E-8	-9.232687E-4
7.855000E-8	-8.821580E-4
7.860000E-8	-7.896588E-4
7.865000E-8	-6.423453E-4
7.870000E-8	-4.744765E-4
7.875000E-8	-3.083206E-4
7.880000E-8	-1.455907E-4
7.885000E-8	6.861543E-6
7.890000E-8	1.353326E-4
7.895000E-8	2.432482E-4
7.900000E-8	3.220438E-4
7.905000E-8	3.734322E-4
7.910000E-8	4.265336E-4
7.915000E-8	4.796349E-4
7.920000E-8	5.258844E-4
7.925000E-8	5.858375E-4
7.930000E-8	6.697718E-4
7.935000E-8	7.502802E-4
7.940000E-8	8.376404E-4
7.945000E-8	9.678244E-4
7.950000E-8	1.079166E-3
7.955000E-8	1.120277E-3
7.960000E-8	1.121990E-3
7.965000E-8	1.099721E-3
7.970000E-8	1.008935E-3
7.975000E-8	8.718995E-4
7.980000E-8	7.468544E-4
7.985000E-8	6.132446E-4
7.990000E-8	4.762088E-4
7.995000E-8	3.717191E-4
8.000000E-8	3.151919E-4
8.005000E-8	2.860718E-4
8.010000E-8	3.169049E-4
8.015000E-8	3.957005E-4
8.020000E-8	4.762092E-4
8.025000E-8	5.584308E-4
8.030000E-8	6.543560E-4
8.035000E-8	7.434294E-4
8.040000E-8	7.965309E-4
8.045000E-8	8.187993E-4
8.050000E-8	8.273641E-4
8.055000E-8	8.205124E-4
8.060000E-8	7.913924E-4
8.065000E-8	7.125968E-4
8.070000E-8	6.012552E-4
8.075000E-8	4.899136E-4
8.080000E-8	3.888496E-4
8.085000E-8	2.877856E-4
8.090000E-8	1.969993E-4
8.095000E-8	1.301943E-4
8.100000E-8	7.880575E-5
8.105000E-8	3.598196E-5
8.110000E-8	1.371359E-5
8.115000E-8	2.741714E-5
8.120000E-8	6.852786E-5
8.125000E-8	1.096386E-4
8.130000E-8	1.387587E-4
8.135000E-8	1.678789E-4
8.140000E-8	2.072767E-4
8.145000E-8	2.346839E-4
8.150000E-8	2.449616E-4
8.155000E-8	2.672299E-4
8.160000E-8	3.237571E-4
8.165000E-8	3.991267E-4
8.170000E-8	4.659315E-4
8.175000E-8	5.413010E-4
8.180000E-8	6.440776E-4
8.185000E-8	7.605577E-4
8.190000E-8	8.736119E-4
8.195000E-8	9.798144E-4
8.200000E-8	1.080878E-3
8.205000E-8	1.145970E-3
8.210000E-8	1.164812E-3
8.215000E-8	1.142544E-3
8.220000E-8	1.070600E-3
8.225000E-8	9.575453E-4
8.230000E-8	8.342132E-4
8.235000E-8	7.382884E-4
8.240000E-8	6.594930E-4
8.245000E-8	6.132437E-4
8.250000E-8	6.286605E-4
8.255000E-8	7.040304E-4
8.260000E-8	7.931039E-4
8.265000E-8	8.941680E-4
8.270000E-8	1.003797E-3
8.275000E-8	1.099722E-3
8.280000E-8	1.168240E-3
8.285000E-8	1.217915E-3
8.290000E-8	1.193934E-3
8.295000E-8	1.082592E-3
8.300000E-8	9.352787E-4
8.305000E-8	7.776876E-4
8.310000E-8	5.755598E-4
8.315000E-8	3.734321E-4
8.320000E-8	2.209799E-4
8.325000E-8	1.182031E-4
8.330000E-8	8.565723E-5
8.335000E-8	1.404716E-4
8.340000E-8	2.295449E-4
8.345000E-8	2.997757E-4
8.350000E-8	3.939878E-4
8.355000E-8	5.053293E-4
8.360000E-8	5.772730E-4
8.365000E-8	5.824118E-4
8.370000E-8	5.430140E-4
8.375000E-8	4.676443E-4
8.380000E-8	3.460250E-4
8.385000E-8	2.021375E-4
8.390000E-8	7.880534E-5
8.395000E-8	6.861583E-6
8.400000E-8	-3.253619E-5
8.405000E-8	-3.767500E-5
8.410000E-8	1.371341E-5
8.415000E-8	1.438973E-4
8.420000E-8	3.271825E-4
8.425000E-8	5.361620E-4
8.430000E-8	7.537062E-4
8.435000E-8	9.541208E-4
8.440000E-8	1.125415E-3
8.445000E-8	1.259025E-3
8.450000E-8	1.360089E-3
8.455000E-8	1.420042E-3
8.460000E-8	1.433746E-3
8.465000E-8	1.414903E-3
8.470000E-8	1.368654E-3
8.475000E-8	1.289858E-3
8.480000E-8	1.200785E-3
8.485000E-8	1.121990E-3
8.490000E-8	1.036342E-3
8.495000E-8	9.335658E-4
8.500000E-8	8.410667E-4
8.505000E-8	7.639841E-4
8.510000E-8	7.057439E-4
8.515000E-8	6.800497E-4
8.520000E-8	6.988921E-4
8.525000E-8	7.365768E-4
8.530000E-8	8.050946E-4
8.535000E-8	9.198620E-4
8.540000E-8	1.038055E-3
8.545000E-8	1.137406E-3
8.550000E-8	1.245322E-3
8.555000E-8	1.341247E-3
