Study Name	Tungsten_Calibration
7.950000E-9	4.761923E-4
8.000000E-9	4.898958E-4
8.050000E-9	5.035994E-4
8.100000E-9	5.001735E-4
8.150000E-9	4.761923E-4
8.200000E-9	4.487852E-4
8.250000E-9	4.385075E-4
8.300000E-9	4.487852E-4
8.350000E-9	4.556369E-4
8.400000E-9	4.350816E-4
8.450000E-9	4.145263E-4
8.500000E-9	4.008227E-4
8.550000E-9	3.597120E-4
8.600000E-9	3.048978E-4
8.650000E-9	2.603612E-4
8.700000E-9	2.192505E-4
8.750000E-9	1.747139E-4
8.800000E-9	1.404550E-4
8.850000E-9	1.301774E-4
8.900000E-9	1.233256E-4
8.950000E-9	1.404550E-4
9.000000E-9	1.952693E-4
9.050000E-9	2.398059E-4
9.100000E-9	2.569353E-4
9.150000E-9	2.706389E-4
9.200000E-9	3.014719E-4
9.250000E-9	3.254531E-4
9.300000E-9	2.980460E-4
9.350000E-9	2.398059E-4
9.400000E-9	1.747139E-4
9.450000E-9	8.564080E-5
9.500000E-9	-1.371001E-5
9.550000E-9	-8.565370E-5
9.600000E-9	-1.301903E-4
9.650000E-9	-1.541715E-4
9.700000E-9	-1.438938E-4
9.750000E-9	-6.852425E-5
9.800000E-9	3.082656E-5
9.850000E-9	1.507327E-4
9.900000E-9	2.809165E-4
9.950000E-9	4.179521E-4
1.000000E-8	5.310065E-4
1.005000E-8	6.235055E-4
1.010000E-8	6.817457E-4
1.015000E-8	6.748939E-4
1.020000E-8	6.269314E-4
1.025000E-8	5.481360E-4
1.030000E-8	4.316557E-4
1.035000E-8	3.048978E-4
1.040000E-8	1.884175E-4
1.045000E-8	8.221491E-5
1.050000E-8	-3.083946E-5
1.055000E-8	-1.233385E-4
1.060000E-8	-1.713010E-4
1.065000E-8	-1.884304E-4
1.070000E-8	-1.781527E-4
1.075000E-8	-1.336162E-4
1.080000E-8	-5.824658E-5
1.085000E-8	3.767834E-5
1.090000E-8	1.336033E-4
1.095000E-8	2.192505E-4
1.100000E-8	3.048978E-4
1.105000E-8	3.734156E-4
1.110000E-8	4.145263E-4
1.115000E-8	4.076745E-4
1.120000E-8	3.699897E-4
1.125000E-8	3.048978E-4
1.130000E-8	2.089728E-4
1.135000E-8	1.096220E-4
1.140000E-8	5.138190E-5
1.145000E-8	2.397478E-5
1.150000E-8	6.845332E-6
1.155000E-8	2.054889E-5
1.160000E-8	9.249258E-5
1.165000E-8	1.815657E-4
1.170000E-8	2.740648E-4
1.175000E-8	3.699897E-4
1.180000E-8	4.316557E-4
1.185000E-8	4.487852E-4
1.190000E-8	4.419334E-4
1.195000E-8	4.008227E-4
1.200000E-8	2.980460E-4
1.205000E-8	1.918434E-4
1.210000E-8	1.130479E-4
1.215000E-8	3.425245E-5
1.220000E-8	-2.741357E-5
1.225000E-8	-3.426535E-5
1.230000E-8	3.419442E-6
1.235000E-8	6.165957E-5
1.240000E-8	1.267515E-4
1.245000E-8	1.849916E-4
1.250000E-8	2.398059E-4
1.255000E-8	3.014719E-4
1.260000E-8	3.220272E-4
1.265000E-8	3.048978E-4
1.270000E-8	3.083237E-4
1.275000E-8	3.254531E-4
1.280000E-8	3.117496E-4
1.285000E-8	3.117496E-4
1.290000E-8	3.768415E-4
1.295000E-8	4.624887E-4
1.300000E-8	5.378583E-4
1.305000E-8	6.235055E-4
1.310000E-8	7.091528E-4
1.315000E-8	7.708188E-4
1.320000E-8	7.948001E-4
1.325000E-8	7.879483E-4
1.330000E-8	7.365599E-4
1.335000E-8	6.406350E-4
1.340000E-8	5.138771E-4
1.345000E-8	3.905450E-4
1.350000E-8	2.980460E-4
1.355000E-8	2.158246E-4
1.360000E-8	1.267515E-4
1.365000E-8	8.221491E-5
1.370000E-8	1.096220E-4
1.375000E-8	1.541586E-4
1.380000E-8	1.747139E-4
1.385000E-8	1.952693E-4
1.390000E-8	2.569353E-4
1.395000E-8	3.083237E-4
1.400000E-8	2.877683E-4
1.405000E-8	2.329541E-4
1.410000E-8	2.535094E-4
1.415000E-8	2.946201E-4
1.420000E-8	2.774906E-4
1.425000E-8	2.603612E-4
1.430000E-8	3.151754E-4
1.435000E-8	3.597120E-4
1.440000E-8	3.597120E-4
1.445000E-8	3.939709E-4
1.450000E-8	4.522110E-4
1.455000E-8	4.316557E-4
1.460000E-8	3.802674E-4
1.465000E-8	3.631379E-4
1.470000E-8	2.980460E-4
1.475000E-8	1.712881E-4
1.480000E-8	8.564080E-5
1.485000E-8	3.082656E-5
1.490000E-8	-4.796891E-5
1.495000E-8	-3.426535E-5
1.500000E-8	1.233256E-4
1.505000E-8	2.603612E-4
1.510000E-8	3.357308E-4
1.515000E-8	4.556369E-4
1.520000E-8	6.063761E-4
1.525000E-8	7.434117E-4
1.530000E-8	8.838732E-4
1.535000E-8	9.797981E-4
1.540000E-8	9.626687E-4
1.545000E-8	9.181321E-4
1.550000E-8	8.667437E-4
1.555000E-8	7.091528E-4
1.560000E-8	4.796182E-4
1.565000E-8	3.460085E-4
1.570000E-8	2.706389E-4
1.575000E-8	1.610104E-4
1.580000E-8	5.480779E-5
1.585000E-8	-6.448317E-9
1.590000E-8	-2.398768E-5
1.595000E-8	3.767834E-5
1.600000E-8	1.884175E-4
1.605000E-8	3.014719E-4
1.610000E-8	3.562861E-4
1.615000E-8	4.556369E-4
1.620000E-8	6.029502E-4
1.625000E-8	7.091528E-4
1.630000E-8	7.673929E-4
1.635000E-8	8.119295E-4
1.640000E-8	8.359107E-4
1.645000E-8	8.564661E-4
1.650000E-8	8.496143E-4
1.655000E-8	7.605412E-4
1.660000E-8	6.611903E-4
1.665000E-8	6.337832E-4
1.670000E-8	6.029502E-4
1.675000E-8	5.035994E-4
1.680000E-8	4.487852E-4
1.685000E-8	4.864699E-4
1.690000E-8	4.864699E-4
1.695000E-8	4.316557E-4
1.700000E-8	4.213780E-4
1.705000E-8	4.693405E-4
1.710000E-8	4.933217E-4
1.715000E-8	5.035994E-4
1.720000E-8	5.138771E-4
1.725000E-8	5.104512E-4
1.730000E-8	5.104512E-4
1.735000E-8	5.584136E-4
1.740000E-8	6.235055E-4
1.745000E-8	6.714680E-4
1.750000E-8	7.434117E-4
1.755000E-8	8.530402E-4
1.760000E-8	9.558169E-4
1.765000E-8	1.034612E-3
1.770000E-8	1.109982E-3
1.775000E-8	1.161370E-3
1.780000E-8	1.181926E-3
1.785000E-8	1.181926E-3
1.790000E-8	1.175074E-3
1.795000E-8	1.178500E-3
1.800000E-8	1.205907E-3
1.805000E-8	1.288128E-3
1.810000E-8	1.452571E-3
1.815000E-8	1.767753E-3
1.820000E-8	2.295340E-3
1.825000E-8	3.079869E-3
1.830000E-8	4.186431E-3
1.835000E-8	5.686971E-3
1.840000E-8	7.605470E-3
1.845000E-8	9.945353E-3
1.850000E-8	1.269977E-2
1.855000E-8	1.585844E-2
1.860000E-8	1.934942E-2
1.865000E-8	2.308707E-2
1.870000E-8	2.697545E-2
1.875000E-8	3.093921E-2
1.880000E-8	3.486870E-2
1.885000E-8	3.864746E-2
1.890000E-8	4.216927E-2
1.895000E-8	4.537591E-2
1.900000E-8	4.827764E-2
1.905000E-8	5.086761E-2
1.910000E-8	5.305333E-2
1.915000E-8	5.482451E-2
1.920000E-8	5.632505E-2
1.925000E-8	5.759948E-2
1.930000E-8	5.863068E-2
1.935000E-8	5.954196E-2
1.940000E-8	6.041214E-2
1.945000E-8	6.119324E-2
1.950000E-8	6.194694E-2
1.955000E-8	6.283424E-2
1.960000E-8	6.379007E-2
1.965000E-8	6.473904E-2
1.970000E-8	6.580449E-2
1.975000E-8	6.700698E-2
1.980000E-8	6.820947E-2
1.985000E-8	6.945992E-2
1.990000E-8	7.076861E-2
1.995000E-8	7.194711E-2
2.000000E-8	7.294747E-2
2.005000E-8	7.394783E-2
2.010000E-8	7.494819E-2
2.015000E-8	7.576355E-2
2.020000E-8	7.636308E-2
2.025000E-8	7.679132E-2
2.030000E-8	7.706539E-2
2.035000E-8	7.718530E-2
2.040000E-8	7.713734E-2
2.045000E-8	7.689067E-2
2.050000E-8	7.645901E-2
2.055000E-8	7.586633E-2
2.060000E-8	7.506810E-2
2.065000E-8	7.403348E-2
2.070000E-8	7.279673E-2
2.075000E-8	7.137156E-2
2.080000E-8	6.975454E-2
2.085000E-8	6.795595E-2
2.090000E-8	6.594153E-2
2.095000E-8	6.367359E-2
2.100000E-8	6.126176E-2
2.105000E-8	5.887734E-2
2.110000E-8	5.651690E-2
2.115000E-8	5.407424E-2
2.120000E-8	5.159732E-2
2.125000E-8	4.920605E-2
2.130000E-8	4.691756E-2
2.135000E-8	4.472156E-2
2.140000E-8	4.263862E-2
2.145000E-8	4.068929E-2
2.150000E-8	3.890440E-2
2.155000E-8	3.730794E-2
2.160000E-8	3.585879E-2
2.165000E-8	3.453639E-2
2.170000E-8	3.343668E-2
2.175000E-8	3.260419E-2
2.180000E-8	3.192244E-2
2.185000E-8	3.138115E-2
2.190000E-8	3.113106E-2
2.195000E-8	3.114133E-2
2.200000E-8	3.126467E-2
2.205000E-8	3.148050E-2
2.210000E-8	3.185049E-2
2.215000E-8	3.237465E-2
2.220000E-8	3.301187E-2
2.225000E-8	3.373816E-2
2.230000E-8	3.451584E-2
2.235000E-8	3.534148E-2
2.240000E-8	3.624934E-2
2.245000E-8	3.723257E-2
2.250000E-8	3.826719E-2
2.255000E-8	3.937032E-2
2.260000E-8	4.054540E-2
2.265000E-8	4.175132E-2
2.270000E-8	4.296751E-2
2.275000E-8	4.422481E-2
2.280000E-8	4.551294E-2
2.285000E-8	4.677025E-2
2.290000E-8	4.796245E-2
2.295000E-8	4.912041E-2
2.300000E-8	5.024410E-2
2.305000E-8	5.130612E-2
2.310000E-8	5.233389E-2
2.315000E-8	5.334110E-2
2.320000E-8	5.428665E-2
2.325000E-8	5.514312E-2
2.330000E-8	5.595163E-2
2.335000E-8	5.672246E-2
2.340000E-8	5.745902E-2
2.345000E-8	5.812707E-2
2.350000E-8	5.870947E-2
2.355000E-8	5.925761E-2
2.360000E-8	5.981946E-2
2.365000E-8	6.030936E-2
2.370000E-8	6.067593E-2
2.375000E-8	6.101852E-2
2.380000E-8	6.136111E-2
2.385000E-8	6.160435E-2
2.390000E-8	6.174481E-2
2.395000E-8	6.183731E-2
2.400000E-8	6.181333E-2
2.405000E-8	6.160435E-2
2.410000E-8	6.123093E-2
2.415000E-8	6.068964E-2
2.420000E-8	5.996335E-2
2.425000E-8	5.906576E-2
2.430000E-8	5.799689E-2
2.435000E-8	5.668820E-2
2.440000E-8	5.517738E-2
2.445000E-8	5.356036E-2
2.450000E-8	5.186112E-2
2.455000E-8	5.004197E-2
2.460000E-8	4.814745E-2
2.465000E-8	4.625636E-2
2.470000E-8	4.439268E-2
2.475000E-8	4.253585E-2
2.480000E-8	4.072698E-2
2.485000E-8	3.901746E-2
2.490000E-8	3.742784E-2
2.495000E-8	3.593415E-2
2.500000E-8	3.453297E-2
2.505000E-8	3.324141E-2
2.510000E-8	3.206975E-2
2.515000E-8	3.103171E-2
2.520000E-8	3.013755E-2
2.525000E-8	2.937015E-2
2.530000E-8	2.875006E-2
2.535000E-8	2.831498E-2
2.540000E-8	2.806831E-2
2.545000E-8	2.796553E-2
2.550000E-8	2.803748E-2
2.555000E-8	2.830470E-2
2.560000E-8	2.872951E-2
2.565000E-8	2.929135E-2
2.570000E-8	2.999709E-2
2.575000E-8	3.082273E-2
2.580000E-8	3.173744E-2
2.585000E-8	3.274465E-2
2.590000E-8	3.382723E-2
2.595000E-8	3.496120E-2
2.600000E-8	3.615341E-2
2.605000E-8	3.741071E-2
2.610000E-8	3.870913E-2
2.615000E-8	4.005550E-2
2.620000E-8	4.146697E-2
2.625000E-8	4.291612E-2
2.630000E-8	4.437212E-2
2.635000E-8	4.582470E-2
2.640000E-8	4.728070E-2
2.645000E-8	4.870587E-2
2.650000E-8	5.008993E-2
2.655000E-8	5.144659E-2
2.660000E-8	5.274842E-2
2.665000E-8	5.394406E-2
2.670000E-8	5.507803E-2
2.675000E-8	5.616404E-2
2.680000E-8	5.716782E-2
2.685000E-8	5.806198E-2
2.690000E-8	5.889104E-2
2.695000E-8	5.964131E-2
2.700000E-8	6.029566E-2
2.705000E-8	6.086093E-2
2.710000E-8	6.134398E-2
2.715000E-8	6.169000E-2
2.720000E-8	6.189898E-2
2.725000E-8	6.199833E-2
2.730000E-8	6.199833E-2
2.735000E-8	6.187157E-2
2.740000E-8	6.162490E-2
2.745000E-8	6.127204E-2
2.750000E-8	6.082325E-2
2.755000E-8	6.024770E-2
2.760000E-8	5.953854E-2
2.765000E-8	5.869919E-2
2.770000E-8	5.775707E-2
2.775000E-8	5.668477E-2
2.780000E-8	5.546515E-2
2.785000E-8	5.414276E-2
2.790000E-8	5.273815E-2
2.795000E-8	5.122048E-2
2.800000E-8	4.962744E-2
2.805000E-8	4.801727E-2
2.810000E-8	4.640367E-2
2.815000E-8	4.475925E-2
2.820000E-8	4.311825E-2
2.825000E-8	4.152863E-2
2.830000E-8	3.998356E-2
2.835000E-8	3.845218E-2
2.840000E-8	3.695507E-2
2.845000E-8	3.552305E-2
2.850000E-8	3.415954E-2
2.855000E-8	3.285428E-2
2.860000E-8	3.161753E-2
2.865000E-8	3.050412E-2
2.870000E-8	2.953459E-2
2.875000E-8	2.870210E-2
2.880000E-8	2.800665E-2
2.885000E-8	2.748591E-2
2.890000E-8	2.715702E-2
2.895000E-8	2.703027E-2
2.900000E-8	2.711249E-2
2.905000E-8	2.737286E-2
2.910000E-8	2.779424E-2
2.915000E-8	2.839720E-2
2.920000E-8	2.917145E-2
2.925000E-8	3.006903E-2
2.930000E-8	3.107967E-2
2.935000E-8	3.221364E-2
2.940000E-8	3.342640E-2
2.945000E-8	3.470426E-2
2.950000E-8	3.605749E-2
2.955000E-8	3.744155E-2
2.960000E-8	3.882903E-2
2.965000E-8	4.024392E-2
2.970000E-8	4.168965E-2
2.975000E-8	4.311482E-2
2.980000E-8	4.451944E-2
2.985000E-8	4.595831E-2
2.990000E-8	4.740061E-2
2.995000E-8	4.880180E-2
3.000000E-8	5.017558E-2
3.005000E-8	5.152538E-2
3.010000E-8	5.281694E-2
3.015000E-8	5.402971E-2
3.020000E-8	5.517395E-2
3.025000E-8	5.623941E-2
3.030000E-8	5.720551E-2
3.035000E-8	5.804828E-2
3.040000E-8	5.878142E-2
3.045000E-8	5.939808E-2
3.050000E-8	5.987085E-2
3.055000E-8	6.016205E-2
3.060000E-8	6.030251E-2
3.065000E-8	6.031621E-2
3.070000E-8	6.018603E-2
3.075000E-8	5.992224E-2
3.080000E-8	5.957280E-2
3.085000E-8	5.915484E-2
3.090000E-8	5.862382E-2
3.095000E-8	5.799346E-2
3.100000E-8	5.731856E-2
3.105000E-8	5.658885E-2
3.110000E-8	5.574608E-2
3.115000E-8	5.477655E-2
3.120000E-8	5.369397E-2
3.125000E-8	5.248806E-2
3.130000E-8	5.114853E-2
3.135000E-8	4.970623E-2
3.140000E-8	4.817829E-2
3.145000E-8	4.658867E-2
3.150000E-8	4.495452E-2
3.155000E-8	4.332723E-2
3.160000E-8	4.173076E-2
3.165000E-8	4.016513E-2
3.170000E-8	3.863718E-2
3.175000E-8	3.718118E-2
3.180000E-8	3.578342E-2
3.185000E-8	3.438223E-2
3.190000E-8	3.300159E-2
3.195000E-8	3.169975E-2
3.200000E-8	3.045273E-2
3.205000E-8	2.921256E-2
3.210000E-8	2.807516E-2
3.215000E-8	2.709536E-2
3.220000E-8	2.624916E-2
3.225000E-8	2.555713E-2
3.230000E-8	2.508436E-2
3.235000E-8	2.480344E-2
3.240000E-8	2.468696E-2
3.245000E-8	2.478288E-2
3.250000E-8	2.507751E-2
3.255000E-8	2.549889E-2
3.260000E-8	2.605731E-2
3.265000E-8	2.679731E-2
3.270000E-8	2.765378E-2
3.275000E-8	2.856507E-2
3.280000E-8	2.954144E-2
3.285000E-8	3.057264E-2
3.290000E-8	3.164837E-2
3.295000E-8	3.277891E-2
3.300000E-8	3.395056E-2
3.305000E-8	3.516676E-2
3.310000E-8	3.644461E-2
3.315000E-8	3.777386E-2
3.320000E-8	3.913736E-2
3.325000E-8	4.054883E-2
3.330000E-8	4.200826E-2
3.335000E-8	4.348824E-2
3.340000E-8	4.497508E-2
3.345000E-8	4.644479E-2
3.350000E-8	4.785283E-2
3.355000E-8	4.917522E-2
3.360000E-8	5.039484E-2
3.365000E-8	5.149112E-2
3.370000E-8	5.244695E-2
3.375000E-8	5.327258E-2
3.380000E-8	5.395434E-2
3.385000E-8	5.449563E-2
3.390000E-8	5.489988E-2
3.395000E-8	5.517053E-2
3.400000E-8	5.530414E-2
3.405000E-8	5.531442E-2
3.410000E-8	5.520479E-2
3.415000E-8	5.496155E-2
3.420000E-8	5.459155E-2
3.425000E-8	5.412221E-2
3.430000E-8	5.355008E-2
3.435000E-8	5.284777E-2
3.440000E-8	5.201871E-2
3.445000E-8	5.109029E-2
3.450000E-8	5.007623E-2
3.455000E-8	4.895939E-2
3.460000E-8	4.775005E-2
3.465000E-8	4.646534E-2
3.470000E-8	4.510184E-2
3.475000E-8	4.365611E-2
3.480000E-8	4.214187E-2
3.485000E-8	4.056253E-2
3.490000E-8	3.893523E-2
3.495000E-8	3.727710E-2
3.500000E-8	3.562582E-2
3.505000E-8	3.398825E-2
3.510000E-8	3.234382E-2
3.515000E-8	3.072338E-2
3.520000E-8	2.919200E-2
3.525000E-8	2.774970E-2
3.530000E-8	2.637935E-2
3.535000E-8	2.511177E-2
3.540000E-8	2.396067E-2
3.545000E-8	2.290549E-2
3.550000E-8	2.195652E-2
3.555000E-8	2.113088E-2
3.560000E-8	2.042858E-2
3.565000E-8	1.985303E-2
3.570000E-8	1.940081E-2
3.575000E-8	1.905479E-2
3.580000E-8	1.879785E-2
3.585000E-8	1.869165E-2
3.590000E-8	1.873961E-2
3.595000E-8	1.890063E-2
3.600000E-8	1.915415E-2
3.605000E-8	1.953442E-2
3.610000E-8	2.007228E-2
3.615000E-8	2.072663E-2
3.620000E-8	2.147690E-2
3.625000E-8	2.232995E-2
3.630000E-8	2.329605E-2
3.635000E-8	2.437520E-2
3.640000E-8	2.554686E-2
3.645000E-8	2.678703E-2
3.650000E-8	2.810600E-2
3.655000E-8	2.949691E-2
3.660000E-8	3.093578E-2
3.665000E-8	3.238151E-2
3.670000E-8	3.383751E-2
3.675000E-8	3.530379E-2
3.680000E-8	3.673239E-2
3.685000E-8	3.807534E-2
3.690000E-8	3.934292E-2
3.695000E-8	4.051800E-2
3.700000E-8	4.156632E-2
3.705000E-8	4.249473E-2
3.710000E-8	4.332037E-2
3.715000E-8	4.401240E-2
3.720000E-8	4.455712E-2
3.725000E-8	4.500591E-2
3.730000E-8	4.536906E-2
3.735000E-8	4.560202E-2
3.740000E-8	4.572192E-2
3.745000E-8	4.575618E-2
3.750000E-8	4.567739E-2
3.755000E-8	4.545470E-2
3.760000E-8	4.511211E-2
3.765000E-8	4.468730E-2
3.770000E-8	4.416657E-2
3.775000E-8	4.351565E-2
3.780000E-8	4.275168E-2
3.785000E-8	4.191233E-2
3.790000E-8	4.100105E-2
3.795000E-8	3.997671E-2
3.800000E-8	3.883588E-2
3.805000E-8	3.761284E-2
3.810000E-8	3.632813E-2
3.815000E-8	3.496120E-2
3.820000E-8	3.349492E-2
3.825000E-8	3.194642E-2
3.830000E-8	3.032597E-2
3.835000E-8	2.864386E-2
3.840000E-8	2.692749E-2
3.845000E-8	2.524538E-2
3.850000E-8	2.359410E-2
3.855000E-8	2.196337E-2
3.860000E-8	2.040459E-2
3.865000E-8	1.896572E-2
3.870000E-8	1.764675E-2
3.875000E-8	1.644769E-2
3.880000E-8	1.540622E-2
3.885000E-8	1.449151E-2
3.890000E-8	1.366930E-2
3.895000E-8	1.296699E-2
3.900000E-8	1.240514E-2
3.905000E-8	1.191867E-2
3.910000E-8	1.150413E-2
3.915000E-8	1.117525E-2
3.920000E-8	1.091488E-2
3.925000E-8	1.071618E-2
3.930000E-8	1.058942E-2
3.935000E-8	1.057572E-2
3.940000E-8	1.068192E-2
3.945000E-8	1.091831E-2
3.950000E-8	1.130543E-2
3.955000E-8	1.183644E-2
3.960000E-8	1.250107E-2
3.965000E-8	1.330615E-2
3.970000E-8	1.424827E-2
3.975000E-8	1.530002E-2
3.980000E-8	1.644769E-2
3.985000E-8	1.767073E-2
3.990000E-8	1.892118E-2
3.995000E-8	2.017506E-2
4.000000E-8	2.145977E-2
4.005000E-8	2.277531E-2
4.010000E-8	2.408058E-2
4.015000E-8	2.536528E-2
4.020000E-8	2.661573E-2
4.025000E-8	2.784905E-2
4.030000E-8	2.905839E-2
4.035000E-8	3.023690E-2
4.040000E-8	3.134004E-2
4.045000E-8	3.235410E-2
4.050000E-8	3.329622E-2
4.055000E-8	3.411843E-2
4.060000E-8	3.478991E-2
4.065000E-8	3.532092E-2
4.070000E-8	3.571490E-2
4.075000E-8	3.595814E-2
4.080000E-8	3.607462E-2
4.085000E-8	3.605406E-2
4.090000E-8	3.589304E-2
4.095000E-8	3.562925E-2
4.100000E-8	3.528324E-2
4.105000E-8	3.483787E-2
4.110000E-8	3.429658E-2
4.115000E-8	3.369020E-2
4.120000E-8	3.299817E-2
4.125000E-8	3.219308E-2
4.130000E-8	3.128865E-2
4.135000E-8	3.033282E-2
4.140000E-8	2.931876E-2
4.145000E-8	2.819507E-2
4.150000E-8	2.696860E-2
4.155000E-8	2.567704E-2
4.160000E-8	2.432039E-2
4.165000E-8	2.288494E-2
4.170000E-8	2.139468E-2
4.175000E-8	1.987358E-2
4.180000E-8	1.833878E-2
4.185000E-8	1.682111E-2
4.190000E-8	1.531030E-2
4.195000E-8	1.383716E-2
4.200000E-8	1.245310E-2
4.205000E-8	1.116497E-2
4.210000E-8	9.938501E-3
4.215000E-8	8.821661E-3
4.220000E-8	7.841856E-3
4.225000E-8	6.954550E-3
4.230000E-8	6.139189E-3
4.235000E-8	5.430029E-3
4.240000E-8	4.799666E-3
4.245000E-8	4.234394E-3
4.250000E-8	3.761621E-3
4.255000E-8	3.367644E-3
4.260000E-8	3.031906E-3
4.265000E-8	2.785242E-3
4.270000E-8	2.665336E-3
4.275000E-8	2.665336E-3
4.280000E-8	2.788668E-3
4.285000E-8	3.042184E-3
4.290000E-8	3.425884E-3
4.295000E-8	3.950045E-3
