Study Name	Tungsten_Calibration
4.090000E-8	-1.528632E-2
4.095000E-8	-1.500882E-2
4.100000E-8	-1.466281E-2
4.105000E-8	-1.425170E-2
4.110000E-8	-1.376522E-2
4.115000E-8	-1.319995E-2
4.120000E-8	-1.257644E-2
4.125000E-8	-1.187756E-2
4.130000E-8	-1.109646E-2
4.135000E-8	-1.027424E-2
4.140000E-8	-9.424622E-3
4.145000E-8	-8.520187E-3
4.150000E-8	-7.578067E-3
4.155000E-8	-6.632521E-3
4.160000E-8	-5.686976E-3
4.165000E-8	-4.720875E-3
4.170000E-8	-3.758199E-3
4.175000E-8	-2.833209E-3
4.180000E-8	-1.942478E-3
4.185000E-8	-1.089431E-3
4.190000E-8	-2.809210E-4
4.195000E-8	4.419418E-4
4.200000E-8	1.068880E-3
4.205000E-8	1.603319E-3
4.210000E-8	2.048684E-3
4.215000E-8	2.401551E-3
4.220000E-8	2.648215E-3
4.225000E-8	2.792102E-3
4.230000E-8	2.843491E-3
4.235000E-8	2.795528E-3
4.240000E-8	2.637937E-3
4.245000E-8	2.391273E-3
4.250000E-8	2.065814E-3
4.255000E-8	1.647855E-3
4.260000E-8	1.120268E-3
4.265000E-8	4.967561E-4
4.270000E-8	-2.124032E-4
4.275000E-8	-1.000358E-3
4.280000E-8	-1.853405E-3
4.285000E-8	-2.740710E-3
4.290000E-8	-3.631441E-3
4.295000E-8	-4.539302E-3
4.300000E-8	-5.464293E-3
4.305000E-8	-6.372154E-3
4.310000E-8	-7.228626E-3
4.315000E-8	-8.054266E-3
4.320000E-8	-8.862776E-3
4.325000E-8	-9.633601E-3
4.330000E-8	-1.034619E-2
4.335000E-8	-1.101423E-2
4.340000E-8	-1.163432E-2
4.345000E-8	-1.218931E-2
4.350000E-8	-1.267922E-2
4.355000E-8	-1.308005E-2
4.360000E-8	-1.337810E-2
4.365000E-8	-1.359393E-2
4.370000E-8	-1.374467E-2
4.375000E-8	-1.380291E-2
4.380000E-8	-1.376180E-2
4.385000E-8	-1.364189E-2
4.390000E-8	-1.345689E-2
4.395000E-8	-1.320338E-2
4.400000E-8	-1.288477E-2
4.405000E-8	-1.248052E-2
4.410000E-8	-1.198719E-2
4.415000E-8	-1.142534E-2
4.420000E-8	-1.080183E-2
4.425000E-8	-1.010295E-2
4.430000E-8	-9.345826E-3
4.435000E-8	-8.547594E-3
4.440000E-8	-7.701399E-3
4.445000E-8	-6.831223E-3
4.450000E-8	-5.961047E-3
4.455000E-8	-5.114852E-3
4.460000E-8	-4.292638E-3
4.465000E-8	-3.490980E-3
4.470000E-8	-2.713303E-3
4.475000E-8	-1.983588E-3
4.480000E-8	-1.308688E-3
4.485000E-8	-6.748983E-4
4.490000E-8	-8.221934E-5
4.495000E-8	4.624972E-4
4.500000E-8	9.523995E-4
4.505000E-8	1.394339E-3
4.510000E-8	1.764335E-3
4.515000E-8	2.041833E-3
4.520000E-8	2.233682E-3
4.525000E-8	2.315904E-3
4.530000E-8	2.278219E-3
4.535000E-8	2.141183E-3
4.540000E-8	1.904797E-3
4.545000E-8	1.562208E-3
4.550000E-8	1.127120E-3
4.555000E-8	6.166622E-4
4.560000E-8	4.453860E-5
4.565000E-8	-5.858252E-4
4.570000E-8	-1.250448E-3
4.575000E-8	-1.945904E-3
4.580000E-8	-2.668766E-3
4.585000E-8	-3.395055E-3
4.590000E-8	-4.111066E-3
4.595000E-8	-4.820225E-3
4.600000E-8	-5.536236E-3
4.605000E-8	-6.262525E-3
4.610000E-8	-6.992240E-3
4.615000E-8	-7.721954E-3
4.620000E-8	-8.444817E-3
4.625000E-8	-9.164254E-3
4.630000E-8	-9.869987E-3
4.635000E-8	-1.053804E-2
4.640000E-8	-1.117183E-2
4.645000E-8	-1.175423E-2
4.650000E-8	-1.225441E-2
4.655000E-8	-1.264496E-2
4.660000E-8	-1.292246E-2
4.665000E-8	-1.308347E-2
4.670000E-8	-1.312801E-2
4.675000E-8	-1.307662E-2
4.680000E-8	-1.293273E-2
4.685000E-8	-1.270662E-2
4.690000E-8	-1.244626E-2
4.695000E-8	-1.215163E-2
4.700000E-8	-1.179534E-2
4.705000E-8	-1.138766E-2
4.710000E-8	-1.096627E-2
4.715000E-8	-1.050035E-2
4.720000E-8	-9.948783E-3
4.725000E-8	-9.314993E-3
4.730000E-8	-8.619537E-3
4.735000E-8	-7.841860E-3
4.740000E-8	-6.992240E-3
4.745000E-8	-6.084379E-3
4.750000E-8	-5.145685E-3
4.755000E-8	-4.213843E-3
4.760000E-8	-3.319685E-3
4.765000E-8	-2.490620E-3
4.770000E-8	-1.743776E-3
4.775000E-8	-1.089431E-3
4.780000E-8	-5.207333E-4
4.785000E-8	-4.453454E-5
4.790000E-8	3.323134E-4
4.795000E-8	6.200881E-4
4.800000E-8	8.496228E-4
4.805000E-8	1.027769E-3
4.810000E-8	1.175082E-3
4.815000E-8	1.291563E-3
4.820000E-8	1.349803E-3
4.825000E-8	1.356655E-3
4.830000E-8	1.318970E-3
4.835000E-8	1.216193E-3
4.840000E-8	1.027769E-3
4.845000E-8	7.468461E-4
4.850000E-8	3.734240E-4
4.855000E-8	-9.249701E-5
4.860000E-8	-6.372135E-4
4.865000E-8	-1.257300E-3
4.870000E-8	-1.942478E-3
4.875000E-8	-2.689322E-3
4.880000E-8	-3.477276E-3
4.885000E-8	-4.309768E-3
4.890000E-8	-5.173092E-3
4.895000E-8	-6.029565E-3
4.900000E-8	-6.848352E-3
4.905000E-8	-7.650011E-3
4.910000E-8	-8.434539E-3
4.915000E-8	-9.181383E-3
4.920000E-8	-9.880265E-3
4.925000E-8	-1.053804E-2
4.930000E-8	-1.114784E-2
4.935000E-8	-1.170626E-2
4.940000E-8	-1.222015E-2
4.945000E-8	-1.268607E-2
4.950000E-8	-1.309032E-2
4.955000E-8	-1.342606E-2
4.960000E-8	-1.367273E-2
4.965000E-8	-1.382689E-2
4.970000E-8	-1.389198E-2
4.975000E-8	-1.387143E-2
4.980000E-8	-1.374809E-2
4.985000E-8	-1.354939E-2
4.990000E-8	-1.327875E-2
4.995000E-8	-1.292931E-2
5.000000E-8	-1.251477E-2
5.005000E-8	-1.207969E-2
5.010000E-8	-1.161034E-2
5.015000E-8	-1.108618E-2
5.020000E-8	-1.052433E-2
5.025000E-8	-9.935079E-3
5.030000E-8	-9.311567E-3
5.035000E-8	-8.640093E-3
5.040000E-8	-7.944637E-3
5.045000E-8	-7.225200E-3
5.050000E-8	-6.471504E-3
5.055000E-8	-5.704105E-3
5.060000E-8	-4.974390E-3
5.065000E-8	-4.296064E-3
5.070000E-8	-3.658849E-3
5.075000E-8	-3.083299E-3
5.080000E-8	-2.596823E-3
5.085000E-8	-2.195994E-3
5.090000E-8	-1.870534E-3
5.095000E-8	-1.620444E-3
5.100000E-8	-1.445724E-3
5.105000E-8	-1.322392E-3
5.110000E-8	-1.240170E-3
5.115000E-8	-1.199060E-3
5.120000E-8	-1.205911E-3
5.125000E-8	-1.250448E-3
5.130000E-8	-1.332669E-3
5.135000E-8	-1.462853E-3
5.140000E-8	-1.647851E-3
5.145000E-8	-1.894515E-3
5.150000E-8	-2.216549E-3
5.155000E-8	-2.610526E-3
5.160000E-8	-3.062744E-3
5.165000E-8	-3.573201E-3
5.170000E-8	-4.152177E-3
5.175000E-8	-4.758559E-3
5.180000E-8	-5.378645E-3
5.185000E-8	-6.026139E-3
5.190000E-8	-6.697613E-3
5.195000E-8	-7.345106E-3
5.200000E-8	-7.951489E-3
5.205000E-8	-8.554446E-3
5.210000E-8	-9.140273E-3
5.215000E-8	-9.698693E-3
5.220000E-8	-1.024341E-2
5.225000E-8	-1.077100E-2
5.230000E-8	-1.126775E-2
5.235000E-8	-1.174052E-2
5.240000E-8	-1.217219E-2
5.245000E-8	-1.252848E-2
5.250000E-8	-1.281283E-2
5.255000E-8	-1.303551E-2
5.260000E-8	-1.316569E-2
5.265000E-8	-1.318967E-2
5.270000E-8	-1.312801E-2
5.275000E-8	-1.299097E-2
5.280000E-8	-1.276829E-2
5.285000E-8	-1.247024E-2
5.290000E-8	-1.211395E-2
5.295000E-8	-1.169941E-2
5.300000E-8	-1.125405E-2
5.305000E-8	-1.079498E-2
5.310000E-8	-1.030165E-2
5.315000E-8	-9.767211E-3
5.320000E-8	-9.201939E-3
5.325000E-8	-8.616112E-3
5.330000E-8	-8.006303E-3
5.335000E-8	-7.372513E-3
5.340000E-8	-6.728446E-3
5.345000E-8	-6.080953E-3
5.350000E-8	-5.440311E-3
5.355000E-8	-4.833929E-3
5.360000E-8	-4.272083E-3
5.365000E-8	-3.751348E-3
5.370000E-8	-3.282001E-3
5.375000E-8	-2.884597E-3
5.380000E-8	-2.542008E-3
5.385000E-8	-2.230252E-3
5.390000E-8	-1.983588E-3
5.395000E-8	-1.815720E-3
5.400000E-8	-1.699239E-3
5.405000E-8	-1.610166E-3
5.410000E-8	-1.572482E-3
5.415000E-8	-1.599889E-3
5.420000E-8	-1.682110E-3
5.425000E-8	-1.802016E-3
5.430000E-8	-1.966459E-3
5.435000E-8	-2.178864E-3
5.440000E-8	-2.449509E-3
5.445000E-8	-2.764691E-3
5.450000E-8	-3.103854E-3
5.455000E-8	-3.480702E-3
5.460000E-8	-3.915790E-3
5.465000E-8	-4.398841E-3
5.470000E-8	-4.909298E-3
5.475000E-8	-5.454015E-3
5.480000E-8	-6.009009E-3
5.485000E-8	-6.567429E-3
5.490000E-8	-7.136127E-3
5.495000E-8	-7.704825E-3
5.500000E-8	-8.232412E-3
5.505000E-8	-8.712036E-3
5.510000E-8	-9.167680E-3
5.515000E-8	-9.606194E-3
5.520000E-8	-1.000360E-2
5.525000E-8	-1.035989E-2
5.530000E-8	-1.070933E-2
5.535000E-8	-1.105192E-2
5.540000E-8	-1.135682E-2
5.545000E-8	-1.162062E-2
5.550000E-8	-1.186728E-2
5.555000E-8	-1.205571E-2
5.560000E-8	-1.214135E-2
5.565000E-8	-1.212765E-2
5.570000E-8	-1.203515E-2
5.575000E-8	-1.184673E-2
5.580000E-8	-1.156238E-2
5.585000E-8	-1.120608E-2
5.590000E-8	-1.079155E-2
5.595000E-8	-1.032906E-2
5.600000E-8	-9.849432E-3
5.605000E-8	-9.386937E-3
5.610000E-8	-8.938145E-3
5.615000E-8	-8.492780E-3
5.620000E-8	-8.040562E-3
5.625000E-8	-7.588345E-3
5.630000E-8	-7.125849E-3
5.635000E-8	-6.649651E-3
5.640000E-8	-6.135767E-3
5.645000E-8	-5.587625E-3
5.650000E-8	-5.018927E-3
5.655000E-8	-4.443377E-3
5.660000E-8	-3.874680E-3
5.665000E-8	-3.319685E-3
5.670000E-8	-2.826357E-3
5.675000E-8	-2.408399E-3
5.680000E-8	-2.045254E-3
5.685000E-8	-1.743776E-3
5.690000E-8	-1.534797E-3
5.695000E-8	-1.418316E-3
5.700000E-8	-1.366928E-3
5.705000E-8	-1.373780E-3
5.710000E-8	-1.432020E-3
5.715000E-8	-1.521093E-3
5.720000E-8	-1.637573E-3
5.725000E-8	-1.795164E-3
5.730000E-8	-1.976737E-3
5.735000E-8	-2.154883E-3
5.740000E-8	-2.329603E-3
5.745000E-8	-2.524879E-3
5.750000E-8	-2.740710E-3
5.755000E-8	-2.983948E-3
5.760000E-8	-3.271723E-3
5.765000E-8	-3.604034E-3
5.770000E-8	-3.967179E-3
5.775000E-8	-4.371434E-3
5.780000E-8	-4.837355E-3
5.785000E-8	-5.347812E-3
5.790000E-8	-5.865122E-3
5.795000E-8	-6.368728E-3
5.800000E-8	-6.865482E-3
5.805000E-8	-7.327977E-3
5.810000E-8	-7.728806E-3
5.815000E-8	-8.078247E-3
5.820000E-8	-8.390003E-3
5.825000E-8	-8.640093E-3
5.830000E-8	-8.825091E-3
5.835000E-8	-8.982682E-3
5.840000E-8	-9.109440E-3
5.845000E-8	-9.201939E-3
5.850000E-8	-9.270457E-3
5.855000E-8	-9.311567E-3
5.860000E-8	-9.314993E-3
5.865000E-8	-9.284160E-3
5.870000E-8	-9.219068E-3
5.875000E-8	-9.092310E-3
5.880000E-8	-8.903886E-3
5.885000E-8	-8.660648E-3
5.890000E-8	-8.359170E-3
5.895000E-8	-8.006303E-3
5.900000E-8	-7.612326E-3
5.905000E-8	-7.166960E-3
5.910000E-8	-6.680484E-3
5.915000E-8	-6.200859E-3
5.920000E-8	-5.728086E-3
5.925000E-8	-5.245036E-3
5.930000E-8	-4.758559E-3
5.935000E-8	-4.278935E-3
5.940000E-8	-3.809588E-3
5.945000E-8	-3.340241E-3
5.950000E-8	-2.870894E-3
5.955000E-8	-2.394695E-3
5.960000E-8	-1.925348E-3
5.965000E-8	-1.473131E-3
5.970000E-8	-1.024339E-3
5.975000E-8	-5.823993E-4
5.980000E-8	-1.712925E-4
5.985000E-8	1.815742E-4
5.990000E-8	4.762008E-4
5.995000E-8	7.023095E-4
6.000000E-8	8.530487E-4
6.005000E-8	9.318441E-4
6.010000E-8	9.386959E-4
6.015000E-8	8.667522E-4
6.020000E-8	7.160131E-4
6.025000E-8	5.036079E-4
6.030000E-8	2.432402E-4
6.035000E-8	-7.536756E-5
6.040000E-8	-4.385119E-4
6.045000E-8	-8.222116E-4
6.050000E-8	-1.212763E-3
6.055000E-8	-1.637573E-3
6.060000E-8	-2.089791E-3
6.065000E-8	-2.542008E-3
6.070000E-8	-2.977096E-3
6.075000E-8	-3.398481E-3
6.080000E-8	-3.802736E-3
6.085000E-8	-4.172732E-3
6.090000E-8	-4.498192E-3
6.095000E-8	-4.789392E-3
6.100000E-8	-5.046334E-3
6.105000E-8	-5.265591E-3
6.110000E-8	-5.471144E-3
6.115000E-8	-5.690401E-3
6.120000E-8	-5.895955E-3
6.125000E-8	-6.080953E-3
6.130000E-8	-6.272803E-3
6.135000E-8	-6.471504E-3
6.140000E-8	-6.670206E-3
6.145000E-8	-6.862056E-3
6.150000E-8	-7.026499E-3
6.155000E-8	-7.160108E-3
6.160000E-8	-7.259459E-3
6.165000E-8	-7.310847E-3
6.170000E-8	-7.307422E-3
6.175000E-8	-7.262885E-3
6.180000E-8	-7.177238E-3
6.185000E-8	-7.012795E-3
6.190000E-8	-6.786686E-3
6.195000E-8	-6.522893E-3
6.200000E-8	-6.197433E-3
6.205000E-8	-5.803456E-3
6.210000E-8	-5.364942E-3
6.215000E-8	-4.878465E-3
6.220000E-8	-4.361156E-3
6.225000E-8	-3.836995E-3
6.230000E-8	-3.295704E-3
6.235000E-8	-2.744136E-3
6.240000E-8	-2.219975E-3
6.245000E-8	-1.733498E-3
6.250000E-8	-1.267577E-3
6.255000E-8	-8.290634E-4
6.260000E-8	-4.453637E-4
6.265000E-8	-1.130523E-4
6.270000E-8	1.884260E-4
6.275000E-8	4.624972E-4
6.280000E-8	7.057354E-4
6.285000E-8	9.078629E-4
6.290000E-8	1.068880E-3
6.295000E-8	1.188786E-3
6.300000E-8	1.264155E-3
6.305000E-8	1.284711E-3
6.310000E-8	1.250452E-3
6.315000E-8	1.157953E-3
6.320000E-8	1.031195E-3
6.325000E-8	8.804558E-4
6.330000E-8	6.988836E-4
6.335000E-8	4.899043E-4
6.340000E-8	2.672215E-4
6.345000E-8	4.453860E-5
6.350000E-8	-1.849960E-4
6.355000E-8	-4.282342E-4
6.360000E-8	-6.920278E-4
6.365000E-8	-9.626731E-4
6.370000E-8	-1.233318E-3
6.375000E-8	-1.541649E-3
6.380000E-8	-1.894515E-3
6.385000E-8	-2.247382E-3
6.390000E-8	-2.576267E-3
6.395000E-8	-2.908579E-3
6.400000E-8	-3.240890E-3
6.405000E-8	-3.549220E-3
6.410000E-8	-3.823291E-3
6.415000E-8	-4.045974E-3
6.420000E-8	-4.213843E-3
6.425000E-8	-4.357730E-3
6.430000E-8	-4.470785E-3
6.435000E-8	-4.535876E-3
6.440000E-8	-4.580413E-3
6.445000E-8	-4.635227E-3
6.450000E-8	-4.669486E-3
6.455000E-8	-4.690042E-3
6.460000E-8	-4.717449E-3
6.465000E-8	-4.724300E-3
6.470000E-8	-4.693467E-3
6.475000E-8	-4.645505E-3
6.480000E-8	-4.566709E-3
6.485000E-8	-4.422822E-3
6.490000E-8	-4.230972E-3
6.495000E-8	-4.004864E-3
6.500000E-8	-3.723941E-3
6.505000E-8	-3.395055E-3
6.510000E-8	-3.052466E-3
6.515000E-8	-2.696173E-3
6.520000E-8	-2.302196E-3
6.525000E-8	-1.884238E-3
6.530000E-8	-1.479982E-3
6.535000E-8	-1.092857E-3
6.540000E-8	-6.954537E-4
6.545000E-8	-3.049022E-4
6.550000E-8	4.796449E-5
6.555000E-8	3.802758E-4
6.560000E-8	6.886059E-4
6.565000E-8	9.626771E-4
6.570000E-8	1.205915E-3
6.575000E-8	1.418321E-3
6.580000E-8	1.589615E-3
6.585000E-8	1.726651E-3
6.590000E-8	1.843131E-3
6.595000E-8	1.915075E-3
6.600000E-8	1.942482E-3
6.605000E-8	1.952759E-3
6.610000E-8	1.939056E-3
6.615000E-8	1.849983E-3
6.620000E-8	1.692392E-3
6.625000E-8	1.490264E-3
6.630000E-8	1.247026E-3
6.635000E-8	9.558254E-4
6.640000E-8	6.132364E-4
6.645000E-8	2.466661E-4
6.650000E-8	-1.062006E-4
6.655000E-8	-4.453637E-4
6.660000E-8	-7.913786E-4
6.665000E-8	-1.120264E-3
6.670000E-8	-1.387483E-3
6.675000E-8	-1.627296E-3
6.680000E-8	-1.867108E-3
6.685000E-8	-2.093217E-3
6.690000E-8	-2.312474E-3
6.695000E-8	-2.559138E-3
6.700000E-8	-2.826357E-3
6.705000E-8	-3.103854E-3
6.710000E-8	-3.398481E-3
6.715000E-8	-3.703385E-3
6.720000E-8	-3.977456E-3
6.725000E-8	-4.206991E-3
6.730000E-8	-4.378286E-3
6.735000E-8	-4.484488E-3
6.740000E-8	-4.532451E-3
6.745000E-8	-4.522173E-3
6.750000E-8	-4.446803E-3
6.755000E-8	-4.323471E-3
6.760000E-8	-4.165880E-3
6.765000E-8	-3.991160E-3
6.770000E-8	-3.809588E-3
6.775000E-8	-3.641719E-3
6.780000E-8	-3.490980E-3
6.785000E-8	-3.343667E-3
6.790000E-8	-3.186076E-3
6.795000E-8	-3.028485E-3
6.800000E-8	-2.888023E-3
6.805000E-8	-2.730432E-3
6.810000E-8	-2.524879E-3
6.815000E-8	-2.281641E-3
6.820000E-8	-2.010995E-3
6.825000E-8	-1.699239E-3
6.830000E-8	-1.349799E-3
6.835000E-8	-9.729508E-4
6.840000E-8	-5.961029E-4
6.845000E-8	-2.329585E-4
6.850000E-8	1.130564E-4
6.855000E-8	4.487936E-4
6.860000E-8	7.468461E-4
6.865000E-8	9.798066E-4
6.870000E-8	1.157953E-3
6.875000E-8	1.281285E-3
6.880000E-8	1.332673E-3
6.885000E-8	1.325821E-3
6.890000E-8	1.277859E-3
6.895000E-8	1.171656E-3
6.900000E-8	1.010640E-3
6.905000E-8	8.256415E-4
6.910000E-8	6.337917E-4
6.915000E-8	4.419418E-4
6.920000E-8	2.466661E-4
6.925000E-8	5.139038E-5
6.930000E-8	-1.404595E-4
6.935000E-8	-3.323093E-4
6.940000E-8	-5.447145E-4
6.945000E-8	-7.639715E-4
6.950000E-8	-9.763767E-4
6.955000E-8	-1.209337E-3
6.960000E-8	-1.462853E-3
6.965000E-8	-1.712943E-3
6.970000E-8	-1.942478E-3
6.975000E-8	-2.158309E-3
6.980000E-8	-2.374140E-3
6.985000E-8	-2.572841E-3
6.990000E-8	-2.747562E-3
6.995000E-8	-2.884597E-3
7.000000E-8	-2.994226E-3
7.005000E-8	-3.086725E-3
7.010000E-8	-3.168946E-3
7.015000E-8	-3.247742E-3
7.020000E-8	-3.343667E-3
7.025000E-8	-3.443018E-3
7.030000E-8	-3.545794E-3
7.035000E-8	-3.675978E-3
7.040000E-8	-3.819865E-3
7.045000E-8	-3.946623E-3
7.050000E-8	-4.045974E-3
7.055000E-8	-4.117918E-3
7.060000E-8	-4.145325E-3
7.065000E-8	-4.104214E-3
7.070000E-8	-3.977456E-3
7.075000E-8	-3.792458E-3
7.080000E-8	-3.559498E-3
7.085000E-8	-3.264871E-3
7.090000E-8	-2.918856E-3
7.095000E-8	-2.552286E-3
7.100000E-8	-2.185716E-3
7.105000E-8	-1.829423E-3
7.110000E-8	-1.510816E-3
7.115000E-8	-1.226467E-3
7.120000E-8	-9.763767E-4
7.125000E-8	-7.639715E-4
7.130000E-8	-6.063805E-4
7.135000E-8	-4.796226E-4
7.140000E-8	-3.768459E-4
7.145000E-8	-3.014763E-4
7.150000E-8	-2.432362E-4
7.155000E-8	-1.918478E-4
7.160000E-8	-1.610148E-4
7.165000E-8	-1.541630E-4
7.170000E-8	-1.507371E-4
7.175000E-8	-1.438854E-4
7.180000E-8	-1.541630E-4
7.185000E-8	-1.849960E-4
7.190000E-8	-2.226808E-4
7.195000E-8	-2.569397E-4
7.200000E-8	-3.014763E-4
7.205000E-8	-3.734200E-4
7.210000E-8	-4.556414E-4
7.215000E-8	-5.447145E-4
7.220000E-8	-6.611948E-4
7.225000E-8	-8.187857E-4
7.230000E-8	-9.935061E-4
7.235000E-8	-1.188782E-3
7.240000E-8	-1.421742E-3
7.245000E-8	-1.692388E-3
7.250000E-8	-1.990440E-3
7.255000E-8	-2.312474E-3
7.260000E-8	-2.641359E-3
7.265000E-8	-2.977096E-3
7.270000E-8	-3.326537E-3
7.275000E-8	-3.669126E-3
7.280000E-8	-3.956901E-3
7.285000E-8	-4.196713E-3
7.290000E-8	-4.412544E-3
7.295000E-8	-4.594117E-3
7.300000E-8	-4.738004E-3
7.305000E-8	-4.847632E-3
7.310000E-8	-4.936706E-3
7.315000E-8	-5.008649E-3
7.320000E-8	-5.070315E-3
7.325000E-8	-5.101148E-3
7.330000E-8	-5.104574E-3
7.335000E-8	-5.090871E-3
7.340000E-8	-5.060038E-3
7.345000E-8	-4.994946E-3
7.350000E-8	-4.892169E-3
7.355000E-8	-4.765411E-3
7.360000E-8	-4.618098E-3
7.365000E-8	-4.453655E-3
7.370000E-8	-4.268657E-3
7.375000E-8	-4.087085E-3
7.380000E-8	-3.926068E-3
7.385000E-8	-3.795884E-3
7.390000E-8	-3.686256E-3
7.395000E-8	-3.593757E-3
7.400000E-8	-3.535517E-3
7.405000E-8	-3.494406E-3
7.410000E-8	-3.436166E-3
7.415000E-8	-3.350518E-3
7.420000E-8	-3.227186E-3
7.425000E-8	-3.073021E-3
7.430000E-8	-2.888023E-3
7.435000E-8	-2.675618E-3
7.440000E-8	-2.428954E-3
7.445000E-8	-2.165161E-3
7.450000E-8	-1.918496E-3
7.455000E-8	-1.699239E-3
7.460000E-8	-1.521093E-3
7.465000E-8	-1.397761E-3
7.470000E-8	-1.339521E-3
7.475000E-8	-1.325817E-3
7.480000E-8	-1.356650E-3
7.485000E-8	-1.421742E-3
7.490000E-8	-1.497112E-3
7.495000E-8	-1.582759E-3
7.500000E-8	-1.671832E-3
7.505000E-8	-1.754054E-3
7.510000E-8	-1.815720E-3
7.515000E-8	-1.873960E-3
7.520000E-8	-1.942478E-3
7.525000E-8	-2.000718E-3
7.530000E-8	-2.072661E-3
7.535000E-8	-2.185716E-3
7.540000E-8	-2.309048E-3
7.545000E-8	-2.425528E-3
7.550000E-8	-2.565990E-3
7.555000E-8	-2.740710E-3
7.560000E-8	-2.918856E-3
7.565000E-8	-3.097003E-3
7.570000E-8	-3.268297E-3
7.575000E-8	-3.425888E-3
7.580000E-8	-3.586905E-3
7.585000E-8	-3.768477E-3
7.590000E-8	-3.946623E-3
7.595000E-8	-4.114492E-3
7.600000E-8	-4.306342E-3
7.605000E-8	-4.508469E-3
7.610000E-8	-4.683190E-3
7.615000E-8	-4.857910E-3
7.620000E-8	-5.053186E-3
7.625000E-8	-5.214203E-3
7.630000E-8	-5.316979E-3
7.635000E-8	-5.388923E-3
7.640000E-8	-5.426608E-3
7.645000E-8	-5.392349E-3
7.650000E-8	-5.286146E-3
7.655000E-8	-5.138833E-3
7.660000E-8	-4.940131E-3
7.665000E-8	-4.703745E-3
7.670000E-8	-4.463933E-3
7.675000E-8	-4.230972E-3
7.680000E-8	-4.004864E-3
7.685000E-8	-3.799310E-3
7.690000E-8	-3.628016E-3
7.695000E-8	-3.490980E-3
7.700000E-8	-3.398481E-3
7.705000E-8	-3.340241E-3
7.710000E-8	-3.285427E-3
7.715000E-8	-3.210057E-3
7.720000E-8	-3.124410E-3
7.725000E-8	-3.028485E-3
7.730000E-8	-2.922282E-3
7.735000E-8	-2.798950E-3
7.740000E-8	-2.631082E-3
7.745000E-8	-2.435806E-3
7.750000E-8	-2.254234E-3
7.755000E-8	-2.093217E-3
7.760000E-8	-1.932200E-3
7.765000E-8	-1.802016E-3
7.770000E-8	-1.726647E-3
7.775000E-8	-1.695814E-3
7.780000E-8	-1.692388E-3
7.785000E-8	-1.733498E-3
7.790000E-8	-1.825997E-3
7.795000E-8	-1.952755E-3
7.800000E-8	-2.100069E-3
7.805000E-8	-2.254234E-3
7.810000E-8	-2.391269E-3
7.815000E-8	-2.507750E-3
7.820000E-8	-2.603674E-3
7.825000E-8	-2.675618E-3
7.830000E-8	-2.727006E-3
7.835000E-8	-2.757840E-3
7.840000E-8	-2.788673E-3
7.845000E-8	-2.826357E-3
7.850000E-8	-2.884597E-3
7.855000E-8	-2.977096E-3
7.860000E-8	-3.100429E-3
7.865000E-8	-3.258019E-3
7.870000E-8	-3.446443E-3
7.875000E-8	-3.648571E-3
7.880000E-8	-3.864402E-3
7.885000E-8	-4.100788E-3
7.890000E-8	-4.337175E-3
7.895000E-8	-4.539302E-3
7.900000E-8	-4.700319E-3
7.905000E-8	-4.830503E-3
7.910000E-8	-4.926428E-3
7.915000E-8	-4.977816E-3
7.920000E-8	-4.970965E-3
7.925000E-8	-4.912724E-3
7.930000E-8	-4.827077E-3
7.935000E-8	-4.724300E-3
7.940000E-8	-4.590691E-3
7.945000E-8	-4.457081E-3
7.950000E-8	-4.354304E-3
7.955000E-8	-4.261805E-3
7.960000E-8	-4.172732E-3
7.965000E-8	-4.107640E-3
7.970000E-8	-4.066530E-3
7.975000E-8	-4.032271E-3
7.980000E-8	-3.994586E-3
7.985000E-8	-3.932920E-3
7.990000E-8	-3.847273E-3
7.995000E-8	-3.758199E-3
8.000000E-8	-3.638293E-3
8.005000E-8	-3.463573E-3
8.010000E-8	-3.268297E-3
8.015000E-8	-3.079873E-3
8.020000E-8	-2.870894E-3
8.025000E-8	-2.637933E-3
8.030000E-8	-2.435806E-3
8.035000E-8	-2.264511E-3
8.040000E-8	-2.100069E-3
8.045000E-8	-1.966459E-3
8.050000E-8	-1.870534E-3
8.055000E-8	-1.795164E-3
8.060000E-8	-1.743776E-3
8.065000E-8	-1.730072E-3
8.070000E-8	-1.747202E-3
8.075000E-8	-1.791738E-3
8.080000E-8	-1.860256E-3
8.085000E-8	-1.935626E-3
8.090000E-8	-2.014421E-3
8.095000E-8	-2.103494E-3
8.100000E-8	-2.199419E-3
8.105000E-8	-2.288493E-3
8.110000E-8	-2.363862E-3
8.115000E-8	-2.432380E-3
8.120000E-8	-2.490620E-3
8.125000E-8	-2.528305E-3
8.130000E-8	-2.552286E-3
8.135000E-8	-2.569416E-3
8.140000E-8	-2.565990E-3
8.145000E-8	-2.538583E-3
8.150000E-8	-2.521453E-3
8.155000E-8	-2.548860E-3
8.160000E-8	-2.596823E-3
8.165000E-8	-2.651637E-3
8.170000E-8	-2.730432E-3
8.175000E-8	-2.850339E-3
8.180000E-8	-2.983948E-3
8.185000E-8	-3.117558E-3
8.190000E-8	-3.251168E-3
8.195000E-8	-3.384777E-3
8.200000E-8	-3.497832E-3
8.205000E-8	-3.580053E-3
8.210000E-8	-3.614312E-3
8.215000E-8	-3.604034E-3
8.220000E-8	-3.566350E-3
8.225000E-8	-3.511535E-3
