Study Name	Tungsten_Calibration
4.290000E-8	1.849976E-3
4.295000E-8	2.062381E-3
4.300000E-8	2.309046E-3
4.305000E-8	2.593394E-3
4.310000E-8	2.932558E-3
4.315000E-8	3.305980E-3
4.320000E-8	3.703383E-3
4.325000E-8	4.148748E-3
4.330000E-8	4.659206E-3
4.335000E-8	5.214200E-3
4.340000E-8	5.806879E-3
4.345000E-8	6.440669E-3
4.350000E-8	7.112143E-3
4.355000E-8	7.817877E-3
4.360000E-8	8.523610E-3
4.365000E-8	9.212214E-3
4.370000E-8	9.890540E-3
4.375000E-8	1.056201E-2
4.380000E-8	1.118895E-2
4.385000E-8	1.175422E-2
4.390000E-8	1.227839E-2
4.395000E-8	1.276486E-2
4.400000E-8	1.319652E-2
4.405000E-8	1.358365E-2
4.410000E-8	1.392281E-2
4.415000E-8	1.421401E-2
4.420000E-8	1.446068E-2
4.425000E-8	1.466281E-2
4.430000E-8	1.480327E-2
4.435000E-8	1.487178E-2
4.440000E-8	1.488206E-2
4.445000E-8	1.482040E-2
4.450000E-8	1.468336E-2
4.455000E-8	1.449151E-2
4.460000E-8	1.424827E-2
4.465000E-8	1.393309E-2
4.470000E-8	1.356309E-2
4.475000E-8	1.314856E-2
4.480000E-8	1.269634E-2
4.485000E-8	1.221329E-2
4.490000E-8	1.170969E-2
4.495000E-8	1.118553E-2
4.500000E-8	1.063053E-2
4.505000E-8	1.006183E-2
4.510000E-8	9.479433E-3
4.515000E-8	8.873051E-3
4.520000E-8	8.239261E-3
4.525000E-8	7.608897E-3
4.530000E-8	6.981960E-3
4.535000E-8	6.341318E-3
4.540000E-8	5.693825E-3
4.545000E-8	5.066887E-3
4.550000E-8	4.460504E-3
4.555000E-8	3.867826E-3
4.560000E-8	3.302554E-3
4.565000E-8	2.774967E-3
4.570000E-8	2.298768E-3
4.575000E-8	1.891087E-3
4.580000E-8	1.541646E-3
4.585000E-8	1.219612E-3
4.590000E-8	9.421154E-4
4.595000E-8	7.331361E-4
4.600000E-8	5.823969E-4
4.605000E-8	4.624907E-4
4.610000E-8	3.871212E-4
4.615000E-8	3.631399E-4
4.620000E-8	3.631399E-4
4.625000E-8	3.973988E-4
4.630000E-8	5.001755E-4
4.635000E-8	6.577665E-4
4.640000E-8	8.564681E-4
4.645000E-8	1.103132E-3
4.650000E-8	1.414888E-3
4.655000E-8	1.791736E-3
4.660000E-8	2.230250E-3
4.665000E-8	2.716726E-3
4.670000E-8	3.234036E-3
4.675000E-8	3.771901E-3
4.680000E-8	4.330321E-3
4.685000E-8	4.905870E-3
4.690000E-8	5.488272E-3
4.695000E-8	6.074099E-3
4.700000E-8	6.663352E-3
4.705000E-8	7.252605E-3
4.710000E-8	7.838432E-3
4.715000E-8	8.424259E-3
4.720000E-8	9.010087E-3
4.725000E-8	9.575358E-3
4.730000E-8	1.010295E-2
4.735000E-8	1.060313E-2
4.740000E-8	1.106219E-2
4.745000E-8	1.146988E-2
4.750000E-8	1.182274E-2
4.755000E-8	1.212079E-2
4.760000E-8	1.234690E-2
4.765000E-8	1.250107E-2
4.770000E-8	1.261412E-2
4.775000E-8	1.267579E-2
4.780000E-8	1.267921E-2
4.785000E-8	1.264838E-2
4.790000E-8	1.259699E-2
4.795000E-8	1.250792E-2
4.800000E-8	1.239487E-2
4.805000E-8	1.226126E-2
4.810000E-8	1.207283E-2
4.815000E-8	1.182617E-2
4.820000E-8	1.154182E-2
4.825000E-8	1.121293E-2
4.830000E-8	1.082238E-2
4.835000E-8	1.037359E-2
4.840000E-8	9.873411E-3
4.845000E-8	9.314991E-3
4.850000E-8	8.722312E-3
4.855000E-8	8.102226E-3
4.860000E-8	7.461584E-3
4.865000E-8	6.810665E-3
4.870000E-8	6.176875E-3
4.875000E-8	5.560215E-3
4.880000E-8	4.977814E-3
4.885000E-8	4.446801E-3
4.890000E-8	3.956899E-3
4.895000E-8	3.494403E-3
4.900000E-8	3.069593E-3
4.905000E-8	2.696171E-3
4.910000E-8	2.374137E-3
4.915000E-8	2.082937E-3
4.920000E-8	1.815717E-3
4.925000E-8	1.579331E-3
4.930000E-8	1.377203E-3
4.935000E-8	1.209335E-3
4.940000E-8	1.072299E-3
4.945000E-8	9.798001E-4
4.950000E-8	9.318377E-4
4.955000E-8	9.215600E-4
4.960000E-8	9.626707E-4
4.965000E-8	1.065447E-3
4.970000E-8	1.223038E-3
4.975000E-8	1.432018E-3
4.980000E-8	1.712941E-3
4.985000E-8	2.065807E-3
4.990000E-8	2.466636E-3
4.995000E-8	2.901724E-3
5.000000E-8	3.371071E-3
5.005000E-8	3.847270E-3
5.010000E-8	4.302914E-3
5.015000E-8	4.755131E-3
5.020000E-8	5.210774E-3
5.025000E-8	5.652714E-3
5.030000E-8	6.070673E-3
5.035000E-8	6.485206E-3
5.040000E-8	6.899738E-3
5.045000E-8	7.300567E-3
5.050000E-8	7.725378E-3
5.055000E-8	8.191299E-3
5.060000E-8	8.670923E-3
5.065000E-8	9.157400E-3
5.070000E-8	9.667857E-3
5.075000E-8	1.017832E-2
5.080000E-8	1.066479E-2
5.085000E-8	1.114099E-2
5.090000E-8	1.158636E-2
5.095000E-8	1.197006E-2
5.100000E-8	1.230237E-2
5.105000E-8	1.259014E-2
5.110000E-8	1.280940E-2
5.115000E-8	1.295671E-2
5.120000E-8	1.304921E-2
5.125000E-8	1.307662E-2
5.130000E-8	1.303551E-2
5.135000E-8	1.295671E-2
5.140000E-8	1.283338E-2
5.145000E-8	1.264838E-2
5.150000E-8	1.241200E-2
5.155000E-8	1.214820E-2
5.160000E-8	1.186043E-2
5.165000E-8	1.153154E-2
5.170000E-8	1.117525E-2
5.175000E-8	1.080525E-2
5.180000E-8	1.042841E-2
5.185000E-8	1.003443E-2
5.190000E-8	9.626747E-3
5.195000E-8	9.229344E-3
5.200000E-8	8.842218E-3
5.205000E-8	8.437963E-3
5.210000E-8	8.020004E-3
5.215000E-8	7.602046E-3
5.220000E-8	7.184087E-3
5.225000E-8	6.752425E-3
5.230000E-8	6.341318E-3
5.235000E-8	5.950767E-3
5.240000E-8	5.580771E-3
5.245000E-8	5.251885E-3
5.250000E-8	4.981240E-3
5.255000E-8	4.751705E-3
5.260000E-8	4.542726E-3
5.265000E-8	4.378283E-3
5.270000E-8	4.251525E-3
5.275000E-8	4.138471E-3
5.280000E-8	4.052824E-3
5.285000E-8	4.004861E-3
5.290000E-8	3.977454E-3
5.295000E-8	3.963750E-3
5.300000E-8	3.987732E-3
5.305000E-8	4.045972E-3
5.310000E-8	4.117915E-3
5.315000E-8	4.224118E-3
5.320000E-8	4.385135E-3
5.325000E-8	4.587262E-3
5.330000E-8	4.820223E-3
5.335000E-8	5.101146E-3
5.340000E-8	5.419754E-3
5.345000E-8	5.772620E-3
5.350000E-8	6.166598E-3
5.355000E-8	6.598260E-3
5.360000E-8	7.047052E-3
5.365000E-8	7.512973E-3
5.370000E-8	7.996023E-3
5.375000E-8	8.485925E-3
5.380000E-8	8.972402E-3
5.385000E-8	9.462304E-3
5.390000E-8	9.941929E-3
5.395000E-8	1.040442E-2
5.400000E-8	1.085322E-2
5.405000E-8	1.126775E-2
5.410000E-8	1.164802E-2
5.415000E-8	1.200431E-2
5.420000E-8	1.232635E-2
5.425000E-8	1.260727E-2
5.430000E-8	1.287792E-2
5.435000E-8	1.314514E-2
5.440000E-8	1.337124E-2
5.445000E-8	1.355967E-2
5.450000E-8	1.374124E-2
5.455000E-8	1.388855E-2
5.460000E-8	1.398105E-2
5.465000E-8	1.402902E-2
5.470000E-8	1.403244E-2
5.475000E-8	1.397078E-2
5.480000E-8	1.385087E-2
5.485000E-8	1.368985E-2
5.490000E-8	1.348087E-2
5.495000E-8	1.322393E-2
5.500000E-8	1.292930E-2
5.505000E-8	1.260385E-2
5.510000E-8	1.226126E-2
5.515000E-8	1.190839E-2
5.520000E-8	1.153497E-2
5.525000E-8	1.115812E-2
5.530000E-8	1.080183E-2
5.535000E-8	1.044553E-2
5.540000E-8	1.006526E-2
5.545000E-8	9.698690E-3
5.550000E-8	9.356101E-3
5.555000E-8	9.016938E-3
5.560000E-8	8.664072E-3
5.565000E-8	8.328334E-3
5.570000E-8	8.009727E-3
5.575000E-8	7.701397E-3
5.580000E-8	7.406770E-3
5.585000E-8	7.142976E-3
5.590000E-8	6.903164E-3
5.595000E-8	6.687333E-3
5.600000E-8	6.495483E-3
5.605000E-8	6.344744E-3
5.610000E-8	6.235116E-3
5.615000E-8	6.142617E-3
5.620000E-8	6.067247E-3
5.625000E-8	6.029562E-3
5.630000E-8	6.019284E-3
5.635000E-8	6.015859E-3
5.640000E-8	6.019284E-3
5.645000E-8	6.046692E-3
5.650000E-8	6.101506E-3
5.655000E-8	6.187153E-3
5.660000E-8	6.303633E-3
5.665000E-8	6.447521E-3
5.670000E-8	6.615389E-3
5.675000E-8	6.820943E-3
5.680000E-8	7.060755E-3
5.685000E-8	7.310845E-3
5.690000E-8	7.584916E-3
5.695000E-8	7.893246E-3
5.700000E-8	8.232409E-3
5.705000E-8	8.592128E-3
5.710000E-8	8.962124E-3
5.715000E-8	9.325268E-3
5.720000E-8	9.695265E-3
5.725000E-8	1.008239E-2
5.730000E-8	1.047294E-2
5.735000E-8	1.083609E-2
5.740000E-8	1.119238E-2
5.745000E-8	1.156237E-2
5.750000E-8	1.192209E-2
5.755000E-8	1.223728E-2
5.760000E-8	1.251477E-2
5.765000E-8	1.278884E-2
5.770000E-8	1.304579E-2
5.775000E-8	1.327189E-2
5.780000E-8	1.346032E-2
5.785000E-8	1.361448E-2
5.790000E-8	1.372754E-2
5.795000E-8	1.381318E-2
5.800000E-8	1.386115E-2
5.805000E-8	1.386457E-2
5.810000E-8	1.382004E-2
5.815000E-8	1.374467E-2
5.820000E-8	1.364532E-2
5.825000E-8	1.352198E-2
5.830000E-8	1.337467E-2
5.835000E-8	1.320338E-2
5.840000E-8	1.302866E-2
5.845000E-8	1.285051E-2
5.850000E-8	1.265866E-2
5.855000E-8	1.245311E-2
5.860000E-8	1.225783E-2
5.865000E-8	1.205570E-2
5.870000E-8	1.182274E-2
5.875000E-8	1.155552E-2
5.880000E-8	1.126090E-2
5.885000E-8	1.092173E-2
5.890000E-8	1.054489E-2
5.895000E-8	1.015776E-2
5.900000E-8	9.760356E-3
5.905000E-8	9.345824E-3
5.910000E-8	8.944995E-3
5.915000E-8	8.574998E-3
5.920000E-8	8.239261E-3
5.925000E-8	7.944635E-3
5.930000E-8	7.708248E-3
5.935000E-8	7.506121E-3
5.940000E-8	7.338252E-3
5.945000E-8	7.214920E-3
5.950000E-8	7.125847E-3
5.955000E-8	7.050477E-3
5.960000E-8	6.992237E-3
5.965000E-8	6.951127E-3
5.970000E-8	6.913442E-3
5.975000E-8	6.872331E-3
5.980000E-8	6.844924E-3
5.985000E-8	6.831220E-3
5.990000E-8	6.827795E-3
5.995000E-8	6.848350E-3
6.000000E-8	6.913442E-3
6.005000E-8	7.026496E-3
6.010000E-8	7.170384E-3
6.015000E-8	7.334826E-3
6.020000E-8	7.533528E-3
6.025000E-8	7.763063E-3
6.030000E-8	8.006301E-3
6.035000E-8	8.263242E-3
6.040000E-8	8.523610E-3
6.045000E-8	8.783978E-3
6.050000E-8	9.030642E-3
6.055000E-8	9.280732E-3
6.060000E-8	9.527396E-3
6.065000E-8	9.756931E-3
6.070000E-8	9.969336E-3
6.075000E-8	1.018859E-2
6.080000E-8	1.042498E-2
6.085000E-8	1.066137E-2
6.090000E-8	1.088405E-2
6.095000E-8	1.110673E-2
6.100000E-8	1.133627E-2
6.105000E-8	1.156237E-2
6.110000E-8	1.177478E-2
6.115000E-8	1.198376E-2
6.120000E-8	1.217561E-2
6.125000E-8	1.233663E-2
6.130000E-8	1.244968E-2
6.135000E-8	1.252505E-2
6.140000E-8	1.256616E-2
6.145000E-8	1.256959E-2
6.150000E-8	1.253190E-2
6.155000E-8	1.245653E-2
6.160000E-8	1.235718E-2
6.165000E-8	1.223385E-2
6.170000E-8	1.208654E-2
6.175000E-8	1.192894E-2
6.180000E-8	1.175080E-2
6.185000E-8	1.156580E-2
6.190000E-8	1.138423E-2
6.195000E-8	1.119238E-2
6.200000E-8	1.097312E-2
6.205000E-8	1.072646E-2
6.210000E-8	1.047294E-2
6.215000E-8	1.019202E-2
6.220000E-8	9.873411E-3
6.225000E-8	9.523970E-3
6.230000E-8	9.153974E-3
6.235000E-8	8.780552E-3
6.240000E-8	8.407130E-3
6.245000E-8	8.043986E-3
6.250000E-8	7.704822E-3
6.255000E-8	7.406770E-3
6.260000E-8	7.142976E-3
6.265000E-8	6.906590E-3
6.270000E-8	6.697611E-3
6.275000E-8	6.519464E-3
6.280000E-8	6.375577E-3
6.285000E-8	6.252245E-3
6.290000E-8	6.132339E-3
6.295000E-8	6.012433E-3
6.300000E-8	5.892527E-3
6.305000E-8	5.772620E-3
6.310000E-8	5.656140E-3
6.315000E-8	5.556789E-3
6.320000E-8	5.460864E-3
6.325000E-8	5.378643E-3
6.330000E-8	5.330681E-3
6.335000E-8	5.313551E-3
6.340000E-8	5.306699E-3
6.345000E-8	5.316977E-3
6.350000E-8	5.375217E-3
6.355000E-8	5.460864E-3
6.360000E-8	5.549938E-3
6.365000E-8	5.659566E-3
6.370000E-8	5.803453E-3
6.375000E-8	5.964470E-3
6.380000E-8	6.139191E-3
6.385000E-8	6.351596E-3
6.390000E-8	6.601686E-3
6.395000E-8	6.872331E-3
6.400000E-8	7.149828E-3
6.405000E-8	7.444455E-3
6.410000E-8	7.759637E-3
6.415000E-8	8.074819E-3
6.420000E-8	8.376297E-3
6.425000E-8	8.657220E-3
6.430000E-8	8.886754E-3
6.435000E-8	9.061475E-3
6.440000E-8	9.184807E-3
6.445000E-8	9.253325E-3
6.450000E-8	9.277306E-3
6.455000E-8	9.267028E-3
6.460000E-8	9.225918E-3
6.465000E-8	9.160826E-3
6.470000E-8	9.095734E-3
6.475000E-8	9.030642E-3
6.480000E-8	8.958698E-3
6.485000E-8	8.910736E-3
6.490000E-8	8.900458E-3
6.495000E-8	8.903884E-3
6.500000E-8	8.910736E-3
6.505000E-8	8.921013E-3
6.510000E-8	8.917588E-3
6.515000E-8	8.897032E-3
6.520000E-8	8.866199E-3
6.525000E-8	8.811385E-3
6.530000E-8	8.698331E-3
6.535000E-8	8.530462E-3
6.540000E-8	8.335186E-3
6.545000E-8	8.115929E-3
6.550000E-8	7.865839E-3
6.555000E-8	7.588342E-3
6.560000E-8	7.297141E-3
6.565000E-8	7.012793E-3
6.570000E-8	6.742147E-3
6.575000E-8	6.488631E-3
6.580000E-8	6.248819E-3
6.585000E-8	6.029562E-3
6.590000E-8	5.824009E-3
6.595000E-8	5.625307E-3
6.600000E-8	5.426605E-3
6.605000E-8	5.238182E-3
6.610000E-8	5.042906E-3
6.615000E-8	4.813371E-3
6.620000E-8	4.559855E-3
6.625000E-8	4.309765E-3
6.630000E-8	4.063101E-3
6.635000E-8	3.809585E-3
6.640000E-8	3.576625E-3
6.645000E-8	3.388201E-3
6.650000E-8	3.247739E-3
6.655000E-8	3.148389E-3
6.660000E-8	3.100426E-3
6.665000E-8	3.107278E-3
6.670000E-8	3.151814E-3
6.675000E-8	3.223758E-3
6.680000E-8	3.305980E-3
6.685000E-8	3.384775E-3
6.690000E-8	3.463570E-3
6.695000E-8	3.528662E-3
6.700000E-8	3.583477E-3
6.705000E-8	3.628013E-3
6.710000E-8	3.679402E-3
6.715000E-8	3.737642E-3
6.720000E-8	3.806159E-3
6.725000E-8	3.908936E-3
6.730000E-8	4.042546E-3
6.735000E-8	4.210415E-3
6.740000E-8	4.412542E-3
6.745000E-8	4.638651E-3
6.750000E-8	4.881889E-3
6.755000E-8	5.135405E-3
6.760000E-8	5.385495E-3
6.765000E-8	5.597900E-3
6.770000E-8	5.782898E-3
6.775000E-8	5.940489E-3
6.780000E-8	6.056969E-3
6.785000E-8	6.139191E-3
6.790000E-8	6.197431E-3
6.795000E-8	6.228264E-3
6.800000E-8	6.235116E-3
6.805000E-8	6.241967E-3
6.810000E-8	6.252245E-3
6.815000E-8	6.262523E-3
6.820000E-8	6.272800E-3
6.825000E-8	6.276226E-3
6.830000E-8	6.265949E-3
6.835000E-8	6.238541E-3
6.840000E-8	6.190579E-3
6.845000E-8	6.094654E-3
6.850000E-8	5.967896E-3
6.855000E-8	5.830861E-3
6.860000E-8	5.683547E-3
6.865000E-8	5.495123E-3
6.870000E-8	5.296422E-3
6.875000E-8	5.121701E-3
6.880000E-8	4.953833E-3
6.885000E-8	4.792816E-3
6.890000E-8	4.659206E-3
6.895000E-8	4.549578E-3
6.900000E-8	4.426246E-3
6.905000E-8	4.313191E-3
6.910000E-8	4.220692E-3
6.915000E-8	4.107638E-3
6.920000E-8	3.953473E-3
6.925000E-8	3.799308E-3
6.930000E-8	3.634865E-3
6.935000E-8	3.425886E-3
6.940000E-8	3.206629E-3
6.945000E-8	3.018205E-3
6.950000E-8	2.836633E-3
6.955000E-8	2.634505E-3
6.960000E-8	2.456359E-3
6.965000E-8	2.302194E-3
6.970000E-8	2.161732E-3
6.975000E-8	2.048678E-3
6.980000E-8	1.939049E-3
6.985000E-8	1.815717E-3
6.990000E-8	1.702663E-3
6.995000E-8	1.599886E-3
7.000000E-8	1.483406E-3
7.005000E-8	1.346370E-3
7.010000E-8	1.223038E-3
7.015000E-8	1.116836E-3
7.020000E-8	1.017485E-3
7.025000E-8	9.421154E-4
7.030000E-8	9.044306E-4
7.035000E-8	9.078565E-4
7.040000E-8	9.558189E-4
7.045000E-8	1.048318E-3
7.050000E-8	1.181928E-3
7.055000E-8	1.363500E-3
7.060000E-8	1.565627E-3
7.065000E-8	1.771181E-3
7.070000E-8	1.983586E-3
7.075000E-8	2.209695E-3
7.080000E-8	2.439229E-3
7.085000E-8	2.661912E-3
7.090000E-8	2.874317E-3
7.095000E-8	3.052464E-3
7.100000E-8	3.210055E-3
7.105000E-8	3.371071E-3
7.110000E-8	3.535514E-3
7.115000E-8	3.686253E-3
7.120000E-8	3.826715E-3
7.125000E-8	3.950047E-3
7.130000E-8	4.059675E-3
7.135000E-8	4.148748E-3
7.140000E-8	4.213840E-3
7.145000E-8	4.261803E-3
7.150000E-8	4.289210E-3
7.155000E-8	4.292636E-3
7.160000E-8	4.272081E-3
7.165000E-8	4.237822E-3
7.170000E-8	4.206989E-3
7.175000E-8	4.169304E-3
7.180000E-8	4.104212E-3
7.185000E-8	4.028842E-3
7.190000E-8	3.960325E-3
7.195000E-8	3.884955E-3
7.200000E-8	3.792456E-3
7.205000E-8	3.696531E-3
7.210000E-8	3.604032E-3
7.215000E-8	3.511533E-3
7.220000E-8	3.419034E-3
7.225000E-8	3.312831E-3
7.230000E-8	3.186073E-3
7.235000E-8	3.055890E-3
7.240000E-8	2.929132E-3
7.245000E-8	2.785244E-3
7.250000E-8	2.613950E-3
7.255000E-8	2.435803E-3
7.260000E-8	2.261083E-3
7.265000E-8	2.086363E-3
7.270000E-8	1.911642E-3
7.275000E-8	1.743774E-3
7.280000E-8	1.579331E-3
7.285000E-8	1.411462E-3
7.290000E-8	1.264149E-3
7.295000E-8	1.133965E-3
7.300000E-8	1.017485E-3
7.305000E-8	9.112823E-4
7.310000E-8	8.153574E-4
7.315000E-8	7.297102E-4
7.320000E-8	6.646183E-4
7.325000E-8	6.166558E-4
7.330000E-8	5.858228E-4
7.335000E-8	5.721192E-4
7.340000E-8	5.755451E-4
7.345000E-8	6.063781E-4
7.350000E-8	6.611924E-4
7.355000E-8	7.297102E-4
7.360000E-8	8.187833E-4
7.365000E-8	9.215600E-4
7.370000E-8	1.031188E-3
7.375000E-8	1.137391E-3
7.380000E-8	1.243594E-3
7.385000E-8	1.349796E-3
7.390000E-8	1.452573E-3
7.395000E-8	1.562201E-3
7.400000E-8	1.671830E-3
7.405000E-8	1.781458E-3
7.410000E-8	1.891087E-3
7.415000E-8	2.010993E-3
7.420000E-8	2.144603E-3
7.425000E-8	2.271361E-3
7.430000E-8	2.387841E-3
7.435000E-8	2.511173E-3
7.440000E-8	2.637931E-3
7.445000E-8	2.754411E-3
7.450000E-8	2.860614E-3
7.455000E-8	2.973668E-3
7.460000E-8	3.086723E-3
7.465000E-8	3.175796E-3
7.470000E-8	3.261443E-3
7.475000E-8	3.357368E-3
7.480000E-8	3.453293E-3
7.485000E-8	3.538940E-3
7.490000E-8	3.621161E-3
7.495000E-8	3.693105E-3
7.500000E-8	3.747919E-3
7.505000E-8	3.795882E-3
7.510000E-8	3.836992E-3
7.515000E-8	3.857548E-3
7.520000E-8	3.867826E-3
7.525000E-8	3.871251E-3
7.530000E-8	3.850696E-3
7.535000E-8	3.799308E-3
7.540000E-8	3.741068E-3
7.545000E-8	3.669124E-3
7.550000E-8	3.573199E-3
7.555000E-8	3.460145E-3
7.560000E-8	3.319683E-3
7.565000E-8	3.165518E-3
7.570000E-8	3.004501E-3
7.575000E-8	2.836633E-3
7.580000E-8	2.672190E-3
7.585000E-8	2.538580E-3
7.590000E-8	2.446081E-3
7.595000E-8	2.384415E-3
7.600000E-8	2.360434E-3
7.605000E-8	2.370712E-3
7.610000E-8	2.404970E-3
7.615000E-8	2.439229E-3
7.620000E-8	2.476914E-3
7.625000E-8	2.497469E-3
7.630000E-8	2.483766E-3
7.635000E-8	2.446081E-3
7.640000E-8	2.384415E-3
7.645000E-8	2.285064E-3
7.650000E-8	2.178862E-3
7.655000E-8	2.072659E-3
7.660000E-8	1.945901E-3
7.665000E-8	1.798588E-3
7.670000E-8	1.692385E-3
7.675000E-8	1.630719E-3
7.680000E-8	1.599886E-3
7.685000E-8	1.620442E-3
7.690000E-8	1.685534E-3
7.695000E-8	1.750625E-3
7.700000E-8	1.819143E-3
7.705000E-8	1.915068E-3
7.710000E-8	1.993864E-3
7.715000E-8	2.031548E-3
7.720000E-8	2.055530E-3
7.725000E-8	2.072659E-3
7.730000E-8	2.062381E-3
7.735000E-8	2.028123E-3
7.740000E-8	1.990438E-3
7.745000E-8	1.959605E-3
7.750000E-8	1.945901E-3
7.755000E-8	1.956179E-3
7.760000E-8	2.004141E-3
7.765000E-8	2.103492E-3
7.770000E-8	2.264509E-3
7.775000E-8	2.470062E-3
7.780000E-8	2.709875E-3
7.785000E-8	2.977094E-3
7.790000E-8	3.254591E-3
7.795000E-8	3.514959E-3
7.800000E-8	3.771901E-3
7.805000E-8	3.998009E-3
7.810000E-8	4.172730E-3
7.815000E-8	4.292636E-3
7.820000E-8	4.368005E-3
7.825000E-8	4.391987E-3
7.830000E-8	4.381709E-3
7.835000E-8	4.357728E-3
7.840000E-8	4.313191E-3
7.845000E-8	4.248099E-3
7.850000E-8	4.206989E-3
7.855000E-8	4.200137E-3
7.860000E-8	4.217266E-3
7.865000E-8	4.265229E-3
7.870000E-8	4.337172E-3
7.875000E-8	4.412542E-3
7.880000E-8	4.505041E-3
7.885000E-8	4.624947E-3
7.890000E-8	4.720872E-3
7.895000E-8	4.785964E-3
7.900000E-8	4.844204E-3
7.905000E-8	4.892167E-3
7.910000E-8	4.895593E-3
7.915000E-8	4.854482E-3
7.920000E-8	4.799668E-3
7.925000E-8	4.734576E-3
7.930000E-8	4.659206E-3
7.935000E-8	4.573559E-3
7.940000E-8	4.467356E-3
7.945000E-8	4.361154E-3
7.950000E-8	4.261803E-3
7.955000E-8	4.148748E-3
7.960000E-8	4.045972E-3
7.965000E-8	3.960325E-3
7.970000E-8	3.867826E-3
7.975000E-8	3.761623E-3
7.980000E-8	3.658846E-3
7.985000E-8	3.562921E-3
7.990000E-8	3.453293E-3
7.995000E-8	3.350516E-3
8.000000E-8	3.268295E-3
8.005000E-8	3.182647E-3
8.010000E-8	3.093574E-3
8.015000E-8	3.049038E-3
8.020000E-8	3.049038E-3
8.025000E-8	3.066167E-3
8.030000E-8	3.124407E-3
8.035000E-8	3.251165E-3
8.040000E-8	3.422460E-3
8.045000E-8	3.610884E-3
8.050000E-8	3.809585E-3
8.055000E-8	4.018565E-3
8.060000E-8	4.217266E-3
8.065000E-8	4.388561E-3
8.070000E-8	4.522171E-3
8.075000E-8	4.621521E-3
8.080000E-8	4.679761E-3
8.085000E-8	4.686613E-3
8.090000E-8	4.655780E-3
8.095000E-8	4.618095E-3
8.100000E-8	4.583837E-3
8.105000E-8	4.549578E-3
8.110000E-8	4.532448E-3
8.115000E-8	4.535874E-3
8.120000E-8	4.573559E-3
8.125000E-8	4.642077E-3
8.130000E-8	4.734576E-3
8.135000E-8	4.840778E-3
8.140000E-8	4.964110E-3
8.145000E-8	5.094294E-3
8.150000E-8	5.217626E-3
8.155000E-8	5.316977E-3
8.160000E-8	5.423180E-3
8.165000E-8	5.536234E-3
8.170000E-8	5.642437E-3
8.175000E-8	5.731510E-3
8.180000E-8	5.813731E-3
8.185000E-8	5.885675E-3
8.190000E-8	5.926785E-3
8.195000E-8	5.964470E-3
8.200000E-8	6.002155E-3
8.205000E-8	6.015859E-3
8.210000E-8	6.012433E-3
8.215000E-8	6.005581E-3
8.220000E-8	5.981600E-3
8.225000E-8	5.937063E-3
8.230000E-8	5.902804E-3
8.235000E-8	5.889101E-3
8.240000E-8	5.871971E-3
8.245000E-8	5.834286E-3
8.250000E-8	5.803453E-3
8.255000E-8	5.782898E-3
8.260000E-8	5.752065E-3
8.265000E-8	5.707528E-3
8.270000E-8	5.652714E-3
8.275000E-8	5.601326E-3
8.280000E-8	5.549938E-3
8.285000E-8	5.498549E-3
8.290000E-8	5.457439E-3
8.295000E-8	5.419754E-3
8.300000E-8	5.382069E-3
8.305000E-8	5.354662E-3
8.310000E-8	5.344384E-3
8.315000E-8	5.344384E-3
8.320000E-8	5.327255E-3
8.325000E-8	5.286144E-3
8.330000E-8	5.238182E-3
8.335000E-8	5.200497E-3
8.340000E-8	5.155960E-3
8.345000E-8	5.087442E-3
8.350000E-8	5.008647E-3
8.355000E-8	4.923000E-3
8.360000E-8	4.840778E-3
8.365000E-8	4.779112E-3
8.370000E-8	4.748279E-3
8.375000E-8	4.731150E-3
8.380000E-8	4.731150E-3
8.385000E-8	4.772260E-3
8.390000E-8	4.847630E-3
8.395000E-8	4.909296E-3
8.400000E-8	4.970962E-3
8.405000E-8	5.049758E-3
8.410000E-8	5.125127E-3
8.415000E-8	5.183367E-3
8.420000E-8	5.241607E-3
8.425000E-8	5.289570E-3
8.430000E-8	5.310125E-3
8.435000E-8	5.327255E-3
8.440000E-8	5.364939E-3
8.445000E-8	5.395772E-3
8.450000E-8	5.426605E-3
8.455000E-8	5.484846E-3
8.460000E-8	5.580771E-3
8.465000E-8	5.690399E-3
8.470000E-8	5.810305E-3
8.475000E-8	5.943915E-3
8.480000E-8	6.074099E-3
8.485000E-8	6.187153E-3
8.490000E-8	6.286504E-3
8.495000E-8	6.365299E-3
8.500000E-8	6.420114E-3
8.505000E-8	6.433817E-3
8.510000E-8	6.409836E-3
8.515000E-8	6.358448E-3
8.520000E-8	6.293356E-3
8.525000E-8	6.214560E-3
8.530000E-8	6.142617E-3
8.535000E-8	6.080951E-3
8.540000E-8	6.032988E-3
8.545000E-8	6.009007E-3
8.550000E-8	6.012433E-3
8.555000E-8	6.026136E-3
8.560000E-8	6.060395E-3
8.565000E-8	6.104932E-3
8.570000E-8	6.128913E-3
8.575000E-8	6.125487E-3
8.580000E-8	6.115209E-3
8.585000E-8	6.091228E-3
8.590000E-8	6.029562E-3
8.595000E-8	5.957618E-3
8.600000E-8	5.895952E-3
8.605000E-8	5.834286E-3
8.610000E-8	5.779472E-3
8.615000E-8	5.741787E-3
8.620000E-8	5.704103E-3
8.625000E-8	5.666418E-3
8.630000E-8	5.659566E-3
8.635000E-8	5.673270E-3
8.640000E-8	5.669844E-3
8.645000E-8	5.659566E-3
8.650000E-8	5.652714E-3
8.655000E-8	5.632159E-3
