Study Name	Tungsten_Calibration
4.105000E-8	1.349803E-3
4.110000E-8	1.192212E-3
4.115000E-8	8.907335E-4
4.120000E-8	4.556454E-4
4.125000E-8	-1.027747E-4
4.130000E-8	-7.845268E-4
4.135000E-8	-1.596463E-3
4.140000E-8	-2.507750E-3
4.145000E-8	-3.470425E-3
4.150000E-8	-4.467359E-3
4.155000E-8	-5.505403E-3
4.160000E-8	-6.557152E-3
4.165000E-8	-7.584919E-3
4.170000E-8	-8.568149E-3
4.175000E-8	-9.486288E-3
4.180000E-8	-1.032220E-2
4.185000E-8	-1.105877E-2
4.190000E-8	-1.169599E-2
4.195000E-8	-1.224070E-2
4.200000E-8	-1.270662E-2
4.205000E-8	-1.308347E-2
4.210000E-8	-1.337125E-2
4.215000E-8	-1.358708E-2
4.220000E-8	-1.372069E-2
4.225000E-8	-1.374809E-2
4.230000E-8	-1.365217E-2
4.235000E-8	-1.343976E-2
4.240000E-8	-1.309032E-2
4.245000E-8	-1.260042E-2
4.250000E-8	-1.196663E-2
4.255000E-8	-1.118896E-2
4.260000E-8	-1.031535E-2
4.265000E-8	-9.373233E-3
4.270000E-8	-8.355744E-3
4.275000E-8	-7.293718E-3
4.280000E-8	-6.265951E-3
4.285000E-8	-5.296424E-3
4.290000E-8	-4.357730E-3
4.295000E-8	-3.453295E-3
4.300000E-8	-2.627656E-3
4.305000E-8	-1.887663E-3
4.310000E-8	-1.212763E-3
4.315000E-8	-6.029546E-4
4.320000E-8	-7.194167E-5
4.325000E-8	3.837017E-4
4.330000E-8	7.674014E-4
4.335000E-8	1.058602E-3
4.340000E-8	1.236748E-3
4.345000E-8	1.284711E-3
4.350000E-8	1.212767E-3
4.355000E-8	1.017491E-3
4.360000E-8	6.886059E-4
4.365000E-8	2.535179E-4
4.370000E-8	-2.809210E-4
4.375000E-8	-9.112847E-4
4.380000E-8	-1.617018E-3
4.385000E-8	-2.360436E-3
4.390000E-8	-3.127836E-3
4.395000E-8	-3.932920E-3
4.400000E-8	-4.758559E-3
4.405000E-8	-5.584199E-3
4.410000E-8	-6.406412E-3
4.415000E-8	-7.235478E-3
4.420000E-8	-8.057691E-3
4.425000E-8	-8.845646E-3
4.430000E-8	-9.602768E-3
4.435000E-8	-1.033591E-2
4.440000E-8	-1.103822E-2
4.445000E-8	-1.167886E-2
4.450000E-8	-1.224756E-2
4.455000E-8	-1.272033E-2
4.460000E-8	-1.307662E-2
4.465000E-8	-1.330958E-2
4.470000E-8	-1.341578E-2
4.475000E-8	-1.338495E-2
4.480000E-8	-1.321366E-2
4.485000E-8	-1.289505E-2
4.490000E-8	-1.245311E-2
4.495000E-8	-1.189469E-2
4.500000E-8	-1.123349E-2
4.505000E-8	-1.050035E-2
4.510000E-8	-9.729526E-3
4.515000E-8	-8.934719E-3
4.520000E-8	-8.115932E-3
4.525000E-8	-7.297144E-3
4.530000E-8	-6.519467E-3
4.535000E-8	-5.758919E-3
4.540000E-8	-4.991520E-3
4.545000E-8	-4.234398E-3
4.550000E-8	-3.508109E-3
4.555000E-8	-2.819506E-3
4.560000E-8	-2.165161E-3
4.565000E-8	-1.534797E-3
4.570000E-8	-9.421178E-4
4.575000E-8	-4.282342E-4
4.580000E-8	-2.055331E-5
4.585000E-8	2.912027E-4
4.590000E-8	5.001820E-4
4.595000E-8	6.098105E-4
4.600000E-8	6.166622E-4
4.605000E-8	5.207373E-4
4.610000E-8	3.186098E-4
4.615000E-8	3.768682E-5
4.620000E-8	-3.083281E-4
4.625000E-8	-7.262867E-4
4.630000E-8	-1.202485E-3
4.635000E-8	-1.740350E-3
4.640000E-8	-2.360436E-3
4.645000E-8	-3.052466E-3
4.650000E-8	-3.802736E-3
4.655000E-8	-4.614672E-3
4.660000E-8	-5.464293E-3
4.665000E-8	-6.334469E-3
4.670000E-8	-7.221774E-3
4.675000E-8	-8.081673E-3
4.680000E-8	-8.859350E-3
4.685000E-8	-9.571935E-3
4.690000E-8	-1.021600E-2
4.695000E-8	-1.072646E-2
4.700000E-8	-1.109646E-2
4.705000E-8	-1.137738E-2
4.710000E-8	-1.156923E-2
4.715000E-8	-1.163775E-2
4.720000E-8	-1.161719E-2
4.725000E-8	-1.153154E-2
4.730000E-8	-1.137738E-2
4.735000E-8	-1.115470E-2
4.740000E-8	-1.086692E-2
4.745000E-8	-1.048322E-2
4.750000E-8	-1.001387E-2
4.755000E-8	-9.489714E-3
4.760000E-8	-8.900460E-3
4.765000E-8	-8.222134E-3
4.770000E-8	-7.492420E-3
4.775000E-8	-6.745576E-3
4.780000E-8	-5.981602E-3
4.785000E-8	-5.221054E-3
4.790000E-8	-4.484488E-3
4.795000E-8	-3.785607E-3
4.800000E-8	-3.127836E-3
4.805000E-8	-2.531731E-3
4.810000E-8	-1.990440E-3
4.815000E-8	-1.521093E-3
4.820000E-8	-1.137393E-3
4.825000E-8	-8.187857E-4
4.830000E-8	-5.584181E-4
4.835000E-8	-3.665682E-4
4.840000E-8	-2.432362E-4
4.845000E-8	-1.747184E-4
4.850000E-8	-1.747184E-4
4.855000E-8	-2.603656E-4
4.860000E-8	-4.145307E-4
4.865000E-8	-6.303618E-4
4.870000E-8	-9.352660E-4
4.875000E-8	-1.332669E-3
4.880000E-8	-1.784887E-3
4.885000E-8	-2.298770E-3
4.890000E-8	-2.888023E-3
4.895000E-8	-3.528665E-3
4.900000E-8	-4.196713E-3
4.905000E-8	-4.885317E-3
4.910000E-8	-5.577347E-3
4.915000E-8	-6.252247E-3
4.920000E-8	-6.920296E-3
4.925000E-8	-7.567789E-3
4.930000E-8	-8.174172E-3
4.935000E-8	-8.732592E-3
4.940000E-8	-9.239624E-3
4.945000E-8	-9.691841E-3
4.950000E-8	-1.009952E-2
4.955000E-8	-1.043869E-2
4.960000E-8	-1.069563E-2
4.965000E-8	-1.088405E-2
4.970000E-8	-1.100396E-2
4.975000E-8	-1.101081E-2
4.980000E-8	-1.090118E-2
4.985000E-8	-1.069220E-2
4.990000E-8	-1.037017E-2
4.995000E-8	-9.931653E-3
5.000000E-8	-9.410918E-3
5.005000E-8	-8.807961E-3
5.010000E-8	-8.115932E-3
5.015000E-8	-7.375939E-3
5.020000E-8	-6.622244E-3
5.025000E-8	-5.878825E-3
5.030000E-8	-5.159388E-3
5.035000E-8	-4.477636E-3
5.040000E-8	-3.830143E-3
5.045000E-8	-3.234038E-3
5.050000E-8	-2.689322E-3
5.055000E-8	-2.182290E-3
5.060000E-8	-1.709517E-3
5.065000E-8	-1.291559E-3
5.070000E-8	-9.147106E-4
5.075000E-8	-5.721216E-4
5.080000E-8	-2.706433E-4
5.085000E-8	-2.397920E-5
5.090000E-8	1.644448E-4
5.095000E-8	2.843509E-4
5.100000E-8	3.357393E-4
5.105000E-8	3.117580E-4
5.110000E-8	2.021295E-4
5.115000E-8	3.427916E-6
5.120000E-8	-2.809210E-4
5.125000E-8	-6.543430E-4
5.130000E-8	-1.103135E-3
5.135000E-8	-1.620444E-3
5.140000E-8	-2.219975E-3
5.145000E-8	-2.877746E-3
5.150000E-8	-3.549220E-3
5.155000E-8	-4.227546E-3
5.160000E-8	-4.916150E-3
5.165000E-8	-5.573921E-3
5.170000E-8	-6.159748E-3
5.175000E-8	-6.680484E-3
5.180000E-8	-7.153257E-3
5.185000E-8	-7.550660E-3
5.190000E-8	-7.876119E-3
5.195000E-8	-8.139913E-3
5.200000E-8	-8.359170E-3
5.205000E-8	-8.520187E-3
5.210000E-8	-8.616112E-3
5.215000E-8	-8.667500E-3
5.220000E-8	-8.677778E-3
5.225000E-8	-8.636667E-3
5.230000E-8	-8.527038E-3
5.235000E-8	-8.355744E-3
5.240000E-8	-8.115932E-3
5.245000E-8	-7.804176E-3
5.250000E-8	-7.420476E-3
5.255000E-8	-6.975110E-3
5.260000E-8	-6.488634E-3
5.265000E-8	-5.950769E-3
5.270000E-8	-5.375220E-3
5.275000E-8	-4.789392E-3
5.280000E-8	-4.206991E-3
5.285000E-8	-3.621164E-3
5.290000E-8	-3.025059E-3
5.295000E-8	-2.446084E-3
5.300000E-8	-1.894515E-3
5.305000E-8	-1.377206E-3
5.310000E-8	-8.975812E-4
5.315000E-8	-4.590672E-4
5.320000E-8	-6.508989E-5
5.325000E-8	2.706473E-4
5.330000E-8	5.310150E-4
5.335000E-8	7.228648E-4
5.340000E-8	8.461969E-4
5.345000E-8	8.941593E-4
5.350000E-8	8.564746E-4
5.355000E-8	7.297166E-4
5.360000E-8	5.104597E-4
5.365000E-8	2.261108E-4
5.370000E-8	-1.096265E-4
5.375000E-8	-4.727708E-4
5.380000E-8	-8.427669E-4
5.385000E-8	-1.223041E-3
5.390000E-8	-1.613592E-3
5.395000E-8	-1.997292E-3
5.400000E-8	-2.370714E-3
5.405000E-8	-2.747562E-3
5.410000E-8	-3.138113E-3
5.415000E-8	-3.532091E-3
5.420000E-8	-3.936346E-3
5.425000E-8	-4.364582E-3
5.430000E-8	-4.813374E-3
5.435000E-8	-5.258739E-3
5.440000E-8	-5.683550E-3
5.445000E-8	-6.067249E-3
5.450000E-8	-6.392709E-3
5.455000E-8	-6.663354E-3
5.460000E-8	-6.862056E-3
5.465000E-8	-6.964833E-3
5.470000E-8	-6.978536E-3
5.475000E-8	-6.923722E-3
5.480000E-8	-6.803816E-3
5.485000E-8	-6.615392E-3
5.490000E-8	-6.365302E-3
5.495000E-8	-6.080953E-3
5.500000E-8	-5.776049E-3
5.505000E-8	-5.450589E-3
5.510000E-8	-5.104574E-3
5.515000E-8	-4.751708E-3
5.520000E-8	-4.385137E-3
5.525000E-8	-3.987734E-3
5.530000E-8	-3.549220E-3
5.535000E-8	-3.086725E-3
5.540000E-8	-2.596823E-3
5.545000E-8	-2.086365E-3
5.550000E-8	-1.586185E-3
5.555000E-8	-1.099709E-3
5.560000E-8	-6.098064E-4
5.565000E-8	-1.404595E-4
5.570000E-8	2.672215E-4
5.575000E-8	6.235140E-4
5.580000E-8	9.421218E-4
5.585000E-8	1.195638E-3
5.590000E-8	1.387488E-3
5.595000E-8	1.517671E-3
5.600000E-8	1.586189E-3
5.605000E-8	1.586189E-3
5.610000E-8	1.527949E-3
5.615000E-8	1.404617E-3
5.620000E-8	1.212767E-3
5.625000E-8	9.523995E-4
5.630000E-8	6.166622E-4
5.635000E-8	2.089813E-4
5.640000E-8	-2.535138E-4
5.645000E-8	-7.571197E-4
5.650000E-8	-1.308688E-3
5.655000E-8	-1.870534E-3
5.660000E-8	-2.418676E-3
5.665000E-8	-2.959967E-3
5.670000E-8	-3.484128E-3
5.675000E-8	-3.970605E-3
5.680000E-8	-4.409119E-3
5.685000E-8	-4.792818E-3
5.690000E-8	-5.131981E-3
5.695000E-8	-5.416330E-3
5.700000E-8	-5.625310E-3
5.705000E-8	-5.758919E-3
5.710000E-8	-5.834289E-3
5.715000E-8	-5.858270E-3
5.720000E-8	-5.817159E-3
5.725000E-8	-5.707531E-3
5.730000E-8	-5.536236E-3
5.735000E-8	-5.310128E-3
5.740000E-8	-5.053186E-3
5.745000E-8	-4.768837E-3
5.750000E-8	-4.443377E-3
5.755000E-8	-4.104214E-3
5.760000E-8	-3.778755E-3
5.765000E-8	-3.443018E-3
5.770000E-8	-3.076447E-3
5.775000E-8	-2.706451E-3
5.780000E-8	-2.360436E-3
5.785000E-8	-2.014421E-3
5.790000E-8	-1.661555E-3
5.795000E-8	-1.318966E-3
5.800000E-8	-9.832284E-4
5.805000E-8	-6.337876E-4
5.810000E-8	-2.911986E-4
5.815000E-8	2.055737E-5
5.820000E-8	3.186098E-4
5.825000E-8	6.166622E-4
5.830000E-8	9.044370E-4
5.835000E-8	1.157953E-3
5.840000E-8	1.377210E-3
5.845000E-8	1.562208E-3
5.850000E-8	1.682114E-3
5.855000E-8	1.730077E-3
5.860000E-8	1.706095E-3
5.865000E-8	1.596467E-3
5.870000E-8	1.390913E-3
5.875000E-8	1.109990E-3
5.880000E-8	7.708273E-4
5.885000E-8	3.905535E-4
5.890000E-8	-3.423864E-6
5.895000E-8	-3.802718E-4
5.900000E-8	-7.365643E-4
5.905000E-8	-1.086005E-3
5.910000E-8	-1.414891E-3
5.915000E-8	-1.709517E-3
5.920000E-8	-1.983588E-3
5.925000E-8	-2.264511E-3
5.930000E-8	-2.548860E-3
5.935000E-8	-2.840061E-3
5.940000E-8	-3.158669E-3
5.945000E-8	-3.490980E-3
5.950000E-8	-3.789032E-3
5.955000E-8	-4.059678E-3
5.960000E-8	-4.320045E-3
5.965000E-8	-4.518747E-3
5.970000E-8	-4.621524E-3
5.975000E-8	-4.638653E-3
5.980000E-8	-4.573561E-3
5.985000E-8	-4.412544E-3
5.990000E-8	-4.165880E-3
5.995000E-8	-3.850698E-3
6.000000E-8	-3.477276E-3
6.005000E-8	-3.069596E-3
6.010000E-8	-2.641359E-3
6.015000E-8	-2.206271E-3
6.020000E-8	-1.784887E-3
6.025000E-8	-1.401187E-3
6.030000E-8	-1.044894E-3
6.035000E-8	-7.057313E-4
6.040000E-8	-3.905494E-4
6.045000E-8	-1.027747E-4
6.050000E-8	1.575930E-4
6.055000E-8	3.939794E-4
6.060000E-8	6.166622E-4
6.065000E-8	8.290674E-4
6.070000E-8	1.020917E-3
6.075000E-8	1.188786E-3
6.080000E-8	1.342951E-3
6.085000E-8	1.466283E-3
6.090000E-8	1.548504E-3
6.095000E-8	1.582763E-3
6.100000E-8	1.565634E-3
6.105000E-8	1.490264E-3
6.110000E-8	1.353229E-3
6.115000E-8	1.168231E-3
6.120000E-8	9.352700E-4
6.125000E-8	6.611988E-4
6.130000E-8	3.597205E-4
6.135000E-8	4.796449E-5
6.140000E-8	-2.706433E-4
6.145000E-8	-5.892511E-4
6.150000E-8	-9.010071E-4
6.155000E-8	-1.192208E-3
6.160000E-8	-1.462853E-3
6.165000E-8	-1.716369E-3
6.170000E-8	-1.973311E-3
6.175000E-8	-2.257660E-3
6.180000E-8	-2.555712E-3
6.185000E-8	-2.846913E-3
6.190000E-8	-3.134687E-3
6.195000E-8	-3.432740E-3
6.200000E-8	-3.723941E-3
6.205000E-8	-3.987734E-3
6.210000E-8	-4.210417E-3
6.215000E-8	-4.364582E-3
6.220000E-8	-4.443377E-3
6.225000E-8	-4.450229E-3
6.230000E-8	-4.391989E-3
6.235000E-8	-4.268657E-3
6.240000E-8	-4.090511E-3
6.245000E-8	-3.884957E-3
6.250000E-8	-3.675978E-3
6.255000E-8	-3.473851E-3
6.260000E-8	-3.292278E-3
6.265000E-8	-3.134687E-3
6.270000E-8	-2.994226E-3
6.275000E-8	-2.840061E-3
6.280000E-8	-2.661915E-3
6.285000E-8	-2.452935E-3
6.290000E-8	-2.199419E-3
6.295000E-8	-1.887663E-3
6.300000E-8	-1.531371E-3
6.305000E-8	-1.140819E-3
6.310000E-8	-7.262867E-4
6.315000E-8	-3.254575E-4
6.320000E-8	3.083504E-5
6.325000E-8	3.323134E-4
6.330000E-8	5.584221E-4
6.335000E-8	6.988836E-4
6.340000E-8	7.536978E-4
6.345000E-8	7.365684E-4
6.350000E-8	6.577729E-4
6.355000E-8	5.412927E-4
6.360000E-8	4.111088E-4
6.365000E-8	2.637956E-4
6.370000E-8	9.592695E-5
6.375000E-8	-6.508989E-5
6.380000E-8	-2.124032E-4
6.385000E-8	-3.631423E-4
6.390000E-8	-5.207333E-4
6.395000E-8	-6.748983E-4
6.400000E-8	-8.359152E-4
6.405000E-8	-1.010636E-3
6.410000E-8	-1.195634E-3
6.415000E-8	-1.387483E-3
6.420000E-8	-1.575907E-3
6.425000E-8	-1.781461E-3
6.430000E-8	-2.007570E-3
6.435000E-8	-2.254234E-3
6.440000E-8	-2.521453E-3
6.445000E-8	-2.802376E-3
6.450000E-8	-3.086725E-3
6.455000E-8	-3.353944E-3
6.460000E-8	-3.607460E-3
6.465000E-8	-3.830143E-3
6.470000E-8	-3.994586E-3
6.475000E-8	-4.080233E-3
6.480000E-8	-4.097363E-3
6.485000E-8	-4.045974E-3
6.490000E-8	-3.919216E-3
6.495000E-8	-3.713663E-3
6.500000E-8	-3.453295E-3
6.505000E-8	-3.175798E-3
6.510000E-8	-2.881172E-3
6.515000E-8	-2.579693E-3
6.520000E-8	-2.295344E-3
6.525000E-8	-2.045254E-3
6.530000E-8	-1.808868E-3
6.535000E-8	-1.582759E-3
6.540000E-8	-1.363502E-3
6.545000E-8	-1.133968E-3
6.550000E-8	-8.873035E-4
6.555000E-8	-6.372135E-4
6.560000E-8	-3.768459E-4
6.565000E-8	-9.934879E-5
6.570000E-8	1.575930E-4
6.575000E-8	3.699982E-4
6.580000E-8	5.447186E-4
6.585000E-8	6.783283E-4
6.590000E-8	7.262907E-4
6.595000E-8	6.714765E-4
6.600000E-8	5.378668E-4
6.605000E-8	3.528687E-4
6.610000E-8	1.130564E-4
6.615000E-8	-1.575889E-4
6.620000E-8	-4.350860E-4
6.625000E-8	-7.194349E-4
6.630000E-8	-9.969320E-4
6.635000E-8	-1.240170E-3
6.640000E-8	-1.456001E-3
6.645000E-8	-1.661555E-3
6.650000E-8	-1.843127E-3
6.655000E-8	-2.014421E-3
6.660000E-8	-2.206271E-3
6.665000E-8	-2.394695E-3
6.670000E-8	-2.562564E-3
6.675000E-8	-2.740710E-3
6.680000E-8	-2.942838E-3
6.685000E-8	-3.114132E-3
6.690000E-8	-3.247742E-3
6.695000E-8	-3.377926E-3
6.700000E-8	-3.501258E-3
6.705000E-8	-3.610886E-3
6.710000E-8	-3.710237E-3
6.715000E-8	-3.792458E-3
6.720000E-8	-3.864402E-3
6.725000E-8	-3.939772E-3
6.730000E-8	-3.980882E-3
6.735000E-8	-3.967179E-3
6.740000E-8	-3.939772E-3
6.745000E-8	-3.905513E-3
6.750000E-8	-3.816440E-3
6.755000E-8	-3.669126E-3
6.760000E-8	-3.490980E-3
6.765000E-8	-3.285427E-3
6.770000E-8	-3.049040E-3
6.775000E-8	-2.792098E-3
6.780000E-8	-2.518027E-3
6.785000E-8	-2.240530E-3
6.790000E-8	-1.973311E-3
6.795000E-8	-1.723221E-3
6.800000E-8	-1.493686E-3
6.805000E-8	-1.305262E-3
6.810000E-8	-1.154523E-3
6.815000E-8	-1.031191E-3
6.820000E-8	-9.318401E-4
6.825000E-8	-8.633223E-4
6.830000E-8	-8.256375E-4
6.835000E-8	-8.085080E-4
6.840000E-8	-7.913786E-4
6.845000E-8	-7.639715E-4
6.850000E-8	-7.399902E-4
6.855000E-8	-7.160090E-4
6.860000E-8	-6.920278E-4
6.865000E-8	-6.817501E-4
6.870000E-8	-6.714724E-4
6.875000E-8	-6.646207E-4
6.880000E-8	-6.851760E-4
6.885000E-8	-7.468420E-4
6.890000E-8	-8.290634E-4
6.895000E-8	-9.455436E-4
6.900000E-8	-1.113412E-3
6.905000E-8	-1.305262E-3
6.910000E-8	-1.500538E-3
6.915000E-8	-1.706091E-3
6.920000E-8	-1.925348E-3
6.925000E-8	-2.137753E-3
6.930000E-8	-2.336455E-3
6.935000E-8	-2.531731E-3
6.940000E-8	-2.709877E-3
6.945000E-8	-2.860616E-3
6.950000E-8	-3.001078E-3
6.955000E-8	-3.131262E-3
6.960000E-8	-3.216909E-3
6.965000E-8	-3.264871E-3
6.970000E-8	-3.295704E-3
6.975000E-8	-3.305982E-3
6.980000E-8	-3.288852E-3
6.985000E-8	-3.247742E-3
6.990000E-8	-3.179224E-3
6.995000E-8	-3.073021E-3
7.000000E-8	-2.949689E-3
7.005000E-8	-2.802376E-3
7.010000E-8	-2.637933E-3
7.015000E-8	-2.466639E-3
7.020000E-8	-2.305622E-3
7.025000E-8	-2.141179E-3
7.030000E-8	-1.956181E-3
7.035000E-8	-1.774609E-3
7.040000E-8	-1.613592E-3
7.045000E-8	-1.456001E-3
7.050000E-8	-1.301836E-3
7.055000E-8	-1.151097E-3
7.060000E-8	-9.969320E-4
7.065000E-8	-8.359152E-4
7.070000E-8	-6.851760E-4
7.075000E-8	-5.618439E-4
7.080000E-8	-4.761967E-4
7.085000E-8	-4.042530E-4
7.090000E-8	-3.357352E-4
7.095000E-8	-3.014763E-4
7.100000E-8	-3.288834E-4
7.105000E-8	-3.802718E-4
7.110000E-8	-4.350860E-4
7.115000E-8	-5.207333E-4
7.120000E-8	-6.337876E-4
7.125000E-8	-7.331385E-4
7.130000E-8	-8.359152E-4
7.135000E-8	-9.626731E-4
7.140000E-8	-1.089431E-3
7.145000E-8	-1.202485E-3
7.150000E-8	-1.336095E-3
7.155000E-8	-1.483408E-3
7.160000E-8	-1.610166E-3
7.165000E-8	-1.733498E-3
7.170000E-8	-1.877386E-3
7.175000E-8	-2.024699E-3
7.180000E-8	-2.161735E-3
7.185000E-8	-2.281641E-3
7.190000E-8	-2.387843E-3
7.195000E-8	-2.500898E-3
7.200000E-8	-2.600249E-3
7.205000E-8	-2.679044E-3
7.210000E-8	-2.754414E-3
7.215000E-8	-2.829783E-3
7.220000E-8	-2.881172E-3
7.225000E-8	-2.925708E-3
7.230000E-8	-2.987374E-3
7.235000E-8	-3.025059E-3
7.240000E-8	-3.011355E-3
7.245000E-8	-2.970245E-3
7.250000E-8	-2.898301E-3
7.255000E-8	-2.788673E-3
7.260000E-8	-2.668766E-3
7.265000E-8	-2.535157E-3
7.270000E-8	-2.367288E-3
7.275000E-8	-2.202845E-3
7.280000E-8	-2.052106E-3
7.285000E-8	-1.894515E-3
7.290000E-8	-1.736924E-3
7.295000E-8	-1.606740E-3
7.300000E-8	-1.486834E-3
7.305000E-8	-1.370354E-3
7.310000E-8	-1.288133E-3
7.315000E-8	-1.233318E-3
7.320000E-8	-1.171652E-3
7.325000E-8	-1.096283E-3
7.330000E-8	-1.017487E-3
7.335000E-8	-9.352660E-4
7.340000E-8	-8.393410E-4
7.345000E-8	-7.262867E-4
7.350000E-8	-6.029546E-4
7.355000E-8	-4.830485E-4
7.360000E-8	-3.768459E-4
7.365000E-8	-2.740692E-4
7.370000E-8	-1.986996E-4
7.375000E-8	-1.541630E-4
7.380000E-8	-1.404595E-4
7.385000E-8	-1.575889E-4
7.390000E-8	-2.226808E-4
7.395000E-8	-3.494388E-4
7.400000E-8	-5.104556E-4
7.405000E-8	-6.748983E-4
7.410000E-8	-8.393410E-4
7.415000E-8	-1.007210E-3
7.420000E-8	-1.151097E-3
7.425000E-8	-1.240170E-3
7.430000E-8	-1.294984E-3
7.435000E-8	-1.329243E-3
7.440000E-8	-1.339521E-3
7.445000E-8	-1.332669E-3
7.450000E-8	-1.322392E-3
7.455000E-8	-1.315540E-3
7.460000E-8	-1.318966E-3
7.465000E-8	-1.332669E-3
7.470000E-8	-1.349799E-3
7.475000E-8	-1.353225E-3
7.480000E-8	-1.346373E-3
7.485000E-8	-1.332669E-3
7.490000E-8	-1.312114E-3
7.495000E-8	-1.271003E-3
7.500000E-8	-1.202485E-3
7.505000E-8	-1.127116E-3
7.510000E-8	-1.051746E-3
7.515000E-8	-9.729508E-4
7.520000E-8	-8.770258E-4
7.525000E-8	-7.776750E-4
7.530000E-8	-6.748983E-4
7.535000E-8	-5.823993E-4
7.540000E-8	-4.933261E-4
7.545000E-8	-3.939753E-4
7.550000E-8	-2.980504E-4
7.555000E-8	-2.192549E-4
7.560000E-8	-1.507371E-4
7.565000E-8	-8.564523E-5
7.570000E-8	-2.397920E-5
7.575000E-8	2.740915E-5
7.580000E-8	8.222339E-5
7.585000E-8	1.473153E-4
7.590000E-8	2.124072E-4
7.595000E-8	2.672215E-4
7.600000E-8	3.288875E-4
7.605000E-8	4.076829E-4
7.610000E-8	4.796266E-4
7.615000E-8	5.138855E-4
7.620000E-8	4.933302E-4
7.625000E-8	4.419418E-4
7.630000E-8	3.631464E-4
7.635000E-8	2.329626E-4
7.640000E-8	5.481627E-5
7.645000E-8	-1.438854E-4
7.650000E-8	-3.425870E-4
7.655000E-8	-5.241592E-4
7.660000E-8	-6.646207E-4
7.665000E-8	-7.571197E-4
7.670000E-8	-8.050821E-4
7.675000E-8	-8.187857E-4
7.680000E-8	-8.119339E-4
7.685000E-8	-7.948045E-4
7.690000E-8	-7.913786E-4
7.695000E-8	-8.187857E-4
7.700000E-8	-8.838776E-4
7.705000E-8	-9.729508E-4
7.710000E-8	-1.075727E-3
7.715000E-8	-1.178504E-3
7.720000E-8	-1.267577E-3
7.725000E-8	-1.329243E-3
7.730000E-8	-1.346373E-3
7.735000E-8	-1.322392E-3
7.740000E-8	-1.271003E-3
7.745000E-8	-1.192208E-3
7.750000E-8	-1.075727E-3
7.755000E-8	-9.455436E-4
7.760000E-8	-8.427669E-4
7.765000E-8	-7.742491E-4
7.770000E-8	-7.160090E-4
7.775000E-8	-6.680465E-4
7.780000E-8	-6.372135E-4
7.785000E-8	-6.029546E-4
7.790000E-8	-5.618439E-4
7.795000E-8	-5.173074E-4
7.800000E-8	-4.522155E-4
7.805000E-8	-3.494388E-4
7.810000E-8	-2.226808E-4
7.815000E-8	-8.907112E-5
7.820000E-8	6.166805E-5
7.825000E-8	2.226849E-4
7.830000E-8	3.562946E-4
7.835000E-8	4.693490E-4
7.840000E-8	5.618480E-4
7.845000E-8	6.132364E-4
7.850000E-8	6.235140E-4
7.855000E-8	6.132364E-4
7.860000E-8	5.721257E-4
7.865000E-8	4.933302E-4
7.870000E-8	3.939794E-4
7.875000E-8	2.843509E-4
7.880000E-8	1.712965E-4
7.885000E-8	7.194572E-5
7.890000E-8	-3.423864E-6
7.895000E-8	-7.194167E-5
7.900000E-8	-1.267559E-4
7.905000E-8	-1.507371E-4
7.910000E-8	-1.815701E-4
7.915000E-8	-2.261067E-4
7.920000E-8	-2.740692E-4
7.925000E-8	-3.288834E-4
7.930000E-8	-4.111048E-4
7.935000E-8	-4.933261E-4
7.940000E-8	-5.686957E-4
7.945000E-8	-6.646207E-4
7.950000E-8	-7.434161E-4
7.955000E-8	-7.673974E-4
7.960000E-8	-7.571197E-4
7.965000E-8	-7.297126E-4
7.970000E-8	-6.577689E-4
7.975000E-8	-5.584181E-4
7.980000E-8	-4.693449E-4
7.985000E-8	-3.734200E-4
7.990000E-8	-2.774951E-4
7.995000E-8	-2.055514E-4
8.000000E-8	-1.644407E-4
8.005000E-8	-1.336077E-4
8.010000E-8	-1.370336E-4
8.015000E-8	-1.610148E-4
8.020000E-8	-1.678666E-4
8.025000E-8	-1.610148E-4
8.030000E-8	-1.644407E-4
8.035000E-8	-1.712925E-4
8.040000E-8	-1.541630E-4
8.045000E-8	-1.199041E-4
8.050000E-8	-9.249701E-5
8.055000E-8	-6.508989E-5
8.060000E-8	-2.397920E-5
8.065000E-8	3.083504E-5
8.070000E-8	7.537161E-5
8.075000E-8	1.062046E-4
8.080000E-8	1.336117E-4
8.085000E-8	1.644448E-4
8.090000E-8	1.884260E-4
8.095000E-8	1.884260E-4
8.100000E-8	1.747224E-4
8.105000E-8	1.644448E-4
8.110000E-8	1.575930E-4
8.115000E-8	1.404635E-4
8.120000E-8	1.130564E-4
8.125000E-8	9.250106E-5
8.130000E-8	8.222339E-5
8.135000E-8	7.537161E-5
8.140000E-8	7.194572E-5
8.145000E-8	7.194572E-5
8.150000E-8	7.194572E-5
8.155000E-8	5.824216E-5
8.160000E-8	1.713148E-5
8.165000E-8	-5.823811E-5
8.170000E-8	-1.473112E-4
8.175000E-8	-2.603656E-4
8.180000E-8	-4.008271E-4
8.185000E-8	-5.618439E-4
8.190000E-8	-7.262867E-4
8.195000E-8	-8.838776E-4
8.200000E-8	-1.034617E-3
8.205000E-8	-1.147671E-3
8.210000E-8	-1.212763E-3
8.215000E-8	-1.240170E-3
8.220000E-8	-1.219615E-3
8.225000E-8	-1.140819E-3
8.230000E-8	-1.017487E-3
8.235000E-8	-8.975812E-4
8.240000E-8	-7.845268E-4
8.245000E-8	-6.748983E-4
8.250000E-8	-5.858252E-4
8.255000E-8	-5.378627E-4
