Study Name	Tungsten_Calibration
8.050000E-9	2.500835E-4
8.100000E-9	1.918434E-4
8.150000E-9	1.336033E-4
8.200000E-9	8.221491E-5
8.250000E-9	5.480779E-5
8.300000E-9	4.110423E-5
8.350000E-9	5.480779E-5
8.400000E-9	1.027703E-4
8.450000E-9	1.712881E-4
8.500000E-9	2.398059E-4
8.550000E-9	3.151754E-4
8.600000E-9	4.008227E-4
8.650000E-9	4.830441E-4
8.700000E-9	5.515619E-4
8.750000E-9	5.892466E-4
8.800000E-9	5.789690E-4
8.850000E-9	5.447101E-4
8.900000E-9	5.035994E-4
8.950000E-9	4.213780E-4
9.000000E-9	3.014719E-4
9.050000E-9	2.226764E-4
9.100000E-9	1.815657E-4
9.150000E-9	1.130479E-4
9.200000E-9	4.453012E-5
9.250000E-9	2.740067E-5
9.300000E-9	4.453012E-5
9.350000E-9	6.851135E-5
9.400000E-9	9.934436E-5
9.450000E-9	1.404550E-4
9.500000E-9	1.815657E-4
9.550000E-9	2.295282E-4
9.600000E-9	2.603612E-4
9.650000E-9	2.500835E-4
9.700000E-9	2.261023E-4
9.750000E-9	1.952693E-4
9.800000E-9	1.404550E-4
9.850000E-9	6.508546E-5
9.900000E-9	-6.448317E-9
9.950000E-9	-4.796891E-5
1.000000E-8	-7.880192E-5
1.005000E-8	-1.027832E-4
1.010000E-8	-1.062090E-4
1.015000E-8	-9.935726E-5
1.020000E-8	-7.537603E-5
1.025000E-8	-2.056179E-5
1.030000E-8	6.508546E-5
1.035000E-8	1.781398E-4
1.040000E-8	3.014719E-4
1.045000E-8	4.419334E-4
1.050000E-8	5.686913E-4
1.055000E-8	6.748939E-4
1.060000E-8	7.742447E-4
1.065000E-8	8.633179E-4
1.070000E-8	9.249839E-4
1.075000E-8	9.489651E-4
1.080000E-8	9.660946E-4
1.085000E-8	9.626687E-4
1.090000E-8	9.421133E-4
1.095000E-8	9.181321E-4
1.100000E-8	9.044285E-4
1.105000E-8	8.701696E-4
1.110000E-8	8.256331E-4
1.115000E-8	7.776706E-4
1.120000E-8	7.331340E-4
1.125000E-8	6.851716E-4
1.130000E-8	6.372091E-4
1.135000E-8	5.721172E-4
1.140000E-8	4.864699E-4
1.145000E-8	4.042486E-4
1.150000E-8	3.254531E-4
1.155000E-8	2.329541E-4
1.160000E-8	1.541586E-4
1.165000E-8	1.096220E-4
1.170000E-8	9.249258E-5
1.175000E-8	1.027703E-4
1.180000E-8	1.438809E-4
1.185000E-8	2.021211E-4
1.190000E-8	2.569353E-4
1.195000E-8	3.357308E-4
1.200000E-8	4.282298E-4
1.205000E-8	5.035994E-4
1.210000E-8	5.447101E-4
1.215000E-8	5.618395E-4
1.220000E-8	5.481360E-4
1.225000E-8	5.070253E-4
1.230000E-8	4.487852E-4
1.235000E-8	3.597120E-4
1.240000E-8	2.432317E-4
1.245000E-8	1.164738E-4
1.250000E-8	2.054889E-5
1.255000E-8	-4.796891E-5
1.260000E-8	-8.565370E-5
1.265000E-8	-8.907959E-5
1.270000E-8	-4.796891E-5
1.275000E-8	4.795601E-5
1.280000E-8	1.781398E-4
1.285000E-8	3.186013E-4
1.290000E-8	4.556369E-4
1.295000E-8	5.926725E-4
1.300000E-8	7.228564E-4
1.305000E-8	8.085036E-4
1.310000E-8	8.393366E-4
1.315000E-8	8.530402E-4
1.320000E-8	8.256331E-4
1.325000E-8	7.160046E-4
1.330000E-8	5.721172E-4
1.335000E-8	4.145263E-4
1.340000E-8	2.363800E-4
1.345000E-8	4.453012E-5
1.350000E-8	-1.233385E-4
1.355000E-8	-2.672259E-4
1.360000E-8	-3.837061E-4
1.365000E-8	-4.453722E-4
1.370000E-8	-4.350945E-4
1.375000E-8	-3.700026E-4
1.380000E-8	-2.809294E-4
1.385000E-8	-1.815786E-4
1.390000E-8	-4.111713E-5
1.395000E-8	1.198997E-4
1.400000E-8	2.261023E-4
1.405000E-8	2.740648E-4
1.410000E-8	3.254531E-4
1.415000E-8	3.734156E-4
1.420000E-8	3.631379E-4
1.425000E-8	3.254531E-4
1.430000E-8	3.048978E-4
1.435000E-8	2.500835E-4
1.440000E-8	1.747139E-4
1.445000E-8	1.438809E-4
1.450000E-8	1.336033E-4
1.455000E-8	7.536313E-5
1.460000E-8	3.767834E-5
1.465000E-8	6.508546E-5
1.470000E-8	6.851135E-5
1.475000E-8	3.425245E-5
1.480000E-8	2.740067E-5
1.485000E-8	1.712300E-5
1.490000E-8	-4.454302E-5
1.495000E-8	-5.139480E-5
1.500000E-8	2.740067E-5
1.505000E-8	4.110423E-5
1.510000E-8	-2.398768E-5
1.515000E-8	-3.769124E-5
1.520000E-8	1.027122E-5
1.525000E-8	2.740067E-5
1.530000E-8	5.480779E-5
1.535000E-8	1.198997E-4
1.540000E-8	1.610104E-4
1.545000E-8	1.849916E-4
1.550000E-8	2.535094E-4
1.555000E-8	3.151754E-4
1.560000E-8	3.323049E-4
1.565000E-8	3.562861E-4
1.570000E-8	3.905450E-4
1.575000E-8	3.905450E-4
1.580000E-8	3.254531E-4
1.585000E-8	1.952693E-4
1.590000E-8	5.138190E-5
1.595000E-8	3.419442E-6
1.600000E-8	1.027122E-5
1.605000E-8	-6.852425E-5
1.610000E-8	-1.610233E-4
1.615000E-8	-1.541715E-4
1.620000E-8	-7.195014E-5
1.625000E-8	3.082656E-5
1.630000E-8	1.815657E-4
1.635000E-8	3.254531E-4
1.640000E-8	4.282298E-4
1.645000E-8	5.652654E-4
1.650000E-8	6.817457E-4
1.655000E-8	6.509127E-4
1.660000E-8	5.515619E-4
1.665000E-8	5.104512E-4
1.670000E-8	4.350816E-4
1.675000E-8	2.500835E-4
1.680000E-8	8.906669E-5
1.685000E-8	-3.432338E-6
1.690000E-8	-1.336162E-4
1.695000E-8	-2.877812E-4
1.700000E-8	-3.357437E-4
1.705000E-8	-2.946330E-4
1.710000E-8	-2.432446E-4
1.715000E-8	-1.884304E-4
1.720000E-8	-1.062090E-4
1.725000E-8	1.712300E-5
1.730000E-8	1.712881E-4
1.735000E-8	3.151754E-4
1.740000E-8	4.145263E-4
1.745000E-8	5.344324E-4
1.750000E-8	6.817457E-4
1.755000E-8	7.913742E-4
1.760000E-8	8.461884E-4
1.765000E-8	8.838732E-4
1.770000E-8	9.078544E-4
1.775000E-8	9.010026E-4
1.780000E-8	8.907250E-4
1.785000E-8	8.838732E-4
1.790000E-8	8.804473E-4
1.795000E-8	9.181321E-4
1.800000E-8	1.031186E-3
1.805000E-8	1.223036E-3
1.810000E-8	1.531366E-3
1.815000E-8	2.004139E-3
1.820000E-8	2.675614E-3
1.825000E-8	3.580049E-3
1.830000E-8	4.768833E-3
1.835000E-8	6.259095E-3
1.840000E-8	8.088520E-3
1.845000E-8	1.031535E-2
1.850000E-8	1.292588E-2
1.855000E-8	1.585501E-2
1.860000E-8	1.909933E-2
1.865000E-8	2.262457E-2
1.870000E-8	2.632796E-2
1.875000E-8	3.010672E-2
1.880000E-8	3.389575E-2
1.885000E-8	3.760256E-2
1.890000E-8	4.111067E-2
1.895000E-8	4.435157E-2
1.900000E-8	4.732867E-2
1.905000E-8	5.001114E-2
1.910000E-8	5.229278E-2
1.915000E-8	5.414961E-2
1.920000E-8	5.568441E-2
1.925000E-8	5.694856E-2
1.930000E-8	5.793522E-2
1.935000E-8	5.876771E-2
1.940000E-8	5.950428E-2
1.945000E-8	6.013122E-2
1.950000E-8	6.074445E-2
1.955000E-8	6.151185E-2
1.960000E-8	6.237860E-2
1.965000E-8	6.326248E-2
1.970000E-8	6.430738E-2
1.975000E-8	6.555783E-2
1.980000E-8	6.684939E-2
1.985000E-8	6.817178E-2
1.990000E-8	6.957640E-2
1.995000E-8	7.091249E-2
2.000000E-8	7.205674E-2
2.005000E-8	7.316673E-2
2.010000E-8	7.427672E-2
2.015000E-8	7.521541E-2
2.020000E-8	7.589716E-2
2.025000E-8	7.639392E-2
2.030000E-8	7.672280E-2
2.035000E-8	7.687697E-2
2.040000E-8	7.682558E-2
2.045000E-8	7.654123E-2
2.050000E-8	7.605818E-2
2.055000E-8	7.542096E-2
2.060000E-8	7.454736E-2
2.065000E-8	7.339626E-2
2.070000E-8	7.204989E-2
2.075000E-8	7.057676E-2
2.080000E-8	6.891862E-2
2.085000E-8	6.705494E-2
2.090000E-8	6.500968E-2
2.095000E-8	6.276915E-2
2.100000E-8	6.038816E-2
2.105000E-8	5.799689E-2
2.110000E-8	5.563645E-2
2.115000E-8	5.323833E-2
2.120000E-8	5.077854E-2
2.125000E-8	4.835986E-2
2.130000E-8	4.606451E-2
2.135000E-8	4.386509E-2
2.140000E-8	4.173419E-2
2.145000E-8	3.969921E-2
2.150000E-8	3.782867E-2
2.155000E-8	3.614656E-2
2.160000E-8	3.462889E-2
2.165000E-8	3.326539E-2
2.170000E-8	3.211429E-2
2.175000E-8	3.122698E-2
2.180000E-8	3.056236E-2
2.185000E-8	3.008959E-2
2.190000E-8	2.987718E-2
2.195000E-8	2.994227E-2
2.200000E-8	3.016838E-2
2.205000E-8	3.048014E-2
2.210000E-8	3.093236E-2
2.215000E-8	3.158670E-2
2.220000E-8	3.233354E-2
2.225000E-8	3.310094E-2
2.230000E-8	3.393343E-2
2.235000E-8	3.486185E-2
2.240000E-8	3.584851E-2
2.245000E-8	3.687285E-2
2.250000E-8	3.797941E-2
2.255000E-8	3.916477E-2
2.260000E-8	4.038439E-2
2.265000E-8	4.162113E-2
2.270000E-8	4.286473E-2
2.275000E-8	4.409463E-2
2.280000E-8	4.530739E-2
2.285000E-8	4.647562E-2
2.290000E-8	4.757876E-2
2.295000E-8	4.863050E-2
2.300000E-8	4.963772E-2
2.305000E-8	5.062095E-2
2.310000E-8	5.160075E-2
2.315000E-8	5.258398E-2
2.320000E-8	5.355008E-2
2.325000E-8	5.450591E-2
2.330000E-8	5.545830E-2
2.335000E-8	5.641413E-2
2.340000E-8	5.733912E-2
2.345000E-8	5.818874E-2
2.350000E-8	5.894586E-2
2.355000E-8	5.966187E-2
2.360000E-8	6.033677E-2
2.365000E-8	6.084723E-2
2.370000E-8	6.116584E-2
2.375000E-8	6.140907E-2
2.380000E-8	6.160092E-2
2.385000E-8	6.164889E-2
2.390000E-8	6.157009E-2
2.395000E-8	6.142620E-2
2.400000E-8	6.115213E-2
2.405000E-8	6.072047E-2
2.410000E-8	6.019973E-2
2.415000E-8	5.959678E-2
2.420000E-8	5.884993E-2
2.425000E-8	5.797633E-2
2.430000E-8	5.700338E-2
2.435000E-8	5.585913E-2
2.440000E-8	5.453331E-2
2.445000E-8	5.311157E-2
2.450000E-8	5.160760E-2
2.455000E-8	4.996317E-2
2.460000E-8	4.822625E-2
2.465000E-8	4.646192E-2
2.470000E-8	4.465990E-2
2.475000E-8	4.282362E-2
2.480000E-8	4.102845E-2
2.485000E-8	3.929495E-2
2.490000E-8	3.760942E-2
2.495000E-8	3.598897E-2
2.500000E-8	3.446102E-2
2.505000E-8	3.302557E-2
2.510000E-8	3.169975E-2
2.515000E-8	3.052810E-2
2.520000E-8	2.949691E-2
2.525000E-8	2.859590E-2
2.530000E-8	2.787989E-2
2.535000E-8	2.739341E-2
2.540000E-8	2.711591E-2
2.545000E-8	2.700629E-2
2.550000E-8	2.708508E-2
2.555000E-8	2.736600E-2
2.560000E-8	2.783535E-2
2.565000E-8	2.845886E-2
2.570000E-8	2.920571E-2
2.575000E-8	3.007246E-2
2.580000E-8	3.105226E-2
2.585000E-8	3.213142E-2
2.590000E-8	3.327566E-2
2.595000E-8	3.446445E-2
2.600000E-8	3.570119E-2
2.605000E-8	3.698248E-2
2.610000E-8	3.827404E-2
2.615000E-8	3.956560E-2
2.620000E-8	4.089827E-2
2.625000E-8	4.227548E-2
2.630000E-8	4.366296E-2
2.635000E-8	4.503674E-2
2.640000E-8	4.640710E-2
2.645000E-8	4.778773E-2
2.650000E-8	4.914781E-2
2.655000E-8	5.044965E-2
2.660000E-8	5.170695E-2
2.665000E-8	5.293000E-2
2.670000E-8	5.408452E-2
2.675000E-8	5.514312E-2
2.680000E-8	5.612635E-2
2.685000E-8	5.705477E-2
2.690000E-8	5.790439E-2
2.695000E-8	5.865123E-2
2.700000E-8	5.931585E-2
2.705000E-8	5.991539E-2
2.710000E-8	6.044982E-2
2.715000E-8	6.089519E-2
2.720000E-8	6.121722E-2
2.725000E-8	6.141935E-2
2.730000E-8	6.150157E-2
2.735000E-8	6.145704E-2
2.740000E-8	6.126519E-2
2.745000E-8	6.096028E-2
2.750000E-8	6.053205E-2
2.755000E-8	5.995307E-2
2.760000E-8	5.923706E-2
2.765000E-8	5.840457E-2
2.770000E-8	5.746245E-2
2.775000E-8	5.640042E-2
2.780000E-8	5.524247E-2
2.785000E-8	5.397147E-2
2.790000E-8	5.259768E-2
2.795000E-8	5.114168E-2
2.800000E-8	4.964114E-2
2.805000E-8	4.807208E-2
2.810000E-8	4.642766E-2
2.815000E-8	4.474554E-2
2.820000E-8	4.306343E-2
2.825000E-8	4.137104E-2
2.830000E-8	3.969921E-2
2.835000E-8	3.806848E-2
2.840000E-8	3.649943E-2
2.845000E-8	3.499546E-2
2.850000E-8	3.360455E-2
2.855000E-8	3.233354E-2
2.860000E-8	3.118245E-2
2.865000E-8	3.017523E-2
2.870000E-8	2.933932E-2
2.875000E-8	2.863358E-2
2.880000E-8	2.805118E-2
2.885000E-8	2.764007E-2
2.890000E-8	2.740369E-2
2.895000E-8	2.729406E-2
2.900000E-8	2.732147E-2
2.905000E-8	2.750647E-2
2.910000E-8	2.784905E-2
2.915000E-8	2.831155E-2
2.920000E-8	2.890423E-2
2.925000E-8	2.964765E-2
2.930000E-8	3.052467E-2
2.935000E-8	3.151133E-2
2.940000E-8	3.260762E-2
2.945000E-8	3.382038E-2
2.950000E-8	3.513250E-2
2.955000E-8	3.649943E-2
2.960000E-8	3.790062E-2
2.965000E-8	3.933949E-2
2.970000E-8	4.080577E-2
2.975000E-8	4.226177E-2
2.980000E-8	4.372120E-2
2.985000E-8	4.517378E-2
2.990000E-8	4.659210E-2
2.995000E-8	4.795218E-2
3.000000E-8	4.926429E-2
3.005000E-8	5.052845E-2
3.010000E-8	5.172751E-2
3.015000E-8	5.285120E-2
3.020000E-8	5.392008E-2
3.025000E-8	5.489303E-2
3.030000E-8	5.574950E-2
3.035000E-8	5.651005E-2
3.040000E-8	5.718495E-2
3.045000E-8	5.773309E-2
3.050000E-8	5.815448E-2
3.055000E-8	5.847651E-2
3.060000E-8	5.869234E-2
3.065000E-8	5.877456E-2
3.070000E-8	5.873003E-2
3.075000E-8	5.855873E-2
3.080000E-8	5.825040E-2
3.085000E-8	5.782559E-2
3.090000E-8	5.729458E-2
3.095000E-8	5.666079E-2
3.100000E-8	5.593450E-2
3.105000E-8	5.512257E-2
3.110000E-8	5.423183E-2
3.115000E-8	5.326573E-2
3.120000E-8	5.222769E-2
3.125000E-8	5.110742E-2
3.130000E-8	4.993919E-2
3.135000E-8	4.875041E-2
3.140000E-8	4.748968E-2
3.145000E-8	4.612275E-2
3.150000E-8	4.468045E-2
3.155000E-8	4.320047E-2
3.160000E-8	4.165197E-2
3.165000E-8	4.002809E-2
3.170000E-8	3.836996E-2
3.175000E-8	3.671868E-2
3.180000E-8	3.510509E-2
3.185000E-8	3.356686E-2
3.190000E-8	3.212799E-2
3.195000E-8	3.080560E-2
3.200000E-8	2.962024E-2
3.205000E-8	2.858219E-2
3.210000E-8	2.769146E-2
3.215000E-8	2.695147E-2
3.220000E-8	2.634851E-2
3.225000E-8	2.587232E-2
3.230000E-8	2.551945E-2
3.235000E-8	2.527964E-2
3.240000E-8	2.514945E-2
3.245000E-8	2.514603E-2
3.250000E-8	2.530362E-2
3.255000E-8	2.560852E-2
3.260000E-8	2.605389E-2
3.265000E-8	2.666027E-2
3.270000E-8	2.742082E-2
3.275000E-8	2.830127E-2
3.280000E-8	2.929821E-2
3.285000E-8	3.041162E-2
3.290000E-8	3.158670E-2
3.295000E-8	3.279604E-2
3.300000E-8	3.406019E-2
3.305000E-8	3.535175E-2
3.310000E-8	3.662961E-2
3.315000E-8	3.791089E-2
3.320000E-8	3.921616E-2
3.325000E-8	4.051800E-2
3.330000E-8	4.181641E-2
3.335000E-8	4.315593E-2
3.340000E-8	4.451258E-2
3.345000E-8	4.582470E-2
3.350000E-8	4.709913E-2
3.355000E-8	4.834958E-2
3.360000E-8	4.952809E-2
3.365000E-8	5.062095E-2
3.370000E-8	5.163501E-2
3.375000E-8	5.250861E-2
3.380000E-8	5.323833E-2
3.385000E-8	5.384471E-2
3.390000E-8	5.431063E-2
3.395000E-8	5.460868E-2
3.400000E-8	5.477655E-2
3.405000E-8	5.481766E-2
3.410000E-8	5.469090E-2
3.415000E-8	5.441683E-2
3.420000E-8	5.402628E-2
3.425000E-8	5.350897E-2
3.430000E-8	5.287518E-2
3.435000E-8	5.214889E-2
3.440000E-8	5.131298E-2
3.445000E-8	5.036400E-2
3.450000E-8	4.931568E-2
3.455000E-8	4.818171E-2
3.460000E-8	4.699293E-2
3.465000E-8	4.572535E-2
3.470000E-8	4.436870E-2
3.475000E-8	4.293325E-2
3.480000E-8	4.146012E-2
3.485000E-8	3.994587E-2
3.490000E-8	3.837339E-2
3.495000E-8	3.679063E-2
3.500000E-8	3.519759E-2
3.505000E-8	3.355316E-2
3.510000E-8	3.188475E-2
3.515000E-8	3.026431E-2
3.520000E-8	2.871580E-2
3.525000E-8	2.720499E-2
3.530000E-8	2.576611E-2
3.535000E-8	2.441631E-2
3.540000E-8	2.315558E-2
3.545000E-8	2.201476E-2
3.550000E-8	2.101440E-2
3.555000E-8	2.014423E-2
3.560000E-8	1.939053E-2
3.565000E-8	1.879100E-2
3.570000E-8	1.834906E-2
3.575000E-8	1.801675E-2
3.580000E-8	1.781120E-2
3.585000E-8	1.774953E-2
3.590000E-8	1.779749E-2
3.595000E-8	1.794481E-2
3.600000E-8	1.820860E-2
3.605000E-8	1.860258E-2
3.610000E-8	1.912331E-2
3.615000E-8	1.978451E-2
3.620000E-8	2.057932E-2
3.625000E-8	2.150088E-2
3.630000E-8	2.255263E-2
3.635000E-8	2.372086E-2
3.640000E-8	2.497816E-2
3.645000E-8	2.631768E-2
3.650000E-8	2.771887E-2
3.655000E-8	2.914404E-2
3.660000E-8	3.058291E-2
3.665000E-8	3.200808E-2
3.670000E-8	3.337844E-2
3.675000E-8	3.468713E-2
3.680000E-8	3.595814E-2
3.685000E-8	3.717775E-2
3.690000E-8	3.831172E-2
3.695000E-8	3.941486E-2
3.700000E-8	4.049059E-2
3.705000E-8	4.150465E-2
3.710000E-8	4.244335E-2
3.715000E-8	4.329639E-2
3.720000E-8	4.405009E-2
3.725000E-8	4.471129E-2
3.730000E-8	4.524915E-2
3.735000E-8	4.563285E-2
3.740000E-8	4.584868E-2
3.745000E-8	4.591720E-2
3.750000E-8	4.580757E-2
3.755000E-8	4.551980E-2
3.760000E-8	4.511897E-2
3.765000E-8	4.461193E-2
3.770000E-8	4.397129E-2
3.775000E-8	4.322445E-2
3.780000E-8	4.242622E-2
3.785000E-8	4.155604E-2
3.790000E-8	4.057281E-2
3.795000E-8	3.949365E-2
3.800000E-8	3.832885E-2
3.805000E-8	3.706127E-2
3.810000E-8	3.569434E-2
3.815000E-8	3.425547E-2
3.820000E-8	3.276863E-2
3.825000E-8	3.122356E-2
3.830000E-8	2.966135E-2
3.835000E-8	2.808887E-2
3.840000E-8	2.650611E-2
3.845000E-8	2.494390E-2
3.850000E-8	2.345364E-2
3.855000E-8	2.200449E-2
3.860000E-8	2.057246E-2
3.865000E-8	1.920896E-2
3.870000E-8	1.793110E-2
3.875000E-8	1.669093E-2
3.880000E-8	1.549529E-2
3.885000E-8	1.440586E-2
3.890000E-8	1.343633E-2
3.895000E-8	1.257301E-2
3.900000E-8	1.181589E-2
3.905000E-8	1.119923E-2
3.910000E-8	1.074701E-2
3.915000E-8	1.042498E-2
3.920000E-8	1.023313E-2
3.925000E-8	1.018174E-2
3.930000E-8	1.028794E-2
3.935000E-8	1.050035E-2
3.940000E-8	1.081553E-2
3.945000E-8	1.125747E-2
3.950000E-8	1.180904E-2
3.955000E-8	1.242227E-2
3.960000E-8	1.311087E-2
3.965000E-8	1.389198E-2
3.970000E-8	1.474502E-2
3.975000E-8	1.567687E-2
3.980000E-8	1.669778E-2
3.985000E-8	1.778036E-2
3.990000E-8	1.890063E-2
3.995000E-8	2.007228E-2
4.000000E-8	2.129533E-2
4.005000E-8	2.254920E-2
4.010000E-8	2.382706E-2
4.015000E-8	2.511862E-2
4.020000E-8	2.638620E-2
4.025000E-8	2.762295E-2
4.030000E-8	2.883571E-2
4.035000E-8	2.999709E-2
4.040000E-8	3.106254E-2
4.045000E-8	3.204577E-2
4.050000E-8	3.292622E-2
4.055000E-8	3.367649E-2
4.060000E-8	3.431713E-2
4.065000E-8	3.487898E-2
4.070000E-8	3.532092E-2
4.075000E-8	3.562582E-2
4.080000E-8	3.583138E-2
4.085000E-8	3.596841E-2
4.090000E-8	3.597869E-2
4.095000E-8	3.585536E-2
4.100000E-8	3.561555E-2
4.105000E-8	3.523870E-2
4.110000E-8	3.470769E-2
4.115000E-8	3.404306E-2
4.120000E-8	3.326196E-2
4.125000E-8	3.233697E-2
4.130000E-8	3.127837E-2
4.135000E-8	3.012727E-2
4.140000E-8	2.891451E-2
4.145000E-8	2.763322E-2
4.150000E-8	2.630055E-2
4.155000E-8	2.494390E-2
4.160000E-8	2.357697E-2
4.165000E-8	2.221004E-2
4.170000E-8	2.082941E-2
4.175000E-8	1.943507E-2
4.180000E-8	1.804073E-2
4.185000E-8	1.665325E-2
4.190000E-8	1.527261E-2
4.195000E-8	1.391939E-2
4.200000E-8	1.260384E-2
4.205000E-8	1.132941E-2
4.210000E-8	1.010294E-2
4.215000E-8	8.962122E-3
4.220000E-8	7.900096E-3
4.225000E-8	6.906588E-3
4.230000E-8	5.998727E-3
4.235000E-8	5.210772E-3
4.240000E-8	4.525594E-3
4.245000E-8	3.926064E-3
4.250000E-8	3.415606E-3
4.255000E-8	3.025055E-3
4.260000E-8	2.740706E-3
4.265000E-8	2.559133E-3
4.270000E-8	2.514597E-3
4.275000E-8	2.600244E-3
4.280000E-8	2.816075E-3
4.285000E-8	3.179220E-3
4.290000E-8	3.710233E-3
4.295000E-8	4.350874E-3
4.300000E-8	5.077163E-3
