Study Name	Tungsten_Calibration
4.310000E-8	2.833207E-3
4.315000E-8	3.528662E-3
4.320000E-8	4.227544E-3
4.325000E-8	4.923000E-3
4.330000E-8	5.632159E-3
4.335000E-8	6.334466E-3
4.340000E-8	6.999089E-3
4.345000E-8	7.650008E-3
4.350000E-8	8.287224E-3
4.355000E-8	8.869625E-3
4.360000E-8	9.404064E-3
4.365000E-8	9.900818E-3
4.370000E-8	1.031535E-2
4.375000E-8	1.061683E-2
4.380000E-8	1.083266E-2
4.385000E-8	1.096970E-2
4.390000E-8	1.101081E-2
4.395000E-8	1.097655E-2
4.400000E-8	1.087034E-2
4.405000E-8	1.068877E-2
4.410000E-8	1.045581E-2
4.415000E-8	1.018517E-2
4.420000E-8	9.856281E-3
4.425000E-8	9.482859E-3
4.430000E-8	9.075178E-3
4.435000E-8	8.622961E-3
4.440000E-8	8.129633E-3
4.445000E-8	7.602046E-3
4.450000E-8	7.012793E-3
4.455000E-8	6.361873E-3
4.460000E-8	5.669844E-3
4.465000E-8	4.950407E-3
4.470000E-8	4.183007E-3
4.475000E-8	3.381349E-3
4.480000E-8	2.593394E-3
4.485000E-8	1.839699E-3
4.490000E-8	1.130539E-3
4.495000E-8	4.898979E-4
4.500000E-8	-7.194811E-5
4.505000E-8	-5.687022E-4
4.510000E-8	-9.900867E-4
4.515000E-8	-1.308694E-3
4.520000E-8	-1.548507E-3
4.525000E-8	-1.726653E-3
4.530000E-8	-1.839707E-3
4.535000E-8	-1.904799E-3
4.540000E-8	-1.921929E-3
4.545000E-8	-1.880818E-3
4.550000E-8	-1.781467E-3
4.555000E-8	-1.641006E-3
4.560000E-8	-1.438878E-3
4.565000E-8	-1.168233E-3
4.570000E-8	-8.256439E-4
4.575000E-8	-4.179630E-4
4.580000E-8	6.851338E-5
4.585000E-8	6.200817E-4
4.590000E-8	1.233316E-3
4.595000E-8	1.911642E-3
4.600000E-8	2.624227E-3
4.605000E-8	3.333387E-3
4.610000E-8	4.042546E-3
4.615000E-8	4.768835E-3
4.620000E-8	5.477994E-3
4.625000E-8	6.152894E-3
4.630000E-8	6.803813E-3
4.635000E-8	7.423899E-3
4.640000E-8	8.006301E-3
4.645000E-8	8.547591E-3
4.650000E-8	9.040920E-3
4.655000E-8	9.479433E-3
4.660000E-8	9.863133E-3
4.665000E-8	1.019544E-2
4.670000E-8	1.046952E-2
4.675000E-8	1.067850E-2
4.680000E-8	1.081210E-2
4.685000E-8	1.086692E-2
4.690000E-8	1.086349E-2
4.695000E-8	1.079840E-2
4.700000E-8	1.065109E-2
4.705000E-8	1.042841E-2
4.710000E-8	1.017146E-2
4.715000E-8	9.880263E-3
4.720000E-8	9.541100E-3
4.725000E-8	9.153974E-3
4.730000E-8	8.725738E-3
4.735000E-8	8.249539E-3
4.740000E-8	7.735655E-3
4.745000E-8	7.194365E-3
4.750000E-8	6.611963E-3
4.755000E-8	6.002155E-3
4.760000E-8	5.382069E-3
4.765000E-8	4.734576E-3
4.770000E-8	4.080231E-3
4.775000E-8	3.453293E-3
4.780000E-8	2.857188E-3
4.785000E-8	2.271361E-3
4.790000E-8	1.736922E-3
4.795000E-8	1.284704E-3
4.800000E-8	8.770234E-4
4.805000E-8	5.104532E-4
4.810000E-8	2.329561E-4
4.815000E-8	4.110626E-5
4.820000E-8	-1.096329E-4
4.825000E-8	-2.124096E-4
4.830000E-8	-2.432426E-4
4.835000E-8	-2.363908E-4
4.840000E-8	-2.124096E-4
4.845000E-8	-1.336141E-4
4.850000E-8	6.847358E-6
4.855000E-8	1.884195E-4
4.860000E-8	4.179542E-4
4.865000E-8	6.954513E-4
4.870000E-8	1.024337E-3
4.875000E-8	1.411462E-3
4.880000E-8	1.863680E-3
4.885000E-8	2.384415E-3
4.890000E-8	2.953113E-3
4.895000E-8	3.559495E-3
4.900000E-8	4.203563E-3
4.905000E-8	4.868185E-3
4.910000E-8	5.536234E-3
4.915000E-8	6.180301E-3
4.920000E-8	6.800387E-3
4.925000E-8	7.393066E-3
4.930000E-8	7.948061E-3
4.935000E-8	8.472222E-3
4.940000E-8	8.958698E-3
4.945000E-8	9.386934E-3
4.950000E-8	9.753505E-3
4.955000E-8	1.007211E-2
4.960000E-8	1.036331E-2
4.965000E-8	1.062025E-2
4.970000E-8	1.082238E-2
4.975000E-8	1.096284E-2
4.980000E-8	1.105192E-2
4.985000E-8	1.109303E-2
4.990000E-8	1.106562E-2
4.995000E-8	1.096627E-2
5.000000E-8	1.079840E-2
5.005000E-8	1.055859E-2
5.010000E-8	1.025026E-2
5.015000E-8	9.883689E-3
5.020000E-8	9.455452E-3
5.025000E-8	8.982679E-3
5.030000E-8	8.496203E-3
5.035000E-8	7.989171E-3
5.040000E-8	7.447881E-3
5.045000E-8	6.896312E-3
5.050000E-8	6.358448E-3
5.055000E-8	5.824009E-3
5.060000E-8	5.292996E-3
5.065000E-8	4.789390E-3
5.070000E-8	4.306339E-3
5.075000E-8	3.843844E-3
5.080000E-8	3.408756E-3
5.085000E-8	3.007927E-3
5.090000E-8	2.634505E-3
5.095000E-8	2.302194E-3
5.100000E-8	2.004141E-3
5.105000E-8	1.740348E-3
5.110000E-8	1.514239E-3
5.115000E-8	1.336093E-3
5.120000E-8	1.192205E-3
5.125000E-8	1.086003E-3
5.130000E-8	1.017485E-3
5.135000E-8	9.935037E-4
5.140000E-8	1.031188E-3
5.145000E-8	1.130539E-3
5.150000E-8	1.288130E-3
5.155000E-8	1.510813E-3
5.160000E-8	1.815717E-3
5.165000E-8	2.185713E-3
5.170000E-8	2.631079E-3
5.175000E-8	3.138111E-3
5.180000E-8	3.675976E-3
5.185000E-8	4.227544E-3
5.190000E-8	4.809945E-3
5.195000E-8	5.409476E-3
5.200000E-8	5.991877E-3
5.205000E-8	6.553723E-3
5.210000E-8	7.095014E-3
5.215000E-8	7.605472E-3
5.220000E-8	8.078244E-3
5.225000E-8	8.523610E-3
5.230000E-8	8.938143E-3
5.235000E-8	9.321843E-3
5.240000E-8	9.667857E-3
5.245000E-8	9.972762E-3
5.250000E-8	1.024341E-2
5.255000E-8	1.047637E-2
5.260000E-8	1.065794E-2
5.265000E-8	1.080183E-2
5.270000E-8	1.090460E-2
5.275000E-8	1.095257E-2
5.280000E-8	1.095257E-2
5.285000E-8	1.092173E-2
5.290000E-8	1.084979E-2
5.295000E-8	1.071961E-2
5.300000E-8	1.055174E-2
5.305000E-8	1.032563E-2
5.310000E-8	1.003100E-2
5.315000E-8	9.688413E-3
5.320000E-8	9.321843E-3
5.325000E-8	8.917588E-3
5.330000E-8	8.482499E-3
5.335000E-8	8.023430E-3
5.340000E-8	7.550657E-3
5.345000E-8	7.067607E-3
5.350000E-8	6.581130E-3
5.355000E-8	6.094654E-3
5.360000E-8	5.625307E-3
5.365000E-8	5.169664E-3
5.370000E-8	4.717446E-3
5.375000E-8	4.265229E-3
5.380000E-8	3.830141E-3
5.385000E-8	3.408756E-3
5.390000E-8	3.001075E-3
5.395000E-8	2.627653E-3
5.400000E-8	2.295342E-3
5.405000E-8	2.021271E-3
5.410000E-8	1.815717E-3
5.415000E-8	1.668404E-3
5.420000E-8	1.582757E-3
5.425000E-8	1.565627E-3
5.430000E-8	1.610164E-3
5.435000E-8	1.699237E-3
5.440000E-8	1.843124E-3
5.445000E-8	2.048678E-3
5.450000E-8	2.281638E-3
5.455000E-8	2.535154E-3
5.460000E-8	2.822929E-3
5.465000E-8	3.131259E-3
5.470000E-8	3.446441E-3
5.475000E-8	3.789030E-3
5.480000E-8	4.162452E-3
5.485000E-8	4.553004E-3
5.490000E-8	4.960684E-3
5.495000E-8	5.378643E-3
5.500000E-8	5.782898E-3
5.505000E-8	6.170024E-3
5.510000E-8	6.550297E-3
5.515000E-8	6.933997E-3
5.520000E-8	7.300567E-3
5.525000E-8	7.632879E-3
5.530000E-8	7.941209E-3
5.535000E-8	8.246113E-3
5.540000E-8	8.537314E-3
5.545000E-8	8.790830E-3
5.550000E-8	9.006661E-3
5.555000E-8	9.201936E-3
5.560000E-8	9.373231E-3
5.565000E-8	9.499989E-3
5.570000E-8	9.578784E-3
5.575000E-8	9.619895E-3
5.580000E-8	9.592488E-3
5.585000E-8	9.486285E-3
5.590000E-8	9.318417E-3
5.595000E-8	9.099160E-3
5.600000E-8	8.814811E-3
5.605000E-8	8.475648E-3
5.610000E-8	8.105652E-3
5.615000E-8	7.687693E-3
5.620000E-8	7.235475E-3
5.625000E-8	6.796962E-3
5.630000E-8	6.379003E-3
5.635000E-8	5.940489E-3
5.640000E-8	5.495123E-3
5.645000E-8	5.080591E-3
5.650000E-8	4.690039E-3
5.655000E-8	4.306339E-3
5.660000E-8	3.939769E-3
5.665000E-8	3.583477E-3
5.670000E-8	3.244314E-3
5.675000E-8	2.935983E-3
5.680000E-8	2.648209E-3
5.685000E-8	2.363860E-3
5.690000E-8	2.100066E-3
5.695000E-8	1.863680E-3
5.700000E-8	1.644423E-3
5.705000E-8	1.459425E-3
5.710000E-8	1.325815E-3
5.715000E-8	1.223038E-3
5.720000E-8	1.147669E-3
5.725000E-8	1.113410E-3
5.730000E-8	1.113410E-3
5.735000E-8	1.144243E-3
5.740000E-8	1.223038E-3
5.745000E-8	1.349796E-3
5.750000E-8	1.514239E-3
5.755000E-8	1.736922E-3
5.760000E-8	2.004141E-3
5.765000E-8	2.291916E-3
5.770000E-8	2.607098E-3
5.775000E-8	2.959965E-3
5.780000E-8	3.340238E-3
5.785000E-8	3.723938E-3
5.790000E-8	4.117915E-3
5.795000E-8	4.518745E-3
5.800000E-8	4.919574E-3
5.805000E-8	5.313551E-3
5.810000E-8	5.683547E-3
5.815000E-8	6.015859E-3
5.820000E-8	6.320763E-3
5.825000E-8	6.594834E-3
5.830000E-8	6.817517E-3
5.835000E-8	6.992237E-3
5.840000E-8	7.142976E-3
5.845000E-8	7.276586E-3
5.850000E-8	7.382789E-3
5.855000E-8	7.461584E-3
5.860000E-8	7.519824E-3
5.865000E-8	7.557509E-3
5.870000E-8	7.564361E-3
5.875000E-8	7.530102E-3
5.880000E-8	7.441029E-3
5.885000E-8	7.321123E-3
5.890000E-8	7.177235E-3
5.895000E-8	6.988811E-3
5.900000E-8	6.742147E-3
5.905000E-8	6.450947E-3
5.910000E-8	6.108358E-3
5.915000E-8	5.741787E-3
5.920000E-8	5.368365E-3
5.925000E-8	4.984666E-3
5.930000E-8	4.590688E-3
5.935000E-8	4.210415E-3
5.940000E-8	3.847270E-3
5.945000E-8	3.484126E-3
5.950000E-8	3.131259E-3
5.955000E-8	2.798948E-3
5.960000E-8	2.463211E-3
5.965000E-8	2.120622E-3
5.970000E-8	1.791736E-3
5.975000E-8	1.476554E-3
5.980000E-8	1.171650E-3
5.985000E-8	9.078565E-4
5.990000E-8	6.885995E-4
5.995000E-8	4.864720E-4
6.000000E-8	3.117516E-4
6.005000E-8	1.781419E-4
6.010000E-8	8.906872E-5
6.015000E-8	2.740270E-5
6.020000E-8	-3.430312E-6
6.025000E-8	1.027325E-5
6.030000E-8	5.138393E-5
6.035000E-8	1.130500E-4
6.040000E-8	2.021231E-4
6.045000E-8	3.254551E-4
6.050000E-8	4.693425E-4
6.055000E-8	6.440629E-4
6.060000E-8	8.530422E-4
6.065000E-8	1.082577E-3
6.070000E-8	1.349796E-3
6.075000E-8	1.658126E-3
6.080000E-8	1.987012E-3
6.085000E-8	2.319323E-3
6.090000E-8	2.668764E-3
6.095000E-8	3.028482E-3
6.100000E-8	3.367646E-3
6.105000E-8	3.675976E-3
6.110000E-8	3.980880E-3
6.115000E-8	4.265229E-3
6.120000E-8	4.505041E-3
6.125000E-8	4.703743E-3
6.130000E-8	4.875037E-3
6.135000E-8	5.022350E-3
6.140000E-8	5.125127E-3
6.145000E-8	5.190219E-3
6.150000E-8	5.241607E-3
6.155000E-8	5.265589E-3
6.160000E-8	5.255311E-3
6.165000E-8	5.221052E-3
6.170000E-8	5.176516E-3
6.175000E-8	5.118275E-3
6.180000E-8	5.039480E-3
6.185000E-8	4.957259E-3
6.190000E-8	4.857908E-3
6.195000E-8	4.717446E-3
6.200000E-8	4.539300E-3
6.205000E-8	4.330321E-3
6.210000E-8	4.090508E-3
6.215000E-8	3.819863E-3
6.220000E-8	3.525236E-3
6.225000E-8	3.203203E-3
6.230000E-8	2.846910E-3
6.235000E-8	2.473488E-3
6.240000E-8	2.093214E-3
6.245000E-8	1.709515E-3
6.250000E-8	1.336093E-3
6.255000E-8	9.729484E-4
6.260000E-8	6.303594E-4
6.265000E-8	3.391587E-4
6.270000E-8	8.221694E-5
6.275000E-8	-1.644471E-4
6.280000E-8	-3.734264E-4
6.285000E-8	-5.241656E-4
6.290000E-8	-6.406459E-4
6.295000E-8	-7.502744E-4
6.300000E-8	-8.153663E-4
6.305000E-8	-8.359216E-4
6.310000E-8	-8.496252E-4
6.315000E-8	-8.427734E-4
6.320000E-8	-8.119404E-4
6.325000E-8	-7.639779E-4
6.330000E-8	-7.023119E-4
6.335000E-8	-6.200905E-4
6.340000E-8	-5.310174E-4
6.345000E-8	-4.350925E-4
6.350000E-8	-2.980569E-4
6.355000E-8	-1.404659E-4
6.360000E-8	1.712503E-5
6.365000E-8	1.918454E-4
6.370000E-8	4.076765E-4
6.375000E-8	6.406370E-4
6.380000E-8	8.873011E-4
6.385000E-8	1.147669E-3
6.390000E-8	1.414888E-3
6.395000E-8	1.678682E-3
6.400000E-8	1.956179E-3
6.405000E-8	2.233676E-3
6.410000E-8	2.507747E-3
6.415000E-8	2.781818E-3
6.420000E-8	3.045612E-3
6.425000E-8	3.281998E-3
6.430000E-8	3.497829E-3
6.435000E-8	3.699957E-3
6.440000E-8	3.864400E-3
6.445000E-8	3.987732E-3
6.450000E-8	4.080231E-3
6.455000E-8	4.131619E-3
6.460000E-8	4.128193E-3
6.465000E-8	4.083657E-3
6.470000E-8	4.008287E-3
6.475000E-8	3.912362E-3
6.480000E-8	3.792456E-3
6.485000E-8	3.645143E-3
6.490000E-8	3.473848E-3
6.495000E-8	3.275147E-3
6.500000E-8	3.045612E-3
6.505000E-8	2.785244E-3
6.510000E-8	2.507747E-3
6.515000E-8	2.223398E-3
6.520000E-8	1.918494E-3
6.525000E-8	1.586183E-3
6.530000E-8	1.253871E-3
6.535000E-8	9.318377E-4
6.540000E-8	6.132299E-4
6.545000E-8	3.083257E-4
6.550000E-8	2.397681E-5
6.555000E-8	-2.398167E-4
6.560000E-8	-4.693514E-4
6.565000E-8	-6.612012E-4
6.570000E-8	-8.427734E-4
6.575000E-8	-1.024346E-3
6.580000E-8	-1.185362E-3
6.585000E-8	-1.308694E-3
6.590000E-8	-1.418323E-3
6.595000E-8	-1.517674E-3
6.600000E-8	-1.579340E-3
6.605000E-8	-1.586192E-3
6.610000E-8	-1.545081E-3
6.615000E-8	-1.449156E-3
6.620000E-8	-1.305269E-3
6.625000E-8	-1.116845E-3
6.630000E-8	-9.010135E-4
6.635000E-8	-6.714789E-4
6.640000E-8	-4.350925E-4
6.645000E-8	-1.918543E-4
6.650000E-8	2.740270E-5
6.655000E-8	2.021231E-4
6.660000E-8	3.597140E-4
6.665000E-8	5.207309E-4
6.670000E-8	6.611924E-4
6.675000E-8	7.879503E-4
6.680000E-8	9.352636E-4
6.685000E-8	1.106558E-3
6.690000E-8	1.294982E-3
6.695000E-8	1.514239E-3
6.700000E-8	1.767755E-3
6.705000E-8	2.017845E-3
6.710000E-8	2.257657E-3
6.715000E-8	2.494044E-3
6.720000E-8	2.706449E-3
6.725000E-8	2.877743E-3
6.730000E-8	3.021631E-3
6.735000E-8	3.117556E-3
6.740000E-8	3.158666E-3
6.745000E-8	3.165518E-3
6.750000E-8	3.168944E-3
6.755000E-8	3.158666E-3
6.760000E-8	3.120981E-3
6.765000E-8	3.073019E-3
6.770000E-8	3.025057E-3
6.775000E-8	2.959965E-3
6.780000E-8	2.874317E-3
6.785000E-8	2.771541E-3
6.790000E-8	2.658486E-3
6.795000E-8	2.528302E-3
6.800000E-8	2.391267E-3
6.805000E-8	2.243954E-3
6.810000E-8	2.069233E-3
6.815000E-8	1.867106E-3
6.820000E-8	1.654700E-3
6.825000E-8	1.428592E-3
6.830000E-8	1.178502E-3
6.835000E-8	9.147082E-4
6.840000E-8	6.611924E-4
6.845000E-8	4.316577E-4
6.850000E-8	2.192525E-4
6.855000E-8	3.082859E-5
6.860000E-8	-1.404659E-4
6.865000E-8	-2.877792E-4
6.870000E-8	-4.008336E-4
6.875000E-8	-4.796290E-4
6.880000E-8	-5.310174E-4
6.885000E-8	-5.584245E-4
6.890000E-8	-5.652763E-4
6.895000E-8	-5.618504E-4
6.900000E-8	-5.515727E-4
6.905000E-8	-5.481468E-4
6.910000E-8	-5.310174E-4
6.915000E-8	-4.796290E-4
6.920000E-8	-4.145371E-4
6.925000E-8	-3.391675E-4
6.930000E-8	-2.226873E-4
6.935000E-8	-7.194811E-5
6.940000E-8	9.249461E-5
6.945000E-8	2.877703E-4
6.950000E-8	5.104532E-4
6.955000E-8	7.262843E-4
6.960000E-8	9.352636E-4
6.965000E-8	1.161372E-3
6.970000E-8	1.384055E-3
6.975000E-8	1.593034E-3
6.980000E-8	1.812291E-3
6.985000E-8	2.021271E-3
6.990000E-8	2.213121E-3
6.995000E-8	2.401545E-3
7.000000E-8	2.600246E-3
7.005000E-8	2.774967E-3
7.010000E-8	2.929132E-3
7.015000E-8	3.086723E-3
7.020000E-8	3.220332E-3
7.025000E-8	3.302554E-3
7.030000E-8	3.367646E-3
7.035000E-8	3.422460E-3
7.040000E-8	3.439589E-3
7.045000E-8	3.415608E-3
7.050000E-8	3.374497E-3
7.055000E-8	3.333387E-3
7.060000E-8	3.275147E-3
7.065000E-8	3.199777E-3
7.070000E-8	3.134685E-3
7.075000E-8	3.090148E-3
7.080000E-8	3.052464E-3
7.085000E-8	3.004501E-3
7.090000E-8	2.953113E-3
7.095000E-8	2.891447E-3
7.100000E-8	2.809225E-3
7.105000E-8	2.696171E-3
7.110000E-8	2.552284E-3
7.115000E-8	2.377563E-3
7.120000E-8	2.182288E-3
7.125000E-8	1.966456E-3
7.130000E-8	1.723218E-3
7.135000E-8	1.469702E-3
7.140000E-8	1.236742E-3
7.145000E-8	1.017485E-3
7.150000E-8	8.153574E-4
7.155000E-8	6.509147E-4
7.160000E-8	5.378603E-4
7.165000E-8	4.624907E-4
7.170000E-8	4.111024E-4
7.175000E-8	3.871212E-4
7.180000E-8	4.008247E-4
7.185000E-8	4.556390E-4
7.190000E-8	5.275827E-4
7.195000E-8	5.892487E-4
7.200000E-8	6.509147E-4
7.205000E-8	7.331361E-4
7.210000E-8	8.256351E-4
7.215000E-8	9.078565E-4
7.220000E-8	9.969296E-4
7.225000E-8	1.086003E-3
7.230000E-8	1.181928E-3
7.235000E-8	1.284704E-3
7.240000E-8	1.387481E-3
7.245000E-8	1.500535E-3
7.250000E-8	1.637571E-3
7.255000E-8	1.795162E-3
7.260000E-8	1.963031E-3
7.265000E-8	2.141177E-3
7.270000E-8	2.336453E-3
7.275000E-8	2.538580E-3
7.280000E-8	2.720152E-3
7.285000E-8	2.888021E-3
7.290000E-8	3.049038E-3
7.295000E-8	3.179222E-3
7.300000E-8	3.278572E-3
7.305000E-8	3.374497E-3
7.310000E-8	3.463570E-3
7.315000E-8	3.518385E-3
7.320000E-8	3.559495E-3
7.325000E-8	3.621161E-3
7.330000E-8	3.686253E-3
7.335000E-8	3.741068E-3
7.340000E-8	3.789030E-3
7.345000E-8	3.830141E-3
7.350000E-8	3.860974E-3
7.355000E-8	3.888381E-3
7.360000E-8	3.908936E-3
7.365000E-8	3.891807E-3
7.370000E-8	3.847270E-3
7.375000E-8	3.785604E-3
7.380000E-8	3.689679E-3
7.385000E-8	3.562921E-3
7.390000E-8	3.436163E-3
7.395000E-8	3.309405E-3
7.400000E-8	3.168944E-3
7.405000E-8	3.035334E-3
7.410000E-8	2.901724E-3
7.415000E-8	2.750985E-3
7.420000E-8	2.596820E-3
7.425000E-8	2.456359E-3
7.430000E-8	2.315897E-3
7.435000E-8	2.178862E-3
7.440000E-8	2.052104E-3
7.445000E-8	1.921920E-3
7.450000E-8	1.795162E-3
7.455000E-8	1.688959E-3
7.460000E-8	1.596460E-3
7.465000E-8	1.510813E-3
7.470000E-8	1.435444E-3
7.475000E-8	1.366926E-3
7.480000E-8	1.308686E-3
7.485000E-8	1.277853E-3
7.490000E-8	1.277853E-3
7.495000E-8	1.284704E-3
7.500000E-8	1.308686E-3
7.505000E-8	1.360074E-3
7.510000E-8	1.438869E-3
7.515000E-8	1.545072E-3
7.520000E-8	1.675256E-3
7.525000E-8	1.802014E-3
7.530000E-8	1.921920E-3
7.535000E-8	2.052104E-3
7.540000E-8	2.192565E-3
7.545000E-8	2.329601E-3
7.550000E-8	2.446081E-3
7.555000E-8	2.545432E-3
7.560000E-8	2.634505E-3
7.565000E-8	2.727004E-3
7.570000E-8	2.826355E-3
7.575000E-8	2.939409E-3
7.580000E-8	3.059315E-3
7.585000E-8	3.175796E-3
7.590000E-8	3.316257E-3
7.595000E-8	3.480700E-3
7.600000E-8	3.631439E-3
7.605000E-8	3.741068E-3
7.610000E-8	3.826715E-3
7.615000E-8	3.895233E-3
7.620000E-8	3.932917E-3
7.625000E-8	3.932917E-3
7.630000E-8	3.908936E-3
7.635000E-8	3.871251E-3
7.640000E-8	3.833567E-3
7.645000E-8	3.809585E-3
7.650000E-8	3.782178E-3
7.655000E-8	3.771901E-3
7.660000E-8	3.785604E-3
7.665000E-8	3.802734E-3
7.670000E-8	3.806159E-3
7.675000E-8	3.806159E-3
7.680000E-8	3.799308E-3
7.685000E-8	3.747919E-3
7.690000E-8	3.662272E-3
7.695000E-8	3.559495E-3
7.700000E-8	3.446441E-3
7.705000E-8	3.305980E-3
7.710000E-8	3.165518E-3
7.715000E-8	3.042186E-3
7.720000E-8	2.932558E-3
7.725000E-8	2.816077E-3
7.730000E-8	2.713301E-3
7.735000E-8	2.634505E-3
7.740000E-8	2.562561E-3
7.745000E-8	2.473488E-3
7.750000E-8	2.374137E-3
7.755000E-8	2.285064E-3
7.760000E-8	2.202843E-3
7.765000E-8	2.096640E-3
7.770000E-8	1.969882E-3
7.775000E-8	1.863680E-3
7.780000E-8	1.798588E-3
7.785000E-8	1.757477E-3
7.790000E-8	1.743774E-3
7.795000E-8	1.760903E-3
7.800000E-8	1.798588E-3
7.805000E-8	1.846550E-3
7.810000E-8	1.921920E-3
7.815000E-8	2.010993E-3
7.820000E-8	2.086363E-3
7.825000E-8	2.144603E-3
7.830000E-8	2.195991E-3
7.835000E-8	2.250805E-3
7.840000E-8	2.309046E-3
7.845000E-8	2.384415E-3
7.850000E-8	2.459785E-3
7.855000E-8	2.538580E-3
7.860000E-8	2.637931E-3
7.865000E-8	2.761263E-3
7.870000E-8	2.884595E-3
7.875000E-8	2.997649E-3
7.880000E-8	3.107278E-3
7.885000E-8	3.196351E-3
7.890000E-8	3.258017E-3
7.895000E-8	3.285424E-3
7.900000E-8	3.281998E-3
7.905000E-8	3.258017E-3
7.910000E-8	3.206629E-3
7.915000E-8	3.148389E-3
7.920000E-8	3.100426E-3
7.925000E-8	3.059315E-3
7.930000E-8	3.018205E-3
7.935000E-8	2.987372E-3
7.940000E-8	3.001075E-3
7.945000E-8	3.045612E-3
7.950000E-8	3.093574E-3
7.955000E-8	3.134685E-3
7.960000E-8	3.179222E-3
7.965000E-8	3.230610E-3
7.970000E-8	3.275147E-3
7.975000E-8	3.305980E-3
7.980000E-8	3.319683E-3
7.985000E-8	3.302554E-3
7.990000E-8	3.261443E-3
7.995000E-8	3.199777E-3
8.000000E-8	3.090148E-3
8.005000E-8	2.935983E-3
8.010000E-8	2.757837E-3
8.015000E-8	2.559135E-3
8.020000E-8	2.333027E-3
8.025000E-8	2.106918E-3
8.030000E-8	1.894513E-3
8.035000E-8	1.692385E-3
8.040000E-8	1.497110E-3
8.045000E-8	1.322389E-3
8.050000E-8	1.192205E-3
8.055000E-8	1.103132E-3
8.060000E-8	1.055170E-3
8.065000E-8	1.034614E-3
8.070000E-8	1.014059E-3
8.075000E-8	1.003781E-3
8.080000E-8	1.014059E-3
8.085000E-8	1.034614E-3
8.090000E-8	1.058596E-3
8.095000E-8	1.065447E-3
8.100000E-8	1.055170E-3
8.105000E-8	1.048318E-3
8.110000E-8	1.058596E-3
8.115000E-8	1.068873E-3
8.120000E-8	1.075725E-3
8.125000E-8	1.106558E-3
8.130000E-8	1.164798E-3
8.135000E-8	1.240168E-3
8.140000E-8	1.332667E-3
8.145000E-8	1.428592E-3
8.150000E-8	1.531368E-3
8.155000E-8	1.640997E-3
8.160000E-8	1.743774E-3
8.165000E-8	1.832847E-3
8.170000E-8	1.908216E-3
8.175000E-8	1.966456E-3
8.180000E-8	1.997290E-3
8.185000E-8	2.017845E-3
8.190000E-8	2.034974E-3
8.195000E-8	2.058956E-3
8.200000E-8	2.096640E-3
8.205000E-8	2.144603E-3
8.210000E-8	2.192565E-3
8.215000E-8	2.233676E-3
8.220000E-8	2.278212E-3
8.225000E-8	2.319323E-3
8.230000E-8	2.339879E-3
8.235000E-8	2.343304E-3
8.240000E-8	2.336453E-3
8.245000E-8	2.326175E-3
8.250000E-8	2.285064E-3
8.255000E-8	2.209695E-3
8.260000E-8	2.110344E-3
8.265000E-8	2.010993E-3
8.270000E-8	1.894513E-3
8.275000E-8	1.757477E-3
8.280000E-8	1.623867E-3
8.285000E-8	1.500535E-3
8.290000E-8	1.373778E-3
8.295000E-8	1.257297E-3
8.300000E-8	1.147669E-3
8.305000E-8	1.020911E-3
8.310000E-8	8.701717E-4
8.315000E-8	7.365619E-4
8.320000E-8	6.200817E-4
8.325000E-8	4.933238E-4
8.330000E-8	3.597140E-4
8.335000E-8	2.535114E-4
8.340000E-8	1.712901E-4
8.345000E-8	8.906872E-5
8.350000E-8	1.712503E-5
8.355000E-8	-4.111510E-5
8.360000E-8	-8.907756E-5
8.365000E-8	-1.336141E-4
8.370000E-8	-1.712989E-4
8.375000E-8	-2.158355E-4
8.380000E-8	-2.569462E-4
8.385000E-8	-2.912051E-4
8.390000E-8	-3.049086E-4
8.395000E-8	-3.083345E-4
8.400000E-8	-3.220381E-4
8.405000E-8	-3.391675E-4
8.410000E-8	-3.494452E-4
8.415000E-8	-3.357417E-4
8.420000E-8	-3.083345E-4
8.425000E-8	-2.775015E-4
8.430000E-8	-2.432426E-4
8.435000E-8	-1.850025E-4
8.440000E-8	-1.096329E-4
8.445000E-8	-3.768921E-5
8.450000E-8	3.425448E-5
8.455000E-8	1.233276E-4
8.460000E-8	2.261043E-4
8.465000E-8	3.288810E-4
8.470000E-8	4.316577E-4
8.475000E-8	5.378603E-4
8.480000E-8	6.303594E-4
8.485000E-8	6.988772E-4
8.490000E-8	7.365619E-4
8.495000E-8	7.605432E-4
8.500000E-8	7.879503E-4
8.505000E-8	8.050798E-4
8.510000E-8	7.845244E-4
8.515000E-8	7.399878E-4
8.520000E-8	6.920254E-4
8.525000E-8	6.406370E-4
8.530000E-8	5.721192E-4
8.535000E-8	5.036014E-4
8.540000E-8	4.316577E-4
8.545000E-8	3.460105E-4
8.550000E-8	2.603632E-4
8.555000E-8	1.986972E-4
8.560000E-8	1.541606E-4
8.565000E-8	1.096241E-4
8.570000E-8	6.851338E-5
8.575000E-8	3.082859E-5
8.580000E-8	-3.430312E-6
8.585000E-8	-3.768921E-5
8.590000E-8	-6.509633E-5
8.595000E-8	-8.907756E-5
8.600000E-8	-1.267624E-4
8.605000E-8	-1.884284E-4
8.610000E-8	-2.535203E-4
8.615000E-8	-3.186122E-4
8.620000E-8	-4.076853E-4
8.625000E-8	-5.070362E-4
8.630000E-8	-5.892575E-4
8.635000E-8	-6.509235E-4
8.640000E-8	-7.125896E-4
