Study Name	Tungsten_Calibration
4.295000E-8	4.556427E-3
4.300000E-8	5.344382E-3
4.305000E-8	6.194003E-3
4.310000E-8	7.125845E-3
4.315000E-8	8.126205E-3
4.320000E-8	9.157398E-3
4.325000E-8	1.022970E-2
4.330000E-8	1.135339E-2
4.335000E-8	1.250449E-2
4.340000E-8	1.368300E-2
4.345000E-8	1.490604E-2
4.350000E-8	1.612223E-2
4.355000E-8	1.730416E-2
4.360000E-8	1.846212E-2
4.365000E-8	1.960294E-2
4.370000E-8	2.069580E-2
4.375000E-8	2.172014E-2
4.380000E-8	2.267596E-2
4.385000E-8	2.353586E-2
4.390000E-8	2.430326E-2
4.395000E-8	2.498844E-2
4.400000E-8	2.558797E-2
4.405000E-8	2.610870E-2
4.410000E-8	2.657120E-2
4.415000E-8	2.696517E-2
4.420000E-8	2.729406E-2
4.425000E-8	2.755100E-2
4.430000E-8	2.772230E-2
4.435000E-8	2.777711E-2
4.440000E-8	2.770517E-2
4.445000E-8	2.752017E-2
4.450000E-8	2.722212E-2
4.455000E-8	2.677332E-2
4.460000E-8	2.614981E-2
4.465000E-8	2.538927E-2
4.470000E-8	2.452594E-2
4.475000E-8	2.353243E-2
4.480000E-8	2.242587E-2
4.485000E-8	2.126107E-2
4.490000E-8	2.006201E-2
4.495000E-8	1.881156E-2
4.500000E-8	1.755083E-2
4.505000E-8	1.630038E-2
4.510000E-8	1.505335E-2
4.515000E-8	1.381661E-2
4.520000E-8	1.260042E-2
4.525000E-8	1.138423E-2
4.530000E-8	1.019202E-2
4.535000E-8	9.023788E-3
4.540000E-8	7.869263E-3
4.545000E-8	6.728442E-3
4.550000E-8	5.649286E-3
4.555000E-8	4.642075E-3
4.560000E-8	3.682825E-3
4.565000E-8	2.788668E-3
4.570000E-8	2.007565E-3
4.575000E-8	1.342942E-3
4.580000E-8	7.605412E-4
4.585000E-8	2.740648E-4
4.590000E-8	-9.250548E-5
4.595000E-8	-3.597249E-4
4.600000E-8	-5.138900E-4
4.605000E-8	-5.447230E-4
4.610000E-8	-4.796311E-4
4.615000E-8	-3.288919E-4
4.620000E-8	-6.509836E-5
4.625000E-8	3.186013E-4
4.630000E-8	7.913742E-4
4.635000E-8	1.346368E-3
4.640000E-8	2.017843E-3
4.645000E-8	2.805798E-3
4.650000E-8	3.679400E-3
4.655000E-8	4.631797E-3
4.660000E-8	5.662990E-3
4.665000E-8	6.748997E-3
4.670000E-8	7.886393E-3
4.675000E-8	9.054621E-3
4.680000E-8	1.022285E-2
4.685000E-8	1.138080E-2
4.690000E-8	1.252505E-2
4.695000E-8	1.363504E-2
4.700000E-8	1.468678E-2
4.705000E-8	1.567687E-2
4.710000E-8	1.661213E-2
4.715000E-8	1.746861E-2
4.720000E-8	1.824971E-2
4.725000E-8	1.899998E-2
4.730000E-8	1.975025E-2
4.735000E-8	2.045598E-2
4.740000E-8	2.110005E-2
4.745000E-8	2.172699E-2
4.750000E-8	2.234707E-2
4.755000E-8	2.292262E-2
4.760000E-8	2.340567E-2
4.765000E-8	2.377567E-2
4.770000E-8	2.402233E-2
4.775000E-8	2.412511E-2
4.780000E-8	2.406345E-2
4.785000E-8	2.382021E-2
4.790000E-8	2.339540E-2
4.795000E-8	2.281985E-2
4.800000E-8	2.210041E-2
4.805000E-8	2.126792E-2
4.810000E-8	2.037376E-2
4.815000E-8	1.943164E-2
4.820000E-8	1.844156E-2
4.825000E-8	1.745833E-2
4.830000E-8	1.652306E-2
4.835000E-8	1.562890E-2
4.840000E-8	1.476558E-2
4.845000E-8	1.393994E-2
4.850000E-8	1.311773E-2
4.855000E-8	1.228524E-2
4.860000E-8	1.144589E-2
4.865000E-8	1.059627E-2
4.870000E-8	9.722670E-3
4.875000E-8	8.811383E-3
4.880000E-8	7.876115E-3
4.885000E-8	6.923717E-3
4.890000E-8	5.978172E-3
4.895000E-8	5.063459E-3
4.900000E-8	4.213838E-3
4.905000E-8	3.453291E-3
4.910000E-8	2.764687E-3
4.915000E-8	2.148027E-3
4.920000E-8	1.623865E-3
4.925000E-8	1.205907E-3
4.930000E-8	8.872991E-4
4.935000E-8	6.543386E-4
4.940000E-8	5.173030E-4
4.945000E-8	4.830441E-4
4.950000E-8	5.412842E-4
4.955000E-8	6.920234E-4
4.960000E-8	9.421133E-4
4.965000E-8	1.308684E-3
4.970000E-8	1.778031E-3
4.975000E-8	2.346728E-3
4.980000E-8	3.025055E-3
4.985000E-8	3.789028E-3
4.990000E-8	4.618093E-3
4.995000E-8	5.519103E-3
5.000000E-8	6.478352E-3
5.005000E-8	7.468434E-3
5.010000E-8	8.472220E-3
5.015000E-8	9.489709E-3
5.020000E-8	1.050377E-2
5.025000E-8	1.151098E-2
5.030000E-8	1.249079E-2
5.035000E-8	1.344319E-2
5.040000E-8	1.438531E-2
5.045000E-8	1.533428E-2
5.050000E-8	1.626612E-2
5.055000E-8	1.716713E-2
5.060000E-8	1.806814E-2
5.065000E-8	1.895887E-2
5.070000E-8	1.979821E-2
5.075000E-8	2.057589E-2
5.080000E-8	2.131931E-2
5.085000E-8	2.201476E-2
5.090000E-8	2.260059E-2
5.095000E-8	2.305623E-2
5.100000E-8	2.338855E-2
5.105000E-8	2.354956E-2
5.110000E-8	2.355299E-2
5.115000E-8	2.342623E-2
5.120000E-8	2.319327E-2
5.125000E-8	2.284383E-2
5.130000E-8	2.241902E-2
5.135000E-8	2.197708E-2
5.140000E-8	2.154542E-2
5.145000E-8	2.110005E-2
5.150000E-8	2.066154E-2
5.155000E-8	2.025043E-2
5.160000E-8	1.984275E-2
5.165000E-8	1.941794E-2
5.170000E-8	1.895887E-2
5.175000E-8	1.844841E-2
5.180000E-8	1.786258E-2
5.185000E-8	1.717398E-2
5.190000E-8	1.637232E-2
5.195000E-8	1.547817E-2
5.200000E-8	1.453262E-2
5.205000E-8	1.354254E-2
5.210000E-8	1.253190E-2
5.215000E-8	1.153839E-2
5.220000E-8	1.059970E-2
5.225000E-8	9.708966E-3
5.230000E-8	8.886752E-3
5.235000E-8	8.153612E-3
5.240000E-8	7.499267E-3
5.245000E-8	6.927143E-3
5.250000E-8	6.447519E-3
5.255000E-8	6.015857E-3
5.260000E-8	5.621879E-3
5.265000E-8	5.303271E-3
5.270000E-8	5.073737E-3
5.275000E-8	4.905868E-3
5.280000E-8	4.806517E-3
5.285000E-8	4.806517E-3
5.290000E-8	4.895591E-3
5.295000E-8	5.070311E-3
5.300000E-8	5.337530E-3
5.305000E-8	5.697249E-3
5.310000E-8	6.146040E-3
5.315000E-8	6.670202E-3
5.320000E-8	7.262881E-3
5.325000E-8	7.920651E-3
5.330000E-8	8.629811E-3
5.335000E-8	9.369803E-3
5.340000E-8	1.014405E-2
5.345000E-8	1.093543E-2
5.350000E-8	1.173709E-2
5.355000E-8	1.256273E-2
5.360000E-8	1.342606E-2
5.365000E-8	1.429281E-2
5.370000E-8	1.515271E-2
5.375000E-8	1.601260E-2
5.380000E-8	1.687593E-2
5.385000E-8	1.771870E-2
5.390000E-8	1.852721E-2
5.395000E-8	1.931174E-2
5.400000E-8	2.009626E-2
5.405000E-8	2.084311E-2
5.410000E-8	2.150431E-2
5.415000E-8	2.211069E-2
5.420000E-8	2.268624E-2
5.425000E-8	2.319670E-2
5.430000E-8	2.359752E-2
5.435000E-8	2.390585E-2
5.440000E-8	2.413539E-2
5.445000E-8	2.428270E-2
5.450000E-8	2.435465E-2
5.455000E-8	2.434094E-2
5.460000E-8	2.424844E-2
5.465000E-8	2.410456E-2
5.470000E-8	2.391956E-2
5.475000E-8	2.370030E-2
5.480000E-8	2.346734E-2
5.485000E-8	2.323095E-2
5.490000E-8	2.296716E-2
5.495000E-8	2.265198E-2
5.500000E-8	2.229911E-2
5.505000E-8	2.191541E-2
5.510000E-8	2.146662E-2
5.515000E-8	2.092876E-2
5.520000E-8	2.030182E-2
5.525000E-8	1.959608E-2
5.530000E-8	1.884924E-2
5.535000E-8	1.806471E-2
5.540000E-8	1.722879E-2
5.545000E-8	1.636547E-2
5.550000E-8	1.552613E-2
5.555000E-8	1.472104E-2
5.560000E-8	1.395707E-2
5.565000E-8	1.327532E-2
5.570000E-8	1.268949E-2
5.575000E-8	1.216876E-2
5.580000E-8	1.170969E-2
5.585000E-8	1.133284E-2
5.590000E-8	1.104164E-2
5.595000E-8	1.080183E-2
5.600000E-8	1.059970E-2
5.605000E-8	1.042498E-2
5.610000E-8	1.026053E-2
5.615000E-8	1.009267E-2
5.620000E-8	9.921371E-3
5.625000E-8	9.760354E-3
5.630000E-8	9.592486E-3
5.635000E-8	9.424617E-3
5.640000E-8	9.304711E-3
5.645000E-8	9.267026E-3
5.650000E-8	9.311563E-3
5.655000E-8	9.458876E-3
5.660000E-8	9.726096E-3
5.665000E-8	1.013035E-2
5.670000E-8	1.065109E-2
5.675000E-8	1.127460E-2
5.680000E-8	1.200431E-2
5.685000E-8	1.278884E-2
5.690000E-8	1.361105E-2
5.695000E-8	1.445725E-2
5.700000E-8	1.532400E-2
5.705000E-8	1.617705E-2
5.710000E-8	1.701296E-2
5.715000E-8	1.782833E-2
5.720000E-8	1.860943E-2
5.725000E-8	1.933229E-2
5.730000E-8	2.000719E-2
5.735000E-8	2.062728E-2
5.740000E-8	2.120625E-2
5.745000E-8	2.175440E-2
5.750000E-8	2.226485E-2
5.755000E-8	2.270337E-2
5.760000E-8	2.310077E-2
5.765000E-8	2.348790E-2
5.770000E-8	2.385447E-2
5.775000E-8	2.420048E-2
5.780000E-8	2.449853E-2
5.785000E-8	2.475205E-2
5.790000E-8	2.496445E-2
5.795000E-8	2.514260E-2
5.800000E-8	2.525908E-2
5.805000E-8	2.530362E-2
5.810000E-8	2.526936E-2
5.815000E-8	2.515630E-2
5.820000E-8	2.494390E-2
5.825000E-8	2.463557E-2
5.830000E-8	2.424844E-2
5.835000E-8	2.379280E-2
5.840000E-8	2.326521E-2
5.845000E-8	2.267253E-2
5.850000E-8	2.206615E-2
5.855000E-8	2.146662E-2
5.860000E-8	2.085681E-2
5.865000E-8	2.022645E-2
5.870000E-8	1.963034E-2
5.875000E-8	1.908563E-2
5.880000E-8	1.857860E-2
5.885000E-8	1.808869E-2
5.890000E-8	1.762962E-2
5.895000E-8	1.720139E-2
5.900000E-8	1.680056E-2
5.905000E-8	1.640316E-2
5.910000E-8	1.599890E-2
5.915000E-8	1.556724E-2
5.920000E-8	1.513558E-2
5.925000E-8	1.470391E-2
5.930000E-8	1.426197E-2
5.935000E-8	1.382003E-2
5.940000E-8	1.339522E-2
5.945000E-8	1.299782E-2
5.950000E-8	1.263468E-2
5.955000E-8	1.232977E-2
5.960000E-8	1.208311E-2
5.965000E-8	1.189468E-2
5.970000E-8	1.179533E-2
5.975000E-8	1.177820E-2
5.980000E-8	1.181589E-2
5.985000E-8	1.190496E-2
5.990000E-8	1.205570E-2
5.995000E-8	1.224755E-2
6.000000E-8	1.246338E-2
6.005000E-8	1.270662E-2
6.010000E-8	1.299439E-2
6.015000E-8	1.333013E-2
6.020000E-8	1.371041E-2
6.025000E-8	1.414207E-2
6.030000E-8	1.463197E-2
6.035000E-8	1.516641E-2
6.040000E-8	1.574538E-2
6.045000E-8	1.638945E-2
6.050000E-8	1.708833E-2
6.055000E-8	1.779064E-2
6.060000E-8	1.845869E-2
6.065000E-8	1.908905E-2
6.070000E-8	1.967145E-2
6.075000E-8	2.016478E-2
6.080000E-8	2.056219E-2
6.085000E-8	2.088422E-2
6.090000E-8	2.115144E-2
6.095000E-8	2.137070E-2
6.100000E-8	2.155569E-2
6.105000E-8	2.173727E-2
6.110000E-8	2.191199E-2
6.115000E-8	2.208671E-2
6.120000E-8	2.229569E-2
6.125000E-8	2.251152E-2
6.130000E-8	2.268624E-2
6.135000E-8	2.281300E-2
6.140000E-8	2.287466E-2
6.145000E-8	2.285411E-2
6.150000E-8	2.273077E-2
6.155000E-8	2.252180E-2
6.160000E-8	2.222374E-2
6.165000E-8	2.185032E-2
6.170000E-8	2.144607E-2
6.175000E-8	2.102811E-2
6.180000E-8	2.060330E-2
6.185000E-8	2.018876E-2
6.190000E-8	1.980164E-2
6.195000E-8	1.942479E-2
6.200000E-8	1.905479E-2
6.205000E-8	1.869165E-2
6.210000E-8	1.830795E-2
6.215000E-8	1.787971E-2
6.220000E-8	1.742407E-2
6.225000E-8	1.695130E-2
6.230000E-8	1.644769E-2
6.235000E-8	1.589955E-2
6.240000E-8	1.533428E-2
6.245000E-8	1.476901E-2
6.250000E-8	1.420031E-2
6.255000E-8	1.362476E-2
6.260000E-8	1.305606E-2
6.265000E-8	1.249421E-2
6.270000E-8	1.197005E-2
6.275000E-8	1.147330E-2
6.280000E-8	1.101080E-2
6.285000E-8	1.059285E-2
6.290000E-8	1.023655E-2
6.295000E-8	9.945353E-3
6.300000E-8	9.705540E-3
6.305000E-8	9.527394E-3
6.310000E-8	9.438321E-3
6.315000E-8	9.410914E-3
6.320000E-8	9.438321E-3
6.325000E-8	9.523968E-3
6.330000E-8	9.647300E-3
6.335000E-8	9.770632E-3
6.340000E-8	9.911094E-3
6.345000E-8	1.008924E-2
6.350000E-8	1.028109E-2
6.355000E-8	1.047637E-2
6.360000E-8	1.070933E-2
6.365000E-8	1.098340E-2
6.370000E-8	1.130543E-2
6.375000E-8	1.168570E-2
6.380000E-8	1.213107E-2
6.385000E-8	1.261755E-2
6.390000E-8	1.311430E-2
6.395000E-8	1.361448E-2
6.400000E-8	1.411809E-2
6.405000E-8	1.462512E-2
6.410000E-8	1.508761E-2
6.415000E-8	1.547131E-2
6.420000E-8	1.580362E-2
6.425000E-8	1.609483E-2
6.430000E-8	1.635519E-2
6.435000E-8	1.657788E-2
6.440000E-8	1.675260E-2
6.445000E-8	1.691019E-2
6.450000E-8	1.706435E-2
6.455000E-8	1.719454E-2
6.460000E-8	1.728018E-2
6.465000E-8	1.734528E-2
6.470000E-8	1.740352E-2
6.475000E-8	1.740352E-2
6.480000E-8	1.732815E-2
6.485000E-8	1.720481E-2
6.490000E-8	1.704722E-2
6.495000E-8	1.683482E-2
6.500000E-8	1.655389E-2
6.505000E-8	1.622843E-2
6.510000E-8	1.590640E-2
6.515000E-8	1.558094E-2
6.520000E-8	1.522465E-2
6.525000E-8	1.486836E-2
6.530000E-8	1.454290E-2
6.535000E-8	1.422772E-2
6.540000E-8	1.391253E-2
6.545000E-8	1.361105E-2
6.550000E-8	1.331985E-2
6.555000E-8	1.300810E-2
6.560000E-8	1.268264E-2
6.565000E-8	1.232635E-2
6.570000E-8	1.191867E-2
6.575000E-8	1.145960E-2
6.580000E-8	1.098340E-2
6.585000E-8	1.047979E-2
6.590000E-8	9.935075E-3
6.595000E-8	9.380081E-3
6.600000E-8	8.849068E-3
6.605000E-8	8.355740E-3
6.610000E-8	7.920651E-3
6.615000E-8	7.536952E-3
6.620000E-8	7.190937E-3
6.625000E-8	6.882607E-3
6.630000E-8	6.639369E-3
6.635000E-8	6.440667E-3
6.640000E-8	6.255669E-3
6.645000E-8	6.101504E-3
6.650000E-8	5.991875E-3
6.655000E-8	5.885673E-3
6.660000E-8	5.755489E-3
6.665000E-8	5.639009E-3
6.670000E-8	5.570491E-3
6.675000E-8	5.553361E-3
6.680000E-8	5.573917E-3
6.685000E-8	5.639009E-3
6.690000E-8	5.745211E-3
6.695000E-8	5.899376E-3
6.700000E-8	6.122059E-3
6.705000E-8	6.396130E-3
6.710000E-8	6.694183E-3
6.715000E-8	7.012791E-3
6.720000E-8	7.348528E-3
6.725000E-8	7.687691E-3
6.730000E-8	8.030280E-3
6.735000E-8	8.383147E-3
6.740000E-8	8.725736E-3
6.745000E-8	9.051195E-3
6.750000E-8	9.383507E-3
6.755000E-8	9.729521E-3
6.760000E-8	1.006526E-2
6.765000E-8	1.034961E-2
6.770000E-8	1.056544E-2
6.775000E-8	1.076757E-2
6.780000E-8	1.093886E-2
6.785000E-8	1.103821E-2
6.790000E-8	1.105534E-2
6.795000E-8	1.103821E-2
6.800000E-8	1.098340E-2
6.805000E-8	1.090118E-2
6.810000E-8	1.083608E-2
6.815000E-8	1.078812E-2
6.820000E-8	1.072988E-2
6.825000E-8	1.069220E-2
6.830000E-8	1.070933E-2
6.835000E-8	1.074358E-2
6.840000E-8	1.076071E-2
6.845000E-8	1.075044E-2
6.850000E-8	1.070590E-2
6.855000E-8	1.059627E-2
6.860000E-8	1.041813E-2
6.865000E-8	1.015776E-2
6.870000E-8	9.825446E-3
6.875000E-8	9.424617E-3
6.880000E-8	8.965548E-3
6.885000E-8	8.475646E-3
6.890000E-8	7.985743E-3
6.895000E-8	7.506119E-3
6.900000E-8	7.040198E-3
6.905000E-8	6.594832E-3
6.910000E-8	6.180299E-3
6.915000E-8	5.779470E-3
6.920000E-8	5.402622E-3
6.925000E-8	5.087440E-3
6.930000E-8	4.799666E-3
6.935000E-8	4.505039E-3
6.940000E-8	4.224116E-3
6.945000E-8	4.001433E-3
6.950000E-8	3.813009E-3
6.955000E-8	3.604030E-3
6.960000E-8	3.398477E-3
6.965000E-8	3.216904E-3
6.970000E-8	3.031906E-3
6.975000E-8	2.812649E-3
6.980000E-8	2.583115E-3
6.985000E-8	2.346728E-3
6.990000E-8	2.093212E-3
6.995000E-8	1.853400E-3
7.000000E-8	1.682106E-3
7.005000E-8	1.582755E-3
7.010000E-8	1.555348E-3
7.015000E-8	1.596458E-3
7.020000E-8	1.712939E-3
7.025000E-8	1.880807E-3
7.030000E-8	2.120620E-3
7.035000E-8	2.408394E-3
7.040000E-8	2.692743E-3
7.045000E-8	2.959963E-3
7.050000E-8	3.213478E-3
7.055000E-8	3.449865E-3
7.060000E-8	3.648567E-3
7.065000E-8	3.819861E-3
7.070000E-8	3.977452E-3
7.075000E-8	4.135043E-3
7.080000E-8	4.316615E-3
7.085000E-8	4.542724E-3
7.090000E-8	4.785962E-3
7.095000E-8	5.029200E-3
7.100000E-8	5.286142E-3
7.105000E-8	5.570491E-3
7.110000E-8	5.841136E-3
7.115000E-8	6.067245E-3
7.120000E-8	6.252243E-3
7.125000E-8	6.399556E-3
7.130000E-8	6.509185E-3
7.135000E-8	6.591406E-3
7.140000E-8	6.653072E-3
7.145000E-8	6.687331E-3
7.150000E-8	6.687331E-3
7.155000E-8	6.659924E-3
7.160000E-8	6.615387E-3
7.165000E-8	6.553721E-3
7.170000E-8	6.474926E-3
7.175000E-8	6.385853E-3
7.180000E-8	6.313909E-3
7.185000E-8	6.241965E-3
7.190000E-8	6.166596E-3
7.195000E-8	6.111781E-3
7.200000E-8	6.080948E-3
7.205000E-8	6.046690E-3
7.210000E-8	6.015857E-3
7.215000E-8	6.002153E-3
7.220000E-8	5.950765E-3
7.225000E-8	5.851414E-3
7.230000E-8	5.734934E-3
7.235000E-8	5.587620E-3
7.240000E-8	5.351234E-3
7.245000E-8	5.063459E-3
7.250000E-8	4.751703E-3
7.255000E-8	4.385133E-3
7.260000E-8	3.932915E-3
7.265000E-8	3.436161E-3
7.270000E-8	2.935981E-3
7.275000E-8	2.428950E-3
7.280000E-8	1.932196E-3
7.285000E-8	1.490256E-3
7.290000E-8	1.116834E-3
7.295000E-8	7.948001E-4
7.300000E-8	5.275806E-4
7.305000E-8	3.425826E-4
7.310000E-8	2.226764E-4
7.315000E-8	1.541586E-4
7.320000E-8	1.575845E-4
7.325000E-8	2.398059E-4
7.330000E-8	3.528602E-4
7.335000E-8	4.522110E-4
7.340000E-8	5.481360E-4
7.345000E-8	6.406350E-4
7.350000E-8	7.365599E-4
7.355000E-8	8.085036E-4
7.360000E-8	8.564661E-4
7.365000E-8	8.975768E-4
7.370000E-8	9.421133E-4
7.375000E-8	9.729463E-4
7.380000E-8	1.007205E-3
7.385000E-8	1.044890E-3
7.390000E-8	1.086001E-3
7.395000E-8	1.123686E-3
7.400000E-8	1.212759E-3
7.405000E-8	1.353220E-3
7.410000E-8	1.500533E-3
7.415000E-8	1.699235E-3
7.420000E-8	1.976732E-3
7.425000E-8	2.295340E-3
7.430000E-8	2.624225E-3
7.435000E-8	3.004499E-3
7.440000E-8	3.429310E-3
7.445000E-8	3.813009E-3
7.450000E-8	4.172728E-3
7.455000E-8	4.522168E-3
7.460000E-8	4.823647E-3
7.465000E-8	5.022348E-3
7.470000E-8	5.162810E-3
7.475000E-8	5.255309E-3
7.480000E-8	5.282716E-3
7.485000E-8	5.269013E-3
7.490000E-8	5.255309E-3
7.495000E-8	5.214198E-3
7.500000E-8	5.131977E-3
7.505000E-8	5.080589E-3
7.510000E-8	5.087440E-3
7.515000E-8	5.111422E-3
7.520000E-8	5.155958E-3
7.525000E-8	5.251883E-3
7.530000E-8	5.378641E-3
7.535000E-8	5.477992E-3
7.540000E-8	5.549936E-3
7.545000E-8	5.611602E-3
7.550000E-8	5.642435E-3
7.555000E-8	5.611602E-3
7.560000E-8	5.501973E-3
7.565000E-8	5.330679E-3
7.570000E-8	5.145680E-3
7.575000E-8	4.909294E-3
7.580000E-8	4.587260E-3
7.585000E-8	4.248097E-3
7.590000E-8	3.953471E-3
7.595000E-8	3.669122E-3
7.600000E-8	3.381347E-3
7.605000E-8	3.131257E-3
7.610000E-8	2.908574E-3
7.615000E-8	2.699595E-3
7.620000E-8	2.528300E-3
7.625000E-8	2.377561E-3
7.630000E-8	2.240526E-3
7.635000E-8	2.144601E-3
7.640000E-8	2.072657E-3
7.645000E-8	1.993862E-3
7.650000E-8	1.928770E-3
7.655000E-8	1.880807E-3
7.660000E-8	1.853400E-3
7.665000E-8	1.825993E-3
7.670000E-8	1.812289E-3
7.675000E-8	1.788308E-3
7.680000E-8	1.781456E-3
7.685000E-8	1.791734E-3
7.690000E-8	1.815715E-3
7.695000E-8	1.860252E-3
7.700000E-8	1.918492E-3
7.705000E-8	2.007565E-3
7.710000E-8	2.124045E-3
7.715000E-8	2.261081E-3
7.720000E-8	2.408394E-3
7.725000E-8	2.586541E-3
7.730000E-8	2.781816E-3
7.735000E-8	2.956537E-3
7.740000E-8	3.110702E-3
7.745000E-8	3.288848E-3
7.750000E-8	3.487550E-3
7.755000E-8	3.679400E-3
7.760000E-8	3.871249E-3
7.765000E-8	4.097358E-3
7.770000E-8	4.344022E-3
7.775000E-8	4.597538E-3
7.780000E-8	4.857906E-3
7.785000E-8	5.149106E-3
7.790000E-8	5.460862E-3
7.795000E-8	5.769192E-3
7.800000E-8	6.046690E-3
7.805000E-8	6.283076E-3
7.810000E-8	6.509185E-3
7.815000E-8	6.707886E-3
7.820000E-8	6.879181E-3
7.825000E-8	7.012791E-3
7.830000E-8	7.129271E-3
7.835000E-8	7.249177E-3
7.840000E-8	7.369083E-3
7.845000E-8	7.461582E-3
7.850000E-8	7.509545E-3
7.855000E-8	7.533526E-3
7.860000E-8	7.540378E-3
7.865000E-8	7.512971E-3
7.870000E-8	7.441027E-3
7.875000E-8	7.338250E-3
7.880000E-8	7.225196E-3
7.885000E-8	7.105290E-3
7.890000E-8	6.971680E-3
7.895000E-8	6.834644E-3
7.900000E-8	6.711312E-3
7.905000E-8	6.625665E-3
7.910000E-8	6.584554E-3
7.915000E-8	6.563999E-3
7.920000E-8	6.540018E-3
7.925000E-8	6.526314E-3
7.930000E-8	6.522888E-3
7.935000E-8	6.495481E-3
7.940000E-8	6.426963E-3
7.945000E-8	6.337890E-3
7.950000E-8	6.221410E-3
7.955000E-8	6.060393E-3
7.960000E-8	5.882247E-3
7.965000E-8	5.721230E-3
7.970000E-8	5.560213E-3
7.975000E-8	5.412900E-3
7.980000E-8	5.313549E-3
7.985000E-8	5.248457E-3
7.990000E-8	5.186791E-3
7.995000E-8	5.128551E-3
8.000000E-8	5.104570E-3
8.005000E-8	5.121699E-3
8.010000E-8	5.149106E-3
8.015000E-8	5.166236E-3
8.020000E-8	5.166236E-3
8.025000E-8	5.149106E-3
8.030000E-8	5.121699E-3
8.035000E-8	5.104570E-3
8.040000E-8	5.101144E-3
8.045000E-8	5.090866E-3
8.050000E-8	5.080589E-3
8.055000E-8	5.097718E-3
8.060000E-8	5.142255E-3
8.065000E-8	5.224476E-3
8.070000E-8	5.323827E-3
8.075000E-8	5.443733E-3
8.080000E-8	5.601324E-3
8.085000E-8	5.800025E-3
8.090000E-8	6.002153E-3
8.095000E-8	6.207706E-3
8.100000E-8	6.430389E-3
8.105000E-8	6.690757E-3
8.110000E-8	6.947699E-3
8.115000E-8	7.170382E-3
8.120000E-8	7.382787E-3
8.125000E-8	7.591766E-3
8.130000E-8	7.793894E-3
8.135000E-8	7.965188E-3
8.140000E-8	8.102224E-3
8.145000E-8	8.252963E-3
8.150000E-8	8.410554E-3
8.155000E-8	8.557867E-3
8.160000E-8	8.691477E-3
8.165000E-8	8.825086E-3
8.170000E-8	8.968974E-3
8.175000E-8	9.136842E-3
8.180000E-8	9.332118E-3
8.185000E-8	9.523968E-3
8.190000E-8	9.705540E-3
8.195000E-8	9.900816E-3
8.200000E-8	1.010980E-2
8.205000E-8	1.030165E-2
8.210000E-8	1.045238E-2
8.215000E-8	1.056201E-2
8.220000E-8	1.060998E-2
8.225000E-8	1.059970E-2
8.230000E-8	1.054146E-2
8.235000E-8	1.043183E-2
8.240000E-8	1.026053E-2
8.245000E-8	1.003443E-2
8.250000E-8	9.780910E-3
8.255000E-8	9.513690E-3
8.260000E-8	9.253323E-3
8.265000E-8	9.034066E-3
8.270000E-8	8.862771E-3
8.275000E-8	8.718884E-3
8.280000E-8	8.619533E-3
8.285000E-8	8.585274E-3
8.290000E-8	8.609255E-3
8.295000E-8	8.646940E-3
8.300000E-8	8.684625E-3
8.305000E-8	8.759995E-3
8.310000E-8	8.838790E-3
8.315000E-8	8.883327E-3
8.320000E-8	8.873049E-3
8.325000E-8	8.825086E-3
8.330000E-8	8.759995E-3
8.335000E-8	8.664070E-3
8.340000E-8	8.533886E-3
8.345000E-8	8.400276E-3
8.350000E-8	8.297499E-3
8.355000E-8	8.211852E-3
8.360000E-8	8.139908E-3
8.365000E-8	8.109075E-3
8.370000E-8	8.139908E-3
8.375000E-8	8.191297E-3
8.380000E-8	8.239259E-3
8.385000E-8	8.276944E-3
8.390000E-8	8.297499E-3
8.395000E-8	8.318055E-3
8.400000E-8	8.307777E-3
8.405000E-8	8.242685E-3
8.410000E-8	8.153612E-3
8.415000E-8	8.091946E-3
8.420000E-8	8.047409E-3
8.425000E-8	8.030280E-3
8.430000E-8	8.085094E-3
8.435000E-8	8.201574E-3
8.440000E-8	8.345462E-3
8.445000E-8	8.516756E-3
8.450000E-8	8.739439E-3
8.455000E-8	8.989529E-3
8.460000E-8	9.246471E-3
8.465000E-8	9.479431E-3
8.470000E-8	9.698688E-3
8.475000E-8	9.876835E-3
8.480000E-8	1.000702E-2
8.485000E-8	1.009609E-2
8.490000E-8	1.016461E-2
8.495000E-8	1.019202E-2
8.500000E-8	1.015433E-2
8.505000E-8	1.010294E-2
8.510000E-8	1.004813E-2
8.515000E-8	9.969334E-3
8.520000E-8	9.890538E-3
8.525000E-8	9.846002E-3
8.530000E-8	9.835724E-3
8.535000E-8	9.869983E-3
8.540000E-8	9.972760E-3
8.545000E-8	1.012692E-2
8.550000E-8	1.030850E-2
8.555000E-8	1.050035E-2
8.560000E-8	1.068534E-2
8.565000E-8	1.086349E-2
8.570000E-8	1.100738E-2
8.575000E-8	1.109303E-2
8.580000E-8	1.109988E-2
8.585000E-8	1.105192E-2
8.590000E-8	1.092858E-2
8.595000E-8	1.074016E-2
8.600000E-8	1.051405E-2
8.605000E-8	1.026739E-2
8.610000E-8	1.002757E-2
8.615000E-8	9.794613E-3
8.620000E-8	9.568505E-3
8.625000E-8	9.393784E-3
8.630000E-8	9.287582E-3
8.635000E-8	9.205360E-3
8.640000E-8	9.136842E-3
8.645000E-8	9.119713E-3
8.650000E-8	9.126565E-3
8.655000E-8	9.099158E-3
