Study Name	Tungsten_Calibration
7.950000E-9	2.535114E-4
8.000000E-9	2.603632E-4
8.050000E-9	2.809186E-4
8.100000E-9	3.186034E-4
8.150000E-9	3.528623E-4
8.200000E-9	3.836953E-4
8.250000E-9	4.316577E-4
8.300000E-9	4.761943E-4
8.350000E-9	5.138791E-4
8.400000E-9	5.584157E-4
8.450000E-9	5.926746E-4
8.500000E-9	6.029522E-4
8.550000E-9	6.098040E-4
8.600000E-9	6.098040E-4
8.650000E-9	5.823969E-4
8.700000E-9	5.549898E-4
8.750000E-9	5.344344E-4
8.800000E-9	4.967496E-4
8.850000E-9	4.556390E-4
8.900000E-9	4.453613E-4
8.950000E-9	4.693425E-4
9.000000E-9	4.898979E-4
9.050000E-9	5.207309E-4
9.100000E-9	5.652674E-4
9.150000E-9	6.132299E-4
9.200000E-9	6.509147E-4
9.250000E-9	6.783218E-4
9.300000E-9	6.885995E-4
9.350000E-9	6.817477E-4
9.400000E-9	6.474888E-4
9.450000E-9	5.789710E-4
9.500000E-9	4.933238E-4
9.550000E-9	3.973988E-4
9.600000E-9	2.911962E-4
9.650000E-9	1.918454E-4
9.700000E-9	1.130500E-4
9.750000E-9	4.795804E-5
9.800000E-9	-2.055976E-5
9.850000E-9	-5.824455E-5
9.900000E-9	-5.139277E-5
9.950000E-9	-3.083743E-5
1.000000E-8	-2.398565E-5
1.005000E-8	-1.028209E-5
1.010000E-8	2.740270E-5
1.015000E-8	7.879105E-5
1.020000E-8	1.370312E-4
1.025000E-8	1.884195E-4
1.030000E-8	2.226784E-4
1.035000E-8	2.535114E-4
1.040000E-8	2.946221E-4
1.045000E-8	3.323069E-4
1.050000E-8	3.597140E-4
1.055000E-8	3.665658E-4
1.060000E-8	3.597140E-4
1.065000E-8	3.631399E-4
1.070000E-8	3.802694E-4
1.075000E-8	3.939729E-4
1.080000E-8	3.905470E-4
1.085000E-8	3.939729E-4
1.090000E-8	4.213801E-4
1.095000E-8	4.624907E-4
1.100000E-8	5.104532E-4
1.105000E-8	5.515639E-4
1.110000E-8	5.789710E-4
1.115000E-8	5.858228E-4
1.120000E-8	5.789710E-4
1.125000E-8	5.789710E-4
1.130000E-8	5.721192E-4
1.135000E-8	5.515639E-4
1.140000E-8	5.275827E-4
1.145000E-8	5.070273E-4
1.150000E-8	4.796202E-4
1.155000E-8	4.659166E-4
1.160000E-8	4.659166E-4
1.165000E-8	4.659166E-4
1.170000E-8	4.590649E-4
1.175000E-8	4.590649E-4
1.180000E-8	4.556390E-4
1.185000E-8	4.316577E-4
1.190000E-8	4.008247E-4
1.195000E-8	3.802694E-4
1.200000E-8	3.460105E-4
1.205000E-8	2.980480E-4
1.210000E-8	2.603632E-4
1.215000E-8	2.432338E-4
1.220000E-8	2.295302E-4
1.225000E-8	2.158267E-4
1.230000E-8	2.192525E-4
1.235000E-8	2.398079E-4
1.240000E-8	2.706409E-4
1.245000E-8	3.186034E-4
1.250000E-8	3.699917E-4
1.255000E-8	4.213801E-4
1.260000E-8	4.761943E-4
1.265000E-8	5.310085E-4
1.270000E-8	5.755451E-4
1.275000E-8	6.063781E-4
1.280000E-8	6.474888E-4
1.285000E-8	6.851736E-4
1.290000E-8	6.920254E-4
1.295000E-8	6.783218E-4
1.300000E-8	6.509147E-4
1.305000E-8	5.961005E-4
1.310000E-8	5.138791E-4
1.315000E-8	4.248060E-4
1.320000E-8	3.323069E-4
1.325000E-8	2.295302E-4
1.330000E-8	1.541606E-4
1.335000E-8	1.096241E-4
1.340000E-8	7.193927E-5
1.345000E-8	5.823571E-5
1.350000E-8	9.934639E-5
1.355000E-8	1.678642E-4
1.360000E-8	2.295302E-4
1.365000E-8	3.083257E-4
1.370000E-8	3.871212E-4
1.375000E-8	4.350836E-4
1.380000E-8	4.590649E-4
1.385000E-8	4.796202E-4
1.390000E-8	4.693425E-4
1.395000E-8	4.316577E-4
1.400000E-8	4.008247E-4
1.405000E-8	3.699917E-4
1.410000E-8	3.151775E-4
1.415000E-8	2.637891E-4
1.420000E-8	2.432338E-4
1.425000E-8	2.432338E-4
1.430000E-8	2.637891E-4
1.435000E-8	2.980480E-4
1.440000E-8	3.254551E-4
1.445000E-8	3.528623E-4
1.450000E-8	3.973988E-4
1.455000E-8	4.522131E-4
1.460000E-8	4.864720E-4
1.465000E-8	4.967496E-4
1.470000E-8	5.036014E-4
1.475000E-8	5.207309E-4
1.480000E-8	5.275827E-4
1.485000E-8	5.070273E-4
1.490000E-8	4.796202E-4
1.495000E-8	4.522131E-4
1.500000E-8	4.111024E-4
1.505000E-8	3.528623E-4
1.510000E-8	3.014739E-4
1.515000E-8	2.466597E-4
1.520000E-8	1.747160E-4
1.525000E-8	1.164758E-4
1.530000E-8	8.906872E-5
1.535000E-8	5.480982E-5
1.540000E-8	6.847358E-6
1.545000E-8	-3.083743E-5
1.550000E-8	-4.111510E-5
1.555000E-8	-3.426332E-5
1.560000E-8	-1.713387E-5
1.565000E-8	-1.028209E-5
1.570000E-8	-3.430312E-6
1.575000E-8	2.740270E-5
1.580000E-8	6.166160E-5
1.585000E-8	6.508749E-5
1.590000E-8	6.166160E-5
1.595000E-8	9.249461E-5
1.600000E-8	1.130500E-4
1.605000E-8	1.027723E-4
1.610000E-8	9.934639E-5
1.615000E-8	1.233276E-4
1.620000E-8	1.370312E-4
1.625000E-8	1.199017E-4
1.630000E-8	7.879105E-5
1.635000E-8	3.425448E-5
1.640000E-8	6.847358E-6
1.645000E-8	-6.856202E-6
1.650000E-8	-3.768921E-5
1.655000E-8	-8.222578E-5
1.660000E-8	-1.062070E-4
1.665000E-8	-1.062070E-4
1.670000E-8	-8.907756E-5
1.675000E-8	-5.481866E-5
1.680000E-8	-1.370798E-5
1.685000E-8	4.453215E-5
1.690000E-8	1.301794E-4
1.695000E-8	2.124008E-4
1.700000E-8	2.672150E-4
1.705000E-8	3.117516E-4
1.710000E-8	3.665658E-4
1.715000E-8	4.179542E-4
1.720000E-8	4.350836E-4
1.725000E-8	4.350836E-4
1.730000E-8	4.316577E-4
1.735000E-8	4.111024E-4
1.740000E-8	3.768435E-4
1.745000E-8	3.391587E-4
1.750000E-8	3.083257E-4
1.755000E-8	2.809186E-4
1.760000E-8	2.569373E-4
1.765000E-8	2.089749E-4
1.770000E-8	1.541606E-4
1.775000E-8	1.404571E-4
1.780000E-8	1.473089E-4
1.785000E-8	1.438830E-4
1.790000E-8	1.712901E-4
1.795000E-8	2.398079E-4
1.800000E-8	3.083257E-4
1.805000E-8	3.699917E-4
1.810000E-8	4.453613E-4
1.815000E-8	5.001755E-4
1.820000E-8	5.275827E-4
1.825000E-8	5.686933E-4
1.830000E-8	6.440629E-4
1.835000E-8	7.365619E-4
1.840000E-8	8.667458E-4
1.845000E-8	1.106558E-3
1.850000E-8	1.510813E-3
1.855000E-8	2.117196E-3
1.860000E-8	2.970242E-3
1.865000E-8	4.135045E-3
1.870000E-8	5.635585E-3
1.875000E-8	7.447881E-3
1.880000E-8	9.537674E-3
1.885000E-8	1.188098E-2
1.890000E-8	1.441957E-2
1.895000E-8	1.703010E-2
1.900000E-8	1.957896E-2
1.905000E-8	2.198736E-2
1.910000E-8	2.416965E-2
1.915000E-8	2.602991E-2
1.920000E-8	2.751674E-2
1.925000E-8	2.861646E-2
1.930000E-8	2.935302E-2
1.935000E-8	2.979839E-2
1.940000E-8	3.002792E-2
1.945000E-8	3.011700E-2
1.950000E-8	3.014783E-2
1.955000E-8	3.023348E-2
1.960000E-8	3.043560E-2
1.965000E-8	3.081245E-2
1.970000E-8	3.137087E-2
1.975000E-8	3.209031E-2
1.980000E-8	3.294335E-2
1.985000E-8	3.390946E-2
1.990000E-8	3.492695E-2
1.995000E-8	3.590675E-2
2.000000E-8	3.679406E-2
2.005000E-8	3.758544E-2
2.010000E-8	3.823978E-2
2.015000E-8	3.871255E-2
2.020000E-8	3.900375E-2
2.025000E-8	3.913051E-2
2.030000E-8	3.909968E-2
2.035000E-8	3.891468E-2
2.040000E-8	3.860293E-2
2.045000E-8	3.816784E-2
2.050000E-8	3.760599E-2
2.055000E-8	3.692424E-2
2.060000E-8	3.614656E-2
2.065000E-8	3.526268E-2
2.070000E-8	3.423492E-2
2.075000E-8	3.306669E-2
2.080000E-8	3.180939E-2
2.085000E-8	3.049042E-2
2.090000E-8	2.907210E-2
2.095000E-8	2.756471E-2
2.100000E-8	2.605046E-2
2.105000E-8	2.457048E-2
2.110000E-8	2.310420E-2
2.115000E-8	2.168931E-2
2.120000E-8	2.039775E-2
2.125000E-8	1.923637E-2
2.130000E-8	1.818805E-2
2.135000E-8	1.725963E-2
2.140000E-8	1.645797E-2
2.145000E-8	1.577279E-2
2.150000E-8	1.522465E-2
2.155000E-8	1.481354E-2
2.160000E-8	1.450521E-2
2.165000E-8	1.429966E-2
2.170000E-8	1.421401E-2
2.175000E-8	1.422429E-2
2.180000E-8	1.433735E-2
2.185000E-8	1.456345E-2
2.190000E-8	1.487864E-2
2.195000E-8	1.526919E-2
2.200000E-8	1.575566E-2
2.205000E-8	1.632779E-2
2.210000E-8	1.694787E-2
2.215000E-8	1.761250E-2
2.220000E-8	1.831823E-2
2.225000E-8	1.905137E-2
2.230000E-8	1.979136E-2
2.235000E-8	2.052108E-2
2.240000E-8	2.121996E-2
2.245000E-8	2.188116E-2
2.250000E-8	2.250809E-2
2.255000E-8	2.309735E-2
2.260000E-8	2.366947E-2
2.265000E-8	2.421761E-2
2.270000E-8	2.475205E-2
2.275000E-8	2.526594E-2
2.280000E-8	2.576269E-2
2.285000E-8	2.624917E-2
2.290000E-8	2.672879E-2
2.295000E-8	2.720156E-2
2.300000E-8	2.767091E-2
2.305000E-8	2.813683E-2
2.310000E-8	2.857534E-2
2.315000E-8	2.895904E-2
2.320000E-8	2.928793E-2
2.325000E-8	2.955515E-2
2.330000E-8	2.972644E-2
2.335000E-8	2.980867E-2
2.340000E-8	2.980524E-2
2.345000E-8	2.970931E-2
2.350000E-8	2.950376E-2
2.355000E-8	2.919543E-2
2.360000E-8	2.877747E-2
2.365000E-8	2.822590E-2
2.370000E-8	2.756128E-2
2.375000E-8	2.682472E-2
2.380000E-8	2.602991E-2
2.385000E-8	2.516316E-2
2.390000E-8	2.421419E-2
2.395000E-8	2.320355E-2
2.400000E-8	2.216550E-2
2.405000E-8	2.110348E-2
2.410000E-8	2.002432E-2
2.415000E-8	1.894859E-2
2.420000E-8	1.788657E-2
2.425000E-8	1.686223E-2
2.430000E-8	1.590640E-2
2.435000E-8	1.501910E-2
2.440000E-8	1.419346E-2
2.445000E-8	1.345689E-2
2.450000E-8	1.285051E-2
2.455000E-8	1.236746E-2
2.460000E-8	1.198033E-2
2.465000E-8	1.171311E-2
2.470000E-8	1.157950E-2
2.475000E-8	1.156580E-2
2.480000E-8	1.164460E-2
2.485000E-8	1.182617E-2
2.490000E-8	1.213107E-2
2.495000E-8	1.255246E-2
2.500000E-8	1.303893E-2
2.505000E-8	1.358708E-2
2.510000E-8	1.421401E-2
2.515000E-8	1.490604E-2
2.520000E-8	1.564261E-2
2.525000E-8	1.641686E-2
2.530000E-8	1.721167E-2
2.535000E-8	1.802018E-2
2.540000E-8	1.883554E-2
2.545000E-8	1.965090E-2
2.550000E-8	2.045599E-2
2.555000E-8	2.124051E-2
2.560000E-8	2.199764E-2
2.565000E-8	2.271707E-2
2.570000E-8	2.341595E-2
2.575000E-8	2.409085E-2
2.580000E-8	2.471779E-2
2.585000E-8	2.530705E-2
2.590000E-8	2.586889E-2
2.595000E-8	2.638278E-2
2.600000E-8	2.683499E-2
2.605000E-8	2.722212E-2
2.610000E-8	2.753730E-2
2.615000E-8	2.778396E-2
2.620000E-8	2.797239E-2
2.625000E-8	2.809915E-2
2.630000E-8	2.812998E-2
2.635000E-8	2.808544E-2
2.640000E-8	2.797581E-2
2.645000E-8	2.777026E-2
2.650000E-8	2.745508E-2
2.655000E-8	2.704397E-2
2.660000E-8	2.655407E-2
2.665000E-8	2.598880E-2
2.670000E-8	2.534130E-2
2.675000E-8	2.460816E-2
2.680000E-8	2.380993E-2
2.685000E-8	2.295346E-2
2.690000E-8	2.204560E-2
2.695000E-8	2.109320E-2
2.700000E-8	2.011682E-2
2.705000E-8	1.912331E-2
2.710000E-8	1.811268E-2
2.715000E-8	1.711917E-2
2.720000E-8	1.615307E-2
2.725000E-8	1.521780E-2
2.730000E-8	1.431336E-2
2.735000E-8	1.346374E-2
2.740000E-8	1.268264E-2
2.745000E-8	1.200089E-2
2.750000E-8	1.142876E-2
2.755000E-8	1.097312E-2
2.760000E-8	1.062025E-2
2.765000E-8	1.036674E-2
2.770000E-8	1.023656E-2
2.775000E-8	1.023656E-2
2.780000E-8	1.034276E-2
2.785000E-8	1.054831E-2
2.790000E-8	1.087034E-2
2.795000E-8	1.128830E-2
2.800000E-8	1.177135E-2
2.805000E-8	1.232977E-2
2.810000E-8	1.299097E-2
2.815000E-8	1.371383E-2
2.820000E-8	1.447096E-2
2.825000E-8	1.526234E-2
2.830000E-8	1.607770E-2
2.835000E-8	1.690334E-2
2.840000E-8	1.773583E-2
2.845000E-8	1.856489E-2
2.850000E-8	1.936313E-2
2.855000E-8	2.013395E-2
2.860000E-8	2.089450E-2
2.865000E-8	2.162764E-2
2.870000E-8	2.231967E-2
2.875000E-8	2.295689E-2
2.880000E-8	2.353586E-2
2.885000E-8	2.407030E-2
2.890000E-8	2.455678E-2
2.895000E-8	2.498501E-2
2.900000E-8	2.535158E-2
2.905000E-8	2.566334E-2
2.910000E-8	2.591343E-2
2.915000E-8	2.608472E-2
2.920000E-8	2.617722E-2
2.925000E-8	2.620120E-2
2.930000E-8	2.613954E-2
2.935000E-8	2.599222E-2
2.940000E-8	2.576954E-2
2.945000E-8	2.545778E-2
2.950000E-8	2.504325E-2
2.955000E-8	2.453965E-2
2.960000E-8	2.395725E-2
2.965000E-8	2.330633E-2
2.970000E-8	2.256976E-2
2.975000E-8	2.176125E-2
2.980000E-8	2.090820E-2
2.985000E-8	2.003117E-2
2.990000E-8	1.913702E-2
2.995000E-8	1.822916E-2
3.000000E-8	1.732130E-2
3.005000E-8	1.642029E-2
3.010000E-8	1.554326E-2
3.015000E-8	1.469706E-2
3.020000E-8	1.388170E-2
3.025000E-8	1.309717E-2
3.030000E-8	1.234348E-2
3.035000E-8	1.162061E-2
3.040000E-8	1.093886E-2
3.045000E-8	1.031535E-2
3.050000E-8	9.763782E-3
3.055000E-8	9.294435E-3
3.060000E-8	8.903884E-3
3.065000E-8	8.612683E-3
3.070000E-8	8.441389E-3
3.075000E-8	8.400278E-3
3.080000E-8	8.479074E-3
3.085000E-8	8.674349E-3
3.090000E-8	8.989531E-3
3.095000E-8	9.421193E-3
3.100000E-8	9.955632E-3
3.105000E-8	1.057914E-2
3.110000E-8	1.126775E-2
3.115000E-8	1.199746E-2
3.120000E-8	1.276486E-2
3.125000E-8	1.356995E-2
3.130000E-8	1.439901E-2
3.135000E-8	1.523835E-2
3.140000E-8	1.608798E-2
3.145000E-8	1.694102E-2
3.150000E-8	1.779064E-2
3.155000E-8	1.864369E-2
3.160000E-8	1.947618E-2
3.165000E-8	2.027784E-2
3.170000E-8	2.104524E-2
3.175000E-8	2.175440E-2
3.180000E-8	2.238134E-2
3.185000E-8	2.292263E-2
3.190000E-8	2.338512E-2
3.195000E-8	2.374827E-2
3.200000E-8	2.402234E-2
3.205000E-8	2.421419E-2
3.210000E-8	2.430669E-2
3.215000E-8	2.429298E-2
3.220000E-8	2.419363E-2
3.225000E-8	2.399493E-2
3.230000E-8	2.370030E-2
3.235000E-8	2.332688E-2
3.240000E-8	2.289179E-2
3.245000E-8	2.238134E-2
3.250000E-8	2.178180E-2
3.255000E-8	2.112403E-2
3.260000E-8	2.041830E-2
3.265000E-8	1.965433E-2
3.270000E-8	1.884924E-2
3.275000E-8	1.802360E-2
3.280000E-8	1.716028E-2
3.285000E-8	1.624899E-2
3.290000E-8	1.533085E-2
3.295000E-8	1.442299E-2
3.300000E-8	1.350485E-2
3.305000E-8	1.256959E-2
3.310000E-8	1.165145E-2
3.315000E-8	1.075044E-2
3.320000E-8	9.863133E-3
3.325000E-8	9.027216E-3
3.330000E-8	8.273520E-3
3.335000E-8	7.581490E-3
3.340000E-8	6.964830E-3
3.345000E-8	6.454373E-3
3.350000E-8	6.060395E-3
3.355000E-8	5.762343E-3
3.360000E-8	5.563641E-3
3.365000E-8	5.471142E-3
3.370000E-8	5.477994E-3
3.375000E-8	5.577345E-3
3.380000E-8	5.762343E-3
3.385000E-8	6.029562E-3
3.390000E-8	6.368725E-3
3.395000E-8	6.786684E-3
3.400000E-8	7.276586E-3
3.405000E-8	7.824729E-3
3.410000E-8	8.434537E-3
3.415000E-8	9.119715E-3
3.420000E-8	9.873411E-3
3.425000E-8	1.065451E-2
3.430000E-8	1.146988E-2
3.435000E-8	1.233320E-2
3.440000E-8	1.321708E-2
3.445000E-8	1.408040E-2
3.450000E-8	1.493002E-2
3.455000E-8	1.578307E-2
3.460000E-8	1.660528E-2
3.465000E-8	1.736926E-2
3.470000E-8	1.807157E-2
3.475000E-8	1.872934E-2
3.480000E-8	1.932544E-2
3.485000E-8	1.982905E-2
3.490000E-8	2.023673E-2
3.495000E-8	2.054848E-2
3.500000E-8	2.076089E-2
3.505000E-8	2.087394E-2
3.510000E-8	2.088422E-2
3.515000E-8	2.078830E-2
3.520000E-8	2.058617E-2
3.525000E-8	2.028812E-2
3.530000E-8	1.990442E-2
3.535000E-8	1.943164E-2
3.540000E-8	1.888008E-2
3.545000E-8	1.826684E-2
3.550000E-8	1.758509E-2
3.555000E-8	1.684510E-2
3.560000E-8	1.607085E-2
3.565000E-8	1.525548E-2
3.570000E-8	1.439216E-2
3.575000E-8	1.350485E-2
3.580000E-8	1.259014E-2
3.585000E-8	1.165830E-2
3.590000E-8	1.073674E-2
3.595000E-8	9.815171E-3
3.600000E-8	8.869625E-3
3.605000E-8	7.927505E-3
3.610000E-8	7.043626E-3
3.615000E-8	6.207708E-3
3.620000E-8	5.409476E-3
3.625000E-8	4.669484E-3
3.630000E-8	4.008287E-3
3.635000E-8	3.408756E-3
3.640000E-8	2.888021E-3
3.645000E-8	2.470062E-3
3.650000E-8	2.154880E-3
3.655000E-8	1.942475E-3
3.660000E-8	1.839699E-3
3.665000E-8	1.843124E-3
3.670000E-8	1.935623E-3
3.675000E-8	2.130899E-3
3.680000E-8	2.428952E-3
3.685000E-8	2.826355E-3
3.690000E-8	3.312831E-3
3.695000E-8	3.881529E-3
3.700000E-8	4.515319E-3
3.705000E-8	5.203923E-3
3.710000E-8	5.950767E-3
3.715000E-8	6.738721E-3
3.720000E-8	7.550657E-3
3.725000E-8	8.383149E-3
3.730000E-8	9.219066E-3
3.735000E-8	1.003100E-2
3.740000E-8	1.080868E-2
3.745000E-8	1.158293E-2
3.750000E-8	1.233320E-2
3.755000E-8	1.301153E-2
3.760000E-8	1.362476E-2
3.765000E-8	1.421059E-2
3.770000E-8	1.474503E-2
3.775000E-8	1.519039E-2
3.780000E-8	1.556381E-2
3.785000E-8	1.588242E-2
3.790000E-8	1.611881E-2
3.795000E-8	1.626270E-2
3.800000E-8	1.635177E-2
3.805000E-8	1.638260E-2
3.810000E-8	1.631066E-2
3.815000E-8	1.614279E-2
3.820000E-8	1.591326E-2
3.825000E-8	1.561520E-2
3.830000E-8	1.522808E-2
3.835000E-8	1.475188E-2
3.840000E-8	1.419346E-2
3.845000E-8	1.355967E-2
3.850000E-8	1.286079E-2
3.855000E-8	1.211052E-2
3.860000E-8	1.130201E-2
3.865000E-8	1.042498E-2
3.870000E-8	9.499989E-3
3.875000E-8	8.557869E-3
3.880000E-8	7.608897E-3
3.885000E-8	6.659926E-3
3.890000E-8	5.728084E-3
3.895000E-8	4.827075E-3
3.900000E-8	3.960325E-3
3.905000E-8	3.141537E-3
3.910000E-8	2.384415E-3
3.915000E-8	1.678682E-3
3.920000E-8	1.041466E-3
3.925000E-8	4.864720E-4
3.930000E-8	1.027325E-5
3.935000E-8	-4.008336E-4
3.940000E-8	-7.331449E-4
3.945000E-8	-9.763831E-4
3.950000E-8	-1.130548E-3
3.955000E-8	-1.212770E-3
3.960000E-8	-1.205918E-3
3.965000E-8	-1.106567E-3
3.970000E-8	-9.147171E-4
3.975000E-8	-6.406459E-4
3.980000E-8	-2.912051E-4
3.985000E-8	1.336053E-4
3.990000E-8	6.440629E-4
3.995000E-8	1.250445E-3
4.000000E-8	1.921920E-3
4.005000E-8	2.641357E-3
4.010000E-8	3.422460E-3
4.015000E-8	4.261803E-3
4.020000E-8	5.118275E-3
4.025000E-8	5.957618E-3
4.030000E-8	6.790110E-3
4.035000E-8	7.626027E-3
4.040000E-8	8.424259E-3
4.045000E-8	9.164252E-3
4.050000E-8	9.852856E-3
4.055000E-8	1.049007E-2
4.060000E-8	1.105877E-2
4.065000E-8	1.155552E-2
4.070000E-8	1.199746E-2
4.075000E-8	1.237088E-2
4.080000E-8	1.268607E-2
4.085000E-8	1.293616E-2
4.090000E-8	1.311430E-2
4.095000E-8	1.322051E-2
4.100000E-8	1.325476E-2
4.105000E-8	1.320338E-2
4.110000E-8	1.305606E-2
4.115000E-8	1.281968E-2
4.120000E-8	1.249079E-2
4.125000E-8	1.206255E-2
4.130000E-8	1.155210E-2
4.135000E-8	1.097655E-2
4.140000E-8	1.034276E-2
4.145000E-8	9.661006E-3
4.150000E-8	8.951846E-3
4.155000E-8	8.222132E-3
4.160000E-8	7.475288E-3
4.165000E-8	6.714740E-3
4.170000E-8	5.957618E-3
4.175000E-8	5.207349E-3
4.180000E-8	4.443375E-3
4.185000E-8	3.675976E-3
4.190000E-8	2.929132E-3
4.195000E-8	2.206269E-3
4.200000E-8	1.486832E-3
4.205000E-8	7.810985E-4
4.210000E-8	1.301794E-4
4.215000E-8	-4.556478E-4
4.220000E-8	-9.866608E-4
4.225000E-8	-1.432026E-3
4.230000E-8	-1.774615E-3
4.235000E-8	-2.021280E-3
4.240000E-8	-2.175445E-3
4.245000E-8	-2.216555E-3
4.250000E-8	-2.154889E-3
4.255000E-8	-2.011002E-3
4.260000E-8	-1.795171E-3
4.265000E-8	-1.514248E-3
4.270000E-8	-1.161381E-3
4.275000E-8	-7.331449E-4
4.280000E-8	-2.535203E-4
4.285000E-8	2.603632E-4
4.290000E-8	8.187833E-4
