Study Name	Tungsten_Calibration
4.295000E-8	4.765407E-3
4.300000E-8	5.471140E-3
4.305000E-8	6.235114E-3
4.310000E-8	7.081308E-3
4.315000E-8	7.968614E-3
4.320000E-8	8.862771E-3
4.325000E-8	9.811743E-3
4.330000E-8	1.084294E-2
4.335000E-8	1.191181E-2
4.340000E-8	1.301152E-2
4.345000E-8	1.416262E-2
4.350000E-8	1.534798E-2
4.355000E-8	1.657102E-2
4.360000E-8	1.780777E-2
4.365000E-8	1.902396E-2
4.370000E-8	2.020247E-2
4.375000E-8	2.135014E-2
4.380000E-8	2.242244E-2
4.385000E-8	2.338512E-2
4.390000E-8	2.426215E-2
4.395000E-8	2.505010E-2
4.400000E-8	2.570102E-2
4.405000E-8	2.622518E-2
4.410000E-8	2.664314E-2
4.415000E-8	2.695832E-2
4.420000E-8	2.717415E-2
4.425000E-8	2.730434E-2
4.430000E-8	2.732489E-2
4.435000E-8	2.721869E-2
4.440000E-8	2.701656E-2
4.445000E-8	2.672536E-2
4.450000E-8	2.633481E-2
4.455000E-8	2.585176E-2
4.460000E-8	2.526936E-2
4.465000E-8	2.457048E-2
4.470000E-8	2.376197E-2
4.475000E-8	2.285411E-2
4.480000E-8	2.186402E-2
4.485000E-8	2.080885E-2
4.490000E-8	1.969544E-2
4.495000E-8	1.853406E-2
4.500000E-8	1.735213E-2
4.505000E-8	1.617362E-2
4.510000E-8	1.499169E-2
4.515000E-8	1.379948E-2
4.520000E-8	1.260042E-2
4.525000E-8	1.142534E-2
4.530000E-8	1.025368E-2
4.535000E-8	9.071751E-3
4.540000E-8	7.906948E-3
4.545000E-8	6.790108E-3
4.550000E-8	5.707526E-3
4.555000E-8	4.672908E-3
4.560000E-8	3.730788E-3
4.565000E-8	2.894871E-3
4.570000E-8	2.165156E-3
4.575000E-8	1.575903E-3
4.580000E-8	1.130537E-3
4.585000E-8	7.845224E-4
4.590000E-8	5.412842E-4
4.595000E-8	4.145263E-4
4.600000E-8	3.665638E-4
4.605000E-8	3.562861E-4
4.610000E-8	4.111004E-4
4.615000E-8	5.207288E-4
4.620000E-8	6.474868E-4
4.625000E-8	8.256331E-4
4.630000E-8	1.106556E-3
4.635000E-8	1.462849E-3
4.640000E-8	1.901363E-3
4.645000E-8	2.466634E-3
4.650000E-8	3.182645E-3
4.655000E-8	4.025414E-3
4.660000E-8	4.977812E-3
4.665000E-8	6.019282E-3
4.670000E-8	7.115567E-3
4.675000E-8	8.242685E-3
4.680000E-8	9.390358E-3
4.685000E-8	1.053461E-2
4.690000E-8	1.165830E-2
4.695000E-8	1.275458E-2
4.700000E-8	1.382346E-2
4.705000E-8	1.485808E-2
4.710000E-8	1.584131E-2
4.715000E-8	1.679371E-2
4.720000E-8	1.772897E-2
4.725000E-8	1.862998E-2
4.730000E-8	1.946933E-2
4.735000E-8	2.025728E-2
4.740000E-8	2.097329E-2
4.745000E-8	2.160708E-2
4.750000E-8	2.215180E-2
4.755000E-8	2.260744E-2
4.760000E-8	2.293975E-2
4.765000E-8	2.313160E-2
4.770000E-8	2.320012E-2
4.775000E-8	2.313846E-2
4.780000E-8	2.295003E-2
4.785000E-8	2.267596E-2
4.790000E-8	2.232652E-2
4.795000E-8	2.187773E-2
4.800000E-8	2.136042E-2
4.805000E-8	2.080542E-2
4.810000E-8	2.019562E-2
4.815000E-8	1.953784E-2
4.820000E-8	1.884924E-2
4.825000E-8	1.812638E-2
4.830000E-8	1.735555E-2
4.835000E-8	1.652306E-2
4.840000E-8	1.562890E-2
4.845000E-8	1.465253E-2
4.850000E-8	1.361791E-2
4.855000E-8	1.254560E-2
4.860000E-8	1.144247E-2
4.865000E-8	1.031192E-2
4.870000E-8	9.191657E-3
4.875000E-8	8.109075E-3
4.880000E-8	7.084734E-3
4.885000E-8	6.132337E-3
4.890000E-8	5.255309E-3
4.895000E-8	4.457077E-3
4.900000E-8	3.741066E-3
4.905000E-8	3.096998E-3
4.910000E-8	2.535152E-3
4.915000E-8	2.045250E-3
4.920000E-8	1.620440E-3
4.925000E-8	1.253869E-3
4.930000E-8	9.660946E-4
4.935000E-8	7.673929E-4
4.940000E-8	6.509127E-4
4.945000E-8	6.166538E-4
4.950000E-8	7.023010E-4
4.955000E-8	9.112803E-4
4.960000E-8	1.223036E-3
4.965000E-8	1.634143E-3
4.970000E-8	2.151453E-3
4.975000E-8	2.761261E-3
4.980000E-8	3.446439E-3
4.985000E-8	4.200135E-3
4.990000E-8	5.015497E-3
4.995000E-8	5.865117E-3
5.000000E-8	6.721590E-3
5.005000E-8	7.567785E-3
5.010000E-8	8.400276E-3
5.015000E-8	9.232767E-3
5.020000E-8	1.007211E-2
5.025000E-8	1.092858E-2
5.030000E-8	1.181589E-2
5.035000E-8	1.274088E-2
5.040000E-8	1.368985E-2
5.045000E-8	1.466623E-2
5.050000E-8	1.570085E-2
5.055000E-8	1.677658E-2
5.060000E-8	1.782147E-2
5.065000E-8	1.881498E-2
5.070000E-8	1.976395E-2
5.075000E-8	2.063070E-2
5.080000E-8	2.137755E-2
5.085000E-8	2.201819E-2
5.090000E-8	2.255263E-2
5.095000E-8	2.295688E-2
5.100000E-8	2.324123E-2
5.105000E-8	2.342280E-2
5.110000E-8	2.351530E-2
5.115000E-8	2.351873E-2
5.120000E-8	2.346049E-2
5.125000E-8	2.333031E-2
5.130000E-8	2.314188E-2
5.135000E-8	2.292262E-2
5.140000E-8	2.265540E-2
5.145000E-8	2.230939E-2
5.150000E-8	2.190171E-2
5.155000E-8	2.144264E-2
5.160000E-8	2.089792E-2
5.165000E-8	2.025386E-2
5.170000E-8	1.955155E-2
5.175000E-8	1.879785E-2
5.180000E-8	1.797906E-2
5.185000E-8	1.710546E-2
5.190000E-8	1.620103E-2
5.195000E-8	1.531372E-2
5.200000E-8	1.444697E-2
5.205000E-8	1.358365E-2
5.210000E-8	1.273060E-2
5.215000E-8	1.191524E-2
5.220000E-8	1.112386E-2
5.225000E-8	1.032563E-2
5.230000E-8	9.575356E-3
5.235000E-8	8.890178E-3
5.240000E-8	8.246111E-3
5.245000E-8	7.650006E-3
5.250000E-8	7.139549E-3
5.255000E-8	6.711312E-3
5.260000E-8	6.331038E-3
5.265000E-8	6.022708E-3
5.270000E-8	5.789748E-3
5.275000E-8	5.632157E-3
5.280000E-8	5.553361E-3
5.285000E-8	5.546510E-3
5.290000E-8	5.591046E-3
5.295000E-8	5.693823E-3
5.300000E-8	5.878821E-3
5.305000E-8	6.146040E-3
5.310000E-8	6.457796E-3
5.315000E-8	6.831218E-3
5.320000E-8	7.290288E-3
5.325000E-8	7.831578E-3
5.330000E-8	8.441387E-3
5.335000E-8	9.099158E-3
5.340000E-8	9.787762E-3
5.345000E-8	1.054146E-2
5.350000E-8	1.136367E-2
5.355000E-8	1.221329E-2
5.360000E-8	1.305263E-2
5.365000E-8	1.391253E-2
5.370000E-8	1.479641E-2
5.375000E-8	1.568029E-2
5.380000E-8	1.654704E-2
5.385000E-8	1.740694E-2
5.390000E-8	1.824971E-2
5.395000E-8	1.906850E-2
5.400000E-8	1.986673E-2
5.405000E-8	2.063756E-2
5.410000E-8	2.137755E-2
5.415000E-8	2.207300E-2
5.420000E-8	2.270337E-2
5.425000E-8	2.326864E-2
5.430000E-8	2.378595E-2
5.435000E-8	2.423474E-2
5.440000E-8	2.457733E-2
5.445000E-8	2.484112E-2
5.450000E-8	2.502955E-2
5.455000E-8	2.509464E-2
5.460000E-8	2.503982E-2
5.465000E-8	2.491649E-2
5.470000E-8	2.471094E-2
5.475000E-8	2.441631E-2
5.480000E-8	2.406687E-2
5.485000E-8	2.369345E-2
5.490000E-8	2.327549E-2
5.495000E-8	2.281300E-2
5.500000E-8	2.229911E-2
5.505000E-8	2.174069E-2
5.510000E-8	2.115144E-2
5.515000E-8	2.051422E-2
5.520000E-8	1.980164E-2
5.525000E-8	1.905137E-2
5.530000E-8	1.830110E-2
5.535000E-8	1.752685E-2
5.540000E-8	1.670806E-2
5.545000E-8	1.593038E-2
5.550000E-8	1.521780E-2
5.555000E-8	1.452919E-2
5.560000E-8	1.385772E-2
5.565000E-8	1.326504E-2
5.570000E-8	1.275458E-2
5.575000E-8	1.228181E-2
5.580000E-8	1.184330E-2
5.585000E-8	1.145960E-2
5.590000E-8	1.110673E-2
5.595000E-8	1.075729E-2
5.600000E-8	1.043868E-2
5.605000E-8	1.016804E-2
5.610000E-8	9.931649E-3
5.615000E-8	9.702114E-3
5.620000E-8	9.530820E-3
5.625000E-8	9.458876E-3
5.630000E-8	9.465728E-3
5.635000E-8	9.527394E-3
5.640000E-8	9.657578E-3
5.645000E-8	9.890538E-3
5.650000E-8	1.021942E-2
5.655000E-8	1.063396E-2
5.660000E-8	1.110673E-2
5.665000E-8	1.162746E-2
5.670000E-8	1.218588E-2
5.675000E-8	1.277856E-2
5.680000E-8	1.338837E-2
5.685000E-8	1.398105E-2
5.690000E-8	1.457030E-2
5.695000E-8	1.518354E-2
5.700000E-8	1.581733E-2
5.705000E-8	1.646140E-2
5.710000E-8	1.711574E-2
5.715000E-8	1.778379E-2
5.720000E-8	1.847924E-2
5.725000E-8	1.919526E-2
5.730000E-8	1.991127E-2
5.735000E-8	2.059302E-2
5.740000E-8	2.126449E-2
5.745000E-8	2.193939E-2
5.750000E-8	2.257318E-2
5.755000E-8	2.313160E-2
5.760000E-8	2.361465E-2
5.765000E-8	2.404632E-2
5.770000E-8	2.442316E-2
5.775000E-8	2.473492E-2
5.780000E-8	2.495760E-2
5.785000E-8	2.511519E-2
5.790000E-8	2.520427E-2
5.795000E-8	2.522140E-2
5.800000E-8	2.516658E-2
5.805000E-8	2.505010E-2
5.810000E-8	2.486168E-2
5.815000E-8	2.461501E-2
5.820000E-8	2.433067E-2
5.825000E-8	2.400178E-2
5.830000E-8	2.362493E-2
5.835000E-8	2.321382E-2
5.840000E-8	2.278216E-2
5.845000E-8	2.232995E-2
5.850000E-8	2.188458E-2
5.855000E-8	2.145634E-2
5.860000E-8	2.102811E-2
5.865000E-8	2.058959E-2
5.870000E-8	2.014423E-2
5.875000E-8	1.965775E-2
5.880000E-8	1.913359E-2
5.885000E-8	1.858545E-2
5.890000E-8	1.800305E-2
5.895000E-8	1.738639E-2
5.900000E-8	1.674917E-2
5.905000E-8	1.610168E-2
5.910000E-8	1.545418E-2
5.915000E-8	1.482039E-2
5.920000E-8	1.421401E-2
5.925000E-8	1.364874E-2
5.930000E-8	1.315199E-2
5.935000E-8	1.271005E-2
5.940000E-8	1.233662E-2
5.945000E-8	1.204885E-2
5.950000E-8	1.182617E-2
5.955000E-8	1.164459E-2
5.960000E-8	1.150413E-2
5.965000E-8	1.142191E-2
5.970000E-8	1.137052E-2
5.975000E-8	1.133284E-2
5.980000E-8	1.133626E-2
5.985000E-8	1.137737E-2
5.990000E-8	1.143561E-2
5.995000E-8	1.151784E-2
6.000000E-8	1.166172E-2
6.005000E-8	1.189468E-2
6.010000E-8	1.218588E-2
6.015000E-8	1.252847E-2
6.020000E-8	1.294986E-2
6.025000E-8	1.345004E-2
6.030000E-8	1.400503E-2
6.035000E-8	1.460799E-2
6.040000E-8	1.525891E-2
6.045000E-8	1.595436E-2
6.050000E-8	1.664297E-2
6.055000E-8	1.732472E-2
6.060000E-8	1.798934E-2
6.065000E-8	1.861285E-2
6.070000E-8	1.916442E-2
6.075000E-8	1.965775E-2
6.080000E-8	2.013052E-2
6.085000E-8	2.054506E-2
6.090000E-8	2.086709E-2
6.095000E-8	2.114801E-2
6.100000E-8	2.142894E-2
6.105000E-8	2.166875E-2
6.110000E-8	2.186402E-2
6.115000E-8	2.205930E-2
6.120000E-8	2.223059E-2
6.125000E-8	2.234365E-2
6.130000E-8	2.241902E-2
6.135000E-8	2.246698E-2
6.140000E-8	2.246013E-2
6.145000E-8	2.239161E-2
6.150000E-8	2.227856E-2
6.155000E-8	2.210726E-2
6.160000E-8	2.189143E-2
6.165000E-8	2.166190E-2
6.170000E-8	2.141866E-2
6.175000E-8	2.113088E-2
6.180000E-8	2.079172E-2
6.185000E-8	2.044913E-2
6.190000E-8	2.009969E-2
6.195000E-8	1.970571E-2
6.200000E-8	1.925350E-2
6.205000E-8	1.875332E-2
6.210000E-8	1.821545E-2
6.215000E-8	1.762962E-2
6.220000E-8	1.700611E-2
6.225000E-8	1.635177E-2
6.230000E-8	1.568372E-2
6.235000E-8	1.502252E-2
6.240000E-8	1.437160E-2
6.245000E-8	1.375494E-2
6.250000E-8	1.318967E-2
6.255000E-8	1.266208E-2
6.260000E-8	1.217561E-2
6.265000E-8	1.174394E-2
6.270000E-8	1.134654E-2
6.275000E-8	1.096284E-2
6.280000E-8	1.063053E-2
6.285000E-8	1.034961E-2
6.290000E-8	1.008924E-2
6.295000E-8	9.842576E-3
6.300000E-8	9.640448E-3
6.305000E-8	9.486283E-3
6.310000E-8	9.390358E-3
6.315000E-8	9.359525E-3
6.320000E-8	9.376655E-3
6.325000E-8	9.448598E-3
6.330000E-8	9.578782E-3
6.335000E-8	9.743225E-3
6.340000E-8	9.921371E-3
6.345000E-8	1.012007E-2
6.350000E-8	1.033590E-2
6.355000E-8	1.055174E-2
6.360000E-8	1.077099E-2
6.365000E-8	1.099367E-2
6.370000E-8	1.123691E-2
6.375000E-8	1.152126E-2
6.380000E-8	1.185357E-2
6.385000E-8	1.223727E-2
6.390000E-8	1.267921E-2
6.395000E-8	1.316912E-2
6.400000E-8	1.368985E-2
6.405000E-8	1.424827E-2
6.410000E-8	1.483410E-2
6.415000E-8	1.539594E-2
6.420000E-8	1.590640E-2
6.425000E-8	1.636890E-2
6.430000E-8	1.675260E-2
6.435000E-8	1.703352E-2
6.440000E-8	1.723565E-2
6.445000E-8	1.735555E-2
6.450000E-8	1.740009E-2
6.455000E-8	1.740352E-2
6.460000E-8	1.737268E-2
6.465000E-8	1.731102E-2
6.470000E-8	1.723907E-2
6.475000E-8	1.716713E-2
6.480000E-8	1.707806E-2
6.485000E-8	1.699241E-2
6.490000E-8	1.694102E-2
6.495000E-8	1.689991E-2
6.500000E-8	1.681769E-2
6.505000E-8	1.669436E-2
6.510000E-8	1.655389E-2
6.515000E-8	1.639630E-2
6.520000E-8	1.618047E-2
6.525000E-8	1.591668E-2
6.530000E-8	1.561863E-2
6.535000E-8	1.525891E-2
6.540000E-8	1.484095E-2
6.545000E-8	1.440929E-2
6.550000E-8	1.395707E-2
6.555000E-8	1.344661E-2
6.560000E-8	1.291217E-2
6.565000E-8	1.240172E-2
6.570000E-8	1.187755E-2
6.575000E-8	1.133969E-2
6.580000E-8	1.081553E-2
6.585000E-8	1.031877E-2
6.590000E-8	9.822020E-3
6.595000E-8	9.332118E-3
6.600000E-8	8.866197E-3
6.605000E-8	8.427683E-3
6.610000E-8	8.002873E-3
6.615000E-8	7.584914E-3
6.620000E-8	7.184085E-3
6.625000E-8	6.820941E-3
6.630000E-8	6.478352E-3
6.635000E-8	6.166596E-3
6.640000E-8	5.919932E-3
6.645000E-8	5.738359E-3
6.650000E-8	5.625305E-3
6.655000E-8	5.577343E-3
6.660000E-8	5.580769E-3
6.665000E-8	5.632157E-3
6.670000E-8	5.741785E-3
6.675000E-8	5.913080E-3
6.680000E-8	6.098078E-3
6.685000E-8	6.265947E-3
6.690000E-8	6.420112E-3
6.695000E-8	6.570851E-3
6.700000E-8	6.721590E-3
6.705000E-8	6.834644E-3
6.710000E-8	6.913440E-3
6.715000E-8	7.002513E-3
6.720000E-8	7.118993E-3
6.725000E-8	7.252603E-3
6.730000E-8	7.410194E-3
6.735000E-8	7.639728E-3
6.740000E-8	7.927503E-3
6.745000E-8	8.249537E-3
6.750000E-8	8.619533E-3
6.755000E-8	9.023788E-3
6.760000E-8	9.424617E-3
6.765000E-8	9.794613E-3
6.770000E-8	1.014405E-2
6.775000E-8	1.043868E-2
6.780000E-8	1.067507E-2
6.785000E-8	1.087377E-2
6.790000E-8	1.103479E-2
6.795000E-8	1.115127E-2
6.800000E-8	1.123006E-2
6.805000E-8	1.129858E-2
6.810000E-8	1.137052E-2
6.815000E-8	1.145617E-2
6.820000E-8	1.153839E-2
6.825000E-8	1.159663E-2
6.830000E-8	1.161719E-2
6.835000E-8	1.157608E-2
6.840000E-8	1.148015E-2
6.845000E-8	1.132256E-2
6.850000E-8	1.109303E-2
6.855000E-8	1.079497E-2
6.860000E-8	1.046266E-2
6.865000E-8	1.007554E-2
6.870000E-8	9.650726E-3
6.875000E-8	9.239619E-3
6.880000E-8	8.842216E-3
6.885000E-8	8.455090E-3
6.890000E-8	8.088520E-3
6.895000E-8	7.749357E-3
6.900000E-8	7.410194E-3
6.905000E-8	7.081308E-3
6.910000E-8	6.779830E-3
6.915000E-8	6.461222E-3
6.920000E-8	6.104930E-3
6.925000E-8	5.769192E-3
6.930000E-8	5.440307E-3
6.935000E-8	5.073737E-3
6.940000E-8	4.700315E-3
6.945000E-8	4.402262E-3
6.950000E-8	4.138469E-3
6.955000E-8	3.843842E-3
6.960000E-8	3.580049E-3
6.965000E-8	3.367644E-3
6.970000E-8	3.189497E-3
6.975000E-8	3.035332E-3
6.980000E-8	2.894871E-3
6.985000E-8	2.747557E-3
6.990000E-8	2.610522E-3
6.995000E-8	2.507745E-3
7.000000E-8	2.408394E-3
7.005000E-8	2.281636E-3
7.010000E-8	2.165156E-3
7.015000E-8	2.076083E-3
7.020000E-8	1.973306E-3
7.025000E-8	1.873955E-3
7.030000E-8	1.819141E-3
7.035000E-8	1.808864E-3
7.040000E-8	1.836271E-3
7.045000E-8	1.921918E-3
7.050000E-8	2.062379E-3
7.055000E-8	2.257655E-3
7.060000E-8	2.494042E-3
7.065000E-8	2.764687E-3
7.070000E-8	3.073017E-3
7.075000E-8	3.419032E-3
7.080000E-8	3.789028E-3
7.085000E-8	4.179579E-3
7.090000E-8	4.580409E-3
7.095000E-8	4.940127E-3
7.100000E-8	5.251883E-3
7.105000E-8	5.549936E-3
7.110000E-8	5.834284E-3
7.115000E-8	6.060393E-3
7.120000E-8	6.238539E-3
7.125000E-8	6.392704E-3
7.130000E-8	6.522888E-3
7.135000E-8	6.598258E-3
7.140000E-8	6.639369E-3
7.145000E-8	6.677053E-3
7.150000E-8	6.707886E-3
7.155000E-8	6.731868E-3
7.160000E-8	6.742145E-3
7.165000E-8	6.745571E-3
7.170000E-8	6.769552E-3
7.175000E-8	6.786682E-3
7.180000E-8	6.742145E-3
7.185000E-8	6.666776E-3
7.190000E-8	6.601684E-3
7.195000E-8	6.512611E-3
7.200000E-8	6.365297E-3
7.205000E-8	6.173448E-3
7.210000E-8	5.961042E-3
7.215000E-8	5.734934E-3
7.220000E-8	5.488269E-3
7.225000E-8	5.214198E-3
7.230000E-8	4.919572E-3
7.235000E-8	4.631797E-3
7.240000E-8	4.350874E-3
7.245000E-8	4.063099E-3
7.250000E-8	3.761621E-3
7.255000E-8	3.477272E-3
7.260000E-8	3.216904E-3
7.265000E-8	2.959963E-3
7.270000E-8	2.706447E-3
7.275000E-8	2.476912E-3
7.280000E-8	2.250803E-3
7.285000E-8	2.007565E-3
7.290000E-8	1.784882E-3
7.295000E-8	1.575903E-3
7.300000E-8	1.360072E-3
7.305000E-8	1.164796E-3
7.310000E-8	9.900758E-4
7.315000E-8	7.913742E-4
7.320000E-8	5.892466E-4
7.325000E-8	4.248039E-4
7.330000E-8	2.980460E-4
7.335000E-8	1.952693E-4
7.340000E-8	1.336033E-4
7.345000E-8	1.404550E-4
7.350000E-8	2.123987E-4
7.355000E-8	3.425826E-4
7.360000E-8	5.310065E-4
7.365000E-8	7.468376E-4
7.370000E-8	9.900758E-4
7.375000E-8	1.229888E-3
7.380000E-8	1.455997E-3
7.385000E-8	1.658124E-3
7.390000E-8	1.839697E-3
7.395000E-8	1.993862E-3
7.400000E-8	2.100064E-3
7.405000E-8	2.178860E-3
7.410000E-8	2.257655E-3
7.415000E-8	2.357006E-3
7.420000E-8	2.476912E-3
7.425000E-8	2.613948E-3
7.430000E-8	2.778390E-3
7.435000E-8	2.973666E-3
7.440000E-8	3.186071E-3
7.445000E-8	3.419032E-3
7.450000E-8	3.669122E-3
7.455000E-8	3.908934E-3
7.460000E-8	4.138469E-3
7.465000E-8	4.364578E-3
7.470000E-8	4.573557E-3
7.475000E-8	4.765407E-3
7.480000E-8	4.964108E-3
7.485000E-8	5.162810E-3
7.490000E-8	5.340956E-3
7.495000E-8	5.498547E-3
7.500000E-8	5.645860E-3
7.505000E-8	5.793174E-3
7.510000E-8	5.943913E-3
7.515000E-8	6.080948E-3
7.520000E-8	6.173448E-3
7.525000E-8	6.221410E-3
7.530000E-8	6.221410E-3
7.535000E-8	6.146040E-3
7.540000E-8	5.998727E-3
7.545000E-8	5.789748E-3
7.550000E-8	5.536232E-3
7.555000E-8	5.221050E-3
7.560000E-8	4.854480E-3
7.565000E-8	4.484484E-3
7.570000E-8	4.131617E-3
7.575000E-8	3.789028E-3
7.580000E-8	3.487550E-3
7.585000E-8	3.258015E-3
7.590000E-8	3.093572E-3
7.595000E-8	2.983944E-3
7.600000E-8	2.939407E-3
7.605000E-8	2.949685E-3
7.610000E-8	2.990796E-3
7.615000E-8	3.021629E-3
7.620000E-8	3.042184E-3
7.625000E-8	3.042184E-3
7.630000E-8	2.997647E-3
7.635000E-8	2.912000E-3
7.640000E-8	2.798946E-3
7.645000E-8	2.658484E-3
7.650000E-8	2.507745E-3
7.655000E-8	2.357006E-3
7.660000E-8	2.195989E-3
7.665000E-8	2.014417E-3
7.670000E-8	1.877381E-3
7.675000E-8	1.812289E-3
7.680000E-8	1.802012E-3
7.685000E-8	1.856826E-3
7.690000E-8	1.987010E-3
7.695000E-8	2.141175E-3
7.700000E-8	2.298766E-3
7.705000E-8	2.476912E-3
7.710000E-8	2.648207E-3
7.715000E-8	2.764687E-3
7.720000E-8	2.833205E-3
7.725000E-8	2.891445E-3
7.730000E-8	2.929130E-3
7.735000E-8	2.922278E-3
7.740000E-8	2.901722E-3
7.745000E-8	2.908574E-3
7.750000E-8	2.959963E-3
7.755000E-8	3.045610E-3
7.760000E-8	3.189497E-3
7.765000E-8	3.415606E-3
7.770000E-8	3.727362E-3
7.775000E-8	4.100784E-3
7.780000E-8	4.511891E-3
7.785000E-8	4.929849E-3
7.790000E-8	5.327253E-3
7.795000E-8	5.680119E-3
7.800000E-8	6.005579E-3
7.805000E-8	6.269372E-3
7.810000E-8	6.478352E-3
7.815000E-8	6.632517E-3
7.820000E-8	6.738719E-3
7.825000E-8	6.783256E-3
7.830000E-8	6.807237E-3
7.835000E-8	6.838070E-3
7.840000E-8	6.848348E-3
7.845000E-8	6.834644E-3
7.850000E-8	6.855200E-3
7.855000E-8	6.903162E-3
7.860000E-8	6.937421E-3
7.865000E-8	6.968254E-3
7.870000E-8	7.026494E-3
7.875000E-8	7.081308E-3
7.880000E-8	7.112141E-3
7.885000E-8	7.149826E-3
7.890000E-8	7.184085E-3
7.895000E-8	7.214918E-3
7.900000E-8	7.232048E-3
7.905000E-8	7.211492E-3
7.910000E-8	7.136123E-3
7.915000E-8	7.016216E-3
7.920000E-8	6.889459E-3
7.925000E-8	6.731868E-3
7.930000E-8	6.563999E-3
7.935000E-8	6.399556E-3
7.940000E-8	6.228262E-3
7.945000E-8	6.074097E-3
7.950000E-8	5.950765E-3
7.955000E-8	5.841136E-3
7.960000E-8	5.765767E-3
7.965000E-8	5.738359E-3
7.970000E-8	5.707526E-3
7.975000E-8	5.645860E-3
7.980000E-8	5.563639E-3
7.985000E-8	5.474566E-3
7.990000E-8	5.354660E-3
7.995000E-8	5.214198E-3
8.000000E-8	5.073737E-3
8.005000E-8	4.926424E-3
8.010000E-8	4.772258E-3
8.015000E-8	4.672908E-3
8.020000E-8	4.659204E-3
8.025000E-8	4.700315E-3
8.030000E-8	4.792814E-3
8.035000E-8	4.967534E-3
8.040000E-8	5.214198E-3
8.045000E-8	5.467714E-3
8.050000E-8	5.707526E-3
8.055000E-8	5.943913E-3
8.060000E-8	6.163170E-3
8.065000E-8	6.334464E-3
8.070000E-8	6.444093E-3
8.075000E-8	6.516037E-3
8.080000E-8	6.557147E-3
8.085000E-8	6.577703E-3
8.090000E-8	6.608536E-3
8.095000E-8	6.680479E-3
8.100000E-8	6.807237E-3
8.105000E-8	6.975106E-3
8.110000E-8	7.180659E-3
8.115000E-8	7.420472E-3
8.120000E-8	7.694543E-3
8.125000E-8	7.992595E-3
8.130000E-8	8.297499E-3
8.135000E-8	8.578422E-3
8.140000E-8	8.831938E-3
8.145000E-8	9.061473E-3
8.150000E-8	9.249897E-3
8.155000E-8	9.366377E-3
8.160000E-8	9.445173E-3
8.165000E-8	9.517116E-3
8.170000E-8	9.568505E-3
8.175000E-8	9.592486E-3
8.180000E-8	9.613041E-3
8.185000E-8	9.637022E-3
8.190000E-8	9.640448E-3
8.195000E-8	9.657578E-3
8.200000E-8	9.674707E-3
8.205000E-8	9.650726E-3
8.210000E-8	9.613041E-3
8.215000E-8	9.575356E-3
8.220000E-8	9.506839E-3
8.225000E-8	9.414340E-3
8.230000E-8	9.349248E-3
8.235000E-8	9.314989E-3
8.240000E-8	9.263600E-3
8.245000E-8	9.191657E-3
8.250000E-8	9.129991E-3
8.255000E-8	9.075176E-3
8.260000E-8	8.986103E-3
8.265000E-8	8.873049E-3
8.270000E-8	8.759995E-3
8.275000E-8	8.650366E-3
8.280000E-8	8.520182E-3
8.285000E-8	8.389998E-3
8.290000E-8	8.294073E-3
8.295000E-8	8.228982E-3
8.300000E-8	8.187871E-3
8.305000E-8	8.181019E-3
8.310000E-8	8.215278E-3
8.315000E-8	8.273518E-3
8.320000E-8	8.321481E-3
8.325000E-8	8.342036E-3
8.330000E-8	8.335184E-3
8.335000E-8	8.307777E-3
8.340000E-8	8.252963E-3
8.345000E-8	8.157038E-3
8.350000E-8	8.040558E-3
8.355000E-8	7.913800E-3
8.360000E-8	7.824727E-3
8.365000E-8	7.807597E-3
8.370000E-8	7.852134E-3
8.375000E-8	7.937781E-3
8.380000E-8	8.067965E-3
8.385000E-8	8.239259E-3
8.390000E-8	8.413980E-3
8.395000E-8	8.540738E-3
8.400000E-8	8.616107E-3
8.405000E-8	8.643514E-3
8.410000E-8	8.609255E-3
8.415000E-8	8.530460E-3
8.420000E-8	8.420831E-3
8.425000E-8	8.290648E-3
8.430000E-8	8.163890E-3
8.435000E-8	8.098798E-3
8.440000E-8	8.133057E-3
8.445000E-8	8.239259E-3
8.450000E-8	8.417406E-3
8.455000E-8	8.681199E-3
8.460000E-8	9.027214E-3
8.465000E-8	9.414340E-3
8.470000E-8	9.815169E-3
8.475000E-8	1.020229E-2
8.480000E-8	1.052090E-2
8.485000E-8	1.076414E-2
8.490000E-8	1.095599E-2
8.495000E-8	1.107932E-2
8.500000E-8	1.112043E-2
8.505000E-8	1.107932E-2
8.510000E-8	1.099025E-2
8.515000E-8	1.086349E-2
8.520000E-8	1.072303E-2
8.525000E-8	1.058599E-2
8.530000E-8	1.047979E-2
8.535000E-8	1.040100E-2
8.540000E-8	1.035646E-2
8.545000E-8	1.035989E-2
8.550000E-8	1.039757E-2
8.555000E-8	1.045924E-2
8.560000E-8	1.055859E-2
8.565000E-8	1.066136E-2
8.570000E-8	1.071275E-2
8.575000E-8	1.071960E-2
8.580000E-8	1.070933E-2
8.585000E-8	1.065451E-2
8.590000E-8	1.051748E-2
8.595000E-8	1.035646E-2
8.600000E-8	1.021600E-2
8.605000E-8	1.008924E-2
8.610000E-8	9.976186E-3
8.615000E-8	9.893964E-3
8.620000E-8	9.849428E-3
8.625000E-8	9.849428E-3
8.630000E-8	9.897390E-3
8.635000E-8	9.955630E-3
8.640000E-8	9.996741E-3
8.645000E-8	1.001387E-2
8.650000E-8	9.993315E-3
8.655000E-8	9.911094E-3
8.660000E-8	9.780910E-3
