Study Name	Tungsten_Calibration
4.305000E-8	2.624227E-3
4.310000E-8	2.959965E-3
4.315000E-8	3.340238E-3
4.320000E-8	3.758197E-3
4.325000E-8	4.230970E-3
4.330000E-8	4.758557E-3
4.335000E-8	5.320403E-3
4.340000E-8	5.916508E-3
4.345000E-8	6.564001E-3
4.350000E-8	7.228624E-3
4.355000E-8	7.886395E-3
4.360000E-8	8.551017E-3
4.365000E-8	9.219066E-3
4.370000E-8	9.863133E-3
4.375000E-8	1.048322E-2
4.380000E-8	1.107932E-2
4.385000E-8	1.162747E-2
4.390000E-8	1.213107E-2
4.395000E-8	1.259357E-2
4.400000E-8	1.300125E-2
4.405000E-8	1.337467E-2
4.410000E-8	1.374467E-2
4.415000E-8	1.408040E-2
4.420000E-8	1.436818E-2
4.425000E-8	1.462169E-2
4.430000E-8	1.483753E-2
4.435000E-8	1.498141E-2
4.440000E-8	1.506363E-2
4.445000E-8	1.509104E-2
4.450000E-8	1.504993E-2
4.455000E-8	1.491975E-2
4.460000E-8	1.470734E-2
4.465000E-8	1.442642E-2
4.470000E-8	1.409068E-2
4.475000E-8	1.368985E-2
4.480000E-8	1.322393E-2
4.485000E-8	1.272033E-2
4.490000E-8	1.217903E-2
4.495000E-8	1.158978E-2
4.500000E-8	1.096627E-2
4.505000E-8	1.033248E-2
4.510000E-8	9.671283E-3
4.515000E-8	8.982679E-3
4.520000E-8	8.276946E-3
4.525000E-8	7.557509E-3
4.530000E-8	6.841498E-3
4.535000E-8	6.135765E-3
4.540000E-8	5.443735E-3
4.545000E-8	4.775686E-3
4.550000E-8	4.159026E-3
4.555000E-8	3.590328E-3
4.560000E-8	3.055890E-3
4.565000E-8	2.572839E-3
4.570000E-8	2.154880E-3
4.575000E-8	1.781458E-3
4.580000E-8	1.445721E-3
4.585000E-8	1.161372E-3
4.590000E-8	9.284118E-4
4.595000E-8	7.331361E-4
4.600000E-8	5.892487E-4
4.605000E-8	4.933238E-4
4.610000E-8	4.282318E-4
4.615000E-8	4.008247E-4
4.620000E-8	4.282318E-4
4.625000E-8	5.036014E-4
4.630000E-8	6.166558E-4
4.635000E-8	7.810985E-4
4.640000E-8	1.024337E-3
4.645000E-8	1.336093E-3
4.650000E-8	1.702663E-3
4.655000E-8	2.127473E-3
4.660000E-8	2.607098E-3
4.665000E-8	3.114130E-3
4.670000E-8	3.648569E-3
4.675000E-8	4.210415E-3
4.680000E-8	4.782538E-3
4.685000E-8	5.354662E-3
4.690000E-8	5.923360E-3
4.695000E-8	6.481780E-3
4.700000E-8	7.036774E-3
4.705000E-8	7.591768E-3
4.710000E-8	8.139910E-3
4.715000E-8	8.670923E-3
4.720000E-8	9.191659E-3
4.725000E-8	9.705542E-3
4.730000E-8	1.021257E-2
4.735000E-8	1.068877E-2
4.740000E-8	1.112043E-2
4.745000E-8	1.152469E-2
4.750000E-8	1.191524E-2
4.755000E-8	1.227839E-2
4.760000E-8	1.257644E-2
4.765000E-8	1.281625E-2
4.770000E-8	1.300467E-2
4.775000E-8	1.312458E-2
4.780000E-8	1.317939E-2
4.785000E-8	1.317254E-2
4.790000E-8	1.309032E-2
4.795000E-8	1.292930E-2
4.800000E-8	1.269634E-2
4.805000E-8	1.241200E-2
4.810000E-8	1.208654E-2
4.815000E-8	1.170284E-2
4.820000E-8	1.125747E-2
4.825000E-8	1.078470E-2
4.830000E-8	1.030507E-2
4.835000E-8	9.811745E-3
4.840000E-8	9.304713E-3
4.845000E-8	8.804533E-3
4.850000E-8	8.297501E-3
4.855000E-8	7.783618E-3
4.860000E-8	7.273160E-3
4.865000E-8	6.772980E-3
4.870000E-8	6.283078E-3
4.875000E-8	5.796602E-3
4.880000E-8	5.313551E-3
4.885000E-8	4.813371E-3
4.890000E-8	4.313191E-3
4.895000E-8	3.823289E-3
4.900000E-8	3.347090E-3
4.905000E-8	2.888021E-3
4.910000E-8	2.439229E-3
4.915000E-8	2.007567E-3
4.920000E-8	1.606738E-3
4.925000E-8	1.260723E-3
4.930000E-8	9.626707E-4
4.935000E-8	7.194325E-4
4.940000E-8	5.481380E-4
4.945000E-8	4.590649E-4
4.950000E-8	4.316577E-4
4.955000E-8	4.659166E-4
4.960000E-8	5.686933E-4
4.965000E-8	7.331361E-4
4.970000E-8	9.455412E-4
4.975000E-8	1.205909E-3
4.980000E-8	1.510813E-3
4.985000E-8	1.839699E-3
4.990000E-8	2.195991E-3
4.995000E-8	2.589968E-3
5.000000E-8	3.018205E-3
5.005000E-8	3.473848E-3
5.010000E-8	3.956899E-3
5.015000E-8	4.474208E-3
5.020000E-8	5.005221E-3
5.025000E-8	5.546512E-3
5.030000E-8	6.091228E-3
5.035000E-8	6.639371E-3
5.040000E-8	7.187513E-3
5.045000E-8	7.728804E-3
5.050000E-8	8.256391E-3
5.055000E-8	8.773700E-3
5.060000E-8	9.280732E-3
5.065000E-8	9.767208E-3
5.070000E-8	1.022285E-2
5.075000E-8	1.066137E-2
5.080000E-8	1.109645E-2
5.085000E-8	1.150756E-2
5.090000E-8	1.186728E-2
5.095000E-8	1.217218E-2
5.100000E-8	1.242570E-2
5.105000E-8	1.259357E-2
5.110000E-8	1.268607E-2
5.115000E-8	1.272375E-2
5.120000E-8	1.271347E-2
5.125000E-8	1.264496E-2
5.130000E-8	1.252162E-2
5.135000E-8	1.237431E-2
5.140000E-8	1.222015E-2
5.145000E-8	1.204543E-2
5.150000E-8	1.186043E-2
5.155000E-8	1.166858E-2
5.160000E-8	1.145960E-2
5.165000E-8	1.123349E-2
5.170000E-8	1.098340E-2
5.175000E-8	1.069562E-2
5.180000E-8	1.037016E-2
5.185000E-8	1.001387E-2
5.190000E-8	9.619895E-3
5.195000E-8	9.191659E-3
5.200000E-8	8.753145E-3
5.205000E-8	8.304353E-3
5.210000E-8	7.845284E-3
5.215000E-8	7.396492E-3
5.220000E-8	6.971682E-3
5.225000E-8	6.550297E-3
5.230000E-8	6.139191E-3
5.235000E-8	5.748639E-3
5.240000E-8	5.368365E-3
5.245000E-8	5.005221E-3
5.250000E-8	4.676336E-3
5.255000E-8	4.361154E-3
5.260000E-8	4.063101E-3
5.265000E-8	3.816437E-3
5.270000E-8	3.621161E-3
5.275000E-8	3.460145E-3
5.280000E-8	3.343664E-3
5.285000E-8	3.299128E-3
5.290000E-8	3.305980E-3
5.295000E-8	3.360794E-3
5.300000E-8	3.470422E-3
5.305000E-8	3.624587E-3
5.310000E-8	3.813011E-3
5.315000E-8	4.039120E-3
5.320000E-8	4.302914E-3
5.325000E-8	4.583837E-3
5.330000E-8	4.881889E-3
5.335000E-8	5.207349E-3
5.340000E-8	5.560215E-3
5.345000E-8	5.930211E-3
5.350000E-8	6.317337E-3
5.355000E-8	6.728444E-3
5.360000E-8	7.160106E-3
5.365000E-8	7.598620E-3
5.370000E-8	8.040560E-3
5.375000E-8	8.496203E-3
5.380000E-8	8.958698E-3
5.385000E-8	9.421193E-3
5.390000E-8	9.873411E-3
5.395000E-8	1.032220E-2
5.400000E-8	1.077785E-2
5.405000E-8	1.122321E-2
5.410000E-8	1.163089E-2
5.415000E-8	1.201802E-2
5.420000E-8	1.239144E-2
5.425000E-8	1.273403E-2
5.430000E-8	1.302523E-2
5.435000E-8	1.325819E-2
5.440000E-8	1.343291E-2
5.445000E-8	1.355967E-2
5.450000E-8	1.364874E-2
5.455000E-8	1.368643E-2
5.460000E-8	1.367615E-2
5.465000E-8	1.365217E-2
5.470000E-8	1.361791E-2
5.475000E-8	1.355967E-2
5.480000E-8	1.348087E-2
5.485000E-8	1.340550E-2
5.490000E-8	1.331643E-2
5.495000E-8	1.319995E-2
5.500000E-8	1.305606E-2
5.505000E-8	1.288477E-2
5.510000E-8	1.265523E-2
5.515000E-8	1.236061E-2
5.520000E-8	1.201459E-2
5.525000E-8	1.162404E-2
5.530000E-8	1.121293E-2
5.535000E-8	1.078812E-2
5.540000E-8	1.035646E-2
5.545000E-8	9.917947E-3
5.550000E-8	9.489711E-3
5.555000E-8	9.075178E-3
5.560000E-8	8.688053E-3
5.565000E-8	8.342038E-3
5.570000E-8	8.033708E-3
5.575000E-8	7.745933E-3
5.580000E-8	7.475288E-3
5.585000E-8	7.228624E-3
5.590000E-8	7.005941E-3
5.595000E-8	6.786684E-3
5.600000E-8	6.570853E-3
5.605000E-8	6.365299E-3
5.610000E-8	6.176875E-3
5.615000E-8	6.002155E-3
5.620000E-8	5.841138E-3
5.625000E-8	5.700677E-3
5.630000E-8	5.573919E-3
5.635000E-8	5.467716E-3
5.640000E-8	5.392347E-3
5.645000E-8	5.361514E-3
5.650000E-8	5.385495E-3
5.655000E-8	5.464290E-3
5.660000E-8	5.587622E-3
5.665000E-8	5.762343E-3
5.670000E-8	5.995303E-3
5.675000E-8	6.276226E-3
5.680000E-8	6.605112E-3
5.685000E-8	6.961404E-3
5.690000E-8	7.341678E-3
5.695000E-8	7.745933E-3
5.700000E-8	8.170743E-3
5.705000E-8	8.598980E-3
5.710000E-8	9.023790E-3
5.715000E-8	9.445175E-3
5.720000E-8	9.859707E-3
5.725000E-8	1.025368E-2
5.730000E-8	1.062711E-2
5.735000E-8	1.097655E-2
5.740000E-8	1.130543E-2
5.745000E-8	1.161376E-2
5.750000E-8	1.190154E-2
5.755000E-8	1.214820E-2
5.760000E-8	1.236061E-2
5.765000E-8	1.256273E-2
5.770000E-8	1.276144E-2
5.775000E-8	1.295329E-2
5.780000E-8	1.311430E-2
5.785000E-8	1.325134E-2
5.790000E-8	1.337124E-2
5.795000E-8	1.348087E-2
5.800000E-8	1.356652E-2
5.805000E-8	1.362476E-2
5.810000E-8	1.365559E-2
5.815000E-8	1.365902E-2
5.820000E-8	1.361791E-2
5.825000E-8	1.352884E-2
5.830000E-8	1.340208E-2
5.835000E-8	1.323763E-2
5.840000E-8	1.303208E-2
5.845000E-8	1.279227E-2
5.850000E-8	1.253533E-2
5.855000E-8	1.226468E-2
5.860000E-8	1.198033E-2
5.865000E-8	1.168228E-2
5.870000E-8	1.138080E-2
5.875000E-8	1.108960E-2
5.880000E-8	1.081553E-2
5.885000E-8	1.054489E-2
5.890000E-8	1.027424E-2
5.895000E-8	1.002072E-2
5.900000E-8	9.784338E-3
5.905000E-8	9.541100E-3
5.910000E-8	9.304713E-3
5.915000E-8	9.071753E-3
5.920000E-8	8.825088E-3
5.925000E-8	8.571573E-3
5.930000E-8	8.331760E-3
5.935000E-8	8.095374E-3
5.940000E-8	7.838432E-3
5.945000E-8	7.598620E-3
5.950000E-8	7.396492E-3
5.955000E-8	7.214920E-3
5.960000E-8	7.053903E-3
5.965000E-8	6.947701E-3
5.970000E-8	6.899738E-3
5.975000E-8	6.882609E-3
5.980000E-8	6.903164E-3
5.985000E-8	6.971682E-3
5.990000E-8	7.060755E-3
5.995000E-8	7.153254E-3
6.000000E-8	7.262883E-3
6.005000E-8	7.382789E-3
6.010000E-8	7.499269E-3
6.015000E-8	7.622601E-3
6.020000E-8	7.766488E-3
6.025000E-8	7.927505E-3
6.030000E-8	8.119355E-3
6.035000E-8	8.352316E-3
6.040000E-8	8.605832E-3
6.045000E-8	8.886754E-3
6.050000E-8	9.225918E-3
6.055000E-8	9.599340E-3
6.060000E-8	9.952206E-3
6.065000E-8	1.028109E-2
6.070000E-8	1.060313E-2
6.075000E-8	1.088062E-2
6.080000E-8	1.109303E-2
6.085000E-8	1.126775E-2
6.090000E-8	1.141164E-2
6.095000E-8	1.151099E-2
6.100000E-8	1.157950E-2
6.105000E-8	1.164802E-2
6.110000E-8	1.170626E-2
6.115000E-8	1.176108E-2
6.120000E-8	1.184672E-2
6.125000E-8	1.194950E-2
6.130000E-8	1.205228E-2
6.135000E-8	1.215163E-2
6.140000E-8	1.224070E-2
6.145000E-8	1.230922E-2
6.150000E-8	1.234005E-2
6.155000E-8	1.232635E-2
6.160000E-8	1.225098E-2
6.165000E-8	1.211737E-2
6.170000E-8	1.194950E-2
6.175000E-8	1.175422E-2
6.180000E-8	1.152812E-2
6.185000E-8	1.127803E-2
6.190000E-8	1.102451E-2
6.195000E-8	1.076757E-2
6.200000E-8	1.051063E-2
6.205000E-8	1.026739E-2
6.210000E-8	1.003785E-2
6.215000E-8	9.804893E-3
6.220000E-8	9.575358E-3
6.225000E-8	9.356101E-3
6.230000E-8	9.123141E-3
6.235000E-8	8.859347E-3
6.240000E-8	8.585276E-3
6.245000E-8	8.307779E-3
6.250000E-8	8.016578E-3
6.255000E-8	7.715100E-3
6.260000E-8	7.410196E-3
6.265000E-8	7.095014E-3
6.270000E-8	6.796962E-3
6.275000E-8	6.529742E-3
6.280000E-8	6.286504E-3
6.285000E-8	6.056969E-3
6.290000E-8	5.858268E-3
6.295000E-8	5.697251E-3
6.300000E-8	5.560215E-3
6.305000E-8	5.443735E-3
6.310000E-8	5.361514E-3
6.315000E-8	5.303273E-3
6.320000E-8	5.262163E-3
6.325000E-8	5.241607E-3
6.330000E-8	5.241607E-3
6.335000E-8	5.258737E-3
6.340000E-8	5.292996E-3
6.345000E-8	5.351236E-3
6.350000E-8	5.430031E-3
6.355000E-8	5.525956E-3
6.360000E-8	5.642437E-3
6.365000E-8	5.786324E-3
6.370000E-8	5.964470E-3
6.375000E-8	6.180301E-3
6.380000E-8	6.437243E-3
6.385000E-8	6.707888E-3
6.390000E-8	6.968256E-3
6.395000E-8	7.235475E-3
6.400000E-8	7.512973E-3
6.405000E-8	7.780192E-3
6.410000E-8	8.013153E-3
6.415000E-8	8.211854E-3
6.420000E-8	8.396852E-3
6.425000E-8	8.554443E-3
6.430000E-8	8.688053E-3
6.435000E-8	8.801107E-3
6.440000E-8	8.886754E-3
6.445000E-8	8.962124E-3
6.450000E-8	9.047771E-3
6.455000E-8	9.136844E-3
6.460000E-8	9.215640E-3
6.465000E-8	9.284158E-3
6.470000E-8	9.349250E-3
6.475000E-8	9.393786E-3
6.480000E-8	9.414342E-3
6.485000E-8	9.414342E-3
6.490000E-8	9.390360E-3
6.495000E-8	9.318417E-3
6.500000E-8	9.191659E-3
6.505000E-8	9.034068E-3
6.510000E-8	8.866199E-3
6.515000E-8	8.677775E-3
6.520000E-8	8.458518E-3
6.525000E-8	8.228984E-3
6.530000E-8	8.002875E-3
6.535000E-8	7.783618E-3
6.540000E-8	7.571213E-3
6.545000E-8	7.372511E-3
6.550000E-8	7.190939E-3
6.555000E-8	7.023070E-3
6.560000E-8	6.865479E-3
6.565000E-8	6.711314E-3
6.570000E-8	6.560575E-3
6.575000E-8	6.392707E-3
6.580000E-8	6.194005E-3
6.585000E-8	5.974748E-3
6.590000E-8	5.731510E-3
6.595000E-8	5.457439E-3
6.600000E-8	5.162812E-3
6.605000E-8	4.881889E-3
6.610000E-8	4.614670E-3
6.615000E-8	4.354302E-3
6.620000E-8	4.121341E-3
6.625000E-8	3.922640E-3
6.630000E-8	3.758197E-3
6.635000E-8	3.631439E-3
6.640000E-8	3.532088E-3
6.645000E-8	3.460145E-3
6.650000E-8	3.425886E-3
6.655000E-8	3.405330E-3
6.660000E-8	3.367646E-3
6.665000E-8	3.312831E-3
6.670000E-8	3.275147E-3
6.675000E-8	3.254591E-3
6.680000E-8	3.230610E-3
6.685000E-8	3.216906E-3
6.690000E-8	3.220332E-3
6.695000E-8	3.240888E-3
6.700000E-8	3.295702E-3
6.705000E-8	3.391627E-3
6.710000E-8	3.497829E-3
6.715000E-8	3.610884E-3
6.720000E-8	3.751345E-3
6.725000E-8	3.922640E-3
6.730000E-8	4.093934E-3
6.735000E-8	4.275506E-3
6.740000E-8	4.463930E-3
6.745000E-8	4.645503E-3
6.750000E-8	4.830501E-3
6.755000E-8	5.022350E-3
6.760000E-8	5.214200E-3
6.765000E-8	5.382069E-3
6.770000E-8	5.512253E-3
6.775000E-8	5.621881E-3
6.780000E-8	5.717806E-3
6.785000E-8	5.806879E-3
6.790000E-8	5.878823E-3
6.795000E-8	5.937063E-3
6.800000E-8	5.981600E-3
6.805000E-8	6.032988E-3
6.810000E-8	6.101506E-3
6.815000E-8	6.156320E-3
6.820000E-8	6.183727E-3
6.825000E-8	6.214560E-3
6.830000E-8	6.252245E-3
6.835000E-8	6.262523E-3
6.840000E-8	6.245393E-3
6.845000E-8	6.211134E-3
6.850000E-8	6.146042E-3
6.855000E-8	6.046692E-3
6.860000E-8	5.930211E-3
6.865000E-8	5.793176E-3
6.870000E-8	5.635585E-3
6.875000E-8	5.467716E-3
6.880000E-8	5.282718E-3
6.885000E-8	5.073739E-3
6.890000E-8	4.861334E-3
6.895000E-8	4.652354E-3
6.900000E-8	4.422820E-3
6.905000E-8	4.179581E-3
6.910000E-8	3.936343E-3
6.915000E-8	3.679402E-3
6.920000E-8	3.419034E-3
6.925000E-8	3.203203E-3
6.930000E-8	3.011353E-3
6.935000E-8	2.816077E-3
6.940000E-8	2.637931E-3
6.945000E-8	2.507747E-3
6.950000E-8	2.408396E-3
6.955000E-8	2.309046E-3
6.960000E-8	2.226824E-3
6.965000E-8	2.172010E-3
6.970000E-8	2.117196E-3
6.975000E-8	2.041826E-3
6.980000E-8	1.949327E-3
6.985000E-8	1.846550E-3
6.990000E-8	1.726644E-3
6.995000E-8	1.596460E-3
7.000000E-8	1.476554E-3
7.005000E-8	1.370352E-3
7.010000E-8	1.281278E-3
7.015000E-8	1.209335E-3
7.020000E-8	1.168224E-3
7.025000E-8	1.157946E-3
7.030000E-8	1.185354E-3
7.035000E-8	1.247020E-3
7.040000E-8	1.325815E-3
7.045000E-8	1.425166E-3
7.050000E-8	1.541646E-3
7.055000E-8	1.668404E-3
7.060000E-8	1.798588E-3
7.065000E-8	1.939049E-3
7.070000E-8	2.072659E-3
7.075000E-8	2.202843E-3
7.080000E-8	2.339879E-3
7.085000E-8	2.487192E-3
7.090000E-8	2.627653E-3
7.095000E-8	2.761263E-3
7.100000E-8	2.888021E-3
7.105000E-8	3.018205E-3
7.110000E-8	3.138111E-3
7.115000E-8	3.230610E-3
7.120000E-8	3.302554E-3
7.125000E-8	3.364220E-3
7.130000E-8	3.415608E-3
7.135000E-8	3.453293E-3
7.140000E-8	3.494403E-3
7.145000E-8	3.532088E-3
7.150000E-8	3.545792E-3
7.155000E-8	3.556070E-3
7.160000E-8	3.576625E-3
7.165000E-8	3.597180E-3
7.170000E-8	3.607458E-3
7.175000E-8	3.614310E-3
7.180000E-8	3.621161E-3
7.185000E-8	3.607458E-3
7.190000E-8	3.583477E-3
7.195000E-8	3.566347E-3
7.200000E-8	3.535514E-3
7.205000E-8	3.480700E-3
7.210000E-8	3.419034E-3
7.215000E-8	3.364220E-3
7.220000E-8	3.295702E-3
7.225000E-8	3.216906E-3
7.230000E-8	3.144963E-3
7.235000E-8	3.076445E-3
7.240000E-8	2.987372E-3
7.245000E-8	2.881169E-3
7.250000E-8	2.757837E-3
7.255000E-8	2.613950E-3
7.260000E-8	2.432378E-3
7.265000E-8	2.223398E-3
7.270000E-8	2.000715E-3
7.275000E-8	1.771181E-3
7.280000E-8	1.534794E-3
7.285000E-8	1.312111E-3
7.290000E-8	1.127113E-3
7.295000E-8	9.763743E-4
7.300000E-8	8.461904E-4
7.305000E-8	7.536914E-4
7.310000E-8	6.954513E-4
7.315000E-8	6.611924E-4
7.320000E-8	6.577665E-4
7.325000E-8	6.988772E-4
7.330000E-8	7.605432E-4
7.335000E-8	8.016539E-4
7.340000E-8	8.393387E-4
7.345000E-8	8.873011E-4
7.350000E-8	9.318377E-4
7.355000E-8	9.523930E-4
7.360000E-8	9.695225E-4
7.365000E-8	9.935037E-4
7.370000E-8	1.017485E-3
7.375000E-8	1.044892E-3
7.380000E-8	1.089429E-3
7.385000E-8	1.151095E-3
7.390000E-8	1.223038E-3
7.395000E-8	1.294982E-3
7.400000E-8	1.390907E-3
7.405000E-8	1.514239E-3
7.410000E-8	1.634145E-3
7.415000E-8	1.754051E-3
7.420000E-8	1.891087E-3
7.425000E-8	2.034974E-3
7.430000E-8	2.151455E-3
7.435000E-8	2.267935E-3
7.440000E-8	2.408396E-3
7.445000E-8	2.531728E-3
7.450000E-8	2.634505E-3
7.455000E-8	2.737282E-3
7.460000E-8	2.836633E-3
7.465000E-8	2.898299E-3
7.470000E-8	2.942835E-3
7.475000E-8	2.990798E-3
7.480000E-8	3.025057E-3
7.485000E-8	3.049038E-3
7.490000E-8	3.079871E-3
7.495000E-8	3.103852E-3
7.500000E-8	3.107278E-3
7.505000E-8	3.131259E-3
7.510000E-8	3.192925E-3
7.515000E-8	3.264869E-3
7.520000E-8	3.347090E-3
7.525000E-8	3.460145E-3
7.530000E-8	3.576625E-3
7.535000E-8	3.655420E-3
7.540000E-8	3.710235E-3
7.545000E-8	3.744493E-3
7.550000E-8	3.741068E-3
7.555000E-8	3.689679E-3
7.560000E-8	3.586903E-3
7.565000E-8	3.432737E-3
7.570000E-8	3.264869E-3
7.575000E-8	3.097000E-3
7.580000E-8	2.898299E-3
7.585000E-8	2.689319E-3
7.590000E-8	2.518025E-3
7.595000E-8	2.387841E-3
7.600000E-8	2.281638E-3
7.605000E-8	2.202843E-3
7.610000E-8	2.154880E-3
7.615000E-8	2.106918E-3
7.620000E-8	2.052104E-3
7.625000E-8	2.007567E-3
7.630000E-8	1.966456E-3
7.635000E-8	1.904790E-3
7.640000E-8	1.815717E-3
7.645000E-8	1.716367E-3
7.650000E-8	1.623867E-3
7.655000E-8	1.534794E-3
7.660000E-8	1.459425E-3
7.665000E-8	1.401185E-3
7.670000E-8	1.356648E-3
7.675000E-8	1.318963E-3
7.680000E-8	1.318963E-3
7.685000E-8	1.346370E-3
7.690000E-8	1.377203E-3
7.695000E-8	1.418314E-3
7.700000E-8	1.476554E-3
7.705000E-8	1.558776E-3
7.710000E-8	1.640997E-3
7.715000E-8	1.726644E-3
7.720000E-8	1.825995E-3
7.725000E-8	1.945901E-3
7.730000E-8	2.069233E-3
7.735000E-8	2.182288E-3
7.740000E-8	2.295342E-3
7.745000E-8	2.422100E-3
7.750000E-8	2.548858E-3
7.755000E-8	2.644783E-3
7.760000E-8	2.727004E-3
7.765000E-8	2.826355E-3
7.770000E-8	2.929132E-3
7.775000E-8	3.018205E-3
7.780000E-8	3.107278E-3
7.785000E-8	3.220332E-3
7.790000E-8	3.350516E-3
7.795000E-8	3.497829E-3
7.800000E-8	3.648569E-3
7.805000E-8	3.792456E-3
7.810000E-8	3.936343E-3
7.815000E-8	4.076805E-3
7.820000E-8	4.210415E-3
7.825000E-8	4.313191E-3
7.830000E-8	4.395413E-3
7.835000E-8	4.481060E-3
7.840000E-8	4.570133E-3
7.845000E-8	4.638651E-3
7.850000E-8	4.683187E-3
7.855000E-8	4.717446E-3
7.860000E-8	4.748279E-3
7.865000E-8	4.758557E-3
7.870000E-8	4.748279E-3
7.875000E-8	4.727724E-3
7.880000E-8	4.700317E-3
7.885000E-8	4.652354E-3
7.890000E-8	4.583837E-3
7.895000E-8	4.501615E-3
7.900000E-8	4.415968E-3
7.905000E-8	4.337172E-3
7.910000E-8	4.282358E-3
7.915000E-8	4.251525E-3
7.920000E-8	4.230970E-3
7.925000E-8	4.234396E-3
7.930000E-8	4.275506E-3
7.935000E-8	4.337172E-3
7.940000E-8	4.388561E-3
7.945000E-8	4.429671E-3
7.950000E-8	4.457079E-3
7.955000E-8	4.450227E-3
7.960000E-8	4.405690E-3
7.965000E-8	4.347450E-3
7.970000E-8	4.251525E-3
7.975000E-8	4.121341E-3
7.980000E-8	3.977454E-3
7.985000E-8	3.833567E-3
7.990000E-8	3.679402E-3
7.995000E-8	3.528662E-3
8.000000E-8	3.408756E-3
8.005000E-8	3.329961E-3
8.010000E-8	3.288850E-3
8.015000E-8	3.288850E-3
8.020000E-8	3.323109E-3
8.025000E-8	3.374497E-3
8.030000E-8	3.439589E-3
8.035000E-8	3.518385E-3
8.040000E-8	3.597180E-3
8.045000E-8	3.655420E-3
8.050000E-8	3.686253E-3
8.055000E-8	3.699957E-3
8.060000E-8	3.699957E-3
8.065000E-8	3.696531E-3
8.070000E-8	3.675976E-3
8.075000E-8	3.662272E-3
8.080000E-8	3.679402E-3
8.085000E-8	3.720512E-3
8.090000E-8	3.771901E-3
8.095000E-8	3.857548E-3
8.100000E-8	3.970602E-3
8.105000E-8	4.097360E-3
8.110000E-8	4.224118E-3
8.115000E-8	4.344024E-3
8.120000E-8	4.460504E-3
8.125000E-8	4.576985E-3
8.130000E-8	4.696891E-3
8.135000E-8	4.806519E-3
8.140000E-8	4.899018E-3
8.145000E-8	5.012073E-3
8.150000E-8	5.152534E-3
8.155000E-8	5.306699E-3
8.160000E-8	5.460864E-3
8.165000E-8	5.621881E-3
8.170000E-8	5.782898E-3
8.175000E-8	5.933637E-3
8.180000E-8	6.074099E-3
8.185000E-8	6.204283E-3
8.190000E-8	6.310485E-3
8.195000E-8	6.392707E-3
8.200000E-8	6.461224E-3
8.205000E-8	6.512613E-3
8.210000E-8	6.536594E-3
8.215000E-8	6.536594E-3
8.220000E-8	6.522890E-3
8.225000E-8	6.492057E-3
8.230000E-8	6.440669E-3
8.235000E-8	6.365299E-3
8.240000E-8	6.262523E-3
8.245000E-8	6.146042E-3
8.250000E-8	6.029562E-3
8.255000E-8	5.899378E-3
8.260000E-8	5.758917E-3
8.265000E-8	5.639011E-3
8.270000E-8	5.546512E-3
8.275000E-8	5.460864E-3
8.280000E-8	5.385495E-3
8.285000E-8	5.340958E-3
8.290000E-8	5.320403E-3
8.295000E-8	5.299848E-3
8.300000E-8	5.272440E-3
8.305000E-8	5.272440E-3
8.310000E-8	5.289570E-3
8.315000E-8	5.289570E-3
8.320000E-8	5.258737E-3
8.325000E-8	5.221052E-3
8.330000E-8	5.193645E-3
8.335000E-8	5.166238E-3
8.340000E-8	5.128553E-3
8.345000E-8	5.094294E-3
8.350000E-8	5.073739E-3
8.355000E-8	5.053183E-3
8.360000E-8	5.036054E-3
8.365000E-8	5.036054E-3
8.370000E-8	5.056609E-3
8.375000E-8	5.070313E-3
8.380000E-8	5.070313E-3
8.385000E-8	5.077165E-3
8.390000E-8	5.084016E-3
8.395000E-8	5.084016E-3
8.400000E-8	5.077165E-3
8.405000E-8	5.070313E-3
8.410000E-8	5.066887E-3
8.415000E-8	5.077165E-3
8.420000E-8	5.111424E-3
8.425000E-8	5.169664E-3
8.430000E-8	5.248459E-3
8.435000E-8	5.354662E-3
8.440000E-8	5.471142E-3
8.445000E-8	5.584196E-3
8.450000E-8	5.697251E-3
8.455000E-8	5.806879E-3
8.460000E-8	5.895952E-3
8.465000E-8	5.947341E-3
8.470000E-8	5.981600E-3
8.475000E-8	5.988451E-3
8.480000E-8	5.967896E-3
8.485000E-8	5.937063E-3
8.490000E-8	5.906230E-3
8.495000E-8	5.871971E-3
8.500000E-8	5.834286E-3
8.505000E-8	5.806879E-3
8.510000E-8	5.789750E-3
8.515000E-8	5.776046E-3
8.520000E-8	5.772620E-3
8.525000E-8	5.789750E-3
8.530000E-8	5.834286E-3
8.535000E-8	5.902804E-3
8.540000E-8	5.978174E-3
8.545000E-8	6.056969E-3
8.550000E-8	6.142617E-3
8.555000E-8	6.224838E-3
8.560000E-8	6.289930E-3
8.565000E-8	6.348170E-3
8.570000E-8	6.396132E-3
8.575000E-8	6.420114E-3
8.580000E-8	6.420114E-3
8.585000E-8	6.406410E-3
8.590000E-8	6.358448E-3
8.595000E-8	6.276226E-3
8.600000E-8	6.176875E-3
8.605000E-8	6.074099E-3
8.610000E-8	5.974748E-3
8.615000E-8	5.882249E-3
8.620000E-8	5.779472E-3
8.625000E-8	5.680121E-3
8.630000E-8	5.618455E-3
8.635000E-8	5.580771E-3
8.640000E-8	5.546512E-3
8.645000E-8	5.525956E-3
8.650000E-8	5.522530E-3
8.655000E-8	5.508827E-3
8.660000E-8	5.467716E-3
8.665000E-8	5.409476E-3
8.670000E-8	5.340958E-3
