Study Name	Tungsten_Calibration
4.090000E-8	-1.510817E-2
4.095000E-8	-1.482725E-2
4.100000E-8	-1.446411E-2
4.105000E-8	-1.403587E-2
4.110000E-8	-1.354597E-2
4.115000E-8	-1.299097E-2
4.120000E-8	-1.238116E-2
4.125000E-8	-1.172339E-2
4.130000E-8	-1.100396E-2
4.135000E-8	-1.023998E-2
4.140000E-8	-9.441751E-3
4.145000E-8	-8.609260E-3
4.150000E-8	-7.742510E-3
4.155000E-8	-6.838075E-3
4.160000E-8	-5.916510E-3
4.165000E-8	-4.998372E-3
4.170000E-8	-4.104214E-3
4.175000E-8	-3.227186E-3
4.180000E-8	-2.367288E-3
4.185000E-8	-1.551926E-3
4.190000E-8	-7.879527E-4
4.195000E-8	-8.221934E-5
4.200000E-8	5.481444E-4
4.205000E-8	1.096287E-3
4.210000E-8	1.565634E-3
4.215000E-8	1.945908E-3
4.220000E-8	2.223405E-3
4.225000E-8	2.404977E-3
4.230000E-8	2.504328E-3
4.235000E-8	2.497476E-3
4.240000E-8	2.374144E-3
4.245000E-8	2.168590E-3
4.250000E-8	1.873964E-3
4.255000E-8	1.483412E-3
4.260000E-8	1.010640E-3
4.265000E-8	4.693490E-4
4.270000E-8	-1.473112E-4
4.275000E-8	-8.187857E-4
4.280000E-8	-1.527945E-3
4.285000E-8	-2.302196E-3
4.290000E-8	-3.124410E-3
4.295000E-8	-3.943197E-3
4.300000E-8	-4.758559E-3
4.305000E-8	-5.604754E-3
4.310000E-8	-6.454375E-3
4.315000E-8	-7.290292E-3
4.320000E-8	-8.109080E-3
4.325000E-8	-8.893609E-3
4.330000E-8	-9.619897E-3
4.335000E-8	-1.030850E-2
4.340000E-8	-1.096285E-2
4.345000E-8	-1.153497E-2
4.350000E-8	-1.202145E-2
4.355000E-8	-1.244968E-2
4.360000E-8	-1.280940E-2
4.365000E-8	-1.308347E-2
4.370000E-8	-1.329245E-2
4.375000E-8	-1.344662E-2
4.380000E-8	-1.351171E-2
4.385000E-8	-1.349115E-2
4.390000E-8	-1.341578E-2
4.395000E-8	-1.326162E-2
4.400000E-8	-1.299783E-2
4.405000E-8	-1.263125E-2
4.410000E-8	-1.217904E-2
4.415000E-8	-1.163432E-2
4.420000E-8	-1.099025E-2
4.425000E-8	-1.025711E-2
4.430000E-8	-9.448603E-3
4.435000E-8	-8.592130E-3
4.440000E-8	-7.711677E-3
4.445000E-8	-6.817519E-3
4.450000E-8	-5.923362E-3
4.455000E-8	-5.066889E-3
4.460000E-8	-4.248102E-3
4.465000E-8	-3.470425E-3
4.470000E-8	-2.750988E-3
4.475000E-8	-2.082939E-3
4.480000E-8	-1.442298E-3
4.485000E-8	-8.393410E-4
4.490000E-8	-3.049022E-4
4.495000E-8	1.850001E-4
4.500000E-8	6.372176E-4
4.505000E-8	1.017491E-3
4.510000E-8	1.318970E-3
4.515000E-8	1.555356E-3
4.520000E-8	1.699244E-3
4.525000E-8	1.743780E-3
4.530000E-8	1.709521E-3
4.535000E-8	1.596467E-3
4.540000E-8	1.390913E-3
4.545000E-8	1.113416E-3
4.550000E-8	7.776791E-4
4.555000E-8	3.665723E-4
4.560000E-8	-1.267559E-4
4.565000E-8	-6.714724E-4
4.570000E-8	-1.250448E-3
4.575000E-8	-1.873960E-3
4.580000E-8	-2.552286E-3
4.585000E-8	-3.268297E-3
4.590000E-8	-4.011715E-3
4.595000E-8	-4.775689E-3
4.600000E-8	-5.549940E-3
4.605000E-8	-6.324191E-3
4.610000E-8	-7.091590E-3
4.615000E-8	-7.841860E-3
4.620000E-8	-8.554446E-3
4.625000E-8	-9.225920E-3
4.630000E-8	-9.856284E-3
4.635000E-8	-1.043526E-2
4.640000E-8	-1.095942E-2
4.645000E-8	-1.145275E-2
4.650000E-8	-1.190839E-2
4.655000E-8	-1.229209E-2
4.660000E-8	-1.261413E-2
4.665000E-8	-1.287792E-2
4.670000E-8	-1.307319E-2
4.675000E-8	-1.316912E-2
4.680000E-8	-1.315199E-2
4.685000E-8	-1.302523E-2
4.690000E-8	-1.278199E-2
4.695000E-8	-1.242570E-2
4.700000E-8	-1.196663E-2
4.705000E-8	-1.143219E-2
4.710000E-8	-1.082581E-2
4.715000E-8	-1.015434E-2
4.720000E-8	-9.469158E-3
4.725000E-8	-8.794258E-3
4.730000E-8	-8.112506E-3
4.735000E-8	-7.423902E-3
4.740000E-8	-6.755853E-3
4.745000E-8	-6.108360E-3
4.750000E-8	-5.477996E-3
4.755000E-8	-4.847632E-3
4.760000E-8	-4.193287E-3
4.765000E-8	-3.525239E-3
4.770000E-8	-2.853764E-3
4.775000E-8	-2.199419E-3
4.780000E-8	-1.569056E-3
4.785000E-8	-9.866543E-4
4.790000E-8	-4.659190E-4
4.795000E-8	-1.370153E-5
4.800000E-8	3.597205E-4
4.805000E-8	6.474953E-4
4.810000E-8	8.427710E-4
4.815000E-8	9.455477E-4
4.820000E-8	9.729548E-4
4.825000E-8	9.489736E-4
4.830000E-8	8.564746E-4
4.835000E-8	6.851800E-4
4.840000E-8	4.693490E-4
4.845000E-8	2.055554E-4
4.850000E-8	-1.336077E-4
4.855000E-8	-5.447145E-4
4.860000E-8	-1.017487E-3
4.865000E-8	-1.562204E-3
4.870000E-8	-2.185716E-3
4.875000E-8	-2.877746E-3
4.880000E-8	-3.634867E-3
4.885000E-8	-4.436526E-3
4.890000E-8	-5.272443E-3
4.895000E-8	-6.125489E-3
4.900000E-8	-6.975110E-3
4.905000E-8	-7.776768E-3
4.910000E-8	-8.513335E-3
4.915000E-8	-9.198513E-3
4.920000E-8	-9.815173E-3
4.925000E-8	-1.033933E-2
4.930000E-8	-1.079155E-2
4.935000E-8	-1.118210E-2
4.940000E-8	-1.151441E-2
4.945000E-8	-1.181247E-2
4.950000E-8	-1.209339E-2
4.955000E-8	-1.234348E-2
4.960000E-8	-1.255246E-2
4.965000E-8	-1.273746E-2
4.970000E-8	-1.287792E-2
4.975000E-8	-1.294644E-2
4.980000E-8	-1.295671E-2
4.985000E-8	-1.289847E-2
4.990000E-8	-1.274088E-2
4.995000E-8	-1.248737E-2
5.000000E-8	-1.216191E-2
5.005000E-8	-1.176108E-2
5.010000E-8	-1.128488E-2
5.015000E-8	-1.075729E-2
5.020000E-8	-1.017832E-2
5.025000E-8	-9.544528E-3
5.030000E-8	-8.886757E-3
5.035000E-8	-8.218708E-3
5.040000E-8	-7.540382E-3
5.045000E-8	-6.855204E-3
5.050000E-8	-6.183730E-3
5.055000E-8	-5.529385E-3
5.060000E-8	-4.885317E-3
5.065000E-8	-4.258379E-3
5.070000E-8	-3.655423E-3
5.075000E-8	-3.079873E-3
5.080000E-8	-2.531731E-3
5.085000E-8	-2.010995E-3
5.090000E-8	-1.548500E-3
5.095000E-8	-1.154523E-3
5.100000E-8	-8.153598E-4
5.105000E-8	-5.344368E-4
5.110000E-8	-3.665682E-4
5.115000E-8	-3.151799E-4
5.120000E-8	-3.597164E-4
5.125000E-8	-5.036038E-4
5.130000E-8	-7.571197E-4
5.135000E-8	-1.103135E-3
5.140000E-8	-1.514241E-3
5.145000E-8	-1.980162E-3
5.150000E-8	-2.487194E-3
5.155000E-8	-2.997652E-3
5.160000E-8	-3.497832E-3
5.165000E-8	-4.001438E-3
5.170000E-8	-4.525599E-3
5.175000E-8	-5.063464E-3
5.180000E-8	-5.608180E-3
5.185000E-8	-6.159748E-3
5.190000E-8	-6.735298E-3
5.195000E-8	-7.338255E-3
5.200000E-8	-7.951489E-3
5.205000E-8	-8.564723E-3
5.210000E-8	-9.171106E-3
5.215000E-8	-9.767211E-3
5.220000E-8	-1.032220E-2
5.225000E-8	-1.081896E-2
5.230000E-8	-1.126432E-2
5.235000E-8	-1.166515E-2
5.240000E-8	-1.200774E-2
5.245000E-8	-1.227839E-2
5.250000E-8	-1.249765E-2
5.255000E-8	-1.269635E-2
5.260000E-8	-1.285394E-2
5.265000E-8	-1.293958E-2
5.270000E-8	-1.295671E-2
5.275000E-8	-1.293273E-2
5.280000E-8	-1.281968E-2
5.285000E-8	-1.258672E-2
5.290000E-8	-1.225783E-2
5.295000E-8	-1.185015E-2
5.300000E-8	-1.134312E-2
5.305000E-8	-1.075044E-2
5.310000E-8	-1.010980E-2
5.315000E-8	-9.431473E-3
5.320000E-8	-8.732592E-3
5.325000E-8	-8.054266E-3
5.330000E-8	-7.417050E-3
5.335000E-8	-6.820945E-3
5.340000E-8	-6.269377E-3
5.345000E-8	-5.752067E-3
5.350000E-8	-5.262165E-3
5.355000E-8	-4.806522E-3
5.360000E-8	-4.371434E-3
5.365000E-8	-3.929494E-3
5.370000E-8	-3.487554E-3
5.375000E-8	-3.062744E-3
5.380000E-8	-2.655063E-3
5.385000E-8	-2.264511E-3
5.390000E-8	-1.918496E-3
5.395000E-8	-1.627296E-3
5.400000E-8	-1.401187E-3
5.405000E-8	-1.233318E-3
5.410000E-8	-1.123690E-3
5.415000E-8	-1.092857E-3
5.420000E-8	-1.144245E-3
5.425000E-8	-1.257300E-3
5.430000E-8	-1.425168E-3
5.435000E-8	-1.640999E-3
5.440000E-8	-1.901367E-3
5.445000E-8	-2.192568E-3
5.450000E-8	-2.542008E-3
5.455000E-8	-2.963393E-3
5.460000E-8	-3.436166E-3
5.465000E-8	-3.946623E-3
5.470000E-8	-4.505043E-3
5.475000E-8	-5.111426E-3
5.480000E-8	-5.741790E-3
5.485000E-8	-6.375579E-3
5.490000E-8	-6.988814E-3
5.495000E-8	-7.584919E-3
5.500000E-8	-8.150191E-3
5.505000E-8	-8.667500E-3
5.510000E-8	-9.140273E-3
5.515000E-8	-9.575361E-3
5.520000E-8	-9.959060E-3
5.525000E-8	-1.029822E-2
5.530000E-8	-1.061683E-2
5.535000E-8	-1.091831E-2
5.540000E-8	-1.117525E-2
5.545000E-8	-1.140479E-2
5.550000E-8	-1.161034E-2
5.555000E-8	-1.175765E-2
5.560000E-8	-1.185358E-2
5.565000E-8	-1.191182E-2
5.570000E-8	-1.191182E-2
5.575000E-8	-1.183302E-2
5.580000E-8	-1.169256E-2
5.585000E-8	-1.148358E-2
5.590000E-8	-1.120608E-2
5.595000E-8	-1.087377E-2
5.600000E-8	-1.047980E-2
5.605000E-8	-1.002073E-2
5.610000E-8	-9.534250E-3
5.615000E-8	-9.027218E-3
5.620000E-8	-8.468798E-3
5.625000E-8	-7.882971E-3
5.630000E-8	-7.307422E-3
5.635000E-8	-6.725020E-3
5.640000E-8	-6.122064E-3
5.645000E-8	-5.539662E-3
5.650000E-8	-4.994946E-3
5.655000E-8	-4.477636E-3
5.660000E-8	-3.991160E-3
5.665000E-8	-3.549220E-3
5.670000E-8	-3.138113E-3
5.675000E-8	-2.740710E-3
5.680000E-8	-2.377566E-3
5.685000E-8	-2.052106E-3
5.690000E-8	-1.757480E-3
5.695000E-8	-1.493686E-3
5.700000E-8	-1.267577E-3
5.705000E-8	-1.092857E-3
5.710000E-8	-9.798025E-4
5.715000E-8	-9.318401E-4
5.720000E-8	-9.660990E-4
5.725000E-8	-1.089431E-3
5.730000E-8	-1.294984E-3
5.735000E-8	-1.572482E-3
5.740000E-8	-1.915071E-3
5.745000E-8	-2.312474E-3
5.750000E-8	-2.750988E-3
5.755000E-8	-3.203205E-3
5.760000E-8	-3.651997E-3
5.765000E-8	-4.087085E-3
5.770000E-8	-4.508469E-3
5.775000E-8	-4.916150E-3
5.780000E-8	-5.289572E-3
5.785000E-8	-5.628735E-3
5.790000E-8	-5.978176E-3
5.795000E-8	-6.334469E-3
5.800000E-8	-6.677058E-3
5.805000E-8	-7.012795E-3
5.810000E-8	-7.355384E-3
5.815000E-8	-7.704825E-3
5.820000E-8	-8.040562E-3
5.825000E-8	-8.362596E-3
5.830000E-8	-8.660648E-3
5.835000E-8	-8.924442E-3
5.840000E-8	-9.157402E-3
5.845000E-8	-9.366382E-3
5.850000E-8	-9.530824E-3
5.855000E-8	-9.647304E-3
5.860000E-8	-9.702119E-3
5.865000E-8	-9.688415E-3
5.870000E-8	-9.613046E-3
5.875000E-8	-9.499991E-3
5.880000E-8	-9.328697E-3
5.885000E-8	-9.082033E-3
5.890000E-8	-8.797684E-3
5.895000E-8	-8.485928E-3
5.900000E-8	-8.115932E-3
5.905000E-8	-7.680844E-3
5.910000E-8	-7.208071E-3
5.915000E-8	-6.707891E-3
5.920000E-8	-6.197433E-3
5.925000E-8	-5.683550E-3
5.930000E-8	-5.159388E-3
5.935000E-8	-4.614672E-3
5.940000E-8	-4.076807E-3
5.945000E-8	-3.559498E-3
5.950000E-8	-3.062744E-3
5.955000E-8	-2.596823E-3
5.960000E-8	-2.178864E-3
5.965000E-8	-1.788313E-3
5.970000E-8	-1.428594E-3
5.975000E-8	-1.123690E-3
5.980000E-8	-8.667482E-4
5.985000E-8	-6.406394E-4
5.990000E-8	-4.487896E-4
5.995000E-8	-2.911986E-4
6.000000E-8	-1.747184E-4
6.005000E-8	-9.934879E-5
6.010000E-8	-5.823811E-5
6.015000E-8	-4.453454E-5
6.020000E-8	-7.536756E-5
6.025000E-8	-1.473112E-4
6.030000E-8	-2.500880E-4
6.035000E-8	-4.008271E-4
6.040000E-8	-5.926770E-4
6.045000E-8	-8.153598E-4
6.050000E-8	-1.075727E-3
6.055000E-8	-1.363502E-3
6.060000E-8	-1.664981E-3
6.065000E-8	-1.983588E-3
6.070000E-8	-2.322751E-3
6.075000E-8	-2.672192E-3
6.080000E-8	-3.028485E-3
6.085000E-8	-3.391629E-3
6.090000E-8	-3.741070E-3
6.095000E-8	-4.097363E-3
6.100000E-8	-4.481062E-3
6.105000E-8	-4.868188E-3
6.110000E-8	-5.234758E-3
6.115000E-8	-5.601328E-3
6.120000E-8	-5.961047E-3
6.125000E-8	-6.303636E-3
6.130000E-8	-6.625669E-3
6.135000E-8	-6.913444E-3
6.140000E-8	-7.146405E-3
6.145000E-8	-7.334829E-3
6.150000E-8	-7.485568E-3
6.155000E-8	-7.567789E-3
6.160000E-8	-7.581493E-3
6.165000E-8	-7.547234E-3
6.170000E-8	-7.451309E-3
6.175000E-8	-7.276589E-3
6.180000E-8	-7.040202E-3
6.185000E-8	-6.745576E-3
6.190000E-8	-6.379005E-3
6.195000E-8	-5.967899E-3
6.200000E-8	-5.543088E-3
6.205000E-8	-5.094297E-3
6.210000E-8	-4.621524E-3
6.215000E-8	-4.165880E-3
6.220000E-8	-3.730792E-3
6.225000E-8	-3.302556E-3
6.230000E-8	-2.901727E-3
6.235000E-8	-2.555712E-3
6.240000E-8	-2.230252E-3
6.245000E-8	-1.908219E-3
6.250000E-8	-1.606740E-3
6.255000E-8	-1.318966E-3
6.260000E-8	-1.014061E-3
6.265000E-8	-7.091572E-4
6.270000E-8	-4.145307E-4
6.275000E-8	-1.130523E-4
6.280000E-8	1.712965E-4
6.285000E-8	4.145347E-4
6.290000E-8	6.235140E-4
6.295000E-8	8.016603E-4
6.300000E-8	9.078629E-4
6.305000E-8	9.421218E-4
6.310000E-8	9.249924E-4
6.315000E-8	8.667522E-4
6.320000E-8	7.708273E-4
6.325000E-8	6.474953E-4
6.330000E-8	4.899043E-4
6.335000E-8	3.049062E-4
6.340000E-8	1.199082E-4
6.345000E-8	-6.166400E-5
6.350000E-8	-2.569397E-4
6.355000E-8	-4.659190E-4
6.360000E-8	-6.817501E-4
6.365000E-8	-9.249883E-4
6.370000E-8	-1.199060E-3
6.375000E-8	-1.497112E-3
6.380000E-8	-1.819146E-3
6.385000E-8	-2.165161E-3
6.390000E-8	-2.535157E-3
6.395000E-8	-2.912005E-3
6.400000E-8	-3.278575E-3
6.405000E-8	-3.645145E-3
6.410000E-8	-4.018567E-3
6.415000E-8	-4.350878E-3
6.420000E-8	-4.624950E-3
6.425000E-8	-4.861336E-3
6.430000E-8	-5.063464E-3
6.435000E-8	-5.190221E-3
6.440000E-8	-5.258739E-3
6.445000E-8	-5.289572E-3
6.450000E-8	-5.275869E-3
6.455000E-8	-5.190221E-3
6.460000E-8	-5.056612E-3
6.465000E-8	-4.899021E-3
6.470000E-8	-4.731152E-3
6.475000E-8	-4.532451E-3
6.480000E-8	-4.302916E-3
6.485000E-8	-4.066530E-3
6.490000E-8	-3.836995E-3
6.495000E-8	-3.600608E-3
6.500000E-8	-3.343667E-3
6.505000E-8	-3.090151E-3
6.510000E-8	-2.826357E-3
6.515000E-8	-2.548860E-3
6.520000E-8	-2.261085E-3
6.525000E-8	-1.963033E-3
6.530000E-8	-1.637573E-3
6.535000E-8	-1.281281E-3
6.540000E-8	-9.112847E-4
6.545000E-8	-5.344368E-4
6.550000E-8	-1.541630E-4
6.555000E-8	2.295367E-4
6.560000E-8	6.132364E-4
6.565000E-8	9.900843E-4
6.570000E-8	1.342951E-3
6.575000E-8	1.647855E-3
6.580000E-8	1.897945E-3
6.585000E-8	2.086369E-3
6.590000E-8	2.202849E-3
6.595000E-8	2.250812E-3
6.600000E-8	2.226831E-3
6.605000E-8	2.134332E-3
6.610000E-8	1.987018E-3
6.615000E-8	1.808872E-3
6.620000E-8	1.586189E-3
6.625000E-8	1.329247E-3
6.630000E-8	1.089435E-3
6.635000E-8	8.667522E-4
6.640000E-8	6.337917E-4
6.645000E-8	4.145347E-4
6.650000E-8	2.226849E-4
6.655000E-8	2.398326E-5
6.660000E-8	-1.986996E-4
6.665000E-8	-4.213825E-4
6.670000E-8	-6.543430E-4
6.675000E-8	-9.318401E-4
6.680000E-8	-1.240170E-3
6.685000E-8	-1.545074E-3
6.690000E-8	-1.849979E-3
6.695000E-8	-2.148031E-3
6.700000E-8	-2.432380E-3
6.705000E-8	-2.696173E-3
6.710000E-8	-2.929134E-3
6.715000E-8	-3.124410E-3
6.720000E-8	-3.285427E-3
6.725000E-8	-3.422462E-3
6.730000E-8	-3.545794E-3
6.735000E-8	-3.651997E-3
6.740000E-8	-3.761625E-3
6.745000E-8	-3.871254E-3
6.750000E-8	-3.984308E-3
6.755000E-8	-4.093937E-3
6.760000E-8	-4.189862E-3
6.765000E-8	-4.251528E-3
6.770000E-8	-4.261805E-3
6.775000E-8	-4.227546E-3
6.780000E-8	-4.124770E-3
6.785000E-8	-3.943197E-3
6.790000E-8	-3.703385E-3
6.795000E-8	-3.412185E-3
6.800000E-8	-3.073021E-3
6.805000E-8	-2.703025E-3
6.810000E-8	-2.333029E-3
6.815000E-8	-1.959607E-3
6.820000E-8	-1.589611E-3
6.825000E-8	-1.243596E-3
6.830000E-8	-9.249883E-4
6.835000E-8	-6.166582E-4
6.840000E-8	-3.288834E-4
6.845000E-8	-7.194167E-5
6.850000E-8	1.575930E-4
6.855000E-8	3.631464E-4
6.860000E-8	5.207373E-4
6.865000E-8	6.337917E-4
6.870000E-8	7.228648E-4
6.875000E-8	8.016603E-4
6.880000E-8	8.427710E-4
6.885000E-8	8.530487E-4
6.890000E-8	8.564746E-4
6.895000E-8	8.633263E-4
6.900000E-8	8.770299E-4
6.905000E-8	8.941593E-4
6.910000E-8	9.010111E-4
6.915000E-8	8.873076E-4
6.920000E-8	8.461969E-4
6.925000E-8	7.639755E-4
6.930000E-8	6.303658E-4
6.935000E-8	4.385160E-4
6.940000E-8	2.021295E-4
6.945000E-8	-8.907112E-5
6.950000E-8	-4.385119E-4
6.955000E-8	-8.050821E-4
6.960000E-8	-1.164801E-3
6.965000E-8	-1.517667E-3
6.970000E-8	-1.843127E-3
6.975000E-8	-2.127476E-3
6.980000E-8	-2.384417E-3
6.985000E-8	-2.620804E-3
6.990000E-8	-2.833209E-3
6.995000E-8	-3.035337E-3
7.000000E-8	-3.240890E-3
7.005000E-8	-3.446443E-3
7.010000E-8	-3.645145E-3
7.015000E-8	-3.847273E-3
7.020000E-8	-4.045974E-3
7.025000E-8	-4.220695E-3
7.030000E-8	-4.357730E-3
7.035000E-8	-4.446803E-3
7.040000E-8	-4.494766E-3
7.045000E-8	-4.505043E-3
7.050000E-8	-4.457081E-3
7.055000E-8	-4.333749E-3
7.060000E-8	-4.176158E-3
7.065000E-8	-4.032271E-3
7.070000E-8	-3.888383E-3
7.075000E-8	-3.730792E-3
7.080000E-8	-3.562924E-3
7.085000E-8	-3.408759E-3
7.090000E-8	-3.275149E-3
7.095000E-8	-3.138113E-3
7.100000E-8	-2.980522E-3
7.105000E-8	-2.805802E-3
7.110000E-8	-2.624230E-3
7.115000E-8	-2.425528E-3
7.120000E-8	-2.195994E-3
7.125000E-8	-1.939052E-3
7.130000E-8	-1.682110E-3
7.135000E-8	-1.432020E-3
7.140000E-8	-1.185356E-3
7.145000E-8	-9.421178E-4
7.150000E-8	-7.262867E-4
7.155000E-8	-5.618439E-4
7.160000E-8	-4.522155E-4
7.165000E-8	-3.871236E-4
7.170000E-8	-3.597164E-4
7.175000E-8	-3.768459E-4
7.180000E-8	-4.316601E-4
7.185000E-8	-5.036038E-4
7.190000E-8	-5.755475E-4
7.195000E-8	-6.543430E-4
7.200000E-8	-7.297126E-4
7.205000E-8	-8.050821E-4
7.210000E-8	-8.873035E-4
7.215000E-8	-9.626731E-4
7.220000E-8	-1.041469E-3
7.225000E-8	-1.151097E-3
7.230000E-8	-1.267577E-3
7.235000E-8	-1.363502E-3
7.240000E-8	-1.466279E-3
7.245000E-8	-1.603315E-3
7.250000E-8	-1.757480E-3
7.255000E-8	-1.908219E-3
7.260000E-8	-2.069236E-3
7.265000E-8	-2.254234E-3
7.270000E-8	-2.435806E-3
7.275000E-8	-2.603674E-3
7.280000E-8	-2.792098E-3
7.285000E-8	-3.011355E-3
7.290000E-8	-3.230612E-3
7.295000E-8	-3.453295E-3
7.300000E-8	-3.682830E-3
7.305000E-8	-3.908939E-3
7.310000E-8	-4.111066E-3
7.315000E-8	-4.296064E-3
7.320000E-8	-4.460507E-3
7.325000E-8	-4.583839E-3
7.330000E-8	-4.686616E-3
7.335000E-8	-4.779115E-3
7.340000E-8	-4.864762E-3
7.345000E-8	-4.940131E-3
7.350000E-8	-5.005223E-3
7.355000E-8	-5.056612E-3
7.360000E-8	-5.097722E-3
7.365000E-8	-5.114852E-3
7.370000E-8	-5.077167E-3
7.375000E-8	-4.977816E-3
7.380000E-8	-4.833929E-3
7.385000E-8	-4.635227E-3
7.390000E-8	-4.378286E-3
7.395000E-8	-4.090511E-3
7.400000E-8	-3.802736E-3
7.405000E-8	-3.508109E-3
7.410000E-8	-3.234038E-3
7.415000E-8	-3.014781E-3
7.420000E-8	-2.850339E-3
7.425000E-8	-2.733858E-3
7.430000E-8	-2.679044E-3
7.435000E-8	-2.665340E-3
7.440000E-8	-2.651637E-3
7.445000E-8	-2.624230E-3
7.450000E-8	-2.586545E-3
7.455000E-8	-2.521453E-3
7.460000E-8	-2.418676E-3
7.465000E-8	-2.291918E-3
7.470000E-8	-2.151457E-3
7.475000E-8	-2.004144E-3
7.480000E-8	-1.873960E-3
7.485000E-8	-1.771183E-3
7.490000E-8	-1.699239E-3
7.495000E-8	-1.664981E-3
7.500000E-8	-1.671832E-3
7.505000E-8	-1.706091E-3
7.510000E-8	-1.757480E-3
7.515000E-8	-1.832849E-3
7.520000E-8	-1.928774E-3
7.525000E-8	-2.024699E-3
7.530000E-8	-2.110346E-3
7.535000E-8	-2.202845E-3
7.540000E-8	-2.322751E-3
7.545000E-8	-2.466639E-3
7.550000E-8	-2.627656E-3
7.555000E-8	-2.819506E-3
7.560000E-8	-3.055892E-3
7.565000E-8	-3.302556E-3
7.570000E-8	-3.542368E-3
7.575000E-8	-3.792458E-3
7.580000E-8	-4.049400E-3
7.585000E-8	-4.268657E-3
7.590000E-8	-4.415970E-3
7.595000E-8	-4.505043E-3
7.600000E-8	-4.559858E-3
7.605000E-8	-4.570135E-3
7.610000E-8	-4.546154E-3
7.615000E-8	-4.515321E-3
7.620000E-8	-4.484488E-3
7.625000E-8	-4.453655E-3
7.630000E-8	-4.429674E-3
7.635000E-8	-4.436526E-3
7.640000E-8	-4.481062E-3
7.645000E-8	-4.535876E-3
7.650000E-8	-4.580413E-3
7.655000E-8	-4.614672E-3
7.660000E-8	-4.652357E-3
7.665000E-8	-4.676338E-3
7.670000E-8	-4.662634E-3
7.675000E-8	-4.607820E-3
7.680000E-8	-4.487914E-3
7.685000E-8	-4.306342E-3
7.690000E-8	-4.083659E-3
7.695000E-8	-3.854124E-3
7.700000E-8	-3.600608E-3
7.705000E-8	-3.336815E-3
7.710000E-8	-3.100429E-3
7.715000E-8	-2.912005E-3
7.720000E-8	-2.764691E-3
7.725000E-8	-2.665340E-3
7.730000E-8	-2.617378E-3
7.735000E-8	-2.589971E-3
7.740000E-8	-2.572841E-3
7.745000E-8	-2.586545E-3
7.750000E-8	-2.600249E-3
7.755000E-8	-2.579693E-3
7.760000E-8	-2.535157E-3
7.765000E-8	-2.476917E-3
7.770000E-8	-2.387843E-3
7.775000E-8	-2.285067E-3
7.780000E-8	-2.202845E-3
7.785000E-8	-2.144605E-3
7.790000E-8	-2.096643E-3
7.795000E-8	-2.100069E-3
7.800000E-8	-2.158309E-3
7.805000E-8	-2.237104E-3
7.810000E-8	-2.339881E-3
7.815000E-8	-2.483768E-3
7.820000E-8	-2.644785E-3
7.825000E-8	-2.805802E-3
7.830000E-8	-2.980522E-3
7.835000E-8	-3.172372E-3
7.840000E-8	-3.350518E-3
7.845000E-8	-3.511535E-3
7.850000E-8	-3.665700E-3
7.855000E-8	-3.802736E-3
7.860000E-8	-3.915790E-3
7.865000E-8	-3.994586E-3
7.870000E-8	-4.066530E-3
7.875000E-8	-4.138473E-3
7.880000E-8	-4.200139E-3
7.885000E-8	-4.241250E-3
7.890000E-8	-4.278935E-3
7.895000E-8	-4.326897E-3
7.900000E-8	-4.381711E-3
7.905000E-8	-4.439952E-3
7.910000E-8	-4.515321E-3
7.915000E-8	-4.604394E-3
7.920000E-8	-4.690042E-3
7.925000E-8	-4.758559E-3
7.930000E-8	-4.813374E-3
7.935000E-8	-4.844207E-3
7.940000E-8	-4.840781E-3
7.945000E-8	-4.806522E-3
7.950000E-8	-4.751708E-3
7.955000E-8	-4.676338E-3
7.960000E-8	-4.576987E-3
7.965000E-8	-4.474210E-3
7.970000E-8	-4.374860E-3
7.975000E-8	-4.289212E-3
7.980000E-8	-4.203565E-3
7.985000E-8	-4.114492E-3
7.990000E-8	-4.028845E-3
7.995000E-8	-3.953475E-3
8.000000E-8	-3.888383E-3
8.005000E-8	-3.819865E-3
8.010000E-8	-3.723941E-3
8.015000E-8	-3.607460E-3
8.020000E-8	-3.477276E-3
8.025000E-8	-3.326537E-3
8.030000E-8	-3.141539E-3
8.035000E-8	-2.929134E-3
8.040000E-8	-2.713303E-3
8.045000E-8	-2.494046E-3
8.050000E-8	-2.278215E-3
8.055000E-8	-2.076087E-3
8.060000E-8	-1.901367E-3
8.065000E-8	-1.750628E-3
8.070000E-8	-1.623870E-3
8.075000E-8	-1.527945E-3
8.080000E-8	-1.462853E-3
8.085000E-8	-1.432020E-3
8.090000E-8	-1.435446E-3
8.095000E-8	-1.459427E-3
8.100000E-8	-1.503964E-3
8.105000E-8	-1.562204E-3
8.110000E-8	-1.637573E-3
8.115000E-8	-1.730072E-3
8.120000E-8	-1.836275E-3
8.125000E-8	-1.963033E-3
8.130000E-8	-2.082939E-3
8.135000E-8	-2.192568E-3
8.140000E-8	-2.319326E-3
8.145000E-8	-2.466639E-3
8.150000E-8	-2.607100E-3
8.155000E-8	-2.757840E-3
8.160000E-8	-2.915430E-3
8.165000E-8	-3.049040E-3
8.170000E-8	-3.144965E-3
8.175000E-8	-3.234038E-3
8.180000E-8	-3.309408E-3
8.185000E-8	-3.340241E-3
8.190000E-8	-3.353944E-3
8.195000E-8	-3.353944E-3
8.200000E-8	-3.329963E-3
8.205000E-8	-3.302556E-3
8.210000E-8	-3.292278E-3
8.215000E-8	-3.292278E-3
8.220000E-8	-3.312834E-3
