Study Name	Tungsten_Calibration
7.750000E-9	-2.877667E-4
7.800000E-9	-3.323033E-4
7.850000E-9	-3.734141E-4
7.900000E-9	-3.734142E-4
7.950000E-9	-3.288776E-4
8.000000E-9	-2.706373E-4
8.050000E-9	-1.918416E-4
8.100000E-9	-9.591647E-5
8.150000E-9	-8.556028E-6
8.200000E-9	6.681382E-5
8.250000E-9	1.473225E-4
8.300000E-9	2.004240E-4
8.350000E-9	2.089889E-4
8.400000E-9	2.089890E-4
8.450000E-9	2.124149E-4
8.500000E-9	1.850078E-4
8.550000E-9	1.250547E-4
8.600000E-9	8.565681E-5
8.650000E-9	4.454603E-5
8.700000E-9	-2.397189E-5
8.750000E-9	-9.420277E-5
8.800000E-9	-1.370265E-4
8.850000E-9	-1.695726E-4
8.900000E-9	-2.055446E-4
8.950000E-9	-2.209612E-4
9.000000E-9	-2.192484E-4
9.050000E-9	-2.072578E-4
9.100000E-9	-1.798508E-4
9.150000E-9	-1.353143E-4
9.200000E-9	-9.762955E-5
9.250000E-9	-6.850956E-5
9.300000E-9	-3.425070E-5
9.350000E-9	3.434082E-6
9.400000E-9	3.255417E-5
9.450000E-9	7.709083E-5
9.500000E-9	1.130628E-4
9.550000E-9	1.182017E-4
9.600000E-9	1.113501E-4
9.650000E-9	1.010725E-4
9.700000E-9	8.394311E-5
9.750000E-9	5.996189E-5
9.800000E-9	2.227707E-5
9.850000E-9	-8.555978E-6
9.900000E-9	-2.225956E-5
9.950000E-9	-2.225957E-5
1.000000E-8	-2.397253E-5
1.005000E-8	-1.883370E-5
1.010000E-8	-6.843068E-6
1.015000E-8	-1.198190E-5
1.020000E-8	-4.624083E-5
1.025000E-8	-1.061940E-4
1.030000E-8	-1.884154E-4
1.035000E-8	-2.980439E-4
1.040000E-8	-4.196631E-4
1.045000E-8	-5.447082E-4
1.050000E-8	-6.577627E-4
1.055000E-8	-7.622524E-4
1.060000E-8	-8.616034E-4
1.065000E-8	-9.249825E-4
1.070000E-8	-9.232696E-4
1.075000E-8	-8.770200E-4
1.080000E-8	-8.050763E-4
1.085000E-8	-6.988736E-4
1.090000E-8	-5.618378E-4
1.095000E-8	-4.299409E-4
1.100000E-8	-3.254510E-4
1.105000E-8	-2.466554E-4
1.110000E-8	-1.901280E-4
1.115000E-8	-1.490172E-4
1.120000E-8	-1.336006E-4
1.125000E-8	-1.233229E-4
1.130000E-8	-1.027676E-4
1.135000E-8	-7.193459E-5
1.140000E-8	-5.823109E-5
1.145000E-8	-4.281469E-5
1.150000E-8	-1.712063E-5
1.155000E-8	-1.704238E-6
1.160000E-8	-3.767625E-5
1.165000E-8	-1.027683E-4
1.170000E-8	-1.764251E-4
1.175000E-8	-2.500818E-4
1.180000E-8	-3.357291E-4
1.185000E-8	-4.248021E-4
1.190000E-8	-4.950327E-4
1.195000E-8	-5.361431E-4
1.200000E-8	-5.584111E-4
1.205000E-8	-5.549849E-4
1.210000E-8	-4.984574E-4
1.215000E-8	-3.939674E-4
1.220000E-8	-2.466539E-4
1.225000E-8	-6.336854E-5
1.230000E-8	1.438980E-4
1.235000E-8	3.357479E-4
1.240000E-8	4.967648E-4
1.245000E-8	6.303744E-4
1.250000E-8	7.040309E-4
1.255000E-8	6.731977E-4
1.260000E-8	5.584301E-4
1.265000E-8	3.991260E-4
1.270000E-8	1.832946E-4
1.275000E-8	-7.022150E-5
1.280000E-8	-3.203117E-4
1.285000E-8	-5.549854E-4
1.290000E-8	-7.759555E-4
1.295000E-8	-9.266948E-4
1.300000E-8	-1.012342E-3
1.305000E-8	-1.074008E-3
1.310000E-8	-1.074009E-3
1.315000E-8	-9.866485E-4
1.320000E-8	-8.975755E-4
1.325000E-8	-8.359096E-4
1.330000E-8	-7.365588E-4
1.335000E-8	-6.269303E-4
1.340000E-8	-5.686902E-4
1.345000E-8	-5.070241E-4
1.350000E-8	-4.076731E-4
1.355000E-8	-3.185997E-4
1.360000E-8	-2.500817E-4
1.365000E-8	-1.627212E-4
1.370000E-8	-4.966664E-5
1.375000E-8	6.338793E-5
1.380000E-8	1.678778E-4
1.385000E-8	2.500993E-4
1.390000E-8	3.357467E-4
1.395000E-8	4.333846E-4
1.400000E-8	4.659305E-4
1.405000E-8	4.248198E-4
1.410000E-8	4.094032E-4
1.415000E-8	4.213937E-4
1.420000E-8	3.956995E-4
1.425000E-8	3.717182E-4
1.430000E-8	3.922735E-4
1.435000E-8	4.162547E-4
1.440000E-8	4.316712E-4
1.445000E-8	4.984761E-4
1.450000E-8	5.721327E-4
1.455000E-8	5.978269E-4
1.460000E-8	6.457894E-4
1.465000E-8	7.160202E-4
1.470000E-8	6.920391E-4
1.475000E-8	5.841235E-4
1.480000E-8	4.779210E-4
1.485000E-8	3.254689E-4
1.490000E-8	8.051772E-5
1.495000E-8	-1.267487E-4
1.500000E-8	-2.535067E-4
1.505000E-8	-4.436438E-4
1.510000E-8	-6.834563E-4
1.515000E-8	-8.393345E-4
1.520000E-8	-8.975749E-4
1.525000E-8	-8.907233E-4
1.530000E-8	-7.999373E-4
1.535000E-8	-6.885960E-4
1.540000E-8	-5.978100E-4
1.545000E-8	-4.470708E-4
1.550000E-8	-2.500820E-4
1.555000E-8	-1.198980E-4
1.560000E-8	-5.130478E-6
1.565000E-8	1.798679E-4
1.570000E-8	3.511626E-4
1.575000E-8	4.333842E-4
1.580000E-8	4.625044E-4
1.585000E-8	4.505138E-4
1.590000E-8	4.231067E-4
1.595000E-8	4.505138E-4
1.600000E-8	4.796338E-4
1.605000E-8	3.974124E-4
1.610000E-8	2.586637E-4
1.615000E-8	1.644515E-4
1.620000E-8	8.051703E-5
1.625000E-8	-2.739873E-5
1.630000E-8	-9.077790E-5
1.635000E-8	-9.934271E-5
1.640000E-8	-9.077792E-5
1.645000E-8	-5.823187E-5
1.650000E-8	-2.568585E-5
1.655000E-8	-3.082457E-5
1.660000E-8	-1.026903E-5
1.665000E-8	6.167486E-5
1.670000E-8	8.736922E-5
1.675000E-8	5.148042E-6
1.680000E-8	-6.336964E-5
1.685000E-8	-5.651778E-5
1.690000E-8	-1.027672E-4
1.695000E-8	-2.226734E-4
1.700000E-8	-2.586453E-4
1.705000E-8	-1.712852E-4
1.710000E-8	-9.248983E-5
1.715000E-8	-5.480519E-5
1.720000E-8	-3.417018E-6
1.725000E-8	4.454528E-5
1.730000E-8	4.283211E-5
1.735000E-8	1.721142E-6
1.740000E-8	-5.480629E-5
1.745000E-8	-1.473055E-4
1.750000E-8	-2.466566E-4
1.755000E-8	-3.408687E-4
1.760000E-8	-4.367938E-4
1.765000E-8	-5.070247E-4
1.770000E-8	-5.121636E-4
1.775000E-8	-4.761917E-4
1.780000E-8	-4.299420E-4
1.785000E-8	-3.545723E-4
1.790000E-8	-2.158236E-4
1.795000E-8	-2.054758E-5
1.800000E-8	2.261168E-4
1.805000E-8	5.567154E-4
1.810000E-8	1.046618E-3
1.815000E-8	1.754064E-3
1.820000E-8	2.768128E-3
1.825000E-8	4.189872E-3
1.830000E-8	6.094667E-3
1.835000E-8	8.511633E-3
1.840000E-8	1.148873E-2
1.845000E-8	1.502254E-2
1.850000E-8	1.903254E-2
1.855000E-8	2.340569E-2
1.860000E-8	2.799810E-2
1.865000E-8	3.267958E-2
1.870000E-8	3.731481E-2
1.875000E-8	4.175306E-2
1.880000E-8	4.585899E-2
1.885000E-8	4.956924E-2
1.890000E-8	5.283069E-2
1.895000E-8	5.562451E-2
1.900000E-8	5.807231E-2
1.905000E-8	6.026660E-2
1.910000E-8	6.214228E-2
1.915000E-8	6.374217E-2
1.920000E-8	6.527526E-2
1.925000E-8	6.679807E-2
1.930000E-8	6.824209E-2
1.935000E-8	6.967925E-2
1.940000E-8	7.115923E-2
1.945000E-8	7.253302E-2
1.950000E-8	7.378347E-2
1.955000E-8	7.502535E-2
1.960000E-8	7.616275E-2
1.965000E-8	7.706205E-2
1.970000E-8	7.778834E-2
1.975000E-8	7.835361E-2
1.980000E-8	7.862254E-2
1.985000E-8	7.860199E-2
1.990000E-8	7.830565E-2
1.995000E-8	7.755709E-2
2.000000E-8	7.633919E-2
2.005000E-8	7.481467E-2
2.010000E-8	7.304006E-2
2.015000E-8	7.091601E-2
2.020000E-8	6.844252E-2
2.025000E-8	6.570180E-2
2.030000E-8	6.279493E-2
2.035000E-8	5.984867E-2
2.040000E-8	5.692638E-2
2.045000E-8	5.400581E-2
2.050000E-8	5.114861E-2
2.055000E-8	4.845928E-2
2.060000E-8	4.591213E-2
2.065000E-8	4.348146E-2
2.070000E-8	4.127347E-2
2.075000E-8	3.936353E-2
2.080000E-8	3.772253E-2
2.085000E-8	3.632990E-2
2.090000E-8	3.519936E-2
2.095000E-8	3.432575E-2
2.100000E-8	3.373307E-2
2.105000E-8	3.351895E-2
2.110000E-8	3.367311E-2
2.115000E-8	3.405510E-2
2.120000E-8	3.461694E-2
2.125000E-8	3.541004E-2
2.130000E-8	3.641382E-2
2.135000E-8	3.754608E-2
2.140000E-8	3.875028E-2
2.145000E-8	4.001957E-2
2.150000E-8	4.134368E-2
2.155000E-8	4.271233E-2
2.160000E-8	4.407069E-2
2.165000E-8	4.538624E-2
2.170000E-8	4.671891E-2
2.175000E-8	4.809098E-2
2.180000E-8	4.941337E-2
2.185000E-8	5.064327E-2
2.190000E-8	5.185604E-2
2.195000E-8	5.306709E-2
2.200000E-8	5.416509E-2
2.205000E-8	5.508323E-2
2.210000E-8	5.585406E-2
2.215000E-8	5.652382E-2
2.220000E-8	5.707025E-2
2.225000E-8	5.743853E-2
2.230000E-8	5.758071E-2
2.235000E-8	5.754816E-2
2.240000E-8	5.738543E-2
2.245000E-8	5.704456E-2
2.250000E-8	5.647929E-2
2.255000E-8	5.571360E-2
2.260000E-8	5.477148E-2
2.265000E-8	5.363237E-2
2.270000E-8	5.226202E-2
2.275000E-8	5.069296E-2
2.280000E-8	4.894233E-2
2.285000E-8	4.698957E-2
2.290000E-8	4.486380E-2
2.295000E-8	4.260785E-2
2.300000E-8	4.024741E-2
2.305000E-8	3.781674E-2
2.310000E-8	3.542718E-2
2.315000E-8	3.316095E-2
2.320000E-8	3.103176E-2
2.325000E-8	2.907044E-2
2.330000E-8	2.736091E-2
2.335000E-8	2.594431E-2
2.340000E-8	2.479492E-2
2.345000E-8	2.389562E-2
2.350000E-8	2.326183E-2
2.355000E-8	2.293979E-2
2.360000E-8	2.294493E-2
2.365000E-8	2.319331E-2
2.370000E-8	2.363525E-2
2.375000E-8	2.431528E-2
2.380000E-8	2.524713E-2
2.385000E-8	2.632114E-2
2.390000E-8	2.753048E-2
2.395000E-8	2.889570E-2
2.400000E-8	3.032943E-2
2.405000E-8	3.177859E-2
2.410000E-8	3.329112E-2
2.415000E-8	3.488245E-2
2.420000E-8	3.647891E-2
2.425000E-8	3.805825E-2
2.430000E-8	3.962731E-2
2.435000E-8	4.114841E-2
2.440000E-8	4.263182E-2
2.445000E-8	4.409639E-2
2.450000E-8	4.551985E-2
2.455000E-8	4.684567E-2
2.460000E-8	4.805330E-2
2.465000E-8	4.909306E-2
2.470000E-8	4.992897E-2
2.475000E-8	5.053878E-2
2.480000E-8	5.090193E-2
2.485000E-8	5.101670E-2
2.490000E-8	5.087624E-2
2.495000E-8	5.048911E-2
2.500000E-8	4.986731E-2
2.505000E-8	4.902112E-2
2.510000E-8	4.795395E-2
2.515000E-8	4.668809E-2
2.520000E-8	4.526805E-2
2.525000E-8	4.369043E-2
2.530000E-8	4.196721E-2
2.535000E-8	4.017375E-2
2.540000E-8	3.832548E-2
2.545000E-8	3.637444E-2
2.550000E-8	3.433775E-2
2.555000E-8	3.232503E-2
2.560000E-8	3.036885E-2
2.565000E-8	2.846234E-2
2.570000E-8	2.661407E-2
2.575000E-8	2.489084E-2
2.580000E-8	2.330979E-2
2.585000E-8	2.187777E-2
2.590000E-8	2.063588E-2
2.595000E-8	1.965265E-2
2.600000E-8	1.894006E-2
2.605000E-8	1.848270E-2
2.610000E-8	1.829942E-2
2.615000E-8	1.841761E-2
2.620000E-8	1.880816E-2
2.625000E-8	1.942653E-2
2.630000E-8	2.026588E-2
2.635000E-8	2.131077E-2
2.640000E-8	2.253895E-2
2.645000E-8	2.392473E-2
2.650000E-8	2.543212E-2
2.655000E-8	2.703544E-2
2.660000E-8	2.871926E-2
2.665000E-8	3.044420E-2
2.670000E-8	3.216743E-2
2.675000E-8	3.388209E-2
2.680000E-8	3.557790E-2
2.685000E-8	3.723432E-2
2.690000E-8	3.882222E-2
2.695000E-8	4.031591E-2
2.700000E-8	4.168456E-2
2.705000E-8	4.290932E-2
2.710000E-8	4.398162E-2
2.715000E-8	4.489120E-2
2.720000E-8	4.559693E-2
2.725000E-8	4.608170E-2
2.730000E-8	4.636605E-2
2.735000E-8	4.643970E-2
2.740000E-8	4.629753E-2
2.745000E-8	4.594980E-2
2.750000E-8	4.541879E-2
2.755000E-8	4.468051E-2
2.760000E-8	4.374011E-2
2.765000E-8	4.263354E-2
2.770000E-8	4.136596E-2
2.775000E-8	3.989968E-2
2.780000E-8	3.827067E-2
2.785000E-8	3.649777E-2
2.790000E-8	3.459469E-2
2.795000E-8	3.257512E-2
2.800000E-8	3.049047E-2
2.805000E-8	2.837840E-2
2.810000E-8	2.628347E-2
2.815000E-8	2.424849E-2
2.820000E-8	2.230258E-2
2.825000E-8	2.050399E-2
2.830000E-8	1.889382E-2
2.835000E-8	1.746693E-2
2.840000E-8	1.621134E-2
2.845000E-8	1.519556E-2
2.850000E-8	1.444872E-2
2.855000E-8	1.393141E-2
2.860000E-8	1.365562E-2
2.865000E-8	1.366247E-2
2.870000E-8	1.392112E-2
2.875000E-8	1.439732E-2
2.880000E-8	1.512019E-2
2.885000E-8	1.607601E-2
2.890000E-8	1.722540E-2
2.895000E-8	1.856321E-2
2.900000E-8	2.008773E-2
2.905000E-8	2.175442E-2
2.910000E-8	2.349306E-2
2.915000E-8	2.528995E-2
2.920000E-8	2.711595E-2
2.925000E-8	2.892824E-2
2.930000E-8	3.069087E-2
2.935000E-8	3.238840E-2
2.940000E-8	3.401570E-2
2.945000E-8	3.553508E-2
2.950000E-8	3.691229E-2
2.955000E-8	3.812848E-2
2.960000E-8	3.917509E-2
2.965000E-8	4.004527E-2
2.970000E-8	4.073045E-2
2.975000E-8	4.121693E-2
2.980000E-8	4.149443E-2
2.985000E-8	4.155095E-2
2.990000E-8	4.138994E-2
2.995000E-8	4.100795E-2
3.000000E-8	4.038101E-2
3.005000E-8	3.950913E-2
3.010000E-8	3.842997E-2
3.015000E-8	3.715725E-2
3.020000E-8	3.568412E-2
3.025000E-8	3.403112E-2
3.030000E-8	3.224795E-2
3.035000E-8	3.037056E-2
3.040000E-8	2.844349E-2
3.045000E-8	2.650615E-2
3.050000E-8	2.457737E-2
3.055000E-8	2.265887E-2
3.060000E-8	2.080718E-2
3.065000E-8	1.903770E-2
3.070000E-8	1.735559E-2
3.075000E-8	1.579510E-2
3.080000E-8	1.438191E-2
3.085000E-8	1.310919E-2
3.090000E-8	1.199578E-2
3.095000E-8	1.109134E-2
3.100000E-8	1.039417E-2
3.105000E-8	9.897416E-3
3.110000E-8	9.638760E-3
3.115000E-8	9.630194E-3
3.120000E-8	9.866580E-3
3.125000E-8	1.035820E-2
3.130000E-8	1.108277E-2
3.135000E-8	1.200947E-2
3.140000E-8	1.312803E-2
3.145000E-8	1.442815E-2
3.150000E-8	1.586018E-2
3.155000E-8	1.738812E-2
3.160000E-8	1.901371E-2
3.165000E-8	2.067527E-2
3.170000E-8	2.234025E-2
3.175000E-8	2.401209E-2
3.180000E-8	2.565823E-2
3.185000E-8	2.721530E-2
3.190000E-8	2.869186E-2
3.195000E-8	3.010161E-2
3.200000E-8	3.137605E-2
3.205000E-8	3.247405E-2
3.210000E-8	3.340418E-2
3.215000E-8	3.416986E-2
3.220000E-8	3.472829E-2
3.225000E-8	3.506060E-2
3.230000E-8	3.515824E-2
3.235000E-8	3.505032E-2
3.240000E-8	3.477283E-2
3.245000E-8	3.429492E-2
3.250000E-8	3.360631E-2
3.255000E-8	3.275155E-2
3.260000E-8	3.176832E-2
3.265000E-8	3.063264E-2
3.270000E-8	2.933251E-2
3.275000E-8	2.789706E-2
3.280000E-8	2.633657E-2
3.285000E-8	2.466473E-2
3.290000E-8	2.288841E-2
3.295000E-8	2.103329E-2
3.300000E-8	1.911993E-2
3.305000E-8	1.721684E-2
3.310000E-8	1.537543E-2
3.315000E-8	1.360766E-2
3.320000E-8	1.193412E-2
3.325000E-8	1.040445E-2
3.330000E-8	9.042661E-3
3.335000E-8	7.833320E-3
3.340000E-8	6.814116E-3
3.345000E-8	6.021021E-3
3.350000E-8	5.462599E-3
3.355000E-8	5.138851E-3
3.360000E-8	5.041212E-3
3.365000E-8	5.159404E-3
3.370000E-8	5.490002E-3
3.375000E-8	6.051848E-3
3.380000E-8	6.832951E-3
3.385000E-8	7.807617E-3
3.390000E-8	8.946726E-3
3.395000E-8	1.023486E-2
3.400000E-8	1.164975E-2
3.405000E-8	1.318113E-2
3.410000E-8	1.479644E-2
3.415000E-8	1.644943E-2
3.420000E-8	1.811784E-2
3.425000E-8	1.979824E-2
3.430000E-8	2.144952E-2
3.435000E-8	2.301687E-2
3.440000E-8	2.451398E-2
3.445000E-8	2.591175E-2
3.450000E-8	2.717419E-2
3.455000E-8	2.830645E-2
3.460000E-8	2.928283E-2
3.465000E-8	3.005537E-2
3.470000E-8	3.062407E-2
3.475000E-8	3.100263E-2
3.480000E-8	3.115166E-2
3.485000E-8	3.104888E-2
3.490000E-8	3.072685E-2
3.495000E-8	3.019926E-2
3.500000E-8	2.946783E-2
3.505000E-8	2.854455E-2
3.510000E-8	2.743628E-2
3.515000E-8	2.616013E-2
3.520000E-8	2.476580E-2
3.525000E-8	2.327553E-2
3.530000E-8	2.169448E-2
3.535000E-8	2.006033E-2
3.540000E-8	1.839364E-2
3.545000E-8	1.669611E-2
3.550000E-8	1.498145E-2
3.555000E-8	1.329248E-2
3.560000E-8	1.164805E-2
3.565000E-8	1.007899E-2
3.570000E-8	8.612710E-3
3.575000E-8	7.247491E-3
3.580000E-8	5.981623E-3
3.585000E-8	4.871633E-3
3.590000E-8	3.955206E-3
3.595000E-8	3.210074E-3
3.600000E-8	2.622532E-3
3.605000E-8	2.231980E-3
3.610000E-8	2.045268E-3
3.615000E-8	2.029851E-3
3.620000E-8	2.187441E-3
3.625000E-8	2.547159E-3
3.630000E-8	3.093588E-3
3.635000E-8	3.830154E-3
3.640000E-8	4.760283E-3
3.645000E-8	5.875411E-3
3.650000E-8	7.149843E-3
3.655000E-8	8.569875E-3
3.660000E-8	1.011495E-2
3.665000E-8	1.174054E-2
3.670000E-8	1.343122E-2
3.675000E-8	1.515444E-2
3.680000E-8	1.682970E-2
3.685000E-8	1.841589E-2
3.690000E-8	1.990444E-2
3.695000E-8	2.126966E-2
3.700000E-8	2.246873E-2
3.705000E-8	2.349821E-2
3.710000E-8	2.434440E-2
3.715000E-8	2.499018E-2
3.720000E-8	2.545268E-2
3.725000E-8	2.574217E-2
3.730000E-8	2.583467E-2
3.735000E-8	2.573018E-2
3.740000E-8	2.543384E-2
3.745000E-8	2.493024E-2
3.750000E-8	2.421594E-2
3.755000E-8	2.332863E-2
3.760000E-8	2.229230E-2
3.765000E-8	2.111551E-2
3.770000E-8	1.979996E-2
3.775000E-8	1.837993E-2
3.780000E-8	1.687597E-2
3.785000E-8	1.530519E-2
3.790000E-8	1.369331E-2
3.795000E-8	1.206601E-2
3.800000E-8	1.042330E-2
3.805000E-8	8.787432E-3
3.810000E-8	7.190966E-3
3.815000E-8	5.671582E-3
3.820000E-8	4.232707E-3
3.825000E-8	2.920589E-3
3.830000E-8	1.771201E-3
3.835000E-8	7.982470E-4
3.840000E-8	1.200386E-5
3.845000E-8	-5.721117E-4
3.850000E-8	-9.832197E-4
3.855000E-8	-1.221320E-3
3.860000E-8	-1.243589E-3
3.865000E-8	-1.048314E-3
3.870000E-8	-6.611891E-4
3.875000E-8	-9.763037E-5
3.880000E-8	6.492136E-4
3.885000E-8	1.545084E-3
3.890000E-8	2.577990E-3
3.895000E-8	3.742793E-3
3.900000E-8	5.013799E-3
3.905000E-8	6.375591E-3
3.910000E-8	7.816179E-3
3.915000E-8	9.318433E-3
3.920000E-8	1.082925E-2
3.925000E-8	1.234350E-2
3.930000E-8	1.384575E-2
3.935000E-8	1.526407E-2
3.940000E-8	1.657276E-2
3.945000E-8	1.779409E-2
3.950000E-8	1.889723E-2
3.955000E-8	1.980167E-2
3.960000E-8	2.051254E-2
3.965000E-8	2.107439E-2
3.970000E-8	2.147179E-2
3.975000E-8	2.167735E-2
3.980000E-8	2.170818E-2
3.985000E-8	2.156429E-2
3.990000E-8	2.123712E-2
3.995000E-8	2.077977E-2
4.000000E-8	2.020935E-2
4.005000E-8	1.949506E-2
4.010000E-8	1.863858E-2
4.015000E-8	1.766734E-2
4.020000E-8	1.655393E-2
4.025000E-8	1.533602E-2
4.030000E-8	1.406330E-2
4.035000E-8	1.271008E-2
4.040000E-8	1.129004E-2
4.045000E-8	9.870012E-3
4.050000E-8	8.455118E-3
4.055000E-8	7.036799E-3
4.060000E-8	5.685284E-3
4.065000E-8	4.427981E-3
4.070000E-8	3.199798E-3
4.075000E-8	2.036707E-3
4.080000E-8	9.952349E-4
4.085000E-8	7.024325E-5
4.090000E-8	-7.279904E-4
4.095000E-8	-1.354930E-3
4.100000E-8	-1.808861E-3
4.105000E-8	-2.106915E-3
4.110000E-8	-2.199414E-3
4.115000E-8	-2.082935E-3
4.120000E-8	-1.772892E-3
4.125000E-8	-1.257296E-3
4.130000E-8	-5.241554E-4
4.135000E-8	3.717151E-4
4.140000E-8	1.411473E-3
4.145000E-8	2.595119E-3
4.150000E-8	3.898671E-3
4.155000E-8	5.282732E-3
4.160000E-8	6.723320E-3
4.165000E-8	8.181037E-3
4.170000E-8	9.621625E-3
4.175000E-8	1.105879E-2
4.180000E-8	1.244456E-2
4.185000E-8	1.372071E-2
4.190000E-8	1.488722E-2
4.195000E-8	1.598865E-2
4.200000E-8	1.699415E-2
4.205000E-8	1.784891E-2
4.210000E-8	1.859404E-2
4.215000E-8	1.925010E-2
4.220000E-8	1.975371E-2
4.225000E-8	2.008602E-2
4.230000E-8	2.029843E-2
4.235000E-8	2.036695E-2
