Study Name	Tungsten_Calibration
8.000000E-9	5.755431E-4
8.050000E-9	7.331340E-4
8.100000E-9	8.564661E-4
8.150000E-9	9.386874E-4
8.200000E-9	9.866499E-4
8.250000E-9	9.763722E-4
8.300000E-9	9.215580E-4
8.350000E-9	8.496143E-4
8.400000E-9	7.536894E-4
8.450000E-9	6.509127E-4
8.500000E-9	5.960984E-4
8.550000E-9	5.721172E-4
8.600000E-9	5.310065E-4
8.650000E-9	5.104512E-4
8.700000E-9	5.515619E-4
8.750000E-9	5.995243E-4
8.800000E-9	6.406350E-4
8.850000E-9	7.023010E-4
8.900000E-9	7.605412E-4
8.950000E-9	7.605412E-4
9.000000E-9	7.365599E-4
9.050000E-9	7.023010E-4
9.100000E-9	6.543386E-4
9.150000E-9	5.995243E-4
9.200000E-9	5.275806E-4
9.250000E-9	4.350816E-4
9.300000E-9	3.665638E-4
9.350000E-9	3.391567E-4
9.400000E-9	3.151754E-4
9.450000E-9	3.048978E-4
9.500000E-9	3.528602E-4
9.550000E-9	4.385075E-4
9.600000E-9	5.104512E-4
9.650000E-9	6.063761E-4
9.700000E-9	7.331340E-4
9.750000E-9	8.564661E-4
9.800000E-9	9.489651E-4
9.850000E-9	1.048316E-3
9.900000E-9	1.140815E-3
9.950000E-9	1.195629E-3
1.000000E-8	1.199055E-3
1.005000E-8	1.178500E-3
1.010000E-8	1.130537E-3
1.015000E-8	1.058594E-3
1.020000E-8	9.797981E-4
1.025000E-8	9.044285E-4
1.030000E-8	8.153554E-4
1.035000E-8	7.228564E-4
1.040000E-8	6.509127E-4
1.045000E-8	5.721172E-4
1.050000E-8	4.796182E-4
1.055000E-8	4.145263E-4
1.060000E-8	3.768415E-4
1.065000E-8	3.562861E-4
1.070000E-8	3.768415E-4
1.075000E-8	4.385075E-4
1.080000E-8	5.104512E-4
1.085000E-8	5.926725E-4
1.090000E-8	6.817457E-4
1.095000E-8	7.468376E-4
1.100000E-8	7.879483E-4
1.105000E-8	8.085036E-4
1.110000E-8	8.050777E-4
1.115000E-8	7.776706E-4
1.120000E-8	7.194305E-4
1.125000E-8	6.269314E-4
1.130000E-8	5.412842E-4
1.135000E-8	4.796182E-4
1.140000E-8	4.111004E-4
1.145000E-8	3.494343E-4
1.150000E-8	3.254531E-4
1.155000E-8	3.186013E-4
1.160000E-8	3.186013E-4
1.165000E-8	3.460085E-4
1.170000E-8	3.973968E-4
1.175000E-8	4.727664E-4
1.180000E-8	5.755431E-4
1.185000E-8	6.783198E-4
1.190000E-8	7.673929E-4
1.195000E-8	8.838732E-4
1.200000E-8	1.020909E-3
1.205000E-8	1.109982E-3
1.210000E-8	1.171648E-3
1.215000E-8	1.202481E-3
1.220000E-8	1.164796E-3
1.225000E-8	1.068871E-3
1.230000E-8	9.592428E-4
1.235000E-8	8.256331E-4
1.240000E-8	6.440609E-4
1.245000E-8	4.659146E-4
1.250000E-8	2.911942E-4
1.255000E-8	1.233256E-4
1.260000E-8	-1.371001E-5
1.265000E-8	-1.096349E-4
1.270000E-8	-1.644492E-4
1.275000E-8	-1.644492E-4
1.280000E-8	-1.267644E-4
1.285000E-8	-5.482069E-5
1.290000E-8	5.138190E-5
1.295000E-8	1.644363E-4
1.300000E-8	2.672130E-4
1.305000E-8	3.802674E-4
1.310000E-8	4.864699E-4
1.315000E-8	5.275806E-4
1.320000E-8	5.138771E-4
1.325000E-8	4.693405E-4
1.330000E-8	3.802674E-4
1.335000E-8	2.432317E-4
1.340000E-8	6.508546E-5
1.345000E-8	-1.370421E-4
1.350000E-8	-3.494472E-4
1.355000E-8	-5.618524E-4
1.360000E-8	-7.605541E-4
1.365000E-8	-9.010155E-4
1.370000E-8	-9.489780E-4
1.375000E-8	-9.181450E-4
1.380000E-8	-8.393495E-4
1.385000E-8	-7.057398E-4
1.390000E-8	-4.967605E-4
1.395000E-8	-2.192634E-4
1.400000E-8	6.165957E-5
1.405000E-8	2.911942E-4
1.410000E-8	4.933217E-4
1.415000E-8	6.817457E-4
1.420000E-8	7.913742E-4
1.425000E-8	8.153554E-4
1.430000E-8	7.913742E-4
1.435000E-8	7.125787E-4
1.440000E-8	5.926725E-4
1.445000E-8	4.967476E-4
1.450000E-8	3.939709E-4
1.455000E-8	2.603612E-4
1.460000E-8	2.055470E-4
1.465000E-8	2.500835E-4
1.470000E-8	2.911942E-4
1.475000E-8	3.425826E-4
1.480000E-8	4.659146E-4
1.485000E-8	5.858208E-4
1.490000E-8	6.543386E-4
1.495000E-8	7.639670E-4
1.500000E-8	9.010026E-4
1.505000E-8	9.421133E-4
1.510000E-8	8.907250E-4
1.515000E-8	8.222072E-4
1.520000E-8	7.776706E-4
1.525000E-8	7.708188E-4
1.530000E-8	7.879483E-4
1.535000E-8	7.776706E-4
1.540000E-8	7.502635E-4
1.545000E-8	7.673929E-4
1.550000E-8	8.085036E-4
1.555000E-8	8.085036E-4
1.560000E-8	8.085036E-4
1.565000E-8	8.496143E-4
1.570000E-8	8.872991E-4
1.575000E-8	8.735955E-4
1.580000E-8	8.016518E-4
1.585000E-8	6.714680E-4
1.590000E-8	5.173030E-4
1.595000E-8	4.316557E-4
1.600000E-8	3.699897E-4
1.605000E-8	2.329541E-4
1.610000E-8	8.906669E-5
1.615000E-8	4.453012E-5
1.620000E-8	7.193724E-5
1.625000E-8	1.096220E-4
1.630000E-8	1.986952E-4
1.635000E-8	3.288790E-4
1.640000E-8	4.624887E-4
1.645000E-8	6.440609E-4
1.650000E-8	8.222072E-4
1.655000E-8	8.872991E-4
1.660000E-8	9.044285E-4
1.665000E-8	9.729463E-4
1.670000E-8	9.866499E-4
1.675000E-8	8.907250E-4
1.680000E-8	7.948001E-4
1.685000E-8	7.434117E-4
1.690000E-8	6.611903E-4
1.695000E-8	5.481360E-4
1.700000E-8	4.933217E-4
1.705000E-8	5.207288E-4
1.710000E-8	5.823949E-4
1.715000E-8	6.372091E-4
1.720000E-8	6.885975E-4
1.725000E-8	7.639670E-4
1.730000E-8	8.496143E-4
1.735000E-8	9.044285E-4
1.740000E-8	9.489651E-4
1.745000E-8	1.003779E-3
1.750000E-8	1.024335E-3
1.755000E-8	9.969276E-4
1.760000E-8	9.695204E-4
1.765000E-8	9.386874E-4
1.770000E-8	8.838732E-4
1.775000E-8	8.461884E-4
1.780000E-8	8.222072E-4
1.785000E-8	7.776706E-4
1.790000E-8	7.536894E-4
1.795000E-8	7.810965E-4
1.800000E-8	8.564661E-4
1.805000E-8	9.969276E-4
1.810000E-8	1.257295E-3
1.815000E-8	1.661550E-3
1.820000E-8	2.264507E-3
1.825000E-8	3.186071E-3
1.830000E-8	4.460502E-3
1.835000E-8	6.084374E-3
1.840000E-8	8.129631E-3
1.845000E-8	1.065451E-2
1.850000E-8	1.361791E-2
1.855000E-8	1.695472E-2
1.860000E-8	2.058274E-2
1.865000E-8	2.441631E-2
1.870000E-8	2.836294E-2
1.875000E-8	3.230956E-2
1.880000E-8	3.616026E-2
1.885000E-8	3.982597E-2
1.890000E-8	4.320389E-2
1.895000E-8	4.623923E-2
1.900000E-8	4.898337E-2
1.905000E-8	5.145344E-2
1.910000E-8	5.357064E-2
1.915000E-8	5.533840E-2
1.920000E-8	5.690403E-2
1.925000E-8	5.833262E-2
1.930000E-8	5.960706E-2
1.935000E-8	6.079927E-2
1.940000E-8	6.197777E-2
1.945000E-8	6.309119E-2
1.950000E-8	6.417719E-2
1.955000E-8	6.536255E-2
1.960000E-8	6.657874E-2
1.965000E-8	6.775382E-2
1.970000E-8	6.896659E-2
1.975000E-8	7.024787E-2
1.980000E-8	7.145721E-2
1.985000E-8	7.261516E-2
1.990000E-8	7.375256E-2
1.995000E-8	7.468782E-2
2.000000E-8	7.532847E-2
2.005000E-8	7.582865E-2
2.010000E-8	7.620892E-2
2.015000E-8	7.631512E-2
2.020000E-8	7.607188E-2
2.025000E-8	7.549976E-2
2.030000E-8	7.460903E-2
2.035000E-8	7.345793E-2
2.040000E-8	7.206702E-2
2.045000E-8	7.036778E-2
2.050000E-8	6.840474E-2
2.055000E-8	6.628754E-2
2.060000E-8	6.401618E-2
2.065000E-8	6.152898E-2
2.070000E-8	5.891845E-2
2.075000E-8	5.629422E-2
2.080000E-8	5.366999E-2
2.085000E-8	5.108001E-2
2.090000E-8	4.854486E-2
2.095000E-8	4.604053E-2
2.100000E-8	4.362185E-2
2.105000E-8	4.142928E-2
2.110000E-8	3.946967E-2
2.115000E-8	3.763682E-2
2.120000E-8	3.592045E-2
2.125000E-8	3.443361E-2
2.130000E-8	3.320029E-2
2.135000E-8	3.218281E-2
2.140000E-8	3.137430E-2
2.145000E-8	3.080217E-2
2.150000E-8	3.051440E-2
2.155000E-8	3.050069E-2
2.160000E-8	3.069939E-2
2.165000E-8	3.106254E-2
2.170000E-8	3.162439E-2
2.175000E-8	3.241577E-2
2.180000E-8	3.335446E-2
2.185000E-8	3.434112E-2
2.190000E-8	3.542027E-2
2.195000E-8	3.666387E-2
2.200000E-8	3.795886E-2
2.205000E-8	3.917847E-2
2.210000E-8	4.038096E-2
2.215000E-8	4.166909E-2
2.220000E-8	4.299149E-2
2.225000E-8	4.423166E-2
2.230000E-8	4.539304E-2
2.235000E-8	4.653386E-2
2.240000E-8	4.766783E-2
2.245000E-8	4.874013E-2
2.250000E-8	4.976105E-2
2.255000E-8	5.078881E-2
2.260000E-8	5.183028E-2
2.265000E-8	5.281694E-2
2.270000E-8	5.373851E-2
2.275000E-8	5.464294E-2
2.280000E-8	5.554738E-2
2.285000E-8	5.640385E-2
2.290000E-8	5.716782E-2
2.295000E-8	5.782902E-2
2.300000E-8	5.839429E-2
2.305000E-8	5.885679E-2
2.310000E-8	5.919937E-2
2.315000E-8	5.938095E-2
2.320000E-8	5.936724E-2
2.325000E-8	5.915141E-2
2.330000E-8	5.873345E-2
2.335000E-8	5.812707E-2
2.340000E-8	5.731171E-2
2.345000E-8	5.626339E-2
2.350000E-8	5.499581E-2
2.355000E-8	5.357749E-2
2.360000E-8	5.204269E-2
2.365000E-8	5.035373E-2
2.370000E-8	4.851745E-2
2.375000E-8	4.663664E-2
2.380000E-8	4.474212E-2
2.385000E-8	4.278594E-2
2.390000E-8	4.081605E-2
2.395000E-8	3.891468E-2
2.400000E-8	3.704757E-2
2.405000E-8	3.515990E-2
2.410000E-8	3.332363E-2
2.415000E-8	3.160383E-2
2.420000E-8	3.001764E-2
2.425000E-8	2.858562E-2
2.430000E-8	2.730776E-2
2.435000E-8	2.616009E-2
2.440000E-8	2.521112E-2
2.445000E-8	2.450881E-2
2.450000E-8	2.403261E-2
2.455000E-8	2.377224E-2
2.460000E-8	2.376539E-2
2.465000E-8	2.402233E-2
2.470000E-8	2.446427E-2
2.475000E-8	2.511177E-2
2.480000E-8	2.596824E-2
2.485000E-8	2.696517E-2
2.490000E-8	2.806489E-2
2.495000E-8	2.928793E-2
2.500000E-8	3.061375E-2
2.505000E-8	3.196355E-2
2.510000E-8	3.333048E-2
2.515000E-8	3.477620E-2
2.520000E-8	3.626989E-2
2.525000E-8	3.774302E-2
2.530000E-8	3.919218E-2
2.535000E-8	4.067559E-2
2.540000E-8	4.217613E-2
2.545000E-8	4.362870E-2
2.550000E-8	4.504360E-2
2.555000E-8	4.643793E-2
2.560000E-8	4.776375E-2
2.565000E-8	4.898680E-2
2.570000E-8	5.011391E-2
2.575000E-8	5.116224E-2
2.580000E-8	5.211463E-2
2.585000E-8	5.296768E-2
2.590000E-8	5.369739E-2
2.595000E-8	5.430378E-2
2.600000E-8	5.482451E-2
2.605000E-8	5.522192E-2
2.610000E-8	5.544460E-2
2.615000E-8	5.553025E-2
2.620000E-8	5.555423E-2
2.625000E-8	5.544460E-2
2.630000E-8	5.511229E-2
2.635000E-8	5.459498E-2
2.640000E-8	5.392008E-2
2.645000E-8	5.303620E-2
2.650000E-8	5.193991E-2
2.655000E-8	5.067576E-2
2.660000E-8	4.924716E-2
2.665000E-8	4.766783E-2
2.670000E-8	4.596859E-2
2.675000E-8	4.418027E-2
2.680000E-8	4.232687E-2
2.685000E-8	4.045633E-2
2.690000E-8	3.859950E-2
2.695000E-8	3.675979E-2
2.700000E-8	3.495435E-2
2.705000E-8	3.322085E-2
2.710000E-8	3.155929E-2
2.715000E-8	2.996968E-2
2.720000E-8	2.846914E-2
2.725000E-8	2.707480E-2
2.730000E-8	2.581408E-2
2.735000E-8	2.470409E-2
2.740000E-8	2.373799E-2
2.745000E-8	2.295003E-2
2.750000E-8	2.238476E-2
2.755000E-8	2.202847E-2
2.760000E-8	2.187088E-2
2.765000E-8	2.194625E-2
2.770000E-8	2.225458E-2
2.775000E-8	2.274790E-2
2.780000E-8	2.342280E-2
2.785000E-8	2.430668E-2
2.790000E-8	2.536186E-2
2.795000E-8	2.656092E-2
2.800000E-8	2.790044E-2
2.805000E-8	2.934959E-2
2.810000E-8	3.087754E-2
2.815000E-8	3.249114E-2
2.820000E-8	3.416297E-2
2.825000E-8	3.583480E-2
2.830000E-8	3.748266E-2
2.835000E-8	3.909968E-2
2.840000E-8	4.066188E-2
2.845000E-8	4.217613E-2
2.850000E-8	4.362870E-2
2.855000E-8	4.499906E-2
2.860000E-8	4.628034E-2
2.865000E-8	4.750339E-2
2.870000E-8	4.864421E-2
2.875000E-8	4.967197E-2
2.880000E-8	5.059354E-2
2.885000E-8	5.141233E-2
2.890000E-8	5.211463E-2
2.895000E-8	5.267648E-2
2.900000E-8	5.312527E-2
2.905000E-8	5.344045E-2
2.910000E-8	5.357064E-2
2.915000E-8	5.350897E-2
2.920000E-8	5.327258E-2
2.925000E-8	5.285120E-2
2.930000E-8	5.222426E-2
2.935000E-8	5.139862E-2
2.940000E-8	5.039484E-2
2.945000E-8	4.922318E-2
2.950000E-8	4.786996E-2
2.955000E-8	4.634201E-2
2.960000E-8	4.468388E-2
2.965000E-8	4.292640E-2
2.970000E-8	4.107299E-2
2.975000E-8	3.916134E-2
2.980000E-8	3.722914E-2
2.985000E-8	3.529694E-2
2.990000E-8	3.337501E-2
2.995000E-8	3.148050E-2
3.000000E-8	2.964079E-2
3.005000E-8	2.788331E-2
3.010000E-8	2.623546E-2
3.015000E-8	2.467668E-2
3.020000E-8	2.322410E-2
3.025000E-8	2.192569E-2
3.030000E-8	2.077459E-2
3.035000E-8	1.976395E-2
3.040000E-8	1.892804E-2
3.045000E-8	1.829767E-2
3.050000E-8	1.785231E-2
3.055000E-8	1.761592E-2
3.060000E-8	1.761935E-2
3.065000E-8	1.783518E-2
3.070000E-8	1.824628E-2
3.075000E-8	1.887665E-2
3.080000E-8	1.971942E-2
3.085000E-8	2.072320E-2
3.090000E-8	2.187088E-2
3.095000E-8	2.317614E-2
3.100000E-8	2.460474E-2
3.105000E-8	2.611555E-2
3.110000E-8	2.768804E-2
3.115000E-8	2.931534E-2
3.120000E-8	3.095291E-2
3.125000E-8	3.256650E-2
3.130000E-8	3.416297E-2
3.135000E-8	3.576286E-2
3.140000E-8	3.733192E-2
3.145000E-8	3.883588E-2
3.150000E-8	4.029189E-2
3.155000E-8	4.172733E-2
3.160000E-8	4.310454E-2
3.165000E-8	4.438583E-2
3.170000E-8	4.556091E-2
3.175000E-8	4.663664E-2
3.180000E-8	4.757876E-2
3.185000E-8	4.834615E-2
3.190000E-8	4.892513E-2
3.195000E-8	4.932253E-2
3.200000E-8	4.950411E-2
3.205000E-8	4.945614E-2
3.210000E-8	4.918550E-2
3.215000E-8	4.871958E-2
3.220000E-8	4.804810E-2
3.225000E-8	4.718135E-2
3.230000E-8	4.616386E-2
3.235000E-8	4.501276E-2
3.240000E-8	4.371778E-2
3.245000E-8	4.231316E-2
3.250000E-8	4.080920E-2
3.255000E-8	3.924014E-2
3.260000E-8	3.760942E-2
3.265000E-8	3.591017E-2
3.270000E-8	3.414584E-2
3.275000E-8	3.233697E-2
3.280000E-8	3.050754E-2
3.285000E-8	2.865071E-2
3.290000E-8	2.678360E-2
3.295000E-8	2.495760E-2
3.300000E-8	2.317614E-2
3.305000E-8	2.144949E-2
3.310000E-8	1.980506E-2
3.315000E-8	1.826341E-2
3.320000E-8	1.681769E-2
3.325000E-8	1.552270E-2
3.330000E-8	1.441271E-2
3.335000E-8	1.346032E-2
3.340000E-8	1.267236E-2
3.345000E-8	1.212764E-2
3.350000E-8	1.185357E-2
3.355000E-8	1.180561E-2
3.360000E-8	1.194265E-2
3.365000E-8	1.229894E-2
3.370000E-8	1.289847E-2
3.375000E-8	1.367272E-2
3.380000E-8	1.458743E-2
3.385000E-8	1.564261E-2
3.390000E-8	1.681426E-2
3.395000E-8	1.806471E-2
3.400000E-8	1.938025E-2
3.405000E-8	2.078144E-2
3.410000E-8	2.224772E-2
3.415000E-8	2.377910E-2
3.420000E-8	2.535501E-2
3.425000E-8	2.696517E-2
3.430000E-8	2.859590E-2
3.435000E-8	3.024033E-2
3.440000E-8	3.187105E-2
3.445000E-8	3.346751E-2
3.450000E-8	3.499204E-2
3.455000E-8	3.639665E-2
3.460000E-8	3.767451E-2
3.465000E-8	3.882561E-2
3.470000E-8	3.982254E-2
3.475000E-8	4.064818E-2
3.480000E-8	4.129567E-2
3.485000E-8	4.177872E-2
3.490000E-8	4.209391E-2
3.495000E-8	4.224807E-2
3.500000E-8	4.223779E-2
3.505000E-8	4.204594E-2
3.510000E-8	4.166567E-2
3.515000E-8	4.110382E-2
3.520000E-8	4.036040E-2
3.525000E-8	3.943884E-2
3.530000E-8	3.834941E-2
3.535000E-8	3.707498E-2
3.540000E-8	3.563268E-2
3.545000E-8	3.406362E-2
3.550000E-8	3.238493E-2
3.555000E-8	3.061032E-2
3.560000E-8	2.877747E-2
3.565000E-8	2.690008E-2
3.570000E-8	2.499186E-2
3.575000E-8	2.309049E-2
3.580000E-8	2.121311E-2
3.585000E-8	1.936312E-2
3.590000E-8	1.756111E-2
3.595000E-8	1.584131E-2
3.600000E-8	1.417975E-2
3.605000E-8	1.257301E-2
3.610000E-8	1.107247E-2
3.615000E-8	9.698688E-3
3.620000E-8	8.437961E-3
3.625000E-8	7.314269E-3
3.630000E-8	6.355020E-3
3.635000E-8	5.584194E-3
3.640000E-8	4.974386E-3
3.645000E-8	4.546150E-3
3.650000E-8	4.344022E-3
3.655000E-8	4.385133E-3
3.660000E-8	4.645501E-3
3.665000E-8	5.125125E-3
3.670000E-8	5.844562E-3
3.675000E-8	6.762701E-3
3.680000E-8	7.838430E-3
3.685000E-8	9.082028E-3
3.690000E-8	1.045924E-2
3.695000E-8	1.189811E-2
3.700000E-8	1.338495E-2
3.705000E-8	1.492317E-2
3.710000E-8	1.649908E-2
3.715000E-8	1.806814E-2
3.720000E-8	1.962692E-2
3.725000E-8	2.118912E-2
3.730000E-8	2.275133E-2
3.735000E-8	2.428955E-2
3.740000E-8	2.577639E-2
3.745000E-8	2.722554E-2
3.750000E-8	2.861303E-2
3.755000E-8	2.991144E-2
3.760000E-8	3.108995E-2
3.765000E-8	3.213484E-2
3.770000E-8	3.302557E-2
3.775000E-8	3.374844E-2
3.780000E-8	3.430001E-2
3.785000E-8	3.467000E-2
3.790000E-8	3.484130E-2
3.795000E-8	3.480361E-2
3.800000E-8	3.460491E-2
3.805000E-8	3.425889E-2
3.810000E-8	3.372788E-2
3.815000E-8	3.297761E-2
3.820000E-8	3.205947E-2
3.825000E-8	3.101800E-2
3.830000E-8	2.983264E-2
3.835000E-8	2.849655E-2
3.840000E-8	2.706110E-2
3.845000E-8	2.553658E-2
3.850000E-8	2.392298E-2
3.855000E-8	2.222717E-2
3.860000E-8	2.048339E-2
3.865000E-8	1.870193E-2
3.870000E-8	1.691704E-2
3.875000E-8	1.511502E-2
3.880000E-8	1.329930E-2
3.885000E-8	1.151441E-2
3.890000E-8	9.787762E-3
3.895000E-8	8.119353E-3
3.900000E-8	6.522888E-3
3.905000E-8	5.049756E-3
3.910000E-8	3.703381E-3
3.915000E-8	2.497467E-3
3.920000E-8	1.476552E-3
3.925000E-8	6.543386E-4
3.930000E-8	1.027122E-5
3.935000E-8	-4.316686E-4
3.940000E-8	-6.851845E-4
3.945000E-8	-7.674058E-4
3.950000E-8	-6.886104E-4
3.955000E-8	-4.453722E-4
3.960000E-8	-4.454302E-5
3.965000E-8	5.035994E-4
3.970000E-8	1.199055E-3
3.975000E-8	2.038398E-3
3.980000E-8	3.031906E-3
3.985000E-8	4.186431E-3
3.990000E-8	5.464288E-3
3.995000E-8	6.851774E-3
4.000000E-8	8.352314E-3
4.005000E-8	9.948778E-3
4.010000E-8	1.158635E-2
4.015000E-8	1.325819E-2
4.020000E-8	1.494030E-2
4.025000E-8	1.659501E-2
4.030000E-8	1.819490E-2
4.035000E-8	1.973312E-2
4.040000E-8	2.118227E-2
4.045000E-8	2.250467E-2
4.050000E-8	2.370373E-2
4.055000E-8	2.478631E-2
4.060000E-8	2.573185E-2
4.065000E-8	2.650268E-2
4.070000E-8	2.712277E-2
4.075000E-8	2.760239E-2
4.080000E-8	2.790729E-2
4.085000E-8	2.803748E-2
4.090000E-8	2.803063E-2
4.095000E-8	2.785591E-2
4.100000E-8	2.748934E-2
4.105000E-8	2.696175E-2
4.110000E-8	2.629370E-2
4.115000E-8	2.546121E-2
4.120000E-8	2.448483E-2
4.125000E-8	2.339540E-2
4.130000E-8	2.217578E-2
4.135000E-8	2.083626E-2
4.140000E-8	1.943164E-2
4.145000E-8	1.796536E-2
4.150000E-8	1.642371E-2
4.155000E-8	1.481354E-2
4.160000E-8	1.318282E-2
4.165000E-8	1.154524E-2
4.170000E-8	9.921371E-3
4.175000E-8	8.318055E-3
4.180000E-8	6.721590E-3
4.185000E-8	5.152532E-3
4.190000E-8	3.638289E-3
4.195000E-8	2.209693E-3
4.200000E-8	8.667437E-4
4.205000E-8	-3.700026E-4
4.210000E-8	-1.476565E-3
4.215000E-8	-2.442666E-3
4.220000E-8	-3.244324E-3
4.225000E-8	-3.864410E-3
4.230000E-8	-4.296073E-3
4.235000E-8	-4.542737E-3
4.240000E-8	-4.587273E-3
4.245000E-8	-4.453664E-3
4.250000E-8	-4.135056E-3
4.255000E-8	-3.641728E-3
4.260000E-8	-3.011364E-3
4.265000E-8	-2.247390E-3
4.270000E-8	-1.329252E-3
4.275000E-8	-2.775035E-4
4.280000E-8	8.633179E-4
4.285000E-8	2.106916E-3
4.290000E-8	3.446439E-3
4.295000E-8	4.840776E-3
