Study Name	Tungsten_Calibration
4.305000E-8	2.082937E-3
4.310000E-8	2.446081E-3
4.315000E-8	2.857188E-3
4.320000E-8	3.312831E-3
4.325000E-8	3.833567E-3
4.330000E-8	4.405690E-3
4.335000E-8	5.001795E-3
4.340000E-8	5.625307E-3
4.345000E-8	6.289930E-3
4.350000E-8	6.985385E-3
4.355000E-8	7.687693E-3
4.360000E-8	8.379723E-3
4.365000E-8	9.058049E-3
4.370000E-8	9.726098E-3
4.375000E-8	1.037016E-2
4.380000E-8	1.096627E-2
4.385000E-8	1.153154E-2
4.390000E-8	1.207283E-2
4.395000E-8	1.257644E-2
4.400000E-8	1.303208E-2
4.405000E-8	1.345004E-2
4.410000E-8	1.383031E-2
4.415000E-8	1.416948E-2
4.420000E-8	1.446410E-2
4.425000E-8	1.470392E-2
4.430000E-8	1.488206E-2
4.435000E-8	1.497456E-2
4.440000E-8	1.494715E-2
4.445000E-8	1.483410E-2
4.450000E-8	1.466966E-2
4.455000E-8	1.441614E-2
4.460000E-8	1.405985E-2
4.465000E-8	1.366245E-2
4.470000E-8	1.324449E-2
4.475000E-8	1.277171E-2
4.480000E-8	1.227496E-2
4.485000E-8	1.179191E-2
4.490000E-8	1.128488E-2
4.495000E-8	1.076414E-2
4.500000E-8	1.026396E-2
4.505000E-8	9.767208E-3
4.510000E-8	9.236195E-3
4.515000E-8	8.688053E-3
4.520000E-8	8.129633E-3
4.525000E-8	7.547231E-3
4.530000E-8	6.961404E-3
4.535000E-8	6.365299E-3
4.540000E-8	5.755491E-3
4.545000E-8	5.155960E-3
4.550000E-8	4.573559E-3
4.555000E-8	3.991158E-3
4.560000E-8	3.432737E-3
4.565000E-8	2.925706E-3
4.570000E-8	2.449507E-3
4.575000E-8	2.000715E-3
4.580000E-8	1.599886E-3
4.585000E-8	1.253871E-3
4.590000E-8	9.352636E-4
4.595000E-8	6.646183E-4
4.600000E-8	4.590649E-4
4.605000E-8	3.254551E-4
4.610000E-8	2.672150E-4
4.615000E-8	2.740668E-4
4.620000E-8	3.323069E-4
4.625000E-8	4.659166E-4
4.630000E-8	6.748959E-4
4.635000E-8	9.352636E-4
4.640000E-8	1.247020E-3
4.645000E-8	1.617016E-3
4.650000E-8	2.021271E-3
4.655000E-8	2.446081E-3
4.660000E-8	2.901724E-3
4.665000E-8	3.374497E-3
4.670000E-8	3.843844E-3
4.675000E-8	4.323469E-3
4.680000E-8	4.820223E-3
4.685000E-8	5.330681E-3
4.690000E-8	5.861694E-3
4.695000E-8	6.413262E-3
4.700000E-8	6.961404E-3
4.705000E-8	7.492417E-3
4.710000E-8	8.023430E-3
4.715000E-8	8.557869E-3
4.720000E-8	9.082030E-3
4.725000E-8	9.582210E-3
4.730000E-8	1.007896E-2
4.735000E-8	1.056544E-2
4.740000E-8	1.101766E-2
4.745000E-8	1.141506E-2
4.750000E-8	1.176793E-2
4.755000E-8	1.208654E-2
4.760000E-8	1.236403E-2
4.765000E-8	1.259014E-2
4.770000E-8	1.274773E-2
4.775000E-8	1.284023E-2
4.780000E-8	1.286079E-2
4.785000E-8	1.281968E-2
4.790000E-8	1.272375E-2
4.795000E-8	1.257301E-2
4.800000E-8	1.235376E-2
4.805000E-8	1.208311E-2
4.810000E-8	1.177821E-2
4.815000E-8	1.143562E-2
4.820000E-8	1.104849E-2
4.825000E-8	1.063053E-2
4.830000E-8	1.017832E-2
4.835000E-8	9.698690E-3
4.840000E-8	9.208788E-3
4.845000E-8	8.705182E-3
4.850000E-8	8.177595E-3
4.855000E-8	7.636305E-3
4.860000E-8	7.101866E-3
4.865000E-8	6.567427E-3
4.870000E-8	6.039840E-3
4.875000E-8	5.529382E-3
4.880000E-8	5.029202E-3
4.885000E-8	4.549578E-3
4.890000E-8	4.104212E-3
4.895000E-8	3.672550E-3
4.900000E-8	3.237462E-3
4.905000E-8	2.840058E-3
4.910000E-8	2.476914E-3
4.915000E-8	2.137751E-3
4.920000E-8	1.832847E-3
4.925000E-8	1.575905E-3
4.930000E-8	1.356648E-3
4.935000E-8	1.185354E-3
4.940000E-8	1.082577E-3
4.945000E-8	1.020911E-3
4.950000E-8	9.969296E-4
4.955000E-8	1.038040E-3
4.960000E-8	1.130539E-3
4.965000E-8	1.250445E-3
4.970000E-8	1.401185E-3
4.975000E-8	1.586183E-3
4.980000E-8	1.795162E-3
4.985000E-8	2.024697E-3
4.990000E-8	2.288490E-3
4.995000E-8	2.586543E-3
5.000000E-8	2.939409E-3
5.005000E-8	3.343664E-3
5.010000E-8	3.775326E-3
5.015000E-8	4.237822E-3
5.020000E-8	4.748279E-3
5.025000E-8	5.299848E-3
5.030000E-8	5.871971E-3
5.035000E-8	6.461224E-3
5.040000E-8	7.053903E-3
5.045000E-8	7.643156E-3
5.050000E-8	8.225558E-3
5.055000E-8	8.787404E-3
5.060000E-8	9.301287E-3
5.065000E-8	9.777486E-3
5.070000E-8	1.023313E-2
5.075000E-8	1.064081E-2
5.080000E-8	1.099368E-2
5.085000E-8	1.132599E-2
5.090000E-8	1.164117E-2
5.095000E-8	1.190839E-2
5.100000E-8	1.213792E-2
5.105000E-8	1.234690E-2
5.110000E-8	1.254218E-2
5.115000E-8	1.269292E-2
5.120000E-8	1.280255E-2
5.125000E-8	1.287106E-2
5.130000E-8	1.290190E-2
5.135000E-8	1.288819E-2
5.140000E-8	1.282310E-2
5.145000E-8	1.269977E-2
5.150000E-8	1.250792E-2
5.155000E-8	1.225440E-2
5.160000E-8	1.194950E-2
5.165000E-8	1.157608E-2
5.170000E-8	1.115469E-2
5.175000E-8	1.071618E-2
5.180000E-8	1.026739E-2
5.185000E-8	9.784338E-3
5.190000E-8	9.294435E-3
5.195000E-8	8.825088E-3
5.200000E-8	8.366019E-3
5.205000E-8	7.913802E-3
5.210000E-8	7.506121E-3
5.215000E-8	7.122421E-3
5.220000E-8	6.742147E-3
5.225000E-8	6.382429E-3
5.230000E-8	6.050117E-3
5.235000E-8	5.714380E-3
5.240000E-8	5.382069E-3
5.245000E-8	5.080591E-3
5.250000E-8	4.799668E-3
5.255000E-8	4.535874E-3
5.260000E-8	4.309765E-3
5.265000E-8	4.131619E-3
5.270000E-8	3.977454E-3
5.275000E-8	3.850696E-3
5.280000E-8	3.761623E-3
5.285000E-8	3.706809E-3
5.290000E-8	3.682827E-3
5.295000E-8	3.693105E-3
5.300000E-8	3.741068E-3
5.305000E-8	3.806159E-3
5.310000E-8	3.912362E-3
5.315000E-8	4.080231E-3
5.320000E-8	4.289210E-3
5.325000E-8	4.529022E-3
5.330000E-8	4.813371E-3
5.335000E-8	5.145683E-3
5.340000E-8	5.525956E-3
5.345000E-8	5.937063E-3
5.350000E-8	6.368725E-3
5.355000E-8	6.824369E-3
5.360000E-8	7.300567E-3
5.365000E-8	7.790470E-3
5.370000E-8	8.259817E-3
5.375000E-8	8.715460E-3
5.380000E-8	9.164252E-3
5.385000E-8	9.599340E-3
5.390000E-8	1.000702E-2
5.395000E-8	1.039757E-2
5.400000E-8	1.078127E-2
5.405000E-8	1.114442E-2
5.410000E-8	1.148701E-2
5.415000E-8	1.181246E-2
5.420000E-8	1.212422E-2
5.425000E-8	1.240857E-2
5.430000E-8	1.266209E-2
5.435000E-8	1.289505E-2
5.440000E-8	1.311088E-2
5.445000E-8	1.328902E-2
5.450000E-8	1.342606E-2
5.455000E-8	1.352884E-2
5.460000E-8	1.359735E-2
5.465000E-8	1.361106E-2
5.470000E-8	1.356995E-2
5.475000E-8	1.349115E-2
5.480000E-8	1.339180E-2
5.485000E-8	1.325134E-2
5.490000E-8	1.306634E-2
5.495000E-8	1.286079E-2
5.500000E-8	1.264153E-2
5.505000E-8	1.239487E-2
5.510000E-8	1.212422E-2
5.515000E-8	1.185700E-2
5.520000E-8	1.158293E-2
5.525000E-8	1.127803E-2
5.530000E-8	1.094571E-2
5.535000E-8	1.060313E-2
5.540000E-8	1.024341E-2
5.545000E-8	9.869985E-3
5.550000E-8	9.479433E-3
5.555000E-8	9.071753E-3
5.560000E-8	8.664072E-3
5.565000E-8	8.287224E-3
5.570000E-8	7.937783E-3
5.575000E-8	7.595194E-3
5.580000E-8	7.259457E-3
5.585000E-8	6.944275E-3
5.590000E-8	6.656500E-3
5.595000E-8	6.399558E-3
5.600000E-8	6.173450E-3
5.605000E-8	5.964470E-3
5.610000E-8	5.779472E-3
5.615000E-8	5.635585E-3
5.620000E-8	5.536234E-3
5.625000E-8	5.477994E-3
5.630000E-8	5.460864E-3
5.635000E-8	5.488272E-3
5.640000E-8	5.549938E-3
5.645000E-8	5.652714E-3
5.650000E-8	5.789750E-3
5.655000E-8	5.937063E-3
5.660000E-8	6.087802E-3
5.665000E-8	6.255671E-3
5.670000E-8	6.440669E-3
5.675000E-8	6.639371E-3
5.680000E-8	6.865479E-3
5.685000E-8	7.122421E-3
5.690000E-8	7.399918E-3
5.695000E-8	7.708248E-3
5.700000E-8	8.057689E-3
5.705000E-8	8.451666E-3
5.710000E-8	8.890180E-3
5.715000E-8	9.352676E-3
5.720000E-8	9.815171E-3
5.725000E-8	1.027081E-2
5.730000E-8	1.071618E-2
5.735000E-8	1.113756E-2
5.740000E-8	1.151099E-2
5.745000E-8	1.185015E-2
5.750000E-8	1.216191E-2
5.755000E-8	1.242570E-2
5.760000E-8	1.263810E-2
5.765000E-8	1.281625E-2
5.770000E-8	1.296699E-2
5.775000E-8	1.309717E-2
5.780000E-8	1.320338E-2
5.785000E-8	1.329930E-2
5.790000E-8	1.337810E-2
5.795000E-8	1.343634E-2
5.800000E-8	1.348087E-2
5.805000E-8	1.350485E-2
5.810000E-8	1.349800E-2
5.815000E-8	1.345689E-2
5.820000E-8	1.338152E-2
5.825000E-8	1.326847E-2
5.830000E-8	1.312801E-2
5.835000E-8	1.296014E-2
5.840000E-8	1.277171E-2
5.845000E-8	1.255588E-2
5.850000E-8	1.232635E-2
5.855000E-8	1.208311E-2
5.860000E-8	1.181932E-2
5.865000E-8	1.153497E-2
5.870000E-8	1.124034E-2
5.875000E-8	1.094571E-2
5.880000E-8	1.064424E-2
5.885000E-8	1.033248E-2
5.890000E-8	1.002758E-2
5.895000E-8	9.750079E-3
5.900000E-8	9.479433E-3
5.905000E-8	9.201936E-3
5.910000E-8	8.927865E-3
5.915000E-8	8.684627E-3
5.920000E-8	8.458518E-3
5.925000E-8	8.218706E-3
5.930000E-8	7.978894E-3
5.935000E-8	7.756211E-3
5.940000E-8	7.543806E-3
5.945000E-8	7.345104E-3
5.950000E-8	7.170384E-3
5.955000E-8	7.023070E-3
5.960000E-8	6.903164E-3
5.965000E-8	6.820943E-3
5.970000E-8	6.783258E-3
5.975000E-8	6.796962E-3
5.980000E-8	6.865479E-3
5.985000E-8	6.968256E-3
5.990000E-8	7.088162E-3
5.995000E-8	7.225198E-3
6.000000E-8	7.369085E-3
6.005000E-8	7.509547E-3
6.010000E-8	7.656860E-3
6.015000E-8	7.800747E-3
6.020000E-8	7.951486E-3
6.025000E-8	8.112503E-3
6.030000E-8	8.283798E-3
6.035000E-8	8.465370E-3
6.040000E-8	8.684627E-3
6.045000E-8	8.941569E-3
6.050000E-8	9.212214E-3
6.055000E-8	9.503415E-3
6.060000E-8	9.825448E-3
6.065000E-8	1.015776E-2
6.070000E-8	1.049350E-2
6.075000E-8	1.082923E-2
6.080000E-8	1.114784E-2
6.085000E-8	1.141849E-2
6.090000E-8	1.165145E-2
6.095000E-8	1.184672E-2
6.100000E-8	1.200431E-2
6.105000E-8	1.211737E-2
6.110000E-8	1.218246E-2
6.115000E-8	1.220987E-2
6.120000E-8	1.220644E-2
6.125000E-8	1.217561E-2
6.130000E-8	1.211737E-2
6.135000E-8	1.205913E-2
6.140000E-8	1.200089E-2
6.145000E-8	1.192209E-2
6.150000E-8	1.184672E-2
6.155000E-8	1.178848E-2
6.160000E-8	1.172682E-2
6.165000E-8	1.165145E-2
6.170000E-8	1.159663E-2
6.175000E-8	1.153839E-2
6.180000E-8	1.144589E-2
6.185000E-8	1.132941E-2
6.190000E-8	1.119580E-2
6.195000E-8	1.102451E-2
6.200000E-8	1.081553E-2
6.205000E-8	1.057914E-2
6.210000E-8	1.030165E-2
6.215000E-8	9.996743E-3
6.220000E-8	9.681561E-3
6.225000E-8	9.335546E-3
6.230000E-8	8.962124E-3
6.235000E-8	8.616109E-3
6.240000E-8	8.294076E-3
6.245000E-8	7.978894E-3
6.250000E-8	7.673989E-3
6.255000E-8	7.410196E-3
6.260000E-8	7.173809E-3
6.265000E-8	6.951127E-3
6.270000E-8	6.752425E-3
6.275000E-8	6.574279E-3
6.280000E-8	6.402984E-3
6.285000E-8	6.231690E-3
6.290000E-8	6.067247E-3
6.295000E-8	5.895952E-3
6.300000E-8	5.710954E-3
6.305000E-8	5.522530E-3
6.310000E-8	5.354662E-3
6.315000E-8	5.210774E-3
6.320000E-8	5.094294E-3
6.325000E-8	5.008647E-3
6.330000E-8	4.977814E-3
6.335000E-8	5.008647E-3
6.340000E-8	5.080591E-3
6.345000E-8	5.183367E-3
6.350000E-8	5.316977E-3
6.355000E-8	5.481420E-3
6.360000E-8	5.652714E-3
6.365000E-8	5.824009E-3
6.370000E-8	6.019284E-3
6.375000E-8	6.221412E-3
6.380000E-8	6.413262E-3
6.385000E-8	6.608538E-3
6.390000E-8	6.810665E-3
6.395000E-8	7.005941E-3
6.400000E-8	7.204642E-3
6.405000E-8	7.413622E-3
6.410000E-8	7.615749E-3
6.415000E-8	7.814451E-3
6.420000E-8	8.020004E-3
6.425000E-8	8.215280E-3
6.430000E-8	8.386575E-3
6.435000E-8	8.551017E-3
6.440000E-8	8.705182E-3
6.445000E-8	8.831940E-3
6.450000E-8	8.955272E-3
6.455000E-8	9.078604E-3
6.460000E-8	9.174529E-3
6.465000E-8	9.253325E-3
6.470000E-8	9.321843E-3
6.475000E-8	9.359527E-3
6.480000E-8	9.356101E-3
6.485000E-8	9.332120E-3
6.490000E-8	9.297861E-3
6.495000E-8	9.239621E-3
6.500000E-8	9.160826E-3
6.505000E-8	9.047771E-3
6.510000E-8	8.910736E-3
6.515000E-8	8.766848E-3
6.520000E-8	8.612683E-3
6.525000E-8	8.444815E-3
6.530000E-8	8.273520E-3
6.535000E-8	8.105652E-3
6.540000E-8	7.924079E-3
6.545000E-8	7.725378E-3
6.550000E-8	7.516398E-3
6.555000E-8	7.300567E-3
6.560000E-8	7.067607E-3
6.565000E-8	6.820943E-3
6.570000E-8	6.564001E-3
6.575000E-8	6.310485E-3
6.580000E-8	6.053543E-3
6.585000E-8	5.796602E-3
6.590000E-8	5.546512E-3
6.595000E-8	5.310125E-3
6.600000E-8	5.080591E-3
6.605000E-8	4.864760E-3
6.610000E-8	4.672910E-3
6.615000E-8	4.494763E-3
6.620000E-8	4.313191E-3
6.625000E-8	4.141897E-3
6.630000E-8	3.994583E-3
6.635000E-8	3.864400E-3
6.640000E-8	3.751345E-3
6.645000E-8	3.655420E-3
6.650000E-8	3.566347E-3
6.655000E-8	3.487552E-3
6.660000E-8	3.439589E-3
6.665000E-8	3.415608E-3
6.670000E-8	3.398479E-3
6.675000E-8	3.398479E-3
6.680000E-8	3.422460E-3
6.685000E-8	3.449867E-3
6.690000E-8	3.473848E-3
6.695000E-8	3.518385E-3
6.700000E-8	3.576625E-3
6.705000E-8	3.621161E-3
6.710000E-8	3.655420E-3
6.715000E-8	3.693105E-3
6.720000E-8	3.727364E-3
6.725000E-8	3.765049E-3
6.730000E-8	3.816437E-3
6.735000E-8	3.891807E-3
6.740000E-8	3.977454E-3
6.745000E-8	4.097360E-3
6.750000E-8	4.265229E-3
6.755000E-8	4.457079E-3
6.760000E-8	4.652354E-3
6.765000E-8	4.864760E-3
6.770000E-8	5.094294E-3
6.775000E-8	5.316977E-3
6.780000E-8	5.525956E-3
6.785000E-8	5.707528E-3
6.790000E-8	5.858268E-3
6.795000E-8	5.985026E-3
6.800000E-8	6.087802E-3
6.805000E-8	6.152894E-3
6.810000E-8	6.194005E-3
6.815000E-8	6.221412E-3
6.820000E-8	6.228264E-3
6.825000E-8	6.204283E-3
6.830000E-8	6.163172E-3
6.835000E-8	6.104932E-3
6.840000E-8	6.029562E-3
6.845000E-8	5.940489E-3
6.850000E-8	5.841138E-3
6.855000E-8	5.741787E-3
6.860000E-8	5.639011E-3
6.865000E-8	5.519105E-3
6.870000E-8	5.368365E-3
6.875000E-8	5.217626E-3
6.880000E-8	5.073739E-3
6.885000E-8	4.912722E-3
6.890000E-8	4.738002E-3
6.895000E-8	4.559855E-3
6.900000E-8	4.381709E-3
6.905000E-8	4.193285E-3
6.910000E-8	4.011713E-3
6.915000E-8	3.840418E-3
6.920000E-8	3.655420E-3
6.925000E-8	3.463570E-3
6.930000E-8	3.285424E-3
6.935000E-8	3.114130E-3
6.940000E-8	2.922280E-3
6.945000E-8	2.709875E-3
6.950000E-8	2.511173E-3
6.955000E-8	2.312471E-3
6.960000E-8	2.086363E-3
6.965000E-8	1.849976E-3
6.970000E-8	1.640997E-3
6.975000E-8	1.459425E-3
6.980000E-8	1.291556E-3
6.985000E-8	1.151095E-3
6.990000E-8	1.058596E-3
6.995000E-8	1.010633E-3
7.000000E-8	1.007207E-3
7.005000E-8	1.031188E-3
7.010000E-8	1.068873E-3
7.015000E-8	1.123688E-3
7.020000E-8	1.205909E-3
7.025000E-8	1.298408E-3
7.030000E-8	1.384055E-3
7.035000E-8	1.459425E-3
7.040000E-8	1.534794E-3
7.045000E-8	1.596460E-3
7.050000E-8	1.637571E-3
7.055000E-8	1.682108E-3
7.060000E-8	1.740348E-3
7.065000E-8	1.805440E-3
7.070000E-8	1.863680E-3
7.075000E-8	1.935623E-3
7.080000E-8	2.038400E-3
7.085000E-8	2.158306E-3
7.090000E-8	2.288490E-3
7.095000E-8	2.428952E-3
7.100000E-8	2.586543E-3
7.105000E-8	2.740708E-3
7.110000E-8	2.891447E-3
7.115000E-8	3.035334E-3
7.120000E-8	3.162092E-3
7.125000E-8	3.278572E-3
7.130000E-8	3.401904E-3
7.135000E-8	3.514959E-3
7.140000E-8	3.614310E-3
7.145000E-8	3.717086E-3
7.150000E-8	3.819863E-3
7.155000E-8	3.912362E-3
7.160000E-8	4.015139E-3
7.165000E-8	4.111064E-3
7.170000E-8	4.183007E-3
7.175000E-8	4.241248E-3
7.180000E-8	4.306339E-3
7.185000E-8	4.344024E-3
7.190000E-8	4.340598E-3
7.195000E-8	4.309765E-3
7.200000E-8	4.251525E-3
7.205000E-8	4.159026E-3
7.210000E-8	4.042546E-3
7.215000E-8	3.908936E-3
7.220000E-8	3.765049E-3
7.225000E-8	3.600606E-3
7.230000E-8	3.422460E-3
7.235000E-8	3.247739E-3
7.240000E-8	3.093574E-3
7.245000E-8	2.959965E-3
7.250000E-8	2.829781E-3
7.255000E-8	2.692745E-3
7.260000E-8	2.562561E-3
7.265000E-8	2.435803E-3
7.270000E-8	2.312471E-3
7.275000E-8	2.185713E-3
7.280000E-8	2.038400E-3
7.285000E-8	1.863680E-3
7.290000E-8	1.688959E-3
7.295000E-8	1.521091E-3
7.300000E-8	1.353222E-3
7.305000E-8	1.185354E-3
7.310000E-8	1.027763E-3
7.315000E-8	9.044306E-4
7.320000E-8	8.187833E-4
7.325000E-8	7.605432E-4
7.330000E-8	7.365619E-4
7.335000E-8	7.536914E-4
7.340000E-8	7.982280E-4
7.345000E-8	8.427645E-4
7.350000E-8	8.907270E-4
7.355000E-8	9.489671E-4
7.360000E-8	1.003781E-3
7.365000E-8	1.044892E-3
7.370000E-8	1.086003E-3
7.375000E-8	1.123688E-3
7.380000E-8	1.147669E-3
7.385000E-8	1.168224E-3
7.390000E-8	1.202483E-3
7.395000E-8	1.250445E-3
7.400000E-8	1.298408E-3
7.405000E-8	1.349796E-3
7.410000E-8	1.418314E-3
7.415000E-8	1.507387E-3
7.420000E-8	1.613590E-3
7.425000E-8	1.723218E-3
7.430000E-8	1.836273E-3
7.435000E-8	1.973308E-3
7.440000E-8	2.127473E-3
7.445000E-8	2.271361E-3
7.450000E-8	2.408396E-3
7.455000E-8	2.552284E-3
7.460000E-8	2.696171E-3
7.465000E-8	2.812651E-3
7.470000E-8	2.915428E-3
7.475000E-8	3.021631E-3
7.480000E-8	3.114130E-3
7.485000E-8	3.189499E-3
7.490000E-8	3.261443E-3
7.495000E-8	3.329961E-3
7.500000E-8	3.381349E-3
7.505000E-8	3.432737E-3
7.510000E-8	3.484126E-3
7.515000E-8	3.525236E-3
7.520000E-8	3.556070E-3
7.525000E-8	3.583477E-3
7.530000E-8	3.597180E-3
7.535000E-8	3.590328E-3
7.540000E-8	3.573199E-3
7.545000E-8	3.528662E-3
7.550000E-8	3.460145E-3
7.555000E-8	3.384775E-3
7.560000E-8	3.312831E-3
7.565000E-8	3.227184E-3
7.570000E-8	3.134685E-3
7.575000E-8	3.042186E-3
7.580000E-8	2.942835E-3
7.585000E-8	2.840058E-3
7.590000E-8	2.733856E-3
7.595000E-8	2.627653E-3
7.600000E-8	2.545432E-3
7.605000E-8	2.480340E-3
7.610000E-8	2.415248E-3
7.615000E-8	2.370712E-3
7.620000E-8	2.350156E-3
7.625000E-8	2.333027E-3
7.630000E-8	2.319323E-3
7.635000E-8	2.329601E-3
7.640000E-8	2.339879E-3
7.645000E-8	2.322749E-3
7.650000E-8	2.312471E-3
7.655000E-8	2.315897E-3
7.660000E-8	2.302194E-3
7.665000E-8	2.261083E-3
7.670000E-8	2.213121E-3
7.675000E-8	2.158306E-3
7.680000E-8	2.096640E-3
7.685000E-8	2.038400E-3
7.690000E-8	2.000715E-3
7.695000E-8	1.976734E-3
7.700000E-8	1.966456E-3
7.705000E-8	1.983586E-3
7.710000E-8	2.041826E-3
7.715000E-8	2.117196E-3
7.720000E-8	2.192565E-3
7.725000E-8	2.274787E-3
7.730000E-8	2.367286E-3
7.735000E-8	2.449507E-3
7.740000E-8	2.524877E-3
7.745000E-8	2.610524E-3
7.750000E-8	2.692745E-3
7.755000E-8	2.771541E-3
7.760000E-8	2.857188E-3
7.765000E-8	2.963391E-3
7.770000E-8	3.083297E-3
7.775000E-8	3.216906E-3
7.780000E-8	3.347090E-3
7.785000E-8	3.484126E-3
7.790000E-8	3.624587E-3
7.795000E-8	3.761623E-3
7.800000E-8	3.888381E-3
7.805000E-8	4.004861E-3
7.810000E-8	4.100786E-3
7.815000E-8	4.176156E-3
7.820000E-8	4.241248E-3
7.825000E-8	4.289210E-3
7.830000E-8	4.323469E-3
7.835000E-8	4.347450E-3
7.840000E-8	4.364580E-3
7.845000E-8	4.374857E-3
7.850000E-8	4.388561E-3
7.855000E-8	4.391987E-3
7.860000E-8	4.381709E-3
7.865000E-8	4.378283E-3
7.870000E-8	4.381709E-3
7.875000E-8	4.368005E-3
7.880000E-8	4.347450E-3
7.885000E-8	4.347450E-3
7.890000E-8	4.337172E-3
7.895000E-8	4.309765E-3
7.900000E-8	4.299488E-3
7.905000E-8	4.306339E-3
7.910000E-8	4.302914E-3
7.915000E-8	4.289210E-3
7.920000E-8	4.282358E-3
7.925000E-8	4.261803E-3
7.930000E-8	4.237822E-3
7.935000E-8	4.213840E-3
7.940000E-8	4.159026E-3
7.945000E-8	4.076805E-3
7.950000E-8	4.008287E-3
7.955000E-8	3.926066E-3
7.960000E-8	3.826715E-3
7.965000E-8	3.758197E-3
7.970000E-8	3.723938E-3
7.975000E-8	3.696531E-3
7.980000E-8	3.679402E-3
7.985000E-8	3.686253E-3
7.990000E-8	3.710235E-3
7.995000E-8	3.744493E-3
8.000000E-8	3.792456E-3
8.005000E-8	3.826715E-3
8.010000E-8	3.840418E-3
8.015000E-8	3.864400E-3
8.020000E-8	3.898659E-3
8.025000E-8	3.919214E-3
8.030000E-8	3.929492E-3
8.035000E-8	3.950047E-3
8.040000E-8	3.984306E-3
8.045000E-8	4.001435E-3
8.050000E-8	4.015139E-3
8.055000E-8	4.045972E-3
8.060000E-8	4.093934E-3
8.065000E-8	4.131619E-3
8.070000E-8	4.169304E-3
8.075000E-8	4.224118E-3
8.080000E-8	4.282358E-3
8.085000E-8	4.326895E-3
8.090000E-8	4.381709E-3
8.095000E-8	4.450227E-3
8.100000E-8	4.522171E-3
8.105000E-8	4.587262E-3
8.110000E-8	4.662632E-3
8.115000E-8	4.768835E-3
8.120000E-8	4.888741E-3
8.125000E-8	5.001795E-3
8.130000E-8	5.107998E-3
8.135000E-8	5.224478E-3
8.140000E-8	5.334106E-3
8.145000E-8	5.426605E-3
8.150000E-8	5.498549E-3
8.155000E-8	5.560215E-3
8.160000E-8	5.608178E-3
8.165000E-8	5.632159E-3
8.170000E-8	5.639011E-3
8.175000E-8	5.642437E-3
8.180000E-8	5.659566E-3
8.185000E-8	5.683547E-3
8.190000E-8	5.707528E-3
8.195000E-8	5.748639E-3
8.200000E-8	5.820583E-3
8.205000E-8	5.916508E-3
8.210000E-8	6.026136E-3
8.215000E-8	6.139191E-3
8.220000E-8	6.252245E-3
8.225000E-8	6.358448E-3
8.230000E-8	6.440669E-3
8.235000E-8	6.495483E-3
8.240000E-8	6.516039E-3
8.245000E-8	6.498909E-3
8.250000E-8	6.444095E-3
8.255000E-8	6.348170E-3
8.260000E-8	6.228264E-3
8.265000E-8	6.108358E-3
8.270000E-8	5.981600E-3
8.275000E-8	5.847990E-3
8.280000E-8	5.717806E-3
8.285000E-8	5.601326E-3
8.290000E-8	5.515679E-3
8.295000E-8	5.460864E-3
8.300000E-8	5.423180E-3
8.305000E-8	5.406050E-3
8.310000E-8	5.419754E-3
8.315000E-8	5.436883E-3
8.320000E-8	5.426605E-3
8.325000E-8	5.409476E-3
8.330000E-8	5.388921E-3
8.335000E-8	5.364939E-3
8.340000E-8	5.316977E-3
8.345000E-8	5.245033E-3
8.350000E-8	5.155960E-3
8.355000E-8	5.080591E-3
8.360000E-8	5.029202E-3
8.365000E-8	4.984666E-3
8.370000E-8	4.950407E-3
8.375000E-8	4.943555E-3
8.380000E-8	4.940129E-3
8.385000E-8	4.929851E-3
8.390000E-8	4.929851E-3
8.395000E-8	4.946981E-3
8.400000E-8	4.957259E-3
8.405000E-8	4.960684E-3
8.410000E-8	4.974388E-3
8.415000E-8	4.988092E-3
8.420000E-8	5.005221E-3
8.425000E-8	5.025776E-3
8.430000E-8	5.056609E-3
8.435000E-8	5.097720E-3
8.440000E-8	5.169664E-3
8.445000E-8	5.255311E-3
8.450000E-8	5.344384E-3
8.455000E-8	5.454013E-3
8.460000E-8	5.584196E-3
8.465000E-8	5.690399E-3
8.470000E-8	5.765769E-3
8.475000E-8	5.847990E-3
8.480000E-8	5.913082E-3
8.485000E-8	5.947341E-3
8.490000E-8	5.978174E-3
8.495000E-8	6.022710E-3
8.500000E-8	6.043266E-3
8.505000E-8	6.056969E-3
8.510000E-8	6.104932E-3
8.515000E-8	6.159746E-3
8.520000E-8	6.197431E-3
8.525000E-8	6.248819E-3
8.530000E-8	6.331040E-3
8.535000E-8	6.399558E-3
8.540000E-8	6.444095E-3
8.545000E-8	6.481780E-3
8.550000E-8	6.488631E-3
8.555000E-8	6.461224E-3
8.560000E-8	6.423540E-3
8.565000E-8	6.379003E-3
8.570000E-8	6.313911E-3
8.575000E-8	6.231690E-3
8.580000E-8	6.152894E-3
8.585000E-8	6.063821E-3
8.590000E-8	5.974748E-3
8.595000E-8	5.906230E-3
8.600000E-8	5.854842E-3
8.605000E-8	5.810305E-3
8.610000E-8	5.782898E-3
8.615000E-8	5.776046E-3
8.620000E-8	5.758917E-3
8.625000E-8	5.731510E-3
8.630000E-8	5.700677E-3
8.635000E-8	5.669844E-3
8.640000E-8	5.621881E-3
8.645000E-8	5.563641E-3
8.650000E-8	5.519105E-3
8.655000E-8	5.481420E-3
8.660000E-8	5.443735E-3
8.665000E-8	5.406050E-3
8.670000E-8	5.378643E-3
