Study Name	Tungsten_Calibration
4.300000E-8	4.710592E-3
4.305000E-8	5.563639E-3
4.310000E-8	6.536592E-3
4.315000E-8	7.584914E-3
4.320000E-8	8.698329E-3
4.325000E-8	9.887112E-3
4.330000E-8	1.109988E-2
4.335000E-8	1.232635E-2
4.340000E-8	1.357337E-2
4.345000E-8	1.480326E-2
4.350000E-8	1.597834E-2
4.355000E-8	1.712259E-2
4.360000E-8	1.824286E-2
4.365000E-8	1.930831E-2
4.370000E-8	2.030182E-2
4.375000E-8	2.125422E-2
4.380000E-8	2.216893E-2
4.385000E-8	2.303225E-2
4.390000E-8	2.383734E-2
4.395000E-8	2.457048E-2
4.400000E-8	2.524538E-2
4.405000E-8	2.585519E-2
4.410000E-8	2.636564E-2
4.415000E-8	2.675620E-2
4.420000E-8	2.705425E-2
4.425000E-8	2.725638E-2
4.430000E-8	2.733860E-2
4.435000E-8	2.729406E-2
4.440000E-8	2.715017E-2
4.445000E-8	2.687610E-2
4.450000E-8	2.645814E-2
4.455000E-8	2.592028E-2
4.460000E-8	2.526936E-2
4.465000E-8	2.447113E-2
4.470000E-8	2.355641E-2
4.475000E-8	2.256291E-2
4.480000E-8	2.150088E-2
4.485000E-8	2.035663E-2
4.490000E-8	1.916100E-2
4.495000E-8	1.793110E-2
4.500000E-8	1.670806E-2
4.505000E-8	1.551585E-2
4.510000E-8	1.437503E-2
4.515000E-8	1.328217E-2
4.520000E-8	1.225440E-2
4.525000E-8	1.126432E-2
4.530000E-8	1.027424E-2
4.535000E-8	9.297859E-3
4.540000E-8	8.331758E-3
4.545000E-8	7.345102E-3
4.550000E-8	6.327613E-3
4.555000E-8	5.306697E-3
4.560000E-8	4.302912E-3
4.565000E-8	3.326533E-3
4.570000E-8	2.422098E-3
4.575000E-8	1.613588E-3
4.580000E-8	9.147062E-4
4.585000E-8	3.528602E-4
4.590000E-8	-6.167247E-5
4.595000E-8	-3.323178E-4
4.600000E-8	-4.727793E-4
4.605000E-8	-4.762052E-4
4.610000E-8	-3.460213E-4
4.615000E-8	-9.935726E-5
4.620000E-8	2.089728E-4
4.625000E-8	5.721172E-4
4.630000E-8	1.051742E-3
4.635000E-8	1.620440E-3
4.640000E-8	2.226822E-3
4.645000E-8	2.870889E-3
4.650000E-8	3.607456E-3
4.655000E-8	4.429669E-3
4.660000E-8	5.306697E-3
4.665000E-8	6.245391E-3
4.670000E-8	7.256029E-3
4.675000E-8	8.314629E-3
4.680000E-8	9.417765E-3
4.685000E-8	1.054831E-2
4.690000E-8	1.170283E-2
4.695000E-8	1.287791E-2
4.700000E-8	1.405299E-2
4.705000E-8	1.519724E-2
4.710000E-8	1.629353E-2
4.715000E-8	1.735213E-2
4.720000E-8	1.836276E-2
4.725000E-8	1.929118E-2
4.730000E-8	2.013395E-2
4.735000E-8	2.089107E-2
4.740000E-8	2.155227E-2
4.745000E-8	2.210726E-2
4.750000E-8	2.258004E-2
4.755000E-8	2.298086E-2
4.760000E-8	2.327549E-2
4.765000E-8	2.344336E-2
4.770000E-8	2.350845E-2
4.775000E-8	2.348104E-2
4.780000E-8	2.334743E-2
4.785000E-8	2.312133E-2
4.790000E-8	2.281300E-2
4.795000E-8	2.239161E-2
4.800000E-8	2.187773E-2
4.805000E-8	2.130218E-2
4.810000E-8	2.067181E-2
4.815000E-8	1.997978E-2
4.820000E-8	1.923979E-2
4.825000E-8	1.845526E-2
4.830000E-8	1.762277E-2
4.835000E-8	1.674574E-2
4.840000E-8	1.581733E-2
4.845000E-8	1.483410E-2
4.850000E-8	1.380633E-2
4.855000E-8	1.274773E-2
4.860000E-8	1.165145E-2
4.865000E-8	1.054146E-2
4.870000E-8	9.455450E-3
4.875000E-8	8.396850E-3
4.880000E-8	7.369083E-3
4.885000E-8	6.399556E-3
4.890000E-8	5.522528E-3
4.895000E-8	4.710592E-3
4.900000E-8	3.960323E-3
4.905000E-8	3.316255E-3
4.910000E-8	2.774965E-3
4.915000E-8	2.305618E-3
4.920000E-8	1.932196E-3
4.925000E-8	1.661550E-3
4.930000E-8	1.445719E-3
4.935000E-8	1.294980E-3
4.940000E-8	1.253869E-3
4.945000E-8	1.288128E-3
4.950000E-8	1.366924E-3
4.955000E-8	1.510811E-3
4.960000E-8	1.723216E-3
4.965000E-8	1.987010E-3
4.970000E-8	2.333025E-3
4.975000E-8	2.764687E-3
4.980000E-8	3.295700E-3
4.985000E-8	3.929489E-3
4.990000E-8	4.638649E-3
4.995000E-8	5.382067E-3
5.000000E-8	6.183725E-3
5.005000E-8	7.057327E-3
5.010000E-8	7.944633E-3
5.015000E-8	8.835364E-3
5.020000E-8	9.770632E-3
5.025000E-8	1.072303E-2
5.030000E-8	1.165830E-2
5.035000E-8	1.260042E-2
5.040000E-8	1.353911E-2
5.045000E-8	1.447781E-2
5.050000E-8	1.542335E-2
5.055000E-8	1.635519E-2
5.060000E-8	1.723907E-2
5.065000E-8	1.808869E-2
5.070000E-8	1.887665E-2
5.075000E-8	1.957553E-2
5.080000E-8	2.018876E-2
5.085000E-8	2.074376E-2
5.090000E-8	2.121996E-2
5.095000E-8	2.162421E-2
5.100000E-8	2.198050E-2
5.105000E-8	2.226485E-2
5.110000E-8	2.248411E-2
5.115000E-8	2.265198E-2
5.120000E-8	2.272735E-2
5.125000E-8	2.267253E-2
5.130000E-8	2.251152E-2
5.135000E-8	2.226485E-2
5.140000E-8	2.190856E-2
5.145000E-8	2.144264E-2
5.150000E-8	2.089450E-2
5.155000E-8	2.028469E-2
5.160000E-8	1.962692E-2
5.165000E-8	1.893146E-2
5.170000E-8	1.823601E-2
5.175000E-8	1.755768E-2
5.180000E-8	1.686565E-2
5.185000E-8	1.615992E-2
5.190000E-8	1.544733E-2
5.195000E-8	1.471762E-2
5.200000E-8	1.397420E-2
5.205000E-8	1.322050E-2
5.210000E-8	1.244625E-2
5.215000E-8	1.164459E-2
5.220000E-8	1.082923E-2
5.225000E-8	1.002072E-2
5.230000E-8	9.215638E-3
5.235000E-8	8.448239E-3
5.240000E-8	7.742505E-3
5.245000E-8	7.095012E-3
5.250000E-8	6.516037E-3
5.255000E-8	6.022708E-3
5.260000E-8	5.615027E-3
5.265000E-8	5.299846E-3
5.270000E-8	5.118273E-3
5.275000E-8	5.056607E-3
5.280000E-8	5.087440E-3
5.285000E-8	5.203921E-3
5.290000E-8	5.395770E-3
5.295000E-8	5.662990E-3
5.300000E-8	5.981598E-3
5.305000E-8	6.341316E-3
5.310000E-8	6.742145E-3
5.315000E-8	7.166956E-3
5.320000E-8	7.615747E-3
5.325000E-8	8.098798E-3
5.330000E-8	8.643514E-3
5.335000E-8	9.239619E-3
5.340000E-8	9.866557E-3
5.345000E-8	1.055516E-2
5.350000E-8	1.131571E-2
5.355000E-8	1.212079E-2
5.360000E-8	1.297384E-2
5.365000E-8	1.387142E-2
5.370000E-8	1.476558E-2
5.375000E-8	1.565289E-2
5.380000E-8	1.652649E-2
5.385000E-8	1.738639E-2
5.390000E-8	1.821888E-2
5.395000E-8	1.902396E-2
5.400000E-8	1.979479E-2
5.405000E-8	2.052793E-2
5.410000E-8	2.122681E-2
5.415000E-8	2.188115E-2
5.420000E-8	2.248754E-2
5.425000E-8	2.304938E-2
5.430000E-8	2.353928E-2
5.435000E-8	2.392984E-2
5.440000E-8	2.425187E-2
5.445000E-8	2.450539E-2
5.450000E-8	2.465612E-2
5.455000E-8	2.471094E-2
5.460000E-8	2.469038E-2
5.465000E-8	2.457048E-2
5.470000E-8	2.436835E-2
5.475000E-8	2.412854E-2
5.480000E-8	2.382363E-2
5.485000E-8	2.342623E-2
5.490000E-8	2.297744E-2
5.495000E-8	2.251152E-2
5.500000E-8	2.197365E-2
5.505000E-8	2.137070E-2
5.510000E-8	2.074033E-2
5.515000E-8	2.008256E-2
5.520000E-8	1.939053E-2
5.525000E-8	1.868480E-2
5.530000E-8	1.797906E-2
5.535000E-8	1.725963E-2
5.540000E-8	1.652991E-2
5.545000E-8	1.578307E-2
5.550000E-8	1.504308E-2
5.555000E-8	1.433392E-2
5.560000E-8	1.365559E-2
5.565000E-8	1.298754E-2
5.570000E-8	1.235718E-2
5.575000E-8	1.178848E-2
5.580000E-8	1.126089E-2
5.585000E-8	1.079155E-2
5.590000E-8	1.040100E-2
5.595000E-8	1.008239E-2
5.600000E-8	9.804891E-3
5.605000E-8	9.561653E-3
5.610000E-8	9.373229E-3
5.615000E-8	9.236193E-3
5.620000E-8	9.143694E-3
5.625000E-8	9.088880E-3
5.630000E-8	9.092306E-3
5.635000E-8	9.153972E-3
5.640000E-8	9.294433E-3
5.645000E-8	9.510264E-3
5.650000E-8	9.804891E-3
5.655000E-8	1.017489E-2
5.660000E-8	1.062025E-2
5.665000E-8	1.112728E-2
5.670000E-8	1.167885E-2
5.675000E-8	1.227153E-2
5.680000E-8	1.288477E-2
5.685000E-8	1.349800E-2
5.690000E-8	1.412494E-2
5.695000E-8	1.478271E-2
5.700000E-8	1.545418E-2
5.705000E-8	1.614964E-2
5.710000E-8	1.687250E-2
5.715000E-8	1.761935E-2
5.720000E-8	1.837304E-2
5.725000E-8	1.914387E-2
5.730000E-8	1.991127E-2
5.735000E-8	2.066839E-2
5.740000E-8	2.139810E-2
5.745000E-8	2.207986E-2
5.750000E-8	2.269652E-2
5.755000E-8	2.325836E-2
5.760000E-8	2.373456E-2
5.765000E-8	2.409428E-2
5.770000E-8	2.437178E-2
5.775000E-8	2.459446E-2
5.780000E-8	2.472807E-2
5.785000E-8	2.477260E-2
5.790000E-8	2.478631E-2
5.795000E-8	2.476575E-2
5.800000E-8	2.468011E-2
5.805000E-8	2.454650E-2
5.810000E-8	2.438548E-2
5.815000E-8	2.417993E-2
5.820000E-8	2.394011E-2
5.825000E-8	2.365919E-2
5.830000E-8	2.334743E-2
5.835000E-8	2.300827E-2
5.840000E-8	2.264513E-2
5.845000E-8	2.224087E-2
5.850000E-8	2.180578E-2
5.855000E-8	2.133301E-2
5.860000E-8	2.079857E-2
5.865000E-8	2.022987E-2
5.870000E-8	1.963034E-2
5.875000E-8	1.898970E-2
5.880000E-8	1.832851E-2
5.885000E-8	1.768101E-2
5.890000E-8	1.704380E-2
5.895000E-8	1.643741E-2
5.900000E-8	1.587557E-2
5.905000E-8	1.535141E-2
5.910000E-8	1.487178E-2
5.915000E-8	1.445040E-2
5.920000E-8	1.408040E-2
5.925000E-8	1.374809E-2
5.930000E-8	1.344661E-2
5.935000E-8	1.316226E-2
5.940000E-8	1.288134E-2
5.945000E-8	1.259699E-2
5.950000E-8	1.231264E-2
5.955000E-8	1.202829E-2
5.960000E-8	1.177478E-2
5.965000E-8	1.157608E-2
5.970000E-8	1.142534E-2
5.975000E-8	1.132599E-2
5.980000E-8	1.129858E-2
5.985000E-8	1.134654E-2
5.990000E-8	1.147673E-2
5.995000E-8	1.169598E-2
6.000000E-8	1.197691E-2
6.005000E-8	1.230579E-2
6.010000E-8	1.268264E-2
6.015000E-8	1.310060E-2
6.020000E-8	1.353911E-2
6.025000E-8	1.398448E-2
6.030000E-8	1.442984E-2
6.035000E-8	1.488549E-2
6.040000E-8	1.536511E-2
6.045000E-8	1.585844E-2
6.050000E-8	1.637232E-2
6.055000E-8	1.692389E-2
6.060000E-8	1.751314E-2
6.065000E-8	1.811267E-2
6.070000E-8	1.872248E-2
6.075000E-8	1.932887E-2
6.080000E-8	1.991127E-2
6.085000E-8	2.043885E-2
6.090000E-8	2.090820E-2
6.095000E-8	2.131931E-2
6.100000E-8	2.167217E-2
6.105000E-8	2.194967E-2
6.110000E-8	2.214837E-2
6.115000E-8	2.228541E-2
6.120000E-8	2.238476E-2
6.125000E-8	2.245328E-2
6.130000E-8	2.249781E-2
6.135000E-8	2.253550E-2
6.140000E-8	2.257661E-2
6.145000E-8	2.258689E-2
6.150000E-8	2.254578E-2
6.155000E-8	2.246698E-2
6.160000E-8	2.234365E-2
6.165000E-8	2.215865E-2
6.170000E-8	2.189828E-2
6.175000E-8	2.158653E-2
6.180000E-8	2.123366E-2
6.185000E-8	2.082941E-2
6.190000E-8	2.036691E-2
6.195000E-8	1.988386E-2
6.200000E-8	1.936998E-2
6.205000E-8	1.881498E-2
6.210000E-8	1.823258E-2
6.215000E-8	1.765703E-2
6.220000E-8	1.708833E-2
6.225000E-8	1.650251E-2
6.230000E-8	1.592696E-2
6.235000E-8	1.539594E-2
6.240000E-8	1.489576E-2
6.245000E-8	1.440244E-2
6.250000E-8	1.391939E-2
6.255000E-8	1.348772E-2
6.260000E-8	1.307319E-2
6.265000E-8	1.265181E-2
6.270000E-8	1.224412E-2
6.275000E-8	1.183302E-2
6.280000E-8	1.137395E-2
6.285000E-8	1.092516E-2
6.290000E-8	1.053118E-2
6.295000E-8	1.013720E-2
6.300000E-8	9.756929E-3
6.305000E-8	9.462302E-3
6.310000E-8	9.256749E-3
6.315000E-8	9.088880E-3
6.320000E-8	9.027214E-3
6.325000E-8	9.099158E-3
6.330000E-8	9.236193E-3
6.335000E-8	9.414340E-3
6.340000E-8	9.681559E-3
6.345000E-8	1.000702E-2
6.350000E-8	1.031192E-2
6.355000E-8	1.059627E-2
6.360000E-8	1.090118E-2
6.365000E-8	1.120951E-2
6.370000E-8	1.150071E-2
6.375000E-8	1.177478E-2
6.380000E-8	1.205570E-2
6.385000E-8	1.236061E-2
6.390000E-8	1.268949E-2
6.395000E-8	1.305263E-2
6.400000E-8	1.345346E-2
6.405000E-8	1.390911E-2
6.410000E-8	1.439558E-2
6.415000E-8	1.488891E-2
6.420000E-8	1.536168E-2
6.425000E-8	1.581390E-2
6.430000E-8	1.625242E-2
6.435000E-8	1.666352E-2
6.440000E-8	1.701296E-2
6.445000E-8	1.729731E-2
6.450000E-8	1.752685E-2
6.455000E-8	1.770157E-2
6.460000E-8	1.780434E-2
6.465000E-8	1.782833E-2
6.470000E-8	1.778379E-2
6.475000E-8	1.769129E-2
6.480000E-8	1.755425E-2
6.485000E-8	1.737611E-2
6.490000E-8	1.717398E-2
6.495000E-8	1.695472E-2
6.500000E-8	1.670806E-2
6.505000E-8	1.642028E-2
6.510000E-8	1.608455E-2
6.515000E-8	1.573168E-2
6.520000E-8	1.537196E-2
6.525000E-8	1.499169E-2
6.530000E-8	1.459429E-2
6.535000E-8	1.420031E-2
6.540000E-8	1.380976E-2
6.545000E-8	1.339865E-2
6.550000E-8	1.297727E-2
6.555000E-8	1.256616E-2
6.560000E-8	1.216533E-2
6.565000E-8	1.176450E-2
6.570000E-8	1.135339E-2
6.575000E-8	1.093886E-2
6.580000E-8	1.051748E-2
6.585000E-8	1.009609E-2
6.590000E-8	9.654152E-3
6.595000E-8	9.215638E-3
6.600000E-8	8.780550E-3
6.605000E-8	8.355740E-3
6.610000E-8	7.951484E-3
6.615000E-8	7.574637E-3
6.620000E-8	7.208066E-3
6.625000E-8	6.862051E-3
6.630000E-8	6.550295E-3
6.635000E-8	6.269372E-3
6.640000E-8	6.002153E-3
6.645000E-8	5.779470E-3
6.650000E-8	5.625305E-3
6.655000E-8	5.515677E-3
6.660000E-8	5.430029E-3
6.665000E-8	5.399196E-3
6.670000E-8	5.454011E-3
6.675000E-8	5.553361E-3
6.680000E-8	5.676693E-3
6.685000E-8	5.830859E-3
6.690000E-8	5.998727E-3
6.695000E-8	6.176873E-3
6.700000E-8	6.361871E-3
6.705000E-8	6.533166E-3
6.710000E-8	6.694183E-3
6.715000E-8	6.879181E-3
6.720000E-8	7.084734E-3
6.725000E-8	7.290288E-3
6.730000E-8	7.540378E-3
6.735000E-8	7.855560E-3
6.740000E-8	8.198149E-3
6.745000E-8	8.554441E-3
6.750000E-8	8.968974E-3
6.755000E-8	9.400636E-3
6.760000E-8	9.787762E-3
6.765000E-8	1.013035E-2
6.770000E-8	1.042155E-2
6.775000E-8	1.063053E-2
6.780000E-8	1.078127E-2
6.785000E-8	1.089775E-2
6.790000E-8	1.096284E-2
6.795000E-8	1.098682E-2
6.800000E-8	1.102451E-2
6.805000E-8	1.107590E-2
6.810000E-8	1.111358E-2
6.815000E-8	1.117182E-2
6.820000E-8	1.125747E-2
6.825000E-8	1.130886E-2
6.830000E-8	1.130200E-2
6.835000E-8	1.125404E-2
6.840000E-8	1.114099E-2
6.845000E-8	1.094914E-2
6.850000E-8	1.068534E-2
6.855000E-8	1.037016E-2
6.860000E-8	1.001044E-2
6.865000E-8	9.613041E-3
6.870000E-8	9.195083E-3
6.875000E-8	8.787402E-3
6.880000E-8	8.400276E-3
6.885000E-8	8.013150E-3
6.890000E-8	7.619173E-3
6.895000E-8	7.228622E-3
6.900000E-8	6.838070E-3
6.905000E-8	6.423537E-3
6.910000E-8	6.002153E-3
6.915000E-8	5.591046E-3
6.920000E-8	5.166236E-3
6.925000E-8	4.720870E-3
6.930000E-8	4.306337E-3
6.935000E-8	3.932915E-3
6.940000E-8	3.597178E-3
6.945000E-8	3.312829E-3
6.950000E-8	3.110702E-3
6.955000E-8	2.956537E-3
6.960000E-8	2.809223E-3
6.965000E-8	2.689317E-3
6.970000E-8	2.589966E-3
6.975000E-8	2.466634E-3
6.980000E-8	2.312469E-3
6.985000E-8	2.130897E-3
6.990000E-8	1.935621E-3
6.995000E-8	1.750623E-3
7.000000E-8	1.565625E-3
7.005000E-8	1.397757E-3
7.010000E-8	1.301832E-3
7.015000E-8	1.284702E-3
7.020000E-8	1.332665E-3
7.025000E-8	1.459423E-3
7.030000E-8	1.664976E-3
7.035000E-8	1.921918E-3
7.040000E-8	2.202841E-3
7.045000E-8	2.483764E-3
7.050000E-8	2.730428E-3
7.055000E-8	2.935981E-3
7.060000E-8	3.117554E-3
7.065000E-8	3.264867E-3
7.070000E-8	3.347088E-3
7.075000E-8	3.405328E-3
7.080000E-8	3.484124E-3
7.085000E-8	3.590326E-3
7.090000E-8	3.737640E-3
7.095000E-8	3.960323E-3
7.100000E-8	4.254949E-3
7.105000E-8	4.597538E-3
7.110000E-8	4.984664E-3
7.115000E-8	5.406048E-3
7.120000E-8	5.827433E-3
7.125000E-8	6.221410E-3
7.130000E-8	6.563999E-3
7.135000E-8	6.831218E-3
7.140000E-8	7.026494E-3
7.145000E-8	7.146400E-3
7.150000E-8	7.177233E-3
7.155000E-8	7.122419E-3
7.160000E-8	7.023068E-3
7.165000E-8	6.899736E-3
7.170000E-8	6.748997E-3
7.175000E-8	6.601684E-3
7.180000E-8	6.464648E-3
7.185000E-8	6.324187E-3
7.190000E-8	6.176873E-3
7.195000E-8	6.067245E-3
7.200000E-8	5.947339E-3
7.205000E-8	5.779470E-3
7.210000E-8	5.608176E-3
7.215000E-8	5.443733E-3
7.220000E-8	5.269013E-3
7.225000E-8	5.053181E-3
7.230000E-8	4.806517E-3
7.235000E-8	4.522168E-3
7.240000E-8	4.224116E-3
7.245000E-8	3.919212E-3
7.250000E-8	3.621159E-3
7.255000E-8	3.319681E-3
7.260000E-8	3.055888E-3
7.265000E-8	2.809223E-3
7.270000E-8	2.579689E-3
7.275000E-8	2.374135E-3
7.280000E-8	2.178860E-3
7.285000E-8	1.976732E-3
7.290000E-8	1.771179E-3
7.295000E-8	1.579329E-3
7.300000E-8	1.384053E-3
7.305000E-8	1.185352E-3
7.310000E-8	9.969276E-4
7.315000E-8	8.359107E-4
7.320000E-8	7.023010E-4
7.325000E-8	5.926725E-4
7.330000E-8	5.070253E-4
7.335000E-8	4.590628E-4
7.340000E-8	4.282298E-4
7.345000E-8	4.111004E-4
7.350000E-8	4.316557E-4
7.355000E-8	4.761923E-4
7.360000E-8	5.070253E-4
7.365000E-8	5.481360E-4
7.370000E-8	6.235055E-4
7.375000E-8	7.160046E-4
7.380000E-8	8.187813E-4
7.385000E-8	9.729463E-4
7.390000E-8	1.164796E-3
7.395000E-8	1.366924E-3
7.400000E-8	1.599884E-3
7.405000E-8	1.880807E-3
7.410000E-8	2.178860E-3
7.415000E-8	2.466634E-3
7.420000E-8	2.750983E-3
7.425000E-8	3.031906E-3
7.430000E-8	3.309403E-3
7.435000E-8	3.569771E-3
7.440000E-8	3.813009E-3
7.445000E-8	4.063099E-3
7.450000E-8	4.323467E-3
7.455000E-8	4.587260E-3
7.460000E-8	4.837350E-3
7.465000E-8	5.101144E-3
7.470000E-8	5.361512E-3
7.475000E-8	5.584194E-3
7.480000E-8	5.765767E-3
7.485000E-8	5.909654E-3
7.490000E-8	6.015857E-3
7.495000E-8	6.084374E-3
7.500000E-8	6.101504E-3
7.505000E-8	6.074097E-3
7.510000E-8	6.019282E-3
7.515000E-8	5.961042E-3
7.520000E-8	5.878821E-3
7.525000E-8	5.779470E-3
7.530000E-8	5.673268E-3
7.535000E-8	5.543084E-3
7.540000E-8	5.392345E-3
7.545000E-8	5.241605E-3
7.550000E-8	5.073737E-3
7.555000E-8	4.868183E-3
7.560000E-8	4.652352E-3
7.565000E-8	4.470780E-3
7.570000E-8	4.326893E-3
7.575000E-8	4.196709E-3
7.580000E-8	4.097358E-3
7.585000E-8	4.039118E-3
7.590000E-8	4.001433E-3
7.595000E-8	3.950045E-3
7.600000E-8	3.895231E-3
7.605000E-8	3.823287E-3
7.610000E-8	3.706807E-3
7.615000E-8	3.525234E-3
7.620000E-8	3.295700E-3
7.625000E-8	3.042184E-3
7.630000E-8	2.757835E-3
7.635000E-8	2.466634E-3
7.640000E-8	2.175434E-3
7.645000E-8	1.894511E-3
7.650000E-8	1.671828E-3
7.655000E-8	1.521089E-3
7.660000E-8	1.411460E-3
7.665000E-8	1.360072E-3
7.670000E-8	1.408034E-3
7.675000E-8	1.514237E-3
7.680000E-8	1.617014E-3
7.685000E-8	1.716364E-3
7.690000E-8	1.829419E-3
7.695000E-8	1.949325E-3
7.700000E-8	2.069231E-3
7.705000E-8	2.185711E-3
7.710000E-8	2.281636E-3
7.715000E-8	2.360432E-3
7.720000E-8	2.442653E-3
7.725000E-8	2.535152E-3
7.730000E-8	2.631077E-3
7.735000E-8	2.723576E-3
7.740000E-8	2.833205E-3
7.745000E-8	2.973666E-3
7.750000E-8	3.148387E-3
7.755000E-8	3.353940E-3
7.760000E-8	3.586900E-3
7.765000E-8	3.833565E-3
7.770000E-8	4.076803E-3
7.775000E-8	4.323467E-3
7.780000E-8	4.590686E-3
7.785000E-8	4.854480E-3
7.790000E-8	5.104570E-3
7.795000E-8	5.344382E-3
7.800000E-8	5.584194E-3
7.805000E-8	5.810303E-3
7.810000E-8	6.012431E-3
7.815000E-8	6.190577E-3
7.820000E-8	6.337890E-3
7.825000E-8	6.464648E-3
7.830000E-8	6.584554E-3
7.835000E-8	6.704460E-3
7.840000E-8	6.803811E-3
7.845000E-8	6.889459E-3
7.850000E-8	6.988809E-3
7.855000E-8	7.095012E-3
7.860000E-8	7.180659E-3
7.865000E-8	7.249177E-3
7.870000E-8	7.317695E-3
7.875000E-8	7.375935E-3
7.880000E-8	7.386213E-3
7.885000E-8	7.372509E-3
7.890000E-8	7.348528E-3
7.895000E-8	7.280010E-3
7.900000E-8	7.163530E-3
7.905000E-8	7.047049E-3
7.910000E-8	6.937421E-3
7.915000E-8	6.817515E-3
7.920000E-8	6.687331E-3
7.925000E-8	6.574277E-3
7.930000E-8	6.478352E-3
7.935000E-8	6.396130E-3
7.940000E-8	6.310483E-3
7.945000E-8	6.214558E-3
7.950000E-8	6.104930E-3
7.955000E-8	5.991875E-3
7.960000E-8	5.865117E-3
7.965000E-8	5.734934E-3
7.970000E-8	5.618453E-3
7.975000E-8	5.498547E-3
7.980000E-8	5.388919E-3
7.985000E-8	5.310123E-3
7.990000E-8	5.255309E-3
7.995000E-8	5.224476E-3
8.000000E-8	5.224476E-3
8.005000E-8	5.279290E-3
8.010000E-8	5.344382E-3
8.015000E-8	5.392345E-3
8.020000E-8	5.426603E-3
8.025000E-8	5.454011E-3
8.030000E-8	5.484844E-3
8.035000E-8	5.495121E-3
8.040000E-8	5.484844E-3
8.045000E-8	5.450585E-3
8.050000E-8	5.423178E-3
8.055000E-8	5.412900E-3
8.060000E-8	5.416326E-3
8.065000E-8	5.436881E-3
8.070000E-8	5.488269E-3
8.075000E-8	5.587620E-3
8.080000E-8	5.728082E-3
8.085000E-8	5.902802E-3
8.090000E-8	6.118633E-3
8.095000E-8	6.358446E-3
8.100000E-8	6.591406E-3
8.105000E-8	6.807237E-3
8.110000E-8	7.047049E-3
8.115000E-8	7.321121E-3
8.120000E-8	7.595192E-3
8.125000E-8	7.841856E-3
8.130000E-8	8.105650E-3
8.135000E-8	8.389998E-3
8.140000E-8	8.653792E-3
8.145000E-8	8.883327E-3
8.150000E-8	9.112861E-3
8.155000E-8	9.325266E-3
8.160000E-8	9.496561E-3
8.165000E-8	9.630171E-3
8.170000E-8	9.739799E-3
8.175000E-8	9.808317E-3
8.180000E-8	9.832298E-3
8.185000E-8	9.822020E-3
8.190000E-8	9.801465E-3
8.195000E-8	9.774058E-3
8.200000E-8	9.746651E-3
8.205000E-8	9.739799E-3
8.210000E-8	9.760354E-3
8.215000E-8	9.787762E-3
8.220000E-8	9.804891E-3
8.225000E-8	9.815169E-3
8.230000E-8	9.832298E-3
8.235000E-8	9.846002E-3
8.240000E-8	9.842576E-3
8.245000E-8	9.804891E-3
8.250000E-8	9.722670E-3
8.255000E-8	9.609615E-3
8.260000E-8	9.489709E-3
8.265000E-8	9.359525E-3
8.270000E-8	9.212212E-3
8.275000E-8	9.054621E-3
8.280000E-8	8.890178E-3
8.285000E-8	8.701754E-3
8.290000E-8	8.506479E-3
8.295000E-8	8.331758E-3
8.300000E-8	8.181019E-3
8.305000E-8	8.037132E-3
8.310000E-8	7.903522E-3
8.315000E-8	7.797319E-3
8.320000E-8	7.718524E-3
8.325000E-8	7.656858E-3
8.330000E-8	7.605470E-3
8.335000E-8	7.588340E-3
8.340000E-8	7.612321E-3
8.345000E-8	7.660284E-3
8.350000E-8	7.715098E-3
8.355000E-8	7.797319E-3
8.360000E-8	7.910374E-3
8.365000E-8	8.009725E-3
8.370000E-8	8.078242E-3
8.375000E-8	8.146760E-3
8.380000E-8	8.208426E-3
8.385000E-8	8.222130E-3
8.390000E-8	8.198149E-3
8.395000E-8	8.174167E-3
8.400000E-8	8.157038E-3
8.405000E-8	8.119353E-3
8.410000E-8	8.078242E-3
8.415000E-8	8.098798E-3
8.420000E-8	8.184445E-3
8.425000E-8	8.294073E-3
8.430000E-8	8.437961E-3
8.435000E-8	8.650366E-3
8.440000E-8	8.897030E-3
8.445000E-8	9.129991E-3
8.450000E-8	9.342396E-3
8.455000E-8	9.544523E-3
8.460000E-8	9.726096E-3
8.465000E-8	9.856279E-3
8.470000E-8	9.931649E-3
8.475000E-8	9.983037E-3
8.480000E-8	1.002757E-2
8.485000E-8	1.005841E-2
8.490000E-8	1.009952E-2
8.495000E-8	1.017146E-2
8.500000E-8	1.026396E-2
8.505000E-8	1.033933E-2
8.510000E-8	1.042840E-2
8.515000E-8	1.053461E-2
8.520000E-8	1.062025E-2
8.525000E-8	1.066136E-2
8.530000E-8	1.067164E-2
8.535000E-8	1.066479E-2
8.540000E-8	1.062368E-2
8.545000E-8	1.055516E-2
8.550000E-8	1.047637E-2
8.555000E-8	1.041813E-2
8.560000E-8	1.036331E-2
8.565000E-8	1.030165E-2
8.570000E-8	1.026053E-2
8.575000E-8	1.023998E-2
8.580000E-8	1.021942E-2
8.585000E-8	1.019887E-2
8.590000E-8	1.020915E-2
8.595000E-8	1.023655E-2
8.600000E-8	1.023655E-2
8.605000E-8	1.020229E-2
8.610000E-8	1.016118E-2
8.615000E-8	1.010980E-2
8.620000E-8	1.002415E-2
8.625000E-8	9.904242E-3
8.630000E-8	9.767206E-3
8.635000E-8	9.643874E-3
8.640000E-8	9.534246E-3
8.645000E-8	9.400636E-3
8.650000E-8	9.260174E-3
8.655000E-8	9.157398E-3
8.660000E-8	9.085454E-3
