Study Name	Tungsten_Calibration
4.300000E-8	7.550655E-3
4.305000E-8	9.129991E-3
4.310000E-8	1.068192E-2
4.315000E-8	1.221329E-2
4.320000E-8	1.371726E-2
4.325000E-8	1.517326E-2
4.330000E-8	1.656760E-2
4.335000E-8	1.789342E-2
4.340000E-8	1.912331E-2
4.345000E-8	2.024700E-2
4.350000E-8	2.128505E-2
4.355000E-8	2.218948E-2
4.360000E-8	2.292605E-2
4.365000E-8	2.352901E-2
4.370000E-8	2.403604E-2
4.375000E-8	2.438548E-2
4.380000E-8	2.454992E-2
4.385000E-8	2.457390E-2
4.390000E-8	2.448483E-2
4.395000E-8	2.424502E-2
4.400000E-8	2.384761E-2
4.405000E-8	2.328919E-2
4.410000E-8	2.257661E-2
4.415000E-8	2.171329E-2
4.420000E-8	2.071293E-2
4.425000E-8	1.957553E-2
4.430000E-8	1.832508E-2
4.435000E-8	1.697528E-2
4.440000E-8	1.553298E-2
4.445000E-8	1.403587E-2
4.450000E-8	1.252162E-2
4.455000E-8	1.100738E-2
4.460000E-8	9.510264E-3
4.465000E-8	8.047409E-3
4.470000E-8	6.618813E-3
4.475000E-8	5.221050E-3
4.480000E-8	3.871249E-3
4.485000E-8	2.593392E-3
4.490000E-8	1.390905E-3
4.495000E-8	2.569353E-4
4.500000E-8	-7.913871E-4
4.505000E-8	-1.747210E-3
4.510000E-8	-2.586553E-3
4.515000E-8	-3.275157E-3
4.520000E-8	-3.809596E-3
4.525000E-8	-4.162463E-3
4.530000E-8	-4.320054E-3
4.535000E-8	-4.313202E-3
4.540000E-8	-4.124778E-3
4.545000E-8	-3.741078E-3
4.550000E-8	-3.179232E-3
4.555000E-8	-2.480351E-3
4.560000E-8	-1.654711E-3
4.565000E-8	-7.091657E-4
4.570000E-8	3.186013E-4
4.575000E-8	1.425164E-3
4.580000E-8	2.603670E-3
4.585000E-8	3.813009E-3
4.590000E-8	5.053181E-3
4.595000E-8	6.334464E-3
4.600000E-8	7.656858E-3
4.605000E-8	9.010085E-3
4.610000E-8	1.040785E-2
4.615000E-8	1.183302E-2
4.620000E-8	1.324448E-2
4.625000E-8	1.466280E-2
4.630000E-8	1.609140E-2
4.635000E-8	1.746176E-2
4.640000E-8	1.876359E-2
4.645000E-8	1.999006E-2
4.650000E-8	2.108977E-2
4.655000E-8	2.201476E-2
4.660000E-8	2.277189E-2
4.665000E-8	2.335086E-2
4.670000E-8	2.372428E-2
4.675000E-8	2.393326E-2
4.680000E-8	2.399835E-2
4.685000E-8	2.389558E-2
4.690000E-8	2.366604E-2
4.695000E-8	2.332003E-2
4.700000E-8	2.283013E-2
4.705000E-8	2.221346E-2
4.710000E-8	2.153514E-2
4.715000E-8	2.074718E-2
4.720000E-8	1.978108E-2
4.725000E-8	1.867795E-2
4.730000E-8	1.749944E-2
4.735000E-8	1.620445E-2
4.740000E-8	1.479641E-2
4.745000E-8	1.332671E-2
4.750000E-8	1.182617E-2
4.755000E-8	1.031535E-2
4.760000E-8	8.845642E-3
4.765000E-8	7.454730E-3
4.770000E-8	6.135763E-3
4.775000E-8	4.899016E-3
4.780000E-8	3.758195E-3
4.785000E-8	2.720150E-3
4.790000E-8	1.788308E-3
4.795000E-8	9.695204E-4
4.800000E-8	2.432317E-4
4.805000E-8	-4.042615E-4
4.810000E-8	-9.661075E-4
4.815000E-8	-1.421751E-3
4.820000E-8	-1.750636E-3
4.825000E-8	-1.949338E-3
4.830000E-8	-2.004152E-3
4.835000E-8	-1.918505E-3
4.840000E-8	-1.688970E-3
4.845000E-8	-1.277863E-3
4.850000E-8	-6.817586E-4
4.855000E-8	5.480779E-5
4.860000E-8	9.249839E-4
4.865000E-8	1.935621E-3
4.870000E-8	3.055888E-3
4.875000E-8	4.251523E-3
4.880000E-8	5.519103E-3
4.885000E-8	6.862051E-3
4.890000E-8	8.225556E-3
4.895000E-8	9.582208E-3
4.900000E-8	1.090460E-2
4.905000E-8	1.220644E-2
4.910000E-8	1.348087E-2
4.915000E-8	1.473475E-2
4.920000E-8	1.593723E-2
4.925000E-8	1.708833E-2
4.930000E-8	1.821203E-2
4.935000E-8	1.930146E-2
4.940000E-8	2.033608E-2
4.945000E-8	2.132616E-2
4.950000E-8	2.225458E-2
4.955000E-8	2.308364E-2
4.960000E-8	2.376197E-2
4.965000E-8	2.429983E-2
4.970000E-8	2.466640E-2
4.975000E-8	2.484455E-2
4.980000E-8	2.482742E-2
4.985000E-8	2.465270E-2
4.990000E-8	2.431011E-2
4.995000E-8	2.380650E-2
5.000000E-8	2.315901E-2
5.005000E-8	2.242244E-2
5.010000E-8	2.161393E-2
5.015000E-8	2.072663E-2
5.020000E-8	1.975710E-2
5.025000E-8	1.872591E-2
5.030000E-8	1.764675E-2
5.035000E-8	1.649565E-2
5.040000E-8	1.528632E-2
5.045000E-8	1.404957E-2
5.050000E-8	1.277856E-2
5.055000E-8	1.148358E-2
5.060000E-8	1.022970E-2
5.065000E-8	9.054621E-3
5.070000E-8	7.937781E-3
5.075000E-8	6.899736E-3
5.080000E-8	5.981598E-3
5.085000E-8	5.190217E-3
5.090000E-8	4.511891E-3
5.095000E-8	3.939767E-3
5.100000E-8	3.480698E-3
5.105000E-8	3.117554E-3
5.110000E-8	2.836631E-3
5.115000E-8	2.631077E-3
5.120000E-8	2.511171E-3
5.125000E-8	2.470060E-3
5.130000E-8	2.507745E-3
5.135000E-8	2.634503E-3
5.140000E-8	2.870889E-3
5.145000E-8	3.220330E-3
5.150000E-8	3.699955E-3
5.155000E-8	4.316615E-3
5.160000E-8	5.049756E-3
5.165000E-8	5.889099E-3
5.170000E-8	6.858626E-3
5.175000E-8	7.917226E-3
5.180000E-8	9.037492E-3
5.185000E-8	1.022970E-2
5.190000E-8	1.148358E-2
5.195000E-8	1.271690E-2
5.200000E-8	1.389198E-2
5.205000E-8	1.505678E-2
5.210000E-8	1.619075E-2
5.215000E-8	1.726305E-2
5.220000E-8	1.827712E-2
5.225000E-8	1.925007E-2
5.230000E-8	2.015793E-2
5.235000E-8	2.099727E-2
5.240000E-8	2.177838E-2
5.245000E-8	2.247383E-2
5.250000E-8	2.306994E-2
5.255000E-8	2.356327E-2
5.260000E-8	2.393669E-2
5.265000E-8	2.417993E-2
5.270000E-8	2.428955E-2
5.275000E-8	2.424844E-2
5.280000E-8	2.404289E-2
5.285000E-8	2.369002E-2
5.290000E-8	2.320355E-2
5.295000E-8	2.258689E-2
5.300000E-8	2.186745E-2
5.305000E-8	2.106579E-2
5.310000E-8	2.018534E-2
5.315000E-8	1.922951E-2
5.320000E-8	1.822573E-2
5.325000E-8	1.718768E-2
5.330000E-8	1.611881E-2
5.335000E-8	1.504650E-2
5.340000E-8	1.397077E-2
5.345000E-8	1.289162E-2
5.350000E-8	1.183302E-2
5.355000E-8	1.082581E-2
5.360000E-8	9.866557E-3
5.365000E-8	8.944993E-3
5.370000E-8	8.091946E-3
5.375000E-8	7.300565E-3
5.380000E-8	6.553721E-3
5.385000E-8	5.861692E-3
5.390000E-8	5.258735E-3
5.395000E-8	4.738000E-3
5.400000E-8	4.292634E-3
5.405000E-8	3.929489E-3
5.410000E-8	3.651992E-3
5.415000E-8	3.487550E-3
5.420000E-8	3.463568E-3
5.425000E-8	3.549216E-3
5.430000E-8	3.717084E-3
5.435000E-8	3.994581E-3
5.440000E-8	4.398836E-3
5.445000E-8	4.888739E-3
5.450000E-8	5.450585E-3
5.455000E-8	6.094652E-3
5.460000E-8	6.814089E-3
5.465000E-8	7.584914E-3
5.470000E-8	8.417406E-3
5.475000E-8	9.291008E-3
5.480000E-8	1.017489E-2
5.485000E-8	1.108617E-2
5.490000E-8	1.204542E-2
5.495000E-8	1.302180E-2
5.500000E-8	1.396392E-2
5.505000E-8	1.487863E-2
5.510000E-8	1.578992E-2
5.515000E-8	1.670463E-2
5.520000E-8	1.756111E-2
5.525000E-8	1.834906E-2
5.530000E-8	1.911303E-2
5.535000E-8	1.983247E-2
5.540000E-8	2.045256E-2
5.545000E-8	2.098014E-2
5.550000E-8	2.144949E-2
5.555000E-8	2.179893E-2
5.560000E-8	2.198050E-2
5.565000E-8	2.202162E-2
5.570000E-8	2.193597E-2
5.575000E-8	2.170643E-2
5.580000E-8	2.132616E-2
5.585000E-8	2.083968E-2
5.590000E-8	2.026413E-2
5.595000E-8	1.959951E-2
5.600000E-8	1.886294E-2
5.605000E-8	1.809555E-2
5.610000E-8	1.732129E-2
5.615000E-8	1.651278E-2
5.620000E-8	1.565631E-2
5.625000E-8	1.478614E-2
5.630000E-8	1.391253E-2
5.635000E-8	1.300467E-2
5.640000E-8	1.204542E-2
5.645000E-8	1.105534E-2
5.650000E-8	1.005156E-2
5.655000E-8	9.034066E-3
5.660000E-8	8.023428E-3
5.665000E-8	7.036772E-3
5.670000E-8	6.125485E-3
5.675000E-8	5.306697E-3
5.680000E-8	4.556427E-3
5.685000E-8	3.902082E-3
5.690000E-8	3.395051E-3
5.695000E-8	3.035332E-3
5.700000E-8	2.778390E-3
5.705000E-8	2.637929E-3
5.710000E-8	2.600244E-3
5.715000E-8	2.634503E-3
5.720000E-8	2.744132E-3
5.725000E-8	2.959963E-3
5.730000E-8	3.247737E-3
5.735000E-8	3.562919E-3
5.740000E-8	3.902082E-3
5.745000E-8	4.296060E-3
5.750000E-8	4.748277E-3
5.755000E-8	5.265587E-3
5.760000E-8	5.847988E-3
5.765000E-8	6.495481E-3
5.770000E-8	7.194363E-3
5.775000E-8	7.954910E-3
5.780000E-8	8.780550E-3
5.785000E-8	9.643874E-3
5.790000E-8	1.051405E-2
5.795000E-8	1.136710E-2
5.800000E-8	1.219616E-2
5.805000E-8	1.296014E-2
5.810000E-8	1.366244E-2
5.815000E-8	1.430994E-2
5.820000E-8	1.489919E-2
5.825000E-8	1.541307E-2
5.830000E-8	1.586186E-2
5.835000E-8	1.626269E-2
5.840000E-8	1.659158E-2
5.845000E-8	1.685880E-2
5.850000E-8	1.707120E-2
5.855000E-8	1.720824E-2
5.860000E-8	1.726648E-2
5.865000E-8	1.724592E-2
5.870000E-8	1.713630E-2
5.875000E-8	1.692389E-2
5.880000E-8	1.661213E-2
5.885000E-8	1.619075E-2
5.890000E-8	1.566659E-2
5.895000E-8	1.507391E-2
5.900000E-8	1.441614E-2
5.905000E-8	1.367272E-2
5.910000E-8	1.285393E-2
5.915000E-8	1.201802E-2
5.920000E-8	1.116497E-2
5.925000E-8	1.027766E-2
5.930000E-8	9.376655E-3
5.935000E-8	8.472220E-3
5.940000E-8	7.584914E-3
5.945000E-8	6.714738E-3
5.950000E-8	5.865117E-3
5.955000E-8	5.022348E-3
5.960000E-8	4.203561E-3
5.965000E-8	3.443013E-3
5.970000E-8	2.727002E-3
5.975000E-8	2.031546E-3
5.980000E-8	1.373775E-3
5.985000E-8	8.016518E-4
5.990000E-8	3.151754E-4
5.995000E-8	-1.096349E-4
6.000000E-8	-4.590757E-4
6.005000E-8	-6.954621E-4
6.010000E-8	-8.222201E-4
6.015000E-8	-8.462013E-4
6.020000E-8	-7.502764E-4
6.025000E-8	-5.412971E-4
6.030000E-8	-2.363929E-4
6.035000E-8	1.712881E-4
6.040000E-8	6.680421E-4
6.045000E-8	1.216185E-3
6.050000E-8	1.805438E-3
6.055000E-8	2.466634E-3
6.060000E-8	3.172368E-3
6.065000E-8	3.867823E-3
6.070000E-8	4.553001E-3
6.075000E-8	5.231328E-3
6.080000E-8	5.899376E-3
6.085000E-8	6.533166E-3
6.090000E-8	7.122419E-3
6.095000E-8	7.684265E-3
6.100000E-8	8.228982E-3
6.105000E-8	8.729162E-3
6.110000E-8	9.215638E-3
6.115000E-8	9.732947E-3
6.120000E-8	1.023655E-2
6.125000E-8	1.069562E-2
6.130000E-8	1.112728E-2
6.135000E-8	1.153839E-2
6.140000E-8	1.190839E-2
6.145000E-8	1.223042E-2
6.150000E-8	1.249764E-2
6.155000E-8	1.268949E-2
6.160000E-8	1.279569E-2
6.165000E-8	1.281967E-2
6.170000E-8	1.275458E-2
6.175000E-8	1.261070E-2
6.180000E-8	1.239829E-2
6.185000E-8	1.208996E-2
6.190000E-8	1.169598E-2
6.195000E-8	1.121978E-2
6.200000E-8	1.063738E-2
6.205000E-8	9.962482E-3
6.210000E-8	9.232767E-3
6.215000E-8	8.431109E-3
6.220000E-8	7.564359E-3
6.225000E-8	6.690757E-3
6.230000E-8	5.803451E-3
6.235000E-8	4.895591E-3
6.240000E-8	4.008285E-3
6.245000E-8	3.175794E-3
6.250000E-8	2.394691E-3
6.255000E-8	1.651273E-3
6.260000E-8	9.832240E-4
6.265000E-8	3.871191E-4
6.270000E-8	-1.678751E-4
6.275000E-8	-6.646291E-4
6.280000E-8	-1.082588E-3
6.285000E-8	-1.428603E-3
6.290000E-8	-1.702674E-3
6.295000E-8	-1.884246E-3
6.300000E-8	-1.969893E-3
6.305000E-8	-1.980171E-3
6.310000E-8	-1.918505E-3
6.315000E-8	-1.764340E-3
6.320000E-8	-1.569064E-3
6.325000E-8	-1.353233E-3
6.330000E-8	-1.109995E-3
6.335000E-8	-8.324977E-4
6.340000E-8	-5.550006E-4
6.345000E-8	-2.603741E-4
6.350000E-8	7.878902E-5
6.355000E-8	4.624887E-4
6.360000E-8	8.907250E-4
6.365000E-8	1.370350E-3
6.370000E-8	1.894511E-3
6.375000E-8	2.490616E-3
6.380000E-8	3.144961E-3
6.385000E-8	3.806157E-3
6.390000E-8	4.436521E-3
6.395000E-8	5.066885E-3
6.400000E-8	5.673268E-3
6.405000E-8	6.214558E-3
6.410000E-8	6.694183E-3
6.415000E-8	7.108716E-3
6.420000E-8	7.427323E-3
6.425000E-8	7.694543E-3
6.430000E-8	7.934355E-3
6.435000E-8	8.122779E-3
6.440000E-8	8.280370E-3
6.445000E-8	8.448239E-3
6.450000E-8	8.588700E-3
6.455000E-8	8.681199E-3
6.460000E-8	8.753143E-3
6.465000E-8	8.770272E-3
6.470000E-8	8.705180E-3
6.475000E-8	8.574996E-3
6.480000E-8	8.379721E-3
6.485000E-8	8.067965E-3
6.490000E-8	7.656858E-3
6.495000E-8	7.190937E-3
6.500000E-8	6.666776E-3
6.505000E-8	6.077523E-3
6.510000E-8	5.454011E-3
6.515000E-8	4.809943E-3
6.520000E-8	4.124765E-3
6.525000E-8	3.415606E-3
6.530000E-8	2.713299E-3
6.535000E-8	2.021269E-3
6.540000E-8	1.315535E-3
6.545000E-8	6.337832E-4
6.550000E-8	1.369711E-5
6.555000E-8	-5.618524E-4
6.560000E-8	-1.079162E-3
6.565000E-8	-1.534805E-3
6.570000E-8	-1.928783E-3
6.575000E-8	-2.243964E-3
6.580000E-8	-2.483777E-3
6.585000E-8	-2.682478E-3
6.590000E-8	-2.850347E-3
6.595000E-8	-2.946272E-3
6.600000E-8	-2.994234E-3
6.605000E-8	-3.045623E-3
6.610000E-8	-3.062752E-3
6.615000E-8	-2.990809E-3
6.620000E-8	-2.853773E-3
6.625000E-8	-2.661923E-3
6.630000E-8	-2.391278E-3
6.635000E-8	-2.041837E-3
6.640000E-8	-1.617027E-3
6.645000E-8	-1.130550E-3
6.650000E-8	-6.200926E-4
6.655000E-8	-1.096349E-4
6.660000E-8	4.145263E-4
6.665000E-8	9.523910E-4
6.670000E-8	1.459423E-3
6.675000E-8	1.949325E-3
6.680000E-8	2.442653E-3
6.685000E-8	2.929130E-3
6.690000E-8	3.415606E-3
6.695000E-8	3.936341E-3
6.700000E-8	4.474206E-3
6.705000E-8	5.029200E-3
6.710000E-8	5.594472E-3
6.715000E-8	6.156318E-3
6.720000E-8	6.656498E-3
6.725000E-8	7.071031E-3
6.730000E-8	7.399916E-3
6.735000E-8	7.646580E-3
6.740000E-8	7.807597E-3
6.745000E-8	7.876115E-3
6.750000E-8	7.848708E-3
6.755000E-8	7.756209E-3
6.760000E-8	7.605470E-3
6.765000E-8	7.420472E-3
6.770000E-8	7.214918E-3
6.775000E-8	6.999087E-3
6.780000E-8	6.759275E-3
6.785000E-8	6.488629E-3
6.790000E-8	6.170022E-3
6.795000E-8	5.813729E-3
6.800000E-8	5.433455E-3
6.805000E-8	4.998367E-3
6.810000E-8	4.501613E-3
6.815000E-8	3.967174E-3
6.820000E-8	3.398477E-3
6.825000E-8	2.795520E-3
6.830000E-8	2.185711E-3
6.835000E-8	1.582755E-3
6.840000E-8	1.003779E-3
6.845000E-8	4.796182E-4
6.850000E-8	2.397478E-5
6.855000E-8	-3.871320E-4
6.860000E-8	-7.674058E-4
6.865000E-8	-1.089439E-3
6.870000E-8	-1.346381E-3
6.875000E-8	-1.541657E-3
6.880000E-8	-1.671841E-3
6.885000E-8	-1.754062E-3
6.890000E-8	-1.778043E-3
6.895000E-8	-1.723229E-3
6.900000E-8	-1.599897E-3
6.905000E-8	-1.435454E-3
6.910000E-8	-1.233327E-3
6.915000E-8	-1.003792E-3
6.920000E-8	-7.468505E-4
6.925000E-8	-4.625016E-4
6.930000E-8	-1.473197E-4
6.935000E-8	1.815657E-4
6.940000E-8	5.310065E-4
6.945000E-8	9.010026E-4
6.950000E-8	1.267573E-3
6.955000E-8	1.654698E-3
6.960000E-8	2.065805E-3
6.965000E-8	2.497467E-3
6.970000E-8	2.925704E-3
6.975000E-8	3.350514E-3
6.980000E-8	3.778750E-3
6.985000E-8	4.206987E-3
6.990000E-8	4.614668E-3
6.995000E-8	4.984664E-3
7.000000E-8	5.310123E-3
7.005000E-8	5.597898E-3
7.010000E-8	5.868543E-3
7.015000E-8	6.118633E-3
7.020000E-8	6.368723E-3
7.025000E-8	6.598258E-3
7.030000E-8	6.817515E-3
7.035000E-8	7.043624E-3
7.040000E-8	7.256029E-3
7.045000E-8	7.434175E-3
7.050000E-8	7.564359E-3
7.055000E-8	7.656858E-3
7.060000E-8	7.684265E-3
7.065000E-8	7.626025E-3
7.070000E-8	7.471860E-3
7.075000E-8	7.249177E-3
7.080000E-8	6.954550E-3
7.085000E-8	6.581128E-3
7.090000E-8	6.156318E-3
7.095000E-8	5.714378E-3
7.100000E-8	5.255309E-3
7.105000E-8	4.792814E-3
7.110000E-8	4.368003E-3
7.115000E-8	3.963748E-3
7.120000E-8	3.562919E-3
7.125000E-8	3.175794E-3
7.130000E-8	2.822927E-3
7.135000E-8	2.463209E-3
7.140000E-8	2.106916E-3
7.145000E-8	1.788308E-3
7.150000E-8	1.503959E-3
7.155000E-8	1.216185E-3
7.160000E-8	9.626687E-4
7.165000E-8	7.742447E-4
7.170000E-8	6.372091E-4
7.175000E-8	5.378583E-4
7.180000E-8	5.104512E-4
7.185000E-8	5.549877E-4
7.190000E-8	6.303573E-4
7.195000E-8	7.228564E-4
7.200000E-8	8.564661E-4
7.205000E-8	1.017483E-3
7.210000E-8	1.178500E-3
7.215000E-8	1.336091E-3
7.220000E-8	1.514237E-3
7.225000E-8	1.730068E-3
7.230000E-8	1.956177E-3
7.235000E-8	2.202841E-3
7.240000E-8	2.518023E-3
7.245000E-8	2.912000E-3
7.250000E-8	3.357366E-3
7.255000E-8	3.836990E-3
7.260000E-8	4.357726E-3
7.265000E-8	4.929849E-3
7.270000E-8	5.536232E-3
7.275000E-8	6.149466E-3
7.280000E-8	6.728442E-3
7.285000E-8	7.249177E-3
7.290000E-8	7.708246E-3
7.295000E-8	8.091946E-3
7.300000E-8	8.407128E-3
7.305000E-8	8.650366E-3
7.310000E-8	8.821661E-3
7.315000E-8	8.938141E-3
7.320000E-8	9.013510E-3
7.325000E-8	9.020362E-3
7.330000E-8	8.972400E-3
7.335000E-8	8.917585E-3
7.340000E-8	8.869623E-3
7.345000E-8	8.783976E-3
7.350000E-8	8.653792E-3
7.355000E-8	8.516756E-3
7.360000E-8	8.366017E-3
7.365000E-8	8.191297E-3
7.370000E-8	7.996021E-3
7.375000E-8	7.800745E-3
7.380000E-8	7.608895E-3
7.385000E-8	7.430749E-3
7.390000E-8	7.269732E-3
7.395000E-8	7.105290E-3
7.400000E-8	6.954550E-3
7.405000E-8	6.796960E-3
7.410000E-8	6.615387E-3
7.415000E-8	6.396130E-3
7.420000E-8	6.122059E-3
7.425000E-8	5.810303E-3
7.430000E-8	5.477992E-3
7.435000E-8	5.128551E-3
7.440000E-8	4.734574E-3
7.445000E-8	4.326893E-3
7.450000E-8	3.956897E-3
7.455000E-8	3.638289E-3
7.460000E-8	3.371069E-3
7.465000E-8	3.168942E-3
7.470000E-8	3.055888E-3
7.475000E-8	3.001073E-3
7.480000E-8	2.990796E-3
7.485000E-8	3.028480E-3
7.490000E-8	3.093572E-3
7.495000E-8	3.179220E-3
7.500000E-8	3.275144E-3
7.505000E-8	3.371069E-3
7.510000E-8	3.449865E-3
7.515000E-8	3.538938E-3
7.520000E-8	3.672548E-3
7.525000E-8	3.816435E-3
7.530000E-8	3.977452E-3
7.535000E-8	4.186431E-3
7.540000E-8	4.419392E-3
7.545000E-8	4.655778E-3
7.550000E-8	4.929849E-3
7.555000E-8	5.231328E-3
7.560000E-8	5.519103E-3
7.565000E-8	5.796600E-3
7.570000E-8	6.077523E-3
7.575000E-8	6.334464E-3
7.580000E-8	6.563999E-3
7.585000E-8	6.820941E-3
7.590000E-8	7.105290E-3
7.595000E-8	7.375935E-3
7.600000E-8	7.656858E-3
7.605000E-8	7.965188E-3
7.610000E-8	8.242685E-3
7.615000E-8	8.492775E-3
7.620000E-8	8.749717E-3
7.625000E-8	8.975826E-3
7.630000E-8	9.106009E-3
7.635000E-8	9.167675E-3
7.640000E-8	9.174527E-3
7.645000E-8	9.088880E-3
7.650000E-8	8.903882E-3
7.655000E-8	8.670921E-3
7.660000E-8	8.383147E-3
7.665000E-8	8.047409E-3
7.670000E-8	7.725376E-3
7.675000E-8	7.447879E-3
7.680000E-8	7.187511E-3
7.685000E-8	6.947699E-3
7.690000E-8	6.766126E-3
7.695000E-8	6.635943E-3
7.700000E-8	6.543444E-3
7.705000E-8	6.474926E-3
7.710000E-8	6.392704E-3
7.715000E-8	6.252243E-3
7.720000E-8	6.067245E-3
7.725000E-8	5.834284E-3
7.730000E-8	5.563639E-3
7.735000E-8	5.255309E-3
7.740000E-8	4.888739E-3
7.745000E-8	4.481058E-3
7.750000E-8	4.100784E-3
7.755000E-8	3.782176E-3
7.760000E-8	3.484124E-3
7.765000E-8	3.244311E-3
7.770000E-8	3.124405E-3
7.775000E-8	3.110702E-3
7.780000E-8	3.155238E-3
7.785000E-8	3.271719E-3
7.790000E-8	3.477272E-3
7.795000E-8	3.730788E-3
7.800000E-8	4.004859E-3
7.805000E-8	4.278930E-3
7.810000E-8	4.511891E-3
7.815000E-8	4.693463E-3
7.820000E-8	4.827073E-3
7.825000E-8	4.899016E-3
7.830000E-8	4.919572E-3
7.835000E-8	4.922998E-3
7.840000E-8	4.929849E-3
7.845000E-8	4.940127E-3
7.850000E-8	4.991515E-3
7.855000E-8	5.125125E-3
7.860000E-8	5.313549E-3
7.865000E-8	5.556787E-3
7.870000E-8	5.868543E-3
7.875000E-8	6.211132E-3
7.880000E-8	6.574277E-3
7.885000E-8	6.968254E-3
7.890000E-8	7.358805E-3
7.895000E-8	7.677413E-3
7.900000E-8	7.917226E-3
7.905000E-8	8.115927E-3
7.910000E-8	8.256389E-3
7.915000E-8	8.311203E-3
7.920000E-8	8.273518E-3
7.925000E-8	8.177593E-3
7.930000E-8	8.050835E-3
7.935000E-8	7.893244E-3
7.940000E-8	7.708246E-3
7.945000E-8	7.533526E-3
7.950000E-8	7.393064E-3
7.955000E-8	7.259455E-3
7.960000E-8	7.142974E-3
7.965000E-8	7.071031E-3
7.970000E-8	7.012791E-3
7.975000E-8	6.940847E-3
7.980000E-8	6.858626E-3
7.985000E-8	6.745571E-3
7.990000E-8	6.584554E-3
7.995000E-8	6.392704E-3
8.000000E-8	6.156318E-3
8.005000E-8	5.851414E-3
8.010000E-8	5.522528E-3
8.015000E-8	5.200495E-3
8.020000E-8	4.864757E-3
8.025000E-8	4.501613E-3
8.030000E-8	4.183005E-3
8.035000E-8	3.929489E-3
8.040000E-8	3.713658E-3
8.045000E-8	3.528660E-3
8.050000E-8	3.367644E-3
8.055000E-8	3.237460E-3
8.060000E-8	3.138109E-3
8.065000E-8	3.073017E-3
8.070000E-8	3.028480E-3
8.075000E-8	3.004499E-3
8.080000E-8	3.001073E-3
8.085000E-8	3.018203E-3
8.090000E-8	3.059313E-3
8.095000E-8	3.124405E-3
8.100000E-8	3.196349E-3
8.105000E-8	3.281996E-3
8.110000E-8	3.388199E-3
8.115000E-8	3.511531E-3
8.120000E-8	3.641715E-3
8.125000E-8	3.765047E-3
8.130000E-8	3.884953E-3
8.135000E-8	3.987730E-3
8.140000E-8	4.073377E-3
8.145000E-8	4.131617E-3
8.150000E-8	4.176154E-3
8.155000E-8	4.224116E-3
8.160000E-8	4.278930E-3
8.165000E-8	4.330319E-3
8.170000E-8	4.381707E-3
8.175000E-8	4.446799E-3
8.180000E-8	4.525594E-3
8.185000E-8	4.618093E-3
8.190000E-8	4.724296E-3
8.195000E-8	4.847628E-3
8.200000E-8	4.970960E-3
8.205000E-8	5.090866E-3
8.210000E-8	5.186791E-3
8.215000E-8	5.251883E-3
8.220000E-8	5.292994E-3
8.225000E-8	5.296420E-3
8.230000E-8	5.234754E-3
8.235000E-8	5.131977E-3
8.240000E-8	5.022348E-3
8.245000E-8	4.899016E-3
8.250000E-8	4.744851E-3
8.255000E-8	4.600964E-3
8.260000E-8	4.470780E-3
8.265000E-8	4.326893E-3
8.270000E-8	4.183005E-3
8.275000E-8	4.087080E-3
8.280000E-8	3.977452E-3
8.285000E-8	3.830139E-3
8.290000E-8	3.693103E-3
8.295000E-8	3.559493E-3
8.300000E-8	3.374495E-3
8.305000E-8	3.155238E-3
8.310000E-8	2.932555E-3
8.315000E-8	2.689317E-3
8.320000E-8	2.418672E-3
8.325000E-8	2.158304E-3
8.330000E-8	1.921918E-3
8.335000E-8	1.702661E-3
8.340000E-8	1.510811E-3
8.345000E-8	1.353220E-3
8.350000E-8	1.205907E-3
8.355000E-8	1.079149E-3
8.360000E-8	9.695204E-4
8.365000E-8	8.770214E-4
8.370000E-8	8.085036E-4
8.375000E-8	7.502635E-4
8.380000E-8	6.817457E-4
8.385000E-8	6.440609E-4
8.390000E-8	6.714680E-4
8.395000E-8	7.194305E-4
8.400000E-8	7.536894E-4
8.405000E-8	8.187813E-4
8.410000E-8	9.044285E-4
8.415000E-8	9.832240E-4
8.420000E-8	1.044890E-3
8.425000E-8	1.099704E-3
8.430000E-8	1.133963E-3
8.435000E-8	1.147667E-3
8.440000E-8	1.171648E-3
8.445000E-8	1.192203E-3
8.450000E-8	1.199055E-3
8.455000E-8	1.236740E-3
8.460000E-8	1.318961E-3
8.465000E-8	1.428590E-3
8.470000E-8	1.555348E-3
8.475000E-8	1.716364E-3
8.480000E-8	1.901363E-3
8.485000E-8	2.079509E-3
8.490000E-8	2.237100E-3
8.495000E-8	2.370710E-3
8.500000E-8	2.483764E-3
8.505000E-8	2.548856E-3
8.510000E-8	2.572837E-3
8.515000E-8	2.583115E-3
8.520000E-8	2.565985E-3
8.525000E-8	2.511171E-3
8.530000E-8	2.466634E-3
8.535000E-8	2.425524E-3
8.540000E-8	2.363858E-3
8.545000E-8	2.295340E-3
8.550000E-8	2.233674E-3
8.555000E-8	2.141175E-3
8.560000E-8	2.024695E-3
8.565000E-8	1.925344E-3
8.570000E-8	1.832845E-3
8.575000E-8	1.723216E-3
8.580000E-8	1.596458E-3
8.585000E-8	1.445719E-3
8.590000E-8	1.270999E-3
8.595000E-8	1.092852E-3
8.600000E-8	9.044285E-4
8.605000E-8	6.783198E-4
8.610000E-8	4.487852E-4
8.615000E-8	2.261023E-4
8.620000E-8	-2.056179E-5
8.625000E-8	-2.775035E-4
8.630000E-8	-5.207417E-4
8.635000E-8	-7.365728E-4
