Study Name	Tungsten_Calibration
4.095000E-8	1.517671E-3
4.100000E-8	1.589615E-3
4.105000E-8	1.538227E-3
4.110000E-8	1.342951E-3
4.115000E-8	1.014065E-3
4.120000E-8	5.618480E-4
4.125000E-8	-2.740509E-5
4.130000E-8	-7.536938E-4
4.135000E-8	-1.572482E-3
4.140000E-8	-2.459787E-3
4.145000E-8	-3.415610E-3
4.150000E-8	-4.419396E-3
4.155000E-8	-5.450589E-3
4.160000E-8	-6.485208E-3
4.165000E-8	-7.492420E-3
4.170000E-8	-8.448243E-3
4.175000E-8	-9.359530E-3
4.180000E-8	-1.018860E-2
4.185000E-8	-1.090803E-2
4.190000E-8	-1.153154E-2
4.195000E-8	-1.208996E-2
4.200000E-8	-1.256274E-2
4.205000E-8	-1.292246E-2
4.210000E-8	-1.321366E-2
4.215000E-8	-1.346032E-2
4.220000E-8	-1.361449E-2
4.225000E-8	-1.366587E-2
4.230000E-8	-1.365560E-2
4.235000E-8	-1.356310E-2
4.240000E-8	-1.333014E-2
4.245000E-8	-1.297384E-2
4.250000E-8	-1.251820E-2
4.255000E-8	-1.192895E-2
4.260000E-8	-1.118896E-2
4.265000E-8	-1.034961E-2
4.270000E-8	-9.434899E-3
4.275000E-8	-8.451669E-3
4.280000E-8	-7.437605E-3
4.285000E-8	-6.426968E-3
4.290000E-8	-5.419756E-3
4.295000E-8	-4.436526E-3
4.300000E-8	-3.504684E-3
4.305000E-8	-2.637933E-3
4.310000E-8	-1.846553E-3
4.315000E-8	-1.120264E-3
4.320000E-8	-4.659190E-4
4.325000E-8	9.592695E-5
4.330000E-8	5.686998E-4
4.335000E-8	9.421218E-4
4.340000E-8	1.171656E-3
4.345000E-8	1.250452E-3
4.350000E-8	1.216193E-3
4.355000E-8	1.062028E-3
4.360000E-8	7.571237E-4
4.365000E-8	3.220357E-4
4.370000E-8	-2.192549E-4
4.375000E-8	-8.530446E-4
4.380000E-8	-1.548500E-3
4.385000E-8	-2.295344E-3
4.390000E-8	-3.093577E-3
4.395000E-8	-3.908939E-3
4.400000E-8	-4.720875E-3
4.405000E-8	-5.539662E-3
4.410000E-8	-6.341321E-3
4.415000E-8	-7.112146E-3
4.420000E-8	-7.882971E-3
4.425000E-8	-8.646945E-3
4.430000E-8	-9.369807E-3
4.435000E-8	-1.007211E-2
4.440000E-8	-1.074359E-2
4.445000E-8	-1.136025E-2
4.450000E-8	-1.192210E-2
4.455000E-8	-1.241200E-2
4.460000E-8	-1.278885E-2
4.465000E-8	-1.304921E-2
4.470000E-8	-1.319653E-2
4.475000E-8	-1.319310E-2
4.480000E-8	-1.303551E-2
4.485000E-8	-1.275801E-2
4.490000E-8	-1.235376E-2
4.495000E-8	-1.181589E-2
4.500000E-8	-1.117868E-2
4.505000E-8	-1.045581E-2
4.510000E-8	-9.674712E-3
4.515000E-8	-8.866202E-3
4.520000E-8	-8.030284E-3
4.525000E-8	-7.170386E-3
4.530000E-8	-6.310488E-3
4.535000E-8	-5.454015E-3
4.540000E-8	-4.587265E-3
4.545000E-8	-3.744496E-3
4.550000E-8	-2.946263E-3
4.555000E-8	-2.178864E-3
4.560000E-8	-1.449149E-3
4.565000E-8	-8.085080E-4
4.570000E-8	-2.706433E-4
4.575000E-8	1.712965E-4
4.580000E-8	5.001820E-4
4.585000E-8	6.954577E-4
4.590000E-8	7.674014E-4
4.595000E-8	7.399943E-4
4.600000E-8	6.235140E-4
4.605000E-8	4.042571E-4
4.610000E-8	8.907517E-5
4.615000E-8	-2.877727E-4
4.620000E-8	-7.125831E-4
4.625000E-8	-1.192208E-3
4.630000E-8	-1.712943E-3
4.635000E-8	-2.264511E-3
4.640000E-8	-2.877746E-3
4.645000E-8	-3.542368E-3
4.650000E-8	-4.237824E-3
4.655000E-8	-4.964113E-3
4.660000E-8	-5.714383E-3
4.665000E-8	-6.464653E-3
4.670000E-8	-7.214923E-3
4.675000E-8	-7.951489E-3
4.680000E-8	-8.650370E-3
4.685000E-8	-9.291012E-3
4.690000E-8	-9.873413E-3
4.695000E-8	-1.037359E-2
4.700000E-8	-1.078813E-2
4.705000E-8	-1.112386E-2
4.710000E-8	-1.138423E-2
4.715000E-8	-1.157265E-2
4.720000E-8	-1.168228E-2
4.725000E-8	-1.169941E-2
4.730000E-8	-1.164460E-2
4.735000E-8	-1.152127E-2
4.740000E-8	-1.131571E-2
4.745000E-8	-1.102109E-2
4.750000E-8	-1.065109E-2
4.755000E-8	-1.018860E-2
4.760000E-8	-9.626749E-3
4.765000E-8	-8.986108E-3
4.770000E-8	-8.273523E-3
4.775000E-8	-7.485568E-3
4.780000E-8	-6.666780E-3
4.785000E-8	-5.841141E-3
4.790000E-8	-5.012075E-3
4.795000E-8	-4.189862E-3
4.800000E-8	-3.408759E-3
4.805000E-8	-2.682470E-3
4.810000E-8	-2.014421E-3
4.815000E-8	-1.421742E-3
4.820000E-8	-9.078589E-4
4.825000E-8	-4.864744E-4
4.830000E-8	-1.473112E-4
4.835000E-8	1.027787E-4
4.840000E-8	2.569438E-4
4.845000E-8	3.220357E-4
4.850000E-8	2.912027E-4
4.855000E-8	1.747224E-4
4.860000E-8	-3.768276E-5
4.865000E-8	-3.357352E-4
4.870000E-8	-7.228608E-4
4.875000E-8	-1.188782E-3
4.880000E-8	-1.712943E-3
4.885000E-8	-2.298770E-3
4.890000E-8	-2.935986E-3
4.895000E-8	-3.600608E-3
4.900000E-8	-4.261805E-3
4.905000E-8	-4.916150E-3
4.910000E-8	-5.573921E-3
4.915000E-8	-6.211137E-3
4.920000E-8	-6.814093E-3
4.925000E-8	-7.369088E-3
4.930000E-8	-7.889823E-3
4.935000E-8	-8.386577E-3
4.940000E-8	-8.838794E-3
4.945000E-8	-9.243049E-3
4.950000E-8	-9.606194E-3
4.955000E-8	-9.928227E-3
4.960000E-8	-1.018860E-2
4.965000E-8	-1.039072E-2
4.970000E-8	-1.053118E-2
4.975000E-8	-1.057572E-2
4.980000E-8	-1.052433E-2
4.985000E-8	-1.038044E-2
4.990000E-8	-1.014063E-2
4.995000E-8	-9.811747E-3
5.000000E-8	-9.400640E-3
5.005000E-8	-8.931293E-3
5.010000E-8	-8.396855E-3
5.015000E-8	-7.807602E-3
5.020000E-8	-7.166960E-3
5.025000E-8	-6.485208E-3
5.030000E-8	-5.789752E-3
5.035000E-8	-5.070315E-3
5.040000E-8	-4.340601E-3
5.045000E-8	-3.634867E-3
5.050000E-8	-2.977096E-3
5.055000E-8	-2.367288E-3
5.060000E-8	-1.798590E-3
5.065000E-8	-1.298410E-3
5.070000E-8	-8.804517E-4
5.075000E-8	-5.412886E-4
5.080000E-8	-2.603656E-4
5.085000E-8	-3.425687E-5
5.090000E-8	1.233341E-4
5.095000E-8	2.158331E-4
5.100000E-8	2.637956E-4
5.105000E-8	2.603697E-4
5.110000E-8	1.815742E-4
5.115000E-8	2.740915E-5
5.120000E-8	-1.849960E-4
5.125000E-8	-4.693449E-4
5.130000E-8	-8.393410E-4
5.135000E-8	-1.284707E-3
5.140000E-8	-1.791738E-3
5.145000E-8	-2.357010E-3
5.150000E-8	-2.973671E-3
5.155000E-8	-3.614312E-3
5.160000E-8	-4.251528E-3
5.165000E-8	-4.868188E-3
5.170000E-8	-5.474570E-3
5.175000E-8	-6.060398E-3
5.180000E-8	-6.615392E-3
5.185000E-8	-7.136127E-3
5.190000E-8	-7.622603E-3
5.195000E-8	-8.057691E-3
5.200000E-8	-8.434539E-3
5.205000E-8	-8.759999E-3
5.210000E-8	-9.023792E-3
5.215000E-8	-9.195087E-3
5.220000E-8	-9.267031E-3
5.225000E-8	-9.246475E-3
5.230000E-8	-9.147125E-3
5.235000E-8	-8.968978E-3
5.240000E-8	-8.718888E-3
5.245000E-8	-8.407132E-3
5.250000E-8	-8.037136E-3
5.255000E-8	-7.615752E-3
5.260000E-8	-7.160108E-3
5.265000E-8	-6.690761E-3
5.270000E-8	-6.197433E-3
5.275000E-8	-5.676698E-3
5.280000E-8	-5.135407E-3
5.285000E-8	-4.590691E-3
5.290000E-8	-4.039122E-3
5.295000E-8	-3.456721E-3
5.300000E-8	-2.857190E-3
5.305000E-8	-2.291918E-3
5.310000E-8	-1.760905E-3
5.315000E-8	-1.226467E-3
5.320000E-8	-7.194349E-4
5.325000E-8	-3.083281E-4
5.330000E-8	2.398326E-5
5.335000E-8	3.186098E-4
5.340000E-8	5.378668E-4
5.345000E-8	6.646247E-4
5.350000E-8	7.228648E-4
5.355000E-8	7.228648E-4
5.360000E-8	6.611988E-4
5.365000E-8	5.310150E-4
5.370000E-8	3.391651E-4
5.375000E-8	7.879750E-5
5.380000E-8	-2.535138E-4
5.385000E-8	-6.372135E-4
5.390000E-8	-1.072302E-3
5.395000E-8	-1.569056E-3
5.400000E-8	-2.117198E-3
5.405000E-8	-2.679044E-3
5.410000E-8	-3.223761E-3
5.415000E-8	-3.758199E-3
5.420000E-8	-4.282361E-3
5.425000E-8	-4.744856E-3
5.430000E-8	-5.131981E-3
5.435000E-8	-5.464293E-3
5.440000E-8	-5.752067E-3
5.445000E-8	-5.981602E-3
5.450000E-8	-6.166600E-3
5.455000E-8	-6.320765E-3
5.460000E-8	-6.447523E-3
5.465000E-8	-6.546874E-3
5.470000E-8	-6.598262E-3
5.475000E-8	-6.608540E-3
5.480000E-8	-6.591411E-3
5.485000E-8	-6.516041E-3
5.490000E-8	-6.351598E-3
5.495000E-8	-6.108360E-3
5.500000E-8	-5.800030E-3
5.505000E-8	-5.402627E-3
5.510000E-8	-4.950409E-3
5.515000E-8	-4.470785E-3
5.520000E-8	-3.956901E-3
5.525000E-8	-3.432740E-3
5.530000E-8	-2.942838E-3
5.535000E-8	-2.480342E-3
5.540000E-8	-2.034977E-3
5.545000E-8	-1.630722E-3
5.550000E-8	-1.264151E-3
5.555000E-8	-8.975812E-4
5.560000E-8	-5.275850E-4
5.565000E-8	-1.849960E-4
5.570000E-8	1.438894E-4
5.575000E-8	4.830525E-4
5.580000E-8	8.222157E-4
5.585000E-8	1.116842E-3
5.590000E-8	1.370358E-3
5.595000E-8	1.572486E-3
5.600000E-8	1.692392E-3
5.605000E-8	1.702669E-3
5.610000E-8	1.610170E-3
5.615000E-8	1.425172E-3
5.620000E-8	1.151101E-3
5.625000E-8	8.119380E-4
5.630000E-8	4.111088E-4
5.635000E-8	-3.425687E-5
5.640000E-8	-4.899003E-4
5.645000E-8	-9.284142E-4
5.650000E-8	-1.360076E-3
5.655000E-8	-1.788313E-3
5.660000E-8	-2.199419E-3
5.665000E-8	-2.593397E-3
5.670000E-8	-2.973671E-3
5.675000E-8	-3.340241E-3
5.680000E-8	-3.696533E-3
5.685000E-8	-4.056252E-3
5.690000E-8	-4.405693E-3
5.695000E-8	-4.744856E-3
5.700000E-8	-5.066889E-3
5.705000E-8	-5.347812E-3
5.710000E-8	-5.577347E-3
5.715000E-8	-5.769197E-3
5.720000E-8	-5.909658E-3
5.725000E-8	-5.971324E-3
5.730000E-8	-5.947343E-3
5.735000E-8	-5.854844E-3
5.740000E-8	-5.707531E-3
5.745000E-8	-5.501977E-3
5.750000E-8	-5.238184E-3
5.755000E-8	-4.936706E-3
5.760000E-8	-4.621524E-3
5.765000E-8	-4.278935E-3
5.770000E-8	-3.912364E-3
5.775000E-8	-3.528665E-3
5.780000E-8	-3.134687E-3
5.785000E-8	-2.727006E-3
5.790000E-8	-2.322751E-3
5.795000E-8	-1.901367E-3
5.800000E-8	-1.466279E-3
5.805000E-8	-1.041469E-3
5.810000E-8	-6.337876E-4
5.815000E-8	-2.261067E-4
5.820000E-8	1.541671E-4
5.825000E-8	4.727749E-4
5.830000E-8	7.502720E-4
5.835000E-8	9.832325E-4
5.840000E-8	1.147675E-3
5.845000E-8	1.243600E-3
5.850000E-8	1.284711E-3
5.855000E-8	1.274433E-3
5.860000E-8	1.205915E-3
5.865000E-8	1.086009E-3
5.870000E-8	9.112888E-4
5.875000E-8	6.988836E-4
5.880000E-8	4.556454E-4
5.885000E-8	1.644448E-4
5.890000E-8	-1.747184E-4
5.895000E-8	-5.310109E-4
5.900000E-8	-9.044330E-4
5.905000E-8	-1.294984E-3
5.910000E-8	-1.692388E-3
5.915000E-8	-2.089791E-3
5.920000E-8	-2.476917E-3
5.925000E-8	-2.833209E-3
5.930000E-8	-3.162095E-3
5.935000E-8	-3.463573E-3
5.940000E-8	-3.720515E-3
5.945000E-8	-3.919216E-3
5.950000E-8	-4.073381E-3
5.955000E-8	-4.179584E-3
5.960000E-8	-4.224120E-3
5.965000E-8	-4.220695E-3
5.970000E-8	-4.186436E-3
5.975000E-8	-4.135047E-3
5.980000E-8	-4.052826E-3
5.985000E-8	-3.929494E-3
5.990000E-8	-3.771903E-3
5.995000E-8	-3.604034E-3
6.000000E-8	-3.415610E-3
6.005000E-8	-3.182650E-3
6.010000E-8	-2.918856E-3
6.015000E-8	-2.627656E-3
6.020000E-8	-2.309048E-3
6.025000E-8	-1.963033E-3
6.030000E-8	-1.593037E-3
6.035000E-8	-1.219615E-3
6.040000E-8	-8.633223E-4
6.045000E-8	-5.344368E-4
6.050000E-8	-2.261067E-4
6.055000E-8	5.824216E-5
6.060000E-8	3.049062E-4
6.065000E-8	5.207373E-4
6.070000E-8	7.057354E-4
6.075000E-8	8.599004E-4
6.080000E-8	9.832325E-4
6.085000E-8	1.082583E-3
6.090000E-8	1.168231E-3
6.095000E-8	1.223045E-3
6.100000E-8	1.240174E-3
6.105000E-8	1.216193E-3
6.110000E-8	1.161379E-3
6.115000E-8	1.062028E-3
6.120000E-8	9.147147E-4
6.125000E-8	7.434202E-4
6.130000E-8	5.275891E-4
6.135000E-8	2.569438E-4
6.140000E-8	-1.712742E-5
6.145000E-8	-2.740692E-4
6.150000E-8	-5.584181E-4
6.155000E-8	-8.838776E-4
6.160000E-8	-1.223041E-3
6.165000E-8	-1.579333E-3
6.170000E-8	-1.959607E-3
6.175000E-8	-2.346733E-3
6.180000E-8	-2.716729E-3
6.185000E-8	-3.069596E-3
6.190000E-8	-3.398481E-3
6.195000E-8	-3.699959E-3
6.200000E-8	-3.950049E-3
6.205000E-8	-4.121344E-3
6.210000E-8	-4.217269E-3
6.215000E-8	-4.254953E-3
6.220000E-8	-4.220695E-3
6.225000E-8	-4.128196E-3
6.230000E-8	-4.011715E-3
6.235000E-8	-3.871254E-3
6.240000E-8	-3.693108E-3
6.245000E-8	-3.497832E-3
6.250000E-8	-3.305982E-3
6.255000E-8	-3.110706E-3
6.260000E-8	-2.901727E-3
6.265000E-8	-2.689322E-3
6.270000E-8	-2.476917E-3
6.275000E-8	-2.243956E-3
6.280000E-8	-1.983588E-3
6.285000E-8	-1.709517E-3
6.290000E-8	-1.435446E-3
6.295000E-8	-1.147671E-3
6.300000E-8	-8.461928E-4
6.305000E-8	-5.447145E-4
6.310000E-8	-2.535138E-4
6.315000E-8	1.370559E-5
6.320000E-8	2.569438E-4
6.325000E-8	4.830525E-4
6.330000E-8	6.817542E-4
6.335000E-8	8.290674E-4
6.340000E-8	9.249924E-4
6.345000E-8	9.900843E-4
6.350000E-8	9.935102E-4
6.355000E-8	9.215665E-4
6.360000E-8	8.016603E-4
6.365000E-8	6.337917E-4
6.370000E-8	3.905535E-4
6.375000E-8	1.062046E-4
6.380000E-8	-1.952737E-4
6.385000E-8	-5.275850E-4
6.390000E-8	-8.735999E-4
6.395000E-8	-1.195634E-3
6.400000E-8	-1.483408E-3
6.405000E-8	-1.743776E-3
6.410000E-8	-1.973311E-3
6.415000E-8	-2.168586E-3
6.420000E-8	-2.326177E-3
6.425000E-8	-2.466639E-3
6.430000E-8	-2.603674E-3
6.435000E-8	-2.737284E-3
6.440000E-8	-2.867468E-3
6.445000E-8	-3.004504E-3
6.450000E-8	-3.162095E-3
6.455000E-8	-3.323111E-3
6.460000E-8	-3.463573E-3
6.465000E-8	-3.597183E-3
6.470000E-8	-3.713663E-3
6.475000E-8	-3.789032E-3
6.480000E-8	-3.823291E-3
6.485000E-8	-3.823291E-3
6.490000E-8	-3.761625E-3
6.495000E-8	-3.631441E-3
6.500000E-8	-3.453295E-3
6.505000E-8	-3.240890E-3
6.510000E-8	-2.977096E-3
6.515000E-8	-2.665340E-3
6.520000E-8	-2.339881E-3
6.525000E-8	-2.038403E-3
6.530000E-8	-1.754054E-3
6.535000E-8	-1.483408E-3
6.540000E-8	-1.219615E-3
6.545000E-8	-9.866543E-4
6.550000E-8	-7.913786E-4
6.555000E-8	-6.132323E-4
6.560000E-8	-4.282342E-4
6.565000E-8	-2.500880E-4
6.570000E-8	-8.564523E-5
6.575000E-8	8.564928E-5
6.580000E-8	2.569438E-4
6.585000E-8	4.008312E-4
6.590000E-8	5.070338E-4
6.595000E-8	5.858292E-4
6.600000E-8	6.200881E-4
6.605000E-8	5.995328E-4
6.610000E-8	5.104597E-4
6.615000E-8	3.631464E-4
6.620000E-8	1.747224E-4
6.625000E-8	-4.453454E-5
6.630000E-8	-2.980504E-4
6.635000E-8	-5.755475E-4
6.640000E-8	-8.735999E-4
6.645000E-8	-1.188782E-3
6.650000E-8	-1.500538E-3
6.655000E-8	-1.788313E-3
6.660000E-8	-2.065810E-3
6.665000E-8	-2.333029E-3
6.670000E-8	-2.576267E-3
6.675000E-8	-2.788673E-3
6.680000E-8	-2.983948E-3
6.685000E-8	-3.151817E-3
6.690000E-8	-3.282001E-3
6.695000E-8	-3.391629E-3
6.700000E-8	-3.490980E-3
6.705000E-8	-3.573201E-3
6.710000E-8	-3.641719E-3
6.715000E-8	-3.696533E-3
6.720000E-8	-3.744496E-3
6.725000E-8	-3.789032E-3
6.730000E-8	-3.826717E-3
6.735000E-8	-3.843847E-3
6.740000E-8	-3.843847E-3
6.745000E-8	-3.833569E-3
6.750000E-8	-3.782181E-3
6.755000E-8	-3.686256E-3
6.760000E-8	-3.559498E-3
6.765000E-8	-3.398481E-3
6.770000E-8	-3.213483E-3
6.775000E-8	-3.011355E-3
6.780000E-8	-2.788673E-3
6.785000E-8	-2.552286E-3
6.790000E-8	-2.322751E-3
6.795000E-8	-2.086365E-3
6.800000E-8	-1.836275E-3
6.805000E-8	-1.603315E-3
6.810000E-8	-1.397761E-3
6.815000E-8	-1.188782E-3
6.820000E-8	-9.763767E-4
6.825000E-8	-8.050821E-4
6.830000E-8	-6.954537E-4
6.835000E-8	-6.063805E-4
6.840000E-8	-5.344368E-4
6.845000E-8	-5.173074E-4
6.850000E-8	-5.618439E-4
6.855000E-8	-6.166582E-4
6.860000E-8	-6.851760E-4
6.865000E-8	-7.811009E-4
6.870000E-8	-8.941553E-4
6.875000E-8	-9.935061E-4
6.880000E-8	-1.099709E-3
6.885000E-8	-1.205911E-3
6.890000E-8	-1.291559E-3
6.895000E-8	-1.370354E-3
6.900000E-8	-1.459427E-3
6.905000E-8	-1.565630E-3
6.910000E-8	-1.682110E-3
6.915000E-8	-1.822572E-3
6.920000E-8	-1.993866E-3
6.925000E-8	-2.192568E-3
6.930000E-8	-2.401547E-3
6.935000E-8	-2.600249E-3
6.940000E-8	-2.785247E-3
6.945000E-8	-2.949689E-3
6.950000E-8	-3.103854E-3
6.955000E-8	-3.227186E-3
6.960000E-8	-3.319685E-3
6.965000E-8	-3.381352E-3
6.970000E-8	-3.412185E-3
6.975000E-8	-3.401907E-3
6.980000E-8	-3.343667E-3
6.985000E-8	-3.271723E-3
6.990000E-8	-3.189502E-3
6.995000E-8	-3.079873E-3
7.000000E-8	-2.953115E-3
7.005000E-8	-2.829783E-3
7.010000E-8	-2.692748E-3
7.015000E-8	-2.548860E-3
7.020000E-8	-2.408399E-3
7.025000E-8	-2.274789E-3
7.030000E-8	-2.144605E-3
7.035000E-8	-2.024699E-3
7.040000E-8	-1.901367E-3
7.045000E-8	-1.771183E-3
7.050000E-8	-1.634148E-3
7.055000E-8	-1.473131E-3
7.060000E-8	-1.291559E-3
7.065000E-8	-1.103135E-3
7.070000E-8	-9.147106E-4
7.075000E-8	-7.125831E-4
7.080000E-8	-5.173074E-4
7.085000E-8	-3.460129E-4
7.090000E-8	-2.089773E-4
7.095000E-8	-1.130523E-4
7.100000E-8	-7.879345E-5
7.105000E-8	-9.934879E-5
7.110000E-8	-1.678666E-4
7.115000E-8	-2.843469E-4
7.120000E-8	-4.282342E-4
7.125000E-8	-5.995287E-4
7.130000E-8	-7.879527E-4
7.135000E-8	-9.832284E-4
7.140000E-8	-1.157949E-3
7.145000E-8	-1.305262E-3
7.150000E-8	-1.421742E-3
7.155000E-8	-1.514241E-3
7.160000E-8	-1.589611E-3
7.165000E-8	-1.671832E-3
7.170000E-8	-1.764331E-3
7.175000E-8	-1.863682E-3
7.180000E-8	-1.980162E-3
7.185000E-8	-2.134328E-3
7.190000E-8	-2.309048E-3
7.195000E-8	-2.463213E-3
7.200000E-8	-2.600249E-3
7.205000E-8	-2.716729E-3
7.210000E-8	-2.785247E-3
7.215000E-8	-2.795524E-3
7.220000E-8	-2.761265E-3
7.225000E-8	-2.689322E-3
7.230000E-8	-2.572841E-3
7.235000E-8	-2.435806E-3
7.240000E-8	-2.302196E-3
7.245000E-8	-2.182290E-3
7.250000E-8	-2.072661E-3
7.255000E-8	-1.973311E-3
7.260000E-8	-1.897941E-3
7.265000E-8	-1.856830E-3
7.270000E-8	-1.832849E-3
7.275000E-8	-1.805442E-3
7.280000E-8	-1.781461E-3
7.285000E-8	-1.767757E-3
7.290000E-8	-1.743776E-3
7.295000E-8	-1.682110E-3
7.300000E-8	-1.569056E-3
7.305000E-8	-1.425168E-3
7.310000E-8	-1.274429E-3
7.315000E-8	-1.092857E-3
7.320000E-8	-8.598964E-4
7.325000E-8	-6.269359E-4
7.330000E-8	-4.248083E-4
7.335000E-8	-2.432362E-4
7.340000E-8	-8.907112E-5
7.345000E-8	3.427916E-6
7.350000E-8	4.453860E-5
7.355000E-8	4.453860E-5
7.360000E-8	-6.849754E-6
7.365000E-8	-1.096265E-4
7.370000E-8	-2.363844E-4
7.375000E-8	-3.631423E-4
7.380000E-8	-4.727708E-4
7.385000E-8	-5.584181E-4
7.390000E-8	-6.406394E-4
7.395000E-8	-6.988796E-4
7.400000E-8	-7.194349E-4
7.405000E-8	-7.399902E-4
7.410000E-8	-7.879527E-4
7.415000E-8	-8.427669E-4
7.420000E-8	-9.147106E-4
7.425000E-8	-1.014061E-3
7.430000E-8	-1.133968E-3
7.435000E-8	-1.253874E-3
7.440000E-8	-1.384058E-3
7.445000E-8	-1.510816E-3
7.450000E-8	-1.627296E-3
7.455000E-8	-1.709517E-3
7.460000E-8	-1.757480E-3
7.465000E-8	-1.788313E-3
7.470000E-8	-1.812294E-3
7.475000E-8	-1.805442E-3
7.480000E-8	-1.771183E-3
7.485000E-8	-1.736924E-3
7.490000E-8	-1.702665E-3
7.495000E-8	-1.647851E-3
7.500000E-8	-1.582759E-3
7.505000E-8	-1.521093E-3
7.510000E-8	-1.442298E-3
7.515000E-8	-1.329243E-3
7.520000E-8	-1.185356E-3
7.525000E-8	-1.027765E-3
7.530000E-8	-8.496187E-4
7.535000E-8	-6.680465E-4
7.540000E-8	-5.104556E-4
7.545000E-8	-3.768459E-4
7.550000E-8	-2.637915E-4
7.555000E-8	-1.884219E-4
7.560000E-8	-1.712925E-4
7.565000E-8	-1.747184E-4
7.570000E-8	-1.849960E-4
7.575000E-8	-2.261067E-4
7.580000E-8	-2.877727E-4
7.585000E-8	-3.220316E-4
7.590000E-8	-3.357352E-4
7.595000E-8	-3.528647E-4
7.600000E-8	-3.494388E-4
7.605000E-8	-3.220316E-4
7.610000E-8	-2.877727E-4
7.615000E-8	-2.569397E-4
7.620000E-8	-2.329585E-4
7.625000E-8	-2.329585E-4
7.630000E-8	-2.637915E-4
7.635000E-8	-3.014763E-4
7.640000E-8	-3.494388E-4
7.645000E-8	-4.179566E-4
7.650000E-8	-4.899003E-4
7.655000E-8	-5.652698E-4
7.660000E-8	-6.406394E-4
7.665000E-8	-7.228608E-4
7.670000E-8	-8.016563E-4
7.675000E-8	-8.735999E-4
7.680000E-8	-9.421178E-4
7.685000E-8	-1.024339E-3
7.690000E-8	-1.103135E-3
7.695000E-8	-1.168226E-3
7.700000E-8	-1.229893E-3
7.705000E-8	-1.301836E-3
7.710000E-8	-1.373780E-3
7.715000E-8	-1.432020E-3
7.720000E-8	-1.473131E-3
7.725000E-8	-1.497112E-3
7.730000E-8	-1.510816E-3
7.735000E-8	-1.507390E-3
7.740000E-8	-1.466279E-3
7.745000E-8	-1.377206E-3
7.750000E-8	-1.267577E-3
7.755000E-8	-1.133968E-3
7.760000E-8	-9.489695E-4
7.765000E-8	-7.434161E-4
7.770000E-8	-5.481404E-4
7.775000E-8	-3.665682E-4
7.780000E-8	-1.952737E-4
7.785000E-8	-6.508989E-5
7.790000E-8	2.398326E-5
7.795000E-8	9.250106E-5
7.800000E-8	1.336117E-4
7.805000E-8	1.336117E-4
7.810000E-8	1.404635E-4
7.815000E-8	1.712965E-4
7.820000E-8	2.089813E-4
7.825000E-8	2.569438E-4
7.830000E-8	3.391651E-4
7.835000E-8	4.350901E-4
7.840000E-8	5.241632E-4
7.845000E-8	6.098105E-4
7.850000E-8	6.886059E-4
7.855000E-8	7.331425E-4
7.860000E-8	7.331425E-4
7.865000E-8	6.954577E-4
7.870000E-8	6.303658E-4
7.875000E-8	5.412927E-4
7.880000E-8	4.145347E-4
7.885000E-8	2.535179E-4
7.890000E-8	9.250106E-5
7.895000E-8	-4.796044E-5
7.900000E-8	-1.815701E-4
7.905000E-8	-3.049022E-4
7.910000E-8	-3.836977E-4
7.915000E-8	-4.248083E-4
7.920000E-8	-4.453637E-4
7.925000E-8	-4.350860E-4
7.930000E-8	-4.111048E-4
7.935000E-8	-4.076789E-4
7.940000E-8	-4.145307E-4
7.945000E-8	-4.248083E-4
7.950000E-8	-4.693449E-4
7.955000E-8	-5.584181E-4
7.960000E-8	-6.611948E-4
7.965000E-8	-7.879527E-4
7.970000E-8	-9.455436E-4
7.975000E-8	-1.096283E-3
7.980000E-8	-1.216189E-3
7.985000E-8	-1.312114E-3
7.990000E-8	-1.380632E-3
7.995000E-8	-1.401187E-3
8.000000E-8	-1.377206E-3
8.005000E-8	-1.318966E-3
8.010000E-8	-1.233318E-3
8.015000E-8	-1.123690E-3
8.020000E-8	-1.007210E-3
8.025000E-8	-8.873035E-4
8.030000E-8	-7.742491E-4
8.035000E-8	-6.680465E-4
8.040000E-8	-5.618439E-4
8.045000E-8	-4.556414E-4
8.050000E-8	-3.597164E-4
8.055000E-8	-2.809210E-4
8.060000E-8	-2.124032E-4
8.065000E-8	-1.301818E-4
8.070000E-8	-4.796044E-5
8.075000E-8	1.370559E-5
8.080000E-8	6.509394E-5
8.085000E-8	1.164823E-4
8.090000E-8	1.644448E-4
8.095000E-8	1.987037E-4
8.100000E-8	2.295367E-4
8.105000E-8	2.603697E-4
8.110000E-8	2.740732E-4
8.115000E-8	2.877768E-4
8.120000E-8	2.912027E-4
8.125000E-8	2.672215E-4
8.130000E-8	2.158331E-4
8.135000E-8	1.541671E-4
8.140000E-8	7.537161E-5
8.145000E-8	-3.425687E-5
8.150000E-8	-1.747184E-4
8.155000E-8	-3.220316E-4
8.160000E-8	-4.624931E-4
8.165000E-8	-6.166582E-4
8.170000E-8	-7.913786E-4
8.175000E-8	-9.421178E-4
8.180000E-8	-1.041469E-3
8.185000E-8	-1.116838E-3
8.190000E-8	-1.171652E-3
8.195000E-8	-1.192208E-3
8.200000E-8	-1.192208E-3
8.205000E-8	-1.188782E-3
8.210000E-8	-1.168226E-3
8.215000E-8	-1.127116E-3
8.220000E-8	-1.096283E-3
8.225000E-8	-1.103135E-3
8.230000E-8	-1.127116E-3
8.235000E-8	-1.140819E-3
8.240000E-8	-1.171652E-3
8.245000E-8	-1.205911E-3
