Study Name	Tungsten_Calibration
7.800000E-9	1.267664E-4
7.850000E-9	9.935945E-5
7.900000E-9	5.311005E-5
7.950000E-9	-1.704128E-6
8.000000E-9	-6.337013E-5
8.050000E-9	-1.455915E-4
8.100000E-9	-2.243871E-4
8.150000E-9	-2.620719E-4
8.200000E-9	-2.792015E-4
8.250000E-9	-2.877663E-4
8.300000E-9	-2.637851E-4
8.350000E-9	-2.209616E-4
8.400000E-9	-1.781380E-4
8.450000E-9	-1.438791E-4
8.500000E-9	-1.198979E-4
8.550000E-9	-1.250368E-4
8.600000E-9	-1.438792E-4
8.650000E-9	-1.781381E-4
8.700000E-9	-2.243875E-4
8.750000E-9	-2.723499E-4
8.800000E-9	-3.083216E-4
8.850000E-9	-3.442933E-4
8.900000E-9	-3.511450E-4
8.950000E-9	-3.151729E-4
9.000000E-9	-2.552196E-4
9.050000E-9	-1.798499E-4
9.100000E-9	-7.536008E-5
9.150000E-9	4.797209E-5
9.200000E-9	1.576007E-4
9.250000E-9	2.244055E-4
9.300000E-9	2.483867E-4
9.350000E-9	2.278313E-4
9.400000E-9	1.507486E-4
9.450000E-9	2.056456E-5
9.500000E-9	-1.301748E-4
9.550000E-9	-2.757753E-4
9.600000E-9	-4.333664E-4
9.650000E-9	-5.738280E-4
9.700000E-9	-6.646142E-4
9.750000E-9	-7.194285E-4
9.800000E-9	-7.708169E-4
9.850000E-9	-8.153536E-4
9.900000E-9	-8.256313E-4
9.950000E-9	-8.153538E-4
1.000000E-8	-7.947985E-4
1.005000E-8	-7.673915E-4
1.010000E-8	-7.297069E-4
1.015000E-8	-6.800316E-4
1.020000E-8	-6.269304E-4
1.025000E-8	-5.755422E-4
1.030000E-8	-4.984596E-4
1.035000E-8	-4.110994E-4
1.040000E-8	-3.340167E-4
1.045000E-8	-2.809152E-4
1.050000E-8	-2.449431E-4
1.055000E-8	-2.380911E-4
1.060000E-8	-2.569333E-4
1.065000E-8	-3.014697E-4
1.070000E-8	-3.511450E-4
1.075000E-8	-3.819778E-4
1.080000E-8	-4.128108E-4
1.085000E-8	-4.779027E-4
1.090000E-8	-5.361429E-4
1.095000E-8	-5.481336E-4
1.100000E-8	-5.361430E-4
1.105000E-8	-5.395689E-4
1.110000E-8	-5.327172E-4
1.115000E-8	-5.173007E-4
1.120000E-8	-5.001713E-4
1.125000E-8	-4.881806E-4
1.130000E-8	-4.898936E-4
1.135000E-8	-5.018842E-4
1.140000E-8	-5.121620E-4
1.145000E-8	-5.310044E-4
1.150000E-8	-5.498469E-4
1.155000E-8	-5.429952E-4
1.160000E-8	-5.327176E-4
1.165000E-8	-5.447083E-4
1.170000E-8	-5.361436E-4
1.175000E-8	-4.796163E-4
1.180000E-8	-4.162372E-4
1.185000E-8	-3.597098E-4
1.190000E-8	-2.911918E-4
1.195000E-8	-2.278126E-4
1.200000E-8	-1.849888E-4
1.205000E-8	-1.250356E-4
1.210000E-8	-5.651764E-5
1.215000E-8	-2.739755E-5
1.220000E-8	-3.082349E-5
1.225000E-8	-2.911064E-5
1.230000E-8	-1.883309E-5
1.235000E-8	-1.712030E-5
1.240000E-8	-2.054637E-5
1.245000E-8	-1.540770E-5
1.250000E-8	-1.369491E-5
1.255000E-8	-1.712097E-5
1.260000E-8	8.573082E-6
1.265000E-8	5.310963E-5
1.270000E-8	9.250741E-5
1.275000E-8	1.404699E-4
1.280000E-8	2.021360E-4
1.285000E-8	2.586633E-4
1.290000E-8	2.826446E-4
1.295000E-8	2.809318E-4
1.300000E-8	2.620894E-4
1.305000E-8	2.192658E-4
1.310000E-8	1.644515E-4
1.315000E-8	9.935944E-5
1.320000E-8	2.398977E-5
1.325000E-8	-5.137991E-5
1.330000E-8	-1.181849E-4
1.335000E-8	-1.610087E-4
1.340000E-8	-1.764252E-4
1.345000E-8	-1.678604E-4
1.350000E-8	-1.370273E-4
1.355000E-8	-6.850926E-5
1.360000E-8	3.255479E-5
1.365000E-8	1.284800E-4
1.370000E-8	2.295440E-4
1.375000E-8	3.391727E-4
1.380000E-8	4.111166E-4
1.385000E-8	4.419498E-4
1.390000E-8	4.796346E-4
1.395000E-8	5.156065E-4
1.400000E-8	4.762087E-4
1.405000E-8	3.922742E-4
1.410000E-8	3.391727E-4
1.415000E-8	3.117654E-4
1.420000E-8	2.603769E-4
1.425000E-8	2.329697E-4
1.430000E-8	2.415344E-4
1.435000E-8	2.329698E-4
1.440000E-8	2.107015E-4
1.445000E-8	2.381088E-4
1.450000E-8	2.826455E-4
1.455000E-8	2.912104E-4
1.460000E-8	3.134787E-4
1.465000E-8	3.665801E-4
1.470000E-8	3.597283E-4
1.475000E-8	2.997751E-4
1.480000E-8	2.569513E-4
1.485000E-8	1.867204E-4
1.490000E-8	7.709172E-5
1.495000E-8	3.598081E-5
1.500000E-8	5.996183E-5
1.505000E-8	8.573302E-6
1.510000E-8	-1.318884E-4
1.515000E-8	-2.466559E-4
1.520000E-8	-3.288774E-4
1.525000E-8	-3.956823E-4
1.530000E-8	-4.487836E-4
1.535000E-8	-5.378568E-4
1.540000E-8	-6.629018E-4
1.545000E-8	-7.571137E-4
1.550000E-8	-8.222056E-4
1.555000E-8	-9.027139E-4
1.560000E-8	-9.523893E-4
1.565000E-8	-9.061396E-4
1.570000E-8	-7.965110E-4
1.575000E-8	-6.680400E-4
1.580000E-8	-5.155878E-4
1.585000E-8	-3.579967E-4
1.590000E-8	-1.661468E-4
1.595000E-8	8.394327E-5
1.600000E-8	3.117650E-4
1.605000E-8	4.196805E-4
1.610000E-8	4.402357E-4
1.615000E-8	4.590780E-4
1.620000E-8	4.488002E-4
1.625000E-8	3.717175E-4
1.630000E-8	2.569500E-4
1.635000E-8	1.250531E-4
1.640000E-8	-1.369557E-5
1.645000E-8	-9.249106E-5
1.650000E-8	-1.096205E-4
1.655000E-8	-1.336016E-4
1.660000E-8	-1.010554E-4
1.665000E-8	6.681345E-5
1.670000E-8	2.500989E-4
1.675000E-8	3.477370E-4
1.680000E-8	4.522268E-4
1.685000E-8	5.601424E-4
1.690000E-8	5.293093E-4
1.695000E-8	3.477370E-4
1.700000E-8	1.490350E-4
1.705000E-8	-4.110227E-5
1.710000E-8	-2.774891E-4
1.715000E-8	-5.310053E-4
1.720000E-8	-7.279942E-4
1.725000E-8	-8.341970E-4
1.730000E-8	-8.598912E-4
1.735000E-8	-8.273452E-4
1.740000E-8	-7.279942E-4
1.745000E-8	-5.464217E-4
1.750000E-8	-3.442938E-4
1.755000E-8	-1.832767E-4
1.760000E-8	-7.022203E-5
1.765000E-8	3.434752E-6
1.770000E-8	3.434732E-6
1.775000E-8	-8.221264E-5
1.780000E-8	-2.089708E-4
1.785000E-8	-3.374419E-4
1.790000E-8	-4.282282E-4
1.795000E-8	-4.179507E-4
1.800000E-8	-2.620727E-4
1.805000E-8	6.681291E-5
1.810000E-8	6.218074E-4
1.815000E-8	1.462864E-3
1.820000E-8	2.632806E-3
1.825000E-8	4.212141E-3
1.830000E-8	6.272815E-3
1.835000E-8	8.828529E-3
1.840000E-8	1.186044E-2
1.845000E-8	1.537712E-2
1.850000E-8	1.934601E-2
1.855000E-8	2.365750E-2
1.860000E-8	2.817796E-2
1.865000E-8	3.279606E-2
1.870000E-8	3.735935E-2
1.875000E-8	4.171880E-2
1.880000E-8	4.577506E-2
1.885000E-8	4.947160E-2
1.890000E-8	5.269537E-2
1.895000E-8	5.543437E-2
1.900000E-8	5.782736E-2
1.905000E-8	5.995142E-2
1.910000E-8	6.176372E-2
1.915000E-8	6.334648E-2
1.920000E-8	6.487957E-2
1.925000E-8	6.641437E-2
1.930000E-8	6.793033E-2
1.935000E-8	6.950453E-2
1.940000E-8	7.113012E-2
1.945000E-8	7.268547E-2
1.950000E-8	7.411578E-2
1.955000E-8	7.546215E-2
1.960000E-8	7.665094E-2
1.965000E-8	7.756908E-2
1.970000E-8	7.823199E-2
1.975000E-8	7.863967E-2
1.980000E-8	7.872875E-2
1.985000E-8	7.853518E-2
1.990000E-8	7.810181E-2
1.995000E-8	7.728816E-2
2.000000E-8	7.602744E-2
2.005000E-8	7.448579E-2
2.010000E-8	7.272659E-2
2.015000E-8	7.066421E-2
2.020000E-8	6.825409E-2
2.025000E-8	6.557847E-2
2.030000E-8	6.270243E-2
2.035000E-8	5.971848E-2
2.040000E-8	5.670541E-2
2.045000E-8	5.367007E-2
2.050000E-8	5.067926E-2
2.055000E-8	4.787346E-2
2.060000E-8	4.528691E-2
2.065000E-8	4.288535E-2
2.070000E-8	4.072361E-2
2.075000E-8	3.889590E-2
2.080000E-8	3.737651E-2
2.085000E-8	3.611750E-2
2.090000E-8	3.508459E-2
2.095000E-8	3.424696E-2
2.100000E-8	3.363029E-2
2.105000E-8	3.336992E-2
2.110000E-8	3.348640E-2
2.115000E-8	3.383070E-2
2.120000E-8	3.432574E-2
2.125000E-8	3.505374E-2
2.130000E-8	3.604725E-2
2.135000E-8	3.721377E-2
2.140000E-8	3.847964E-2
2.145000E-8	3.984143E-2
2.150000E-8	4.129058E-2
2.155000E-8	4.280311E-2
2.160000E-8	4.430194E-2
2.165000E-8	4.571341E-2
2.170000E-8	4.708719E-2
2.175000E-8	4.847125E-2
2.180000E-8	4.978337E-2
2.185000E-8	5.095331E-2
2.190000E-8	5.205988E-2
2.195000E-8	5.314075E-2
2.200000E-8	5.410342E-2
2.205000E-8	5.489309E-2
2.210000E-8	5.557656E-2
2.215000E-8	5.619665E-2
2.220000E-8	5.671053E-2
2.225000E-8	5.706682E-2
2.230000E-8	5.724326E-2
2.235000E-8	5.727067E-2
2.240000E-8	5.714905E-2
2.245000E-8	5.685271E-2
2.250000E-8	5.634568E-2
2.255000E-8	5.564337E-2
2.260000E-8	5.472866E-2
2.265000E-8	5.354673E-2
2.270000E-8	5.209586E-2
2.275000E-8	5.044458E-2
2.280000E-8	4.863229E-2
2.285000E-8	4.665383E-2
2.290000E-8	4.455034E-2
2.295000E-8	4.235434E-2
2.300000E-8	4.009668E-2
2.305000E-8	3.783387E-2
2.310000E-8	3.564473E-2
2.315000E-8	3.356521E-2
2.320000E-8	3.160217E-2
2.325000E-8	2.975561E-2
2.330000E-8	2.807864E-2
2.335000E-8	2.663291E-2
2.340000E-8	2.542528E-2
2.345000E-8	2.442321E-2
2.350000E-8	2.366266E-2
2.355000E-8	2.322928E-2
2.360000E-8	2.310766E-2
2.365000E-8	2.320530E-2
2.370000E-8	2.352562E-2
2.375000E-8	2.413885E-2
2.380000E-8	2.501588E-2
2.385000E-8	2.604878E-2
2.390000E-8	2.724442E-2
2.395000E-8	2.863191E-2
2.400000E-8	3.011874E-2
2.405000E-8	3.162442E-2
2.410000E-8	3.318320E-2
2.415000E-8	3.481564E-2
2.420000E-8	3.645664E-2
2.425000E-8	3.805654E-2
2.430000E-8	3.962388E-2
2.435000E-8	4.112100E-2
2.440000E-8	4.251705E-2
2.445000E-8	4.383773E-2
2.450000E-8	4.508305E-2
2.455000E-8	4.620160E-2
2.460000E-8	4.718312E-2
2.465000E-8	4.805158E-2
2.470000E-8	4.875389E-2
2.475000E-8	4.925579E-2
2.480000E-8	4.958981E-2
2.485000E-8	4.976111E-2
2.490000E-8	4.973028E-2
2.495000E-8	4.949046E-2
2.500000E-8	4.904167E-2
2.505000E-8	4.834622E-2
2.510000E-8	4.741780E-2
2.515000E-8	4.630267E-2
2.520000E-8	4.501111E-2
2.525000E-8	4.352085E-2
2.530000E-8	4.183874E-2
2.535000E-8	4.002130E-2
2.540000E-8	3.808053E-2
2.545000E-8	3.604727E-2
2.550000E-8	3.398830E-2
2.555000E-8	3.197902E-2
2.560000E-8	3.000913E-2
2.565000E-8	2.809919E-2
2.570000E-8	2.632458E-2
2.575000E-8	2.471612E-2
2.580000E-8	2.328581E-2
2.585000E-8	2.206277E-2
2.590000E-8	2.107954E-2
2.595000E-8	2.028815E-2
2.600000E-8	1.967834E-2
2.605000E-8	1.928094E-2
2.610000E-8	1.910279E-2
2.615000E-8	1.913191E-2
2.620000E-8	1.939056E-2
2.625000E-8	1.986334E-2
2.630000E-8	2.053824E-2
2.635000E-8	2.141013E-2
2.640000E-8	2.246530E-2
2.645000E-8	2.369691E-2
2.650000E-8	2.507583E-2
2.655000E-8	2.656780E-2
2.660000E-8	2.816084E-2
2.665000E-8	2.984296E-2
2.670000E-8	3.157303E-2
2.675000E-8	3.330654E-2
2.680000E-8	3.502805E-2
2.685000E-8	3.669817E-2
2.690000E-8	3.827408E-2
2.695000E-8	3.975064E-2
2.700000E-8	4.111586E-2
2.705000E-8	4.232863E-2
2.710000E-8	4.339751E-2
2.715000E-8	4.433449E-2
2.720000E-8	4.508305E-2
2.725000E-8	4.561578E-2
2.730000E-8	4.594638E-2
2.735000E-8	4.606800E-2
2.740000E-8	4.592925E-2
2.745000E-8	4.555411E-2
2.750000E-8	4.498199E-2
2.755000E-8	4.419575E-2
2.760000E-8	4.318511E-2
2.765000E-8	4.199290E-2
2.770000E-8	4.063625E-2
2.775000E-8	3.909802E-2
2.780000E-8	3.741591E-2
2.785000E-8	3.564301E-2
2.790000E-8	3.379988E-2
2.795000E-8	3.187282E-2
2.800000E-8	2.988237E-2
2.805000E-8	2.789193E-2
2.810000E-8	2.593746E-2
2.815000E-8	2.402581E-2
2.820000E-8	2.217240E-2
2.825000E-8	2.041492E-2
2.830000E-8	1.881674E-2
2.835000E-8	1.740527E-2
2.840000E-8	1.618736E-2
2.845000E-8	1.519899E-2
2.850000E-8	1.447613E-2
2.855000E-8	1.399479E-2
2.860000E-8	1.373956E-2
2.865000E-8	1.374983E-2
2.870000E-8	1.402733E-2
2.875000E-8	1.452580E-2
2.880000E-8	1.522639E-2
2.885000E-8	1.615994E-2
2.890000E-8	1.730590E-2
2.895000E-8	1.862145E-2
2.900000E-8	2.007402E-2
2.905000E-8	2.164651E-2
2.910000E-8	2.329608E-2
2.915000E-8	2.502273E-2
2.920000E-8	2.681276E-2
2.925000E-8	2.861478E-2
2.930000E-8	3.036198E-2
2.935000E-8	3.204067E-2
2.940000E-8	3.365769E-2
2.945000E-8	3.518735E-2
2.950000E-8	3.658169E-2
2.955000E-8	3.782872E-2
2.960000E-8	3.891644E-2
2.965000E-8	3.981574E-2
2.970000E-8	4.051291E-2
2.975000E-8	4.101994E-2
2.980000E-8	4.131971E-2
2.985000E-8	4.137795E-2
2.990000E-8	4.119809E-2
2.995000E-8	4.080069E-2
3.000000E-8	4.018060E-2
3.005000E-8	3.933783E-2
3.010000E-8	3.829122E-2
3.015000E-8	3.704248E-2
3.020000E-8	3.561731E-2
3.025000E-8	3.404312E-2
3.030000E-8	3.235073E-2
3.035000E-8	3.054871E-2
3.040000E-8	2.867646E-2
3.045000E-8	2.675796E-2
3.050000E-8	2.481719E-2
3.055000E-8	2.289526E-2
3.060000E-8	2.102815E-2
3.065000E-8	1.920900E-2
3.070000E-8	1.746865E-2
3.075000E-8	1.584306E-2
3.080000E-8	1.434766E-2
3.085000E-8	1.299785E-2
3.090000E-8	1.181763E-2
3.095000E-8	1.083611E-2
3.100000E-8	1.004987E-2
3.105000E-8	9.465754E-3
3.110000E-8	9.100896E-3
3.115000E-8	8.972423E-3
3.120000E-8	9.106032E-3
3.125000E-8	9.479453E-3
3.130000E-8	1.008926E-2
3.135000E-8	1.096458E-2
3.140000E-8	1.210369E-2
3.145000E-8	1.343293E-2
3.150000E-8	1.490264E-2
3.155000E-8	1.651281E-2
3.160000E-8	1.824631E-2
3.165000E-8	2.002435E-2
3.170000E-8	2.178697E-2
3.175000E-8	2.351705E-2
3.180000E-8	2.518717E-2
3.185000E-8	2.677165E-2
3.190000E-8	2.824992E-2
3.195000E-8	2.959972E-2
3.200000E-8	3.082619E-2
3.205000E-8	3.195331E-2
3.210000E-8	3.295025E-2
3.215000E-8	3.379987E-2
3.220000E-8	3.450560E-2
3.225000E-8	3.504861E-2
3.230000E-8	3.538606E-2
3.235000E-8	3.549398E-2
3.240000E-8	3.537578E-2
3.245000E-8	3.501949E-2
3.250000E-8	3.441654E-2
3.255000E-8	3.357377E-2
3.260000E-8	3.252545E-2
3.265000E-8	3.126814E-2
3.270000E-8	2.983955E-2
3.275000E-8	2.827905E-2
3.280000E-8	2.661921E-2
3.285000E-8	2.486001E-2
3.290000E-8	2.303915E-2
3.295000E-8	2.119431E-2
3.300000E-8	1.934261E-2
3.305000E-8	1.749434E-2
3.310000E-8	1.567005E-2
3.315000E-8	1.387660E-2
3.320000E-8	1.216536E-2
3.325000E-8	1.059116E-2
3.330000E-8	9.184835E-3
3.335000E-8	7.932671E-3
3.340000E-8	6.877495E-3
3.345000E-8	6.082687E-3
3.350000E-8	5.543108E-3
3.355000E-8	5.224499E-3
3.360000E-8	5.154267E-3
3.365000E-8	5.363246E-3
3.370000E-8	5.824028E-3
3.375000E-8	6.488650E-3
3.380000E-8	7.343410E-3
3.385000E-8	8.362612E-3
3.390000E-8	9.506860E-3
3.395000E-8	1.077444E-2
3.400000E-8	1.215507E-2
3.405000E-8	1.359395E-2
3.410000E-8	1.509106E-2
3.415000E-8	1.665841E-2
3.420000E-8	1.826002E-2
3.425000E-8	1.984963E-2
3.430000E-8	2.143582E-2
3.435000E-8	2.300659E-2
3.440000E-8	2.449685E-2
3.445000E-8	2.587064E-2
3.450000E-8	2.713479E-2
3.455000E-8	2.825849E-2
3.460000E-8	2.918519E-2
3.465000E-8	2.989435E-2
3.470000E-8	3.038768E-2
3.475000E-8	3.067888E-2
3.480000E-8	3.076796E-2
3.485000E-8	3.063949E-2
3.490000E-8	3.030204E-2
3.495000E-8	2.978130E-2
3.500000E-8	2.909612E-2
3.505000E-8	2.825335E-2
3.510000E-8	2.726327E-2
3.515000E-8	2.611731E-2
3.520000E-8	2.482404E-2
3.525000E-8	2.341428E-2
3.530000E-8	2.190175E-2
3.535000E-8	2.029329E-2
3.540000E-8	1.858891E-2
3.545000E-8	1.681601E-2
3.550000E-8	1.501571E-2
3.555000E-8	1.320683E-2
3.560000E-8	1.144421E-2
3.565000E-8	9.770662E-3
3.570000E-8	8.213593E-3
3.575000E-8	6.798699E-3
3.580000E-8	5.560238E-3
3.585000E-8	4.520479E-3
3.590000E-8	3.684561E-3
3.595000E-8	3.042205E-3
3.600000E-8	2.566006E-3
3.605000E-8	2.257675E-3
3.610000E-8	2.151471E-3
3.615000E-8	2.237118E-3
3.620000E-8	2.492346E-3
3.625000E-8	2.896601E-3
3.630000E-8	3.461872E-3
3.635000E-8	4.195013E-3
3.640000E-8	5.089170E-3
3.645000E-8	6.128928E-3
3.650000E-8	7.334842E-3
3.655000E-8	8.691495E-3
3.660000E-8	1.018005E-2
3.665000E-8	1.175082E-2
3.670000E-8	1.337812E-2
3.675000E-8	1.502083E-2
3.680000E-8	1.665327E-2
3.685000E-8	1.823261E-2
3.690000E-8	1.971259E-2
3.695000E-8	2.103670E-2
3.700000E-8	2.218438E-2
3.705000E-8	2.318645E-2
3.710000E-8	2.402580E-2
3.715000E-8	2.463218E-2
3.720000E-8	2.501417E-2
3.725000E-8	2.525569E-2
3.730000E-8	2.534991E-2
3.735000E-8	2.522658E-2
3.740000E-8	2.491311E-2
3.745000E-8	2.444376E-2
3.750000E-8	2.380141E-2
3.755000E-8	2.297063E-2
3.760000E-8	2.199767E-2
3.765000E-8	2.088597E-2
3.770000E-8	1.962353E-2
3.775000E-8	1.826345E-2
3.780000E-8	1.685198E-2
3.785000E-8	1.537029E-2
3.790000E-8	1.383891E-2
3.795000E-8	1.231439E-2
3.800000E-8	1.079672E-2
3.805000E-8	9.273909E-3
3.810000E-8	7.795636E-3
3.815000E-8	6.392733E-3
3.820000E-8	5.042930E-3
3.825000E-8	3.780488E-3
3.830000E-8	2.634526E-3
3.835000E-8	1.584489E-3
3.840000E-8	6.406546E-4
3.845000E-8	-1.250334E-4
3.850000E-8	-6.954455E-4
3.855000E-8	-1.072295E-3
3.860000E-8	-1.228174E-3
3.865000E-8	-1.137388E-3
3.870000E-8	-8.256328E-4
3.875000E-8	-3.066108E-4
3.880000E-8	3.974096E-4
3.885000E-8	1.272725E-3
3.890000E-8	2.322760E-3
3.895000E-8	3.530387E-3
3.900000E-8	4.857920E-3
3.905000E-8	6.284805E-3
3.910000E-8	7.824743E-3
3.915000E-8	9.426348E-3
3.920000E-8	1.101082E-2
3.925000E-8	1.257988E-2
3.930000E-8	1.412667E-2
3.935000E-8	1.558097E-2
3.940000E-8	1.689994E-2
3.945000E-8	1.809043E-2
3.950000E-8	1.913362E-2
3.955000E-8	1.998495E-2
3.960000E-8	2.065814E-2
3.965000E-8	2.116517E-2
3.970000E-8	2.147693E-2
3.975000E-8	2.159341E-2
3.980000E-8	2.156258E-2
3.985000E-8	2.140156E-2
3.990000E-8	2.109495E-2
3.995000E-8	2.064958E-2
4.000000E-8	2.009116E-2
4.005000E-8	1.941112E-2
4.010000E-8	1.861289E-2
4.015000E-8	1.770160E-2
4.020000E-8	1.667383E-2
4.025000E-8	1.555871E-2
4.030000E-8	1.438020E-2
4.035000E-8	1.313831E-2
4.040000E-8	1.182620E-2
4.045000E-8	1.048154E-2
4.050000E-8	9.119743E-3
4.055000E-8	7.737394E-3
4.060000E-8	6.356759E-3
4.065000E-8	4.993253E-3
4.070000E-8	3.662293E-3
4.075000E-8	2.392999E-3
4.080000E-8	1.233334E-3
4.085000E-8	1.918618E-4
4.090000E-8	-7.040098E-4
4.095000E-8	-1.421735E-3
4.100000E-8	-1.920203E-3
4.105000E-8	-2.183997E-3
4.110000E-8	-2.218257E-3
4.115000E-8	-2.036685E-3
4.120000E-8	-1.644421E-3
4.125000E-8	-1.046603E-3
4.130000E-8	-2.809162E-4
4.135000E-8	6.355096E-4
4.140000E-8	1.702675E-3
4.145000E-8	2.888034E-3
4.150000E-8	4.138484E-3
4.155000E-8	5.445462E-3
4.160000E-8	6.798690E-3
4.165000E-8	8.174186E-3
4.170000E-8	9.563386E-3
4.175000E-8	1.092860E-2
4.180000E-8	1.224243E-2
4.185000E-8	1.348090E-2
4.190000E-8	1.463371E-2
4.195000E-8	1.568375E-2
4.200000E-8	1.662587E-2
4.205000E-8	1.744637E-2
4.210000E-8	1.812641E-2
4.215000E-8	1.865742E-2
4.220000E-8	1.905654E-2
4.225000E-8	1.931691E-2
4.230000E-8	1.941626E-2
4.235000E-8	1.934603E-2
4.240000E-8	1.911307E-2
