Study Name	Tungsten_Calibration
4.300000E-8	1.514239E-3
4.305000E-8	2.158306E-3
4.310000E-8	2.833207E-3
4.315000E-8	3.538940E-3
4.320000E-8	4.258377E-3
4.325000E-8	4.981240E-3
4.330000E-8	5.710954E-3
4.335000E-8	6.430391E-3
4.340000E-8	7.115569E-3
4.345000E-8	7.763063E-3
4.350000E-8	8.376297E-3
4.355000E-8	8.941569E-3
4.360000E-8	9.452026E-3
4.365000E-8	9.900818E-3
4.370000E-8	1.027081E-2
4.375000E-8	1.055859E-2
4.380000E-8	1.077099E-2
4.385000E-8	1.089433E-2
4.390000E-8	1.093544E-2
4.395000E-8	1.089775E-2
4.400000E-8	1.079155E-2
4.405000E-8	1.061340E-2
4.410000E-8	1.036674E-2
4.415000E-8	1.004813E-2
4.420000E-8	9.681561E-3
4.425000E-8	9.277306E-3
4.430000E-8	8.825088E-3
4.435000E-8	8.321483E-3
4.440000E-8	7.776766E-3
4.445000E-8	7.201217E-3
4.450000E-8	6.587982E-3
4.455000E-8	5.957618E-3
4.460000E-8	5.316977E-3
4.465000E-8	4.655780E-3
4.470000E-8	3.980880E-3
4.475000E-8	3.326535E-3
4.480000E-8	2.689319E-3
4.485000E-8	2.038400E-3
4.490000E-8	1.408036E-3
4.495000E-8	8.359128E-4
4.500000E-8	2.946221E-4
4.505000E-8	-2.192614E-4
4.510000E-8	-6.749048E-4
4.515000E-8	-1.062030E-3
4.520000E-8	-1.404619E-3
4.525000E-8	-1.688968E-3
4.530000E-8	-1.901373E-3
4.535000E-8	-2.055538E-3
4.540000E-8	-2.144612E-3
4.545000E-8	-2.148038E-3
4.550000E-8	-2.062390E-3
4.555000E-8	-1.904799E-3
4.560000E-8	-1.671839E-3
4.565000E-8	-1.356657E-3
4.570000E-8	-9.661054E-4
4.575000E-8	-5.036103E-4
4.580000E-8	2.397681E-5
4.585000E-8	6.063781E-4
4.590000E-8	1.243594E-3
4.595000E-8	1.908216E-3
4.600000E-8	2.586543E-3
4.605000E-8	3.271721E-3
4.610000E-8	3.963750E-3
4.615000E-8	4.638651E-3
4.620000E-8	5.286144E-3
4.625000E-8	5.923360E-3
4.630000E-8	6.550297E-3
4.635000E-8	7.149828E-3
4.640000E-8	7.715100E-3
4.645000E-8	8.263242E-3
4.650000E-8	8.790830E-3
4.655000E-8	9.287584E-3
4.660000E-8	9.732949E-3
4.665000E-8	1.011322E-2
4.670000E-8	1.043526E-2
4.675000E-8	1.070590E-2
4.680000E-8	1.089090E-2
4.685000E-8	1.097997E-2
4.690000E-8	1.099710E-2
4.695000E-8	1.095599E-2
4.700000E-8	1.082923E-2
4.705000E-8	1.061683E-2
4.710000E-8	1.037359E-2
4.715000E-8	1.008924E-2
4.720000E-8	9.739801E-3
4.725000E-8	9.342398E-3
4.730000E-8	8.921013E-3
4.735000E-8	8.448241E-3
4.740000E-8	7.927505E-3
4.745000E-8	7.389641E-3
4.750000E-8	6.810665E-3
4.755000E-8	6.166598E-3
4.760000E-8	5.481420E-3
4.765000E-8	4.806519E-3
4.770000E-8	4.138471E-3
4.775000E-8	3.456719E-3
4.780000E-8	2.788670E-3
4.785000E-8	2.165158E-3
4.790000E-8	1.589609E-3
4.795000E-8	1.072299E-3
4.800000E-8	6.337852E-4
4.805000E-8	2.877703E-4
4.810000E-8	1.027325E-5
4.815000E-8	-2.158355E-4
4.820000E-8	-3.768523E-4
4.825000E-8	-4.693514E-4
4.830000E-8	-5.001844E-4
4.835000E-8	-4.762031E-4
4.840000E-8	-3.939818E-4
4.845000E-8	-2.637980E-4
4.850000E-8	-9.250345E-5
4.855000E-8	1.199017E-4
4.860000E-8	3.768435E-4
4.865000E-8	6.783218E-4
4.870000E-8	1.024337E-3
4.875000E-8	1.414888E-3
4.880000E-8	1.849976E-3
4.885000E-8	2.319323E-3
4.890000E-8	2.826355E-3
4.895000E-8	3.377923E-3
4.900000E-8	3.956899E-3
4.905000E-8	4.546152E-3
4.910000E-8	5.166238E-3
4.915000E-8	5.810305E-3
4.920000E-8	6.437243E-3
4.925000E-8	7.047052E-3
4.930000E-8	7.643156E-3
4.935000E-8	8.208428E-3
4.940000E-8	8.708608E-3
4.945000E-8	9.153974E-3
4.950000E-8	9.547951E-3
4.955000E-8	9.890540E-3
4.960000E-8	1.015776E-2
4.965000E-8	1.037359E-2
4.970000E-8	1.054831E-2
4.975000E-8	1.067164E-2
4.980000E-8	1.074359E-2
4.985000E-8	1.078470E-2
4.990000E-8	1.078127E-2
4.995000E-8	1.070248E-2
5.000000E-8	1.055174E-2
5.005000E-8	1.035304E-2
5.010000E-8	1.010295E-2
5.015000E-8	9.774060E-3
5.020000E-8	9.397212E-3
5.025000E-8	8.992957E-3
5.030000E-8	8.537314E-3
5.035000E-8	8.037134E-3
5.040000E-8	7.519824E-3
5.045000E-8	6.999089E-3
5.050000E-8	6.468076E-3
5.055000E-8	5.943915E-3
5.060000E-8	5.440309E-3
5.065000E-8	4.940129E-3
5.070000E-8	4.453653E-3
5.075000E-8	3.977454E-3
5.080000E-8	3.514959E-3
5.085000E-8	3.073019E-3
5.090000E-8	2.668764E-3
5.095000E-8	2.295342E-3
5.100000E-8	1.952753E-3
5.105000E-8	1.661552E-3
5.110000E-8	1.432018E-3
5.115000E-8	1.253871E-3
5.120000E-8	1.130539E-3
5.125000E-8	1.075725E-3
5.130000E-8	1.086003E-3
5.135000E-8	1.140817E-3
5.140000E-8	1.240168E-3
5.145000E-8	1.387481E-3
5.150000E-8	1.582757E-3
5.155000E-8	1.798588E-3
5.160000E-8	2.041826E-3
5.165000E-8	2.329601E-3
5.170000E-8	2.651635E-3
5.175000E-8	2.987372E-3
5.180000E-8	3.350516E-3
5.185000E-8	3.761623E-3
5.190000E-8	4.213840E-3
5.195000E-8	4.690039E-3
5.200000E-8	5.193645E-3
5.205000E-8	5.731510E-3
5.210000E-8	6.303633E-3
5.215000E-8	6.868905E-3
5.220000E-8	7.417048E-3
5.225000E-8	7.941209E-3
5.230000E-8	8.434537E-3
5.235000E-8	8.890180E-3
5.240000E-8	9.297861E-3
5.245000E-8	9.654154E-3
5.250000E-8	9.955632E-3
5.255000E-8	1.020230E-2
5.260000E-8	1.039415E-2
5.265000E-8	1.053461E-2
5.270000E-8	1.062368E-2
5.275000E-8	1.065451E-2
5.280000E-8	1.064766E-2
5.285000E-8	1.062711E-2
5.290000E-8	1.057914E-2
5.295000E-8	1.046609E-2
5.300000E-8	1.030165E-2
5.305000E-8	1.011322E-2
5.310000E-8	9.890540E-3
5.315000E-8	9.613043E-3
5.320000E-8	9.287584E-3
5.325000E-8	8.927865E-3
5.330000E-8	8.537314E-3
5.335000E-8	8.105652E-3
5.340000E-8	7.653434E-3
5.345000E-8	7.190939E-3
5.350000E-8	6.714740E-3
5.355000E-8	6.214560E-3
5.360000E-8	5.707528E-3
5.365000E-8	5.221052E-3
5.370000E-8	4.755131E-3
5.375000E-8	4.299488E-3
5.380000E-8	3.878103E-3
5.385000E-8	3.508107E-3
5.390000E-8	3.168944E-3
5.395000E-8	2.857188E-3
5.400000E-8	2.583117E-3
5.405000E-8	2.360434E-3
5.410000E-8	2.172010E-3
5.415000E-8	2.007567E-3
5.420000E-8	1.894513E-3
5.425000E-8	1.843124E-3
5.430000E-8	1.839699E-3
5.435000E-8	1.870532E-3
5.440000E-8	1.945901E-3
5.445000E-8	2.093214E-3
5.450000E-8	2.298768E-3
5.455000E-8	2.545432E-3
5.460000E-8	2.826355E-3
5.465000E-8	3.148389E-3
5.470000E-8	3.514959E-3
5.475000E-8	3.905510E-3
5.480000E-8	4.296062E-3
5.485000E-8	4.686613E-3
5.490000E-8	5.087442E-3
5.495000E-8	5.474568E-3
5.500000E-8	5.841138E-3
5.505000E-8	6.207708E-3
5.510000E-8	6.587982E-3
5.515000E-8	6.964830E-3
5.520000E-8	7.338252E-3
5.525000E-8	7.718526E-3
5.530000E-8	8.102226E-3
5.535000E-8	8.465370E-3
5.540000E-8	8.801107E-3
5.545000E-8	9.112863E-3
5.550000E-8	9.376657E-3
5.555000E-8	9.585636E-3
5.560000E-8	9.743227E-3
5.565000E-8	9.842578E-3
5.570000E-8	9.866559E-3
5.575000E-8	9.835726E-3
5.580000E-8	9.746653E-3
5.585000E-8	9.602766E-3
5.590000E-8	9.404064E-3
5.595000E-8	9.160826E-3
5.600000E-8	8.876477E-3
5.605000E-8	8.557869E-3
5.610000E-8	8.215280E-3
5.615000E-8	7.845284E-3
5.620000E-8	7.465010E-3
5.625000E-8	7.077885E-3
5.630000E-8	6.687333E-3
5.635000E-8	6.283078E-3
5.640000E-8	5.871971E-3
5.645000E-8	5.457439E-3
5.650000E-8	5.046332E-3
5.655000E-8	4.635225E-3
5.660000E-8	4.210415E-3
5.665000E-8	3.785604E-3
5.670000E-8	3.384775E-3
5.675000E-8	2.987372E-3
5.680000E-8	2.589968E-3
5.685000E-8	2.226824E-3
5.690000E-8	1.894513E-3
5.695000E-8	1.589609E-3
5.700000E-8	1.336093E-3
5.705000E-8	1.168224E-3
5.710000E-8	1.062022E-3
5.715000E-8	1.003781E-3
5.720000E-8	1.024337E-3
5.725000E-8	1.116836E-3
5.730000E-8	1.253871E-3
5.735000E-8	1.432018E-3
5.740000E-8	1.634145E-3
5.745000E-8	1.849976E-3
5.750000E-8	2.069233E-3
5.755000E-8	2.302194E-3
5.760000E-8	2.531728E-3
5.765000E-8	2.771541E-3
5.770000E-8	3.014779E-3
5.775000E-8	3.247739E-3
5.780000E-8	3.497829E-3
5.785000E-8	3.789030E-3
5.790000E-8	4.097360E-3
5.795000E-8	4.398838E-3
5.800000E-8	4.717446E-3
5.805000E-8	5.077165E-3
5.810000E-8	5.440309E-3
5.815000E-8	5.789750E-3
5.820000E-8	6.135765E-3
5.825000E-8	6.468076E-3
5.830000E-8	6.748999E-3
5.835000E-8	6.985385E-3
5.840000E-8	7.201217E-3
5.845000E-8	7.393066E-3
5.850000E-8	7.526676E-3
5.855000E-8	7.605472E-3
5.860000E-8	7.653434E-3
5.865000E-8	7.667138E-3
5.870000E-8	7.643156E-3
5.875000E-8	7.584916E-3
5.880000E-8	7.488991E-3
5.885000E-8	7.372511E-3
5.890000E-8	7.232050E-3
5.895000E-8	7.047052E-3
5.900000E-8	6.824369E-3
5.905000E-8	6.574279E-3
5.910000E-8	6.293356E-3
5.915000E-8	5.974748E-3
5.920000E-8	5.639011E-3
5.925000E-8	5.282718E-3
5.930000E-8	4.892167E-3
5.935000E-8	4.477634E-3
5.940000E-8	4.073379E-3
5.945000E-8	3.693105E-3
5.950000E-8	3.323109E-3
5.955000E-8	2.963391E-3
5.960000E-8	2.613950E-3
5.965000E-8	2.285064E-3
5.970000E-8	1.980160E-3
5.975000E-8	1.688959E-3
5.980000E-8	1.411462E-3
5.985000E-8	1.144243E-3
5.990000E-8	8.873011E-4
5.995000E-8	6.406370E-4
6.000000E-8	4.213801E-4
6.005000E-8	2.329561E-4
6.010000E-8	7.879105E-5
6.015000E-8	-3.083743E-5
6.020000E-8	-1.027811E-4
6.025000E-8	-1.233365E-4
6.030000E-8	-6.167044E-5
6.035000E-8	4.453215E-5
6.040000E-8	1.575865E-4
6.045000E-8	3.151775E-4
6.050000E-8	5.275827E-4
6.055000E-8	7.399878E-4
6.060000E-8	9.558189E-4
6.065000E-8	1.223038E-3
6.070000E-8	1.510813E-3
6.075000E-8	1.781458E-3
6.080000E-8	2.079511E-3
6.085000E-8	2.404970E-3
6.090000E-8	2.713301E-3
6.095000E-8	3.018205E-3
6.100000E-8	3.340238E-3
6.105000E-8	3.651994E-3
6.110000E-8	3.936343E-3
6.115000E-8	4.200137E-3
6.120000E-8	4.446801E-3
6.125000E-8	4.648928E-3
6.130000E-8	4.806519E-3
6.135000E-8	4.940129E-3
6.140000E-8	5.042906E-3
6.145000E-8	5.111424E-3
6.150000E-8	5.145683E-3
6.155000E-8	5.155960E-3
6.160000E-8	5.142257E-3
6.165000E-8	5.097720E-3
6.170000E-8	5.029202E-3
6.175000E-8	4.946981E-3
6.180000E-8	4.851056E-3
6.185000E-8	4.748279E-3
6.190000E-8	4.631799E-3
6.195000E-8	4.474208E-3
6.200000E-8	4.285784E-3
6.205000E-8	4.093934E-3
6.210000E-8	3.888381E-3
6.215000E-8	3.641717E-3
6.220000E-8	3.374497E-3
6.225000E-8	3.079871E-3
6.230000E-8	2.737282E-3
6.235000E-8	2.374137E-3
6.240000E-8	2.010993E-3
6.245000E-8	1.654700E-3
6.250000E-8	1.298408E-3
6.255000E-8	9.626707E-4
6.260000E-8	6.440629E-4
6.265000E-8	3.460105E-4
6.270000E-8	8.221694E-5
6.275000E-8	-1.644471E-4
6.280000E-8	-3.939818E-4
6.285000E-8	-5.824057E-4
6.290000E-8	-7.297190E-4
6.295000E-8	-8.701805E-4
6.300000E-8	-1.000364E-3
6.305000E-8	-1.096289E-3
6.310000E-8	-1.144252E-3
6.315000E-8	-1.164807E-3
6.320000E-8	-1.161381E-3
6.325000E-8	-1.116845E-3
6.330000E-8	-1.020920E-3
6.335000E-8	-8.701805E-4
6.340000E-8	-6.988860E-4
6.345000E-8	-5.138879E-4
6.350000E-8	-3.014828E-4
6.355000E-8	-6.509633E-5
6.360000E-8	1.781419E-4
6.365000E-8	4.350836E-4
6.370000E-8	7.125807E-4
6.375000E-8	9.969296E-4
6.380000E-8	1.277853E-3
6.385000E-8	1.582757E-3
6.390000E-8	1.887661E-3
6.395000E-8	2.165158E-3
6.400000E-8	2.408396E-3
6.405000E-8	2.641357E-3
6.410000E-8	2.850336E-3
6.415000E-8	3.014779E-3
6.420000E-8	3.144963E-3
6.425000E-8	3.251165E-3
6.430000E-8	3.336813E-3
6.435000E-8	3.401904E-3
6.440000E-8	3.456719E-3
6.445000E-8	3.501255E-3
6.450000E-8	3.542366E-3
6.455000E-8	3.597180E-3
6.460000E-8	3.651994E-3
6.465000E-8	3.686253E-3
6.470000E-8	3.720512E-3
6.475000E-8	3.747919E-3
6.480000E-8	3.737642E-3
6.485000E-8	3.689679E-3
6.490000E-8	3.614310E-3
6.495000E-8	3.460145E-3
6.500000E-8	3.223758E-3
6.505000E-8	2.956539E-3
6.510000E-8	2.665338E-3
6.515000E-8	2.319323E-3
6.520000E-8	1.932198E-3
6.525000E-8	1.565627E-3
6.530000E-8	1.216187E-3
6.535000E-8	8.598940E-4
6.540000E-8	5.241568E-4
6.545000E-8	2.398079E-4
6.550000E-8	-3.430312E-6
6.555000E-8	-2.226873E-4
6.560000E-8	-4.179630E-4
6.565000E-8	-5.789798E-4
6.570000E-8	-7.228672E-4
6.575000E-8	-8.701805E-4
6.580000E-8	-1.017494E-3
6.585000E-8	-1.161381E-3
6.590000E-8	-1.301843E-3
6.595000E-8	-1.435452E-3
6.600000E-8	-1.545081E-3
6.605000E-8	-1.627302E-3
6.610000E-8	-1.688968E-3
6.615000E-8	-1.712949E-3
6.620000E-8	-1.675265E-3
6.625000E-8	-1.575914E-3
6.630000E-8	-1.438878E-3
6.635000E-8	-1.277861E-3
6.640000E-8	-1.086012E-3
6.645000E-8	-8.736064E-4
6.650000E-8	-6.372200E-4
6.655000E-8	-4.008336E-4
6.660000E-8	-1.712989E-4
6.665000E-8	6.508749E-5
6.670000E-8	2.980480E-4
6.675000E-8	5.001755E-4
6.680000E-8	6.885995E-4
6.685000E-8	8.770234E-4
6.690000E-8	1.051744E-3
6.695000E-8	1.202483E-3
6.700000E-8	1.356648E-3
6.705000E-8	1.534794E-3
6.710000E-8	1.712941E-3
6.715000E-8	1.873957E-3
6.720000E-8	2.038400E-3
6.725000E-8	2.209695E-3
6.730000E-8	2.370712E-3
6.735000E-8	2.518025E-3
6.740000E-8	2.655060E-3
6.745000E-8	2.768115E-3
6.750000E-8	2.850336E-3
6.755000E-8	2.908576E-3
6.760000E-8	2.953113E-3
6.765000E-8	2.966816E-3
6.770000E-8	2.946261E-3
6.775000E-8	2.891447E-3
6.780000E-8	2.788670E-3
6.785000E-8	2.644783E-3
6.790000E-8	2.483766E-3
6.795000E-8	2.319323E-3
6.800000E-8	2.137751E-3
6.805000E-8	1.939049E-3
6.810000E-8	1.740348E-3
6.815000E-8	1.545072E-3
6.820000E-8	1.342944E-3
6.825000E-8	1.144243E-3
6.830000E-8	9.558189E-4
6.835000E-8	7.673950E-4
6.840000E-8	5.858228E-4
6.845000E-8	4.145283E-4
6.850000E-8	2.432338E-4
6.855000E-8	7.193927E-5
6.860000E-8	-9.592934E-5
6.865000E-8	-2.500944E-4
6.870000E-8	-3.768523E-4
6.875000E-8	-4.899067E-4
6.880000E-8	-5.995352E-4
6.885000E-8	-6.851824E-4
6.890000E-8	-7.228672E-4
6.895000E-8	-7.262931E-4
6.900000E-8	-7.194413E-4
6.905000E-8	-6.851824E-4
6.910000E-8	-6.098129E-4
6.915000E-8	-5.138879E-4
6.920000E-8	-4.076853E-4
6.925000E-8	-2.740756E-4
6.930000E-8	-1.130588E-4
6.935000E-8	6.166160E-5
6.940000E-8	2.466597E-4
6.945000E-8	4.316577E-4
6.950000E-8	6.200817E-4
6.955000E-8	8.050798E-4
6.960000E-8	9.729484E-4
6.965000E-8	1.133965E-3
6.970000E-8	1.305260E-3
6.975000E-8	1.479980E-3
6.980000E-8	1.647849E-3
6.985000E-8	1.815717E-3
6.990000E-8	1.997290E-3
6.995000E-8	2.178862E-3
7.000000E-8	2.339879E-3
7.005000E-8	2.500895E-3
7.010000E-8	2.679042E-3
7.015000E-8	2.857188E-3
7.020000E-8	3.018205E-3
7.025000E-8	3.179222E-3
7.030000E-8	3.333387E-3
7.035000E-8	3.460145E-3
7.040000E-8	3.549218E-3
7.045000E-8	3.610884E-3
7.050000E-8	3.651994E-3
7.055000E-8	3.665698E-3
7.060000E-8	3.638291E-3
7.065000E-8	3.569773E-3
7.070000E-8	3.484126E-3
7.075000E-8	3.384775E-3
7.080000E-8	3.271721E-3
7.085000E-8	3.158666E-3
7.090000E-8	3.049038E-3
7.095000E-8	2.918854E-3
7.100000E-8	2.774967E-3
7.105000E-8	2.648209E-3
7.110000E-8	2.524877E-3
7.115000E-8	2.363860E-3
7.120000E-8	2.172010E-3
7.125000E-8	1.976734E-3
7.130000E-8	1.767755E-3
7.135000E-8	1.545072E-3
7.140000E-8	1.342944E-3
7.145000E-8	1.168224E-3
7.150000E-8	1.003781E-3
7.155000E-8	8.564681E-4
7.160000E-8	7.639691E-4
7.165000E-8	7.331361E-4
7.170000E-8	7.399878E-4
7.175000E-8	7.639691E-4
7.180000E-8	8.119315E-4
7.185000E-8	8.873011E-4
7.190000E-8	9.592448E-4
7.195000E-8	1.014059E-3
7.200000E-8	1.058596E-3
7.205000E-8	1.109984E-3
7.210000E-8	1.154521E-3
7.215000E-8	1.192205E-3
7.220000E-8	1.243594E-3
7.225000E-8	1.308686E-3
7.230000E-8	1.380629E-3
7.235000E-8	1.459425E-3
7.240000E-8	1.551924E-3
7.245000E-8	1.661552E-3
7.250000E-8	1.781458E-3
7.255000E-8	1.897939E-3
7.260000E-8	2.010993E-3
7.265000E-8	2.117196E-3
7.270000E-8	2.216546E-3
7.275000E-8	2.302194E-3
7.280000E-8	2.377563E-3
7.285000E-8	2.459785E-3
7.290000E-8	2.552284E-3
7.295000E-8	2.644783E-3
7.300000E-8	2.727004E-3
7.305000E-8	2.829781E-3
7.310000E-8	2.959965E-3
7.315000E-8	3.107278E-3
7.320000E-8	3.247739E-3
7.325000E-8	3.377923E-3
7.330000E-8	3.514959E-3
7.335000E-8	3.648569E-3
7.340000E-8	3.754771E-3
7.345000E-8	3.836992E-3
7.350000E-8	3.905510E-3
7.355000E-8	3.953473E-3
7.360000E-8	3.970602E-3
7.365000E-8	3.960325E-3
7.370000E-8	3.936343E-3
7.375000E-8	3.888381E-3
7.380000E-8	3.813011E-3
7.385000E-8	3.706809E-3
7.390000E-8	3.580051E-3
7.395000E-8	3.432737E-3
7.400000E-8	3.268295E-3
7.405000E-8	3.093574E-3
7.410000E-8	2.912002E-3
7.415000E-8	2.730430E-3
7.420000E-8	2.552284E-3
7.425000E-8	2.380989E-3
7.430000E-8	2.223398E-3
7.435000E-8	2.093214E-3
7.440000E-8	1.987012E-3
7.445000E-8	1.901365E-3
7.450000E-8	1.843124E-3
7.455000E-8	1.791736E-3
7.460000E-8	1.740348E-3
7.465000E-8	1.726644E-3
7.470000E-8	1.743774E-3
7.475000E-8	1.743774E-3
7.480000E-8	1.730070E-3
7.485000E-8	1.743774E-3
7.490000E-8	1.771181E-3
7.495000E-8	1.774607E-3
7.500000E-8	1.781458E-3
7.505000E-8	1.808866E-3
7.510000E-8	1.819143E-3
7.515000E-8	1.815717E-3
7.520000E-8	1.832847E-3
7.525000E-8	1.863680E-3
7.530000E-8	1.887661E-3
7.535000E-8	1.918494E-3
7.540000E-8	1.976734E-3
7.545000E-8	2.058956E-3
7.550000E-8	2.148029E-3
7.555000E-8	2.250805E-3
7.560000E-8	2.384415E-3
7.565000E-8	2.535154E-3
7.570000E-8	2.699597E-3
7.575000E-8	2.881169E-3
7.580000E-8	3.062741E-3
7.585000E-8	3.223758E-3
7.590000E-8	3.367646E-3
7.595000E-8	3.514959E-3
7.600000E-8	3.645143E-3
7.605000E-8	3.737642E-3
7.610000E-8	3.819863E-3
7.615000E-8	3.888381E-3
7.620000E-8	3.912362E-3
7.625000E-8	3.912362E-3
7.630000E-8	3.902084E-3
7.635000E-8	3.871251E-3
7.640000E-8	3.816437E-3
7.645000E-8	3.765049E-3
7.650000E-8	3.696531E-3
7.655000E-8	3.617736E-3
7.660000E-8	3.549218E-3
7.665000E-8	3.487552E-3
7.670000E-8	3.408756E-3
7.675000E-8	3.326535E-3
7.680000E-8	3.261443E-3
7.685000E-8	3.192925E-3
7.690000E-8	3.120981E-3
7.695000E-8	3.052464E-3
7.700000E-8	2.973668E-3
7.705000E-8	2.891447E-3
7.710000E-8	2.816077E-3
7.715000E-8	2.733856E-3
7.720000E-8	2.627653E-3
7.725000E-8	2.528302E-3
7.730000E-8	2.442655E-3
7.735000E-8	2.353582E-3
7.740000E-8	2.264509E-3
7.745000E-8	2.192565E-3
7.750000E-8	2.130899E-3
7.755000E-8	2.079511E-3
7.760000E-8	2.034974E-3
7.765000E-8	1.997290E-3
7.770000E-8	1.956179E-3
7.775000E-8	1.918494E-3
7.780000E-8	1.873957E-3
7.785000E-8	1.819143E-3
7.790000E-8	1.767755E-3
7.795000E-8	1.730070E-3
7.800000E-8	1.702663E-3
7.805000E-8	1.678682E-3
7.810000E-8	1.685534E-3
7.815000E-8	1.712941E-3
7.820000E-8	1.760903E-3
7.825000E-8	1.825995E-3
7.830000E-8	1.915068E-3
7.835000E-8	2.010993E-3
7.840000E-8	2.113770E-3
7.845000E-8	2.226824E-3
7.850000E-8	2.322749E-3
7.855000E-8	2.394693E-3
7.860000E-8	2.459785E-3
7.865000E-8	2.518025E-3
7.870000E-8	2.562561E-3
7.875000E-8	2.607098E-3
7.880000E-8	2.679042E-3
7.885000E-8	2.757837E-3
7.890000E-8	2.836633E-3
7.895000E-8	2.935983E-3
7.900000E-8	3.062741E-3
7.905000E-8	3.192925E-3
7.910000E-8	3.312831E-3
7.915000E-8	3.415608E-3
7.920000E-8	3.490978E-3
7.925000E-8	3.538940E-3
7.930000E-8	3.559495E-3
7.935000E-8	3.556070E-3
7.940000E-8	3.535514E-3
7.945000E-8	3.501255E-3
7.950000E-8	3.449867E-3
7.955000E-8	3.391627E-3
7.960000E-8	3.333387E-3
7.965000E-8	3.264869E-3
7.970000E-8	3.203203E-3
7.975000E-8	3.138111E-3
7.980000E-8	3.052464E-3
7.985000E-8	2.949687E-3
7.990000E-8	2.829781E-3
7.995000E-8	2.682468E-3
8.000000E-8	2.518025E-3
8.005000E-8	2.350156E-3
8.010000E-8	2.185713E-3
8.015000E-8	2.031548E-3
8.020000E-8	1.891087E-3
8.025000E-8	1.767755E-3
8.030000E-8	1.661552E-3
8.035000E-8	1.582757E-3
8.040000E-8	1.514239E-3
8.045000E-8	1.428592E-3
8.050000E-8	1.339519E-3
8.055000E-8	1.260723E-3
8.060000E-8	1.171650E-3
8.065000E-8	1.048318E-3
8.070000E-8	9.249859E-4
8.075000E-8	8.119315E-4
8.080000E-8	6.954513E-4
8.085000E-8	5.926746E-4
8.090000E-8	5.207309E-4
8.095000E-8	4.761943E-4
8.100000E-8	4.693425E-4
8.105000E-8	5.138791E-4
8.110000E-8	6.132299E-4
8.115000E-8	7.468396E-4
8.120000E-8	9.147082E-4
8.125000E-8	1.113410E-3
8.130000E-8	1.308686E-3
8.135000E-8	1.483406E-3
8.140000E-8	1.640997E-3
8.145000E-8	1.774607E-3
8.150000E-8	1.867106E-3
8.155000E-8	1.915068E-3
8.160000E-8	1.935623E-3
8.165000E-8	1.935623E-3
8.170000E-8	1.915068E-3
8.175000E-8	1.887661E-3
8.180000E-8	1.863680E-3
8.185000E-8	1.836273E-3
8.190000E-8	1.808866E-3
8.195000E-8	1.798588E-3
8.200000E-8	1.805440E-3
8.205000E-8	1.832847E-3
8.210000E-8	1.873957E-3
8.215000E-8	1.908216E-3
8.220000E-8	1.939049E-3
8.225000E-8	1.987012E-3
8.230000E-8	2.034974E-3
8.235000E-8	2.041826E-3
8.240000E-8	2.038400E-3
8.245000E-8	2.045252E-3
8.250000E-8	2.038400E-3
8.255000E-8	1.990438E-3
8.260000E-8	1.925346E-3
8.265000E-8	1.853402E-3
8.270000E-8	1.747200E-3
8.275000E-8	1.620442E-3
8.280000E-8	1.500535E-3
8.285000E-8	1.373778E-3
8.290000E-8	1.229890E-3
8.295000E-8	1.096280E-3
8.300000E-8	9.695225E-4
8.305000E-8	8.393387E-4
8.310000E-8	7.023030E-4
8.315000E-8	5.755451E-4
8.320000E-8	4.556390E-4
8.325000E-8	3.425846E-4
8.330000E-8	2.500856E-4
8.335000E-8	1.712901E-4
8.340000E-8	9.592050E-5
8.345000E-8	1.712503E-5
8.350000E-8	-4.796688E-5
8.355000E-8	-9.250345E-5
8.360000E-8	-1.267624E-4
8.365000E-8	-1.507436E-4
8.370000E-8	-1.575954E-4
8.375000E-8	-1.507436E-4
8.380000E-8	-1.541695E-4
8.385000E-8	-1.712989E-4
8.390000E-8	-1.850025E-4
8.395000E-8	-1.987060E-4
8.400000E-8	-2.124096E-4
8.405000E-8	-2.261132E-4
8.410000E-8	-2.329649E-4
8.415000E-8	-2.261132E-4
8.420000E-8	-1.918543E-4
8.425000E-8	-1.404659E-4
8.430000E-8	-7.537400E-5
8.435000E-8	2.397681E-5
8.440000E-8	1.370312E-4
8.445000E-8	2.329561E-4
8.450000E-8	3.323069E-4
8.455000E-8	4.350836E-4
8.460000E-8	5.036014E-4
8.465000E-8	5.481380E-4
8.470000E-8	5.858228E-4
8.475000E-8	6.098040E-4
8.480000E-8	6.098040E-4
8.485000E-8	5.961005E-4
8.490000E-8	5.789710E-4
8.495000E-8	5.584157E-4
8.500000E-8	5.412862E-4
8.505000E-8	5.310085E-4
8.510000E-8	5.275827E-4
8.515000E-8	5.241568E-4
8.520000E-8	5.104532E-4
8.525000E-8	4.864720E-4
8.530000E-8	4.522131E-4
8.535000E-8	3.905470E-4
8.540000E-8	3.117516E-4
8.545000E-8	2.500856E-4
8.550000E-8	1.986972E-4
8.555000E-8	1.404571E-4
8.560000E-8	8.906872E-5
8.565000E-8	5.480982E-5
8.570000E-8	1.712503E-5
8.575000E-8	-2.055976E-5
8.580000E-8	-4.796688E-5
8.585000E-8	-8.907756E-5
8.590000E-8	-1.404659E-4
8.595000E-8	-1.815766E-4
8.600000E-8	-2.089837E-4
8.605000E-8	-2.398167E-4
8.610000E-8	-2.775015E-4
8.615000E-8	-3.117604E-4
8.620000E-8	-3.391675E-4
8.625000E-8	-3.562970E-4
8.630000E-8	-3.631488E-4
