Study Name	Tungsten_Calibration
7.650000E-9	-1.438854E-4
7.700000E-9	-6.851578E-5
7.750000E-9	1.027970E-5
7.800000E-9	8.564928E-5
7.850000E-9	1.575930E-4
7.900000E-9	2.158331E-4
7.950000E-9	2.466661E-4
8.000000E-9	2.466661E-4
8.050000E-9	2.432402E-4
8.100000E-9	2.398143E-4
8.150000E-9	2.055554E-4
8.200000E-9	1.473153E-4
8.250000E-9	9.592695E-5
8.300000E-9	5.824216E-5
8.350000E-9	2.055737E-5
8.400000E-9	-3.423864E-6
8.450000E-9	6.853807E-6
8.500000E-9	4.796449E-5
8.550000E-9	1.027787E-4
8.600000E-9	1.747224E-4
8.650000E-9	2.569438E-4
8.700000E-9	3.323134E-4
8.750000E-9	3.974053E-4
8.800000E-9	4.419418E-4
8.850000E-9	4.522195E-4
8.900000E-9	4.179606E-4
8.950000E-9	3.562946E-4
9.000000E-9	2.569438E-4
9.050000E-9	1.267600E-4
9.100000E-9	-2.055331E-5
9.150000E-9	-1.747184E-4
9.200000E-9	-3.083281E-4
9.250000E-9	-4.145307E-4
9.300000E-9	-4.933261E-4
9.350000E-9	-5.241592E-4
9.400000E-9	-4.830485E-4
9.450000E-9	-3.905494E-4
9.500000E-9	-2.843469E-4
9.550000E-9	-1.610148E-4
9.600000E-9	-1.712742E-5
9.650000E-9	1.062046E-4
9.700000E-9	1.781483E-4
9.750000E-9	2.124072E-4
9.800000E-9	2.192590E-4
9.850000E-9	1.952778E-4
9.900000E-9	1.370376E-4
9.950000E-9	6.851983E-5
1.000000E-8	3.427916E-6
1.005000E-8	-6.166400E-5
1.010000E-8	-1.164782E-4
1.015000E-8	-1.438854E-4
1.020000E-8	-1.438854E-4
1.025000E-8	-1.370336E-4
1.030000E-8	-1.233300E-4
1.035000E-8	-1.096265E-4
1.040000E-8	-9.592290E-5
1.045000E-8	-8.564523E-5
1.050000E-8	-7.879345E-5
1.055000E-8	-6.851578E-5
1.060000E-8	-4.110865E-5
1.065000E-8	3.427916E-6
1.070000E-8	6.166805E-5
1.075000E-8	1.301859E-4
1.080000E-8	1.918519E-4
1.085000E-8	2.466661E-4
1.090000E-8	3.014804E-4
1.095000E-8	3.391651E-4
1.100000E-8	3.323134E-4
1.105000E-8	3.049062E-4
1.110000E-8	2.912027E-4
1.115000E-8	2.774991E-4
1.120000E-8	2.466661E-4
1.125000E-8	2.158331E-4
1.130000E-8	1.952778E-4
1.135000E-8	1.884260E-4
1.140000E-8	1.918519E-4
1.145000E-8	2.021295E-4
1.150000E-8	2.158331E-4
1.155000E-8	2.192590E-4
1.160000E-8	2.089813E-4
1.165000E-8	1.815742E-4
1.170000E-8	1.473153E-4
1.175000E-8	1.130564E-4
1.180000E-8	6.509394E-5
1.185000E-8	1.713148E-5
1.190000E-8	-2.055331E-5
1.195000E-8	-3.768276E-5
1.200000E-8	-2.055331E-5
1.205000E-8	1.713148E-5
1.210000E-8	7.537161E-5
1.215000E-8	1.507412E-4
1.220000E-8	2.192590E-4
1.225000E-8	2.569438E-4
1.230000E-8	2.843509E-4
1.235000E-8	3.014804E-4
1.240000E-8	2.946286E-4
1.245000E-8	2.535179E-4
1.250000E-8	2.055554E-4
1.255000E-8	1.575930E-4
1.260000E-8	9.935284E-5
1.265000E-8	5.139038E-5
1.270000E-8	2.055737E-5
1.275000E-8	-6.849754E-6
1.280000E-8	-3.425687E-5
1.285000E-8	-4.110865E-5
1.290000E-8	-2.397920E-5
1.295000E-8	-1.712742E-5
1.300000E-8	-1.027564E-5
1.305000E-8	2.055737E-5
1.310000E-8	4.111271E-5
1.315000E-8	2.055737E-5
1.320000E-8	-1.370153E-5
1.325000E-8	-4.110865E-5
1.330000E-8	-8.564523E-5
1.335000E-8	-1.336077E-4
1.340000E-8	-1.575889E-4
1.345000E-8	-1.781443E-4
1.350000E-8	-2.192549E-4
1.355000E-8	-2.535138E-4
1.360000E-8	-2.774951E-4
1.365000E-8	-3.151799E-4
1.370000E-8	-3.562905E-4
1.375000E-8	-3.562905E-4
1.380000E-8	-3.186058E-4
1.385000E-8	-2.637915E-4
1.390000E-8	-2.055514E-4
1.395000E-8	-1.404595E-4
1.400000E-8	-4.110865E-5
1.405000E-8	7.879750E-5
1.410000E-8	1.541671E-4
1.415000E-8	1.781483E-4
1.420000E-8	1.987037E-4
1.425000E-8	1.918519E-4
1.430000E-8	1.199082E-4
1.435000E-8	2.740915E-5
1.440000E-8	-4.110865E-5
1.445000E-8	-1.370336E-4
1.450000E-8	-2.535138E-4
1.455000E-8	-3.254575E-4
1.460000E-8	-3.562905E-4
1.465000E-8	-3.802718E-4
1.470000E-8	-3.494388E-4
1.475000E-8	-2.535138E-4
1.480000E-8	-1.473112E-4
1.485000E-8	-3.425687E-5
1.490000E-8	9.250106E-5
1.495000E-8	1.473153E-4
1.500000E-8	1.062046E-4
1.505000E-8	8.222339E-5
1.510000E-8	1.027787E-4
1.515000E-8	5.824216E-5
1.520000E-8	-5.823811E-5
1.525000E-8	-1.952737E-4
1.530000E-8	-3.425870E-4
1.535000E-8	-4.624931E-4
1.540000E-8	-5.138815E-4
1.545000E-8	-5.652698E-4
1.550000E-8	-6.372135E-4
1.555000E-8	-6.200841E-4
1.560000E-8	-5.378627E-4
1.565000E-8	-5.036038E-4
1.570000E-8	-4.693449E-4
1.575000E-8	-3.665682E-4
1.580000E-8	-2.500880E-4
1.585000E-8	-1.575889E-4
1.590000E-8	-6.508989E-5
1.595000E-8	-1.712742E-5
1.600000E-8	-3.425687E-5
1.605000E-8	-6.849754E-6
1.610000E-8	7.879750E-5
1.615000E-8	1.301859E-4
1.620000E-8	1.336117E-4
1.625000E-8	1.438894E-4
1.630000E-8	1.507412E-4
1.635000E-8	1.507412E-4
1.640000E-8	1.850001E-4
1.645000E-8	2.055554E-4
1.650000E-8	1.987037E-4
1.655000E-8	2.500920E-4
1.660000E-8	3.391651E-4
1.665000E-8	3.597205E-4
1.670000E-8	3.597205E-4
1.675000E-8	4.316642E-4
1.680000E-8	4.762008E-4
1.685000E-8	4.419418E-4
1.690000E-8	4.624972E-4
1.695000E-8	5.652739E-4
1.700000E-8	5.995328E-4
1.705000E-8	5.515703E-4
1.710000E-8	5.549962E-4
1.715000E-8	5.961069E-4
1.720000E-8	5.892551E-4
1.725000E-8	5.584221E-4
1.730000E-8	5.138855E-4
1.735000E-8	4.179606E-4
1.740000E-8	2.912027E-4
1.745000E-8	1.541671E-4
1.750000E-8	-2.397920E-5
1.755000E-8	-2.192549E-4
1.760000E-8	-3.974012E-4
1.765000E-8	-5.755475E-4
1.770000E-8	-7.502679E-4
1.775000E-8	-8.633223E-4
1.780000E-8	-9.112847E-4
1.785000E-8	-9.249883E-4
1.790000E-8	-9.010071E-4
1.795000E-8	-8.598964E-4
1.800000E-8	-8.598964E-4
1.805000E-8	-9.112847E-4
1.810000E-8	-1.048320E-3
1.815000E-8	-1.370354E-3
1.820000E-8	-1.935626E-3
1.825000E-8	-2.754414E-3
1.830000E-8	-3.857550E-3
1.835000E-8	-5.275869E-3
1.840000E-8	-6.988814E-3
1.845000E-8	-8.975830E-3
1.850000E-8	-1.118896E-2
1.855000E-8	-1.351171E-2
1.860000E-8	-1.580705E-2
1.865000E-8	-1.797907E-2
1.870000E-8	-1.993868E-2
1.875000E-8	-2.159681E-2
1.880000E-8	-2.294318E-2
1.885000E-8	-2.395382E-2
1.890000E-8	-2.456020E-2
1.895000E-8	-2.480687E-2
1.900000E-8	-2.490964E-2
1.905000E-8	-2.497474E-2
1.910000E-8	-2.496103E-2
1.915000E-8	-2.492335E-2
1.920000E-8	-2.503640E-2
1.925000E-8	-2.533446E-2
1.930000E-8	-2.574556E-2
1.935000E-8	-2.631426E-2
1.940000E-8	-2.704397E-2
1.945000E-8	-2.780452E-2
1.950000E-8	-2.854794E-2
1.955000E-8	-2.933589E-2
1.960000E-8	-3.009987E-2
1.965000E-8	-3.075079E-2
1.970000E-8	-3.136060E-2
1.975000E-8	-3.196698E-2
1.980000E-8	-3.251170E-2
1.985000E-8	-3.301530E-2
1.990000E-8	-3.352233E-2
1.995000E-8	-3.392316E-2
2.000000E-8	-3.418353E-2
2.005000E-8	-3.444047E-2
2.010000E-8	-3.474195E-2
2.015000E-8	-3.494750E-2
2.020000E-8	-3.498176E-2
2.025000E-8	-3.486528E-2
2.030000E-8	-3.462890E-2
2.035000E-8	-3.431371E-2
2.040000E-8	-3.390603E-2
2.045000E-8	-3.336132E-2
2.050000E-8	-3.272410E-2
2.055000E-8	-3.205605E-2
2.060000E-8	-3.129893E-2
2.065000E-8	-3.040135E-2
2.070000E-8	-2.944210E-2
2.075000E-8	-2.847942E-2
2.080000E-8	-2.748249E-2
2.085000E-8	-2.643074E-2
2.090000E-8	-2.532760E-2
2.095000E-8	-2.413882E-2
2.100000E-8	-2.289522E-2
2.105000E-8	-2.171672E-2
2.110000E-8	-2.061700E-2
2.115000E-8	-1.951387E-2
2.120000E-8	-1.840731E-2
2.125000E-8	-1.736926E-2
2.130000E-8	-1.645112E-2
2.135000E-8	-1.564604E-2
2.140000E-8	-1.495743E-2
2.145000E-8	-1.437503E-2
2.150000E-8	-1.391596E-2
2.155000E-8	-1.360763E-2
2.160000E-8	-1.340551E-2
2.165000E-8	-1.325819E-2
2.170000E-8	-1.322051E-2
2.175000E-8	-1.332671E-2
2.180000E-8	-1.346717E-2
2.185000E-8	-1.361106E-2
2.190000E-8	-1.387143E-2
2.195000E-8	-1.423457E-2
2.200000E-8	-1.457716E-2
2.205000E-8	-1.489577E-2
2.210000E-8	-1.526234E-2
2.215000E-8	-1.568715E-2
2.220000E-8	-1.614964E-2
2.225000E-8	-1.662584E-2
2.230000E-8	-1.708149E-2
2.235000E-8	-1.755426E-2
2.240000E-8	-1.808870E-2
2.245000E-8	-1.864712E-2
2.250000E-8	-1.918156E-2
2.255000E-8	-1.972285E-2
2.260000E-8	-2.028127E-2
2.265000E-8	-2.080543E-2
2.270000E-8	-2.128163E-2
2.275000E-8	-2.175783E-2
2.280000E-8	-2.225801E-2
2.285000E-8	-2.276846E-2
2.290000E-8	-2.327550E-2
2.295000E-8	-2.378595E-2
2.300000E-8	-2.430669E-2
2.305000E-8	-2.482057E-2
2.310000E-8	-2.531390E-2
2.315000E-8	-2.580723E-2
2.320000E-8	-2.626630E-2
2.325000E-8	-2.663629E-2
2.330000E-8	-2.693092E-2
2.335000E-8	-2.718786E-2
2.340000E-8	-2.737629E-2
2.345000E-8	-2.748249E-2
2.350000E-8	-2.754758E-2
2.355000E-8	-2.761267E-2
2.360000E-8	-2.769147E-2
2.365000E-8	-2.778739E-2
2.370000E-8	-2.785934E-2
2.375000E-8	-2.790730E-2
2.380000E-8	-2.796554E-2
2.385000E-8	-2.802035E-2
2.390000E-8	-2.802035E-2
2.395000E-8	-2.794841E-2
2.400000E-8	-2.777711E-2
2.405000E-8	-2.745166E-2
2.410000E-8	-2.697546E-2
2.415000E-8	-2.640333E-2
2.420000E-8	-2.573871E-2
2.425000E-8	-2.495418E-2
2.430000E-8	-2.406345E-2
2.435000E-8	-2.309735E-2
2.440000E-8	-2.210042E-2
2.445000E-8	-2.109320E-2
2.450000E-8	-2.009970E-2
2.455000E-8	-1.912674E-2
2.460000E-8	-1.821203E-2
2.465000E-8	-1.736583E-2
2.470000E-8	-1.657788E-2
2.475000E-8	-1.584474E-2
2.480000E-8	-1.519039E-2
2.485000E-8	-1.461142E-2
2.490000E-8	-1.407013E-2
2.495000E-8	-1.357680E-2
2.500000E-8	-1.314171E-2
2.505000E-8	-1.273403E-2
2.510000E-8	-1.233663E-2
2.515000E-8	-1.200432E-2
2.520000E-8	-1.176450E-2
2.525000E-8	-1.159321E-2
2.530000E-8	-1.149729E-2
2.535000E-8	-1.153497E-2
2.540000E-8	-1.169599E-2
2.545000E-8	-1.193237E-2
2.550000E-8	-1.224756E-2
2.555000E-8	-1.267922E-2
2.560000E-8	-1.321366E-2
2.565000E-8	-1.378921E-2
2.570000E-8	-1.438188E-2
2.575000E-8	-1.499854E-2
2.580000E-8	-1.562206E-2
2.585000E-8	-1.621816E-2
2.590000E-8	-1.677316E-2
2.595000E-8	-1.733158E-2
2.600000E-8	-1.790027E-2
2.605000E-8	-1.844842E-2
2.610000E-8	-1.898971E-2
2.615000E-8	-1.956868E-2
2.620000E-8	-2.019905E-2
2.625000E-8	-2.083969E-2
2.630000E-8	-2.149061E-2
2.635000E-8	-2.215180E-2
2.640000E-8	-2.280615E-2
2.645000E-8	-2.345707E-2
2.650000E-8	-2.409771E-2
2.655000E-8	-2.469724E-2
2.660000E-8	-2.523168E-2
2.665000E-8	-2.571473E-2
2.670000E-8	-2.614297E-2
2.675000E-8	-2.649926E-2
2.680000E-8	-2.677675E-2
2.685000E-8	-2.699601E-2
2.690000E-8	-2.717073E-2
2.695000E-8	-2.730092E-2
2.700000E-8	-2.738656E-2
2.705000E-8	-2.742767E-2
2.710000E-8	-2.742767E-2
2.715000E-8	-2.738656E-2
2.720000E-8	-2.728036E-2
2.725000E-8	-2.712277E-2
2.730000E-8	-2.691722E-2
2.735000E-8	-2.666027E-2
2.740000E-8	-2.634167E-2
2.745000E-8	-2.599565E-2
2.750000E-8	-2.561880E-2
2.755000E-8	-2.518714E-2
2.760000E-8	-2.471094E-2
2.765000E-8	-2.422104E-2
2.770000E-8	-2.369003E-2
2.775000E-8	-2.311105E-2
2.780000E-8	-2.249782E-2
2.785000E-8	-2.184347E-2
2.790000E-8	-2.112061E-2
2.795000E-8	-2.034293E-2
2.800000E-8	-1.953442E-2
2.805000E-8	-1.871564E-2
2.810000E-8	-1.789342E-2
2.815000E-8	-1.705408E-2
2.820000E-8	-1.622159E-2
2.825000E-8	-1.544734E-2
2.830000E-8	-1.476558E-2
2.835000E-8	-1.415578E-2
2.840000E-8	-1.361106E-2
2.845000E-8	-1.315199E-2
2.850000E-8	-1.276829E-2
2.855000E-8	-1.244626E-2
2.860000E-8	-1.218931E-2
2.865000E-8	-1.198376E-2
2.870000E-8	-1.181247E-2
2.875000E-8	-1.166515E-2
2.880000E-8	-1.156238E-2
2.885000E-8	-1.152812E-2
2.890000E-8	-1.157608E-2
2.895000E-8	-1.170626E-2
2.900000E-8	-1.192552E-2
2.905000E-8	-1.226468E-2
2.910000E-8	-1.271348E-2
2.915000E-8	-1.322736E-2
2.920000E-8	-1.379606E-2
2.925000E-8	-1.444012E-2
2.930000E-8	-1.511845E-2
2.935000E-8	-1.578307E-2
2.940000E-8	-1.645797E-2
2.945000E-8	-1.716371E-2
2.950000E-8	-1.786944E-2
2.955000E-8	-1.856147E-2
2.960000E-8	-1.926035E-2
2.965000E-8	-1.997294E-2
2.970000E-8	-2.067524E-2
2.975000E-8	-2.137070E-2
2.980000E-8	-2.206273E-2
2.985000E-8	-2.273078E-2
2.990000E-8	-2.334401E-2
2.995000E-8	-2.389901E-2
3.000000E-8	-2.439919E-2
3.005000E-8	-2.484113E-2
3.010000E-8	-2.522825E-2
3.015000E-8	-2.554686E-2
3.020000E-8	-2.580038E-2
3.025000E-8	-2.601621E-2
3.030000E-8	-2.621833E-2
3.035000E-8	-2.637593E-2
3.040000E-8	-2.647528E-2
3.045000E-8	-2.654379E-2
3.050000E-8	-2.658491E-2
3.055000E-8	-2.658148E-2
3.060000E-8	-2.651639E-2
3.065000E-8	-2.639991E-2
3.070000E-8	-2.621833E-2
3.075000E-8	-2.597852E-2
3.080000E-8	-2.569760E-2
3.085000E-8	-2.535844E-2
3.090000E-8	-2.496446E-2
3.095000E-8	-2.452937E-2
3.100000E-8	-2.406002E-2
3.105000E-8	-2.353929E-2
3.110000E-8	-2.298087E-2
3.115000E-8	-2.238819E-2
3.120000E-8	-2.176125E-2
3.125000E-8	-2.108635E-2
3.130000E-8	-2.037377E-2
3.135000E-8	-1.962350E-2
3.140000E-8	-1.883897E-2
3.145000E-8	-1.804074E-2
3.150000E-8	-1.724935E-2
3.155000E-8	-1.646483E-2
3.160000E-8	-1.568372E-2
3.165000E-8	-1.493688E-2
3.170000E-8	-1.424142E-2
3.175000E-8	-1.358365E-2
3.180000E-8	-1.296699E-2
3.185000E-8	-1.242228E-2
3.190000E-8	-1.194608E-2
3.195000E-8	-1.152127E-2
3.200000E-8	-1.114784E-2
3.205000E-8	-1.082238E-2
3.210000E-8	-1.053804E-2
3.215000E-8	-1.030508E-2
3.220000E-8	-1.014063E-2
3.225000E-8	-1.003443E-2
3.230000E-8	-9.979616E-3
3.235000E-8	-1.000702E-2
3.240000E-8	-1.013721E-2
3.245000E-8	-1.035989E-2
3.250000E-8	-1.067507E-2
3.255000E-8	-1.109646E-2
3.260000E-8	-1.161034E-2
3.265000E-8	-1.218589E-2
3.270000E-8	-1.280255E-2
3.275000E-8	-1.344319E-2
3.280000E-8	-1.410096E-2
3.285000E-8	-1.477586E-2
3.290000E-8	-1.543706E-2
3.295000E-8	-1.606400E-2
3.300000E-8	-1.667381E-2
3.305000E-8	-1.729389E-2
3.310000E-8	-1.791398E-2
3.315000E-8	-1.853064E-2
3.320000E-8	-1.916100E-2
3.325000E-8	-1.981877E-2
3.330000E-8	-2.048339E-2
3.335000E-8	-2.111376E-2
3.340000E-8	-2.170986E-2
3.345000E-8	-2.227514E-2
3.350000E-8	-2.279587E-2
3.355000E-8	-2.324124E-2
3.360000E-8	-2.360438E-2
3.365000E-8	-2.388188E-2
3.370000E-8	-2.407030E-2
3.375000E-8	-2.420049E-2
3.380000E-8	-2.428956E-2
3.385000E-8	-2.432724E-2
3.390000E-8	-2.431011E-2
3.395000E-8	-2.424845E-2
3.400000E-8	-2.416623E-2
3.405000E-8	-2.406345E-2
3.410000E-8	-2.391271E-2
3.415000E-8	-2.370373E-2
3.420000E-8	-2.346392E-2
3.425000E-8	-2.318642E-2
3.430000E-8	-2.283698E-2
3.435000E-8	-2.241902E-2
3.440000E-8	-2.193597E-2
3.445000E-8	-2.138440E-2
3.450000E-8	-2.077802E-2
3.455000E-8	-2.012710E-2
3.460000E-8	-1.943850E-2
3.465000E-8	-1.872591E-2
3.470000E-8	-1.800648E-2
3.475000E-8	-1.726991E-2
3.480000E-8	-1.652307E-2
3.485000E-8	-1.580705E-2
3.490000E-8	-1.510817E-2
3.495000E-8	-1.441272E-2
3.500000E-8	-1.374467E-2
3.505000E-8	-1.310745E-2
3.510000E-8	-1.247709E-2
3.515000E-8	-1.185015E-2
3.520000E-8	-1.125747E-2
3.525000E-8	-1.067850E-2
3.530000E-8	-1.009952E-2
3.535000E-8	-9.544528E-3
3.540000E-8	-9.027218E-3
3.545000E-8	-8.540742E-3
3.550000E-8	-8.091950E-3
3.555000E-8	-7.725380E-3
3.560000E-8	-7.465013E-3
3.565000E-8	-7.314273E-3
3.570000E-8	-7.262885E-3
3.575000E-8	-7.307422E-3
3.580000E-8	-7.451309E-3
3.585000E-8	-7.697973E-3
3.590000E-8	-8.033710E-3
3.595000E-8	-8.413984E-3
3.600000E-8	-8.818239E-3
3.605000E-8	-9.256753E-3
3.610000E-8	-9.732952E-3
3.615000E-8	-1.021600E-2
3.620000E-8	-1.070590E-2
3.625000E-8	-1.122664E-2
3.630000E-8	-1.177821E-2
3.635000E-8	-1.236404E-2
3.640000E-8	-1.299440E-2
3.645000E-8	-1.365560E-2
3.650000E-8	-1.432707E-2
3.655000E-8	-1.501567E-2
3.660000E-8	-1.572483E-2
3.665000E-8	-1.643399E-2
3.670000E-8	-1.709862E-2
3.675000E-8	-1.771185E-2
3.680000E-8	-1.828740E-2
3.685000E-8	-1.882184E-2
3.690000E-8	-1.929119E-2
3.695000E-8	-1.969887E-2
3.700000E-8	-2.008942E-2
3.705000E-8	-2.044228E-2
3.710000E-8	-2.072321E-2
3.715000E-8	-2.094246E-2
3.720000E-8	-2.112746E-2
3.725000E-8	-2.126792E-2
3.730000E-8	-2.135357E-2
3.735000E-8	-2.136385E-2
3.740000E-8	-2.130218E-2
3.745000E-8	-2.117200E-2
3.750000E-8	-2.098015E-2
3.755000E-8	-2.069580E-2
3.760000E-8	-2.033266E-2
3.765000E-8	-1.993525E-2
3.770000E-8	-1.951044E-2
3.775000E-8	-1.903767E-2
3.780000E-8	-1.854092E-2
3.785000E-8	-1.804074E-2
3.790000E-8	-1.753028E-2
3.795000E-8	-1.699926E-2
3.800000E-8	-1.644427E-2
3.805000E-8	-1.586530E-2
3.810000E-8	-1.525206E-2
3.815000E-8	-1.459429E-2
3.820000E-8	-1.388170E-2
3.825000E-8	-1.312458E-2
3.830000E-8	-1.231607E-2
3.835000E-8	-1.146645E-2
3.840000E-8	-1.060998E-2
3.845000E-8	-9.770637E-3
3.850000E-8	-8.941571E-3
3.855000E-8	-8.146765E-3
3.860000E-8	-7.423902E-3
3.865000E-8	-6.790112E-3
3.870000E-8	-6.238544E-3
3.875000E-8	-5.758919E-3
3.880000E-8	-5.351238E-3
3.885000E-8	-5.012075E-3
3.890000E-8	-4.731152E-3
3.895000E-8	-4.515321E-3
3.900000E-8	-4.364582E-3
3.905000E-8	-4.254953E-3
3.910000E-8	-4.183010E-3
3.915000E-8	-4.165880E-3
3.920000E-8	-4.200139E-3
3.925000E-8	-4.292638E-3
3.930000E-8	-4.443377E-3
3.935000E-8	-4.645505E-3
3.940000E-8	-4.902447E-3
3.945000E-8	-5.221054E-3
3.950000E-8	-5.591051E-3
3.955000E-8	-5.974750E-3
3.960000E-8	-6.392709E-3
3.965000E-8	-6.868908E-3
3.970000E-8	-7.386217E-3
3.975000E-8	-7.924082E-3
3.980000E-8	-8.506483E-3
3.985000E-8	-9.126569E-3
3.990000E-8	-9.753507E-3
3.995000E-8	-1.039757E-2
4.000000E-8	-1.106220E-2
4.005000E-8	-1.175765E-2
4.010000E-8	-1.245996E-2
4.015000E-8	-1.313829E-2
4.020000E-8	-1.377893E-2
4.025000E-8	-1.438188E-2
4.030000E-8	-1.494373E-2
4.035000E-8	-1.543706E-2
4.040000E-8	-1.585502E-2
4.045000E-8	-1.617363E-2
4.050000E-8	-1.638260E-2
4.055000E-8	-1.649566E-2
4.060000E-8	-1.653677E-2
4.065000E-8	-1.650594E-2
4.070000E-8	-1.641001E-2
4.075000E-8	-1.627298E-2
4.080000E-8	-1.611881E-2
4.085000E-8	-1.595779E-2
4.090000E-8	-1.578307E-2
4.095000E-8	-1.559808E-2
4.100000E-8	-1.542336E-2
