============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0005262   2.1472E+04  1.8424E+04 -3.5181E+03
0005263   2.0453E+04  1.9166E+04  1.4483E+03
0005264   1.6825E+04  1.9531E+04  3.7630E+03
0005265   1.8375E+04  2.0532E+04  2.6626E+03
0005266   1.9352E+04  2.2698E+04  7.2424E+02
0005267   1.7196E+04  2.4063E+04  2.6906E+03
0005268   2.3961E+04  1.6562E+04  7.6405E+02
0005269   2.1112E+04  1.7808E+04 -5.6363E+02
0005270   1.5932E+04  2.2644E+04  1.3733E+03
0005271   1.8427E+04  1.7245E+04 -2.5888E+03
0005272   1.7887E+04  2.2831E+04  1.6543E+03
0005273   1.8899E+04  1.9746E+04  1.5186E+03
0005274   2.2202E+04  1.9645E+04  1.1699E+03
0005275   2.2350E+04  1.8408E+04  6.0950E+02
0005276   2.2479E+04  1.9174E+04  9.1016E+02
0005277   1.3240E+04  1.9984E+04  5.5809E+03
0005278   1.6265E+04  2.3617E+04 -5.9587E+02
0005279   1.9956E+04  1.6593E+04 -2.1090E+03
0005280   2.1195E+04  2.2210E+04  1.1616E+03
0005281   1.8828E+04  2.0329E+04 -9.5649E+02
0005282   2.0129E+04  1.7184E+04 -1.8173E+03
0005283   1.9521E+04  2.1793E+04  4.1104E+02
0005284   2.2873E+04  1.8457E+04 -1.7492E+03
0005285   2.1184E+04  1.7888E+04  2.3938E+03
0005286   2.0764E+04  1.9682E+04  3.9660E+02
0005287   1.8603E+04  1.9219E+04  6.9816E+02
0005288   1.8785E+04  2.2933E+04  2.1166E+03
0005289   1.9520E+04  2.0480E+04 -3.8755E+03
0005290   2.3270E+04  1.6365E+04  3.0930E+02
0005291   1.7405E+04  2.2582E+04 -3.8852E+02
0005292   1.9088E+04  1.9271E+04 -1.7479E+03
0005293   1.7952E+04  2.1239E+04 -3.8867E+03
0005294   2.0456E+04  1.9393E+04 -8.5926E+02
0005295   2.0743E+04  1.8857E+04 -1.5283E+03
0005296   2.1869E+04  1.8481E+04  2.0915E+03
0005297   2.1258E+04  2.1339E+04 -9.3501E+02
0005298   1.7568E+04  2.2439E+04 -5.6273E+02
0005299   1.8085E+04  2.1370E+04  3.8914E+03
0005300   1.8803E+04  1.7389E+04  5.7939E+02
0005301   1.6171E+04  1.8320E+04  1.7371E+03
0005302   2.1337E+04  1.9184E+04 -1.6770E+03
0005303   1.7079E+04  2.0678E+04 -1.2371E+03
0005304   1.8378E+04  2.1803E+04  9.6137E+02
0005305   2.0753E+04  2.2811E+04  1.0028E+03
0005306   2.0314E+04  1.7767E+04  9.4344E+02
0005307   1.6912E+04  1.9540E+04  2.0490E+03
0005308   1.8294E+04  1.9322E+04 -1.4739E+03
0005309   1.9736E+04  1.9010E+04 -6.2118E+02
0005310   2.0463E+04  1.9411E+04 -8.4729E+02
0005311   2.0147E+04  2.1611E+04 -1.0674E+02
0005312   1.9345E+04  2.2040E+04  2.0128E+03
0005313   2.1030E+04  2.0265E+04  5.4629E+02
0005314   2.0559E+04  1.9358E+04  1.0242E+03
0005315   2.1743E+04  2.1297E+04 -5.2097E+02
0005316   1.8611E+04  2.0835E+04 -2.3870E+03
0005317   2.0237E+04  1.9631E+04  2.2391E+03
0005318   2.0954E+04  1.8613E+04  1.5242E+02
0005319   2.0996E+04  1.7457E+04  7.5450E+02
0005320   1.9803E+04  2.1439E+04  1.6052E+03
0005321   1.9982E+04  1.9817E+04 -3.5691E+03
0005322   1.9045E+04  2.1412E+04 -2.1450E+03
0005323   2.1945E+04  2.0639E+04  1.3786E+03
0005324   2.3233E+04  1.7710E+04 -4.2063E+03
0005325   1.8239E+04  1.9421E+04  3.1100E+03
0005326   1.9759E+04  2.0515E+04 -1.3228E+02
0005327   1.8356E+04  2.2544E+04 -3.2179E+03
0005328   1.9559E+04  2.0026E+04  2.5926E+03
0005329   1.8821E+04  1.3001E+04  1.7684E+03
0005330   1.9322E+04  2.0861E+04 -2.5611E+03
0005331   1.8328E+04  1.8659E+04  7.3404E+02
0005332   1.7319E+04  2.1213E+04  1.8420E+03
0005333   2.0216E+04  2.1264E+04 -4.3050E+02
0005334   2.1425E+04  1.9938E+04  7.9859E+02
0005335   2.0914E+04  1.9866E+04 -2.4134E+03
0005336   2.3738E+04  1.8863E+04 -6.3032E+01
0005337   2.0728E+04  1.7713E+04  4.1605E+03
0005338   1.7567E+04  2.1315E+04  2.6129E+02
0005339   2.2741E+04  1.7754E+04  1.1795E+01
0005340   2.2717E+04  1.6721E+04 -8.2969E+02
0005341   1.9049E+04  1.6162E+04 -2.3866E+03
0005342   1.9782E+04  2.0279E+04  1.7634E+03
0005343   2.1786E+04  1.9565E+04 -1.0083E+03
0005344   2.2090E+04  1.7924E+04  2.3441E+03
0005345   1.9687E+04  2.1627E+04 -5.2295E+02
0005346   2.1686E+04  1.8909E+04 -8.3682E+02
0005347   1.8909E+04  2.1743E+04 -4.6484E+02
0005348   1.7904E+04  1.8376E+04  1.4542E+03
0005349   2.1184E+04  1.9745E+04  5.6847E+02
0005350   1.9538E+04  2.0394E+04 -3.5710E+03
0005351   1.6788E+04  2.2000E+04  3.6485E+03
0005352   1.9348E+04  2.0313E+04 -6.1295E+02
0005353   2.1040E+04  1.8054E+04 -1.1905E+03
0005354   2.0584E+04  2.0332E+04  1.3410E+03
0005355   1.5386E+04  2.2161E+04  5.3123E+02
0005356   2.0569E+04  1.8874E+04  3.0351E+03
0005357   1.8228E+04  2.0806E+04 -7.4527E+02
0005358   2.1923E+04  1.8358E+04  6.9200E+02
0005359   2.1180E+04  2.2668E+04 -4.3597E+02
0005360   1.9531E+04  2.2787E+04 -5.1568E+02
0005361   2.0463E+04  2.1128E+04  1.2782E+03
0005362   1.8439E+04  1.9432E+04 -5.1253E+03
0005363   2.2379E+04  1.9474E+04 -4.8910E+02
0005364   1.8832E+04  2.1636E+04  1.9734E+03
0005365   2.0547E+04  2.1853E+04  1.6845E+03
0005366   9.3717E+03  1.9578E+04 -4.7189E+02
0005367   2.2833E+04  1.8542E+04  1.3448E+03
0005368   1.8854E+04  2.0250E+04 -1.2867E+03
0005369   1.9206E+04  2.1090E+04  3.9082E+02
0005370   2.1825E+04  1.8441E+04  1.8253E+03
0005371   2.0311E+04  2.0252E+04  1.2987E+03
0005372   2.0377E+04  2.0769E+04 -4.4979E+02
0005373   2.0616E+04  2.1143E+04 -9.3786E+02
0005374   1.8661E+04  2.2654E+04 -8.0035E+02
0005375   2.1662E+04  2.0759E+04  2.5410E+03
0005376   2.1047E+04  2.1120E+04 -1.6394E+02
0005377   2.1126E+04  2.0806E+04 -4.7488E+02
0005378   2.2466E+04  1.8565E+04  2.1534E+03
0005379   2.3077E+04  1.5480E+04 -3.2817E+03
0005380   2.1593E+04  1.9773E+04  1.4925E+03
0005381   1.9489E+04  1.9728E+04  8.3729E+02
0005382   2.1220E+04  1.7060E+04 -4.6955E+03
0005383   2.1609E+04  2.2146E+04  4.4396E+02
0005384   2.1116E+04  2.1193E+04 -2.0516E+01
0005385   1.6884E+04  2.0943E+04 -2.2644E+03
0005386   1.7968E+04  2.0070E+04 -1.2544E+03
0005387   1.8146E+04  2.1612E+04  1.2827E+03
0005388   1.8730E+04  2.1948E+04  2.3688E+03
0005389   1.9546E+04  2.1051E+04  1.0263E+03
0005390   1.9024E+04  1.7255E+04  3.3380E+03
0005391   2.1045E+04  2.1165E+04 -9.5562E+02
0005392   1.9054E+04  2.2378E+04  1.4242E+03
0005393   1.9745E+04  2.1220E+04  1.3211E+02
0005394   1.8923E+04  1.9883E+04  1.1516E+03
0005395   1.8679E+04  1.6482E+04  1.0904E+02
0005396   2.1242E+04  1.9232E+04  1.1500E+02
0005397   2.1239E+04  2.0333E+04  1.0674E+03
0005398   2.0700E+04  1.8676E+04 -2.9189E+03
0005399   2.1361E+04  1.7995E+04 -9.5874E+02
0005400   1.5115E+04  1.9163E+04 -3.2759E+03
0005401   2.1912E+04  1.9981E+04 -2.7401E+02
0005402   2.0850E+04  2.1323E+04 -1.6370E+03
0005403   1.8577E+04  2.1286E+04  1.9370E+03
0005404   2.0197E+04  2.1118E+04  1.7928E+03
0005405   2.2972E+04  1.6827E+04  1.3797E+02
0005406   2.2571E+04  1.8382E+04  1.4501E+03
0005407   2.1133E+04  2.0554E+04 -3.0615E+03
0005408   2.0878E+04  1.8996E+04 -1.1352E+03
0005409   2.3833E+04  1.3242E+04 -1.4520E+03
0005410   2.0709E+04  1.8505E+04  2.0457E+03
0005411   1.9344E+04  2.1283E+04  1.2850E+03
0005412   2.1372E+04  2.0153E+04 -2.6692E+02
0005413   1.7226E+04  1.7650E+04  4.1760E+03
0005414   2.0527E+04  2.1861E+04  7.0147E+02
0005415   2.1382E+04  2.0382E+04  7.9214E+02
0005416   2.2630E+04  2.0964E+04  1.6470E+03
0005417   1.9023E+04  2.1722E+04 -2.2782E+02
0005418   1.8976E+04  1.8649E+04  9.6526E+02
0005419   2.1221E+04  1.8701E+04  7.1794E+02
0005420   1.9482E+04  1.9316E+04  1.7280E+03
0005421   1.6727E+04  1.9206E+04 -3.2107E+03
0005422   1.9840E+04  2.0149E+04 -4.4463E+02
0005423   2.0986E+04  1.7850E+04  2.6112E+03
0005424   2.0827E+04  2.0020E+04  1.6894E+03
0005425   2.0520E+04  1.9474E+04  3.8425E+03
0005426   2.2170E+04  1.9786E+04 -3.5984E+03
0005427   1.9946E+04  2.1518E+04 -3.5175E+02
0005428   1.6952E+04  2.0591E+04 -3.4775E+03
0005429   1.8668E+04  2.2050E+04 -2.3076E+02
0005430   2.1635E+04  1.9318E+04 -3.4310E+02
0005431   2.1271E+04  2.1095E+04 -2.5662E+02
0005432   2.0311E+04  1.7694E+04 -7.2863E+01
0005433   1.4092E+04  2.1348E+04 -4.7846E+03
0005434   1.9335E+04  1.8646E+04 -4.1598E+03
0005435   2.1125E+04  2.1138E+04 -2.5253E+03
0005436   2.1982E+04  1.8517E+04 -7.7771E+02
0005437   2.0426E+04  1.7080E+04  1.6678E+03
0005438   2.0753E+04  1.9093E+04 -4.7858E+02
0005439   2.2541E+04  1.7806E+04 -1.1942E+03
0005440   1.9596E+04  1.9119E+04  1.0513E+02
0005441   2.1347E+04  2.1558E+04 -1.3498E+03
0005442   1.8583E+04  2.0819E+04 -4.3171E+03
0005443   2.2560E+04  1.8400E+04 -3.2288E+02
0005444   2.0019E+04  1.9991E+04  5.0016E+02
0005445   1.9986E+04  1.9614E+04  3.9669E+02
0005446   1.5303E+04  2.0618E+04 -4.4254E+03
0005447   1.8972E+04  2.2603E+04  4.0242E+03
0005448   2.2939E+04  1.8548E+04  2.4910E+02
0005449   2.3684E+04  1.7564E+04 -1.4172E+03
0005450   1.9224E+04  2.2639E+04  1.6319E+03
0005451   2.0137E+04  2.2202E+04  2.6660E+03
0005452   2.2197E+04  2.0103E+04  8.3941E+02
0005453   1.9984E+04  1.8992E+04 -2.7988E+03
0005454   1.9198E+04  1.8456E+04  9.2675E+02
0005455   2.0613E+04  2.0922E+04 -1.3860E+02
0005456   2.1442E+04  1.9408E+04 -1.8646E+03
0005457   1.9825E+04  2.0533E+04  1.7542E+03
0005458   2.0036E+04  1.6444E+04 -4.6866E+03
0005459   1.7768E+04  2.1323E+04 -1.9778E+03
0005460   2.0143E+04  2.0948E+04 -1.1786E+03
0005461   1.8398E+04  1.8710E+04 -5.6420E+03
0005462   2.0168E+04  2.1040E+04 -1.1025E+03
0005463   2.0030E+04  2.0987E+04  1.6022E+03
0005464   2.1797E+04  1.8610E+04 -3.6712E+02
0005465   2.0787E+04  2.0268E+04  2.4954E+03
0005466   1.8278E+04  2.0236E+04 -2.1852E+03
0005467   2.1440E+04  1.8982E+04 -1.5560E+03
0005468   1.7686E+04  1.9855E+04  2.6164E+03
0005469   2.3981E+04  1.4756E+04 -1.2950E+03
0005470   2.1265E+04  2.0399E+04 -9.2293E+02
0005471   1.8303E+04  1.7786E+04 -2.0270E+03
0005472   2.0361E+04  2.0718E+04 -3.3316E+03
0005473   2.2875E+04  1.6761E+04  4.1407E+02
0005474   2.0114E+04  2.0224E+04  2.5465E+03
0005475   2.0872E+04  1.7573E+04 -1.4300E+03
0005476   1.8962E+04  2.2611E+04 -5.1003E+02
0005477   2.0693E+04  1.8447E+04  1.6908E+03
0005478   2.0817E+04  2.0039E+04 -1.5237E+03
0005479   1.9569E+04  2.1421E+04 -1.1719E+03
0005480   2.1148E+04  1.9743E+04  1.4904E+03
0005481   2.2036E+04  1.9346E+04  2.1752E+03
0005482   2.2180E+04  1.8043E+04  1.1670E+03
0005483   2.2711E+04  1.6471E+04 -1.8386E+03
0005484   1.9692E+04  2.0115E+04 -9.5187E+02
0005485   1.5083E+04  1.9773E+04 -4.2477E+03
0005486   2.4053E+04  1.4140E+04 -2.1155E+02
0005487   2.1518E+04  1.8753E+04  2.6847E+03
0005488   1.8832E+04  2.2652E+04 -2.7846E+03
0005489   2.1344E+04  2.0137E+04 -3.0961E+03
0005490   1.6685E+04  1.9959E+04 -4.1278E+03
0005491   1.9443E+04  2.1135E+04  3.2664E+03
0005492   2.1054E+04  1.9593E+04  3.6207E+03
0005493   1.9559E+04  2.3047E+04 -2.7627E+03
0005494   2.0302E+04  2.1026E+04  1.5767E+03
0005495   1.6815E+04  2.0848E+04  2.6776E+03
0005496   2.0241E+04  2.2241E+04 -2.4185E+03
0005497   2.1962E+04  2.0022E+04 -1.4158E+03
0005498   2.1641E+04  1.8735E+04 -1.7116E+03
0005499   2.2164E+04  1.8684E+04 -2.6529E+03
0005500   1.8030E+04  2.1556E+04  1.1475E+03
0005501   1.7892E+04  2.0718E+04 -4.8301E+03
0005502   1.9399E+04  2.1937E+04 -1.5048E+03
0005503   1.9627E+04  2.3637E+04  1.0194E+03
0005504   1.8742E+04  1.8688E+04  7.7263E+02
0005505   2.0168E+04  1.9982E+04  1.8379E+02
0005506   1.8275E+04  2.1816E+04  1.8095E+03
0005507   1.8923E+04  1.9331E+04 -9.8910E+02
0005508   1.6793E+04  2.1484E+04  8.9226E+02
0005509   1.8475E+04  2.1031E+04  1.4216E+03
0005510   2.0195E+04  2.0370E+04 -8.4763E+02
0005511   2.3416E+04  1.9574E+04 -1.6780E+03
0005512   2.1012E+04  2.0646E+04 -2.0550E+03
0005513   2.1444E+04  1.7653E+04  1.2373E+03
0005514   1.9381E+04  2.0863E+04  1.4324E+03
0005515   1.8784E+04  2.2590E+04 -9.1635E+02
0005516   2.1517E+04  1.6016E+04 -2.9274E+03
0005517   1.7929E+04  1.9273E+04 -2.4593E+03
0005518   2.0877E+04  1.7733E+04  1.8822E+03
0005519   2.1248E+04  1.8260E+04  5.6168E+03
0005520   1.8019E+04  2.1674E+04 -9.9080E+02
0005521   1.9303E+04  1.9164E+04 -1.8992E+02
0005522   1.8722E+04  2.1651E+04  5.6021E+02
0005523   2.1329E+04  2.0724E+04  1.0305E+03
0005524   1.6179E+04  2.1335E+04 -4.4232E+03
0005525   2.1520E+04  2.1687E+04 -2.4555E+03
0005526   2.0505E+04  1.9378E+04  2.5310E+03
0005527   1.6664E+04  2.3247E+04  1.6587E+03
0005528   1.7616E+04  2.1284E+04  5.6230E+02
0005529   2.0124E+04  1.9113E+04 -1.3466E+03
0005530   2.1415E+04  1.9775E+04 -1.2455E+03
0005531   1.9064E+04  1.9860E+04  3.2121E+03
0005532   1.7848E+04  2.2872E+04 -1.1923E+03
0005533   1.8005E+04  2.3066E+04  1.4749E+03
0005534   1.6226E+04  2.3742E+04  1.9338E+03
0005535   1.9173E+04  2.1177E+04 -1.5162E+03
0005536   1.8424E+04  2.2626E+04 -5.0370E+02
0005537   2.0820E+04  1.5563E+04 -2.0267E+03
0005538   1.9456E+04  2.0731E+04 -6.0248E+02
0005539   2.3213E+04  1.5592E+04 -4.6757E+02
0005540   2.2156E+04  1.9001E+04 -1.0049E+03
0005541   2.2074E+04  1.5597E+04  8.9808E+02
0005542   2.0493E+04  2.1430E+04  2.3981E+02
0005543   1.6945E+04  1.7256E+04 -2.1596E+02
0005544   1.9930E+04  1.8738E+04 -4.2385E+02
0005545   2.2013E+04  1.9025E+04 -3.0997E+03
0005546   1.9390E+04  1.7714E+04 -1.5888E+03
0005547   2.0563E+04  1.8129E+04 -3.5905E+03
0005548   2.1528E+04  1.9762E+04 -2.0069E+01
0005549   1.8980E+04  2.3772E+04  2.7985E+03
0005550   1.9931E+04  2.0653E+04  4.1919E+02
0005551   1.8486E+04  2.1755E+04 -7.7005E+02
0005552   2.1168E+04  1.9834E+04  1.6851E+03
0005553   2.0412E+04  1.8535E+04 -4.7125E+03
0005554   1.6141E+04  2.3111E+04  1.6226E+03
0005555   2.0432E+04  1.9575E+04  3.9813E+03
0005556   1.9090E+04  2.0411E+04  1.0743E+03
0005557   1.8229E+04  2.1766E+04 -7.6598E+02
0005558   2.1743E+04  2.0965E+04 -1.2320E+03
0005559   1.9641E+04  1.8029E+04 -7.6050E+02
0005560   1.9553E+04  2.1834E+04 -4.6595E+02
0005561   1.9542E+04  2.1079E+04  2.9143E+03
0005562   1.9290E+04  1.8623E+04  1.5107E+03
0005563   1.8324E+04  2.2127E+04 -1.3655E+03
0005564   2.1142E+04  1.9058E+04  1.8657E+03
0005565   1.8401E+04  2.0964E+04 -3.1378E+03
0005566   2.2363E+04  1.7419E+04 -7.1124E+02
0005567   1.9169E+04  1.7776E+04 -1.4757E+03
0005568   2.1320E+04  2.0675E+04  3.4311E+01
0005569   2.1408E+04  1.9555E+04  1.9337E+02
0005570   1.8860E+04  2.1323E+04 -4.4384E+03
0005571   1.9283E+04  1.9643E+04  4.7298E+02
0005572   1.6545E+04  2.2207E+04  1.0127E+01
0005573   1.9182E+04  2.2595E+04 -1.4922E+03
0005574   2.1814E+04  1.7924E+04 -8.6397E+02
0005575   1.7516E+04  2.1295E+04 -4.7105E+02
0005576   2.0446E+04  1.8719E+04  2.5589E+03
0005577   1.2164E+04  2.4594E+04  2.0101E+03
0005578   2.0279E+04  1.9977E+04  2.8793E+02
0005579   2.0623E+04  2.0686E+04 -2.1038E+03
0005580   1.3198E+04  1.7732E+04 -4.3214E+02
0005581   1.7629E+04  2.0636E+04  3.0080E+03
0005582   1.7188E+04  1.9006E+04  6.2797E+03
0005583   1.9772E+04  2.0563E+04  1.3285E+03
0005584   2.1299E+04  2.0305E+04  7.6933E+02
0005585   2.0241E+04  2.1388E+04 -2.4917E+03
0005586   2.0668E+04  1.7106E+04  4.7306E+03
0005587   1.8818E+04  2.1581E+04 -1.3381E+03
0005588   1.9908E+04  2.1595E+04  4.7246E+01
0005589   1.8914E+04  2.3456E+04  1.0260E+03
0005590   2.1997E+04  1.7932E+04 -2.8745E+03
0005591   2.0922E+04  1.8145E+04 -2.1030E+03
0005592   1.8399E+04  2.1480E+04 -7.0389E+02
0005593   1.7732E+04  1.9622E+04  3.7655E+02
0005594   1.6738E+04  2.2082E+04  1.0717E+03
0005595   2.1192E+04  1.9086E+04 -1.8436E+03
0005596   2.1490E+04  2.0376E+04  1.1688E+03
0005597   2.1429E+04  2.1106E+04 -3.8170E+02
0005598   1.9146E+04  1.8400E+04 -1.9700E+03
0005599   2.2449E+04  1.8831E+04  6.4378E+02
0005600   1.8740E+04  2.1899E+04 -1.0586E+03
0005601   2.0321E+04  2.0431E+04  4.8944E+03
0005602   1.7722E+04  2.1743E+04  5.7883E+02
0005603   2.1473E+04  1.9693E+04 -1.3386E+03
0005604   2.1078E+04  1.8501E+04  2.8401E+03
0005605   2.0978E+04  2.1253E+04 -5.2827E+01
0005606   1.9295E+04  2.1262E+04  5.1423E+03
0005607   2.2915E+04  1.6836E+04 -6.5411E+02
0005608   2.1644E+04  1.7041E+04 -4.7409E+03
0005609   2.1220E+04  2.0309E+04 -1.2410E+03
0005610   1.8263E+04  1.9958E+04  4.1618E+03
0005611   2.0347E+04  1.8949E+04  1.1521E+03
0005612   2.2388E+04  1.8550E+04 -6.4014E+02
0005613   2.0262E+04  2.1913E+04  1.5071E+03
0005614   1.8184E+04  2.0035E+04  3.1560E+03
0005615   1.9207E+04  2.2391E+04 -2.0340E+03
0005616   2.0594E+04  1.8964E+04  3.5687E+03
0005617   1.9106E+04  1.9878E+04 -2.6040E+03
0005618   2.2284E+04  1.7872E+04  1.1373E+03
0005619   1.8293E+04  2.2831E+04  1.8026E+02
0005620   1.6383E+04  2.2236E+04  5.4763E+02
0005621   1.9537E+04  2.0114E+04  1.0564E+03
0005622   2.4186E+04  1.8208E+04  2.2073E+03
0005623   2.2146E+04  1.8790E+04  2.8261E+02
0005624   1.8353E+04  2.0781E+04 -4.0936E+02
0005625   2.1520E+04  2.0254E+04 -1.3371E+03
0005626   1.9810E+04  2.2174E+04  2.6821E+03
0005627   2.0488E+04  2.1124E+04 -1.2595E+03
0005628   1.7944E+04  2.0267E+04 -1.3900E+03
0005629   2.0972E+04  1.9983E+04 -2.2425E+03
0005630   1.8925E+04  2.2380E+04  1.7091E+03
0005631   2.1114E+04  1.7767E+04 -1.9444E+03
0005632   2.0906E+04  2.2028E+04  1.6376E+03
0005633   1.8538E+04  1.7517E+04  1.5466E+03
0005634   1.8793E+04  2.2899E+04 -1.3041E+03
0005635   2.0723E+04  2.0019E+04 -2.6098E+02
0005636   1.8857E+04  2.2341E+04 -8.3128E+01
0005637   1.9504E+04  1.9859E+04  1.2815E+03
0005638   1.8241E+04  2.1006E+04 -6.7674E+00
0005639   1.7416E+04  2.3614E+04 -2.0726E+03
0005640   2.1563E+04  1.9541E+04  5.0886E+03
0005641   2.0187E+04  2.1806E+04  2.3726E+03
0005642   1.9874E+04  2.0799E+04 -2.5720E+02
0005643   2.2641E+04  2.0457E+04 -5.8473E+02
0005644   1.8178E+04  2.0966E+04  4.7826E+02
0005645   2.2700E+04  1.9727E+04  1.3253E+03
0005646   2.0133E+04  2.0523E+04  3.0603E+03
0005647   2.0226E+04  2.0379E+04 -9.8320E+01
0005648   1.9379E+04  2.1614E+04 -2.7722E+03
0005649   1.7886E+04  1.9105E+04 -3.9797E+02
0005650   2.1624E+04  1.6962E+04 -2.5575E+03
0005651   1.4975E+04  1.7161E+04 -3.8582E+03
0005652   1.9560E+04  1.9096E+04  7.4821E+02
0005653   2.3269E+04  1.4667E+04  2.8792E+02
0005654   2.1119E+04  1.9428E+04 -1.1210E+03
0005655   1.7574E+04  1.9831E+04  8.3141E+02
0005656   2.0439E+04  1.5369E+04  4.3953E+03
0005657   1.9808E+04  1.9888E+04 -5.2121E+02
0005658   1.7702E+04  2.2170E+04  2.7976E+02
0005659   1.7235E+04  1.8958E+04 -4.2101E+03
0005660   2.1057E+04  2.1372E+04  5.8288E+02
0005661   1.8151E+04  2.1959E+04 -3.1538E+02
0005662   2.3256E+04  1.5579E+04  1.2233E+03
0005663   2.2589E+04  1.8098E+04 -2.3181E+03
0005664   1.7207E+04  2.1607E+04  1.9529E+03
0005665   1.8792E+04  1.6227E+04  3.9420E+03
0005666   1.7908E+04  2.1585E+04  1.8662E+03
0005667   2.1290E+04  2.1055E+04 -1.1096E+03
0005668   2.0519E+04  1.9727E+04 -3.8197E+03
0005669   1.9823E+04  2.1970E+04 -1.7461E+03
0005670   1.9858E+04  1.8896E+04 -1.5210E+03
0005671   2.0095E+04  2.2515E+04 -1.4122E+03
0005672   1.9672E+04  1.5386E+04  3.6901E+03
0005673   2.3019E+04  1.9144E+04 -8.7243E+02
0005674   2.1827E+04  2.0014E+04  1.4323E+03
0005675   1.4614E+04  2.3673E+04 -1.5817E+03
0005676   1.7361E+04  2.1600E+04 -4.7528E+03
0005677   2.0480E+04  1.9456E+04  1.3425E+03
0005678   1.6859E+04  2.1652E+04  1.3895E+02
0005679   1.9919E+04  1.9135E+04 -9.6455E+00
0005680   2.1278E+04  1.9909E+04  2.3062E+03
0005681   1.9036E+04  1.9883E+04 -4.6747E+03
0005682   2.0495E+04  1.7001E+04  3.0377E+03
0005683   1.7974E+04  2.2710E+04 -1.8865E+03
0005684   2.0050E+04  2.1916E+04  1.0323E+03
0005685   1.8813E+04  1.8090E+04 -3.7448E+02
0005686   2.0437E+04  1.7142E+04 -2.4344E+02
0005687   1.4310E+04  2.2569E+04  5.7313E+03
0005688   1.9798E+04  1.9777E+04  5.7746E+02
0005689   2.1554E+04  2.0213E+04  1.0267E+03
0005690   1.9009E+04  2.2175E+04  2.7307E+03
0005691   2.0894E+04  1.9913E+04  1.6744E+03
0005692   2.0697E+04  1.7853E+04 -6.7718E+02
0005693   1.5714E+04  1.3198E+04  5.7356E+03
0005694   1.7330E+04  1.6593E+04  1.6506E+03
0005695   1.8637E+04  2.1678E+04  5.4478E+02
0005696   2.2305E+04  1.5448E+04  4.8674E+03
0005697   1.8527E+04  2.1686E+04  2.9807E+02
0005698   2.0549E+04  1.9576E+04 -1.1382E+03
0005699   2.2511E+04  1.9436E+04  1.2668E+03
0005700   2.2859E+04  1.5508E+04 -5.0607E+03
0005701   2.2293E+04  1.9793E+04  1.9260E+03
0005702   1.7608E+04  2.2318E+04  1.7952E+03
0005703   1.7618E+04  2.1784E+04  1.0674E+03
0005704   2.3186E+04  1.8747E+04 -2.0310E+03
0005705   2.0216E+04  2.0897E+04  1.4384E+03
0005706   1.9947E+04  2.1656E+04  1.9333E+03
0005707   1.9656E+04  2.0864E+04 -2.1630E+03
0005708   2.2122E+04  1.9324E+04  1.1681E+03
0005709   1.8887E+04  2.2690E+04  2.2940E+03
0005710   2.0859E+04  2.1177E+04  1.4126E+03
0005711   1.9097E+04  2.1252E+04  1.1928E+03
0005712   1.9756E+04  1.9919E+04 -1.6425E+02
0005713   2.2796E+04  1.9811E+04 -1.2634E+03
0005714   1.9592E+04  1.9566E+04  8.7730E+01
0005715   2.2753E+04  1.6011E+04  9.6755E+02
0005716   2.0276E+04  2.2186E+04 -2.1223E+03
0005717   2.2483E+04  1.8423E+04 -1.6046E+03
0005718   1.9409E+04  2.2154E+04  1.1304E+03
0005719   2.1604E+04  1.9609E+04 -6.5053E+02
0005720   1.9823E+04  1.9138E+04 -4.4959E+03
0005721   1.9332E+04  1.9539E+04  3.8362E+03
0005722   2.0800E+04  1.9826E+04 -1.4362E+03
0005723   1.5492E+04  2.0710E+04  2.7928E+02
0005724   1.9567E+04  2.0962E+04  5.9712E+02
0005725   1.7896E+04  1.9129E+04 -4.5058E+03
0005726   2.0047E+04  2.1466E+04  1.1594E+02
0005727   2.0540E+04  1.9276E+04  2.7187E+02
0005728   1.7793E+04  2.0789E+04 -2.6514E+03
0005729   2.0798E+04  2.0836E+04  3.7037E+03
0005730   1.6764E+04  1.5954E+04 -7.7640E+03
0005731   1.9575E+04  1.6222E+04 -1.3319E+03
0005732   1.7905E+04  1.7659E+04 -1.0293E+02
0005733   1.8981E+04  2.2352E+04 -5.4063E+02
0005734   2.3527E+04  1.9306E+04  1.4146E+03
0005735   2.1120E+04  2.0047E+04  2.7757E+03
0005736   2.0691E+04  2.1645E+04  6.0456E+01
0005737   1.8520E+04  2.0880E+04 -5.6475E+02
0005738   1.9728E+04  2.0039E+04  3.0154E+01
0005739   2.1195E+04  2.0038E+04 -9.6088E+02
0005740   2.1868E+04  2.0718E+04  1.8639E+03
0005741   1.7835E+04  2.0428E+04  2.8774E+02
0005742   1.8878E+04  2.0237E+04 -2.8032E+03
0005743   2.0434E+04  2.0409E+04  6.1114E+02
0005744   2.0609E+04  2.0178E+04  3.3398E+03
0005745   1.9317E+04  2.1528E+04 -2.2529E+03
0005746   1.9374E+04  1.9381E+04  1.6079E+03
0005747   2.0055E+04  2.0325E+04 -4.6255E+02
0005748   1.8268E+04  1.7045E+04 -6.0562E+03
