2.8975e-12,9.316e-09
2.9874e-12,9.6418e-09
3.0032e-12,9.9757e-09
3.0337e-12,1.0311e-08
3.0354e-12,1.0653e-08
3.0421e-12,1.0995e-08
3.1218e-12,1.1353e-08
3.1512e-12,1.1711e-08
3.1827e-12,1.207e-08
3.1911e-12,1.2438e-08
3.2148e-12,1.2814e-08
3.2159e-12,1.3216e-08
3.221e-12,1.3619e-08
3.2571e-12,1.4022e-08
3.2571e-12,1.443e-08
3.2581e-12,1.4842e-08
3.2778e-12,1.5256e-08
3.3619e-12,1.5672e-08
3.3624e-12,1.6096e-08
3.3894e-12,1.6521e-08
3.4023e-12,1.6948e-08
3.4162e-12,1.7385e-08
3.4162e-12,1.7824e-08
3.4177e-12,1.8263e-08
3.4243e-12,1.8711e-08
3.4366e-12,1.9167e-08
3.4382e-12,1.9627e-08
3.4426e-12,2.0088e-08
3.4809e-12,2.0558e-08
3.4975e-12,2.1033e-08
3.5023e-12,2.151e-08
3.5179e-12,2.1991e-08
3.5218e-12,2.248e-08
3.5537e-12,2.2973e-08
3.5559e-12,2.3471e-08
3.6386e-12,2.3975e-08
3.6481e-12,2.4486e-08
3.6663e-12,2.5012e-08
3.6867e-12,2.5575e-08
3.6924e-12,2.6173e-08
3.7257e-12,2.6773e-08
3.7506e-12,2.7386e-08
3.7692e-12,2.8024e-08
3.7711e-12,2.8679e-08
3.7749e-12,2.9341e-08
3.7979e-12,3.0019e-08
3.7995e-12,3.0701e-08
3.8318e-12,3.1382e-08
3.8323e-12,3.2065e-08
3.8429e-12,3.2747e-08
3.8473e-12,3.3434e-08
3.8615e-12,3.4137e-08
3.8886e-12,3.4847e-08
3.8954e-12,3.556e-08
3.8954e-12,3.6278e-08
3.9205e-12,3.6995e-08
3.9269e-12,3.773e-08
3.9398e-12,3.8477e-08
3.942e-12,3.9226e-08
3.9426e-12,3.9985e-08
3.951e-12,4.0755e-08
3.9741e-12,4.1527e-08
3.9855e-12,4.2318e-08
3.9977e-12,4.3109e-08
4.0307e-12,4.39e-08
4.0335e-12,4.4725e-08
4.0626e-12,4.5551e-08
4.065e-12,4.6376e-08
4.0823e-12,4.7215e-08
4.0967e-12,4.8056e-08
4.1069e-12,4.8916e-08
4.1077e-12,4.9777e-08
4.1395e-12,5.0643e-08
4.143e-12,5.1511e-08
4.15e-12,5.2387e-08
4.1628e-12,5.3269e-08
4.1676e-12,5.4165e-08
4.1747e-12,5.5065e-08
4.1909e-12,5.598e-08
4.2042e-12,5.6895e-08
4.2089e-12,5.7815e-08
4.2258e-12,5.8747e-08
4.2304e-12,5.968e-08
4.2304e-12,6.0616e-08
4.2496e-12,6.1553e-08
4.2735e-12,6.2497e-08
4.2884e-12,6.3442e-08
4.3015e-12,6.4393e-08
4.3129e-12,6.5354e-08
4.3179e-12,6.6325e-08
4.3409e-12,6.7303e-08
4.3414e-12,6.8297e-08
4.3823e-12,6.9319e-08
4.3892e-12,7.0379e-08
4.3892e-12,7.1444e-08
4.4085e-12,7.2524e-08
4.5187e-12,7.3608e-08
4.5242e-12,7.4692e-08
4.5314e-12,7.5789e-08
4.5364e-12,7.6897e-08
4.5545e-12,7.8033e-08
4.5672e-12,7.9184e-08
4.604e-12,8.0339e-08
4.6056e-12,8.1494e-08
4.6063e-12,8.2654e-08
4.6181e-12,8.3813e-08
4.6309e-12,8.498e-08
4.6309e-12,8.6147e-08
4.6331e-12,8.7322e-08
4.6354e-12,8.8498e-08
4.6418e-12,8.9693e-08
4.6613e-12,9.0904e-08
4.685e-12,9.2117e-08
4.6854e-12,9.335e-08
4.7061e-12,9.4585e-08
4.7107e-12,9.5821e-08
4.7249e-12,9.7084e-08
4.728e-12,9.8351e-08
4.8076e-12,9.9642e-08
4.8645e-12,1.0094e-07
4.8724e-12,1.0224e-07
4.8747e-12,1.0356e-07
4.9068e-12,1.0489e-07
4.9073e-12,1.0622e-07
4.9112e-12,1.0755e-07
4.9125e-12,1.0889e-07
4.9409e-12,1.1027e-07
4.9672e-12,1.1166e-07
5.0068e-12,1.1304e-07
5.0072e-12,1.1446e-07
5.0109e-12,1.1588e-07
5.0214e-12,1.1731e-07
5.024e-12,1.1876e-07
5.0249e-12,1.2022e-07
5.0494e-12,1.2169e-07
5.0592e-12,1.2317e-07
5.0729e-12,1.2467e-07
5.0823e-12,1.2617e-07
5.1144e-12,1.2767e-07
5.1244e-12,1.2918e-07
5.1445e-12,1.307e-07
5.1603e-12,1.3222e-07
5.2052e-12,1.3376e-07
5.2064e-12,1.3532e-07
5.2112e-12,1.3692e-07
5.2294e-12,1.3853e-07
5.2324e-12,1.4015e-07
5.2401e-12,1.4178e-07
5.2662e-12,1.4342e-07
5.2795e-12,1.4508e-07
5.2852e-12,1.4674e-07
5.2869e-12,1.4841e-07
5.2899e-12,1.5008e-07
5.2939e-12,1.5179e-07
5.3026e-12,1.5349e-07
5.3153e-12,1.5521e-07
5.3229e-12,1.5693e-07
5.3391e-12,1.5867e-07
5.3527e-12,1.6041e-07
5.3654e-12,1.6215e-07
5.3773e-12,1.6391e-07
5.4496e-12,1.657e-07
5.4773e-12,1.6749e-07
5.4805e-12,1.6931e-07
5.4961e-12,1.7112e-07
5.5022e-12,1.7296e-07
5.518e-12,1.7482e-07
5.5216e-12,1.7668e-07
5.5251e-12,1.7854e-07
5.5275e-12,1.8041e-07
5.5512e-12,1.8227e-07
5.5565e-12,1.8419e-07
5.5645e-12,1.8612e-07
5.571e-12,1.8805e-07
5.5808e-12,1.8998e-07
5.5884e-12,1.9192e-07
5.5945e-12,1.9387e-07
5.6062e-12,1.9582e-07
5.6096e-12,1.9777e-07
5.6121e-12,1.9972e-07
5.6319e-12,2.0167e-07
5.6493e-12,2.0363e-07
5.6548e-12,2.0559e-07
5.6685e-12,2.0759e-07
5.6727e-12,2.0959e-07
5.6747e-12,2.116e-07
5.6828e-12,2.1361e-07
5.6869e-12,2.1563e-07
5.6902e-12,2.1765e-07
5.6954e-12,2.1967e-07
5.6987e-12,2.217e-07
5.7585e-12,2.2374e-07
5.7968e-12,2.2579e-07
5.8061e-12,2.2784e-07
5.8378e-12,2.299e-07
5.8378e-12,2.3195e-07
5.8433e-12,2.3402e-07
5.8437e-12,2.3612e-07
5.8533e-12,2.3823e-07
5.9197e-12,2.4036e-07
5.9197e-12,2.4253e-07
5.9486e-12,2.447e-07
5.9486e-12,2.4688e-07
5.9609e-12,2.4909e-07
5.9634e-12,2.5129e-07
5.9674e-12,2.535e-07
5.9866e-12,2.5571e-07
6.0065e-12,2.5792e-07
6.0302e-12,2.6013e-07
6.0675e-12,2.6235e-07
6.0997e-12,2.6457e-07
6.1054e-12,2.668e-07
6.1119e-12,2.6903e-07
6.1177e-12,2.7127e-07
6.1255e-12,2.7351e-07
6.1492e-12,2.7576e-07
6.1611e-12,2.7802e-07
6.1638e-12,2.8027e-07
6.1776e-12,2.8254e-07
6.1838e-12,2.8482e-07
6.1976e-12,2.871e-07
6.2234e-12,2.894e-07
6.2422e-12,2.917e-07
6.2657e-12,2.9401e-07
6.2819e-12,2.9634e-07
6.2943e-12,2.9868e-07
6.2996e-12,3.0103e-07
6.305e-12,3.0338e-07
6.3149e-12,3.0574e-07
6.3253e-12,3.0812e-07
6.3253e-12,3.105e-07
6.342e-12,3.1288e-07
6.353e-12,3.1526e-07
6.3591e-12,3.1766e-07
6.3685e-12,3.2007e-07
6.3732e-12,3.2249e-07
6.418e-12,3.2491e-07
6.4291e-12,3.2735e-07
6.4388e-12,3.2978e-07
6.4407e-12,3.3223e-07
6.4438e-12,3.3469e-07
6.4453e-12,3.3716e-07
6.4487e-12,3.397e-07
6.4694e-12,3.4225e-07
6.4736e-12,3.4481e-07
6.5001e-12,3.4737e-07
6.5139e-12,3.4992e-07
6.5242e-12,3.5248e-07
6.5416e-12,3.5506e-07
6.5616e-12,3.5764e-07
6.5739e-12,3.6025e-07
6.6072e-12,3.6287e-07
6.6274e-12,3.6549e-07
6.6318e-12,3.6812e-07
6.6951e-12,3.7075e-07
6.6951e-12,3.7338e-07
6.7058e-12,3.7602e-07
6.7378e-12,3.7868e-07
6.7386e-12,3.8136e-07
6.7637e-12,3.8405e-07
6.7672e-12,3.8673e-07
6.7752e-12,3.8943e-07
6.7823e-12,3.9214e-07
6.8031e-12,3.9485e-07
6.819e-12,3.9756e-07
6.8258e-12,4.0028e-07
6.8501e-12,4.0299e-07
6.8501e-12,4.0572e-07
6.8592e-12,4.0845e-07
6.8745e-12,4.1118e-07
6.9022e-12,4.1393e-07
6.9047e-12,4.167e-07
6.945e-12,4.1948e-07
6.9477e-12,4.2227e-07
6.9484e-12,4.251e-07
6.95e-12,4.2795e-07
6.9512e-12,4.3081e-07
6.9512e-12,4.3367e-07
6.9514e-12,4.3653e-07
6.9701e-12,4.3941e-07
6.9856e-12,4.4231e-07
7.0056e-12,4.4523e-07
7.0369e-12,4.4815e-07
7.0371e-12,4.5108e-07
7.0457e-12,4.5402e-07
7.0505e-12,4.5697e-07
7.0788e-12,4.5996e-07
7.0863e-12,4.6295e-07
7.1037e-12,4.6595e-07
7.1359e-12,4.6898e-07
7.1513e-12,4.7202e-07
7.1702e-12,4.7512e-07
7.1845e-12,4.7823e-07
7.1871e-12,4.8137e-07
7.1962e-12,4.8451e-07
7.2129e-12,4.8766e-07
7.2151e-12,4.9081e-07
7.2165e-12,4.9398e-07
7.243e-12,4.9715e-07
7.2465e-12,5.0032e-07
7.2535e-12,5.035e-07
7.2711e-12,5.0669e-07
7.2731e-12,5.0988e-07
7.2816e-12,5.1308e-07
7.286e-12,5.1628e-07
7.2882e-12,5.1948e-07
7.3064e-12,5.2269e-07
7.3205e-12,5.259e-07
7.3451e-12,5.2913e-07
7.3841e-12,5.3237e-07
7.3903e-12,5.3563e-07
7.4015e-12,5.3889e-07
7.4113e-12,5.4216e-07
7.4357e-12,5.4547e-07
7.4479e-12,5.4879e-07
7.4673e-12,5.5214e-07
7.4733e-12,5.5548e-07
7.5107e-12,5.5884e-07
7.5272e-12,5.6227e-07
7.5315e-12,5.6574e-07
7.5403e-12,5.692e-07
7.549e-12,5.7267e-07
7.5517e-12,5.7616e-07
7.5586e-12,5.7967e-07
7.5867e-12,5.8319e-07
7.5877e-12,5.8673e-07
7.5963e-12,5.903e-07
7.6077e-12,5.9388e-07
7.6085e-12,5.9747e-07
7.6176e-12,6.0106e-07
7.6705e-12,6.0466e-07
7.6841e-12,6.0827e-07
7.6938e-12,6.1189e-07
7.717e-12,6.1552e-07
7.7272e-12,6.1916e-07
7.7276e-12,6.2282e-07
7.7662e-12,6.2654e-07
7.79e-12,6.3026e-07
7.8186e-12,6.3398e-07
7.8524e-12,6.3771e-07
7.8625e-12,6.4143e-07
7.886e-12,6.4519e-07
7.9819e-12,6.4895e-07
7.9885e-12,6.5273e-07
7.9952e-12,6.5656e-07
8.0428e-12,6.604e-07
8.0548e-12,6.6425e-07
8.0572e-12,6.681e-07
8.0761e-12,6.7197e-07
8.0833e-12,6.7584e-07
8.0861e-12,6.7973e-07
8.0958e-12,6.8361e-07
8.1189e-12,6.8753e-07
8.123e-12,6.9146e-07
8.1279e-12,6.9538e-07
8.135e-12,6.9931e-07
8.147e-12,7.0325e-07
8.1517e-12,7.0719e-07
8.1539e-12,7.1114e-07
8.162e-12,7.1508e-07
8.1838e-12,7.1904e-07
8.1914e-12,7.2301e-07
8.2453e-12,7.27e-07
8.2647e-12,7.3098e-07
8.2661e-12,7.3498e-07
8.2721e-12,7.3902e-07
8.3283e-12,7.4305e-07
8.332e-12,7.4709e-07
8.3502e-12,7.5113e-07
8.3526e-12,7.5518e-07
8.3604e-12,7.5928e-07
8.3677e-12,7.6343e-07
8.3795e-12,7.6758e-07
8.4201e-12,7.7174e-07
8.4219e-12,7.7592e-07
8.4293e-12,7.8018e-07
8.4352e-12,7.8447e-07
8.4703e-12,7.8876e-07
8.5333e-12,7.9309e-07
8.5496e-12,7.9744e-07
8.5843e-12,8.0179e-07
8.5879e-12,8.0619e-07
8.6224e-12,8.1059e-07
8.6303e-12,8.15e-07
8.6448e-12,8.1942e-07
8.6696e-12,8.2386e-07
8.7254e-12,8.283e-07
8.7289e-12,8.3275e-07
8.7326e-12,8.3721e-07
8.7341e-12,8.4166e-07
8.7647e-12,8.4612e-07
8.7649e-12,8.506e-07
8.7694e-12,8.551e-07
8.8038e-12,8.5961e-07
8.8154e-12,8.6416e-07
8.8363e-12,8.6872e-07
8.8393e-12,8.7328e-07
8.8475e-12,8.7785e-07
8.8566e-12,8.8242e-07
8.8634e-12,8.87e-07
8.8836e-12,8.9158e-07
8.8991e-12,8.9618e-07
8.9032e-12,9.0084e-07
8.9032e-12,9.0556e-07
8.9038e-12,9.1027e-07
8.9044e-12,9.15e-07
8.9123e-12,9.1972e-07
8.9125e-12,9.2446e-07
8.9279e-12,9.2922e-07
8.9319e-12,9.3401e-07
8.9366e-12,9.3881e-07
8.9692e-12,9.4362e-07
8.9708e-12,9.4843e-07
8.9892e-12,9.5326e-07
9.0071e-12,9.5811e-07
9.0071e-12,9.6296e-07
9.0383e-12,9.6781e-07
9.0397e-12,9.7268e-07
9.0813e-12,9.7756e-07
9.0835e-12,9.8245e-07
9.0954e-12,9.8735e-07
9.1163e-12,9.9226e-07
9.1232e-12,9.9717e-07
9.136e-12,1.0021e-06
9.137e-12,1.007e-06
9.1404e-12,1.012e-06
9.145e-12,1.0169e-06
9.1451e-12,1.0219e-06
9.1606e-12,1.0269e-06
9.1715e-12,1.0319e-06
9.19e-12,1.0369e-06
9.1931e-12,1.0419e-06
9.1986e-12,1.047e-06
9.2213e-12,1.052e-06
9.2216e-12,1.057e-06
9.2235e-12,1.0621e-06
9.2287e-12,1.0672e-06
9.2299e-12,1.0723e-06
9.3015e-12,1.0774e-06
9.3085e-12,1.0826e-06
9.3195e-12,1.0878e-06
9.3354e-12,1.093e-06
9.3446e-12,1.0982e-06
9.3462e-12,1.1034e-06
9.3685e-12,1.1087e-06
9.3689e-12,1.1139e-06
9.3871e-12,1.1192e-06
9.3958e-12,1.1244e-06
9.404e-12,1.1297e-06
9.4235e-12,1.135e-06
9.4501e-12,1.1403e-06
9.4691e-12,1.1457e-06
9.4695e-12,1.1511e-06
9.4813e-12,1.1564e-06
9.5057e-12,1.1618e-06
9.5172e-12,1.1672e-06
9.5277e-12,1.1726e-06
9.5306e-12,1.1781e-06
9.5388e-12,1.1836e-06
9.6236e-12,1.1891e-06
9.6437e-12,1.1946e-06
9.6511e-12,1.2002e-06
9.6613e-12,1.2058e-06
9.6627e-12,1.2114e-06
9.6686e-12,1.217e-06
9.7083e-12,1.2226e-06
9.7089e-12,1.2283e-06
9.7292e-12,1.2339e-06
9.7739e-12,1.2395e-06
9.8018e-12,1.2452e-06
9.8025e-12,1.2509e-06
9.8079e-12,1.2566e-06
9.8343e-12,1.2623e-06
9.854e-12,1.268e-06
9.8614e-12,1.2737e-06
9.8632e-12,1.2795e-06
9.8802e-12,1.2853e-06
9.8898e-12,1.2911e-06
9.9087e-12,1.2969e-06
9.9102e-12,1.3027e-06
9.9431e-12,1.3085e-06
9.9553e-12,1.3143e-06
9.9607e-12,1.3201e-06
9.9924e-12,1.326e-06
1.0018e-11,1.3318e-06
1.0021e-11,1.3377e-06
1.0061e-11,1.3435e-06
1.0078e-11,1.3494e-06
1.0079e-11,1.3553e-06
1.0081e-11,1.3612e-06
1.0086e-11,1.3671e-06
1.0097e-11,1.3731e-06
1.0119e-11,1.379e-06
1.0136e-11,1.3851e-06
1.0139e-11,1.3911e-06
1.0145e-11,1.3972e-06
1.0165e-11,1.4034e-06
1.0168e-11,1.4095e-06
1.017e-11,1.4157e-06
1.0172e-11,1.4219e-06
1.0174e-11,1.4281e-06
1.0175e-11,1.4344e-06
1.0185e-11,1.4406e-06
1.0185e-11,1.4468e-06
1.0215e-11,1.4531e-06
1.0234e-11,1.4593e-06
1.0237e-11,1.4656e-06
1.0251e-11,1.4718e-06
1.0263e-11,1.4781e-06
1.0272e-11,1.4844e-06
1.0283e-11,1.4907e-06
1.0287e-11,1.4971e-06
1.0297e-11,1.5034e-06
1.0298e-11,1.5098e-06
1.0299e-11,1.5162e-06
1.035e-11,1.5226e-06
1.035e-11,1.5289e-06
1.0356e-11,1.5353e-06
1.0382e-11,1.5417e-06
1.0382e-11,1.5481e-06
1.0394e-11,1.5545e-06
1.0438e-11,1.5609e-06
1.0452e-11,1.5673e-06
1.0458e-11,1.5738e-06
1.0465e-11,1.5802e-06
1.0468e-11,1.5867e-06
1.05e-11,1.5932e-06
1.0502e-11,1.5996e-06
1.0503e-11,1.6062e-06
1.0506e-11,1.6128e-06
1.0534e-11,1.6195e-06
1.0557e-11,1.6261e-06
1.0588e-11,1.6328e-06
1.0589e-11,1.6394e-06
1.0598e-11,1.6461e-06
1.0606e-11,1.6528e-06
1.0607e-11,1.6596e-06
1.0616e-11,1.6663e-06
1.0636e-11,1.6731e-06
1.0641e-11,1.6799e-06
1.0684e-11,1.6867e-06
1.0692e-11,1.6935e-06
1.0698e-11,1.7003e-06
1.0715e-11,1.7071e-06
1.0719e-11,1.714e-06
1.072e-11,1.7208e-06
1.0725e-11,1.7276e-06
1.0727e-11,1.7344e-06
1.0738e-11,1.7413e-06
1.0796e-11,1.7482e-06
1.0804e-11,1.7551e-06
1.0808e-11,1.762e-06
1.0838e-11,1.7689e-06
1.0845e-11,1.7758e-06
1.0852e-11,1.7827e-06
1.0862e-11,1.7897e-06
1.0882e-11,1.7966e-06
1.089e-11,1.8036e-06
1.0914e-11,1.8106e-06
1.0918e-11,1.8176e-06
1.0933e-11,1.8246e-06
1.0936e-11,1.8316e-06
1.0949e-11,1.8387e-06
1.0952e-11,1.8457e-06
1.0969e-11,1.8527e-06
1.0984e-11,1.8598e-06
1.1016e-11,1.8669e-06
1.103e-11,1.874e-06
1.1031e-11,1.8811e-06
1.1041e-11,1.8882e-06
1.1048e-11,1.8953e-06
1.1056e-11,1.9024e-06
1.1058e-11,1.9096e-06
1.1058e-11,1.9168e-06
1.106e-11,1.9239e-06
1.1096e-11,1.9311e-06
1.1106e-11,1.9383e-06
1.1109e-11,1.9456e-06
1.1112e-11,1.9528e-06
1.1119e-11,1.96e-06
1.112e-11,1.9673e-06
1.1133e-11,1.9745e-06
1.1169e-11,1.9818e-06
1.1175e-11,1.9891e-06
1.1192e-11,1.9964e-06
1.1227e-11,2.0037e-06
1.1253e-11,2.011e-06
1.1291e-11,2.0183e-06
1.1295e-11,2.0257e-06
1.1298e-11,2.033e-06
1.1299e-11,2.0404e-06
1.131e-11,2.0478e-06
1.1334e-11,2.0552e-06
1.1339e-11,2.0626e-06
1.1342e-11,2.07e-06
1.1342e-11,2.0775e-06
1.1349e-11,2.085e-06
1.1374e-11,2.0925e-06
1.1389e-11,2.1001e-06
1.1389e-11,2.1077e-06
1.1408e-11,2.1153e-06
1.1417e-11,2.1229e-06
1.1423e-11,2.1305e-06
1.1429e-11,2.1382e-06
1.1429e-11,2.1459e-06
1.1451e-11,2.1536e-06
1.1463e-11,2.1613e-06
1.1467e-11,2.1691e-06
1.1492e-11,2.1768e-06
1.1503e-11,2.1846e-06
1.1515e-11,2.1924e-06
1.1516e-11,2.2002e-06
1.1525e-11,2.208e-06
1.1545e-11,2.2158e-06
1.155e-11,2.2236e-06
1.1553e-11,2.2315e-06
1.1564e-11,2.2393e-06
1.1565e-11,2.2472e-06
1.1566e-11,2.2551e-06
1.1569e-11,2.2631e-06
1.1569e-11,2.2711e-06
1.1578e-11,2.2792e-06
1.1596e-11,2.2873e-06
1.1608e-11,2.2954e-06
1.1625e-11,2.3035e-06
1.1639e-11,2.3117e-06
1.1646e-11,2.3198e-06
1.1649e-11,2.3279e-06
1.1653e-11,2.3361e-06
1.1655e-11,2.3443e-06
1.166e-11,2.3526e-06
1.1665e-11,2.3608e-06
1.1687e-11,2.3691e-06
1.1694e-11,2.3773e-06
1.1702e-11,2.3856e-06
1.1721e-11,2.3939e-06
1.1725e-11,2.4023e-06
1.1725e-11,2.4107e-06
1.1751e-11,2.419e-06
1.1766e-11,2.4274e-06
1.1766e-11,2.4358e-06
1.1771e-11,2.4442e-06
1.1772e-11,2.4526e-06
1.1777e-11,2.4611e-06
1.1796e-11,2.4696e-06
1.1799e-11,2.4781e-06
1.1812e-11,2.4866e-06
1.1844e-11,2.4951e-06
1.1869e-11,2.5036e-06
1.1921e-11,2.5121e-06
1.1924e-11,2.5207e-06
1.1941e-11,2.5293e-06
1.1948e-11,2.5378e-06
1.1953e-11,2.5464e-06
1.1959e-11,2.555e-06
1.1965e-11,2.5636e-06
1.1977e-11,2.5723e-06
1.1982e-11,2.5809e-06
1.201e-11,2.5895e-06
1.2011e-11,2.5982e-06
1.2019e-11,2.6069e-06
1.2024e-11,2.6156e-06
1.2029e-11,2.6243e-06
1.2039e-11,2.633e-06
1.2049e-11,2.6417e-06
1.205e-11,2.6504e-06
1.2055e-11,2.6592e-06
1.2056e-11,2.668e-06
1.206e-11,2.6768e-06
1.207e-11,2.6856e-06
1.2099e-11,2.6944e-06
1.211e-11,2.7032e-06
1.2122e-11,2.712e-06
1.2126e-11,2.7208e-06
1.2129e-11,2.7297e-06
1.2143e-11,2.7386e-06
1.2144e-11,2.7475e-06
1.2173e-11,2.7564e-06
1.2182e-11,2.7654e-06
1.2188e-11,2.7743e-06
1.2189e-11,2.7833e-06
1.2196e-11,2.7922e-06
1.2197e-11,2.8012e-06
1.2198e-11,2.8102e-06
1.2211e-11,2.8191e-06
1.2211e-11,2.8281e-06
1.2225e-11,2.8372e-06
1.2258e-11,2.8463e-06
1.2259e-11,2.8554e-06
1.2265e-11,2.8645e-06
1.2283e-11,2.8736e-06
1.2286e-11,2.8828e-06
1.2288e-11,2.892e-06
1.2326e-11,2.9012e-06
1.2326e-11,2.9105e-06
1.2386e-11,2.9197e-06
1.2395e-11,2.9291e-06
1.2401e-11,2.9384e-06
1.2408e-11,2.9477e-06
1.2413e-11,2.9571e-06
1.2414e-11,2.9664e-06
1.2416e-11,2.9758e-06
1.242e-11,2.9851e-06
1.2422e-11,2.9945e-06
1.2427e-11,3.004e-06
1.2428e-11,3.0134e-06
1.2428e-11,3.0229e-06
1.2433e-11,3.0324e-06
1.2443e-11,3.0419e-06
1.2443e-11,3.0514e-06
1.2449e-11,3.0609e-06
1.2491e-11,3.0705e-06
1.2495e-11,3.08e-06
1.2528e-11,3.0896e-06
1.2538e-11,3.0991e-06
1.2543e-11,3.1087e-06
1.2551e-11,3.1183e-06
1.2551e-11,3.128e-06
1.2575e-11,3.1376e-06
1.2589e-11,3.1473e-06
1.259e-11,3.157e-06
1.2598e-11,3.1667e-06
1.2623e-11,3.1765e-06
1.2655e-11,3.1863e-06
1.2662e-11,3.1961e-06
1.2671e-11,3.2059e-06
1.2677e-11,3.2158e-06
1.2685e-11,3.2257e-06
1.2695e-11,3.2356e-06
1.2695e-11,3.2455e-06
1.2706e-11,3.2554e-06
1.2717e-11,3.2654e-06
1.2722e-11,3.2753e-06
1.2727e-11,3.2853e-06
1.2739e-11,3.2952e-06
1.2739e-11,3.3052e-06
1.2741e-11,3.3152e-06
1.2757e-11,3.3252e-06
1.2758e-11,3.3353e-06
1.2763e-11,3.3454e-06
1.2766e-11,3.3556e-06
1.2787e-11,3.3657e-06
1.2794e-11,3.3759e-06
1.2825e-11,3.386e-06
1.286e-11,3.3962e-06
1.2861e-11,3.4064e-06
1.2861e-11,3.4166e-06
1.2879e-11,3.4268e-06
1.2885e-11,3.4371e-06
1.2903e-11,3.4473e-06
1.2904e-11,3.4576e-06
1.291e-11,3.4679e-06
1.2931e-11,3.4783e-06
1.294e-11,3.4886e-06
1.2952e-11,3.499e-06
1.2956e-11,3.5093e-06
1.2956e-11,3.5197e-06
1.2958e-11,3.5301e-06
1.297e-11,3.5405e-06
1.297e-11,3.5509e-06
1.2977e-11,3.5613e-06
1.2986e-11,3.5717e-06
1.3004e-11,3.5822e-06
1.3007e-11,3.5927e-06
1.3008e-11,3.6032e-06
1.3014e-11,3.6137e-06
1.3032e-11,3.6242e-06
1.3048e-11,3.6347e-06
1.3051e-11,3.6452e-06
1.3052e-11,3.6557e-06
1.3071e-11,3.6662e-06
1.3073e-11,3.6768e-06
1.3076e-11,3.6874e-06
1.3076e-11,3.698e-06
1.3087e-11,3.7087e-06
1.3091e-11,3.7194e-06
1.3096e-11,3.7302e-06
1.3098e-11,3.7409e-06
1.31e-11,3.7517e-06
1.3143e-11,3.7625e-06
1.3147e-11,3.7733e-06
1.3151e-11,3.7841e-06
1.3194e-11,3.7949e-06
1.3204e-11,3.8058e-06
1.3204e-11,3.8167e-06
1.3206e-11,3.8276e-06
1.321e-11,3.8385e-06
1.3216e-11,3.8494e-06
1.3221e-11,3.8603e-06
1.3222e-11,3.8712e-06
1.3228e-11,3.8821e-06
1.3244e-11,3.8931e-06
1.325e-11,3.9041e-06
1.3255e-11,3.9151e-06
1.3262e-11,3.9261e-06
1.3314e-11,3.9371e-06
1.334e-11,3.9481e-06
1.3341e-11,3.9592e-06
