1.0708e-10,1.0996e-07
1.0866e-10,1.137e-07
1.0866e-10,1.1755e-07
1.0891e-10,1.2168e-07
1.0979e-10,1.2594e-07
1.1084e-10,1.3025e-07
1.1102e-10,1.3469e-07
1.1274e-10,1.3917e-07
1.1286e-10,1.4367e-07
1.1437e-10,1.4865e-07
1.1536e-10,1.5364e-07
1.1579e-10,1.5874e-07
1.1621e-10,1.6383e-07
1.1844e-10,1.6898e-07
1.1844e-10,1.7419e-07
1.1903e-10,1.796e-07
1.1956e-10,1.8515e-07
1.1956e-10,1.907e-07
1.1958e-10,1.9626e-07
1.2016e-10,2.0192e-07
1.2027e-10,2.0759e-07
1.2082e-10,2.1333e-07
1.2174e-10,2.191e-07
1.2237e-10,2.2519e-07
1.227e-10,2.3133e-07
1.2312e-10,2.3748e-07
1.2337e-10,2.4374e-07
1.2341e-10,2.5001e-07
1.2456e-10,2.5628e-07
1.2692e-10,2.6259e-07
1.2754e-10,2.6905e-07
1.2754e-10,2.7551e-07
1.2798e-10,2.8217e-07
1.2845e-10,2.8896e-07
1.2854e-10,2.9583e-07
1.3032e-10,3.0276e-07
1.3128e-10,3.1056e-07
1.3528e-10,3.1837e-07
1.3581e-10,3.2618e-07
1.3652e-10,3.34e-07
1.3721e-10,3.4202e-07
1.3735e-10,3.5003e-07
1.3846e-10,3.5824e-07
1.3859e-10,3.6645e-07
1.3937e-10,3.7472e-07
1.4046e-10,3.8304e-07
1.4054e-10,3.9136e-07
1.4125e-10,3.9972e-07
1.4128e-10,4.081e-07
1.4189e-10,4.1649e-07
1.422e-10,4.2518e-07
1.4358e-10,4.3388e-07
1.476e-10,4.4263e-07
1.4787e-10,4.5154e-07
1.4844e-10,4.6086e-07
1.4891e-10,4.7024e-07
1.4953e-10,4.7977e-07
1.4954e-10,4.8929e-07
1.4958e-10,4.9933e-07
1.5041e-10,5.0979e-07
1.5054e-10,5.2073e-07
1.5064e-10,5.3175e-07
1.5259e-10,5.4285e-07
1.5344e-10,5.5423e-07
1.5368e-10,5.6571e-07
1.5444e-10,5.7721e-07
1.5462e-10,5.8879e-07
1.5594e-10,6.0037e-07
1.5611e-10,6.1203e-07
1.5746e-10,6.2384e-07
1.5751e-10,6.3564e-07
1.5859e-10,6.478e-07
1.6302e-10,6.5997e-07
1.6417e-10,6.7222e-07
1.6595e-10,6.8449e-07
1.6694e-10,6.9678e-07
1.6699e-10,7.0952e-07
1.6736e-10,7.2234e-07
1.676e-10,7.3527e-07
1.6854e-10,7.4824e-07
1.6855e-10,7.6122e-07
1.6864e-10,7.7429e-07
1.6872e-10,7.8735e-07
1.6962e-10,8.0068e-07
1.6963e-10,8.1404e-07
1.6963e-10,8.274e-07
1.697e-10,8.4078e-07
1.7007e-10,8.5418e-07
1.7018e-10,8.6759e-07
1.704e-10,8.8107e-07
1.7348e-10,8.947e-07
1.7442e-10,9.0833e-07
1.7442e-10,9.2204e-07
1.7454e-10,9.36e-07
1.7547e-10,9.5015e-07
1.7758e-10,9.6436e-07
1.7758e-10,9.7866e-07
1.778e-10,9.9296e-07
1.8035e-10,1.0073e-06
1.8145e-10,1.0218e-06
1.827e-10,1.037e-06
1.8273e-10,1.0522e-06
1.8276e-10,1.0674e-06
1.8297e-10,1.0826e-06
1.8341e-10,1.0979e-06
1.8511e-10,1.1132e-06
1.8629e-10,1.1286e-06
1.8672e-10,1.1439e-06
1.8742e-10,1.1594e-06
1.8809e-10,1.175e-06
1.8837e-10,1.1907e-06
1.8838e-10,1.2064e-06
1.8939e-10,1.2222e-06
1.8991e-10,1.2382e-06
1.9112e-10,1.2544e-06
1.9171e-10,1.2706e-06
1.9255e-10,1.2868e-06
1.9261e-10,1.3031e-06
1.934e-10,1.3198e-06
1.9396e-10,1.3366e-06
1.9408e-10,1.3533e-06
1.9502e-10,1.3707e-06
1.9568e-10,1.3881e-06
1.9639e-10,1.4058e-06
1.9713e-10,1.4236e-06
1.9749e-10,1.4416e-06
1.9762e-10,1.4596e-06
1.9788e-10,1.4777e-06
1.9806e-10,1.496e-06
1.989e-10,1.5143e-06
1.9926e-10,1.5327e-06
1.9999e-10,1.5511e-06
2.0028e-10,1.5701e-06
2.0072e-10,1.5898e-06
2.0091e-10,1.6094e-06
2.0237e-10,1.6291e-06
2.0247e-10,1.649e-06
2.0248e-10,1.6694e-06
2.0271e-10,1.6897e-06
2.028e-10,1.7102e-06
2.041e-10,1.7311e-06
2.044e-10,1.752e-06
2.0444e-10,1.7733e-06
2.0537e-10,1.7951e-06
2.0654e-10,1.817e-06
2.0703e-10,1.839e-06
2.0781e-10,1.8613e-06
2.0805e-10,1.8836e-06
2.0815e-10,1.9062e-06
2.0836e-10,1.9287e-06
2.0836e-10,1.9514e-06
2.0874e-10,1.9743e-06
2.0895e-10,1.9971e-06
2.1021e-10,2.02e-06
2.1075e-10,2.0431e-06
2.1113e-10,2.0663e-06
2.1248e-10,2.0894e-06
2.1266e-10,2.1126e-06
2.1529e-10,2.1359e-06
2.1582e-10,2.1593e-06
2.1637e-10,2.1827e-06
2.1647e-10,2.2064e-06
2.1699e-10,2.2302e-06
2.1704e-10,2.2541e-06
2.1707e-10,2.2781e-06
2.1755e-10,2.3021e-06
2.1787e-10,2.3263e-06
2.1806e-10,2.3506e-06
2.188e-10,2.3749e-06
2.1881e-10,2.3994e-06
2.1974e-10,2.424e-06
2.2021e-10,2.4486e-06
2.2037e-10,2.4733e-06
2.2068e-10,2.498e-06
2.2077e-10,2.5228e-06
2.2108e-10,2.5476e-06
2.2137e-10,2.5725e-06
2.2197e-10,2.5973e-06
2.2226e-10,2.6222e-06
2.2232e-10,2.6471e-06
2.2246e-10,2.6728e-06
2.228e-10,2.6986e-06
2.2335e-10,2.7246e-06
2.234e-10,2.7507e-06
2.2372e-10,2.7769e-06
2.2414e-10,2.8031e-06
2.2512e-10,2.8295e-06
2.2568e-10,2.8562e-06
2.2637e-10,2.883e-06
2.2705e-10,2.9101e-06
2.2709e-10,2.9372e-06
2.2743e-10,2.9644e-06
2.2766e-10,2.9916e-06
2.277e-10,3.0189e-06
2.277e-10,3.0462e-06
2.2784e-10,3.0736e-06
2.2865e-10,3.101e-06
2.2898e-10,3.1284e-06
2.2908e-10,3.1565e-06
2.2925e-10,3.1847e-06
2.2931e-10,3.2132e-06
2.3036e-10,3.242e-06
2.304e-10,3.2707e-06
2.3041e-10,3.2996e-06
2.3077e-10,3.3285e-06
2.3083e-10,3.3574e-06
2.3132e-10,3.3863e-06
2.3345e-10,3.4156e-06
2.3476e-10,3.4451e-06
2.3601e-10,3.4747e-06
2.369e-10,3.5044e-06
2.3721e-10,3.5341e-06
2.3731e-10,3.5641e-06
2.3812e-10,3.5947e-06
2.3857e-10,3.6253e-06
2.3883e-10,3.656e-06
2.389e-10,3.6869e-06
2.3897e-10,3.7179e-06
2.4296e-10,3.7489e-06
2.4331e-10,3.7799e-06
2.4404e-10,3.8112e-06
2.4435e-10,3.8425e-06
2.4506e-10,3.8737e-06
2.4575e-10,3.9051e-06
2.4609e-10,3.9365e-06
2.4616e-10,3.9682e-06
2.4692e-10,4e-06
2.4692e-10,4.032e-06
2.4785e-10,4.0641e-06
2.479e-10,4.0963e-06
2.4839e-10,4.1286e-06
2.49e-10,4.161e-06
2.493e-10,4.1935e-06
2.4949e-10,4.2259e-06
2.4986e-10,4.2584e-06
2.5045e-10,4.291e-06
2.5148e-10,4.3236e-06
2.5159e-10,4.3562e-06
2.526e-10,4.3891e-06
2.5351e-10,4.422e-06
2.5536e-10,4.455e-06
2.5659e-10,4.4882e-06
2.5664e-10,4.5215e-06
2.5775e-10,4.5554e-06
2.5801e-10,4.5892e-06
2.5882e-10,4.6233e-06
2.5925e-10,4.6575e-06
2.5978e-10,4.6918e-06
2.6014e-10,4.7262e-06
2.6138e-10,4.7607e-06
2.6171e-10,4.7952e-06
2.618e-10,4.8301e-06
2.6196e-10,4.865e-06
2.6302e-10,4.9003e-06
2.632e-10,4.9358e-06
2.6372e-10,4.9718e-06
2.6372e-10,5.008e-06
2.6378e-10,5.0449e-06
2.6379e-10,5.0818e-06
2.6407e-10,5.1196e-06
2.6416e-10,5.1574e-06
2.6445e-10,5.1956e-06
2.6462e-10,5.2339e-06
2.6465e-10,5.2722e-06
2.6471e-10,5.3108e-06
2.6495e-10,5.3498e-06
2.6495e-10,5.3887e-06
2.6529e-10,5.4279e-06
2.654e-10,5.4673e-06
2.6595e-10,5.5069e-06
2.6602e-10,5.5465e-06
2.6646e-10,5.5861e-06
2.6721e-10,5.626e-06
2.6787e-10,5.6661e-06
2.6787e-10,5.7064e-06
2.6809e-10,5.7466e-06
2.6854e-10,5.787e-06
2.6861e-10,5.8277e-06
2.6874e-10,5.8685e-06
2.7153e-10,5.9099e-06
2.7246e-10,5.9514e-06
2.7351e-10,5.993e-06
2.7363e-10,6.0346e-06
2.7536e-10,6.0763e-06
2.7539e-10,6.118e-06
2.7614e-10,6.1601e-06
2.7634e-10,6.2024e-06
2.7642e-10,6.2446e-06
2.7788e-10,6.2878e-06
2.7796e-10,6.3319e-06
2.7818e-10,6.376e-06
2.7863e-10,6.4201e-06
2.7897e-10,6.4646e-06
2.792e-10,6.5092e-06
2.8025e-10,6.5538e-06
2.8027e-10,6.5986e-06
2.8115e-10,6.6434e-06
2.8264e-10,6.6883e-06
2.8353e-10,6.7332e-06
2.8493e-10,6.7783e-06
2.8519e-10,6.8234e-06
2.8573e-10,6.8686e-06
2.8623e-10,6.9143e-06
2.8669e-10,6.9599e-06
2.8672e-10,7.0057e-06
2.8755e-10,7.0516e-06
2.8757e-10,7.098e-06
2.8907e-10,7.1444e-06
2.9131e-10,7.1909e-06
2.9221e-10,7.2377e-06
2.9227e-10,7.2847e-06
2.9281e-10,7.3317e-06
2.93e-10,7.379e-06
2.9456e-10,7.4266e-06
2.9577e-10,7.4743e-06
2.9579e-10,7.5225e-06
2.9776e-10,7.571e-06
2.9799e-10,7.6195e-06
2.9831e-10,7.6681e-06
2.9895e-10,7.7166e-06
2.9901e-10,7.7654e-06
2.9959e-10,7.8145e-06
2.9985e-10,7.8636e-06
3.002e-10,7.9128e-06
3.0074e-10,7.9623e-06
3.0074e-10,8.0121e-06
3.0084e-10,8.0625e-06
3.0092e-10,8.1132e-06
3.0176e-10,8.1641e-06
3.0182e-10,8.2154e-06
3.0188e-10,8.2666e-06
3.0333e-10,8.3181e-06
3.0373e-10,8.3696e-06
3.0436e-10,8.421e-06
3.0449e-10,8.4726e-06
3.0495e-10,8.5243e-06
3.0538e-10,8.5764e-06
3.0579e-10,8.6285e-06
3.0617e-10,8.6807e-06
3.0631e-10,8.7329e-06
3.0696e-10,8.7856e-06
3.0745e-10,8.8384e-06
3.0992e-10,8.8913e-06
3.0993e-10,8.9448e-06
3.0993e-10,8.9984e-06
3.102e-10,9.0524e-06
3.1077e-10,9.1067e-06
3.1224e-10,9.1622e-06
3.1232e-10,9.2178e-06
3.1255e-10,9.2739e-06
3.132e-10,9.3301e-06
3.1424e-10,9.3865e-06
3.1424e-10,9.4431e-06
3.1478e-10,9.4996e-06
3.1488e-10,9.5563e-06
3.1492e-10,9.613e-06
3.159e-10,9.6702e-06
3.1632e-10,9.7279e-06
3.1809e-10,9.7856e-06
3.2031e-10,9.8438e-06
3.2178e-10,9.9019e-06
3.2205e-10,9.9601e-06
3.2378e-10,1.0018e-05
3.2547e-10,1.0077e-05
3.2583e-10,1.0136e-05
3.2587e-10,1.0194e-05
3.261e-10,1.0253e-05
3.2723e-10,1.0313e-05
3.2909e-10,1.0372e-05
3.2913e-10,1.0432e-05
3.2917e-10,1.0492e-05
3.2975e-10,1.0551e-05
3.2987e-10,1.0611e-05
3.3029e-10,1.0671e-05
3.3085e-10,1.0732e-05
3.3153e-10,1.0792e-05
3.3169e-10,1.0853e-05
3.3177e-10,1.0913e-05
3.3199e-10,1.0974e-05
3.3207e-10,1.1036e-05
3.3232e-10,1.1097e-05
3.3295e-10,1.1159e-05
3.3296e-10,1.1221e-05
3.3296e-10,1.1283e-05
3.3317e-10,1.1346e-05
3.3366e-10,1.1409e-05
3.3382e-10,1.1471e-05
3.3387e-10,1.1534e-05
3.3387e-10,1.1598e-05
3.339e-10,1.1661e-05
3.3487e-10,1.1724e-05
3.3503e-10,1.1789e-05
3.3505e-10,1.1853e-05
3.3568e-10,1.1917e-05
3.3574e-10,1.1981e-05
3.3712e-10,1.2046e-05
3.3762e-10,1.211e-05
3.3769e-10,1.2175e-05
3.3841e-10,1.224e-05
3.3943e-10,1.2305e-05
3.3966e-10,1.2371e-05
3.4039e-10,1.2437e-05
3.4053e-10,1.2503e-05
3.4119e-10,1.2569e-05
3.4154e-10,1.2635e-05
3.4195e-10,1.2701e-05
3.4214e-10,1.2767e-05
3.4272e-10,1.2834e-05
3.4331e-10,1.2901e-05
3.4404e-10,1.2968e-05
3.4443e-10,1.3036e-05
3.4451e-10,1.3105e-05
3.4458e-10,1.3173e-05
3.4528e-10,1.3242e-05
3.4554e-10,1.3312e-05
3.4582e-10,1.3381e-05
3.4652e-10,1.345e-05
3.4661e-10,1.352e-05
3.4675e-10,1.359e-05
3.4686e-10,1.366e-05
3.4709e-10,1.373e-05
3.4798e-10,1.38e-05
3.4839e-10,1.387e-05
3.4881e-10,1.394e-05
3.4907e-10,1.4012e-05
3.4907e-10,1.4083e-05
3.4966e-10,1.4154e-05
3.4989e-10,1.4226e-05
3.5027e-10,1.4298e-05
3.5053e-10,1.4369e-05
3.5162e-10,1.4442e-05
3.5165e-10,1.4514e-05
3.5202e-10,1.4587e-05
3.5208e-10,1.466e-05
3.5216e-10,1.4733e-05
3.5229e-10,1.4807e-05
3.523e-10,1.488e-05
3.5283e-10,1.4954e-05
3.5283e-10,1.5028e-05
3.5286e-10,1.5103e-05
3.53e-10,1.5177e-05
3.5353e-10,1.5251e-05
3.541e-10,1.5326e-05
3.5473e-10,1.5401e-05
3.5474e-10,1.5476e-05
3.5477e-10,1.5551e-05
3.5479e-10,1.5626e-05
3.5485e-10,1.5702e-05
3.5522e-10,1.5778e-05
3.5561e-10,1.5854e-05
3.562e-10,1.5931e-05
3.5653e-10,1.6008e-05
3.5754e-10,1.6085e-05
3.5767e-10,1.6163e-05
3.5787e-10,1.624e-05
3.5855e-10,1.6318e-05
3.5938e-10,1.6396e-05
3.5941e-10,1.6474e-05
3.5952e-10,1.6552e-05
3.598e-10,1.6631e-05
3.6078e-10,1.6709e-05
3.6094e-10,1.6788e-05
3.6177e-10,1.6867e-05
3.6195e-10,1.6946e-05
3.6213e-10,1.7025e-05
3.6274e-10,1.7104e-05
3.6277e-10,1.7184e-05
3.6294e-10,1.7263e-05
3.6299e-10,1.7343e-05
3.633e-10,1.7422e-05
3.6365e-10,1.7502e-05
3.638e-10,1.7582e-05
3.6484e-10,1.7663e-05
3.6519e-10,1.7743e-05
3.6544e-10,1.7823e-05
3.6619e-10,1.7904e-05
3.6738e-10,1.7985e-05
3.6757e-10,1.8066e-05
3.6757e-10,1.8148e-05
3.6815e-10,1.8229e-05
3.6822e-10,1.8311e-05
3.6822e-10,1.8393e-05
3.6925e-10,1.8474e-05
3.6935e-10,1.8557e-05
3.6942e-10,1.8639e-05
3.698e-10,1.8721e-05
3.6991e-10,1.8804e-05
3.707e-10,1.8886e-05
3.7227e-10,1.8969e-05
3.7318e-10,1.9052e-05
3.7391e-10,1.9135e-05
3.74e-10,1.9219e-05
3.7434e-10,1.9302e-05
3.7577e-10,1.9386e-05
3.7613e-10,1.947e-05
3.7649e-10,1.9554e-05
3.7695e-10,1.9639e-05
3.7745e-10,1.9723e-05
3.7769e-10,1.9808e-05
3.7845e-10,1.9893e-05
3.7954e-10,1.9978e-05
3.7965e-10,2.0063e-05
3.7981e-10,2.0149e-05
3.7995e-10,2.0234e-05
3.805e-10,2.032e-05
3.8114e-10,2.0405e-05
3.8114e-10,2.0491e-05
3.8178e-10,2.0577e-05
3.8245e-10,2.0663e-05
3.8259e-10,2.0749e-05
3.8336e-10,2.0836e-05
3.8427e-10,2.0922e-05
3.845e-10,2.1009e-05
3.8536e-10,2.1095e-05
3.8552e-10,2.1182e-05
3.8579e-10,2.127e-05
3.8595e-10,2.1357e-05
3.8624e-10,2.1444e-05
3.863e-10,2.1532e-05
3.8646e-10,2.1619e-05
3.8667e-10,2.1707e-05
3.8695e-10,2.1794e-05
3.8697e-10,2.1883e-05
3.8741e-10,2.1971e-05
3.878e-10,2.2059e-05
3.8797e-10,2.2149e-05
3.881e-10,2.2238e-05
3.8819e-10,2.2327e-05
3.8853e-10,2.2416e-05
3.8917e-10,2.2505e-05
3.8929e-10,2.2594e-05
3.8932e-10,2.2684e-05
3.8976e-10,2.2773e-05
3.8996e-10,2.2863e-05
3.924e-10,2.2953e-05
3.9256e-10,2.3043e-05
3.9349e-10,2.3133e-05
3.9356e-10,2.3223e-05
3.9361e-10,2.3314e-05
3.9378e-10,2.3404e-05
3.9385e-10,2.3495e-05
3.9505e-10,2.3586e-05
3.9561e-10,2.3678e-05
3.9575e-10,2.3769e-05
3.9657e-10,2.3861e-05
3.9666e-10,2.3953e-05
3.9749e-10,2.4045e-05
3.9767e-10,2.4137e-05
3.9799e-10,2.423e-05
3.9801e-10,2.4323e-05
3.9851e-10,2.4416e-05
3.9864e-10,2.4509e-05
3.9865e-10,2.4603e-05
3.9915e-10,2.4696e-05
3.9923e-10,2.4789e-05
3.9941e-10,2.4883e-05
3.9952e-10,2.4977e-05
4.0024e-10,2.5072e-05
4.0053e-10,2.5166e-05
4.0058e-10,2.5261e-05
4.0191e-10,2.5355e-05
4.0229e-10,2.5451e-05
4.0249e-10,2.5546e-05
4.0408e-10,2.5641e-05
4.041e-10,2.5736e-05
4.0467e-10,2.5832e-05
4.055e-10,2.5927e-05
4.0674e-10,2.6023e-05
4.0678e-10,2.6119e-05
4.076e-10,2.6216e-05
4.087e-10,2.6312e-05
4.0931e-10,2.6409e-05
4.0964e-10,2.6507e-05
4.098e-10,2.6604e-05
4.1018e-10,2.6703e-05
4.1045e-10,2.6801e-05
4.1064e-10,2.69e-05
4.1072e-10,2.6999e-05
4.1076e-10,2.7098e-05
4.1111e-10,2.7197e-05
4.1141e-10,2.7297e-05
4.1204e-10,2.7396e-05
4.1247e-10,2.7496e-05
4.1294e-10,2.7596e-05
4.1297e-10,2.7696e-05
4.1359e-10,2.7797e-05
4.1365e-10,2.7897e-05
4.1459e-10,2.7998e-05
4.1486e-10,2.8099e-05
4.1553e-10,2.8199e-05
4.1568e-10,2.83e-05
4.1623e-10,2.8401e-05
4.1686e-10,2.8503e-05
4.1772e-10,2.8606e-05
4.188e-10,2.871e-05
4.1907e-10,2.8813e-05
4.1942e-10,2.8917e-05
4.1988e-10,2.9021e-05
4.2031e-10,2.9125e-05
4.2061e-10,2.9229e-05
4.2076e-10,2.9333e-05
4.21e-10,2.9437e-05
4.2161e-10,2.9541e-05
4.2165e-10,2.9646e-05
4.2249e-10,2.9751e-05
4.2358e-10,2.9855e-05
4.2377e-10,2.996e-05
4.2395e-10,3.0065e-05
4.2408e-10,3.017e-05
4.2445e-10,3.0276e-05
4.2463e-10,3.0381e-05
4.2471e-10,3.0487e-05
4.2473e-10,3.0594e-05
4.2544e-10,3.07e-05
4.2562e-10,3.0806e-05
4.2575e-10,3.0913e-05
4.2657e-10,3.1019e-05
4.2852e-10,3.1126e-05
4.2907e-10,3.1234e-05
4.2907e-10,3.1341e-05
4.2933e-10,3.1448e-05
4.2964e-10,3.1556e-05
4.302e-10,3.1664e-05
4.307e-10,3.1773e-05
4.3133e-10,3.1882e-05
4.3185e-10,3.1991e-05
4.319e-10,3.21e-05
4.3191e-10,3.2209e-05
4.3203e-10,3.2318e-05
4.3237e-10,3.2428e-05
4.3278e-10,3.2537e-05
4.3393e-10,3.2647e-05
4.3395e-10,3.2757e-05
4.347e-10,3.2867e-05
4.3509e-10,3.2977e-05
4.353e-10,3.3088e-05
4.3547e-10,3.3198e-05
4.3633e-10,3.3309e-05
4.3649e-10,3.3421e-05
4.3779e-10,3.3532e-05
4.3837e-10,3.3644e-05
4.3852e-10,3.3756e-05
4.3917e-10,3.3869e-05
4.3952e-10,3.3981e-05
4.3965e-10,3.4095e-05
4.3966e-10,3.4209e-05
4.4105e-10,3.4323e-05
4.4121e-10,3.4437e-05
4.4142e-10,3.4551e-05
4.4149e-10,3.4666e-05
4.4155e-10,3.478e-05
4.4191e-10,3.4895e-05
4.4207e-10,3.501e-05
4.4259e-10,3.5125e-05
4.4301e-10,3.5241e-05
4.4303e-10,3.5356e-05
4.4304e-10,3.5472e-05
4.431e-10,3.5587e-05
4.4375e-10,3.5703e-05
4.4386e-10,3.5818e-05
4.4426e-10,3.5934e-05
4.4462e-10,3.605e-05
4.4504e-10,3.6166e-05
4.4505e-10,3.6282e-05
4.4555e-10,3.6398e-05
4.4623e-10,3.6514e-05
4.4821e-10,3.663e-05
4.4838e-10,3.6747e-05
4.4853e-10,3.6864e-05
4.4896e-10,3.6981e-05
4.4928e-10,3.7098e-05
4.4996e-10,3.7216e-05
4.5026e-10,3.7334e-05
4.5029e-10,3.7452e-05
4.5088e-10,3.7571e-05
4.5097e-10,3.769e-05
4.5147e-10,3.781e-05
4.5159e-10,3.793e-05
4.5162e-10,3.8051e-05
4.5174e-10,3.8172e-05
4.5204e-10,3.8292e-05
4.5235e-10,3.8413e-05
4.5235e-10,3.8534e-05
4.5303e-10,3.8656e-05
4.5334e-10,3.8777e-05
4.5342e-10,3.8898e-05
4.5351e-10,3.902e-05
4.5364e-10,3.9142e-05
4.5412e-10,3.9264e-05
4.5446e-10,3.9385e-05
4.5475e-10,3.9507e-05
4.5498e-10,3.963e-05
4.5514e-10,3.9752e-05
4.555e-10,3.9874e-05
4.5582e-10,3.9997e-05
4.5584e-10,4.012e-05
4.5606e-10,4.0243e-05
4.5657e-10,4.0366e-05
4.5673e-10,4.049e-05
4.5709e-10,4.0613e-05
4.5784e-10,4.0737e-05
4.58e-10,4.0861e-05
4.5808e-10,4.0986e-05
4.5819e-10,4.111e-05
4.5878e-10,4.1236e-05
4.5915e-10,4.1361e-05
4.5928e-10,4.1486e-05
4.6008e-10,4.1612e-05
4.6011e-10,4.1738e-05
4.606e-10,4.1865e-05
4.6066e-10,4.1992e-05
4.6105e-10,4.2119e-05
4.6125e-10,4.2247e-05
4.6177e-10,4.2375e-05
4.6198e-10,4.2503e-05
4.6206e-10,4.2632e-05
4.6207e-10,4.276e-05
4.6291e-10,4.2889e-05
4.6313e-10,4.3018e-05
4.6322e-10,4.3146e-05
4.6323e-10,4.3276e-05
4.6338e-10,4.3405e-05
4.6339e-10,4.3534e-05
4.642e-10,4.3664e-05
4.6426e-10,4.3794e-05
4.6435e-10,4.3924e-05
4.645e-10,4.4055e-05
4.6502e-10,4.4185e-05
4.6507e-10,4.4316e-05
4.6554e-10,4.4448e-05
4.6627e-10,4.458e-05
4.665e-10,4.4712e-05
4.6688e-10,4.4845e-05
4.6722e-10,4.4979e-05
4.6757e-10,4.5112e-05
4.6763e-10,4.5247e-05
4.6807e-10,4.5381e-05
4.6821e-10,4.5516e-05
4.6902e-10,4.5651e-05
4.6983e-10,4.5786e-05
4.7057e-10,4.5921e-05
4.7088e-10,4.6056e-05
4.7095e-10,4.6193e-05
4.7103e-10,4.633e-05
4.7134e-10,4.6467e-05
4.7145e-10,4.6604e-05
4.7163e-10,4.6742e-05
4.7163e-10,4.688e-05
4.7183e-10,4.7018e-05
4.723e-10,4.7156e-05
4.7265e-10,4.7295e-05
4.728e-10,4.7433e-05
4.7284e-10,4.7571e-05
4.7286e-10,4.771e-05
4.7368e-10,4.785e-05
4.74e-10,4.7989e-05
4.75e-10,4.813e-05
4.7524e-10,4.8271e-05
4.7588e-10,4.8412e-05
4.7605e-10,4.8553e-05
4.7627e-10,4.8695e-05
4.7669e-10,4.8837e-05
4.7688e-10,4.8979e-05
4.7731e-10,4.9121e-05
4.7738e-10,4.9264e-05
4.7748e-10,4.9406e-05
4.7764e-10,4.9549e-05
4.7838e-10,4.9691e-05
4.7935e-10,4.9834e-05
4.7938e-10,4.9977e-05
4.7978e-10,5.012e-05
4.8003e-10,5.0264e-05
4.8003e-10,5.0408e-05
4.8011e-10,5.0552e-05
4.8014e-10,5.0697e-05
4.8024e-10,5.0842e-05
4.8066e-10,5.0987e-05
4.807e-10,5.1132e-05
4.8128e-10,5.1277e-05
4.8136e-10,5.1423e-05
4.8159e-10,5.1569e-05
4.8166e-10,5.1715e-05
4.8224e-10,5.1861e-05
4.8256e-10,5.2008e-05
4.8373e-10,5.2155e-05
4.8431e-10,5.2302e-05
4.8439e-10,5.2449e-05
4.848e-10,5.2597e-05
4.8485e-10,5.2744e-05
4.849e-10,5.2892e-05
4.8497e-10,5.304e-05
4.8508e-10,5.319e-05
4.858e-10,5.334e-05
4.861e-10,5.3489e-05
4.8624e-10,5.364e-05
4.8635e-10,5.379e-05
4.8646e-10,5.394e-05
4.877e-10,5.409e-05
4.8775e-10,5.4241e-05
4.878e-10,5.4391e-05
4.8906e-10,5.4542e-05
