2.3187e-11,3.9427e-08
2.3698e-11,4.0787e-08
2.3751e-11,4.2263e-08
2.3957e-11,4.3772e-08
2.4066e-11,4.5305e-08
2.4191e-11,4.6888e-08
2.4216e-11,4.8489e-08
2.4504e-11,5.0108e-08
2.4631e-11,5.1728e-08
2.4818e-11,5.3352e-08
2.5062e-11,5.5037e-08
2.5091e-11,5.6748e-08
2.5169e-11,5.8461e-08
2.6033e-11,6.0175e-08
2.6819e-11,6.1934e-08
2.6832e-11,6.3743e-08
2.6832e-11,6.5554e-08
2.6873e-11,6.7471e-08
2.6873e-11,6.9481e-08
2.6898e-11,7.1504e-08
2.6913e-11,7.3543e-08
2.7058e-11,7.5585e-08
2.7112e-11,7.7626e-08
2.7342e-11,7.9682e-08
2.742e-11,8.1737e-08
2.778e-11,8.3793e-08
2.7913e-11,8.586e-08
2.8281e-11,8.7927e-08
2.8374e-11,9.0022e-08
2.8379e-11,9.2139e-08
2.8752e-11,9.4398e-08
2.8976e-11,9.6683e-08
2.9149e-11,9.8976e-08
2.9421e-11,1.0128e-07
2.9454e-11,1.0366e-07
2.9517e-11,1.0605e-07
2.9621e-11,1.0851e-07
2.981e-11,1.1096e-07
2.983e-11,1.1343e-07
2.9854e-11,1.1593e-07
2.9921e-11,1.1845e-07
2.9979e-11,1.2101e-07
3.0166e-11,1.2379e-07
3.046e-11,1.2662e-07
3.054e-11,1.2949e-07
3.0612e-11,1.3239e-07
3.1057e-11,1.3529e-07
3.1284e-11,1.3819e-07
3.1426e-11,1.4118e-07
3.1458e-11,1.4426e-07
3.1514e-11,1.474e-07
3.1572e-11,1.5053e-07
3.1632e-11,1.5374e-07
3.2152e-11,1.5701e-07
3.2277e-11,1.6029e-07
3.2284e-11,1.6359e-07
3.2313e-11,1.6696e-07
3.2337e-11,1.7041e-07
3.2351e-11,1.7388e-07
3.2465e-11,1.7735e-07
3.248e-11,1.8085e-07
3.2699e-11,1.8443e-07
3.2775e-11,1.8801e-07
3.2797e-11,1.9161e-07
3.2996e-11,1.952e-07
3.3128e-11,1.9888e-07
3.3151e-11,2.0263e-07
3.3218e-11,2.0637e-07
3.3573e-11,2.1018e-07
3.3729e-11,2.1404e-07
3.3777e-11,2.1791e-07
3.3787e-11,2.2181e-07
3.3961e-11,2.2577e-07
3.4495e-11,2.2973e-07
3.4542e-11,2.3369e-07
3.4564e-11,2.3771e-07
3.461e-11,2.4176e-07
3.4806e-11,2.4585e-07
3.4872e-11,2.4995e-07
3.4888e-11,2.5412e-07
3.489e-11,2.583e-07
3.4899e-11,2.625e-07
3.4912e-11,2.6671e-07
3.5077e-11,2.7095e-07
3.5155e-11,2.7522e-07
3.53e-11,2.7954e-07
3.53e-11,2.8386e-07
3.569e-11,2.8822e-07
3.5726e-11,2.926e-07
3.5741e-11,2.9701e-07
3.5793e-11,3.0141e-07
3.5881e-11,3.0582e-07
3.6173e-11,3.1025e-07
3.6259e-11,3.147e-07
3.6259e-11,3.192e-07
3.6368e-11,3.2378e-07
3.6457e-11,3.2836e-07
3.6517e-11,3.3299e-07
3.6752e-11,3.3769e-07
3.6796e-11,3.4242e-07
3.6831e-11,3.4721e-07
3.7113e-11,3.5205e-07
3.726e-11,3.569e-07
3.7432e-11,3.6183e-07
3.7582e-11,3.6676e-07
3.7659e-11,3.7184e-07
3.766e-11,3.7691e-07
3.7958e-11,3.8202e-07
3.7961e-11,3.8714e-07
3.8055e-11,3.923e-07
3.8239e-11,3.9767e-07
3.843e-11,4.0304e-07
3.859e-11,4.0847e-07
3.8933e-11,4.1393e-07
3.8988e-11,4.1949e-07
3.9053e-11,4.2509e-07
3.9112e-11,4.3075e-07
3.9112e-11,4.3646e-07
3.9337e-11,4.4221e-07
3.9457e-11,4.4796e-07
3.9517e-11,4.5371e-07
3.9942e-11,4.5947e-07
4.0013e-11,4.6526e-07
4.01e-11,4.7104e-07
4.0245e-11,4.7684e-07
4.0524e-11,4.8267e-07
4.0753e-11,4.8855e-07
4.1057e-11,4.9443e-07
4.1145e-11,5.0037e-07
4.1289e-11,5.0632e-07
4.1348e-11,5.1237e-07
4.1377e-11,5.1849e-07
4.1477e-11,5.2477e-07
4.148e-11,5.3106e-07
4.1519e-11,5.375e-07
4.1559e-11,5.4394e-07
4.179e-11,5.5048e-07
4.2279e-11,5.5703e-07
4.2332e-11,5.6366e-07
4.2397e-11,5.7032e-07
4.2504e-11,5.7699e-07
4.2968e-11,5.8371e-07
4.2987e-11,5.9049e-07
4.3163e-11,5.973e-07
4.3299e-11,6.0417e-07
4.3306e-11,6.1106e-07
4.3313e-11,6.1797e-07
4.337e-11,6.2503e-07
4.3464e-11,6.3219e-07
4.348e-11,6.3936e-07
4.3556e-11,6.4655e-07
4.3599e-11,6.5386e-07
4.3639e-11,6.6118e-07
4.3791e-11,6.685e-07
4.3804e-11,6.7586e-07
4.402e-11,6.8329e-07
4.4031e-11,6.9076e-07
4.4342e-11,6.9838e-07
4.4432e-11,7.06e-07
4.4443e-11,7.1378e-07
4.4874e-11,7.2158e-07
4.5049e-11,7.2939e-07
4.5111e-11,7.3728e-07
4.5308e-11,7.4519e-07
4.5594e-11,7.5311e-07
4.5615e-11,7.6109e-07
4.5702e-11,7.6909e-07
4.5806e-11,7.7709e-07
4.5821e-11,7.851e-07
4.5821e-11,7.9323e-07
4.6196e-11,8.0135e-07
4.6334e-11,8.0959e-07
4.6422e-11,8.1786e-07
4.6481e-11,8.2617e-07
4.6501e-11,8.3451e-07
4.6633e-11,8.4285e-07
4.6638e-11,8.5121e-07
4.6872e-11,8.597e-07
4.7083e-11,8.6835e-07
4.7205e-11,8.7701e-07
4.7257e-11,8.8577e-07
4.7306e-11,8.9453e-07
4.7314e-11,9.0337e-07
4.7393e-11,9.1223e-07
4.7394e-11,9.2115e-07
4.7424e-11,9.3009e-07
4.7513e-11,9.3904e-07
4.7525e-11,9.48e-07
4.7732e-11,9.5697e-07
4.7894e-11,9.66e-07
4.8066e-11,9.7511e-07
4.8287e-11,9.8429e-07
4.8534e-11,9.9349e-07
4.8685e-11,1.0028e-06
4.8778e-11,1.0122e-06
4.8778e-11,1.0216e-06
4.8819e-11,1.0311e-06
4.8939e-11,1.0406e-06
4.9052e-11,1.0501e-06
4.908e-11,1.0597e-06
4.9249e-11,1.0694e-06
4.9663e-11,1.0791e-06
4.9891e-11,1.0888e-06
4.9965e-11,1.0987e-06
5.0011e-11,1.1087e-06
5.0047e-11,1.1187e-06
5.0053e-11,1.1287e-06
5.0057e-11,1.1388e-06
5.0155e-11,1.149e-06
5.0155e-11,1.1591e-06
5.0205e-11,1.1693e-06
5.0225e-11,1.1795e-06
5.025e-11,1.1897e-06
5.042e-11,1.2e-06
5.042e-11,1.2103e-06
5.0767e-11,1.2207e-06
5.0925e-11,1.2311e-06
5.1098e-11,1.2415e-06
5.1322e-11,1.252e-06
5.1334e-11,1.2627e-06
5.142e-11,1.2734e-06
5.1668e-11,1.2841e-06
5.1672e-11,1.2948e-06
5.2055e-11,1.3055e-06
5.2113e-11,1.3163e-06
5.2118e-11,1.3272e-06
5.2228e-11,1.338e-06
5.24e-11,1.3489e-06
5.2474e-11,1.3598e-06
5.256e-11,1.3708e-06
5.2598e-11,1.3818e-06
5.2788e-11,1.3929e-06
5.2864e-11,1.4039e-06
5.2864e-11,1.415e-06
5.2946e-11,1.4262e-06
5.342e-11,1.4375e-06
5.3427e-11,1.4488e-06
5.3433e-11,1.4601e-06
5.3506e-11,1.4715e-06
5.3516e-11,1.4829e-06
5.3574e-11,1.4944e-06
5.3912e-11,1.5059e-06
5.3985e-11,1.5175e-06
5.4019e-11,1.5292e-06
5.4024e-11,1.5409e-06
5.4108e-11,1.5527e-06
5.4147e-11,1.5644e-06
5.4368e-11,1.5762e-06
5.4541e-11,1.5881e-06
5.455e-11,1.6001e-06
5.4669e-11,1.6121e-06
5.4822e-11,1.6242e-06
5.4933e-11,1.6364e-06
5.5181e-11,1.6486e-06
5.5299e-11,1.6608e-06
5.5344e-11,1.6731e-06
5.551e-11,1.6854e-06
5.5933e-11,1.6977e-06
5.6201e-11,1.7101e-06
5.6646e-11,1.7225e-06
5.671e-11,1.7349e-06
5.6718e-11,1.7473e-06
5.6845e-11,1.7597e-06
5.6876e-11,1.7722e-06
5.6943e-11,1.7846e-06
5.708e-11,1.7971e-06
5.7157e-11,1.8096e-06
5.7226e-11,1.8223e-06
5.7228e-11,1.8349e-06
5.7308e-11,1.8476e-06
5.7626e-11,1.8603e-06
5.776e-11,1.873e-06
5.7885e-11,1.8858e-06
5.7886e-11,1.8985e-06
5.7888e-11,1.9113e-06
5.7888e-11,1.9241e-06
5.7903e-11,1.937e-06
5.7906e-11,1.9498e-06
5.7912e-11,1.9628e-06
5.8034e-11,1.9757e-06
5.8119e-11,1.9887e-06
5.8159e-11,2.0017e-06
5.8258e-11,2.0149e-06
5.8314e-11,2.028e-06
5.8314e-11,2.0413e-06
5.844e-11,2.0545e-06
5.8707e-11,2.0678e-06
5.8878e-11,2.0813e-06
5.8973e-11,2.0948e-06
5.902e-11,2.1083e-06
5.912e-11,2.1219e-06
5.912e-11,2.1356e-06
5.9136e-11,2.1493e-06
5.9785e-11,2.1631e-06
5.9992e-11,2.1769e-06
6.0025e-11,2.191e-06
6.004e-11,2.2051e-06
6.0143e-11,2.2194e-06
6.03e-11,2.2337e-06
6.0443e-11,2.248e-06
6.0452e-11,2.2626e-06
6.0709e-11,2.2772e-06
6.0722e-11,2.2918e-06
6.0813e-11,2.3065e-06
6.0877e-11,2.3212e-06
6.0878e-11,2.336e-06
6.1064e-11,2.3508e-06
6.1148e-11,2.3657e-06
6.1338e-11,2.3806e-06
6.1366e-11,2.3957e-06
6.1415e-11,2.4109e-06
6.1573e-11,2.4261e-06
6.1691e-11,2.4412e-06
6.1784e-11,2.4565e-06
6.1818e-11,2.4717e-06
6.2155e-11,2.4871e-06
6.218e-11,2.5025e-06
6.2711e-11,2.518e-06
6.2739e-11,2.5336e-06
6.275e-11,2.5491e-06
6.286e-11,2.5647e-06
6.2906e-11,2.5803e-06
6.297e-11,2.596e-06
6.3039e-11,2.6118e-06
6.3149e-11,2.6277e-06
6.3191e-11,2.6435e-06
6.3227e-11,2.6593e-06
6.3242e-11,2.6752e-06
6.3432e-11,2.6911e-06
6.3449e-11,2.707e-06
6.3608e-11,2.7228e-06
6.3638e-11,2.7388e-06
6.3808e-11,2.7548e-06
6.4145e-11,2.7709e-06
6.417e-11,2.7869e-06
6.423e-11,2.8031e-06
6.4299e-11,2.8193e-06
6.4871e-11,2.8356e-06
6.5063e-11,2.8519e-06
6.5728e-11,2.8683e-06
6.5799e-11,2.8848e-06
6.5985e-11,2.9014e-06
6.604e-11,2.9181e-06
6.6062e-11,2.9348e-06
6.6198e-11,2.9517e-06
6.639e-11,2.9688e-06
6.6434e-11,2.9858e-06
6.6436e-11,3.0029e-06
6.6468e-11,3.0201e-06
6.6573e-11,3.0373e-06
6.6716e-11,3.0547e-06
6.6845e-11,3.0721e-06
6.6981e-11,3.0896e-06
6.7209e-11,3.1073e-06
6.7427e-11,3.125e-06
6.7453e-11,3.1429e-06
6.7696e-11,3.1609e-06
6.7721e-11,3.1788e-06
6.778e-11,3.1968e-06
6.8078e-11,3.2149e-06
6.8083e-11,3.2332e-06
6.8227e-11,3.2516e-06
6.826e-11,3.2699e-06
6.8298e-11,3.2884e-06
6.8317e-11,3.307e-06
6.8478e-11,3.3256e-06
6.8737e-11,3.3444e-06
6.8743e-11,3.3631e-06
6.8771e-11,3.3821e-06
6.879e-11,3.4011e-06
6.8844e-11,3.4201e-06
6.8913e-11,3.4392e-06
6.9565e-11,3.4583e-06
6.9571e-11,3.4775e-06
6.9715e-11,3.4968e-06
6.9761e-11,3.516e-06
7.0031e-11,3.5354e-06
7.005e-11,3.5548e-06
7.0082e-11,3.5743e-06
7.0084e-11,3.594e-06
7.0172e-11,3.6138e-06
7.0244e-11,3.6337e-06
7.032e-11,3.6537e-06
7.0499e-11,3.6737e-06
7.0525e-11,3.6936e-06
7.0605e-11,3.7137e-06
7.0608e-11,3.7339e-06
7.0755e-11,3.7541e-06
7.0771e-11,3.7743e-06
7.0806e-11,3.7945e-06
7.0821e-11,3.8147e-06
7.1069e-11,3.8351e-06
7.1127e-11,3.8559e-06
7.1343e-11,3.8766e-06
7.1561e-11,3.8975e-06
7.1635e-11,3.9183e-06
7.1996e-11,3.9393e-06
7.214e-11,3.9603e-06
7.2619e-11,3.9815e-06
7.2665e-11,4.0027e-06
7.2668e-11,4.0241e-06
7.2724e-11,4.0455e-06
7.2905e-11,4.067e-06
7.3053e-11,4.0884e-06
7.3122e-11,4.11e-06
7.3125e-11,4.1315e-06
7.3175e-11,4.1531e-06
7.3242e-11,4.1747e-06
7.3266e-11,4.1963e-06
7.343e-11,4.218e-06
7.3654e-11,4.2398e-06
7.3763e-11,4.2617e-06
7.378e-11,4.2837e-06
7.3956e-11,4.3059e-06
7.4069e-11,4.3281e-06
7.4069e-11,4.3504e-06
7.4367e-11,4.3727e-06
7.4468e-11,4.3951e-06
7.4674e-11,4.4176e-06
7.4827e-11,4.4401e-06
7.5073e-11,4.4625e-06
7.5474e-11,4.485e-06
7.573e-11,4.5076e-06
7.5815e-11,4.5302e-06
7.5819e-11,4.5528e-06
7.5886e-11,4.5755e-06
7.59e-11,4.5981e-06
7.6012e-11,4.6208e-06
7.626e-11,4.6435e-06
7.6505e-11,4.6663e-06
7.661e-11,4.689e-06
7.6682e-11,4.7117e-06
7.6832e-11,4.7345e-06
7.701e-11,4.7573e-06
7.703e-11,4.7802e-06
7.7194e-11,4.8031e-06
7.7241e-11,4.8261e-06
7.7309e-11,4.8493e-06
7.7328e-11,4.8726e-06
7.7388e-11,4.8959e-06
7.7485e-11,4.9192e-06
7.7532e-11,4.9426e-06
7.7727e-11,4.9661e-06
7.7733e-11,4.9896e-06
7.7798e-11,5.0133e-06
7.791e-11,5.0371e-06
7.7916e-11,5.061e-06
7.7923e-11,5.0849e-06
7.8013e-11,5.1088e-06
7.8054e-11,5.1328e-06
7.8229e-11,5.1568e-06
7.8286e-11,5.1809e-06
7.8368e-11,5.205e-06
7.8425e-11,5.2292e-06
7.8532e-11,5.2535e-06
7.8554e-11,5.2777e-06
7.8595e-11,5.302e-06
7.8626e-11,5.3263e-06
7.8626e-11,5.3508e-06
7.8828e-11,5.3752e-06
7.9475e-11,5.3997e-06
7.9497e-11,5.4244e-06
7.9749e-11,5.4491e-06
7.9762e-11,5.4739e-06
7.9766e-11,5.4987e-06
7.9771e-11,5.5236e-06
7.9821e-11,5.5486e-06
7.9827e-11,5.5736e-06
7.9827e-11,5.5986e-06
7.9922e-11,5.624e-06
7.9935e-11,5.6495e-06
7.9988e-11,5.675e-06
8.0154e-11,5.7006e-06
8.0264e-11,5.7265e-06
8.0319e-11,5.7525e-06
8.0345e-11,5.7785e-06
8.0404e-11,5.8046e-06
8.0404e-11,5.8308e-06
8.0512e-11,5.857e-06
8.0755e-11,5.8833e-06
8.1182e-11,5.9097e-06
8.1498e-11,5.9363e-06
8.1583e-11,5.9628e-06
8.16e-11,5.9894e-06
8.1612e-11,6.0162e-06
8.1885e-11,6.0432e-06
8.1943e-11,6.0702e-06
8.2008e-11,6.0972e-06
8.2283e-11,6.1243e-06
8.2292e-11,6.1514e-06
8.2455e-11,6.1786e-06
8.2514e-11,6.2058e-06
8.2515e-11,6.2331e-06
8.2776e-11,6.2604e-06
8.2809e-11,6.2877e-06
8.2826e-11,6.315e-06
8.3046e-11,6.3424e-06
8.3096e-11,6.3698e-06
8.321e-11,6.3973e-06
8.3594e-11,6.4252e-06
8.3747e-11,6.453e-06
8.3889e-11,6.4808e-06
8.399e-11,6.5087e-06
8.4097e-11,6.5366e-06
8.4148e-11,6.5645e-06
8.4159e-11,6.5924e-06
8.4212e-11,6.6204e-06
8.4357e-11,6.6485e-06
8.436e-11,6.6765e-06
8.4366e-11,6.7046e-06
8.4625e-11,6.7328e-06
8.5083e-11,6.761e-06
8.5117e-11,6.7894e-06
8.5203e-11,6.8178e-06
8.5268e-11,6.8463e-06
8.5308e-11,6.8748e-06
8.5364e-11,6.9035e-06
8.5389e-11,6.9324e-06
8.5403e-11,6.9616e-06
8.5439e-11,6.9908e-06
8.5563e-11,7.0202e-06
8.5635e-11,7.0496e-06
8.5742e-11,7.0791e-06
8.5923e-11,7.1086e-06
8.6028e-11,7.1382e-06
8.6031e-11,7.1678e-06
8.607e-11,7.1974e-06
8.6165e-11,7.2273e-06
8.637e-11,7.2572e-06
8.6489e-11,7.2873e-06
8.6514e-11,7.3175e-06
8.6571e-11,7.3477e-06
8.6606e-11,7.378e-06
8.6693e-11,7.4084e-06
8.6798e-11,7.4387e-06
8.694e-11,7.4691e-06
8.6944e-11,7.4996e-06
8.7013e-11,7.53e-06
8.7072e-11,7.5606e-06
8.7107e-11,7.5912e-06
8.7118e-11,7.6219e-06
8.7558e-11,7.6527e-06
8.759e-11,7.6835e-06
8.7706e-11,7.7144e-06
8.7718e-11,7.7453e-06
8.7784e-11,7.7762e-06
8.786e-11,7.8072e-06
8.786e-11,7.8382e-06
8.793e-11,7.8693e-06
8.8012e-11,7.9005e-06
8.8108e-11,7.9318e-06
8.8244e-11,7.9632e-06
8.846e-11,7.9948e-06
8.8501e-11,8.0264e-06
8.8512e-11,8.0582e-06
8.8582e-11,8.0899e-06
8.8604e-11,8.1218e-06
8.9155e-11,8.1537e-06
8.9163e-11,8.1857e-06
8.9256e-11,8.2177e-06
8.9346e-11,8.2498e-06
8.9677e-11,8.2819e-06
8.9704e-11,8.314e-06
8.9725e-11,8.3462e-06
8.9762e-11,8.3784e-06
8.9822e-11,8.4106e-06
8.9854e-11,8.4429e-06
8.9903e-11,8.4752e-06
8.9959e-11,8.5076e-06
8.998e-11,8.5401e-06
9.0019e-11,8.5727e-06
9.0101e-11,8.6053e-06
9.0106e-11,8.6381e-06
9.0138e-11,8.6709e-06
9.0247e-11,8.7038e-06
9.0384e-11,8.7368e-06
9.078e-11,8.7698e-06
9.0915e-11,8.803e-06
9.0959e-11,8.8361e-06
9.1006e-11,8.8693e-06
9.1025e-11,8.9025e-06
9.1118e-11,8.9357e-06
9.112e-11,8.969e-06
9.1158e-11,9.0023e-06
9.1427e-11,9.0357e-06
9.1531e-11,9.0691e-06
9.1655e-11,9.1025e-06
9.1705e-11,9.136e-06
9.2081e-11,9.1697e-06
9.2105e-11,9.2034e-06
9.2146e-11,9.2371e-06
9.2151e-11,9.2709e-06
9.2289e-11,9.3047e-06
9.2323e-11,9.3385e-06
9.2419e-11,9.3725e-06
9.2431e-11,9.4065e-06
9.2485e-11,9.4404e-06
9.2555e-11,9.4745e-06
9.2691e-11,9.5085e-06
9.2746e-11,9.5426e-06
9.2775e-11,9.5768e-06
9.2836e-11,9.6111e-06
9.2993e-11,9.6456e-06
9.3026e-11,9.6802e-06
9.311e-11,9.715e-06
9.314e-11,9.7498e-06
9.3168e-11,9.7848e-06
9.3173e-11,9.8199e-06
9.3204e-11,9.8551e-06
9.3255e-11,9.8904e-06
9.3267e-11,9.9258e-06
9.3345e-11,9.9612e-06
9.3426e-11,9.9967e-06
9.3457e-11,1.0032e-05
9.3486e-11,1.0068e-05
9.3505e-11,1.0104e-05
9.365e-11,1.014e-05
9.3675e-11,1.0175e-05
9.3681e-11,1.0212e-05
9.3787e-11,1.0248e-05
9.3799e-11,1.0284e-05
9.4034e-11,1.032e-05
9.4095e-11,1.0356e-05
9.412e-11,1.0393e-05
9.4495e-11,1.0429e-05
9.4526e-11,1.0466e-05
9.4529e-11,1.0503e-05
9.4629e-11,1.0539e-05
9.465e-11,1.0576e-05
9.4776e-11,1.0613e-05
9.4803e-11,1.065e-05
9.482e-11,1.0687e-05
9.4904e-11,1.0725e-05
9.5201e-11,1.0762e-05
9.5257e-11,1.0799e-05
9.531e-11,1.0837e-05
9.5402e-11,1.0874e-05
9.5672e-11,1.0912e-05
9.5679e-11,1.095e-05
9.5761e-11,1.0988e-05
9.5786e-11,1.1026e-05
9.5814e-11,1.1063e-05
9.6257e-11,1.1101e-05
9.6352e-11,1.1139e-05
9.6438e-11,1.1177e-05
9.66e-11,1.1216e-05
9.6959e-11,1.1254e-05
9.7055e-11,1.1292e-05
9.7063e-11,1.133e-05
9.7179e-11,1.1369e-05
9.7229e-11,1.1407e-05
9.7387e-11,1.1446e-05
9.7487e-11,1.1484e-05
9.7735e-11,1.1523e-05
9.7972e-11,1.1561e-05
9.8075e-11,1.16e-05
9.8081e-11,1.1638e-05
9.8099e-11,1.1677e-05
9.8245e-11,1.1716e-05
9.8377e-11,1.1755e-05
9.8445e-11,1.1794e-05
9.8463e-11,1.1833e-05
9.8546e-11,1.1872e-05
9.8571e-11,1.1911e-05
9.8625e-11,1.195e-05
9.8644e-11,1.1989e-05
9.8674e-11,1.2029e-05
9.8746e-11,1.2068e-05
9.8827e-11,1.2107e-05
9.8891e-11,1.2147e-05
9.8902e-11,1.2186e-05
9.8998e-11,1.2226e-05
9.9136e-11,1.2266e-05
9.9146e-11,1.2306e-05
9.9146e-11,1.2346e-05
9.9238e-11,1.2386e-05
9.9257e-11,1.2426e-05
9.9324e-11,1.2466e-05
9.9341e-11,1.2506e-05
9.9411e-11,1.2547e-05
9.9415e-11,1.2587e-05
9.9454e-11,1.2628e-05
9.9599e-11,1.2669e-05
9.9602e-11,1.271e-05
9.9723e-11,1.2751e-05
9.9857e-11,1.2792e-05
9.9873e-11,1.2833e-05
9.9908e-11,1.2874e-05
9.9924e-11,1.2915e-05
1.0006e-10,1.2956e-05
1.0012e-10,1.2997e-05
1.0013e-10,1.3039e-05
1.0026e-10,1.308e-05
1.003e-10,1.3121e-05
1.0032e-10,1.3163e-05
1.0034e-10,1.3204e-05
1.0043e-10,1.3246e-05
1.0043e-10,1.3287e-05
1.0051e-10,1.3329e-05
1.0056e-10,1.3371e-05
1.0061e-10,1.3412e-05
1.0062e-10,1.3454e-05
1.0071e-10,1.3496e-05
1.0078e-10,1.3538e-05
1.008e-10,1.358e-05
1.0085e-10,1.3622e-05
1.0107e-10,1.3664e-05
1.0139e-10,1.3706e-05
1.0144e-10,1.3748e-05
1.0146e-10,1.379e-05
1.0169e-10,1.3832e-05
1.0191e-10,1.3874e-05
1.0205e-10,1.3917e-05
1.0209e-10,1.3959e-05
1.0235e-10,1.4001e-05
1.0245e-10,1.4044e-05
1.0252e-10,1.4086e-05
1.027e-10,1.4129e-05
1.0276e-10,1.4172e-05
1.0278e-10,1.4215e-05
1.028e-10,1.4258e-05
1.0285e-10,1.4302e-05
1.03e-10,1.4345e-05
1.0309e-10,1.4388e-05
1.0321e-10,1.4432e-05
1.0322e-10,1.4475e-05
1.0334e-10,1.4518e-05
1.0359e-10,1.4562e-05
1.0365e-10,1.4605e-05
1.0375e-10,1.4649e-05
1.0382e-10,1.4693e-05
1.0392e-10,1.4737e-05
1.0405e-10,1.4781e-05
1.042e-10,1.4825e-05
1.0421e-10,1.4869e-05
1.0428e-10,1.4913e-05
1.0428e-10,1.4958e-05
1.0429e-10,1.5002e-05
1.0433e-10,1.5047e-05
1.0449e-10,1.5091e-05
1.0454e-10,1.5136e-05
1.0456e-10,1.5181e-05
1.0457e-10,1.5226e-05
1.0466e-10,1.5271e-05
1.048e-10,1.5316e-05
1.0486e-10,1.5361e-05
1.0491e-10,1.5406e-05
1.0492e-10,1.5452e-05
1.0494e-10,1.5497e-05
1.0521e-10,1.5542e-05
1.0532e-10,1.5588e-05
1.0536e-10,1.5633e-05
1.0537e-10,1.5679e-05
1.0544e-10,1.5724e-05
1.0571e-10,1.577e-05
1.0575e-10,1.5816e-05
1.0585e-10,1.5861e-05
1.0608e-10,1.5907e-05
1.0611e-10,1.5953e-05
1.0612e-10,1.5999e-05
1.0613e-10,1.6045e-05
1.0614e-10,1.6092e-05
1.0634e-10,1.6138e-05
1.0646e-10,1.6185e-05
1.065e-10,1.6231e-05
1.0657e-10,1.6278e-05
1.0663e-10,1.6325e-05
1.0675e-10,1.6372e-05
1.0677e-10,1.6418e-05
1.0685e-10,1.6465e-05
1.0685e-10,1.6512e-05
1.0687e-10,1.656e-05
1.0701e-10,1.6607e-05
1.0724e-10,1.6654e-05
1.073e-10,1.6701e-05
1.0733e-10,1.6749e-05
1.0733e-10,1.6796e-05
1.0758e-10,1.6844e-05
1.0766e-10,1.6892e-05
1.0766e-10,1.694e-05
1.0766e-10,1.6988e-05
1.0769e-10,1.7036e-05
1.0771e-10,1.7084e-05
1.078e-10,1.7132e-05
1.0799e-10,1.718e-05
1.0801e-10,1.7228e-05
1.0801e-10,1.7277e-05
1.0804e-10,1.7325e-05
1.0829e-10,1.7373e-05
1.0835e-10,1.7422e-05
1.0836e-10,1.7471e-05
1.0839e-10,1.752e-05
1.0839e-10,1.7569e-05
1.0848e-10,1.7617e-05
1.0856e-10,1.7666e-05
1.0861e-10,1.7716e-05
1.0864e-10,1.7765e-05
1.0873e-10,1.7814e-05
1.0877e-10,1.7864e-05
1.088e-10,1.7913e-05
1.0882e-10,1.7963e-05
