8.5663e-11,8.9215e-08
8.5753e-11,9.2618e-08
8.5753e-11,9.6037e-08
8.7188e-11,9.9474e-08
8.7188e-11,1.0292e-07
8.775e-11,1.0642e-07
8.7769e-11,1.1003e-07
8.7809e-11,1.1365e-07
8.8042e-11,1.175e-07
8.8119e-11,1.2147e-07
8.8121e-11,1.2549e-07
8.8532e-11,1.2952e-07
8.8547e-11,1.3367e-07
8.971e-11,1.3783e-07
8.986e-11,1.4211e-07
9.0755e-11,1.4639e-07
9.135e-11,1.5071e-07
9.1643e-11,1.5504e-07
9.2015e-11,1.5937e-07
9.2176e-11,1.6383e-07
9.2633e-11,1.6836e-07
9.3102e-11,1.7301e-07
9.4727e-11,1.7768e-07
9.4845e-11,1.8236e-07
9.7152e-11,1.8705e-07
9.7152e-11,1.9182e-07
9.7426e-11,1.9692e-07
9.7787e-11,2.0203e-07
9.8218e-11,2.0713e-07
9.8544e-11,2.1224e-07
9.9047e-11,2.1796e-07
9.952e-11,2.2372e-07
9.9611e-11,2.295e-07
9.9786e-11,2.3533e-07
1.0228e-10,2.4115e-07
1.0296e-10,2.47e-07
1.0363e-10,2.5289e-07
1.041e-10,2.5889e-07
1.0422e-10,2.6489e-07
1.0429e-10,2.709e-07
1.0462e-10,2.7693e-07
1.0485e-10,2.8318e-07
1.0578e-10,2.8949e-07
1.0582e-10,2.9581e-07
1.0707e-10,3.0214e-07
1.0732e-10,3.0873e-07
1.0732e-10,3.1541e-07
1.0779e-10,3.2212e-07
1.0824e-10,3.2907e-07
1.1003e-10,3.3604e-07
1.1016e-10,3.4312e-07
1.1045e-10,3.5036e-07
1.1084e-10,3.5769e-07
1.1096e-10,3.6503e-07
1.1158e-10,3.7241e-07
1.1247e-10,3.8001e-07
1.1371e-10,3.8762e-07
1.1479e-10,3.954e-07
1.1533e-10,4.0344e-07
1.155e-10,4.1147e-07
1.1576e-10,4.1966e-07
1.1619e-10,4.2789e-07
1.1694e-10,4.3613e-07
1.1745e-10,4.4455e-07
1.1789e-10,4.5323e-07
1.1805e-10,4.6191e-07
1.1949e-10,4.7087e-07
1.197e-10,4.7983e-07
1.203e-10,4.8879e-07
1.206e-10,4.9784e-07
1.2073e-10,5.0701e-07
1.2103e-10,5.1624e-07
1.211e-10,5.2561e-07
1.2306e-10,5.3507e-07
1.2322e-10,5.4455e-07
1.2421e-10,5.5426e-07
1.245e-10,5.6398e-07
1.2486e-10,5.7375e-07
1.2547e-10,5.8353e-07
1.2602e-10,5.9331e-07
1.2698e-10,6.0316e-07
1.2837e-10,6.1353e-07
1.2873e-10,6.2395e-07
1.2932e-10,6.3459e-07
1.3099e-10,6.4523e-07
1.31e-10,6.5596e-07
1.3147e-10,6.667e-07
1.3238e-10,6.7755e-07
1.3238e-10,6.884e-07
1.3275e-10,6.9928e-07
1.3293e-10,7.1018e-07
1.3293e-10,7.2113e-07
1.3342e-10,7.3211e-07
1.3503e-10,7.431e-07
1.3521e-10,7.5437e-07
1.3618e-10,7.6564e-07
1.362e-10,7.7692e-07
1.3807e-10,7.8819e-07
1.3866e-10,7.9954e-07
1.3904e-10,8.1109e-07
1.3957e-10,8.2273e-07
1.4074e-10,8.3437e-07
1.4126e-10,8.4611e-07
1.4188e-10,8.5787e-07
1.4257e-10,8.6964e-07
1.428e-10,8.8145e-07
1.4391e-10,8.9339e-07
1.4461e-10,9.056e-07
1.4504e-10,9.1782e-07
1.465e-10,9.3017e-07
1.465e-10,9.4255e-07
1.4697e-10,9.551e-07
1.4723e-10,9.6767e-07
1.4773e-10,9.8051e-07
1.4782e-10,9.9339e-07
1.4816e-10,1.0064e-06
1.4931e-10,1.0194e-06
1.494e-10,1.0324e-06
1.499e-10,1.0455e-06
1.4993e-10,1.0589e-06
1.4996e-10,1.0723e-06
1.5008e-10,1.0857e-06
1.5146e-10,1.0992e-06
1.5226e-10,1.113e-06
1.5227e-10,1.1278e-06
1.5249e-10,1.1428e-06
1.5255e-10,1.1578e-06
1.5281e-10,1.1729e-06
1.5295e-10,1.1879e-06
1.5314e-10,1.2032e-06
1.5314e-10,1.2187e-06
1.5351e-10,1.2344e-06
1.5361e-10,1.2504e-06
1.5393e-10,1.2663e-06
1.5402e-10,1.2824e-06
1.544e-10,1.2988e-06
1.5464e-10,1.3152e-06
1.5465e-10,1.3316e-06
1.5497e-10,1.3481e-06
1.5533e-10,1.365e-06
1.5538e-10,1.3818e-06
1.5553e-10,1.3991e-06
1.5668e-10,1.4163e-06
1.5772e-10,1.4337e-06
1.5786e-10,1.451e-06
1.5883e-10,1.4683e-06
1.5916e-10,1.486e-06
1.5936e-10,1.5038e-06
1.5939e-10,1.5215e-06
1.594e-10,1.5393e-06
1.5959e-10,1.5571e-06
1.6055e-10,1.5749e-06
1.6152e-10,1.5927e-06
1.6175e-10,1.6108e-06
1.6183e-10,1.6288e-06
1.6202e-10,1.6469e-06
1.6232e-10,1.6651e-06
1.625e-10,1.6833e-06
1.626e-10,1.7016e-06
1.6271e-10,1.7203e-06
1.629e-10,1.7391e-06
1.632e-10,1.7582e-06
1.6326e-10,1.7774e-06
1.6461e-10,1.797e-06
1.6487e-10,1.8166e-06
1.65e-10,1.8362e-06
1.654e-10,1.8559e-06
1.6607e-10,1.8757e-06
1.6611e-10,1.8955e-06
1.6642e-10,1.9154e-06
1.6648e-10,1.9354e-06
1.673e-10,1.9554e-06
1.673e-10,1.9755e-06
1.6745e-10,1.9957e-06
1.6751e-10,2.0159e-06
1.6791e-10,2.0362e-06
1.6816e-10,2.0567e-06
1.6833e-10,2.0771e-06
1.6844e-10,2.0977e-06
1.6857e-10,2.1183e-06
1.6879e-10,2.1389e-06
1.7023e-10,2.16e-06
1.7143e-10,2.1811e-06
1.7177e-10,2.2023e-06
1.7179e-10,2.2236e-06
1.718e-10,2.2448e-06
1.7188e-10,2.2662e-06
1.7202e-10,2.2877e-06
1.7228e-10,2.3092e-06
1.7301e-10,2.3308e-06
1.731e-10,2.3524e-06
1.7346e-10,2.374e-06
1.7364e-10,2.3957e-06
1.7535e-10,2.4175e-06
1.7573e-10,2.4394e-06
1.7668e-10,2.4613e-06
1.7709e-10,2.4832e-06
1.7728e-10,2.5052e-06
1.7769e-10,2.5272e-06
1.7775e-10,2.5493e-06
1.778e-10,2.5714e-06
1.7818e-10,2.5935e-06
1.783e-10,2.6158e-06
1.7846e-10,2.6385e-06
1.7853e-10,2.6612e-06
1.8019e-10,2.6841e-06
1.8042e-10,2.7069e-06
1.8097e-10,2.73e-06
1.8112e-10,2.753e-06
1.8112e-10,2.7762e-06
1.8213e-10,2.7996e-06
1.8234e-10,2.8231e-06
1.8239e-10,2.8466e-06
1.8257e-10,2.8702e-06
1.8287e-10,2.8941e-06
1.8304e-10,2.9181e-06
1.8357e-10,2.9423e-06
1.838e-10,2.9667e-06
1.8416e-10,2.9913e-06
1.8424e-10,3.016e-06
1.8447e-10,3.0407e-06
1.8447e-10,3.0654e-06
1.8542e-10,3.0902e-06
1.8628e-10,3.1152e-06
1.8646e-10,3.1402e-06
1.8671e-10,3.1654e-06
1.877e-10,3.1906e-06
1.8775e-10,3.2158e-06
1.8828e-10,3.2412e-06
1.8846e-10,3.2665e-06
1.9002e-10,3.2922e-06
1.9144e-10,3.318e-06
1.9151e-10,3.3442e-06
1.916e-10,3.3706e-06
1.9186e-10,3.3972e-06
1.9189e-10,3.4238e-06
1.9246e-10,3.4505e-06
1.933e-10,3.4772e-06
1.9375e-10,3.5043e-06
1.9388e-10,3.5317e-06
1.951e-10,3.5593e-06
1.9526e-10,3.587e-06
1.9526e-10,3.6146e-06
1.9527e-10,3.6425e-06
1.9545e-10,3.6709e-06
1.9634e-10,3.6993e-06
1.9637e-10,3.7277e-06
1.9654e-10,3.7562e-06
1.9768e-10,3.7851e-06
1.9786e-10,3.8141e-06
1.9802e-10,3.8431e-06
1.9844e-10,3.8722e-06
1.9906e-10,3.9014e-06
1.9953e-10,3.9306e-06
1.9957e-10,3.9599e-06
2.0007e-10,3.9894e-06
2.0007e-10,4.0189e-06
2.0113e-10,4.0485e-06
2.015e-10,4.0784e-06
2.031e-10,4.1084e-06
2.0311e-10,4.1386e-06
2.0396e-10,4.1689e-06
2.043e-10,4.1992e-06
2.0454e-10,4.2302e-06
2.0483e-10,4.2612e-06
2.0533e-10,4.2923e-06
2.0544e-10,4.3237e-06
2.0573e-10,4.3552e-06
2.0638e-10,4.3869e-06
2.073e-10,4.4187e-06
2.078e-10,4.4505e-06
2.0792e-10,4.4827e-06
2.0809e-10,4.515e-06
2.0813e-10,4.5474e-06
2.0885e-10,4.5799e-06
2.0944e-10,4.6124e-06
2.1189e-10,4.6449e-06
2.1201e-10,4.6775e-06
2.1276e-10,4.7102e-06
2.1305e-10,4.7431e-06
2.1325e-10,4.776e-06
2.1473e-10,4.8089e-06
2.1475e-10,4.8419e-06
2.1531e-10,4.8749e-06
2.1534e-10,4.908e-06
2.1572e-10,4.9418e-06
2.16e-10,4.9756e-06
2.1601e-10,5.0094e-06
2.1657e-10,5.0434e-06
2.1689e-10,5.0774e-06
2.1697e-10,5.1113e-06
2.1724e-10,5.1454e-06
2.1759e-10,5.1797e-06
2.1864e-10,5.214e-06
2.191e-10,5.2484e-06
2.2039e-10,5.283e-06
2.2047e-10,5.3179e-06
2.206e-10,5.3527e-06
2.2106e-10,5.3876e-06
2.2115e-10,5.4228e-06
2.2144e-10,5.4581e-06
2.2197e-10,5.4935e-06
2.2223e-10,5.529e-06
2.2308e-10,5.5646e-06
2.2316e-10,5.6002e-06
2.2334e-10,5.6361e-06
2.2336e-10,5.672e-06
2.2336e-10,5.7082e-06
2.2411e-10,5.7444e-06
2.2411e-10,5.7807e-06
2.2474e-10,5.817e-06
2.2504e-10,5.8536e-06
2.2522e-10,5.8902e-06
2.2546e-10,5.927e-06
2.2561e-10,5.9641e-06
2.2565e-10,6.0013e-06
2.269e-10,6.0386e-06
2.2724e-10,6.0759e-06
2.2773e-10,6.1137e-06
2.2807e-10,6.1516e-06
2.2834e-10,6.1896e-06
2.2844e-10,6.2276e-06
2.2861e-10,6.2658e-06
2.2921e-10,6.304e-06
2.3042e-10,6.3424e-06
2.3062e-10,6.3808e-06
2.307e-10,6.4201e-06
2.3111e-10,6.4594e-06
2.3224e-10,6.4988e-06
2.3243e-10,6.5386e-06
2.3333e-10,6.5784e-06
2.3463e-10,6.6184e-06
2.3465e-10,6.6587e-06
2.3469e-10,6.6991e-06
2.3479e-10,6.7395e-06
2.3573e-10,6.7802e-06
2.3599e-10,6.8213e-06
2.3649e-10,6.8624e-06
2.3655e-10,6.9037e-06
2.374e-10,6.9449e-06
2.3742e-10,6.9868e-06
2.397e-10,7.0288e-06
2.3978e-10,7.0708e-06
2.4025e-10,7.113e-06
2.4038e-10,7.1554e-06
2.4051e-10,7.198e-06
2.4101e-10,7.2407e-06
2.4146e-10,7.2833e-06
2.4182e-10,7.3261e-06
2.4184e-10,7.3689e-06
2.4199e-10,7.4118e-06
2.4207e-10,7.4548e-06
2.4245e-10,7.498e-06
2.4284e-10,7.5415e-06
2.4298e-10,7.5861e-06
2.4346e-10,7.6307e-06
2.442e-10,7.6754e-06
2.4439e-10,7.7202e-06
2.4448e-10,7.765e-06
2.4452e-10,7.81e-06
2.4494e-10,7.8551e-06
2.4531e-10,7.9003e-06
2.4546e-10,7.9455e-06
2.4597e-10,7.9909e-06
2.4597e-10,8.0362e-06
2.4621e-10,8.0816e-06
2.4661e-10,8.1272e-06
2.4715e-10,8.1731e-06
2.4722e-10,8.2193e-06
2.488e-10,8.2655e-06
2.4892e-10,8.3118e-06
2.4892e-10,8.358e-06
2.4899e-10,8.4045e-06
2.4953e-10,8.451e-06
2.4953e-10,8.4977e-06
2.4964e-10,8.5444e-06
2.4969e-10,8.5914e-06
2.5126e-10,8.6387e-06
2.5141e-10,8.6861e-06
2.5146e-10,8.7342e-06
2.5162e-10,8.7823e-06
2.5184e-10,8.8308e-06
2.5246e-10,8.8794e-06
2.5246e-10,8.928e-06
2.5246e-10,8.9766e-06
2.527e-10,9.0254e-06
2.5274e-10,9.0742e-06
2.533e-10,9.123e-06
2.5333e-10,9.1719e-06
2.5472e-10,9.2208e-06
2.5476e-10,9.27e-06
2.5523e-10,9.3192e-06
2.5554e-10,9.3685e-06
2.5562e-10,9.4179e-06
2.5595e-10,9.4675e-06
2.5656e-10,9.5171e-06
2.5664e-10,9.5669e-06
2.5702e-10,9.617e-06
2.5709e-10,9.6673e-06
2.5794e-10,9.7178e-06
2.5804e-10,9.7685e-06
2.5808e-10,9.8192e-06
2.5836e-10,9.8702e-06
2.5873e-10,9.9213e-06
2.5918e-10,9.9725e-06
2.5918e-10,1.0024e-05
2.5958e-10,1.0076e-05
2.5964e-10,1.0128e-05
2.5987e-10,1.018e-05
2.6003e-10,1.0233e-05
2.6035e-10,1.0286e-05
2.6081e-10,1.0339e-05
2.6278e-10,1.0392e-05
2.6311e-10,1.0446e-05
2.6394e-10,1.05e-05
2.6428e-10,1.0554e-05
2.6431e-10,1.0608e-05
2.6521e-10,1.0663e-05
2.6537e-10,1.0718e-05
2.6661e-10,1.0773e-05
2.6683e-10,1.0828e-05
2.6694e-10,1.0884e-05
2.6697e-10,1.0939e-05
2.681e-10,1.0995e-05
2.6856e-10,1.1051e-05
2.692e-10,1.1107e-05
2.6928e-10,1.1163e-05
2.6988e-10,1.1219e-05
2.7032e-10,1.1275e-05
2.7084e-10,1.1332e-05
2.7088e-10,1.1389e-05
2.712e-10,1.1446e-05
2.7137e-10,1.1503e-05
2.7165e-10,1.156e-05
2.7169e-10,1.1618e-05
2.7177e-10,1.1675e-05
2.7234e-10,1.1733e-05
2.7337e-10,1.1791e-05
2.7406e-10,1.1849e-05
2.7406e-10,1.1907e-05
2.7574e-10,1.1965e-05
2.7599e-10,1.2023e-05
2.7633e-10,1.2081e-05
2.7633e-10,1.214e-05
2.7669e-10,1.2199e-05
2.7698e-10,1.2258e-05
2.7713e-10,1.2318e-05
2.7714e-10,1.2378e-05
2.7754e-10,1.2438e-05
2.7815e-10,1.2498e-05
2.782e-10,1.2558e-05
2.7846e-10,1.2618e-05
2.7904e-10,1.2679e-05
2.7969e-10,1.274e-05
2.7991e-10,1.2801e-05
2.8008e-10,1.2861e-05
2.8047e-10,1.2922e-05
2.8095e-10,1.2984e-05
2.8106e-10,1.3045e-05
2.8127e-10,1.3106e-05
2.8255e-10,1.3168e-05
2.827e-10,1.323e-05
2.8485e-10,1.3292e-05
2.8501e-10,1.3355e-05
2.8547e-10,1.3418e-05
2.8557e-10,1.3481e-05
2.8574e-10,1.3544e-05
2.8608e-10,1.3607e-05
2.8615e-10,1.367e-05
2.8634e-10,1.3733e-05
2.8649e-10,1.3796e-05
2.8675e-10,1.3859e-05
2.8696e-10,1.3923e-05
2.8706e-10,1.3987e-05
2.8737e-10,1.4051e-05
2.875e-10,1.4115e-05
2.8791e-10,1.4179e-05
2.886e-10,1.4243e-05
2.8863e-10,1.4308e-05
2.8888e-10,1.4373e-05
2.8921e-10,1.4439e-05
2.8946e-10,1.4505e-05
2.9041e-10,1.457e-05
2.9082e-10,1.4637e-05
2.9091e-10,1.4703e-05
2.911e-10,1.477e-05
2.9146e-10,1.4836e-05
2.9232e-10,1.4903e-05
2.9268e-10,1.497e-05
2.9305e-10,1.5038e-05
2.9364e-10,1.5105e-05
2.9374e-10,1.5172e-05
2.9393e-10,1.5239e-05
2.9419e-10,1.5307e-05
2.9423e-10,1.5374e-05
2.9504e-10,1.5442e-05
2.9579e-10,1.5509e-05
2.9632e-10,1.5577e-05
2.9658e-10,1.5645e-05
2.9679e-10,1.5713e-05
2.9692e-10,1.5781e-05
2.9765e-10,1.5849e-05
2.9803e-10,1.5918e-05
2.9825e-10,1.5987e-05
2.9855e-10,1.6055e-05
2.986e-10,1.6124e-05
2.9867e-10,1.6193e-05
2.9874e-10,1.6262e-05
2.9923e-10,1.6331e-05
2.9926e-10,1.64e-05
2.996e-10,1.6469e-05
2.9979e-10,1.6538e-05
2.9997e-10,1.6607e-05
3.0001e-10,1.6676e-05
3.0151e-10,1.6745e-05
3.0158e-10,1.6815e-05
3.017e-10,1.6884e-05
3.0222e-10,1.6954e-05
3.0262e-10,1.7024e-05
3.0265e-10,1.7093e-05
3.0388e-10,1.7163e-05
3.0414e-10,1.7233e-05
3.0415e-10,1.7303e-05
3.0436e-10,1.7373e-05
3.0471e-10,1.7443e-05
3.0484e-10,1.7513e-05
3.0484e-10,1.7584e-05
3.0506e-10,1.7654e-05
3.0542e-10,1.7725e-05
3.0632e-10,1.7795e-05
3.0711e-10,1.7866e-05
3.0743e-10,1.7937e-05
3.0752e-10,1.8008e-05
3.0795e-10,1.8079e-05
3.0799e-10,1.815e-05
3.0812e-10,1.8221e-05
3.0837e-10,1.8293e-05
3.084e-10,1.8365e-05
3.0847e-10,1.8437e-05
3.0886e-10,1.8508e-05
3.0921e-10,1.858e-05
3.0973e-10,1.8652e-05
3.1001e-10,1.8725e-05
3.1002e-10,1.8798e-05
3.1035e-10,1.8871e-05
3.1058e-10,1.8944e-05
3.1064e-10,1.9018e-05
3.1084e-10,1.9091e-05
3.111e-10,1.9165e-05
3.1122e-10,1.9239e-05
3.1152e-10,1.9313e-05
3.1166e-10,1.9388e-05
3.1177e-10,1.9462e-05
3.1205e-10,1.9537e-05
3.1268e-10,1.9612e-05
3.1269e-10,1.9687e-05
3.1284e-10,1.9763e-05
3.1292e-10,1.9839e-05
3.1327e-10,1.9915e-05
3.1332e-10,1.9992e-05
3.1353e-10,2.0068e-05
3.1363e-10,2.0145e-05
3.1365e-10,2.0222e-05
3.1377e-10,2.03e-05
3.1398e-10,2.0377e-05
3.14e-10,2.0455e-05
3.1437e-10,2.0533e-05
3.1444e-10,2.0611e-05
3.1446e-10,2.0689e-05
3.1495e-10,2.0767e-05
3.1501e-10,2.0846e-05
3.1522e-10,2.0924e-05
3.1543e-10,2.1003e-05
3.1571e-10,2.1081e-05
3.1574e-10,2.116e-05
3.1592e-10,2.1239e-05
3.1628e-10,2.1318e-05
3.1692e-10,2.1397e-05
3.1732e-10,2.1476e-05
3.1776e-10,2.1556e-05
3.1804e-10,2.1636e-05
3.182e-10,2.1716e-05
3.1854e-10,2.1797e-05
3.1857e-10,2.1877e-05
3.191e-10,2.1958e-05
3.1911e-10,2.2039e-05
3.1919e-10,2.2121e-05
3.1937e-10,2.2202e-05
3.1977e-10,2.2284e-05
3.1996e-10,2.2366e-05
3.2001e-10,2.2449e-05
3.2035e-10,2.2531e-05
3.2043e-10,2.2614e-05
3.2051e-10,2.2697e-05
3.2079e-10,2.278e-05
3.2211e-10,2.2864e-05
3.2214e-10,2.2947e-05
3.2227e-10,2.3031e-05
3.2282e-10,2.3115e-05
3.2286e-10,2.32e-05
3.2318e-10,2.3284e-05
3.2351e-10,2.3368e-05
3.2384e-10,2.3453e-05
3.2385e-10,2.3537e-05
3.2405e-10,2.3622e-05
3.2451e-10,2.3707e-05
3.247e-10,2.3793e-05
3.2532e-10,2.3878e-05
3.2544e-10,2.3963e-05
3.2594e-10,2.4049e-05
3.2633e-10,2.4134e-05
3.2656e-10,2.422e-05
3.2678e-10,2.4306e-05
3.2725e-10,2.4392e-05
3.2751e-10,2.4478e-05
3.2771e-10,2.4564e-05
3.2818e-10,2.4651e-05
3.2843e-10,2.4737e-05
3.2897e-10,2.4824e-05
3.2901e-10,2.491e-05
3.2914e-10,2.4997e-05
3.2919e-10,2.5084e-05
3.2935e-10,2.517e-05
3.2985e-10,2.5257e-05
3.2987e-10,2.5344e-05
3.3026e-10,2.5432e-05
3.3078e-10,2.552e-05
3.3108e-10,2.5608e-05
3.3144e-10,2.5696e-05
3.3147e-10,2.5785e-05
3.3229e-10,2.5873e-05
3.3229e-10,2.5962e-05
3.323e-10,2.6051e-05
3.326e-10,2.614e-05
3.3271e-10,2.6229e-05
3.331e-10,2.6318e-05
3.3351e-10,2.6407e-05
3.3426e-10,2.6496e-05
3.3466e-10,2.6586e-05
3.3473e-10,2.6676e-05
3.3501e-10,2.6765e-05
3.353e-10,2.6855e-05
3.3533e-10,2.6945e-05
3.3571e-10,2.7035e-05
3.3576e-10,2.7125e-05
3.36e-10,2.7216e-05
3.3622e-10,2.7306e-05
3.3627e-10,2.7397e-05
3.3648e-10,2.7488e-05
3.3711e-10,2.7579e-05
3.3741e-10,2.767e-05
3.3753e-10,2.7761e-05
3.3814e-10,2.7853e-05
3.3844e-10,2.7944e-05
3.3865e-10,2.8036e-05
3.3908e-10,2.8128e-05
3.3917e-10,2.822e-05
3.3919e-10,2.8311e-05
3.3986e-10,2.8403e-05
3.4027e-10,2.8495e-05
3.4036e-10,2.8587e-05
3.4052e-10,2.8679e-05
3.4064e-10,2.8771e-05
3.4167e-10,2.8864e-05
3.4189e-10,2.8957e-05
3.4241e-10,2.9049e-05
3.4352e-10,2.9142e-05
3.4363e-10,2.9235e-05
3.4364e-10,2.9328e-05
3.4384e-10,2.9422e-05
3.4407e-10,2.9515e-05
3.4428e-10,2.961e-05
3.4443e-10,2.9704e-05
3.4497e-10,2.9799e-05
3.4506e-10,2.9894e-05
3.4508e-10,2.9989e-05
3.4514e-10,3.0085e-05
3.4584e-10,3.0181e-05
3.4672e-10,3.0277e-05
3.4673e-10,3.0373e-05
3.4683e-10,3.047e-05
3.4693e-10,3.0566e-05
3.4801e-10,3.0663e-05
3.4802e-10,3.0759e-05
3.4896e-10,3.0856e-05
3.4958e-10,3.0953e-05
3.4967e-10,3.105e-05
3.4989e-10,3.1148e-05
3.4989e-10,3.1245e-05
3.4991e-10,3.1343e-05
3.5009e-10,3.1441e-05
3.5019e-10,3.1539e-05
3.5021e-10,3.1637e-05
3.5045e-10,3.1735e-05
3.5089e-10,3.1833e-05
3.509e-10,3.1932e-05
3.5108e-10,3.203e-05
3.5112e-10,3.2129e-05
3.5125e-10,3.2228e-05
3.5162e-10,3.2327e-05
3.5226e-10,3.2426e-05
3.5258e-10,3.2526e-05
3.5272e-10,3.2625e-05
3.5278e-10,3.2725e-05
3.534e-10,3.2825e-05
3.5409e-10,3.2925e-05
3.5445e-10,3.3025e-05
3.5515e-10,3.3126e-05
3.5535e-10,3.3227e-05
3.5536e-10,3.3328e-05
3.556e-10,3.3429e-05
3.5578e-10,3.353e-05
3.5583e-10,3.3632e-05
3.5615e-10,3.3733e-05
3.5616e-10,3.3835e-05
3.5637e-10,3.3936e-05
3.5653e-10,3.4038e-05
3.5655e-10,3.4141e-05
3.5696e-10,3.4243e-05
3.5729e-10,3.4346e-05
3.5763e-10,3.4449e-05
3.5819e-10,3.4552e-05
3.5845e-10,3.4655e-05
3.5845e-10,3.4758e-05
3.5849e-10,3.4861e-05
3.5854e-10,3.4965e-05
3.5872e-10,3.5069e-05
3.5887e-10,3.5173e-05
3.5896e-10,3.5277e-05
3.5951e-10,3.5381e-05
3.5985e-10,3.5486e-05
3.6031e-10,3.5591e-05
3.6042e-10,3.5696e-05
3.6068e-10,3.5801e-05
3.6102e-10,3.5906e-05
3.6127e-10,3.6012e-05
3.6183e-10,3.6118e-05
3.6218e-10,3.6223e-05
3.6238e-10,3.6329e-05
3.6244e-10,3.6435e-05
3.6246e-10,3.6541e-05
3.6276e-10,3.6647e-05
3.6291e-10,3.6754e-05
3.6306e-10,3.686e-05
3.6311e-10,3.6966e-05
3.637e-10,3.7073e-05
3.6376e-10,3.718e-05
3.6414e-10,3.7287e-05
3.6446e-10,3.7395e-05
3.6493e-10,3.7503e-05
3.6553e-10,3.7611e-05
3.658e-10,3.7719e-05
3.6649e-10,3.7827e-05
3.666e-10,3.7935e-05
3.6738e-10,3.8044e-05
3.6757e-10,3.8153e-05
3.6764e-10,3.8262e-05
3.6789e-10,3.8371e-05
3.6849e-10,3.848e-05
3.6866e-10,3.8589e-05
3.6958e-10,3.8699e-05
3.6965e-10,3.8809e-05
3.6979e-10,3.8918e-05
3.7024e-10,3.9028e-05
3.7043e-10,3.9138e-05
3.7069e-10,3.9248e-05
3.707e-10,3.9359e-05
3.7305e-10,3.947e-05
3.7355e-10,3.9582e-05
3.7359e-10,3.9694e-05
3.736e-10,3.9805e-05
3.7366e-10,3.9917e-05
3.7371e-10,4.003e-05
3.7399e-10,4.0143e-05
3.7406e-10,4.0255e-05
3.7437e-10,4.0369e-05
3.7458e-10,4.0482e-05
3.7475e-10,4.0596e-05
3.7491e-10,4.071e-05
3.7496e-10,4.0823e-05
3.7524e-10,4.0938e-05
3.7618e-10,4.1052e-05
3.7656e-10,4.1166e-05
3.7671e-10,4.1281e-05
3.7672e-10,4.1396e-05
3.7699e-10,4.1511e-05
3.7737e-10,4.1627e-05
3.7755e-10,4.1743e-05
3.7759e-10,4.186e-05
3.7769e-10,4.1977e-05
3.7782e-10,4.2094e-05
3.7788e-10,4.2211e-05
3.7806e-10,4.2328e-05
3.7811e-10,4.2445e-05
3.7835e-10,4.2563e-05
3.7836e-10,4.2681e-05
3.7842e-10,4.2799e-05
3.7928e-10,4.2917e-05
3.7952e-10,4.3036e-05
3.7972e-10,4.3154e-05
