6.8723e-11,7.537e-08
6.8986e-11,7.8148e-08
6.8986e-11,8.0951e-08
6.9771e-11,8.3806e-08
6.9773e-11,8.6764e-08
7.0102e-11,8.9855e-08
7.0476e-11,9.3155e-08
7.1018e-11,9.6544e-08
7.1343e-11,9.997e-08
7.1509e-11,1.0343e-07
7.1509e-11,1.0693e-07
7.1855e-11,1.1043e-07
7.1973e-11,1.1395e-07
7.2954e-11,1.1747e-07
7.3131e-11,1.2099e-07
7.3161e-11,1.2455e-07
7.3373e-11,1.2817e-07
7.3391e-11,1.3179e-07
7.3643e-11,1.3558e-07
7.3934e-11,1.3937e-07
7.4759e-11,1.4319e-07
7.571e-11,1.4703e-07
7.611e-11,1.509e-07
7.7145e-11,1.5486e-07
7.8001e-11,1.5885e-07
7.846e-11,1.6302e-07
7.846e-11,1.6724e-07
8.0115e-11,1.7147e-07
8.1524e-11,1.757e-07
8.2128e-11,1.8e-07
8.2532e-11,1.8459e-07
8.2558e-11,1.8926e-07
8.2697e-11,1.9394e-07
8.2856e-11,1.9863e-07
8.3106e-11,2.0339e-07
8.3366e-11,2.0816e-07
8.3482e-11,2.1318e-07
8.5277e-11,2.1822e-07
8.639e-11,2.2332e-07
8.6693e-11,2.2844e-07
8.6843e-11,2.3356e-07
8.6927e-11,2.3872e-07
8.6994e-11,2.4405e-07
8.7675e-11,2.4938e-07
8.7774e-11,2.5476e-07
8.8579e-11,2.6015e-07
8.8793e-11,2.6561e-07
8.8986e-11,2.7117e-07
9.0243e-11,2.7677e-07
9.1139e-11,2.8253e-07
9.2248e-11,2.8829e-07
9.2583e-11,2.9434e-07
9.2659e-11,3.007e-07
9.2689e-11,3.0706e-07
9.3143e-11,3.1343e-07
9.3561e-11,3.2001e-07
9.3931e-11,3.2661e-07
9.4394e-11,3.3321e-07
9.4473e-11,3.3984e-07
9.4542e-11,3.4654e-07
9.5219e-11,3.5347e-07
9.6331e-11,3.6044e-07
9.6936e-11,3.6742e-07
9.7017e-11,3.7445e-07
9.7065e-11,3.8171e-07
9.7302e-11,3.8897e-07
9.7529e-11,3.9635e-07
9.7665e-11,4.0375e-07
9.7989e-11,4.1123e-07
9.861e-11,4.1873e-07
9.8672e-11,4.2624e-07
9.9099e-11,4.3399e-07
9.9269e-11,4.418e-07
9.9559e-11,4.4966e-07
1.0053e-10,4.5752e-07
1.0113e-10,4.654e-07
1.0129e-10,4.7337e-07
1.0164e-10,4.8137e-07
1.0192e-10,4.8942e-07
1.0232e-10,4.9748e-07
1.0239e-10,5.0596e-07
1.0344e-10,5.1446e-07
1.0425e-10,5.2305e-07
1.0521e-10,5.3163e-07
1.0587e-10,5.4042e-07
1.0601e-10,5.4921e-07
1.0602e-10,5.5809e-07
1.0622e-10,5.6697e-07
1.0622e-10,5.7587e-07
1.0668e-10,5.8482e-07
1.0668e-10,5.9377e-07
1.0674e-10,6.0274e-07
1.0686e-10,6.1172e-07
1.0707e-10,6.2101e-07
1.0712e-10,6.3033e-07
1.0713e-10,6.3967e-07
1.0835e-10,6.4905e-07
1.0835e-10,6.5843e-07
1.1042e-10,6.6785e-07
1.1069e-10,6.7745e-07
1.1138e-10,6.8709e-07
1.1151e-10,6.9674e-07
1.1161e-10,7.0659e-07
1.1202e-10,7.1645e-07
1.13e-10,7.2631e-07
1.1325e-10,7.3624e-07
1.1375e-10,7.4632e-07
1.1377e-10,7.5641e-07
1.1425e-10,7.6652e-07
1.144e-10,7.7665e-07
1.1486e-10,7.8716e-07
1.1504e-10,7.9772e-07
1.1527e-10,8.0829e-07
1.1588e-10,8.1897e-07
1.1693e-10,8.2966e-07
1.1723e-10,8.4046e-07
1.1823e-10,8.5142e-07
1.1856e-10,8.625e-07
1.1904e-10,8.736e-07
1.1906e-10,8.8471e-07
1.1954e-10,8.9581e-07
1.1981e-10,9.0702e-07
1.2012e-10,9.1867e-07
1.2026e-10,9.3062e-07
1.2062e-10,9.4267e-07
1.2071e-10,9.5484e-07
1.2101e-10,9.6707e-07
1.2105e-10,9.7932e-07
1.2105e-10,9.9191e-07
1.2127e-10,1.0047e-06
1.2151e-10,1.0175e-06
1.2152e-10,1.0304e-06
1.2178e-10,1.0434e-06
1.224e-10,1.0568e-06
1.228e-10,1.0701e-06
1.2294e-10,1.0835e-06
1.2369e-10,1.0969e-06
1.24e-10,1.1105e-06
1.2402e-10,1.1244e-06
1.2444e-10,1.1383e-06
1.2458e-10,1.1522e-06
1.2546e-10,1.1662e-06
1.2556e-10,1.1802e-06
1.2625e-10,1.1943e-06
1.2678e-10,1.2084e-06
1.27e-10,1.2231e-06
1.2724e-10,1.2379e-06
1.2739e-10,1.2527e-06
1.2817e-10,1.2676e-06
1.2827e-10,1.2826e-06
1.2866e-10,1.2975e-06
1.2867e-10,1.3125e-06
1.2884e-10,1.3276e-06
1.2986e-10,1.3428e-06
1.2996e-10,1.3581e-06
1.3003e-10,1.3734e-06
1.3034e-10,1.3888e-06
1.3052e-10,1.4043e-06
1.3055e-10,1.4198e-06
1.3068e-10,1.4353e-06
1.3129e-10,1.4508e-06
1.3137e-10,1.4667e-06
1.3156e-10,1.4826e-06
1.3204e-10,1.4987e-06
1.3293e-10,1.5151e-06
1.3329e-10,1.5315e-06
1.3335e-10,1.5481e-06
1.3365e-10,1.5647e-06
1.3436e-10,1.5816e-06
1.3472e-10,1.5985e-06
1.3571e-10,1.6155e-06
1.3585e-10,1.6325e-06
1.3667e-10,1.6495e-06
1.368e-10,1.6666e-06
1.3784e-10,1.6838e-06
1.3793e-10,1.701e-06
1.3805e-10,1.7183e-06
1.3919e-10,1.7359e-06
1.3952e-10,1.7536e-06
1.396e-10,1.7713e-06
1.4022e-10,1.789e-06
1.4034e-10,1.8067e-06
1.4036e-10,1.8245e-06
1.4101e-10,1.8423e-06
1.4102e-10,1.8601e-06
1.4173e-10,1.878e-06
1.4215e-10,1.8959e-06
1.4249e-10,1.9138e-06
1.4271e-10,1.9317e-06
1.4297e-10,1.9496e-06
1.4323e-10,1.9677e-06
1.4379e-10,1.9858e-06
1.4394e-10,2.0039e-06
1.4406e-10,2.0221e-06
1.4421e-10,2.0403e-06
1.4432e-10,2.0585e-06
1.4459e-10,2.0767e-06
1.4479e-10,2.095e-06
1.4488e-10,2.1134e-06
1.4517e-10,2.1318e-06
1.4531e-10,2.1503e-06
1.4582e-10,2.1688e-06
1.4664e-10,2.1875e-06
1.4675e-10,2.2063e-06
1.4694e-10,2.2254e-06
1.4724e-10,2.2447e-06
1.4724e-10,2.264e-06
1.4766e-10,2.2833e-06
1.4808e-10,2.3028e-06
1.4857e-10,2.3222e-06
1.4908e-10,2.3417e-06
1.4921e-10,2.3616e-06
1.4921e-10,2.3816e-06
1.5003e-10,2.4017e-06
1.5023e-10,2.422e-06
1.5032e-10,2.4423e-06
1.5042e-10,2.4626e-06
1.5042e-10,2.4832e-06
1.5064e-10,2.5039e-06
1.507e-10,2.5245e-06
1.5071e-10,2.5454e-06
1.5137e-10,2.5662e-06
1.5179e-10,2.5872e-06
1.5203e-10,2.6084e-06
1.5236e-10,2.6297e-06
1.5379e-10,2.6511e-06
1.546e-10,2.6731e-06
1.546e-10,2.6952e-06
1.5469e-10,2.7174e-06
1.5472e-10,2.74e-06
1.5543e-10,2.7629e-06
1.555e-10,2.7859e-06
1.5586e-10,2.8088e-06
1.5636e-10,2.8319e-06
1.5656e-10,2.8549e-06
1.5658e-10,2.878e-06
1.5688e-10,2.9012e-06
1.5708e-10,2.9244e-06
1.5717e-10,2.9476e-06
1.5726e-10,2.9709e-06
1.5727e-10,2.9943e-06
1.5809e-10,3.0179e-06
1.5853e-10,3.0415e-06
1.5926e-10,3.0651e-06
1.5926e-10,3.0889e-06
1.5947e-10,3.1127e-06
1.5965e-10,3.1365e-06
1.5965e-10,3.1603e-06
1.6094e-10,3.1842e-06
1.6102e-10,3.208e-06
1.6112e-10,3.2323e-06
1.6174e-10,3.2566e-06
1.6206e-10,3.281e-06
1.627e-10,3.3056e-06
1.6315e-10,3.3301e-06
1.6326e-10,3.3547e-06
1.6329e-10,3.3793e-06
1.6359e-10,3.4042e-06
1.6375e-10,3.4291e-06
1.6376e-10,3.4541e-06
1.6383e-10,3.4791e-06
1.6386e-10,3.5043e-06
1.6386e-10,3.5296e-06
1.6401e-10,3.5549e-06
1.646e-10,3.5803e-06
1.6494e-10,3.6057e-06
1.6585e-10,3.6313e-06
1.6652e-10,3.6569e-06
1.6698e-10,3.6826e-06
1.6793e-10,3.7085e-06
1.688e-10,3.7345e-06
1.6902e-10,3.7608e-06
1.6908e-10,3.787e-06
1.6912e-10,3.8135e-06
1.6917e-10,3.84e-06
1.6944e-10,3.8668e-06
1.6978e-10,3.8937e-06
1.7068e-10,3.9207e-06
1.7122e-10,3.9478e-06
1.7132e-10,3.9749e-06
1.7178e-10,4.0022e-06
1.7192e-10,4.0295e-06
1.7249e-10,4.0569e-06
1.7262e-10,4.0843e-06
1.7312e-10,4.1117e-06
1.7347e-10,4.1392e-06
1.7355e-10,4.1667e-06
1.7376e-10,4.1945e-06
1.743e-10,4.2222e-06
1.7465e-10,4.25e-06
1.7546e-10,4.2779e-06
1.759e-10,4.3058e-06
1.7599e-10,4.3343e-06
1.7655e-10,4.3628e-06
1.7714e-10,4.3915e-06
1.7734e-10,4.4201e-06
1.7765e-10,4.449e-06
1.7765e-10,4.4778e-06
1.78e-10,4.5068e-06
1.7809e-10,4.5359e-06
1.7858e-10,4.5651e-06
1.7887e-10,4.5944e-06
1.8005e-10,4.6238e-06
1.8021e-10,4.6534e-06
1.8051e-10,4.6831e-06
1.8074e-10,4.7131e-06
1.8088e-10,4.7435e-06
1.8094e-10,4.774e-06
1.8106e-10,4.8047e-06
1.8108e-10,4.8354e-06
1.8142e-10,4.8664e-06
1.815e-10,4.8974e-06
1.8152e-10,4.9284e-06
1.817e-10,4.9595e-06
1.8173e-10,4.9907e-06
1.8178e-10,5.022e-06
1.8198e-10,5.0533e-06
1.8213e-10,5.0847e-06
1.8221e-10,5.116e-06
1.83e-10,5.1476e-06
1.8311e-10,5.1795e-06
1.8363e-10,5.2115e-06
1.8363e-10,5.2436e-06
1.8381e-10,5.2757e-06
1.8397e-10,5.3078e-06
1.8543e-10,5.3403e-06
1.8571e-10,5.3729e-06
1.8688e-10,5.4055e-06
1.8698e-10,5.4381e-06
1.8708e-10,5.4708e-06
1.8709e-10,5.5038e-06
1.8765e-10,5.5368e-06
1.8824e-10,5.57e-06
1.8907e-10,5.6035e-06
1.8912e-10,5.6371e-06
1.8934e-10,5.6708e-06
1.8936e-10,5.7047e-06
1.8975e-10,5.7386e-06
1.8989e-10,5.7726e-06
1.8989e-10,5.8067e-06
1.9144e-10,5.8409e-06
1.9175e-10,5.8753e-06
1.9189e-10,5.9097e-06
1.921e-10,5.9444e-06
1.9227e-10,5.9792e-06
1.9245e-10,6.0141e-06
1.9257e-10,6.0491e-06
1.9277e-10,6.0843e-06
1.9282e-10,6.1196e-06
1.9292e-10,6.1549e-06
1.9301e-10,6.1906e-06
1.9301e-10,6.2263e-06
1.9315e-10,6.2621e-06
1.9344e-10,6.2982e-06
1.9359e-10,6.3348e-06
1.9419e-10,6.3719e-06
1.947e-10,6.4089e-06
1.9486e-10,6.4459e-06
1.9514e-10,6.483e-06
1.9525e-10,6.5201e-06
1.9551e-10,6.5573e-06
1.963e-10,6.5945e-06
1.9663e-10,6.6318e-06
1.9745e-10,6.6693e-06
1.9765e-10,6.7071e-06
1.9811e-10,6.7449e-06
1.9873e-10,6.783e-06
1.9908e-10,6.8211e-06
1.9944e-10,6.8596e-06
1.9945e-10,6.8983e-06
1.9975e-10,6.937e-06
1.9979e-10,6.976e-06
1.9997e-10,7.0151e-06
1.9997e-10,7.0541e-06
2.0058e-10,7.0933e-06
2.0077e-10,7.1326e-06
2.013e-10,7.1718e-06
2.015e-10,7.2111e-06
2.0176e-10,7.2504e-06
2.0218e-10,7.2898e-06
2.0325e-10,7.3292e-06
2.0352e-10,7.3686e-06
2.0434e-10,7.4082e-06
2.0494e-10,7.4478e-06
2.0613e-10,7.4875e-06
2.0623e-10,7.5273e-06
2.069e-10,7.5672e-06
2.0712e-10,7.6071e-06
2.0734e-10,7.647e-06
2.0868e-10,7.6869e-06
2.0885e-10,7.727e-06
2.1e-10,7.7673e-06
2.1099e-10,7.808e-06
2.1099e-10,7.849e-06
2.1103e-10,7.89e-06
2.1108e-10,7.9311e-06
2.1155e-10,7.9723e-06
2.116e-10,8.014e-06
2.118e-10,8.0559e-06
2.1284e-10,8.0978e-06
2.1292e-10,8.1397e-06
2.1314e-10,8.1818e-06
2.1326e-10,8.224e-06
2.1327e-10,8.2664e-06
2.1386e-10,8.309e-06
2.1407e-10,8.3517e-06
2.1434e-10,8.3946e-06
2.1493e-10,8.4377e-06
2.1509e-10,8.4809e-06
2.1511e-10,8.5242e-06
2.1514e-10,8.5676e-06
2.1514e-10,8.6114e-06
2.1519e-10,8.6553e-06
2.153e-10,8.6992e-06
2.1564e-10,8.7436e-06
2.1601e-10,8.7884e-06
2.1617e-10,8.8332e-06
2.1661e-10,8.878e-06
2.168e-10,8.9228e-06
2.1696e-10,8.9677e-06
2.1698e-10,9.0129e-06
2.172e-10,9.0581e-06
2.1731e-10,9.1036e-06
2.1765e-10,9.1493e-06
2.1773e-10,9.1951e-06
2.1775e-10,9.2409e-06
2.1799e-10,9.2867e-06
2.1835e-10,9.3325e-06
2.1866e-10,9.3785e-06
2.1926e-10,9.4244e-06
2.1979e-10,9.4704e-06
2.2078e-10,9.5165e-06
2.2088e-10,9.563e-06
2.2091e-10,9.6095e-06
2.2137e-10,9.656e-06
2.2137e-10,9.7026e-06
2.2145e-10,9.7492e-06
2.2184e-10,9.7966e-06
2.2186e-10,9.8442e-06
2.2211e-10,9.8918e-06
2.2213e-10,9.94e-06
2.227e-10,9.9886e-06
2.2324e-10,1.0037e-05
2.2334e-10,1.0086e-05
2.2366e-10,1.0135e-05
2.2371e-10,1.0183e-05
2.2409e-10,1.0233e-05
2.2495e-10,1.0282e-05
2.2525e-10,1.0332e-05
2.2559e-10,1.0382e-05
2.2571e-10,1.0432e-05
2.264e-10,1.0482e-05
2.2652e-10,1.0533e-05
2.2682e-10,1.0584e-05
2.2717e-10,1.0634e-05
2.2775e-10,1.0685e-05
2.284e-10,1.0736e-05
2.2892e-10,1.0787e-05
2.291e-10,1.0838e-05
2.2982e-10,1.0889e-05
2.3041e-10,1.0941e-05
2.3051e-10,1.0992e-05
2.3068e-10,1.1044e-05
2.3069e-10,1.1095e-05
2.3081e-10,1.1147e-05
2.309e-10,1.1198e-05
2.3185e-10,1.125e-05
2.3222e-10,1.1302e-05
2.3233e-10,1.1354e-05
2.3243e-10,1.1406e-05
2.3267e-10,1.1458e-05
2.3287e-10,1.1511e-05
2.3315e-10,1.1563e-05
2.3379e-10,1.1616e-05
2.3402e-10,1.1669e-05
2.3459e-10,1.1722e-05
2.3464e-10,1.1775e-05
2.3497e-10,1.1828e-05
2.3535e-10,1.1882e-05
2.3539e-10,1.1936e-05
2.3571e-10,1.199e-05
2.3576e-10,1.2044e-05
2.3584e-10,1.2098e-05
2.3616e-10,1.2152e-05
2.362e-10,1.2207e-05
2.3694e-10,1.2261e-05
2.3708e-10,1.2316e-05
2.3712e-10,1.237e-05
2.3717e-10,1.2425e-05
2.3754e-10,1.248e-05
2.3765e-10,1.2534e-05
2.3844e-10,1.2589e-05
2.3846e-10,1.2645e-05
2.3878e-10,1.27e-05
2.3907e-10,1.2756e-05
2.3937e-10,1.2812e-05
2.3946e-10,1.2868e-05
2.3966e-10,1.2924e-05
2.4011e-10,1.298e-05
2.4025e-10,1.3036e-05
2.4046e-10,1.3093e-05
2.4082e-10,1.3149e-05
2.4103e-10,1.3205e-05
2.4115e-10,1.3262e-05
2.413e-10,1.3319e-05
2.4151e-10,1.3377e-05
2.4177e-10,1.3434e-05
2.4221e-10,1.3491e-05
2.4225e-10,1.3549e-05
2.4237e-10,1.3606e-05
2.4283e-10,1.3664e-05
2.4336e-10,1.3722e-05
2.4341e-10,1.3779e-05
2.4343e-10,1.3838e-05
2.4351e-10,1.3896e-05
2.4364e-10,1.3954e-05
2.4385e-10,1.4013e-05
2.4429e-10,1.4071e-05
2.4454e-10,1.413e-05
2.449e-10,1.4189e-05
2.4499e-10,1.4248e-05
2.4502e-10,1.4307e-05
2.4532e-10,1.4366e-05
2.4565e-10,1.4425e-05
2.4599e-10,1.4484e-05
2.4621e-10,1.4543e-05
2.47e-10,1.4603e-05
2.4712e-10,1.4663e-05
2.4729e-10,1.4723e-05
2.4751e-10,1.4783e-05
2.4755e-10,1.4844e-05
2.4761e-10,1.4904e-05
2.4763e-10,1.4965e-05
2.477e-10,1.5026e-05
2.4773e-10,1.5087e-05
2.4781e-10,1.5148e-05
2.4797e-10,1.521e-05
2.4829e-10,1.5272e-05
2.4831e-10,1.5333e-05
2.4867e-10,1.5395e-05
2.4922e-10,1.5457e-05
2.4925e-10,1.5519e-05
2.4985e-10,1.5581e-05
2.499e-10,1.5643e-05
2.5026e-10,1.5706e-05
2.5033e-10,1.5768e-05
2.507e-10,1.583e-05
2.5093e-10,1.5893e-05
2.511e-10,1.5955e-05
2.5146e-10,1.6018e-05
2.5186e-10,1.6081e-05
2.5277e-10,1.6144e-05
2.5286e-10,1.6207e-05
2.5356e-10,1.627e-05
2.5361e-10,1.6334e-05
2.5364e-10,1.6397e-05
2.5372e-10,1.646e-05
2.5416e-10,1.6524e-05
2.5458e-10,1.6588e-05
2.548e-10,1.6652e-05
2.5515e-10,1.6717e-05
2.5531e-10,1.6781e-05
2.5534e-10,1.6845e-05
2.5555e-10,1.691e-05
2.5573e-10,1.6974e-05
2.566e-10,1.7039e-05
2.5687e-10,1.7103e-05
2.5749e-10,1.7168e-05
2.5749e-10,1.7233e-05
2.5761e-10,1.7299e-05
2.5796e-10,1.7364e-05
2.5821e-10,1.743e-05
2.5832e-10,1.7496e-05
2.5838e-10,1.7562e-05
2.5921e-10,1.7629e-05
2.5931e-10,1.7695e-05
2.5933e-10,1.7762e-05
2.5978e-10,1.7829e-05
2.5988e-10,1.7896e-05
2.6043e-10,1.7962e-05
2.6059e-10,1.803e-05
2.6062e-10,1.8097e-05
2.6085e-10,1.8164e-05
2.6093e-10,1.8232e-05
2.6103e-10,1.83e-05
2.6174e-10,1.8368e-05
2.6191e-10,1.8436e-05
2.6234e-10,1.8504e-05
2.6251e-10,1.8573e-05
2.6269e-10,1.8641e-05
2.6301e-10,1.871e-05
2.6329e-10,1.8779e-05
2.636e-10,1.8848e-05
2.643e-10,1.8917e-05
2.6479e-10,1.8986e-05
2.648e-10,1.9055e-05
2.6486e-10,1.9124e-05
2.6487e-10,1.9193e-05
2.6496e-10,1.9263e-05
2.6522e-10,1.9333e-05
2.6571e-10,1.9403e-05
2.6586e-10,1.9473e-05
2.6609e-10,1.9544e-05
2.6629e-10,1.9614e-05
2.6657e-10,1.9685e-05
2.6672e-10,1.9757e-05
2.6681e-10,1.9828e-05
2.669e-10,1.99e-05
2.6699e-10,1.9971e-05
2.6708e-10,2.0043e-05
2.6713e-10,2.0114e-05
2.6715e-10,2.0186e-05
2.6785e-10,2.0258e-05
2.6792e-10,2.033e-05
2.6809e-10,2.0402e-05
2.6812e-10,2.0474e-05
2.6812e-10,2.0546e-05
2.6839e-10,2.0619e-05
2.685e-10,2.0691e-05
2.6874e-10,2.0763e-05
2.6878e-10,2.0836e-05
2.6956e-10,2.0909e-05
2.7091e-10,2.0981e-05
2.7126e-10,2.1054e-05
2.7131e-10,2.1127e-05
2.7137e-10,2.12e-05
2.7161e-10,2.1273e-05
2.7179e-10,2.1346e-05
2.7199e-10,2.1419e-05
2.7208e-10,2.1493e-05
2.7219e-10,2.1566e-05
2.7285e-10,2.164e-05
2.7309e-10,2.1714e-05
2.7347e-10,2.1788e-05
2.7375e-10,2.1862e-05
2.7401e-10,2.1936e-05
2.7417e-10,2.201e-05
2.7424e-10,2.2085e-05
2.7441e-10,2.2159e-05
2.7465e-10,2.2233e-05
2.7478e-10,2.2308e-05
2.7478e-10,2.2383e-05
2.7493e-10,2.2458e-05
2.7494e-10,2.2533e-05
2.7526e-10,2.2608e-05
2.7526e-10,2.2683e-05
2.7526e-10,2.2759e-05
2.7553e-10,2.2834e-05
2.7628e-10,2.291e-05
2.7642e-10,2.2985e-05
2.7665e-10,2.3061e-05
2.7692e-10,2.3137e-05
2.7709e-10,2.3213e-05
2.7714e-10,2.3289e-05
2.7768e-10,2.3366e-05
2.7772e-10,2.3442e-05
2.7772e-10,2.3519e-05
2.7832e-10,2.3596e-05
2.7832e-10,2.3673e-05
2.786e-10,2.3751e-05
2.7864e-10,2.3828e-05
2.7937e-10,2.3905e-05
2.7949e-10,2.3983e-05
2.8031e-10,2.4061e-05
2.8041e-10,2.4139e-05
2.8108e-10,2.4217e-05
2.8151e-10,2.4295e-05
2.8187e-10,2.4373e-05
2.819e-10,2.4451e-05
2.824e-10,2.453e-05
2.8242e-10,2.4609e-05
2.8256e-10,2.4688e-05
2.8257e-10,2.4767e-05
2.8279e-10,2.4847e-05
2.8279e-10,2.4926e-05
2.8298e-10,2.5006e-05
2.8352e-10,2.5086e-05
2.8354e-10,2.5166e-05
2.8389e-10,2.5247e-05
2.8392e-10,2.5327e-05
2.8429e-10,2.5408e-05
2.8438e-10,2.5489e-05
2.8439e-10,2.557e-05
2.844e-10,2.5651e-05
2.8442e-10,2.5732e-05
2.8444e-10,2.5814e-05
2.8467e-10,2.5895e-05
2.8501e-10,2.5976e-05
2.8502e-10,2.6058e-05
2.8523e-10,2.614e-05
2.8526e-10,2.6222e-05
2.8583e-10,2.6304e-05
2.8623e-10,2.6387e-05
2.8643e-10,2.647e-05
2.8701e-10,2.6553e-05
2.878e-10,2.6636e-05
2.878e-10,2.672e-05
2.8879e-10,2.6803e-05
2.8891e-10,2.6887e-05
2.8897e-10,2.6971e-05
2.8924e-10,2.7056e-05
2.8997e-10,2.714e-05
2.9023e-10,2.7224e-05
2.9061e-10,2.7309e-05
2.9064e-10,2.7393e-05
2.9076e-10,2.7478e-05
2.9106e-10,2.7563e-05
2.9128e-10,2.7648e-05
2.916e-10,2.7733e-05
2.919e-10,2.7818e-05
2.9198e-10,2.7903e-05
2.9221e-10,2.7988e-05
2.9233e-10,2.8074e-05
2.9239e-10,2.816e-05
2.9245e-10,2.8245e-05
2.9282e-10,2.8331e-05
2.9334e-10,2.8417e-05
2.934e-10,2.8503e-05
2.9354e-10,2.8589e-05
2.9355e-10,2.8676e-05
2.9383e-10,2.8762e-05
2.9454e-10,2.8849e-05
2.9454e-10,2.8936e-05
2.9479e-10,2.9023e-05
2.9509e-10,2.9111e-05
2.9532e-10,2.9199e-05
2.9575e-10,2.9287e-05
2.9575e-10,2.9375e-05
2.959e-10,2.9463e-05
2.9671e-10,2.9551e-05
2.9717e-10,2.9639e-05
2.9719e-10,2.9727e-05
2.9727e-10,2.9815e-05
2.9733e-10,2.9903e-05
2.9776e-10,2.9992e-05
2.9792e-10,3.0081e-05
2.9809e-10,3.017e-05
2.9829e-10,3.0259e-05
2.9862e-10,3.0348e-05
2.9901e-10,3.0438e-05
2.9924e-10,3.0528e-05
2.9965e-10,3.0618e-05
2.998e-10,3.0709e-05
3.0003e-10,3.0799e-05
3.0022e-10,3.089e-05
3.0026e-10,3.098e-05
3.0032e-10,3.1071e-05
3.0039e-10,3.1162e-05
3.0064e-10,3.1253e-05
3.0072e-10,3.1344e-05
3.0077e-10,3.1434e-05
3.0147e-10,3.1525e-05
3.0162e-10,3.1617e-05
3.0181e-10,3.1708e-05
3.0211e-10,3.1799e-05
3.0246e-10,3.189e-05
3.0268e-10,3.1982e-05
3.0275e-10,3.2074e-05
3.0277e-10,3.2166e-05
3.0292e-10,3.2258e-05
3.0342e-10,3.235e-05
3.0369e-10,3.2442e-05
3.0371e-10,3.2534e-05
3.0374e-10,3.2626e-05
3.0405e-10,3.2719e-05
3.0428e-10,3.2811e-05
3.0452e-10,3.2904e-05
3.0506e-10,3.2997e-05
3.0529e-10,3.309e-05
3.057e-10,3.3184e-05
3.0601e-10,3.3278e-05
3.0629e-10,3.3373e-05
3.0631e-10,3.3468e-05
3.0633e-10,3.3562e-05
3.0642e-10,3.3657e-05
3.0643e-10,3.3752e-05
3.0677e-10,3.3847e-05
3.069e-10,3.3942e-05
3.0748e-10,3.4038e-05
3.0775e-10,3.4133e-05
3.0778e-10,3.4229e-05
3.0822e-10,3.4324e-05
3.0845e-10,3.442e-05
3.0862e-10,3.4516e-05
3.0904e-10,3.4612e-05
3.0907e-10,3.4709e-05
3.0911e-10,3.4805e-05
3.0918e-10,3.4902e-05
3.0947e-10,3.4999e-05
3.0949e-10,3.5096e-05
3.095e-10,3.5193e-05
3.0992e-10,3.5291e-05
3.0994e-10,3.5388e-05
3.1003e-10,3.5486e-05
3.1007e-10,3.5584e-05
3.101e-10,3.5683e-05
3.1011e-10,3.5781e-05
3.1018e-10,3.588e-05
3.1029e-10,3.5979e-05
3.1032e-10,3.6078e-05
