8.5661e-11,1.0593e-07
8.5751e-11,1.0997e-07
8.5751e-11,1.1403e-07
8.7185e-11,1.1811e-07
8.7185e-11,1.222e-07
8.7748e-11,1.2635e-07
8.7766e-11,1.3064e-07
8.7807e-11,1.3494e-07
8.804e-11,1.3951e-07
8.8117e-11,1.4423e-07
8.8119e-11,1.49e-07
8.853e-11,1.5379e-07
8.8544e-11,1.5872e-07
8.9707e-11,1.6365e-07
8.9858e-11,1.6873e-07
9.0753e-11,1.7381e-07
9.1348e-11,1.7895e-07
9.1641e-11,1.8408e-07
9.2013e-11,1.8922e-07
9.2174e-11,1.9453e-07
9.2631e-11,1.999e-07
9.31e-11,2.0543e-07
9.4724e-11,2.1097e-07
9.4843e-11,2.1652e-07
9.715e-11,2.221e-07
9.715e-11,2.2776e-07
9.7424e-11,2.3382e-07
9.7784e-11,2.3987e-07
9.8215e-11,2.4593e-07
9.8541e-11,2.52e-07
9.9044e-11,2.588e-07
9.9518e-11,2.6564e-07
9.9608e-11,2.725e-07
9.9783e-11,2.7942e-07
1.0227e-10,2.8633e-07
1.0296e-10,2.9327e-07
1.0362e-10,3.0026e-07
1.041e-10,3.0739e-07
1.0421e-10,3.1452e-07
1.0429e-10,3.2165e-07
1.0462e-10,3.2881e-07
1.0485e-10,3.3623e-07
1.0578e-10,3.4372e-07
1.0582e-10,3.5123e-07
1.0707e-10,3.5875e-07
1.0732e-10,3.6657e-07
1.0732e-10,3.745e-07
1.0778e-10,3.8246e-07
1.0823e-10,3.9071e-07
1.1002e-10,3.99e-07
1.1016e-10,4.074e-07
1.1044e-10,4.1599e-07
1.1084e-10,4.247e-07
1.1095e-10,4.3342e-07
1.1157e-10,4.4217e-07
1.1246e-10,4.5121e-07
1.1371e-10,4.6024e-07
1.1478e-10,4.6947e-07
1.1532e-10,4.7901e-07
1.155e-10,4.8856e-07
1.1575e-10,4.9828e-07
1.1618e-10,5.0804e-07
1.1694e-10,5.1784e-07
1.1745e-10,5.2783e-07
1.1789e-10,5.3813e-07
1.1804e-10,5.4844e-07
1.1949e-10,5.5908e-07
1.197e-10,5.6972e-07
1.2029e-10,5.8036e-07
1.2059e-10,5.911e-07
1.2073e-10,6.0199e-07
1.2103e-10,6.1295e-07
1.211e-10,6.2408e-07
1.2305e-10,6.3532e-07
1.2322e-10,6.4657e-07
1.2421e-10,6.581e-07
1.245e-10,6.6964e-07
1.2485e-10,6.8124e-07
1.2547e-10,6.9285e-07
1.2602e-10,7.0446e-07
1.2698e-10,7.1615e-07
1.2836e-10,7.2847e-07
1.2873e-10,7.4084e-07
1.2932e-10,7.5347e-07
1.3098e-10,7.6611e-07
1.3099e-10,7.7885e-07
1.3146e-10,7.916e-07
1.3238e-10,8.0448e-07
1.3238e-10,8.1737e-07
1.3275e-10,8.3028e-07
1.3293e-10,8.4323e-07
1.3293e-10,8.5623e-07
1.3341e-10,8.6927e-07
1.3502e-10,8.8231e-07
1.3521e-10,8.9569e-07
1.3617e-10,9.0907e-07
1.3619e-10,9.2246e-07
1.3806e-10,9.3585e-07
1.3865e-10,9.4932e-07
1.3903e-10,9.6303e-07
1.3957e-10,9.7685e-07
1.4073e-10,9.9068e-07
1.4126e-10,1.0046e-06
1.4187e-10,1.0186e-06
1.4256e-10,1.0326e-06
1.4279e-10,1.0466e-06
1.439e-10,1.0608e-06
1.446e-10,1.0753e-06
1.4503e-10,1.0898e-06
1.4649e-10,1.1044e-06
1.465e-10,1.1191e-06
1.4697e-10,1.134e-06
1.4723e-10,1.1489e-06
1.4772e-10,1.1642e-06
1.4782e-10,1.1795e-06
1.4815e-10,1.1949e-06
1.493e-10,1.2103e-06
1.494e-10,1.2258e-06
1.4989e-10,1.2413e-06
1.4992e-10,1.2572e-06
1.4996e-10,1.2732e-06
1.5007e-10,1.2891e-06
1.5145e-10,1.3051e-06
1.5225e-10,1.3215e-06
1.5226e-10,1.3391e-06
1.5249e-10,1.3569e-06
1.5254e-10,1.3747e-06
1.528e-10,1.3926e-06
1.5294e-10,1.4104e-06
1.5313e-10,1.4285e-06
1.5313e-10,1.447e-06
1.535e-10,1.4657e-06
1.5361e-10,1.4846e-06
1.5392e-10,1.5035e-06
1.5401e-10,1.5226e-06
1.544e-10,1.5421e-06
1.5464e-10,1.5616e-06
1.5464e-10,1.581e-06
1.5497e-10,1.6007e-06
1.5532e-10,1.6207e-06
1.5538e-10,1.6407e-06
1.5552e-10,1.6612e-06
1.5667e-10,1.6816e-06
1.5771e-10,1.7022e-06
1.5785e-10,1.7228e-06
1.5882e-10,1.7434e-06
1.5915e-10,1.7644e-06
1.5935e-10,1.7855e-06
1.5939e-10,1.8065e-06
1.5939e-10,1.8277e-06
1.5958e-10,1.8488e-06
1.6054e-10,1.8699e-06
1.6151e-10,1.8911e-06
1.6174e-10,1.9125e-06
1.6183e-10,1.934e-06
1.6201e-10,1.9555e-06
1.6231e-10,1.977e-06
1.6249e-10,1.9986e-06
1.6259e-10,2.0204e-06
1.627e-10,2.0426e-06
1.6289e-10,2.0648e-06
1.6319e-10,2.0875e-06
1.6325e-10,2.1104e-06
1.646e-10,2.1336e-06
1.6486e-10,2.1569e-06
1.6499e-10,2.1801e-06
1.6539e-10,2.2035e-06
1.6606e-10,2.227e-06
1.661e-10,2.2506e-06
1.6641e-10,2.2742e-06
1.6648e-10,2.2979e-06
1.6729e-10,2.3217e-06
1.6729e-10,2.3455e-06
1.6744e-10,2.3695e-06
1.675e-10,2.3936e-06
1.679e-10,2.4176e-06
1.6815e-10,2.4419e-06
1.6832e-10,2.4662e-06
1.6843e-10,2.4906e-06
1.6856e-10,2.5151e-06
1.6878e-10,2.5396e-06
1.7022e-10,2.5646e-06
1.7143e-10,2.5897e-06
1.7176e-10,2.6149e-06
1.7178e-10,2.6401e-06
1.7179e-10,2.6653e-06
1.7187e-10,2.6907e-06
1.7201e-10,2.7162e-06
1.7227e-10,2.7417e-06
1.7301e-10,2.7674e-06
1.7309e-10,2.793e-06
1.7345e-10,2.8187e-06
1.7364e-10,2.8444e-06
1.7534e-10,2.8703e-06
1.7572e-10,2.8963e-06
1.7667e-10,2.9224e-06
1.7709e-10,2.9484e-06
1.7727e-10,2.9745e-06
1.7768e-10,3.0007e-06
1.7774e-10,3.0268e-06
1.7779e-10,3.053e-06
1.7817e-10,3.0793e-06
1.7829e-10,3.1058e-06
1.7845e-10,3.1327e-06
1.7852e-10,3.1597e-06
1.8018e-10,3.1868e-06
1.8041e-10,3.214e-06
1.8096e-10,3.2413e-06
1.8111e-10,3.2687e-06
1.8111e-10,3.2963e-06
1.8212e-10,3.324e-06
1.8233e-10,3.3519e-06
1.8238e-10,3.3799e-06
1.8256e-10,3.4079e-06
1.8286e-10,3.4363e-06
1.8304e-10,3.4647e-06
1.8356e-10,3.4935e-06
1.8379e-10,3.5224e-06
1.8415e-10,3.5516e-06
1.8423e-10,3.5809e-06
1.8446e-10,3.6102e-06
1.8446e-10,3.6396e-06
1.8541e-10,3.6691e-06
1.8627e-10,3.6987e-06
1.8645e-10,3.7284e-06
1.867e-10,3.7583e-06
1.8769e-10,3.7882e-06
1.8774e-10,3.8182e-06
1.8827e-10,3.8483e-06
1.8845e-10,3.8784e-06
1.9001e-10,3.9088e-06
1.9143e-10,3.9395e-06
1.915e-10,3.9706e-06
1.9159e-10,4.002e-06
1.9185e-10,4.0335e-06
1.9188e-10,4.0652e-06
1.9245e-10,4.0968e-06
1.9329e-10,4.1285e-06
1.9374e-10,4.1607e-06
1.9387e-10,4.1933e-06
1.9509e-10,4.226e-06
1.9525e-10,4.2588e-06
1.9525e-10,4.2917e-06
1.9526e-10,4.3248e-06
1.9544e-10,4.3585e-06
1.9633e-10,4.3922e-06
1.9636e-10,4.4259e-06
1.9653e-10,4.4598e-06
1.9767e-10,4.4941e-06
1.9784e-10,4.5285e-06
1.9801e-10,4.5629e-06
1.9843e-10,4.5975e-06
1.9905e-10,4.6322e-06
1.9952e-10,4.6669e-06
1.9956e-10,4.7017e-06
2.0005e-10,4.7367e-06
2.0005e-10,4.7717e-06
2.0111e-10,4.8069e-06
2.0149e-10,4.8423e-06
2.0309e-10,4.878e-06
2.031e-10,4.9139e-06
2.0394e-10,4.9498e-06
2.0428e-10,4.9858e-06
2.0453e-10,5.0226e-06
2.0482e-10,5.0594e-06
2.0532e-10,5.0963e-06
2.0543e-10,5.1336e-06
2.0571e-10,5.1709e-06
2.0637e-10,5.2086e-06
2.0729e-10,5.2463e-06
2.0779e-10,5.2841e-06
2.0791e-10,5.3223e-06
2.0808e-10,5.3607e-06
2.0812e-10,5.3991e-06
2.0884e-10,5.4377e-06
2.0942e-10,5.4763e-06
2.1187e-10,5.515e-06
2.12e-10,5.5537e-06
2.1275e-10,5.5924e-06
2.1304e-10,5.6315e-06
2.1324e-10,5.6706e-06
2.1472e-10,5.7097e-06
2.1473e-10,5.7488e-06
2.153e-10,5.788e-06
2.1533e-10,5.8273e-06
2.157e-10,5.8674e-06
2.1598e-10,5.9076e-06
2.1599e-10,5.9478e-06
2.1656e-10,5.9881e-06
2.1688e-10,6.0284e-06
2.1695e-10,6.0687e-06
2.1722e-10,6.1092e-06
2.1758e-10,6.1498e-06
2.1863e-10,6.1907e-06
2.1909e-10,6.2315e-06
2.2038e-10,6.2726e-06
2.2046e-10,6.314e-06
2.2059e-10,6.3553e-06
2.2104e-10,6.3967e-06
2.2114e-10,6.4385e-06
2.2143e-10,6.4804e-06
2.2195e-10,6.5225e-06
2.2221e-10,6.5646e-06
2.2307e-10,6.6069e-06
2.2314e-10,6.6492e-06
2.2332e-10,6.6918e-06
2.2335e-10,6.7344e-06
2.2335e-10,6.7774e-06
2.2409e-10,6.8204e-06
2.241e-10,6.8635e-06
2.2472e-10,6.9066e-06
2.2503e-10,6.95e-06
2.252e-10,6.9935e-06
2.2544e-10,7.0371e-06
2.256e-10,7.0812e-06
2.2564e-10,7.1254e-06
2.2688e-10,7.1697e-06
2.2722e-10,7.214e-06
2.2772e-10,7.2588e-06
2.2806e-10,7.3039e-06
2.2833e-10,7.349e-06
2.2843e-10,7.3941e-06
2.286e-10,7.4394e-06
2.2919e-10,7.4848e-06
2.304e-10,7.5304e-06
2.3061e-10,7.576e-06
2.3069e-10,7.6226e-06
2.311e-10,7.6693e-06
2.3223e-10,7.7161e-06
2.3241e-10,7.7633e-06
2.3331e-10,7.8106e-06
2.3462e-10,7.8581e-06
2.3463e-10,7.9059e-06
2.3468e-10,7.9539e-06
2.3477e-10,8.0019e-06
2.3572e-10,8.0502e-06
2.3598e-10,8.0989e-06
2.3648e-10,8.1477e-06
2.3654e-10,8.1967e-06
2.3738e-10,8.2457e-06
2.374e-10,8.2955e-06
2.3968e-10,8.3453e-06
2.3976e-10,8.3952e-06
2.4023e-10,8.4453e-06
2.4037e-10,8.4957e-06
2.4049e-10,8.5462e-06
2.4099e-10,8.5969e-06
2.4145e-10,8.6475e-06
2.4181e-10,8.6983e-06
2.4183e-10,8.7491e-06
2.4197e-10,8.8e-06
2.4205e-10,8.8512e-06
2.4243e-10,8.9024e-06
2.4282e-10,8.9541e-06
2.4296e-10,9.007e-06
2.4344e-10,9.0599e-06
2.4419e-10,9.113e-06
2.4437e-10,9.1662e-06
2.4447e-10,9.2194e-06
2.445e-10,9.2728e-06
2.4492e-10,9.3264e-06
2.453e-10,9.3801e-06
2.4544e-10,9.4338e-06
2.4595e-10,9.4876e-06
2.4595e-10,9.5414e-06
2.4619e-10,9.5953e-06
2.4659e-10,9.6494e-06
2.4713e-10,9.704e-06
2.472e-10,9.7588e-06
2.4878e-10,9.8137e-06
2.489e-10,9.8686e-06
2.489e-10,9.9235e-06
2.4897e-10,9.9787e-06
2.4951e-10,1.0034e-05
2.4951e-10,1.0089e-05
2.4962e-10,1.0145e-05
2.4968e-10,1.0201e-05
2.5124e-10,1.0257e-05
2.5139e-10,1.0313e-05
2.5144e-10,1.037e-05
2.516e-10,1.0427e-05
2.5182e-10,1.0485e-05
2.5244e-10,1.0543e-05
2.5245e-10,1.06e-05
2.5245e-10,1.0658e-05
2.5269e-10,1.0716e-05
2.5272e-10,1.0774e-05
2.5328e-10,1.0832e-05
2.5331e-10,1.089e-05
2.547e-10,1.0948e-05
2.5474e-10,1.1006e-05
2.5522e-10,1.1065e-05
2.5552e-10,1.1123e-05
2.556e-10,1.1182e-05
2.5593e-10,1.1241e-05
2.5654e-10,1.13e-05
2.5662e-10,1.1359e-05
2.57e-10,1.1418e-05
2.5707e-10,1.1478e-05
2.5793e-10,1.1538e-05
2.5802e-10,1.1598e-05
2.5806e-10,1.1658e-05
2.5835e-10,1.1719e-05
2.5871e-10,1.178e-05
2.5916e-10,1.184e-05
2.5916e-10,1.1902e-05
2.5956e-10,1.1963e-05
2.5962e-10,1.2025e-05
2.5985e-10,1.2087e-05
2.6001e-10,1.2149e-05
2.6033e-10,1.2212e-05
2.6079e-10,1.2275e-05
2.6276e-10,1.2339e-05
2.6309e-10,1.2403e-05
2.6392e-10,1.2466e-05
2.6426e-10,1.253e-05
2.6429e-10,1.2595e-05
2.6519e-10,1.266e-05
2.6535e-10,1.2725e-05
2.6659e-10,1.2791e-05
2.6681e-10,1.2857e-05
2.6692e-10,1.2922e-05
2.6694e-10,1.2988e-05
2.6808e-10,1.3054e-05
2.6854e-10,1.3121e-05
2.6918e-10,1.3187e-05
2.6925e-10,1.3254e-05
2.6986e-10,1.332e-05
2.7029e-10,1.3387e-05
2.7081e-10,1.3454e-05
2.7086e-10,1.3522e-05
2.7118e-10,1.359e-05
2.7135e-10,1.3658e-05
2.7163e-10,1.3726e-05
2.7167e-10,1.3794e-05
2.7175e-10,1.3862e-05
2.7232e-10,1.3931e-05
2.7335e-10,1.3999e-05
2.7403e-10,1.4068e-05
2.7404e-10,1.4137e-05
2.7572e-10,1.4206e-05
2.7597e-10,1.4275e-05
2.7631e-10,1.4344e-05
2.7631e-10,1.4414e-05
2.7667e-10,1.4484e-05
2.7696e-10,1.4554e-05
2.7711e-10,1.4625e-05
2.7712e-10,1.4696e-05
2.7752e-10,1.4767e-05
2.7812e-10,1.4839e-05
2.7818e-10,1.491e-05
2.7844e-10,1.4982e-05
2.7902e-10,1.5054e-05
2.7967e-10,1.5126e-05
2.7989e-10,1.5198e-05
2.8006e-10,1.527e-05
2.8045e-10,1.5342e-05
2.8092e-10,1.5415e-05
2.8104e-10,1.5488e-05
2.8125e-10,1.5561e-05
2.8253e-10,1.5634e-05
2.8268e-10,1.5708e-05
2.8483e-10,1.5782e-05
2.8499e-10,1.5856e-05
2.8545e-10,1.5931e-05
2.8555e-10,1.6005e-05
2.8572e-10,1.608e-05
2.8605e-10,1.6155e-05
2.8612e-10,1.623e-05
2.8632e-10,1.6305e-05
2.8646e-10,1.638e-05
2.8672e-10,1.6455e-05
2.8694e-10,1.6531e-05
2.8704e-10,1.6606e-05
2.8735e-10,1.6682e-05
2.8748e-10,1.6758e-05
2.8789e-10,1.6834e-05
2.8857e-10,1.6911e-05
2.8861e-10,1.6988e-05
2.8886e-10,1.7065e-05
2.8918e-10,1.7143e-05
2.8944e-10,1.7221e-05
2.9039e-10,1.7299e-05
2.908e-10,1.7378e-05
2.9089e-10,1.7457e-05
2.9107e-10,1.7536e-05
2.9144e-10,1.7615e-05
2.9229e-10,1.7695e-05
2.9266e-10,1.7774e-05
2.9303e-10,1.7854e-05
2.9361e-10,1.7934e-05
2.9372e-10,1.8013e-05
2.939e-10,1.8093e-05
2.9416e-10,1.8173e-05
2.9421e-10,1.8253e-05
2.9501e-10,1.8334e-05
2.9577e-10,1.8414e-05
2.9629e-10,1.8494e-05
2.9656e-10,1.8575e-05
2.9677e-10,1.8656e-05
2.9689e-10,1.8737e-05
2.9762e-10,1.8818e-05
2.9801e-10,1.8899e-05
2.9823e-10,1.8981e-05
2.9852e-10,1.9063e-05
2.9857e-10,1.9144e-05
2.9864e-10,1.9226e-05
2.9871e-10,1.9308e-05
2.992e-10,1.939e-05
2.9923e-10,1.9472e-05
2.9958e-10,1.9553e-05
2.9976e-10,1.9635e-05
2.9995e-10,1.9717e-05
2.9999e-10,1.9799e-05
3.0148e-10,1.9882e-05
3.0155e-10,1.9964e-05
3.0168e-10,2.0047e-05
3.0219e-10,2.0129e-05
3.026e-10,2.0212e-05
3.0263e-10,2.0295e-05
3.0385e-10,2.0378e-05
3.0412e-10,2.0461e-05
3.0412e-10,2.0544e-05
3.0433e-10,2.0627e-05
3.0468e-10,2.071e-05
3.0481e-10,2.0793e-05
3.0482e-10,2.0877e-05
3.0503e-10,2.096e-05
3.054e-10,2.1044e-05
3.063e-10,2.1128e-05
3.0708e-10,2.1212e-05
3.074e-10,2.1296e-05
3.075e-10,2.138e-05
3.0793e-10,2.1465e-05
3.0797e-10,2.1549e-05
3.0809e-10,2.1634e-05
3.0835e-10,2.1719e-05
3.0837e-10,2.1804e-05
3.0845e-10,2.1889e-05
3.0883e-10,2.1975e-05
3.0918e-10,2.206e-05
3.0971e-10,2.2146e-05
3.0998e-10,2.2232e-05
3.0999e-10,2.2319e-05
3.1032e-10,2.2405e-05
3.1056e-10,2.2492e-05
3.1062e-10,2.258e-05
3.1081e-10,2.2667e-05
3.1107e-10,2.2754e-05
3.112e-10,2.2842e-05
3.1149e-10,2.293e-05
3.1164e-10,2.3019e-05
3.1174e-10,2.3108e-05
3.1202e-10,2.3196e-05
3.1265e-10,2.3285e-05
3.1266e-10,2.3375e-05
3.1281e-10,2.3465e-05
3.129e-10,2.3555e-05
3.1324e-10,2.3645e-05
3.1329e-10,2.3736e-05
3.135e-10,2.3826e-05
3.136e-10,2.3917e-05
3.1363e-10,2.4009e-05
3.1375e-10,2.4101e-05
3.1395e-10,2.4194e-05
3.1397e-10,2.4286e-05
3.1434e-10,2.4379e-05
3.1442e-10,2.4471e-05
3.1444e-10,2.4564e-05
3.1493e-10,2.4657e-05
3.1498e-10,2.475e-05
3.1519e-10,2.4843e-05
3.154e-10,2.4936e-05
3.1568e-10,2.5029e-05
3.1571e-10,2.5123e-05
3.1589e-10,2.5216e-05
3.1625e-10,2.531e-05
3.1689e-10,2.5404e-05
3.1729e-10,2.5498e-05
3.1773e-10,2.5593e-05
3.1801e-10,2.5688e-05
3.1817e-10,2.5783e-05
3.1851e-10,2.5879e-05
3.1854e-10,2.5975e-05
3.1907e-10,2.6071e-05
3.1909e-10,2.6167e-05
3.1916e-10,2.6263e-05
3.1934e-10,2.636e-05
3.1974e-10,2.6458e-05
3.1993e-10,2.6555e-05
3.1998e-10,2.6653e-05
3.2032e-10,2.6751e-05
3.204e-10,2.6849e-05
3.2048e-10,2.6948e-05
3.2076e-10,2.7046e-05
3.2208e-10,2.7145e-05
3.2211e-10,2.7245e-05
3.2224e-10,2.7345e-05
3.2279e-10,2.7444e-05
3.2283e-10,2.7544e-05
3.2315e-10,2.7644e-05
3.2348e-10,2.7744e-05
3.2381e-10,2.7845e-05
3.2382e-10,2.7946e-05
3.2402e-10,2.8046e-05
3.2448e-10,2.8147e-05
3.2467e-10,2.8248e-05
3.2528e-10,2.835e-05
3.2541e-10,2.8451e-05
3.2591e-10,2.8552e-05
3.263e-10,2.8654e-05
3.2653e-10,2.8756e-05
3.2675e-10,2.8858e-05
3.2722e-10,2.896e-05
3.2748e-10,2.9063e-05
3.2768e-10,2.9165e-05
3.2815e-10,2.9267e-05
3.284e-10,2.937e-05
3.2894e-10,2.9472e-05
3.2897e-10,2.9575e-05
3.2911e-10,2.9678e-05
3.2916e-10,2.9781e-05
3.2932e-10,2.9884e-05
3.2982e-10,2.9987e-05
3.2984e-10,3.0091e-05
3.3023e-10,3.0194e-05
3.3075e-10,3.0299e-05
3.3105e-10,3.0404e-05
3.3141e-10,3.0509e-05
3.3144e-10,3.0614e-05
3.3226e-10,3.0719e-05
3.3226e-10,3.0824e-05
3.3227e-10,3.093e-05
3.3257e-10,3.1035e-05
3.3268e-10,3.1141e-05
3.3307e-10,3.1246e-05
3.3348e-10,3.1352e-05
3.3422e-10,3.1459e-05
3.3463e-10,3.1565e-05
3.3469e-10,3.1671e-05
3.3498e-10,3.1778e-05
3.3527e-10,3.1884e-05
3.353e-10,3.1991e-05
3.3568e-10,3.2098e-05
3.3573e-10,3.2205e-05
3.3597e-10,3.2313e-05
3.3619e-10,3.242e-05
3.3624e-10,3.2528e-05
3.3644e-10,3.2636e-05
3.3708e-10,3.2744e-05
3.3738e-10,3.2852e-05
3.3749e-10,3.296e-05
3.381e-10,3.3069e-05
3.384e-10,3.3178e-05
3.3862e-10,3.3286e-05
3.3905e-10,3.3395e-05
3.3913e-10,3.3504e-05
3.3916e-10,3.3613e-05
3.3983e-10,3.3722e-05
3.4023e-10,3.3832e-05
3.4032e-10,3.3941e-05
3.4049e-10,3.405e-05
3.4061e-10,3.416e-05
3.4164e-10,3.4269e-05
3.4185e-10,3.4379e-05
3.4238e-10,3.4489e-05
3.4349e-10,3.46e-05
3.436e-10,3.471e-05
3.436e-10,3.4821e-05
3.4381e-10,3.4931e-05
3.4404e-10,3.5043e-05
3.4425e-10,3.5155e-05
3.444e-10,3.5267e-05
3.4494e-10,3.5379e-05
3.4503e-10,3.5492e-05
3.4505e-10,3.5606e-05
3.451e-10,3.5719e-05
3.458e-10,3.5833e-05
3.4669e-10,3.5947e-05
3.467e-10,3.6061e-05
3.468e-10,3.6176e-05
3.4689e-10,3.629e-05
3.4798e-10,3.6405e-05
3.4798e-10,3.652e-05
3.4893e-10,3.6635e-05
3.4954e-10,3.675e-05
3.4964e-10,3.6865e-05
3.4985e-10,3.6981e-05
3.4985e-10,3.7097e-05
3.4987e-10,3.7213e-05
3.5006e-10,3.7329e-05
3.5016e-10,3.7445e-05
3.5017e-10,3.7561e-05
3.5041e-10,3.7678e-05
3.5085e-10,3.7795e-05
3.5086e-10,3.7912e-05
3.5105e-10,3.8028e-05
3.5109e-10,3.8146e-05
3.5121e-10,3.8263e-05
3.5158e-10,3.8381e-05
3.5223e-10,3.8499e-05
3.5254e-10,3.8617e-05
3.5269e-10,3.8735e-05
3.5274e-10,3.8854e-05
3.5336e-10,3.8972e-05
3.5405e-10,3.9091e-05
3.5441e-10,3.921e-05
3.5511e-10,3.9329e-05
3.5531e-10,3.9449e-05
3.5532e-10,3.9569e-05
3.5557e-10,3.9689e-05
3.5574e-10,3.981e-05
3.5579e-10,3.993e-05
3.5612e-10,4.005e-05
3.5612e-10,4.0171e-05
3.5634e-10,4.0291e-05
3.5649e-10,4.0413e-05
3.5652e-10,4.0534e-05
3.5692e-10,4.0656e-05
3.5725e-10,4.0778e-05
3.5759e-10,4.09e-05
3.5815e-10,4.1022e-05
3.5841e-10,4.1144e-05
3.5841e-10,4.1267e-05
3.5845e-10,4.139e-05
3.585e-10,4.1513e-05
3.5869e-10,4.1636e-05
3.5883e-10,4.176e-05
3.5893e-10,4.1883e-05
3.5947e-10,4.2007e-05
3.5982e-10,4.2131e-05
3.6027e-10,4.2256e-05
3.6039e-10,4.2381e-05
3.6064e-10,4.2505e-05
3.6098e-10,4.263e-05
3.6123e-10,4.2756e-05
3.618e-10,4.2881e-05
3.6214e-10,4.3007e-05
3.6234e-10,4.3133e-05
3.6241e-10,4.3259e-05
3.6243e-10,4.3384e-05
3.6272e-10,4.351e-05
3.6287e-10,4.3636e-05
3.6302e-10,4.3762e-05
3.6307e-10,4.3889e-05
3.6366e-10,4.4016e-05
3.6373e-10,4.4143e-05
3.641e-10,4.427e-05
3.6442e-10,4.4398e-05
3.6489e-10,4.4526e-05
3.6549e-10,4.4654e-05
3.6576e-10,4.4782e-05
3.6645e-10,4.4911e-05
3.6656e-10,4.5039e-05
3.6734e-10,4.5169e-05
3.6754e-10,4.5298e-05
3.676e-10,4.5427e-05
3.6785e-10,4.5557e-05
3.6846e-10,4.5686e-05
3.6862e-10,4.5816e-05
3.6954e-10,4.5946e-05
3.6962e-10,4.6076e-05
3.6975e-10,4.6207e-05
3.702e-10,4.6337e-05
3.704e-10,4.6468e-05
3.7065e-10,4.6598e-05
3.7066e-10,4.673e-05
3.7301e-10,4.6862e-05
3.7351e-10,4.6994e-05
3.7355e-10,4.7127e-05
3.7356e-10,4.726e-05
3.7362e-10,4.7393e-05
3.7367e-10,4.7526e-05
3.7395e-10,4.766e-05
3.7402e-10,4.7794e-05
3.7433e-10,4.7928e-05
3.7454e-10,4.8063e-05
3.7471e-10,4.8198e-05
3.7487e-10,4.8333e-05
3.7492e-10,4.8468e-05
3.752e-10,4.8604e-05
3.7614e-10,4.8739e-05
3.7652e-10,4.8875e-05
3.7666e-10,4.9012e-05
3.7668e-10,4.9148e-05
3.7694e-10,4.9285e-05
3.7733e-10,4.9423e-05
3.7751e-10,4.9561e-05
3.7755e-10,4.9699e-05
3.7765e-10,4.9837e-05
3.7778e-10,4.9976e-05
3.7784e-10,5.0115e-05
3.7801e-10,5.0255e-05
3.7807e-10,5.0394e-05
3.7831e-10,5.0534e-05
3.7831e-10,5.0674e-05
3.7838e-10,5.0814e-05
3.7924e-10,5.0954e-05
3.7947e-10,5.1095e-05
3.7968e-10,5.1235e-05
3.7988e-10,5.1376e-05
