1.6117e-11,1.9755e-05
1.6121e-11,1.9781e-05
1.6124e-11,1.9808e-05
1.6131e-11,1.9835e-05
1.6133e-11,1.9861e-05
1.6133e-11,1.9888e-05
1.6135e-11,1.9915e-05
1.6146e-11,1.9942e-05
1.6153e-11,1.9969e-05
1.618e-11,1.9996e-05
1.6189e-11,2.0023e-05
1.6196e-11,2.005e-05
1.6205e-11,2.0077e-05
1.6218e-11,2.0104e-05
1.623e-11,2.0131e-05
1.626e-11,2.0158e-05
1.6277e-11,2.0185e-05
1.6296e-11,2.0212e-05
1.6303e-11,2.024e-05
1.6307e-11,2.0267e-05
1.6308e-11,2.0294e-05
1.632e-11,2.0321e-05
1.6327e-11,2.0349e-05
1.633e-11,2.0376e-05
1.6345e-11,2.0403e-05
1.6348e-11,2.0431e-05
1.6351e-11,2.0458e-05
1.6352e-11,2.0486e-05
1.6368e-11,2.0513e-05
1.6411e-11,2.0541e-05
1.6422e-11,2.0568e-05
1.6426e-11,2.0596e-05
1.6437e-11,2.0623e-05
1.644e-11,2.0651e-05
1.6445e-11,2.0679e-05
1.6445e-11,2.0706e-05
1.6478e-11,2.0734e-05
1.6487e-11,2.0762e-05
1.6524e-11,2.0789e-05
1.6539e-11,2.0817e-05
1.6567e-11,2.0845e-05
1.6571e-11,2.0873e-05
1.6575e-11,2.0901e-05
1.6588e-11,2.0929e-05
1.6602e-11,2.0957e-05
1.6622e-11,2.0985e-05
1.6634e-11,2.1013e-05
1.6634e-11,2.1041e-05
1.6647e-11,2.1069e-05
1.6652e-11,2.1098e-05
1.6652e-11,2.1126e-05
1.6653e-11,2.1154e-05
1.6674e-11,2.1182e-05
1.6708e-11,2.1211e-05
1.6719e-11,2.1239e-05
1.6738e-11,2.1267e-05
1.6747e-11,2.1296e-05
1.6776e-11,2.1324e-05
1.6785e-11,2.1352e-05
1.682e-11,2.1381e-05
1.6842e-11,2.1409e-05
1.6844e-11,2.1438e-05
1.6846e-11,2.1466e-05
1.687e-11,2.1495e-05
1.6875e-11,2.1523e-05
1.6882e-11,2.1552e-05
1.6886e-11,2.158e-05
1.6894e-11,2.1609e-05
1.6908e-11,2.1638e-05
1.6933e-11,2.1666e-05
1.6937e-11,2.1695e-05
1.6942e-11,2.1724e-05
1.6943e-11,2.1753e-05
1.6943e-11,2.1782e-05
1.6955e-11,2.181e-05
1.6959e-11,2.1839e-05
1.6969e-11,2.1868e-05
1.697e-11,2.1897e-05
1.6994e-11,2.1926e-05
1.6994e-11,2.1955e-05
1.7006e-11,2.1984e-05
1.7029e-11,2.2013e-05
1.7106e-11,2.2042e-05
1.7108e-11,2.2071e-05
1.7116e-11,2.2101e-05
1.7125e-11,2.213e-05
1.7145e-11,2.2159e-05
1.716e-11,2.2188e-05
1.718e-11,2.2218e-05
1.7185e-11,2.2247e-05
1.7197e-11,2.2276e-05
1.7214e-11,2.2305e-05
1.7262e-11,2.2335e-05
1.7269e-11,2.2364e-05
1.7274e-11,2.2393e-05
1.7331e-11,2.2423e-05
1.7344e-11,2.2452e-05
1.7358e-11,2.2482e-05
1.7397e-11,2.2511e-05
1.74e-11,2.254e-05
1.7403e-11,2.257e-05
1.7418e-11,2.2599e-05
1.7431e-11,2.2629e-05
1.7432e-11,2.2659e-05
1.7449e-11,2.2688e-05
1.7451e-11,2.2718e-05
1.7478e-11,2.2748e-05
1.7485e-11,2.2777e-05
1.7516e-11,2.2807e-05
1.753e-11,2.2837e-05
1.7545e-11,2.2867e-05
1.7552e-11,2.2897e-05
1.7553e-11,2.2927e-05
1.7558e-11,2.2957e-05
1.7598e-11,2.2988e-05
1.7611e-11,2.3018e-05
1.7611e-11,2.3048e-05
1.7619e-11,2.3078e-05
1.7647e-11,2.3109e-05
1.7649e-11,2.3139e-05
1.765e-11,2.317e-05
1.7651e-11,2.32e-05
1.7656e-11,2.3231e-05
1.7665e-11,2.3261e-05
1.7669e-11,2.3292e-05
1.7709e-11,2.3323e-05
1.7718e-11,2.3353e-05
1.7733e-11,2.3384e-05
1.7741e-11,2.3415e-05
1.7747e-11,2.3446e-05
1.7752e-11,2.3477e-05
1.7755e-11,2.3508e-05
1.7759e-11,2.3539e-05
1.7804e-11,2.357e-05
1.7826e-11,2.3601e-05
1.7826e-11,2.3632e-05
1.7849e-11,2.3663e-05
1.7855e-11,2.3695e-05
1.787e-11,2.3726e-05
1.7871e-11,2.3757e-05
1.7872e-11,2.3788e-05
1.7881e-11,2.382e-05
1.7881e-11,2.3851e-05
1.7885e-11,2.3883e-05
1.7886e-11,2.3914e-05
1.7892e-11,2.3945e-05
1.7901e-11,2.3977e-05
1.7903e-11,2.4009e-05
1.7915e-11,2.404e-05
1.7915e-11,2.4072e-05
1.7922e-11,2.4104e-05
1.7962e-11,2.4136e-05
1.7976e-11,2.4167e-05
1.7995e-11,2.4199e-05
1.8007e-11,2.4231e-05
1.8009e-11,2.4263e-05
1.8021e-11,2.4295e-05
1.8037e-11,2.4328e-05
1.8041e-11,2.436e-05
1.8042e-11,2.4392e-05
1.8048e-11,2.4424e-05
1.8049e-11,2.4457e-05
1.8069e-11,2.4489e-05
1.8071e-11,2.4521e-05
1.8079e-11,2.4554e-05
1.8083e-11,2.4586e-05
1.8089e-11,2.4619e-05
1.8092e-11,2.4652e-05
1.8126e-11,2.4684e-05
1.8146e-11,2.4717e-05
1.8161e-11,2.475e-05
1.8169e-11,2.4783e-05
1.8212e-11,2.4815e-05
1.8225e-11,2.4848e-05
1.8252e-11,2.4881e-05
1.8264e-11,2.4914e-05
1.8267e-11,2.4947e-05
1.8289e-11,2.498e-05
1.8303e-11,2.5013e-05
1.8311e-11,2.5046e-05
1.8318e-11,2.5079e-05
1.8321e-11,2.5112e-05
1.8336e-11,2.5145e-05
1.8374e-11,2.5178e-05
1.84e-11,2.5212e-05
1.8405e-11,2.5245e-05
1.8412e-11,2.5278e-05
1.8443e-11,2.5311e-05
1.8451e-11,2.5345e-05
1.8456e-11,2.5378e-05
1.8458e-11,2.5412e-05
1.8465e-11,2.5445e-05
1.8467e-11,2.5479e-05
1.8497e-11,2.5513e-05
1.85e-11,2.5546e-05
1.8516e-11,2.558e-05
1.8563e-11,2.5614e-05
1.8586e-11,2.5648e-05
1.8592e-11,2.5682e-05
1.8593e-11,2.5716e-05
1.8593e-11,2.575e-05
1.8596e-11,2.5784e-05
1.8596e-11,2.5818e-05
1.8597e-11,2.5852e-05
1.8598e-11,2.5886e-05
1.8608e-11,2.592e-05
1.864e-11,2.5954e-05
1.8668e-11,2.5989e-05
1.867e-11,2.6023e-05
1.8678e-11,2.6057e-05
1.8721e-11,2.6092e-05
1.8722e-11,2.6126e-05
1.8738e-11,2.6161e-05
1.876e-11,2.6195e-05
1.8764e-11,2.623e-05
1.8768e-11,2.6264e-05
1.8781e-11,2.6299e-05
1.8782e-11,2.6333e-05
1.8788e-11,2.6368e-05
1.8802e-11,2.6403e-05
1.8844e-11,2.6438e-05
1.8849e-11,2.6472e-05
1.8851e-11,2.6507e-05
1.8856e-11,2.6542e-05
1.8859e-11,2.6577e-05
1.8867e-11,2.6611e-05
1.8876e-11,2.6646e-05
1.89e-11,2.6681e-05
1.8912e-11,2.6716e-05
1.8942e-11,2.6751e-05
1.8944e-11,2.6786e-05
1.8945e-11,2.6821e-05
1.9041e-11,2.6856e-05
1.9047e-11,2.6891e-05
1.9054e-11,2.6926e-05
1.9062e-11,2.6961e-05
1.9078e-11,2.6996e-05
1.9086e-11,2.7031e-05
1.9102e-11,2.7066e-05
1.9103e-11,2.7101e-05
1.911e-11,2.7136e-05
1.9116e-11,2.7171e-05
1.9117e-11,2.7206e-05
1.912e-11,2.7241e-05
1.9153e-11,2.7277e-05
1.9156e-11,2.7312e-05
1.9157e-11,2.7347e-05
1.9165e-11,2.7383e-05
1.9167e-11,2.7418e-05
1.9194e-11,2.7454e-05
1.9239e-11,2.749e-05
1.9264e-11,2.7525e-05
1.927e-11,2.7561e-05
1.927e-11,2.7597e-05
1.928e-11,2.7633e-05
1.9302e-11,2.7669e-05
1.931e-11,2.7704e-05
1.9331e-11,2.774e-05
1.9334e-11,2.7776e-05
1.9335e-11,2.7812e-05
1.9353e-11,2.7848e-05
1.9379e-11,2.7884e-05
1.939e-11,2.792e-05
1.9409e-11,2.7956e-05
1.9411e-11,2.7992e-05
1.9439e-11,2.8028e-05
1.9446e-11,2.8064e-05
1.9459e-11,2.8101e-05
1.9482e-11,2.8137e-05
1.9485e-11,2.8173e-05
1.9491e-11,2.821e-05
1.9511e-11,2.8246e-05
1.9526e-11,2.8282e-05
1.9528e-11,2.8319e-05
1.9534e-11,2.8355e-05
1.9556e-11,2.8392e-05
1.9558e-11,2.8428e-05
1.957e-11,2.8465e-05
1.9603e-11,2.8501e-05
1.9604e-11,2.8538e-05
1.9606e-11,2.8574e-05
1.9609e-11,2.8611e-05
1.9613e-11,2.8648e-05
1.9622e-11,2.8684e-05
1.9623e-11,2.8721e-05
1.9633e-11,2.8758e-05
1.9634e-11,2.8795e-05
1.9642e-11,2.8832e-05
1.9679e-11,2.8869e-05
1.9684e-11,2.8906e-05
1.9685e-11,2.8943e-05
1.9741e-11,2.898e-05
1.9752e-11,2.9017e-05
1.9757e-11,2.9055e-05
1.9759e-11,2.9092e-05
1.9763e-11,2.9129e-05
1.977e-11,2.9167e-05
1.9774e-11,2.9204e-05
1.9784e-11,2.9242e-05
1.9787e-11,2.9279e-05
1.9808e-11,2.9317e-05
1.9824e-11,2.9354e-05
1.9828e-11,2.9392e-05
1.9833e-11,2.9429e-05
1.9837e-11,2.9467e-05
1.9852e-11,2.9505e-05
1.9887e-11,2.9542e-05
1.9896e-11,2.958e-05
1.9906e-11,2.9618e-05
1.9924e-11,2.9656e-05
1.9988e-11,2.9694e-05
1.9995e-11,2.9732e-05
2.0019e-11,2.977e-05
2.002e-11,2.9808e-05
2.0023e-11,2.9846e-05
2.0029e-11,2.9884e-05
2.0065e-11,2.9922e-05
2.009e-11,2.996e-05
2.0096e-11,2.9998e-05
2.0123e-11,3.0037e-05
2.0129e-11,3.0075e-05
2.0142e-11,3.0113e-05
2.0155e-11,3.0151e-05
2.0169e-11,3.019e-05
2.0169e-11,3.0228e-05
2.0196e-11,3.0267e-05
2.0203e-11,3.0305e-05
2.0211e-11,3.0344e-05
2.0214e-11,3.0383e-05
2.0216e-11,3.0422e-05
2.0224e-11,3.046e-05
2.0245e-11,3.05e-05
2.026e-11,3.0539e-05
2.0264e-11,3.0578e-05
2.0283e-11,3.0617e-05
2.0285e-11,3.0656e-05
2.0297e-11,3.0695e-05
2.0319e-11,3.0734e-05
2.0322e-11,3.0773e-05
2.0332e-11,3.0813e-05
2.0351e-11,3.0852e-05
2.0352e-11,3.0891e-05
2.0363e-11,3.093e-05
2.0367e-11,3.097e-05
2.0387e-11,3.1009e-05
2.0388e-11,3.1048e-05
2.0417e-11,3.1088e-05
2.0428e-11,3.1127e-05
2.0444e-11,3.1167e-05
2.045e-11,3.1206e-05
2.0474e-11,3.1246e-05
2.0503e-11,3.1285e-05
2.0505e-11,3.1325e-05
2.0518e-11,3.1365e-05
2.053e-11,3.1404e-05
2.0541e-11,3.1444e-05
2.0562e-11,3.1484e-05
2.0597e-11,3.1524e-05
2.0602e-11,3.1563e-05
2.0602e-11,3.1603e-05
2.0606e-11,3.1643e-05
2.0618e-11,3.1683e-05
2.063e-11,3.1723e-05
2.0645e-11,3.1764e-05
2.0647e-11,3.1804e-05
2.0651e-11,3.1844e-05
2.0712e-11,3.1885e-05
2.0743e-11,3.1925e-05
2.0755e-11,3.1965e-05
2.0782e-11,3.2006e-05
2.0817e-11,3.2047e-05
2.084e-11,3.2088e-05
2.0864e-11,3.2128e-05
2.0868e-11,3.2169e-05
2.0874e-11,3.221e-05
2.0905e-11,3.2251e-05
2.0927e-11,3.2292e-05
2.0938e-11,3.2333e-05
2.0944e-11,3.2374e-05
2.0948e-11,3.2415e-05
2.0964e-11,3.2456e-05
2.0965e-11,3.2497e-05
2.0979e-11,3.2538e-05
2.1002e-11,3.2579e-05
2.1005e-11,3.262e-05
2.1005e-11,3.2661e-05
2.1006e-11,3.2703e-05
2.1104e-11,3.2744e-05
2.1107e-11,3.2785e-05
2.1107e-11,3.2827e-05
2.1111e-11,3.2868e-05
2.1112e-11,3.291e-05
2.1119e-11,3.2951e-05
2.1146e-11,3.2993e-05
2.1152e-11,3.3034e-05
2.1177e-11,3.3076e-05
2.1182e-11,3.3118e-05
2.1209e-11,3.316e-05
2.1214e-11,3.3201e-05
2.1226e-11,3.3243e-05
2.1257e-11,3.3285e-05
2.1277e-11,3.3327e-05
2.1288e-11,3.3369e-05
2.1314e-11,3.3411e-05
2.1332e-11,3.3453e-05
2.1337e-11,3.3496e-05
2.1345e-11,3.3538e-05
2.1358e-11,3.3581e-05
2.1366e-11,3.3623e-05
2.1375e-11,3.3665e-05
2.1384e-11,3.3708e-05
2.1402e-11,3.375e-05
2.1427e-11,3.3793e-05
2.1441e-11,3.3836e-05
2.1467e-11,3.3878e-05
2.1514e-11,3.3921e-05
2.1515e-11,3.3964e-05
2.153e-11,3.4006e-05
2.155e-11,3.4049e-05
2.1597e-11,3.4092e-05
2.1619e-11,3.4135e-05
2.1625e-11,3.4178e-05
2.1628e-11,3.4221e-05
2.1635e-11,3.4264e-05
2.1635e-11,3.4307e-05
2.164e-11,3.435e-05
2.1691e-11,3.4393e-05
2.1718e-11,3.4436e-05
2.1727e-11,3.448e-05
2.1772e-11,3.4523e-05
2.1776e-11,3.4567e-05
2.1817e-11,3.461e-05
2.1821e-11,3.4653e-05
2.1827e-11,3.4697e-05
2.183e-11,3.4741e-05
2.1878e-11,3.4784e-05
2.188e-11,3.4828e-05
2.1954e-11,3.4872e-05
2.1964e-11,3.4916e-05
2.2001e-11,3.496e-05
2.201e-11,3.5003e-05
2.2014e-11,3.5047e-05
2.2033e-11,3.5091e-05
2.2033e-11,3.5135e-05
2.2035e-11,3.5179e-05
2.2047e-11,3.5223e-05
2.2063e-11,3.5268e-05
2.2066e-11,3.5312e-05
2.2069e-11,3.5356e-05
2.2093e-11,3.5401e-05
2.2148e-11,3.5445e-05
2.2164e-11,3.549e-05
2.2171e-11,3.5534e-05
2.2256e-11,3.5579e-05
2.2288e-11,3.5623e-05
2.2296e-11,3.5668e-05
2.2306e-11,3.5712e-05
2.2318e-11,3.5757e-05
2.2338e-11,3.5802e-05
2.2371e-11,3.5846e-05
2.238e-11,3.5891e-05
2.2425e-11,3.5936e-05
2.2452e-11,3.5981e-05
2.2457e-11,3.6026e-05
2.246e-11,3.6071e-05
2.2521e-11,3.6116e-05
2.2543e-11,3.6161e-05
2.2603e-11,3.6206e-05
2.2618e-11,3.6252e-05
2.2653e-11,3.6297e-05
2.2675e-11,3.6343e-05
2.2679e-11,3.6388e-05
2.2684e-11,3.6434e-05
2.2694e-11,3.6479e-05
2.2706e-11,3.6525e-05
2.2746e-11,3.657e-05
2.2763e-11,3.6616e-05
2.2772e-11,3.6662e-05
2.2787e-11,3.6708e-05
2.28e-11,3.6754e-05
2.2811e-11,3.68e-05
2.2847e-11,3.6846e-05
2.285e-11,3.6892e-05
2.2857e-11,3.6939e-05
2.2858e-11,3.6985e-05
2.2858e-11,3.7031e-05
2.2862e-11,3.7077e-05
2.2877e-11,3.7124e-05
2.2882e-11,3.7171e-05
2.2901e-11,3.7217e-05
2.2907e-11,3.7264e-05
2.2922e-11,3.7311e-05
2.2935e-11,3.7358e-05
2.3009e-11,3.7405e-05
2.304e-11,3.7452e-05
2.3072e-11,3.7499e-05
2.3076e-11,3.7547e-05
2.3082e-11,3.7594e-05
2.3109e-11,3.7641e-05
2.3118e-11,3.7688e-05
2.3137e-11,3.7736e-05
2.3194e-11,3.7783e-05
2.322e-11,3.783e-05
2.3238e-11,3.7878e-05
2.3247e-11,3.7925e-05
2.3253e-11,3.7973e-05
2.3266e-11,3.802e-05
2.3274e-11,3.8068e-05
2.3335e-11,3.8115e-05
2.3347e-11,3.8163e-05
2.3397e-11,3.8211e-05
2.3445e-11,3.8258e-05
2.3458e-11,3.8306e-05
2.35e-11,3.8354e-05
2.3509e-11,3.8402e-05
2.3565e-11,3.8451e-05
2.3571e-11,3.85e-05
2.3638e-11,3.8549e-05
2.3687e-11,3.8597e-05
2.3724e-11,3.8646e-05
2.3752e-11,3.8695e-05
2.3771e-11,3.8744e-05
2.3818e-11,3.8794e-05
2.3821e-11,3.8843e-05
2.3824e-11,3.8892e-05
2.3869e-11,3.8942e-05
2.3888e-11,3.8991e-05
2.3889e-11,3.904e-05
2.3915e-11,3.909e-05
2.3916e-11,3.9139e-05
2.3919e-11,3.9189e-05
2.3956e-11,3.9238e-05
2.3958e-11,3.9288e-05
2.3964e-11,3.9338e-05
2.3985e-11,3.9388e-05
2.3996e-11,3.9437e-05
2.4019e-11,3.9487e-05
2.402e-11,3.9537e-05
2.4034e-11,3.9587e-05
2.4107e-11,3.9637e-05
2.4112e-11,3.9687e-05
2.4116e-11,3.9738e-05
2.4229e-11,3.9788e-05
2.4234e-11,3.9838e-05
2.4277e-11,3.9888e-05
2.4307e-11,3.9939e-05
2.4312e-11,3.9989e-05
2.4338e-11,4.004e-05
2.4375e-11,4.009e-05
2.438e-11,4.0141e-05
2.4443e-11,4.0192e-05
2.4454e-11,4.0243e-05
2.455e-11,4.0294e-05
2.4574e-11,4.0345e-05
2.459e-11,4.0397e-05
2.4593e-11,4.0448e-05
2.4601e-11,4.0499e-05
2.4603e-11,4.055e-05
2.4612e-11,4.0601e-05
2.4613e-11,4.0653e-05
2.4658e-11,4.0704e-05
2.469e-11,4.0756e-05
2.4716e-11,4.0807e-05
2.474e-11,4.0859e-05
2.4755e-11,4.0911e-05
2.4777e-11,4.0962e-05
2.4785e-11,4.1014e-05
2.4813e-11,4.1066e-05
2.4828e-11,4.1118e-05
2.483e-11,4.1169e-05
2.4864e-11,4.1221e-05
2.4887e-11,4.1273e-05
2.4891e-11,4.1325e-05
2.4893e-11,4.1377e-05
2.4951e-11,4.1429e-05
2.4986e-11,4.1482e-05
2.5051e-11,4.1534e-05
2.5078e-11,4.1587e-05
2.5088e-11,4.1639e-05
2.5092e-11,4.1692e-05
2.5101e-11,4.1745e-05
2.5143e-11,4.1797e-05
2.5156e-11,4.185e-05
2.5183e-11,4.1903e-05
2.5225e-11,4.1956e-05
2.5284e-11,4.2008e-05
2.5328e-11,4.2061e-05
2.5357e-11,4.2114e-05
2.5417e-11,4.2167e-05
2.5434e-11,4.222e-05
2.544e-11,4.2274e-05
2.5468e-11,4.2327e-05
2.5494e-11,4.238e-05
2.5549e-11,4.2434e-05
2.555e-11,4.2487e-05
2.5551e-11,4.254e-05
2.5557e-11,4.2594e-05
2.5576e-11,4.2647e-05
2.5652e-11,4.2701e-05
2.5701e-11,4.2754e-05
2.5723e-11,4.2808e-05
2.5846e-11,4.2861e-05
2.5941e-11,4.2915e-05
2.5995e-11,4.2969e-05
2.6005e-11,4.3023e-05
2.606e-11,4.3076e-05
2.6118e-11,4.313e-05
2.6144e-11,4.3184e-05
2.6171e-11,4.3238e-05
2.6206e-11,4.3293e-05
2.6314e-11,4.3347e-05
2.6316e-11,4.3401e-05
2.6355e-11,4.3455e-05
2.6407e-11,4.351e-05
2.6434e-11,4.3564e-05
2.6497e-11,4.3619e-05
2.6503e-11,4.3673e-05
2.6521e-11,4.3728e-05
2.6541e-11,4.3783e-05
2.6582e-11,4.3837e-05
2.6611e-11,4.3892e-05
2.6612e-11,4.3947e-05
2.6631e-11,4.4002e-05
2.6652e-11,4.4057e-05
2.6655e-11,4.4112e-05
2.6663e-11,4.4168e-05
2.6668e-11,4.4223e-05
2.6692e-11,4.4278e-05
2.6703e-11,4.4333e-05
2.6715e-11,4.4389e-05
2.6721e-11,4.4444e-05
2.6722e-11,4.45e-05
2.678e-11,4.4556e-05
2.6792e-11,4.4611e-05
2.6894e-11,4.4667e-05
2.6921e-11,4.4723e-05
2.6973e-11,4.4779e-05
2.7008e-11,4.4835e-05
2.7029e-11,4.4892e-05
2.7029e-11,4.4948e-05
2.7042e-11,4.5004e-05
2.7043e-11,4.5061e-05
2.705e-11,4.5117e-05
2.7076e-11,4.5174e-05
2.711e-11,4.523e-05
2.7122e-11,4.5287e-05
2.7135e-11,4.5343e-05
2.7139e-11,4.54e-05
2.719e-11,4.5457e-05
2.7258e-11,4.5514e-05
2.7261e-11,4.5571e-05
2.7372e-11,4.5628e-05
2.7391e-11,4.5685e-05
2.741e-11,4.5743e-05
2.7433e-11,4.58e-05
2.7447e-11,4.5858e-05
2.7477e-11,4.5915e-05
2.749e-11,4.5973e-05
2.749e-11,4.6031e-05
2.7557e-11,4.6089e-05
2.7666e-11,4.6146e-05
2.7777e-11,4.6204e-05
2.7783e-11,4.6263e-05
2.7826e-11,4.6321e-05
2.7838e-11,4.6379e-05
2.7878e-11,4.6437e-05
2.7939e-11,4.6495e-05
2.7952e-11,4.6554e-05
2.7965e-11,4.6612e-05
2.8032e-11,4.6671e-05
2.8081e-11,4.6729e-05
2.8104e-11,4.6788e-05
2.8115e-11,4.6846e-05
2.8143e-11,4.6905e-05
2.8197e-11,4.6963e-05
2.8289e-11,4.7022e-05
2.8336e-11,4.7081e-05
2.8427e-11,4.714e-05
2.8445e-11,4.7199e-05
2.8449e-11,4.7258e-05
2.8491e-11,4.7317e-05
2.8525e-11,4.7376e-05
2.8554e-11,4.7435e-05
2.8554e-11,4.7494e-05
2.8573e-11,4.7553e-05
2.8609e-11,4.7612e-05
2.8609e-11,4.7671e-05
2.861e-11,4.7731e-05
2.8638e-11,4.7791e-05
2.8789e-11,4.785e-05
2.879e-11,4.791e-05
2.8858e-11,4.797e-05
2.8861e-11,4.803e-05
2.8863e-11,4.809e-05
2.8863e-11,4.815e-05
2.888e-11,4.8211e-05
2.893e-11,4.8271e-05
2.8947e-11,4.8331e-05
2.9003e-11,4.8392e-05
2.9042e-11,4.8453e-05
2.9221e-11,4.8513e-05
2.9336e-11,4.8574e-05
2.9369e-11,4.8635e-05
2.9399e-11,4.8696e-05
2.9465e-11,4.8758e-05
2.949e-11,4.8819e-05
2.9493e-11,4.888e-05
2.9502e-11,4.8942e-05
2.9513e-11,4.9003e-05
2.9562e-11,4.9065e-05
2.9568e-11,4.9127e-05
2.9586e-11,4.9189e-05
2.9677e-11,4.9251e-05
2.9678e-11,4.9313e-05
2.9702e-11,4.9376e-05
2.9712e-11,4.9438e-05
2.9772e-11,4.95e-05
2.9884e-11,4.9563e-05
3.0025e-11,4.9625e-05
3.0125e-11,4.9688e-05
3.0143e-11,4.9751e-05
3.0171e-11,4.9814e-05
3.0281e-11,4.9877e-05
3.0292e-11,4.994e-05
3.0334e-11,5.0003e-05
3.0341e-11,5.0067e-05
3.0352e-11,5.013e-05
3.0407e-11,5.0194e-05
3.0435e-11,5.0258e-05
3.0437e-11,5.0322e-05
3.0462e-11,5.0385e-05
3.054e-11,5.0449e-05
3.0587e-11,5.0513e-05
3.0669e-11,5.0577e-05
3.0694e-11,5.0641e-05
3.0713e-11,5.0705e-05
3.082e-11,5.0769e-05
3.0879e-11,5.0834e-05
3.0884e-11,5.0898e-05
3.0891e-11,5.0962e-05
3.0897e-11,5.1027e-05
3.0907e-11,5.1092e-05
3.0917e-11,5.1157e-05
3.0919e-11,5.1222e-05
3.0944e-11,5.1287e-05
3.1064e-11,5.1353e-05
3.118e-11,5.1418e-05
3.127e-11,5.1483e-05
3.1378e-11,5.1549e-05
3.1395e-11,5.1614e-05
3.1396e-11,5.168e-05
3.1471e-11,5.1746e-05
3.1474e-11,5.1812e-05
3.1491e-11,5.1878e-05
3.1518e-11,5.1943e-05
3.1522e-11,5.2009e-05
3.1563e-11,5.2075e-05
3.1615e-11,5.2141e-05
3.1701e-11,5.2208e-05
3.2007e-11,5.2274e-05
3.206e-11,5.234e-05
3.2076e-11,5.2406e-05
3.2127e-11,5.2472e-05
3.2132e-11,5.2539e-05
3.2146e-11,5.2605e-05
3.2252e-11,5.2672e-05
3.2287e-11,5.2738e-05
3.2316e-11,5.2805e-05
3.2353e-11,5.2872e-05
3.2408e-11,5.2939e-05
3.2516e-11,5.3006e-05
3.252e-11,5.3074e-05
3.2533e-11,5.3141e-05
3.2585e-11,5.3208e-05
3.2664e-11,5.3276e-05
3.2669e-11,5.3343e-05
3.2812e-11,5.3411e-05
3.287e-11,5.3479e-05
3.303e-11,5.3547e-05
3.3042e-11,5.3615e-05
3.3066e-11,5.3683e-05
3.3163e-11,5.3751e-05
3.3273e-11,5.382e-05
3.3361e-11,5.3888e-05
3.3365e-11,5.3957e-05
3.337e-11,5.4026e-05
3.3402e-11,5.4094e-05
3.343e-11,5.4163e-05
3.3521e-11,5.4232e-05
3.3537e-11,5.4301e-05
3.3608e-11,5.437e-05
3.3688e-11,5.4439e-05
3.3725e-11,5.4508e-05
3.4057e-11,5.4577e-05
3.4128e-11,5.4647e-05
3.4148e-11,5.4716e-05
3.4228e-11,5.4786e-05
3.438e-11,5.4856e-05
3.4437e-11,5.4926e-05
3.4459e-11,5.4997e-05
3.4486e-11,5.5067e-05
3.4505e-11,5.5137e-05
3.465e-11,5.5207e-05
3.4654e-11,5.5278e-05
3.5009e-11,5.5348e-05
3.5031e-11,5.5419e-05
3.5118e-11,5.549e-05
3.5556e-11,5.5561e-05
3.5556e-11,5.5632e-05
3.5586e-11,5.5703e-05
3.5596e-11,5.5775e-05
3.5723e-11,5.5847e-05
3.5826e-11,5.5919e-05
3.5868e-11,5.5991e-05
3.5898e-11,5.6063e-05
3.6076e-11,5.6135e-05
3.621e-11,5.6208e-05
3.6245e-11,5.628e-05
3.6276e-11,5.6353e-05
3.6325e-11,5.6426e-05
3.639e-11,5.6498e-05
3.6624e-11,5.6571e-05
3.6939e-11,5.6644e-05
3.7043e-11,5.6717e-05
3.7043e-11,5.679e-05
3.7082e-11,5.6863e-05
3.7093e-11,5.6936e-05
3.7192e-11,5.7009e-05
3.7206e-11,5.7082e-05
3.7213e-11,5.7155e-05
3.7231e-11,5.7228e-05
3.7462e-11,5.7302e-05
3.7524e-11,5.7376e-05
3.7559e-11,5.745e-05
3.778e-11,5.7524e-05
3.7874e-11,5.7598e-05
3.796e-11,5.7672e-05
3.8013e-11,5.7746e-05
3.8087e-11,5.782e-05
3.8158e-11,5.7895e-05
3.8356e-11,5.7969e-05
3.8392e-11,5.8043e-05
3.8533e-11,5.8118e-05
3.8553e-11,5.8192e-05
3.8597e-11,5.8267e-05
3.8656e-11,5.8342e-05
3.8674e-11,5.8417e-05
3.8683e-11,5.8492e-05
3.8746e-11,5.8567e-05
3.8953e-11,5.8642e-05
3.8956e-11,5.8717e-05
3.8973e-11,5.8792e-05
3.9014e-11,5.8867e-05
3.902e-11,5.8943e-05
3.907e-11,5.9018e-05
3.9186e-11,5.9094e-05
3.9241e-11,5.9169e-05
3.9242e-11,5.9245e-05
3.9304e-11,5.9321e-05
3.9525e-11,5.9397e-05
3.9533e-11,5.9473e-05
3.9595e-11,5.9549e-05
3.9636e-11,5.9626e-05
3.9636e-11,5.9702e-05
3.9762e-11,5.9778e-05
3.9762e-11,5.9854e-05
3.9825e-11,5.9931e-05
3.9868e-11,6.0008e-05
3.9882e-11,6.0085e-05
3.9925e-11,6.0162e-05
3.996e-11,6.0239e-05
4.0221e-11,6.0317e-05
4.0388e-11,6.0394e-05
4.0408e-11,6.0471e-05
4.0443e-11,6.0549e-05
4.0525e-11,6.0626e-05
4.0675e-11,6.0704e-05
4.074e-11,6.0782e-05
4.0798e-11,6.086e-05
4.0821e-11,6.0938e-05
4.0902e-11,6.1016e-05
4.0922e-11,6.1095e-05
4.0979e-11,6.1173e-05
4.1035e-11,6.1252e-05
4.1035e-11,6.133e-05
4.1078e-11,6.1409e-05
