3.0234e-12,1.0961e-05
3.0242e-12,1.0976e-05
3.0272e-12,1.0991e-05
3.0275e-12,1.1006e-05
3.0301e-12,1.1021e-05
3.0345e-12,1.1035e-05
3.0347e-12,1.105e-05
3.0358e-12,1.1065e-05
3.0379e-12,1.108e-05
3.05e-12,1.1095e-05
3.0513e-12,1.111e-05
3.0551e-12,1.1125e-05
3.0555e-12,1.114e-05
3.0563e-12,1.1155e-05
3.0587e-12,1.117e-05
3.0589e-12,1.1185e-05
3.0596e-12,1.12e-05
3.0598e-12,1.1215e-05
3.0609e-12,1.123e-05
3.0624e-12,1.1245e-05
3.0687e-12,1.126e-05
3.0703e-12,1.1276e-05
3.0759e-12,1.1291e-05
3.0763e-12,1.1306e-05
3.0826e-12,1.1321e-05
3.0867e-12,1.1336e-05
3.0887e-12,1.1351e-05
3.0893e-12,1.1367e-05
3.0925e-12,1.1382e-05
3.0931e-12,1.1397e-05
3.0961e-12,1.1412e-05
3.099e-12,1.1427e-05
3.099e-12,1.1443e-05
3.0996e-12,1.1458e-05
3.1035e-12,1.1473e-05
3.1085e-12,1.1489e-05
3.1113e-12,1.1504e-05
3.1125e-12,1.1519e-05
3.1136e-12,1.1534e-05
3.1147e-12,1.155e-05
3.1151e-12,1.1565e-05
3.1158e-12,1.1581e-05
3.1164e-12,1.1596e-05
3.1197e-12,1.1611e-05
3.1214e-12,1.1627e-05
3.1216e-12,1.1642e-05
3.126e-12,1.1658e-05
3.1268e-12,1.1673e-05
3.1321e-12,1.1689e-05
3.1338e-12,1.1704e-05
3.1378e-12,1.172e-05
3.1385e-12,1.1735e-05
3.1413e-12,1.1751e-05
3.1415e-12,1.1767e-05
3.1475e-12,1.1782e-05
3.1522e-12,1.1798e-05
3.1564e-12,1.1813e-05
3.1569e-12,1.1829e-05
3.1675e-12,1.1845e-05
3.1677e-12,1.186e-05
3.1697e-12,1.1876e-05
3.1716e-12,1.1892e-05
3.1727e-12,1.1908e-05
3.1754e-12,1.1923e-05
3.1757e-12,1.1939e-05
3.1806e-12,1.1955e-05
3.1853e-12,1.1971e-05
3.1906e-12,1.1986e-05
3.1924e-12,1.2002e-05
3.1945e-12,1.2018e-05
3.1995e-12,1.2034e-05
3.2017e-12,1.205e-05
3.2102e-12,1.2065e-05
3.2123e-12,1.2081e-05
3.2132e-12,1.2097e-05
3.2136e-12,1.2113e-05
3.2151e-12,1.2129e-05
3.2178e-12,1.2145e-05
3.2227e-12,1.2161e-05
3.223e-12,1.2177e-05
3.2269e-12,1.2193e-05
3.2289e-12,1.2209e-05
3.2314e-12,1.2225e-05
3.2359e-12,1.2241e-05
3.2412e-12,1.2257e-05
3.2413e-12,1.2273e-05
3.2416e-12,1.2289e-05
3.2432e-12,1.2305e-05
3.2435e-12,1.2321e-05
3.2437e-12,1.2337e-05
3.2487e-12,1.2354e-05
3.2523e-12,1.237e-05
3.2536e-12,1.2386e-05
3.2571e-12,1.2402e-05
3.258e-12,1.2419e-05
3.2633e-12,1.2435e-05
3.2649e-12,1.2451e-05
3.2653e-12,1.2468e-05
3.2663e-12,1.2484e-05
3.2671e-12,1.2501e-05
3.2671e-12,1.2517e-05
3.2674e-12,1.2534e-05
3.2715e-12,1.255e-05
3.277e-12,1.2567e-05
3.2782e-12,1.2583e-05
3.2783e-12,1.26e-05
3.2789e-12,1.2616e-05
3.2809e-12,1.2633e-05
3.2837e-12,1.265e-05
3.2865e-12,1.2666e-05
3.2921e-12,1.2683e-05
3.2939e-12,1.27e-05
3.2995e-12,1.2716e-05
3.2999e-12,1.2733e-05
3.3006e-12,1.275e-05
3.3018e-12,1.2767e-05
3.3051e-12,1.2784e-05
3.3059e-12,1.28e-05
3.307e-12,1.2817e-05
3.3077e-12,1.2834e-05
3.3099e-12,1.2851e-05
3.3117e-12,1.2868e-05
3.3145e-12,1.2885e-05
3.3152e-12,1.2902e-05
3.317e-12,1.2919e-05
3.3176e-12,1.2936e-05
3.3183e-12,1.2953e-05
3.3205e-12,1.2971e-05
3.324e-12,1.2988e-05
3.3256e-12,1.3005e-05
3.3301e-12,1.3022e-05
3.3309e-12,1.3039e-05
3.331e-12,1.3057e-05
3.335e-12,1.3074e-05
3.3393e-12,1.3091e-05
3.3399e-12,1.3109e-05
3.3414e-12,1.3126e-05
3.3445e-12,1.3144e-05
3.3449e-12,1.3161e-05
3.3475e-12,1.3179e-05
3.3487e-12,1.3196e-05
3.3487e-12,1.3214e-05
3.3496e-12,1.3231e-05
3.3537e-12,1.3249e-05
3.3582e-12,1.3267e-05
3.3606e-12,1.3284e-05
3.3612e-12,1.3302e-05
3.3614e-12,1.332e-05
3.3621e-12,1.3337e-05
3.3637e-12,1.3355e-05
3.3676e-12,1.3373e-05
3.3683e-12,1.339e-05
3.3733e-12,1.3408e-05
3.3736e-12,1.3426e-05
3.3742e-12,1.3444e-05
3.3791e-12,1.3462e-05
3.3854e-12,1.3479e-05
3.3855e-12,1.3497e-05
3.392e-12,1.3515e-05
3.4046e-12,1.3533e-05
3.4091e-12,1.3551e-05
3.4105e-12,1.3569e-05
3.4108e-12,1.3587e-05
3.4108e-12,1.3605e-05
3.4109e-12,1.3623e-05
3.416e-12,1.3641e-05
3.4164e-12,1.3659e-05
3.4178e-12,1.3678e-05
3.4186e-12,1.3696e-05
3.4188e-12,1.3714e-05
3.4198e-12,1.3732e-05
3.4227e-12,1.375e-05
3.4268e-12,1.3768e-05
3.431e-12,1.3786e-05
3.4316e-12,1.3805e-05
3.4411e-12,1.3823e-05
3.4419e-12,1.3841e-05
3.4452e-12,1.3859e-05
3.4469e-12,1.3878e-05
3.447e-12,1.3896e-05
3.4494e-12,1.3915e-05
3.452e-12,1.3933e-05
3.4534e-12,1.3951e-05
3.4567e-12,1.397e-05
3.4594e-12,1.3988e-05
3.4634e-12,1.4007e-05
3.4688e-12,1.4025e-05
3.4711e-12,1.4044e-05
3.4716e-12,1.4062e-05
3.4752e-12,1.4081e-05
3.4753e-12,1.41e-05
3.4804e-12,1.4118e-05
3.4814e-12,1.4137e-05
3.4821e-12,1.4155e-05
3.4843e-12,1.4174e-05
3.4846e-12,1.4192e-05
3.4862e-12,1.4211e-05
3.4898e-12,1.423e-05
3.4942e-12,1.4248e-05
3.4947e-12,1.4267e-05
3.4951e-12,1.4286e-05
3.5026e-12,1.4304e-05
3.5045e-12,1.4323e-05
3.5071e-12,1.4342e-05
3.5072e-12,1.436e-05
3.5091e-12,1.4379e-05
3.5241e-12,1.4398e-05
3.5256e-12,1.4417e-05
3.5273e-12,1.4435e-05
3.5275e-12,1.4454e-05
3.5288e-12,1.4473e-05
3.529e-12,1.4492e-05
3.5313e-12,1.4511e-05
3.5328e-12,1.453e-05
3.5329e-12,1.4549e-05
3.54e-12,1.4568e-05
3.5434e-12,1.4587e-05
3.5448e-12,1.4606e-05
3.5455e-12,1.4625e-05
3.5494e-12,1.4644e-05
3.5494e-12,1.4663e-05
3.5531e-12,1.4682e-05
3.554e-12,1.4701e-05
3.555e-12,1.472e-05
3.5579e-12,1.4739e-05
3.5581e-12,1.4758e-05
3.5589e-12,1.4777e-05
3.5597e-12,1.4797e-05
3.5612e-12,1.4816e-05
3.5647e-12,1.4835e-05
3.5664e-12,1.4855e-05
3.5677e-12,1.4874e-05
3.5723e-12,1.4893e-05
3.5752e-12,1.4913e-05
3.5799e-12,1.4932e-05
3.5833e-12,1.4951e-05
3.5862e-12,1.4971e-05
3.5932e-12,1.499e-05
3.5941e-12,1.501e-05
3.5944e-12,1.5029e-05
3.599e-12,1.5049e-05
3.6014e-12,1.5068e-05
3.6025e-12,1.5088e-05
3.6046e-12,1.5107e-05
3.6089e-12,1.5127e-05
3.6098e-12,1.5147e-05
3.6112e-12,1.5166e-05
3.6127e-12,1.5186e-05
3.6137e-12,1.5205e-05
3.6201e-12,1.5225e-05
3.6208e-12,1.5245e-05
3.6254e-12,1.5265e-05
3.6277e-12,1.5284e-05
3.6298e-12,1.5304e-05
3.631e-12,1.5324e-05
3.6312e-12,1.5344e-05
3.6322e-12,1.5364e-05
3.6335e-12,1.5383e-05
3.6339e-12,1.5403e-05
3.635e-12,1.5423e-05
3.6354e-12,1.5443e-05
3.6362e-12,1.5463e-05
3.6432e-12,1.5483e-05
3.6435e-12,1.5503e-05
3.6457e-12,1.5523e-05
3.6459e-12,1.5543e-05
3.6466e-12,1.5563e-05
3.647e-12,1.5583e-05
3.6477e-12,1.5603e-05
3.6492e-12,1.5624e-05
3.6509e-12,1.5644e-05
3.6535e-12,1.5664e-05
3.6535e-12,1.5684e-05
3.6577e-12,1.5704e-05
3.6583e-12,1.5725e-05
3.6609e-12,1.5745e-05
3.6673e-12,1.5765e-05
3.6685e-12,1.5785e-05
3.6707e-12,1.5806e-05
3.6722e-12,1.5826e-05
3.6728e-12,1.5847e-05
3.6728e-12,1.5867e-05
3.6797e-12,1.5887e-05
3.6908e-12,1.5908e-05
3.6937e-12,1.5928e-05
3.6999e-12,1.5949e-05
3.7063e-12,1.5969e-05
3.7081e-12,1.599e-05
3.7119e-12,1.601e-05
3.712e-12,1.6031e-05
3.7123e-12,1.6051e-05
3.7138e-12,1.6072e-05
3.7224e-12,1.6093e-05
3.723e-12,1.6113e-05
3.7253e-12,1.6134e-05
3.7262e-12,1.6155e-05
3.7297e-12,1.6175e-05
3.7308e-12,1.6196e-05
3.7313e-12,1.6217e-05
3.7314e-12,1.6238e-05
3.7321e-12,1.6259e-05
3.7323e-12,1.628e-05
3.7345e-12,1.6301e-05
3.7372e-12,1.6322e-05
3.7375e-12,1.6343e-05
3.7377e-12,1.6364e-05
3.7412e-12,1.6385e-05
3.7415e-12,1.6406e-05
3.7425e-12,1.6427e-05
3.747e-12,1.6448e-05
3.7485e-12,1.6469e-05
3.7486e-12,1.649e-05
3.751e-12,1.6511e-05
3.7523e-12,1.6532e-05
3.761e-12,1.6554e-05
3.7628e-12,1.6575e-05
3.7641e-12,1.6596e-05
3.7693e-12,1.6617e-05
3.7706e-12,1.6638e-05
3.7712e-12,1.666e-05
3.772e-12,1.6681e-05
3.7727e-12,1.6702e-05
3.7732e-12,1.6723e-05
3.7842e-12,1.6745e-05
3.7871e-12,1.6766e-05
3.7871e-12,1.6788e-05
3.792e-12,1.6809e-05
3.7967e-12,1.6831e-05
3.7971e-12,1.6852e-05
3.7975e-12,1.6874e-05
3.8006e-12,1.6895e-05
3.8043e-12,1.6917e-05
3.8093e-12,1.6938e-05
3.8102e-12,1.696e-05
3.8119e-12,1.6982e-05
3.816e-12,1.7003e-05
3.8207e-12,1.7025e-05
3.8234e-12,1.7047e-05
3.8253e-12,1.7068e-05
3.8287e-12,1.709e-05
3.8382e-12,1.7112e-05
3.8408e-12,1.7134e-05
3.8424e-12,1.7156e-05
3.8435e-12,1.7177e-05
3.8554e-12,1.7199e-05
3.856e-12,1.7221e-05
3.8571e-12,1.7243e-05
3.8595e-12,1.7265e-05
3.8627e-12,1.7287e-05
3.869e-12,1.7309e-05
3.8713e-12,1.7331e-05
3.8725e-12,1.7353e-05
3.8736e-12,1.7375e-05
3.8768e-12,1.7397e-05
3.8824e-12,1.7419e-05
3.8833e-12,1.7441e-05
3.8835e-12,1.7463e-05
3.8872e-12,1.7485e-05
3.8921e-12,1.7507e-05
3.8958e-12,1.753e-05
3.8998e-12,1.7552e-05
3.9042e-12,1.7574e-05
3.9054e-12,1.7596e-05
3.911e-12,1.7618e-05
3.911e-12,1.7641e-05
3.9117e-12,1.7663e-05
3.9126e-12,1.7685e-05
3.9131e-12,1.7708e-05
3.9196e-12,1.773e-05
3.9202e-12,1.7753e-05
3.9225e-12,1.7775e-05
3.9232e-12,1.7797e-05
3.9233e-12,1.782e-05
3.926e-12,1.7842e-05
3.9392e-12,1.7865e-05
3.9426e-12,1.7888e-05
3.9449e-12,1.791e-05
3.9478e-12,1.7933e-05
3.9515e-12,1.7955e-05
3.9543e-12,1.7978e-05
3.9554e-12,1.8001e-05
3.9575e-12,1.8024e-05
3.9636e-12,1.8047e-05
3.9641e-12,1.8069e-05
3.9688e-12,1.8092e-05
3.9729e-12,1.8115e-05
3.974e-12,1.8138e-05
3.9782e-12,1.8161e-05
3.9807e-12,1.8184e-05
3.9819e-12,1.8207e-05
3.9824e-12,1.823e-05
3.9843e-12,1.8253e-05
3.9848e-12,1.8276e-05
3.9898e-12,1.8299e-05
3.9906e-12,1.8322e-05
3.9962e-12,1.8345e-05
3.9968e-12,1.8368e-05
3.9975e-12,1.8391e-05
4.0132e-12,1.8414e-05
4.0156e-12,1.8438e-05
4.017e-12,1.8461e-05
4.0193e-12,1.8484e-05
4.0214e-12,1.8508e-05
4.0243e-12,1.8531e-05
4.027e-12,1.8554e-05
4.0344e-12,1.8578e-05
4.0376e-12,1.8601e-05
4.042e-12,1.8625e-05
4.0477e-12,1.8648e-05
4.0502e-12,1.8672e-05
4.0519e-12,1.8695e-05
4.0574e-12,1.8719e-05
4.0587e-12,1.8743e-05
4.0693e-12,1.8766e-05
4.075e-12,1.879e-05
4.0751e-12,1.8813e-05
4.0808e-12,1.8837e-05
4.0816e-12,1.8861e-05
4.0867e-12,1.8885e-05
4.088e-12,1.8908e-05
4.0932e-12,1.8932e-05
4.0944e-12,1.8956e-05
4.0977e-12,1.898e-05
4.0995e-12,1.9004e-05
4.0996e-12,1.9028e-05
4.1086e-12,1.9052e-05
4.1111e-12,1.9076e-05
4.1141e-12,1.9099e-05
4.1179e-12,1.9123e-05
4.1194e-12,1.9147e-05
4.126e-12,1.9171e-05
4.128e-12,1.9196e-05
4.134e-12,1.922e-05
4.1375e-12,1.9244e-05
4.1379e-12,1.9268e-05
4.1502e-12,1.9292e-05
4.1507e-12,1.9317e-05
4.1537e-12,1.9341e-05
4.1632e-12,1.9365e-05
4.1655e-12,1.9389e-05
4.1711e-12,1.9414e-05
4.1716e-12,1.9438e-05
4.1817e-12,1.9463e-05
4.1896e-12,1.9487e-05
4.1897e-12,1.9511e-05
4.1944e-12,1.9536e-05
4.2017e-12,1.956e-05
4.2027e-12,1.9585e-05
4.203e-12,1.9609e-05
4.2139e-12,1.9634e-05
4.2149e-12,1.9658e-05
4.2195e-12,1.9683e-05
4.2205e-12,1.9708e-05
4.2229e-12,1.9732e-05
4.2263e-12,1.9757e-05
4.2273e-12,1.9782e-05
4.2298e-12,1.9807e-05
4.2305e-12,1.9832e-05
4.2316e-12,1.9857e-05
4.2367e-12,1.9882e-05
4.2394e-12,1.9907e-05
4.2413e-12,1.9932e-05
4.245e-12,1.9957e-05
4.2467e-12,1.9982e-05
4.251e-12,2.0007e-05
4.262e-12,2.0032e-05
4.263e-12,2.0058e-05
4.272e-12,2.0083e-05
4.2722e-12,2.0108e-05
4.275e-12,2.0133e-05
4.2753e-12,2.0159e-05
4.2783e-12,2.0184e-05
4.2844e-12,2.021e-05
4.2864e-12,2.0235e-05
4.2913e-12,2.026e-05
4.2919e-12,2.0286e-05
4.2975e-12,2.0311e-05
4.3014e-12,2.0337e-05
4.3035e-12,2.0362e-05
4.304e-12,2.0388e-05
4.3045e-12,2.0413e-05
4.3298e-12,2.0439e-05
4.3313e-12,2.0464e-05
4.3383e-12,2.049e-05
4.3402e-12,2.0516e-05
4.3551e-12,2.0541e-05
4.3609e-12,2.0567e-05
4.3685e-12,2.0592e-05
4.3723e-12,2.0618e-05
4.3728e-12,2.0644e-05
4.3737e-12,2.067e-05
4.3793e-12,2.0696e-05
4.3795e-12,2.0723e-05
4.3897e-12,2.0749e-05
4.3909e-12,2.0775e-05
4.3927e-12,2.0801e-05
4.4112e-12,2.0828e-05
4.4125e-12,2.0854e-05
4.4183e-12,2.0881e-05
4.423e-12,2.0907e-05
4.4246e-12,2.0934e-05
4.4314e-12,2.096e-05
4.4349e-12,2.0987e-05
4.4421e-12,2.1013e-05
4.4425e-12,2.104e-05
4.4461e-12,2.1067e-05
4.4463e-12,2.1093e-05
4.4483e-12,2.112e-05
4.4503e-12,2.1147e-05
4.458e-12,2.1173e-05
4.4592e-12,2.12e-05
4.4638e-12,2.1227e-05
4.4689e-12,2.1254e-05
4.4728e-12,2.128e-05
4.4733e-12,2.1307e-05
4.4756e-12,2.1334e-05
4.4788e-12,2.1361e-05
4.4803e-12,2.1388e-05
4.4809e-12,2.1415e-05
4.4952e-12,2.1442e-05
4.5038e-12,2.1469e-05
4.5121e-12,2.1496e-05
4.5146e-12,2.1524e-05
4.516e-12,2.1551e-05
4.5162e-12,2.1578e-05
4.5212e-12,2.1605e-05
4.5257e-12,2.1633e-05
4.5313e-12,2.166e-05
4.5385e-12,2.1687e-05
4.5387e-12,2.1715e-05
4.5459e-12,2.1742e-05
4.5479e-12,2.177e-05
4.5536e-12,2.1797e-05
4.5576e-12,2.1825e-05
4.5593e-12,2.1852e-05
4.5604e-12,2.188e-05
4.5619e-12,2.1908e-05
4.5729e-12,2.1935e-05
4.5756e-12,2.1963e-05
4.5803e-12,2.1991e-05
4.5838e-12,2.2019e-05
4.5879e-12,2.2046e-05
4.5928e-12,2.2074e-05
4.5938e-12,2.2102e-05
4.6057e-12,2.213e-05
4.6104e-12,2.2158e-05
4.6171e-12,2.2186e-05
4.6185e-12,2.2214e-05
4.6193e-12,2.2242e-05
4.6193e-12,2.227e-05
4.6313e-12,2.2298e-05
4.6317e-12,2.2326e-05
4.6395e-12,2.2355e-05
4.6447e-12,2.2383e-05
4.6456e-12,2.2411e-05
4.6517e-12,2.244e-05
4.6721e-12,2.2468e-05
4.6741e-12,2.2496e-05
4.6752e-12,2.2525e-05
4.681e-12,2.2553e-05
4.6852e-12,2.2582e-05
4.6888e-12,2.261e-05
4.6939e-12,2.2639e-05
4.6946e-12,2.2667e-05
4.7037e-12,2.2696e-05
4.7044e-12,2.2725e-05
4.7213e-12,2.2753e-05
4.7215e-12,2.2782e-05
4.7279e-12,2.2811e-05
4.7443e-12,2.2839e-05
4.7475e-12,2.2868e-05
4.7593e-12,2.2897e-05
4.7629e-12,2.2926e-05
4.7784e-12,2.2955e-05
4.7858e-12,2.2984e-05
4.8038e-12,2.3013e-05
4.805e-12,2.3042e-05
4.8056e-12,2.3071e-05
4.8175e-12,2.31e-05
4.8428e-12,2.3129e-05
4.8435e-12,2.3158e-05
4.8437e-12,2.3187e-05
4.8502e-12,2.3216e-05
4.8561e-12,2.3245e-05
4.8584e-12,2.3275e-05
4.8701e-12,2.3304e-05
4.8741e-12,2.3333e-05
4.8819e-12,2.3363e-05
4.8908e-12,2.3392e-05
4.9042e-12,2.3422e-05
4.9066e-12,2.3451e-05
4.9088e-12,2.3481e-05
4.9105e-12,2.351e-05
4.911e-12,2.354e-05
4.9126e-12,2.357e-05
4.913e-12,2.3599e-05
4.9182e-12,2.3629e-05
4.9195e-12,2.3659e-05
4.9288e-12,2.3689e-05
4.9303e-12,2.3718e-05
4.9311e-12,2.3748e-05
4.9406e-12,2.3778e-05
4.9516e-12,2.3808e-05
4.9516e-12,2.3838e-05
4.9586e-12,2.3868e-05
4.9661e-12,2.3898e-05
4.9707e-12,2.3928e-05
4.9786e-12,2.3958e-05
4.9791e-12,2.3988e-05
4.997e-12,2.4018e-05
4.9985e-12,2.4048e-05
5.0104e-12,2.4079e-05
5.0202e-12,2.4109e-05
5.0269e-12,2.4139e-05
5.0278e-12,2.4169e-05
5.0281e-12,2.42e-05
5.0318e-12,2.423e-05
5.0321e-12,2.4261e-05
5.0349e-12,2.4291e-05
5.0378e-12,2.4322e-05
5.0439e-12,2.4353e-05
5.0469e-12,2.4384e-05
5.0509e-12,2.4414e-05
5.0524e-12,2.4445e-05
5.0684e-12,2.4476e-05
5.0771e-12,2.4507e-05
5.083e-12,2.4537e-05
5.0903e-12,2.4568e-05
5.0913e-12,2.4599e-05
5.0923e-12,2.463e-05
5.0923e-12,2.4661e-05
5.0925e-12,2.4692e-05
5.0925e-12,2.4723e-05
5.0971e-12,2.4754e-05
5.1083e-12,2.4785e-05
5.1249e-12,2.4817e-05
5.1297e-12,2.4848e-05
5.1443e-12,2.4879e-05
5.1513e-12,2.491e-05
5.1644e-12,2.4941e-05
5.1691e-12,2.4973e-05
5.171e-12,2.5004e-05
5.1733e-12,2.5035e-05
5.1802e-12,2.5067e-05
5.1868e-12,2.5098e-05
5.1898e-12,2.5129e-05
5.2256e-12,2.5161e-05
5.2355e-12,2.5192e-05
5.2368e-12,2.5224e-05
5.2419e-12,2.5255e-05
5.2433e-12,2.5287e-05
5.2438e-12,2.5319e-05
5.2464e-12,2.5351e-05
5.2498e-12,2.5383e-05
5.2548e-12,2.5415e-05
5.2648e-12,2.5446e-05
5.2736e-12,2.5478e-05
5.2887e-12,2.551e-05
5.2945e-12,2.5542e-05
5.3152e-12,2.5575e-05
5.3184e-12,2.5607e-05
5.3229e-12,2.5639e-05
5.3231e-12,2.5672e-05
5.3269e-12,2.5704e-05
5.3269e-12,2.5737e-05
5.3297e-12,2.5769e-05
5.3312e-12,2.5802e-05
5.3683e-12,2.5834e-05
5.3702e-12,2.5867e-05
5.3835e-12,2.59e-05
5.3936e-12,2.5933e-05
5.3957e-12,2.5965e-05
5.4115e-12,2.5998e-05
5.4229e-12,2.6031e-05
5.424e-12,2.6064e-05
5.4325e-12,2.6097e-05
5.4374e-12,2.613e-05
5.4415e-12,2.6164e-05
5.4455e-12,2.6197e-05
5.4724e-12,2.623e-05
5.4816e-12,2.6264e-05
5.4884e-12,2.6297e-05
5.4956e-12,2.6331e-05
5.5036e-12,2.6364e-05
5.5038e-12,2.6398e-05
5.53e-12,2.6432e-05
5.5355e-12,2.6465e-05
5.5526e-12,2.6499e-05
5.5839e-12,2.6533e-05
5.5865e-12,2.6567e-05
5.5882e-12,2.6601e-05
5.5882e-12,2.6635e-05
5.5893e-12,2.6669e-05
5.5911e-12,2.6703e-05
5.5962e-12,2.6737e-05
5.6041e-12,2.6771e-05
5.6099e-12,2.6805e-05
5.6183e-12,2.684e-05
5.6193e-12,2.6874e-05
5.6201e-12,2.6908e-05
5.6293e-12,2.6942e-05
5.6323e-12,2.6977e-05
5.6362e-12,2.7011e-05
5.6366e-12,2.7046e-05
5.6622e-12,2.708e-05
5.6626e-12,2.7115e-05
5.6639e-12,2.7149e-05
5.6759e-12,2.7184e-05
5.6891e-12,2.7219e-05
5.6906e-12,2.7254e-05
5.6989e-12,2.7289e-05
5.7134e-12,2.7324e-05
5.7315e-12,2.7359e-05
5.7452e-12,2.7394e-05
5.7734e-12,2.7429e-05
5.7746e-12,2.7464e-05
5.7754e-12,2.75e-05
5.7757e-12,2.7535e-05
5.779e-12,2.757e-05
5.7955e-12,2.7606e-05
5.7958e-12,2.7641e-05
5.8062e-12,2.7676e-05
5.8392e-12,2.7712e-05
5.8418e-12,2.7747e-05
5.8459e-12,2.7783e-05
5.8605e-12,2.7818e-05
5.893e-12,2.7854e-05
5.9082e-12,2.789e-05
5.9149e-12,2.7925e-05
5.9153e-12,2.7961e-05
5.9281e-12,2.7997e-05
5.9592e-12,2.8033e-05
5.9611e-12,2.8069e-05
5.9646e-12,2.8105e-05
5.9671e-12,2.8141e-05
5.9702e-12,2.8177e-05
5.9873e-12,2.8213e-05
5.988e-12,2.8249e-05
5.9996e-12,2.8285e-05
6.0055e-12,2.8321e-05
6.0114e-12,2.8357e-05
6.0184e-12,2.8393e-05
6.0263e-12,2.843e-05
6.0274e-12,2.8466e-05
6.0285e-12,2.8503e-05
6.0367e-12,2.8539e-05
6.0708e-12,2.8576e-05
6.0757e-12,2.8612e-05
6.0841e-12,2.8649e-05
6.1277e-12,2.8685e-05
6.139e-12,2.8722e-05
6.1674e-12,2.8759e-05
6.1766e-12,2.8796e-05
6.1901e-12,2.8833e-05
6.1914e-12,2.887e-05
6.2073e-12,2.8907e-05
6.2164e-12,2.8944e-05
6.2175e-12,2.8981e-05
6.2297e-12,2.9018e-05
6.2365e-12,2.9055e-05
6.249e-12,2.9093e-05
6.2493e-12,2.913e-05
6.2616e-12,2.9168e-05
6.2652e-12,2.9205e-05
6.2715e-12,2.9243e-05
6.3162e-12,2.928e-05
6.3199e-12,2.9318e-05
6.4339e-12,2.9356e-05
6.4341e-12,2.9394e-05
6.4367e-12,2.9431e-05
6.4566e-12,2.9469e-05
6.4614e-12,2.9507e-05
6.5043e-12,2.9545e-05
6.5263e-12,2.9583e-05
6.5313e-12,2.9621e-05
6.57e-12,2.9659e-05
6.5727e-12,2.9697e-05
6.5848e-12,2.9735e-05
6.5866e-12,2.9774e-05
6.5961e-12,2.9812e-05
6.6336e-12,2.985e-05
6.6467e-12,2.9889e-05
6.6481e-12,2.9927e-05
6.6767e-12,2.9966e-05
6.6847e-12,3.0005e-05
6.6994e-12,3.0044e-05
6.6998e-12,3.0083e-05
6.7146e-12,3.0122e-05
6.7147e-12,3.0161e-05
6.7651e-12,3.02e-05
6.7678e-12,3.0239e-05
6.7777e-12,3.0278e-05
6.7966e-12,3.0318e-05
6.8148e-12,3.0357e-05
6.8495e-12,3.0397e-05
6.8687e-12,3.0436e-05
6.8806e-12,3.0476e-05
6.8839e-12,3.0515e-05
6.8891e-12,3.0555e-05
6.8929e-12,3.0595e-05
6.9148e-12,3.0634e-05
6.92e-12,3.0674e-05
6.9414e-12,3.0714e-05
6.9496e-12,3.0754e-05
6.9555e-12,3.0794e-05
6.9636e-12,3.0834e-05
6.9733e-12,3.0874e-05
6.9932e-12,3.0914e-05
7.0051e-12,3.0954e-05
7.0255e-12,3.0994e-05
7.0397e-12,3.1034e-05
7.0659e-12,3.1074e-05
7.0678e-12,3.1114e-05
7.1069e-12,3.1155e-05
7.1307e-12,3.1195e-05
7.1471e-12,3.1235e-05
7.1557e-12,3.1275e-05
7.1774e-12,3.1316e-05
7.2011e-12,3.1356e-05
7.2084e-12,3.1397e-05
7.2112e-12,3.1437e-05
7.218e-12,3.1478e-05
7.2414e-12,3.1519e-05
7.2464e-12,3.1559e-05
7.2597e-12,3.16e-05
7.2749e-12,3.1641e-05
7.2794e-12,3.1682e-05
7.3042e-12,3.1723e-05
7.3047e-12,3.1763e-05
7.3088e-12,3.1804e-05
7.3162e-12,3.1845e-05
7.3346e-12,3.1886e-05
7.3464e-12,3.1927e-05
7.3604e-12,3.1969e-05
7.3618e-12,3.201e-05
7.3827e-12,3.2051e-05
7.3836e-12,3.2092e-05
7.391e-12,3.2133e-05
7.4006e-12,3.2174e-05
7.4102e-12,3.2216e-05
7.4102e-12,3.2258e-05
7.4145e-12,3.2299e-05
7.5095e-12,3.2341e-05
7.5181e-12,3.2383e-05
7.5604e-12,3.2425e-05
7.5683e-12,3.2467e-05
7.584e-12,3.251e-05
7.5855e-12,3.2552e-05
7.5935e-12,3.2594e-05
7.5968e-12,3.2637e-05
7.6163e-12,3.2679e-05
7.6268e-12,3.2722e-05
7.6293e-12,3.2764e-05
7.6293e-12,3.2807e-05
7.6408e-12,3.2849e-05
7.6417e-12,3.2892e-05
7.6516e-12,3.2935e-05
7.6519e-12,3.2978e-05
7.6562e-12,3.302e-05
7.67e-12,3.3063e-05
7.7088e-12,3.3106e-05
7.7267e-12,3.315e-05
7.732e-12,3.3194e-05
7.7437e-12,3.3237e-05
7.7512e-12,3.3281e-05
7.7592e-12,3.3324e-05
7.7651e-12,3.3368e-05
7.7915e-12,3.3412e-05
7.7973e-12,3.3456e-05
7.8209e-12,3.35e-05
7.8392e-12,3.3544e-05
7.8799e-12,3.3588e-05
7.9053e-12,3.3632e-05
7.9283e-12,3.3676e-05
7.9383e-12,3.3721e-05
7.9578e-12,3.3765e-05
7.9578e-12,3.381e-05
8.0034e-12,3.3855e-05
8.0037e-12,3.3899e-05
8.0162e-12,3.3944e-05
8.0407e-12,3.3989e-05
8.0515e-12,3.4034e-05
8.0662e-12,3.4079e-05
8.0793e-12,3.4124e-05
8.0864e-12,3.4169e-05
