1.0708e-10,1.3027e-07
1.0865e-10,1.347e-07
1.0866e-10,1.3926e-07
1.0891e-10,1.4415e-07
1.0979e-10,1.492e-07
1.1083e-10,1.543e-07
1.1101e-10,1.5956e-07
1.1274e-10,1.6487e-07
1.1285e-10,1.702e-07
1.1437e-10,1.761e-07
1.1536e-10,1.8202e-07
1.1578e-10,1.8805e-07
1.162e-10,1.9408e-07
1.1843e-10,2.0019e-07
1.1843e-10,2.0636e-07
1.1902e-10,2.1277e-07
1.1956e-10,2.1934e-07
1.1956e-10,2.2592e-07
1.1958e-10,2.325e-07
1.2016e-10,2.392e-07
1.2027e-10,2.4593e-07
1.2082e-10,2.5272e-07
1.2174e-10,2.5956e-07
1.2236e-10,2.6677e-07
1.227e-10,2.7405e-07
1.2311e-10,2.8133e-07
1.2337e-10,2.8875e-07
1.2341e-10,2.9617e-07
1.2456e-10,3.036e-07
1.2692e-10,3.1108e-07
1.2753e-10,3.1874e-07
1.2753e-10,3.2639e-07
1.2798e-10,3.3427e-07
1.2845e-10,3.4232e-07
1.2853e-10,3.5046e-07
1.3031e-10,3.5866e-07
1.3127e-10,3.6791e-07
1.3527e-10,3.7715e-07
1.3581e-10,3.8642e-07
1.3652e-10,3.9568e-07
1.372e-10,4.0517e-07
1.3734e-10,4.1467e-07
1.3845e-10,4.2439e-07
1.3859e-10,4.3412e-07
1.3937e-10,4.4391e-07
1.4045e-10,4.5377e-07
1.4053e-10,4.6363e-07
1.4124e-10,4.7353e-07
1.4128e-10,4.8346e-07
1.4189e-10,4.934e-07
1.4219e-10,5.0369e-07
1.4357e-10,5.14e-07
1.476e-10,5.2437e-07
1.4786e-10,5.3491e-07
1.4844e-10,5.4597e-07
1.489e-10,5.5707e-07
1.4953e-10,5.6836e-07
1.4953e-10,5.7964e-07
1.4957e-10,5.9153e-07
1.504e-10,6.0392e-07
1.5054e-10,6.1688e-07
1.5063e-10,6.2993e-07
1.5258e-10,6.4309e-07
1.5343e-10,6.5657e-07
1.5367e-10,6.7017e-07
1.5443e-10,6.8379e-07
1.5462e-10,6.9751e-07
1.5594e-10,7.1123e-07
1.561e-10,7.2504e-07
1.5746e-10,7.3903e-07
1.5751e-10,7.5302e-07
1.5859e-10,7.6742e-07
1.6301e-10,7.8183e-07
1.6417e-10,7.9635e-07
1.6594e-10,8.1088e-07
1.6693e-10,8.2544e-07
1.6698e-10,8.4053e-07
1.6735e-10,8.5572e-07
1.6759e-10,8.7103e-07
1.6853e-10,8.864e-07
1.6854e-10,9.0179e-07
1.6864e-10,9.1726e-07
1.6871e-10,9.3274e-07
1.6961e-10,9.4853e-07
1.6962e-10,9.6435e-07
1.6963e-10,9.8019e-07
1.6969e-10,9.9603e-07
1.7006e-10,1.0119e-06
1.7017e-10,1.0278e-06
1.7039e-10,1.0438e-06
1.7347e-10,1.0599e-06
1.7441e-10,1.0761e-06
1.7441e-10,1.0923e-06
1.7453e-10,1.1088e-06
1.7546e-10,1.1256e-06
1.7757e-10,1.1424e-06
1.7757e-10,1.1594e-06
1.7779e-10,1.1763e-06
1.8034e-10,1.1933e-06
1.8144e-10,1.2105e-06
1.8269e-10,1.2285e-06
1.8272e-10,1.2465e-06
1.8275e-10,1.2645e-06
1.8296e-10,1.2825e-06
1.834e-10,1.3007e-06
1.851e-10,1.3188e-06
1.8628e-10,1.3369e-06
1.8671e-10,1.3552e-06
1.8741e-10,1.3735e-06
1.8808e-10,1.392e-06
1.8836e-10,1.4106e-06
1.8837e-10,1.4292e-06
1.8938e-10,1.4479e-06
1.899e-10,1.4669e-06
1.9111e-10,1.486e-06
1.917e-10,1.5052e-06
1.9254e-10,1.5244e-06
1.926e-10,1.5437e-06
1.9339e-10,1.5635e-06
1.9395e-10,1.5834e-06
1.9407e-10,1.6032e-06
1.9501e-10,1.6238e-06
1.9567e-10,1.6444e-06
1.9638e-10,1.6654e-06
1.9712e-10,1.6865e-06
1.9748e-10,1.7078e-06
1.9761e-10,1.7292e-06
1.9786e-10,1.7505e-06
1.9805e-10,1.7722e-06
1.9889e-10,1.7939e-06
1.9924e-10,1.8157e-06
1.9998e-10,1.8375e-06
2.0026e-10,1.8601e-06
2.0071e-10,1.8833e-06
2.009e-10,1.9066e-06
2.0236e-10,1.9299e-06
2.0246e-10,1.9535e-06
2.0246e-10,1.9776e-06
2.027e-10,2.0017e-06
2.0279e-10,2.0259e-06
2.0409e-10,2.0507e-06
2.0439e-10,2.0755e-06
2.0442e-10,2.1008e-06
2.0536e-10,2.1265e-06
2.0653e-10,2.1525e-06
2.0702e-10,2.1785e-06
2.0779e-10,2.2049e-06
2.0804e-10,2.2314e-06
2.0814e-10,2.2581e-06
2.0834e-10,2.2849e-06
2.0834e-10,2.3117e-06
2.0873e-10,2.3388e-06
2.0894e-10,2.3658e-06
2.1019e-10,2.393e-06
2.1074e-10,2.4204e-06
2.1112e-10,2.4478e-06
2.1247e-10,2.4752e-06
2.1264e-10,2.5027e-06
2.1528e-10,2.5302e-06
2.158e-10,2.5579e-06
2.1635e-10,2.5857e-06
2.1645e-10,2.6137e-06
2.1698e-10,2.642e-06
2.1703e-10,2.6703e-06
2.1706e-10,2.6987e-06
2.1753e-10,2.7271e-06
2.1786e-10,2.7558e-06
2.1804e-10,2.7845e-06
2.1879e-10,2.8133e-06
2.188e-10,2.8424e-06
2.1973e-10,2.8716e-06
2.202e-10,2.9007e-06
2.2036e-10,2.9299e-06
2.2066e-10,2.9592e-06
2.2076e-10,2.9886e-06
2.2107e-10,3.018e-06
2.2136e-10,3.0474e-06
2.2196e-10,3.0769e-06
2.2225e-10,3.1064e-06
2.223e-10,3.1359e-06
2.2244e-10,3.1663e-06
2.2278e-10,3.1968e-06
2.2333e-10,3.2277e-06
2.2338e-10,3.2585e-06
2.237e-10,3.2896e-06
2.2412e-10,3.3207e-06
2.251e-10,3.352e-06
2.2567e-10,3.3836e-06
2.2636e-10,3.4153e-06
2.2704e-10,3.4473e-06
2.2707e-10,3.4795e-06
2.2742e-10,3.5117e-06
2.2765e-10,3.5439e-06
2.2768e-10,3.5763e-06
2.2769e-10,3.6087e-06
2.2782e-10,3.641e-06
2.2863e-10,3.6735e-06
2.2897e-10,3.706e-06
2.2907e-10,3.7392e-06
2.2923e-10,3.7727e-06
2.293e-10,3.8065e-06
2.3034e-10,3.8405e-06
2.3038e-10,3.8746e-06
2.3039e-10,3.9088e-06
2.3076e-10,3.943e-06
2.3082e-10,3.9772e-06
2.313e-10,4.0115e-06
2.3344e-10,4.0462e-06
2.3474e-10,4.0811e-06
2.3599e-10,4.1162e-06
2.3688e-10,4.1514e-06
2.3719e-10,4.1866e-06
2.3729e-10,4.2222e-06
2.381e-10,4.2583e-06
2.3855e-10,4.2946e-06
2.3881e-10,4.331e-06
2.3888e-10,4.3676e-06
2.3896e-10,4.4043e-06
2.4294e-10,4.441e-06
2.433e-10,4.4778e-06
2.4402e-10,4.5148e-06
2.4433e-10,4.5519e-06
2.4504e-10,4.5889e-06
2.4573e-10,4.6261e-06
2.4607e-10,4.6633e-06
2.4615e-10,4.7008e-06
2.469e-10,4.7386e-06
2.469e-10,4.7765e-06
2.4783e-10,4.8144e-06
2.4788e-10,4.8526e-06
2.4837e-10,4.8908e-06
2.4898e-10,4.9292e-06
2.4928e-10,4.9677e-06
2.4948e-10,5.0061e-06
2.4984e-10,5.0446e-06
2.5043e-10,5.0832e-06
2.5147e-10,5.1218e-06
2.5157e-10,5.1605e-06
2.5258e-10,5.1994e-06
2.5349e-10,5.2384e-06
2.5535e-10,5.2775e-06
2.5657e-10,5.3168e-06
2.5662e-10,5.3563e-06
2.5773e-10,5.3964e-06
2.5799e-10,5.4365e-06
2.588e-10,5.4768e-06
2.5923e-10,5.5173e-06
2.5976e-10,5.558e-06
2.6012e-10,5.5987e-06
2.6136e-10,5.6396e-06
2.6169e-10,5.6805e-06
2.6178e-10,5.7218e-06
2.6194e-10,5.7632e-06
2.63e-10,5.805e-06
2.6318e-10,5.8471e-06
2.637e-10,5.8897e-06
2.6371e-10,5.9326e-06
2.6376e-10,5.9763e-06
2.6377e-10,6.02e-06
2.6405e-10,6.0647e-06
2.6414e-10,6.1095e-06
2.6443e-10,6.1548e-06
2.646e-10,6.2002e-06
2.6463e-10,6.2456e-06
2.6469e-10,6.2913e-06
2.6493e-10,6.3374e-06
2.6493e-10,6.3836e-06
2.6527e-10,6.43e-06
2.6538e-10,6.4767e-06
2.6593e-10,6.5236e-06
2.66e-10,6.5705e-06
2.6644e-10,6.6174e-06
2.6719e-10,6.6646e-06
2.6785e-10,6.7122e-06
2.6785e-10,6.7599e-06
2.6807e-10,6.8076e-06
2.6852e-10,6.8554e-06
2.6859e-10,6.9036e-06
2.6872e-10,6.952e-06
2.7151e-10,7.001e-06
2.7244e-10,7.0502e-06
2.7349e-10,7.0994e-06
2.7361e-10,7.1487e-06
2.7534e-10,7.1981e-06
2.7537e-10,7.2474e-06
2.7611e-10,7.2974e-06
2.7631e-10,7.3474e-06
2.764e-10,7.3974e-06
2.7786e-10,7.4486e-06
2.7794e-10,7.5008e-06
2.7815e-10,7.5531e-06
2.7861e-10,7.6053e-06
2.7895e-10,7.6581e-06
2.7918e-10,7.7109e-06
2.8023e-10,7.7638e-06
2.8024e-10,7.8167e-06
2.8113e-10,7.8699e-06
2.8261e-10,7.923e-06
2.835e-10,7.9763e-06
2.8491e-10,8.0297e-06
2.8516e-10,8.0832e-06
2.857e-10,8.1367e-06
2.8621e-10,8.1907e-06
2.8666e-10,8.2448e-06
2.867e-10,8.299e-06
2.8753e-10,8.3534e-06
2.8755e-10,8.4084e-06
2.8905e-10,8.4633e-06
2.9128e-10,8.5185e-06
2.9219e-10,8.5739e-06
2.9224e-10,8.6295e-06
2.9278e-10,8.6853e-06
2.9298e-10,8.7412e-06
2.9453e-10,8.7977e-06
2.9574e-10,8.8542e-06
2.9576e-10,8.9113e-06
2.9773e-10,8.9687e-06
2.9796e-10,9.0261e-06
2.9829e-10,9.0837e-06
2.9892e-10,9.1412e-06
2.9898e-10,9.199e-06
2.9957e-10,9.2571e-06
2.9982e-10,9.3153e-06
3.0017e-10,9.3736e-06
3.0071e-10,9.4322e-06
3.0071e-10,9.4912e-06
3.0082e-10,9.5509e-06
3.009e-10,9.611e-06
3.0174e-10,9.6713e-06
3.0179e-10,9.732e-06
3.0186e-10,9.7927e-06
3.0331e-10,9.8537e-06
3.037e-10,9.9147e-06
3.0433e-10,9.9757e-06
3.0446e-10,1.0037e-05
3.0492e-10,1.0098e-05
3.0535e-10,1.016e-05
3.0576e-10,1.0221e-05
3.0614e-10,1.0283e-05
3.0629e-10,1.0345e-05
3.0693e-10,1.0408e-05
3.0742e-10,1.047e-05
3.0989e-10,1.0533e-05
3.099e-10,1.0596e-05
3.0991e-10,1.066e-05
3.1017e-10,1.0724e-05
3.1074e-10,1.0788e-05
3.1221e-10,1.0854e-05
3.123e-10,1.092e-05
3.1252e-10,1.0986e-05
3.1317e-10,1.1053e-05
3.1421e-10,1.1119e-05
3.1421e-10,1.1186e-05
3.1475e-10,1.1253e-05
3.1485e-10,1.132e-05
3.1489e-10,1.1388e-05
3.1587e-10,1.1455e-05
3.1629e-10,1.1524e-05
3.1806e-10,1.1592e-05
3.2028e-10,1.1661e-05
3.2175e-10,1.173e-05
3.2202e-10,1.1799e-05
3.2375e-10,1.1868e-05
3.2544e-10,1.1937e-05
3.258e-10,1.2007e-05
3.2584e-10,1.2076e-05
3.2607e-10,1.2146e-05
3.272e-10,1.2216e-05
3.2906e-10,1.2287e-05
3.291e-10,1.2358e-05
3.2914e-10,1.2428e-05
3.2972e-10,1.2499e-05
3.2984e-10,1.257e-05
3.3025e-10,1.2641e-05
3.3082e-10,1.2713e-05
3.3149e-10,1.2784e-05
3.3165e-10,1.2856e-05
3.3174e-10,1.2928e-05
3.3196e-10,1.3e-05
3.3204e-10,1.3073e-05
3.3229e-10,1.3146e-05
3.3292e-10,1.3219e-05
3.3293e-10,1.3293e-05
3.3293e-10,1.3366e-05
3.3314e-10,1.344e-05
3.3363e-10,1.3515e-05
3.3379e-10,1.3589e-05
3.3383e-10,1.3664e-05
3.3384e-10,1.3739e-05
3.3387e-10,1.3814e-05
3.3484e-10,1.3889e-05
3.35e-10,1.3965e-05
3.3501e-10,1.4041e-05
3.3565e-10,1.4117e-05
3.3571e-10,1.4193e-05
3.3709e-10,1.4269e-05
3.3759e-10,1.4346e-05
3.3765e-10,1.4422e-05
3.3838e-10,1.4499e-05
3.394e-10,1.4577e-05
3.3963e-10,1.4654e-05
3.4036e-10,1.4732e-05
3.405e-10,1.4811e-05
3.4116e-10,1.4889e-05
3.4151e-10,1.4967e-05
3.4192e-10,1.5045e-05
3.4211e-10,1.5124e-05
3.4268e-10,1.5203e-05
3.4328e-10,1.5282e-05
3.4401e-10,1.5362e-05
3.4439e-10,1.5443e-05
3.4448e-10,1.5524e-05
3.4454e-10,1.5605e-05
3.4524e-10,1.5687e-05
3.4551e-10,1.5769e-05
3.4579e-10,1.5851e-05
3.4648e-10,1.5933e-05
3.4657e-10,1.6016e-05
3.4672e-10,1.6099e-05
3.4683e-10,1.6181e-05
3.4705e-10,1.6264e-05
3.4795e-10,1.6347e-05
3.4835e-10,1.643e-05
3.4878e-10,1.6514e-05
3.4904e-10,1.6598e-05
3.4904e-10,1.6682e-05
3.4963e-10,1.6767e-05
3.4986e-10,1.6852e-05
3.5024e-10,1.6937e-05
3.5049e-10,1.7022e-05
3.5159e-10,1.7107e-05
3.5161e-10,1.7193e-05
3.5198e-10,1.7279e-05
3.5205e-10,1.7366e-05
3.5212e-10,1.7453e-05
3.5225e-10,1.754e-05
3.5226e-10,1.7627e-05
3.5279e-10,1.7715e-05
3.5279e-10,1.7803e-05
3.5283e-10,1.7891e-05
3.5297e-10,1.7979e-05
3.5349e-10,1.8067e-05
3.5406e-10,1.8155e-05
3.547e-10,1.8244e-05
3.547e-10,1.8333e-05
3.5473e-10,1.8422e-05
3.5476e-10,1.8511e-05
3.5481e-10,1.8601e-05
3.5518e-10,1.869e-05
3.5557e-10,1.878e-05
3.5616e-10,1.8872e-05
3.5649e-10,1.8963e-05
3.5751e-10,1.9054e-05
3.5764e-10,1.9146e-05
3.5783e-10,1.9238e-05
3.5851e-10,1.933e-05
3.5935e-10,1.9423e-05
3.5937e-10,1.9515e-05
3.5948e-10,1.9607e-05
3.5976e-10,1.97e-05
3.6074e-10,1.9794e-05
3.609e-10,1.9887e-05
3.6173e-10,1.998e-05
3.6191e-10,2.0074e-05
3.6209e-10,2.0168e-05
3.6271e-10,2.0262e-05
3.6273e-10,2.0356e-05
3.6291e-10,2.045e-05
3.6295e-10,2.0544e-05
3.6326e-10,2.0638e-05
3.6361e-10,2.0733e-05
3.6377e-10,2.0828e-05
3.648e-10,2.0923e-05
3.6515e-10,2.1018e-05
3.6541e-10,2.1113e-05
3.6615e-10,2.1209e-05
3.6734e-10,2.1305e-05
3.6754e-10,2.1401e-05
3.6754e-10,2.1497e-05
3.6812e-10,2.1594e-05
3.6818e-10,2.1691e-05
3.6818e-10,2.1788e-05
3.6921e-10,2.1885e-05
3.6931e-10,2.1982e-05
3.6938e-10,2.2079e-05
3.6976e-10,2.2177e-05
3.6987e-10,2.2274e-05
3.7066e-10,2.2372e-05
3.7223e-10,2.247e-05
3.7315e-10,2.2569e-05
3.7387e-10,2.2667e-05
3.7396e-10,2.2766e-05
3.743e-10,2.2865e-05
3.7573e-10,2.2964e-05
3.7609e-10,2.3064e-05
3.7645e-10,2.3164e-05
3.7691e-10,2.3264e-05
3.7741e-10,2.3364e-05
3.7765e-10,2.3464e-05
3.7841e-10,2.3565e-05
3.795e-10,2.3666e-05
3.796e-10,2.3767e-05
3.7977e-10,2.3868e-05
3.799e-10,2.3969e-05
3.8046e-10,2.407e-05
3.811e-10,2.4172e-05
3.811e-10,2.4273e-05
3.8174e-10,2.4375e-05
3.824e-10,2.4477e-05
3.8255e-10,2.4579e-05
3.8332e-10,2.4681e-05
3.8423e-10,2.4784e-05
3.8446e-10,2.4886e-05
3.8532e-10,2.4989e-05
3.8548e-10,2.5092e-05
3.8575e-10,2.5196e-05
3.8591e-10,2.5299e-05
3.862e-10,2.5402e-05
3.8626e-10,2.5506e-05
3.8641e-10,2.561e-05
3.8663e-10,2.5713e-05
3.8691e-10,2.5817e-05
3.8693e-10,2.5922e-05
3.8736e-10,2.6026e-05
3.8776e-10,2.6131e-05
3.8793e-10,2.6237e-05
3.8806e-10,2.6342e-05
3.8814e-10,2.6448e-05
3.8848e-10,2.6554e-05
3.8913e-10,2.6659e-05
3.8924e-10,2.6765e-05
3.8928e-10,2.6871e-05
3.8972e-10,2.6977e-05
3.8991e-10,2.7083e-05
3.9236e-10,2.7189e-05
3.9251e-10,2.7296e-05
3.9344e-10,2.7403e-05
3.9351e-10,2.751e-05
3.9356e-10,2.7617e-05
3.9374e-10,2.7724e-05
3.938e-10,2.7832e-05
3.9501e-10,2.794e-05
3.9556e-10,2.8048e-05
3.9571e-10,2.8157e-05
3.9653e-10,2.8266e-05
3.9662e-10,2.8374e-05
3.9744e-10,2.8483e-05
3.9763e-10,2.8593e-05
3.9794e-10,2.8703e-05
3.9797e-10,2.8813e-05
3.9847e-10,2.8923e-05
3.9859e-10,2.9033e-05
3.9861e-10,2.9144e-05
3.991e-10,2.9254e-05
3.9918e-10,2.9365e-05
3.9936e-10,2.9476e-05
3.9947e-10,2.9587e-05
4.0019e-10,2.9699e-05
4.0048e-10,2.9811e-05
4.0054e-10,2.9923e-05
4.0186e-10,3.0035e-05
4.0224e-10,3.0148e-05
4.0244e-10,3.0261e-05
4.0404e-10,3.0374e-05
4.0405e-10,3.0487e-05
4.0462e-10,3.06e-05
4.0545e-10,3.0713e-05
4.067e-10,3.0826e-05
4.0673e-10,3.094e-05
4.0755e-10,3.1055e-05
4.0865e-10,3.1169e-05
4.0926e-10,3.1284e-05
4.0959e-10,3.1399e-05
4.0975e-10,3.1515e-05
4.1013e-10,3.1631e-05
4.104e-10,3.1748e-05
4.1059e-10,3.1865e-05
4.1067e-10,3.1982e-05
4.1072e-10,3.2099e-05
4.1106e-10,3.2217e-05
4.1136e-10,3.2335e-05
4.1199e-10,3.2453e-05
4.1242e-10,3.2571e-05
4.1289e-10,3.269e-05
4.1292e-10,3.2808e-05
4.1354e-10,3.2927e-05
4.1361e-10,3.3046e-05
4.1454e-10,3.3166e-05
4.1482e-10,3.3285e-05
4.1548e-10,3.3404e-05
4.1563e-10,3.3523e-05
4.1618e-10,3.3643e-05
4.1681e-10,3.3764e-05
4.1767e-10,3.3886e-05
4.1875e-10,3.4009e-05
4.1902e-10,3.4131e-05
4.1937e-10,3.4254e-05
4.1983e-10,3.4377e-05
4.2026e-10,3.45e-05
4.2056e-10,3.4624e-05
4.2071e-10,3.4747e-05
4.2094e-10,3.487e-05
4.2155e-10,3.4994e-05
4.216e-10,3.5118e-05
4.2244e-10,3.5242e-05
4.2353e-10,3.5366e-05
4.2372e-10,3.549e-05
4.239e-10,3.5614e-05
4.2403e-10,3.5739e-05
4.244e-10,3.5864e-05
4.2458e-10,3.5989e-05
4.2465e-10,3.6115e-05
4.2468e-10,3.624e-05
4.2539e-10,3.6366e-05
4.2556e-10,3.6492e-05
4.257e-10,3.6618e-05
4.2652e-10,3.6745e-05
4.2847e-10,3.6871e-05
4.2902e-10,3.6998e-05
4.2902e-10,3.7126e-05
4.2928e-10,3.7253e-05
4.2959e-10,3.7381e-05
4.3015e-10,3.7509e-05
4.3065e-10,3.7638e-05
4.3128e-10,3.7767e-05
4.3179e-10,3.7896e-05
4.3184e-10,3.8025e-05
4.3186e-10,3.8154e-05
4.3198e-10,3.8284e-05
4.3231e-10,3.8413e-05
4.3273e-10,3.8543e-05
4.3388e-10,3.8673e-05
4.3389e-10,3.8803e-05
4.3464e-10,3.8933e-05
4.3504e-10,3.9064e-05
4.3524e-10,3.9195e-05
4.3542e-10,3.9326e-05
4.3628e-10,3.9457e-05
4.3644e-10,3.9589e-05
4.3774e-10,3.9722e-05
4.3832e-10,3.9854e-05
4.3847e-10,3.9987e-05
4.3912e-10,4.012e-05
4.3947e-10,4.0253e-05
4.396e-10,4.0388e-05
4.3961e-10,4.0523e-05
4.4099e-10,4.0658e-05
4.4115e-10,4.0793e-05
4.4136e-10,4.0929e-05
4.4144e-10,4.1064e-05
4.4149e-10,4.12e-05
4.4186e-10,4.1336e-05
4.4202e-10,4.1472e-05
4.4253e-10,4.1608e-05
4.4296e-10,4.1745e-05
4.4298e-10,4.1882e-05
4.4299e-10,4.2019e-05
4.4304e-10,4.2156e-05
4.4369e-10,4.2292e-05
4.438e-10,4.2429e-05
4.442e-10,4.2567e-05
4.4457e-10,4.2704e-05
4.4499e-10,4.2841e-05
4.4499e-10,4.2978e-05
4.455e-10,4.3116e-05
4.4618e-10,4.3254e-05
4.4815e-10,4.3391e-05
4.4832e-10,4.3529e-05
4.4847e-10,4.3667e-05
4.489e-10,4.3806e-05
4.4922e-10,4.3945e-05
4.4991e-10,4.4084e-05
4.502e-10,4.4224e-05
4.5023e-10,4.4365e-05
4.5082e-10,4.4506e-05
4.5091e-10,4.4647e-05
4.5141e-10,4.4789e-05
4.5153e-10,4.4931e-05
4.5157e-10,4.5074e-05
4.5168e-10,4.5217e-05
4.5198e-10,4.536e-05
4.5229e-10,4.5503e-05
4.5229e-10,4.5647e-05
4.5297e-10,4.579e-05
4.5329e-10,4.5934e-05
4.5337e-10,4.6078e-05
4.5345e-10,4.6222e-05
4.5358e-10,4.6366e-05
4.5406e-10,4.651e-05
4.544e-10,4.6655e-05
4.5469e-10,4.6799e-05
4.5492e-10,4.6944e-05
4.5508e-10,4.7089e-05
4.5545e-10,4.7234e-05
4.5577e-10,4.7379e-05
4.5578e-10,4.7525e-05
4.56e-10,4.767e-05
4.5651e-10,4.7816e-05
4.5667e-10,4.7963e-05
4.5703e-10,4.8109e-05
4.5778e-10,4.8256e-05
4.5794e-10,4.8403e-05
4.5802e-10,4.855e-05
4.5813e-10,4.8698e-05
4.5872e-10,4.8846e-05
4.5909e-10,4.8995e-05
4.5922e-10,4.9143e-05
4.6002e-10,4.9292e-05
4.6005e-10,4.9442e-05
4.6054e-10,4.9592e-05
4.606e-10,4.9742e-05
4.6098e-10,4.9893e-05
4.6119e-10,5.0044e-05
4.6171e-10,5.0196e-05
4.6192e-10,5.0348e-05
4.62e-10,5.05e-05
4.62e-10,5.0652e-05
4.6285e-10,5.0805e-05
4.6307e-10,5.0957e-05
4.6316e-10,5.111e-05
4.6316e-10,5.1263e-05
4.6332e-10,5.1416e-05
4.6333e-10,5.1569e-05
4.6414e-10,5.1723e-05
4.642e-10,5.1877e-05
4.6429e-10,5.2031e-05
4.6444e-10,5.2186e-05
4.6496e-10,5.234e-05
4.6501e-10,5.2496e-05
4.6548e-10,5.2651e-05
4.6621e-10,5.2808e-05
4.6644e-10,5.2964e-05
4.6682e-10,5.3122e-05
4.6715e-10,5.328e-05
4.675e-10,5.3438e-05
4.6757e-10,5.3598e-05
4.6801e-10,5.3757e-05
4.6814e-10,5.3917e-05
4.6895e-10,5.4077e-05
4.6977e-10,5.4236e-05
4.7051e-10,5.4396e-05
4.7081e-10,5.4557e-05
4.7088e-10,5.4718e-05
4.7097e-10,5.488e-05
4.7128e-10,5.5043e-05
4.7138e-10,5.5206e-05
4.7157e-10,5.5369e-05
4.7157e-10,5.5533e-05
4.7177e-10,5.5696e-05
4.7223e-10,5.586e-05
4.7259e-10,5.6023e-05
4.7274e-10,5.6187e-05
4.7277e-10,5.6351e-05
4.728e-10,5.6516e-05
4.7362e-10,5.6681e-05
4.7393e-10,5.6846e-05
4.7494e-10,5.7013e-05
4.7517e-10,5.718e-05
4.7581e-10,5.7347e-05
4.7599e-10,5.7514e-05
4.7621e-10,5.7682e-05
4.7663e-10,5.785e-05
4.7681e-10,5.8019e-05
4.7724e-10,5.8187e-05
4.7731e-10,5.8356e-05
4.7741e-10,5.8525e-05
4.7757e-10,5.8694e-05
4.7831e-10,5.8862e-05
4.7928e-10,5.9031e-05
4.7931e-10,5.9201e-05
4.7972e-10,5.937e-05
4.7996e-10,5.954e-05
4.7996e-10,5.9711e-05
4.8004e-10,5.9882e-05
4.8007e-10,6.0054e-05
4.8017e-10,6.0225e-05
4.806e-10,6.0397e-05
4.8063e-10,6.0569e-05
4.8121e-10,6.0741e-05
4.8129e-10,6.0913e-05
4.8152e-10,6.1086e-05
4.816e-10,6.126e-05
4.8218e-10,6.1433e-05
4.8249e-10,6.1606e-05
4.8366e-10,6.1781e-05
4.8424e-10,6.1955e-05
4.8432e-10,6.213e-05
4.8474e-10,6.2304e-05
4.8479e-10,6.2479e-05
4.8483e-10,6.2654e-05
4.849e-10,6.283e-05
4.8502e-10,6.3007e-05
4.8574e-10,6.3184e-05
4.8603e-10,6.3362e-05
4.8617e-10,6.3539e-05
4.8628e-10,6.3717e-05
4.8639e-10,6.3895e-05
4.8764e-10,6.4073e-05
4.8768e-10,6.4251e-05
4.8773e-10,6.443e-05
4.8899e-10,6.4608e-05
