6.5724e-11,1.2215e-05
6.5733e-11,1.2249e-05
6.5763e-11,1.2283e-05
6.5847e-11,1.2317e-05
6.5876e-11,1.235e-05
6.593e-11,1.2384e-05
6.5985e-11,1.2419e-05
6.6009e-11,1.2453e-05
6.604e-11,1.2487e-05
6.6069e-11,1.2521e-05
6.6099e-11,1.2556e-05
6.6117e-11,1.259e-05
6.6203e-11,1.2625e-05
6.6214e-11,1.2659e-05
6.6265e-11,1.2694e-05
6.6284e-11,1.2729e-05
6.6289e-11,1.2764e-05
6.6306e-11,1.2799e-05
6.6407e-11,1.2834e-05
6.649e-11,1.2869e-05
6.6504e-11,1.2905e-05
6.6593e-11,1.294e-05
6.6622e-11,1.2975e-05
6.6659e-11,1.301e-05
6.6785e-11,1.3045e-05
6.6797e-11,1.3081e-05
6.681e-11,1.3116e-05
6.6837e-11,1.3152e-05
6.6897e-11,1.3187e-05
6.7037e-11,1.3223e-05
6.7039e-11,1.3258e-05
6.7092e-11,1.3294e-05
6.7092e-11,1.333e-05
6.7107e-11,1.3365e-05
6.7114e-11,1.3401e-05
6.717e-11,1.3437e-05
6.7178e-11,1.3473e-05
6.74e-11,1.3508e-05
6.7404e-11,1.3544e-05
6.7606e-11,1.358e-05
6.7697e-11,1.3616e-05
6.7712e-11,1.3652e-05
6.7727e-11,1.3688e-05
6.7796e-11,1.3724e-05
6.7836e-11,1.376e-05
6.7958e-11,1.3796e-05
6.8033e-11,1.3833e-05
6.8059e-11,1.3869e-05
6.8075e-11,1.3906e-05
6.8165e-11,1.3942e-05
6.8175e-11,1.3978e-05
6.8181e-11,1.4015e-05
6.8203e-11,1.4052e-05
6.8249e-11,1.4088e-05
6.8249e-11,1.4125e-05
6.8276e-11,1.4162e-05
6.8282e-11,1.4198e-05
6.8321e-11,1.4235e-05
6.8339e-11,1.4272e-05
6.843e-11,1.4309e-05
6.8436e-11,1.4346e-05
6.8443e-11,1.4383e-05
6.8445e-11,1.442e-05
6.8445e-11,1.4457e-05
6.8472e-11,1.4494e-05
6.8538e-11,1.4532e-05
6.867e-11,1.4569e-05
6.8673e-11,1.4606e-05
6.8682e-11,1.4644e-05
6.8711e-11,1.4681e-05
6.8763e-11,1.4719e-05
6.8765e-11,1.4757e-05
6.8916e-11,1.4794e-05
6.8972e-11,1.4832e-05
6.9047e-11,1.487e-05
6.9123e-11,1.4907e-05
6.915e-11,1.4945e-05
6.923e-11,1.4983e-05
6.9291e-11,1.5021e-05
6.9309e-11,1.5059e-05
6.9331e-11,1.5097e-05
6.9384e-11,1.5136e-05
6.9398e-11,1.5174e-05
6.9428e-11,1.5212e-05
6.95e-11,1.5251e-05
6.9597e-11,1.5289e-05
6.9718e-11,1.5328e-05
6.9721e-11,1.5366e-05
6.9723e-11,1.5405e-05
6.973e-11,1.5443e-05
6.9792e-11,1.5482e-05
6.9794e-11,1.5521e-05
6.9825e-11,1.556e-05
6.9907e-11,1.5598e-05
6.9932e-11,1.5637e-05
7.005e-11,1.5676e-05
7.0111e-11,1.5715e-05
7.0159e-11,1.5754e-05
7.0189e-11,1.5794e-05
7.0218e-11,1.5833e-05
7.0228e-11,1.5872e-05
7.0253e-11,1.5911e-05
7.0265e-11,1.5951e-05
7.0311e-11,1.599e-05
7.0311e-11,1.603e-05
7.0374e-11,1.6069e-05
7.0412e-11,1.6109e-05
7.0482e-11,1.6148e-05
7.0487e-11,1.6188e-05
7.0502e-11,1.6227e-05
7.0508e-11,1.6267e-05
7.0578e-11,1.6307e-05
7.0646e-11,1.6347e-05
7.0699e-11,1.6387e-05
7.0704e-11,1.6427e-05
7.0762e-11,1.6467e-05
7.0816e-11,1.6507e-05
7.0818e-11,1.6547e-05
7.0961e-11,1.6588e-05
7.1001e-11,1.6628e-05
7.1063e-11,1.6668e-05
7.1068e-11,1.6709e-05
7.1086e-11,1.675e-05
7.1098e-11,1.679e-05
7.1123e-11,1.6831e-05
7.1125e-11,1.6871e-05
7.1152e-11,1.6912e-05
7.1185e-11,1.6953e-05
7.1275e-11,1.6994e-05
7.1281e-11,1.7035e-05
7.1306e-11,1.7076e-05
7.135e-11,1.7118e-05
7.1354e-11,1.7159e-05
7.1549e-11,1.72e-05
7.1576e-11,1.7242e-05
7.1589e-11,1.7283e-05
7.1589e-11,1.7325e-05
7.1639e-11,1.7367e-05
7.1652e-11,1.7409e-05
7.1652e-11,1.7451e-05
7.1718e-11,1.7494e-05
7.1721e-11,1.7536e-05
7.1723e-11,1.7578e-05
7.1764e-11,1.762e-05
7.177e-11,1.7662e-05
7.1779e-11,1.7705e-05
7.183e-11,1.7748e-05
7.1859e-11,1.779e-05
7.1863e-11,1.7833e-05
7.198e-11,1.7876e-05
7.1995e-11,1.7919e-05
7.202e-11,1.7962e-05
7.2022e-11,1.8005e-05
7.2091e-11,1.8048e-05
7.2104e-11,1.8091e-05
7.2139e-11,1.8134e-05
7.2165e-11,1.8178e-05
7.222e-11,1.8221e-05
7.2287e-11,1.8264e-05
7.2359e-11,1.8308e-05
7.2402e-11,1.8351e-05
7.2439e-11,1.8395e-05
7.244e-11,1.8439e-05
7.2486e-11,1.8483e-05
7.2487e-11,1.8526e-05
7.2538e-11,1.857e-05
7.2587e-11,1.8615e-05
7.2735e-11,1.8659e-05
7.2746e-11,1.8703e-05
7.2793e-11,1.8747e-05
7.2814e-11,1.8792e-05
7.2821e-11,1.8836e-05
7.3098e-11,1.888e-05
7.3155e-11,1.8925e-05
7.3166e-11,1.897e-05
7.3255e-11,1.9015e-05
7.3258e-11,1.906e-05
7.3382e-11,1.9105e-05
7.3431e-11,1.915e-05
7.3438e-11,1.9195e-05
7.3467e-11,1.924e-05
7.3503e-11,1.9285e-05
7.3527e-11,1.9331e-05
7.3558e-11,1.9376e-05
7.3574e-11,1.9421e-05
7.3616e-11,1.9467e-05
7.3683e-11,1.9513e-05
7.3727e-11,1.9558e-05
7.3728e-11,1.9604e-05
7.3734e-11,1.965e-05
7.3743e-11,1.9696e-05
7.3791e-11,1.9742e-05
7.3882e-11,1.9788e-05
7.3937e-11,1.9834e-05
7.4145e-11,1.988e-05
7.4209e-11,1.9927e-05
7.4255e-11,1.9973e-05
7.4266e-11,2.002e-05
7.4277e-11,2.0066e-05
7.4305e-11,2.0113e-05
7.4335e-11,2.016e-05
7.4388e-11,2.0206e-05
7.4409e-11,2.0253e-05
7.4414e-11,2.03e-05
7.4446e-11,2.0347e-05
7.4466e-11,2.0394e-05
7.4564e-11,2.0442e-05
7.4783e-11,2.0489e-05
7.4795e-11,2.0536e-05
7.4805e-11,2.0584e-05
7.4821e-11,2.0631e-05
7.491e-11,2.0679e-05
7.4964e-11,2.0726e-05
7.5012e-11,2.0774e-05
7.5053e-11,2.0821e-05
7.5104e-11,2.0869e-05
7.5122e-11,2.0917e-05
7.5154e-11,2.0964e-05
7.5178e-11,2.1012e-05
7.5237e-11,2.106e-05
7.5247e-11,2.1109e-05
7.526e-11,2.1157e-05
7.5303e-11,2.1205e-05
7.5362e-11,2.1253e-05
7.5363e-11,2.1302e-05
7.5384e-11,2.1351e-05
7.5429e-11,2.14e-05
7.5465e-11,2.1448e-05
7.5533e-11,2.1497e-05
7.5541e-11,2.1546e-05
7.5541e-11,2.1595e-05
7.5571e-11,2.1644e-05
7.5602e-11,2.1693e-05
7.5609e-11,2.1742e-05
7.5624e-11,2.1792e-05
7.5723e-11,2.1841e-05
7.577e-11,2.1891e-05
7.5829e-11,2.194e-05
7.5888e-11,2.199e-05
7.5992e-11,2.2039e-05
7.6105e-11,2.2089e-05
7.6178e-11,2.2138e-05
7.6182e-11,2.2188e-05
7.6195e-11,2.2238e-05
7.6203e-11,2.2288e-05
7.6243e-11,2.2338e-05
7.6283e-11,2.2388e-05
7.6378e-11,2.2438e-05
7.6403e-11,2.2488e-05
7.6453e-11,2.2538e-05
7.6529e-11,2.2588e-05
7.6564e-11,2.2638e-05
7.6655e-11,2.2688e-05
7.6662e-11,2.2738e-05
7.6701e-11,2.2788e-05
7.6723e-11,2.2839e-05
7.6794e-11,2.2889e-05
7.6836e-11,2.294e-05
7.688e-11,2.2991e-05
7.6946e-11,2.3042e-05
7.6986e-11,2.3093e-05
7.699e-11,2.3144e-05
7.7009e-11,2.3195e-05
7.7018e-11,2.3246e-05
7.7121e-11,2.3297e-05
7.7191e-11,2.3349e-05
7.731e-11,2.34e-05
7.7318e-11,2.3452e-05
7.7335e-11,2.3504e-05
7.7342e-11,2.3555e-05
7.7368e-11,2.3607e-05
7.7438e-11,2.3659e-05
7.7508e-11,2.371e-05
7.753e-11,2.3762e-05
7.758e-11,2.3814e-05
7.7629e-11,2.3866e-05
7.7683e-11,2.3919e-05
7.7687e-11,2.3971e-05
7.7733e-11,2.4024e-05
7.7741e-11,2.4076e-05
7.7745e-11,2.4129e-05
7.7757e-11,2.4182e-05
7.7759e-11,2.4235e-05
7.7796e-11,2.4288e-05
7.7864e-11,2.4341e-05
7.7881e-11,2.4395e-05
7.7892e-11,2.4448e-05
7.7905e-11,2.4501e-05
7.7923e-11,2.4555e-05
7.7935e-11,2.4608e-05
7.7942e-11,2.4662e-05
7.8114e-11,2.4716e-05
7.8115e-11,2.4769e-05
7.8167e-11,2.4823e-05
7.818e-11,2.4877e-05
7.8202e-11,2.4931e-05
7.8355e-11,2.4985e-05
7.8356e-11,2.5039e-05
7.8373e-11,2.5093e-05
7.8378e-11,2.5147e-05
7.8379e-11,2.5201e-05
7.839e-11,2.5255e-05
7.8491e-11,2.5309e-05
7.8534e-11,2.5364e-05
7.8537e-11,2.5418e-05
7.8575e-11,2.5472e-05
7.8588e-11,2.5527e-05
7.8592e-11,2.5582e-05
7.8688e-11,2.5636e-05
7.8711e-11,2.5691e-05
7.8733e-11,2.5746e-05
7.8752e-11,2.5801e-05
7.8827e-11,2.5856e-05
7.8877e-11,2.5911e-05
7.8887e-11,2.5966e-05
7.8893e-11,2.6021e-05
7.8914e-11,2.6076e-05
7.895e-11,2.6131e-05
7.9006e-11,2.6186e-05
7.9065e-11,2.6241e-05
7.9075e-11,2.6297e-05
7.915e-11,2.6353e-05
7.9182e-11,2.6409e-05
7.9204e-11,2.6465e-05
7.9206e-11,2.6522e-05
7.9217e-11,2.6578e-05
7.9262e-11,2.6635e-05
7.9274e-11,2.6692e-05
7.9285e-11,2.6749e-05
7.9287e-11,2.6806e-05
7.9357e-11,2.6863e-05
7.9386e-11,2.6921e-05
7.9507e-11,2.6978e-05
7.9619e-11,2.7035e-05
7.9673e-11,2.7093e-05
7.9679e-11,2.7151e-05
7.9711e-11,2.7208e-05
7.9742e-11,2.7266e-05
7.9748e-11,2.7324e-05
7.9803e-11,2.7381e-05
7.9807e-11,2.7439e-05
7.9878e-11,2.7498e-05
7.9921e-11,2.7556e-05
8.0002e-11,2.7614e-05
8.0003e-11,2.7673e-05
8.0003e-11,2.7731e-05
8.0021e-11,2.779e-05
8.0112e-11,2.7849e-05
8.017e-11,2.7907e-05
8.0197e-11,2.7966e-05
8.0209e-11,2.8025e-05
8.0231e-11,2.8085e-05
8.0259e-11,2.8145e-05
8.0337e-11,2.8204e-05
8.0347e-11,2.8264e-05
8.0356e-11,2.8324e-05
8.0398e-11,2.8384e-05
8.0417e-11,2.8444e-05
8.0448e-11,2.8505e-05
8.0452e-11,2.8565e-05
8.0468e-11,2.8626e-05
8.0496e-11,2.8686e-05
8.0508e-11,2.8747e-05
8.0519e-11,2.8808e-05
8.0523e-11,2.8869e-05
8.0545e-11,2.893e-05
8.0646e-11,2.8991e-05
8.0659e-11,2.9052e-05
8.0668e-11,2.9114e-05
8.0676e-11,2.9175e-05
8.0693e-11,2.9237e-05
8.0719e-11,2.9298e-05
8.0745e-11,2.936e-05
8.0829e-11,2.9421e-05
8.0832e-11,2.9483e-05
8.0883e-11,2.9544e-05
8.0891e-11,2.9606e-05
8.09e-11,2.9668e-05
8.0922e-11,2.973e-05
8.0934e-11,2.9792e-05
8.0951e-11,2.9854e-05
8.1043e-11,2.9916e-05
8.1077e-11,2.9979e-05
8.1189e-11,3.0041e-05
8.1222e-11,3.0104e-05
8.1299e-11,3.0166e-05
8.1403e-11,3.0229e-05
8.1515e-11,3.0292e-05
8.1544e-11,3.0356e-05
8.1565e-11,3.0419e-05
8.1658e-11,3.0482e-05
8.1922e-11,3.0546e-05
8.1926e-11,3.061e-05
8.1929e-11,3.0674e-05
8.1954e-11,3.0737e-05
8.1976e-11,3.0801e-05
8.1992e-11,3.0865e-05
8.2064e-11,3.0929e-05
8.2277e-11,3.0994e-05
8.2399e-11,3.1058e-05
8.2417e-11,3.1123e-05
8.2417e-11,3.1187e-05
8.2438e-11,3.1252e-05
8.2513e-11,3.1317e-05
8.2562e-11,3.1381e-05
8.2595e-11,3.1446e-05
8.2657e-11,3.1511e-05
8.267e-11,3.1576e-05
8.2695e-11,3.1642e-05
8.2753e-11,3.1707e-05
8.2759e-11,3.1772e-05
8.2772e-11,3.1838e-05
8.2804e-11,3.1903e-05
8.2836e-11,3.1968e-05
8.2856e-11,3.2034e-05
8.2872e-11,3.21e-05
8.2916e-11,3.2166e-05
8.2946e-11,3.2232e-05
8.3118e-11,3.2298e-05
8.3131e-11,3.2364e-05
8.3143e-11,3.243e-05
8.3312e-11,3.2497e-05
8.3344e-11,3.2563e-05
8.3371e-11,3.2629e-05
8.3453e-11,3.2696e-05
8.3518e-11,3.2763e-05
8.3519e-11,3.2829e-05
8.3532e-11,3.2896e-05
8.3639e-11,3.2963e-05
8.365e-11,3.303e-05
8.3686e-11,3.3097e-05
8.3829e-11,3.3164e-05
8.3897e-11,3.3231e-05
8.3937e-11,3.3298e-05
8.3939e-11,3.3365e-05
8.3945e-11,3.3433e-05
8.4227e-11,3.3501e-05
8.4311e-11,3.3568e-05
8.4335e-11,3.3636e-05
8.4362e-11,3.3704e-05
8.4382e-11,3.3772e-05
8.4447e-11,3.3841e-05
8.4461e-11,3.3909e-05
8.4587e-11,3.3977e-05
8.4593e-11,3.4045e-05
8.4624e-11,3.4114e-05
8.4771e-11,3.4182e-05
8.4772e-11,3.425e-05
8.4785e-11,3.4319e-05
8.4796e-11,3.4388e-05
8.4899e-11,3.4457e-05
8.4966e-11,3.4526e-05
8.523e-11,3.4595e-05
8.5235e-11,3.4664e-05
8.5286e-11,3.4733e-05
8.5289e-11,3.4802e-05
8.5291e-11,3.4871e-05
8.5315e-11,3.494e-05
8.5317e-11,3.501e-05
8.5418e-11,3.5079e-05
8.544e-11,3.5148e-05
8.5478e-11,3.5218e-05
8.5505e-11,3.5288e-05
8.5588e-11,3.5358e-05
8.5599e-11,3.5428e-05
8.5669e-11,3.5498e-05
8.5804e-11,3.5568e-05
8.5849e-11,3.5639e-05
8.5867e-11,3.5709e-05
8.5884e-11,3.5779e-05
8.5919e-11,3.585e-05
8.5924e-11,3.592e-05
8.6004e-11,3.5991e-05
8.6066e-11,3.6061e-05
8.6172e-11,3.6132e-05
8.6251e-11,3.6203e-05
8.6288e-11,3.6274e-05
8.6296e-11,3.6345e-05
8.6322e-11,3.6415e-05
8.6371e-11,3.6486e-05
8.6376e-11,3.6557e-05
8.6379e-11,3.6628e-05
8.6407e-11,3.6699e-05
8.6408e-11,3.677e-05
8.6525e-11,3.6841e-05
8.6529e-11,3.6913e-05
8.6643e-11,3.6984e-05
8.679e-11,3.7055e-05
8.6801e-11,3.7127e-05
8.6835e-11,3.7198e-05
8.6847e-11,3.727e-05
8.6959e-11,3.7342e-05
8.6973e-11,3.7414e-05
8.7088e-11,3.7486e-05
8.7106e-11,3.7559e-05
8.7187e-11,3.7631e-05
8.7197e-11,3.7703e-05
8.7244e-11,3.7776e-05
8.7307e-11,3.7848e-05
8.7371e-11,3.7921e-05
8.7425e-11,3.7993e-05
8.7476e-11,3.8066e-05
8.7528e-11,3.8139e-05
8.7655e-11,3.8212e-05
8.7661e-11,3.8285e-05
8.773e-11,3.8358e-05
8.7821e-11,3.8431e-05
8.7849e-11,3.8505e-05
8.7871e-11,3.8578e-05
8.788e-11,3.8652e-05
8.7949e-11,3.8725e-05
8.8008e-11,3.8799e-05
8.8048e-11,3.8873e-05
8.805e-11,3.8947e-05
8.8151e-11,3.9021e-05
8.8213e-11,3.9095e-05
8.8215e-11,3.9169e-05
8.8238e-11,3.9243e-05
8.8274e-11,3.9318e-05
8.8278e-11,3.9392e-05
8.8358e-11,3.9466e-05
8.8389e-11,3.9541e-05
8.8438e-11,3.9616e-05
8.8535e-11,3.969e-05
8.855e-11,3.9765e-05
8.8592e-11,3.984e-05
8.8642e-11,3.9914e-05
8.865e-11,3.9989e-05
8.8718e-11,4.0064e-05
8.878e-11,4.014e-05
8.8822e-11,4.0215e-05
8.8832e-11,4.029e-05
8.8891e-11,4.0366e-05
8.8984e-11,4.0442e-05
8.8985e-11,4.0518e-05
8.9057e-11,4.0593e-05
8.9116e-11,4.0669e-05
8.9216e-11,4.0745e-05
8.9228e-11,4.0821e-05
8.9455e-11,4.0897e-05
8.9499e-11,4.0974e-05
8.9561e-11,4.105e-05
8.96e-11,4.1126e-05
8.9687e-11,4.1202e-05
8.9697e-11,4.1279e-05
8.9815e-11,4.1355e-05
8.9826e-11,4.1432e-05
8.9828e-11,4.1508e-05
8.9888e-11,4.1585e-05
8.9988e-11,4.1663e-05
9.0009e-11,4.174e-05
9.0009e-11,4.1817e-05
9.0017e-11,4.1894e-05
9.0046e-11,4.1972e-05
9.0138e-11,4.205e-05
9.0158e-11,4.2127e-05
9.0218e-11,4.2205e-05
9.0231e-11,4.2283e-05
9.0252e-11,4.2361e-05
9.0456e-11,4.2439e-05
9.0665e-11,4.2517e-05
9.0667e-11,4.2595e-05
9.0857e-11,4.2674e-05
9.1142e-11,4.2752e-05
9.1143e-11,4.283e-05
9.122e-11,4.2909e-05
9.124e-11,4.2987e-05
9.1254e-11,4.3066e-05
9.1377e-11,4.3145e-05
9.1569e-11,4.3224e-05
9.1655e-11,4.3303e-05
9.1807e-11,4.3382e-05
9.182e-11,4.3461e-05
9.1829e-11,4.3541e-05
9.1998e-11,4.362e-05
9.204e-11,4.3699e-05
9.2069e-11,4.3779e-05
9.2101e-11,4.3859e-05
9.2113e-11,4.3938e-05
9.2125e-11,4.4018e-05
9.2205e-11,4.4098e-05
9.2431e-11,4.4178e-05
9.2491e-11,4.4258e-05
9.2563e-11,4.4338e-05
9.26e-11,4.4418e-05
9.263e-11,4.4499e-05
9.2639e-11,4.458e-05
9.269e-11,4.466e-05
9.2743e-11,4.4741e-05
9.279e-11,4.4821e-05
9.2795e-11,4.4902e-05
9.2813e-11,4.4983e-05
9.2912e-11,4.5064e-05
9.2948e-11,4.5145e-05
9.2955e-11,4.5226e-05
9.2962e-11,4.5308e-05
9.3062e-11,4.539e-05
9.3084e-11,4.5472e-05
9.3123e-11,4.5554e-05
9.3126e-11,4.5636e-05
9.3151e-11,4.5719e-05
9.3219e-11,4.5801e-05
9.3254e-11,4.5884e-05
9.3274e-11,4.5966e-05
9.3342e-11,4.6049e-05
9.3364e-11,4.6131e-05
9.3369e-11,4.6214e-05
9.3557e-11,4.6297e-05
9.3583e-11,4.638e-05
9.3656e-11,4.6463e-05
9.3751e-11,4.6546e-05
9.3862e-11,4.6629e-05
9.3901e-11,4.6712e-05
9.3916e-11,4.6795e-05
9.3952e-11,4.6879e-05
9.3955e-11,4.6962e-05
9.398e-11,4.7046e-05
9.4033e-11,4.713e-05
9.4047e-11,4.7214e-05
9.4065e-11,4.7298e-05
9.4073e-11,4.7382e-05
9.41e-11,4.7466e-05
9.4107e-11,4.755e-05
9.4118e-11,4.7635e-05
9.4133e-11,4.772e-05
9.4163e-11,4.7804e-05
9.4271e-11,4.7889e-05
9.4312e-11,4.7975e-05
9.433e-11,4.806e-05
9.4337e-11,4.8146e-05
9.4389e-11,4.8232e-05
9.4434e-11,4.8318e-05
9.4443e-11,4.8404e-05
9.4474e-11,4.8491e-05
9.4488e-11,4.8577e-05
9.4488e-11,4.8664e-05
9.4514e-11,4.8751e-05
9.4581e-11,4.8837e-05
9.4674e-11,4.8924e-05
9.4764e-11,4.9011e-05
9.4927e-11,4.9098e-05
9.4991e-11,4.9185e-05
9.5062e-11,4.9273e-05
9.5105e-11,4.936e-05
9.5137e-11,4.9448e-05
9.5183e-11,4.9536e-05
9.5202e-11,4.9624e-05
9.5299e-11,4.9711e-05
9.5327e-11,4.98e-05
9.5406e-11,4.9888e-05
9.5408e-11,4.9976e-05
9.5415e-11,5.0064e-05
9.5428e-11,5.0152e-05
9.5472e-11,5.024e-05
9.5565e-11,5.0329e-05
9.5569e-11,5.0418e-05
9.562e-11,5.0507e-05
9.5637e-11,5.0596e-05
9.5645e-11,5.0686e-05
9.5722e-11,5.0775e-05
9.5783e-11,5.0865e-05
9.5854e-11,5.0954e-05
9.5864e-11,5.1044e-05
9.5961e-11,5.1134e-05
9.6021e-11,5.1224e-05
9.6091e-11,5.1314e-05
9.618e-11,5.1404e-05
9.6309e-11,5.1494e-05
9.6348e-11,5.1585e-05
9.6407e-11,5.1675e-05
9.65e-11,5.1766e-05
9.6518e-11,5.1857e-05
9.6578e-11,5.1947e-05
9.6597e-11,5.2038e-05
9.6617e-11,5.2129e-05
9.663e-11,5.222e-05
9.6691e-11,5.2311e-05
9.6706e-11,5.2402e-05
9.6708e-11,5.2493e-05
9.6732e-11,5.2584e-05
9.678e-11,5.2676e-05
9.6868e-11,5.2767e-05
9.6994e-11,5.2858e-05
9.7011e-11,5.295e-05
9.7035e-11,5.3041e-05
9.7073e-11,5.3133e-05
9.7094e-11,5.3224e-05
9.7114e-11,5.3316e-05
9.7226e-11,5.3408e-05
9.7366e-11,5.3499e-05
9.7381e-11,5.3591e-05
9.7388e-11,5.3684e-05
9.7398e-11,5.3776e-05
9.7431e-11,5.3869e-05
9.7438e-11,5.3961e-05
9.7484e-11,5.4054e-05
9.7597e-11,5.4147e-05
9.7638e-11,5.424e-05
9.7665e-11,5.4333e-05
9.7682e-11,5.4427e-05
9.7813e-11,5.452e-05
9.7882e-11,5.4614e-05
9.7974e-11,5.4707e-05
9.8108e-11,5.4801e-05
9.8108e-11,5.4894e-05
9.8125e-11,5.4988e-05
9.8261e-11,5.5082e-05
9.8305e-11,5.5175e-05
9.8377e-11,5.5269e-05
9.8382e-11,5.5363e-05
9.8419e-11,5.5457e-05
9.8437e-11,5.5551e-05
9.8616e-11,5.5646e-05
9.8644e-11,5.574e-05
9.8654e-11,5.5835e-05
9.8662e-11,5.593e-05
9.8675e-11,5.6026e-05
9.8692e-11,5.6121e-05
9.8748e-11,5.6217e-05
9.8899e-11,5.6312e-05
9.8952e-11,5.6408e-05
9.9003e-11,5.6504e-05
9.9063e-11,5.66e-05
9.9207e-11,5.6696e-05
9.9384e-11,5.6792e-05
9.9421e-11,5.6888e-05
9.9425e-11,5.6984e-05
9.9486e-11,5.7081e-05
9.9583e-11,5.7177e-05
9.9592e-11,5.7274e-05
9.9656e-11,5.7371e-05
9.9692e-11,5.7468e-05
9.9719e-11,5.7565e-05
9.9726e-11,5.7662e-05
9.9762e-11,5.7759e-05
9.9859e-11,5.7857e-05
9.9939e-11,5.7955e-05
1.0001e-10,5.8053e-05
1.0003e-10,5.8151e-05
1.0003e-10,5.8249e-05
1.0004e-10,5.8347e-05
1.0024e-10,5.8445e-05
1.0027e-10,5.8543e-05
1.0031e-10,5.8641e-05
1.0056e-10,5.874e-05
1.0072e-10,5.8838e-05
1.0073e-10,5.8937e-05
1.0074e-10,5.9036e-05
1.0078e-10,5.9135e-05
1.0082e-10,5.9233e-05
1.0091e-10,5.9332e-05
1.0094e-10,5.9431e-05
1.0098e-10,5.953e-05
1.0112e-10,5.9629e-05
1.0116e-10,5.9729e-05
1.0116e-10,5.9828e-05
1.012e-10,5.9928e-05
1.013e-10,6.0028e-05
1.0135e-10,6.0128e-05
1.0142e-10,6.0228e-05
1.0146e-10,6.0328e-05
1.0146e-10,6.0428e-05
1.0148e-10,6.0528e-05
1.0167e-10,6.0629e-05
1.0167e-10,6.0729e-05
1.017e-10,6.083e-05
1.0174e-10,6.0931e-05
1.0175e-10,6.1032e-05
1.0186e-10,6.1132e-05
1.0186e-10,6.1234e-05
1.0187e-10,6.1335e-05
1.0188e-10,6.1437e-05
1.0194e-10,6.1538e-05
1.0197e-10,6.164e-05
1.0197e-10,6.1742e-05
1.0202e-10,6.1844e-05
1.0202e-10,6.1946e-05
1.0213e-10,6.2048e-05
1.0222e-10,6.2151e-05
1.0223e-10,6.2253e-05
1.0232e-10,6.2356e-05
1.0233e-10,6.2459e-05
1.0233e-10,6.2562e-05
1.024e-10,6.2665e-05
1.0243e-10,6.2768e-05
1.0245e-10,6.2872e-05
1.0247e-10,6.2975e-05
1.0252e-10,6.3079e-05
1.0259e-10,6.3183e-05
1.026e-10,6.3287e-05
1.0265e-10,6.3391e-05
1.0268e-10,6.3495e-05
1.0269e-10,6.3599e-05
1.0285e-10,6.3703e-05
1.0288e-10,6.3808e-05
1.029e-10,6.3913e-05
1.0297e-10,6.4018e-05
1.0306e-10,6.4123e-05
1.0307e-10,6.4228e-05
1.0317e-10,6.4333e-05
1.0324e-10,6.4438e-05
1.0337e-10,6.4543e-05
1.0338e-10,6.4649e-05
1.0344e-10,6.4754e-05
1.035e-10,6.486e-05
1.0355e-10,6.4966e-05
1.0358e-10,6.5072e-05
1.036e-10,6.5178e-05
1.0363e-10,6.5284e-05
1.0368e-10,6.539e-05
1.0377e-10,6.5497e-05
1.0389e-10,6.5603e-05
1.039e-10,6.571e-05
1.0395e-10,6.5817e-05
1.0403e-10,6.5924e-05
1.0412e-10,6.6031e-05
1.0425e-10,6.6138e-05
1.0433e-10,6.6246e-05
1.044e-10,6.6354e-05
1.0467e-10,6.6462e-05
1.0468e-10,6.657e-05
1.0481e-10,6.6678e-05
1.0482e-10,6.6786e-05
1.0484e-10,6.6895e-05
1.0484e-10,6.7003e-05
1.05e-10,6.7112e-05
1.0508e-10,6.7222e-05
1.0514e-10,6.7331e-05
1.0521e-10,6.7441e-05
1.0525e-10,6.755e-05
1.0554e-10,6.766e-05
1.0555e-10,6.7769e-05
1.0559e-10,6.7879e-05
1.0579e-10,6.7989e-05
1.0583e-10,6.8099e-05
1.0595e-10,6.8209e-05
1.06e-10,6.832e-05
1.06e-10,6.843e-05
1.0615e-10,6.8541e-05
1.0631e-10,6.8651e-05
1.0638e-10,6.8762e-05
1.0649e-10,6.8873e-05
1.0649e-10,6.8984e-05
1.0651e-10,6.9094e-05
1.0686e-10,6.9205e-05
1.0702e-10,6.9316e-05
1.0703e-10,6.9427e-05
1.0712e-10,6.9539e-05
1.0713e-10,6.965e-05
1.0715e-10,6.9762e-05
1.074e-10,6.9874e-05
1.0744e-10,6.9986e-05
1.0766e-10,7.0098e-05
1.0783e-10,7.021e-05
1.079e-10,7.0323e-05
1.079e-10,7.0435e-05
1.0799e-10,7.0548e-05
1.0813e-10,7.0661e-05
1.0837e-10,7.0774e-05
1.0861e-10,7.0887e-05
1.0864e-10,7.1e-05
1.0872e-10,7.1113e-05
1.0872e-10,7.1226e-05
1.0878e-10,7.134e-05
1.0884e-10,7.1453e-05
1.0886e-10,7.1567e-05
1.09e-10,7.1681e-05
1.0906e-10,7.1795e-05
1.0906e-10,7.1909e-05
1.091e-10,7.2023e-05
1.0915e-10,7.2138e-05
1.092e-10,7.2253e-05
1.0922e-10,7.2368e-05
1.0923e-10,7.2482e-05
1.0933e-10,7.2597e-05
1.0938e-10,7.2712e-05
1.094e-10,7.2827e-05
1.0952e-10,7.2942e-05
1.0953e-10,7.3058e-05
1.0954e-10,7.3173e-05
1.0967e-10,7.3288e-05
1.0973e-10,7.3404e-05
1.098e-10,7.3519e-05
1.098e-10,7.3635e-05
1.0996e-10,7.3751e-05
1.0998e-10,7.3866e-05
