1.1335e-10,1.1594e-07
1.1335e-10,1.1998e-07
1.1474e-10,1.2414e-07
1.1481e-10,1.2832e-07
1.1595e-10,1.3279e-07
1.1626e-10,1.3733e-07
1.1814e-10,1.4192e-07
1.186e-10,1.4674e-07
1.2058e-10,1.5157e-07
1.2146e-10,1.5683e-07
1.2165e-10,1.622e-07
1.2219e-10,1.6756e-07
1.2319e-10,1.7303e-07
1.275e-10,1.7861e-07
1.2828e-10,1.842e-07
1.2869e-10,1.8987e-07
1.2869e-10,1.958e-07
1.2889e-10,2.0175e-07
1.2906e-10,2.077e-07
1.2937e-10,2.1365e-07
1.2986e-10,2.1963e-07
1.2986e-10,2.2567e-07
1.3052e-10,2.3175e-07
1.3197e-10,2.3808e-07
1.327e-10,2.4442e-07
1.3298e-10,2.5087e-07
1.3519e-10,2.5747e-07
1.3567e-10,2.6409e-07
1.3567e-10,2.707e-07
1.3706e-10,2.7744e-07
1.3706e-10,2.8431e-07
1.3708e-10,2.9119e-07
1.3724e-10,2.981e-07
1.387e-10,3.0518e-07
1.3997e-10,3.1232e-07
1.4322e-10,3.1947e-07
1.4327e-10,3.274e-07
1.4335e-10,3.3541e-07
1.4396e-10,3.4342e-07
1.4445e-10,3.5174e-07
1.4462e-10,3.602e-07
1.4542e-10,3.6865e-07
1.4593e-10,3.7712e-07
1.4848e-10,3.8583e-07
1.4939e-10,3.9475e-07
1.515e-10,4.0369e-07
1.5228e-10,4.1266e-07
1.5306e-10,4.2167e-07
1.5341e-10,4.3071e-07
1.5409e-10,4.3981e-07
1.5466e-10,4.492e-07
1.5653e-10,4.5859e-07
1.5658e-10,4.6822e-07
1.5785e-10,4.7806e-07
1.5967e-10,4.8806e-07
1.6002e-10,4.9816e-07
1.6023e-10,5.0827e-07
1.6033e-10,5.1837e-07
1.614e-10,5.2892e-07
1.6176e-10,5.4061e-07
1.637e-10,5.5234e-07
1.6396e-10,5.6418e-07
1.644e-10,5.7612e-07
1.6488e-10,5.8807e-07
1.6581e-10,6.0016e-07
1.667e-10,6.124e-07
1.6694e-10,6.2473e-07
1.6743e-10,6.3723e-07
1.6878e-10,6.4976e-07
1.7001e-10,6.6229e-07
1.7016e-10,6.7502e-07
1.718e-10,6.8774e-07
1.7228e-10,7.0051e-07
1.7281e-10,7.1361e-07
1.7394e-10,7.2674e-07
1.7632e-10,7.3991e-07
1.7638e-10,7.5361e-07
1.766e-10,7.6742e-07
1.7905e-10,7.8142e-07
1.7942e-10,7.9543e-07
1.7942e-10,8.0946e-07
1.7981e-10,8.2356e-07
1.8001e-10,8.3768e-07
1.8002e-10,8.5182e-07
1.8061e-10,8.6596e-07
1.817e-10,8.8014e-07
1.8191e-10,8.9441e-07
1.8253e-10,9.0871e-07
1.83e-10,9.2302e-07
1.836e-10,9.3733e-07
1.8401e-10,9.5167e-07
1.8414e-10,9.6605e-07
1.8742e-10,9.8088e-07
1.8766e-10,9.958e-07
1.8766e-10,1.011e-06
1.8972e-10,1.0263e-06
1.9059e-10,1.0417e-06
1.9087e-10,1.0571e-06
1.9162e-10,1.0726e-06
1.9168e-10,1.0882e-06
1.919e-10,1.1038e-06
1.919e-10,1.1195e-06
1.9239e-10,1.1354e-06
1.9276e-10,1.1514e-06
1.9564e-10,1.1678e-06
1.9772e-10,1.1842e-06
1.983e-10,1.2006e-06
1.9937e-10,1.2171e-06
1.9959e-10,1.2336e-06
1.9968e-10,1.2502e-06
1.9997e-10,1.2668e-06
2.0057e-10,1.2835e-06
2.0063e-10,1.3002e-06
2.0169e-10,1.3169e-06
2.0169e-10,1.3343e-06
2.024e-10,1.3517e-06
2.0345e-10,1.3692e-06
2.0495e-10,1.3871e-06
2.0496e-10,1.4051e-06
2.0568e-10,1.4231e-06
2.0575e-10,1.4411e-06
2.069e-10,1.4592e-06
2.0828e-10,1.4773e-06
2.0866e-10,1.4954e-06
2.0957e-10,1.5135e-06
2.1073e-10,1.5321e-06
2.1194e-10,1.5509e-06
2.1209e-10,1.5697e-06
2.1263e-10,1.5888e-06
2.1274e-10,1.608e-06
2.128e-10,1.6279e-06
2.1328e-10,1.6478e-06
2.1425e-10,1.6678e-06
2.147e-10,1.6881e-06
2.1505e-10,1.7089e-06
2.1532e-10,1.7299e-06
2.1573e-10,1.7513e-06
2.1617e-10,1.7728e-06
2.1703e-10,1.7947e-06
2.1735e-10,1.8166e-06
2.1792e-10,1.8386e-06
2.1859e-10,1.8606e-06
2.1943e-10,1.8827e-06
2.1944e-10,1.9049e-06
2.2089e-10,1.9275e-06
2.2137e-10,1.9505e-06
2.2138e-10,1.9736e-06
2.2233e-10,1.9967e-06
2.227e-10,2.0199e-06
2.2364e-10,2.0435e-06
2.25e-10,2.0672e-06
2.2637e-10,2.091e-06
2.2639e-10,2.1149e-06
2.2651e-10,2.1388e-06
2.2651e-10,2.1628e-06
2.2683e-10,2.1869e-06
2.27e-10,2.2118e-06
2.2766e-10,2.2367e-06
2.2824e-10,2.2617e-06
2.2876e-10,2.2868e-06
2.2893e-10,2.3118e-06
2.3098e-10,2.3369e-06
2.3109e-10,2.3622e-06
2.3111e-10,2.3878e-06
2.321e-10,2.4135e-06
2.3362e-10,2.4392e-06
2.343e-10,2.465e-06
2.3479e-10,2.4909e-06
2.3545e-10,2.5168e-06
2.3554e-10,2.5427e-06
2.3557e-10,2.5686e-06
2.3631e-10,2.5945e-06
2.3682e-10,2.6205e-06
2.3752e-10,2.647e-06
2.3876e-10,2.6734e-06
2.3905e-10,2.6998e-06
2.3947e-10,2.7263e-06
2.3956e-10,2.7532e-06
2.3963e-10,2.7805e-06
2.3992e-10,2.8077e-06
2.4081e-10,2.8351e-06
2.412e-10,2.8624e-06
2.4142e-10,2.8898e-06
2.4179e-10,2.9173e-06
2.4242e-10,2.945e-06
2.4246e-10,2.9728e-06
2.4354e-10,3.0006e-06
2.4399e-10,3.0285e-06
2.4412e-10,3.0567e-06
2.4475e-10,3.085e-06
2.4485e-10,3.1137e-06
2.4522e-10,3.1427e-06
2.4524e-10,3.1718e-06
2.454e-10,3.2009e-06
2.4545e-10,3.2303e-06
2.4566e-10,3.2598e-06
2.4811e-10,3.2893e-06
2.4854e-10,3.319e-06
2.4869e-10,3.3488e-06
2.4894e-10,3.3787e-06
2.4898e-10,3.4089e-06
2.4992e-10,3.4393e-06
2.503e-10,3.4701e-06
2.5057e-10,3.501e-06
2.507e-10,3.5319e-06
2.5077e-10,3.563e-06
2.5198e-10,3.594e-06
2.5271e-10,3.6251e-06
2.5387e-10,3.6563e-06
2.5557e-10,3.688e-06
2.5638e-10,3.7199e-06
2.5674e-10,3.7518e-06
2.5719e-10,3.7838e-06
2.5723e-10,3.8158e-06
2.5749e-10,3.8479e-06
2.5796e-10,3.8801e-06
2.5841e-10,3.9123e-06
2.6023e-10,3.9447e-06
2.6071e-10,3.9771e-06
2.6234e-10,4.0096e-06
2.6343e-10,4.0424e-06
2.6349e-10,4.0752e-06
2.6385e-10,4.1082e-06
2.6415e-10,4.1411e-06
2.6473e-10,4.1742e-06
2.6477e-10,4.2075e-06
2.648e-10,4.2407e-06
2.6497e-10,4.2742e-06
2.6624e-10,4.3078e-06
2.6627e-10,4.3417e-06
2.6631e-10,4.3758e-06
2.6677e-10,4.4099e-06
2.67e-10,4.4441e-06
2.67e-10,4.4785e-06
2.6826e-10,4.5131e-06
2.6853e-10,4.548e-06
2.6881e-10,4.5829e-06
2.6909e-10,4.6179e-06
2.6953e-10,4.6528e-06
2.6972e-10,4.6882e-06
2.7002e-10,4.7238e-06
2.7052e-10,4.7595e-06
2.7081e-10,4.7953e-06
2.7137e-10,4.8312e-06
2.7191e-10,4.8674e-06
2.7281e-10,4.9038e-06
2.7405e-10,4.9402e-06
2.7497e-10,4.9767e-06
2.7517e-10,5.0131e-06
2.7577e-10,5.0497e-06
2.7614e-10,5.0863e-06
2.7723e-10,5.123e-06
2.7788e-10,5.1599e-06
2.779e-10,5.1971e-06
2.788e-10,5.2344e-06
2.7884e-10,5.2719e-06
2.7921e-10,5.3104e-06
2.8001e-10,5.3495e-06
2.8098e-10,5.3887e-06
2.8214e-10,5.4283e-06
2.8354e-10,5.4679e-06
2.838e-10,5.5076e-06
2.847e-10,5.5475e-06
2.8518e-10,5.588e-06
2.8603e-10,5.6286e-06
2.8675e-10,5.6692e-06
2.8696e-10,5.7106e-06
2.8743e-10,5.7522e-06
2.8776e-10,5.7942e-06
2.8777e-10,5.8362e-06
2.8777e-10,5.8785e-06
2.88e-10,5.9209e-06
2.8816e-10,5.9635e-06
2.8816e-10,6.0061e-06
2.8834e-10,6.0491e-06
2.8842e-10,6.0921e-06
2.8894e-10,6.1356e-06
2.8969e-10,6.179e-06
2.8969e-10,6.2227e-06
2.8979e-10,6.2665e-06
2.9011e-10,6.3107e-06
2.9104e-10,6.355e-06
2.9236e-10,6.3996e-06
2.9363e-10,6.4445e-06
2.9405e-10,6.4894e-06
2.9599e-10,6.5345e-06
2.9654e-10,6.5797e-06
2.9725e-10,6.6252e-06
2.9728e-10,6.6709e-06
2.9793e-10,6.7166e-06
2.9831e-10,6.7623e-06
2.9915e-10,6.8081e-06
3.0035e-10,6.8551e-06
3.0081e-10,6.9024e-06
3.0116e-10,6.9498e-06
3.0252e-10,6.9974e-06
3.0262e-10,7.0451e-06
3.0287e-10,7.0931e-06
3.037e-10,7.1415e-06
3.0396e-10,7.19e-06
3.041e-10,7.2384e-06
3.0466e-10,7.2869e-06
3.0609e-10,7.3355e-06
3.0611e-10,7.3841e-06
3.0674e-10,7.4328e-06
3.0681e-10,7.4816e-06
3.0798e-10,7.5316e-06
3.0843e-10,7.5817e-06
3.0976e-10,7.6319e-06
3.1058e-10,7.6822e-06
3.1075e-10,7.7326e-06
3.1216e-10,7.7833e-06
3.1249e-10,7.8342e-06
3.1345e-10,7.8854e-06
3.1371e-10,7.9367e-06
3.143e-10,7.9882e-06
3.1465e-10,8.04e-06
3.1652e-10,8.0918e-06
3.1669e-10,8.1439e-06
3.1717e-10,8.1963e-06
3.1817e-10,8.249e-06
3.2e-10,8.3016e-06
3.2126e-10,8.3543e-06
3.2141e-10,8.4072e-06
3.2187e-10,8.4602e-06
3.2198e-10,8.5136e-06
3.2207e-10,8.567e-06
3.2314e-10,8.6205e-06
3.2315e-10,8.6739e-06
3.2398e-10,8.7278e-06
3.2408e-10,8.783e-06
3.2439e-10,8.8381e-06
3.2515e-10,8.8936e-06
3.2525e-10,8.9491e-06
3.2582e-10,9.0046e-06
3.2582e-10,9.0604e-06
3.2659e-10,9.1162e-06
3.2874e-10,9.1722e-06
3.2883e-10,9.2286e-06
3.2918e-10,9.286e-06
3.3037e-10,9.3435e-06
3.3055e-10,9.401e-06
3.3058e-10,9.4591e-06
3.3089e-10,9.5172e-06
3.3106e-10,9.5754e-06
3.3126e-10,9.634e-06
3.3152e-10,9.6931e-06
3.318e-10,9.7523e-06
3.3226e-10,9.8117e-06
3.3231e-10,9.8715e-06
3.3231e-10,9.9313e-06
3.3265e-10,9.9914e-06
3.333e-10,1.0051e-05
3.3433e-10,1.0112e-05
3.3497e-10,1.0172e-05
3.3501e-10,1.0232e-05
3.3558e-10,1.0293e-05
3.3793e-10,1.0354e-05
3.3818e-10,1.0414e-05
3.4038e-10,1.0475e-05
3.4056e-10,1.0536e-05
3.406e-10,1.0597e-05
3.4165e-10,1.0658e-05
3.4181e-10,1.0719e-05
3.4234e-10,1.078e-05
3.4273e-10,1.0841e-05
3.4276e-10,1.0902e-05
3.4346e-10,1.0964e-05
3.4415e-10,1.1027e-05
3.4551e-10,1.109e-05
3.4566e-10,1.1153e-05
3.462e-10,1.1216e-05
3.4683e-10,1.128e-05
3.4704e-10,1.1343e-05
3.4742e-10,1.1407e-05
3.4765e-10,1.1471e-05
3.4823e-10,1.1535e-05
3.4835e-10,1.16e-05
3.4896e-10,1.1665e-05
3.4983e-10,1.173e-05
3.5e-10,1.1796e-05
3.5099e-10,1.1862e-05
3.5134e-10,1.1929e-05
3.5205e-10,1.1996e-05
3.5297e-10,1.2063e-05
3.5297e-10,1.2131e-05
3.5313e-10,1.2198e-05
3.534e-10,1.2266e-05
3.5431e-10,1.2334e-05
3.5543e-10,1.2402e-05
3.5602e-10,1.247e-05
3.5624e-10,1.2539e-05
3.5801e-10,1.2608e-05
3.5817e-10,1.2677e-05
3.5869e-10,1.2746e-05
3.596e-10,1.2815e-05
3.5974e-10,1.2885e-05
3.5979e-10,1.2955e-05
3.604e-10,1.3025e-05
3.6114e-10,1.3095e-05
3.6168e-10,1.3166e-05
3.6186e-10,1.3236e-05
3.6218e-10,1.3307e-05
3.6237e-10,1.3378e-05
3.6355e-10,1.3449e-05
3.6403e-10,1.352e-05
3.6407e-10,1.3592e-05
3.6415e-10,1.3664e-05
3.6544e-10,1.3736e-05
3.6573e-10,1.3808e-05
3.6582e-10,1.3881e-05
3.6625e-10,1.3953e-05
3.6628e-10,1.4026e-05
3.6644e-10,1.4099e-05
3.6661e-10,1.4171e-05
3.6705e-10,1.4244e-05
3.6712e-10,1.4318e-05
3.6729e-10,1.4393e-05
3.6737e-10,1.4467e-05
3.6845e-10,1.4542e-05
3.6856e-10,1.4617e-05
3.6862e-10,1.4692e-05
3.6941e-10,1.4767e-05
3.7084e-10,1.4843e-05
3.7109e-10,1.492e-05
3.7118e-10,1.4996e-05
3.717e-10,1.5073e-05
3.7254e-10,1.515e-05
3.728e-10,1.5227e-05
3.7452e-10,1.5304e-05
3.7453e-10,1.5382e-05
3.7559e-10,1.5459e-05
3.7574e-10,1.5536e-05
3.7669e-10,1.5614e-05
3.7672e-10,1.5692e-05
3.779e-10,1.577e-05
3.7826e-10,1.5849e-05
3.7838e-10,1.5928e-05
3.7932e-10,1.6007e-05
3.8013e-10,1.6087e-05
3.8091e-10,1.6166e-05
3.8162e-10,1.6246e-05
3.821e-10,1.6326e-05
3.825e-10,1.6406e-05
3.8314e-10,1.6486e-05
3.834e-10,1.6565e-05
3.8398e-10,1.6645e-05
3.8406e-10,1.6725e-05
3.8426e-10,1.6806e-05
3.8429e-10,1.6887e-05
3.8462e-10,1.6967e-05
3.8465e-10,1.7048e-05
3.8493e-10,1.7129e-05
3.8493e-10,1.721e-05
3.8519e-10,1.7291e-05
3.8558e-10,1.7373e-05
3.865e-10,1.7454e-05
3.8699e-10,1.7535e-05
3.881e-10,1.7617e-05
3.8829e-10,1.7699e-05
3.8843e-10,1.7781e-05
3.8844e-10,1.7865e-05
3.8846e-10,1.7949e-05
3.8857e-10,1.8032e-05
3.8857e-10,1.8116e-05
3.8894e-10,1.8201e-05
3.8904e-10,1.8285e-05
3.8923e-10,1.8369e-05
3.8934e-10,1.8454e-05
3.9062e-10,1.8538e-05
3.9169e-10,1.8623e-05
3.9234e-10,1.8708e-05
3.9272e-10,1.8793e-05
3.9281e-10,1.8878e-05
3.9283e-10,1.8964e-05
3.9369e-10,1.9049e-05
3.9401e-10,1.9135e-05
3.9401e-10,1.9221e-05
3.9427e-10,1.9307e-05
3.9472e-10,1.9393e-05
3.9668e-10,1.9479e-05
3.9668e-10,1.9565e-05
3.9703e-10,1.9652e-05
3.9715e-10,1.9738e-05
3.9716e-10,1.9825e-05
3.9757e-10,1.9912e-05
3.9792e-10,1.9999e-05
3.9803e-10,2.0087e-05
3.9969e-10,2.0174e-05
4.0006e-10,2.0262e-05
4.0011e-10,2.0349e-05
4.007e-10,2.0437e-05
4.0246e-10,2.0525e-05
4.0255e-10,2.0613e-05
4.0304e-10,2.0703e-05
4.0313e-10,2.0792e-05
4.0406e-10,2.0881e-05
4.0474e-10,2.097e-05
4.0494e-10,2.106e-05
4.0609e-10,2.115e-05
4.0614e-10,2.124e-05
4.0619e-10,2.133e-05
4.062e-10,2.142e-05
4.0839e-10,2.151e-05
4.0885e-10,2.1601e-05
4.0963e-10,2.1692e-05
4.0972e-10,2.1783e-05
4.099e-10,2.1874e-05
4.1026e-10,2.1965e-05
4.1077e-10,2.2057e-05
4.1116e-10,2.2149e-05
4.1122e-10,2.2241e-05
4.117e-10,2.2333e-05
4.1289e-10,2.2425e-05
4.1304e-10,2.2517e-05
4.1337e-10,2.2609e-05
4.1369e-10,2.2702e-05
4.1394e-10,2.2795e-05
4.1554e-10,2.2887e-05
4.1635e-10,2.298e-05
4.1643e-10,2.3073e-05
4.175e-10,2.3166e-05
4.1771e-10,2.326e-05
4.1772e-10,2.3354e-05
4.1873e-10,2.3448e-05
4.1906e-10,2.3542e-05
4.1912e-10,2.3637e-05
4.1915e-10,2.3732e-05
4.1976e-10,2.3827e-05
4.1989e-10,2.3922e-05
4.199e-10,2.4018e-05
4.2036e-10,2.4113e-05
4.2066e-10,2.4208e-05
4.2108e-10,2.4303e-05
4.2134e-10,2.4399e-05
4.2179e-10,2.4495e-05
4.2261e-10,2.4592e-05
4.2336e-10,2.4688e-05
4.2346e-10,2.4785e-05
4.241e-10,2.4882e-05
4.2479e-10,2.4979e-05
4.2488e-10,2.5076e-05
4.252e-10,2.5173e-05
4.2557e-10,2.527e-05
4.2568e-10,2.5368e-05
4.257e-10,2.5466e-05
4.2611e-10,2.5565e-05
4.2662e-10,2.5663e-05
4.2665e-10,2.5762e-05
4.2666e-10,2.5861e-05
4.2711e-10,2.596e-05
4.2776e-10,2.6059e-05
4.2776e-10,2.6159e-05
4.2966e-10,2.6259e-05
4.2969e-10,2.6359e-05
4.2981e-10,2.646e-05
4.2998e-10,2.656e-05
4.3091e-10,2.6661e-05
4.3108e-10,2.6762e-05
4.3112e-10,2.6863e-05
4.317e-10,2.6965e-05
4.324e-10,2.7067e-05
4.3272e-10,2.7168e-05
4.3307e-10,2.727e-05
4.3342e-10,2.7373e-05
4.3392e-10,2.7475e-05
4.3468e-10,2.7577e-05
4.3538e-10,2.768e-05
4.3698e-10,2.7784e-05
4.3715e-10,2.7887e-05
4.3749e-10,2.7991e-05
4.3793e-10,2.8095e-05
4.38e-10,2.8199e-05
4.38e-10,2.8303e-05
4.3812e-10,2.8407e-05
4.3817e-10,2.8512e-05
4.384e-10,2.8616e-05
4.3841e-10,2.8721e-05
4.3891e-10,2.8826e-05
4.3999e-10,2.8931e-05
4.4013e-10,2.9036e-05
4.4095e-10,2.9141e-05
4.4166e-10,2.9246e-05
4.4275e-10,2.9352e-05
4.43e-10,2.9458e-05
4.4312e-10,2.9564e-05
4.4318e-10,2.9671e-05
4.4429e-10,2.9777e-05
4.444e-10,2.9884e-05
4.4448e-10,2.9991e-05
4.4501e-10,3.0098e-05
4.4507e-10,3.0205e-05
4.4575e-10,3.0313e-05
4.4609e-10,3.0421e-05
4.4668e-10,3.0529e-05
4.4699e-10,3.0637e-05
4.4909e-10,3.0745e-05
4.4958e-10,3.0853e-05
4.5064e-10,3.0962e-05
4.5102e-10,3.1071e-05
4.5126e-10,3.118e-05
4.5232e-10,3.129e-05
4.5341e-10,3.14e-05
4.5385e-10,3.1511e-05
4.5441e-10,3.1622e-05
4.548e-10,3.1733e-05
4.5528e-10,3.1844e-05
4.556e-10,3.1956e-05
4.5587e-10,3.2068e-05
4.5611e-10,3.218e-05
4.5649e-10,3.2292e-05
4.5665e-10,3.2405e-05
4.5697e-10,3.2517e-05
4.5709e-10,3.263e-05
4.5759e-10,3.2743e-05
4.5799e-10,3.2856e-05
4.5823e-10,3.297e-05
4.5828e-10,3.3084e-05
4.5833e-10,3.3199e-05
4.5946e-10,3.3313e-05
4.5986e-10,3.3427e-05
4.6001e-10,3.3542e-05
4.6118e-10,3.3658e-05
4.6149e-10,3.3773e-05
4.6155e-10,3.3888e-05
4.621e-10,3.4004e-05
4.6271e-10,3.4119e-05
4.6289e-10,3.4235e-05
4.6318e-10,3.435e-05
4.6373e-10,3.4466e-05
4.6403e-10,3.4583e-05
4.6455e-10,3.4699e-05
4.6508e-10,3.4816e-05
4.6511e-10,3.4933e-05
4.6566e-10,3.505e-05
4.6603e-10,3.5167e-05
4.6639e-10,3.5284e-05
4.6683e-10,3.5402e-05
4.671e-10,3.552e-05
4.6749e-10,3.5639e-05
4.6804e-10,3.5757e-05
4.6848e-10,3.5876e-05
4.6885e-10,3.5994e-05
4.6888e-10,3.6114e-05
4.6972e-10,3.6233e-05
4.6982e-10,3.6352e-05
4.7103e-10,3.6472e-05
4.7153e-10,3.6592e-05
4.7165e-10,3.6712e-05
4.7188e-10,3.6832e-05
4.7214e-10,3.6953e-05
4.7225e-10,3.7074e-05
4.7226e-10,3.7195e-05
4.7295e-10,3.7317e-05
4.7325e-10,3.7438e-05
4.7363e-10,3.756e-05
4.7377e-10,3.7682e-05
4.7381e-10,3.7804e-05
4.7398e-10,3.7926e-05
4.7418e-10,3.8049e-05
4.7449e-10,3.8172e-05
4.7498e-10,3.8295e-05
4.7502e-10,3.8418e-05
4.754e-10,3.8541e-05
4.7548e-10,3.8666e-05
4.7573e-10,3.879e-05
4.7821e-10,3.8915e-05
4.7866e-10,3.904e-05
4.7868e-10,3.9164e-05
4.7882e-10,3.9289e-05
4.7884e-10,3.9414e-05
4.7893e-10,3.9539e-05
4.7923e-10,3.9664e-05
4.7931e-10,3.979e-05
4.7958e-10,3.9916e-05
4.8029e-10,4.0042e-05
4.8065e-10,4.0169e-05
4.8081e-10,4.0296e-05
4.8082e-10,4.0424e-05
4.8104e-10,4.0551e-05
4.8193e-10,4.0678e-05
4.8208e-10,4.0806e-05
4.8274e-10,4.0934e-05
4.8319e-10,4.1062e-05
4.8448e-10,4.119e-05
4.8478e-10,4.1319e-05
4.8663e-10,4.1448e-05
4.8693e-10,4.1577e-05
4.8734e-10,4.1707e-05
4.8735e-10,4.1836e-05
4.875e-10,4.1966e-05
4.8763e-10,4.2096e-05
4.8779e-10,4.2226e-05
4.8783e-10,4.2357e-05
4.8808e-10,4.2487e-05
4.8907e-10,4.2618e-05
4.8911e-10,4.2749e-05
4.8953e-10,4.288e-05
4.8973e-10,4.3012e-05
4.9009e-10,4.3143e-05
4.9038e-10,4.3275e-05
4.9043e-10,4.3407e-05
4.9051e-10,4.354e-05
4.9119e-10,4.3673e-05
4.9165e-10,4.3806e-05
4.9186e-10,4.3939e-05
4.9254e-10,4.4073e-05
4.9304e-10,4.4207e-05
4.9335e-10,4.4341e-05
4.9379e-10,4.4476e-05
4.9385e-10,4.4611e-05
4.9408e-10,4.4748e-05
4.9414e-10,4.4884e-05
4.9482e-10,4.5021e-05
4.9502e-10,4.5158e-05
4.9544e-10,4.5295e-05
4.9546e-10,4.5432e-05
4.9551e-10,4.557e-05
4.9624e-10,4.5708e-05
4.966e-10,4.5846e-05
4.966e-10,4.5985e-05
4.9665e-10,4.6123e-05
4.9666e-10,4.6262e-05
4.9713e-10,4.6401e-05
4.9833e-10,4.6541e-05
4.987e-10,4.6681e-05
4.987e-10,4.6822e-05
4.9935e-10,4.6964e-05
4.9937e-10,4.7105e-05
4.994e-10,4.7247e-05
4.996e-10,4.7389e-05
4.9963e-10,4.7532e-05
4.9967e-10,4.7674e-05
4.9987e-10,4.7817e-05
5.0019e-10,4.7959e-05
5.0032e-10,4.8102e-05
5.0121e-10,4.8245e-05
5.0123e-10,4.8388e-05
5.0149e-10,4.8531e-05
5.0186e-10,4.8675e-05
5.019e-10,4.8819e-05
5.0218e-10,4.8964e-05
5.0222e-10,4.9109e-05
5.026e-10,4.9254e-05
5.0271e-10,4.9398e-05
5.0293e-10,4.9544e-05
5.0301e-10,4.9689e-05
5.0311e-10,4.9835e-05
5.0335e-10,4.9981e-05
5.0379e-10,5.0128e-05
5.0406e-10,5.0275e-05
5.0456e-10,5.0423e-05
5.0457e-10,5.0571e-05
5.0475e-10,5.0719e-05
5.0545e-10,5.0868e-05
5.0548e-10,5.1017e-05
5.0587e-10,5.1166e-05
5.0615e-10,5.1316e-05
5.0631e-10,5.1466e-05
5.067e-10,5.1616e-05
5.0697e-10,5.1767e-05
5.0702e-10,5.1917e-05
5.0757e-10,5.2069e-05
5.0831e-10,5.2221e-05
5.0856e-10,5.2373e-05
5.0897e-10,5.2525e-05
5.1048e-10,5.2678e-05
5.1069e-10,5.2832e-05
5.1116e-10,5.2985e-05
5.1162e-10,5.3138e-05
5.1184e-10,5.3293e-05
5.1192e-10,5.3447e-05
5.1242e-10,5.3602e-05
5.1257e-10,5.3758e-05
5.1258e-10,5.3913e-05
5.1269e-10,5.4069e-05
5.1285e-10,5.4225e-05
5.1288e-10,5.4381e-05
5.1392e-10,5.4537e-05
5.142e-10,5.4694e-05
5.1475e-10,5.485e-05
5.1498e-10,5.5007e-05
5.1527e-10,5.5164e-05
5.1615e-10,5.5321e-05
5.1665e-10,5.5479e-05
5.1684e-10,5.5636e-05
5.1697e-10,5.5793e-05
5.1743e-10,5.5951e-05
5.1831e-10,5.6109e-05
5.19e-10,5.6266e-05
5.1915e-10,5.6424e-05
5.1967e-10,5.6583e-05
5.2045e-10,5.6742e-05
5.2077e-10,5.6901e-05
5.2077e-10,5.7061e-05
5.2144e-10,5.7221e-05
5.216e-10,5.7381e-05
5.2167e-10,5.7541e-05
5.2175e-10,5.7702e-05
5.2187e-10,5.7862e-05
5.2218e-10,5.8023e-05
