1.6068e-12,6.2771e-09
1.6094e-12,6.5015e-09
1.66e-12,6.7267e-09
1.6682e-12,6.9586e-09
1.6859e-12,7.1907e-09
1.6873e-12,7.4273e-09
1.7434e-12,7.6639e-09
1.7577e-12,7.9115e-09
1.767e-12,8.1591e-09
1.7716e-12,8.4077e-09
1.7815e-12,8.6624e-09
1.7862e-12,8.9237e-09
1.7886e-12,9.2029e-09
1.7892e-12,9.4821e-09
1.8093e-12,9.7615e-09
1.8107e-12,1.0043e-08
1.8107e-12,1.0328e-08
1.8192e-12,1.0613e-08
1.8611e-12,1.09e-08
1.8663e-12,1.1193e-08
1.877e-12,1.1487e-08
1.8857e-12,1.1782e-08
1.9011e-12,1.2086e-08
1.9015e-12,1.2391e-08
1.9047e-12,1.2707e-08
1.9048e-12,1.3024e-08
1.905e-12,1.3342e-08
1.9072e-12,1.3661e-08
1.9138e-12,1.3982e-08
1.9404e-12,1.4307e-08
1.9407e-12,1.4636e-08
1.9447e-12,1.4966e-08
1.954e-12,1.5298e-08
1.9543e-12,1.5635e-08
1.9671e-12,1.5976e-08
1.9755e-12,1.632e-08
2.0185e-12,1.6668e-08
2.0262e-12,1.7021e-08
2.0366e-12,1.7385e-08
2.0441e-12,1.7774e-08
2.0504e-12,1.8187e-08
2.0682e-12,1.8602e-08
2.087e-12,1.9027e-08
2.0939e-12,1.9468e-08
2.0943e-12,1.992e-08
2.0979e-12,2.0381e-08
2.1065e-12,2.0854e-08
2.1214e-12,2.1326e-08
2.1253e-12,2.1798e-08
2.1279e-12,2.2271e-08
2.1339e-12,2.2746e-08
2.1362e-12,2.3232e-08
2.1441e-12,2.3725e-08
2.1524e-12,2.4221e-08
2.159e-12,2.4717e-08
2.1615e-12,2.5212e-08
2.1775e-12,2.5728e-08
2.1832e-12,2.6245e-08
2.1867e-12,2.6763e-08
2.1873e-12,2.7288e-08
2.1887e-12,2.7818e-08
2.1924e-12,2.835e-08
2.2077e-12,2.8885e-08
2.2139e-12,2.9431e-08
2.2341e-12,2.9978e-08
2.2547e-12,3.0524e-08
2.2608e-12,3.1096e-08
2.267e-12,3.1667e-08
2.2783e-12,3.224e-08
2.2787e-12,3.2821e-08
2.2803e-12,3.3403e-08
2.295e-12,3.3998e-08
2.3003e-12,3.4594e-08
2.3011e-12,3.5193e-08
2.3059e-12,3.5793e-08
2.3116e-12,3.6399e-08
2.3251e-12,3.7009e-08
2.3266e-12,3.763e-08
2.339e-12,3.8257e-08
2.3417e-12,3.889e-08
2.3469e-12,3.9523e-08
2.35e-12,4.0159e-08
2.35e-12,4.0803e-08
2.3694e-12,4.145e-08
2.3707e-12,4.2096e-08
2.3794e-12,4.2744e-08
2.3842e-12,4.3399e-08
2.3915e-12,4.4055e-08
2.4086e-12,4.4714e-08
2.41e-12,4.5377e-08
2.4111e-12,4.6049e-08
2.417e-12,4.6725e-08
2.431e-12,4.7413e-08
2.4397e-12,4.812e-08
2.4397e-12,4.8852e-08
2.4697e-12,4.96e-08
2.5104e-12,5.0349e-08
2.5113e-12,5.1099e-08
2.5148e-12,5.1851e-08
2.5208e-12,5.2615e-08
2.5298e-12,5.3386e-08
2.5454e-12,5.4171e-08
2.5506e-12,5.4966e-08
2.5569e-12,5.5767e-08
2.5578e-12,5.6567e-08
2.5649e-12,5.737e-08
2.5688e-12,5.8173e-08
2.5707e-12,5.8979e-08
2.5707e-12,5.9784e-08
2.5757e-12,6.0596e-08
2.5774e-12,6.1409e-08
2.5876e-12,6.2236e-08
2.6073e-12,6.3073e-08
2.6074e-12,6.3912e-08
2.6075e-12,6.4764e-08
2.611e-12,6.5618e-08
2.6242e-12,6.6478e-08
2.6244e-12,6.7349e-08
2.6681e-12,6.8223e-08
2.6993e-12,6.912e-08
2.7033e-12,7.0019e-08
2.7048e-12,7.0922e-08
2.714e-12,7.1841e-08
2.7236e-12,7.2763e-08
2.7287e-12,7.3686e-08
2.7409e-12,7.4611e-08
2.7434e-12,7.5567e-08
2.7606e-12,7.6523e-08
2.7688e-12,7.7483e-08
2.775e-12,7.8443e-08
2.7818e-12,7.9424e-08
2.7833e-12,8.0408e-08
2.7834e-12,8.1393e-08
2.8033e-12,8.2397e-08
2.8035e-12,8.3402e-08
2.8042e-12,8.4426e-08
2.8097e-12,8.5451e-08
2.817e-12,8.6487e-08
2.8353e-12,8.7528e-08
2.8392e-12,8.857e-08
2.8439e-12,8.9612e-08
2.8561e-12,9.0659e-08
2.8656e-12,9.1716e-08
2.8883e-12,9.2783e-08
2.8892e-12,9.3864e-08
2.8946e-12,9.4973e-08
2.8984e-12,9.6087e-08
2.9063e-12,9.7202e-08
2.9114e-12,9.8336e-08
2.919e-12,9.9479e-08
2.9246e-12,1.0062e-07
2.932e-12,1.0177e-07
2.9322e-12,1.0293e-07
2.9344e-12,1.0409e-07
2.9357e-12,1.0526e-07
2.9357e-12,1.0644e-07
2.9523e-12,1.0763e-07
2.9572e-12,1.0883e-07
2.9694e-12,1.1003e-07
2.9697e-12,1.1124e-07
2.977e-12,1.1248e-07
2.9864e-12,1.1373e-07
3.0344e-12,1.1498e-07
3.054e-12,1.1626e-07
3.0543e-12,1.1754e-07
3.0545e-12,1.1882e-07
3.0563e-12,1.2011e-07
3.0585e-12,1.214e-07
3.0651e-12,1.2269e-07
3.0686e-12,1.2398e-07
3.0723e-12,1.2529e-07
3.0801e-12,1.2661e-07
3.0816e-12,1.2793e-07
3.0826e-12,1.2927e-07
3.0872e-12,1.3061e-07
3.1012e-12,1.3196e-07
3.1026e-12,1.3331e-07
3.1089e-12,1.3466e-07
3.1155e-12,1.3602e-07
3.1157e-12,1.3737e-07
3.1169e-12,1.3873e-07
3.125e-12,1.4008e-07
3.138e-12,1.4146e-07
3.1405e-12,1.4285e-07
3.1414e-12,1.4424e-07
3.1468e-12,1.4564e-07
3.1472e-12,1.4703e-07
3.1512e-12,1.4844e-07
3.1513e-12,1.4985e-07
3.1559e-12,1.5126e-07
3.1658e-12,1.5268e-07
3.172e-12,1.5409e-07
3.2011e-12,1.5551e-07
3.2087e-12,1.5693e-07
3.225e-12,1.5837e-07
3.232e-12,1.5982e-07
3.233e-12,1.6127e-07
3.2427e-12,1.6273e-07
3.2427e-12,1.6421e-07
3.2517e-12,1.6571e-07
3.2844e-12,1.6722e-07
3.2844e-12,1.6873e-07
3.3025e-12,1.7026e-07
3.3025e-12,1.7179e-07
3.3067e-12,1.7332e-07
3.3108e-12,1.7485e-07
3.3139e-12,1.7638e-07
3.3256e-12,1.7791e-07
3.3292e-12,1.7945e-07
3.3357e-12,1.8099e-07
3.3599e-12,1.8253e-07
3.3748e-12,1.8408e-07
3.3854e-12,1.8563e-07
3.389e-12,1.8719e-07
3.3901e-12,1.8875e-07
3.4006e-12,1.9031e-07
3.4114e-12,1.9188e-07
3.4213e-12,1.9345e-07
3.4215e-12,1.9502e-07
3.4283e-12,1.966e-07
3.4372e-12,1.9818e-07
3.4564e-12,1.9978e-07
3.4587e-12,2.0139e-07
3.4588e-12,2.0301e-07
3.4743e-12,2.0463e-07
3.4828e-12,2.0625e-07
3.4854e-12,2.0788e-07
3.4927e-12,2.095e-07
3.5085e-12,2.1114e-07
3.5134e-12,2.1278e-07
3.5134e-12,2.1442e-07
3.5146e-12,2.1606e-07
3.5275e-12,2.1771e-07
3.5296e-12,2.1936e-07
3.533e-12,2.2101e-07
3.5351e-12,2.2268e-07
3.5366e-12,2.2435e-07
3.5642e-12,2.2603e-07
3.5666e-12,2.2771e-07
3.5683e-12,2.294e-07
3.5797e-12,2.311e-07
3.5812e-12,2.3281e-07
3.5836e-12,2.3453e-07
3.5949e-12,2.3628e-07
3.5957e-12,2.3805e-07
3.6146e-12,2.3981e-07
3.6201e-12,2.4158e-07
3.6209e-12,2.4335e-07
3.6259e-12,2.4512e-07
3.6515e-12,2.469e-07
3.6652e-12,2.4868e-07
3.6742e-12,2.5049e-07
3.6752e-12,2.523e-07
3.6803e-12,2.5412e-07
3.7114e-12,2.5594e-07
3.7114e-12,2.5776e-07
3.7176e-12,2.5958e-07
3.7496e-12,2.6141e-07
3.7521e-12,2.6324e-07
3.7522e-12,2.651e-07
3.7526e-12,2.6695e-07
3.761e-12,2.688e-07
3.7665e-12,2.7067e-07
3.7773e-12,2.7254e-07
3.7803e-12,2.7442e-07
3.786e-12,2.7629e-07
3.7977e-12,2.7817e-07
3.7977e-12,2.8005e-07
3.8067e-12,2.8193e-07
3.8093e-12,2.8383e-07
3.8167e-12,2.8573e-07
3.8287e-12,2.8764e-07
3.8297e-12,2.8955e-07
3.8589e-12,2.9147e-07
3.8594e-12,2.934e-07
3.8602e-12,2.9537e-07
3.8602e-12,2.9734e-07
3.8603e-12,2.9932e-07
3.8631e-12,3.013e-07
3.8636e-12,3.0329e-07
3.8734e-12,3.053e-07
3.8865e-12,3.0731e-07
3.9007e-12,3.0932e-07
3.9008e-12,3.1134e-07
3.9061e-12,3.1338e-07
3.9233e-12,3.1542e-07
3.9316e-12,3.1748e-07
3.9426e-12,3.1954e-07
3.9561e-12,3.2161e-07
3.98e-12,3.2368e-07
3.9823e-12,3.2577e-07
3.9867e-12,3.2788e-07
3.9871e-12,3.3003e-07
3.9906e-12,3.3219e-07
4.0071e-12,3.3435e-07
4.0125e-12,3.3652e-07
4.0237e-12,3.3869e-07
4.0241e-12,3.4087e-07
4.0272e-12,3.4307e-07
4.0274e-12,3.4527e-07
4.0359e-12,3.4746e-07
4.0394e-12,3.4967e-07
4.0474e-12,3.5187e-07
4.0563e-12,3.5408e-07
4.0598e-12,3.563e-07
4.0611e-12,3.5852e-07
4.0667e-12,3.6074e-07
4.0851e-12,3.6296e-07
4.089e-12,3.6518e-07
4.1012e-12,3.6741e-07
4.1024e-12,3.6965e-07
4.106e-12,3.719e-07
4.128e-12,3.7415e-07
4.1331e-12,3.7641e-07
4.1455e-12,3.7869e-07
4.1466e-12,3.81e-07
4.1632e-12,3.8331e-07
4.1708e-12,3.8563e-07
4.1784e-12,3.8795e-07
4.181e-12,3.9034e-07
4.1874e-12,3.9274e-07
4.1944e-12,3.9515e-07
4.1946e-12,3.9756e-07
4.1967e-12,3.9999e-07
4.214e-12,4.0243e-07
4.2172e-12,4.0487e-07
4.2241e-12,4.0736e-07
4.2287e-12,4.0984e-07
4.2342e-12,4.1232e-07
4.2555e-12,4.1481e-07
4.2653e-12,4.1731e-07
4.2658e-12,4.1981e-07
4.2729e-12,4.2231e-07
4.2743e-12,4.2482e-07
4.2765e-12,4.2734e-07
4.285e-12,4.299e-07
4.308e-12,4.3246e-07
4.3426e-12,4.3503e-07
4.343e-12,4.3761e-07
4.3606e-12,4.4022e-07
4.3727e-12,4.4282e-07
4.3743e-12,4.4543e-07
4.4202e-12,4.4804e-07
4.4213e-12,4.5067e-07
4.438e-12,4.5331e-07
4.4647e-12,4.5597e-07
4.4698e-12,4.5864e-07
4.4809e-12,4.6131e-07
4.4835e-12,4.6399e-07
4.4869e-12,4.6667e-07
4.4888e-12,4.6936e-07
4.4966e-12,4.7206e-07
4.5025e-12,4.7477e-07
4.5082e-12,4.7749e-07
4.5146e-12,4.802e-07
4.5183e-12,4.8292e-07
4.5189e-12,4.8564e-07
4.522e-12,4.8836e-07
4.5263e-12,4.9109e-07
4.5354e-12,4.9382e-07
4.5444e-12,4.9655e-07
4.545e-12,4.9929e-07
4.5847e-12,5.0205e-07
4.5868e-12,5.0482e-07
4.5931e-12,5.076e-07
4.6215e-12,5.1039e-07
4.6285e-12,5.1319e-07
4.6324e-12,5.1602e-07
4.6331e-12,5.1885e-07
4.6355e-12,5.2169e-07
4.6582e-12,5.2456e-07
4.6667e-12,5.2743e-07
4.6714e-12,5.3032e-07
4.6763e-12,5.3326e-07
4.6769e-12,5.3622e-07
4.6865e-12,5.3918e-07
4.691e-12,5.4218e-07
4.7078e-12,5.4518e-07
4.7398e-12,5.4819e-07
4.7602e-12,5.5119e-07
4.7624e-12,5.5423e-07
4.7836e-12,5.5729e-07
4.7878e-12,5.6035e-07
4.7896e-12,5.6342e-07
4.7971e-12,5.6649e-07
4.813e-12,5.6956e-07
4.8325e-12,5.7264e-07
4.8325e-12,5.7572e-07
4.8418e-12,5.788e-07
4.85e-12,5.8191e-07
4.8529e-12,5.8502e-07
4.8616e-12,5.8814e-07
4.8664e-12,5.9127e-07
4.8811e-12,5.9441e-07
4.8914e-12,5.9756e-07
4.8947e-12,6.0072e-07
4.91e-12,6.0388e-07
4.915e-12,6.0704e-07
4.9192e-12,6.102e-07
4.9275e-12,6.1337e-07
4.9358e-12,6.1655e-07
4.936e-12,6.1978e-07
4.9453e-12,6.2303e-07
4.9467e-12,6.2629e-07
4.9467e-12,6.2955e-07
4.949e-12,6.3283e-07
4.9556e-12,6.3613e-07
4.962e-12,6.3943e-07
4.9638e-12,6.4274e-07
4.9721e-12,6.4606e-07
4.9798e-12,6.4938e-07
4.9818e-12,6.5272e-07
4.9837e-12,6.5606e-07
4.9839e-12,6.5941e-07
4.9839e-12,6.6276e-07
5.0052e-12,6.6613e-07
5.0119e-12,6.6951e-07
5.0179e-12,6.729e-07
5.0198e-12,6.7629e-07
5.0378e-12,6.7969e-07
5.0424e-12,6.831e-07
5.0443e-12,6.8653e-07
5.0634e-12,6.8997e-07
5.0665e-12,6.9343e-07
5.0668e-12,6.969e-07
5.0816e-12,7.0037e-07
5.0858e-12,7.0383e-07
5.0907e-12,7.0731e-07
5.1002e-12,7.1078e-07
5.1028e-12,7.1426e-07
5.1045e-12,7.1774e-07
5.1051e-12,7.2124e-07
5.1051e-12,7.2474e-07
5.1056e-12,7.2825e-07
5.1169e-12,7.3177e-07
5.1207e-12,7.353e-07
5.1212e-12,7.3884e-07
5.123e-12,7.4239e-07
5.1242e-12,7.4597e-07
5.1655e-12,7.4955e-07
5.1672e-12,7.5315e-07
5.1792e-12,7.5676e-07
5.1858e-12,7.6039e-07
5.19e-12,7.6401e-07
5.1911e-12,7.6763e-07
5.2024e-12,7.7127e-07
5.2067e-12,7.749e-07
5.2071e-12,7.7854e-07
5.2257e-12,7.8219e-07
5.2263e-12,7.8585e-07
5.2298e-12,7.8952e-07
5.2586e-12,7.9322e-07
5.2716e-12,7.9693e-07
5.2736e-12,8.0064e-07
5.2737e-12,8.0436e-07
5.2798e-12,8.081e-07
5.2847e-12,8.1185e-07
5.285e-12,8.1561e-07
5.2904e-12,8.1939e-07
5.2964e-12,8.2319e-07
5.3376e-12,8.2699e-07
5.3561e-12,8.3083e-07
5.3622e-12,8.3467e-07
5.3638e-12,8.3852e-07
5.3692e-12,8.4239e-07
5.3911e-12,8.4628e-07
5.4024e-12,8.5016e-07
5.4031e-12,8.5406e-07
5.43e-12,8.5796e-07
5.4338e-12,8.6187e-07
5.4355e-12,8.6579e-07
5.4448e-12,8.6971e-07
5.4466e-12,8.7365e-07
5.4621e-12,8.776e-07
5.4687e-12,8.8157e-07
5.4708e-12,8.8555e-07
5.476e-12,8.8954e-07
5.4764e-12,8.9354e-07
5.4939e-12,8.9755e-07
5.5006e-12,9.0156e-07
5.5016e-12,9.0558e-07
5.5147e-12,9.0961e-07
5.5205e-12,9.1364e-07
5.523e-12,9.1767e-07
5.547e-12,9.217e-07
5.5631e-12,9.2575e-07
5.5652e-12,9.2979e-07
5.589e-12,9.3384e-07
5.5926e-12,9.3789e-07
5.5936e-12,9.4194e-07
5.5944e-12,9.4599e-07
5.6006e-12,9.5011e-07
5.6045e-12,9.5423e-07
5.6271e-12,9.584e-07
5.6273e-12,9.6258e-07
5.6324e-12,9.6678e-07
5.6337e-12,9.7103e-07
5.6395e-12,9.7528e-07
5.6461e-12,9.7954e-07
5.6545e-12,9.8385e-07
5.6594e-12,9.8817e-07
5.6617e-12,9.9248e-07
5.6751e-12,9.968e-07
5.68e-12,1.0011e-06
5.68e-12,1.0055e-06
5.6844e-12,1.0098e-06
5.6955e-12,1.0141e-06
5.6989e-12,1.0185e-06
5.7092e-12,1.0228e-06
5.7117e-12,1.0272e-06
5.7128e-12,1.0315e-06
5.7172e-12,1.0359e-06
5.7231e-12,1.0403e-06
5.7234e-12,1.0447e-06
5.7438e-12,1.0491e-06
5.7438e-12,1.0535e-06
5.7478e-12,1.058e-06
5.7678e-12,1.0624e-06
5.7702e-12,1.0668e-06
5.7794e-12,1.0712e-06
5.7836e-12,1.0757e-06
5.792e-12,1.0801e-06
5.7964e-12,1.0846e-06
5.7975e-12,1.089e-06
5.8043e-12,1.0935e-06
5.8211e-12,1.0979e-06
5.8269e-12,1.1024e-06
5.8297e-12,1.1069e-06
5.8342e-12,1.1114e-06
5.8374e-12,1.116e-06
5.8518e-12,1.1206e-06
5.8633e-12,1.1252e-06
5.8772e-12,1.1298e-06
5.8814e-12,1.1344e-06
5.8846e-12,1.139e-06
5.8884e-12,1.1436e-06
5.9018e-12,1.1483e-06
5.902e-12,1.1529e-06
5.9117e-12,1.1576e-06
5.9192e-12,1.1623e-06
5.9201e-12,1.167e-06
5.9283e-12,1.1717e-06
5.9327e-12,1.1764e-06
5.9367e-12,1.1811e-06
5.9368e-12,1.1859e-06
5.9408e-12,1.1906e-06
5.9446e-12,1.1953e-06
5.9511e-12,1.2e-06
5.9616e-12,1.2048e-06
5.966e-12,1.2095e-06
5.9987e-12,1.2143e-06
6.0037e-12,1.2191e-06
6.0119e-12,1.2239e-06
6.0234e-12,1.2286e-06
6.0237e-12,1.2335e-06
6.028e-12,1.2383e-06
6.0435e-12,1.2431e-06
6.0463e-12,1.2479e-06
6.075e-12,1.2528e-06
6.0771e-12,1.2576e-06
6.0793e-12,1.2625e-06
6.0826e-12,1.2673e-06
6.103e-12,1.2722e-06
6.1045e-12,1.2771e-06
6.1061e-12,1.282e-06
6.1079e-12,1.2868e-06
6.1082e-12,1.2917e-06
6.1149e-12,1.2966e-06
6.123e-12,1.3016e-06
6.131e-12,1.3065e-06
6.133e-12,1.3114e-06
6.1386e-12,1.3163e-06
6.1401e-12,1.3213e-06
6.1415e-12,1.3262e-06
6.146e-12,1.3312e-06
6.1528e-12,1.3362e-06
6.1629e-12,1.3412e-06
6.1674e-12,1.3462e-06
6.1771e-12,1.3512e-06
6.1826e-12,1.3562e-06
6.1844e-12,1.3613e-06
6.1848e-12,1.3664e-06
6.186e-12,1.3714e-06
6.2032e-12,1.3765e-06
6.2171e-12,1.3816e-06
6.2198e-12,1.3867e-06
6.2267e-12,1.3917e-06
6.2505e-12,1.3968e-06
6.2523e-12,1.4019e-06
6.2525e-12,1.407e-06
6.2751e-12,1.4121e-06
6.2752e-12,1.4173e-06
6.2886e-12,1.4224e-06
6.2981e-12,1.4276e-06
6.2993e-12,1.4327e-06
6.3013e-12,1.4379e-06
6.3036e-12,1.4431e-06
6.3039e-12,1.4483e-06
6.3216e-12,1.4535e-06
6.3307e-12,1.4588e-06
6.332e-12,1.4641e-06
6.3351e-12,1.4694e-06
6.3403e-12,1.4748e-06
6.354e-12,1.4801e-06
6.3569e-12,1.4855e-06
6.3583e-12,1.4909e-06
6.3593e-12,1.4963e-06
6.3652e-12,1.5017e-06
6.3673e-12,1.5071e-06
6.3799e-12,1.5125e-06
6.3873e-12,1.5179e-06
6.3884e-12,1.5233e-06
6.3921e-12,1.5287e-06
6.3925e-12,1.5342e-06
6.4108e-12,1.5396e-06
6.418e-12,1.5451e-06
6.4185e-12,1.5506e-06
6.4199e-12,1.5562e-06
6.4274e-12,1.5617e-06
6.4279e-12,1.5673e-06
6.4316e-12,1.573e-06
6.4415e-12,1.5786e-06
6.4424e-12,1.5842e-06
6.467e-12,1.5899e-06
6.4717e-12,1.5955e-06
6.4726e-12,1.6012e-06
6.4805e-12,1.6069e-06
6.482e-12,1.6126e-06
6.4831e-12,1.6183e-06
6.4851e-12,1.624e-06
6.4861e-12,1.6297e-06
6.4892e-12,1.6355e-06
6.4934e-12,1.6412e-06
6.5055e-12,1.647e-06
6.5102e-12,1.6528e-06
6.5114e-12,1.6586e-06
6.5163e-12,1.6644e-06
6.5229e-12,1.6703e-06
6.5255e-12,1.6761e-06
6.5265e-12,1.682e-06
6.5278e-12,1.6878e-06
6.5311e-12,1.6937e-06
6.5315e-12,1.6996e-06
6.547e-12,1.7055e-06
6.5526e-12,1.7114e-06
6.564e-12,1.7173e-06
6.5831e-12,1.7232e-06
6.5902e-12,1.7291e-06
6.5946e-12,1.735e-06
6.6277e-12,1.741e-06
6.6284e-12,1.7469e-06
6.6356e-12,1.7528e-06
6.6364e-12,1.7588e-06
6.6443e-12,1.7648e-06
6.6452e-12,1.7707e-06
6.6486e-12,1.7767e-06
6.6575e-12,1.7827e-06
6.6585e-12,1.7887e-06
6.6651e-12,1.7947e-06
6.672e-12,1.8008e-06
6.6722e-12,1.8068e-06
6.6734e-12,1.8128e-06
6.6747e-12,1.8189e-06
6.6844e-12,1.8249e-06
6.6919e-12,1.831e-06
6.6943e-12,1.837e-06
6.6986e-12,1.8431e-06
6.6996e-12,1.8492e-06
6.7024e-12,1.8553e-06
6.7077e-12,1.8614e-06
6.7094e-12,1.8675e-06
6.7287e-12,1.8737e-06
6.7373e-12,1.8798e-06
6.7389e-12,1.886e-06
6.7394e-12,1.8922e-06
6.74e-12,1.8984e-06
6.7474e-12,1.9046e-06
6.7579e-12,1.9108e-06
6.7658e-12,1.917e-06
6.7692e-12,1.9232e-06
6.7717e-12,1.9294e-06
6.7844e-12,1.9356e-06
6.7938e-12,1.9419e-06
6.7944e-12,1.9481e-06
6.8004e-12,1.9544e-06
6.8012e-12,1.9607e-06
6.8078e-12,1.967e-06
6.8114e-12,1.9733e-06
6.8132e-12,1.9796e-06
6.8198e-12,1.986e-06
6.8219e-12,1.9923e-06
6.8286e-12,1.9987e-06
6.8371e-12,2.005e-06
6.8433e-12,2.0114e-06
6.8499e-12,2.0178e-06
6.852e-12,2.0243e-06
6.8558e-12,2.0307e-06
6.8606e-12,2.0371e-06
6.8836e-12,2.0436e-06
6.8932e-12,2.0501e-06
6.8939e-12,2.0565e-06
6.8994e-12,2.063e-06
6.9011e-12,2.0695e-06
6.9022e-12,2.076e-06
6.9036e-12,2.0825e-06
6.9045e-12,2.0891e-06
6.9047e-12,2.0956e-06
6.9049e-12,2.1022e-06
6.9071e-12,2.1088e-06
6.9172e-12,2.1153e-06
6.9177e-12,2.1219e-06
6.9396e-12,2.1285e-06
6.9425e-12,2.1351e-06
6.9519e-12,2.1417e-06
6.9588e-12,2.1483e-06
6.9607e-12,2.1549e-06
6.9607e-12,2.1616e-06
6.968e-12,2.1682e-06
6.9776e-12,2.1749e-06
6.9785e-12,2.1816e-06
7.0093e-12,2.1883e-06
7.0209e-12,2.195e-06
7.0244e-12,2.2017e-06
7.0287e-12,2.2085e-06
7.034e-12,2.2153e-06
7.0351e-12,2.2221e-06
7.0351e-12,2.229e-06
7.0411e-12,2.2358e-06
7.0551e-12,2.2427e-06
7.0581e-12,2.2496e-06
7.0606e-12,2.2564e-06
7.0629e-12,2.2633e-06
7.0699e-12,2.2702e-06
7.0713e-12,2.2771e-06
7.0772e-12,2.284e-06
7.0804e-12,2.291e-06
7.0837e-12,2.2979e-06
7.0909e-12,2.3048e-06
7.0927e-12,2.3118e-06
7.0984e-12,2.3188e-06
7.1073e-12,2.3258e-06
7.111e-12,2.3329e-06
7.1241e-12,2.3399e-06
7.1273e-12,2.3469e-06
7.1327e-12,2.354e-06
7.137e-12,2.361e-06
7.1386e-12,2.3681e-06
7.1532e-12,2.3751e-06
7.1558e-12,2.3823e-06
7.1572e-12,2.3894e-06
7.1635e-12,2.3966e-06
7.1705e-12,2.4037e-06
7.1761e-12,2.4109e-06
7.18e-12,2.4181e-06
7.1912e-12,2.4252e-06
7.1937e-12,2.4324e-06
7.2009e-12,2.4396e-06
7.2014e-12,2.4468e-06
7.2134e-12,2.454e-06
7.2154e-12,2.4612e-06
7.2155e-12,2.4685e-06
7.2177e-12,2.4757e-06
7.2185e-12,2.483e-06
7.2273e-12,2.4902e-06
7.2302e-12,2.4975e-06
7.2323e-12,2.5048e-06
7.234e-12,2.512e-06
7.2449e-12,2.5193e-06
7.2477e-12,2.5266e-06
7.2508e-12,2.5339e-06
7.2677e-12,2.5412e-06
7.2683e-12,2.5486e-06
7.2688e-12,2.556e-06
7.277e-12,2.5634e-06
7.2819e-12,2.5708e-06
7.2833e-12,2.5782e-06
7.2855e-12,2.5856e-06
7.2942e-12,2.5931e-06
7.2961e-12,2.6006e-06
7.2967e-12,2.608e-06
7.3071e-12,2.6155e-06
7.3082e-12,2.623e-06
7.3196e-12,2.6305e-06
7.3223e-12,2.638e-06
7.3223e-12,2.6456e-06
7.3271e-12,2.6531e-06
7.3372e-12,2.6607e-06
7.3407e-12,2.6682e-06
7.3473e-12,2.6758e-06
7.3496e-12,2.6833e-06
7.3531e-12,2.6909e-06
7.3593e-12,2.6985e-06
7.3647e-12,2.7061e-06
7.3649e-12,2.7137e-06
7.3653e-12,2.7213e-06
7.3766e-12,2.729e-06
7.3814e-12,2.7366e-06
7.3998e-12,2.7442e-06
7.4349e-12,2.7519e-06
7.4378e-12,2.7596e-06
7.4388e-12,2.7673e-06
