1.0895e-10,1.4908e-05
1.0898e-10,1.4949e-05
1.0899e-10,1.499e-05
1.0899e-10,1.5031e-05
1.0905e-10,1.5072e-05
1.0907e-10,1.5114e-05
1.0919e-10,1.5155e-05
1.0942e-10,1.5197e-05
1.0946e-10,1.5238e-05
1.0946e-10,1.528e-05
1.0958e-10,1.5322e-05
1.0959e-10,1.5364e-05
1.0961e-10,1.5406e-05
1.0962e-10,1.5448e-05
1.0979e-10,1.549e-05
1.0987e-10,1.5532e-05
1.0999e-10,1.5575e-05
1.0999e-10,1.5617e-05
1.1001e-10,1.5659e-05
1.1011e-10,1.5702e-05
1.1021e-10,1.5744e-05
1.1041e-10,1.5787e-05
1.1041e-10,1.5829e-05
1.1059e-10,1.5872e-05
1.1074e-10,1.5915e-05
1.1076e-10,1.5958e-05
1.1094e-10,1.6e-05
1.1109e-10,1.6043e-05
1.1112e-10,1.6086e-05
1.1112e-10,1.6129e-05
1.1114e-10,1.6172e-05
1.112e-10,1.6215e-05
1.1123e-10,1.6259e-05
1.1125e-10,1.6302e-05
1.1138e-10,1.6345e-05
1.1153e-10,1.6388e-05
1.1158e-10,1.6432e-05
1.1163e-10,1.6475e-05
1.1164e-10,1.6519e-05
1.1174e-10,1.6562e-05
1.1183e-10,1.6606e-05
1.1188e-10,1.665e-05
1.1196e-10,1.6694e-05
1.1214e-10,1.6738e-05
1.1215e-10,1.6782e-05
1.1216e-10,1.6826e-05
1.1224e-10,1.687e-05
1.1227e-10,1.6915e-05
1.1229e-10,1.6959e-05
1.1229e-10,1.7003e-05
1.123e-10,1.7048e-05
1.1231e-10,1.7092e-05
1.1247e-10,1.7137e-05
1.1251e-10,1.7182e-05
1.1252e-10,1.7226e-05
1.1253e-10,1.7271e-05
1.1273e-10,1.7316e-05
1.1277e-10,1.7361e-05
1.1279e-10,1.7406e-05
1.1293e-10,1.7451e-05
1.1314e-10,1.7496e-05
1.1328e-10,1.7541e-05
1.1328e-10,1.7586e-05
1.1333e-10,1.7631e-05
1.1336e-10,1.7676e-05
1.1336e-10,1.7722e-05
1.1336e-10,1.7767e-05
1.1337e-10,1.7813e-05
1.1337e-10,1.7858e-05
1.1339e-10,1.7904e-05
1.134e-10,1.7949e-05
1.1342e-10,1.7995e-05
1.1357e-10,1.8041e-05
1.1357e-10,1.8086e-05
1.1362e-10,1.8132e-05
1.1362e-10,1.8178e-05
1.1364e-10,1.8225e-05
1.1367e-10,1.8271e-05
1.1392e-10,1.8318e-05
1.1401e-10,1.8364e-05
1.141e-10,1.8411e-05
1.1425e-10,1.8457e-05
1.1428e-10,1.8504e-05
1.144e-10,1.8551e-05
1.1445e-10,1.8598e-05
1.1449e-10,1.8645e-05
1.1453e-10,1.8692e-05
1.1467e-10,1.8739e-05
1.1469e-10,1.8786e-05
1.1471e-10,1.8833e-05
1.1487e-10,1.888e-05
1.1489e-10,1.8928e-05
1.1493e-10,1.8975e-05
1.1498e-10,1.9023e-05
1.153e-10,1.907e-05
1.1533e-10,1.9118e-05
1.1537e-10,1.9166e-05
1.1537e-10,1.9213e-05
1.1539e-10,1.9261e-05
1.1544e-10,1.9309e-05
1.1547e-10,1.9357e-05
1.1548e-10,1.9405e-05
1.1557e-10,1.9453e-05
1.1573e-10,1.9502e-05
1.1585e-10,1.955e-05
1.1585e-10,1.9598e-05
1.1593e-10,1.9647e-05
1.1599e-10,1.9695e-05
1.1609e-10,1.9744e-05
1.1613e-10,1.9793e-05
1.1617e-10,1.9841e-05
1.1619e-10,1.989e-05
1.1624e-10,1.9939e-05
1.1629e-10,1.9988e-05
1.1635e-10,2.0037e-05
1.1636e-10,2.0086e-05
1.1638e-10,2.0135e-05
1.1648e-10,2.0185e-05
1.1665e-10,2.0234e-05
1.1669e-10,2.0283e-05
1.1679e-10,2.0333e-05
1.1706e-10,2.0383e-05
1.1709e-10,2.0432e-05
1.1714e-10,2.0482e-05
1.1731e-10,2.0532e-05
1.1732e-10,2.0582e-05
1.1738e-10,2.0633e-05
1.1738e-10,2.0683e-05
1.1742e-10,2.0734e-05
1.1743e-10,2.0784e-05
1.1749e-10,2.0835e-05
1.1751e-10,2.0886e-05
1.1755e-10,2.0937e-05
1.1775e-10,2.0988e-05
1.1778e-10,2.1039e-05
1.1778e-10,2.109e-05
1.1793e-10,2.1141e-05
1.1793e-10,2.1192e-05
1.1797e-10,2.1244e-05
1.1798e-10,2.1296e-05
1.18e-10,2.1347e-05
1.1813e-10,2.1399e-05
1.1819e-10,2.1451e-05
1.1823e-10,2.1503e-05
1.1829e-10,2.1555e-05
1.1833e-10,2.1607e-05
1.1843e-10,2.1659e-05
1.1844e-10,2.1711e-05
1.1857e-10,2.1763e-05
1.1863e-10,2.1816e-05
1.1884e-10,2.1868e-05
1.1888e-10,2.1921e-05
1.1912e-10,2.1974e-05
1.1916e-10,2.2027e-05
1.1922e-10,2.208e-05
1.1929e-10,2.2134e-05
1.1929e-10,2.2187e-05
1.1934e-10,2.224e-05
1.1937e-10,2.2294e-05
1.195e-10,2.2347e-05
1.1967e-10,2.2401e-05
1.1968e-10,2.2455e-05
1.198e-10,2.2509e-05
1.1986e-10,2.2562e-05
1.1986e-10,2.2616e-05
1.1991e-10,2.267e-05
1.1993e-10,2.2724e-05
1.1998e-10,2.2778e-05
1.2001e-10,2.2833e-05
1.2006e-10,2.2887e-05
1.2022e-10,2.2942e-05
1.2028e-10,2.2996e-05
1.2051e-10,2.3051e-05
1.2073e-10,2.3105e-05
1.2081e-10,2.316e-05
1.2087e-10,2.3215e-05
1.2092e-10,2.3269e-05
1.2097e-10,2.3324e-05
1.2116e-10,2.338e-05
1.2138e-10,2.3435e-05
1.2154e-10,2.349e-05
1.2156e-10,2.3545e-05
1.216e-10,2.3601e-05
1.2172e-10,2.3656e-05
1.2177e-10,2.3711e-05
1.2178e-10,2.3767e-05
1.2184e-10,2.3822e-05
1.2192e-10,2.3878e-05
1.2194e-10,2.3933e-05
1.2195e-10,2.3989e-05
1.2205e-10,2.4045e-05
1.2206e-10,2.4101e-05
1.2206e-10,2.4158e-05
1.221e-10,2.4214e-05
1.2219e-10,2.427e-05
1.2224e-10,2.4327e-05
1.2237e-10,2.4383e-05
1.2259e-10,2.444e-05
1.2268e-10,2.4497e-05
1.2278e-10,2.4554e-05
1.2288e-10,2.4611e-05
1.2291e-10,2.4668e-05
1.2293e-10,2.4726e-05
1.2322e-10,2.4783e-05
1.2324e-10,2.4841e-05
1.2326e-10,2.4898e-05
1.233e-10,2.4956e-05
1.2334e-10,2.5013e-05
1.2341e-10,2.5071e-05
1.2358e-10,2.5129e-05
1.2366e-10,2.5186e-05
1.2384e-10,2.5244e-05
1.2386e-10,2.5302e-05
1.2394e-10,2.536e-05
1.2405e-10,2.5418e-05
1.2416e-10,2.5476e-05
1.2417e-10,2.5535e-05
1.2423e-10,2.5593e-05
1.2425e-10,2.5651e-05
1.2427e-10,2.571e-05
1.243e-10,2.5769e-05
1.2433e-10,2.5828e-05
1.2436e-10,2.5887e-05
1.2437e-10,2.5946e-05
1.2441e-10,2.6005e-05
1.245e-10,2.6065e-05
1.2452e-10,2.6124e-05
1.2457e-10,2.6184e-05
1.2462e-10,2.6243e-05
1.2467e-10,2.6303e-05
1.2474e-10,2.6362e-05
1.2492e-10,2.6422e-05
1.25e-10,2.6483e-05
1.251e-10,2.6543e-05
1.2517e-10,2.6604e-05
1.2518e-10,2.6664e-05
1.252e-10,2.6725e-05
1.2538e-10,2.6786e-05
1.2542e-10,2.6847e-05
1.2547e-10,2.6908e-05
1.2554e-10,2.6969e-05
1.2554e-10,2.703e-05
1.2557e-10,2.7092e-05
1.2561e-10,2.7153e-05
1.2563e-10,2.7215e-05
1.2566e-10,2.7276e-05
1.2569e-10,2.7338e-05
1.2583e-10,2.74e-05
1.2589e-10,2.7462e-05
1.259e-10,2.7523e-05
1.2594e-10,2.7585e-05
1.2595e-10,2.7648e-05
1.2602e-10,2.771e-05
1.2619e-10,2.7773e-05
1.2621e-10,2.7835e-05
1.2622e-10,2.7898e-05
1.2626e-10,2.796e-05
1.2646e-10,2.8023e-05
1.265e-10,2.8086e-05
1.2665e-10,2.8149e-05
1.2669e-10,2.8212e-05
1.2675e-10,2.8275e-05
1.2675e-10,2.8338e-05
1.2684e-10,2.8402e-05
1.2686e-10,2.8465e-05
1.2693e-10,2.8529e-05
1.2694e-10,2.8593e-05
1.2701e-10,2.8657e-05
1.2719e-10,2.8721e-05
1.273e-10,2.8785e-05
1.2739e-10,2.8849e-05
1.2748e-10,2.8913e-05
1.2752e-10,2.8977e-05
1.2758e-10,2.9041e-05
1.277e-10,2.9105e-05
1.2789e-10,2.917e-05
1.2829e-10,2.9234e-05
1.2832e-10,2.9299e-05
1.2837e-10,2.9363e-05
1.2839e-10,2.9428e-05
1.284e-10,2.9493e-05
1.2843e-10,2.9558e-05
1.2845e-10,2.9623e-05
1.2859e-10,2.9688e-05
1.2866e-10,2.9753e-05
1.2869e-10,2.9818e-05
1.2871e-10,2.9884e-05
1.2876e-10,2.9949e-05
1.2882e-10,3.0015e-05
1.2882e-10,3.008e-05
1.2888e-10,3.0146e-05
1.2902e-10,3.0212e-05
1.2906e-10,3.0278e-05
1.2906e-10,3.0344e-05
1.2906e-10,3.0411e-05
1.2918e-10,3.0477e-05
1.2922e-10,3.0543e-05
1.2924e-10,3.061e-05
1.2932e-10,3.0677e-05
1.2937e-10,3.0744e-05
1.2941e-10,3.0811e-05
1.2942e-10,3.0878e-05
1.2943e-10,3.0945e-05
1.2946e-10,3.1013e-05
1.2948e-10,3.108e-05
1.295e-10,3.1147e-05
1.2957e-10,3.1215e-05
1.2964e-10,3.1282e-05
1.2975e-10,3.135e-05
1.2976e-10,3.1418e-05
1.2979e-10,3.1486e-05
1.2997e-10,3.1553e-05
1.3029e-10,3.1621e-05
1.3036e-10,3.1689e-05
1.3047e-10,3.1758e-05
1.305e-10,3.1826e-05
1.3052e-10,3.1894e-05
1.3061e-10,3.1962e-05
1.3071e-10,3.203e-05
1.3079e-10,3.2099e-05
1.3087e-10,3.2167e-05
1.3088e-10,3.2235e-05
1.3091e-10,3.2304e-05
1.3095e-10,3.2372e-05
1.31e-10,3.2441e-05
1.3102e-10,3.251e-05
1.3105e-10,3.2579e-05
1.3106e-10,3.2648e-05
1.3113e-10,3.2717e-05
1.3121e-10,3.2786e-05
1.3124e-10,3.2855e-05
1.3128e-10,3.2924e-05
1.3131e-10,3.2993e-05
1.3134e-10,3.3063e-05
1.3135e-10,3.3132e-05
1.3141e-10,3.3202e-05
1.3143e-10,3.3273e-05
1.3145e-10,3.3343e-05
1.3147e-10,3.3413e-05
1.3156e-10,3.3484e-05
1.3161e-10,3.3554e-05
1.3198e-10,3.3625e-05
1.3204e-10,3.3696e-05
1.3209e-10,3.3767e-05
1.3215e-10,3.3838e-05
1.3225e-10,3.391e-05
1.3225e-10,3.3981e-05
1.3227e-10,3.4052e-05
1.3228e-10,3.4124e-05
1.3233e-10,3.4196e-05
1.3237e-10,3.4267e-05
1.3238e-10,3.4339e-05
1.324e-10,3.441e-05
1.324e-10,3.4482e-05
1.3245e-10,3.4554e-05
1.3262e-10,3.4626e-05
1.3266e-10,3.4698e-05
1.3268e-10,3.477e-05
1.3272e-10,3.4843e-05
1.3275e-10,3.4915e-05
1.3284e-10,3.4988e-05
1.3285e-10,3.5061e-05
1.3291e-10,3.5134e-05
1.3294e-10,3.5207e-05
1.3305e-10,3.528e-05
1.3315e-10,3.5353e-05
1.3321e-10,3.5427e-05
1.3322e-10,3.55e-05
1.333e-10,3.5573e-05
1.3339e-10,3.5647e-05
1.3359e-10,3.572e-05
1.3372e-10,3.5793e-05
1.3382e-10,3.5867e-05
1.3392e-10,3.5941e-05
1.3407e-10,3.6015e-05
1.341e-10,3.6089e-05
1.3411e-10,3.6163e-05
1.3412e-10,3.6237e-05
1.3418e-10,3.6312e-05
1.342e-10,3.6386e-05
1.3423e-10,3.6461e-05
1.343e-10,3.6536e-05
1.3432e-10,3.661e-05
1.3439e-10,3.6685e-05
1.3446e-10,3.6761e-05
1.3447e-10,3.6836e-05
1.3457e-10,3.6912e-05
1.3466e-10,3.6987e-05
1.3467e-10,3.7063e-05
1.3474e-10,3.714e-05
1.3478e-10,3.7216e-05
1.3483e-10,3.7292e-05
1.35e-10,3.7369e-05
1.3502e-10,3.7446e-05
1.3502e-10,3.7522e-05
1.3505e-10,3.7599e-05
1.3523e-10,3.7677e-05
1.3525e-10,3.7754e-05
1.3529e-10,3.7831e-05
1.3535e-10,3.7909e-05
1.3537e-10,3.7986e-05
1.3547e-10,3.8064e-05
1.3548e-10,3.8141e-05
1.3554e-10,3.8219e-05
1.3556e-10,3.8297e-05
1.3558e-10,3.8375e-05
1.3561e-10,3.8453e-05
1.3564e-10,3.8531e-05
1.3566e-10,3.8609e-05
1.3569e-10,3.8687e-05
1.3573e-10,3.8765e-05
1.3575e-10,3.8844e-05
1.3587e-10,3.8922e-05
1.3593e-10,3.9001e-05
1.3611e-10,3.908e-05
1.362e-10,3.9159e-05
1.3629e-10,3.9238e-05
1.3632e-10,3.9317e-05
1.3645e-10,3.9396e-05
1.3645e-10,3.9476e-05
1.3664e-10,3.9556e-05
1.3692e-10,3.9635e-05
1.3698e-10,3.9715e-05
1.3719e-10,3.9795e-05
1.3734e-10,3.9875e-05
1.3736e-10,3.9955e-05
1.3754e-10,4.0035e-05
1.3769e-10,4.0115e-05
1.378e-10,4.0196e-05
1.3782e-10,4.0276e-05
1.3783e-10,4.0357e-05
1.3788e-10,4.0437e-05
1.3788e-10,4.0518e-05
1.3788e-10,4.0599e-05
1.3792e-10,4.068e-05
1.3811e-10,4.0761e-05
1.3834e-10,4.0842e-05
1.3856e-10,4.0924e-05
1.3862e-10,4.1005e-05
1.3864e-10,4.1087e-05
1.3869e-10,4.1169e-05
1.3887e-10,4.125e-05
1.3887e-10,4.1332e-05
1.3892e-10,4.1414e-05
1.3909e-10,4.1496e-05
1.3913e-10,4.1578e-05
1.3926e-10,4.1661e-05
1.3929e-10,4.1743e-05
1.3938e-10,4.1825e-05
1.3952e-10,4.1908e-05
1.3956e-10,4.199e-05
1.3957e-10,4.2073e-05
1.3962e-10,4.2156e-05
1.3962e-10,4.2238e-05
1.3966e-10,4.2321e-05
1.3981e-10,4.2404e-05
1.3993e-10,4.2487e-05
1.3998e-10,4.2571e-05
1.4031e-10,4.2654e-05
1.4057e-10,4.2737e-05
1.4059e-10,4.282e-05
1.4059e-10,4.2903e-05
1.4063e-10,4.2987e-05
1.4084e-10,4.307e-05
1.4123e-10,4.3153e-05
1.4123e-10,4.3237e-05
1.4126e-10,4.332e-05
1.4138e-10,4.3404e-05
1.4149e-10,4.3488e-05
1.4176e-10,4.3571e-05
1.4187e-10,4.3655e-05
1.4188e-10,4.3739e-05
1.4192e-10,4.3823e-05
1.4193e-10,4.3907e-05
1.4195e-10,4.3991e-05
1.4197e-10,4.4076e-05
1.421e-10,4.416e-05
1.4211e-10,4.4245e-05
1.4231e-10,4.433e-05
1.4243e-10,4.4415e-05
1.4244e-10,4.4501e-05
1.4256e-10,4.4586e-05
1.4259e-10,4.4672e-05
1.4277e-10,4.4758e-05
1.4277e-10,4.4843e-05
1.4287e-10,4.4929e-05
1.4293e-10,4.5016e-05
1.4305e-10,4.5102e-05
1.4309e-10,4.5188e-05
1.4313e-10,4.5274e-05
1.4314e-10,4.5361e-05
1.4318e-10,4.5448e-05
1.434e-10,4.5534e-05
1.4351e-10,4.5621e-05
1.4357e-10,4.5708e-05
1.437e-10,4.5794e-05
1.4372e-10,4.5881e-05
1.4373e-10,4.5968e-05
1.4376e-10,4.6055e-05
1.4376e-10,4.6143e-05
1.4387e-10,4.623e-05
1.4401e-10,4.6317e-05
1.4406e-10,4.6405e-05
1.4408e-10,4.6493e-05
1.4411e-10,4.6582e-05
1.4415e-10,4.667e-05
1.4428e-10,4.6759e-05
1.4431e-10,4.6847e-05
1.4443e-10,4.6936e-05
1.4453e-10,4.7025e-05
1.4461e-10,4.7113e-05
1.4471e-10,4.7202e-05
1.4485e-10,4.7291e-05
1.4485e-10,4.738e-05
1.4493e-10,4.747e-05
1.4528e-10,4.7559e-05
1.4537e-10,4.7648e-05
1.4544e-10,4.7738e-05
1.4544e-10,4.7828e-05
1.4552e-10,4.7918e-05
1.4568e-10,4.8008e-05
1.4572e-10,4.8098e-05
1.4575e-10,4.8189e-05
1.4577e-10,4.8279e-05
1.4577e-10,4.837e-05
1.4586e-10,4.8461e-05
1.4591e-10,4.8552e-05
1.4595e-10,4.8643e-05
1.4604e-10,4.8734e-05
1.4629e-10,4.8825e-05
1.4636e-10,4.8917e-05
1.4641e-10,4.9009e-05
1.4676e-10,4.91e-05
1.4682e-10,4.9192e-05
1.4714e-10,4.9284e-05
1.472e-10,4.9375e-05
1.472e-10,4.9468e-05
1.4732e-10,4.956e-05
1.4733e-10,4.9652e-05
1.4741e-10,4.9744e-05
1.4753e-10,4.9837e-05
1.4761e-10,4.9929e-05
1.4773e-10,5.0022e-05
1.4787e-10,5.0114e-05
1.479e-10,5.0207e-05
1.48e-10,5.03e-05
1.4801e-10,5.0393e-05
1.4829e-10,5.0486e-05
1.4832e-10,5.0579e-05
1.4835e-10,5.0672e-05
1.4843e-10,5.0765e-05
1.4845e-10,5.0858e-05
1.4845e-10,5.0951e-05
1.4863e-10,5.1044e-05
1.4877e-10,5.1138e-05
1.4877e-10,5.1232e-05
1.4877e-10,5.1325e-05
1.4878e-10,5.1419e-05
1.4919e-10,5.1514e-05
1.4921e-10,5.1608e-05
1.4926e-10,5.1703e-05
1.493e-10,5.1797e-05
1.4969e-10,5.1892e-05
1.497e-10,5.1987e-05
1.4986e-10,5.2082e-05
1.4987e-10,5.2177e-05
1.4998e-10,5.2272e-05
1.5007e-10,5.2367e-05
1.5017e-10,5.2462e-05
1.502e-10,5.2557e-05
1.5029e-10,5.2653e-05
1.5048e-10,5.2748e-05
1.5048e-10,5.2843e-05
1.5051e-10,5.2939e-05
1.5053e-10,5.3035e-05
1.5054e-10,5.3131e-05
1.5065e-10,5.3227e-05
1.508e-10,5.3324e-05
1.5094e-10,5.342e-05
1.51e-10,5.3517e-05
1.5111e-10,5.3614e-05
1.5139e-10,5.3711e-05
1.5141e-10,5.3807e-05
1.5157e-10,5.3904e-05
1.5157e-10,5.4001e-05
1.5175e-10,5.4098e-05
1.5178e-10,5.4195e-05
1.518e-10,5.4293e-05
1.5183e-10,5.439e-05
1.5187e-10,5.4487e-05
1.5194e-10,5.4585e-05
1.52e-10,5.4682e-05
1.5211e-10,5.478e-05
1.5243e-10,5.4878e-05
1.5268e-10,5.4976e-05
1.5281e-10,5.5074e-05
1.5314e-10,5.5172e-05
1.532e-10,5.5271e-05
1.5336e-10,5.5369e-05
1.5337e-10,5.5468e-05
1.5338e-10,5.5567e-05
1.5356e-10,5.5666e-05
1.5367e-10,5.5766e-05
1.539e-10,5.5865e-05
1.5397e-10,5.5965e-05
1.5422e-10,5.6065e-05
1.5433e-10,5.6164e-05
1.5433e-10,5.6264e-05
1.5452e-10,5.6364e-05
1.5453e-10,5.6464e-05
1.546e-10,5.6564e-05
1.5461e-10,5.6664e-05
1.5467e-10,5.6765e-05
1.5482e-10,5.6865e-05
1.5485e-10,5.6965e-05
1.5487e-10,5.7066e-05
1.549e-10,5.7167e-05
1.5492e-10,5.7267e-05
1.5494e-10,5.7368e-05
1.5521e-10,5.7469e-05
1.5535e-10,5.7571e-05
1.5539e-10,5.7672e-05
1.554e-10,5.7773e-05
1.5555e-10,5.7875e-05
1.5558e-10,5.7976e-05
1.5565e-10,5.8079e-05
1.5597e-10,5.8181e-05
1.5599e-10,5.8283e-05
1.5608e-10,5.8385e-05
1.5616e-10,5.8488e-05
1.562e-10,5.8591e-05
1.5621e-10,5.8693e-05
1.5631e-10,5.8796e-05
1.5634e-10,5.89e-05
1.5653e-10,5.9003e-05
1.5653e-10,5.9106e-05
1.5654e-10,5.921e-05
1.5662e-10,5.9314e-05
1.5662e-10,5.9419e-05
1.5667e-10,5.9523e-05
1.5678e-10,5.9627e-05
1.5684e-10,5.9732e-05
1.5689e-10,5.9837e-05
1.5697e-10,5.9942e-05
1.5698e-10,6.0047e-05
1.5712e-10,6.0152e-05
1.5726e-10,6.0257e-05
1.573e-10,6.0363e-05
1.5734e-10,6.0469e-05
1.5734e-10,6.0575e-05
1.5747e-10,6.0681e-05
1.5753e-10,6.0788e-05
1.5761e-10,6.0895e-05
1.5761e-10,6.1002e-05
1.5762e-10,6.1109e-05
1.5763e-10,6.1216e-05
1.5765e-10,6.1324e-05
1.5778e-10,6.1432e-05
1.5779e-10,6.1539e-05
1.5793e-10,6.1647e-05
1.5804e-10,6.1754e-05
1.5812e-10,6.1862e-05
1.5815e-10,6.197e-05
1.5822e-10,6.2078e-05
1.5828e-10,6.2186e-05
1.5832e-10,6.2294e-05
1.5837e-10,6.2402e-05
1.5855e-10,6.251e-05
1.5867e-10,6.2619e-05
1.5873e-10,6.2727e-05
1.5889e-10,6.2835e-05
1.5892e-10,6.2944e-05
1.5893e-10,6.3053e-05
1.5904e-10,6.3162e-05
1.5906e-10,6.3271e-05
1.5906e-10,6.3381e-05
1.5915e-10,6.3491e-05
1.5916e-10,6.3601e-05
1.5918e-10,6.3712e-05
1.5919e-10,6.3822e-05
1.592e-10,6.3932e-05
1.5925e-10,6.4043e-05
1.5926e-10,6.4153e-05
1.5936e-10,6.4264e-05
1.5945e-10,6.4375e-05
1.595e-10,6.4485e-05
1.5952e-10,6.4596e-05
1.5953e-10,6.4707e-05
1.5962e-10,6.4819e-05
1.5977e-10,6.493e-05
1.5987e-10,6.5042e-05
1.5995e-10,6.5153e-05
1.6005e-10,6.5265e-05
1.601e-10,6.5377e-05
1.6029e-10,6.5489e-05
1.6042e-10,6.5601e-05
1.6083e-10,6.5713e-05
1.6088e-10,6.5826e-05
1.6091e-10,6.5938e-05
1.6093e-10,6.6051e-05
1.6118e-10,6.6164e-05
1.612e-10,6.6277e-05
1.6124e-10,6.6389e-05
1.6137e-10,6.6503e-05
1.6141e-10,6.6616e-05
1.617e-10,6.6729e-05
1.6174e-10,6.6842e-05
1.6185e-10,6.6956e-05
1.6186e-10,6.7069e-05
1.6194e-10,6.7183e-05
1.6199e-10,6.7297e-05
1.6209e-10,6.7412e-05
1.621e-10,6.7526e-05
1.6219e-10,6.7641e-05
1.6225e-10,6.7755e-05
1.6231e-10,6.787e-05
1.6238e-10,6.7985e-05
1.6263e-10,6.81e-05
1.6265e-10,6.8216e-05
1.627e-10,6.8331e-05
1.6273e-10,6.8446e-05
1.6279e-10,6.8561e-05
1.6292e-10,6.8677e-05
1.6303e-10,6.8792e-05
1.6316e-10,6.8908e-05
1.6332e-10,6.9024e-05
1.6338e-10,6.9141e-05
1.6344e-10,6.9257e-05
1.6346e-10,6.9374e-05
1.6355e-10,6.9491e-05
1.6357e-10,6.9608e-05
1.6369e-10,6.9725e-05
1.638e-10,6.9842e-05
1.6401e-10,6.996e-05
1.6402e-10,7.0078e-05
1.6404e-10,7.0196e-05
1.641e-10,7.0314e-05
1.6412e-10,7.0432e-05
1.6416e-10,7.055e-05
1.6424e-10,7.0668e-05
1.6424e-10,7.0786e-05
1.643e-10,7.0905e-05
1.643e-10,7.1023e-05
1.6433e-10,7.1141e-05
1.6439e-10,7.126e-05
1.6447e-10,7.1378e-05
1.645e-10,7.1497e-05
1.6472e-10,7.1616e-05
1.6476e-10,7.1735e-05
1.648e-10,7.1854e-05
1.6488e-10,7.1974e-05
1.6514e-10,7.2093e-05
1.6536e-10,7.2212e-05
1.6549e-10,7.2332e-05
1.6554e-10,7.2452e-05
1.6555e-10,7.2572e-05
1.6563e-10,7.2691e-05
1.657e-10,7.2811e-05
1.6574e-10,7.2931e-05
1.6582e-10,7.3052e-05
1.6616e-10,7.3172e-05
1.6618e-10,7.3293e-05
1.667e-10,7.3413e-05
1.6672e-10,7.3534e-05
1.6707e-10,7.3655e-05
1.6713e-10,7.3777e-05
1.6734e-10,7.3898e-05
1.6746e-10,7.402e-05
1.6755e-10,7.4142e-05
1.6765e-10,7.4264e-05
1.6766e-10,7.4386e-05
1.6784e-10,7.4508e-05
1.6803e-10,7.463e-05
1.6805e-10,7.4753e-05
1.6806e-10,7.4875e-05
1.6811e-10,7.4998e-05
1.6815e-10,7.5122e-05
1.6816e-10,7.5245e-05
1.6827e-10,7.5368e-05
1.6831e-10,7.5492e-05
1.6833e-10,7.5615e-05
1.6835e-10,7.5739e-05
1.6842e-10,7.5863e-05
1.6844e-10,7.5988e-05
1.6857e-10,7.6112e-05
1.6862e-10,7.6237e-05
1.6872e-10,7.6361e-05
1.6874e-10,7.6486e-05
1.6884e-10,7.6611e-05
1.6884e-10,7.6736e-05
1.6888e-10,7.6861e-05
1.6893e-10,7.6986e-05
1.6896e-10,7.7112e-05
1.6909e-10,7.7237e-05
1.6919e-10,7.7363e-05
1.6922e-10,7.7488e-05
1.6924e-10,7.7614e-05
1.6924e-10,7.774e-05
1.6937e-10,7.7866e-05
1.6938e-10,7.7993e-05
1.6948e-10,7.8119e-05
1.6958e-10,7.8245e-05
1.6967e-10,7.8372e-05
1.6975e-10,7.8498e-05
1.6979e-10,7.8625e-05
1.6986e-10,7.8752e-05
1.7011e-10,7.8879e-05
1.7016e-10,7.9006e-05
1.7028e-10,7.9133e-05
1.7035e-10,7.926e-05
1.7037e-10,7.9387e-05
1.7043e-10,7.9515e-05
1.7057e-10,7.9642e-05
1.706e-10,7.977e-05
1.7072e-10,7.9897e-05
1.7076e-10,8.0025e-05
1.7079e-10,8.0153e-05
1.7081e-10,8.0281e-05
1.7091e-10,8.0409e-05
1.7109e-10,8.0537e-05
1.7115e-10,8.0666e-05
1.7128e-10,8.0795e-05
1.7165e-10,8.0924e-05
1.717e-10,8.1053e-05
1.7206e-10,8.1182e-05
1.721e-10,8.1311e-05
1.7213e-10,8.1441e-05
1.7216e-10,8.157e-05
1.7226e-10,8.17e-05
1.7229e-10,8.183e-05
1.7251e-10,8.196e-05
1.7261e-10,8.2091e-05
1.7311e-10,8.2222e-05
1.7314e-10,8.2354e-05
1.7328e-10,8.2486e-05
1.7345e-10,8.2618e-05
1.735e-10,8.275e-05
1.7351e-10,8.2882e-05
1.7353e-10,8.3014e-05
1.7358e-10,8.3147e-05
1.7363e-10,8.328e-05
1.7386e-10,8.3413e-05
1.7388e-10,8.3546e-05
1.7394e-10,8.368e-05
1.7397e-10,8.3813e-05
1.7404e-10,8.3947e-05
1.7424e-10,8.408e-05
1.7426e-10,8.4214e-05
1.7434e-10,8.4348e-05
1.7447e-10,8.4483e-05
1.745e-10,8.4617e-05
1.746e-10,8.4752e-05
1.7477e-10,8.4887e-05
1.7479e-10,8.5022e-05
1.748e-10,8.5157e-05
1.7489e-10,8.5292e-05
1.7501e-10,8.5428e-05
1.7523e-10,8.5563e-05
1.7552e-10,8.5699e-05
1.7555e-10,8.5835e-05
1.756e-10,8.5971e-05
1.7569e-10,8.6107e-05
1.7569e-10,8.6242e-05
1.7587e-10,8.6378e-05
1.7608e-10,8.6515e-05
1.7617e-10,8.6651e-05
1.7629e-10,8.6788e-05
1.7631e-10,8.6925e-05
1.7637e-10,8.7062e-05
1.7647e-10,8.7199e-05
1.7658e-10,8.7336e-05
1.766e-10,8.7473e-05
1.7661e-10,8.7611e-05
1.7672e-10,8.7749e-05
1.768e-10,8.7887e-05
1.7714e-10,8.8025e-05
1.7727e-10,8.8163e-05
1.7771e-10,8.8301e-05
1.7781e-10,8.8439e-05
1.781e-10,8.8577e-05
1.7812e-10,8.8716e-05
1.7813e-10,8.8854e-05
1.786e-10,8.8993e-05
1.7868e-10,8.9132e-05
1.7868e-10,8.9271e-05
