2.892e-12,6.8213e-09
2.8975e-12,7.0673e-09
2.9874e-12,7.3145e-09
3.0033e-12,7.5678e-09
3.0337e-12,7.8223e-09
3.0354e-12,8.0816e-09
3.0421e-12,8.3408e-09
3.1218e-12,8.6124e-09
3.1512e-12,8.8839e-09
3.1827e-12,9.1562e-09
3.1911e-12,9.4354e-09
3.2148e-12,9.7211e-09
3.2159e-12,1.0026e-08
3.221e-12,1.0331e-08
3.2571e-12,1.0637e-08
3.2571e-12,1.0947e-08
3.2581e-12,1.126e-08
3.2778e-12,1.1573e-08
3.3619e-12,1.1889e-08
3.3624e-12,1.2211e-08
3.3894e-12,1.2533e-08
3.4023e-12,1.2857e-08
3.4162e-12,1.3189e-08
3.4162e-12,1.3522e-08
3.4177e-12,1.3855e-08
3.4243e-12,1.4194e-08
3.4366e-12,1.4541e-08
3.4382e-12,1.4889e-08
3.4426e-12,1.5239e-08
3.4809e-12,1.5596e-08
3.4975e-12,1.5956e-08
3.5023e-12,1.6318e-08
3.518e-12,1.6683e-08
3.5219e-12,1.7054e-08
3.5537e-12,1.7428e-08
3.5559e-12,1.7806e-08
3.6386e-12,1.8188e-08
3.6481e-12,1.8575e-08
3.6663e-12,1.8974e-08
3.6867e-12,1.9402e-08
3.6925e-12,1.9855e-08
3.7257e-12,2.0311e-08
3.7506e-12,2.0775e-08
3.7692e-12,2.1259e-08
3.7711e-12,2.1756e-08
3.7749e-12,2.2258e-08
3.7979e-12,2.2773e-08
3.7995e-12,2.329e-08
3.8318e-12,2.3807e-08
3.8323e-12,2.4325e-08
3.8429e-12,2.4843e-08
3.8473e-12,2.5363e-08
3.8615e-12,2.5897e-08
3.8886e-12,2.6436e-08
3.8954e-12,2.6977e-08
3.8954e-12,2.7521e-08
3.9205e-12,2.8065e-08
3.9269e-12,2.8623e-08
3.9399e-12,2.919e-08
3.942e-12,2.9758e-08
3.9426e-12,3.0333e-08
3.951e-12,3.0918e-08
3.9741e-12,3.1503e-08
3.9855e-12,3.2103e-08
3.9977e-12,3.2703e-08
4.0307e-12,3.3303e-08
4.0335e-12,3.3929e-08
4.0626e-12,3.4556e-08
4.065e-12,3.5182e-08
4.0823e-12,3.5818e-08
4.0967e-12,3.6457e-08
4.1069e-12,3.7109e-08
4.1077e-12,3.7762e-08
4.1395e-12,3.8419e-08
4.143e-12,3.9077e-08
4.15e-12,3.9742e-08
4.1628e-12,4.0411e-08
4.1676e-12,4.1091e-08
4.1747e-12,4.1773e-08
4.1909e-12,4.2468e-08
4.2042e-12,4.3162e-08
4.2089e-12,4.386e-08
4.2258e-12,4.4566e-08
4.2304e-12,4.5275e-08
4.2304e-12,4.5984e-08
4.2496e-12,4.6696e-08
4.2735e-12,4.7412e-08
4.2884e-12,4.8128e-08
4.3015e-12,4.885e-08
4.3129e-12,4.9579e-08
4.3179e-12,5.0316e-08
4.3409e-12,5.1057e-08
4.3414e-12,5.1812e-08
4.3823e-12,5.2587e-08
4.3892e-12,5.3391e-08
4.3892e-12,5.4199e-08
4.4085e-12,5.5018e-08
4.5187e-12,5.584e-08
4.5243e-12,5.6663e-08
4.5314e-12,5.7495e-08
4.5364e-12,5.8336e-08
4.5545e-12,5.9197e-08
4.5672e-12,6.0071e-08
4.604e-12,6.0947e-08
4.6056e-12,6.1823e-08
4.6064e-12,6.2703e-08
4.6181e-12,6.3583e-08
4.6309e-12,6.4468e-08
4.6309e-12,6.5353e-08
4.6331e-12,6.6244e-08
4.6354e-12,6.7136e-08
4.6418e-12,6.8043e-08
4.6613e-12,6.8961e-08
4.685e-12,6.9882e-08
4.6854e-12,7.0817e-08
4.7061e-12,7.1754e-08
4.7107e-12,7.2692e-08
4.725e-12,7.365e-08
4.728e-12,7.4611e-08
4.8076e-12,7.5591e-08
4.8645e-12,7.6577e-08
4.8724e-12,7.7564e-08
4.8747e-12,7.8566e-08
4.9068e-12,7.9573e-08
4.9073e-12,8.058e-08
4.9113e-12,8.159e-08
4.9126e-12,8.2606e-08
4.9409e-12,8.3655e-08
4.9672e-12,8.4704e-08
5.0068e-12,8.5755e-08
5.0072e-12,8.6832e-08
5.011e-12,8.7912e-08
5.0214e-12,8.8995e-08
5.024e-12,9.0096e-08
5.0249e-12,9.12e-08
5.0494e-12,9.2316e-08
5.0593e-12,9.3441e-08
5.0729e-12,9.4576e-08
5.0823e-12,9.5715e-08
5.1144e-12,9.6856e-08
5.1244e-12,9.7999e-08
5.1445e-12,9.9148e-08
5.1603e-12,1.0031e-07
5.2052e-12,1.0147e-07
5.2064e-12,1.0266e-07
5.2112e-12,1.0387e-07
5.2294e-12,1.0509e-07
5.2324e-12,1.0632e-07
5.2401e-12,1.0756e-07
5.2662e-12,1.088e-07
5.2795e-12,1.1006e-07
5.2852e-12,1.1132e-07
5.2869e-12,1.1258e-07
5.2899e-12,1.1386e-07
5.2939e-12,1.1515e-07
5.3026e-12,1.1644e-07
5.3153e-12,1.1774e-07
5.3229e-12,1.1905e-07
5.3391e-12,1.2037e-07
5.3527e-12,1.2169e-07
5.3655e-12,1.2301e-07
5.3773e-12,1.2434e-07
5.4497e-12,1.257e-07
5.4774e-12,1.2706e-07
5.4805e-12,1.2844e-07
5.4961e-12,1.2981e-07
5.5022e-12,1.3121e-07
5.518e-12,1.3262e-07
5.5216e-12,1.3403e-07
5.5251e-12,1.3545e-07
5.5275e-12,1.3686e-07
5.5512e-12,1.3827e-07
5.5565e-12,1.3973e-07
5.5645e-12,1.4119e-07
5.571e-12,1.4266e-07
5.5808e-12,1.4412e-07
5.5884e-12,1.456e-07
5.5945e-12,1.4708e-07
5.6062e-12,1.4855e-07
5.6096e-12,1.5003e-07
5.6121e-12,1.5151e-07
5.6319e-12,1.5299e-07
5.6493e-12,1.5448e-07
5.6548e-12,1.5597e-07
5.6685e-12,1.5748e-07
5.6727e-12,1.59e-07
5.6747e-12,1.6052e-07
5.6828e-12,1.6205e-07
5.6869e-12,1.6358e-07
5.6903e-12,1.6511e-07
5.6954e-12,1.6665e-07
5.6987e-12,1.6818e-07
5.7585e-12,1.6974e-07
5.7968e-12,1.7129e-07
5.8061e-12,1.7285e-07
5.8378e-12,1.744e-07
5.8378e-12,1.7596e-07
5.8433e-12,1.7753e-07
5.8437e-12,1.7912e-07
5.8533e-12,1.8073e-07
5.9197e-12,1.8234e-07
5.9197e-12,1.8399e-07
5.9486e-12,1.8564e-07
5.9486e-12,1.8729e-07
5.9609e-12,1.8896e-07
5.9634e-12,1.9064e-07
5.9674e-12,1.9231e-07
5.9867e-12,1.9399e-07
6.0065e-12,1.9567e-07
6.0302e-12,1.9734e-07
6.0675e-12,1.9902e-07
6.0997e-12,2.0071e-07
6.1054e-12,2.024e-07
6.1119e-12,2.0409e-07
6.1177e-12,2.0579e-07
6.1255e-12,2.0749e-07
6.1492e-12,2.092e-07
6.1611e-12,2.1091e-07
6.1638e-12,2.1262e-07
6.1776e-12,2.1434e-07
6.1838e-12,2.1607e-07
6.1976e-12,2.178e-07
6.2234e-12,2.1954e-07
6.2422e-12,2.2129e-07
6.2658e-12,2.2305e-07
6.2819e-12,2.2481e-07
6.2944e-12,2.2658e-07
6.2996e-12,2.2837e-07
6.3051e-12,2.3015e-07
6.3149e-12,2.3194e-07
6.3253e-12,2.3374e-07
6.3253e-12,2.3555e-07
6.342e-12,2.3736e-07
6.353e-12,2.3917e-07
6.3591e-12,2.4098e-07
6.3685e-12,2.4281e-07
6.3732e-12,2.4465e-07
6.4181e-12,2.4649e-07
6.4291e-12,2.4833e-07
6.4388e-12,2.5018e-07
6.4407e-12,2.5204e-07
6.4438e-12,2.5391e-07
6.4454e-12,2.5578e-07
6.4487e-12,2.577e-07
6.4694e-12,2.5964e-07
6.4737e-12,2.6158e-07
6.5001e-12,2.6352e-07
6.5139e-12,2.6546e-07
6.5242e-12,2.674e-07
6.5416e-12,2.6936e-07
6.5617e-12,2.7131e-07
6.5739e-12,2.7329e-07
6.6072e-12,2.7528e-07
6.6274e-12,2.7727e-07
6.6318e-12,2.7926e-07
6.6951e-12,2.8126e-07
6.6951e-12,2.8325e-07
6.7058e-12,2.8526e-07
6.7378e-12,2.8727e-07
6.7386e-12,2.8931e-07
6.7637e-12,2.9135e-07
6.7673e-12,2.9339e-07
6.7752e-12,2.9543e-07
6.7824e-12,2.9748e-07
6.8031e-12,2.9954e-07
6.819e-12,3.016e-07
6.8258e-12,3.0366e-07
6.8501e-12,3.0572e-07
6.8501e-12,3.0779e-07
6.8592e-12,3.0986e-07
6.8745e-12,3.1193e-07
6.9022e-12,3.1402e-07
6.9047e-12,3.1611e-07
6.945e-12,3.1823e-07
6.9477e-12,3.2034e-07
6.9484e-12,3.2249e-07
6.95e-12,3.2465e-07
6.9512e-12,3.2682e-07
6.9512e-12,3.2899e-07
6.9514e-12,3.3116e-07
6.9701e-12,3.3334e-07
6.9857e-12,3.3555e-07
7.0056e-12,3.3776e-07
7.0369e-12,3.3998e-07
7.0371e-12,3.422e-07
7.0457e-12,3.4443e-07
7.0505e-12,3.4667e-07
7.0788e-12,3.4893e-07
7.0863e-12,3.5121e-07
7.1037e-12,3.5348e-07
7.1359e-12,3.5578e-07
7.1514e-12,3.5808e-07
7.1702e-12,3.6044e-07
7.1845e-12,3.628e-07
7.1871e-12,3.6517e-07
7.1962e-12,3.6756e-07
7.2129e-12,3.6995e-07
7.2151e-12,3.7234e-07
7.2165e-12,3.7474e-07
7.243e-12,3.7715e-07
7.2465e-12,3.7956e-07
7.2535e-12,3.8197e-07
7.2711e-12,3.8438e-07
7.2731e-12,3.8681e-07
7.2816e-12,3.8923e-07
7.286e-12,3.9166e-07
7.2882e-12,3.9409e-07
7.3064e-12,3.9652e-07
7.3205e-12,3.9896e-07
7.3451e-12,4.0141e-07
7.3841e-12,4.0387e-07
7.3903e-12,4.0634e-07
7.4015e-12,4.0881e-07
7.4113e-12,4.1129e-07
7.4357e-12,4.138e-07
7.4479e-12,4.1633e-07
7.4673e-12,4.1886e-07
7.4733e-12,4.214e-07
7.5107e-12,4.2395e-07
7.5272e-12,4.2655e-07
7.5315e-12,4.2918e-07
7.5403e-12,4.3181e-07
7.549e-12,4.3444e-07
7.5517e-12,4.3709e-07
7.5587e-12,4.3975e-07
7.5867e-12,4.4242e-07
7.5877e-12,4.451e-07
7.5963e-12,4.4781e-07
7.6077e-12,4.5053e-07
7.6085e-12,4.5325e-07
7.6176e-12,4.5598e-07
7.6706e-12,4.5871e-07
7.6842e-12,4.6145e-07
7.6938e-12,4.642e-07
7.717e-12,4.6695e-07
7.7273e-12,4.6971e-07
7.7277e-12,4.7249e-07
7.7662e-12,4.753e-07
7.79e-12,4.7813e-07
7.8186e-12,4.8095e-07
7.8524e-12,4.8378e-07
7.8625e-12,4.866e-07
7.886e-12,4.8946e-07
7.9819e-12,4.9231e-07
7.9885e-12,4.9518e-07
7.9952e-12,4.9808e-07
8.0428e-12,5.0099e-07
8.0548e-12,5.0391e-07
8.0573e-12,5.0684e-07
8.0761e-12,5.0977e-07
8.0833e-12,5.1271e-07
8.0862e-12,5.1566e-07
8.0958e-12,5.186e-07
8.1189e-12,5.2158e-07
8.123e-12,5.2455e-07
8.1279e-12,5.2753e-07
8.135e-12,5.3051e-07
8.147e-12,5.335e-07
8.1517e-12,5.3649e-07
8.1539e-12,5.3948e-07
8.162e-12,5.4248e-07
8.1838e-12,5.4548e-07
8.1914e-12,5.4849e-07
8.2453e-12,5.5152e-07
8.2647e-12,5.5454e-07
8.2661e-12,5.5757e-07
8.2721e-12,5.6063e-07
8.3283e-12,5.6369e-07
8.3321e-12,5.6676e-07
8.3502e-12,5.6982e-07
8.3526e-12,5.7289e-07
8.3604e-12,5.7601e-07
8.3678e-12,5.7915e-07
8.3795e-12,5.823e-07
8.4201e-12,5.8546e-07
8.4219e-12,5.8863e-07
8.4293e-12,5.9186e-07
8.4352e-12,5.9512e-07
8.4703e-12,5.9837e-07
8.5334e-12,6.0166e-07
8.5496e-12,6.0496e-07
8.5844e-12,6.0826e-07
8.5879e-12,6.1159e-07
8.6224e-12,6.1493e-07
8.6303e-12,6.1827e-07
8.6448e-12,6.2163e-07
8.6696e-12,6.25e-07
8.7254e-12,6.2837e-07
8.7289e-12,6.3174e-07
8.7326e-12,6.3512e-07
8.7341e-12,6.385e-07
8.7647e-12,6.4189e-07
8.7649e-12,6.4529e-07
8.7694e-12,6.487e-07
8.8038e-12,6.5212e-07
8.8155e-12,6.5557e-07
8.8363e-12,6.5903e-07
8.8393e-12,6.6249e-07
8.8476e-12,6.6595e-07
8.8567e-12,6.6942e-07
8.8634e-12,6.729e-07
8.8836e-12,6.7637e-07
8.8991e-12,6.7986e-07
8.9033e-12,6.834e-07
8.9033e-12,6.8697e-07
8.9038e-12,6.9055e-07
8.9045e-12,6.9414e-07
8.9123e-12,6.9772e-07
8.9125e-12,7.0132e-07
8.9279e-12,7.0493e-07
8.9319e-12,7.0856e-07
8.9366e-12,7.122e-07
8.9692e-12,7.1585e-07
8.9708e-12,7.195e-07
8.9893e-12,7.2317e-07
9.0072e-12,7.2684e-07
9.0072e-12,7.3052e-07
9.0383e-12,7.342e-07
9.0397e-12,7.379e-07
9.0814e-12,7.416e-07
9.0835e-12,7.4531e-07
9.0954e-12,7.4903e-07
9.1163e-12,7.5275e-07
9.1232e-12,7.5648e-07
9.136e-12,7.602e-07
9.137e-12,7.6395e-07
9.1404e-12,7.6771e-07
9.145e-12,7.7148e-07
9.1451e-12,7.7526e-07
9.1606e-12,7.7904e-07
9.1715e-12,7.8282e-07
9.19e-12,7.8662e-07
9.1931e-12,7.9043e-07
9.1987e-12,7.9425e-07
9.2214e-12,7.9806e-07
9.2216e-12,8.019e-07
9.2235e-12,8.0575e-07
9.2287e-12,8.0962e-07
9.2299e-12,8.1348e-07
9.3015e-12,8.1737e-07
9.3086e-12,8.2129e-07
9.3196e-12,8.2523e-07
9.3354e-12,8.2918e-07
9.3446e-12,8.3313e-07
9.3462e-12,8.371e-07
9.3685e-12,8.4107e-07
9.3689e-12,8.4504e-07
9.3871e-12,8.4903e-07
9.3959e-12,8.5303e-07
9.4041e-12,8.5703e-07
9.4235e-12,8.6104e-07
9.4501e-12,8.6509e-07
9.4691e-12,8.6915e-07
9.4695e-12,8.7322e-07
9.4814e-12,8.7729e-07
9.5057e-12,8.8136e-07
9.5172e-12,8.8547e-07
9.5277e-12,8.896e-07
9.5306e-12,8.9374e-07
9.5388e-12,8.9789e-07
9.6236e-12,9.0207e-07
9.6438e-12,9.0628e-07
9.6511e-12,9.105e-07
9.6613e-12,9.1474e-07
9.6627e-12,9.1898e-07
9.6686e-12,9.2324e-07
9.7083e-12,9.2751e-07
9.709e-12,9.3178e-07
9.7292e-12,9.3606e-07
9.7739e-12,9.4034e-07
9.8018e-12,9.4463e-07
9.8025e-12,9.4893e-07
9.8079e-12,9.5325e-07
9.8343e-12,9.5758e-07
9.8541e-12,9.6192e-07
9.8614e-12,9.6627e-07
9.8632e-12,9.7064e-07
9.8802e-12,9.7503e-07
9.8898e-12,9.7943e-07
9.9088e-12,9.8383e-07
9.9102e-12,9.8824e-07
9.9431e-12,9.9264e-07
9.9553e-12,9.9706e-07
9.9607e-12,1.0015e-06
9.9924e-12,1.0059e-06
1.0018e-11,1.0104e-06
1.0021e-11,1.0148e-06
1.0061e-11,1.0192e-06
1.0078e-11,1.0237e-06
1.0079e-11,1.0281e-06
1.0081e-11,1.0326e-06
1.0086e-11,1.0371e-06
1.0097e-11,1.0416e-06
1.0119e-11,1.0462e-06
1.0136e-11,1.0508e-06
1.0139e-11,1.0554e-06
1.0145e-11,1.06e-06
1.0165e-11,1.0646e-06
1.0168e-11,1.0693e-06
1.017e-11,1.074e-06
1.0172e-11,1.0787e-06
1.0174e-11,1.0834e-06
1.0175e-11,1.0881e-06
1.0185e-11,1.0929e-06
1.0185e-11,1.0976e-06
1.0215e-11,1.1023e-06
1.0234e-11,1.1071e-06
1.0237e-11,1.1118e-06
1.0251e-11,1.1166e-06
1.0263e-11,1.1213e-06
1.0272e-11,1.1261e-06
1.0283e-11,1.1309e-06
1.0287e-11,1.1357e-06
1.0297e-11,1.1405e-06
1.0298e-11,1.1454e-06
1.0299e-11,1.1502e-06
1.035e-11,1.155e-06
1.035e-11,1.1599e-06
1.0356e-11,1.1647e-06
1.0382e-11,1.1696e-06
1.0382e-11,1.1744e-06
1.0394e-11,1.1793e-06
1.0438e-11,1.1841e-06
1.0452e-11,1.189e-06
1.0458e-11,1.1939e-06
1.0465e-11,1.1988e-06
1.0468e-11,1.2037e-06
1.05e-11,1.2086e-06
1.0502e-11,1.2135e-06
1.0504e-11,1.2185e-06
1.0506e-11,1.2235e-06
1.0534e-11,1.2286e-06
1.0557e-11,1.2336e-06
1.0589e-11,1.2387e-06
1.0589e-11,1.2437e-06
1.0598e-11,1.2488e-06
1.0606e-11,1.2539e-06
1.0607e-11,1.259e-06
1.0616e-11,1.2641e-06
1.0636e-11,1.2693e-06
1.0641e-11,1.2744e-06
1.0684e-11,1.2796e-06
1.0692e-11,1.2847e-06
1.0698e-11,1.2899e-06
1.0715e-11,1.2951e-06
1.0719e-11,1.3002e-06
1.072e-11,1.3054e-06
1.0725e-11,1.3106e-06
1.0727e-11,1.3158e-06
1.0738e-11,1.321e-06
1.0796e-11,1.3262e-06
1.0804e-11,1.3314e-06
1.0808e-11,1.3367e-06
1.0838e-11,1.3419e-06
1.0845e-11,1.3472e-06
1.0852e-11,1.3524e-06
1.0862e-11,1.3577e-06
1.0882e-11,1.363e-06
1.089e-11,1.3683e-06
1.0914e-11,1.3736e-06
1.0918e-11,1.3789e-06
1.0933e-11,1.3842e-06
1.0936e-11,1.3895e-06
1.0949e-11,1.3948e-06
1.0952e-11,1.4002e-06
1.0969e-11,1.4055e-06
1.0984e-11,1.4109e-06
1.1016e-11,1.4162e-06
1.103e-11,1.4216e-06
1.1031e-11,1.427e-06
1.1041e-11,1.4324e-06
1.1048e-11,1.4378e-06
1.1056e-11,1.4432e-06
1.1058e-11,1.4487e-06
1.1058e-11,1.4541e-06
1.106e-11,1.4596e-06
1.1096e-11,1.465e-06
1.1106e-11,1.4705e-06
1.1109e-11,1.4759e-06
1.1112e-11,1.4814e-06
1.1119e-11,1.4869e-06
1.112e-11,1.4924e-06
1.1133e-11,1.4979e-06
1.1169e-11,1.5034e-06
1.1175e-11,1.509e-06
1.1192e-11,1.5145e-06
1.1227e-11,1.52e-06
1.1253e-11,1.5256e-06
1.1291e-11,1.5312e-06
1.1295e-11,1.5367e-06
1.1298e-11,1.5423e-06
1.1299e-11,1.5479e-06
1.131e-11,1.5535e-06
1.1334e-11,1.5591e-06
1.1339e-11,1.5647e-06
1.1342e-11,1.5704e-06
1.1342e-11,1.576e-06
1.1349e-11,1.5817e-06
1.1374e-11,1.5874e-06
1.1389e-11,1.5932e-06
1.139e-11,1.5989e-06
1.1408e-11,1.6047e-06
1.1417e-11,1.6105e-06
1.1423e-11,1.6163e-06
1.1429e-11,1.6221e-06
1.1429e-11,1.6279e-06
1.1452e-11,1.6338e-06
1.1463e-11,1.6396e-06
1.1467e-11,1.6455e-06
1.1492e-11,1.6514e-06
1.1503e-11,1.6573e-06
1.1515e-11,1.6632e-06
1.1516e-11,1.6691e-06
1.1525e-11,1.675e-06
1.1546e-11,1.681e-06
1.155e-11,1.6869e-06
1.1553e-11,1.6929e-06
1.1564e-11,1.6988e-06
1.1565e-11,1.7048e-06
1.1566e-11,1.7108e-06
1.1569e-11,1.7168e-06
1.1569e-11,1.7229e-06
1.1578e-11,1.729e-06
1.1596e-11,1.7352e-06
1.1608e-11,1.7413e-06
1.1625e-11,1.7475e-06
1.1639e-11,1.7537e-06
1.1646e-11,1.7598e-06
1.1649e-11,1.766e-06
1.1653e-11,1.7722e-06
1.1655e-11,1.7785e-06
1.166e-11,1.7847e-06
1.1665e-11,1.791e-06
1.1687e-11,1.7972e-06
1.1694e-11,1.8035e-06
1.1702e-11,1.8098e-06
1.1721e-11,1.8161e-06
1.1725e-11,1.8224e-06
1.1725e-11,1.8288e-06
1.1751e-11,1.8351e-06
1.1766e-11,1.8415e-06
1.1766e-11,1.8478e-06
1.1771e-11,1.8542e-06
1.1772e-11,1.8606e-06
1.1777e-11,1.867e-06
1.1796e-11,1.8735e-06
1.1799e-11,1.8799e-06
1.1813e-11,1.8864e-06
1.1844e-11,1.8928e-06
1.1869e-11,1.8993e-06
1.1921e-11,1.9058e-06
1.1924e-11,1.9122e-06
1.1941e-11,1.9187e-06
1.1948e-11,1.9253e-06
1.1953e-11,1.9318e-06
1.1959e-11,1.9383e-06
1.1965e-11,1.9448e-06
1.1977e-11,1.9514e-06
1.1982e-11,1.9579e-06
1.201e-11,1.9645e-06
1.2011e-11,1.9711e-06
1.2019e-11,1.9776e-06
1.2024e-11,1.9842e-06
1.2029e-11,1.9908e-06
1.2039e-11,1.9974e-06
1.2049e-11,2.0041e-06
1.2051e-11,2.0107e-06
1.2055e-11,2.0173e-06
1.2056e-11,2.024e-06
1.206e-11,2.0307e-06
1.207e-11,2.0373e-06
1.2099e-11,2.044e-06
1.211e-11,2.0507e-06
1.2122e-11,2.0574e-06
1.2127e-11,2.0641e-06
1.2129e-11,2.0708e-06
1.2143e-11,2.0776e-06
1.2144e-11,2.0843e-06
1.2173e-11,2.0911e-06
1.2182e-11,2.0979e-06
1.2188e-11,2.1046e-06
1.2189e-11,2.1114e-06
1.2196e-11,2.1182e-06
1.2197e-11,2.125e-06
1.2198e-11,2.1318e-06
1.2211e-11,2.1387e-06
1.2211e-11,2.1455e-06
1.2225e-11,2.1524e-06
1.2259e-11,2.1592e-06
1.2259e-11,2.1662e-06
1.2265e-11,2.1731e-06
1.2283e-11,2.18e-06
1.2286e-11,2.187e-06
1.2288e-11,2.1939e-06
1.2326e-11,2.2009e-06
1.2326e-11,2.2079e-06
1.2386e-11,2.215e-06
1.2395e-11,2.2221e-06
1.2401e-11,2.2291e-06
1.2408e-11,2.2362e-06
1.2413e-11,2.2433e-06
1.2414e-11,2.2504e-06
1.2416e-11,2.2575e-06
1.242e-11,2.2646e-06
1.2422e-11,2.2717e-06
1.2427e-11,2.2789e-06
1.2428e-11,2.2861e-06
1.2428e-11,2.2933e-06
1.2433e-11,2.3004e-06
1.2443e-11,2.3077e-06
1.2443e-11,2.3149e-06
1.2449e-11,2.3221e-06
1.2491e-11,2.3293e-06
1.2495e-11,2.3366e-06
1.2528e-11,2.3438e-06
1.2538e-11,2.351e-06
1.2543e-11,2.3583e-06
1.2551e-11,2.3656e-06
1.2551e-11,2.3729e-06
1.2575e-11,2.3803e-06
1.2589e-11,2.3876e-06
1.259e-11,2.395e-06
1.2598e-11,2.4023e-06
1.2623e-11,2.4097e-06
1.2655e-11,2.4172e-06
1.2662e-11,2.4246e-06
1.2671e-11,2.4321e-06
1.2677e-11,2.4396e-06
1.2685e-11,2.4471e-06
1.2695e-11,2.4546e-06
1.2695e-11,2.4621e-06
1.2706e-11,2.4696e-06
1.2717e-11,2.4772e-06
1.2722e-11,2.4847e-06
1.2727e-11,2.4923e-06
1.2739e-11,2.4998e-06
1.2739e-11,2.5074e-06
1.2742e-11,2.515e-06
1.2757e-11,2.5226e-06
1.2758e-11,2.5302e-06
1.2763e-11,2.5379e-06
1.2766e-11,2.5456e-06
1.2787e-11,2.5533e-06
1.2794e-11,2.561e-06
1.2826e-11,2.5687e-06
1.286e-11,2.5764e-06
1.2861e-11,2.5841e-06
1.2861e-11,2.5919e-06
1.2879e-11,2.5997e-06
1.2885e-11,2.6074e-06
1.2903e-11,2.6152e-06
1.2904e-11,2.623e-06
1.291e-11,2.6309e-06
1.2931e-11,2.6387e-06
1.294e-11,2.6465e-06
1.2952e-11,2.6544e-06
1.2956e-11,2.6623e-06
1.2956e-11,2.6701e-06
1.2958e-11,2.678e-06
1.297e-11,2.6859e-06
1.297e-11,2.6938e-06
1.2977e-11,2.7017e-06
1.2986e-11,2.7096e-06
1.3004e-11,2.7175e-06
1.3007e-11,2.7255e-06
1.3008e-11,2.7335e-06
1.3014e-11,2.7414e-06
1.3032e-11,2.7494e-06
1.3048e-11,2.7574e-06
1.3051e-11,2.7653e-06
1.3052e-11,2.7733e-06
1.3071e-11,2.7813e-06
1.3073e-11,2.7893e-06
1.3076e-11,2.7974e-06
1.3076e-11,2.8054e-06
1.3088e-11,2.8135e-06
1.3091e-11,2.8216e-06
1.3096e-11,2.8298e-06
1.3098e-11,2.8379e-06
1.31e-11,2.8461e-06
1.3143e-11,2.8543e-06
1.3147e-11,2.8625e-06
1.3151e-11,2.8707e-06
1.3194e-11,2.8789e-06
1.3204e-11,2.8872e-06
1.3204e-11,2.8954e-06
1.3206e-11,2.9037e-06
1.321e-11,2.9119e-06
1.3216e-11,2.9202e-06
1.3221e-11,2.9285e-06
1.3222e-11,2.9368e-06
1.3228e-11,2.9451e-06
1.3244e-11,2.9534e-06
1.3251e-11,2.9617e-06
1.3255e-11,2.9701e-06
1.3262e-11,2.9784e-06
1.3314e-11,2.9868e-06
1.334e-11,2.9951e-06
1.3341e-11,3.0035e-06
