1.4185e-11,2.288e-08
1.4449e-11,2.3713e-08
1.451e-11,2.4559e-08
1.4535e-11,2.5406e-08
1.4911e-11,2.6267e-08
1.4912e-11,2.713e-08
1.5037e-11,2.8005e-08
1.51e-11,2.8881e-08
1.5132e-11,2.9795e-08
1.5207e-11,3.0717e-08
1.559e-11,3.1639e-08
1.5823e-11,3.2564e-08
1.601e-11,3.3506e-08
1.6055e-11,3.4453e-08
1.6117e-11,3.5454e-08
1.6176e-11,3.6455e-08
1.6183e-11,3.749e-08
1.6183e-11,3.8558e-08
1.6353e-11,3.9644e-08
1.654e-11,4.074e-08
1.6545e-11,4.184e-08
1.6545e-11,4.294e-08
1.6634e-11,4.4044e-08
1.6872e-11,4.515e-08
1.6901e-11,4.6264e-08
1.6926e-11,4.7377e-08
1.7111e-11,4.8503e-08
1.7192e-11,4.9643e-08
1.7349e-11,5.0789e-08
1.7386e-11,5.2002e-08
1.7395e-11,5.3229e-08
1.7447e-11,5.4461e-08
1.7599e-11,5.57e-08
1.7617e-11,5.6977e-08
1.7624e-11,5.8261e-08
1.7709e-11,5.957e-08
1.7776e-11,6.0892e-08
1.7795e-11,6.2233e-08
1.7831e-11,6.3585e-08
1.825e-11,6.506e-08
1.8286e-11,6.661e-08
1.8351e-11,6.8166e-08
1.8373e-11,6.9724e-08
1.8431e-11,7.1324e-08
1.849e-11,7.2976e-08
1.8749e-11,7.4673e-08
1.8762e-11,7.6373e-08
1.8818e-11,7.8082e-08
1.8851e-11,7.9799e-08
1.8923e-11,8.1515e-08
1.9076e-11,8.3275e-08
1.9231e-11,8.5035e-08
1.9299e-11,8.6808e-08
1.9331e-11,8.8621e-08
1.9356e-11,9.0468e-08
1.9406e-11,9.2326e-08
1.9507e-11,9.4184e-08
1.9521e-11,9.6111e-08
1.9542e-11,9.8039e-08
1.9644e-11,9.9981e-08
1.9693e-11,1.0194e-07
1.9806e-11,1.0393e-07
1.9825e-11,1.0591e-07
1.99e-11,1.0791e-07
2.0014e-11,1.0995e-07
2.0108e-11,1.1201e-07
2.0151e-11,1.1408e-07
2.028e-11,1.1614e-07
2.0297e-11,1.1827e-07
2.0464e-11,1.204e-07
2.0486e-11,1.2254e-07
2.0511e-11,1.2469e-07
2.0576e-11,1.2685e-07
2.0579e-11,1.2905e-07
2.0626e-11,1.3126e-07
2.0638e-11,1.3349e-07
2.0812e-11,1.3573e-07
2.0828e-11,1.3801e-07
2.083e-11,1.4029e-07
2.0984e-11,1.4257e-07
2.0996e-11,1.4489e-07
2.1006e-11,1.4722e-07
2.1118e-11,1.4959e-07
2.1148e-11,1.5195e-07
2.1167e-11,1.5432e-07
2.1167e-11,1.567e-07
2.1219e-11,1.5908e-07
2.1281e-11,1.6147e-07
2.1379e-11,1.6388e-07
2.1622e-11,1.6629e-07
2.1695e-11,1.6872e-07
2.171e-11,1.7117e-07
2.176e-11,1.7366e-07
2.1769e-11,1.7619e-07
2.1842e-11,1.7873e-07
2.1842e-11,1.8131e-07
2.1942e-11,1.8395e-07
2.1962e-11,1.8661e-07
2.2181e-11,1.8929e-07
2.2204e-11,1.9203e-07
2.2207e-11,1.9479e-07
2.2595e-11,1.9764e-07
2.2635e-11,2.0048e-07
2.2796e-11,2.0333e-07
2.2805e-11,2.0617e-07
2.2874e-11,2.0904e-07
2.3066e-11,2.1198e-07
2.3068e-11,2.1498e-07
2.3096e-11,2.18e-07
2.321e-11,2.2104e-07
2.3324e-11,2.2409e-07
2.3324e-11,2.2713e-07
2.3411e-11,2.302e-07
2.346e-11,2.3326e-07
2.346e-11,2.3632e-07
2.3467e-11,2.394e-07
2.3595e-11,2.4253e-07
2.3621e-11,2.4569e-07
2.3672e-11,2.4888e-07
2.3816e-11,2.5207e-07
2.3839e-11,2.5529e-07
2.4048e-11,2.5851e-07
2.4149e-11,2.6179e-07
2.417e-11,2.6506e-07
2.4262e-11,2.6838e-07
2.4359e-11,2.7175e-07
2.4585e-11,2.7512e-07
2.4602e-11,2.7849e-07
2.4651e-11,2.819e-07
2.4659e-11,2.8542e-07
2.4726e-11,2.8895e-07
2.4755e-11,2.9249e-07
2.483e-11,2.9603e-07
2.4891e-11,2.9959e-07
2.5225e-11,3.0315e-07
2.5374e-11,3.0673e-07
2.5386e-11,3.1032e-07
2.5599e-11,3.139e-07
2.5628e-11,3.1751e-07
2.5727e-11,3.2119e-07
2.5749e-11,3.2488e-07
2.5885e-11,3.286e-07
2.5901e-11,3.3236e-07
2.5951e-11,3.3613e-07
2.606e-11,3.3991e-07
2.6099e-11,3.4371e-07
2.6178e-11,3.4754e-07
2.6235e-11,3.5139e-07
2.6305e-11,3.5524e-07
2.6371e-11,3.5909e-07
2.6414e-11,3.6301e-07
2.6487e-11,3.6694e-07
2.6499e-11,3.7089e-07
2.65e-11,3.7486e-07
2.6605e-11,3.7883e-07
2.661e-11,3.8294e-07
2.6625e-11,3.8712e-07
2.6707e-11,3.913e-07
2.6709e-11,3.9557e-07
2.6772e-11,3.9986e-07
2.6839e-11,4.0415e-07
2.6872e-11,4.0844e-07
2.6887e-11,4.1274e-07
2.6964e-11,4.1712e-07
2.7018e-11,4.2149e-07
2.7102e-11,4.2587e-07
2.7368e-11,4.3029e-07
2.7519e-11,4.347e-07
2.7716e-11,4.3914e-07
2.7786e-11,4.436e-07
2.781e-11,4.4809e-07
2.7848e-11,4.5258e-07
2.7855e-11,4.5722e-07
2.7908e-11,4.619e-07
2.796e-11,4.6662e-07
2.8013e-11,4.7134e-07
2.808e-11,4.7611e-07
2.8109e-11,4.8089e-07
2.8136e-11,4.8567e-07
2.8164e-11,4.9048e-07
2.8239e-11,4.9531e-07
2.8288e-11,5.0015e-07
2.83e-11,5.05e-07
2.8362e-11,5.0988e-07
2.8374e-11,5.148e-07
2.8471e-11,5.1974e-07
2.8501e-11,5.247e-07
2.8547e-11,5.2966e-07
2.8565e-11,5.3465e-07
2.8641e-11,5.3967e-07
2.8726e-11,5.4469e-07
2.8824e-11,5.4971e-07
2.8989e-11,5.5474e-07
2.8989e-11,5.5982e-07
2.908e-11,5.6496e-07
2.9232e-11,5.7013e-07
2.9232e-11,5.7536e-07
2.9275e-11,5.8068e-07
2.928e-11,5.8601e-07
2.9294e-11,5.9136e-07
2.9349e-11,5.9672e-07
2.9778e-11,6.0211e-07
2.9933e-11,6.0753e-07
2.9933e-11,6.1298e-07
2.9941e-11,6.1846e-07
2.9952e-11,6.2397e-07
2.9952e-11,6.2949e-07
2.9958e-11,6.3503e-07
2.9974e-11,6.4058e-07
2.9998e-11,6.4614e-07
3.021e-11,6.517e-07
3.0336e-11,6.5733e-07
3.0346e-11,6.6296e-07
3.045e-11,6.6867e-07
3.0672e-11,6.744e-07
3.0676e-11,6.8014e-07
3.0777e-11,6.859e-07
3.0831e-11,6.9168e-07
3.0878e-11,6.9745e-07
3.0912e-11,7.0323e-07
3.1048e-11,7.0901e-07
3.1064e-11,7.1484e-07
3.1145e-11,7.2069e-07
3.1187e-11,7.2655e-07
3.1199e-11,7.3242e-07
3.1208e-11,7.3828e-07
3.1252e-11,7.4417e-07
3.1287e-11,7.5008e-07
3.1355e-11,7.5603e-07
3.1371e-11,7.6205e-07
3.1397e-11,7.6806e-07
3.1404e-11,7.7408e-07
3.1554e-11,7.8021e-07
3.1677e-11,7.8634e-07
3.1677e-11,7.9249e-07
3.1677e-11,7.9865e-07
3.1781e-11,8.0483e-07
3.1788e-11,8.1109e-07
3.1876e-11,8.1742e-07
3.1925e-11,8.2378e-07
3.1957e-11,8.3015e-07
3.1965e-11,8.3652e-07
3.2279e-11,8.4291e-07
3.2316e-11,8.4937e-07
3.2329e-11,8.5584e-07
3.236e-11,8.6236e-07
3.237e-11,8.6891e-07
3.2434e-11,8.7548e-07
3.266e-11,8.8209e-07
3.2769e-11,8.887e-07
3.2914e-11,8.9533e-07
3.2919e-11,9.0197e-07
3.2924e-11,9.0861e-07
3.2925e-11,9.1526e-07
3.298e-11,9.2191e-07
3.2984e-11,9.2856e-07
3.3173e-11,9.3527e-07
3.3222e-11,9.4201e-07
3.369e-11,9.4879e-07
3.3897e-11,9.556e-07
3.3947e-11,9.624e-07
3.4004e-11,9.6921e-07
3.4028e-11,9.7602e-07
3.4125e-11,9.8289e-07
3.415e-11,9.8979e-07
3.415e-11,9.967e-07
3.4175e-11,1.0036e-06
3.419e-11,1.0105e-06
3.4271e-11,1.0175e-06
3.455e-11,1.0244e-06
3.4574e-11,1.0313e-06
3.4621e-11,1.0382e-06
3.4633e-11,1.0453e-06
3.4644e-11,1.0523e-06
3.4663e-11,1.0594e-06
3.4737e-11,1.0665e-06
3.4756e-11,1.0736e-06
3.4811e-11,1.0807e-06
3.4883e-11,1.0879e-06
3.4883e-11,1.0951e-06
3.4907e-11,1.1023e-06
3.4907e-11,1.1095e-06
3.4997e-11,1.1167e-06
3.504e-11,1.124e-06
3.505e-11,1.1312e-06
3.5198e-11,1.1385e-06
3.5199e-11,1.1459e-06
3.5483e-11,1.1532e-06
3.5551e-11,1.1608e-06
3.5609e-11,1.1684e-06
3.5875e-11,1.176e-06
3.5904e-11,1.1837e-06
3.5905e-11,1.1914e-06
3.5945e-11,1.1991e-06
3.6103e-11,1.2069e-06
3.6156e-11,1.2147e-06
3.6173e-11,1.2224e-06
3.6182e-11,1.2303e-06
3.6196e-11,1.2381e-06
3.631e-11,1.246e-06
3.6404e-11,1.2539e-06
3.6462e-11,1.2619e-06
3.6474e-11,1.2699e-06
3.6578e-11,1.2779e-06
3.6774e-11,1.286e-06
3.6883e-11,1.2941e-06
3.6883e-11,1.3022e-06
3.6894e-11,1.3103e-06
3.7003e-11,1.3185e-06
3.7247e-11,1.3267e-06
3.7422e-11,1.3349e-06
3.7467e-11,1.3432e-06
3.7493e-11,1.3514e-06
3.7497e-11,1.3597e-06
3.7537e-11,1.368e-06
3.7579e-11,1.3763e-06
3.7617e-11,1.3846e-06
3.769e-11,1.393e-06
3.7701e-11,1.4014e-06
3.7728e-11,1.4099e-06
3.7759e-11,1.4183e-06
3.7798e-11,1.4269e-06
3.7835e-11,1.4354e-06
3.7892e-11,1.444e-06
3.7997e-11,1.4526e-06
3.8003e-11,1.4612e-06
3.8003e-11,1.4699e-06
3.8005e-11,1.4786e-06
3.8133e-11,1.4873e-06
3.8318e-11,1.496e-06
3.8355e-11,1.5047e-06
3.8363e-11,1.5135e-06
3.8692e-11,1.5223e-06
3.8812e-11,1.5311e-06
3.8965e-11,1.54e-06
3.9015e-11,1.549e-06
3.9206e-11,1.558e-06
3.9217e-11,1.5671e-06
3.9307e-11,1.5762e-06
3.9372e-11,1.5855e-06
3.9429e-11,1.5947e-06
3.9789e-11,1.604e-06
3.9929e-11,1.6133e-06
3.9944e-11,1.6227e-06
3.9992e-11,1.632e-06
4.0018e-11,1.6414e-06
4.0122e-11,1.6509e-06
4.0193e-11,1.6604e-06
4.0309e-11,1.67e-06
4.0513e-11,1.6797e-06
4.0563e-11,1.6894e-06
4.0634e-11,1.6991e-06
4.0716e-11,1.7089e-06
4.0728e-11,1.7186e-06
4.0733e-11,1.7283e-06
4.0769e-11,1.7381e-06
4.0781e-11,1.7481e-06
4.0813e-11,1.758e-06
4.0864e-11,1.768e-06
4.0946e-11,1.778e-06
4.1061e-11,1.7881e-06
4.1067e-11,1.7982e-06
4.1095e-11,1.8083e-06
4.11e-11,1.8185e-06
4.1123e-11,1.8287e-06
4.1429e-11,1.8388e-06
4.1502e-11,1.849e-06
4.1567e-11,1.8592e-06
4.1706e-11,1.8695e-06
4.1715e-11,1.8798e-06
4.1726e-11,1.8901e-06
4.1851e-11,1.9005e-06
4.1918e-11,1.911e-06
4.1942e-11,1.9216e-06
4.1952e-11,1.9321e-06
4.2081e-11,1.9428e-06
4.2186e-11,1.9534e-06
4.2233e-11,1.9641e-06
4.2266e-11,1.9748e-06
4.2318e-11,1.9855e-06
4.2395e-11,1.9964e-06
4.2743e-11,2.0073e-06
4.2745e-11,2.0184e-06
4.2942e-11,2.0294e-06
4.2942e-11,2.0404e-06
4.2951e-11,2.0514e-06
4.3028e-11,2.0625e-06
4.3067e-11,2.0736e-06
4.3159e-11,2.0848e-06
4.3208e-11,2.096e-06
4.3474e-11,2.1072e-06
4.3633e-11,2.1184e-06
4.3675e-11,2.1296e-06
4.3714e-11,2.1409e-06
4.3772e-11,2.1522e-06
4.3779e-11,2.1636e-06
4.3791e-11,2.175e-06
4.3828e-11,2.1865e-06
4.383e-11,2.198e-06
4.3841e-11,2.2095e-06
4.3854e-11,2.221e-06
4.406e-11,2.2326e-06
4.427e-11,2.2441e-06
4.4353e-11,2.2557e-06
4.4476e-11,2.2673e-06
4.4476e-11,2.279e-06
4.4672e-11,2.2908e-06
4.4674e-11,2.3027e-06
4.4701e-11,2.3146e-06
4.4744e-11,2.3266e-06
4.4836e-11,2.3385e-06
4.4873e-11,2.3505e-06
4.506e-11,2.3625e-06
4.5065e-11,2.3745e-06
4.521e-11,2.3865e-06
4.5226e-11,2.3986e-06
4.5341e-11,2.4107e-06
4.5426e-11,2.4229e-06
4.5475e-11,2.4351e-06
4.5576e-11,2.4473e-06
4.5621e-11,2.4595e-06
4.5641e-11,2.4718e-06
4.5661e-11,2.4842e-06
4.5677e-11,2.4965e-06
4.5738e-11,2.5088e-06
4.5739e-11,2.5212e-06
4.5744e-11,2.5337e-06
4.5773e-11,2.5462e-06
4.5803e-11,2.5587e-06
4.5931e-11,2.5713e-06
4.5969e-11,2.5839e-06
4.6032e-11,2.5966e-06
4.6082e-11,2.6093e-06
4.6103e-11,2.6221e-06
4.6136e-11,2.6348e-06
4.6266e-11,2.6476e-06
4.6315e-11,2.6603e-06
4.638e-11,2.6732e-06
4.6401e-11,2.6861e-06
4.6437e-11,2.699e-06
4.6457e-11,2.7119e-06
4.646e-11,2.7248e-06
4.6475e-11,2.7378e-06
4.6601e-11,2.7507e-06
4.6613e-11,2.7637e-06
4.6671e-11,2.7767e-06
4.6717e-11,2.7898e-06
4.673e-11,2.8029e-06
4.673e-11,2.8161e-06
4.6746e-11,2.8292e-06
4.6783e-11,2.8425e-06
4.684e-11,2.8557e-06
4.6871e-11,2.869e-06
4.6886e-11,2.8823e-06
4.6904e-11,2.8958e-06
4.6999e-11,2.9093e-06
4.7338e-11,2.9229e-06
4.7375e-11,2.9366e-06
4.7531e-11,2.9503e-06
4.757e-11,2.9641e-06
4.7621e-11,2.9779e-06
4.7621e-11,2.9918e-06
4.7654e-11,3.0057e-06
4.7674e-11,3.0198e-06
4.7975e-11,3.0338e-06
4.8044e-11,3.0478e-06
4.8221e-11,3.0619e-06
4.823e-11,3.076e-06
4.8347e-11,3.0902e-06
4.8356e-11,3.1044e-06
4.8488e-11,3.1188e-06
4.8562e-11,3.1332e-06
4.8736e-11,3.1476e-06
4.8787e-11,3.1621e-06
4.8812e-11,3.1766e-06
4.8848e-11,3.1912e-06
4.8887e-11,3.2059e-06
4.8972e-11,3.2206e-06
4.9097e-11,3.2353e-06
4.92e-11,3.25e-06
4.922e-11,3.2648e-06
4.9228e-11,3.2796e-06
4.9228e-11,3.2944e-06
4.9283e-11,3.3092e-06
4.9423e-11,3.324e-06
4.944e-11,3.3388e-06
4.9513e-11,3.3537e-06
4.9573e-11,3.3686e-06
4.9794e-11,3.3835e-06
4.9826e-11,3.3985e-06
4.988e-11,3.4135e-06
5.0203e-11,3.4285e-06
5.0263e-11,3.4436e-06
5.0291e-11,3.4588e-06
5.0317e-11,3.474e-06
5.0331e-11,3.4892e-06
5.0452e-11,3.5044e-06
5.0492e-11,3.5197e-06
5.0617e-11,3.535e-06
5.068e-11,3.5503e-06
5.0736e-11,3.5657e-06
5.0736e-11,3.5811e-06
5.0811e-11,3.5965e-06
5.095e-11,3.612e-06
5.0951e-11,3.6275e-06
5.1017e-11,3.6429e-06
5.1059e-11,3.6584e-06
5.1073e-11,3.674e-06
5.1074e-11,3.6896e-06
5.1113e-11,3.7053e-06
5.1161e-11,3.7209e-06
5.1208e-11,3.7366e-06
5.1217e-11,3.7524e-06
5.1287e-11,3.7682e-06
5.1399e-11,3.7842e-06
5.1557e-11,3.8001e-06
5.1714e-11,3.8161e-06
5.1799e-11,3.8321e-06
5.1858e-11,3.8481e-06
5.1902e-11,3.8642e-06
5.1995e-11,3.8804e-06
5.21e-11,3.8966e-06
5.2164e-11,3.913e-06
5.221e-11,3.9294e-06
5.2274e-11,3.9458e-06
5.2274e-11,3.9622e-06
5.2298e-11,3.9786e-06
5.2306e-11,3.9951e-06
5.2316e-11,4.0116e-06
5.2349e-11,4.0281e-06
5.2377e-11,4.0446e-06
5.2469e-11,4.0612e-06
5.2517e-11,4.0778e-06
5.2535e-11,4.0944e-06
5.2551e-11,4.1111e-06
5.2719e-11,4.1279e-06
5.2757e-11,4.1447e-06
5.2771e-11,4.1615e-06
5.2778e-11,4.1783e-06
5.2872e-11,4.1952e-06
5.2945e-11,4.2121e-06
5.3036e-11,4.229e-06
5.3038e-11,4.2459e-06
5.3057e-11,4.2629e-06
5.3241e-11,4.2798e-06
5.3267e-11,4.2969e-06
5.3287e-11,4.3139e-06
5.3341e-11,4.331e-06
5.3345e-11,4.3481e-06
5.3485e-11,4.3652e-06
5.3634e-11,4.3823e-06
5.3645e-11,4.3994e-06
5.3649e-11,4.4165e-06
5.3676e-11,4.4338e-06
5.371e-11,4.4511e-06
5.3718e-11,4.4685e-06
5.3748e-11,4.4858e-06
5.3749e-11,4.5032e-06
5.3847e-11,4.5206e-06
5.3865e-11,4.5382e-06
5.3913e-11,4.5557e-06
5.3913e-11,4.5734e-06
5.3914e-11,4.5911e-06
5.4186e-11,4.6087e-06
5.4422e-11,4.6264e-06
5.4449e-11,4.6441e-06
5.4495e-11,4.6618e-06
5.4548e-11,4.6796e-06
5.4598e-11,4.6974e-06
5.4679e-11,4.7152e-06
5.4693e-11,4.733e-06
5.4762e-11,4.7509e-06
5.4777e-11,4.7687e-06
5.4779e-11,4.7866e-06
5.4852e-11,4.8045e-06
5.4889e-11,4.8224e-06
5.4928e-11,4.8403e-06
5.4959e-11,4.8583e-06
5.5054e-11,4.8763e-06
5.5158e-11,4.8943e-06
5.5224e-11,4.9124e-06
5.5345e-11,4.9304e-06
5.536e-11,4.9485e-06
5.5378e-11,4.9667e-06
5.5463e-11,4.9849e-06
5.5544e-11,5.0031e-06
5.557e-11,5.0213e-06
5.5577e-11,5.0396e-06
5.5601e-11,5.0578e-06
5.5607e-11,5.0761e-06
5.5623e-11,5.0944e-06
5.5651e-11,5.1128e-06
5.5734e-11,5.1313e-06
5.579e-11,5.1498e-06
5.5792e-11,5.1684e-06
5.582e-11,5.1871e-06
5.5832e-11,5.2058e-06
5.5912e-11,5.2245e-06
5.5986e-11,5.2433e-06
5.6114e-11,5.2621e-06
5.6204e-11,5.2809e-06
5.6236e-11,5.2997e-06
5.6241e-11,5.3185e-06
5.6277e-11,5.3374e-06
5.6387e-11,5.3563e-06
5.6446e-11,5.3753e-06
5.6458e-11,5.3943e-06
5.6475e-11,5.4133e-06
5.6509e-11,5.4324e-06
5.6578e-11,5.4516e-06
5.6603e-11,5.4709e-06
5.6645e-11,5.4903e-06
5.6697e-11,5.5097e-06
5.671e-11,5.5293e-06
5.6853e-11,5.5488e-06
5.6996e-11,5.5685e-06
5.7008e-11,5.5883e-06
5.7024e-11,5.608e-06
5.705e-11,5.6278e-06
5.7232e-11,5.6477e-06
5.7276e-11,5.6677e-06
5.7581e-11,5.6876e-06
5.7593e-11,5.7075e-06
5.7598e-11,5.7275e-06
5.7614e-11,5.7475e-06
5.7644e-11,5.7675e-06
5.7748e-11,5.7877e-06
5.7872e-11,5.8079e-06
5.7928e-11,5.8281e-06
5.7974e-11,5.8485e-06
5.8006e-11,5.8689e-06
5.8077e-11,5.8894e-06
5.808e-11,5.9098e-06
5.8087e-11,5.9303e-06
5.8141e-11,5.951e-06
5.8141e-11,5.9717e-06
5.8239e-11,5.9923e-06
5.8312e-11,6.013e-06
5.833e-11,6.0337e-06
5.8383e-11,6.0545e-06
5.8408e-11,6.0754e-06
5.8411e-11,6.0964e-06
5.8457e-11,6.1174e-06
5.8488e-11,6.1384e-06
5.8527e-11,6.1595e-06
5.8603e-11,6.1807e-06
5.8661e-11,6.2019e-06
5.8669e-11,6.2231e-06
5.8807e-11,6.2443e-06
5.8811e-11,6.2656e-06
5.8845e-11,6.2868e-06
5.8906e-11,6.3083e-06
5.8991e-11,6.3299e-06
5.9155e-11,6.3515e-06
5.9181e-11,6.3733e-06
5.9189e-11,6.3951e-06
5.9351e-11,6.4169e-06
5.9481e-11,6.4388e-06
5.9514e-11,6.4608e-06
5.9531e-11,6.4829e-06
5.955e-11,6.505e-06
5.9661e-11,6.5271e-06
5.9661e-11,6.5493e-06
5.9686e-11,6.5714e-06
5.9735e-11,6.5936e-06
5.9778e-11,6.6159e-06
5.9799e-11,6.6382e-06
5.9814e-11,6.6605e-06
5.9829e-11,6.6828e-06
5.9843e-11,6.7051e-06
5.9864e-11,6.7274e-06
5.9924e-11,6.7498e-06
5.9952e-11,6.7723e-06
6.0027e-11,6.7947e-06
6.0036e-11,6.8172e-06
6.0042e-11,6.8397e-06
6.006e-11,6.8621e-06
6.014e-11,6.8846e-06
6.0256e-11,6.9072e-06
6.028e-11,6.9297e-06
6.0295e-11,6.9523e-06
6.0349e-11,6.9749e-06
6.0352e-11,6.9975e-06
6.036e-11,7.0202e-06
6.0385e-11,7.043e-06
6.0483e-11,7.0658e-06
6.0534e-11,7.0887e-06
6.0537e-11,7.1117e-06
6.0543e-11,7.1347e-06
6.0549e-11,7.1577e-06
6.0582e-11,7.1808e-06
6.0803e-11,7.2038e-06
6.0838e-11,7.227e-06
6.1002e-11,7.2502e-06
6.1004e-11,7.2734e-06
6.1098e-11,7.2966e-06
6.1101e-11,7.3198e-06
6.1117e-11,7.343e-06
6.1126e-11,7.3663e-06
6.1191e-11,7.3895e-06
6.1258e-11,7.4128e-06
6.1271e-11,7.4361e-06
6.128e-11,7.4594e-06
6.1292e-11,7.4828e-06
6.1304e-11,7.5062e-06
6.1358e-11,7.5296e-06
6.1505e-11,7.553e-06
6.1537e-11,7.5764e-06
6.1628e-11,7.5999e-06
6.1676e-11,7.6235e-06
6.1696e-11,7.647e-06
6.1736e-11,7.6707e-06
6.1745e-11,7.6943e-06
6.1846e-11,7.718e-06
6.1852e-11,7.7417e-06
6.1953e-11,7.7654e-06
6.197e-11,7.7892e-06
6.1991e-11,7.813e-06
6.2008e-11,7.8368e-06
6.2154e-11,7.8606e-06
6.227e-11,7.8845e-06
6.241e-11,7.9085e-06
6.2441e-11,7.9324e-06
6.2443e-11,7.9564e-06
6.2478e-11,7.9804e-06
6.256e-11,8.0045e-06
6.2562e-11,8.0287e-06
6.2615e-11,8.0529e-06
6.2726e-11,8.0773e-06
6.2967e-11,8.1016e-06
6.3063e-11,8.126e-06
6.3074e-11,8.1505e-06
6.3218e-11,8.175e-06
6.3348e-11,8.1996e-06
6.3349e-11,8.2242e-06
6.3405e-11,8.2488e-06
6.3421e-11,8.2735e-06
6.3478e-11,8.2981e-06
6.3539e-11,8.3228e-06
6.3562e-11,8.3477e-06
6.3615e-11,8.3725e-06
6.3648e-11,8.3975e-06
6.3648e-11,8.4224e-06
6.3688e-11,8.4474e-06
6.3741e-11,8.4725e-06
6.3746e-11,8.4975e-06
6.3746e-11,8.5226e-06
6.3756e-11,8.5478e-06
6.378e-11,8.573e-06
6.3782e-11,8.5982e-06
6.3784e-11,8.6234e-06
6.3798e-11,8.6487e-06
6.3827e-11,8.674e-06
6.3848e-11,8.6994e-06
6.3928e-11,8.7247e-06
6.3964e-11,8.7501e-06
6.4022e-11,8.7755e-06
6.4045e-11,8.801e-06
6.4081e-11,8.8266e-06
6.411e-11,8.8522e-06
6.4251e-11,8.8778e-06
6.4286e-11,8.9036e-06
6.429e-11,8.9294e-06
6.4327e-11,8.9552e-06
6.4371e-11,8.9811e-06
6.4387e-11,9.007e-06
6.4424e-11,9.0329e-06
6.4446e-11,9.0588e-06
6.4498e-11,9.0847e-06
6.4498e-11,9.1107e-06
6.4534e-11,9.1367e-06
6.4538e-11,9.1627e-06
6.4553e-11,9.1887e-06
6.4628e-11,9.2148e-06
6.4714e-11,9.2408e-06
6.4743e-11,9.2672e-06
6.4774e-11,9.2936e-06
6.4781e-11,9.3201e-06
6.4788e-11,9.3466e-06
6.4847e-11,9.3732e-06
6.4858e-11,9.3999e-06
6.4875e-11,9.4267e-06
6.4877e-11,9.4536e-06
6.4895e-11,9.4804e-06
6.4957e-11,9.5073e-06
6.4957e-11,9.5344e-06
6.5061e-11,9.5614e-06
6.5068e-11,9.5885e-06
6.5099e-11,9.6157e-06
6.5265e-11,9.6428e-06
6.5277e-11,9.67e-06
6.5296e-11,9.6972e-06
6.5317e-11,9.7244e-06
6.5382e-11,9.7516e-06
6.5472e-11,9.7788e-06
6.5507e-11,9.8061e-06
6.5607e-11,9.8334e-06
6.5641e-11,9.8607e-06
6.5691e-11,9.888e-06
6.571e-11,9.9154e-06
6.5726e-11,9.9429e-06
