6.8722e-11,8.9684e-08
6.8985e-11,9.2989e-08
6.8985e-11,9.6325e-08
6.9769e-11,9.9722e-08
6.9772e-11,1.0324e-07
7.01e-11,1.0692e-07
7.0475e-11,1.1085e-07
7.1017e-11,1.1488e-07
7.1342e-11,1.1896e-07
7.1508e-11,1.2307e-07
7.1508e-11,1.2724e-07
7.1854e-11,1.314e-07
7.1971e-11,1.3558e-07
7.2952e-11,1.3977e-07
7.313e-11,1.4396e-07
7.316e-11,1.4821e-07
7.3371e-11,1.5251e-07
7.3389e-11,1.5682e-07
7.3641e-11,1.6133e-07
7.3933e-11,1.6584e-07
7.4758e-11,1.7039e-07
7.5709e-11,1.7495e-07
7.6108e-11,1.7956e-07
7.7143e-11,1.8427e-07
7.8e-11,1.8902e-07
7.8458e-11,1.9398e-07
7.8458e-11,1.99e-07
8.0113e-11,2.0403e-07
8.1522e-11,2.0907e-07
8.2126e-11,2.1419e-07
8.253e-11,2.1964e-07
8.2556e-11,2.252e-07
8.2695e-11,2.3077e-07
8.2854e-11,2.3635e-07
8.3104e-11,2.4201e-07
8.3364e-11,2.4769e-07
8.348e-11,2.5366e-07
8.5275e-11,2.5966e-07
8.6387e-11,2.6573e-07
8.669e-11,2.7182e-07
8.6841e-11,2.7791e-07
8.6924e-11,2.8406e-07
8.6992e-11,2.904e-07
8.7672e-11,2.9674e-07
8.7772e-11,3.0314e-07
8.8577e-11,3.0955e-07
8.8791e-11,3.1605e-07
8.8984e-11,3.2267e-07
9.0241e-11,3.2933e-07
9.1137e-11,3.3618e-07
9.2246e-11,3.4304e-07
9.258e-11,3.5024e-07
9.2656e-11,3.578e-07
9.2687e-11,3.6537e-07
9.314e-11,3.7296e-07
9.3558e-11,3.8079e-07
9.3929e-11,3.8863e-07
9.4391e-11,3.9649e-07
9.4471e-11,4.0437e-07
9.4539e-11,4.1235e-07
9.5216e-11,4.206e-07
9.6328e-11,4.2889e-07
9.6933e-11,4.3719e-07
9.7014e-11,4.4556e-07
9.7063e-11,4.542e-07
9.7299e-11,4.6283e-07
9.7527e-11,4.7162e-07
9.7662e-11,4.8043e-07
9.7986e-11,4.8932e-07
9.8607e-11,4.9825e-07
9.8669e-11,5.0718e-07
9.9096e-11,5.1641e-07
9.9266e-11,5.257e-07
9.9556e-11,5.3505e-07
1.0053e-10,5.444e-07
1.0112e-10,5.5379e-07
1.0129e-10,5.6327e-07
1.0163e-10,5.7278e-07
1.0191e-10,5.8236e-07
1.0232e-10,5.9195e-07
1.0239e-10,6.0204e-07
1.0344e-10,6.1216e-07
1.0425e-10,6.2237e-07
1.0521e-10,6.3259e-07
1.0587e-10,6.4305e-07
1.0601e-10,6.535e-07
1.0602e-10,6.6407e-07
1.0622e-10,6.7464e-07
1.0622e-10,6.8523e-07
1.0667e-10,6.9588e-07
1.0667e-10,7.0653e-07
1.0674e-10,7.1721e-07
1.0685e-10,7.2788e-07
1.0707e-10,7.3894e-07
1.0712e-10,7.5004e-07
1.0712e-10,7.6114e-07
1.0835e-10,7.723e-07
1.0835e-10,7.8347e-07
1.1042e-10,7.9468e-07
1.1068e-10,8.0609e-07
1.1138e-10,8.1757e-07
1.115e-10,8.2905e-07
1.1161e-10,8.4077e-07
1.1201e-10,8.525e-07
1.13e-10,8.6424e-07
1.1325e-10,8.7605e-07
1.1374e-10,8.8804e-07
1.1377e-10,9.0005e-07
1.1425e-10,9.1208e-07
1.1439e-10,9.2413e-07
1.1486e-10,9.3664e-07
1.1504e-10,9.4921e-07
1.1527e-10,9.6179e-07
1.1588e-10,9.745e-07
1.1693e-10,9.8721e-07
1.1723e-10,1.0001e-06
1.1822e-10,1.0131e-06
1.1855e-10,1.0263e-06
1.1904e-10,1.0395e-06
1.1905e-10,1.0527e-06
1.1954e-10,1.0659e-06
1.198e-10,1.0793e-06
1.2012e-10,1.0931e-06
1.2025e-10,1.1073e-06
1.2061e-10,1.1217e-06
1.2071e-10,1.1362e-06
1.21e-10,1.1507e-06
1.2105e-10,1.1653e-06
1.2105e-10,1.1803e-06
1.2126e-10,1.1954e-06
1.215e-10,1.2108e-06
1.2152e-10,1.2261e-06
1.2177e-10,1.2416e-06
1.224e-10,1.2575e-06
1.228e-10,1.2733e-06
1.2293e-10,1.2893e-06
1.2369e-10,1.3052e-06
1.2399e-10,1.3214e-06
1.2402e-10,1.3379e-06
1.2444e-10,1.3544e-06
1.2457e-10,1.371e-06
1.2545e-10,1.3876e-06
1.2556e-10,1.4043e-06
1.2625e-10,1.4211e-06
1.2678e-10,1.4379e-06
1.2699e-10,1.4554e-06
1.2724e-10,1.473e-06
1.2739e-10,1.4906e-06
1.2817e-10,1.5083e-06
1.2827e-10,1.5261e-06
1.2866e-10,1.5439e-06
1.2867e-10,1.5618e-06
1.2883e-10,1.5797e-06
1.2985e-10,1.5978e-06
1.2995e-10,1.616e-06
1.3003e-10,1.6342e-06
1.3033e-10,1.6525e-06
1.3052e-10,1.6709e-06
1.3054e-10,1.6894e-06
1.3067e-10,1.7079e-06
1.3128e-10,1.7264e-06
1.3136e-10,1.7452e-06
1.3156e-10,1.7641e-06
1.3203e-10,1.7833e-06
1.3292e-10,1.8028e-06
1.3328e-10,1.8224e-06
1.3335e-10,1.8421e-06
1.3365e-10,1.8618e-06
1.3436e-10,1.8819e-06
1.3471e-10,1.9021e-06
1.3571e-10,1.9222e-06
1.3585e-10,1.9425e-06
1.3666e-10,1.9627e-06
1.368e-10,1.9831e-06
1.3784e-10,2.0035e-06
1.3793e-10,2.024e-06
1.3804e-10,2.0446e-06
1.3918e-10,2.0655e-06
1.3952e-10,2.0865e-06
1.396e-10,2.1076e-06
1.4021e-10,2.1287e-06
1.4033e-10,2.1498e-06
1.4036e-10,2.1709e-06
1.4101e-10,2.1921e-06
1.4102e-10,2.2134e-06
1.4172e-10,2.2346e-06
1.4215e-10,2.2559e-06
1.4249e-10,2.2772e-06
1.427e-10,2.2985e-06
1.4297e-10,2.3198e-06
1.4323e-10,2.3413e-06
1.4378e-10,2.3628e-06
1.4394e-10,2.3844e-06
1.4405e-10,2.406e-06
1.4421e-10,2.4277e-06
1.4432e-10,2.4494e-06
1.4458e-10,2.4711e-06
1.4478e-10,2.4928e-06
1.4488e-10,2.5147e-06
1.4517e-10,2.5366e-06
1.453e-10,2.5586e-06
1.4581e-10,2.5806e-06
1.4664e-10,2.6028e-06
1.4674e-10,2.6252e-06
1.4693e-10,2.648e-06
1.4723e-10,2.6709e-06
1.4723e-10,2.6939e-06
1.4765e-10,2.7169e-06
1.4807e-10,2.74e-06
1.4857e-10,2.7632e-06
1.4907e-10,2.7864e-06
1.492e-10,2.81e-06
1.492e-10,2.8339e-06
1.5002e-10,2.8578e-06
1.5022e-10,2.8819e-06
1.5031e-10,2.9061e-06
1.5041e-10,2.9303e-06
1.5042e-10,2.9548e-06
1.5063e-10,2.9793e-06
1.507e-10,3.0039e-06
1.507e-10,3.0287e-06
1.5137e-10,3.0535e-06
1.5178e-10,3.0784e-06
1.5203e-10,3.1037e-06
1.5236e-10,3.129e-06
1.5378e-10,3.1545e-06
1.5459e-10,3.1807e-06
1.5459e-10,3.207e-06
1.5468e-10,3.2334e-06
1.5471e-10,3.2603e-06
1.5542e-10,3.2875e-06
1.5549e-10,3.3149e-06
1.5586e-10,3.3422e-06
1.5636e-10,3.3696e-06
1.5655e-10,3.3971e-06
1.5657e-10,3.4245e-06
1.5687e-10,3.4521e-06
1.5708e-10,3.4797e-06
1.5716e-10,3.5073e-06
1.5725e-10,3.535e-06
1.5727e-10,3.5628e-06
1.5808e-10,3.5909e-06
1.5853e-10,3.619e-06
1.5925e-10,3.6472e-06
1.5926e-10,3.6754e-06
1.5946e-10,3.7037e-06
1.5964e-10,3.732e-06
1.5964e-10,3.7604e-06
1.6094e-10,3.7888e-06
1.6101e-10,3.8172e-06
1.6111e-10,3.846e-06
1.6174e-10,3.8749e-06
1.6205e-10,3.9041e-06
1.6269e-10,3.9332e-06
1.6314e-10,3.9624e-06
1.6326e-10,3.9916e-06
1.6329e-10,4.0209e-06
1.6358e-10,4.0506e-06
1.6374e-10,4.0802e-06
1.6376e-10,4.11e-06
1.6382e-10,4.1397e-06
1.6385e-10,4.1697e-06
1.6385e-10,4.1998e-06
1.64e-10,4.2299e-06
1.6459e-10,4.2601e-06
1.6493e-10,4.2903e-06
1.6584e-10,4.3208e-06
1.6651e-10,4.3513e-06
1.6697e-10,4.3819e-06
1.6792e-10,4.4126e-06
1.6879e-10,4.4437e-06
1.6902e-10,4.4749e-06
1.6908e-10,4.5061e-06
1.6911e-10,4.5376e-06
1.6916e-10,4.5691e-06
1.6943e-10,4.601e-06
1.6977e-10,4.633e-06
1.7067e-10,4.6651e-06
1.7121e-10,4.6974e-06
1.7131e-10,4.7296e-06
1.7177e-10,4.7621e-06
1.7191e-10,4.7947e-06
1.7248e-10,4.8272e-06
1.7261e-10,4.8598e-06
1.7311e-10,4.8924e-06
1.7347e-10,4.9251e-06
1.7354e-10,4.9579e-06
1.7375e-10,4.9909e-06
1.7429e-10,5.0239e-06
1.7464e-10,5.0569e-06
1.7545e-10,5.0901e-06
1.7589e-10,5.1233e-06
1.7598e-10,5.1573e-06
1.7654e-10,5.1912e-06
1.7714e-10,5.2253e-06
1.7733e-10,5.2594e-06
1.7764e-10,5.2938e-06
1.7764e-10,5.3281e-06
1.7799e-10,5.3625e-06
1.7808e-10,5.3972e-06
1.7857e-10,5.4319e-06
1.7886e-10,5.4667e-06
1.8004e-10,5.5018e-06
1.802e-10,5.537e-06
1.805e-10,5.5723e-06
1.8073e-10,5.608e-06
1.8087e-10,5.6442e-06
1.8093e-10,5.6805e-06
1.8105e-10,5.717e-06
1.8107e-10,5.7536e-06
1.8142e-10,5.7904e-06
1.8149e-10,5.8273e-06
1.8151e-10,5.8642e-06
1.8169e-10,5.9012e-06
1.8172e-10,5.9383e-06
1.8177e-10,5.9755e-06
1.8197e-10,6.0128e-06
1.8212e-10,6.0501e-06
1.822e-10,6.0874e-06
1.8299e-10,6.125e-06
1.831e-10,6.1629e-06
1.8362e-10,6.2011e-06
1.8362e-10,6.2392e-06
1.838e-10,6.2774e-06
1.8396e-10,6.3156e-06
1.8542e-10,6.3543e-06
1.8571e-10,6.393e-06
1.8687e-10,6.4318e-06
1.8697e-10,6.4706e-06
1.8707e-10,6.5096e-06
1.8708e-10,6.5488e-06
1.8764e-10,6.5881e-06
1.8823e-10,6.6276e-06
1.8906e-10,6.6675e-06
1.8911e-10,6.7075e-06
1.8933e-10,6.7476e-06
1.8935e-10,6.7879e-06
1.8974e-10,6.8282e-06
1.8988e-10,6.8686e-06
1.8988e-10,6.9093e-06
1.9143e-10,6.95e-06
1.9174e-10,6.9909e-06
1.9188e-10,7.0319e-06
1.9209e-10,7.0731e-06
1.9226e-10,7.1145e-06
1.9244e-10,7.156e-06
1.9256e-10,7.1977e-06
1.9276e-10,7.2396e-06
1.9281e-10,7.2816e-06
1.9291e-10,7.3236e-06
1.93e-10,7.3661e-06
1.93e-10,7.4085e-06
1.9314e-10,7.4511e-06
1.9343e-10,7.4941e-06
1.9357e-10,7.5377e-06
1.9418e-10,7.5817e-06
1.9469e-10,7.6258e-06
1.9485e-10,7.6698e-06
1.9513e-10,7.714e-06
1.9524e-10,7.7581e-06
1.955e-10,7.8023e-06
1.9629e-10,7.8466e-06
1.9662e-10,7.891e-06
1.9744e-10,7.9356e-06
1.9764e-10,7.9806e-06
1.981e-10,8.0256e-06
1.9872e-10,8.0709e-06
1.9907e-10,8.1162e-06
1.9943e-10,8.1621e-06
1.9944e-10,8.2081e-06
1.9974e-10,8.2541e-06
1.9977e-10,8.3005e-06
1.9995e-10,8.347e-06
1.9996e-10,8.3935e-06
2.0057e-10,8.4401e-06
2.0076e-10,8.4868e-06
2.0129e-10,8.5335e-06
2.0149e-10,8.5802e-06
2.0175e-10,8.6271e-06
2.0217e-10,8.6739e-06
2.0323e-10,8.7208e-06
2.0351e-10,8.7677e-06
2.0433e-10,8.8148e-06
2.0493e-10,8.862e-06
2.0611e-10,8.9092e-06
2.0621e-10,8.9566e-06
2.0689e-10,9.004e-06
2.0711e-10,9.0515e-06
2.0733e-10,9.099e-06
2.0867e-10,9.1465e-06
2.0884e-10,9.1941e-06
2.0998e-10,9.2421e-06
2.1097e-10,9.2905e-06
2.1097e-10,9.3393e-06
2.1101e-10,9.3881e-06
2.1107e-10,9.437e-06
2.1154e-10,9.486e-06
2.1159e-10,9.5357e-06
2.1178e-10,9.5855e-06
2.1283e-10,9.6353e-06
2.1291e-10,9.6852e-06
2.1312e-10,9.7353e-06
2.1325e-10,9.7855e-06
2.1326e-10,9.836e-06
2.1385e-10,9.8866e-06
2.1406e-10,9.9374e-06
2.1433e-10,9.9885e-06
2.1492e-10,1.004e-05
2.1508e-10,1.0091e-05
2.151e-10,1.0143e-05
2.1513e-10,1.0194e-05
2.1513e-10,1.0246e-05
2.1518e-10,1.0299e-05
2.1529e-10,1.0351e-05
2.1563e-10,1.0404e-05
2.16e-10,1.0457e-05
2.1616e-10,1.051e-05
2.1659e-10,1.0564e-05
2.1678e-10,1.0617e-05
2.1695e-10,1.067e-05
2.1697e-10,1.0724e-05
2.1718e-10,1.0778e-05
2.173e-10,1.0832e-05
2.1763e-10,1.0886e-05
2.1772e-10,1.0941e-05
2.1774e-10,1.0995e-05
2.1797e-10,1.105e-05
2.1834e-10,1.1104e-05
2.1865e-10,1.1159e-05
2.1924e-10,1.1214e-05
2.1978e-10,1.1268e-05
2.2077e-10,1.1323e-05
2.2086e-10,1.1379e-05
2.209e-10,1.1434e-05
2.2136e-10,1.1489e-05
2.2136e-10,1.1545e-05
2.2144e-10,1.16e-05
2.2182e-10,1.1657e-05
2.2184e-10,1.1713e-05
2.221e-10,1.177e-05
2.2212e-10,1.1827e-05
2.2268e-10,1.1885e-05
2.2322e-10,1.1943e-05
2.2333e-10,1.2001e-05
2.2364e-10,1.2059e-05
2.237e-10,1.2117e-05
2.2407e-10,1.2175e-05
2.2493e-10,1.2234e-05
2.2524e-10,1.2293e-05
2.2557e-10,1.2353e-05
2.2569e-10,1.2413e-05
2.2638e-10,1.2472e-05
2.265e-10,1.2533e-05
2.268e-10,1.2593e-05
2.2716e-10,1.2653e-05
2.2774e-10,1.2714e-05
2.2838e-10,1.2775e-05
2.289e-10,1.2835e-05
2.2909e-10,1.2896e-05
2.2981e-10,1.2957e-05
2.3039e-10,1.3018e-05
2.305e-10,1.3079e-05
2.3066e-10,1.314e-05
2.3068e-10,1.3202e-05
2.3079e-10,1.3263e-05
2.3088e-10,1.3324e-05
2.3184e-10,1.3386e-05
2.3221e-10,1.3447e-05
2.3231e-10,1.3509e-05
2.3241e-10,1.3572e-05
2.3265e-10,1.3634e-05
2.3285e-10,1.3696e-05
2.3314e-10,1.3759e-05
2.3377e-10,1.3821e-05
2.3401e-10,1.3884e-05
2.3458e-10,1.3947e-05
2.3462e-10,1.4011e-05
2.3495e-10,1.4074e-05
2.3533e-10,1.4138e-05
2.3538e-10,1.4202e-05
2.3569e-10,1.4266e-05
2.3574e-10,1.433e-05
2.3582e-10,1.4395e-05
2.3614e-10,1.4459e-05
2.3619e-10,1.4524e-05
2.3693e-10,1.4589e-05
2.3707e-10,1.4654e-05
2.371e-10,1.4719e-05
2.3716e-10,1.4784e-05
2.3753e-10,1.4849e-05
2.3764e-10,1.4914e-05
2.3843e-10,1.498e-05
2.3844e-10,1.5045e-05
2.3876e-10,1.5111e-05
2.3905e-10,1.5178e-05
2.3936e-10,1.5244e-05
2.3944e-10,1.5311e-05
2.3965e-10,1.5378e-05
2.401e-10,1.5445e-05
2.4023e-10,1.5511e-05
2.4045e-10,1.5578e-05
2.4081e-10,1.5645e-05
2.4101e-10,1.5713e-05
2.4113e-10,1.578e-05
2.4128e-10,1.5848e-05
2.4149e-10,1.5916e-05
2.4175e-10,1.5985e-05
2.4219e-10,1.6053e-05
2.4224e-10,1.6121e-05
2.4235e-10,1.619e-05
2.4281e-10,1.6258e-05
2.4334e-10,1.6327e-05
2.434e-10,1.6396e-05
2.4341e-10,1.6465e-05
2.4349e-10,1.6534e-05
2.4363e-10,1.6603e-05
2.4383e-10,1.6673e-05
2.4427e-10,1.6743e-05
2.4452e-10,1.6813e-05
2.4488e-10,1.6883e-05
2.4497e-10,1.6953e-05
2.45e-10,1.7023e-05
2.4531e-10,1.7093e-05
2.4563e-10,1.7163e-05
2.4597e-10,1.7234e-05
2.462e-10,1.7304e-05
2.4698e-10,1.7375e-05
2.471e-10,1.7447e-05
2.4728e-10,1.7518e-05
2.4749e-10,1.759e-05
2.4753e-10,1.7662e-05
2.4759e-10,1.7734e-05
2.4761e-10,1.7806e-05
2.4768e-10,1.7878e-05
2.4771e-10,1.7951e-05
2.4779e-10,1.8024e-05
2.4796e-10,1.8098e-05
2.4827e-10,1.8171e-05
2.4829e-10,1.8244e-05
2.4865e-10,1.8318e-05
2.492e-10,1.8392e-05
2.4923e-10,1.8466e-05
2.4983e-10,1.854e-05
2.4988e-10,1.8613e-05
2.5024e-10,1.8688e-05
2.5032e-10,1.8762e-05
2.5068e-10,1.8836e-05
2.5092e-10,1.891e-05
2.5109e-10,1.8985e-05
2.5144e-10,1.9059e-05
2.5184e-10,1.9134e-05
2.5275e-10,1.9209e-05
2.5284e-10,1.9284e-05
2.5354e-10,1.9359e-05
2.5359e-10,1.9435e-05
2.5362e-10,1.951e-05
2.537e-10,1.9586e-05
2.5414e-10,1.9661e-05
2.5456e-10,1.9738e-05
2.5479e-10,1.9814e-05
2.5513e-10,1.989e-05
2.5529e-10,1.9967e-05
2.5532e-10,2.0043e-05
2.5553e-10,2.012e-05
2.5571e-10,2.0197e-05
2.5658e-10,2.0274e-05
2.5685e-10,2.035e-05
2.5747e-10,2.0428e-05
2.5747e-10,2.0505e-05
2.5759e-10,2.0583e-05
2.5794e-10,2.0661e-05
2.5819e-10,2.0739e-05
2.5831e-10,2.0818e-05
2.5836e-10,2.0897e-05
2.5919e-10,2.0975e-05
2.5929e-10,2.1055e-05
2.5931e-10,2.1134e-05
2.5976e-10,2.1214e-05
2.5986e-10,2.1293e-05
2.6041e-10,2.1373e-05
2.6057e-10,2.1453e-05
2.606e-10,2.1533e-05
2.6084e-10,2.1613e-05
2.6091e-10,2.1693e-05
2.6101e-10,2.1774e-05
2.6172e-10,2.1855e-05
2.6189e-10,2.1936e-05
2.6232e-10,2.2017e-05
2.6249e-10,2.2099e-05
2.6267e-10,2.218e-05
2.6299e-10,2.2262e-05
2.6327e-10,2.2344e-05
2.6358e-10,2.2426e-05
2.6428e-10,2.2508e-05
2.6477e-10,2.2591e-05
2.6478e-10,2.2673e-05
2.6484e-10,2.2755e-05
2.6485e-10,2.2837e-05
2.6494e-10,2.292e-05
2.652e-10,2.3003e-05
2.6569e-10,2.3086e-05
2.6584e-10,2.317e-05
2.6607e-10,2.3254e-05
2.6627e-10,2.3338e-05
2.6655e-10,2.3423e-05
2.667e-10,2.3508e-05
2.6679e-10,2.3592e-05
2.6688e-10,2.3678e-05
2.6697e-10,2.3763e-05
2.6706e-10,2.3848e-05
2.6711e-10,2.3933e-05
2.6712e-10,2.4019e-05
2.6783e-10,2.4104e-05
2.679e-10,2.419e-05
2.6807e-10,2.4276e-05
2.681e-10,2.4361e-05
2.681e-10,2.4447e-05
2.6837e-10,2.4533e-05
2.6848e-10,2.4619e-05
2.6872e-10,2.4706e-05
2.6876e-10,2.4792e-05
2.6954e-10,2.4878e-05
2.7089e-10,2.4965e-05
2.7123e-10,2.5051e-05
2.7129e-10,2.5138e-05
2.7135e-10,2.5225e-05
2.7159e-10,2.5312e-05
2.7177e-10,2.5399e-05
2.7197e-10,2.5486e-05
2.7206e-10,2.5573e-05
2.7217e-10,2.5661e-05
2.7283e-10,2.5748e-05
2.7307e-10,2.5836e-05
2.7345e-10,2.5924e-05
2.7373e-10,2.6012e-05
2.7399e-10,2.6101e-05
2.7415e-10,2.6189e-05
2.7422e-10,2.6277e-05
2.7438e-10,2.6366e-05
2.7463e-10,2.6454e-05
2.7476e-10,2.6543e-05
2.7476e-10,2.6632e-05
2.7491e-10,2.6721e-05
2.7491e-10,2.6811e-05
2.7524e-10,2.69e-05
2.7524e-10,2.699e-05
2.7524e-10,2.708e-05
2.7551e-10,2.7169e-05
2.7626e-10,2.7259e-05
2.764e-10,2.7349e-05
2.7663e-10,2.7439e-05
2.769e-10,2.753e-05
2.7707e-10,2.762e-05
2.7712e-10,2.7711e-05
2.7765e-10,2.7802e-05
2.7769e-10,2.7893e-05
2.777e-10,2.7984e-05
2.783e-10,2.8076e-05
2.783e-10,2.8168e-05
2.7858e-10,2.826e-05
2.7862e-10,2.8352e-05
2.7934e-10,2.8444e-05
2.7947e-10,2.8536e-05
2.8029e-10,2.8629e-05
2.8038e-10,2.8722e-05
2.8106e-10,2.8814e-05
2.8149e-10,2.8907e-05
2.8185e-10,2.9e-05
2.8188e-10,2.9093e-05
2.8238e-10,2.9187e-05
2.8239e-10,2.9281e-05
2.8253e-10,2.9375e-05
2.8255e-10,2.9469e-05
2.8276e-10,2.9564e-05
2.8277e-10,2.9658e-05
2.8295e-10,2.9753e-05
2.835e-10,2.9848e-05
2.8352e-10,2.9943e-05
2.8387e-10,3.004e-05
2.8389e-10,3.0136e-05
2.8427e-10,3.0232e-05
2.8435e-10,3.0328e-05
2.8437e-10,3.0425e-05
2.8437e-10,3.0521e-05
2.8439e-10,3.0618e-05
2.8441e-10,3.0714e-05
2.8465e-10,3.0811e-05
2.8499e-10,3.0908e-05
2.85e-10,3.1005e-05
2.8521e-10,3.1102e-05
2.8524e-10,3.12e-05
2.8581e-10,3.1298e-05
2.8621e-10,3.1397e-05
2.8641e-10,3.1495e-05
2.8699e-10,3.1594e-05
2.8778e-10,3.1693e-05
2.8778e-10,3.1792e-05
2.8876e-10,3.1892e-05
2.8888e-10,3.1992e-05
2.8894e-10,3.2092e-05
2.8921e-10,3.2192e-05
2.8995e-10,3.2292e-05
2.902e-10,3.2393e-05
2.9059e-10,3.2493e-05
2.9062e-10,3.2594e-05
2.9073e-10,3.2695e-05
2.9103e-10,3.2796e-05
2.9126e-10,3.2897e-05
2.9157e-10,3.2998e-05
2.9187e-10,3.3099e-05
2.9196e-10,3.32e-05
2.9219e-10,3.3302e-05
2.923e-10,3.3404e-05
2.9236e-10,3.3506e-05
2.9242e-10,3.3608e-05
2.928e-10,3.371e-05
2.9332e-10,3.3812e-05
2.9337e-10,3.3914e-05
2.9352e-10,3.4017e-05
2.9353e-10,3.412e-05
2.938e-10,3.4223e-05
2.9451e-10,3.4326e-05
2.9451e-10,3.4429e-05
2.9477e-10,3.4533e-05
2.9506e-10,3.4637e-05
2.953e-10,3.4742e-05
2.9572e-10,3.4847e-05
2.9573e-10,3.4951e-05
2.9587e-10,3.5056e-05
2.9669e-10,3.5161e-05
2.9715e-10,3.5265e-05
2.9716e-10,3.537e-05
2.9724e-10,3.5475e-05
2.973e-10,3.558e-05
2.9774e-10,3.5686e-05
2.9789e-10,3.5792e-05
2.9806e-10,3.5898e-05
2.9827e-10,3.6004e-05
2.986e-10,3.611e-05
2.9898e-10,3.6217e-05
2.9921e-10,3.6324e-05
2.9963e-10,3.6431e-05
2.9978e-10,3.6539e-05
3e-10,3.6646e-05
3.002e-10,3.6754e-05
3.0023e-10,3.6862e-05
3.003e-10,3.697e-05
3.0036e-10,3.7078e-05
3.0062e-10,3.7186e-05
3.0069e-10,3.7294e-05
3.0075e-10,3.7402e-05
3.0144e-10,3.751e-05
3.016e-10,3.7619e-05
3.0179e-10,3.7727e-05
3.0208e-10,3.7836e-05
3.0243e-10,3.7945e-05
3.0266e-10,3.8053e-05
3.0273e-10,3.8163e-05
3.0274e-10,3.8272e-05
3.029e-10,3.8382e-05
3.034e-10,3.8491e-05
3.0367e-10,3.8601e-05
3.0368e-10,3.871e-05
3.0372e-10,3.882e-05
3.0402e-10,3.893e-05
3.0426e-10,3.904e-05
3.0449e-10,3.915e-05
3.0503e-10,3.9261e-05
3.0526e-10,3.9372e-05
3.0568e-10,3.9484e-05
3.0598e-10,3.9596e-05
3.0626e-10,3.9708e-05
3.0628e-10,3.9821e-05
3.063e-10,3.9934e-05
3.0639e-10,4.0047e-05
3.0641e-10,4.016e-05
3.0674e-10,4.0273e-05
3.0687e-10,4.0386e-05
3.0745e-10,4.0499e-05
3.0772e-10,4.0613e-05
3.0775e-10,4.0727e-05
3.0819e-10,4.0841e-05
3.0842e-10,4.0955e-05
3.086e-10,4.1069e-05
3.0902e-10,4.1183e-05
3.0905e-10,4.1298e-05
3.0908e-10,4.1413e-05
3.0915e-10,4.1528e-05
3.0944e-10,4.1643e-05
3.0946e-10,4.1759e-05
3.0947e-10,4.1875e-05
3.0989e-10,4.199e-05
3.0991e-10,4.2106e-05
3.1e-10,4.2223e-05
3.1004e-10,4.234e-05
3.1007e-10,4.2457e-05
3.1008e-10,4.2574e-05
3.1015e-10,4.2692e-05
3.1026e-10,4.2809e-05
3.103e-10,4.2927e-05
3.1038e-10,4.3045e-05
