1.1334e-10,1.3728e-07
1.1334e-10,1.4207e-07
1.1474e-10,1.4699e-07
1.148e-10,1.5194e-07
1.1594e-10,1.5723e-07
1.1625e-10,1.6261e-07
1.1814e-10,1.6804e-07
1.1859e-10,1.7375e-07
1.2058e-10,1.7947e-07
1.2146e-10,1.857e-07
1.2165e-10,1.9205e-07
1.2219e-10,1.9841e-07
1.2318e-10,2.0488e-07
1.2749e-10,2.1148e-07
1.2827e-10,2.181e-07
1.2868e-10,2.2482e-07
1.2868e-10,2.3183e-07
1.2889e-10,2.3888e-07
1.2906e-10,2.4593e-07
1.2937e-10,2.5298e-07
1.2985e-10,2.6005e-07
1.2985e-10,2.672e-07
1.3051e-10,2.744e-07
1.3197e-10,2.819e-07
1.3269e-10,2.894e-07
1.3298e-10,2.9704e-07
1.3518e-10,3.0485e-07
1.3566e-10,3.1269e-07
1.3567e-10,3.2052e-07
1.3706e-10,3.285e-07
1.3706e-10,3.3664e-07
1.3708e-10,3.4478e-07
1.3723e-10,3.5297e-07
1.387e-10,3.6135e-07
1.3996e-10,3.698e-07
1.4322e-10,3.7826e-07
1.4326e-10,3.8765e-07
1.4334e-10,3.9714e-07
1.4396e-10,4.0662e-07
1.4444e-10,4.1648e-07
1.4462e-10,4.2649e-07
1.4542e-10,4.365e-07
1.4593e-10,4.4652e-07
1.4847e-10,4.5683e-07
1.4938e-10,4.674e-07
1.515e-10,4.7798e-07
1.5227e-10,4.8861e-07
1.5305e-10,4.9928e-07
1.534e-10,5.0998e-07
1.5409e-10,5.2075e-07
1.5465e-10,5.3187e-07
1.5652e-10,5.4299e-07
1.5657e-10,5.5439e-07
1.5784e-10,5.6604e-07
1.5966e-10,5.7789e-07
1.6001e-10,5.8984e-07
1.6022e-10,6.0181e-07
1.6032e-10,6.1377e-07
1.6139e-10,6.2626e-07
1.6176e-10,6.4011e-07
1.6369e-10,6.5399e-07
1.6395e-10,6.6801e-07
1.6439e-10,6.8214e-07
1.6487e-10,6.963e-07
1.6581e-10,7.1061e-07
1.6669e-10,7.251e-07
1.6694e-10,7.397e-07
1.6742e-10,7.545e-07
1.6877e-10,7.6934e-07
1.7e-10,7.8418e-07
1.7015e-10,7.9924e-07
1.7179e-10,8.1431e-07
1.7227e-10,8.2943e-07
1.728e-10,8.4494e-07
1.7393e-10,8.6049e-07
1.7631e-10,8.7608e-07
1.7637e-10,8.9231e-07
1.7659e-10,9.0866e-07
1.7904e-10,9.2523e-07
1.7941e-10,9.4181e-07
1.7941e-10,9.5843e-07
1.798e-10,9.7513e-07
1.8e-10,9.9185e-07
1.8001e-10,1.0086e-06
1.8061e-10,1.0253e-06
1.817e-10,1.0421e-06
1.819e-10,1.059e-06
1.8252e-10,1.0759e-06
1.8299e-10,1.0929e-06
1.8359e-10,1.1098e-06
1.84e-10,1.1268e-06
1.8413e-10,1.1438e-06
1.8741e-10,1.1614e-06
1.8765e-10,1.1791e-06
1.8765e-10,1.1971e-06
1.8971e-10,1.2152e-06
1.9058e-10,1.2334e-06
1.9086e-10,1.2516e-06
1.9161e-10,1.27e-06
1.9167e-10,1.2884e-06
1.9189e-10,1.3069e-06
1.9189e-10,1.3255e-06
1.9238e-10,1.3443e-06
1.9275e-10,1.3633e-06
1.9563e-10,1.3827e-06
1.9771e-10,1.4021e-06
1.9829e-10,1.4216e-06
1.9936e-10,1.4411e-06
1.9957e-10,1.4607e-06
1.9967e-10,1.4803e-06
1.9996e-10,1.5e-06
2.0056e-10,1.5197e-06
2.0062e-10,1.5395e-06
2.0168e-10,1.5592e-06
2.0168e-10,1.5798e-06
2.0239e-10,1.6005e-06
2.0344e-10,1.6212e-06
2.0493e-10,1.6424e-06
2.0494e-10,1.6637e-06
2.0567e-10,1.685e-06
2.0574e-10,1.7063e-06
2.0689e-10,1.7277e-06
2.0827e-10,1.7491e-06
2.0865e-10,1.7706e-06
2.0955e-10,1.7921e-06
2.1071e-10,1.814e-06
2.1193e-10,1.8363e-06
2.1208e-10,1.8586e-06
2.1262e-10,1.8811e-06
2.1273e-10,1.9039e-06
2.1279e-10,1.9274e-06
2.1327e-10,1.951e-06
2.1424e-10,1.9747e-06
2.1469e-10,1.9988e-06
2.1504e-10,2.0233e-06
2.153e-10,2.0483e-06
2.1571e-10,2.0735e-06
2.1616e-10,2.099e-06
2.1702e-10,2.1249e-06
2.1734e-10,2.1509e-06
2.1791e-10,2.1769e-06
2.1857e-10,2.203e-06
2.1942e-10,2.2291e-06
2.1943e-10,2.2554e-06
2.2087e-10,2.2822e-06
2.2136e-10,2.3095e-06
2.2137e-10,2.3367e-06
2.2232e-10,2.3641e-06
2.2268e-10,2.3916e-06
2.2363e-10,2.4195e-06
2.2498e-10,2.4476e-06
2.2636e-10,2.4757e-06
2.2638e-10,2.504e-06
2.2649e-10,2.5323e-06
2.2649e-10,2.5608e-06
2.2681e-10,2.5894e-06
2.2699e-10,2.6188e-06
2.2764e-10,2.6484e-06
2.2823e-10,2.6779e-06
2.2874e-10,2.7076e-06
2.2892e-10,2.7372e-06
2.3097e-10,2.7669e-06
2.3107e-10,2.7969e-06
2.3109e-10,2.8272e-06
2.3208e-10,2.8576e-06
2.336e-10,2.8881e-06
2.3428e-10,2.9186e-06
2.3478e-10,2.9492e-06
2.3543e-10,2.9799e-06
2.3552e-10,3.0106e-06
2.3555e-10,3.0412e-06
2.363e-10,3.0719e-06
2.368e-10,3.1027e-06
2.375e-10,3.134e-06
2.3875e-10,3.1653e-06
2.3903e-10,3.1967e-06
2.3946e-10,3.228e-06
2.3954e-10,3.2598e-06
2.3961e-10,3.2921e-06
2.399e-10,3.3244e-06
2.408e-10,3.3567e-06
2.4118e-10,3.3891e-06
2.4141e-10,3.4215e-06
2.4177e-10,3.4541e-06
2.424e-10,3.4869e-06
2.4244e-10,3.5198e-06
2.4352e-10,3.5527e-06
2.4398e-10,3.5858e-06
2.441e-10,3.6191e-06
2.4473e-10,3.6527e-06
2.4483e-10,3.6867e-06
2.4521e-10,3.721e-06
2.4522e-10,3.7554e-06
2.4539e-10,3.7899e-06
2.4543e-10,3.8247e-06
2.4564e-10,3.8596e-06
2.4809e-10,3.8945e-06
2.4853e-10,3.9297e-06
2.4868e-10,3.965e-06
2.4892e-10,4.0004e-06
2.4896e-10,4.0361e-06
2.499e-10,4.0721e-06
2.5029e-10,4.1087e-06
2.5055e-10,4.1453e-06
2.5068e-10,4.1819e-06
2.5075e-10,4.2186e-06
2.5196e-10,4.2553e-06
2.5269e-10,4.2922e-06
2.5385e-10,4.329e-06
2.5556e-10,4.3667e-06
2.5636e-10,4.4044e-06
2.5672e-10,4.4422e-06
2.5717e-10,4.48e-06
2.5721e-10,4.518e-06
2.5747e-10,4.5559e-06
2.5794e-10,4.5941e-06
2.5839e-10,4.6322e-06
2.6021e-10,4.6706e-06
2.6069e-10,4.709e-06
2.6232e-10,4.7474e-06
2.6341e-10,4.7863e-06
2.6347e-10,4.8251e-06
2.6383e-10,4.8641e-06
2.6413e-10,4.9031e-06
2.6471e-10,4.9423e-06
2.6475e-10,4.9816e-06
2.6478e-10,5.021e-06
2.6495e-10,5.0607e-06
2.6622e-10,5.1005e-06
2.6625e-10,5.1406e-06
2.6629e-10,5.181e-06
2.6675e-10,5.2214e-06
2.6698e-10,5.2618e-06
2.6698e-10,5.3025e-06
2.6824e-10,5.3435e-06
2.6851e-10,5.3848e-06
2.6879e-10,5.4262e-06
2.6907e-10,5.4676e-06
2.6951e-10,5.509e-06
2.697e-10,5.5508e-06
2.7e-10,5.593e-06
2.705e-10,5.6353e-06
2.7079e-10,5.6777e-06
2.7135e-10,5.7201e-06
2.7189e-10,5.763e-06
2.7279e-10,5.8061e-06
2.7403e-10,5.8492e-06
2.7494e-10,5.8924e-06
2.7515e-10,5.9356e-06
2.7574e-10,5.9789e-06
2.7612e-10,6.0222e-06
2.7721e-10,6.0656e-06
2.7786e-10,6.1093e-06
2.7788e-10,6.1534e-06
2.7878e-10,6.1976e-06
2.7882e-10,6.242e-06
2.7918e-10,6.2875e-06
2.7999e-10,6.3338e-06
2.8096e-10,6.3802e-06
2.8212e-10,6.4271e-06
2.8352e-10,6.474e-06
2.8378e-10,6.521e-06
2.8468e-10,6.5682e-06
2.8516e-10,6.6162e-06
2.8601e-10,6.6642e-06
2.8672e-10,6.7124e-06
2.8693e-10,6.7613e-06
2.8741e-10,6.8106e-06
2.8774e-10,6.8603e-06
2.8775e-10,6.9101e-06
2.8775e-10,6.9602e-06
2.8797e-10,7.0103e-06
2.8813e-10,7.0607e-06
2.8813e-10,7.1112e-06
2.8831e-10,7.1621e-06
2.884e-10,7.213e-06
2.8891e-10,7.2645e-06
2.8967e-10,7.316e-06
2.8967e-10,7.3677e-06
2.8976e-10,7.4195e-06
2.9009e-10,7.4719e-06
2.9101e-10,7.5243e-06
2.9234e-10,7.5771e-06
2.9361e-10,7.6302e-06
2.9403e-10,7.6835e-06
2.9597e-10,7.7369e-06
2.9652e-10,7.7903e-06
2.9723e-10,7.8442e-06
2.9725e-10,7.8983e-06
2.9791e-10,7.9525e-06
2.9828e-10,8.0066e-06
2.9913e-10,8.0607e-06
3.0033e-10,8.1164e-06
3.0079e-10,8.1725e-06
3.0113e-10,8.2285e-06
3.0249e-10,8.2849e-06
3.026e-10,8.3413e-06
3.0284e-10,8.3982e-06
3.0368e-10,8.4555e-06
3.0393e-10,8.5129e-06
3.0407e-10,8.5703e-06
3.0464e-10,8.6277e-06
3.0607e-10,8.6852e-06
3.0608e-10,8.7428e-06
3.0671e-10,8.8003e-06
3.0679e-10,8.8582e-06
3.0796e-10,8.9174e-06
3.084e-10,8.9767e-06
3.0973e-10,9.0361e-06
3.1056e-10,9.0957e-06
3.1072e-10,9.1554e-06
3.1213e-10,9.2154e-06
3.1247e-10,9.2756e-06
3.1342e-10,9.3362e-06
3.1368e-10,9.397e-06
3.1427e-10,9.4579e-06
3.1462e-10,9.5193e-06
3.1649e-10,9.5807e-06
3.1666e-10,9.6424e-06
3.1714e-10,9.7044e-06
3.1814e-10,9.7667e-06
3.1997e-10,9.829e-06
3.2123e-10,9.8914e-06
3.2138e-10,9.9541e-06
3.2184e-10,1.0017e-05
3.2195e-10,1.008e-05
3.2204e-10,1.0143e-05
3.2311e-10,1.0207e-05
3.2312e-10,1.027e-05
3.2395e-10,1.0334e-05
3.2405e-10,1.0399e-05
3.2436e-10,1.0464e-05
3.2512e-10,1.053e-05
3.2522e-10,1.0596e-05
3.2579e-10,1.0661e-05
3.2579e-10,1.0727e-05
3.2656e-10,1.0794e-05
3.2871e-10,1.086e-05
3.288e-10,1.0927e-05
3.2915e-10,1.0995e-05
3.3034e-10,1.1063e-05
3.3052e-10,1.1131e-05
3.3055e-10,1.1199e-05
3.3086e-10,1.1268e-05
3.3103e-10,1.1337e-05
3.3123e-10,1.1407e-05
3.3149e-10,1.1476e-05
3.3177e-10,1.1547e-05
3.3223e-10,1.1617e-05
3.3228e-10,1.1688e-05
3.3228e-10,1.1759e-05
3.3262e-10,1.183e-05
3.3327e-10,1.1901e-05
3.343e-10,1.1972e-05
3.3494e-10,1.2043e-05
3.3498e-10,1.2115e-05
3.3555e-10,1.2186e-05
3.3789e-10,1.2258e-05
3.3815e-10,1.233e-05
3.4035e-10,1.2403e-05
3.4052e-10,1.2475e-05
3.4057e-10,1.2547e-05
3.4161e-10,1.2619e-05
3.4178e-10,1.2691e-05
3.4231e-10,1.2763e-05
3.4269e-10,1.2836e-05
3.4272e-10,1.2908e-05
3.4343e-10,1.2981e-05
3.4411e-10,1.3056e-05
3.4548e-10,1.313e-05
3.4563e-10,1.3205e-05
3.4617e-10,1.328e-05
3.468e-10,1.3355e-05
3.47e-10,1.343e-05
3.4738e-10,1.3506e-05
3.4762e-10,1.3582e-05
3.482e-10,1.3658e-05
3.4832e-10,1.3734e-05
3.4893e-10,1.3811e-05
3.498e-10,1.3888e-05
3.4997e-10,1.3966e-05
3.5096e-10,1.4045e-05
3.5131e-10,1.4124e-05
3.5202e-10,1.4203e-05
3.5293e-10,1.4283e-05
3.5293e-10,1.4362e-05
3.531e-10,1.4442e-05
3.5336e-10,1.4523e-05
3.5428e-10,1.4603e-05
3.554e-10,1.4684e-05
3.5599e-10,1.4764e-05
3.562e-10,1.4846e-05
3.5798e-10,1.4927e-05
3.5813e-10,1.5009e-05
3.5866e-10,1.5091e-05
3.5956e-10,1.5173e-05
3.597e-10,1.5256e-05
3.5976e-10,1.5338e-05
3.6036e-10,1.5421e-05
3.611e-10,1.5504e-05
3.6164e-10,1.5588e-05
3.6182e-10,1.5672e-05
3.6215e-10,1.5756e-05
3.6233e-10,1.584e-05
3.6351e-10,1.5924e-05
3.64e-10,1.6008e-05
3.6403e-10,1.6093e-05
3.6411e-10,1.6178e-05
3.654e-10,1.6263e-05
3.6569e-10,1.6349e-05
3.6578e-10,1.6434e-05
3.6621e-10,1.652e-05
3.6624e-10,1.6606e-05
3.664e-10,1.6692e-05
3.6657e-10,1.6779e-05
3.6701e-10,1.6865e-05
3.6708e-10,1.6953e-05
3.6726e-10,1.7041e-05
3.6733e-10,1.7129e-05
3.6841e-10,1.7217e-05
3.6852e-10,1.7306e-05
3.6858e-10,1.7395e-05
3.6937e-10,1.7484e-05
3.708e-10,1.7574e-05
3.7105e-10,1.7665e-05
3.7114e-10,1.7755e-05
3.7166e-10,1.7846e-05
3.725e-10,1.7937e-05
3.7276e-10,1.8028e-05
3.7448e-10,1.812e-05
3.7449e-10,1.8211e-05
3.7555e-10,1.8303e-05
3.757e-10,1.8395e-05
3.7665e-10,1.8486e-05
3.7668e-10,1.8579e-05
3.7786e-10,1.8672e-05
3.7822e-10,1.8765e-05
3.7834e-10,1.8858e-05
3.7928e-10,1.8952e-05
3.8008e-10,1.9046e-05
3.8087e-10,1.914e-05
3.8158e-10,1.9235e-05
3.8205e-10,1.9329e-05
3.8245e-10,1.9424e-05
3.831e-10,1.9518e-05
3.8336e-10,1.9613e-05
3.8394e-10,1.9708e-05
3.8402e-10,1.9802e-05
3.8422e-10,1.9898e-05
3.8425e-10,1.9993e-05
3.8458e-10,2.0089e-05
3.8461e-10,2.0185e-05
3.8488e-10,2.028e-05
3.8488e-10,2.0376e-05
3.8515e-10,2.0472e-05
3.8554e-10,2.0569e-05
3.8645e-10,2.0665e-05
3.8695e-10,2.0761e-05
3.8806e-10,2.0858e-05
3.8825e-10,2.0955e-05
3.8838e-10,2.1052e-05
3.884e-10,2.1151e-05
3.8842e-10,2.125e-05
3.8853e-10,2.135e-05
3.8853e-10,2.1449e-05
3.8889e-10,2.1549e-05
3.89e-10,2.1649e-05
3.8918e-10,2.1749e-05
3.8929e-10,2.1849e-05
3.9058e-10,2.1949e-05
3.9165e-10,2.2049e-05
3.923e-10,2.215e-05
3.9268e-10,2.225e-05
3.9276e-10,2.2351e-05
3.9278e-10,2.2452e-05
3.9365e-10,2.2554e-05
3.9397e-10,2.2655e-05
3.9397e-10,2.2757e-05
3.9422e-10,2.2859e-05
3.9468e-10,2.296e-05
3.9664e-10,2.3062e-05
3.9664e-10,2.3164e-05
3.9698e-10,2.3267e-05
3.971e-10,2.337e-05
3.9711e-10,2.3472e-05
3.9752e-10,2.3575e-05
3.9788e-10,2.3678e-05
3.9798e-10,2.3782e-05
3.9965e-10,2.3885e-05
4.0001e-10,2.3989e-05
4.0006e-10,2.4093e-05
4.0066e-10,2.4197e-05
4.0241e-10,2.4301e-05
4.025e-10,2.4406e-05
4.03e-10,2.4511e-05
4.0308e-10,2.4617e-05
4.0401e-10,2.4722e-05
4.0469e-10,2.4828e-05
4.0489e-10,2.4934e-05
4.0605e-10,2.5041e-05
4.0609e-10,2.5147e-05
4.0615e-10,2.5254e-05
4.0615e-10,2.5361e-05
4.0835e-10,2.5467e-05
4.0881e-10,2.5574e-05
4.0959e-10,2.5682e-05
4.0967e-10,2.579e-05
4.0985e-10,2.5898e-05
4.1021e-10,2.6006e-05
4.1073e-10,2.6115e-05
4.1111e-10,2.6224e-05
4.1117e-10,2.6332e-05
4.1165e-10,2.6441e-05
4.1284e-10,2.655e-05
4.1299e-10,2.6659e-05
4.1332e-10,2.6769e-05
4.1364e-10,2.6878e-05
4.139e-10,2.6988e-05
4.1549e-10,2.7098e-05
4.163e-10,2.7208e-05
4.1638e-10,2.7318e-05
4.1745e-10,2.7428e-05
4.1766e-10,2.7539e-05
4.1767e-10,2.765e-05
4.1868e-10,2.7762e-05
4.1901e-10,2.7873e-05
4.1907e-10,2.7986e-05
4.191e-10,2.8098e-05
4.1971e-10,2.821e-05
4.1984e-10,2.8323e-05
4.1985e-10,2.8436e-05
4.2031e-10,2.8549e-05
4.2061e-10,2.8661e-05
4.2103e-10,2.8774e-05
4.2129e-10,2.8888e-05
4.2174e-10,2.9001e-05
4.2256e-10,2.9116e-05
4.2331e-10,2.923e-05
4.2341e-10,2.9344e-05
4.2405e-10,2.9459e-05
4.2474e-10,2.9574e-05
4.2483e-10,2.9688e-05
4.2514e-10,2.9804e-05
4.2551e-10,2.9919e-05
4.2563e-10,3.0035e-05
4.2565e-10,3.0151e-05
4.2605e-10,3.0268e-05
4.2656e-10,3.0384e-05
4.266e-10,3.0501e-05
4.266e-10,3.0618e-05
4.2706e-10,3.0735e-05
4.277e-10,3.0853e-05
4.2771e-10,3.0971e-05
4.2961e-10,3.1089e-05
4.2963e-10,3.1208e-05
4.2976e-10,3.1327e-05
4.2993e-10,3.1446e-05
4.3086e-10,3.1566e-05
4.3103e-10,3.1685e-05
4.3107e-10,3.1805e-05
4.3165e-10,3.1925e-05
4.3235e-10,3.2046e-05
4.3267e-10,3.2166e-05
4.3302e-10,3.2287e-05
4.3337e-10,3.2408e-05
4.3387e-10,3.2529e-05
4.3462e-10,3.2651e-05
4.3533e-10,3.2772e-05
4.3692e-10,3.2895e-05
4.371e-10,3.3017e-05
4.3744e-10,3.314e-05
4.3787e-10,3.3263e-05
4.3794e-10,3.3386e-05
4.3795e-10,3.3509e-05
4.3807e-10,3.3633e-05
4.3812e-10,3.3756e-05
4.3835e-10,3.388e-05
4.3836e-10,3.4004e-05
4.3886e-10,3.4128e-05
4.3994e-10,3.4253e-05
4.4007e-10,3.4377e-05
4.4089e-10,3.4501e-05
4.416e-10,3.4626e-05
4.4269e-10,3.4751e-05
4.4294e-10,3.4877e-05
4.4307e-10,3.5002e-05
4.4312e-10,3.5128e-05
4.4424e-10,3.5255e-05
4.4434e-10,3.5381e-05
4.4443e-10,3.5508e-05
4.4495e-10,3.5635e-05
4.4502e-10,3.5762e-05
4.4569e-10,3.5889e-05
4.4603e-10,3.6017e-05
4.4662e-10,3.6145e-05
4.4693e-10,3.6272e-05
4.4903e-10,3.64e-05
4.4952e-10,3.6528e-05
4.5059e-10,3.6657e-05
4.5096e-10,3.6786e-05
4.512e-10,3.6916e-05
4.5226e-10,3.7046e-05
4.5335e-10,3.7177e-05
4.5379e-10,3.7307e-05
4.5435e-10,3.7439e-05
4.5474e-10,3.757e-05
4.5522e-10,3.7702e-05
4.5554e-10,3.7834e-05
4.5581e-10,3.7967e-05
4.5605e-10,3.81e-05
4.5643e-10,3.8232e-05
4.5659e-10,3.8365e-05
4.5691e-10,3.8498e-05
4.5703e-10,3.8632e-05
4.5753e-10,3.8766e-05
4.5793e-10,3.89e-05
4.5817e-10,3.9035e-05
4.5822e-10,3.917e-05
4.5827e-10,3.9306e-05
4.594e-10,3.9441e-05
4.598e-10,3.9576e-05
4.5995e-10,3.9713e-05
4.6112e-10,3.9849e-05
4.6143e-10,3.9985e-05
4.6149e-10,4.0122e-05
4.6204e-10,4.0259e-05
4.6265e-10,4.0395e-05
4.6283e-10,4.0532e-05
4.6312e-10,4.0669e-05
4.6367e-10,4.0806e-05
4.6397e-10,4.0944e-05
4.6449e-10,4.1082e-05
4.6502e-10,4.122e-05
4.6505e-10,4.1359e-05
4.656e-10,4.1497e-05
4.6596e-10,4.1636e-05
4.6633e-10,4.1775e-05
4.6677e-10,4.1914e-05
4.6704e-10,4.2054e-05
4.6743e-10,4.2194e-05
4.6797e-10,4.2335e-05
4.6842e-10,4.2475e-05
4.6879e-10,4.2616e-05
4.6882e-10,4.2757e-05
4.6965e-10,4.2898e-05
4.6975e-10,4.3039e-05
4.7097e-10,4.3181e-05
4.7147e-10,4.3323e-05
4.7159e-10,4.3465e-05
4.7182e-10,4.3607e-05
4.7207e-10,4.375e-05
4.7219e-10,4.3893e-05
4.7219e-10,4.4037e-05
4.7289e-10,4.4181e-05
4.7319e-10,4.4325e-05
4.7357e-10,4.4469e-05
4.737e-10,4.4613e-05
4.7375e-10,4.4758e-05
4.7391e-10,4.4903e-05
4.7411e-10,4.5048e-05
4.7443e-10,4.5193e-05
4.7491e-10,4.5339e-05
4.7496e-10,4.5485e-05
4.7533e-10,4.5631e-05
4.7541e-10,4.5778e-05
4.7566e-10,4.5925e-05
4.7815e-10,4.6073e-05
4.7859e-10,4.6221e-05
4.7861e-10,4.6369e-05
4.7876e-10,4.6517e-05
4.7877e-10,4.6664e-05
4.7886e-10,4.6813e-05
4.7917e-10,4.6961e-05
4.7925e-10,4.7109e-05
4.7951e-10,4.7258e-05
4.8022e-10,4.7408e-05
4.8058e-10,4.7558e-05
4.8074e-10,4.7709e-05
4.8076e-10,4.7859e-05
4.8098e-10,4.801e-05
4.8186e-10,4.8161e-05
4.8202e-10,4.8312e-05
4.8267e-10,4.8463e-05
4.8313e-10,4.8615e-05
4.8441e-10,4.8767e-05
4.8471e-10,4.8919e-05
4.8657e-10,4.9072e-05
4.8687e-10,4.9225e-05
4.8727e-10,4.9378e-05
4.8729e-10,4.9532e-05
4.8743e-10,4.9685e-05
4.8756e-10,4.9839e-05
4.8772e-10,4.9993e-05
4.8776e-10,5.0148e-05
4.8801e-10,5.0302e-05
4.89e-10,5.0457e-05
4.8905e-10,5.0612e-05
4.8946e-10,5.0768e-05
4.8966e-10,5.0923e-05
4.9002e-10,5.1079e-05
4.9031e-10,5.1235e-05
4.9036e-10,5.1392e-05
4.9044e-10,5.1549e-05
4.9112e-10,5.1706e-05
4.9158e-10,5.1864e-05
4.9179e-10,5.2022e-05
4.9247e-10,5.218e-05
4.9297e-10,5.2339e-05
4.9328e-10,5.2498e-05
4.9372e-10,5.2657e-05
4.9378e-10,5.2817e-05
4.9401e-10,5.2979e-05
4.9407e-10,5.314e-05
4.9475e-10,5.3302e-05
4.9495e-10,5.3464e-05
4.9537e-10,5.3626e-05
4.9539e-10,5.3789e-05
4.9544e-10,5.3952e-05
4.9617e-10,5.4116e-05
4.9653e-10,5.428e-05
4.9653e-10,5.4443e-05
4.9657e-10,5.4607e-05
4.9659e-10,5.4771e-05
4.9706e-10,5.4936e-05
4.9826e-10,5.5102e-05
4.9863e-10,5.5268e-05
4.9863e-10,5.5434e-05
4.9928e-10,5.5602e-05
4.993e-10,5.577e-05
4.9932e-10,5.5938e-05
4.9953e-10,5.6106e-05
4.9956e-10,5.6275e-05
4.996e-10,5.6443e-05
4.998e-10,5.6612e-05
5.0012e-10,5.6781e-05
5.0025e-10,5.695e-05
5.0114e-10,5.7119e-05
5.0116e-10,5.7288e-05
5.0142e-10,5.7458e-05
5.0179e-10,5.7629e-05
5.0183e-10,5.7799e-05
5.0211e-10,5.797e-05
5.0215e-10,5.8142e-05
5.0253e-10,5.8313e-05
5.0264e-10,5.8485e-05
5.0286e-10,5.8657e-05
5.0294e-10,5.8829e-05
5.0304e-10,5.9002e-05
5.0327e-10,5.9175e-05
5.0371e-10,5.9348e-05
5.0399e-10,5.9523e-05
5.0449e-10,5.9698e-05
5.0449e-10,5.9873e-05
5.0468e-10,6.0049e-05
5.0538e-10,6.0225e-05
5.054e-10,6.0401e-05
5.058e-10,6.0578e-05
5.0607e-10,6.0756e-05
5.0623e-10,6.0933e-05
5.0663e-10,6.1111e-05
5.0689e-10,6.1289e-05
5.0695e-10,6.1467e-05
5.0749e-10,6.1646e-05
5.0823e-10,6.1826e-05
5.0849e-10,6.2006e-05
5.0889e-10,6.2187e-05
5.1041e-10,6.2368e-05
5.1061e-10,6.255e-05
5.1109e-10,6.2731e-05
5.1154e-10,6.2913e-05
5.1177e-10,6.3095e-05
5.1185e-10,6.3278e-05
5.1234e-10,6.3462e-05
5.125e-10,6.3646e-05
5.125e-10,6.383e-05
5.1261e-10,6.4015e-05
5.1278e-10,6.4199e-05
5.128e-10,6.4384e-05
5.1385e-10,6.4569e-05
5.1412e-10,6.4754e-05
5.1467e-10,6.494e-05
5.1491e-10,6.5125e-05
5.152e-10,6.5311e-05
5.1607e-10,6.5497e-05
5.1657e-10,6.5683e-05
5.1676e-10,6.587e-05
5.1689e-10,6.6056e-05
5.1735e-10,6.6243e-05
5.1823e-10,6.6429e-05
5.1892e-10,6.6616e-05
5.1908e-10,6.6803e-05
5.196e-10,6.6991e-05
5.2037e-10,6.7179e-05
5.2069e-10,6.7367e-05
5.207e-10,6.7556e-05
5.2136e-10,6.7746e-05
5.2153e-10,6.7935e-05
5.2159e-10,6.8125e-05
5.2168e-10,6.8315e-05
5.2179e-10,6.8505e-05
5.221e-10,6.8695e-05
