3.022e-13,1.7877e-09
3.0496e-13,1.849e-09
3.0636e-13,1.9121e-09
3.0973e-13,1.9754e-09
3.1009e-13,2.0397e-09
3.2194e-13,2.1041e-09
3.2418e-13,2.1714e-09
3.2433e-13,2.2387e-09
3.2517e-13,2.3064e-09
3.2799e-13,2.3756e-09
3.2835e-13,2.4469e-09
3.2921e-13,2.5228e-09
3.3217e-13,2.599e-09
3.3282e-13,2.6753e-09
3.3282e-13,2.7518e-09
3.3379e-13,2.8288e-09
3.4054e-13,2.906e-09
3.4252e-13,2.984e-09
3.4365e-13,3.0637e-09
3.4551e-13,3.1433e-09
3.4634e-13,3.2235e-09
3.4895e-13,3.3064e-09
3.4909e-13,3.3894e-09
3.4961e-13,3.4761e-09
3.4992e-13,3.5632e-09
3.5115e-13,3.6507e-09
3.5115e-13,3.739e-09
3.5175e-13,3.828e-09
3.5589e-13,3.9174e-09
3.5698e-13,4.0071e-09
3.5773e-13,4.0972e-09
3.5853e-13,4.1876e-09
3.5882e-13,4.2788e-09
3.5996e-13,4.3714e-09
3.6286e-13,4.465e-09
3.7021e-13,4.5592e-09
3.7205e-13,4.655e-09
3.7402e-13,4.754e-09
3.7408e-13,4.8596e-09
3.7704e-13,4.9719e-09
3.7957e-13,5.0846e-09
3.8394e-13,5.2001e-09
3.845e-13,5.32e-09
3.8459e-13,5.4428e-09
3.8546e-13,5.5691e-09
3.861e-13,5.6975e-09
3.8822e-13,5.8259e-09
3.9068e-13,5.9547e-09
3.9175e-13,6.0835e-09
3.9215e-13,6.2124e-09
3.9327e-13,6.3447e-09
3.9358e-13,6.4787e-09
3.9387e-13,6.6134e-09
3.956e-13,6.7482e-09
3.9651e-13,6.884e-09
3.9986e-13,7.0244e-09
4.0083e-13,7.1654e-09
4.0095e-13,7.3073e-09
4.0129e-13,7.4501e-09
4.0145e-13,7.5947e-09
4.0312e-13,7.7404e-09
4.0431e-13,7.8885e-09
4.0533e-13,8.0369e-09
4.0939e-13,8.1853e-09
4.1344e-13,8.3406e-09
4.1393e-13,8.4959e-09
4.1791e-13,8.6525e-09
4.1826e-13,8.8104e-09
4.186e-13,8.9687e-09
4.1889e-13,9.1305e-09
4.2182e-13,9.2929e-09
4.2224e-13,9.4556e-09
4.2227e-13,9.6186e-09
4.2387e-13,9.7831e-09
4.2645e-13,9.949e-09
4.2901e-13,1.0115e-08
4.2975e-13,1.0284e-08
4.316e-13,1.0456e-08
4.316e-13,1.0628e-08
4.322e-13,1.08e-08
4.3248e-13,1.0973e-08
4.3319e-13,1.1148e-08
4.3432e-13,1.1323e-08
4.3645e-13,1.1499e-08
4.3689e-13,1.1675e-08
4.3729e-13,1.1854e-08
4.3839e-13,1.2033e-08
4.4271e-13,1.2212e-08
4.4423e-13,1.2392e-08
4.4494e-13,1.2575e-08
4.4585e-13,1.2759e-08
4.4836e-13,1.2945e-08
4.4836e-13,1.3137e-08
4.5752e-13,1.3336e-08
4.6087e-13,1.3539e-08
4.6107e-13,1.3742e-08
4.6109e-13,1.3947e-08
4.6141e-13,1.4156e-08
4.6311e-13,1.4365e-08
4.6459e-13,1.4576e-08
4.6713e-13,1.4789e-08
4.6904e-13,1.5005e-08
4.6918e-13,1.5222e-08
4.6923e-13,1.5439e-08
4.6964e-13,1.5658e-08
4.7085e-13,1.5876e-08
4.7177e-13,1.6096e-08
4.7177e-13,1.6315e-08
4.7251e-13,1.6535e-08
4.7491e-13,1.6757e-08
4.7561e-13,1.6982e-08
4.7713e-13,1.7209e-08
4.7892e-13,1.7437e-08
4.7973e-13,1.7668e-08
4.7978e-13,1.79e-08
4.8155e-13,1.8135e-08
4.8192e-13,1.8371e-08
4.8955e-13,1.8608e-08
4.9518e-13,1.8852e-08
4.9584e-13,1.9097e-08
4.9617e-13,1.9344e-08
4.9982e-13,1.9593e-08
5.011e-13,1.9843e-08
5.036e-13,2.0095e-08
5.0621e-13,2.0348e-08
5.0723e-13,2.0608e-08
5.0843e-13,2.0867e-08
5.1006e-13,2.1128e-08
5.1055e-13,2.1395e-08
5.1156e-13,2.1662e-08
5.1461e-13,2.1929e-08
5.159e-13,2.2201e-08
5.1619e-13,2.2475e-08
5.1634e-13,2.275e-08
5.1722e-13,2.3029e-08
5.1743e-13,2.3309e-08
5.186e-13,2.3591e-08
5.2108e-13,2.3873e-08
5.2421e-13,2.4157e-08
5.2611e-13,2.4441e-08
5.2726e-13,2.4726e-08
5.2974e-13,2.5013e-08
5.302e-13,2.5304e-08
5.3078e-13,2.5599e-08
5.3157e-13,2.59e-08
5.3401e-13,2.6203e-08
5.3481e-13,2.6506e-08
5.3489e-13,2.6814e-08
5.356e-13,2.7124e-08
5.3731e-13,2.7437e-08
5.3766e-13,2.7751e-08
5.3774e-13,2.8065e-08
5.3774e-13,2.838e-08
5.3862e-13,2.87e-08
5.4216e-13,2.9021e-08
5.4317e-13,2.9345e-08
5.4329e-13,2.967e-08
5.4611e-13,2.9997e-08
5.4742e-13,3.0326e-08
5.4834e-13,3.0666e-08
5.5862e-13,3.1007e-08
5.5878e-13,3.1352e-08
5.5973e-13,3.1702e-08
5.6052e-13,3.2052e-08
5.6251e-13,3.2403e-08
5.6321e-13,3.2755e-08
5.6353e-13,3.3106e-08
5.6355e-13,3.3459e-08
5.6458e-13,3.382e-08
5.6499e-13,3.4183e-08
5.6539e-13,3.4549e-08
5.6626e-13,3.4917e-08
5.6651e-13,3.5285e-08
5.6948e-13,3.5653e-08
5.6973e-13,3.6023e-08
5.7117e-13,3.6392e-08
5.7186e-13,3.6761e-08
5.7239e-13,3.7134e-08
5.7257e-13,3.7507e-08
5.7328e-13,3.788e-08
5.7554e-13,3.8254e-08
5.7608e-13,3.8629e-08
5.7627e-13,3.9005e-08
5.7662e-13,3.9384e-08
5.7691e-13,3.9764e-08
5.7703e-13,4.0146e-08
5.7879e-13,4.0528e-08
5.7898e-13,4.0912e-08
5.8146e-13,4.1297e-08
5.8409e-13,4.1681e-08
5.8716e-13,4.2065e-08
5.883e-13,4.245e-08
5.9093e-13,4.2835e-08
5.9135e-13,4.3228e-08
5.9223e-13,4.3626e-08
5.9549e-13,4.4026e-08
5.9549e-13,4.4426e-08
5.9721e-13,4.4834e-08
6.0245e-13,4.5243e-08
6.0245e-13,4.5654e-08
6.0614e-13,4.6067e-08
6.0614e-13,4.6481e-08
6.0643e-13,4.6896e-08
6.0769e-13,4.7311e-08
6.0845e-13,4.7728e-08
6.1e-13,4.8146e-08
6.1004e-13,4.8563e-08
6.1077e-13,4.8981e-08
6.1509e-13,4.94e-08
6.1726e-13,4.982e-08
6.1992e-13,5.0241e-08
6.2067e-13,5.0664e-08
6.2234e-13,5.1088e-08
6.2413e-13,5.1512e-08
6.2567e-13,5.1937e-08
6.2785e-13,5.2363e-08
6.282e-13,5.2791e-08
6.2901e-13,5.322e-08
6.3166e-13,5.3649e-08
6.336e-13,5.4082e-08
6.3467e-13,5.4519e-08
6.3691e-13,5.4956e-08
6.3708e-13,5.5396e-08
6.3823e-13,5.5836e-08
6.3931e-13,5.6277e-08
6.3963e-13,5.6722e-08
6.4447e-13,5.7166e-08
6.4521e-13,5.7613e-08
6.4521e-13,5.8061e-08
6.4753e-13,5.851e-08
6.4825e-13,5.8961e-08
6.4834e-13,5.9413e-08
6.4895e-13,5.9866e-08
6.4932e-13,6.032e-08
6.4949e-13,6.0776e-08
6.5071e-13,6.1232e-08
6.5293e-13,6.1695e-08
6.5324e-13,6.2158e-08
6.5376e-13,6.2625e-08
6.5626e-13,6.3098e-08
6.5728e-13,6.3575e-08
6.6028e-13,6.4054e-08
6.6073e-13,6.4534e-08
6.623e-13,6.5013e-08
6.6313e-13,6.5493e-08
6.6314e-13,6.5974e-08
6.6437e-13,6.6459e-08
6.6876e-13,6.6943e-08
6.7058e-13,6.7433e-08
6.7295e-13,6.7925e-08
6.7378e-13,6.8419e-08
6.7694e-13,6.8913e-08
6.7778e-13,6.9409e-08
6.8016e-13,6.9906e-08
6.8016e-13,7.0404e-08
6.8137e-13,7.0903e-08
6.8686e-13,7.1404e-08
6.8814e-13,7.1906e-08
6.9022e-13,7.2411e-08
6.9086e-13,7.2918e-08
6.9095e-13,7.3426e-08
6.9154e-13,7.3935e-08
6.9285e-13,7.4444e-08
6.934e-13,7.4956e-08
6.9424e-13,7.5467e-08
6.9606e-13,7.5979e-08
6.9606e-13,7.6496e-08
6.9845e-13,7.7014e-08
7.0057e-13,7.7533e-08
7.0212e-13,7.8055e-08
7.0224e-13,7.8578e-08
7.0785e-13,7.9103e-08
7.0862e-13,7.9635e-08
7.0873e-13,8.0174e-08
7.0873e-13,8.0713e-08
7.0904e-13,8.1253e-08
7.0905e-13,8.1794e-08
7.1003e-13,8.2339e-08
7.1011e-13,8.2886e-08
7.1281e-13,8.3434e-08
7.1484e-13,8.3987e-08
7.1486e-13,8.4541e-08
7.1543e-13,8.51e-08
7.1885e-13,8.5658e-08
7.1935e-13,8.6216e-08
7.3027e-13,8.6776e-08
7.3122e-13,8.7337e-08
7.3126e-13,8.7898e-08
7.3137e-13,8.8465e-08
7.3162e-13,8.9032e-08
7.3234e-13,8.961e-08
7.3378e-13,9.0193e-08
7.3575e-13,9.0779e-08
7.3718e-13,9.1366e-08
7.3885e-13,9.1956e-08
7.3917e-13,9.2546e-08
7.3994e-13,9.3139e-08
7.4004e-13,9.3735e-08
7.4084e-13,9.4332e-08
7.4332e-13,9.4929e-08
7.4435e-13,9.5528e-08
7.4582e-13,9.6126e-08
7.4793e-13,9.6726e-08
7.4798e-13,9.7329e-08
7.4821e-13,9.7933e-08
7.5071e-13,9.8537e-08
7.5305e-13,9.9143e-08
7.531e-13,9.975e-08
7.5375e-13,1.0036e-07
7.559e-13,1.0097e-07
7.5764e-13,1.0158e-07
7.5829e-13,1.0219e-07
7.6063e-13,1.0281e-07
7.6076e-13,1.0342e-07
7.6086e-13,1.0405e-07
7.6124e-13,1.0468e-07
7.6527e-13,1.0531e-07
7.6573e-13,1.0594e-07
7.6638e-13,1.0659e-07
7.6881e-13,1.0724e-07
7.7033e-13,1.079e-07
7.7056e-13,1.0856e-07
7.7284e-13,1.0922e-07
7.7384e-13,1.0988e-07
7.761e-13,1.1056e-07
7.775e-13,1.1123e-07
7.8035e-13,1.1191e-07
7.8174e-13,1.1259e-07
7.8214e-13,1.1327e-07
7.8243e-13,1.1395e-07
7.8433e-13,1.1463e-07
7.8554e-13,1.1531e-07
7.8607e-13,1.16e-07
7.8705e-13,1.1669e-07
7.9004e-13,1.1739e-07
7.9394e-13,1.1808e-07
7.9953e-13,1.1878e-07
8.0057e-13,1.1949e-07
8.0216e-13,1.202e-07
8.0827e-13,1.209e-07
8.0869e-13,1.2161e-07
8.0898e-13,1.2233e-07
8.0922e-13,1.2305e-07
8.1515e-13,1.2378e-07
8.1813e-13,1.245e-07
8.1979e-13,1.2522e-07
8.2192e-13,1.2595e-07
8.2341e-13,1.2668e-07
8.2382e-13,1.2741e-07
8.2456e-13,1.2814e-07
8.2572e-13,1.2887e-07
8.2639e-13,1.2961e-07
8.2657e-13,1.3035e-07
8.2761e-13,1.3108e-07
8.2968e-13,1.3182e-07
8.2982e-13,1.3256e-07
8.307e-13,1.333e-07
8.3117e-13,1.3404e-07
8.3322e-13,1.3479e-07
8.3373e-13,1.3553e-07
8.3428e-13,1.3628e-07
8.4068e-13,1.3703e-07
8.416e-13,1.3778e-07
8.4316e-13,1.3854e-07
8.4785e-13,1.393e-07
8.4794e-13,1.4005e-07
8.4896e-13,1.4082e-07
8.4988e-13,1.416e-07
8.5506e-13,1.4238e-07
8.573e-13,1.4317e-07
8.5843e-13,1.4395e-07
8.6075e-13,1.4473e-07
8.6106e-13,1.4553e-07
8.6115e-13,1.4633e-07
8.6314e-13,1.4713e-07
8.6507e-13,1.4795e-07
8.6878e-13,1.4877e-07
8.704e-13,1.4958e-07
8.7229e-13,1.5041e-07
8.7346e-13,1.5124e-07
8.7811e-13,1.5208e-07
8.7962e-13,1.5291e-07
8.8008e-13,1.5374e-07
8.8336e-13,1.5458e-07
8.8392e-13,1.5542e-07
8.8483e-13,1.5625e-07
8.8504e-13,1.5709e-07
8.8789e-13,1.5793e-07
8.8827e-13,1.5878e-07
8.9055e-13,1.5963e-07
8.9102e-13,1.6049e-07
8.9328e-13,1.6134e-07
8.9469e-13,1.622e-07
8.9515e-13,1.6306e-07
9.0084e-13,1.6391e-07
9.0356e-13,1.6478e-07
9.036e-13,1.6564e-07
9.0458e-13,1.665e-07
9.0717e-13,1.6737e-07
9.0762e-13,1.6825e-07
9.0859e-13,1.6913e-07
9.0868e-13,1.7001e-07
9.0868e-13,1.709e-07
9.0951e-13,1.7179e-07
9.1121e-13,1.7268e-07
9.1136e-13,1.7358e-07
9.1168e-13,1.7449e-07
9.1168e-13,1.7539e-07
9.1199e-13,1.7629e-07
9.1546e-13,1.772e-07
9.1618e-13,1.7811e-07
9.162e-13,1.7902e-07
9.1879e-13,1.7993e-07
9.1894e-13,1.8085e-07
9.2174e-13,1.8177e-07
9.2248e-13,1.8269e-07
9.2543e-13,1.8361e-07
9.2636e-13,1.8454e-07
9.2815e-13,1.8547e-07
9.2889e-13,1.864e-07
9.298e-13,1.8733e-07
9.3022e-13,1.8827e-07
9.3079e-13,1.8922e-07
9.3135e-13,1.9016e-07
9.3349e-13,1.9111e-07
9.3352e-13,1.9206e-07
9.3738e-13,1.9301e-07
9.3744e-13,1.9396e-07
9.3872e-13,1.9492e-07
9.3988e-13,1.9588e-07
9.402e-13,1.9684e-07
9.4026e-13,1.978e-07
9.4052e-13,1.9876e-07
9.4145e-13,1.9973e-07
9.4193e-13,2.0071e-07
9.4232e-13,2.0169e-07
9.4232e-13,2.0268e-07
9.4829e-13,2.0366e-07
9.4839e-13,2.0465e-07
9.5093e-13,2.0564e-07
9.5161e-13,2.0662e-07
9.5241e-13,2.0761e-07
9.53e-13,2.086e-07
9.5402e-13,2.0959e-07
9.5479e-13,2.1058e-07
9.5744e-13,2.1159e-07
9.5953e-13,2.1259e-07
9.6028e-13,2.136e-07
9.6376e-13,2.1461e-07
9.6544e-13,2.1563e-07
9.6805e-13,2.1665e-07
9.6877e-13,2.1767e-07
9.6954e-13,2.1869e-07
9.6982e-13,2.1972e-07
9.7108e-13,2.2075e-07
9.7229e-13,2.2179e-07
9.7232e-13,2.2283e-07
9.7343e-13,2.2387e-07
9.7871e-13,2.2491e-07
9.8347e-13,2.2596e-07
9.8376e-13,2.27e-07
9.8497e-13,2.2806e-07
9.8638e-13,2.2911e-07
9.8975e-13,2.3017e-07
9.9202e-13,2.3123e-07
9.9652e-13,2.3229e-07
9.9876e-13,2.3335e-07
9.9894e-13,2.3441e-07
9.9987e-13,2.3548e-07
9.9999e-13,2.3656e-07
1.0007e-12,2.3763e-07
1.0025e-12,2.3871e-07
1.003e-12,2.398e-07
1.0041e-12,2.4088e-07
1.0042e-12,2.4197e-07
1.0053e-12,2.4306e-07
1.007e-12,2.4415e-07
1.0094e-12,2.4524e-07
1.0098e-12,2.4634e-07
1.0121e-12,2.4743e-07
1.0142e-12,2.4853e-07
1.0143e-12,2.4962e-07
1.018e-12,2.5072e-07
1.0213e-12,2.5182e-07
1.0218e-12,2.5292e-07
1.0244e-12,2.5401e-07
1.0247e-12,2.5512e-07
1.0257e-12,2.5622e-07
1.0266e-12,2.5734e-07
1.0296e-12,2.5845e-07
1.0298e-12,2.5959e-07
1.0308e-12,2.6073e-07
1.0325e-12,2.6188e-07
1.0338e-12,2.6304e-07
1.0352e-12,2.642e-07
1.0352e-12,2.6536e-07
1.0365e-12,2.6653e-07
1.0389e-12,2.6771e-07
1.0392e-12,2.6888e-07
1.041e-12,2.7006e-07
1.0424e-12,2.7123e-07
1.0438e-12,2.7241e-07
1.0438e-12,2.7359e-07
1.0462e-12,2.7477e-07
1.0474e-12,2.7595e-07
1.0474e-12,2.7714e-07
1.0479e-12,2.7833e-07
1.0479e-12,2.7952e-07
1.0493e-12,2.8071e-07
1.05e-12,2.8191e-07
1.0538e-12,2.831e-07
1.0538e-12,2.843e-07
1.0594e-12,2.8551e-07
1.0607e-12,2.8671e-07
1.0611e-12,2.8791e-07
1.0618e-12,2.8912e-07
1.0625e-12,2.9032e-07
1.064e-12,2.9153e-07
1.0642e-12,2.9274e-07
1.0649e-12,2.9395e-07
1.0652e-12,2.9516e-07
1.0652e-12,2.9638e-07
1.0662e-12,2.9759e-07
1.069e-12,2.9881e-07
1.0715e-12,3.0003e-07
1.0726e-12,3.0126e-07
1.0729e-12,3.025e-07
1.0745e-12,3.0375e-07
1.0747e-12,3.05e-07
1.0766e-12,3.0626e-07
1.0775e-12,3.0752e-07
1.0795e-12,3.0877e-07
1.08e-12,3.1004e-07
1.0827e-12,3.113e-07
1.0828e-12,3.1258e-07
1.0842e-12,3.1385e-07
1.0855e-12,3.1513e-07
1.0857e-12,3.1641e-07
1.0862e-12,3.1769e-07
1.0867e-12,3.1897e-07
1.0884e-12,3.2025e-07
1.0889e-12,3.2154e-07
1.0898e-12,3.2282e-07
1.0907e-12,3.2411e-07
1.0927e-12,3.254e-07
1.0956e-12,3.2669e-07
1.0959e-12,3.2798e-07
1.1011e-12,3.2928e-07
1.102e-12,3.3058e-07
1.1023e-12,3.3188e-07
1.103e-12,3.3318e-07
1.1043e-12,3.3449e-07
1.1098e-12,3.358e-07
1.1116e-12,3.3711e-07
1.1135e-12,3.3843e-07
1.1144e-12,3.3974e-07
1.1148e-12,3.4106e-07
1.1181e-12,3.4238e-07
1.1197e-12,3.4371e-07
1.1204e-12,3.4503e-07
1.1226e-12,3.4635e-07
1.123e-12,3.4768e-07
1.1245e-12,3.49e-07
1.1264e-12,3.5033e-07
1.1267e-12,3.5167e-07
1.127e-12,3.53e-07
1.1271e-12,3.5434e-07
1.1271e-12,3.5568e-07
1.1273e-12,3.5702e-07
1.1273e-12,3.5836e-07
1.1288e-12,3.597e-07
1.1317e-12,3.6105e-07
1.1319e-12,3.624e-07
1.1323e-12,3.6375e-07
1.1338e-12,3.6511e-07
1.1345e-12,3.6648e-07
1.1364e-12,3.6785e-07
1.1367e-12,3.6922e-07
1.1373e-12,3.7059e-07
1.1376e-12,3.7197e-07
1.138e-12,3.7335e-07
1.139e-12,3.7473e-07
1.1417e-12,3.7612e-07
1.1428e-12,3.775e-07
1.1436e-12,3.7889e-07
1.1439e-12,3.8028e-07
1.1439e-12,3.8167e-07
1.1484e-12,3.8307e-07
1.151e-12,3.8448e-07
1.1527e-12,3.8588e-07
1.1527e-12,3.8729e-07
1.157e-12,3.887e-07
1.1576e-12,3.9011e-07
1.1583e-12,3.9152e-07
1.1584e-12,3.9294e-07
1.1605e-12,3.9435e-07
1.1607e-12,3.9577e-07
1.1616e-12,3.9719e-07
1.1629e-12,3.9863e-07
1.1631e-12,4.0008e-07
1.1634e-12,4.0152e-07
1.1639e-12,4.0297e-07
1.165e-12,4.0443e-07
1.166e-12,4.059e-07
1.1686e-12,4.0736e-07
1.1695e-12,4.0883e-07
1.1697e-12,4.1029e-07
1.1698e-12,4.1176e-07
1.1712e-12,4.1323e-07
1.1732e-12,4.147e-07
1.1768e-12,4.1618e-07
1.1771e-12,4.1766e-07
1.1771e-12,4.1915e-07
1.1795e-12,4.2063e-07
1.1807e-12,4.2212e-07
1.1811e-12,4.2363e-07
1.1812e-12,4.2515e-07
1.1812e-12,4.2667e-07
1.1819e-12,4.282e-07
1.1821e-12,4.2973e-07
1.1845e-12,4.3126e-07
1.1858e-12,4.3279e-07
1.1865e-12,4.3432e-07
1.1873e-12,4.3587e-07
1.1885e-12,4.3741e-07
1.1887e-12,4.3896e-07
1.1913e-12,4.4051e-07
1.1928e-12,4.4206e-07
1.194e-12,4.4362e-07
1.1948e-12,4.4518e-07
1.1949e-12,4.4674e-07
1.1951e-12,4.483e-07
1.1954e-12,4.4988e-07
1.1955e-12,4.5146e-07
1.1965e-12,4.5305e-07
1.1969e-12,4.5463e-07
1.1981e-12,4.5623e-07
1.1982e-12,4.5783e-07
1.1989e-12,4.5943e-07
1.1996e-12,4.6104e-07
1.2007e-12,4.6264e-07
1.2031e-12,4.6425e-07
1.2042e-12,4.6585e-07
1.2061e-12,4.6745e-07
1.2076e-12,4.6906e-07
1.2097e-12,4.7068e-07
1.214e-12,4.7229e-07
1.2168e-12,4.739e-07
1.218e-12,4.7552e-07
1.2184e-12,4.7714e-07
1.2185e-12,4.7876e-07
1.2195e-12,4.8039e-07
1.2198e-12,4.8202e-07
1.2202e-12,4.8365e-07
1.2208e-12,4.8528e-07
1.2209e-12,4.8692e-07
1.2212e-12,4.8855e-07
1.2219e-12,4.902e-07
1.223e-12,4.9184e-07
1.2253e-12,4.9348e-07
1.2255e-12,4.9512e-07
1.2264e-12,4.9677e-07
1.2289e-12,4.9842e-07
1.2291e-12,5.0007e-07
1.2294e-12,5.0172e-07
1.2313e-12,5.0338e-07
1.2314e-12,5.0504e-07
1.2321e-12,5.0671e-07
1.2331e-12,5.0838e-07
1.236e-12,5.1005e-07
1.2364e-12,5.1173e-07
1.2364e-12,5.1341e-07
1.2381e-12,5.1509e-07
1.2381e-12,5.1678e-07
1.2385e-12,5.1846e-07
1.2393e-12,5.2015e-07
1.2429e-12,5.2184e-07
1.243e-12,5.2353e-07
1.2434e-12,5.2523e-07
1.2447e-12,5.2693e-07
1.2497e-12,5.2865e-07
1.2499e-12,5.3036e-07
1.2506e-12,5.3208e-07
1.2523e-12,5.338e-07
1.2544e-12,5.3552e-07
1.2546e-12,5.3725e-07
1.2546e-12,5.3899e-07
1.2548e-12,5.4073e-07
1.2552e-12,5.4247e-07
1.2554e-12,5.4422e-07
1.2561e-12,5.4597e-07
1.2583e-12,5.4772e-07
1.2586e-12,5.4948e-07
1.2593e-12,5.5125e-07
1.2611e-12,5.5301e-07
1.2625e-12,5.5479e-07
1.2643e-12,5.5657e-07
1.2658e-12,5.5835e-07
1.266e-12,5.6013e-07
1.2673e-12,5.6191e-07
1.2678e-12,5.637e-07
1.2678e-12,5.6549e-07
1.2685e-12,5.6728e-07
1.2704e-12,5.6907e-07
1.2707e-12,5.7087e-07
1.2711e-12,5.7266e-07
1.2722e-12,5.7446e-07
1.2729e-12,5.7625e-07
1.2731e-12,5.7806e-07
1.2738e-12,5.7986e-07
1.2747e-12,5.8168e-07
1.2753e-12,5.835e-07
1.2763e-12,5.8532e-07
1.2763e-12,5.8714e-07
1.2765e-12,5.8897e-07
1.2772e-12,5.9081e-07
1.2776e-12,5.9265e-07
1.2779e-12,5.945e-07
1.2788e-12,5.9635e-07
1.2868e-12,5.982e-07
1.2889e-12,6.0006e-07
1.2889e-12,6.0192e-07
1.289e-12,6.0378e-07
1.289e-12,6.0565e-07
1.2929e-12,6.0752e-07
1.2947e-12,6.0939e-07
1.2951e-12,6.1127e-07
1.2968e-12,6.1315e-07
1.2969e-12,6.1503e-07
1.2984e-12,6.1692e-07
1.2994e-12,6.188e-07
1.2995e-12,6.2069e-07
1.2999e-12,6.2259e-07
1.3011e-12,6.2449e-07
1.3018e-12,6.264e-07
1.3031e-12,6.2831e-07
1.3031e-12,6.3023e-07
1.3051e-12,6.3214e-07
1.3053e-12,6.3406e-07
1.3059e-12,6.3598e-07
1.3099e-12,6.379e-07
1.3135e-12,6.3982e-07
1.3138e-12,6.4175e-07
1.3139e-12,6.4367e-07
1.314e-12,6.4561e-07
1.3141e-12,6.4755e-07
1.3145e-12,6.4949e-07
1.3154e-12,6.5144e-07
1.3155e-12,6.5339e-07
1.3168e-12,6.5534e-07
1.3174e-12,6.5729e-07
1.3185e-12,6.5925e-07
1.3196e-12,6.6121e-07
1.3209e-12,6.6318e-07
1.3234e-12,6.6515e-07
1.3238e-12,6.6712e-07
1.3249e-12,6.6909e-07
1.3264e-12,6.7107e-07
1.3276e-12,6.7305e-07
1.328e-12,6.7503e-07
1.3283e-12,6.7701e-07
1.3286e-12,6.7898e-07
1.3296e-12,6.8097e-07
1.3297e-12,6.8296e-07
1.3307e-12,6.8496e-07
1.3317e-12,6.8696e-07
1.3317e-12,6.8896e-07
1.3341e-12,6.9097e-07
1.3347e-12,6.9299e-07
1.3357e-12,6.9501e-07
1.3374e-12,6.9703e-07
1.3384e-12,6.9906e-07
1.3392e-12,7.011e-07
1.3393e-12,7.0313e-07
1.3396e-12,7.0517e-07
1.3412e-12,7.0722e-07
1.3425e-12,7.0926e-07
1.3425e-12,7.1131e-07
1.3425e-12,7.1335e-07
1.3426e-12,7.154e-07
1.3432e-12,7.1745e-07
1.3436e-12,7.195e-07
1.3438e-12,7.2156e-07
1.3454e-12,7.2362e-07
1.3468e-12,7.2568e-07
1.3477e-12,7.2774e-07
1.3504e-12,7.298e-07
1.3506e-12,7.3186e-07
1.3508e-12,7.3393e-07
1.3509e-12,7.36e-07
1.352e-12,7.3807e-07
1.3524e-12,7.4014e-07
1.3529e-12,7.4221e-07
1.3533e-12,7.4429e-07
1.3541e-12,7.4637e-07
1.3552e-12,7.4845e-07
1.3614e-12,7.5053e-07
1.3644e-12,7.5262e-07
1.3662e-12,7.5471e-07
