Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-5.823993E-4
3.550000E-9	-5.344368E-4
3.600000E-9	-4.761967E-4
3.650000E-9	-3.871236E-4
3.700000E-9	-2.843469E-4
3.750000E-9	-1.747184E-4
3.800000E-9	-8.221934E-5
3.850000E-9	-2.055331E-5
3.900000E-9	1.370559E-5
3.950000E-9	3.426093E-5
4.000000E-9	2.055737E-5
4.050000E-9	-4.453454E-5
4.100000E-9	-1.233300E-4
4.150000E-9	-2.124032E-4
4.200000E-9	-3.323093E-4
4.250000E-9	-4.624931E-4
4.300000E-9	-5.686957E-4
4.350000E-9	-6.474912E-4
4.400000E-9	-7.125831E-4
4.450000E-9	-7.605456E-4
4.500000E-9	-7.811009E-4
4.550000E-9	-7.708232E-4
4.600000E-9	-7.365643E-4
4.650000E-9	-6.954537E-4
4.700000E-9	-6.543430E-4
4.750000E-9	-5.961029E-4
4.800000E-9	-5.275850E-4
4.850000E-9	-4.556414E-4
4.900000E-9	-3.939753E-4
4.950000E-9	-3.323093E-4
5.000000E-9	-2.740692E-4
5.050000E-9	-2.226808E-4
5.100000E-9	-1.884219E-4
5.150000E-9	-1.815701E-4
5.200000E-9	-1.952737E-4
5.250000E-9	-2.192549E-4
5.300000E-9	-2.500880E-4
5.350000E-9	-3.014763E-4
5.400000E-9	-3.665682E-4
5.450000E-9	-4.350860E-4
5.500000E-9	-5.036038E-4
5.550000E-9	-5.584181E-4
5.600000E-9	-5.892511E-4
5.650000E-9	-6.029546E-4
5.700000E-9	-6.029546E-4
5.750000E-9	-5.721216E-4
5.800000E-9	-5.344368E-4
5.850000E-9	-5.173074E-4
5.900000E-9	-5.001779E-4
5.950000E-9	-4.624931E-4
6.000000E-9	-4.316601E-4
6.050000E-9	-4.213825E-4
6.100000E-9	-4.111048E-4
6.150000E-9	-4.008271E-4
6.200000E-9	-4.042530E-4
6.250000E-9	-4.042530E-4
6.300000E-9	-3.974012E-4
6.350000E-9	-4.042530E-4
6.400000E-9	-4.145307E-4
6.450000E-9	-4.111048E-4
6.500000E-9	-4.042530E-4
6.550000E-9	-4.213825E-4
6.600000E-9	-4.282342E-4
6.650000E-9	-4.111048E-4
6.700000E-9	-3.871236E-4
6.750000E-9	-3.631423E-4
6.800000E-9	-3.220316E-4
6.850000E-9	-2.774951E-4
6.900000E-9	-2.466621E-4
6.950000E-9	-2.158290E-4
7.000000E-9	-1.747184E-4
7.050000E-9	-1.438854E-4
7.100000E-9	-1.438854E-4
7.150000E-9	-1.473112E-4
7.200000E-9	-1.473112E-4
7.250000E-9	-1.610148E-4
7.300000E-9	-1.918478E-4
7.350000E-9	-2.192549E-4
7.400000E-9	-2.432362E-4
7.450000E-9	-2.637915E-4
7.500000E-9	-2.740692E-4
7.550000E-9	-2.843469E-4
7.600000E-9	-3.014763E-4
7.650000E-9	-3.151799E-4
7.700000E-9	-3.186058E-4
7.750000E-9	-3.323093E-4
7.800000E-9	-3.631423E-4
7.850000E-9	-3.871236E-4
7.900000E-9	-4.111048E-4
7.950000E-9	-4.453637E-4
8.000000E-9	-5.036038E-4
8.050000E-9	-5.721216E-4
8.100000E-9	-6.337876E-4
8.150000E-9	-6.988796E-4
8.200000E-9	-7.742491E-4
8.250000E-9	-8.427669E-4
8.300000E-9	-8.941553E-4
8.350000E-9	-9.352660E-4
8.400000E-9	-9.660990E-4
8.450000E-9	-9.592472E-4
8.500000E-9	-9.010071E-4
8.550000E-9	-8.187857E-4
8.600000E-9	-7.160090E-4
8.650000E-9	-6.029546E-4
8.700000E-9	-4.796226E-4
8.750000E-9	-3.528647E-4
8.800000E-9	-2.398103E-4
8.850000E-9	-1.404595E-4
8.900000E-9	-6.166400E-5
8.950000E-9	-2.397920E-5
9.000000E-9	-1.370153E-5
9.050000E-9	-3.423864E-6
9.100000E-9	-6.849754E-6
9.150000E-9	-3.083098E-5
9.200000E-9	-5.823811E-5
9.250000E-9	-8.221934E-5
9.300000E-9	-1.336077E-4
9.350000E-9	-1.952737E-4
9.400000E-9	-2.500880E-4
9.450000E-9	-3.186058E-4
9.500000E-9	-4.111048E-4
9.550000E-9	-4.899003E-4
9.600000E-9	-5.515663E-4
9.650000E-9	-6.269359E-4
9.700000E-9	-7.091572E-4
9.750000E-9	-7.536938E-4
9.800000E-9	-7.742491E-4
9.850000E-9	-7.845268E-4
9.900000E-9	-7.879527E-4
9.950000E-9	-7.673974E-4
1.000000E-8	-7.331385E-4
1.005000E-8	-6.988796E-4
1.010000E-8	-6.748983E-4
1.015000E-8	-6.543430E-4
1.020000E-8	-6.372135E-4
1.025000E-8	-6.474912E-4
1.030000E-8	-6.714724E-4
1.035000E-8	-6.954537E-4
1.040000E-8	-7.297126E-4
1.045000E-8	-7.742491E-4
1.050000E-8	-8.050821E-4
1.055000E-8	-8.187857E-4
1.060000E-8	-8.256375E-4
1.065000E-8	-8.290634E-4
1.070000E-8	-8.187857E-4
1.075000E-8	-7.913786E-4
1.080000E-8	-7.673974E-4
1.085000E-8	-7.468420E-4
1.090000E-8	-7.125831E-4
1.095000E-8	-6.543430E-4
1.100000E-8	-5.961029E-4
1.105000E-8	-5.412886E-4
1.110000E-8	-4.761967E-4
1.115000E-8	-4.008271E-4
1.120000E-8	-3.288834E-4
1.125000E-8	-2.672174E-4
1.130000E-8	-2.089773E-4
1.135000E-8	-1.610148E-4
1.140000E-8	-1.473112E-4
1.145000E-8	-1.644407E-4
1.150000E-8	-1.849960E-4
1.155000E-8	-1.918478E-4
1.160000E-8	-2.021255E-4
1.165000E-8	-2.158290E-4
1.170000E-8	-2.124032E-4
1.175000E-8	-1.712925E-4
1.180000E-8	-1.199041E-4
1.185000E-8	-7.536756E-5
1.190000E-8	-3.425687E-5
1.195000E-8	6.853807E-6
1.200000E-8	3.083504E-5
1.205000E-8	1.027970E-5
1.210000E-8	-4.453454E-5
1.215000E-8	-1.096265E-4
1.220000E-8	-1.747184E-4
1.225000E-8	-2.569397E-4
1.230000E-8	-3.391611E-4
1.235000E-8	-3.905494E-4
1.240000E-8	-4.179566E-4
1.245000E-8	-4.350860E-4
1.250000E-8	-4.111048E-4
1.255000E-8	-3.562905E-4
1.260000E-8	-3.083281E-4
1.265000E-8	-2.843469E-4
1.270000E-8	-2.740692E-4
1.275000E-8	-2.877727E-4
1.280000E-8	-3.391611E-4
1.285000E-8	-4.213825E-4
1.290000E-8	-5.275850E-4
1.295000E-8	-6.474912E-4
1.300000E-8	-7.434161E-4
1.305000E-8	-8.016563E-4
1.310000E-8	-8.290634E-4
1.315000E-8	-8.290634E-4
1.320000E-8	-7.845268E-4
1.325000E-8	-6.954537E-4
1.330000E-8	-5.789734E-4
1.335000E-8	-4.419378E-4
1.340000E-8	-3.083281E-4
1.345000E-8	-2.089773E-4
1.350000E-8	-1.473112E-4
1.355000E-8	-1.096265E-4
1.360000E-8	-1.164782E-4
1.365000E-8	-1.781443E-4
1.370000E-8	-2.603656E-4
1.375000E-8	-3.425870E-4
1.380000E-8	-4.248083E-4
1.385000E-8	-5.001779E-4
1.390000E-8	-5.515663E-4
1.395000E-8	-5.721216E-4
1.400000E-8	-5.310109E-4
1.405000E-8	-4.761967E-4
1.410000E-8	-4.522155E-4
1.415000E-8	-4.350860E-4
1.420000E-8	-3.836977E-4
1.425000E-8	-3.460129E-4
1.430000E-8	-3.220316E-4
1.435000E-8	-2.637915E-4
1.440000E-8	-2.261067E-4
1.445000E-8	-2.500880E-4
1.450000E-8	-2.535138E-4
1.455000E-8	-2.261067E-4
1.460000E-8	-2.637915E-4
1.465000E-8	-3.288834E-4
1.470000E-8	-3.425870E-4
1.475000E-8	-3.631423E-4
1.480000E-8	-4.008271E-4
1.485000E-8	-3.665682E-4
1.490000E-8	-3.254575E-4
1.495000E-8	-3.905494E-4
1.500000E-8	-4.522155E-4
1.505000E-8	-3.974012E-4
1.510000E-8	-3.083281E-4
1.515000E-8	-2.535138E-4
1.520000E-8	-2.261067E-4
1.525000E-8	-2.261067E-4
1.530000E-8	-2.398103E-4
1.535000E-8	-2.226808E-4
1.540000E-8	-2.192549E-4
1.545000E-8	-2.672174E-4
1.550000E-8	-3.014763E-4
1.555000E-8	-3.014763E-4
1.560000E-8	-3.494388E-4
1.565000E-8	-4.350860E-4
1.570000E-8	-4.830485E-4
1.575000E-8	-5.001779E-4
1.580000E-8	-5.310109E-4
1.585000E-8	-5.549922E-4
1.590000E-8	-5.892511E-4
1.595000E-8	-6.611948E-4
1.600000E-8	-7.023054E-4
1.605000E-8	-6.509171E-4
1.610000E-8	-5.858252E-4
1.615000E-8	-5.584181E-4
1.620000E-8	-5.070297E-4
1.625000E-8	-4.282342E-4
1.630000E-8	-3.699941E-4
1.635000E-8	-3.117540E-4
1.640000E-8	-2.432362E-4
1.645000E-8	-2.158290E-4
1.650000E-8	-2.158290E-4
1.655000E-8	-1.952737E-4
1.660000E-8	-2.261067E-4
1.665000E-8	-3.254575E-4
1.670000E-8	-3.836977E-4
1.675000E-8	-4.076789E-4
1.680000E-8	-5.001779E-4
1.685000E-8	-6.132323E-4
1.690000E-8	-6.269359E-4
1.695000E-8	-6.029546E-4
1.700000E-8	-6.337876E-4
1.705000E-8	-6.611948E-4
1.710000E-8	-6.269359E-4
1.715000E-8	-5.584181E-4
1.720000E-8	-4.967520E-4
1.725000E-8	-4.453637E-4
1.730000E-8	-4.042530E-4
1.735000E-8	-3.597164E-4
1.740000E-8	-3.254575E-4
1.745000E-8	-3.254575E-4
1.750000E-8	-3.494388E-4
1.755000E-8	-3.871236E-4
1.760000E-8	-4.453637E-4
1.765000E-8	-5.412886E-4
1.770000E-8	-6.337876E-4
1.775000E-8	-7.091572E-4
1.780000E-8	-7.811009E-4
1.785000E-8	-8.427669E-4
1.790000E-8	-8.770258E-4
1.795000E-8	-9.044330E-4
1.800000E-8	-9.489695E-4
1.805000E-8	-9.935061E-4
1.810000E-8	-1.017487E-3
1.815000E-8	-1.062024E-3
1.820000E-8	-1.164801E-3
1.825000E-8	-1.294984E-3
1.830000E-8	-1.462853E-3
1.835000E-8	-1.730072E-3
1.840000E-8	-2.141179E-3
1.845000E-8	-2.740710E-3
1.850000E-8	-3.624590E-3
1.855000E-8	-4.868188E-3
1.860000E-8	-6.522893E-3
1.865000E-8	-8.698333E-3
1.870000E-8	-1.144247E-2
1.875000E-8	-1.466623E-2
1.880000E-8	-1.829425E-2
1.885000E-8	-2.225458E-2
1.890000E-8	-2.630398E-2
1.895000E-8	-3.014440E-2
1.900000E-8	-3.361826E-2
1.905000E-8	-3.657480E-2
1.910000E-8	-3.874682E-2
1.915000E-8	-3.993902E-2
1.920000E-8	-4.019597E-2
1.925000E-8	-3.964097E-2
1.930000E-8	-3.839052E-2
1.935000E-8	-3.666387E-2
1.940000E-8	-3.480019E-2
1.945000E-8	-3.307697E-2
1.950000E-8	-3.169291E-2
1.955000E-8	-3.091523E-2
1.960000E-8	-3.091180E-2
1.965000E-8	-3.163467E-2
1.970000E-8	-3.300502E-2
1.975000E-8	-3.497491E-2
1.980000E-8	-3.733192E-2
1.985000E-8	-3.977801E-2
1.990000E-8	-4.213159E-2
1.995000E-8	-4.418028E-2
2.000000E-8	-4.563628E-2
2.005000E-8	-4.638655E-2
2.010000E-8	-4.649960E-2
2.015000E-8	-4.597887E-2
2.020000E-8	-4.480721E-2
2.025000E-8	-4.309084E-2
2.030000E-8	-4.101475E-2
2.035000E-8	-3.880848E-2
2.040000E-8	-3.677008E-2
2.045000E-8	-3.507426E-2
2.050000E-8	-3.377585E-2
2.055000E-8	-3.304271E-2
2.060000E-8	-3.303586E-2
2.065000E-8	-3.368335E-2
2.070000E-8	-3.484473E-2
2.075000E-8	-3.647888E-2
2.080000E-8	-3.845561E-2
2.085000E-8	-4.052828E-2
2.090000E-8	-4.249131E-2
2.095000E-8	-4.417342E-2
2.100000E-8	-4.534165E-2
2.105000E-8	-4.590350E-2
2.110000E-8	-4.592748E-2
2.115000E-8	-4.540332E-2
2.120000E-8	-4.426592E-2
2.125000E-8	-4.262492E-2
2.130000E-8	-4.071328E-2
2.135000E-8	-3.871598E-2
2.140000E-8	-3.679406E-2
2.145000E-8	-3.513935E-2
2.150000E-8	-3.390261E-2
2.155000E-8	-3.323113E-2
2.160000E-8	-3.321058E-2
2.165000E-8	-3.377242E-2
2.170000E-8	-3.482760E-2
2.175000E-8	-3.635554E-2
2.180000E-8	-3.823293E-2
2.185000E-8	-4.016513E-2
2.190000E-8	-4.196715E-2
2.195000E-8	-4.356362E-2
2.200000E-8	-4.479694E-2
2.205000E-8	-4.544443E-2
2.210000E-8	-4.544443E-2
2.215000E-8	-4.487916E-2
2.220000E-8	-4.383769E-2
2.225000E-8	-4.238854E-2
2.230000E-8	-4.065846E-2
2.235000E-8	-3.881533E-2
2.240000E-8	-3.707498E-2
2.245000E-8	-3.562926E-2
2.250000E-8	-3.461862E-2
2.255000E-8	-3.414584E-2
2.260000E-8	-3.424177E-2
2.265000E-8	-3.487556E-2
2.270000E-8	-3.595129E-2
2.275000E-8	-3.736961E-2
2.280000E-8	-3.900718E-2
2.285000E-8	-4.069272E-2
2.290000E-8	-4.223780E-2
2.295000E-8	-4.345056E-2
2.300000E-8	-4.422824E-2
2.305000E-8	-4.449888E-2
2.310000E-8	-4.422481E-2
2.315000E-8	-4.345399E-2
2.320000E-8	-4.227891E-2
2.325000E-8	-4.077494E-2
2.330000E-8	-3.907913E-2
2.335000E-8	-3.740387E-2
2.340000E-8	-3.591703E-2
2.345000E-8	-3.472482E-2
2.350000E-8	-3.393001E-2
2.355000E-8	-3.364224E-2
2.360000E-8	-3.387177E-2
2.365000E-8	-3.458436E-2
2.370000E-8	-3.571490E-2
2.375000E-8	-3.714007E-2
2.380000E-8	-3.869200E-2
2.385000E-8	-4.023023E-2
2.390000E-8	-4.163484E-2
2.395000E-8	-4.276881E-2
2.400000E-8	-4.351908E-2
2.405000E-8	-4.380343E-2
2.410000E-8	-4.358760E-2
2.415000E-8	-4.291270E-2
2.420000E-8	-4.188493E-2
2.425000E-8	-4.060022E-2
2.430000E-8	-3.914079E-2
2.435000E-8	-3.767794E-2
2.440000E-8	-3.637267E-2
2.445000E-8	-3.531750E-2
2.450000E-8	-3.462204E-2
2.455000E-8	-3.440621E-2
2.460000E-8	-3.465630E-2
2.465000E-8	-3.530037E-2
2.470000E-8	-3.628703E-2
2.475000E-8	-3.753405E-2
2.480000E-8	-3.890098E-2
2.485000E-8	-4.025763E-2
2.490000E-8	-4.146697E-2
2.495000E-8	-4.239881E-2
2.500000E-8	-4.297779E-2
2.505000E-8	-4.318334E-2
2.510000E-8	-4.296409E-2
2.515000E-8	-4.233030E-2
2.520000E-8	-4.138475E-2
2.525000E-8	-4.023023E-2
2.530000E-8	-3.895237E-2
2.535000E-8	-3.769507E-2
2.540000E-8	-3.659878E-2
2.545000E-8	-3.573203E-2
2.550000E-8	-3.516333E-2
2.555000E-8	-3.496463E-2
2.560000E-8	-3.515306E-2
2.565000E-8	-3.570805E-2
2.570000E-8	-3.657480E-2
2.575000E-8	-3.766081E-2
2.580000E-8	-3.883589E-2
2.585000E-8	-4.000069E-2
2.590000E-8	-4.106272E-2
2.595000E-8	-4.191919E-2
2.600000E-8	-4.247761E-2
2.605000E-8	-4.268659E-2
2.610000E-8	-4.253242E-2
2.615000E-8	-4.202539E-2
2.620000E-8	-4.122716E-2
2.625000E-8	-4.022680E-2
2.630000E-8	-3.911339E-2
2.635000E-8	-3.800682E-2
2.640000E-8	-3.703387E-2
2.645000E-8	-3.629388E-2
2.650000E-8	-3.585194E-2
2.655000E-8	-3.574916E-2
2.660000E-8	-3.598555E-2
2.665000E-8	-3.653369E-2
2.670000E-8	-3.733535E-2
2.675000E-8	-3.830488E-2
2.680000E-8	-3.933949E-2
2.685000E-8	-4.033300E-2
2.690000E-8	-4.119633E-2
2.695000E-8	-4.183697E-2
2.700000E-8	-4.219326E-2
2.705000E-8	-4.224465E-2
2.710000E-8	-4.200826E-2
2.715000E-8	-4.152179E-2
2.720000E-8	-4.082976E-2
2.725000E-8	-3.999384E-2
2.730000E-8	-3.911339E-2
2.735000E-8	-3.828432E-2
2.740000E-8	-3.759229E-2
2.745000E-8	-3.706813E-2
2.750000E-8	-3.676665E-2
2.755000E-8	-3.673582E-2
2.760000E-8	-3.695507E-2
2.765000E-8	-3.737988E-2
2.770000E-8	-3.797599E-2
2.775000E-8	-3.869885E-2
2.780000E-8	-3.946625E-2
2.785000E-8	-4.020282E-2
2.790000E-8	-4.085031E-2
2.795000E-8	-4.135392E-2
2.800000E-8	-4.165882E-2
2.805000E-8	-4.172391E-2
2.810000E-8	-4.154919E-2
2.815000E-8	-4.117577E-2
2.820000E-8	-4.061393E-2
2.825000E-8	-3.989106E-2
2.830000E-8	-3.909283E-2
2.835000E-8	-3.833228E-2
2.840000E-8	-3.766423E-2
2.845000E-8	-3.711267E-2
2.850000E-8	-3.674267E-2
2.855000E-8	-3.661934E-2
2.860000E-8	-3.672554E-2
2.865000E-8	-3.702359E-2
2.870000E-8	-3.749294E-2
2.875000E-8	-3.811303E-2
2.880000E-8	-3.881191E-2
2.885000E-8	-3.948338E-2
2.890000E-8	-4.006236E-2
2.895000E-8	-4.052143E-2
2.900000E-8	-4.079892E-2
2.905000E-8	-4.084346E-2
2.910000E-8	-4.068587E-2
2.915000E-8	-4.035356E-2
2.920000E-8	-3.985338E-2
2.925000E-8	-3.923329E-2
2.930000E-8	-3.858580E-2
2.935000E-8	-3.797599E-2
2.940000E-8	-3.744498E-2
2.945000E-8	-3.705443E-2
2.950000E-8	-3.684202E-2
2.955000E-8	-3.680091E-2
2.960000E-8	-3.692767E-2
2.965000E-8	-3.721887E-2
2.970000E-8	-3.762312E-2
2.975000E-8	-3.809590E-2
2.980000E-8	-3.859608E-2
2.985000E-8	-3.907227E-2
2.990000E-8	-3.947310E-2
2.995000E-8	-3.977116E-2
3.000000E-8	-3.994245E-2
3.005000E-8	-3.997328E-2
3.010000E-8	-3.985338E-2
3.015000E-8	-3.958958E-2
3.020000E-8	-3.921959E-2
3.025000E-8	-3.878107E-2
3.030000E-8	-3.829802E-2
3.035000E-8	-3.781497E-2
3.040000E-8	-3.739359E-2
3.045000E-8	-3.707155E-2
3.050000E-8	-3.687285E-2
3.055000E-8	-3.680776E-2
3.060000E-8	-3.689341E-2
3.065000E-8	-3.713665E-2
3.070000E-8	-3.751692E-2
3.075000E-8	-3.797942E-2
3.080000E-8	-3.846932E-2
3.085000E-8	-3.895579E-2
3.090000E-8	-3.937718E-2
3.095000E-8	-3.968551E-2
3.100000E-8	-3.984995E-2
3.105000E-8	-3.985338E-2
3.110000E-8	-3.969579E-2
3.115000E-8	-3.940116E-2
3.120000E-8	-3.897978E-2
3.125000E-8	-3.847960E-2
3.130000E-8	-3.798284E-2
3.135000E-8	-3.752377E-2
3.140000E-8	-3.711609E-2
3.145000E-8	-3.680776E-2
3.150000E-8	-3.664332E-2
3.155000E-8	-3.662276E-2
3.160000E-8	-3.673582E-2
3.165000E-8	-3.698248E-2
3.170000E-8	-3.733192E-2
3.175000E-8	-3.773618E-2
3.180000E-8	-3.816784E-2
3.185000E-8	-3.857552E-2
3.190000E-8	-3.892839E-2
3.195000E-8	-3.922301E-2
3.200000E-8	-3.940116E-2
3.205000E-8	-3.942514E-2
3.210000E-8	-3.933949E-2
3.215000E-8	-3.914079E-2
3.220000E-8	-3.880848E-2
3.225000E-8	-3.840423E-2
3.230000E-8	-3.798969E-2
3.235000E-8	-3.756146E-2
3.240000E-8	-3.715035E-2
3.245000E-8	-3.683517E-2
3.250000E-8	-3.664674E-2
3.255000E-8	-3.657480E-2
3.260000E-8	-3.662619E-2
3.265000E-8	-3.680776E-2
3.270000E-8	-3.708526E-2
3.275000E-8	-3.742100E-2
3.280000E-8	-3.777386E-2
3.285000E-8	-3.808904E-2
3.290000E-8	-3.833571E-2
3.295000E-8	-3.848987E-2
3.300000E-8	-3.852413E-2
3.305000E-8	-3.844191E-2
3.310000E-8	-3.823978E-2
3.315000E-8	-3.793145E-2
3.320000E-8	-3.756488E-2
3.325000E-8	-3.719146E-2
3.330000E-8	-3.683517E-2
3.335000E-8	-3.652341E-2
3.340000E-8	-3.628703E-2
3.345000E-8	-3.614999E-2
3.350000E-8	-3.613629E-2
3.355000E-8	-3.624934E-2
3.360000E-8	-3.645832E-2
3.365000E-8	-3.674267E-2
3.370000E-8	-3.709211E-2
3.375000E-8	-3.747238E-2
3.380000E-8	-3.782182E-2
3.385000E-8	-3.812673E-2
3.390000E-8	-3.835969E-2
3.395000E-8	-3.848987E-2
3.400000E-8	-3.848645E-2
3.405000E-8	-3.835626E-2
3.410000E-8	-3.813015E-2
3.415000E-8	-3.782525E-2
3.420000E-8	-3.747238E-2
3.425000E-8	-3.711267E-2
3.430000E-8	-3.678378E-2
3.435000E-8	-3.649943E-2
3.440000E-8	-3.630758E-2
3.445000E-8	-3.622879E-2
3.450000E-8	-3.625619E-2
3.455000E-8	-3.638295E-2
3.460000E-8	-3.661249E-2
3.465000E-8	-3.690369E-2
3.470000E-8	-3.720859E-2
3.475000E-8	-3.750322E-2
3.480000E-8	-3.774988E-2
3.485000E-8	-3.791090E-2
3.490000E-8	-3.797256E-2
3.495000E-8	-3.792803E-2
3.500000E-8	-3.777729E-2
3.505000E-8	-3.755803E-2
3.510000E-8	-3.729424E-2
3.515000E-8	-3.697906E-2
3.520000E-8	-3.663989E-2
3.525000E-8	-3.634527E-2
3.530000E-8	-3.612601E-2
3.535000E-8	-3.598555E-2
3.540000E-8	-3.593416E-2
3.545000E-8	-3.596157E-2
3.550000E-8	-3.605407E-2
3.555000E-8	-3.620823E-2
3.560000E-8	-3.637952E-2
3.565000E-8	-3.655082E-2
3.570000E-8	-3.673239E-2
3.575000E-8	-3.690711E-2
3.580000E-8	-3.702017E-2
3.585000E-8	-3.708183E-2
3.590000E-8	-3.711952E-2
3.595000E-8	-3.711267E-2
3.600000E-8	-3.704757E-2
3.605000E-8	-3.695165E-2
3.610000E-8	-3.683859E-2
3.615000E-8	-3.669128E-2
3.620000E-8	-3.653026E-2
3.625000E-8	-3.638295E-2
3.630000E-8	-3.624592E-2
3.635000E-8	-3.612258E-2
3.640000E-8	-3.601638E-2
3.645000E-8	-3.595129E-2
3.650000E-8	-3.593416E-2
3.655000E-8	-3.595129E-2
3.660000E-8	-3.599583E-2
3.665000E-8	-3.607462E-2
3.670000E-8	-3.618082E-2
3.675000E-8	-3.629730E-2
3.680000E-8	-3.642749E-2
3.685000E-8	-3.654397E-2
3.690000E-8	-3.661934E-2
3.695000E-8	-3.666387E-2
3.700000E-8	-3.667415E-2
3.705000E-8	-3.662961E-2
3.710000E-8	-3.651656E-2
3.715000E-8	-3.635554E-2
3.720000E-8	-3.616712E-2
3.725000E-8	-3.597184E-2
3.730000E-8	-3.577999E-2
3.735000E-8	-3.562926E-2
3.740000E-8	-3.553676E-2
3.745000E-8	-3.550250E-2
3.750000E-8	-3.551963E-2
3.755000E-8	-3.561213E-2
3.760000E-8	-3.576629E-2
3.765000E-8	-3.594101E-2
3.770000E-8	-3.611916E-2
3.775000E-8	-3.629388E-2
3.780000E-8	-3.643434E-2
3.785000E-8	-3.652341E-2
3.790000E-8	-3.656452E-2
3.795000E-8	-3.654397E-2
3.800000E-8	-3.645489E-2
3.805000E-8	-3.633841E-2
3.810000E-8	-3.621508E-2
3.815000E-8	-3.608147E-2
3.820000E-8	-3.596842E-2
3.825000E-8	-3.591018E-2
3.830000E-8	-3.588277E-2
3.835000E-8	-3.588620E-2
3.840000E-8	-3.594101E-2
3.845000E-8	-3.604379E-2
3.850000E-8	-3.615342E-2
3.855000E-8	-3.624249E-2
3.860000E-8	-3.632128E-2
3.865000E-8	-3.640008E-2
3.870000E-8	-3.644804E-2
3.875000E-8	-3.645832E-2
3.880000E-8	-3.643434E-2
3.885000E-8	-3.639665E-2
3.890000E-8	-3.634869E-2
3.895000E-8	-3.629730E-2
3.900000E-8	-3.623221E-2
3.905000E-8	-3.616369E-2
3.910000E-8	-3.609175E-2
3.915000E-8	-3.601981E-2
3.920000E-8	-3.595129E-2
3.925000E-8	-3.588620E-2
3.930000E-8	-3.583481E-2
3.935000E-8	-3.579370E-2
3.940000E-8	-3.576972E-2
3.945000E-8	-3.575259E-2
3.950000E-8	-3.575601E-2
3.955000E-8	-3.579370E-2
3.960000E-8	-3.585879E-2
3.965000E-8	-3.592731E-2
3.970000E-8	-3.599925E-2
3.975000E-8	-3.609175E-2
3.980000E-8	-3.616712E-2
3.985000E-8	-3.619453E-2
3.990000E-8	-3.619453E-2
3.995000E-8	-3.617740E-2
4.000000E-8	-3.612943E-2
4.005000E-8	-3.604721E-2
4.010000E-8	-3.595814E-2
4.015000E-8	-3.586564E-2
4.020000E-8	-3.576972E-2
4.025000E-8	-3.567379E-2
4.030000E-8	-3.558472E-2
4.035000E-8	-3.551620E-2
4.040000E-8	-3.547509E-2
4.045000E-8	-3.545453E-2
4.050000E-8	-3.546481E-2
4.055000E-8	-3.550250E-2
