Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	5.207617E-4
3.750000E-9	5.875667E-4
3.800000E-9	6.817790E-4
3.850000E-9	7.879819E-4
3.900000E-9	9.044625E-4
3.950000E-9	1.027795E-3
4.000000E-9	1.159692E-3
4.050000E-9	1.276173E-3
4.100000E-9	1.365246E-3
4.150000E-9	1.421773E-3
4.200000E-9	1.433764E-3
4.250000E-9	1.399505E-3
4.300000E-9	1.327561E-3
4.350000E-9	1.238488E-3
4.400000E-9	1.151127E-3
4.450000E-9	1.075758E-3
4.500000E-9	1.005527E-3
4.550000E-9	9.370086E-4
4.600000E-9	8.907589E-4
4.650000E-9	8.719165E-4
4.700000E-9	8.547870E-4
4.750000E-9	8.308056E-4
4.800000E-9	8.085373E-4
4.850000E-9	7.948337E-4
4.900000E-9	7.931207E-4
4.950000E-9	7.982596E-4
5.000000E-9	7.931207E-4
5.050000E-9	7.948337E-4
5.100000E-9	8.205279E-4
5.150000E-9	8.462222E-4
5.200000E-9	8.239538E-4
5.250000E-9	7.708524E-4
5.300000E-9	7.263157E-4
5.350000E-9	6.783531E-4
5.400000E-9	6.115480E-4
5.450000E-9	5.396041E-4
5.500000E-9	4.625214E-4
5.550000E-9	3.734480E-4
5.600000E-9	2.980782E-4
5.650000E-9	2.449767E-4
5.700000E-9	2.004400E-4
5.750000E-9	1.696069E-4
5.800000E-9	1.627551E-4
5.850000E-9	1.781717E-4
5.900000E-9	1.970141E-4
5.950000E-9	2.278472E-4
6.000000E-9	2.535415E-4
6.050000E-9	2.723839E-4
6.100000E-9	3.083559E-4
6.150000E-9	3.460408E-4
6.200000E-9	3.837257E-4
6.250000E-9	4.351142E-4
6.300000E-9	4.950674E-4
6.350000E-9	5.361782E-4
6.400000E-9	5.772890E-4
6.450000E-9	6.423811E-4
6.500000E-9	7.057603E-4
6.550000E-9	7.485840E-4
6.600000E-9	7.828430E-4
6.650000E-9	8.033984E-4
6.700000E-9	7.896948E-4
6.750000E-9	7.554358E-4
6.800000E-9	7.177509E-4
6.850000E-9	6.869178E-4
6.900000E-9	6.749272E-4
6.950000E-9	6.680754E-4
7.000000E-9	6.543718E-4
7.050000E-9	6.355293E-4
7.100000E-9	6.355293E-4
7.150000E-9	6.406682E-4
7.200000E-9	6.458070E-4
7.250000E-9	6.577977E-4
7.300000E-9	6.715013E-4
7.350000E-9	6.697883E-4
7.400000E-9	6.697883E-4
7.450000E-9	6.783531E-4
7.500000E-9	6.697883E-4
7.550000E-9	6.458070E-4
7.600000E-9	6.406682E-4
7.650000E-9	6.595106E-4
7.700000E-9	6.800660E-4
7.750000E-9	7.006214E-4
7.800000E-9	7.365934E-4
7.850000E-9	7.794171E-4
7.900000E-9	8.051114E-4
7.950000E-9	8.205279E-4
8.000000E-9	8.239538E-4
8.050000E-9	8.171020E-4
8.100000E-9	7.759912E-4
8.150000E-9	7.074732E-4
8.200000E-9	6.406682E-4
8.250000E-9	5.909926E-4
8.300000E-9	5.498818E-4
8.350000E-9	5.104840E-4
8.400000E-9	4.950674E-4
8.450000E-9	5.156228E-4
8.500000E-9	5.652984E-4
8.550000E-9	6.389552E-4
8.600000E-9	7.211768E-4
8.650000E-9	7.931207E-4
8.700000E-9	8.376575E-4
8.750000E-9	8.667776E-4
8.800000E-9	8.633517E-4
8.850000E-9	8.119632E-4
8.900000E-9	7.211768E-4
8.950000E-9	6.098351E-4
9.000000E-9	4.813638E-4
9.050000E-9	3.563185E-4
9.100000E-9	2.603933E-4
9.150000E-9	1.987271E-4
9.200000E-9	1.696069E-4
9.250000E-9	1.918753E-4
9.300000E-9	2.586803E-4
9.350000E-9	3.323372E-4
9.400000E-9	4.162717E-4
9.450000E-9	5.156228E-4
9.500000E-9	5.995574E-4
9.550000E-9	6.338164E-4
9.600000E-9	6.321034E-4
9.650000E-9	6.046962E-4
9.700000E-9	5.378912E-4
9.750000E-9	4.419660E-4
9.800000E-9	3.546055E-4
9.850000E-9	2.843746E-4
9.900000E-9	2.381249E-4
9.950000E-9	2.329861E-4
1.000000E-8	2.723839E-4
1.005000E-8	3.357631E-4
1.010000E-8	4.111329E-4
1.015000E-8	4.830768E-4
1.020000E-8	5.310394E-4
1.025000E-8	5.430300E-4
1.030000E-8	5.207617E-4
1.035000E-8	4.727991E-4
1.040000E-8	4.179847E-4
1.045000E-8	3.631703E-4
1.050000E-8	3.015041E-4
1.055000E-8	2.449767E-4
1.060000E-8	2.141436E-4
1.065000E-8	2.192825E-4
1.070000E-8	2.552544E-4
1.075000E-8	3.391890E-4
1.080000E-8	4.659473E-4
1.085000E-8	5.824279E-4
1.090000E-8	6.629365E-4
1.095000E-8	7.246027E-4
1.100000E-8	7.777042E-4
1.105000E-8	7.896948E-4
1.110000E-8	7.537229E-4
1.115000E-8	6.852049E-4
1.120000E-8	6.046962E-4
1.125000E-8	5.207617E-4
1.130000E-8	4.436789E-4
1.135000E-8	3.802998E-4
1.140000E-8	3.357631E-4
1.145000E-8	3.117818E-4
1.150000E-8	3.134947E-4
1.155000E-8	3.460408E-4
1.160000E-8	3.991422E-4
1.165000E-8	4.334012E-4
1.170000E-8	4.351142E-4
1.175000E-8	4.248365E-4
1.180000E-8	3.991422E-4
1.185000E-8	3.477537E-4
1.190000E-8	2.792357E-4
1.195000E-8	2.209954E-4
1.200000E-8	1.764587E-4
1.205000E-8	1.473386E-4
1.210000E-8	1.524774E-4
1.215000E-8	1.987271E-4
1.220000E-8	2.758098E-4
1.225000E-8	3.871516E-4
1.230000E-8	5.378912E-4
1.235000E-8	7.006214E-4
1.240000E-8	8.393704E-4
1.245000E-8	9.524251E-4
1.250000E-8	1.055202E-3
1.255000E-8	1.125433E-3
1.260000E-8	1.137424E-3
1.265000E-8	1.089461E-3
1.270000E-8	1.014091E-3
1.275000E-8	9.301568E-4
1.280000E-8	8.496481E-4
1.285000E-8	7.725653E-4
1.290000E-8	7.057603E-4
1.295000E-8	6.526588E-4
1.300000E-8	6.303905E-4
1.305000E-8	6.321034E-4
1.310000E-8	6.440941E-4
1.315000E-8	6.595106E-4
1.320000E-8	6.800660E-4
1.325000E-8	6.903437E-4
1.330000E-8	6.852049E-4
1.335000E-8	6.458070E-4
1.340000E-8	5.704372E-4
1.345000E-8	4.813638E-4
1.350000E-8	3.974293E-4
1.355000E-8	3.237724E-4
1.360000E-8	2.569674E-4
1.365000E-8	2.004400E-4
1.370000E-8	1.610422E-4
1.375000E-8	1.524774E-4
1.380000E-8	1.764587E-4
1.385000E-8	2.312731E-4
1.390000E-8	3.100688E-4
1.395000E-8	4.059940E-4
1.400000E-8	5.190487E-4
1.405000E-8	6.406682E-4
1.410000E-8	7.622876E-4
1.415000E-8	8.684906E-4
1.420000E-8	9.592769E-4
1.425000E-8	1.022656E-3
1.430000E-8	1.046637E-3
1.435000E-8	1.050063E-3
1.440000E-8	1.053489E-3
1.445000E-8	1.015804E-3
1.450000E-8	9.404345E-4
1.455000E-8	8.770553E-4
1.460000E-8	8.188150E-4
1.465000E-8	7.228898E-4
1.470000E-8	6.218257E-4
1.475000E-8	5.533077E-4
1.480000E-8	5.087710E-4
1.485000E-8	4.899286E-4
1.490000E-8	5.224746E-4
1.495000E-8	5.413171E-4
1.500000E-8	4.882156E-4
1.505000E-8	4.334012E-4
1.510000E-8	4.231235E-4
1.515000E-8	4.282624E-4
1.520000E-8	4.231235E-4
1.525000E-8	4.299753E-4
1.530000E-8	4.385401E-4
1.535000E-8	4.351142E-4
1.540000E-8	4.334012E-4
1.545000E-8	4.402530E-4
1.550000E-8	4.573825E-4
1.555000E-8	5.207617E-4
1.560000E-8	6.269646E-4
1.565000E-8	7.211768E-4
1.570000E-8	7.811301E-4
1.575000E-8	8.171020E-4
1.580000E-8	8.376575E-4
1.585000E-8	8.547870E-4
1.590000E-8	8.616388E-4
1.595000E-8	7.999725E-4
1.600000E-8	6.543718E-4
1.605000E-8	5.019192E-4
1.610000E-8	3.837257E-4
1.615000E-8	2.655321E-4
1.620000E-8	1.490515E-4
1.625000E-8	8.395943E-5
1.630000E-8	9.766303E-5
1.635000E-8	1.918753E-4
1.640000E-8	3.374760E-4
1.645000E-8	4.933545E-4
1.650000E-8	6.783531E-4
1.655000E-8	9.096014E-4
1.660000E-8	1.118581E-3
1.665000E-8	1.235062E-3
1.670000E-8	1.298441E-3
1.675000E-8	1.336126E-3
1.680000E-8	1.274460E-3
1.685000E-8	1.101452E-3
1.690000E-8	9.318697E-4
1.695000E-8	8.222409E-4
1.700000E-8	7.211768E-4
1.705000E-8	6.132610E-4
1.710000E-8	5.430300E-4
1.715000E-8	5.447430E-4
1.720000E-8	6.218257E-4
1.725000E-8	7.502970E-4
1.730000E-8	8.753424E-4
1.735000E-8	9.901100E-4
1.740000E-8	1.106591E-3
1.745000E-8	1.188812E-3
1.750000E-8	1.204229E-3
1.755000E-8	1.185386E-3
1.760000E-8	1.154553E-3
1.765000E-8	1.056915E-3
1.770000E-8	8.890460E-4
1.775000E-8	7.211768E-4
1.780000E-8	5.670113E-4
1.785000E-8	4.111329E-4
1.790000E-8	3.015041E-4
1.795000E-8	2.638192E-4
1.800000E-8	2.672451E-4
1.805000E-8	3.152077E-4
1.810000E-8	4.471048E-4
1.815000E-8	6.406682E-4
1.820000E-8	8.633517E-4
1.825000E-8	1.145988E-3
1.830000E-8	1.522837E-3
1.835000E-8	2.019593E-3
1.840000E-8	2.733893E-3
1.845000E-8	3.766802E-3
1.850000E-8	5.147440E-3
1.855000E-8	6.949463E-3
1.860000E-8	9.308195E-3
1.865000E-8	1.225790E-2
1.870000E-8	1.570778E-2
1.875000E-8	1.958590E-2
1.880000E-8	2.381003E-2
1.885000E-8	2.816435E-2
1.890000E-8	3.241247E-2
1.895000E-8	3.641563E-2
1.900000E-8	4.003681E-2
1.905000E-8	4.310127E-2
1.910000E-8	4.550797E-2
1.915000E-8	4.728430E-2
1.920000E-8	4.843369E-2
1.925000E-8	4.895614E-2
1.930000E-8	4.898012E-2
1.935000E-8	4.868035E-2
1.940000E-8	4.820415E-2
1.945000E-8	4.771425E-2
1.950000E-8	4.738194E-2
1.955000E-8	4.729971E-2
1.960000E-8	4.748129E-2
1.965000E-8	4.790267E-2
1.970000E-8	4.856216E-2
1.975000E-8	4.935525E-2
1.980000E-8	5.019289E-2
1.985000E-8	5.098598E-2
1.990000E-8	5.165746E-2
1.995000E-8	5.217820E-2
2.000000E-8	5.256704E-2
2.005000E-8	5.281370E-2
2.010000E-8	5.287537E-2
2.015000E-8	5.268694E-2
2.020000E-8	5.223301E-2
2.025000E-8	5.155811E-2
2.030000E-8	5.074446E-2
2.035000E-8	4.989312E-2
2.040000E-8	4.907433E-2
2.045000E-8	4.837031E-2
2.050000E-8	4.790781E-2
2.055000E-8	4.773823E-2
2.060000E-8	4.785128E-2
2.065000E-8	4.820587E-2
2.070000E-8	4.873174E-2
2.075000E-8	4.935697E-2
2.080000E-8	4.999076E-2
2.085000E-8	5.057659E-2
2.090000E-8	5.103223E-2
2.095000E-8	5.133029E-2
2.100000E-8	5.149987E-2
2.105000E-8	5.161464E-2
2.110000E-8	5.160607E-2
2.115000E-8	5.137996E-2
2.120000E-8	5.096714E-2
2.125000E-8	5.047381E-2
2.130000E-8	4.992567E-2
2.135000E-8	4.932271E-2
2.140000E-8	4.875401E-2
2.145000E-8	4.832577E-2
2.150000E-8	4.806712E-2
2.155000E-8	4.798147E-2
2.160000E-8	4.804142E-2
2.165000E-8	4.822128E-2
2.170000E-8	4.851420E-2
2.175000E-8	4.888077E-2
2.180000E-8	4.925762E-2
2.185000E-8	4.961734E-2
2.190000E-8	4.997192E-2
2.195000E-8	5.025969E-2
2.200000E-8	5.046525E-2
2.205000E-8	5.058515E-2
2.210000E-8	5.060571E-2
2.215000E-8	5.049779E-2
2.220000E-8	5.025969E-2
2.225000E-8	4.987428E-2
2.230000E-8	4.938266E-2
2.235000E-8	4.889105E-2
2.240000E-8	4.846795E-2
2.245000E-8	4.812536E-2
2.250000E-8	4.793522E-2
2.255000E-8	4.793179E-2
2.260000E-8	4.808596E-2
2.265000E-8	4.834633E-2
2.270000E-8	4.869234E-2
2.275000E-8	4.907947E-2
2.280000E-8	4.947345E-2
2.285000E-8	4.982974E-2
2.290000E-8	5.012780E-2
2.295000E-8	5.033849E-2
2.300000E-8	5.046353E-2
2.305000E-8	5.053376E-2
2.310000E-8	5.048923E-2
2.315000E-8	5.024770E-2
2.320000E-8	4.982289E-2
2.325000E-8	4.931928E-2
2.330000E-8	4.879683E-2
2.335000E-8	4.830350E-2
2.340000E-8	4.790952E-2
2.345000E-8	4.761318E-2
2.350000E-8	4.741277E-2
2.355000E-8	4.735282E-2
2.360000E-8	4.747101E-2
2.365000E-8	4.769027E-2
2.370000E-8	4.795577E-2
2.375000E-8	4.827096E-2
2.380000E-8	4.860670E-2
2.385000E-8	4.891845E-2
2.390000E-8	4.918910E-2
2.395000E-8	4.939637E-2
2.400000E-8	4.949914E-2
2.405000E-8	4.948715E-2
2.410000E-8	4.936382E-2
2.415000E-8	4.913257E-2
2.420000E-8	4.881910E-2
2.425000E-8	4.844568E-2
2.430000E-8	4.805855E-2
2.435000E-8	4.766457E-2
2.440000E-8	4.731513E-2
2.445000E-8	4.706847E-2
2.450000E-8	4.695541E-2
2.455000E-8	4.696398E-2
2.460000E-8	4.708902E-2
2.465000E-8	4.730657E-2
2.470000E-8	4.757550E-2
2.475000E-8	4.785642E-2
2.480000E-8	4.811508E-2
2.485000E-8	4.836174E-2
2.490000E-8	4.856901E-2
2.495000E-8	4.868720E-2
2.500000E-8	4.875058E-2
2.505000E-8	4.879512E-2
2.510000E-8	4.879341E-2
2.515000E-8	4.868035E-2
2.520000E-8	4.845424E-2
2.525000E-8	4.814762E-2
2.530000E-8	4.779990E-2
2.535000E-8	4.744532E-2
2.540000E-8	4.717124E-2
2.545000E-8	4.697425E-2
2.550000E-8	4.683037E-2
2.555000E-8	4.679268E-2
2.560000E-8	4.690916E-2
2.565000E-8	4.709416E-2
2.570000E-8	4.730828E-2
2.575000E-8	4.757379E-2
2.580000E-8	4.789240E-2
2.585000E-8	4.821272E-2
2.590000E-8	4.852619E-2
2.595000E-8	4.880711E-2
2.600000E-8	4.899896E-2
2.605000E-8	4.909489E-2
2.610000E-8	4.911030E-2
2.615000E-8	4.902294E-2
2.620000E-8	4.883452E-2
2.625000E-8	4.856730E-2
2.630000E-8	4.826924E-2
2.635000E-8	4.798318E-2
2.640000E-8	4.774851E-2
2.645000E-8	4.759948E-2
2.650000E-8	4.752411E-2
2.655000E-8	4.754295E-2
2.660000E-8	4.765258E-2
2.665000E-8	4.785128E-2
2.670000E-8	4.811850E-2
2.675000E-8	4.841142E-2
2.680000E-8	4.872318E-2
2.685000E-8	4.902466E-2
2.690000E-8	4.928502E-2
2.695000E-8	4.946488E-2
2.700000E-8	4.952998E-2
2.705000E-8	4.949572E-2
2.710000E-8	4.940664E-2
2.715000E-8	4.924905E-2
2.720000E-8	4.901438E-2
2.725000E-8	4.870605E-2
2.730000E-8	4.836003E-2
2.735000E-8	4.804656E-2
2.740000E-8	4.779133E-2
2.745000E-8	4.759948E-2
2.750000E-8	4.746930E-2
2.755000E-8	4.740763E-2
2.760000E-8	4.740934E-2
2.765000E-8	4.745388E-2
2.770000E-8	4.753610E-2
2.775000E-8	4.767314E-2
2.780000E-8	4.785642E-2
2.785000E-8	4.804827E-2
2.790000E-8	4.822299E-2
2.795000E-8	4.839086E-2
2.800000E-8	4.852105E-2
2.805000E-8	4.858614E-2
2.810000E-8	4.855873E-2
2.815000E-8	4.846452E-2
2.820000E-8	4.832406E-2
2.825000E-8	4.813735E-2
2.830000E-8	4.792837E-2
2.835000E-8	4.771254E-2
2.840000E-8	4.751555E-2
2.845000E-8	4.733226E-2
2.850000E-8	4.719522E-2
2.855000E-8	4.716097E-2
2.860000E-8	4.722263E-2
2.865000E-8	4.733911E-2
2.870000E-8	4.749670E-2
2.875000E-8	4.770568E-2
2.880000E-8	4.792494E-2
2.885000E-8	4.810651E-2
2.890000E-8	4.823841E-2
2.895000E-8	4.832920E-2
2.900000E-8	4.837887E-2
2.905000E-8	4.835489E-2
2.910000E-8	4.824012E-2
2.915000E-8	4.807911E-2
2.920000E-8	4.790267E-2
2.925000E-8	4.769369E-2
2.930000E-8	4.747272E-2
2.935000E-8	4.729458E-2
2.940000E-8	4.712328E-2
2.945000E-8	4.695884E-2
2.950000E-8	4.689717E-2
2.955000E-8	4.695199E-2
2.960000E-8	4.704277E-2
2.965000E-8	4.713356E-2
2.970000E-8	4.728772E-2
2.975000E-8	4.745559E-2
2.980000E-8	4.758406E-2
2.985000E-8	4.769027E-2
2.990000E-8	4.780503E-2
2.995000E-8	4.786841E-2
3.000000E-8	4.785300E-2
3.005000E-8	4.779133E-2
3.010000E-8	4.767999E-2
3.015000E-8	4.751041E-2
3.020000E-8	4.727916E-2
3.025000E-8	4.704106E-2
3.030000E-8	4.680810E-2
3.035000E-8	4.656315E-2
3.040000E-8	4.633875E-2
3.045000E-8	4.617945E-2
3.050000E-8	4.611264E-2
3.055000E-8	4.611607E-2
3.060000E-8	4.612121E-2
3.065000E-8	4.615718E-2
3.070000E-8	4.628051E-2
3.075000E-8	4.645523E-2
3.080000E-8	4.661796E-2
3.085000E-8	4.676014E-2
3.090000E-8	4.691601E-2
3.095000E-8	4.703592E-2
3.100000E-8	4.711814E-2
3.105000E-8	4.718666E-2
3.110000E-8	4.723291E-2
3.115000E-8	4.717981E-2
3.120000E-8	4.706161E-2
3.125000E-8	4.687662E-2
3.130000E-8	4.661453E-2
3.135000E-8	4.632333E-2
3.140000E-8	4.607667E-2
3.145000E-8	4.586426E-2
3.150000E-8	4.569125E-2
3.155000E-8	4.561588E-2
3.160000E-8	4.560561E-2
3.165000E-8	4.565700E-2
3.170000E-8	4.580602E-2
3.175000E-8	4.600986E-2
3.180000E-8	4.619829E-2
3.185000E-8	4.636102E-2
3.190000E-8	4.651176E-2
3.195000E-8	4.659912E-2
3.200000E-8	4.659227E-2
3.205000E-8	4.652717E-2
3.210000E-8	4.640727E-2
3.215000E-8	4.622912E-2
3.220000E-8	4.602014E-2
3.225000E-8	4.580260E-2
3.230000E-8	4.561417E-2
3.235000E-8	4.549255E-2
3.240000E-8	4.542232E-2
3.245000E-8	4.538292E-2
3.250000E-8	4.537093E-2
3.255000E-8	4.538978E-2
3.260000E-8	4.543089E-2
3.265000E-8	4.550626E-2
3.270000E-8	4.559704E-2
3.275000E-8	4.569297E-2
3.280000E-8	4.577690E-2
3.285000E-8	4.588996E-2
3.290000E-8	4.598417E-2
3.295000E-8	4.602185E-2
3.300000E-8	4.600301E-2
3.305000E-8	4.600301E-2
3.310000E-8	4.599787E-2
3.315000E-8	4.593278E-2
3.320000E-8	4.581973E-2
3.325000E-8	4.570838E-2
3.330000E-8	4.560561E-2
3.335000E-8	4.551482E-2
3.340000E-8	4.542403E-2
3.345000E-8	4.533325E-2
3.350000E-8	4.529214E-2
3.355000E-8	4.530241E-2
3.360000E-8	4.533154E-2
3.365000E-8	4.537778E-2
3.370000E-8	4.546515E-2
3.375000E-8	4.557306E-2
3.380000E-8	4.568440E-2
3.385000E-8	4.579403E-2
3.390000E-8	4.587797E-2
3.395000E-8	4.589681E-2
3.400000E-8	4.586598E-2
3.405000E-8	4.577690E-2
3.410000E-8	4.559876E-2
3.415000E-8	4.536066E-2
3.420000E-8	4.513968E-2
3.425000E-8	4.496839E-2
3.430000E-8	4.482108E-2
3.435000E-8	4.468404E-2
3.440000E-8	4.458640E-2
3.445000E-8	4.455899E-2
3.450000E-8	4.458640E-2
3.455000E-8	4.464978E-2
3.460000E-8	4.473372E-2
3.465000E-8	4.486047E-2
3.470000E-8	4.500950E-2
3.475000E-8	4.513797E-2
3.480000E-8	4.525103E-2
3.485000E-8	4.534695E-2
3.490000E-8	4.539149E-2
3.495000E-8	4.539834E-2
3.500000E-8	4.538121E-2
3.505000E-8	4.531269E-2
3.510000E-8	4.519107E-2
3.515000E-8	4.507459E-2
3.520000E-8	4.495469E-2
3.525000E-8	4.484334E-2
3.530000E-8	4.476284E-2
3.535000E-8	4.468918E-2
3.540000E-8	4.461381E-2
3.545000E-8	4.455557E-2
3.550000E-8	4.452816E-2
3.555000E-8	4.449562E-2
3.560000E-8	4.448534E-2
3.565000E-8	4.450247E-2
3.570000E-8	4.451788E-2
3.575000E-8	4.453673E-2
3.580000E-8	4.457784E-2
3.585000E-8	4.462066E-2
3.590000E-8	4.462066E-2
3.595000E-8	4.460353E-2
3.600000E-8	4.455557E-2
3.605000E-8	4.448020E-2
3.610000E-8	4.438770E-2
3.615000E-8	4.430034E-2
3.620000E-8	4.423011E-2
3.625000E-8	4.419928E-2
3.630000E-8	4.418728E-2
3.635000E-8	4.415303E-2
3.640000E-8	4.413076E-2
3.645000E-8	4.413932E-2
3.650000E-8	4.412733E-2
3.655000E-8	4.413076E-2
3.660000E-8	4.418557E-2
3.665000E-8	4.427293E-2
3.670000E-8	4.431062E-2
3.675000E-8	4.428492E-2
3.680000E-8	4.422668E-2
3.685000E-8	4.416844E-2
3.690000E-8	4.411705E-2
3.695000E-8	4.404682E-2
3.700000E-8	4.394918E-2
3.705000E-8	4.385669E-2
3.710000E-8	4.377618E-2
3.715000E-8	4.370766E-2
3.720000E-8	4.369053E-2
3.725000E-8	4.373335E-2
3.730000E-8	4.380872E-2
3.735000E-8	4.390122E-2
3.740000E-8	4.402798E-2
3.745000E-8	4.415816E-2
3.750000E-8	4.426779E-2
3.755000E-8	4.435173E-2
3.760000E-8	4.443566E-2
3.765000E-8	4.450932E-2
3.770000E-8	4.456756E-2
3.775000E-8	4.460011E-2
3.780000E-8	4.461552E-2
3.785000E-8	4.459668E-2
3.790000E-8	4.454358E-2
3.795000E-8	4.445964E-2
3.800000E-8	4.435515E-2
3.805000E-8	4.423696E-2
3.810000E-8	4.411877E-2
3.815000E-8	4.401942E-2
3.820000E-8	4.395946E-2
3.825000E-8	4.390979E-2
3.830000E-8	4.385155E-2
3.835000E-8	4.377960E-2
3.840000E-8	4.371280E-2
3.845000E-8	4.368368E-2
3.850000E-8	4.369224E-2
3.855000E-8	4.370595E-2
3.860000E-8	4.370423E-2
3.865000E-8	4.370081E-2
3.870000E-8	4.371794E-2
3.875000E-8	4.371794E-2
3.880000E-8	4.367683E-2
3.885000E-8	4.362201E-2
3.890000E-8	4.358433E-2
3.895000E-8	4.356206E-2
3.900000E-8	4.353808E-2
3.905000E-8	4.349525E-2
3.910000E-8	4.345072E-2
3.915000E-8	4.340961E-2
3.920000E-8	4.337535E-2
3.925000E-8	4.335308E-2
3.930000E-8	4.332053E-2
3.935000E-8	4.326914E-2
3.940000E-8	4.322632E-2
3.945000E-8	4.320919E-2
3.950000E-8	4.319720E-2
3.955000E-8	4.317493E-2
3.960000E-8	4.316465E-2
3.965000E-8	4.318007E-2
3.970000E-8	4.320234E-2
3.975000E-8	4.322632E-2
3.980000E-8	4.325201E-2
3.985000E-8	4.329312E-2
3.990000E-8	4.334280E-2
3.995000E-8	4.338905E-2
4.000000E-8	4.345243E-2
4.005000E-8	4.354835E-2
4.010000E-8	4.364257E-2
4.015000E-8	4.371451E-2
4.020000E-8	4.375048E-2
4.025000E-8	4.376932E-2
4.030000E-8	4.376590E-2
4.035000E-8	4.372993E-2
4.040000E-8	4.367511E-2
4.045000E-8	4.359632E-2
4.050000E-8	4.348840E-2
4.055000E-8	4.337192E-2
4.060000E-8	4.324687E-2
4.065000E-8	4.313896E-2
4.070000E-8	4.306016E-2
4.075000E-8	4.303276E-2
4.080000E-8	4.300706E-2
4.085000E-8	4.295225E-2
4.090000E-8	4.288373E-2
4.095000E-8	4.283234E-2
4.100000E-8	4.276725E-2
4.105000E-8	4.264734E-2
4.110000E-8	4.251716E-2
4.115000E-8	4.241096E-2
4.120000E-8	4.232702E-2
4.125000E-8	4.226535E-2
4.130000E-8	4.225165E-2
4.135000E-8	4.228934E-2
4.140000E-8	4.236299E-2
4.145000E-8	4.248119E-2
4.150000E-8	4.262679E-2
4.155000E-8	4.276382E-2
4.160000E-8	4.285804E-2
4.165000E-8	4.294368E-2
4.170000E-8	4.298651E-2
4.175000E-8	4.297280E-2
4.180000E-8	4.291799E-2
4.185000E-8	4.281007E-2
4.190000E-8	4.265419E-2
4.195000E-8	4.247091E-2
4.200000E-8	4.228077E-2
4.205000E-8	4.211290E-2
4.210000E-8	4.201184E-2
4.215000E-8	4.198614E-2
4.220000E-8	4.200327E-2
4.225000E-8	4.205124E-2
4.230000E-8	4.212318E-2
4.235000E-8	4.222253E-2
4.240000E-8	4.233901E-2
4.245000E-8	4.246234E-2
4.250000E-8	4.258739E-2
4.255000E-8	4.268160E-2
4.260000E-8	4.275868E-2
4.265000E-8	4.283919E-2
4.270000E-8	4.291285E-2
4.275000E-8	4.294711E-2
4.280000E-8	4.295396E-2
4.285000E-8	4.295225E-2
4.290000E-8	4.293340E-2
4.295000E-8	4.287516E-2
4.300000E-8	4.278438E-2
4.305000E-8	4.265762E-2
