Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.199152E-4
3.750000E-9	2.021365E-4
3.800000E-9	2.860709E-4
3.850000E-9	3.648664E-4
3.900000E-9	4.265325E-4
3.950000E-9	4.727821E-4
4.000000E-9	5.070412E-4
4.050000E-9	5.241707E-4
4.100000E-9	5.121801E-4
4.150000E-9	4.984766E-4
4.200000E-9	4.950508E-4
4.250000E-9	5.001896E-4
4.300000E-9	5.207449E-4
4.350000E-9	5.824110E-4
4.400000E-9	6.543546E-4
4.450000E-9	7.091689E-4
4.500000E-9	7.519925E-4
4.550000E-9	7.948161E-4
4.600000E-9	8.153715E-4
4.650000E-9	7.948162E-4
4.700000E-9	7.588443E-4
4.750000E-9	6.954653E-4
4.800000E-9	5.978274E-4
4.850000E-9	4.642176E-4
4.900000E-9	3.169042E-4
4.950000E-9	1.747297E-4
5.000000E-9	4.625874E-5
5.050000E-9	-5.994394E-5
5.100000E-9	-1.250359E-4
5.150000E-9	-1.455913E-4
5.200000E-9	-1.387396E-4
5.250000E-9	-1.061937E-4
5.300000E-9	-2.568520E-5
5.350000E-9	1.027858E-4
5.400000E-9	2.518121E-4
5.450000E-9	3.871349E-4
5.500000E-9	5.019024E-4
5.550000E-9	5.944015E-4
5.600000E-9	6.423641E-4
5.650000E-9	6.372253E-4
5.700000E-9	5.875499E-4
5.750000E-9	5.241710E-4
5.800000E-9	4.556532E-4
5.850000E-9	3.597282E-4
5.900000E-9	2.655162E-4
5.950000E-9	2.038501E-4
6.000000E-9	1.815817E-4
6.050000E-9	1.798687E-4
6.100000E-9	2.072758E-4
6.150000E-9	2.620901E-4
6.200000E-9	3.203302E-4
6.250000E-9	3.682927E-4
6.300000E-9	4.145423E-4
6.350000E-9	4.470884E-4
6.400000E-9	4.539402E-4
6.450000E-9	4.350979E-4
6.500000E-9	4.076909E-4
6.550000E-9	3.905615E-4
6.600000E-9	3.734320E-4
6.650000E-9	3.425989E-4
6.700000E-9	3.220435E-4
6.750000E-9	3.443117E-4
6.800000E-9	3.957000E-4
6.850000E-9	4.368106E-4
6.900000E-9	4.607918E-4
6.950000E-9	4.830601E-4
7.000000E-9	5.070413E-4
7.050000E-9	5.156060E-4
7.100000E-9	5.156061E-4
7.150000E-9	4.967637E-4
7.200000E-9	4.659307E-4
7.250000E-9	4.248200E-4
7.300000E-9	3.717187E-4
7.350000E-9	2.912102E-4
7.400000E-9	2.158405E-4
7.450000E-9	1.713038E-4
7.500000E-9	1.284801E-4
7.550000E-9	7.366569E-5
7.600000E-9	4.968437E-5
7.650000E-9	5.824904E-5
7.700000E-9	7.537847E-5
7.750000E-9	1.079245E-4
7.800000E-9	1.576000E-4
7.850000E-9	2.021367E-4
7.900000E-9	2.500994E-4
7.950000E-9	3.169044E-4
8.000000E-9	3.871354E-4
8.050000E-9	4.213945E-4
8.100000E-9	4.368111E-4
8.150000E-9	4.436630E-4
8.200000E-9	4.316723E-4
8.250000E-9	4.162558E-4
8.300000E-9	4.111168E-4
8.350000E-9	4.231073E-4
8.400000E-9	4.402366E-4
8.450000E-9	4.488011E-4
8.500000E-9	4.522268E-4
8.550000E-9	4.710690E-4
8.600000E-9	5.070407E-4
8.650000E-9	5.515773E-4
8.700000E-9	6.063916E-4
8.750000E-9	6.509283E-4
8.800000E-9	6.800485E-4
8.850000E-9	6.937523E-4
8.900000E-9	6.988913E-4
8.950000E-9	6.988916E-4
9.000000E-9	6.903270E-4
9.050000E-9	6.663459E-4
9.100000E-9	6.235224E-4
9.150000E-9	5.806987E-4
9.200000E-9	5.704210E-4
9.250000E-9	5.601432E-4
9.300000E-9	5.310230E-4
9.350000E-9	5.121804E-4
9.400000E-9	5.104672E-4
9.450000E-9	5.087541E-4
9.500000E-9	5.104670E-4
9.550000E-9	5.190316E-4
9.600000E-9	5.087539E-4
9.650000E-9	4.779209E-4
9.700000E-9	4.522268E-4
9.750000E-9	4.316716E-4
9.800000E-9	4.145422E-4
9.850000E-9	4.231071E-4
9.900000E-9	4.556532E-4
9.950000E-9	5.138936E-4
1.000000E-8	5.892633E-4
1.005000E-8	6.766236E-4
1.010000E-8	7.622710E-4
1.015000E-8	8.444924E-4
1.020000E-8	9.318527E-4
1.025000E-8	1.005509E-3
1.030000E-8	1.048333E-3
1.035000E-8	1.055185E-3
1.040000E-8	1.031203E-3
1.045000E-8	9.866668E-4
1.050000E-8	9.318524E-4
1.055000E-8	8.684733E-4
1.060000E-8	7.999554E-4
1.065000E-8	7.502798E-4
1.070000E-8	7.245855E-4
1.075000E-8	7.297243E-4
1.080000E-8	7.485667E-4
1.085000E-8	7.691221E-4
1.090000E-8	7.896774E-4
1.095000E-8	8.033810E-4
1.100000E-8	8.085198E-4
1.105000E-8	8.102328E-4
1.110000E-8	7.913903E-4
1.115000E-8	7.605572E-4
1.120000E-8	7.211593E-4
1.125000E-8	6.646320E-4
1.130000E-8	6.218082E-4
1.135000E-8	6.218081E-4
1.140000E-8	6.320856E-4
1.145000E-8	6.252338E-4
1.150000E-8	6.235208E-4
1.155000E-8	6.320855E-4
1.160000E-8	6.320857E-4
1.165000E-8	6.183823E-4
1.170000E-8	5.926883E-4
1.175000E-8	5.550037E-4
1.180000E-8	5.173192E-4
1.185000E-8	4.762087E-4
1.190000E-8	4.316722E-4
1.195000E-8	4.025522E-4
1.200000E-8	4.128299E-4
1.205000E-8	4.213946E-4
1.210000E-8	4.265333E-4
1.215000E-8	4.642179E-4
1.220000E-8	4.916249E-4
1.225000E-8	4.796340E-4
1.230000E-8	4.693562E-4
1.235000E-8	4.744949E-4
1.240000E-8	4.470876E-4
1.245000E-8	4.008380E-4
1.250000E-8	3.717180E-4
1.255000E-8	3.734310E-4
1.260000E-8	4.042641E-4
1.265000E-8	4.556526E-4
1.270000E-8	5.173187E-4
1.275000E-8	5.824108E-4
1.280000E-8	6.560676E-4
1.285000E-8	7.280114E-4
1.290000E-8	7.691221E-4
1.295000E-8	7.742610E-4
1.300000E-8	7.485668E-4
1.305000E-8	6.920396E-4
1.310000E-8	6.149570E-4
1.315000E-8	5.224578E-4
1.320000E-8	4.282457E-4
1.325000E-8	3.682926E-4
1.330000E-8	3.460242E-4
1.335000E-8	3.511631E-4
1.340000E-8	3.837090E-4
1.345000E-8	4.590786E-4
1.350000E-8	5.687072E-4
1.355000E-8	6.800487E-4
1.360000E-8	7.862514E-4
1.365000E-8	8.787505E-4
1.370000E-8	9.558331E-4
1.375000E-8	9.815273E-4
1.380000E-8	9.541203E-4
1.385000E-8	9.147226E-4
1.390000E-8	8.856026E-4
1.395000E-8	8.376402E-4
1.400000E-8	7.365765E-4
1.405000E-8	6.475035E-4
1.410000E-8	6.218093E-4
1.415000E-8	6.132446E-4
1.420000E-8	5.669951E-4
1.425000E-8	5.087549E-4
1.430000E-8	4.676442E-4
1.435000E-8	4.196816E-4
1.440000E-8	4.042650E-4
1.445000E-8	4.128297E-4
1.450000E-8	3.580153E-4
1.455000E-8	2.860716E-4
1.460000E-8	3.014881E-4
1.465000E-8	3.323211E-4
1.470000E-8	2.775069E-4
1.475000E-8	2.398221E-4
1.480000E-8	2.432481E-4
1.485000E-8	1.918599E-4
1.490000E-8	1.524623E-4
1.495000E-8	2.483873E-4
1.500000E-8	3.408865E-4
1.505000E-8	2.980629E-4
1.510000E-8	2.346840E-4
1.515000E-8	2.363969E-4
1.520000E-8	2.620911E-4
1.525000E-8	3.014888E-4
1.530000E-8	3.614418E-4
1.535000E-8	3.871359E-4
1.540000E-8	4.076910E-4
1.545000E-8	4.642180E-4
1.550000E-8	5.087544E-4
1.555000E-8	5.395872E-4
1.560000E-8	5.978272E-4
1.565000E-8	6.766226E-4
1.570000E-8	7.468534E-4
1.575000E-8	8.068064E-4
1.580000E-8	8.290747E-4
1.585000E-8	8.136583E-4
1.590000E-8	8.307879E-4
1.595000E-8	8.564822E-4
1.600000E-8	8.068068E-4
1.605000E-8	6.937525E-4
1.610000E-8	6.098183E-4
1.615000E-8	5.532912E-4
1.620000E-8	4.727828E-4
1.625000E-8	3.939872E-4
1.630000E-8	3.374600E-4
1.635000E-8	2.980623E-4
1.640000E-8	2.946364E-4
1.645000E-8	3.357471E-4
1.650000E-8	3.391730E-4
1.655000E-8	2.843587E-4
1.660000E-8	2.706550E-4
1.665000E-8	2.877844E-4
1.670000E-8	2.415347E-4
1.675000E-8	1.490355E-4
1.680000E-8	1.147763E-4
1.685000E-8	9.764675E-5
1.690000E-8	2.570295E-5
1.695000E-8	-3.425024E-5
1.700000E-8	8.573356E-6
1.705000E-8	1.147761E-4
1.710000E-8	2.192659E-4
1.715000E-8	3.032004E-4
1.720000E-8	3.871349E-4
1.725000E-8	4.762083E-4
1.730000E-8	5.275968E-4
1.735000E-8	5.327356E-4
1.740000E-8	5.121804E-4
1.745000E-8	4.830603E-4
1.750000E-8	4.385237E-4
1.755000E-8	3.768576E-4
1.760000E-8	3.323209E-4
1.765000E-8	3.049137E-4
1.770000E-8	3.117654E-4
1.775000E-8	3.580149E-4
1.780000E-8	4.059775E-4
1.785000E-8	4.762083E-4
1.790000E-8	5.841239E-4
1.795000E-8	7.143078E-4
1.800000E-8	8.444917E-4
1.805000E-8	1.020925E-3
1.810000E-8	1.281293E-3
1.815000E-8	1.641011E-3
1.820000E-8	2.156607E-3
1.825000E-8	2.893174E-3
1.830000E-8	3.907237E-3
1.835000E-8	5.253612E-3
1.840000E-8	7.005955E-3
1.845000E-8	9.246488E-3
1.850000E-8	1.205229E-2
1.855000E-8	1.545078E-2
1.860000E-8	1.945564E-2
1.865000E-8	2.406861E-2
1.870000E-8	2.922971E-2
1.875000E-8	3.481735E-2
1.880000E-8	4.070303E-2
1.885000E-8	4.673260E-2
1.890000E-8	5.265083E-2
1.895000E-8	5.819907E-2
1.900000E-8	6.317861E-2
1.905000E-8	6.740102E-2
1.910000E-8	7.061794E-2
1.915000E-8	7.267177E-2
1.920000E-8	7.357107E-2
1.925000E-8	7.341349E-2
1.930000E-8	7.230179E-2
1.935000E-8	7.048778E-2
1.940000E-8	6.830892E-2
1.945000E-8	6.606153E-2
1.950000E-8	6.397002E-2
1.955000E-8	6.231018E-2
1.960000E-8	6.131838E-2
1.965000E-8	6.105801E-2
1.970000E-8	6.152564E-2
1.975000E-8	6.270414E-2
1.980000E-8	6.447018E-2
1.985000E-8	6.664220E-2
1.990000E-8	6.907800E-2
1.995000E-8	7.155149E-2
2.000000E-8	7.376633E-2
2.005000E-8	7.554266E-2
2.010000E-8	7.682394E-2
2.015000E-8	7.751255E-2
2.020000E-8	7.752112E-2
2.025000E-8	7.686507E-2
2.030000E-8	7.555809E-2
2.035000E-8	7.376807E-2
2.040000E-8	7.179818E-2
2.045000E-8	6.988311E-2
2.050000E-8	6.809308E-2
2.055000E-8	6.660967E-2
2.060000E-8	6.567097E-2
2.065000E-8	6.535579E-2
2.070000E-8	6.561615E-2
2.075000E-8	6.645207E-2
2.080000E-8	6.782927E-2
2.085000E-8	6.962958E-2
2.090000E-8	7.166284E-2
2.095000E-8	7.373208E-2
2.100000E-8	7.560261E-2
2.105000E-8	7.714426E-2
2.110000E-8	7.830393E-2
2.115000E-8	7.896856E-2
2.120000E-8	7.898398E-2
2.125000E-8	7.830908E-2
2.130000E-8	7.706891E-2
2.135000E-8	7.543647E-2
2.140000E-8	7.354196E-2
2.145000E-8	7.158235E-2
2.150000E-8	6.977177E-2
2.155000E-8	6.832776E-2
2.160000E-8	6.738563E-2
2.165000E-8	6.698823E-2
2.170000E-8	6.714068E-2
2.175000E-8	6.789780E-2
2.180000E-8	6.920648E-2
2.185000E-8	7.088174E-2
2.190000E-8	7.273343E-2
2.195000E-8	7.468276E-2
2.200000E-8	7.659612E-2
2.205000E-8	7.819430E-2
2.210000E-8	7.926661E-2
2.215000E-8	7.980790E-2
2.220000E-8	7.985929E-2
2.225000E-8	7.935226E-2
2.230000E-8	7.826455E-2
2.235000E-8	7.676401E-2
2.240000E-8	7.504250E-2
2.245000E-8	7.324733E-2
2.250000E-8	7.155323E-2
2.255000E-8	7.016575E-2
2.260000E-8	6.919964E-2
2.265000E-8	6.869775E-2
2.270000E-8	6.870974E-2
2.275000E-8	6.923218E-2
2.280000E-8	7.017601E-2
2.285000E-8	7.145729E-2
2.290000E-8	7.298866E-2
2.295000E-8	7.461938E-2
2.300000E-8	7.617645E-2
2.305000E-8	7.753653E-2
2.310000E-8	7.855916E-2
2.315000E-8	7.914842E-2
2.320000E-8	7.927175E-2
2.325000E-8	7.885379E-2
2.330000E-8	7.790654E-2
2.335000E-8	7.658244E-2
2.340000E-8	7.505449E-2
2.345000E-8	7.342548E-2
2.350000E-8	7.184101E-2
2.355000E-8	7.049292E-2
2.360000E-8	6.950969E-2
2.365000E-8	6.893756E-2
2.370000E-8	6.881765E-2
2.375000E-8	6.917908E-2
2.380000E-8	7.000300E-2
2.385000E-8	7.124317E-2
2.390000E-8	7.277283E-2
2.395000E-8	7.444295E-2
2.400000E-8	7.611821E-2
2.405000E-8	7.762389E-2
2.410000E-8	7.876471E-2
2.415000E-8	7.943277E-2
2.420000E-8	7.960064E-2
2.425000E-8	7.926148E-2
2.430000E-8	7.842899E-2
2.435000E-8	7.720595E-2
2.440000E-8	7.571397E-2
2.445000E-8	7.409524E-2
2.450000E-8	7.252618E-2
2.455000E-8	7.117810E-2
2.460000E-8	7.016574E-2
2.465000E-8	6.956621E-2
2.470000E-8	6.944630E-2
2.475000E-8	6.981801E-2
2.480000E-8	7.060082E-2
2.485000E-8	7.171081E-2
2.490000E-8	7.304862E-2
2.495000E-8	7.448578E-2
2.500000E-8	7.589210E-2
2.505000E-8	7.715454E-2
2.510000E-8	7.813264E-2
2.515000E-8	7.872874E-2
2.520000E-8	7.890689E-2
2.525000E-8	7.865681E-2
2.530000E-8	7.799904E-2
2.535000E-8	7.700896E-2
2.540000E-8	7.582360E-2
2.545000E-8	7.454061E-2
2.550000E-8	7.327988E-2
2.555000E-8	7.220415E-2
2.560000E-8	7.142990E-2
2.565000E-8	7.101194E-2
2.570000E-8	7.098795E-2
2.575000E-8	7.135966E-2
2.580000E-8	7.206710E-2
2.585000E-8	7.303492E-2
2.590000E-8	7.421513E-2
2.595000E-8	7.551697E-2
2.600000E-8	7.682566E-2
2.605000E-8	7.802130E-2
2.610000E-8	7.897883E-2
2.615000E-8	7.961605E-2
2.620000E-8	7.990383E-2
2.625000E-8	7.983360E-2
2.630000E-8	7.937282E-2
2.635000E-8	7.855403E-2
2.640000E-8	7.751770E-2
2.645000E-8	7.639915E-2
2.650000E-8	7.526004E-2
2.655000E-8	7.420487E-2
2.660000E-8	7.332613E-2
2.665000E-8	7.273173E-2
2.670000E-8	7.245252E-2
2.675000E-8	7.251761E-2
2.680000E-8	7.293214E-2
2.685000E-8	7.365843E-2
2.690000E-8	7.463823E-2
2.695000E-8	7.578933E-2
2.700000E-8	7.697811E-2
2.705000E-8	7.810181E-2
2.710000E-8	7.905078E-2
2.715000E-8	7.975480E-2
2.720000E-8	8.014707E-2
2.725000E-8	8.016763E-2
2.730000E-8	7.980791E-2
2.735000E-8	7.913815E-2
2.740000E-8	7.825598E-2
2.745000E-8	7.721623E-2
2.750000E-8	7.613536E-2
2.755000E-8	7.517268E-2
2.760000E-8	7.439843E-2
2.765000E-8	7.385885E-2
2.770000E-8	7.363788E-2
2.775000E-8	7.379376E-2
2.780000E-8	7.427509E-2
2.785000E-8	7.499795E-2
2.790000E-8	7.589554E-2
2.795000E-8	7.689589E-2
2.800000E-8	7.789797E-2
2.805000E-8	7.880754E-2
2.810000E-8	7.954240E-2
2.815000E-8	8.002887E-2
2.820000E-8	8.021901E-2
2.825000E-8	8.007855E-2
2.830000E-8	7.963661E-2
2.835000E-8	7.895315E-2
2.840000E-8	7.807955E-2
2.845000E-8	7.707405E-2
2.850000E-8	7.605485E-2
2.855000E-8	7.514185E-2
2.860000E-8	7.442241E-2
2.865000E-8	7.392908E-2
2.870000E-8	7.370811E-2
2.875000E-8	7.377663E-2
2.880000E-8	7.411579E-2
2.885000E-8	7.467592E-2
2.890000E-8	7.541077E-2
2.895000E-8	7.622613E-2
2.900000E-8	7.704321E-2
2.905000E-8	7.780718E-2
2.910000E-8	7.843412E-2
2.915000E-8	7.886750E-2
2.920000E-8	7.906791E-2
2.925000E-8	7.902680E-2
2.930000E-8	7.872704E-2
2.935000E-8	7.821316E-2
2.940000E-8	7.755710E-2
2.945000E-8	7.677600E-2
2.950000E-8	7.593837E-2
2.955000E-8	7.516412E-2
2.960000E-8	7.450806E-2
2.965000E-8	7.397704E-2
2.970000E-8	7.364302E-2
2.975000E-8	7.356936E-2
2.980000E-8	7.370297E-2
2.985000E-8	7.400616E-2
2.990000E-8	7.450120E-2
2.995000E-8	7.514355E-2
3.000000E-8	7.586128E-2
3.005000E-8	7.658071E-2
3.010000E-8	7.722992E-2
3.015000E-8	7.775922E-2
3.020000E-8	7.814292E-2
3.025000E-8	7.831764E-2
3.030000E-8	7.823371E-2
3.035000E-8	7.790996E-2
3.040000E-8	7.742349E-2
3.045000E-8	7.679313E-2
3.050000E-8	7.606855E-2
3.055000E-8	7.535425E-2
3.060000E-8	7.470847E-2
3.065000E-8	7.417232E-2
3.070000E-8	7.379204E-2
3.075000E-8	7.363274E-2
3.080000E-8	7.371496E-2
3.085000E-8	7.402329E-2
3.090000E-8	7.451661E-2
3.095000E-8	7.514355E-2
3.100000E-8	7.584757E-2
3.105000E-8	7.655502E-2
3.110000E-8	7.715798E-2
3.115000E-8	7.759135E-2
3.120000E-8	7.784830E-2
3.125000E-8	7.790654E-2
3.130000E-8	7.774723E-2
3.135000E-8	7.739608E-2
3.140000E-8	7.690789E-2
3.145000E-8	7.633748E-2
3.150000E-8	7.572939E-2
3.155000E-8	7.516240E-2
3.160000E-8	7.468278E-2
3.165000E-8	7.431792E-2
3.170000E-8	7.411236E-2
3.175000E-8	7.409352E-2
3.180000E-8	7.423227E-2
3.185000E-8	7.447379E-2
3.190000E-8	7.482152E-2
3.195000E-8	7.528573E-2
3.200000E-8	7.579105E-2
3.205000E-8	7.625868E-2
3.210000E-8	7.668863E-2
3.215000E-8	7.705006E-2
3.220000E-8	7.730187E-2
3.225000E-8	7.740807E-2
3.230000E-8	7.738580E-2
3.235000E-8	7.726590E-2
3.240000E-8	7.704321E-2
3.245000E-8	7.670576E-2
3.250000E-8	7.630322E-2
3.255000E-8	7.592295E-2
3.260000E-8	7.556666E-2
3.265000E-8	7.523606E-2
3.270000E-8	7.497055E-2
3.275000E-8	7.481981E-2
3.280000E-8	7.479069E-2
3.285000E-8	7.489004E-2
3.290000E-8	7.511957E-2
3.295000E-8	7.544161E-2
3.300000E-8	7.581845E-2
3.305000E-8	7.619530E-2
3.310000E-8	7.653789E-2
3.315000E-8	7.681710E-2
3.320000E-8	7.699696E-2
3.325000E-8	7.703807E-2
3.330000E-8	7.693358E-2
3.335000E-8	7.667836E-2
3.340000E-8	7.629123E-2
3.345000E-8	7.581332E-2
3.350000E-8	7.533198E-2
3.355000E-8	7.489347E-2
3.360000E-8	7.451148E-2
3.365000E-8	7.424597E-2
3.370000E-8	7.413292E-2
3.375000E-8	7.417060E-2
3.380000E-8	7.433504E-2
3.385000E-8	7.459884E-2
3.390000E-8	7.494485E-2
3.395000E-8	7.532855E-2
3.400000E-8	7.568656E-2
3.405000E-8	7.599489E-2
3.410000E-8	7.626039E-2
3.415000E-8	7.644025E-2
3.420000E-8	7.649336E-2
3.425000E-8	7.641285E-2
3.430000E-8	7.622271E-2
3.435000E-8	7.592295E-2
3.440000E-8	7.552897E-2
3.445000E-8	7.506476E-2
3.450000E-8	7.455602E-2
3.455000E-8	7.409523E-2
3.460000E-8	7.373723E-2
3.465000E-8	7.349399E-2
3.470000E-8	7.335695E-2
3.475000E-8	7.338436E-2
3.480000E-8	7.357107E-2
3.485000E-8	7.388454E-2
3.490000E-8	7.428194E-2
3.495000E-8	7.474272E-2
3.500000E-8	7.524119E-2
3.505000E-8	7.569855E-2
3.510000E-8	7.604285E-2
3.515000E-8	7.625183E-2
3.520000E-8	7.633748E-2
3.525000E-8	7.629637E-2
3.530000E-8	7.614563E-2
3.535000E-8	7.590582E-2
3.540000E-8	7.557522E-2
3.545000E-8	7.520008E-2
3.550000E-8	7.484722E-2
3.555000E-8	7.453889E-2
3.560000E-8	7.427681E-2
3.565000E-8	7.407982E-2
3.570000E-8	7.398218E-2
3.575000E-8	7.398560E-2
3.580000E-8	7.407468E-2
3.585000E-8	7.424083E-2
3.590000E-8	7.446523E-2
3.595000E-8	7.471703E-2
3.600000E-8	7.496369E-2
3.605000E-8	7.517953E-2
3.610000E-8	7.536624E-2
3.615000E-8	7.553068E-2
3.620000E-8	7.559406E-2
3.625000E-8	7.553239E-2
3.630000E-8	7.538165E-2
3.635000E-8	7.518467E-2
3.640000E-8	7.491745E-2
3.645000E-8	7.459027E-2
3.650000E-8	7.427509E-2
3.655000E-8	7.403357E-2
3.660000E-8	7.385028E-2
3.665000E-8	7.369954E-2
3.670000E-8	7.361561E-2
3.675000E-8	7.362589E-2
3.680000E-8	7.370297E-2
3.685000E-8	7.381431E-2
3.690000E-8	7.396676E-2
3.695000E-8	7.416375E-2
3.700000E-8	7.436588E-2
3.705000E-8	7.456458E-2
3.710000E-8	7.474615E-2
3.715000E-8	7.487462E-2
3.720000E-8	7.493458E-2
3.725000E-8	7.495171E-2
3.730000E-8	7.492087E-2
3.735000E-8	7.483694E-2
3.740000E-8	7.468962E-2
3.745000E-8	7.449778E-2
3.750000E-8	7.430935E-2
3.755000E-8	7.414833E-2
3.760000E-8	7.401815E-2
3.765000E-8	7.392908E-2
3.770000E-8	7.390852E-2
3.775000E-8	7.395477E-2
3.780000E-8	7.402500E-2
3.785000E-8	7.410380E-2
3.790000E-8	7.420486E-2
3.795000E-8	7.431791E-2
3.800000E-8	7.443268E-2
3.805000E-8	7.455259E-2
3.810000E-8	7.464851E-2
3.815000E-8	7.471360E-2
3.820000E-8	7.472560E-2
3.825000E-8	7.469476E-2
3.830000E-8	7.463995E-2
3.835000E-8	7.456287E-2
3.840000E-8	7.441727E-2
3.845000E-8	7.422713E-2
3.850000E-8	7.403871E-2
3.855000E-8	7.386398E-2
3.860000E-8	7.367899E-2
3.865000E-8	7.351454E-2
3.870000E-8	7.340320E-2
3.875000E-8	7.333640E-2
3.880000E-8	7.333297E-2
3.885000E-8	7.340320E-2
3.890000E-8	7.351797E-2
3.895000E-8	7.364644E-2
3.900000E-8	7.376977E-2
3.905000E-8	7.390167E-2
3.910000E-8	7.401986E-2
3.915000E-8	7.411921E-2
3.920000E-8	7.418430E-2
3.925000E-8	7.420315E-2
3.930000E-8	7.417917E-2
3.935000E-8	7.412264E-2
3.940000E-8	7.405412E-2
3.945000E-8	7.397361E-2
3.950000E-8	7.388454E-2
3.955000E-8	7.381088E-2
3.960000E-8	7.377662E-2
3.965000E-8	7.375778E-2
3.970000E-8	7.373037E-2
3.975000E-8	7.373209E-2
3.980000E-8	7.376635E-2
3.985000E-8	7.380746E-2
3.990000E-8	7.386227E-2
3.995000E-8	7.392565E-2
4.000000E-8	7.396505E-2
4.005000E-8	7.399759E-2
4.010000E-8	7.404727E-2
4.015000E-8	7.409180E-2
4.020000E-8	7.409523E-2
4.025000E-8	7.407981E-2
4.030000E-8	7.404727E-2
4.035000E-8	7.398218E-2
4.040000E-8	7.388797E-2
4.045000E-8	7.376292E-2
4.050000E-8	7.361561E-2
4.055000E-8	7.347172E-2
4.060000E-8	7.335181E-2
4.065000E-8	7.324219E-2
4.070000E-8	7.312742E-2
4.075000E-8	7.305034E-2
4.080000E-8	7.302978E-2
4.085000E-8	7.301265E-2
4.090000E-8	7.300408E-2
4.095000E-8	7.305719E-2
4.100000E-8	7.316339E-2
4.105000E-8	7.324561E-2
4.110000E-8	7.330214E-2
4.115000E-8	7.336552E-2
4.120000E-8	7.341862E-2
4.125000E-8	7.343061E-2
4.130000E-8	7.342718E-2
4.135000E-8	7.343575E-2
4.140000E-8	7.343575E-2
4.145000E-8	7.343061E-2
4.150000E-8	7.342033E-2
4.155000E-8	7.336894E-2
4.160000E-8	7.329186E-2
4.165000E-8	7.322334E-2
4.170000E-8	7.315140E-2
4.175000E-8	7.305719E-2
4.180000E-8	7.296640E-2
4.185000E-8	7.289274E-2
4.190000E-8	7.281566E-2
4.195000E-8	7.276598E-2
4.200000E-8	7.276256E-2
4.205000E-8	7.277969E-2
4.210000E-8	7.281052E-2
4.215000E-8	7.285848E-2
4.220000E-8	7.292358E-2
4.225000E-8	7.299381E-2
4.230000E-8	7.304177E-2
4.235000E-8	7.306232E-2
4.240000E-8	7.306575E-2
4.245000E-8	7.303834E-2
4.250000E-8	7.296126E-2
4.255000E-8	7.284135E-2
4.260000E-8	7.271117E-2
4.265000E-8	7.257756E-2
4.270000E-8	7.246451E-2
4.275000E-8	7.243367E-2
4.280000E-8	7.246622E-2
4.285000E-8	7.253988E-2
4.290000E-8	7.265122E-2
4.295000E-8	7.279682E-2
4.300000E-8	7.293557E-2
4.305000E-8	7.305033E-2
