Study Name	PremaTech_CVD_SiC_HeandSi
1.070000E-8	-6.355177E-4
1.075000E-8	-6.800544E-4
1.080000E-8	-7.023227E-4
1.085000E-8	-7.211652E-4
1.090000E-8	-7.348688E-4
1.095000E-8	-7.280170E-4
1.100000E-8	-7.023227E-4
1.105000E-8	-6.680637E-4
1.110000E-8	-6.303788E-4
1.115000E-8	-5.961198E-4
1.120000E-8	-5.789903E-4
1.125000E-8	-5.772773E-4
1.130000E-8	-5.824162E-4
1.135000E-8	-6.046846E-4
1.140000E-8	-6.269529E-4
1.145000E-8	-6.252400E-4
1.150000E-8	-6.166752E-4
1.155000E-8	-6.149623E-4
1.160000E-8	-6.098234E-4
1.165000E-8	-5.875550E-4
1.170000E-8	-5.618608E-4
1.175000E-8	-5.447313E-4
1.180000E-8	-5.361665E-4
1.185000E-8	-5.430183E-4
1.190000E-8	-5.635737E-4
1.195000E-8	-5.909809E-4
1.200000E-8	-6.338047E-4
1.205000E-8	-6.954709E-4
1.210000E-8	-7.502853E-4
1.215000E-8	-7.931091E-4
1.220000E-8	-8.599141E-4
1.225000E-8	-9.404228E-4
1.230000E-8	-1.008941E-3
1.235000E-8	-1.060329E-3
1.240000E-8	-1.101440E-3
1.245000E-8	-1.110005E-3
1.250000E-8	-1.074033E-3
1.255000E-8	-1.002089E-3
1.260000E-8	-8.958861E-4
1.265000E-8	-7.554242E-4
1.270000E-8	-5.875550E-4
1.275000E-8	-3.939917E-4
1.280000E-8	-2.038542E-4
1.285000E-8	-5.311463E-5
1.290000E-8	5.137532E-5
1.295000E-8	1.198933E-4
1.300000E-8	1.233192E-4
1.305000E-8	5.480122E-5
1.310000E-8	-4.968873E-5
1.315000E-8	-1.644564E-4
1.320000E-8	-3.151960E-4
1.325000E-8	-5.156111E-4
1.330000E-8	-7.280170E-4
1.335000E-8	-9.130156E-4
1.340000E-8	-1.051765E-3
1.345000E-8	-1.130560E-3
1.350000E-8	-1.149403E-3
1.355000E-8	-1.089449E-3
1.360000E-8	-9.609782E-4
1.365000E-8	-7.913961E-4
1.370000E-8	-5.944068E-4
1.375000E-8	-3.820010E-4
1.380000E-8	-1.935765E-4
1.385000E-8	-7.195708E-5
1.390000E-8	1.540337E-5
1.395000E-8	8.392137E-5
1.400000E-8	8.220842E-5
1.405000E-8	-1.371678E-5
1.410000E-8	-1.404751E-4
1.415000E-8	-2.586686E-4
1.420000E-8	-3.905658E-4
1.425000E-8	-5.344536E-4
1.430000E-8	-6.594990E-4
1.435000E-8	-7.468594E-4
1.440000E-8	-7.965350E-4
1.445000E-8	-7.982479E-4
1.450000E-8	-7.674148E-4
1.455000E-8	-7.245911E-4
1.460000E-8	-6.423695E-4
1.465000E-8	-5.156111E-4
1.470000E-8	-3.871399E-4
1.475000E-8	-3.014924E-4
1.480000E-8	-2.518168E-4
1.485000E-8	-2.569557E-4
1.490000E-8	-3.220478E-4
1.495000E-8	-3.837140E-4
1.500000E-8	-4.179730E-4
1.505000E-8	-4.710744E-4
1.510000E-8	-5.755644E-4
1.515000E-8	-6.800544E-4
1.520000E-8	-7.485724E-4
1.525000E-8	-7.794055E-4
1.530000E-8	-7.828314E-4
1.535000E-8	-7.365817E-4
1.540000E-8	-6.526472E-4
1.545000E-8	-5.481572E-4
1.550000E-8	-4.470931E-4
1.555000E-8	-3.785751E-4
1.560000E-8	-3.528809E-4
1.565000E-8	-3.665845E-4
1.570000E-8	-3.991305E-4
1.575000E-8	-4.488061E-4
1.580000E-8	-5.464442E-4
1.585000E-8	-6.903321E-4
1.590000E-8	-8.376458E-4
1.595000E-8	-9.232933E-4
1.600000E-8	-9.489875E-4
1.605000E-8	-9.541264E-4
1.610000E-8	-9.455616E-4
1.615000E-8	-8.993120E-4
1.620000E-8	-8.136645E-4
1.625000E-8	-7.091745E-4
1.630000E-8	-6.046846E-4
1.635000E-8	-5.036205E-4
1.640000E-8	-4.042694E-4
1.645000E-8	-3.220478E-4
1.650000E-8	-2.912147E-4
1.655000E-8	-3.186219E-4
1.660000E-8	-3.580197E-4
1.665000E-8	-3.922787E-4
1.670000E-8	-4.727874E-4
1.675000E-8	-5.807032E-4
1.680000E-8	-6.252400E-4
1.685000E-8	-5.892680E-4
1.690000E-8	-5.515831E-4
1.695000E-8	-5.447313E-4
1.700000E-8	-5.087593E-4
1.705000E-8	-4.145471E-4
1.710000E-8	-2.997794E-4
1.715000E-8	-2.089931E-4
1.720000E-8	-1.439010E-4
1.725000E-8	-8.737363E-5
1.730000E-8	-4.797578E-5
1.735000E-8	-4.112398E-5
1.740000E-8	-6.167938E-5
1.745000E-8	-9.079953E-5
1.750000E-8	-1.301974E-4
1.755000E-8	-2.004283E-4
1.760000E-8	-2.860758E-4
1.765000E-8	-3.545938E-4
1.770000E-8	-3.974176E-4
1.775000E-8	-4.282507E-4
1.780000E-8	-4.642226E-4
1.785000E-8	-5.241759E-4
1.790000E-8	-6.063975E-4
1.795000E-8	-7.228781E-4
1.800000E-8	-9.147285E-4
1.805000E-8	-1.195652E-3
1.810000E-8	-1.531391E-3
1.815000E-8	-1.849999E-3
1.820000E-8	-2.112081E-3
1.825000E-8	-2.285089E-3
1.830000E-8	-2.315922E-3
1.835000E-8	-2.189163E-3
1.840000E-8	-1.932221E-3
1.845000E-8	-1.603334E-3
1.850000E-8	-1.288152E-3
1.855000E-8	-1.164819E-3
1.860000E-8	-1.423475E-3
1.865000E-8	-2.211432E-3
1.870000E-8	-3.597208E-3
1.875000E-8	-5.616776E-3
1.880000E-8	-8.223886E-3
1.885000E-8	-1.127808E-2
1.890000E-8	-1.456694E-2
1.895000E-8	-1.784553E-2
1.900000E-8	-2.086717E-2
1.905000E-8	-2.339206E-2
1.910000E-8	-2.523177E-2
1.915000E-8	-2.629722E-2
1.920000E-8	-2.660041E-2
1.925000E-8	-2.623384E-2
1.930000E-8	-2.534140E-2
1.935000E-8	-2.411835E-2
1.940000E-8	-2.276855E-2
1.945000E-8	-2.150953E-2
1.950000E-8	-2.055199E-2
1.955000E-8	-2.002440E-2
1.960000E-8	-1.995246E-2
1.965000E-8	-2.030704E-2
1.970000E-8	-2.102134E-2
1.975000E-8	-2.198573E-2
1.980000E-8	-2.302549E-2
1.985000E-8	-2.395733E-2
1.990000E-8	-2.461853E-2
1.995000E-8	-2.490973E-2
2.000000E-8	-2.479154E-2
2.005000E-8	-2.426738E-2
2.010000E-8	-2.338178E-2
2.015000E-8	-2.216559E-2
2.020000E-8	-2.066162E-2
2.025000E-8	-1.901718E-2
2.030000E-8	-1.744470E-2
2.035000E-8	-1.611031E-2
2.040000E-8	-1.512365E-2
2.045000E-8	-1.453953E-2
2.050000E-8	-1.439393E-2
2.055000E-8	-1.466800E-2
2.060000E-8	-1.531036E-2
2.065000E-8	-1.619938E-2
2.070000E-8	-1.719974E-2
2.075000E-8	-1.821210E-2
2.080000E-8	-1.913880E-2
2.085000E-8	-1.983597E-2
2.090000E-8	-2.016315E-2
2.095000E-8	-2.008949E-2
2.100000E-8	-1.968866E-2
2.105000E-8	-1.902918E-2
2.110000E-8	-1.814529E-2
2.115000E-8	-1.705072E-2
2.120000E-8	-1.581226E-2
2.125000E-8	-1.458578E-2
2.130000E-8	-1.351348E-2
2.135000E-8	-1.268441E-2
2.140000E-8	-1.215682E-2
2.145000E-8	-1.201978E-2
2.150000E-8	-1.229386E-2
2.155000E-8	-1.289168E-2
2.160000E-8	-1.367449E-2
2.165000E-8	-1.457208E-2
2.170000E-8	-1.550050E-2
2.175000E-8	-1.634156E-2
2.180000E-8	-1.699076E-2
2.185000E-8	-1.741044E-2
2.190000E-8	-1.760229E-2
2.195000E-8	-1.749780E-2
2.200000E-8	-1.700961E-2
2.205000E-8	-1.621480E-2
2.210000E-8	-1.526240E-2
2.215000E-8	-1.422778E-2
2.220000E-8	-1.312978E-2
2.225000E-8	-1.206946E-2
2.230000E-8	-1.120956E-2
2.235000E-8	-1.063743E-2
2.240000E-8	-1.037535E-2
2.245000E-8	-1.045929E-2
2.250000E-8	-1.088752E-2
2.255000E-8	-1.157956E-2
2.260000E-8	-1.244460E-2
2.265000E-8	-1.340899E-2
2.270000E-8	-1.436481E-2
2.275000E-8	-1.520073E-2
2.280000E-8	-1.583281E-2
2.285000E-8	-1.618568E-2
2.290000E-8	-1.616170E-2
2.295000E-8	-1.574202E-2
2.300000E-8	-1.500888E-2
2.305000E-8	-1.404449E-2
2.310000E-8	-1.292080E-2
2.315000E-8	-1.170974E-2
2.320000E-8	-1.052438E-2
2.325000E-8	-9.500034E-3
2.330000E-8	-8.736058E-3
2.335000E-8	-8.294117E-3
2.340000E-8	-8.203331E-3
2.345000E-8	-8.494532E-3
2.350000E-8	-9.123185E-3
2.355000E-8	-1.000364E-2
2.360000E-8	-1.103655E-2
2.365000E-8	-1.209687E-2
2.370000E-8	-1.302357E-2
2.375000E-8	-1.370361E-2
2.380000E-8	-1.413185E-2
2.385000E-8	-1.428088E-2
2.390000E-8	-1.409588E-2
2.395000E-8	-1.354945E-2
2.400000E-8	-1.271867E-2
2.405000E-8	-1.168918E-2
2.410000E-8	-1.057577E-2
2.415000E-8	-9.527441E-3
2.420000E-8	-8.650411E-3
2.425000E-8	-8.001203E-3
2.430000E-8	-7.636345E-3
2.435000E-8	-7.596947E-3
2.440000E-8	-7.889861E-3
2.445000E-8	-8.473977E-3
2.450000E-8	-9.303045E-3
2.455000E-8	-1.026744E-2
2.460000E-8	-1.123525E-2
2.465000E-8	-1.213113E-2
2.470000E-8	-1.289853E-2
2.475000E-8	-1.345695E-2
2.480000E-8	-1.372931E-2
2.485000E-8	-1.372931E-2
2.490000E-8	-1.346894E-2
2.495000E-8	-1.297218E-2
2.500000E-8	-1.228358E-2
2.505000E-8	-1.146307E-2
2.510000E-8	-1.058262E-2
2.515000E-8	-9.758690E-3
2.520000E-8	-9.076936E-3
2.525000E-8	-8.600735E-3
2.530000E-8	-8.410598E-3
2.535000E-8	-8.527079E-3
2.540000E-8	-8.890224E-3
2.545000E-8	-9.440081E-3
2.550000E-8	-1.013554E-2
2.555000E-8	-1.089780E-2
2.560000E-8	-1.162067E-2
2.565000E-8	-1.221335E-2
2.570000E-8	-1.262959E-2
2.575000E-8	-1.282144E-2
2.580000E-8	-1.275807E-2
2.585000E-8	-1.242575E-2
2.590000E-8	-1.187761E-2
2.595000E-8	-1.119928E-2
2.600000E-8	-1.042503E-2
2.605000E-8	-9.585682E-3
2.610000E-8	-8.775456E-3
2.615000E-8	-8.085137E-3
2.620000E-8	-7.552410E-3
2.625000E-8	-7.221811E-3
2.630000E-8	-7.153293E-3
2.635000E-8	-7.336578E-3
2.640000E-8	-7.727131E-3
2.645000E-8	-8.304395E-3
2.650000E-8	-9.020408E-3
2.655000E-8	-9.772393E-3
2.660000E-8	-1.046614E-2
2.665000E-8	-1.104169E-2
2.670000E-8	-1.142882E-2
2.675000E-8	-1.155729E-2
2.680000E-8	-1.143567E-2
2.685000E-8	-1.107937E-2
2.690000E-8	-1.052267E-2
2.695000E-8	-9.803226E-3
2.700000E-8	-8.993001E-3
2.705000E-8	-8.169072E-3
2.710000E-8	-7.449633E-3
2.715000E-8	-6.920331E-3
2.720000E-8	-6.598297E-3
2.725000E-8	-6.504085E-3
2.730000E-8	-6.654824E-3
2.735000E-8	-7.016257E-3
2.740000E-8	-7.514725E-3
2.745000E-8	-8.102267E-3
2.750000E-8	-8.708651E-3
2.755000E-8	-9.249943E-3
2.760000E-8	-9.685033E-3
2.765000E-8	-9.984799E-3
2.770000E-8	-1.007901E-2
2.775000E-8	-9.947114E-3
2.780000E-8	-9.633644E-3
2.785000E-8	-9.195129E-3
2.790000E-8	-8.660689E-3
2.795000E-8	-8.086850E-3
2.800000E-8	-7.548984E-3
2.805000E-8	-7.084775E-3
2.810000E-8	-6.721629E-3
2.815000E-8	-6.492094E-3
2.820000E-8	-6.428715E-3
2.825000E-8	-6.546908E-3
2.830000E-8	-6.850100E-3
2.835000E-8	-7.280051E-3
2.840000E-8	-7.783658E-3
2.845000E-8	-8.297543E-3
2.850000E-8	-8.768604E-3
2.855000E-8	-9.131750E-3
2.860000E-8	-9.335591E-3
2.865000E-8	-9.373276E-3
2.870000E-8	-9.232814E-3
2.875000E-8	-8.914205E-3
2.880000E-8	-8.443144E-3
2.885000E-8	-7.862454E-3
2.890000E-8	-7.228662E-3
2.895000E-8	-6.596584E-3
2.900000E-8	-6.029597E-3
2.905000E-8	-5.596221E-3
2.910000E-8	-5.349556E-3
2.915000E-8	-5.303307E-3
2.920000E-8	-5.455759E-3
2.925000E-8	-5.781220E-3
2.930000E-8	-6.228300E-3
2.935000E-8	-6.728481E-3
2.940000E-8	-7.244079E-3
2.945000E-8	-7.730557E-3
2.950000E-8	-8.146804E-3
2.955000E-8	-8.424302E-3
2.960000E-8	-8.539069E-3
2.965000E-8	-8.473977E-3
2.970000E-8	-8.220460E-3
2.975000E-8	-7.802501E-3
2.980000E-8	-7.274912E-3
2.985000E-8	-6.689083E-3
2.990000E-8	-6.101541E-3
2.995000E-8	-5.570527E-3
3.000000E-8	-5.137150E-3
3.005000E-8	-4.825393E-3
3.010000E-8	-4.669515E-3
3.015000E-8	-4.678080E-3
3.020000E-8	-4.837384E-3
3.025000E-8	-5.125160E-3
3.030000E-8	-5.513999E-3
3.035000E-8	-5.945663E-3
3.040000E-8	-6.360197E-3
3.045000E-8	-6.714777E-3
3.050000E-8	-6.976859E-3
3.055000E-8	-7.105330E-3
3.060000E-8	-7.079636E-3
3.065000E-8	-6.913480E-3
3.070000E-8	-6.617139E-3
3.075000E-8	-6.200892E-3
3.080000E-8	-5.714415E-3
3.085000E-8	-5.236501E-3
3.090000E-8	-4.804838E-3
3.095000E-8	-4.427989E-3
3.100000E-8	-4.147065E-3
3.105000E-8	-4.011742E-3
3.110000E-8	-4.034011E-3
3.115000E-8	-4.201880E-3
3.120000E-8	-4.511924E-3
3.125000E-8	-4.917893E-3
3.130000E-8	-5.366686E-3
3.135000E-8	-5.825756E-3
3.140000E-8	-6.243716E-3
3.145000E-8	-6.557186E-3
3.150000E-8	-6.740472E-3
3.155000E-8	-6.786721E-3
3.160000E-8	-6.685657E-3
3.165000E-8	-6.462974E-3
3.170000E-8	-6.139226E-3
3.175000E-8	-5.721266E-3
3.180000E-8	-5.246779E-3
3.185000E-8	-4.794560E-3
3.190000E-8	-4.393730E-3
3.195000E-8	-4.076834E-3
3.200000E-8	-3.902113E-3
3.205000E-8	-3.903826E-3
3.210000E-8	-4.054566E-3
3.215000E-8	-4.344055E-3
3.220000E-8	-4.756875E-3
3.225000E-8	-5.221085E-3
3.230000E-8	-5.663026E-3
3.235000E-8	-6.058718E-3
3.240000E-8	-6.365336E-3
3.245000E-8	-6.540056E-3
3.250000E-8	-6.581167E-3
3.255000E-8	-6.483529E-3
3.260000E-8	-6.226587E-3
3.265000E-8	-5.822330E-3
3.270000E-8	-5.329001E-3
3.275000E-8	-4.782570E-3
3.280000E-8	-4.241278E-3
3.285000E-8	-3.790772E-3
3.290000E-8	-3.461885E-3
3.295000E-8	-3.234063E-3
3.300000E-8	-3.132999E-3
3.305000E-8	-3.201517E-3
3.310000E-8	-3.413923E-3
3.315000E-8	-3.720541E-3
3.320000E-8	-4.095677E-3
3.325000E-8	-4.505072E-3
3.330000E-8	-4.873356E-3
3.335000E-8	-5.142289E-3
3.340000E-8	-5.301594E-3
3.345000E-8	-5.347843E-3
3.350000E-8	-5.284464E-3
3.355000E-8	-5.099465E-3
3.360000E-8	-4.794560E-3
3.365000E-8	-4.407434E-3
3.370000E-8	-4.013455E-3
3.375000E-8	-3.660587E-3
3.380000E-8	-3.365960E-3
3.385000E-8	-3.146702E-3
3.390000E-8	-3.014805E-3
3.395000E-8	-2.982259E-3
3.400000E-8	-3.057629E-3
3.405000E-8	-3.228924E-3
3.410000E-8	-3.473876E-3
3.415000E-8	-3.782207E-3
3.420000E-8	-4.124797E-3
3.425000E-8	-4.451970E-3
3.430000E-8	-4.726042E-3
3.435000E-8	-4.921319E-3
3.440000E-8	-5.024096E-3
3.445000E-8	-5.049790E-3
3.450000E-8	-5.003540E-3
3.455000E-8	-4.866504E-3
3.460000E-8	-4.633543E-3
3.465000E-8	-4.342342E-3
3.470000E-8	-4.022020E-3
3.475000E-8	-3.686282E-3
3.480000E-8	-3.365960E-3
3.485000E-8	-3.110730E-3
3.490000E-8	-2.924019E-3
3.495000E-8	-2.810964E-3
3.500000E-8	-2.792122E-3
3.505000E-8	-2.879482E-3
3.510000E-8	-3.050777E-3
3.515000E-8	-3.276887E-3
3.520000E-8	-3.556097E-3
3.525000E-8	-3.867854E-3
3.530000E-8	-4.165908E-3
3.535000E-8	-4.405721E-3
3.540000E-8	-4.578729E-3
3.545000E-8	-4.664376E-3
3.550000E-8	-4.643821E-3
3.555000E-8	-4.515350E-3
3.560000E-8	-4.323499E-3
3.565000E-8	-4.080260E-3
3.570000E-8	-3.792485E-3
3.575000E-8	-3.514987E-3
3.580000E-8	-3.297442E-3
3.585000E-8	-3.141564E-3
3.590000E-8	-3.052490E-3
3.595000E-8	-3.059342E-3
3.600000E-8	-3.175823E-3
3.605000E-8	-3.367673E-3
3.610000E-8	-3.583505E-3
3.615000E-8	-3.794198E-3
3.620000E-8	-3.996326E-3
3.625000E-8	-4.148778E-3
3.630000E-8	-4.215583E-3
3.635000E-8	-4.186463E-3
3.640000E-8	-4.090538E-3
3.645000E-8	-3.931234E-3
3.650000E-8	-3.686282E-3
3.655000E-8	-3.371099E-3
3.660000E-8	-3.050777E-3
3.665000E-8	-2.786983E-3
3.670000E-8	-2.588281E-3
3.675000E-8	-2.435828E-3
3.680000E-8	-2.348468E-3
3.685000E-8	-2.362171E-3
3.690000E-8	-2.464948E-3
3.695000E-8	-2.619114E-3
3.700000E-8	-2.800687E-3
3.705000E-8	-3.014805E-3
3.710000E-8	-3.251192E-3
3.715000E-8	-3.473876E-3
3.720000E-8	-3.648597E-3
3.725000E-8	-3.758226E-3
3.730000E-8	-3.811327E-3
3.735000E-8	-3.801049E-3
3.740000E-8	-3.734244E-3
3.745000E-8	-3.612625E-3
3.750000E-8	-3.448182E-3
3.755000E-8	-3.270035E-3
3.760000E-8	-3.093601E-3
3.765000E-8	-2.917167E-3
3.770000E-8	-2.749298E-3
3.775000E-8	-2.629392E-3
3.780000E-8	-2.571151E-3
3.785000E-8	-2.554022E-3
3.790000E-8	-2.560874E-3
3.795000E-8	-2.603697E-3
3.800000E-8	-2.685919E-3
3.805000E-8	-2.778418E-3
3.810000E-8	-2.876056E-3
3.815000E-8	-2.977120E-3
3.820000E-8	-3.073046E-3
3.825000E-8	-3.143277E-3
3.830000E-8	-3.177536E-3
3.835000E-8	-3.170684E-3
3.840000E-8	-3.124434E-3
3.845000E-8	-3.025083E-3
3.850000E-8	-2.876056E-3
3.855000E-8	-2.699622E-3
3.860000E-8	-2.514624E-3
3.865000E-8	-2.336477E-3
3.870000E-8	-2.185737E-3
3.875000E-8	-2.079535E-3
3.880000E-8	-2.021294E-3
3.885000E-8	-2.024720E-3
3.890000E-8	-2.113794E-3
3.895000E-8	-2.271385E-3
3.900000E-8	-2.440967E-3
3.905000E-8	-2.595133E-3
3.910000E-8	-2.740733E-3
3.915000E-8	-2.857214E-3
3.920000E-8	-2.918880E-3
3.925000E-8	-2.925732E-3
3.930000E-8	-2.872630E-3
3.935000E-8	-2.768140E-3
3.940000E-8	-2.644808E-3
3.945000E-8	-2.528327E-3
3.950000E-8	-2.413560E-3
3.955000E-8	-2.297079E-3
3.960000E-8	-2.213145E-3
3.965000E-8	-2.177173E-3
3.970000E-8	-2.189163E-3
3.975000E-8	-2.228561E-3
3.980000E-8	-2.283376E-3
3.985000E-8	-2.346755E-3
3.990000E-8	-2.413560E-3
3.995000E-8	-2.452958E-3
4.000000E-8	-2.444393E-3
4.005000E-8	-2.403282E-3
4.010000E-8	-2.362171E-3
4.015000E-8	-2.314209E-3
4.020000E-8	-2.245691E-3
4.025000E-8	-2.187450E-3
4.030000E-8	-2.148053E-3
4.035000E-8	-2.094951E-3
4.040000E-8	-2.026433E-3
4.045000E-8	-1.988748E-3
4.050000E-8	-1.966480E-3
4.055000E-8	-1.921943E-3
