Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	99
dt	50.000001E-12
time stamp (ms)	6:22:18 PM
	
Time	Amplitude
0.000000E+0	3.374602E-4
5.000000E-11	3.751451E-4
1.000000E-10	3.477380E-4
1.500000E-10	3.151921E-4
2.000000E-10	2.894979E-4
2.500000E-10	2.295447E-4
3.000000E-10	1.850080E-4
3.500000E-10	1.987115E-4
4.000000E-10	2.158409E-4
4.500000E-10	2.432480E-4
5.000000E-10	3.066269E-4
5.500000E-10	3.494505E-4
6.000000E-10	3.802835E-4
6.500000E-10	4.350977E-4
7.000000E-10	4.522272E-4
7.500000E-10	4.111165E-4
8.000000E-10	3.888482E-4
8.500000E-10	3.443116E-4
9.000000E-10	2.209795E-4
9.500000E-10	1.010732E-4
1.000000E-9	3.084232E-5
1.050000E-9	-6.850868E-5
1.100000E-9	-1.661468E-4
1.150000E-9	-1.952671E-4
1.200000E-9	-1.901284E-4
1.250000E-9	-1.867026E-4
1.300000E-9	-1.558697E-4
1.350000E-9	-9.420365E-5
1.400000E-9	-1.540806E-5
1.450000E-9	9.764648E-5
1.500000E-9	1.987105E-4
1.550000E-9	2.535249E-4
1.600000E-9	3.220430E-4
1.650000E-9	4.145424E-4
1.700000E-9	4.590792E-4
1.750000E-9	4.556535E-4
1.800000E-9	4.213946E-4
1.850000E-9	3.563027E-4
1.900000E-9	2.672295E-4
1.950000E-9	1.798691E-4
2.000000E-9	1.027864E-4
2.050000E-9	4.625906E-5
2.100000E-9	3.769412E-5
2.150000E-9	5.139752E-5
2.200000E-9	8.565629E-5
2.250000E-9	1.798682E-4
2.300000E-9	3.271814E-4
2.350000E-9	4.607912E-4
2.400000E-9	5.978269E-4
2.450000E-9	7.656956E-4
2.500000E-9	9.027313E-4
2.550000E-9	9.900916E-4
2.600000E-9	1.026063E-3
2.650000E-9	1.008934E-3
2.700000E-9	9.404162E-4
2.750000E-9	8.290747E-4
2.800000E-9	6.869001E-4
2.850000E-9	5.361609E-4
2.900000E-9	4.094029E-4
2.950000E-9	3.134779E-4
3.000000E-9	2.261178E-4
3.050000E-9	1.695906E-4
3.100000E-9	1.490354E-4
3.150000E-9	1.576002E-4
3.200000E-9	1.918592E-4
3.250000E-9	2.586642E-4
3.300000E-9	3.597282E-4
3.350000E-9	4.881993E-4
3.400000E-9	6.235221E-4
3.450000E-9	7.451413E-4
3.500000E-9	8.410664E-4
3.550000E-9	9.130101E-4
3.600000E-9	9.284267E-4
3.650000E-9	9.010195E-4
