Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.590955E-4
3.750000E-9	5.567336E-4
3.800000E-9	6.560847E-4
3.850000E-9	7.520099E-4
3.900000E-9	8.222409E-4
3.950000E-9	8.753424E-4
4.000000E-9	9.130273E-4
4.050000E-9	9.164532E-4
4.100000E-9	8.856201E-4
4.150000E-9	8.445093E-4
4.200000E-9	7.845560E-4
4.250000E-9	6.903437E-4
4.300000E-9	5.824279E-4
4.350000E-9	4.984933E-4
4.400000E-9	4.539566E-4
4.450000E-9	4.385401E-4
4.500000E-9	4.590955E-4
4.550000E-9	5.087710E-4
4.600000E-9	5.738631E-4
4.650000E-9	6.286775E-4
4.700000E-9	6.766401E-4
4.750000E-9	7.400193E-4
4.800000E-9	8.068243E-4
4.850000E-9	8.564999E-4
4.900000E-9	9.010366E-4
4.950000E-9	9.404345E-4
5.000000E-9	9.661287E-4
5.050000E-9	9.918230E-4
5.100000E-9	1.031221E-3
5.150000E-9	1.070619E-3
5.200000E-9	1.084322E-3
5.250000E-9	1.092887E-3
5.300000E-9	1.104878E-3
5.350000E-9	1.111729E-3
5.400000E-9	1.110017E-3
5.450000E-9	1.091174E-3
5.500000E-9	1.044924E-3
5.550000E-9	9.866841E-4
5.600000E-9	9.335827E-4
5.650000E-9	8.839071E-4
5.700000E-9	8.308056E-4
5.750000E-9	7.879819E-4
5.800000E-9	7.622876E-4
5.850000E-9	7.383063E-4
5.900000E-9	7.160380E-4
5.950000E-9	7.040473E-4
6.000000E-9	6.989085E-4
6.050000E-9	6.697883E-4
6.100000E-9	6.098351E-4
6.150000E-9	5.361782E-4
6.200000E-9	4.539566E-4
6.250000E-9	3.563185E-4
6.300000E-9	2.415508E-4
6.350000E-9	1.216443E-4
6.400000E-9	2.914503E-5
6.450000E-9	-2.395643E-5
6.500000E-9	-6.164133E-5
6.550000E-9	-9.418738E-5
6.600000E-9	-9.418738E-5
6.650000E-9	-5.992838E-5
6.700000E-9	-2.053053E-5
6.750000E-9	2.400618E-5
6.800000E-9	8.053353E-5
6.850000E-9	1.370609E-4
6.900000E-9	1.815976E-4
6.950000E-9	2.295602E-4
7.000000E-9	2.929393E-4
7.050000E-9	3.597444E-4
7.100000E-9	4.162717E-4
7.150000E-9	4.436789E-4
7.200000E-9	4.471048E-4
7.250000E-9	4.522437E-4
7.300000E-9	4.727991E-4
7.350000E-9	4.899286E-4
7.400000E-9	5.104840E-4
7.450000E-9	5.361782E-4
7.500000E-9	5.567336E-4
7.550000E-9	5.652984E-4
7.600000E-9	5.550207E-4
7.650000E-9	5.344653E-4
7.700000E-9	5.019192E-4
7.750000E-9	4.453919E-4
7.800000E-9	3.734480E-4
7.850000E-9	2.997911E-4
7.900000E-9	2.192825E-4
7.950000E-9	1.319220E-4
8.000000E-9	6.340403E-5
8.050000E-9	4.284863E-5
8.100000E-9	6.511698E-5
8.150000E-9	1.284961E-4
8.200000E-9	2.398379E-4
8.250000E-9	3.785868E-4
8.300000E-9	5.173358E-4
8.350000E-9	6.509459E-4
8.400000E-9	7.845560E-4
8.450000E-9	8.804812E-4
8.500000E-9	9.096014E-4
8.550000E-9	8.907589E-4
8.600000E-9	8.342316E-4
8.650000E-9	7.451581E-4
8.700000E-9	6.389552E-4
8.750000E-9	5.259005E-4
8.800000E-9	4.231235E-4
8.850000E-9	3.374760E-4
8.900000E-9	2.946523E-4
8.950000E-9	3.049300E-4
9.000000E-9	3.511796E-4
9.050000E-9	4.214106E-4
9.100000E-9	5.070581E-4
9.150000E-9	5.841408E-4
9.200000E-9	6.458070E-4
9.250000E-9	6.766401E-4
9.300000E-9	6.732142E-4
9.350000E-9	6.526588E-4
9.400000E-9	6.321034E-4
9.450000E-9	6.046962E-4
9.500000E-9	5.738631E-4
9.550000E-9	5.464559E-4
9.600000E-9	5.276135E-4
9.650000E-9	5.224746E-4
9.700000E-9	5.327523E-4
9.750000E-9	5.498818E-4
9.800000E-9	5.721502E-4
9.850000E-9	5.875667E-4
9.900000E-9	5.944185E-4
9.950000E-9	5.807149E-4
1.000000E-8	5.550207E-4
1.005000E-8	5.224746E-4
1.010000E-8	4.984933E-4
1.015000E-8	4.967804E-4
1.020000E-8	5.190487E-4
1.025000E-8	5.464559E-4
1.030000E-8	5.841408E-4
1.035000E-8	6.269646E-4
1.040000E-8	6.458070E-4
1.045000E-8	6.389552E-4
1.050000E-8	6.372423E-4
1.055000E-8	6.372423E-4
1.060000E-8	6.046962E-4
1.065000E-8	5.310394E-4
1.070000E-8	4.385401E-4
1.075000E-8	3.443278E-4
1.080000E-8	2.415508E-4
1.085000E-8	1.233573E-4
1.090000E-8	1.715438E-5
1.095000E-8	-6.849313E-5
1.100000E-8	-1.301593E-4
1.105000E-8	-1.575665E-4
1.110000E-8	-1.318723E-4
1.115000E-8	-5.478953E-5
1.120000E-8	5.655223E-5
1.125000E-8	1.867364E-4
1.130000E-8	3.100688E-4
1.135000E-8	4.145588E-4
1.140000E-8	5.121969E-4
1.145000E-8	5.875667E-4
1.150000E-8	5.961315E-4
1.155000E-8	5.327523E-4
1.160000E-8	4.299753E-4
1.165000E-8	2.929393E-4
1.170000E-8	1.267832E-4
1.175000E-8	-2.566938E-5
1.180000E-8	-1.318723E-4
1.185000E-8	-2.038162E-4
1.190000E-8	-2.363622E-4
1.195000E-8	-2.123809E-4
1.200000E-8	-1.387241E-4
1.205000E-8	-3.423413E-5
1.210000E-8	7.710763E-5
1.215000E-8	2.004400E-4
1.220000E-8	3.374760E-4
1.225000E-8	4.676602E-4
1.230000E-8	5.790020E-4
1.235000E-8	6.646495E-4
1.240000E-8	7.228898E-4
1.245000E-8	7.537229E-4
1.250000E-8	7.605747E-4
1.255000E-8	7.400193E-4
1.260000E-8	7.074732E-4
1.265000E-8	6.732142E-4
1.270000E-8	6.252516E-4
1.275000E-8	5.498818E-4
1.280000E-8	4.625214E-4
1.285000E-8	3.802998E-4
1.290000E-8	2.997911E-4
1.295000E-8	2.278472E-4
1.300000E-8	1.884494E-4
1.305000E-8	1.730328E-4
1.310000E-8	1.730328E-4
1.315000E-8	1.850235E-4
1.320000E-8	2.021530E-4
1.325000E-8	2.072918E-4
1.330000E-8	2.107177E-4
1.335000E-8	2.329861E-4
1.340000E-8	2.535415E-4
1.345000E-8	2.552544E-4
1.350000E-8	2.466897E-4
1.355000E-8	2.415508E-4
1.360000E-8	2.364120E-4
1.365000E-8	2.364120E-4
1.370000E-8	2.552544E-4
1.375000E-8	2.843746E-4
1.380000E-8	3.152077E-4
1.385000E-8	3.648832E-4
1.390000E-8	4.488178E-4
1.395000E-8	5.224746E-4
1.400000E-8	5.807149E-4
1.405000E-8	6.595106E-4
1.410000E-8	7.468711E-4
1.415000E-8	7.982596E-4
1.420000E-8	8.205279E-4
1.425000E-8	8.290927E-4
1.430000E-8	8.051114E-4
1.435000E-8	7.622876E-4
1.440000E-8	7.314545E-4
1.445000E-8	6.783531E-4
1.450000E-8	6.098351E-4
1.455000E-8	5.721502E-4
1.460000E-8	5.584466E-4
1.465000E-8	5.173358E-4
1.470000E-8	4.659473E-4
1.475000E-8	4.214106E-4
1.480000E-8	3.871516E-4
1.485000E-8	3.991422E-4
1.490000E-8	4.659473E-4
1.495000E-8	5.087710E-4
1.500000E-8	4.865027E-4
1.505000E-8	4.676602E-4
1.510000E-8	4.899286E-4
1.515000E-8	5.207617E-4
1.520000E-8	5.447430E-4
1.525000E-8	5.670113E-4
1.530000E-8	5.790020E-4
1.535000E-8	5.824279E-4
1.540000E-8	5.944185E-4
1.545000E-8	5.978444E-4
1.550000E-8	5.875667E-4
1.555000E-8	5.790020E-4
1.560000E-8	5.841408E-4
1.565000E-8	6.029833E-4
1.570000E-8	6.166869E-4
1.575000E-8	6.201128E-4
1.580000E-8	6.286775E-4
1.585000E-8	6.903437E-4
1.590000E-8	7.948337E-4
1.595000E-8	8.684906E-4
1.600000E-8	8.667776E-4
1.605000E-8	8.479352E-4
1.610000E-8	8.667776E-4
1.615000E-8	8.804812E-4
1.620000E-8	8.410834E-4
1.625000E-8	7.691394E-4
1.630000E-8	6.954826E-4
1.635000E-8	6.458070E-4
1.640000E-8	6.115480E-4
1.645000E-8	5.824279E-4
1.650000E-8	5.961315E-4
1.655000E-8	6.954826E-4
1.660000E-8	8.308056E-4
1.665000E-8	9.524251E-4
1.670000E-8	1.087748E-3
1.675000E-8	1.236775E-3
1.680000E-8	1.320709E-3
1.685000E-8	1.334413E-3
1.690000E-8	1.330987E-3
1.695000E-8	1.313858E-3
1.700000E-8	1.247053E-3
1.705000E-8	1.149414E-3
1.710000E-8	1.034647E-3
1.715000E-8	9.267309E-4
1.720000E-8	8.650647E-4
1.725000E-8	8.513611E-4
1.730000E-8	8.393704E-4
1.735000E-8	8.513611E-4
1.740000E-8	9.078884E-4
1.745000E-8	9.644158E-4
1.750000E-8	9.986748E-4
1.755000E-8	1.036360E-3
1.760000E-8	1.058628E-3
1.765000E-8	1.012378E-3
1.770000E-8	9.164532E-4
1.775000E-8	8.325186E-4
1.780000E-8	7.537229E-4
1.785000E-8	6.680754E-4
1.790000E-8	6.166869E-4
1.795000E-8	5.944185E-4
1.800000E-8	5.550207E-4
1.805000E-8	5.036322E-4
1.810000E-8	4.710861E-4
1.815000E-8	3.991422E-4
1.820000E-8	2.364120E-4
1.825000E-8	1.030257E-5
1.830000E-8	-2.397881E-4
1.835000E-8	-5.001565E-4
1.840000E-8	-7.177012E-4
1.845000E-8	-8.221912E-4
1.850000E-8	-7.485343E-4
1.855000E-8	-3.562687E-4
1.860000E-8	5.121969E-4
1.865000E-8	1.867140E-3
1.870000E-8	3.665738E-3
1.875000E-8	5.921693E-3
1.880000E-8	8.592182E-3
1.885000E-8	1.151619E-2
1.890000E-8	1.456010E-2
1.895000E-8	1.761600E-2
1.900000E-8	2.050404E-2
1.905000E-8	2.302550E-2
1.910000E-8	2.508447E-2
1.915000E-8	2.667408E-2
1.920000E-8	2.780806E-2
1.925000E-8	2.851379E-2
1.930000E-8	2.885981E-2
1.935000E-8	2.895573E-2
1.940000E-8	2.890606E-2
1.945000E-8	2.878101E-2
1.950000E-8	2.868337E-2
1.955000E-8	2.870907E-2
1.960000E-8	2.886495E-2
1.965000E-8	2.909791E-2
1.970000E-8	2.943193E-2
1.975000E-8	2.989443E-2
1.980000E-8	3.039975E-2
1.985000E-8	3.082285E-2
1.990000E-8	3.109349E-2
1.995000E-8	3.119456E-2
2.000000E-8	3.114831E-2
2.005000E-8	3.096845E-2
2.010000E-8	3.062757E-2
2.015000E-8	3.012054E-2
2.020000E-8	2.946962E-2
2.025000E-8	2.871078E-2
2.030000E-8	2.792111E-2
2.035000E-8	2.721709E-2
2.040000E-8	2.663982E-2
2.045000E-8	2.618589E-2
2.050000E-8	2.589812E-2
2.055000E-8	2.582446E-2
2.060000E-8	2.591011E-2
2.065000E-8	2.608825E-2
2.070000E-8	2.634520E-2
2.075000E-8	2.666894E-2
2.080000E-8	2.698584E-2
2.085000E-8	2.722051E-2
2.090000E-8	2.735584E-2
2.095000E-8	2.737639E-2
2.100000E-8	2.730445E-2
2.105000E-8	2.718968E-2
2.110000E-8	2.703723E-2
2.115000E-8	2.677001E-2
2.120000E-8	2.637089E-2
2.125000E-8	2.593923E-2
2.130000E-8	2.555039E-2
2.135000E-8	2.519752E-2
2.140000E-8	2.489433E-2
2.145000E-8	2.468021E-2
2.150000E-8	2.459456E-2
2.155000E-8	2.464252E-2
2.160000E-8	2.476928E-2
2.165000E-8	2.493715E-2
2.170000E-8	2.514442E-2
2.175000E-8	2.538937E-2
2.180000E-8	2.560178E-2
2.185000E-8	2.575937E-2
2.190000E-8	2.590668E-2
2.195000E-8	2.595807E-2
2.200000E-8	2.581247E-2
2.205000E-8	2.551955E-2
2.210000E-8	2.515470E-2
2.215000E-8	2.469563E-2
2.220000E-8	2.418003E-2
2.225000E-8	2.367128E-2
2.230000E-8	2.320022E-2
2.235000E-8	2.280795E-2
2.240000E-8	2.256643E-2
2.245000E-8	2.249962E-2
2.250000E-8	2.255444E-2
2.255000E-8	2.271717E-2
2.260000E-8	2.298268E-2
2.265000E-8	2.328758E-2
2.270000E-8	2.358906E-2
2.275000E-8	2.388197E-2
2.280000E-8	2.415433E-2
2.285000E-8	2.433077E-2
2.290000E-8	2.438044E-2
2.295000E-8	2.429822E-2
2.300000E-8	2.410123E-2
2.305000E-8	2.382031E-2
2.310000E-8	2.348800E-2
2.315000E-8	2.310943E-2
2.320000E-8	2.270175E-2
2.325000E-8	2.231976E-2
2.330000E-8	2.201143E-2
2.335000E-8	2.179560E-2
2.340000E-8	2.166028E-2
2.345000E-8	2.158833E-2
2.350000E-8	2.156607E-2
2.355000E-8	2.164486E-2
2.360000E-8	2.184699E-2
2.365000E-8	2.208509E-2
2.370000E-8	2.229236E-2
2.375000E-8	2.252189E-2
2.380000E-8	2.277712E-2
2.385000E-8	2.298096E-2
2.390000E-8	2.310087E-2
2.395000E-8	2.313342E-2
2.400000E-8	2.302721E-2
2.405000E-8	2.278397E-2
2.410000E-8	2.248592E-2
2.415000E-8	2.217245E-2
2.420000E-8	2.183671E-2
2.425000E-8	2.148556E-2
2.430000E-8	2.114297E-2
2.435000E-8	2.084491E-2
2.440000E-8	2.064792E-2
2.445000E-8	2.056913E-2
2.450000E-8	2.057941E-2
2.455000E-8	2.065820E-2
2.460000E-8	2.081922E-2
2.465000E-8	2.103163E-2
2.470000E-8	2.125945E-2
2.475000E-8	2.148727E-2
2.480000E-8	2.168597E-2
2.485000E-8	2.182986E-2
2.490000E-8	2.186412E-2
2.495000E-8	2.177847E-2
2.500000E-8	2.159690E-2
2.505000E-8	2.131940E-2
2.510000E-8	2.093227E-2
2.515000E-8	2.049719E-2
2.520000E-8	2.013233E-2
2.525000E-8	1.987538E-2
2.530000E-8	1.968353E-2
2.535000E-8	1.957048E-2
2.540000E-8	1.960303E-2
2.545000E-8	1.976747E-2
2.550000E-8	2.001242E-2
2.555000E-8	2.033103E-2
2.560000E-8	2.071130E-2
2.565000E-8	2.110357E-2
2.570000E-8	2.145301E-2
2.575000E-8	2.172194E-2
2.580000E-8	2.188467E-2
2.585000E-8	2.192065E-2
2.590000E-8	2.182643E-2
2.595000E-8	2.160889E-2
2.600000E-8	2.129713E-2
2.605000E-8	2.091857E-2
2.610000E-8	2.051431E-2
2.615000E-8	2.014089E-2
2.620000E-8	1.982228E-2
2.625000E-8	1.953279E-2
2.630000E-8	1.930668E-2
2.635000E-8	1.922618E-2
2.640000E-8	1.931011E-2
2.645000E-8	1.949854E-2
2.650000E-8	1.976404E-2
2.655000E-8	2.008779E-2
2.660000E-8	2.042524E-2
2.665000E-8	2.074042E-2
2.670000E-8	2.103163E-2
2.675000E-8	2.127315E-2
2.680000E-8	2.142389E-2
2.685000E-8	2.145472E-2
2.690000E-8	2.136908E-2
2.695000E-8	2.117894E-2
2.700000E-8	2.090829E-2
2.705000E-8	2.058112E-2
2.710000E-8	2.022483E-2
2.715000E-8	1.988395E-2
2.720000E-8	1.961159E-2
2.725000E-8	1.940432E-2
2.730000E-8	1.925530E-2
2.735000E-8	1.918678E-2
2.740000E-8	1.919363E-2
2.745000E-8	1.923988E-2
2.750000E-8	1.932381E-2
2.755000E-8	1.947455E-2
2.760000E-8	1.965784E-2
2.765000E-8	1.981372E-2
2.770000E-8	1.993362E-2
2.775000E-8	2.000899E-2
2.780000E-8	2.002270E-2
2.785000E-8	1.997816E-2
2.790000E-8	1.988737E-2
2.795000E-8	1.971951E-2
2.800000E-8	1.949340E-2
2.805000E-8	1.922618E-2
2.810000E-8	1.892127E-2
2.815000E-8	1.860438E-2
2.820000E-8	1.835428E-2
2.825000E-8	1.819841E-2
2.830000E-8	1.810933E-2
2.835000E-8	1.807507E-2
2.840000E-8	1.810591E-2
2.845000E-8	1.820526E-2
2.850000E-8	1.835942E-2
2.855000E-8	1.853072E-2
2.860000E-8	1.869174E-2
2.865000E-8	1.882706E-2
2.870000E-8	1.893497E-2
2.875000E-8	1.899664E-2
2.880000E-8	1.899150E-2
2.885000E-8	1.891785E-2
2.890000E-8	1.877396E-2
2.895000E-8	1.857697E-2
2.900000E-8	1.834401E-2
2.905000E-8	1.810762E-2
2.910000E-8	1.787980E-2
2.915000E-8	1.767253E-2
2.920000E-8	1.749438E-2
2.925000E-8	1.738133E-2
2.930000E-8	1.735050E-2
2.935000E-8	1.738475E-2
2.940000E-8	1.745499E-2
2.945000E-8	1.757318E-2
2.950000E-8	1.772563E-2
2.955000E-8	1.787295E-2
2.960000E-8	1.798771E-2
2.965000E-8	1.806822E-2
2.970000E-8	1.811618E-2
2.975000E-8	1.812132E-2
2.980000E-8	1.807507E-2
2.985000E-8	1.798600E-2
2.990000E-8	1.787980E-2
2.995000E-8	1.778045E-2
3.000000E-8	1.767082E-2
3.005000E-8	1.754235E-2
3.010000E-8	1.740531E-2
3.015000E-8	1.728883E-2
3.020000E-8	1.721003E-2
3.025000E-8	1.717920E-2
3.030000E-8	1.719633E-2
3.035000E-8	1.724601E-2
3.040000E-8	1.730939E-2
3.045000E-8	1.737790E-2
3.050000E-8	1.743786E-2
3.055000E-8	1.748411E-2
3.060000E-8	1.751837E-2
3.065000E-8	1.755091E-2
3.070000E-8	1.754749E-2
3.075000E-8	1.747897E-2
3.080000E-8	1.737619E-2
3.085000E-8	1.727341E-2
3.090000E-8	1.714837E-2
3.095000E-8	1.698392E-2
3.100000E-8	1.681434E-2
3.105000E-8	1.666189E-2
3.110000E-8	1.650944E-2
3.115000E-8	1.637069E-2
3.120000E-8	1.628847E-2
3.125000E-8	1.625935E-2
3.130000E-8	1.626620E-2
3.135000E-8	1.632786E-2
3.140000E-8	1.644606E-2
3.145000E-8	1.657453E-2
3.150000E-8	1.667388E-2
3.155000E-8	1.676124E-2
3.160000E-8	1.684175E-2
3.165000E-8	1.688115E-2
3.170000E-8	1.685717E-2
3.175000E-8	1.679550E-2
3.180000E-8	1.671842E-2
3.185000E-8	1.661564E-2
3.190000E-8	1.649745E-2
3.195000E-8	1.635527E-2
3.200000E-8	1.620796E-2
3.205000E-8	1.608634E-2
3.210000E-8	1.600240E-2
3.215000E-8	1.592875E-2
3.220000E-8	1.586366E-2
3.225000E-8	1.584310E-2
3.230000E-8	1.586194E-2
3.235000E-8	1.588764E-2
3.240000E-8	1.592361E-2
3.245000E-8	1.598185E-2
3.250000E-8	1.602981E-2
3.255000E-8	1.605893E-2
3.260000E-8	1.607435E-2
3.265000E-8	1.607264E-2
3.270000E-8	1.601782E-2
3.275000E-8	1.591847E-2
3.280000E-8	1.578315E-2
3.285000E-8	1.560671E-2
3.290000E-8	1.539259E-2
3.295000E-8	1.517505E-2
3.300000E-8	1.498834E-2
3.305000E-8	1.483417E-2
3.310000E-8	1.471769E-2
3.315000E-8	1.467487E-2
3.320000E-8	1.470741E-2
3.325000E-8	1.478792E-2
3.330000E-8	1.490269E-2
3.335000E-8	1.505000E-2
3.340000E-8	1.521102E-2
3.345000E-8	1.536690E-2
3.350000E-8	1.549195E-2
3.355000E-8	1.558616E-2
3.360000E-8	1.563583E-2
3.365000E-8	1.562213E-2
3.370000E-8	1.555361E-2
3.375000E-8	1.545940E-2
3.380000E-8	1.535148E-2
3.385000E-8	1.521616E-2
3.390000E-8	1.505172E-2
3.395000E-8	1.487357E-2
3.400000E-8	1.467658E-2
3.405000E-8	1.448987E-2
3.410000E-8	1.434941E-2
3.415000E-8	1.427575E-2
3.420000E-8	1.425862E-2
3.425000E-8	1.429973E-2
3.430000E-8	1.440422E-2
3.435000E-8	1.454297E-2
3.440000E-8	1.468686E-2
3.445000E-8	1.485130E-2
3.450000E-8	1.500889E-2
3.455000E-8	1.512195E-2
3.460000E-8	1.519560E-2
3.465000E-8	1.522986E-2
3.470000E-8	1.518875E-2
3.475000E-8	1.507399E-2
3.480000E-8	1.492325E-2
3.485000E-8	1.473482E-2
3.490000E-8	1.451214E-2
3.495000E-8	1.430316E-2
3.500000E-8	1.414728E-2
3.505000E-8	1.403765E-2
3.510000E-8	1.398969E-2
3.515000E-8	1.401024E-2
3.520000E-8	1.407534E-2
3.525000E-8	1.417811E-2
3.530000E-8	1.429459E-2
3.535000E-8	1.439566E-2
3.540000E-8	1.446760E-2
3.545000E-8	1.451728E-2
3.550000E-8	1.453783E-2
3.555000E-8	1.452927E-2
3.560000E-8	1.449843E-2
3.565000E-8	1.441964E-2
3.570000E-8	1.427232E-2
3.575000E-8	1.410617E-2
3.580000E-8	1.399311E-2
3.585000E-8	1.393487E-2
3.590000E-8	1.389205E-2
3.595000E-8	1.385436E-2
3.600000E-8	1.386636E-2
3.605000E-8	1.390747E-2
3.610000E-8	1.394173E-2
3.615000E-8	1.397256E-2
3.620000E-8	1.403422E-2
3.625000E-8	1.408561E-2
3.630000E-8	1.408219E-2
3.635000E-8	1.404964E-2
3.640000E-8	1.400853E-2
3.645000E-8	1.394173E-2
3.650000E-8	1.385436E-2
3.655000E-8	1.376872E-2
3.660000E-8	1.368821E-2
3.665000E-8	1.359400E-2
3.670000E-8	1.349122E-2
3.675000E-8	1.339358E-2
3.680000E-8	1.330451E-2
3.685000E-8	1.324627E-2
3.690000E-8	1.323599E-2
3.695000E-8	1.326340E-2
3.700000E-8	1.331821E-2
3.705000E-8	1.338844E-2
3.710000E-8	1.344497E-2
3.715000E-8	1.348437E-2
3.720000E-8	1.354261E-2
3.725000E-8	1.362997E-2
3.730000E-8	1.369335E-2
3.735000E-8	1.370534E-2
3.740000E-8	1.367793E-2
3.745000E-8	1.361113E-2
3.750000E-8	1.349122E-2
3.755000E-8	1.334733E-2
3.760000E-8	1.320858E-2
3.765000E-8	1.308354E-2
3.770000E-8	1.296534E-2
3.775000E-8	1.286599E-2
3.780000E-8	1.280090E-2
3.785000E-8	1.276835E-2
3.790000E-8	1.276493E-2
3.795000E-8	1.277007E-2
3.800000E-8	1.276150E-2
3.805000E-8	1.274095E-2
3.810000E-8	1.271868E-2
3.815000E-8	1.268442E-2
3.820000E-8	1.264331E-2
3.825000E-8	1.260391E-2
3.830000E-8	1.257993E-2
3.835000E-8	1.255595E-2
3.840000E-8	1.253025E-2
3.845000E-8	1.250799E-2
3.850000E-8	1.246688E-2
3.855000E-8	1.240007E-2
3.860000E-8	1.231956E-2
3.865000E-8	1.223905E-2
3.870000E-8	1.215512E-2
3.875000E-8	1.207975E-2
3.880000E-8	1.201466E-2
3.885000E-8	1.197355E-2
3.890000E-8	1.195470E-2
3.895000E-8	1.196327E-2
3.900000E-8	1.200095E-2
3.905000E-8	1.206947E-2
3.910000E-8	1.216711E-2
3.915000E-8	1.227845E-2
3.920000E-8	1.237609E-2
3.925000E-8	1.242919E-2
3.930000E-8	1.244118E-2
3.935000E-8	1.241891E-2
3.940000E-8	1.236239E-2
3.945000E-8	1.228188E-2
3.950000E-8	1.220651E-2
3.955000E-8	1.215512E-2
3.960000E-8	1.213285E-2
3.965000E-8	1.214141E-2
3.970000E-8	1.219794E-2
3.975000E-8	1.228702E-2
3.980000E-8	1.236752E-2
3.985000E-8	1.242748E-2
3.990000E-8	1.246859E-2
3.995000E-8	1.248058E-2
4.000000E-8	1.245488E-2
4.005000E-8	1.240350E-2
4.010000E-8	1.234012E-2
4.015000E-8	1.225790E-2
4.020000E-8	1.217225E-2
4.025000E-8	1.209517E-2
4.030000E-8	1.201808E-2
4.035000E-8	1.193757E-2
4.040000E-8	1.187419E-2
4.045000E-8	1.183994E-2
4.050000E-8	1.182109E-2
4.055000E-8	1.180910E-2
4.060000E-8	1.180568E-2
4.065000E-8	1.178512E-2
4.070000E-8	1.174401E-2
4.075000E-8	1.171146E-2
4.080000E-8	1.170119E-2
4.085000E-8	1.170119E-2
4.090000E-8	1.171489E-2
4.095000E-8	1.175429E-2
4.100000E-8	1.181082E-2
4.105000E-8	1.187591E-2
4.110000E-8	1.193586E-2
4.115000E-8	1.198382E-2
4.120000E-8	1.201808E-2
4.125000E-8	1.203864E-2
4.130000E-8	1.202493E-2
4.135000E-8	1.197355E-2
4.140000E-8	1.191188E-2
4.145000E-8	1.187077E-2
4.150000E-8	1.183480E-2
4.155000E-8	1.177484E-2
4.160000E-8	1.171489E-2
4.165000E-8	1.169262E-2
4.170000E-8	1.169776E-2
4.175000E-8	1.169776E-2
4.180000E-8	1.169091E-2
4.185000E-8	1.168063E-2
4.190000E-8	1.165665E-2
4.195000E-8	1.160355E-2
4.200000E-8	1.152475E-2
4.205000E-8	1.143568E-2
4.210000E-8	1.134489E-2
4.215000E-8	1.127638E-2
4.220000E-8	1.123698E-2
4.225000E-8	1.123184E-2
4.230000E-8	1.126781E-2
4.235000E-8	1.132776E-2
4.240000E-8	1.139286E-2
4.245000E-8	1.146137E-2
4.250000E-8	1.153160E-2
4.255000E-8	1.157957E-2
4.260000E-8	1.161554E-2
4.265000E-8	1.164466E-2
4.270000E-8	1.162924E-2
4.275000E-8	1.155045E-2
4.280000E-8	1.146480E-2
4.285000E-8	1.141341E-2
4.290000E-8	1.138087E-2
4.295000E-8	1.135346E-2
4.300000E-8	1.135860E-2
