Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-2.055514E-4
3.550000E-9	-9.592290E-5
3.600000E-9	-2.397920E-5
3.650000E-9	1.713148E-5
3.700000E-9	3.427916E-6
3.750000E-9	-7.194167E-5
3.800000E-9	-1.781443E-4
3.850000E-9	-3.014763E-4
3.900000E-9	-4.487896E-4
3.950000E-9	-5.926770E-4
4.000000E-9	-6.988796E-4
4.050000E-9	-7.605456E-4
4.100000E-9	-7.879527E-4
4.150000E-9	-7.845268E-4
4.200000E-9	-7.365643E-4
4.250000E-9	-6.543430E-4
4.300000E-9	-5.515663E-4
4.350000E-9	-4.350860E-4
4.400000E-9	-3.220316E-4
4.450000E-9	-2.363844E-4
4.500000E-9	-1.781443E-4
4.550000E-9	-1.370336E-4
4.600000E-9	-1.370336E-4
4.650000E-9	-1.986996E-4
4.700000E-9	-2.809210E-4
4.750000E-9	-3.665682E-4
4.800000E-9	-4.761967E-4
4.850000E-9	-5.961029E-4
4.900000E-9	-6.954537E-4
4.950000E-9	-7.845268E-4
5.000000E-9	-8.598964E-4
5.050000E-9	-9.010071E-4
5.100000E-9	-9.010071E-4
5.150000E-9	-8.804517E-4
5.200000E-9	-8.393410E-4
5.250000E-9	-7.605456E-4
5.300000E-9	-6.646207E-4
5.350000E-9	-5.789734E-4
5.400000E-9	-4.933261E-4
5.450000E-9	-4.008271E-4
5.500000E-9	-3.220316E-4
5.550000E-9	-2.672174E-4
5.600000E-9	-2.261067E-4
5.650000E-9	-1.918478E-4
5.700000E-9	-1.610148E-4
5.750000E-9	-1.404595E-4
5.800000E-9	-1.438854E-4
5.850000E-9	-1.575889E-4
5.900000E-9	-1.712925E-4
5.950000E-9	-1.781443E-4
6.000000E-9	-1.918478E-4
6.050000E-9	-2.226808E-4
6.100000E-9	-2.603656E-4
6.150000E-9	-3.049022E-4
6.200000E-9	-3.597164E-4
6.250000E-9	-4.316601E-4
6.300000E-9	-5.001779E-4
6.350000E-9	-5.686957E-4
6.400000E-9	-6.474912E-4
6.450000E-9	-7.331385E-4
6.500000E-9	-7.948045E-4
6.550000E-9	-8.119339E-4
6.600000E-9	-8.119339E-4
6.650000E-9	-7.982304E-4
6.700000E-9	-7.399902E-4
6.750000E-9	-6.543430E-4
6.800000E-9	-5.755475E-4
6.850000E-9	-5.001779E-4
6.900000E-9	-4.145307E-4
6.950000E-9	-3.425870E-4
7.000000E-9	-2.980504E-4
7.050000E-9	-2.672174E-4
7.100000E-9	-2.466621E-4
7.150000E-9	-2.432362E-4
7.200000E-9	-2.363844E-4
7.250000E-9	-2.432362E-4
7.300000E-9	-2.740692E-4
7.350000E-9	-2.946245E-4
7.400000E-9	-2.946245E-4
7.450000E-9	-3.049022E-4
7.500000E-9	-3.288834E-4
7.550000E-9	-3.460129E-4
7.600000E-9	-3.802718E-4
7.650000E-9	-4.350860E-4
7.700000E-9	-4.830485E-4
7.750000E-9	-5.241592E-4
7.800000E-9	-5.755475E-4
7.850000E-9	-6.200841E-4
7.900000E-9	-6.372135E-4
7.950000E-9	-6.543430E-4
8.000000E-9	-6.783242E-4
8.050000E-9	-6.954537E-4
8.100000E-9	-6.920278E-4
8.150000E-9	-6.714724E-4
8.200000E-9	-6.474912E-4
8.250000E-9	-6.132323E-4
8.300000E-9	-5.549922E-4
8.350000E-9	-4.761967E-4
8.400000E-9	-4.042530E-4
8.450000E-9	-3.357352E-4
8.500000E-9	-2.500880E-4
8.550000E-9	-1.644407E-4
8.600000E-9	-1.027747E-4
8.650000E-9	-6.851578E-5
8.700000E-9	-4.110865E-5
8.750000E-9	-4.453454E-5
8.800000E-9	-8.564523E-5
8.850000E-9	-1.370336E-4
8.900000E-9	-1.952737E-4
8.950000E-9	-2.809210E-4
9.000000E-9	-3.631423E-4
9.050000E-9	-4.042530E-4
9.100000E-9	-4.145307E-4
9.150000E-9	-4.145307E-4
9.200000E-9	-3.905494E-4
9.250000E-9	-3.288834E-4
9.300000E-9	-2.637915E-4
9.350000E-9	-1.884219E-4
9.400000E-9	-1.027747E-4
9.450000E-9	-2.397920E-5
9.500000E-9	4.111271E-5
9.550000E-9	1.027787E-4
9.600000E-9	1.438894E-4
9.650000E-9	1.678706E-4
9.700000E-9	1.987037E-4
9.750000E-9	2.226849E-4
9.800000E-9	2.158331E-4
9.850000E-9	1.850001E-4
9.900000E-9	1.541671E-4
9.950000E-9	1.062046E-4
1.000000E-8	2.740915E-5
1.005000E-8	-7.194167E-5
1.010000E-8	-1.918478E-4
1.015000E-8	-3.117540E-4
1.020000E-8	-4.316601E-4
1.025000E-8	-5.447145E-4
1.030000E-8	-6.474912E-4
1.035000E-8	-7.262867E-4
1.040000E-8	-7.742491E-4
1.045000E-8	-7.982304E-4
1.050000E-8	-7.879527E-4
1.055000E-8	-7.434161E-4
1.060000E-8	-6.851760E-4
1.065000E-8	-6.166582E-4
1.070000E-8	-5.447145E-4
1.075000E-8	-4.693449E-4
1.080000E-8	-3.974012E-4
1.085000E-8	-3.425870E-4
1.090000E-8	-3.049022E-4
1.095000E-8	-2.706433E-4
1.100000E-8	-2.432362E-4
1.105000E-8	-2.261067E-4
1.110000E-8	-2.124032E-4
1.115000E-8	-2.055514E-4
1.120000E-8	-2.192549E-4
1.125000E-8	-2.432362E-4
1.130000E-8	-2.706433E-4
1.135000E-8	-3.049022E-4
1.140000E-8	-3.460129E-4
1.145000E-8	-3.974012E-4
1.150000E-8	-4.556414E-4
1.155000E-8	-5.036038E-4
1.160000E-8	-5.344368E-4
1.165000E-8	-5.755475E-4
1.170000E-8	-6.200841E-4
1.175000E-8	-6.372135E-4
1.180000E-8	-6.440653E-4
1.185000E-8	-6.611948E-4
1.190000E-8	-6.748983E-4
1.195000E-8	-6.851760E-4
1.200000E-8	-7.160090E-4
1.205000E-8	-7.605456E-4
1.210000E-8	-7.913786E-4
1.215000E-8	-8.153598E-4
1.220000E-8	-8.496187E-4
1.225000E-8	-8.735999E-4
1.230000E-8	-8.598964E-4
1.235000E-8	-8.290634E-4
1.240000E-8	-8.050821E-4
1.245000E-8	-7.639715E-4
1.250000E-8	-6.851760E-4
1.255000E-8	-6.132323E-4
1.260000E-8	-5.892511E-4
1.265000E-8	-5.823993E-4
1.270000E-8	-5.652698E-4
1.275000E-8	-5.755475E-4
1.280000E-8	-6.235100E-4
1.285000E-8	-6.646207E-4
1.290000E-8	-6.920278E-4
1.295000E-8	-7.228608E-4
1.300000E-8	-7.399902E-4
1.305000E-8	-7.125831E-4
1.310000E-8	-6.577689E-4
1.315000E-8	-5.995287E-4
1.320000E-8	-5.241592E-4
1.325000E-8	-4.248083E-4
1.330000E-8	-3.288834E-4
1.335000E-8	-2.637915E-4
1.340000E-8	-2.261067E-4
1.345000E-8	-2.124032E-4
1.350000E-8	-2.124032E-4
1.355000E-8	-2.363844E-4
1.360000E-8	-2.774951E-4
1.365000E-8	-3.425870E-4
1.370000E-8	-4.282342E-4
1.375000E-8	-5.070297E-4
1.380000E-8	-5.618439E-4
1.385000E-8	-5.995287E-4
1.390000E-8	-6.440653E-4
1.395000E-8	-6.611948E-4
1.400000E-8	-6.200841E-4
1.405000E-8	-5.652698E-4
1.410000E-8	-5.549922E-4
1.415000E-8	-5.447145E-4
1.420000E-8	-5.001779E-4
1.425000E-8	-4.693449E-4
1.430000E-8	-4.624931E-4
1.435000E-8	-4.385119E-4
1.440000E-8	-4.248083E-4
1.445000E-8	-4.385119E-4
1.450000E-8	-4.179566E-4
1.455000E-8	-3.597164E-4
1.460000E-8	-3.357352E-4
1.465000E-8	-3.288834E-4
1.470000E-8	-2.637915E-4
1.475000E-8	-1.952737E-4
1.480000E-8	-1.575889E-4
1.485000E-8	-1.062006E-4
1.490000E-8	-8.564523E-5
1.495000E-8	-1.815701E-4
1.500000E-8	-3.220316E-4
1.505000E-8	-3.905494E-4
1.510000E-8	-4.316601E-4
1.515000E-8	-5.207333E-4
1.520000E-8	-6.269359E-4
1.525000E-8	-7.194349E-4
1.530000E-8	-7.811009E-4
1.535000E-8	-7.811009E-4
1.540000E-8	-7.468420E-4
1.545000E-8	-7.297126E-4
1.550000E-8	-6.851760E-4
1.555000E-8	-5.892511E-4
1.560000E-8	-5.310109E-4
1.565000E-8	-5.344368E-4
1.570000E-8	-5.412886E-4
1.575000E-8	-5.378627E-4
1.580000E-8	-5.549922E-4
1.585000E-8	-5.652698E-4
1.590000E-8	-5.961029E-4
1.595000E-8	-6.920278E-4
1.600000E-8	-7.811009E-4
1.605000E-8	-7.776750E-4
1.610000E-8	-7.434161E-4
1.615000E-8	-7.502679E-4
1.620000E-8	-7.605456E-4
1.625000E-8	-7.571197E-4
1.630000E-8	-7.708232E-4
1.635000E-8	-7.742491E-4
1.640000E-8	-7.776750E-4
1.645000E-8	-8.187857E-4
1.650000E-8	-8.427669E-4
1.655000E-8	-8.153598E-4
1.660000E-8	-8.393410E-4
1.665000E-8	-9.112847E-4
1.670000E-8	-9.010071E-4
1.675000E-8	-8.359152E-4
1.680000E-8	-8.530446E-4
1.685000E-8	-8.838776E-4
1.690000E-8	-7.811009E-4
1.695000E-8	-6.474912E-4
1.700000E-8	-6.235100E-4
1.705000E-8	-6.337876E-4
1.710000E-8	-6.029546E-4
1.715000E-8	-5.823993E-4
1.720000E-8	-6.063805E-4
1.725000E-8	-6.337876E-4
1.730000E-8	-6.680465E-4
1.735000E-8	-7.194349E-4
1.740000E-8	-7.468420E-4
1.745000E-8	-7.399902E-4
1.750000E-8	-7.160090E-4
1.755000E-8	-6.851760E-4
1.760000E-8	-6.406394E-4
1.765000E-8	-5.961029E-4
1.770000E-8	-5.549922E-4
1.775000E-8	-5.001779E-4
1.780000E-8	-4.487896E-4
1.785000E-8	-4.453637E-4
1.790000E-8	-4.864744E-4
1.795000E-8	-5.549922E-4
1.800000E-8	-6.646207E-4
1.805000E-8	-8.085080E-4
1.810000E-8	-9.729508E-4
1.815000E-8	-1.195634E-3
1.820000E-8	-1.493686E-3
1.825000E-8	-1.829423E-3
1.830000E-8	-2.219975E-3
1.835000E-8	-2.740710E-3
1.840000E-8	-3.436166E-3
1.845000E-8	-4.368008E-3
1.850000E-8	-5.662994E-3
1.855000E-8	-7.386217E-3
1.860000E-8	-9.547954E-3
1.865000E-8	-1.224413E-2
1.870000E-8	-1.551928E-2
1.875000E-8	-1.929119E-2
1.880000E-8	-2.344336E-2
1.885000E-8	-2.786276E-2
1.890000E-8	-3.229586E-2
1.895000E-8	-3.643777E-2
1.900000E-8	-4.010004E-2
1.905000E-8	-4.310455E-2
1.910000E-8	-4.517378E-2
1.915000E-8	-4.612961E-2
1.920000E-8	-4.601313E-2
1.925000E-8	-4.495795E-2
1.930000E-8	-4.309427E-2
1.935000E-8	-4.071328E-2
1.940000E-8	-3.822951E-2
1.945000E-8	-3.597527E-2
1.950000E-8	-3.420066E-2
1.955000E-8	-3.323456E-2
1.960000E-8	-3.330993E-2
1.965000E-8	-3.439936E-2
1.970000E-8	-3.637952E-2
1.975000E-8	-3.914422E-2
1.980000E-8	-4.244678E-2
1.985000E-8	-4.593776E-2
1.990000E-8	-4.931569E-2
1.995000E-8	-5.226195E-2
2.000000E-8	-5.445110E-2
2.005000E-8	-5.573580E-2
2.010000E-8	-5.613663E-2
2.015000E-8	-5.563645E-2
2.020000E-8	-5.429008E-2
2.025000E-8	-5.224825E-2
2.030000E-8	-4.968911E-2
2.035000E-8	-4.689016E-2
2.040000E-8	-4.422824E-2
2.045000E-8	-4.196373E-2
2.050000E-8	-4.020967E-2
2.055000E-8	-3.917163E-2
2.060000E-8	-3.902089E-2
2.065000E-8	-3.971634E-2
2.070000E-8	-4.112438E-2
2.075000E-8	-4.317649E-2
2.080000E-8	-4.572193E-2
2.085000E-8	-4.848319E-2
2.090000E-8	-5.118965E-2
2.095000E-8	-5.359805E-2
2.100000E-8	-5.545488E-2
2.105000E-8	-5.661626E-2
2.110000E-8	-5.706505E-2
2.115000E-8	-5.675672E-2
2.120000E-8	-5.562618E-2
2.125000E-8	-5.381388E-2
2.130000E-8	-5.155279E-2
2.135000E-8	-4.904847E-2
2.140000E-8	-4.653386E-2
2.145000E-8	-4.427278E-2
2.150000E-8	-4.247076E-2
2.155000E-8	-4.131281E-2
2.160000E-8	-4.095651E-2
2.165000E-8	-4.139845E-2
2.170000E-8	-4.251872E-2
2.175000E-8	-4.429333E-2
2.180000E-8	-4.660923E-2
2.185000E-8	-4.914439E-2
2.190000E-8	-5.162474E-2
2.195000E-8	-5.392008E-2
2.200000E-8	-5.583858E-2
2.205000E-8	-5.708903E-2
2.210000E-8	-5.753440E-2
2.215000E-8	-5.721579E-2
2.220000E-8	-5.619145E-2
2.225000E-8	-5.451276E-2
2.230000E-8	-5.231677E-2
2.235000E-8	-4.983985E-2
2.240000E-8	-4.734923E-2
2.245000E-8	-4.509156E-2
2.250000E-8	-4.329297E-2
2.255000E-8	-4.215558E-2
2.260000E-8	-4.178558E-2
2.265000E-8	-4.218641E-2
2.270000E-8	-4.331353E-2
2.275000E-8	-4.506758E-2
2.280000E-8	-4.726015E-2
2.285000E-8	-4.969939E-2
2.290000E-8	-5.215575E-2
2.295000E-8	-5.435860E-2
2.300000E-8	-5.608182E-2
2.305000E-8	-5.719523E-2
2.310000E-8	-5.759606E-2
2.315000E-8	-5.725005E-2
2.320000E-8	-5.622571E-2
2.325000E-8	-5.462239E-2
2.330000E-8	-5.254973E-2
2.335000E-8	-5.024068E-2
2.340000E-8	-4.794876E-2
2.345000E-8	-4.588294E-2
2.350000E-8	-4.421454E-2
2.355000E-8	-4.312853E-2
2.360000E-8	-4.273455E-2
2.365000E-8	-4.306344E-2
2.370000E-8	-4.406037E-2
2.375000E-8	-4.559174E-2
2.380000E-8	-4.750682E-2
2.385000E-8	-4.963087E-2
2.390000E-8	-5.176862E-2
2.395000E-8	-5.371795E-2
2.400000E-8	-5.529386E-2
2.405000E-8	-5.632163E-2
2.410000E-8	-5.669848E-2
2.415000E-8	-5.641756E-2
2.420000E-8	-5.554395E-2
2.425000E-8	-5.416332E-2
2.430000E-8	-5.237501E-2
2.435000E-8	-5.033660E-2
2.440000E-8	-4.827079E-2
2.445000E-8	-4.637970E-2
2.450000E-8	-4.484490E-2
2.455000E-8	-4.382056E-2
2.460000E-8	-4.341288E-2
2.465000E-8	-4.362871E-2
2.470000E-8	-4.441666E-2
2.475000E-8	-4.569795E-2
2.480000E-8	-4.733552E-2
2.485000E-8	-4.918208E-2
2.490000E-8	-5.105604E-2
2.495000E-8	-5.276213E-2
2.500000E-8	-5.415304E-2
2.505000E-8	-5.511572E-2
2.510000E-8	-5.556451E-2
2.515000E-8	-5.545146E-2
2.520000E-8	-5.482452E-2
2.525000E-8	-5.377619E-2
2.530000E-8	-5.239214E-2
2.535000E-8	-5.080595E-2
2.540000E-8	-4.918550E-2
2.545000E-8	-4.770209E-2
2.550000E-8	-4.649275E-2
2.555000E-8	-4.566369E-2
2.560000E-8	-4.530739E-2
2.565000E-8	-4.546156E-2
2.570000E-8	-4.610563E-2
2.575000E-8	-4.717108E-2
2.580000E-8	-4.855514E-2
2.585000E-8	-5.012420E-2
2.590000E-8	-5.171381E-2
2.595000E-8	-5.317666E-2
2.600000E-8	-5.439286E-2
2.605000E-8	-5.525961E-2
2.610000E-8	-5.568099E-2
2.615000E-8	-5.564673E-2
2.620000E-8	-5.515340E-2
2.625000E-8	-5.425239E-2
2.630000E-8	-5.306018E-2
2.635000E-8	-5.168298E-2
2.640000E-8	-5.023382E-2
2.645000E-8	-4.887375E-2
2.650000E-8	-4.776718E-2
2.655000E-8	-4.701691E-2
2.660000E-8	-4.668460E-2
2.665000E-8	-4.680793E-2
2.670000E-8	-4.734923E-2
2.675000E-8	-4.824681E-2
2.680000E-8	-4.942531E-2
2.685000E-8	-5.076484E-2
2.690000E-8	-5.213177E-2
2.695000E-8	-5.341305E-2
2.700000E-8	-5.448878E-2
2.705000E-8	-5.526303E-2
2.710000E-8	-5.565701E-2
2.715000E-8	-5.565016E-2
2.720000E-8	-5.523905E-2
2.725000E-8	-5.446822E-2
2.730000E-8	-5.341990E-2
2.735000E-8	-5.220371E-2
2.740000E-8	-5.097039E-2
2.745000E-8	-4.981244E-2
2.750000E-8	-4.880865E-2
2.755000E-8	-4.808922E-2
2.760000E-8	-4.773978E-2
2.765000E-8	-4.775691E-2
2.770000E-8	-4.813375E-2
2.775000E-8	-4.885662E-2
2.780000E-8	-4.984670E-2
2.785000E-8	-5.099437E-2
2.790000E-8	-5.220714E-2
2.795000E-8	-5.334796E-2
2.800000E-8	-5.430378E-2
2.805000E-8	-5.500266E-2
2.810000E-8	-5.538294E-2
2.815000E-8	-5.537951E-2
2.820000E-8	-5.501637E-2
2.825000E-8	-5.434489E-2
2.830000E-8	-5.340620E-2
2.835000E-8	-5.229278E-2
2.840000E-8	-5.113826E-2
2.845000E-8	-5.005910E-2
2.850000E-8	-4.912041E-2
2.855000E-8	-4.841468E-2
2.860000E-8	-4.801042E-2
2.865000E-8	-4.796246E-2
2.870000E-8	-4.825709E-2
2.875000E-8	-4.884634E-2
2.880000E-8	-4.966170E-2
2.885000E-8	-5.062780E-2
2.890000E-8	-5.163501E-2
2.895000E-8	-5.259426E-2
2.900000E-8	-5.340962E-2
2.905000E-8	-5.399203E-2
2.910000E-8	-5.429350E-2
2.915000E-8	-5.428665E-2
2.920000E-8	-5.396462E-2
2.925000E-8	-5.335824E-2
2.930000E-8	-5.253260E-2
2.935000E-8	-5.157335E-2
2.940000E-8	-5.056956E-2
2.945000E-8	-4.963087E-2
2.950000E-8	-4.883949E-2
2.955000E-8	-4.825023E-2
2.960000E-8	-4.792477E-2
2.965000E-8	-4.787681E-2
2.970000E-8	-4.810635E-2
2.975000E-8	-4.862023E-2
2.980000E-8	-4.937050E-2
2.985000E-8	-5.024753E-2
2.990000E-8	-5.114169E-2
2.995000E-8	-5.198103E-2
3.000000E-8	-5.271074E-2
3.005000E-8	-5.325546E-2
3.010000E-8	-5.355351E-2
3.015000E-8	-5.359120E-2
3.020000E-8	-5.339250E-2
3.025000E-8	-5.296426E-2
3.030000E-8	-5.232362E-2
3.035000E-8	-5.156650E-2
3.040000E-8	-5.078197E-2
3.045000E-8	-5.001457E-2
3.050000E-8	-4.932939E-2
3.055000E-8	-4.882578E-2
3.060000E-8	-4.855171E-2
3.065000E-8	-4.850718E-2
3.070000E-8	-4.869560E-2
3.075000E-8	-4.910328E-2
3.080000E-8	-4.968911E-2
3.085000E-8	-5.037086E-2
3.090000E-8	-5.108002E-2
3.095000E-8	-5.175492E-2
3.100000E-8	-5.235102E-2
3.105000E-8	-5.280324E-2
3.110000E-8	-5.306018E-2
3.115000E-8	-5.311157E-2
3.120000E-8	-5.295741E-2
3.125000E-8	-5.260454E-2
3.130000E-8	-5.209751E-2
3.135000E-8	-5.150140E-2
3.140000E-8	-5.086076E-2
3.145000E-8	-5.024410E-2
3.150000E-8	-4.970966E-2
3.155000E-8	-4.929513E-2
3.160000E-8	-4.905189E-2
3.165000E-8	-4.900050E-2
3.170000E-8	-4.911013E-2
3.175000E-8	-4.938078E-2
3.180000E-8	-4.981244E-2
3.185000E-8	-5.034345E-2
3.190000E-8	-5.089845E-2
3.195000E-8	-5.146029E-2
3.200000E-8	-5.198445E-2
3.205000E-8	-5.238528E-2
3.210000E-8	-5.264565E-2
3.215000E-8	-5.276898E-2
3.220000E-8	-5.270389E-2
3.225000E-8	-5.245380E-2
3.230000E-8	-5.207010E-2
3.235000E-8	-5.160075E-2
3.240000E-8	-5.106289E-2
3.245000E-8	-5.053188E-2
3.250000E-8	-5.006253E-2
3.255000E-8	-4.968226E-2
3.260000E-8	-4.942874E-2
3.265000E-8	-4.934994E-2
3.270000E-8	-4.943559E-2
3.275000E-8	-4.966170E-2
3.280000E-8	-5.001114E-2
3.285000E-8	-5.045651E-2
3.290000E-8	-5.094984E-2
3.295000E-8	-5.142946E-2
3.300000E-8	-5.183714E-2
3.305000E-8	-5.213177E-2
3.310000E-8	-5.229964E-2
3.315000E-8	-5.233390E-2
3.320000E-8	-5.221399E-2
3.325000E-8	-5.193649E-2
3.330000E-8	-5.152539E-2
3.335000E-8	-5.103548E-2
3.340000E-8	-5.051132E-2
3.345000E-8	-4.999744E-2
3.350000E-8	-4.954865E-2
3.355000E-8	-4.921634E-2
3.360000E-8	-4.901763E-2
3.365000E-8	-4.895254E-2
3.370000E-8	-4.903134E-2
3.375000E-8	-4.927458E-2
3.380000E-8	-4.964800E-2
3.385000E-8	-5.011049E-2
3.390000E-8	-5.060725E-2
3.395000E-8	-5.108687E-2
3.400000E-8	-5.151853E-2
3.405000E-8	-5.186797E-2
3.410000E-8	-5.210779E-2
3.415000E-8	-5.220714E-2
3.420000E-8	-5.215232E-2
3.425000E-8	-5.195362E-2
3.430000E-8	-5.163501E-2
3.435000E-8	-5.124104E-2
3.440000E-8	-5.080937E-2
3.445000E-8	-5.036743E-2
3.450000E-8	-4.996661E-2
3.455000E-8	-4.964115E-2
3.460000E-8	-4.941504E-2
3.465000E-8	-4.929856E-2
3.470000E-8	-4.930541E-2
3.475000E-8	-4.944244E-2
3.480000E-8	-4.969253E-2
3.485000E-8	-4.999744E-2
3.490000E-8	-5.032632E-2
3.495000E-8	-5.068604E-2
3.500000E-8	-5.104233E-2
3.505000E-8	-5.133696E-2
3.510000E-8	-5.152539E-2
3.515000E-8	-5.161103E-2
3.520000E-8	-5.157335E-2
3.525000E-8	-5.140890E-2
3.530000E-8	-5.114854E-2
3.535000E-8	-5.081623E-2
3.540000E-8	-5.043253E-2
3.545000E-8	-5.003512E-2
3.550000E-8	-4.968568E-2
3.555000E-8	-4.939448E-2
3.560000E-8	-4.917522E-2
3.565000E-8	-4.905532E-2
3.570000E-8	-4.905532E-2
3.575000E-8	-4.916152E-2
3.580000E-8	-4.932254E-2
3.585000E-8	-4.952467E-2
3.590000E-8	-4.975763E-2
3.595000E-8	-4.999744E-2
3.600000E-8	-5.020642E-2
3.605000E-8	-5.036058E-2
3.610000E-8	-5.045308E-2
3.615000E-8	-5.046336E-2
3.620000E-8	-5.040512E-2
3.625000E-8	-5.028864E-2
3.630000E-8	-5.013447E-2
3.635000E-8	-4.995633E-2
3.640000E-8	-4.977818E-2
3.645000E-8	-4.961374E-2
3.650000E-8	-4.947670E-2
3.655000E-8	-4.939106E-2
3.660000E-8	-4.934994E-2
3.665000E-8	-4.935680E-2
3.670000E-8	-4.943217E-2
3.675000E-8	-4.958291E-2
3.680000E-8	-4.976790E-2
3.685000E-8	-4.995975E-2
3.690000E-8	-5.015160E-2
3.695000E-8	-5.034345E-2
3.700000E-8	-5.050790E-2
3.705000E-8	-5.062095E-2
3.710000E-8	-5.067234E-2
3.715000E-8	-5.067576E-2
3.720000E-8	-5.062095E-2
3.725000E-8	-5.051132E-2
3.730000E-8	-5.035373E-2
3.735000E-8	-5.017558E-2
3.740000E-8	-4.998373E-2
3.745000E-8	-4.980559E-2
3.750000E-8	-4.965142E-2
3.755000E-8	-4.953152E-2
3.760000E-8	-4.944930E-2
3.765000E-8	-4.943217E-2
3.770000E-8	-4.947670E-2
3.775000E-8	-4.956578E-2
3.780000E-8	-4.969596E-2
3.785000E-8	-4.986040E-2
3.790000E-8	-5.004197E-2
3.795000E-8	-5.020984E-2
3.800000E-8	-5.034003E-2
3.805000E-8	-5.041882E-2
3.810000E-8	-5.044966E-2
3.815000E-8	-5.041540E-2
3.820000E-8	-5.031947E-2
3.825000E-8	-5.016531E-2
3.830000E-8	-4.997346E-2
3.835000E-8	-4.975763E-2
3.840000E-8	-4.952809E-2
3.845000E-8	-4.931226E-2
3.850000E-8	-4.912726E-2
3.855000E-8	-4.896282E-2
3.860000E-8	-4.882236E-2
3.865000E-8	-4.872643E-2
3.870000E-8	-4.870930E-2
3.875000E-8	-4.875727E-2
3.880000E-8	-4.884291E-2
3.885000E-8	-4.896967E-2
3.890000E-8	-4.913754E-2
3.895000E-8	-4.931911E-2
3.900000E-8	-4.948013E-2
3.905000E-8	-4.961374E-2
3.910000E-8	-4.970281E-2
3.915000E-8	-4.974392E-2
3.920000E-8	-4.975763E-2
3.925000E-8	-4.973364E-2
3.930000E-8	-4.963429E-2
3.935000E-8	-4.950068E-2
3.940000E-8	-4.940476E-2
3.945000E-8	-4.931911E-2
3.950000E-8	-4.923689E-2
3.955000E-8	-4.920948E-2
3.960000E-8	-4.924717E-2
3.965000E-8	-4.930541E-2
3.970000E-8	-4.938420E-2
3.975000E-8	-4.949383E-2
3.980000E-8	-4.959661E-2
3.985000E-8	-4.967198E-2
3.990000E-8	-4.974050E-2
3.995000E-8	-4.978503E-2
4.000000E-8	-4.976790E-2
4.005000E-8	-4.968911E-2
4.010000E-8	-4.958633E-2
4.015000E-8	-4.947328E-2
4.020000E-8	-4.934309E-2
4.025000E-8	-4.919578E-2
4.030000E-8	-4.904847E-2
4.035000E-8	-4.892171E-2
4.040000E-8	-4.881551E-2
4.045000E-8	-4.871616E-2
4.050000E-8	-4.865106E-2
4.055000E-8	-4.863051E-2
4.060000E-8	-4.865449E-2
