Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	149
dt	50.000001E-12
time stamp (ms)	7:16:03 PM
	
Time	Amplitude
0.000000E+0	3.408852E-4
5.000000E-11	3.837087E-4
1.000000E-10	3.956993E-4
1.500000E-10	4.453748E-4
2.000000E-10	5.310222E-4
2.500000E-10	5.806978E-4
3.000000E-10	6.355123E-4
3.500000E-10	7.194469E-4
4.000000E-10	7.691226E-4
4.500000E-10	8.033817E-4
5.000000E-10	8.633349E-4
5.500000E-10	8.838902E-4
6.000000E-10	8.479183E-4
6.500000E-10	8.376406E-4
7.000000E-10	8.033814E-4
7.500000E-10	7.074563E-4
8.000000E-10	6.218088E-4
8.500000E-10	5.618555E-4
9.000000E-10	4.710693E-4
9.500000E-10	3.768572E-4
1.000000E-9	3.134782E-4
1.050000E-9	2.603769E-4
1.100000E-9	2.209793E-4
1.150000E-9	2.295441E-4
1.200000E-9	2.518125E-4
1.250000E-9	2.655162E-4
1.300000E-9	2.843587E-4
1.350000E-9	3.014882E-4
1.400000E-9	3.203306E-4
1.450000E-9	3.580154E-4
1.500000E-9	3.939873E-4
1.550000E-9	4.059779E-4
1.600000E-9	4.368108E-4
1.650000E-9	4.779215E-4
1.700000E-9	5.001898E-4
1.750000E-9	5.310228E-4
1.800000E-9	5.772723E-4
1.850000E-9	6.081054E-4
1.900000E-9	6.423643E-4
1.950000E-9	6.988917E-4
2.000000E-9	7.331507E-4
2.050000E-9	7.434284E-4
2.100000E-9	7.639839E-4
2.150000E-9	7.845393E-4
2.200000E-9	7.845393E-4
2.250000E-9	7.879652E-4
2.300000E-9	7.794004E-4
2.350000E-9	7.451414E-4
2.400000E-9	7.057435E-4
2.450000E-9	6.629197E-4
2.500000E-9	5.875500E-4
2.550000E-9	5.070414E-4
2.600000E-9	4.607918E-4
2.650000E-9	4.111163E-4
2.700000E-9	3.682927E-4
2.750000E-9	3.614409E-4
2.800000E-9	3.785704E-4
2.850000E-9	4.076906E-4
2.900000E-9	4.762086E-4
2.950000E-9	5.481525E-4
3.000000E-9	5.892632E-4
3.050000E-9	6.098186E-4
3.100000E-9	6.098186E-4
3.150000E-9	5.618561E-4
3.200000E-9	4.899123E-4
3.250000E-9	4.145425E-4
3.300000E-9	3.254692E-4
3.350000E-9	2.312570E-4
3.400000E-9	1.644520E-4
3.450000E-9	1.096376E-4
3.500000E-9	9.593392E-5
3.550000E-9	1.507481E-4
3.600000E-9	2.346824E-4
3.650000E-9	3.117650E-4
