Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	6.954655E-4
3.700000E-9	5.498652E-4
3.750000E-9	4.025520E-4
3.800000E-9	2.620905E-4
3.850000E-9	1.456103E-4
3.900000E-9	6.681485E-5
3.950000E-9	3.255603E-5
4.000000E-9	3.084319E-5
4.050000E-9	6.510218E-5
4.100000E-9	1.353330E-4
4.150000E-9	2.209803E-4
4.200000E-9	3.049147E-4
4.250000E-9	3.837102E-4
4.300000E-9	4.710705E-4
4.350000E-9	5.618566E-4
4.400000E-9	6.423651E-4
4.450000E-9	7.108829E-4
4.500000E-9	7.879654E-4
4.550000E-9	8.770386E-4
4.600000E-9	9.455563E-4
4.650000E-9	9.832411E-4
4.700000E-9	1.010648E-3
4.750000E-9	1.010648E-3
4.800000E-9	9.575467E-4
4.850000E-9	8.599087E-4
4.900000E-9	7.331506E-4
4.950000E-9	5.550042E-4
5.000000E-9	3.511636E-4
5.050000E-9	1.524618E-4
5.100000E-9	-3.416284E-6
5.150000E-9	-1.198966E-4
5.200000E-9	-1.747108E-4
5.250000E-9	-1.644331E-4
5.300000E-9	-1.079058E-4
5.350000E-9	-2.225839E-5
5.400000E-9	8.223135E-5
5.450000E-9	1.952858E-4
5.500000E-9	2.980626E-4
5.550000E-9	3.563027E-4
5.600000E-9	3.631545E-4
5.650000E-9	3.203308E-4
5.700000E-9	2.449610E-4
5.750000E-9	1.541748E-4
5.800000E-9	7.195323E-5
5.850000E-9	1.542591E-5
5.900000E-9	-5.129524E-6
5.950000E-9	3.084229E-5
6.000000E-9	1.164896E-4
6.050000E-9	2.398217E-4
6.100000E-9	3.802833E-4
6.150000E-9	5.156060E-4
6.200000E-9	6.320864E-4
6.250000E-9	7.348632E-4
6.300000E-9	7.845386E-4
6.350000E-9	7.622703E-4
6.400000E-9	6.971783E-4
6.450000E-9	6.115310E-4
6.500000E-9	4.984764E-4
6.550000E-9	3.460242E-4
6.600000E-9	1.987108E-4
6.650000E-9	9.079514E-5
6.700000E-9	1.542553E-5
6.750000E-9	-3.767574E-5
6.800000E-9	-5.994395E-5
6.850000E-9	-3.767549E-5
6.900000E-9	1.371306E-5
6.950000E-9	5.482393E-5
7.000000E-9	8.737005E-5
7.050000E-9	1.182032E-4
7.100000E-9	1.319069E-4
7.150000E-9	1.096387E-4
7.200000E-9	6.681507E-5
7.250000E-9	2.570438E-5
7.300000E-9	-1.711927E-5
7.350000E-9	-6.679471E-5
7.400000E-9	-1.010536E-4
7.450000E-9	-8.735010E-5
7.500000E-9	-4.452646E-5
7.550000E-9	5.148957E-6
7.600000E-9	6.510203E-5
7.650000E-9	1.627399E-4
7.700000E-9	2.929237E-4
7.750000E-9	4.162557E-4
7.800000E-9	5.258841E-4
7.850000E-9	6.235219E-4
7.900000E-9	7.006045E-4
7.950000E-9	7.519928E-4
8.000000E-9	7.691223E-4
8.050000E-9	7.605576E-4
8.100000E-9	7.348635E-4
8.150000E-9	6.731976E-4
8.200000E-9	5.824116E-4
8.250000E-9	4.881996E-4
8.300000E-9	3.922747E-4
8.350000E-9	2.757943E-4
8.400000E-9	1.576010E-4
8.450000E-9	8.051833E-5
8.500000E-9	2.227804E-5
8.550000E-9	-3.424931E-5
8.600000E-9	-4.966592E-5
8.650000E-9	-3.082355E-5
8.700000E-9	-1.026818E-5
8.750000E-9	1.542605E-5
8.800000E-9	7.024039E-5
8.850000E-9	1.421842E-4
8.900000E-9	2.141280E-4
8.950000E-9	2.912107E-4
9.000000E-9	3.665804E-4
9.050000E-9	4.248206E-4
9.100000E-9	4.899125E-4
9.150000E-9	5.567173E-4
9.200000E-9	5.978279E-4
9.250000E-9	5.909760E-4
9.300000E-9	5.806982E-4
9.350000E-9	5.738464E-4
9.400000E-9	5.550039E-4
9.450000E-9	5.224579E-4
9.500000E-9	4.813472E-4
9.550000E-9	4.350977E-4
9.600000E-9	3.854223E-4
9.650000E-9	3.323211E-4
9.700000E-9	2.672293E-4
9.750000E-9	1.935728E-4
9.800000E-9	1.267680E-4
9.850000E-9	7.195381E-5
9.900000E-9	1.028782E-5
9.950000E-9	-4.966527E-5
1.000000E-8	-8.735010E-5
1.005000E-8	-9.420191E-5
1.010000E-8	-6.508189E-5
1.015000E-8	-1.198065E-5
1.020000E-8	6.167593E-5
1.025000E-8	1.610267E-4
1.030000E-8	2.689422E-4
1.035000E-8	3.597283E-4
1.040000E-8	4.385238E-4
1.045000E-8	5.070417E-4
1.050000E-8	5.464395E-4
1.055000E-8	5.430136E-4
1.060000E-8	5.104677E-4
1.065000E-8	4.762089E-4
1.070000E-8	4.436630E-4
1.075000E-8	4.111171E-4
1.080000E-8	3.751452E-4
1.085000E-8	3.597287E-4
1.090000E-8	3.905618E-4
1.095000E-8	4.573667E-4
1.100000E-8	5.327364E-4
1.105000E-8	6.183838E-4
1.110000E-8	6.988923E-4
1.115000E-8	7.468549E-4
1.120000E-8	7.639844E-4
1.125000E-8	7.605586E-4
1.130000E-8	7.365774E-4
1.135000E-8	6.869020E-4
1.140000E-8	6.218099E-4
1.145000E-8	5.258848E-4
1.150000E-8	4.368114E-4
1.155000E-8	3.768580E-4
1.160000E-8	3.306082E-4
1.165000E-8	3.032007E-4
1.170000E-8	3.151911E-4
1.175000E-8	3.494497E-4
1.180000E-8	3.785696E-4
1.185000E-8	4.350967E-4
1.190000E-8	5.053275E-4
1.195000E-8	5.515771E-4
1.200000E-8	5.789844E-4
1.205000E-8	6.269472E-4
1.210000E-8	6.766229E-4
1.215000E-8	6.903267E-4
1.220000E-8	6.766234E-4
1.225000E-8	6.526423E-4
1.230000E-8	6.046800E-4
1.235000E-8	5.464399E-4
1.240000E-8	4.950516E-4
1.245000E-8	4.539409E-4
1.250000E-8	3.957007E-4
1.255000E-8	3.288958E-4
1.260000E-8	2.860721E-4
1.265000E-8	2.518131E-4
1.270000E-8	2.192671E-4
1.275000E-8	2.055636E-4
1.280000E-8	1.884341E-4
1.285000E-8	1.490363E-4
1.290000E-8	9.079606E-5
1.295000E-8	4.797232E-5
1.300000E-8	-5.129064E-6
1.305000E-8	-6.508223E-5
1.310000E-8	-1.027671E-4
1.315000E-8	-1.370261E-4
1.320000E-8	-1.798497E-4
1.325000E-8	-2.072569E-4
1.330000E-8	-1.695720E-4
1.335000E-8	-8.392465E-5
1.340000E-8	4.454643E-5
1.345000E-8	2.158412E-4
1.350000E-8	4.094042E-4
1.355000E-8	6.012543E-4
1.360000E-8	7.913914E-4
1.365000E-8	9.883803E-4
1.370000E-8	1.164814E-3
1.375000E-8	1.281294E-3
1.380000E-8	1.301849E-3
1.385000E-8	1.259026E-3
1.390000E-8	1.195646E-3
1.395000E-8	1.074027E-3
1.400000E-8	8.547698E-4
1.405000E-8	6.183831E-4
1.410000E-8	4.470883E-4
1.415000E-8	2.980618E-4
1.420000E-8	1.233412E-4
1.425000E-8	5.147866E-6
1.430000E-8	-3.253698E-5
1.435000E-8	-4.624051E-5
1.440000E-8	-1.369445E-5
1.445000E-8	9.936006E-5
1.450000E-8	2.295441E-4
1.455000E-8	3.580152E-4
1.460000E-8	5.464395E-4
1.465000E-8	7.451414E-4
1.470000E-8	8.718996E-4
1.475000E-8	9.712506E-4
1.480000E-8	1.044907E-3
1.485000E-8	1.031204E-3
1.490000E-8	1.000371E-3
1.495000E-8	1.043194E-3
1.500000E-8	1.038055E-3
1.505000E-8	9.130101E-4
1.510000E-8	7.588448E-4
1.515000E-8	6.457902E-4
1.520000E-8	5.430134E-4
1.525000E-8	4.727825E-4
1.530000E-8	4.385236E-4
1.535000E-8	3.768576E-4
1.540000E-8	3.151916E-4
1.545000E-8	3.066270E-4
1.550000E-8	2.929236E-4
1.555000E-8	2.466742E-4
1.560000E-8	2.346838E-4
1.565000E-8	2.586651E-4
1.570000E-8	2.757946E-4
1.575000E-8	2.826463E-4
1.580000E-8	2.792203E-4
1.585000E-8	2.672295E-4
1.590000E-8	3.169048E-4
1.595000E-8	4.179684E-4
1.600000E-8	4.470883E-4
1.605000E-8	3.905610E-4
1.610000E-8	3.597279E-4
1.615000E-8	3.425984E-4
1.620000E-8	2.723676E-4
1.625000E-8	1.832944E-4
1.630000E-8	1.079248E-4
1.635000E-8	2.399047E-5
1.640000E-8	-4.110140E-5
1.645000E-8	-4.452727E-5
1.650000E-8	-3.424961E-5
1.655000E-8	-4.452729E-5
1.660000E-8	8.573987E-6
1.665000E-8	1.404707E-4
1.670000E-8	2.381086E-4
1.675000E-8	3.032006E-4
1.680000E-8	4.179680E-4
1.685000E-8	5.275966E-4
1.690000E-8	5.275967E-4
1.695000E-8	4.744956E-4
1.700000E-8	4.727827E-4
1.705000E-8	4.899123E-4
1.710000E-8	4.625053E-4
1.715000E-8	3.957004E-4
1.720000E-8	3.306084E-4
1.725000E-8	2.877847E-4
1.730000E-8	2.603774E-4
1.735000E-8	2.312571E-4
1.740000E-8	2.004238E-4
1.745000E-8	1.867201E-4
1.750000E-8	1.815811E-4
1.755000E-8	1.695904E-4
1.760000E-8	1.541739E-4
1.765000E-8	1.404703E-4
1.770000E-8	1.387574E-4
1.775000E-8	1.524612E-4
1.780000E-8	1.747297E-4
1.785000E-8	2.021370E-4
1.790000E-8	2.689421E-4
1.795000E-8	3.768579E-4
1.800000E-8	5.019031E-4
1.805000E-8	6.509294E-4
1.810000E-8	8.479182E-4
1.815000E-8	1.098008E-3
1.820000E-8	1.394348E-3
1.825000E-8	1.779760E-3
1.830000E-8	2.262811E-3
1.835000E-8	2.853777E-3
1.840000E-8	3.633167E-3
1.845000E-8	4.719175E-3
1.850000E-8	6.182030E-3
1.855000E-8	8.088539E-3
1.860000E-8	1.058773E-2
1.865000E-8	1.380807E-2
1.870000E-8	1.772215E-2
1.875000E-8	2.228372E-2
1.880000E-8	2.746025E-2
1.885000E-8	3.312153E-2
1.890000E-8	3.898495E-2
1.895000E-8	4.477642E-2
1.900000E-8	5.027498E-2
1.905000E-8	5.521683E-2
1.910000E-8	5.930050E-2
1.915000E-8	6.227932E-2
1.920000E-8	6.406764E-2
1.925000E-8	6.472542E-2
1.930000E-8	6.437940E-2
1.935000E-8	6.323516E-2
1.940000E-8	6.161814E-2
1.945000E-8	5.984011E-2
1.950000E-8	5.815799E-2
1.955000E-8	5.687842E-2
1.960000E-8	5.627032E-2
1.965000E-8	5.639879E-2
1.970000E-8	5.724156E-2
1.975000E-8	5.877635E-2
1.980000E-8	6.090383E-2
1.985000E-8	6.342014E-2
1.990000E-8	6.616428E-2
1.995000E-8	6.890499E-2
2.000000E-8	7.130825E-2
2.005000E-8	7.320277E-2
2.010000E-8	7.457998E-2
2.015000E-8	7.533539E-2
2.020000E-8	7.535595E-2
2.025000E-8	7.464680E-2
2.030000E-8	7.331756E-2
2.035000E-8	7.152239E-2
2.040000E-8	6.951825E-2
2.045000E-8	6.753980E-2
2.050000E-8	6.572921E-2
2.055000E-8	6.430576E-2
2.060000E-8	6.347498E-2
2.065000E-8	6.327113E-2
2.070000E-8	6.367025E-2
2.075000E-8	6.466718E-2
2.080000E-8	6.620711E-2
2.085000E-8	6.813417E-2
2.090000E-8	7.027878E-2
2.095000E-8	7.242852E-2
2.100000E-8	7.434188E-2
2.105000E-8	7.590238E-2
2.110000E-8	7.706718E-2
2.115000E-8	7.766329E-2
2.120000E-8	7.751940E-2
2.125000E-8	7.671432E-2
2.130000E-8	7.542277E-2
2.135000E-8	7.374237E-2
2.140000E-8	7.182216E-2
2.145000E-8	6.991565E-2
2.150000E-8	6.822155E-2
2.155000E-8	6.687346E-2
2.160000E-8	6.601185E-2
2.165000E-8	6.567440E-2
2.170000E-8	6.586453E-2
2.175000E-8	6.664563E-2
2.180000E-8	6.797830E-2
2.185000E-8	6.963300E-2
2.190000E-8	7.146585E-2
2.195000E-8	7.341518E-2
2.200000E-8	7.531312E-2
2.205000E-8	7.687362E-2
2.210000E-8	7.793222E-2
2.215000E-8	7.845124E-2
2.220000E-8	7.843754E-2
2.225000E-8	7.785857E-2
2.230000E-8	7.672632E-2
2.235000E-8	7.513157E-2
2.240000E-8	7.328159E-2
2.245000E-8	7.137680E-2
2.250000E-8	6.957306E-2
2.255000E-8	6.806567E-2
2.260000E-8	6.703105E-2
2.265000E-8	6.654971E-2
2.270000E-8	6.662336E-2
2.275000E-8	6.725715E-2
2.280000E-8	6.839968E-2
2.285000E-8	6.995846E-2
2.290000E-8	7.178617E-2
2.295000E-8	7.370638E-2
2.300000E-8	7.552724E-2
2.305000E-8	7.707746E-2
2.310000E-8	7.821828E-2
2.315000E-8	7.884865E-2
2.320000E-8	7.889490E-2
2.325000E-8	7.831935E-2
2.330000E-8	7.720080E-2
2.335000E-8	7.569341E-2
2.340000E-8	7.394964E-2
2.345000E-8	7.212878E-2
2.350000E-8	7.042269E-2
2.355000E-8	6.902321E-2
2.360000E-8	6.806053E-2
2.365000E-8	6.759632E-2
2.370000E-8	6.765627E-2
2.375000E-8	6.822497E-2
2.380000E-8	6.925787E-2
2.385000E-8	7.066419E-2
2.390000E-8	7.231376E-2
2.395000E-8	7.405754E-2
2.400000E-8	7.572081E-2
2.405000E-8	7.711001E-2
2.410000E-8	7.809324E-2
2.415000E-8	7.861055E-2
2.420000E-8	7.862939E-2
2.425000E-8	7.815320E-2
2.430000E-8	7.719909E-2
2.435000E-8	7.586471E-2
2.440000E-8	7.428880E-2
2.445000E-8	7.264437E-2
2.450000E-8	7.112156E-2
2.455000E-8	6.988482E-2
2.460000E-8	6.902320E-2
2.465000E-8	6.857441E-2
2.470000E-8	6.858640E-2
2.475000E-8	6.907630E-2
2.480000E-8	6.995675E-2
2.485000E-8	7.114039E-2
2.490000E-8	7.254158E-2
2.495000E-8	7.399758E-2
2.500000E-8	7.537822E-2
2.505000E-8	7.660469E-2
2.510000E-8	7.752625E-2
2.515000E-8	7.800931E-2
2.520000E-8	7.807097E-2
2.525000E-8	7.774894E-2
2.530000E-8	7.700724E-2
2.535000E-8	7.590239E-2
2.540000E-8	7.464167E-2
2.545000E-8	7.335353E-2
2.550000E-8	7.210308E-2
2.555000E-8	7.102907E-2
2.560000E-8	7.025995E-2
2.565000E-8	6.986426E-2
2.570000E-8	6.985912E-2
2.575000E-8	7.026166E-2
2.580000E-8	7.102220E-2
2.585000E-8	7.207566E-2
2.590000E-8	7.332440E-2
2.595000E-8	7.464165E-2
2.600000E-8	7.591780E-2
2.605000E-8	7.706547E-2
2.610000E-8	7.796306E-2
2.615000E-8	7.850606E-2
2.620000E-8	7.866194E-2
2.625000E-8	7.846838E-2
2.630000E-8	7.792367E-2
2.635000E-8	7.705692E-2
2.640000E-8	7.596063E-2
2.645000E-8	7.480268E-2
2.650000E-8	7.369441E-2
2.655000E-8	7.273516E-2
2.660000E-8	7.202429E-2
2.665000E-8	7.164230E-2
2.670000E-8	7.159776E-2
2.675000E-8	7.187354E-2
2.680000E-8	7.245594E-2
2.685000E-8	7.330556E-2
2.690000E-8	7.435902E-2
2.695000E-8	7.548785E-2
2.700000E-8	7.654988E-2
2.705000E-8	7.744403E-2
2.710000E-8	7.811380E-2
2.715000E-8	7.849921E-2
2.720000E-8	7.855574E-2
2.725000E-8	7.829880E-2
2.730000E-8	7.780547E-2
2.735000E-8	7.709289E-2
2.740000E-8	7.620387E-2
2.745000E-8	7.523263E-2
2.750000E-8	7.429736E-2
2.755000E-8	7.347172E-2
2.760000E-8	7.282423E-2
2.765000E-8	7.244395E-2
2.770000E-8	7.238057E-2
2.775000E-8	7.262381E-2
2.780000E-8	7.313941E-2
2.785000E-8	7.390167E-2
2.790000E-8	7.483008E-2
2.795000E-8	7.582873E-2
2.800000E-8	7.680511E-2
2.805000E-8	7.767700E-2
2.810000E-8	7.835361E-2
2.815000E-8	7.877157E-2
2.820000E-8	7.888120E-2
2.825000E-8	7.866194E-2
2.830000E-8	7.816862E-2
2.835000E-8	7.744404E-2
2.840000E-8	7.655160E-2
2.845000E-8	7.556666E-2
2.850000E-8	7.459713E-2
2.855000E-8	7.373038E-2
2.860000E-8	7.305376E-2
2.865000E-8	7.262381E-2
2.870000E-8	7.246108E-2
2.875000E-8	7.257242E-2
2.880000E-8	7.292015E-2
2.885000E-8	7.344088E-2
2.890000E-8	7.409694E-2
2.895000E-8	7.483693E-2
2.900000E-8	7.557007E-2
2.905000E-8	7.623641E-2
2.910000E-8	7.680853E-2
2.915000E-8	7.721108E-2
2.920000E-8	7.738751E-2
2.925000E-8	7.734126E-2
2.930000E-8	7.708946E-2
2.935000E-8	7.662868E-2
2.940000E-8	7.600345E-2
2.945000E-8	7.527374E-2
2.950000E-8	7.450292E-2
2.955000E-8	7.375950E-2
2.960000E-8	7.313598E-2
2.965000E-8	7.269062E-2
2.970000E-8	7.245252E-2
2.975000E-8	7.245766E-2
2.980000E-8	7.272487E-2
2.985000E-8	7.319936E-2
2.990000E-8	7.383486E-2
2.995000E-8	7.457828E-2
3.000000E-8	7.537137E-2
3.005000E-8	7.614734E-2
3.010000E-8	7.683251E-2
3.015000E-8	7.731728E-2
3.020000E-8	7.757080E-2
3.025000E-8	7.760334E-2
3.030000E-8	7.742520E-2
3.035000E-8	7.703293E-2
3.040000E-8	7.648308E-2
3.045000E-8	7.584586E-2
3.050000E-8	7.517782E-2
3.055000E-8	7.452690E-2
3.060000E-8	7.397533E-2
3.065000E-8	7.356422E-2
3.070000E-8	7.331584E-2
3.075000E-8	7.326959E-2
3.080000E-8	7.342889E-2
3.085000E-8	7.375093E-2
3.090000E-8	7.419800E-2
3.095000E-8	7.474615E-2
3.100000E-8	7.530799E-2
3.105000E-8	7.581502E-2
3.110000E-8	7.624669E-2
3.115000E-8	7.657386E-2
3.120000E-8	7.673145E-2
3.125000E-8	7.667321E-2
3.130000E-8	7.642826E-2
3.135000E-8	7.603429E-2
3.140000E-8	7.551526E-2
3.145000E-8	7.491916E-2
3.150000E-8	7.431278E-2
3.155000E-8	7.377320E-2
3.160000E-8	7.333982E-2
3.165000E-8	7.302293E-2
3.170000E-8	7.283964E-2
3.175000E-8	7.281566E-2
3.180000E-8	7.295612E-2
3.185000E-8	7.324903E-2
3.190000E-8	7.367384E-2
3.195000E-8	7.418259E-2
3.200000E-8	7.468962E-2
3.205000E-8	7.515040E-2
3.210000E-8	7.555123E-2
3.215000E-8	7.588183E-2
3.220000E-8	7.607882E-2
3.225000E-8	7.613192E-2
3.230000E-8	7.608053E-2
3.235000E-8	7.591095E-2
3.240000E-8	7.560091E-2
3.245000E-8	7.518295E-2
3.250000E-8	7.473588E-2
3.255000E-8	7.430250E-2
3.260000E-8	7.390167E-2
3.265000E-8	7.358649E-2
3.270000E-8	7.339635E-2
3.275000E-8	7.331755E-2
3.280000E-8	7.334153E-2
3.285000E-8	7.347343E-2
3.290000E-8	7.370810E-2
3.295000E-8	7.402157E-2
3.300000E-8	7.437101E-2
3.305000E-8	7.471360E-2
3.310000E-8	7.502536E-2
3.315000E-8	7.529086E-2
3.320000E-8	7.548443E-2
3.325000E-8	7.557008E-2
3.330000E-8	7.555637E-2
3.335000E-8	7.543647E-2
3.340000E-8	7.518809E-2
3.345000E-8	7.484379E-2
3.350000E-8	7.445495E-2
3.355000E-8	7.404727E-2
3.360000E-8	7.363959E-2
3.365000E-8	7.328501E-2
3.370000E-8	7.305719E-2
3.375000E-8	7.295783E-2
3.380000E-8	7.299381E-2
3.385000E-8	7.316339E-2
3.390000E-8	7.343574E-2
3.395000E-8	7.378861E-2
3.400000E-8	7.418430E-2
3.405000E-8	7.456629E-2
3.410000E-8	7.490031E-2
3.415000E-8	7.515040E-2
3.420000E-8	7.528401E-2
3.425000E-8	7.527716E-2
3.430000E-8	7.512471E-2
3.435000E-8	7.483180E-2
3.440000E-8	7.443097E-2
3.445000E-8	7.398218E-2
3.450000E-8	7.353167E-2
3.455000E-8	7.313769E-2
3.460000E-8	7.284307E-2
3.465000E-8	7.268205E-2
3.470000E-8	7.265978E-2
3.475000E-8	7.278311E-2
3.480000E-8	7.302978E-2
3.485000E-8	7.337579E-2
3.490000E-8	7.380574E-2
3.495000E-8	7.426995E-2
3.500000E-8	7.470675E-2
3.505000E-8	7.509216E-2
3.510000E-8	7.538850E-2
3.515000E-8	7.554609E-2
3.520000E-8	7.555637E-2
3.525000E-8	7.542276E-2
3.530000E-8	7.516582E-2
3.535000E-8	7.482323E-2
3.540000E-8	7.446694E-2
3.545000E-8	7.409694E-2
3.550000E-8	7.372010E-2
3.555000E-8	7.339121E-2
3.560000E-8	7.314283E-2
3.565000E-8	7.299209E-2
3.570000E-8	7.294413E-2
3.575000E-8	7.300066E-2
3.580000E-8	7.313427E-2
3.585000E-8	7.334496E-2
3.590000E-8	7.363958E-2
3.595000E-8	7.398217E-2
3.600000E-8	7.427680E-2
3.605000E-8	7.448064E-2
3.610000E-8	7.460740E-2
3.615000E-8	7.464508E-2
3.620000E-8	7.456800E-2
3.625000E-8	7.439842E-2
3.630000E-8	7.416203E-2
3.635000E-8	7.385199E-2
3.640000E-8	7.346487E-2
3.645000E-8	7.308288E-2
3.650000E-8	7.277626E-2
3.655000E-8	7.253302E-2
3.660000E-8	7.234460E-2
3.665000E-8	7.226580E-2
3.670000E-8	7.229664E-2
3.675000E-8	7.240969E-2
3.680000E-8	7.257585E-2
3.685000E-8	7.278140E-2
3.690000E-8	7.301607E-2
3.695000E-8	7.325246E-2
3.700000E-8	7.345801E-2
3.705000E-8	7.364644E-2
3.710000E-8	7.381944E-2
3.715000E-8	7.396505E-2
3.720000E-8	7.405241E-2
3.725000E-8	7.407810E-2
3.730000E-8	7.404898E-2
3.735000E-8	7.398046E-2
3.740000E-8	7.387083E-2
3.745000E-8	7.372181E-2
3.750000E-8	7.357621E-2
3.755000E-8	7.345459E-2
3.760000E-8	7.334496E-2
3.765000E-8	7.323362E-2
3.770000E-8	7.315140E-2
3.775000E-8	7.311885E-2
3.780000E-8	7.310857E-2
3.785000E-8	7.311885E-2
3.790000E-8	7.316681E-2
3.795000E-8	7.322848E-2
3.800000E-8	7.328672E-2
3.805000E-8	7.334496E-2
3.810000E-8	7.339121E-2
3.815000E-8	7.340834E-2
3.820000E-8	7.339977E-2
3.825000E-8	7.337922E-2
3.830000E-8	7.333982E-2
3.835000E-8	7.326102E-2
3.840000E-8	7.311542E-2
3.845000E-8	7.293214E-2
3.850000E-8	7.275228E-2
3.855000E-8	7.255872E-2
3.860000E-8	7.235488E-2
3.865000E-8	7.220756E-2
3.870000E-8	7.214761E-2
3.875000E-8	7.213391E-2
3.880000E-8	7.216474E-2
3.885000E-8	7.227437E-2
3.890000E-8	7.243196E-2
3.895000E-8	7.261524E-2
3.900000E-8	7.282422E-2
3.905000E-8	7.302978E-2
3.910000E-8	7.319251E-2
3.915000E-8	7.330213E-2
3.920000E-8	7.335181E-2
3.925000E-8	7.331241E-2
3.930000E-8	7.319079E-2
3.935000E-8	7.304005E-2
3.940000E-8	7.287390E-2
3.945000E-8	7.269233E-2
3.950000E-8	7.251932E-2
3.955000E-8	7.236858E-2
3.960000E-8	7.223668E-2
3.965000E-8	7.216131E-2
3.970000E-8	7.218016E-2
3.975000E-8	7.226067E-2
3.980000E-8	7.236344E-2
3.985000E-8	7.250904E-2
3.990000E-8	7.269918E-2
3.995000E-8	7.287390E-2
4.000000E-8	7.298353E-2
4.005000E-8	7.304691E-2
4.010000E-8	7.307774E-2
4.015000E-8	7.304691E-2
4.020000E-8	7.295783E-2
4.025000E-8	7.281223E-2
4.030000E-8	7.264094E-2
4.035000E-8	7.246279E-2
4.040000E-8	7.225895E-2
4.045000E-8	7.203798E-2
4.050000E-8	7.185127E-2
4.055000E-8	7.174507E-2
4.060000E-8	7.167998E-2
4.065000E-8	7.163886E-2
4.070000E-8	7.164914E-2
4.075000E-8	7.168340E-2
4.080000E-8	7.172109E-2
4.085000E-8	7.180159E-2
4.090000E-8	7.193520E-2
4.095000E-8	7.208594E-2
4.100000E-8	7.222469E-2
4.105000E-8	7.236344E-2
4.110000E-8	7.249020E-2
4.115000E-8	7.258098E-2
4.120000E-8	7.261867E-2
4.125000E-8	7.261182E-2
4.130000E-8	7.255700E-2
4.135000E-8	7.247650E-2
4.140000E-8	7.238400E-2
4.145000E-8	7.228978E-2
4.150000E-8	7.220071E-2
4.155000E-8	7.210821E-2
4.160000E-8	7.202770E-2
4.165000E-8	7.198145E-2
4.170000E-8	7.195747E-2
4.175000E-8	7.191636E-2
4.180000E-8	7.185812E-2
4.185000E-8	7.181872E-2
4.190000E-8	7.180673E-2
4.195000E-8	7.179817E-2
4.200000E-8	7.180331E-2
4.205000E-8	7.183243E-2
4.210000E-8	7.188553E-2
4.215000E-8	7.196604E-2
4.220000E-8	7.206881E-2
4.225000E-8	7.216131E-2
4.230000E-8	7.223668E-2
4.235000E-8	7.229321E-2
4.240000E-8	7.234631E-2
4.245000E-8	7.237714E-2
4.250000E-8	7.235488E-2
4.255000E-8	7.230006E-2
4.260000E-8	7.222298E-2
4.265000E-8	7.212705E-2
4.270000E-8	7.202770E-2
4.275000E-8	7.193178E-2
4.280000E-8	7.182215E-2
4.285000E-8	7.172451E-2
4.290000E-8	7.168340E-2
