Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-6.166400E-5
3.550000E-9	-7.879345E-5
3.600000E-9	-1.370336E-4
3.650000E-9	-2.021255E-4
3.700000E-9	-2.637915E-4
3.750000E-9	-3.254575E-4
3.800000E-9	-3.768459E-4
3.850000E-9	-4.008271E-4
3.900000E-9	-3.974012E-4
3.950000E-9	-3.871236E-4
4.000000E-9	-3.665682E-4
4.050000E-9	-3.288834E-4
4.100000E-9	-2.980504E-4
4.150000E-9	-3.014763E-4
4.200000E-9	-3.151799E-4
4.250000E-9	-3.288834E-4
4.300000E-9	-3.665682E-4
4.350000E-9	-4.248083E-4
4.400000E-9	-4.796226E-4
4.450000E-9	-5.447145E-4
4.500000E-9	-6.166582E-4
4.550000E-9	-6.474912E-4
4.600000E-9	-6.372135E-4
4.650000E-9	-6.303618E-4
4.700000E-9	-6.166582E-4
4.750000E-9	-5.584181E-4
4.800000E-9	-4.659190E-4
4.850000E-9	-3.768459E-4
4.900000E-9	-3.186058E-4
4.950000E-9	-2.877727E-4
5.000000E-9	-2.774951E-4
5.050000E-9	-3.014763E-4
5.100000E-9	-3.665682E-4
5.150000E-9	-4.761967E-4
5.200000E-9	-5.961029E-4
5.250000E-9	-7.057313E-4
5.300000E-9	-7.982304E-4
5.350000E-9	-8.633223E-4
5.400000E-9	-8.838776E-4
5.450000E-9	-8.530446E-4
5.500000E-9	-7.742491E-4
5.550000E-9	-6.474912E-4
5.600000E-9	-4.967520E-4
5.650000E-9	-3.460129E-4
5.700000E-9	-2.055514E-4
5.750000E-9	-8.221934E-5
5.800000E-9	6.853807E-6
5.850000E-9	3.768682E-5
5.900000E-9	1.370559E-5
5.950000E-9	-4.796044E-5
6.000000E-9	-1.438854E-4
6.050000E-9	-2.672174E-4
6.100000E-9	-3.939753E-4
6.150000E-9	-5.036038E-4
6.200000E-9	-6.029546E-4
6.250000E-9	-6.783242E-4
6.300000E-9	-7.228608E-4
6.350000E-9	-7.502679E-4
6.400000E-9	-7.639715E-4
6.450000E-9	-7.502679E-4
6.500000E-9	-7.194349E-4
6.550000E-9	-7.057313E-4
6.600000E-9	-7.091572E-4
6.650000E-9	-7.091572E-4
6.700000E-9	-7.160090E-4
6.750000E-9	-7.331385E-4
6.800000E-9	-7.262867E-4
6.850000E-9	-6.920278E-4
6.900000E-9	-6.474912E-4
6.950000E-9	-5.823993E-4
7.000000E-9	-4.933261E-4
7.050000E-9	-4.145307E-4
7.100000E-9	-3.597164E-4
7.150000E-9	-3.014763E-4
7.200000E-9	-2.603656E-4
7.250000E-9	-2.672174E-4
7.300000E-9	-2.911986E-4
7.350000E-9	-3.186058E-4
7.400000E-9	-3.665682E-4
7.450000E-9	-4.248083E-4
7.500000E-9	-4.659190E-4
7.550000E-9	-4.864744E-4
7.600000E-9	-5.070297E-4
7.650000E-9	-4.967520E-4
7.700000E-9	-4.453637E-4
7.750000E-9	-3.871236E-4
7.800000E-9	-3.357352E-4
7.850000E-9	-2.877727E-4
7.900000E-9	-2.432362E-4
7.950000E-9	-2.089773E-4
8.000000E-9	-1.815701E-4
8.050000E-9	-1.781443E-4
8.100000E-9	-1.781443E-4
8.150000E-9	-1.678666E-4
8.200000E-9	-1.575889E-4
8.250000E-9	-1.712925E-4
8.300000E-9	-1.918478E-4
8.350000E-9	-2.158290E-4
8.400000E-9	-2.603656E-4
8.450000E-9	-3.220316E-4
8.500000E-9	-3.836977E-4
8.550000E-9	-4.419378E-4
8.600000E-9	-4.967520E-4
8.650000E-9	-5.481404E-4
8.700000E-9	-5.755475E-4
8.750000E-9	-5.789734E-4
8.800000E-9	-5.652698E-4
8.850000E-9	-5.447145E-4
8.900000E-9	-5.173074E-4
8.950000E-9	-4.933261E-4
9.000000E-9	-4.864744E-4
9.050000E-9	-4.864744E-4
9.100000E-9	-4.864744E-4
9.150000E-9	-4.933261E-4
9.200000E-9	-5.036038E-4
9.250000E-9	-4.967520E-4
9.300000E-9	-4.796226E-4
9.350000E-9	-4.590672E-4
9.400000E-9	-4.111048E-4
9.450000E-9	-3.151799E-4
9.500000E-9	-2.089773E-4
9.550000E-9	-1.164782E-4
9.600000E-9	-2.740509E-5
9.650000E-9	5.139038E-5
9.700000E-9	1.027787E-4
9.750000E-9	1.301859E-4
9.800000E-9	1.473153E-4
9.850000E-9	1.301859E-4
9.900000E-9	8.564928E-5
9.950000E-9	5.139038E-5
1.000000E-8	2.398326E-5
1.005000E-8	-1.712742E-5
1.010000E-8	-6.851578E-5
1.015000E-8	-1.130523E-4
1.020000E-8	-1.644407E-4
1.025000E-8	-2.295326E-4
1.030000E-8	-2.809210E-4
1.035000E-8	-3.083281E-4
1.040000E-8	-3.323093E-4
1.045000E-8	-3.562905E-4
1.050000E-8	-3.665682E-4
1.055000E-8	-3.734200E-4
1.060000E-8	-3.768459E-4
1.065000E-8	-3.528647E-4
1.070000E-8	-3.186058E-4
1.075000E-8	-2.877727E-4
1.080000E-8	-2.637915E-4
1.085000E-8	-2.398103E-4
1.090000E-8	-2.398103E-4
1.095000E-8	-2.535138E-4
1.100000E-8	-2.672174E-4
1.105000E-8	-2.843469E-4
1.110000E-8	-3.049022E-4
1.115000E-8	-2.980504E-4
1.120000E-8	-2.809210E-4
1.125000E-8	-2.740692E-4
1.130000E-8	-2.535138E-4
1.135000E-8	-2.158290E-4
1.140000E-8	-1.781443E-4
1.145000E-8	-1.507371E-4
1.150000E-8	-1.233300E-4
1.155000E-8	-1.164782E-4
1.160000E-8	-1.164782E-4
1.165000E-8	-1.199041E-4
1.170000E-8	-1.370336E-4
1.175000E-8	-1.747184E-4
1.180000E-8	-2.124032E-4
1.185000E-8	-2.466621E-4
1.190000E-8	-2.877727E-4
1.195000E-8	-3.220316E-4
1.200000E-8	-3.494388E-4
1.205000E-8	-3.699941E-4
1.210000E-8	-3.905494E-4
1.215000E-8	-4.145307E-4
1.220000E-8	-4.350860E-4
1.225000E-8	-4.624931E-4
1.230000E-8	-4.967520E-4
1.235000E-8	-5.447145E-4
1.240000E-8	-5.858252E-4
1.245000E-8	-6.029546E-4
1.250000E-8	-6.098064E-4
1.255000E-8	-6.098064E-4
1.260000E-8	-5.823993E-4
1.265000E-8	-5.378627E-4
1.270000E-8	-5.036038E-4
1.275000E-8	-4.624931E-4
1.280000E-8	-3.974012E-4
1.285000E-8	-3.528647E-4
1.290000E-8	-3.460129E-4
1.295000E-8	-3.597164E-4
1.300000E-8	-3.802718E-4
1.305000E-8	-4.248083E-4
1.310000E-8	-4.796226E-4
1.315000E-8	-5.275850E-4
1.320000E-8	-5.926770E-4
1.325000E-8	-6.543430E-4
1.330000E-8	-6.817501E-4
1.335000E-8	-6.988796E-4
1.340000E-8	-7.160090E-4
1.345000E-8	-7.194349E-4
1.350000E-8	-7.091572E-4
1.355000E-8	-7.023054E-4
1.360000E-8	-7.023054E-4
1.365000E-8	-6.886019E-4
1.370000E-8	-6.680465E-4
1.375000E-8	-6.337876E-4
1.380000E-8	-5.789734E-4
1.385000E-8	-5.207333E-4
1.390000E-8	-4.864744E-4
1.395000E-8	-4.385119E-4
1.400000E-8	-3.597164E-4
1.405000E-8	-2.980504E-4
1.410000E-8	-3.083281E-4
1.415000E-8	-3.460129E-4
1.420000E-8	-3.768459E-4
1.425000E-8	-4.419378E-4
1.430000E-8	-5.447145E-4
1.435000E-8	-6.132323E-4
1.440000E-8	-6.714724E-4
1.445000E-8	-7.639715E-4
1.450000E-8	-8.222116E-4
1.455000E-8	-8.016563E-4
1.460000E-8	-7.879527E-4
1.465000E-8	-7.913786E-4
1.470000E-8	-7.262867E-4
1.475000E-8	-6.337876E-4
1.480000E-8	-5.789734E-4
1.485000E-8	-4.830485E-4
1.490000E-8	-3.699941E-4
1.495000E-8	-3.597164E-4
1.500000E-8	-3.974012E-4
1.505000E-8	-3.494388E-4
1.510000E-8	-2.706433E-4
1.515000E-8	-2.432362E-4
1.520000E-8	-2.398103E-4
1.525000E-8	-2.535138E-4
1.530000E-8	-2.946245E-4
1.535000E-8	-3.254575E-4
1.540000E-8	-3.494388E-4
1.545000E-8	-4.179566E-4
1.550000E-8	-4.899003E-4
1.555000E-8	-5.104556E-4
1.560000E-8	-5.241592E-4
1.565000E-8	-5.618439E-4
1.570000E-8	-5.618439E-4
1.575000E-8	-5.173074E-4
1.580000E-8	-4.556414E-4
1.585000E-8	-3.768459E-4
1.590000E-8	-3.049022E-4
1.595000E-8	-2.911986E-4
1.600000E-8	-2.911986E-4
1.605000E-8	-2.363844E-4
1.610000E-8	-1.781443E-4
1.615000E-8	-1.952737E-4
1.620000E-8	-2.500880E-4
1.625000E-8	-3.049022E-4
1.630000E-8	-3.562905E-4
1.635000E-8	-3.905494E-4
1.640000E-8	-4.145307E-4
1.645000E-8	-4.522155E-4
1.650000E-8	-4.659190E-4
1.655000E-8	-4.385119E-4
1.660000E-8	-4.556414E-4
1.665000E-8	-5.173074E-4
1.670000E-8	-5.104556E-4
1.675000E-8	-4.899003E-4
1.680000E-8	-5.823993E-4
1.685000E-8	-6.886019E-4
1.690000E-8	-6.680465E-4
1.695000E-8	-6.303618E-4
1.700000E-8	-6.714724E-4
1.705000E-8	-7.023054E-4
1.710000E-8	-6.680465E-4
1.715000E-8	-6.098064E-4
1.720000E-8	-5.447145E-4
1.725000E-8	-4.590672E-4
1.730000E-8	-3.871236E-4
1.735000E-8	-3.288834E-4
1.740000E-8	-2.740692E-4
1.745000E-8	-2.261067E-4
1.750000E-8	-1.884219E-4
1.755000E-8	-1.473112E-4
1.760000E-8	-1.096265E-4
1.765000E-8	-9.249701E-5
1.770000E-8	-8.907112E-5
1.775000E-8	-7.879345E-5
1.780000E-8	-6.166400E-5
1.785000E-8	-5.823811E-5
1.790000E-8	-1.062006E-4
1.795000E-8	-2.124032E-4
1.800000E-8	-3.699941E-4
1.805000E-8	-6.029546E-4
1.810000E-8	-9.318401E-4
1.815000E-8	-1.363502E-3
1.820000E-8	-1.932200E-3
1.825000E-8	-2.658489E-3
1.830000E-8	-3.545794E-3
1.835000E-8	-4.628375E-3
1.840000E-8	-5.967899E-3
1.845000E-8	-7.605474E-3
1.850000E-8	-9.578787E-3
1.855000E-8	-1.193580E-2
1.860000E-8	-1.470049E-2
1.865000E-8	-1.790027E-2
1.870000E-8	-2.152144E-2
1.875000E-8	-2.545779E-2
1.880000E-8	-2.958598E-2
1.885000E-8	-3.376900E-2
1.890000E-8	-3.778071E-2
1.895000E-8	-4.136762E-2
1.900000E-8	-4.438240E-2
1.905000E-8	-4.670173E-2
1.910000E-8	-4.808579E-2
1.915000E-8	-4.839412E-2
1.920000E-8	-4.774663E-2
1.925000E-8	-4.631118E-2
1.930000E-8	-4.419741E-2
1.935000E-8	-4.167595E-2
1.940000E-8	-3.915107E-2
1.945000E-8	-3.692767E-2
1.950000E-8	-3.521815E-2
1.955000E-8	-3.431371E-2
1.960000E-8	-3.441649E-2
1.965000E-8	-3.547852E-2
1.970000E-8	-3.739359E-2
1.975000E-8	-4.006578E-2
1.980000E-8	-4.324501E-2
1.985000E-8	-4.657840E-2
1.990000E-8	-4.981929E-2
1.995000E-8	-5.268334E-2
2.000000E-8	-5.481767E-2
2.005000E-8	-5.606812E-2
2.010000E-8	-5.646552E-2
2.015000E-8	-5.599960E-2
2.020000E-8	-5.467378E-2
2.025000E-8	-5.260454E-2
2.030000E-8	-4.999401E-2
2.035000E-8	-4.713682E-2
2.040000E-8	-4.441666E-2
2.045000E-8	-4.208021E-2
2.050000E-8	-4.026791E-2
2.055000E-8	-3.921616E-2
2.060000E-8	-3.910653E-2
2.065000E-8	-3.988421E-2
2.070000E-8	-4.142929E-2
2.075000E-8	-4.367324E-2
2.080000E-8	-4.643109E-2
2.085000E-8	-4.939448E-2
2.090000E-8	-5.228593E-2
2.095000E-8	-5.481767E-2
2.100000E-8	-5.670533E-2
2.105000E-8	-5.781875E-2
2.110000E-8	-5.815106E-2
2.115000E-8	-5.765088E-2
2.120000E-8	-5.628737E-2
2.125000E-8	-5.420786E-2
2.130000E-8	-5.169325E-2
2.135000E-8	-4.899365E-2
2.140000E-8	-4.635572E-2
2.145000E-8	-4.403296E-2
2.150000E-8	-4.225493E-2
2.155000E-8	-4.123744E-2
2.160000E-8	-4.109698E-2
2.165000E-8	-4.176160E-2
2.170000E-8	-4.313538E-2
2.175000E-8	-4.516693E-2
2.180000E-8	-4.768496E-2
2.185000E-8	-5.034345E-2
2.190000E-8	-5.288546E-2
2.195000E-8	-5.519451E-2
2.200000E-8	-5.704792E-2
2.205000E-8	-5.817504E-2
2.210000E-8	-5.847652E-2
2.215000E-8	-5.801402E-2
2.220000E-8	-5.683894E-2
2.225000E-8	-5.503692E-2
2.230000E-8	-5.275871E-2
2.235000E-8	-5.020984E-2
2.240000E-8	-4.767126E-2
2.245000E-8	-4.541017E-2
2.250000E-8	-4.363556E-2
2.255000E-8	-4.251187E-2
2.260000E-8	-4.215215E-2
2.265000E-8	-4.256326E-2
2.270000E-8	-4.368010E-2
2.275000E-8	-4.540675E-2
2.280000E-8	-4.759589E-2
2.285000E-8	-5.005225E-2
2.290000E-8	-5.253945E-2
2.295000E-8	-5.479026E-2
2.300000E-8	-5.658542E-2
2.305000E-8	-5.776393E-2
2.310000E-8	-5.825383E-2
2.315000E-8	-5.803458E-2
2.320000E-8	-5.711644E-2
2.325000E-8	-5.554395E-2
2.330000E-8	-5.347129E-2
2.335000E-8	-5.113826E-2
2.340000E-8	-4.879152E-2
2.345000E-8	-4.664349E-2
2.350000E-8	-4.490999E-2
2.355000E-8	-4.374519E-2
2.360000E-8	-4.327584E-2
2.365000E-8	-4.357047E-2
2.370000E-8	-4.454342E-2
2.375000E-8	-4.605424E-2
2.380000E-8	-4.800014E-2
2.385000E-8	-5.020984E-2
2.390000E-8	-5.241954E-2
2.395000E-8	-5.443739E-2
2.400000E-8	-5.611265E-2
2.405000E-8	-5.725005E-2
2.410000E-8	-5.770569E-2
2.415000E-8	-5.747616E-2
2.420000E-8	-5.662996E-2
2.425000E-8	-5.523905E-2
2.430000E-8	-5.343703E-2
2.435000E-8	-5.139178E-2
2.440000E-8	-4.929856E-2
2.445000E-8	-4.737663E-2
2.450000E-8	-4.584869E-2
2.455000E-8	-4.487916E-2
2.460000E-8	-4.452972E-2
2.465000E-8	-4.480379E-2
2.470000E-8	-4.567739E-2
2.475000E-8	-4.705460E-2
2.480000E-8	-4.877782E-2
2.485000E-8	-5.068604E-2
2.490000E-8	-5.259769E-2
2.495000E-8	-5.429350E-2
2.500000E-8	-5.560562E-2
2.505000E-8	-5.645867E-2
2.510000E-8	-5.675672E-2
2.515000E-8	-5.645867E-2
2.520000E-8	-5.562960E-2
2.525000E-8	-5.438943E-2
2.530000E-8	-5.283065E-2
2.535000E-8	-5.110400E-2
2.540000E-8	-4.942531E-2
2.545000E-8	-4.794533E-2
2.550000E-8	-4.676340E-2
2.555000E-8	-4.599600E-2
2.560000E-8	-4.574248E-2
2.565000E-8	-4.603711E-2
2.570000E-8	-4.681136E-2
2.575000E-8	-4.797274E-2
2.580000E-8	-4.941846E-2
2.585000E-8	-5.103548E-2
2.590000E-8	-5.267991E-2
2.595000E-8	-5.418045E-2
2.600000E-8	-5.540349E-2
2.605000E-8	-5.624284E-2
2.610000E-8	-5.664024E-2
2.615000E-8	-5.655802E-2
2.620000E-8	-5.603043E-2
2.625000E-8	-5.512600E-2
2.630000E-8	-5.391666E-2
2.635000E-8	-5.250176E-2
2.640000E-8	-5.103206E-2
2.645000E-8	-4.968226E-2
2.650000E-8	-4.856542E-2
2.655000E-8	-4.777404E-2
2.660000E-8	-4.739034E-2
2.665000E-8	-4.745543E-2
2.670000E-8	-4.796589E-2
2.675000E-8	-4.887717E-2
2.680000E-8	-5.008651E-2
2.685000E-8	-5.147400E-2
2.690000E-8	-5.292315E-2
2.695000E-8	-5.429350E-2
2.700000E-8	-5.543090E-2
2.705000E-8	-5.622913E-2
2.710000E-8	-5.666422E-2
2.715000E-8	-5.668820E-2
2.720000E-8	-5.628737E-2
2.725000E-8	-5.550627E-2
2.730000E-8	-5.442026E-2
2.735000E-8	-5.313555E-2
2.740000E-8	-5.178233E-2
2.745000E-8	-5.048391E-2
2.750000E-8	-4.938078E-2
2.755000E-8	-4.859625E-2
2.760000E-8	-4.818857E-2
2.765000E-8	-4.816116E-2
2.770000E-8	-4.855514E-2
2.775000E-8	-4.933282E-2
2.780000E-8	-5.036401E-2
2.785000E-8	-5.154251E-2
2.790000E-8	-5.279639E-2
2.795000E-8	-5.398517E-2
2.800000E-8	-5.495128E-2
2.805000E-8	-5.563988E-2
2.810000E-8	-5.600988E-2
2.815000E-8	-5.601330E-2
2.820000E-8	-5.565016E-2
2.825000E-8	-5.497183E-2
2.830000E-8	-5.405027E-2
2.835000E-8	-5.297796E-2
2.840000E-8	-5.189196E-2
2.845000E-8	-5.088474E-2
2.850000E-8	-5.004197E-2
2.855000E-8	-4.944244E-2
2.860000E-8	-4.914097E-2
2.865000E-8	-4.913411E-2
2.870000E-8	-4.942189E-2
2.875000E-8	-5.000086E-2
2.880000E-8	-5.077512E-2
2.885000E-8	-5.164872E-2
2.890000E-8	-5.256343E-2
2.895000E-8	-5.345759E-2
2.900000E-8	-5.421813E-2
2.905000E-8	-5.478341E-2
2.910000E-8	-5.511572E-2
2.915000E-8	-5.518424E-2
2.920000E-8	-5.496155E-2
2.925000E-8	-5.449221E-2
2.930000E-8	-5.382073E-2
2.935000E-8	-5.299167E-2
2.940000E-8	-5.209751E-2
2.945000E-8	-5.123761E-2
2.950000E-8	-5.047706E-2
2.955000E-8	-4.987068E-2
2.960000E-8	-4.949383E-2
2.965000E-8	-4.939106E-2
2.970000E-8	-4.955550E-2
2.975000E-8	-4.998031E-2
2.980000E-8	-5.063123E-2
2.985000E-8	-5.143289E-2
2.990000E-8	-5.230991E-2
2.995000E-8	-5.318352E-2
3.000000E-8	-5.395092E-2
3.005000E-8	-5.454359E-2
3.010000E-8	-5.492387E-2
3.015000E-8	-5.504035E-2
3.020000E-8	-5.485535E-2
3.025000E-8	-5.439628E-2
3.030000E-8	-5.371110E-2
3.035000E-8	-5.287519E-2
3.040000E-8	-5.196732E-2
3.045000E-8	-5.105604E-2
3.050000E-8	-5.023040E-2
3.055000E-8	-4.960689E-2
3.060000E-8	-4.923004E-2
3.065000E-8	-4.909985E-2
3.070000E-8	-4.922661E-2
3.075000E-8	-4.963772E-2
3.080000E-8	-5.025781E-2
3.085000E-8	-5.099437E-2
3.090000E-8	-5.180973E-2
3.095000E-8	-5.262510E-2
3.100000E-8	-5.332055E-2
3.105000E-8	-5.381045E-2
3.110000E-8	-5.409823E-2
3.115000E-8	-5.417360E-2
3.120000E-8	-5.401258E-2
3.125000E-8	-5.363231E-2
3.130000E-8	-5.307389E-2
3.135000E-8	-5.241269E-2
3.140000E-8	-5.172066E-2
3.145000E-8	-5.106289E-2
3.150000E-8	-5.049762E-2
3.155000E-8	-5.007966E-2
3.160000E-8	-4.985355E-2
3.165000E-8	-4.982272E-2
3.170000E-8	-4.997688E-2
3.175000E-8	-5.028864E-2
3.180000E-8	-5.073400E-2
3.185000E-8	-5.128557E-2
3.190000E-8	-5.188510E-2
3.195000E-8	-5.246065E-2
3.200000E-8	-5.298824E-2
3.205000E-8	-5.340962E-2
3.210000E-8	-5.367342E-2
3.215000E-8	-5.376592E-2
3.220000E-8	-5.369055E-2
3.225000E-8	-5.343018E-2
3.230000E-8	-5.301222E-2
3.235000E-8	-5.249491E-2
3.240000E-8	-5.192279E-2
3.245000E-8	-5.134039E-2
3.250000E-8	-5.079910E-2
3.255000E-8	-5.036058E-2
3.260000E-8	-5.007623E-2
3.265000E-8	-4.996661E-2
3.270000E-8	-5.002827E-2
3.275000E-8	-5.024068E-2
3.280000E-8	-5.060039E-2
3.285000E-8	-5.105261E-2
3.290000E-8	-5.153566E-2
3.295000E-8	-5.203242E-2
3.300000E-8	-5.251547E-2
3.305000E-8	-5.291972E-2
3.310000E-8	-5.320065E-2
3.315000E-8	-5.334453E-2
3.320000E-8	-5.335481E-2
3.325000E-8	-5.322463E-2
3.330000E-8	-5.296768E-2
3.335000E-8	-5.261139E-2
3.340000E-8	-5.220029E-2
3.345000E-8	-5.176177E-2
3.350000E-8	-5.133354E-2
3.355000E-8	-5.096696E-2
3.360000E-8	-5.069632E-2
3.365000E-8	-5.053530E-2
3.370000E-8	-5.050447E-2
3.375000E-8	-5.060039E-2
3.380000E-8	-5.081623E-2
3.385000E-8	-5.113483E-2
3.390000E-8	-5.153224E-2
3.395000E-8	-5.194677E-2
3.400000E-8	-5.230991E-2
3.405000E-8	-5.259769E-2
3.410000E-8	-5.278954E-2
3.415000E-8	-5.284435E-2
3.420000E-8	-5.275185E-2
3.425000E-8	-5.252574E-2
3.430000E-8	-5.218316E-2
3.435000E-8	-5.176520E-2
3.440000E-8	-5.132326E-2
3.445000E-8	-5.089502E-2
3.450000E-8	-5.052503E-2
3.455000E-8	-5.027151E-2
3.460000E-8	-5.013447E-2
3.465000E-8	-5.012077E-2
3.470000E-8	-5.025095E-2
3.475000E-8	-5.050104E-2
3.480000E-8	-5.083336E-2
3.485000E-8	-5.123418E-2
3.490000E-8	-5.165557E-2
3.495000E-8	-5.203242E-2
3.500000E-8	-5.234075E-2
3.505000E-8	-5.257028E-2
3.510000E-8	-5.267648E-2
3.515000E-8	-5.263195E-2
3.520000E-8	-5.247778E-2
3.525000E-8	-5.223797E-2
3.530000E-8	-5.192279E-2
3.535000E-8	-5.158020E-2
3.540000E-8	-5.124104E-2
3.545000E-8	-5.093271E-2
3.550000E-8	-5.067576E-2
3.555000E-8	-5.051132E-2
3.560000E-8	-5.045993E-2
3.565000E-8	-5.051817E-2
3.570000E-8	-5.067919E-2
3.575000E-8	-5.091900E-2
3.580000E-8	-5.119307E-2
3.585000E-8	-5.146372E-2
3.590000E-8	-5.172409E-2
3.595000E-8	-5.196732E-2
3.600000E-8	-5.214547E-2
3.605000E-8	-5.224482E-2
3.610000E-8	-5.228593E-2
3.615000E-8	-5.224825E-2
3.620000E-8	-5.210093E-2
3.625000E-8	-5.190223E-2
3.630000E-8	-5.168983E-2
3.635000E-8	-5.143631E-2
3.640000E-8	-5.115196E-2
3.645000E-8	-5.088474E-2
3.650000E-8	-5.065178E-2
3.655000E-8	-5.045651E-2
3.660000E-8	-5.031605E-2
3.665000E-8	-5.023040E-2
3.670000E-8	-5.024068E-2
3.675000E-8	-5.033660E-2
3.680000E-8	-5.047706E-2
3.685000E-8	-5.064151E-2
3.690000E-8	-5.083678E-2
3.695000E-8	-5.104233E-2
3.700000E-8	-5.121705E-2
3.705000E-8	-5.136437E-2
3.710000E-8	-5.147742E-2
3.715000E-8	-5.152196E-2
3.720000E-8	-5.150826E-2
3.725000E-8	-5.143289E-2
3.730000E-8	-5.128900E-2
3.735000E-8	-5.111428E-2
3.740000E-8	-5.093956E-2
3.745000E-8	-5.076826E-2
3.750000E-8	-5.061067E-2
3.755000E-8	-5.050447E-2
3.760000E-8	-5.046336E-2
3.765000E-8	-5.047021E-2
3.770000E-8	-5.052503E-2
3.775000E-8	-5.061752E-2
3.780000E-8	-5.074428E-2
3.785000E-8	-5.090187E-2
3.790000E-8	-5.106289E-2
3.795000E-8	-5.119650E-2
3.800000E-8	-5.130270E-2
3.805000E-8	-5.137122E-2
3.810000E-8	-5.139178E-2
3.815000E-8	-5.137122E-2
3.820000E-8	-5.128900E-2
3.825000E-8	-5.116567E-2
3.830000E-8	-5.104919E-2
3.835000E-8	-5.093271E-2
3.840000E-8	-5.078539E-2
3.845000E-8	-5.063808E-2
3.850000E-8	-5.053188E-2
3.855000E-8	-5.045651E-2
3.860000E-8	-5.039484E-2
3.865000E-8	-5.036058E-2
3.870000E-8	-5.038114E-2
3.875000E-8	-5.045308E-2
3.880000E-8	-5.055928E-2
3.885000E-8	-5.066891E-2
3.890000E-8	-5.078539E-2
3.895000E-8	-5.090872E-2
3.900000E-8	-5.101835E-2
3.905000E-8	-5.110400E-2
3.910000E-8	-5.116224E-2
3.915000E-8	-5.118622E-2
3.920000E-8	-5.117594E-2
3.925000E-8	-5.114511E-2
3.930000E-8	-5.108002E-2
3.935000E-8	-5.098752E-2
3.940000E-8	-5.089160E-2
3.945000E-8	-5.079224E-2
3.950000E-8	-5.066891E-2
3.955000E-8	-5.055586E-2
3.960000E-8	-5.047706E-2
3.965000E-8	-5.039827E-2
3.970000E-8	-5.034345E-2
3.975000E-8	-5.034003E-2
3.980000E-8	-5.036401E-2
3.985000E-8	-5.042910E-2
3.990000E-8	-5.055928E-2
3.995000E-8	-5.072715E-2
4.000000E-8	-5.088132E-2
4.005000E-8	-5.104233E-2
4.010000E-8	-5.117594E-2
4.015000E-8	-5.123761E-2
4.020000E-8	-5.122733E-2
4.025000E-8	-5.117252E-2
4.030000E-8	-5.105261E-2
4.035000E-8	-5.086076E-2
4.040000E-8	-5.064151E-2
4.045000E-8	-5.043595E-2
4.050000E-8	-5.027494E-2
4.055000E-8	-5.016873E-2
4.060000E-8	-5.013790E-2
